64,1709;(0.27, 1.85, 15.23);(31.30, 193.00, 14.27)
64,1817;(0.27, 1.86, 15.23);(31.06, 192.49, 13.86)
64,1933;(0.28, 1.86, 15.23);(30.89, 192.01, 13.52)
64,2043;(0.28, 1.86, 15.23);(30.72, 191.53, 13.19)
64,2158;(0.28, 1.86, 15.23);(30.57, 191.07, 12.92)
64,2266;(0.29, 1.86, 15.23);(30.44, 190.65, 12.70)
64,2377;(0.29, 1.86, 15.23);(30.35, 190.23, 12.49)
64,2541;(0.29, 1.86, 15.23);(30.36, 189.83, 12.32)
64,2681;(0.30, 1.86, 15.23);(30.42, 189.45, 12.18)
64,2754;(0.30, 1.86, 15.23);(30.58, 189.11, 12.07)
64,2844;(0.31, 1.86, 15.23);(30.76, 188.73, 11.95)
64,2927;(0.31, 1.86, 15.23);(31.13, 188.41, 11.91)
64,3007;(0.32, 1.86, 15.23);(31.55, 188.05, 11.87)
64,3100;(0.32, 1.85, 15.23);(32.12, 187.73, 11.92)
64,3208;(0.32, 1.85, 15.23);(32.79, 187.36, 11.98)
64,3317;(0.33, 1.85, 15.23);(33.48, 186.97, 12.03)
64,3431;(0.33, 1.85, 15.23);(34.26, 186.56, 12.07)
64,3545;(0.34, 1.84, 15.23);(35.16, 186.14, 12.12)
64,3655;(0.34, 1.84, 15.23);(36.18, 185.67, 12.18)
64,3768;(0.34, 1.83, 15.23);(37.23, 185.21, 12.26)
64,3879;(0.35, 1.83, 15.23);(38.47, 184.77, 12.37)
64,3988;(0.35, 1.82, 15.22);(39.87, 184.33, 12.46)
64,4096;(0.35, 1.81, 15.22);(41.34, 183.91, 12.57)
64,4216;(0.36, 1.81, 15.22);(42.96, 183.55, 12.69)
64,4332;(0.36, 1.80, 15.22);(44.54, 183.17, 12.75)
64,4436;(0.36, 1.80, 15.22);(46.12, 182.82, 12.76)
64,4543;(0.36, 1.79, 15.22);(47.56, 182.44, 12.72)
64,4660;(0.37, 1.78, 15.22);(48.85, 182.07, 12.64)
64,4764;(0.37, 1.78, 15.22);(49.95, 181.68, 12.48)
64,4875;(0.37, 1.78, 15.21);(50.92, 181.28, 12.29)
64,4996;(0.37, 1.77, 15.21);(51.62, 180.93, 12.04)
64,5104;(0.37, 1.77, 15.21);(52.33, 180.64, 11.82)
64,5209;(0.37, 1.77, 15.20);(52.81, 180.41, 11.50)
64,5327;(0.37, 1.76, 15.20);(53.25, 180.25, 11.23)
64,5433;(0.37, 1.76, 15.19);(53.63, 180.15, 11.01)
64,5544;(0.37, 1.76, 15.19);(53.96, 180.12, 10.86)
64,5660;(0.37, 1.76, 15.18);(54.30, 180.11, 10.81)
64,5761;(0.37, 1.76, 15.18);(54.52, 180.23, 10.88)
64,5877;(0.37, 1.76, 15.17);(54.60, 180.42, 11.02)
64,5996;(0.37, 1.76, 15.16);(54.63, 180.66, 11.19)
64,6094;(0.37, 1.75, 15.16);(54.68, 180.88, 11.32)
64,6215;(0.37, 1.75, 15.15);(54.69, 181.18, 11.49)
64,6321;(0.37, 1.75, 15.14);(54.73, 181.47, 11.64)
64,6442;(0.37, 1.75, 15.14);(54.79, 181.84, 11.89)
64,6543;(0.37, 1.75, 15.13);(54.89, 182.27, 12.22)
64,6661;(0.37, 1.75, 15.12);(55.01, 182.71, 12.60)
64,6775;(0.38, 1.75, 15.11);(55.17, 183.13, 12.96)
64,6889;(0.38, 1.75, 15.10);(55.36, 183.55, 13.32)
64,7001;(0.38, 1.74, 15.10);(55.56, 183.93, 13.67)
64,7111;(0.38, 1.74, 15.09);(55.75, 184.26, 14.01)
64,7231;(0.38, 1.74, 15.08);(55.90, 184.59, 14.39)
64,7344;(0.38, 1.74, 15.07);(56.04, 184.96, 14.80)
64,7455;(0.38, 1.73, 15.06);(56.27, 185.36, 15.29)
64,7570;(0.38, 1.73, 15.05);(56.55, 185.86, 15.87)
64,7683;(0.38, 1.73, 15.04);(56.84, 186.34, 16.46)
64,7798;(0.38, 1.72, 15.03);(57.10, 186.78, 17.01)
64,7912;(0.39, 1.72, 15.02);(57.34, 187.20, 17.56)
64,8027;(0.39, 1.71, 15.00);(57.57, 187.58, 18.07)
64,8138;(0.39, 1.71, 14.99);(57.82, 187.96, 18.59)
64,8248;(0.39, 1.70, 14.98);(58.07, 188.33, 19.12)
64,8359;(0.40, 1.70, 14.97);(58.30, 188.61, 19.59)
64,8483;(0.40, 1.69, 14.95);(58.50, 188.87, 20.06)
64,8585;(0.40, 1.69, 14.94);(58.63, 189.06, 20.48)
64,8697;(0.41, 1.68, 14.93);(58.75, 189.17, 20.87)
64,8816;(0.41, 1.67, 14.91);(58.84, 189.23, 21.25)
64,8919;(0.41, 1.67, 14.90);(58.98, 189.19, 21.62)
64,9032;(0.42, 1.66, 14.88);(59.29, 189.20, 22.07)
64,9144;(0.42, 1.65, 14.87);(59.62, 189.17, 22.52)
64,9250;(0.43, 1.65, 14.86);(59.77, 188.95, 22.78)
64,9363;(0.43, 1.64, 14.84);(59.80, 188.70, 22.97)
64,9479;(0.44, 1.63, 14.83);(59.75, 188.32, 23.00)
64,9595;(0.44, 1.62, 14.82);(59.80, 187.97, 23.03)
64,9696;(0.45, 1.62, 14.81);(60.01, 187.66, 23.07)
64,9816;(0.45, 1.61, 14.80);(60.47, 187.55, 23.28)
64,9921;(0.46, 1.60, 14.79);(61.08, 187.59, 23.61)
65,0026;(0.46, 1.60, 14.78);(61.90, 187.91, 24.10)
65,0142;(0.47, 1.59, 14.77);(62.70, 188.27, 24.68)
65,0251;(0.47, 1.59, 14.77);(63.51, 188.73, 25.33)
65,0368;(0.48, 1.58, 14.76);(64.20, 189.16, 25.98)
65,0481;(0.48, 1.58, 14.76);(64.81, 189.53, 26.61)
65,0584;(0.49, 1.58, 14.75);(65.37, 189.91, 27.26)
65,0701;(0.49, 1.57, 14.75);(65.91, 190.24, 27.93)
65,0813;(0.50, 1.57, 14.74);(66.38, 190.52, 28.68)
65,0915;(0.51, 1.57, 14.74);(66.76, 190.69, 29.46)
65,1027;(0.51, 1.57, 14.74);(67.10, 190.81, 30.27)
65,1138;(0.52, 1.57, 14.74);(67.41, 190.83, 31.08)
65,1248;(0.53, 1.58, 14.73);(67.72, 190.80, 31.83)
65,1366;(0.53, 1.58, 14.73);(67.94, 190.60, 32.43)
65,1485;(0.54, 1.58, 14.73);(68.15, 190.32, 32.92)
65,1581;(0.54, 1.58, 14.73);(68.29, 189.91, 33.22)
65,1698;(0.55, 1.59, 14.73);(68.35, 189.25, 33.23)
65,1944;(0.56, 1.59, 14.73);(68.09, 187.49, 32.65)
65,2078;(0.57, 1.60, 14.72);(67.76, 186.35, 31.98)
65,2176;(0.58, 1.60, 14.72);(67.39, 185.22, 31.26)
65,2248;(0.58, 1.61, 14.72);(67.00, 184.20, 30.60)
65,2333;(0.59, 1.61, 14.72);(66.47, 183.19, 29.79)
65,2445;(0.59, 1.62, 14.72);(65.98, 182.28, 29.08)
65,2557;(0.60, 1.62, 14.72);(65.55, 181.34, 28.37)
65,2666;(0.60, 1.63, 14.72);(65.11, 180.38, 27.60)
65,2782;(0.61, 1.63, 14.72);(64.71, 179.54, 26.92)
65,2891;(0.61, 1.64, 14.72);(64.30, 178.82, 26.24)
65,2999;(0.61, 1.64, 14.72);(63.93, 178.18, 25.62)
65,3109;(0.62, 1.64, 14.72);(63.60, 177.71, 25.15)
65,3223;(0.62, 1.65, 14.72);(63.26, 177.23, 24.72)
65,3333;(0.62, 1.65, 14.72);(62.92, 176.83, 24.38)
65,3442;(0.62, 1.65, 14.72);(62.64, 176.59, 24.15)
65,3555;(0.62, 1.66, 14.72);(62.38, 176.35, 23.91)
65,3667;(0.63, 1.66, 14.72);(62.13, 176.09, 23.65)
65,3780;(0.63, 1.66, 14.72);(61.90, 175.76, 23.34)
65,3886;(0.63, 1.67, 14.72);(61.72, 175.27, 22.98)
65,3997;(0.63, 1.67, 14.72);(61.57, 174.69, 22.58)
65,4109;(0.63, 1.67, 14.73);(61.45, 173.94, 22.07)
65,4217;(0.64, 1.67, 14.73);(61.37, 173.06, 21.49)
65,4338;(0.64, 1.68, 14.73);(61.26, 172.12, 20.85)
65,4449;(0.64, 1.68, 14.73);(61.15, 171.02, 20.09)
65,4555;(0.64, 1.68, 14.74);(61.07, 169.96, 19.32)
65,4665;(0.64, 1.68, 14.74);(61.02, 168.92, 18.56)
65,4776;(0.65, 1.68, 14.74);(60.88, 167.83, 17.76)
65,4886;(0.65, 1.69, 14.75);(60.70, 166.48, 16.75)
65,5001;(0.65, 1.69, 14.75);(60.46, 165.05, 15.63)
65,5115;(0.65, 1.69, 14.76);(60.18, 163.57, 14.36)
65,5220;(0.65, 1.70, 14.76);(59.85, 162.21, 13.16)
65,5329;(0.66, 1.70, 14.76);(59.42, 160.89, 12.01)
65,5442;(0.66, 1.71, 14.77);(58.95, 159.57, 10.96)
65,5555;(0.66, 1.71, 14.77);(58.38, 158.11, 9.89)
65,5666;(0.66, 1.72, 14.78);(57.69, 156.43, 8.71)
65,5776;(0.67, 1.72, 14.78);(56.93, 154.60, 7.42)
65,5891;(0.67, 1.73, 14.79);(56.05, 152.36, 5.88)
65,6008;(0.68, 1.73, 14.79);(55.01, 149.70, 4.16)
65,6119;(0.68, 1.74, 14.80);(53.90, 146.82, 2.36)
65,6229;(0.69, 1.74, 14.81);(52.60, 143.32, 0.19)
65,6346;(0.69, 1.75, 14.82);(51.11, 139.49, 357.79)
65,6455;(0.70, 1.76, 14.83);(49.57, 135.78, 355.53)
65,6575;(0.71, 1.76, 14.84);(47.88, 131.93, 353.27)
65,6684;(0.71, 1.77, 14.85);(46.15, 128.25, 351.33)
65,6798;(0.72, 1.78, 14.86);(44.38, 124.87, 349.77)
65,6914;(0.73, 1.79, 14.87);(42.58, 121.33, 348.49)
65,7022;(0.73, 1.79, 14.88);(40.74, 117.82, 347.50)
65,7142;(0.74, 1.80, 14.89);(38.96, 114.45, 346.80)
65,7247;(0.75, 1.81, 14.91);(37.30, 111.09, 346.38)
65,7360;(0.75, 1.81, 14.92);(35.83, 107.93, 346.17)
65,7483;(0.76, 1.82, 14.94);(34.51, 104.99, 346.06)
65,7588;(0.76, 1.82, 14.95);(33.36, 102.28, 346.03)
65,7692;(0.76, 1.83, 14.96);(32.54, 99.91, 346.07)
65,7816;(0.76, 1.83, 14.98);(31.88, 97.87, 346.12)
65,7917;(0.77, 1.83, 14.99);(31.46, 96.21, 346.31)
65,8080;(0.77, 1.83, 15.00);(31.26, 94.93, 346.61)
65,8221;(0.77, 1.83, 15.01);(31.13, 93.76, 347.01)
65,8319;(0.77, 1.83, 15.03);(31.10, 92.65, 347.41)
65,8415;(0.77, 1.83, 15.03);(31.43, 92.01, 347.97)
65,8513;(0.78, 1.83, 15.04);(31.82, 91.65, 348.58)
65,8605;(0.78, 1.83, 15.05);(32.22, 91.63, 349.27)
65,8688;(0.78, 1.83, 15.06);(32.51, 91.63, 349.97)
65,8776;(0.78, 1.82, 15.06);(32.75, 91.88, 350.78)
65,8877;(0.79, 1.82, 15.07);(32.92, 92.09, 351.57)
65,8995;(0.79, 1.82, 15.07);(33.04, 92.45, 352.33)
65,9099;(0.79, 1.82, 15.08);(33.18, 92.80, 352.99)
65,9208;(0.80, 1.82, 15.08);(33.28, 93.24, 353.54)
65,9326;(0.80, 1.82, 15.08);(33.34, 93.73, 353.98)
65,9433;(0.80, 1.81, 15.09);(33.34, 94.25, 354.41)
65,9596;(0.81, 1.81, 15.09);(33.31, 94.87, 354.78)
65,9741;(0.81, 1.81, 15.09);(33.29, 95.50, 355.13)
65,9838;(0.81, 1.81, 15.09);(33.23, 96.22, 355.48)
65,9915;(0.82, 1.81, 15.09);(33.16, 97.00, 355.87)
66,0004;(0.82, 1.81, 15.09);(33.16, 97.70, 356.28)
66,0102;(0.83, 1.81, 15.09);(33.30, 98.42, 356.68)
66,0199;(0.83, 1.81, 15.09);(33.51, 99.11, 357.07)
66,0324;(0.84, 1.81, 15.08);(33.79, 99.79, 357.45)
66,0426;(0.84, 1.81, 15.08);(34.13, 100.46, 357.81)
66,0539;(0.84, 1.81, 15.08);(34.43, 101.03, 358.12)
66,0650;(0.85, 1.81, 15.08);(34.71, 101.49, 358.37)
66,0760;(0.85, 1.81, 15.08);(34.83, 101.92, 358.56)
66,0875;(0.86, 1.81, 15.07);(34.84, 102.26, 358.66)
66,0994;(0.86, 1.81, 15.07);(34.81, 102.59, 358.72)
66,1094;(0.87, 1.81, 15.07);(34.69, 102.87, 358.68)
66,1205;(0.87, 1.81, 15.06);(34.54, 103.15, 358.64)
66,1325;(0.88, 1.81, 15.06);(34.44, 103.38, 358.61)
66,1425;(0.88, 1.81, 15.06);(34.34, 103.50, 358.56)
66,1536;(0.89, 1.81, 15.05);(34.26, 103.60, 358.51)
66,1654;(0.89, 1.81, 15.05);(34.14, 103.58, 358.39)
66,1758;(0.90, 1.82, 15.04);(34.02, 103.54, 358.26)
66,1885;(0.91, 1.82, 15.04);(33.95, 103.44, 358.13)
66,1993;(0.92, 1.82, 15.03);(33.91, 103.28, 357.99)
66,2090;(0.93, 1.82, 15.03);(33.96, 103.10, 357.86)
66,2201;(0.93, 1.82, 15.02);(34.04, 102.89, 357.72)
66,2322;(0.94, 1.81, 15.02);(34.20, 102.63, 357.55)
66,2426;(0.95, 1.81, 15.01);(34.34, 102.34, 357.40)
66,2539;(0.96, 1.81, 15.01);(34.54, 101.94, 357.20)
66,2658;(0.97, 1.81, 15.00);(34.74, 101.58, 357.05)
66,2757;(0.98, 1.81, 15.00);(35.01, 101.09, 356.83)
66,2870;(0.99, 1.81, 14.99);(35.29, 100.52, 356.56)
66,2994;(1.00, 1.80, 14.99);(35.55, 99.83, 356.25)
66,3089;(1.01, 1.80, 14.98);(35.75, 99.08, 355.91)
66,3203;(1.02, 1.80, 14.98);(35.87, 98.33, 355.56)
66,3324;(1.03, 1.80, 14.98);(35.95, 97.52, 355.19)
66,3421;(1.04, 1.79, 14.97);(36.02, 96.70, 354.82)
66,3535;(1.06, 1.79, 14.97);(36.16, 95.79, 354.47)
66,3652;(1.07, 1.79, 14.96);(36.40, 94.82, 354.17)
66,3759;(1.08, 1.78, 14.96);(36.72, 93.69, 353.88)
66,3872;(1.09, 1.78, 14.95);(37.03, 92.53, 353.57)
66,3987;(1.10, 1.78, 14.95);(37.34, 91.21, 353.25)
66,4090;(1.11, 1.78, 14.94);(37.68, 89.79, 352.94)
66,4201;(1.12, 1.77, 14.94);(38.00, 88.31, 352.56)
66,4321;(1.13, 1.77, 14.93);(38.19, 86.66, 352.18)
66,4429;(1.14, 1.77, 14.93);(38.29, 84.85, 351.74)
66,4547;(1.16, 1.77, 14.93);(38.38, 82.96, 351.20)
66,4667;(1.17, 1.76, 14.92);(38.38, 80.87, 350.41)
66,4770;(1.18, 1.76, 14.92);(38.54, 78.75, 349.49)
66,4890;(1.19, 1.76, 14.91);(38.94, 76.69, 348.55)
66,5009;(1.20, 1.76, 14.91);(39.32, 74.66, 347.66)
66,5117;(1.21, 1.76, 14.91);(39.67, 72.75, 346.93)
66,5230;(1.22, 1.76, 14.90);(40.10, 70.92, 346.21)
66,5353;(1.22, 1.75, 14.90);(40.51, 69.15, 345.38)
66,5466;(1.23, 1.75, 14.89);(40.87, 67.57, 344.52)
66,5574;(1.24, 1.75, 14.89);(41.14, 66.21, 343.76)
66,5688;(1.25, 1.75, 14.88);(41.32, 64.94, 343.12)
66,5877;(1.26, 1.75, 14.88);(41.43, 63.97, 342.68)
66,6023;(1.28, 1.75, 14.86);(41.55, 62.35, 342.09)
66,6106;(1.29, 1.75, 14.86);(41.52, 61.96, 342.04)
66,6204;(1.29, 1.75, 14.85);(41.52, 61.62, 341.99)
66,6319;(1.30, 1.75, 14.84);(41.46, 61.51, 342.06)
66,6426;(1.31, 1.75, 14.84);(41.38, 61.46, 342.16)
66,6536;(1.32, 1.75, 14.83);(41.28, 61.57, 342.31)
66,6651;(1.33, 1.75, 14.82);(41.23, 61.71, 342.49)
66,6758;(1.34, 1.75, 14.82);(41.20, 61.80, 342.60)
66,6923;(1.35, 1.75, 14.81);(41.24, 61.90, 342.70)
66,7042;(1.35, 1.75, 14.80);(41.34, 61.90, 342.79)
66,7156;(1.36, 1.75, 14.80);(41.53, 61.85, 342.81)
66,7281;(1.37, 1.74, 14.79);(41.80, 61.77, 342.80)
66,7418;(1.38, 1.74, 14.79);(42.13, 61.69, 342.73)
66,7544;(1.38, 1.74, 14.78);(42.47, 61.70, 342.69)
66,7659;(1.39, 1.74, 14.78);(42.84, 61.76, 342.63)
66,7780;(1.40, 1.73, 14.77);(43.26, 61.89, 342.57)
66,7904;(1.41, 1.73, 14.76);(44.07, 61.99, 342.34)
66,8058;(1.41, 1.72, 14.76);(44.53, 62.12, 342.24)
66,8205;(1.42, 1.72, 14.75);(45.16, 62.25, 342.16)
66,8325;(1.43, 1.72, 14.75);(45.47, 62.31, 342.17)
66,8427;(1.43, 1.72, 14.75);(45.78, 62.30, 342.16)
66,8538;(1.43, 1.71, 14.74);(46.06, 62.26, 342.17)
66,8659;(1.44, 1.71, 14.74);(46.29, 62.20, 342.18)
66,8765;(1.44, 1.71, 14.74);(46.47, 62.05, 342.16)
66,8873;(1.44, 1.71, 14.74);(46.65, 61.87, 342.14)
66,8990;(1.44, 1.71, 14.74);(46.81, 61.58, 342.13)
66,9095;(1.45, 1.71, 14.74);(46.95, 61.20, 342.06)
66,9210;(1.45, 1.71, 14.75);(47.04, 60.68, 342.06)
66,9329;(1.45, 1.71, 14.75);(47.28, 60.12, 341.90)
66,9431;(1.45, 1.71, 14.75);(47.48, 59.34, 341.55)
66,9542;(1.45, 1.71, 14.75);(47.71, 58.51, 341.25)
66,9662;(1.45, 1.71, 14.76);(47.97, 57.65, 340.90)
66,9759;(1.45, 1.71, 14.76);(48.18, 56.66, 340.53)
66,9873;(1.45, 1.70, 14.77);(48.39, 55.73, 340.23)
66,9990;(1.45, 1.70, 14.77);(48.64, 54.84, 340.00)
67,0101;(1.44, 1.70, 14.78);(48.94, 54.01, 339.77)
67,0212;(1.44, 1.70, 14.78);(49.29, 53.18, 339.51)
67,0328;(1.44, 1.70, 14.79);(49.66, 52.47, 339.32)
67,0426;(1.44, 1.70, 14.79);(49.91, 51.96, 339.34)
67,0540;(1.43, 1.70, 14.80);(50.06, 51.59, 339.52)
67,0653;(1.43, 1.70, 14.81);(50.13, 51.42, 339.86)
67,0764;(1.43, 1.70, 14.81);(50.20, 51.20, 340.12)
67,0874;(1.42, 1.70, 14.82);(50.24, 51.08, 340.39)
67,0989;(1.42, 1.70, 14.83);(50.30, 50.88, 340.59)
67,1095;(1.42, 1.70, 14.83);(50.32, 50.72, 340.80)
67,1207;(1.41, 1.70, 14.84);(50.34, 50.54, 340.98)
67,1321;(1.41, 1.70, 14.85);(50.30, 50.48, 341.22)
67,1427;(1.41, 1.70, 14.86);(50.27, 50.45, 341.46)
67,1542;(1.40, 1.70, 14.87);(50.15, 50.62, 341.80)
67,1660;(1.39, 1.70, 14.88);(49.96, 50.88, 342.45)
67,1757;(1.39, 1.70, 14.89);(49.83, 51.28, 342.89)
67,1878;(1.38, 1.70, 14.90);(49.72, 51.71, 343.32)
67,1985;(1.38, 1.70, 14.91);(49.64, 52.16, 343.70)
67,2093;(1.37, 1.70, 14.92);(49.61, 52.74, 344.12)
67,2203;(1.36, 1.70, 14.93);(49.59, 53.38, 344.55)
67,2328;(1.36, 1.70, 14.93);(49.60, 54.11, 345.06)
67,2431;(1.35, 1.70, 14.94);(49.63, 55.04, 345.68)
67,2538;(1.34, 1.70, 14.95);(49.64, 55.96, 346.31)
67,2664;(1.34, 1.70, 14.96);(49.62, 57.04, 346.99)
67,2761;(1.33, 1.70, 14.97);(49.60, 58.14, 347.72)
67,2872;(1.32, 1.70, 14.98);(49.54, 59.30, 348.45)
67,2992;(1.31, 1.70, 14.99);(49.49, 60.48, 349.19)
67,3092;(1.31, 1.70, 15.00);(49.39, 61.70, 349.98)
67,3211;(1.30, 1.70, 15.01);(49.30, 62.87, 350.78)
67,3334;(1.29, 1.70, 15.02);(49.19, 64.20, 351.65)
67,3436;(1.29, 1.70, 15.03);(49.10, 65.57, 352.54)
67,3602;(1.28, 1.69, 15.04);(48.98, 66.93, 353.38)
67,3734;(1.27, 1.69, 15.06);(48.85, 68.23, 354.17)
67,3814;(1.27, 1.69, 15.07);(48.70, 69.54, 354.92)
67,3903;(1.26, 1.69, 15.08);(48.53, 70.77, 355.59)
67,3999;(1.26, 1.69, 15.09);(48.39, 72.06, 356.19)
67,4099;(1.25, 1.68, 15.10);(48.29, 73.38, 356.76)
67,4215;(1.25, 1.68, 15.11);(48.22, 74.65, 357.37)
67,4347;(1.24, 1.68, 15.12);(48.31, 75.87, 357.99)
67,4433;(1.24, 1.67, 15.14);(48.49, 77.03, 358.64)
67,4553;(1.23, 1.67, 15.15);(48.73, 78.14, 359.28)
67,4666;(1.23, 1.67, 15.16);(48.87, 79.26, 359.94)
67,4770;(1.23, 1.66, 15.17);(49.00, 80.29, 0.67)
67,4880;(1.23, 1.66, 15.18);(49.03, 81.26, 1.46)
67,5003;(1.23, 1.65, 15.19);(48.96, 82.12, 2.24)
67,5111;(1.23, 1.64, 15.21);(48.88, 82.83, 3.10)
67,5226;(1.23, 1.64, 15.22);(48.97, 83.47, 3.90)
67,5334;(1.23, 1.63, 15.23);(49.21, 83.98, 4.57)
67,5441;(1.24, 1.62, 15.25);(49.46, 84.50, 5.11)
67,5553;(1.24, 1.61, 15.26);(49.69, 85.12, 5.62)
67,5668;(1.25, 1.61, 15.27);(49.95, 85.69, 5.99)
67,5777;(1.25, 1.60, 15.28);(50.03, 86.31, 6.45)
67,5889;(1.26, 1.59, 15.29);(49.94, 86.86, 6.84)
67,6002;(1.26, 1.57, 15.31);(49.61, 87.21, 7.09)
67,6109;(1.27, 1.56, 15.32);(49.23, 87.51, 7.32)
67,6225;(1.27, 1.55, 15.33);(48.87, 87.72, 7.49)
67,6335;(1.28, 1.53, 15.34);(48.54, 87.79, 7.55)
67,6441;(1.28, 1.52, 15.35);(48.29, 87.86, 7.59)
67,6554;(1.29, 1.50, 15.36);(48.08, 87.86, 7.55)
67,6672;(1.29, 1.48, 15.37);(47.92, 87.98, 7.62)
67,6766;(1.30, 1.46, 15.38);(47.74, 88.13, 7.77)
67,6884;(1.30, 1.44, 15.38);(47.48, 88.28, 7.99)
67,7010;(1.31, 1.42, 15.39);(47.11, 88.40, 8.23)
67,7113;(1.32, 1.40, 15.40);(46.64, 88.35, 8.46)
67,7231;(1.32, 1.38, 15.40);(46.16, 88.21, 8.59)
67,7340;(1.33, 1.36, 15.41);(45.80, 88.02, 8.66)
67,7455;(1.33, 1.34, 15.41);(45.57, 87.99, 8.69)
67,7568;(1.33, 1.31, 15.42);(45.40, 88.25, 8.85)
67,7676;(1.34, 1.29, 15.42);(45.22, 88.80, 9.17)
67,7782;(1.34, 1.27, 15.42);(45.01, 89.54, 9.65)
67,7898;(1.34, 1.25, 15.42);(44.77, 90.20, 10.17)
67,8012;(1.35, 1.23, 15.42);(44.45, 90.77, 10.64)
67,8124;(1.35, 1.20, 15.42);(44.11, 91.26, 11.01)
67,8241;(1.35, 1.18, 15.43);(43.74, 91.69, 11.20)
67,8348;(1.36, 1.16, 15.43);(43.12, 92.12, 11.25)
67,8452;(1.36, 1.14, 15.43);(42.44, 92.61, 11.31)
67,8561;(1.36, 1.12, 15.43);(41.75, 93.17, 11.48)
67,8672;(1.36, 1.10, 15.43);(41.15, 93.74, 11.82)
67,8773;(1.37, 1.08, 15.43);(40.70, 94.21, 12.22)
67,8885;(1.37, 1.06, 15.43);(40.40, 94.54, 12.67)
67,9005;(1.37, 1.05, 15.43);(40.14, 94.68, 13.01)
67,9107;(1.37, 1.03, 15.43);(39.92, 94.62, 13.18)
67,9223;(1.37, 1.01, 15.43);(39.61, 94.42, 13.17)
67,9335;(1.37, 1.00, 15.43);(39.14, 94.26, 13.08)
67,9433;(1.38, 0.98, 15.43);(38.49, 94.05, 12.89)
67,9547;(1.38, 0.96, 15.42);(37.81, 93.93, 12.77)
67,9674;(1.38, 0.95, 15.42);(37.09, 93.85, 12.71)
67,9771;(1.38, 0.94, 15.42);(36.49, 93.81, 12.77)
67,9881;(1.38, 0.92, 15.42);(36.01, 93.73, 12.87)
68,0000;(1.38, 0.91, 15.42);(35.57, 93.59, 12.97)
68,0104;(1.38, 0.90, 15.42);(35.06, 93.46, 13.01)
68,0214;(1.38, 0.89, 15.42);(34.37, 93.36, 12.96)
68,0331;(1.39, 0.88, 15.42);(33.65, 93.28, 12.95)
68,0436;(1.39, 0.87, 15.42);(32.79, 93.21, 13.00)
68,0548;(1.39, 0.86, 15.42);(31.99, 93.17, 13.08)
68,0671;(1.39, 0.85, 15.42);(31.22, 93.17, 13.11)
68,0771;(1.39, 0.84, 15.42);(30.57, 93.22, 13.00)
68,0879;(1.39, 0.83, 15.42);(30.04, 93.34, 12.89)
68,0995;(1.39, 0.82, 15.41);(29.72, 93.66, 12.79)
68,1105;(1.39, 0.81, 15.41);(29.51, 94.10, 12.76)
68,1222;(1.38, 0.81, 15.41);(29.38, 94.59, 12.78)
68,1461;(1.38, 0.80, 15.41);(29.28, 95.11, 12.87)
68,1588;(1.38, 0.79, 15.41);(29.18, 96.02, 12.97)
68,1666;(1.38, 0.78, 15.42);(29.14, 96.43, 12.98)
68,1746;(1.37, 0.78, 15.42);(29.05, 96.90, 13.01)
68,1856;(1.37, 0.77, 15.42);(28.92, 97.36, 13.10)
68,1968;(1.37, 0.77, 15.42);(28.73, 97.83, 13.28)
68,2078;(1.37, 0.77, 15.42);(28.57, 98.16, 13.53)
68,2192;(1.36, 0.76, 15.42);(28.43, 98.31, 13.90)
68,2302;(1.36, 0.76, 15.43);(28.27, 98.31, 14.22)
68,2412;(1.36, 0.76, 15.43);(28.19, 98.16, 14.48)
68,2527;(1.36, 0.76, 15.43);(28.21, 98.03, 14.59)
68,2634;(1.35, 0.75, 15.44);(28.24, 98.01, 14.69)
68,2754;(1.35, 0.75, 15.44);(28.32, 98.06, 14.77)
68,2862;(1.35, 0.75, 15.44);(28.39, 98.16, 14.90)
68,2970;(1.35, 0.75, 15.45);(28.53, 98.33, 15.07)
68,3083;(1.34, 0.75, 15.45);(28.65, 98.45, 15.25)
68,3191;(1.34, 0.75, 15.45);(28.76, 98.51, 15.40)
68,3303;(1.34, 0.75, 15.46);(28.84, 98.49, 15.55)
68,3411;(1.33, 0.75, 15.46);(28.80, 98.38, 15.66)
68,3529;(1.33, 0.75, 15.47);(28.62, 98.22, 15.78)
68,3637;(1.33, 0.75, 15.47);(28.46, 98.09, 16.00)
68,3747;(1.33, 0.75, 15.48);(28.25, 97.91, 16.38)
68,3863;(1.32, 0.75, 15.48);(28.12, 97.71, 16.82)
68,3968;(1.32, 0.75, 15.49);(28.00, 97.52, 17.22)
68,4079;(1.32, 0.75, 15.49);(27.90, 97.34, 17.63)
68,4190;(1.31, 0.75, 15.49);(27.82, 97.19, 17.98)
68,4306;(1.31, 0.75, 15.50);(27.66, 97.16, 18.29)
68,4416;(1.31, 0.75, 15.50);(27.50, 97.22, 18.52)
68,4530;(1.30, 0.75, 15.50);(27.29, 97.44, 18.68)
68,4635;(1.30, 0.75, 15.50);(27.02, 97.82, 18.87)
68,4747;(1.30, 0.76, 15.50);(26.71, 98.17, 19.14)
68,4859;(1.29, 0.76, 15.51);(26.28, 98.57, 19.37)
68,4968;(1.29, 0.76, 15.51);(25.88, 98.91, 19.57)
68,5080;(1.28, 0.76, 15.51);(25.52, 99.28, 19.77)
68,5193;(1.28, 0.76, 15.51);(25.24, 99.58, 19.98)
