(1.54, 1.52, 15.65)
(1.55, 1.52, 15.66)
(1.56, 1.51, 15.66)
(1.57, 1.51, 15.67)
(1.58, 1.51, 15.67)
(1.59, 1.51, 15.67)
(1.59, 1.50, 15.68)
(1.60, 1.50, 15.68)
(1.62, 1.48, 15.68)
(1.63, 1.46, 15.67)
(1.64, 1.44, 15.65)
(1.64, 1.42, 15.62)
(1.62, 1.42, 15.60)
(1.61, 1.42, 15.61)
(1.60, 1.43, 15.63)
(1.59, 1.46, 15.65)
(1.58, 1.48, 15.66)
(1.57, 1.50, 15.67)
(1.57, 1.51, 15.68)
(1.57, 1.52, 15.68)
(1.57, 1.55, 15.68)
(1.58, 1.58, 15.68)
(1.59, 1.59, 15.67)
(1.60, 1.59, 15.66)
(1.61, 1.59, 15.65)
(1.61, 1.58, 15.63)
(1.60, 1.57, 15.62)
(1.58, 1.53, 15.61)
(1.57, 1.48, 15.61)
(1.56, 1.45, 15.61)
(1.55, 1.43, 15.62)
(1.54, 1.41, 15.63)
(1.52, 1.40, 15.65)
(1.51, 1.40, 15.67)
(1.49, 1.40, 15.69)
(1.48, 1.39, 15.71)
(1.46, 1.38, 15.73)
(1.45, 1.38, 15.74)
(1.43, 1.38, 15.74)
(1.42, 1.38, 15.73)
(1.40, 1.37, 15.71)
(1.38, 1.37, 15.67)
(1.36, 1.37, 15.63)
(1.35, 1.37, 15.59)
(1.35, 1.36, 15.55)
(1.34, 1.36, 15.51)
(1.34, 1.36, 15.48)
(1.34, 1.36, 15.46)
(1.34, 1.35, 15.44)
(1.35, 1.36, 15.44)
(1.35, 1.37, 15.44)
(1.35, 1.38, 15.45)
(1.34, 1.38, 15.45)
(1.33, 1.37, 15.45)
(1.33, 1.35, 15.46)
(1.34, 1.35, 15.46)
(1.34, 1.35, 15.46)
(1.35, 1.35, 15.46)
(1.36, 1.35, 15.47)
(1.38, 1.35, 15.48)
(1.40, 1.36, 15.49)
(1.43, 1.37, 15.51)
(1.44, 1.40, 15.51)
(1.43, 1.42, 15.51)
(1.42, 1.43, 15.51)
(1.41, 1.45, 15.50)
(1.41, 1.47, 15.49)
(1.40, 1.48, 15.48)
(1.40, 1.49, 15.49)
(1.40, 1.50, 15.49)
(1.41, 1.52, 15.51)
(1.42, 1.54, 15.53)
(1.43, 1.56, 15.55)
(1.44, 1.56, 15.58)
(1.46, 1.54, 15.61)
(1.47, 1.51, 15.67)
(1.49, 1.45, 15.75)
(1.49, 1.38, 15.82)
(1.49, 1.35, 15.88)
(1.50, 1.35, 15.93)
(1.51, 1.37, 15.98)
(1.52, 1.38, 16.03)
(1.53, 1.40, 16.07)
(1.55, 1.42, 16.11)
(1.58, 1.45, 16.15)
(1.60, 1.46, 16.21)
(1.62, 1.46, 16.28)
(1.63, 1.45, 16.36)
(1.63, 1.44, 16.44)
(1.63, 1.42, 16.53)
(1.62, 1.43, 16.64)
(1.61, 1.44, 16.73)
(1.62, 1.45, 16.81)
(1.64, 1.46, 16.87)
(1.66, 1.46, 16.92)
(1.70, 1.46, 16.97)
(1.73, 1.47, 17.02)
(1.75, 1.47, 17.06)
(1.75, 1.47, 17.09)
(1.74, 1.47, 17.10)
(1.71, 1.48, 17.11)
(1.69, 1.48, 17.11)
(1.67, 1.47, 17.11)
(1.66, 1.47, 17.10)
(1.66, 1.46, 17.09)
(1.65, 1.42, 17.07)
(1.64, 1.41, 17.07)
(1.64, 1.41, 17.07)
(1.63, 1.42, 17.08)
(1.61, 1.46, 17.10)
(1.59, 1.47, 17.11)
(1.58, 1.48, 17.12)
(1.56, 1.48, 17.12)
(1.55, 1.48, 17.12)
(1.54, 1.48, 17.12)
(1.54, 1.48, 17.12)
(1.55, 1.49, 17.11)
(1.57, 1.49, 17.11)
(1.60, 1.49, 17.11)
(1.63, 1.50, 17.11)
(1.66, 1.50, 17.11)
(1.68, 1.50, 17.12)
(1.70, 1.50, 17.13)
(1.70, 1.50, 17.14)
(1.69, 1.50, 17.14)
(1.69, 1.50, 17.14)
(1.70, 1.50, 17.14)
(1.71, 1.50, 17.14)
(1.72, 1.50, 17.15)
(1.73, 1.49, 17.16)
(1.73, 1.48, 17.17)
(1.71, 1.46, 17.18)
(1.68, 1.44, 17.20)
(1.64, 1.40, 17.22)
(1.58, 1.38, 17.24)
(1.52, 1.39, 17.25)
(1.47, 1.39, 17.23)
(1.45, 1.39, 17.19)
(1.44, 1.39, 17.14)
(1.44, 1.41, 17.09)
(1.45, 1.43, 17.02)
(1.46, 1.43, 16.99)
(1.45, 1.43, 16.97)
(1.44, 1.44, 16.95)
(1.40, 1.44, 16.91)
(1.35, 1.43, 16.87)
(1.28, 1.43, 16.82)
(1.21, 1.43, 16.77)
(1.13, 1.43, 16.71)
(1.06, 1.43, 16.65)
(0.99, 1.43, 16.62)
(0.92, 1.42, 16.60)
(0.84, 1.40, 16.59)
(0.77, 1.37, 16.58)
(0.67, 1.36, 16.58)
(0.59, 1.36, 16.57)
(0.53, 1.36, 16.55)
(0.48, 1.35, 16.53)
(0.42, 1.33, 16.50)
(0.36, 1.32, 16.46)
(0.30, 1.31, 16.39)
(0.24, 1.31, 16.30)
(0.19, 1.31, 16.23)
(0.15, 1.31, 16.17)
(0.11, 1.31, 16.11)
(0.07, 1.30, 16.06)
(0.03, 1.29, 16.01)
(-0.01, 1.30, 15.96)
(-0.04, 1.29, 15.92)
(-0.05, 1.28, 15.90)
(-0.05, 1.29, 15.89)
(-0.04, 1.29, 15.89)
(-0.02, 1.30, 15.90)
(-0.02, 1.30, 15.91)
(-0.02, 1.31, 15.92)
(-0.02, 1.31, 15.92)
(-0.02, 1.31, 15.92)
(-0.03, 1.31, 15.92)
(-0.03, 1.31, 15.92)
(-0.03, 1.31, 15.92)
(-0.03, 1.31, 15.93)
(-0.02, 1.31, 15.93)
(-0.02, 1.31, 15.93)
(-0.02, 1.31, 15.94)
(-0.02, 1.32, 15.94)
(-0.02, 1.32, 15.94)
(-0.01, 1.33, 15.94)
(0.00, 1.35, 15.95)
(0.01, 1.36, 15.96)
(0.03, 1.37, 15.97)
(0.04, 1.37, 15.98)
(0.05, 1.38, 15.99)
(0.06, 1.38, 16.00)
(0.06, 1.38, 16.01)
(0.05, 1.36, 16.00)
(0.05, 1.35, 16.00)
(0.04, 1.34, 16.00)
(0.03, 1.34, 15.99)
(0.02, 1.33, 15.98)
(0.02, 1.33, 15.98)
(0.01, 1.33, 15.98)
(0.01, 1.33, 15.98)
(0.01, 1.33, 15.98)
(0.01, 1.33, 15.97)
(0.01, 1.33, 15.97)
(0.01, 1.33, 15.97)
(0.01, 1.33, 15.96)
(0.00, 1.33, 15.96)
(0.00, 1.33, 15.96)
(0.00, 1.33, 15.96)
(0.01, 1.33, 15.96)
(0.01, 1.33, 15.97)
(0.01, 1.33, 15.97)
(0.01, 1.33, 15.97)
(0.01, 1.33, 15.97)
(0.03, 1.34, 15.97)
(0.05, 1.36, 15.98)
(0.07, 1.38, 16.00)
(0.08, 1.38, 16.01)
(0.09, 1.39, 16.02)
(0.09, 1.39, 16.02)
(0.10, 1.38, 16.02)
(0.10, 1.38, 16.02)
(0.10, 1.38, 16.02)
(0.12, 1.37, 16.02)
(0.14, 1.37, 16.01)
(0.17, 1.37, 16.01)
(0.22, 1.37, 16.00)
(0.28, 1.37, 16.00)
(0.35, 1.37, 15.99)
(0.41, 1.39, 15.98)
(0.45, 1.40, 15.98)
(0.49, 1.40, 15.98)
(0.52, 1.40, 15.98)
(0.55, 1.40, 15.97)
(0.57, 1.39, 15.94)
(0.60, 1.38, 15.91)
(0.64, 1.37, 15.86)
(0.68, 1.36, 15.81)
(0.72, 1.35, 15.76)
(0.77, 1.36, 15.70)
(0.81, 1.36, 15.66)
(0.85, 1.37, 15.63)
(0.90, 1.40, 15.61)
(0.94, 1.42, 15.60)
(0.98, 1.43, 15.59)
(1.04, 1.43, 15.58)
(1.10, 1.44, 15.58)
(1.16, 1.45, 15.58)
(1.21, 1.46, 15.57)
(1.26, 1.47, 15.55)
(1.29, 1.48, 15.54)
(1.30, 1.50, 15.52)
(1.31, 1.52, 15.51)
(1.33, 1.53, 15.49)
(1.35, 1.56, 15.48)
(1.38, 1.58, 15.47)
(1.41, 1.59, 15.47)
(1.43, 1.59, 15.46)
(1.45, 1.59, 15.46)
(1.46, 1.58, 15.46)
(1.47, 1.58, 15.46)
(1.47, 1.57, 15.46)
(1.48, 1.56, 15.45)
(1.48, 1.53, 15.45)
(1.49, 1.47, 15.43)
(1.48, 1.39, 15.41)
(1.47, 1.34, 15.39)
(1.45, 1.30, 15.36)
(1.45, 1.29, 15.35)
(1.44, 1.28, 15.34)
(1.44, 1.27, 15.33)
(1.44, 1.26, 15.32)
(1.44, 1.25, 15.31)
(1.46, 1.22, 15.29)
(1.49, 1.16, 15.25)
(1.53, 1.05, 15.24)
(1.55, 0.97, 15.25)
(1.56, 0.92, 15.25)
(1.56, 0.90, 15.26)
(1.55, 0.90, 15.27)
(1.54, 0.94, 15.27)
(1.53, 0.99, 15.28)
(1.50, 1.06, 15.30)
(1.48, 1.12, 15.31)
(1.46, 1.17, 15.31)
(1.43, 1.21, 15.32)
(1.41, 1.23, 15.33)
(1.40, 1.25, 15.34)
(1.39, 1.27, 15.35)
(1.38, 1.29, 15.37)
(1.37, 1.31, 15.38)
(1.37, 1.31, 15.39)
(1.36, 1.32, 15.40)
(1.36, 1.34, 15.40)
(1.36, 1.35, 15.41)
(1.38, 1.37, 15.42)
(1.40, 1.37, 15.43)
(1.42, 1.37, 15.44)
(1.45, 1.36, 15.45)
(1.45, 1.34, 15.45)
(1.44, 1.34, 15.44)
(1.43, 1.31, 15.43)
(1.40, 1.27, 15.40)
(1.38, 1.25, 15.37)
(1.37, 1.23, 15.35)
(1.35, 1.23, 15.33)
(1.34, 1.22, 15.32)
(1.33, 1.22, 15.32)
(1.32, 1.22, 15.32)
(1.31, 1.23, 15.33)
(1.31, 1.24, 15.34)
(1.31, 1.24, 15.35)
(1.31, 1.25, 15.36)
(1.31, 1.26, 15.37)
(1.31, 1.27, 15.37)
(1.31, 1.27, 15.37)
(1.31, 1.27, 15.37)
(1.31, 1.27, 15.38)
(1.31, 1.27, 15.38)
(1.31, 1.27, 15.38)
(1.30, 1.27, 15.38)
(1.30, 1.28, 15.37)
(1.30, 1.29, 15.36)
(1.30, 1.31, 15.36)
(1.31, 1.33, 15.36)
(1.31, 1.34, 15.36)
(1.32, 1.36, 15.37)
(1.33, 1.37, 15.38)
(1.34, 1.38, 15.38)
(1.35, 1.39, 15.39)
(1.36, 1.40, 15.41)
(1.36, 1.40, 15.42)
(1.37, 1.40, 15.44)
(1.38, 1.40, 15.45)
(1.39, 1.40, 15.45)
(1.39, 1.40, 15.46)
(1.41, 1.40, 15.46)
(1.44, 1.39, 15.47)
(1.47, 1.38, 15.47)
(1.49, 1.37, 15.48)
(1.50, 1.35, 15.48)
(1.49, 1.33, 15.47)
(1.47, 1.30, 15.44)
(1.44, 1.27, 15.41)
(1.42, 1.26, 15.37)
(1.40, 1.25, 15.33)
(1.38, 1.24, 15.30)
(1.36, 1.23, 15.28)
(1.36, 1.22, 15.26)
(1.36, 1.20, 15.23)
(1.36, 1.18, 15.21)
(1.36, 1.17, 15.20)
(1.37, 1.16, 15.20)
(1.36, 1.16, 15.20)
(1.36, 1.18, 15.22)
(1.36, 1.20, 15.24)
(1.35, 1.22, 15.25)
(1.34, 1.23, 15.27)
(1.33, 1.25, 15.29)
(1.32, 1.26, 15.30)
(1.32, 1.26, 15.32)
(1.33, 1.27, 15.33)
(1.33, 1.27, 15.34)
(1.34, 1.27, 15.34)
(1.34, 1.27, 15.34)
(1.33, 1.27, 15.34)
(1.33, 1.27, 15.34)
(1.33, 1.27, 15.34)
(1.33, 1.28, 15.34)
(1.33, 1.28, 15.33)
(1.33, 1.29, 15.33)
(1.32, 1.30, 15.33)
(1.32, 1.30, 15.33)
(1.33, 1.30, 15.33)
(1.33, 1.30, 15.32)
(1.32, 1.30, 15.33)
(1.32, 1.29, 15.33)
(1.33, 1.29, 15.34)
(1.33, 1.29, 15.34)
(1.33, 1.29, 15.35)
(1.33, 1.29, 15.35)
(1.34, 1.30, 15.35)
(1.34, 1.30, 15.35)
(1.34, 1.30, 15.35)
(1.35, 1.30, 15.35)
(1.35, 1.31, 15.36)
(1.35, 1.32, 15.36)
(1.35, 1.33, 15.36)
(1.35, 1.34, 15.37)
(1.35, 1.34, 15.37)
(1.35, 1.34, 15.37)
(1.34, 1.35, 15.36)
(1.33, 1.36, 15.36)
(1.33, 1.38, 15.37)
(1.34, 1.42, 15.42)
(1.30, 1.46, 15.48)
(1.27, 1.47, 15.52)
(1.25, 1.47, 15.54)
(1.25, 1.47, 15.56)
(1.26, 1.46, 15.58)
(1.27, 1.44, 15.60)
(1.28, 1.42, 15.63)
(1.28, 1.38, 15.65)
(1.27, 1.36, 15.70)
(1.26, 1.37, 15.75)
(1.24, 1.37, 15.80)
(1.21, 1.37, 15.85)
(1.19, 1.38, 15.89)
(1.17, 1.38, 15.92)
(1.15, 1.39, 15.96)
(1.13, 1.39, 16.01)
(1.11, 1.40, 16.07)
(1.10, 1.40, 16.12)
(1.11, 1.40, 16.19)
(1.14, 1.41, 16.26)
(1.16, 1.43, 16.33)
(1.18, 1.44, 16.41)
(1.19, 1.45, 16.47)
(1.21, 1.46, 16.51)
(1.24, 1.46, 16.56)
(1.26, 1.46, 16.62)
(1.28, 1.46, 16.68)
(1.30, 1.47, 16.75)
(1.32, 1.47, 16.82)
(1.35, 1.47, 16.87)
(1.39, 1.47, 16.91)
(1.43, 1.47, 16.94)
(1.49, 1.46, 16.97)
(1.57, 1.46, 16.98)
(1.65, 1.47, 17.00)
(1.73, 1.47, 17.03)
(1.78, 1.47, 17.05)
(1.82, 1.47, 17.06)
(1.83, 1.47, 17.07)
(1.84, 1.47, 17.07)
(1.84, 1.48, 17.08)
(1.85, 1.48, 17.09)
(1.86, 1.47, 17.09)
(1.86, 1.47, 17.10)
(1.87, 1.47, 17.10)
(1.86, 1.47, 17.11)
(1.86, 1.47, 17.11)
(1.85, 1.47, 17.11)
(1.84, 1.47, 17.12)
(1.83, 1.47, 17.12)
(1.82, 1.47, 17.12)
(1.81, 1.47, 17.12)
(1.81, 1.47, 17.12)
(1.80, 1.47, 17.12)
(1.80, 1.47, 17.12)
(1.79, 1.47, 17.11)
(1.79, 1.47, 17.11)
(1.79, 1.48, 17.11)
(1.78, 1.48, 17.12)
(1.78, 1.48, 17.12)
(1.79, 1.48, 17.12)
(1.79, 1.48, 17.12)
(1.80, 1.48, 17.12)
(1.81, 1.48, 17.12)
(1.81, 1.48, 17.12)
(1.81, 1.48, 17.12)
(1.81, 1.48, 17.12)
(1.81, 1.48, 17.12)
(1.81, 1.48, 17.12)
(1.81, 1.48, 17.12)
(1.81, 1.48, 17.12)
(1.81, 1.48, 17.12)
(1.81, 1.48, 17.13)
(1.81, 1.49, 17.12)
(1.81, 1.49, 17.12)
(1.81, 1.46, 17.10)
(1.80, 1.42, 17.05)
(1.76, 1.39, 17.00)
(1.71, 1.37, 16.95)
(1.66, 1.36, 16.91)
(1.61, 1.36, 16.86)
(1.57, 1.36, 16.81)
(1.54, 1.35, 16.74)
(1.50, 1.34, 16.64)
(1.48, 1.32, 16.55)
(1.45, 1.32, 16.44)
(1.43, 1.32, 16.36)
(1.43, 1.32, 16.29)
(1.43, 1.31, 16.24)
(1.44, 1.30, 16.16)
(1.46, 1.29, 16.07)
(1.48, 1.29, 15.98)
(1.49, 1.30, 15.90)
(1.50, 1.30, 15.85)
(1.49, 1.29, 15.77)
(1.48, 1.27, 15.67)
(1.47, 1.23, 15.55)
(1.46, 1.17, 15.42)
(1.46, 1.08, 15.31)
(1.47, 1.02, 15.26)
(1.48, 0.97, 15.22)
(1.48, 0.94, 15.20)
(1.49, 0.93, 15.19)
(1.49, 0.94, 15.19)
(1.50, 0.97, 15.19)
(1.51, 1.02, 15.21)
(1.51, 1.07, 15.23)
(1.50, 1.13, 15.26)
(1.48, 1.17, 15.29)
(1.48, 1.20, 15.31)
(1.47, 1.24, 15.33)
(1.46, 1.26, 15.34)
(1.45, 1.26, 15.35)
(1.44, 1.27, 15.36)
(1.43, 1.27, 15.36)
(1.43, 1.27, 15.35)
(1.42, 1.28, 15.34)
(1.41, 1.28, 15.34)
(1.41, 1.28, 15.33)
(1.40, 1.28, 15.34)
(1.40, 1.28, 15.34)
(1.39, 1.28, 15.35)
(1.39, 1.29, 15.35)
(1.38, 1.29, 15.36)
(1.38, 1.29, 15.36)
(1.38, 1.29, 15.37)
(1.39, 1.29, 15.39)
(1.40, 1.29, 15.40)
(1.41, 1.29, 15.41)
(1.41, 1.29, 15.41)
(1.42, 1.29, 15.42)
(1.41, 1.28, 15.43)
(1.41, 1.28, 15.43)
(1.41, 1.28, 15.43)
(1.40, 1.28, 15.42)
(1.41, 1.27, 15.42)
(1.41, 1.27, 15.43)
(1.42, 1.27, 15.43)
(1.43, 1.27, 15.42)
(1.43, 1.27, 15.42)
(1.43, 1.28, 15.42)
(1.43, 1.27, 15.41)
(1.43, 1.27, 15.41)
(1.43, 1.27, 15.41)
(1.43, 1.27, 15.41)
(1.43, 1.27, 15.40)
(1.43, 1.27, 15.40)
(1.43, 1.28, 15.40)
(1.44, 1.28, 15.40)
(1.46, 1.29, 15.41)
(1.50, 1.31, 15.42)
(1.55, 1.32, 15.44)
(1.59, 1.32, 15.45)
(1.62, 1.32, 15.46)
(1.64, 1.31, 15.46)
(1.65, 1.30, 15.47)
(1.64, 1.29, 15.48)
(1.63, 1.28, 15.48)
(1.61, 1.26, 15.49)
(1.60, 1.25, 15.48)
(1.61, 1.23, 15.48)
(1.62, 1.21, 15.47)
(1.63, 1.19, 15.47)
(1.64, 1.18, 15.48)
(1.64, 1.18, 15.48)
(1.64, 1.18, 15.48)
(1.63, 1.19, 15.48)
(1.65, 1.17, 15.47)
(1.67, 1.13, 15.47)
(1.69, 1.08, 15.47)
(1.70, 1.07, 15.47)
(1.70, 1.07, 15.46)
(1.70, 1.08, 15.47)
(1.69, 1.10, 15.47)
(1.67, 1.12, 15.47)
(1.65, 1.15, 15.47)
(1.62, 1.17, 15.47)
(1.59, 1.19, 15.47)
(1.56, 1.21, 15.46)
(1.54, 1.22, 15.46)
(1.52, 1.24, 15.45)
(1.51, 1.26, 15.44)
(1.50, 1.27, 15.44)
(1.49, 1.28, 15.44)
(1.49, 1.29, 15.43)
(1.49, 1.30, 15.43)
(1.48, 1.30, 15.43)
(1.48, 1.31, 15.44)
(1.47, 1.31, 15.44)
(1.47, 1.31, 15.44)
(1.47, 1.32, 15.45)
(1.47, 1.32, 15.45)
(1.46, 1.32, 15.44)
(1.46, 1.34, 15.44)
(1.46, 1.37, 15.44)
(1.45, 1.40, 15.45)
(1.45, 1.41, 15.47)
(1.46, 1.42, 15.48)
(1.47, 1.43, 15.50)
(1.49, 1.43, 15.51)
(1.52, 1.44, 15.52)
(1.54, 1.44, 15.53)
(1.55, 1.43, 15.54)
(1.56, 1.43, 15.54)
(1.55, 1.43, 15.54)
(1.54, 1.42, 15.54)
(1.52, 1.41, 15.53)
(1.50, 1.40, 15.54)
(1.49, 1.38, 15.55)
(1.47, 1.36, 15.57)
(1.46, 1.35, 15.61)
(1.45, 1.33, 15.65)
(1.45, 1.33, 15.69)
(1.46, 1.32, 15.73)
(1.47, 1.31, 15.77)
(1.48, 1.30, 15.82)
(1.50, 1.28, 15.85)
(1.52, 1.26, 15.88)
(1.54, 1.24, 15.90)
(1.54, 1.23, 15.92)
(1.54, 1.24, 15.92)
(1.53, 1.25, 15.92)
(1.52, 1.26, 15.90)
(1.51, 1.28, 15.88)
(1.50, 1.29, 15.85)
(1.49, 1.31, 15.81)
(1.47, 1.33, 15.76)
(1.45, 1.35, 15.71)
(1.44, 1.36, 15.67)
(1.42, 1.36, 15.63)
(1.40, 1.37, 15.58)
(1.39, 1.38, 15.55)
(1.38, 1.38, 15.52)
(1.37, 1.39, 15.50)
(1.37, 1.40, 15.49)
(1.37, 1.42, 15.49)
(1.37, 1.44, 15.48)
(1.37, 1.45, 15.48)
(1.37, 1.45, 15.48)
(1.38, 1.45, 15.47)
(1.37, 1.45, 15.46)
(1.37, 1.45, 15.46)
(1.37, 1.44, 15.47)
(1.37, 1.44, 15.47)
(1.37, 1.44, 15.47)
(1.37, 1.44, 15.47)
(1.36, 1.45, 15.47)
(1.36, 1.45, 15.47)
(1.36, 1.45, 15.47)
(1.36, 1.46, 15.47)
(1.37, 1.46, 15.47)
(1.38, 1.47, 15.47)
(1.38, 1.47, 15.47)
(1.39, 1.46, 15.47)
(1.40, 1.46, 15.47)
(1.41, 1.45, 15.47)
(1.42, 1.44, 15.47)
(1.43, 1.43, 15.48)
(1.43, 1.41, 15.49)
(1.43, 1.40, 15.51)
(1.42, 1.38, 15.55)
(1.40, 1.37, 15.60)
(1.38, 1.36, 15.65)
(1.35, 1.35, 15.70)
(1.32, 1.36, 15.76)
(1.30, 1.36, 15.81)
(1.29, 1.36, 15.85)
(1.27, 1.36, 15.89)
(1.27, 1.36, 15.91)
(1.26, 1.37, 15.93)
(1.27, 1.36, 15.94)
(1.27, 1.36, 15.96)
(1.27, 1.36, 15.97)
(1.28, 1.35, 15.98)
(1.28, 1.35, 15.98)
(1.29, 1.35, 15.99)
(1.29, 1.35, 15.99)
(1.30, 1.35, 15.99)
(1.30, 1.35, 15.98)
(1.31, 1.35, 15.97)
(1.31, 1.36, 15.96)
(1.31, 1.36, 15.96)
(1.31, 1.36, 15.95)
(1.30, 1.36, 15.94)
(1.30, 1.36, 15.94)
(1.30, 1.36, 15.93)
(1.30, 1.36, 15.92)
(1.29, 1.36, 15.92)
(1.29, 1.36, 15.92)
(1.29, 1.36, 15.91)
(1.29, 1.36, 15.91)
(1.29, 1.36, 15.91)
(1.29, 1.36, 15.91)
(1.29, 1.36, 15.91)
(1.29, 1.36, 15.91)
(1.29, 1.37, 15.91)
(1.29, 1.36, 15.91)
(1.29, 1.37, 15.91)
(1.29, 1.37, 15.91)
(1.28, 1.37, 15.91)
(1.28, 1.36, 15.91)
(1.28, 1.36, 15.91)
(1.28, 1.36, 15.91)
(1.28, 1.36, 15.91)
(1.28, 1.36, 15.91)
(1.28, 1.36, 15.91)
(1.29, 1.36, 15.91)
(1.28, 1.36, 15.91)
(1.28, 1.36, 15.90)
(1.29, 1.36, 15.90)
(1.29, 1.36, 15.90)
(1.29, 1.36, 15.90)
(1.29, 1.36, 15.90)
(1.29, 1.36, 15.90)
(1.29, 1.36, 15.90)
(1.29, 1.36, 15.90)
(1.29, 1.36, 15.90)
(1.29, 1.36, 15.90)
(1.29, 1.36, 15.90)
(1.29, 1.36, 15.90)
(1.29, 1.36, 15.90)
(1.28, 1.37, 15.90)
(1.28, 1.37, 15.90)
(1.28, 1.36, 15.91)
(1.29, 1.36, 15.91)
(1.29, 1.36, 15.91)
(1.29, 1.36, 15.91)
(1.30, 1.35, 15.90)
(1.30, 1.35, 15.90)
(1.30, 1.36, 15.90)
(1.30, 1.36, 15.90)
(1.30, 1.36, 15.90)
(1.29, 1.37, 15.88)
(1.29, 1.38, 15.86)
(1.29, 1.38, 15.82)
(1.28, 1.39, 15.78)
(1.27, 1.39, 15.74)
(1.26, 1.39, 15.69)
(1.26, 1.39, 15.64)
(1.26, 1.39, 15.60)
(1.26, 1.39, 15.56)
(1.27, 1.39, 15.51)
(1.28, 1.39, 15.47)
(1.29, 1.39, 15.44)
(1.30, 1.38, 15.42)
(1.31, 1.38, 15.42)
(1.31, 1.37, 15.43)
(1.31, 1.37, 15.44)
(1.31, 1.37, 15.47)
(1.31, 1.37, 15.50)
(1.31, 1.38, 15.53)
(1.32, 1.38, 15.55)
(1.33, 1.38, 15.58)
(1.35, 1.38, 15.60)
(1.39, 1.36, 15.63)
(1.41, 1.35, 15.65)
(1.42, 1.34, 15.67)
(1.42, 1.35, 15.69)
(1.41, 1.35, 15.71)
(1.40, 1.35, 15.73)
(1.38, 1.35, 15.75)
(1.36, 1.35, 15.77)
(1.35, 1.35, 15.79)
(1.34, 1.35, 15.82)
(1.32, 1.34, 15.85)
(1.31, 1.34, 15.87)
(1.31, 1.35, 15.89)
(1.30, 1.34, 15.90)
(1.30, 1.34, 15.90)
(1.30, 1.34, 15.91)
(1.31, 1.34, 15.91)
(1.31, 1.34, 15.90)
(1.31, 1.34, 15.90)
(1.31, 1.34, 15.90)
(1.30, 1.34, 15.91)
(1.30, 1.34, 15.91)
(1.29, 1.34, 15.91)
(1.29, 1.33, 15.91)
(1.29, 1.33, 15.91)
(1.28, 1.34, 15.91)
(1.28, 1.34, 15.91)
(1.28, 1.34, 15.92)
(1.28, 1.34, 15.92)
(1.28, 1.34, 15.92)
(1.28, 1.34, 15.92)
(1.28, 1.34, 15.92)
(1.28, 1.34, 15.92)
(1.28, 1.34, 15.91)
(1.28, 1.34, 15.91)
(1.28, 1.34, 15.90)
(1.28, 1.34, 15.89)
(1.28, 1.34, 15.87)
(1.28, 1.34, 15.84)
(1.27, 1.35, 15.80)
(1.26, 1.35, 15.75)
(1.24, 1.36, 15.70)
(1.22, 1.36, 15.65)
(1.19, 1.37, 15.61)
(1.17, 1.36, 15.57)
(1.14, 1.36, 15.55)
(1.13, 1.36, 15.54)
(1.12, 1.37, 15.53)
(1.12, 1.37, 15.54)
(1.12, 1.38, 15.55)
(1.12, 1.38, 15.56)
(1.12, 1.38, 15.57)
(1.13, 1.37, 15.59)
(1.14, 1.37, 15.59)
(1.15, 1.38, 15.59)
(1.15, 1.38, 15.59)
(1.16, 1.38, 15.60)
(1.16, 1.38, 15.61)
(1.16, 1.39, 15.63)
(1.17, 1.39, 15.64)
(1.17, 1.40, 15.65)
(1.18, 1.40, 15.66)
(1.19, 1.40, 15.67)
(1.19, 1.41, 15.67)
(1.19, 1.41, 15.67)
(1.20, 1.41, 15.68)
(1.20, 1.41, 15.68)
(1.20, 1.41, 15.68)
(1.20, 1.41, 15.68)
(1.20, 1.41, 15.68)
(1.20, 1.41, 15.68)
(1.20, 1.41, 15.67)
(1.21, 1.41, 15.66)
(1.21, 1.40, 15.65)
(1.21, 1.39, 15.64)
(1.22, 1.39, 15.63)
(1.22, 1.39, 15.63)
(1.22, 1.39, 15.63)
(1.22, 1.39, 15.62)
(1.22, 1.38, 15.62)
(1.22, 1.38, 15.62)
(1.22, 1.38, 15.62)
(1.22, 1.38, 15.62)
(1.22, 1.38, 15.62)
(1.21, 1.38, 15.62)
(1.20, 1.38, 15.63)
(1.19, 1.39, 15.64)
(1.18, 1.39, 15.65)
(1.16, 1.39, 15.66)
(1.16, 1.39, 15.68)
(1.15, 1.40, 15.68)
(1.15, 1.40, 15.69)
(1.15, 1.40, 15.69)
(1.15, 1.40, 15.69)
(1.14, 1.41, 15.70)
(1.13, 1.42, 15.70)
(1.11, 1.42, 15.69)
(1.07, 1.42, 15.68)
(1.02, 1.42, 15.67)
(0.97, 1.42, 15.67)
(0.90, 1.43, 15.68)
(0.84, 1.44, 15.68)
(0.79, 1.44, 15.70)
(0.75, 1.43, 15.71)
(0.71, 1.43, 15.71)
(0.68, 1.42, 15.70)
(0.65, 1.42, 15.68)
(0.60, 1.41, 15.63)
(0.55, 1.40, 15.56)
(0.49, 1.40, 15.46)
(0.44, 1.40, 15.38)
(0.40, 1.40, 15.31)
(0.37, 1.39, 15.26)
(0.34, 1.39, 15.22)
(0.31, 1.38, 15.20)
(0.27, 1.38, 15.18)
(0.23, 1.38, 15.17)
(0.17, 1.37, 15.16)
(0.10, 1.36, 15.15)
(0.02, 1.36, 15.15)
(-0.06, 1.37, 15.16)
(-0.14, 1.37, 15.17)
(-0.20, 1.37, 15.18)
