403,6916;(1.78, 1.70, 16.59);(1.42, 140.71, 355.79)
403,7011;(1.78, 1.69, 16.59);(1.99, 140.85, 355.79)
403,7109;(1.78, 1.69, 16.59);(2.55, 140.99, 355.78)
403,7212;(1.78, 1.69, 16.58);(3.15, 141.11, 355.77)
403,7300;(1.78, 1.69, 16.58);(3.81, 141.21, 355.74)
403,7394;(1.78, 1.68, 16.58);(4.50, 141.30, 355.72)
403,7490;(1.78, 1.68, 16.58);(5.16, 141.46, 355.74)
403,7586;(1.78, 1.68, 16.58);(5.72, 141.63, 355.76)
403,7694;(1.78, 1.68, 16.57);(6.17, 141.80, 355.82)
403,7801;(1.78, 1.68, 16.57);(6.46, 141.99, 355.87)
403,7916;(1.78, 1.68, 16.57);(6.73, 142.19, 355.91)
403,8038;(1.78, 1.68, 16.57);(6.91, 142.37, 355.90)
403,8132;(1.78, 1.67, 16.57);(7.16, 142.54, 355.86)
403,8312;(1.78, 1.67, 16.57);(7.45, 142.73, 355.78)
403,8468;(1.78, 1.67, 16.57);(7.77, 142.90, 355.72)
403,8572;(1.78, 1.67, 16.57);(8.11, 143.06, 355.68)
403,8681;(1.78, 1.67, 16.56);(8.47, 143.21, 355.66)
403,8785;(1.78, 1.67, 16.56);(8.82, 143.34, 355.66)
403,8888;(1.78, 1.67, 16.56);(9.17, 143.46, 355.65)
403,8997;(1.78, 1.67, 16.56);(9.54, 143.60, 355.65)
403,9095;(1.78, 1.67, 16.56);(9.84, 143.72, 355.69)
403,9208;(1.78, 1.67, 16.56);(10.07, 143.83, 355.72)
403,9303;(1.78, 1.67, 16.56);(10.23, 143.93, 355.76)
403,9402;(1.78, 1.66, 16.56);(10.54, 144.11, 355.79)
403,9508;(1.78, 1.67, 16.56);(10.53, 144.15, 355.78)
403,9609;(1.78, 1.67, 16.56);(10.52, 144.20, 355.76)
403,9716;(1.78, 1.67, 16.56);(10.52, 144.24, 355.76)
403,9887;(1.78, 1.67, 16.56);(10.55, 144.27, 355.76)
404,0053;(1.78, 1.67, 16.56);(10.61, 144.24, 355.80)
404,0149;(1.78, 1.67, 16.56);(10.63, 144.19, 355.84)
404,0251;(1.78, 1.67, 16.56);(10.62, 144.09, 355.89)
404,0362;(1.78, 1.67, 16.57);(10.61, 144.01, 355.93)
404,0460;(1.78, 1.67, 16.57);(10.60, 143.90, 355.97)
404,0577;(1.78, 1.67, 16.57);(10.64, 143.78, 355.98)
404,0706;(1.78, 1.67, 16.57);(10.70, 143.65, 355.99)
404,0815;(1.78, 1.67, 16.57);(10.80, 143.52, 355.97)
404,0925;(1.78, 1.67, 16.57);(10.93, 143.40, 355.95)
404,1033;(1.78, 1.67, 16.57);(11.06, 143.26, 355.93)
404,1128;(1.78, 1.67, 16.57);(11.18, 143.11, 355.91)
404,1244;(1.78, 1.67, 16.57);(11.27, 142.96, 355.91)
404,1431;(1.78, 1.67, 16.57);(11.39, 142.81, 355.91)
404,1590;(1.78, 1.67, 16.57);(11.50, 142.63, 355.88)
404,1694;(1.78, 1.67, 16.57);(11.65, 142.48, 355.84)
404,1790;(1.78, 1.66, 16.57);(11.86, 142.33, 355.81)
404,1899;(1.78, 1.66, 16.57);(12.11, 142.18, 355.75)
404,1988;(1.78, 1.66, 16.57);(12.38, 142.05, 355.71)
404,2093;(1.78, 1.66, 16.57);(12.73, 141.95, 355.66)
404,2186;(1.78, 1.66, 16.58);(13.05, 141.90, 355.65)
404,2274;(1.78, 1.66, 16.58);(13.42, 141.86, 355.66)
404,2386;(1.78, 1.66, 16.58);(13.77, 141.81, 355.66)
404,2495;(1.78, 1.66, 16.58);(14.17, 141.81, 355.69)
404,2607;(1.78, 1.66, 16.58);(14.58, 141.80, 355.67)
404,2722;(1.78, 1.66, 16.58);(14.94, 141.81, 355.69)
404,2837;(1.78, 1.65, 16.58);(15.23, 141.89, 355.70)
404,3011;(1.78, 1.65, 16.58);(15.42, 141.97, 355.75)
404,3198;(1.78, 1.65, 16.58);(15.47, 142.23, 355.90)
404,3296;(1.78, 1.65, 16.58);(15.47, 142.35, 355.98)
404,3399;(1.78, 1.65, 16.58);(15.43, 142.49, 356.01)
404,3491;(1.78, 1.65, 16.58);(15.46, 142.62, 356.03)
404,3598;(1.77, 1.65, 16.58);(15.48, 142.77, 356.04)
404,3709;(1.77, 1.65, 16.58);(15.51, 142.90, 356.02)
404,3801;(1.77, 1.65, 16.58);(15.51, 143.03, 356.03)
404,3905;(1.77, 1.65, 16.58);(15.42, 143.15, 356.08)
404,4026;(1.77, 1.65, 16.58);(15.35, 143.25, 356.10)
404,4137;(1.77, 1.66, 16.58);(15.22, 143.33, 356.16)
404,4266;(1.77, 1.66, 16.58);(15.13, 143.38, 356.20)
404,4381;(1.77, 1.66, 16.58);(15.07, 143.40, 356.25)
404,4539;(1.77, 1.66, 16.58);(15.02, 143.44, 356.26)
404,4709;(1.77, 1.66, 16.59);(14.99, 143.45, 356.28)
404,4803;(1.77, 1.66, 16.59);(15.00, 143.45, 356.29)
404,4905;(1.77, 1.66, 16.59);(15.03, 143.45, 356.31)
404,5028;(1.77, 1.66, 16.59);(15.04, 143.43, 356.31)
404,5126;(1.77, 1.66, 16.59);(15.11, 143.41, 356.32)
404,5234;(1.77, 1.66, 16.59);(15.17, 143.36, 356.30)
404,5358;(1.77, 1.66, 16.59);(15.25, 143.33, 356.29)
404,5461;(1.77, 1.66, 16.59);(15.30, 143.29, 356.30)
404,5570;(1.77, 1.66, 16.59);(15.36, 143.24, 356.29)
404,5691;(1.77, 1.66, 16.59);(15.41, 143.18, 356.27)
404,5797;(1.77, 1.66, 16.59);(15.44, 143.15, 356.24)
404,5909;(1.77, 1.66, 16.59);(15.43, 143.13, 356.23)
404,6096;(1.77, 1.66, 16.59);(15.46, 143.09, 356.21)
404,6263;(1.77, 1.65, 16.59);(15.54, 143.05, 356.18)
404,6365;(1.77, 1.65, 16.59);(15.57, 143.03, 356.17)
404,6465;(1.76, 1.65, 16.59);(15.60, 143.02, 356.15)
404,6577;(1.76, 1.65, 16.59);(15.60, 143.01, 356.14)
404,6703;(1.76, 1.65, 16.59);(15.62, 142.99, 356.13)
404,6811;(1.76, 1.65, 16.59);(15.60, 142.98, 356.14)
404,6921;(1.76, 1.65, 16.59);(15.59, 142.97, 356.12)
404,7021;(1.76, 1.66, 16.59);(15.57, 142.96, 356.11)
404,7127;(1.76, 1.66, 16.60);(15.55, 142.93, 356.08)
404,7246;(1.76, 1.66, 16.60);(15.54, 142.93, 356.07)
404,7355;(1.76, 1.66, 16.60);(15.53, 142.92, 356.06)
404,7469;(1.76, 1.66, 16.60);(15.51, 142.91, 356.04)
404,7632;(1.76, 1.66, 16.60);(15.48, 142.89, 356.03)
404,7808;(1.76, 1.66, 16.60);(15.45, 142.85, 355.97)
404,7926;(1.76, 1.66, 16.60);(15.47, 142.83, 355.94)
404,8026;(1.76, 1.66, 16.60);(15.50, 142.81, 355.92)
404,8140;(1.76, 1.66, 16.60);(15.54, 142.82, 355.91)
404,8262;(1.76, 1.66, 16.60);(15.55, 142.80, 355.89)
404,8376;(1.76, 1.66, 16.60);(15.54, 142.79, 355.88)
404,8472;(1.76, 1.66, 16.60);(15.54, 142.80, 355.87)
404,8580;(1.76, 1.66, 16.60);(15.54, 142.78, 355.86)
404,8696;(1.76, 1.66, 16.60);(15.56, 142.78, 355.84)
404,8795;(1.76, 1.66, 16.60);(15.58, 142.78, 355.82)
404,8904;(1.76, 1.66, 16.60);(15.65, 142.77, 355.81)
404,9027;(1.76, 1.66, 16.60);(15.70, 142.77, 355.78)
404,9201;(1.76, 1.66, 16.60);(15.75, 142.79, 355.79)
404,9359;(1.76, 1.66, 16.60);(15.79, 142.82, 355.79)
404,9460;(1.76, 1.66, 16.60);(15.80, 142.84, 355.82)
404,9565;(1.76, 1.66, 16.60);(15.79, 142.86, 355.85)
404,9664;(1.76, 1.66, 16.60);(15.78, 142.87, 355.87)
404,9770;(1.76, 1.66, 16.60);(15.77, 142.90, 355.87)
404,9874;(1.76, 1.66, 16.60);(15.79, 142.93, 355.88)
404,9978;(1.76, 1.66, 16.60);(15.82, 142.97, 355.87)
405,0089;(1.75, 1.66, 16.60);(15.86, 143.00, 355.87)
405,0192;(1.75, 1.65, 16.60);(15.90, 143.04, 355.86)
405,0284;(1.75, 1.65, 16.60);(15.96, 143.10, 355.86)
405,0392;(1.75, 1.65, 16.61);(15.99, 143.10, 355.85)
405,0493;(1.75, 1.65, 16.61);(16.03, 143.11, 355.87)
405,0609;(1.75, 1.65, 16.61);(16.07, 143.12, 355.86)
405,0798;(1.75, 1.65, 16.61);(16.12, 143.10, 355.83)
405,0984;(1.75, 1.65, 16.61);(16.15, 143.10, 355.82)
405,1104;(1.75, 1.65, 16.61);(16.18, 143.08, 355.79)
405,1239;(1.75, 1.65, 16.61);(16.20, 143.09, 355.75)
405,1365;(1.75, 1.65, 16.61);(16.24, 143.09, 355.69)
405,1508;(1.75, 1.65, 16.61);(16.23, 143.12, 355.65)
405,1632;(1.75, 1.65, 16.61);(16.24, 143.13, 355.62)
405,1752;(1.75, 1.65, 16.61);(16.26, 143.14, 355.60)
405,1878;(1.75, 1.65, 16.61);(16.26, 143.15, 355.57)
405,1981;(1.75, 1.65, 16.61);(16.28, 143.17, 355.57)
405,2090;(1.75, 1.65, 16.61);(16.27, 143.19, 355.57)
405,2197;(1.75, 1.65, 16.61);(16.26, 143.20, 355.58)
405,2356;(1.75, 1.65, 16.61);(16.29, 143.22, 355.58)
405,2522;(1.75, 1.65, 16.61);(16.27, 143.24, 355.57)
405,2617;(1.75, 1.65, 16.61);(16.28, 143.25, 355.56)
405,2731;(1.75, 1.65, 16.61);(16.26, 143.27, 355.57)
405,2825;(1.75, 1.65, 16.61);(16.24, 143.29, 355.56)
405,2943;(1.75, 1.65, 16.61);(16.23, 143.29, 355.54)
405,3058;(1.75, 1.65, 16.61);(16.20, 143.31, 355.51)
405,3162;(1.75, 1.65, 16.61);(16.20, 143.32, 355.49)
405,3274;(1.75, 1.65, 16.61);(16.19, 143.35, 355.48)
405,3380;(1.75, 1.65, 16.61);(16.20, 143.38, 355.47)
405,3480;(1.75, 1.65, 16.61);(16.19, 143.41, 355.45)
405,3582;(1.75, 1.65, 16.61);(16.20, 143.43, 355.44)
405,3693;(1.75, 1.65, 16.61);(16.21, 143.47, 355.42)
405,3805;(1.75, 1.65, 16.61);(16.25, 143.49, 355.39)
405,3972;(1.75, 1.65, 16.61);(16.31, 143.53, 355.38)
405,4152;(1.75, 1.65, 16.61);(16.44, 143.57, 355.35)
405,4255;(1.75, 1.65, 16.61);(16.54, 143.60, 355.34)
405,4356;(1.75, 1.65, 16.61);(16.63, 143.63, 355.33)
405,4457;(1.75, 1.65, 16.61);(16.72, 143.67, 355.33)
405,4568;(1.75, 1.65, 16.61);(16.81, 143.71, 355.35)
405,4682;(1.75, 1.65, 16.61);(16.89, 143.76, 355.39)
405,4794;(1.75, 1.65, 16.61);(16.96, 143.80, 355.45)
405,4902;(1.75, 1.65, 16.61);(16.97, 143.78, 355.47)
405,5014;(1.75, 1.65, 16.61);(17.07, 143.80, 355.50)
405,5121;(1.75, 1.65, 16.61);(17.16, 143.82, 355.53)
405,5240;(1.75, 1.65, 16.61);(17.28, 143.86, 355.56)
405,5344;(1.75, 1.65, 16.61);(17.38, 143.88, 355.58)
405,5460;(1.75, 1.65, 16.61);(17.45, 143.92, 355.61)
405,5569;(1.75, 1.65, 16.61);(17.49, 143.95, 355.64)
405,5687;(1.75, 1.65, 16.61);(17.47, 143.98, 355.68)
405,5788;(1.76, 1.65, 16.60);(17.41, 144.00, 355.73)
405,5905;(1.76, 1.65, 16.60);(17.32, 144.01, 355.80)
405,6026;(1.76, 1.65, 16.60);(17.20, 144.02, 355.87)
405,6123;(1.76, 1.65, 16.60);(17.11, 144.02, 355.95)
405,6238;(1.76, 1.65, 16.60);(16.99, 144.02, 356.02)
405,6361;(1.76, 1.65, 16.60);(16.87, 144.02, 356.12)
405,6457;(1.76, 1.65, 16.60);(16.76, 144.03, 356.21)
405,6570;(1.76, 1.65, 16.60);(16.61, 144.05, 356.29)
405,6684;(1.76, 1.65, 16.60);(16.38, 144.07, 356.37)
405,6790;(1.76, 1.65, 16.60);(16.06, 144.07, 356.43)
405,6929;(1.76, 1.65, 16.60);(15.77, 144.07, 356.49)
405,7166;(1.76, 1.65, 16.60);(15.22, 144.04, 356.59)
405,7408;(1.76, 1.66, 16.60);(14.70, 144.06, 356.62)
405,7522;(1.76, 1.66, 16.60);(14.40, 144.07, 356.62)
405,7643;(1.76, 1.66, 16.59);(14.11, 144.10, 356.59)
405,7762;(1.76, 1.66, 16.59);(13.84, 144.11, 356.57)
405,7884;(1.76, 1.66, 16.59);(13.62, 144.13, 356.52)
405,7989;(1.76, 1.66, 16.59);(13.41, 144.14, 356.47)
405,8097;(1.76, 1.66, 16.59);(13.21, 144.18, 356.45)
405,8204;(1.76, 1.66, 16.59);(13.01, 144.22, 356.44)
405,8304;(1.76, 1.66, 16.59);(12.83, 144.26, 356.44)
405,8406;(1.76, 1.66, 16.59);(12.65, 144.27, 356.43)
405,8507;(1.76, 1.66, 16.59);(12.49, 144.27, 356.38)
405,8680;(1.76, 1.66, 16.58);(12.27, 144.27, 356.27)
405,8866;(1.76, 1.66, 16.58);(12.17, 144.28, 356.21)
405,8968;(1.76, 1.66, 16.58);(12.11, 144.29, 356.17)
405,9082;(1.76, 1.66, 16.58);(12.05, 144.28, 356.14)
405,9181;(1.76, 1.66, 16.58);(11.99, 144.27, 356.11)
405,9281;(1.76, 1.66, 16.58);(11.90, 144.22, 356.09)
405,9390;(1.76, 1.66, 16.58);(11.82, 144.18, 356.06)
405,9482;(1.76, 1.66, 16.58);(11.79, 144.09, 356.04)
405,9589;(1.76, 1.66, 16.58);(11.77, 144.01, 356.01)
405,9698;(1.76, 1.66, 16.58);(11.81, 143.90, 355.98)
405,9798;(1.76, 1.66, 16.58);(11.89, 143.80, 355.96)
405,9905;(1.76, 1.66, 16.58);(12.01, 143.71, 355.93)
406,0016;(1.76, 1.66, 16.57);(12.16, 143.64, 355.92)
406,0192;(1.76, 1.66, 16.57);(12.30, 143.56, 355.90)
406,0340;(1.76, 1.66, 16.57);(12.63, 143.37, 355.86)
406,0456;(1.76, 1.66, 16.57);(12.76, 143.26, 355.83)
406,0566;(1.76, 1.66, 16.57);(12.89, 143.17, 355.80)
406,0678;(1.76, 1.66, 16.57);(12.97, 143.08, 355.76)
406,0788;(1.76, 1.66, 16.57);(12.99, 143.02, 355.75)
406,0905;(1.76, 1.66, 16.57);(13.00, 142.98, 355.74)
406,1017;(1.76, 1.66, 16.57);(12.97, 142.93, 355.73)
406,1119;(1.76, 1.66, 16.57);(12.94, 142.90, 355.75)
406,1240;(1.76, 1.66, 16.57);(12.89, 142.87, 355.75)
406,1338;(1.76, 1.66, 16.57);(12.87, 142.84, 355.76)
406,1460;(1.76, 1.66, 16.57);(12.86, 142.79, 355.77)
406,1565;(1.76, 1.66, 16.57);(12.87, 142.73, 355.77)
406,1761;(1.76, 1.66, 16.57);(12.87, 142.69, 355.80)
406,1917;(1.76, 1.66, 16.57);(12.85, 142.57, 355.82)
406,2011;(1.76, 1.66, 16.57);(12.80, 142.53, 355.84)
406,2122;(1.76, 1.66, 16.57);(12.77, 142.48, 355.83)
406,2234;(1.76, 1.66, 16.57);(12.75, 142.44, 355.80)
406,2354;(1.76, 1.66, 16.57);(12.75, 142.40, 355.78)
406,2450;(1.76, 1.66, 16.57);(12.76, 142.36, 355.76)
406,2567;(1.76, 1.66, 16.57);(12.77, 142.31, 355.74)
406,2680;(1.76, 1.66, 16.57);(12.78, 142.27, 355.71)
406,2796;(1.76, 1.66, 16.57);(12.78, 142.22, 355.68)
406,2911;(1.76, 1.66, 16.57);(12.77, 142.20, 355.65)
406,3014;(1.76, 1.66, 16.57);(12.77, 142.19, 355.63)
406,3123;(1.76, 1.66, 16.57);(12.77, 142.17, 355.61)
406,3311;(1.76, 1.66, 16.57);(12.78, 142.16, 355.59)
406,3490;(1.76, 1.66, 16.57);(12.84, 142.16, 355.53)
406,3590;(1.76, 1.66, 16.57);(12.90, 142.16, 355.52)
406,3686;(1.76, 1.66, 16.57);(13.00, 142.18, 355.51)
406,3788;(1.76, 1.66, 16.57);(13.09, 142.19, 355.49)
406,3906;(1.76, 1.66, 16.57);(13.18, 142.22, 355.50)
406,4008;(1.76, 1.66, 16.57);(13.26, 142.25, 355.49)
406,4121;(1.76, 1.66, 16.57);(13.33, 142.29, 355.50)
406,4236;(1.76, 1.66, 16.57);(13.42, 142.34, 355.51)
406,4341;(1.76, 1.66, 16.57);(13.50, 142.39, 355.51)
406,4452;(1.76, 1.66, 16.57);(13.58, 142.45, 355.51)
406,4570;(1.76, 1.66, 16.57);(13.65, 142.51, 355.52)
406,4678;(1.76, 1.66, 16.57);(13.70, 142.58, 355.53)
406,4853;(1.76, 1.66, 16.57);(13.76, 142.67, 355.56)
406,5011;(1.76, 1.66, 16.57);(13.81, 142.81, 355.62)
406,5127;(1.76, 1.66, 16.57);(13.81, 142.87, 355.66)
406,5230;(1.76, 1.66, 16.57);(13.81, 142.94, 355.69)
406,5343;(1.76, 1.66, 16.57);(13.80, 143.01, 355.72)
406,5453;(1.76, 1.66, 16.57);(13.76, 143.07, 355.74)
406,5576;(1.76, 1.66, 16.57);(13.73, 143.12, 355.75)
406,5674;(1.76, 1.66, 16.57);(13.66, 143.16, 355.74)
406,5787;(1.76, 1.66, 16.57);(13.61, 143.22, 355.74)
406,5906;(1.76, 1.66, 16.57);(13.56, 143.26, 355.71)
406,6010;(1.76, 1.66, 16.57);(13.52, 143.29, 355.71)
406,6121;(1.76, 1.66, 16.57);(13.49, 143.32, 355.69)
406,6237;(1.76, 1.66, 16.57);(13.45, 143.36, 355.68)
406,6431;(1.76, 1.66, 16.57);(13.43, 143.39, 355.69)
406,6600;(1.76, 1.66, 16.57);(13.32, 143.45, 355.70)
406,6784;(1.76, 1.66, 16.57);(13.24, 143.48, 355.67)
406,6902;(1.76, 1.66, 16.57);(13.14, 143.53, 355.66)
406,7009;(1.76, 1.66, 16.57);(12.95, 143.63, 355.62)
406,7132;(1.76, 1.66, 16.58);(12.87, 143.70, 355.61)
406,7238;(1.76, 1.66, 16.58);(12.78, 143.76, 355.58)
406,7340;(1.76, 1.66, 16.58);(12.70, 143.81, 355.55)
406,7451;(1.76, 1.66, 16.58);(12.62, 143.88, 355.54)
406,7574;(1.75, 1.66, 16.58);(12.54, 143.95, 355.52)
406,7671;(1.75, 1.66, 16.58);(12.45, 144.03, 355.51)
406,7791;(1.75, 1.67, 16.58);(12.39, 144.12, 355.51)
406,7964;(1.75, 1.67, 16.58);(12.33, 144.18, 355.52)
406,8133;(1.75, 1.67, 16.58);(12.24, 144.32, 355.53)
406,8279;(1.75, 1.67, 16.58);(12.21, 144.39, 355.56)
406,8391;(1.75, 1.67, 16.58);(12.20, 144.44, 355.59)
406,8492;(1.75, 1.67, 16.58);(12.20, 144.48, 355.60)
406,8609;(1.75, 1.67, 16.58);(12.23, 144.51, 355.63)
406,8718;(1.75, 1.67, 16.58);(12.26, 144.53, 355.65)
406,8814;(1.75, 1.67, 16.58);(12.27, 144.54, 355.68)
406,8922;(1.75, 1.67, 16.58);(12.27, 144.54, 355.70)
406,9017;(1.75, 1.67, 16.58);(12.26, 144.52, 355.72)
406,9126;(1.75, 1.67, 16.58);(12.25, 144.51, 355.75)
406,9240;(1.75, 1.67, 16.59);(12.23, 144.50, 355.75)
406,9343;(1.75, 1.67, 16.59);(12.22, 144.47, 355.74)
406,9522;(1.75, 1.67, 16.59);(12.21, 144.46, 355.74)
406,9679;(1.75, 1.67, 16.59);(12.22, 144.45, 355.71)
406,9797;(1.75, 1.67, 16.59);(12.22, 144.46, 355.70)
406,9911;(1.75, 1.67, 16.59);(12.22, 144.48, 355.70)
407,0008;(1.75, 1.67, 16.59);(12.21, 144.51, 355.70)
407,0124;(1.75, 1.67, 16.59);(12.21, 144.53, 355.71)
407,0236;(1.75, 1.67, 16.59);(12.19, 144.55, 355.72)
407,0344;(1.75, 1.67, 16.59);(12.17, 144.57, 355.72)
407,0452;(1.75, 1.67, 16.59);(12.16, 144.60, 355.74)
407,0573;(1.75, 1.67, 16.59);(12.15, 144.62, 355.73)
407,0667;(1.75, 1.67, 16.59);(12.15, 144.66, 355.75)
407,0787;(1.75, 1.67, 16.60);(12.15, 144.69, 355.74)
407,0904;(1.75, 1.67, 16.60);(12.14, 144.72, 355.73)
407,1005;(1.75, 1.67, 16.60);(12.11, 144.76, 355.73)
407,1118;(1.75, 1.67, 16.60);(12.06, 144.77, 355.72)
407,1239;(1.75, 1.67, 16.60);(12.01, 144.77, 355.74)
407,1345;(1.75, 1.67, 16.60);(11.98, 144.78, 355.77)
407,1451;(1.75, 1.67, 16.60);(11.94, 144.77, 355.79)
407,1572;(1.75, 1.67, 16.60);(11.93, 144.76, 355.81)
407,1685;(1.75, 1.67, 16.60);(11.91, 144.73, 355.84)
407,1808;(1.75, 1.67, 16.60);(11.87, 144.72, 355.84)
407,1912;(1.75, 1.67, 16.60);(11.85, 144.69, 355.86)
407,2007;(1.76, 1.67, 16.60);(11.83, 144.66, 355.88)
407,2118;(1.76, 1.67, 16.60);(11.81, 144.62, 355.90)
407,2239;(1.76, 1.67, 16.61);(11.81, 144.58, 355.92)
407,2339;(1.76, 1.67, 16.61);(11.82, 144.53, 355.94)
407,2453;(1.76, 1.67, 16.61);(11.85, 144.48, 355.96)
407,2636;(1.76, 1.67, 16.61);(11.86, 144.41, 355.98)
407,2803;(1.76, 1.67, 16.61);(11.94, 144.24, 356.02)
407,2916;(1.76, 1.67, 16.61);(11.97, 144.16, 356.03)
407,3016;(1.76, 1.67, 16.61);(12.02, 144.08, 356.05)
407,3119;(1.76, 1.67, 16.61);(12.06, 144.00, 356.03)
407,3233;(1.76, 1.67, 16.61);(12.12, 143.94, 356.03)
407,3352;(1.76, 1.67, 16.61);(12.17, 143.86, 356.02)
407,3476;(1.76, 1.67, 16.62);(12.23, 143.79, 356.00)
407,3596;(1.76, 1.66, 16.62);(12.29, 143.72, 355.99)
407,3703;(1.76, 1.66, 16.62);(12.33, 143.64, 355.98)
407,3805;(1.76, 1.66, 16.62);(12.38, 143.56, 355.97)
407,3914;(1.76, 1.66, 16.62);(12.45, 143.48, 355.97)
407,4012;(1.76, 1.66, 16.62);(12.52, 143.41, 355.98)
407,4183;(1.76, 1.66, 16.62);(12.60, 143.34, 355.99)
407,4341;(1.76, 1.66, 16.62);(12.76, 143.22, 355.99)
407,4448;(1.76, 1.66, 16.62);(12.82, 143.18, 355.99)
407,4564;(1.77, 1.66, 16.62);(12.88, 143.13, 355.99)
407,4669;(1.77, 1.66, 16.62);(12.94, 143.12, 356.00)
407,4792;(1.77, 1.66, 16.62);(12.98, 143.11, 356.00)
407,4911;(1.77, 1.66, 16.62);(13.02, 143.10, 356.01)
407,5016;(1.77, 1.66, 16.62);(13.05, 143.11, 356.01)
407,5130;(1.77, 1.66, 16.62);(13.08, 143.11, 356.02)
407,5240;(1.77, 1.66, 16.62);(13.13, 143.12, 356.05)
407,5335;(1.77, 1.66, 16.62);(13.19, 143.14, 356.08)
407,5446;(1.77, 1.66, 16.62);(13.23, 143.17, 356.11)
407,5568;(1.77, 1.66, 16.62);(13.27, 143.20, 356.14)
407,5740;(1.77, 1.66, 16.62);(13.32, 143.24, 356.16)
407,5888;(1.77, 1.66, 16.62);(13.36, 143.29, 356.18)
407,5987;(1.77, 1.66, 16.62);(13.40, 143.34, 356.19)
407,6100;(1.77, 1.66, 16.62);(13.44, 143.43, 356.20)
407,6196;(1.77, 1.66, 16.62);(13.48, 143.53, 356.17)
407,6292;(1.77, 1.66, 16.62);(13.54, 143.63, 356.15)
407,6387;(1.77, 1.66, 16.62);(13.57, 143.75, 356.13)
407,6483;(1.77, 1.66, 16.62);(13.61, 143.89, 356.10)
407,6594;(1.77, 1.66, 16.62);(13.65, 144.04, 356.08)
407,6695;(1.76, 1.66, 16.62);(13.70, 144.19, 356.05)
407,6814;(1.76, 1.66, 16.62);(13.73, 144.35, 356.01)
407,6920;(1.76, 1.66, 16.62);(13.75, 144.54, 355.98)
407,7015;(1.76, 1.66, 16.62);(13.76, 144.74, 355.95)
407,7125;(1.76, 1.66, 16.62);(13.76, 144.94, 355.91)
407,7304;(1.76, 1.66, 16.62);(13.76, 145.18, 355.88)
407,7457;(1.76, 1.66, 16.62);(13.75, 145.39, 355.84)
407,7565;(1.76, 1.66, 16.61);(13.75, 145.62, 355.83)
407,7656;(1.76, 1.66, 16.61);(13.74, 145.87, 355.81)
407,7769;(1.76, 1.66, 16.61);(13.75, 146.11, 355.82)
407,7873;(1.76, 1.66, 16.61);(13.78, 146.36, 355.81)
407,7974;(1.76, 1.66, 16.61);(13.81, 146.61, 355.84)
407,8085;(1.76, 1.66, 16.61);(13.83, 146.83, 355.87)
407,8183;(1.76, 1.66, 16.61);(13.86, 147.05, 355.91)
407,8278;(1.76, 1.66, 16.60);(13.89, 147.27, 355.96)
407,8388;(1.76, 1.66, 16.60);(13.94, 147.46, 355.97)
407,8489;(1.76, 1.66, 16.60);(13.98, 147.66, 355.98)
407,8602;(1.76, 1.66, 16.60);(14.01, 147.86, 355.98)
407,8713;(1.75, 1.65, 16.60);(14.04, 148.06, 355.98)
407,8877;(1.75, 1.65, 16.60);(14.08, 148.24, 355.98)
407,9048;(1.75, 1.65, 16.59);(14.16, 148.57, 355.94)
407,9151;(1.75, 1.65, 16.59);(14.23, 148.72, 355.95)
407,9252;(1.75, 1.65, 16.59);(14.30, 148.85, 355.93)
407,9346;(1.75, 1.65, 16.59);(14.36, 148.97, 355.93)
407,9466;(1.75, 1.65, 16.58);(14.42, 149.08, 355.91)
407,9566;(1.75, 1.65, 16.58);(14.48, 149.19, 355.92)
407,9671;(1.75, 1.65, 16.58);(14.53, 149.28, 355.91)
407,9780;(1.75, 1.65, 16.58);(14.59, 149.36, 355.90)
407,9900;(1.75, 1.65, 16.57);(14.65, 149.42, 355.87)
408,0011;(1.74, 1.65, 16.57);(14.70, 149.47, 355.85)
408,0120;(1.74, 1.65, 16.57);(14.76, 149.51, 355.80)
408,0236;(1.74, 1.65, 16.57);(14.82, 149.57, 355.78)
408,0337;(1.74, 1.65, 16.56);(14.88, 149.61, 355.74)
408,0450;(1.74, 1.65, 16.56);(14.94, 149.64, 355.69)
408,0568;(1.74, 1.65, 16.56);(14.99, 149.67, 355.64)
408,0666;(1.74, 1.65, 16.55);(15.03, 149.72, 355.57)
408,0790;(1.73, 1.65, 16.55);(15.05, 149.76, 355.49)
408,0907;(1.73, 1.65, 16.55);(15.06, 149.82, 355.39)
408,1008;(1.73, 1.65, 16.54);(15.07, 149.88, 355.29)
408,1118;(1.73, 1.65, 16.54);(15.07, 149.97, 355.20)
408,1230;(1.73, 1.65, 16.54);(15.05, 150.07, 355.09)
408,1334;(1.73, 1.65, 16.53);(15.03, 150.19, 355.00)
408,1444;(1.72, 1.65, 16.53);(15.02, 150.31, 354.92)
408,1574;(1.72, 1.65, 16.52);(15.01, 150.44, 354.85)
408,1672;(1.72, 1.65, 16.52);(14.98, 150.59, 354.78)
408,1797;(1.72, 1.65, 16.52);(14.97, 150.74, 354.71)
408,1977;(1.71, 1.65, 16.51);(14.95, 150.90, 354.64)
408,2171;(1.71, 1.65, 16.50);(14.88, 151.28, 354.54)
408,2284;(1.70, 1.65, 16.50);(14.85, 151.46, 354.50)
408,2405;(1.70, 1.65, 16.49);(14.82, 151.65, 354.49)
408,2518;(1.70, 1.65, 16.49);(14.78, 151.86, 354.47)
