96,8707;(-1.13, 1.59, 15.30);(26.80, 257.90, 0.13)
96,8803;(-1.13, 1.59, 15.30);(26.81, 257.91, 0.09)
96,8891;(-1.13, 1.59, 15.30);(26.83, 257.93, 0.06)
96,8988;(-1.13, 1.59, 15.30);(26.83, 257.93, 0.03)
96,9101;(-1.13, 1.59, 15.30);(26.84, 257.96, 0.00)
96,9212;(-1.14, 1.59, 15.30);(26.87, 257.94, 359.96)
96,9319;(-1.14, 1.59, 15.30);(26.90, 257.93, 359.95)
96,9444;(-1.14, 1.59, 15.30);(26.93, 257.92, 359.92)
96,9541;(-1.14, 1.59, 15.30);(26.98, 257.90, 359.89)
96,9660;(-1.14, 1.59, 15.30);(27.02, 257.88, 359.87)
96,9771;(-1.14, 1.59, 15.30);(27.06, 257.87, 359.86)
96,9949;(-1.14, 1.59, 15.30);(27.12, 257.87, 359.84)
97,0109;(-1.14, 1.59, 15.30);(27.15, 257.87, 359.82)
97,0201;(-1.14, 1.59, 15.30);(27.20, 257.85, 359.80)
97,0295;(-1.14, 1.59, 15.30);(27.21, 257.83, 359.80)
97,0379;(-1.14, 1.59, 15.30);(27.24, 257.82, 359.79)
97,0474;(-1.14, 1.59, 15.30);(27.23, 257.79, 359.76)
97,0569;(-1.14, 1.59, 15.30);(27.24, 257.78, 359.74)
97,0672;(-1.14, 1.58, 15.30);(27.23, 257.79, 359.73)
97,0774;(-1.14, 1.58, 15.30);(27.25, 257.78, 359.71)
97,0872;(-1.14, 1.58, 15.30);(27.27, 257.76, 359.72)
97,0988;(-1.14, 1.58, 15.30);(27.31, 257.74, 359.73)
97,1106;(-1.14, 1.58, 15.30);(27.38, 257.72, 359.72)
97,1206;(-1.14, 1.58, 15.30);(27.42, 257.69, 359.71)
97,1323;(-1.14, 1.58, 15.30);(27.47, 257.69, 359.70)
97,1520;(-1.14, 1.58, 15.30);(27.53, 257.67, 359.68)
97,1688;(-1.14, 1.58, 15.30);(27.63, 257.66, 359.69)
97,1792;(-1.14, 1.58, 15.30);(27.69, 257.63, 359.68)
97,1877;(-1.14, 1.58, 15.30);(27.74, 257.61, 359.68)
97,1990;(-1.14, 1.58, 15.30);(27.79, 257.57, 359.68)
97,2097;(-1.14, 1.58, 15.30);(27.84, 257.53, 359.65)
97,2214;(-1.14, 1.58, 15.30);(27.85, 257.48, 359.65)
97,2323;(-1.14, 1.58, 15.30);(27.87, 257.45, 359.64)
97,2439;(-1.14, 1.58, 15.30);(27.87, 257.39, 359.66)
97,2543;(-1.14, 1.58, 15.30);(27.89, 257.35, 359.66)
97,2656;(-1.14, 1.58, 15.30);(27.88, 257.32, 359.68)
97,2774;(-1.14, 1.58, 15.30);(27.87, 257.29, 359.69)
97,2877;(-1.14, 1.58, 15.30);(27.86, 257.25, 359.69)
97,3061;(-1.14, 1.58, 15.30);(27.83, 257.23, 359.70)
97,3224;(-1.14, 1.58, 15.30);(27.81, 257.23, 359.73)
97,3321;(-1.14, 1.58, 15.30);(27.76, 257.22, 359.74)
97,3410;(-1.14, 1.58, 15.30);(27.72, 257.23, 359.76)
97,3490;(-1.14, 1.58, 15.30);(27.70, 257.24, 359.75)
97,3578;(-1.14, 1.58, 15.30);(27.68, 257.24, 359.74)
97,3673;(-1.14, 1.58, 15.30);(27.66, 257.25, 359.76)
97,3785;(-1.14, 1.58, 15.30);(27.66, 257.25, 359.76)
97,3883;(-1.14, 1.58, 15.30);(27.65, 257.26, 359.77)
97,4003;(-1.14, 1.58, 15.30);(27.65, 257.27, 359.77)
97,4120;(-1.14, 1.58, 15.30);(27.65, 257.28, 359.77)
97,4218;(-1.14, 1.58, 15.30);(27.64, 257.30, 359.76)
97,4336;(-1.14, 1.58, 15.30);(27.63, 257.31, 359.74)
97,4452;(-1.14, 1.58, 15.30);(27.63, 257.32, 359.74)
97,4633;(-1.14, 1.58, 15.30);(27.59, 257.36, 359.71)
97,4791;(-1.14, 1.58, 15.30);(27.57, 257.37, 359.70)
97,4882;(-1.14, 1.58, 15.30);(27.56, 257.41, 359.70)
97,4986;(-1.14, 1.58, 15.30);(27.54, 257.41, 359.70)
97,5108;(-1.14, 1.58, 15.30);(27.54, 257.41, 359.72)
97,5205;(-1.14, 1.58, 15.30);(27.53, 257.43, 359.74)
97,5320;(-1.14, 1.58, 15.30);(27.52, 257.43, 359.77)
97,5433;(-1.14, 1.58, 15.30);(27.51, 257.46, 359.81)
97,5540;(-1.14, 1.58, 15.30);(27.50, 257.46, 359.84)
97,5649;(-1.14, 1.58, 15.30);(27.47, 257.49, 359.86)
97,5770;(-1.14, 1.58, 15.30);(27.46, 257.51, 359.88)
97,5870;(-1.14, 1.58, 15.30);(27.43, 257.57, 359.89)
97,5988;(-1.14, 1.58, 15.30);(27.42, 257.61, 359.90)
97,6175;(-1.14, 1.58, 15.30);(27.41, 257.67, 359.91)
97,6329;(-1.14, 1.58, 15.30);(27.41, 257.77, 359.93)
97,6446;(-1.14, 1.58, 15.30);(27.38, 257.82, 359.95)
97,6538;(-1.14, 1.58, 15.30);(27.39, 257.87, 359.99)
97,6656;(-1.14, 1.58, 15.30);(27.37, 257.90, 0.01)
97,6766;(-1.14, 1.58, 15.30);(27.39, 257.92, 0.04)
97,6872;(-1.14, 1.58, 15.30);(27.38, 257.92, 0.07)
97,6986;(-1.14, 1.58, 15.30);(27.39, 257.93, 0.09)
97,7108;(-1.14, 1.58, 15.30);(27.38, 257.93, 0.10)
97,7202;(-1.14, 1.58, 15.30);(27.37, 257.91, 0.11)
97,7320;(-1.14, 1.58, 15.30);(27.37, 257.91, 0.13)
97,7434;(-1.14, 1.58, 15.30);(27.38, 257.91, 0.13)
97,7542;(-1.14, 1.58, 15.30);(27.39, 257.91, 0.13)
97,7719;(-1.14, 1.58, 15.30);(27.41, 257.91, 0.12)
97,7881;(-1.14, 1.58, 15.30);(27.43, 257.89, 0.12)
97,7982;(-1.14, 1.58, 15.30);(27.46, 257.92, 0.13)
97,8079;(-1.14, 1.58, 15.30);(27.47, 257.93, 0.14)
97,8164;(-1.14, 1.58, 15.30);(27.50, 257.93, 0.15)
97,8259;(-1.14, 1.58, 15.30);(27.49, 257.95, 0.16)
97,8351;(-1.14, 1.58, 15.30);(27.51, 257.97, 0.20)
97,8454;(-1.14, 1.58, 15.30);(27.52, 257.97, 0.19)
97,8547;(-1.14, 1.58, 15.30);(27.53, 257.99, 0.22)
97,8661;(-1.14, 1.58, 15.30);(27.55, 258.02, 0.23)
97,8768;(-1.14, 1.58, 15.30);(27.56, 258.05, 0.25)
97,8877;(-1.14, 1.58, 15.30);(27.57, 258.08, 0.27)
97,8983;(-1.14, 1.58, 15.30);(27.61, 258.08, 0.28)
97,9101;(-1.14, 1.58, 15.30);(27.66, 258.10, 0.30)
97,9263;(-1.14, 1.58, 15.30);(27.73, 258.11, 0.32)
97,9432;(-1.14, 1.58, 15.29);(27.82, 258.11, 0.34)
97,9531;(-1.14, 1.58, 15.29);(27.89, 258.13, 0.35)
97,9630;(-1.14, 1.58, 15.29);(28.01, 258.15, 0.37)
97,9727;(-1.14, 1.58, 15.29);(28.09, 258.17, 0.39)
97,9831;(-1.14, 1.58, 15.29);(28.22, 258.16, 0.37)
97,9931;(-1.14, 1.58, 15.29);(28.33, 258.17, 0.38)
98,0030;(-1.14, 1.58, 15.29);(28.49, 258.20, 0.39)
98,0140;(-1.14, 1.58, 15.29);(28.65, 258.23, 0.42)
98,0232;(-1.14, 1.58, 15.29);(28.85, 258.23, 0.45)
98,0331;(-1.13, 1.58, 15.29);(29.08, 258.24, 0.52)
98,0438;(-1.13, 1.58, 15.29);(29.32, 258.25, 0.57)
98,0539;(-1.13, 1.58, 15.29);(29.59, 258.25, 0.62)
98,0649;(-1.13, 1.58, 15.29);(29.83, 258.26, 0.63)
98,0842;(-1.13, 1.58, 15.29);(30.08, 258.24, 0.63)
98,0997;(-1.13, 1.58, 15.29);(30.31, 258.23, 0.61)
98,1163;(-1.13, 1.58, 15.29);(30.78, 258.11, 0.43)
98,1255;(-1.13, 1.58, 15.29);(31.03, 258.00, 0.32)
98,1340;(-1.12, 1.58, 15.29);(31.21, 257.91, 0.22)
98,1435;(-1.12, 1.58, 15.29);(31.36, 257.81, 0.11)
98,1541;(-1.12, 1.58, 15.29);(31.47, 257.68, 0.03)
98,1651;(-1.12, 1.58, 15.29);(31.60, 257.55, 359.93)
98,1767;(-1.12, 1.58, 15.29);(31.75, 257.43, 359.85)
98,1869;(-1.12, 1.58, 15.29);(31.95, 257.27, 359.77)
98,1981;(-1.12, 1.58, 15.29);(32.14, 257.16, 359.72)
98,2100;(-1.11, 1.58, 15.29);(32.30, 257.07, 359.65)
98,2209;(-1.11, 1.58, 15.29);(32.41, 257.03, 359.64)
98,2399;(-1.11, 1.58, 15.29);(32.49, 257.01, 359.62)
98,2554;(-1.11, 1.58, 15.29);(32.64, 257.03, 359.64)
98,2651;(-1.10, 1.58, 15.29);(32.75, 257.06, 359.63)
98,2764;(-1.10, 1.58, 15.29);(32.83, 257.11, 359.60)
98,2869;(-1.10, 1.58, 15.29);(32.89, 257.18, 359.58)
98,2988;(-1.09, 1.58, 15.29);(32.93, 257.24, 359.54)
98,3098;(-1.09, 1.58, 15.29);(32.82, 257.31, 359.47)
98,3206;(-1.09, 1.58, 15.29);(32.72, 257.35, 359.39)
98,3315;(-1.09, 1.58, 15.29);(32.67, 257.41, 359.29)
98,3433;(-1.08, 1.58, 15.29);(32.67, 257.46, 359.20)
98,3539;(-1.08, 1.58, 15.29);(32.75, 257.48, 359.10)
98,3651;(-1.08, 1.58, 15.29);(32.85, 257.48, 359.01)
98,3766;(-1.07, 1.58, 15.29);(32.99, 257.45, 358.93)
98,3943;(-1.07, 1.59, 15.29);(33.12, 257.38, 358.87)
98,4087;(-1.06, 1.59, 15.29);(33.27, 257.35, 358.85)
98,4175;(-1.06, 1.59, 15.29);(33.43, 257.27, 358.86)
98,4263;(-1.05, 1.59, 15.29);(33.60, 257.22, 358.89)
98,4350;(-1.05, 1.59, 15.29);(33.80, 257.14, 358.91)
98,4450;(-1.05, 1.59, 15.29);(33.94, 257.09, 358.95)
98,4542;(-1.04, 1.59, 15.29);(34.03, 257.01, 358.97)
98,4650;(-1.04, 1.59, 15.29);(34.04, 256.94, 358.93)
98,4760;(-1.03, 1.59, 15.29);(34.04, 256.87, 358.86)
98,4869;(-1.03, 1.59, 15.29);(33.97, 256.79, 358.72)
98,4981;(-1.02, 1.59, 15.29);(33.89, 256.72, 358.59)
98,5091;(-1.02, 1.59, 15.29);(33.78, 256.69, 358.46)
98,5202;(-1.02, 1.59, 15.29);(33.69, 256.68, 358.33)
98,5317;(-1.01, 1.60, 15.29);(33.62, 256.67, 358.21)
98,5509;(-1.01, 1.60, 15.29);(33.56, 256.61, 358.08)
98,5665;(-1.01, 1.60, 15.29);(33.49, 256.54, 357.96)
98,5764;(-1.00, 1.60, 15.29);(33.39, 256.47, 357.88)
98,5855;(-1.00, 1.60, 15.29);(33.29, 256.34, 357.79)
98,5937;(-0.99, 1.60, 15.29);(33.18, 256.20, 357.71)
98,6024;(-0.99, 1.60, 15.29);(33.08, 256.07, 357.65)
98,6130;(-0.99, 1.60, 15.29);(32.98, 255.95, 357.58)
98,6224;(-0.98, 1.60, 15.29);(32.90, 255.84, 357.50)
98,6320;(-0.98, 1.60, 15.29);(32.82, 255.72, 357.46)
98,6455;(-0.98, 1.60, 15.29);(32.75, 255.61, 357.42)
98,6560;(-0.97, 1.60, 15.29);(32.71, 255.48, 357.34)
98,6671;(-0.97, 1.60, 15.29);(32.67, 255.36, 357.29)
98,6780;(-0.97, 1.60, 15.29);(32.63, 255.26, 357.22)
98,6870;(-0.97, 1.60, 15.29);(32.56, 255.14, 357.17)
98,7055;(-0.96, 1.60, 15.29);(32.51, 255.00, 357.08)
98,7209;(-0.96, 1.60, 15.29);(32.37, 254.75, 356.93)
98,7311;(-0.95, 1.60, 15.29);(32.29, 254.62, 356.87)
98,7429;(-0.95, 1.60, 15.29);(32.23, 254.50, 356.79)
98,7538;(-0.95, 1.60, 15.29);(32.16, 254.38, 356.72)
98,7645;(-0.95, 1.60, 15.29);(32.09, 254.28, 356.65)
98,7762;(-0.94, 1.61, 15.29);(32.02, 254.21, 356.59)
98,7874;(-0.94, 1.61, 15.29);(31.95, 254.14, 356.50)
98,7988;(-0.94, 1.61, 15.29);(31.85, 254.06, 356.43)
98,8159;(-0.94, 1.61, 15.29);(31.78, 253.99, 356.37)
98,8309;(-0.93, 1.61, 15.29);(31.71, 253.92, 356.28)
98,8409;(-0.93, 1.61, 15.29);(31.65, 253.82, 356.21)
98,8565;(-0.93, 1.61, 15.28);(31.58, 253.68, 356.15)
98,8732;(-0.93, 1.61, 15.28);(31.56, 253.60, 356.11)
98,8831;(-0.92, 1.61, 15.28);(31.54, 253.54, 356.10)
98,8917;(-0.92, 1.61, 15.28);(31.51, 253.44, 356.08)
98,9006;(-0.92, 1.61, 15.28);(31.48, 253.35, 356.08)
98,9092;(-0.92, 1.61, 15.28);(31.44, 253.25, 356.09)
98,9202;(-0.92, 1.61, 15.28);(31.38, 253.14, 356.11)
98,9320;(-0.91, 1.61, 15.28);(31.30, 253.00, 356.11)
98,9429;(-0.91, 1.61, 15.28);(31.22, 252.85, 356.14)
98,9535;(-0.91, 1.61, 15.28);(31.14, 252.71, 356.14)
98,9643;(-0.91, 1.61, 15.28);(31.05, 252.53, 356.16)
98,9757;(-0.91, 1.61, 15.28);(31.00, 252.35, 356.16)
98,9867;(-0.91, 1.61, 15.28);(30.96, 252.19, 356.16)
98,9979;(-0.91, 1.61, 15.28);(30.92, 252.01, 356.15)
99,0165;(-0.91, 1.61, 15.28);(30.85, 251.85, 356.13)
99,0321;(-0.90, 1.61, 15.28);(30.80, 251.71, 356.07)
99,0417;(-0.90, 1.61, 15.28);(30.74, 251.57, 356.00)
99,0507;(-0.90, 1.61, 15.28);(30.67, 251.45, 355.92)
99,0593;(-0.90, 1.61, 15.28);(30.59, 251.34, 355.84)
99,0689;(-0.90, 1.61, 15.28);(30.50, 251.23, 355.76)
99,0786;(-0.90, 1.61, 15.28);(30.44, 251.12, 355.68)
99,0888;(-0.90, 1.61, 15.27);(30.39, 251.04, 355.63)
99,0980;(-0.90, 1.61, 15.27);(30.34, 250.95, 355.59)
99,1089;(-0.90, 1.61, 15.27);(30.31, 250.86, 355.51)
99,1197;(-0.90, 1.61, 15.27);(30.27, 250.79, 355.44)
99,1312;(-0.90, 1.61, 15.27);(30.26, 250.70, 355.39)
99,1427;(-0.90, 1.61, 15.27);(30.24, 250.61, 355.34)
99,1537;(-0.90, 1.61, 15.27);(30.26, 250.54, 355.28)
99,1721;(-0.90, 1.61, 15.27);(30.25, 250.46, 355.22)
99,1872;(-0.89, 1.61, 15.27);(30.25, 250.40, 355.17)
99,1974;(-0.89, 1.61, 15.27);(30.25, 250.36, 355.16)
99,2063;(-0.89, 1.61, 15.27);(30.24, 250.30, 355.12)
99,2162;(-0.89, 1.61, 15.27);(30.24, 250.25, 355.11)
99,2248;(-0.89, 1.61, 15.27);(30.24, 250.21, 355.10)
99,2337;(-0.89, 1.61, 15.27);(30.23, 250.12, 355.09)
99,2443;(-0.89, 1.61, 15.27);(30.19, 250.05, 355.07)
99,2535;(-0.89, 1.61, 15.27);(30.18, 249.96, 355.08)
99,2645;(-0.89, 1.61, 15.27);(30.17, 249.87, 355.09)
99,2751;(-0.89, 1.61, 15.27);(30.18, 249.78, 355.08)
99,2866;(-0.89, 1.61, 15.27);(30.19, 249.68, 355.11)
99,2977;(-0.89, 1.61, 15.27);(30.20, 249.57, 355.09)
99,3093;(-0.89, 1.61, 15.27);(30.22, 249.46, 355.10)
99,3274;(-0.89, 1.61, 15.26);(30.23, 249.35, 355.09)
99,3435;(-0.89, 1.61, 15.26);(30.29, 249.14, 355.12)
99,3538;(-0.89, 1.61, 15.26);(30.34, 249.03, 355.15)
99,3645;(-0.89, 1.61, 15.26);(30.40, 248.94, 355.17)
99,3753;(-0.89, 1.61, 15.26);(30.45, 248.83, 355.18)
99,3864;(-0.89, 1.61, 15.26);(30.50, 248.72, 355.18)
99,3977;(-0.89, 1.61, 15.26);(30.54, 248.62, 355.18)
99,4084;(-0.89, 1.61, 15.26);(30.58, 248.53, 355.16)
99,4199;(-0.89, 1.61, 15.26);(30.59, 248.47, 355.15)
99,4311;(-0.89, 1.61, 15.26);(30.62, 248.39, 355.13)
99,4420;(-0.89, 1.61, 15.26);(30.64, 248.36, 355.12)
99,4533;(-0.89, 1.61, 15.26);(30.65, 248.34, 355.11)
99,4652;(-0.89, 1.61, 15.26);(30.66, 248.33, 355.13)
99,4836;(-0.89, 1.61, 15.26);(30.66, 248.32, 355.14)
99,4982;(-0.89, 1.61, 15.26);(30.66, 248.35, 355.19)
99,5075;(-0.89, 1.61, 15.26);(30.65, 248.36, 355.22)
99,5160;(-0.89, 1.61, 15.26);(30.66, 248.37, 355.26)
99,5241;(-0.89, 1.61, 15.26);(30.67, 248.39, 355.28)
99,5338;(-0.89, 1.61, 15.26);(30.68, 248.40, 355.30)
99,5429;(-0.89, 1.61, 15.26);(30.69, 248.42, 355.31)
99,5531;(-0.89, 1.61, 15.26);(30.69, 248.42, 355.32)
99,5641;(-0.90, 1.61, 15.26);(30.69, 248.44, 355.34)
99,5752;(-0.90, 1.61, 15.26);(30.71, 248.44, 355.34)
99,5860;(-0.90, 1.61, 15.26);(30.71, 248.44, 355.32)
99,5980;(-0.90, 1.61, 15.26);(30.72, 248.44, 355.30)
99,6091;(-0.90, 1.61, 15.26);(30.74, 248.42, 355.27)
99,6198;(-0.90, 1.61, 15.26);(30.75, 248.36, 355.22)
99,6397;(-0.90, 1.61, 15.26);(30.78, 248.35, 355.17)
99,6559;(-0.90, 1.61, 15.26);(30.84, 248.26, 355.06)
99,6658;(-0.90, 1.61, 15.25);(30.86, 248.21, 355.01)
99,6756;(-0.90, 1.61, 15.25);(30.88, 248.18, 354.95)
99,6861;(-0.90, 1.61, 15.25);(30.88, 248.12, 354.91)
99,6981;(-0.90, 1.61, 15.25);(30.93, 248.05, 354.83)
99,7088;(-0.90, 1.61, 15.25);(30.98, 248.00, 354.77)
99,7214;(-0.90, 1.61, 15.25);(31.02, 247.94, 354.71)
99,7310;(-0.90, 1.61, 15.25);(31.09, 247.87, 354.65)
99,7427;(-0.90, 1.61, 15.25);(31.14, 247.80, 354.59)
99,7532;(-0.90, 1.61, 15.25);(31.21, 247.72, 354.49)
99,7646;(-0.91, 1.61, 15.25);(31.27, 247.65, 354.45)
99,7752;(-0.91, 1.61, 15.25);(31.33, 247.56, 354.36)
99,7941;(-0.91, 1.61, 15.25);(31.39, 247.48, 354.27)
99,8098;(-0.91, 1.60, 15.25);(31.45, 247.38, 354.20)
99,8198;(-0.91, 1.60, 15.25);(31.50, 247.29, 354.12)
99,8310;(-0.91, 1.60, 15.25);(31.55, 247.22, 354.05)
99,8421;(-0.91, 1.60, 15.25);(31.59, 247.14, 354.01)
99,8530;(-0.91, 1.60, 15.25);(31.62, 247.07, 353.95)
99,8645;(-0.91, 1.60, 15.25);(31.67, 247.00, 353.89)
99,8750;(-0.91, 1.60, 15.25);(31.72, 246.93, 353.84)
99,8864;(-0.91, 1.60, 15.25);(31.77, 246.87, 353.80)
99,8977;(-0.91, 1.60, 15.25);(31.81, 246.80, 353.73)
99,9084;(-0.91, 1.60, 15.25);(31.86, 246.75, 353.67)
99,9195;(-0.91, 1.60, 15.25);(31.90, 246.70, 353.63)
99,9310;(-0.91, 1.60, 15.25);(31.97, 246.67, 353.59)
99,9489;(-0.91, 1.60, 15.25);(32.01, 246.62, 353.54)
99,9645;(-0.91, 1.60, 15.25);(32.07, 246.59, 353.51)
99,9745;(-0.91, 1.60, 15.25);(32.11, 246.55, 353.48)
99,9840;(-0.91, 1.60, 15.25);(32.17, 246.52, 353.47)
99,9923;(-0.91, 1.60, 15.25);(32.22, 246.50, 353.48)
100,0023;(-0.91, 1.60, 15.24);(32.27, 246.49, 353.48)
100,0117;(-0.92, 1.60, 15.24);(32.31, 246.48, 353.51)
100,0212;(-0.92, 1.60, 15.24);(32.34, 246.47, 353.54)
100,0318;(-0.92, 1.60, 15.24);(32.34, 246.47, 353.60)
100,0421;(-0.92, 1.60, 15.24);(32.35, 246.48, 353.67)
100,0535;(-0.92, 1.60, 15.24);(32.33, 246.49, 353.74)
100,0640;(-0.92, 1.60, 15.24);(32.31, 246.50, 353.83)
100,0754;(-0.92, 1.60, 15.24);(32.30, 246.52, 353.90)
100,0861;(-0.92, 1.60, 15.24);(32.28, 246.54, 354.01)
100,1051;(-0.92, 1.60, 15.24);(32.27, 246.57, 354.09)
100,1214;(-0.91, 1.60, 15.24);(32.25, 246.62, 354.25)
100,1309;(-0.91, 1.60, 15.24);(32.23, 246.66, 354.32)
100,1420;(-0.91, 1.60, 15.24);(32.21, 246.69, 354.38)
100,1528;(-0.91, 1.60, 15.24);(32.19, 246.73, 354.43)
100,1644;(-0.91, 1.60, 15.24);(32.16, 246.78, 354.50)
100,1753;(-0.91, 1.60, 15.24);(32.14, 246.83, 354.54)
100,1859;(-0.91, 1.60, 15.24);(32.13, 246.88, 354.60)
100,1973;(-0.91, 1.60, 15.24);(32.11, 246.94, 354.65)
100,2083;(-0.91, 1.60, 15.24);(32.09, 246.96, 354.69)
100,2193;(-0.91, 1.60, 15.24);(32.05, 247.01, 354.73)
100,2305;(-0.91, 1.60, 15.24);(32.01, 247.05, 354.76)
100,2421;(-0.91, 1.60, 15.24);(31.96, 247.09, 354.78)
100,2601;(-0.91, 1.60, 15.24);(31.93, 247.12, 354.79)
100,2757;(-0.91, 1.60, 15.24);(31.91, 247.16, 354.80)
100,2849;(-0.91, 1.60, 15.24);(31.91, 247.17, 354.81)
100,2924;(-0.91, 1.60, 15.24);(31.92, 247.19, 354.81)
100,3010;(-0.91, 1.60, 15.24);(31.93, 247.22, 354.81)
100,3108;(-0.91, 1.60, 15.24);(31.93, 247.23, 354.81)
100,3194;(-0.91, 1.60, 15.24);(31.94, 247.24, 354.82)
100,3310;(-0.91, 1.60, 15.24);(31.93, 247.24, 354.79)
100,3416;(-0.91, 1.60, 15.24);(31.94, 247.26, 354.78)
100,3526;(-0.92, 1.60, 15.24);(31.94, 247.27, 354.76)
100,3642;(-0.92, 1.60, 15.24);(31.95, 247.27, 354.74)
100,3747;(-0.92, 1.60, 15.24);(31.96, 247.25, 354.72)
100,3859;(-0.92, 1.60, 15.24);(31.96, 247.25, 354.69)
100,3980;(-0.92, 1.60, 15.24);(31.96, 247.23, 354.67)
100,4166;(-0.92, 1.60, 15.24);(31.98, 247.21, 354.65)
100,4329;(-0.92, 1.60, 15.24);(31.98, 247.14, 354.60)
100,4438;(-0.92, 1.60, 15.24);(32.00, 247.09, 354.57)
100,4523;(-0.92, 1.60, 15.24);(32.01, 247.05, 354.53)
100,4642;(-0.92, 1.60, 15.24);(32.02, 247.01, 354.51)
100,4747;(-0.92, 1.60, 15.24);(32.03, 246.95, 354.46)
100,4858;(-0.92, 1.60, 15.24);(32.06, 246.91, 354.43)
100,4981;(-0.92, 1.60, 15.24);(32.11, 246.86, 354.40)
100,5085;(-0.92, 1.60, 15.24);(32.16, 246.82, 354.34)
100,5190;(-0.92, 1.60, 15.24);(32.19, 246.77, 354.32)
100,5308;(-0.92, 1.60, 15.24);(32.22, 246.74, 354.29)
100,5413;(-0.92, 1.60, 15.24);(32.28, 246.69, 354.24)
100,5525;(-0.92, 1.60, 15.24);(32.32, 246.66, 354.22)
100,5643;(-0.92, 1.60, 15.24);(32.37, 246.62, 354.18)
100,5752;(-0.92, 1.60, 15.24);(32.43, 246.61, 354.17)
100,5859;(-0.92, 1.60, 15.24);(32.47, 246.59, 354.15)
100,5976;(-0.92, 1.60, 15.24);(32.53, 246.61, 354.15)
100,6080;(-0.92, 1.60, 15.24);(32.57, 246.59, 354.12)
100,6190;(-0.92, 1.60, 15.24);(32.62, 246.61, 354.13)
100,6307;(-0.92, 1.60, 15.24);(32.66, 246.63, 354.13)
100,6416;(-0.92, 1.60, 15.24);(32.69, 246.63, 354.12)
100,6526;(-0.92, 1.60, 15.24);(32.73, 246.66, 354.14)
100,6645;(-0.92, 1.60, 15.24);(32.76, 246.68, 354.15)
100,6746;(-0.92, 1.60, 15.24);(32.78, 246.71, 354.17)
100,6856;(-0.92, 1.60, 15.24);(32.80, 246.75, 354.18)
100,6973;(-0.92, 1.60, 15.24);(32.80, 246.78, 354.19)
100,7087;(-0.92, 1.60, 15.24);(32.79, 246.80, 354.20)
100,7260;(-0.92, 1.60, 15.24);(32.78, 246.85, 354.22)
100,7421;(-0.92, 1.60, 15.24);(32.79, 246.88, 354.25)
100,7519;(-0.92, 1.60, 15.24);(32.78, 246.92, 354.28)
100,7624;(-0.92, 1.60, 15.24);(32.76, 246.95, 354.32)
100,7734;(-0.92, 1.60, 15.24);(32.76, 247.00, 354.36)
100,7831;(-0.92, 1.60, 15.24);(32.76, 247.04, 354.40)
100,7930;(-0.92, 1.60, 15.24);(32.77, 247.08, 354.45)
100,8027;(-0.92, 1.60, 15.24);(32.78, 247.12, 354.50)
100,8132;(-0.92, 1.60, 15.23);(32.78, 247.15, 354.53)
100,8218;(-0.92, 1.60, 15.23);(32.80, 247.19, 354.58)
100,8310;(-0.92, 1.60, 15.23);(32.81, 247.28, 354.66)
100,8418;(-0.92, 1.60, 15.23);(32.82, 247.31, 354.70)
100,8524;(-0.92, 1.60, 15.23);(32.84, 247.34, 354.73)
100,8643;(-0.92, 1.60, 15.23);(32.85, 247.37, 354.77)
100,8827;(-0.92, 1.60, 15.23);(32.88, 247.40, 354.79)
100,8980;(-0.92, 1.60, 15.23);(32.89, 247.42, 354.85)
100,9076;(-0.92, 1.60, 15.23);(32.93, 247.44, 354.89)
100,9162;(-0.92, 1.60, 15.23);(32.97, 247.47, 354.91)
100,9252;(-0.92, 1.60, 15.23);(32.99, 247.48, 354.93)
100,9343;(-0.92, 1.60, 15.23);(33.05, 247.49, 354.96)
100,9444;(-0.92, 1.60, 15.23);(33.07, 247.54, 354.99)
100,9545;(-0.92, 1.60, 15.23);(33.11, 247.60, 355.04)
100,9648;(-0.92, 1.60, 15.23);(33.15, 247.66, 355.09)
100,9751;(-0.92, 1.60, 15.23);(33.20, 247.76, 355.16)
100,9859;(-0.92, 1.60, 15.23);(33.26, 247.88, 355.26)
100,9979;(-0.92, 1.60, 15.23);(33.34, 247.99, 355.32)
101,0077;(-0.92, 1.60, 15.23);(33.39, 248.12, 355.38)
101,0196;(-0.92, 1.60, 15.23);(33.45, 248.26, 355.48)
101,0382;(-0.92, 1.60, 15.23);(33.50, 248.40, 355.56)
101,0543;(-0.92, 1.60, 15.23);(33.54, 248.56, 355.65)
101,0634;(-0.92, 1.60, 15.23);(33.62, 248.73, 355.75)
101,0713;(-0.92, 1.60, 15.23);(33.68, 248.92, 355.89)
101,0815;(-0.92, 1.60, 15.23);(33.68, 249.15, 356.03)
101,0896;(-0.92, 1.60, 15.23);(33.65, 249.38, 356.16)
101,0985;(-0.92, 1.60, 15.23);(33.63, 249.58, 356.30)
101,1080;(-0.92, 1.60, 15.23);(33.54, 249.82, 356.44)
101,1190;(-0.92, 1.60, 15.24);(33.46, 250.03, 356.55)
101,1306;(-0.92, 1.60, 15.24);(33.35, 250.27, 356.69)
101,1416;(-0.92, 1.60, 15.24);(33.26, 250.48, 356.79)
101,1523;(-0.92, 1.60, 15.24);(33.18, 250.69, 356.91)
101,1638;(-0.92, 1.60, 15.24);(33.10, 250.93, 357.01)
101,1747;(-0.92, 1.60, 15.24);(33.04, 251.13, 357.11)
101,1928;(-0.92, 1.60, 15.24);(32.99, 251.37, 357.22)
