11,8221;(0.32, 1.65, 16.87);(39.41, 179.70, 0.82)
11,8333;(0.32, 1.65, 16.86);(39.46, 179.68, 0.79)
11,8443;(0.32, 1.65, 16.86);(39.51, 179.68, 0.77)
11,8551;(0.32, 1.65, 16.86);(39.55, 179.68, 0.79)
11,8671;(0.32, 1.65, 16.86);(39.61, 179.67, 0.78)
11,8778;(0.32, 1.65, 16.86);(39.66, 179.66, 0.78)
11,8886;(0.32, 1.65, 16.86);(39.71, 179.66, 0.79)
11,9000;(0.32, 1.65, 16.86);(39.77, 179.65, 0.80)
11,9113;(0.32, 1.65, 16.86);(39.82, 179.62, 0.80)
11,9221;(0.32, 1.65, 16.86);(39.86, 179.61, 0.84)
11,9333;(0.32, 1.65, 16.86);(39.90, 179.57, 0.85)
11,9443;(0.32, 1.65, 16.86);(39.94, 179.52, 0.87)
11,9565;(0.32, 1.65, 16.86);(39.96, 179.48, 0.90)
11,9664;(0.32, 1.65, 16.86);(40.01, 179.41, 0.91)
11,9788;(0.32, 1.65, 16.86);(40.04, 179.32, 0.91)
11,9886;(0.32, 1.65, 16.86);(40.05, 179.24, 0.91)
12,0005;(0.32, 1.65, 16.86);(40.04, 179.12, 0.89)
12,0110;(0.32, 1.65, 16.86);(40.01, 179.02, 0.88)
12,0230;(0.32, 1.65, 16.86);(39.97, 178.91, 0.85)
12,0333;(0.32, 1.65, 16.86);(39.93, 178.82, 0.83)
12,0441;(0.32, 1.65, 16.86);(39.88, 178.69, 0.78)
12,0556;(0.32, 1.65, 16.86);(39.84, 178.58, 0.75)
12,0664;(0.32, 1.65, 16.87);(39.82, 178.46, 0.74)
12,0775;(0.32, 1.65, 16.87);(39.79, 178.34, 0.73)
12,0892;(0.32, 1.65, 16.87);(39.78, 178.20, 0.72)
12,1006;(0.32, 1.65, 16.87);(39.76, 178.06, 0.75)
12,1111;(0.32, 1.65, 16.87);(39.76, 177.89, 0.76)
12,1218;(0.32, 1.65, 16.87);(39.76, 177.73, 0.78)
12,1338;(0.32, 1.65, 16.87);(39.77, 177.57, 0.79)
12,1452;(0.32, 1.65, 16.87);(39.76, 177.40, 0.79)
12,1562;(0.32, 1.65, 16.87);(39.75, 177.22, 0.79)
12,1670;(0.32, 1.65, 16.87);(39.74, 177.05, 0.78)
12,1784;(0.32, 1.65, 16.87);(39.75, 176.86, 0.77)
12,1893;(0.32, 1.65, 16.87);(39.75, 176.68, 0.75)
12,2007;(0.32, 1.65, 16.87);(39.76, 176.51, 0.75)
12,2119;(0.32, 1.65, 16.87);(39.75, 176.34, 0.73)
12,2230;(0.32, 1.65, 16.87);(39.76, 176.17, 0.71)
12,2338;(0.32, 1.65, 16.87);(39.74, 176.02, 0.67)
12,2447;(0.32, 1.65, 16.87);(39.74, 175.87, 0.64)
12,2568;(0.32, 1.65, 16.87);(39.73, 175.73, 0.62)
12,2671;(0.32, 1.65, 16.87);(39.72, 175.60, 0.59)
12,2785;(0.32, 1.65, 16.87);(39.71, 175.48, 0.56)
12,2896;(0.32, 1.65, 16.87);(39.71, 175.38, 0.53)
12,3004;(0.32, 1.65, 16.87);(39.69, 175.28, 0.50)
12,3114;(0.32, 1.65, 16.87);(39.69, 175.16, 0.46)
12,3229;(0.32, 1.65, 16.87);(39.67, 175.09, 0.44)
12,3345;(0.32, 1.65, 16.87);(39.66, 175.03, 0.43)
12,3445;(0.32, 1.65, 16.87);(39.63, 174.97, 0.40)
12,3561;(0.32, 1.65, 16.87);(39.60, 174.94, 0.41)
12,3679;(0.32, 1.65, 16.87);(39.58, 174.90, 0.40)
12,3788;(0.32, 1.65, 16.87);(39.57, 174.88, 0.42)
12,3894;(0.32, 1.65, 16.87);(39.54, 174.85, 0.41)
12,4004;(0.32, 1.65, 16.87);(39.54, 174.84, 0.43)
12,4122;(0.32, 1.65, 16.87);(39.53, 174.82, 0.45)
12,4228;(0.32, 1.65, 16.87);(39.52, 174.82, 0.49)
12,4351;(0.32, 1.65, 16.87);(39.51, 174.81, 0.51)
12,4448;(0.32, 1.65, 16.87);(39.50, 174.81, 0.53)
12,4561;(0.32, 1.65, 16.87);(39.46, 174.80, 0.56)
12,4673;(0.32, 1.65, 16.87);(39.45, 174.83, 0.56)
12,4795;(0.32, 1.65, 16.87);(39.44, 174.89, 0.56)
12,4897;(0.32, 1.65, 16.87);(39.44, 174.93, 0.54)
12,5011;(0.32, 1.65, 16.87);(39.43, 174.97, 0.55)
12,5119;(0.32, 1.65, 16.87);(39.43, 175.01, 0.56)
12,5234;(0.32, 1.65, 16.87);(39.44, 175.07, 0.59)
12,5346;(0.32, 1.65, 16.87);(39.45, 175.13, 0.62)
12,5450;(0.32, 1.65, 16.87);(39.47, 175.19, 0.62)
12,5573;(0.32, 1.65, 16.87);(39.48, 175.26, 0.64)
12,5680;(0.32, 1.65, 16.87);(39.49, 175.31, 0.66)
12,5805;(0.32, 1.65, 16.87);(39.52, 175.40, 0.69)
12,5914;(0.32, 1.65, 16.87);(39.53, 175.44, 0.70)
12,6026;(0.32, 1.65, 16.87);(39.54, 175.50, 0.71)
12,6152;(0.32, 1.65, 16.87);(39.56, 175.56, 0.74)
12,6260;(0.32, 1.65, 16.87);(39.57, 175.62, 0.75)
12,6372;(0.32, 1.65, 16.87);(39.57, 175.69, 0.79)
12,6488;(0.32, 1.65, 16.87);(39.58, 175.74, 0.82)
12,6600;(0.32, 1.65, 16.87);(39.57, 175.79, 0.85)
12,6713;(0.32, 1.65, 16.87);(39.57, 175.84, 0.88)
12,6845;(0.32, 1.65, 16.87);(39.56, 175.88, 0.91)
12,6949;(0.32, 1.65, 16.87);(39.58, 175.92, 0.92)
12,7061;(0.32, 1.65, 16.87);(39.58, 175.98, 0.94)
12,7183;(0.32, 1.65, 16.87);(39.58, 176.07, 0.96)
12,7293;(0.32, 1.65, 16.87);(39.57, 176.11, 0.94)
12,7417;(0.32, 1.65, 16.87);(39.57, 176.16, 0.93)
12,7524;(0.32, 1.65, 16.87);(39.60, 176.21, 0.91)
12,7639;(0.32, 1.65, 16.87);(39.62, 176.25, 0.92)
12,7766;(0.32, 1.65, 16.87);(39.65, 176.31, 0.94)
12,7871;(0.32, 1.65, 16.87);(39.65, 176.33, 0.94)
12,7990;(0.32, 1.65, 16.87);(39.66, 176.37, 0.92)
12,8101;(0.32, 1.65, 16.87);(39.66, 176.40, 0.90)
12,8211;(0.32, 1.65, 16.87);(39.65, 176.46, 0.87)
12,8330;(0.32, 1.65, 16.87);(39.64, 176.52, 0.83)
12,8446;(0.32, 1.65, 16.87);(39.65, 176.59, 0.81)
12,8562;(0.32, 1.65, 16.87);(39.66, 176.69, 0.79)
12,8679;(0.32, 1.65, 16.87);(39.68, 176.80, 0.82)
12,8796;(0.32, 1.65, 16.87);(39.70, 176.94, 0.85)
12,8912;(0.32, 1.65, 16.87);(39.74, 177.04, 0.89)
12,9034;(0.32, 1.65, 16.87);(39.77, 177.17, 0.94)
12,9155;(0.32, 1.65, 16.87);(39.80, 177.30, 1.00)
12,9255;(0.32, 1.65, 16.87);(39.83, 177.41, 1.05)
12,9378;(0.32, 1.65, 16.87);(39.86, 177.52, 1.11)
12,9507;(0.32, 1.65, 16.87);(39.90, 177.61, 1.18)
12,9612;(0.32, 1.65, 16.87);(39.93, 177.69, 1.24)
12,9732;(0.32, 1.65, 16.87);(39.95, 177.75, 1.29)
12,9846;(0.31, 1.65, 16.87);(39.94, 177.86, 1.39)
12,9976;(0.31, 1.65, 16.87);(39.94, 177.91, 1.45)
13,0092;(0.32, 1.65, 16.87);(39.92, 177.95, 1.47)
13,0197;(0.32, 1.65, 16.87);(39.89, 177.98, 1.47)
13,0322;(0.32, 1.65, 16.87);(39.88, 178.02, 1.47)
13,0432;(0.32, 1.65, 16.87);(39.87, 178.06, 1.45)
13,0538;(0.32, 1.65, 16.87);(39.86, 178.08, 1.44)
13,0656;(0.32, 1.65, 16.87);(39.86, 178.12, 1.47)
13,0789;(0.32, 1.65, 16.87);(39.87, 178.12, 1.46)
13,0911;(0.32, 1.65, 16.87);(39.87, 178.13, 1.47)
13,1025;(0.32, 1.65, 16.88);(39.88, 178.13, 1.46)
13,1149;(0.32, 1.65, 16.88);(39.88, 178.15, 1.44)
13,1258;(0.32, 1.65, 16.88);(39.87, 178.17, 1.45)
13,1390;(0.32, 1.65, 16.88);(39.87, 178.21, 1.43)
13,1500;(0.32, 1.65, 16.88);(39.86, 178.25, 1.46)
13,1609;(0.32, 1.65, 16.88);(39.87, 178.27, 1.46)
13,1718;(0.32, 1.65, 16.88);(39.86, 178.32, 1.49)
13,1838;(0.32, 1.65, 16.88);(39.85, 178.34, 1.51)
13,1952;(0.32, 1.65, 16.88);(39.85, 178.38, 1.54)
13,2081;(0.32, 1.65, 16.88);(39.85, 178.43, 1.55)
13,2287;(0.32, 1.65, 16.88);(39.87, 178.46, 1.57)
13,2395;(0.32, 1.65, 16.88);(39.87, 178.47, 1.58)
13,2493;(0.32, 1.65, 16.88);(39.88, 178.50, 1.58)
13,2602;(0.32, 1.65, 16.88);(39.86, 178.54, 1.59)
13,2696;(0.32, 1.65, 16.88);(39.84, 178.56, 1.58)
13,2796;(0.32, 1.65, 16.88);(39.83, 178.60, 1.57)
13,2905;(0.32, 1.65, 16.88);(39.82, 178.66, 1.56)
13,3025;(0.32, 1.65, 16.88);(39.82, 178.72, 1.56)
13,3130;(0.32, 1.65, 16.88);(39.82, 178.78, 1.56)
13,3254;(0.32, 1.65, 16.88);(39.85, 178.82, 1.55)
13,3371;(0.32, 1.65, 16.88);(39.85, 178.89, 1.58)
13,3491;(0.32, 1.65, 16.88);(39.83, 178.92, 1.59)
13,3590;(0.32, 1.65, 16.88);(39.82, 178.96, 1.62)
13,3703;(0.32, 1.65, 16.88);(39.82, 178.98, 1.62)
13,3825;(0.32, 1.65, 16.88);(39.82, 179.00, 1.62)
13,3933;(0.32, 1.65, 16.88);(39.82, 179.01, 1.62)
13,4053;(0.32, 1.65, 16.88);(39.82, 179.01, 1.61)
13,4167;(0.32, 1.65, 16.88);(39.80, 179.00, 1.62)
13,4286;(0.32, 1.65, 16.88);(39.80, 178.99, 1.63)
13,4389;(0.32, 1.65, 16.88);(39.78, 178.98, 1.66)
13,4503;(0.32, 1.65, 16.88);(39.77, 178.96, 1.68)
13,4623;(0.32, 1.65, 16.88);(39.76, 178.93, 1.68)
13,4730;(0.32, 1.65, 16.88);(39.72, 178.89, 1.68)
13,4853;(0.32, 1.65, 16.88);(39.72, 178.87, 1.68)
13,4972;(0.32, 1.65, 16.88);(39.72, 178.83, 1.67)
13,5090;(0.32, 1.65, 16.88);(39.71, 178.83, 1.69)
13,5198;(0.32, 1.65, 16.88);(39.73, 178.80, 1.69)
13,5311;(0.32, 1.65, 16.88);(39.74, 178.76, 1.70)
13,5412;(0.32, 1.65, 16.88);(39.78, 178.75, 1.72)
13,5534;(0.32, 1.65, 16.88);(39.79, 178.74, 1.71)
13,5646;(0.32, 1.65, 16.88);(39.81, 178.75, 1.71)
13,5753;(0.32, 1.65, 16.88);(39.84, 178.81, 1.70)
13,5881;(0.32, 1.65, 16.88);(39.87, 178.83, 1.70)
13,5994;(0.32, 1.65, 16.88);(39.87, 178.88, 1.71)
13,6109;(0.32, 1.65, 16.88);(39.87, 178.91, 1.74)
13,6214;(0.32, 1.65, 16.88);(39.87, 178.96, 1.80)
13,6334;(0.32, 1.65, 16.88);(39.89, 178.98, 1.84)
13,6448;(0.33, 1.65, 16.88);(39.88, 179.02, 1.89)
13,6551;(0.33, 1.65, 16.88);(39.90, 179.06, 1.95)
13,6674;(0.33, 1.65, 16.88);(39.92, 179.10, 2.00)
13,6787;(0.33, 1.65, 16.88);(39.95, 179.14, 2.03)
13,6930;(0.33, 1.65, 16.88);(39.98, 179.17, 2.05)
13,7043;(0.33, 1.65, 16.88);(40.02, 179.18, 2.07)
13,7163;(0.33, 1.65, 16.88);(40.03, 179.21, 2.12)
13,7291;(0.33, 1.65, 16.88);(40.04, 179.20, 2.12)
13,7396;(0.33, 1.65, 16.88);(40.07, 179.21, 2.14)
13,7517;(0.33, 1.65, 16.88);(40.08, 179.20, 2.13)
13,7618;(0.33, 1.65, 16.88);(40.16, 179.24, 2.13)
13,7764;(0.33, 1.65, 16.88);(40.19, 179.28, 2.13)
13,7879;(0.33, 1.65, 16.88);(40.21, 179.32, 2.14)
13,8012;(0.33, 1.65, 16.88);(40.22, 179.36, 2.16)
13,8116;(0.33, 1.65, 16.88);(40.24, 179.43, 2.21)
13,8227;(0.33, 1.65, 16.88);(40.24, 179.48, 2.26)
13,8341;(0.33, 1.65, 16.88);(40.25, 179.54, 2.31)
13,8462;(0.33, 1.65, 16.88);(40.26, 179.57, 2.33)
13,8566;(0.33, 1.65, 16.88);(40.26, 179.63, 2.38)
13,8691;(0.33, 1.65, 16.88);(40.28, 179.67, 2.41)
13,8801;(0.33, 1.65, 16.88);(40.34, 179.73, 2.44)
13,8945;(0.33, 1.65, 16.88);(40.37, 179.78, 2.45)
13,9070;(0.33, 1.65, 16.88);(40.42, 179.88, 2.47)
13,9180;(0.33, 1.65, 16.88);(40.44, 179.93, 2.49)
13,9297;(0.33, 1.65, 16.88);(40.46, 179.97, 2.49)
13,9410;(0.33, 1.65, 16.88);(40.48, 180.01, 2.49)
13,9513;(0.33, 1.65, 16.88);(40.53, 180.04, 2.48)
13,9624;(0.33, 1.65, 16.88);(40.56, 180.12, 2.51)
13,9741;(0.33, 1.65, 16.88);(40.58, 180.15, 2.53)
13,9859;(0.33, 1.65, 16.88);(40.60, 180.19, 2.56)
13,9985;(0.33, 1.65, 16.88);(40.60, 180.22, 2.60)
14,0099;(0.33, 1.65, 16.88);(40.61, 180.22, 2.62)
14,0205;(0.33, 1.65, 16.88);(40.59, 180.23, 2.66)
14,0321;(0.33, 1.65, 16.88);(40.60, 180.23, 2.68)
14,0427;(0.33, 1.65, 16.88);(40.59, 180.23, 2.72)
14,0539;(0.34, 1.65, 16.88);(40.59, 180.22, 2.75)
14,0661;(0.34, 1.65, 16.88);(40.58, 180.16, 2.76)
14,0781;(0.34, 1.65, 16.88);(40.59, 180.09, 2.75)
14,0892;(0.34, 1.65, 16.88);(40.59, 180.02, 2.77)
14,1013;(0.34, 1.65, 16.88);(40.60, 179.91, 2.74)
14,1127;(0.34, 1.65, 16.88);(40.61, 179.83, 2.74)
14,1244;(0.34, 1.65, 16.88);(40.63, 179.72, 2.71)
14,1358;(0.34, 1.65, 16.88);(40.64, 179.60, 2.67)
14,1472;(0.34, 1.65, 16.88);(40.64, 179.50, 2.62)
14,1597;(0.34, 1.65, 16.88);(40.63, 179.36, 2.52)
14,1703;(0.34, 1.65, 16.88);(40.60, 179.25, 2.45)
14,1820;(0.34, 1.65, 16.88);(40.58, 179.13, 2.37)
14,1930;(0.34, 1.65, 16.88);(40.54, 178.99, 2.31)
14,2049;(0.34, 1.65, 16.88);(40.52, 178.87, 2.27)
14,2160;(0.34, 1.65, 16.88);(40.48, 178.78, 2.25)
14,2278;(0.35, 1.65, 16.88);(40.45, 178.67, 2.21)
14,2391;(0.35, 1.65, 16.88);(40.43, 178.55, 2.20)
14,2507;(0.35, 1.65, 16.88);(40.43, 178.42, 2.20)
14,2616;(0.35, 1.65, 16.88);(40.40, 178.29, 2.21)
14,2730;(0.35, 1.65, 16.88);(40.39, 178.01, 2.29)
14,2847;(0.35, 1.65, 16.88);(40.39, 177.87, 2.34)
14,2972;(0.35, 1.65, 16.88);(40.39, 177.70, 2.40)
14,3094;(0.35, 1.65, 16.88);(40.41, 177.59, 2.46)
14,3213;(0.35, 1.65, 16.88);(40.44, 177.46, 2.50)
14,3333;(0.35, 1.65, 16.88);(40.47, 177.32, 2.52)
14,3444;(0.35, 1.65, 16.88);(40.50, 177.21, 2.55)
14,3560;(0.35, 1.65, 16.88);(40.53, 177.07, 2.54)
14,3672;(0.36, 1.65, 16.88);(40.54, 176.93, 2.52)
14,3792;(0.36, 1.65, 16.88);(40.53, 176.77, 2.50)
14,3907;(0.36, 1.65, 16.88);(40.53, 176.64, 2.48)
14,4033;(0.36, 1.65, 16.88);(40.52, 176.48, 2.44)
14,4142;(0.36, 1.65, 16.88);(40.47, 176.37, 2.42)
14,4264;(0.36, 1.65, 16.88);(40.43, 176.26, 2.40)
14,4385;(0.36, 1.65, 16.88);(40.39, 176.16, 2.38)
14,4500;(0.36, 1.65, 16.88);(40.38, 176.05, 2.34)
14,4608;(0.36, 1.65, 16.88);(40.38, 175.95, 2.30)
14,4725;(0.36, 1.65, 16.88);(40.36, 175.76, 2.25)
14,4848;(0.36, 1.65, 16.88);(40.33, 175.65, 2.23)
14,4956;(0.36, 1.65, 16.88);(40.30, 175.58, 2.23)
14,5079;(0.36, 1.65, 16.88);(40.31, 175.48, 2.22)
14,5197;(0.36, 1.65, 16.88);(40.30, 175.43, 2.22)
14,5316;(0.36, 1.65, 16.88);(40.31, 175.36, 2.18)
14,5423;(0.37, 1.65, 16.88);(40.32, 175.31, 2.16)
14,5542;(0.37, 1.65, 16.88);(40.31, 175.24, 2.14)
14,5658;(0.37, 1.65, 16.88);(40.30, 175.21, 2.14)
14,5777;(0.37, 1.65, 16.88);(40.27, 175.16, 2.15)
14,5883;(0.37, 1.65, 16.88);(40.26, 175.15, 2.18)
14,6008;(0.37, 1.65, 16.88);(40.23, 175.12, 2.20)
14,6127;(0.37, 1.65, 16.88);(40.20, 175.09, 2.21)
14,6230;(0.37, 1.65, 16.88);(40.15, 175.07, 2.24)
14,6351;(0.37, 1.65, 16.89);(40.12, 175.02, 2.24)
14,6472;(0.37, 1.65, 16.89);(40.07, 174.99, 2.26)
14,6587;(0.37, 1.65, 16.89);(40.02, 174.97, 2.28)
14,6701;(0.37, 1.65, 16.89);(39.96, 174.93, 2.31)
14,6821;(0.37, 1.65, 16.89);(39.92, 174.93, 2.35)
14,6928;(0.37, 1.65, 16.89);(39.87, 174.91, 2.39)
14,7046;(0.37, 1.65, 16.89);(39.80, 174.85, 2.41)
14,7165;(0.37, 1.65, 16.89);(39.76, 174.83, 2.43)
14,7282;(0.37, 1.65, 16.89);(39.71, 174.83, 2.45)
14,7398;(0.37, 1.65, 16.89);(39.63, 174.80, 2.45)
14,7514;(0.37, 1.65, 16.89);(39.59, 174.77, 2.46)
14,7623;(0.37, 1.65, 16.89);(39.55, 174.75, 2.48)
14,7742;(0.37, 1.65, 16.89);(39.51, 174.74, 2.50)
14,7856;(0.37, 1.65, 16.89);(39.45, 174.71, 2.52)
14,7968;(0.37, 1.65, 16.89);(39.41, 174.66, 2.52)
14,8079;(0.37, 1.65, 16.89);(39.35, 174.63, 2.55)
14,8199;(0.37, 1.65, 16.89);(39.30, 174.59, 2.56)
14,8314;(0.37, 1.65, 16.89);(39.26, 174.54, 2.58)
14,8424;(0.37, 1.65, 16.89);(39.23, 174.47, 2.59)
14,8539;(0.37, 1.65, 16.89);(39.21, 174.37, 2.56)
14,8656;(0.37, 1.65, 16.89);(39.20, 174.27, 2.53)
14,8768;(0.37, 1.65, 16.89);(39.18, 174.17, 2.51)
14,8875;(0.38, 1.65, 16.89);(39.15, 174.05, 2.48)
14,8998;(0.38, 1.65, 16.89);(39.13, 173.93, 2.44)
14,9119;(0.38, 1.65, 16.89);(39.10, 173.81, 2.38)
14,9229;(0.38, 1.65, 16.90);(39.07, 173.72, 2.36)
14,9349;(0.38, 1.65, 16.90);(39.04, 173.63, 2.33)
14,9473;(0.38, 1.65, 16.90);(39.01, 173.52, 2.27)
14,9595;(0.38, 1.65, 16.90);(38.97, 173.40, 2.22)
14,9717;(0.38, 1.65, 16.90);(38.96, 173.29, 2.18)
14,9831;(0.38, 1.65, 16.90);(38.93, 173.15, 2.12)
14,9943;(0.38, 1.65, 16.90);(38.92, 173.03, 2.08)
15,0052;(0.38, 1.66, 16.90);(38.91, 172.81, 2.00)
15,0183;(0.38, 1.66, 16.90);(38.91, 172.72, 2.00)
15,0382;(0.38, 1.66, 16.90);(38.89, 172.62, 1.97)
15,0500;(0.38, 1.66, 16.90);(38.89, 172.51, 1.94)
15,0601;(0.38, 1.66, 16.90);(38.88, 172.40, 1.91)
15,0691;(0.38, 1.66, 16.90);(38.86, 172.31, 1.91)
15,0786;(0.38, 1.66, 16.90);(38.87, 172.22, 1.90)
15,0879;(0.38, 1.66, 16.90);(38.85, 172.13, 1.90)
15,0970;(0.38, 1.66, 16.90);(38.87, 172.04, 1.89)
15,1063;(0.38, 1.66, 16.90);(38.86, 171.97, 1.90)
15,1174;(0.38, 1.66, 16.90);(38.88, 171.89, 1.89)
15,1285;(0.38, 1.66, 16.90);(38.91, 171.84, 1.91)
15,1395;(0.38, 1.65, 16.90);(38.92, 171.80, 1.93)
15,1503;(0.38, 1.65, 16.90);(38.94, 171.76, 1.95)
15,1617;(0.38, 1.65, 16.90);(38.96, 171.71, 1.96)
15,1729;(0.38, 1.65, 16.90);(38.96, 171.72, 2.00)
15,1842;(0.38, 1.65, 16.90);(38.96, 171.69, 2.03)
15,1958;(0.38, 1.65, 16.90);(38.97, 171.69, 2.07)
15,2064;(0.38, 1.65, 16.90);(38.96, 171.69, 2.12)
15,2170;(0.38, 1.65, 16.90);(38.97, 171.69, 2.14)
15,2285;(0.38, 1.65, 16.90);(39.00, 171.68, 2.20)
15,2393;(0.38, 1.65, 16.90);(38.99, 171.66, 2.22)
15,2505;(0.38, 1.65, 16.90);(39.02, 171.63, 2.22)
15,2620;(0.38, 1.65, 16.90);(39.04, 171.62, 2.22)
15,2727;(0.38, 1.65, 16.90);(39.05, 171.58, 2.21)
15,2837;(0.38, 1.65, 16.90);(39.06, 171.53, 2.19)
15,2956;(0.38, 1.65, 16.90);(39.06, 171.49, 2.17)
15,3063;(0.38, 1.65, 16.90);(39.07, 171.46, 2.15)
15,3171;(0.38, 1.65, 16.90);(39.07, 171.43, 2.09)
15,3288;(0.38, 1.65, 16.90);(39.09, 171.39, 2.03)
15,3392;(0.38, 1.65, 16.90);(39.09, 171.36, 2.01)
15,3503;(0.38, 1.65, 16.90);(39.08, 171.37, 1.96)
15,3619;(0.38, 1.65, 16.90);(39.08, 171.38, 1.95)
15,3725;(0.38, 1.65, 16.90);(39.08, 171.39, 1.93)
15,3836;(0.38, 1.65, 16.90);(39.08, 171.41, 1.90)
15,3949;(0.38, 1.65, 16.90);(39.09, 171.46, 1.94)
15,4063;(0.38, 1.65, 16.90);(39.11, 171.49, 1.93)
15,4169;(0.38, 1.65, 16.90);(39.10, 171.53, 1.94)
15,4290;(0.38, 1.65, 16.90);(39.11, 171.59, 1.96)
15,4394;(0.38, 1.65, 16.90);(39.12, 171.61, 1.96)
15,4505;(0.38, 1.65, 16.90);(39.12, 171.65, 1.97)
15,4619;(0.38, 1.65, 16.90);(39.12, 171.69, 1.97)
15,4725;(0.38, 1.65, 16.90);(39.12, 171.71, 1.95)
15,4836;(0.38, 1.65, 16.90);(39.12, 171.75, 1.95)
15,4953;(0.38, 1.65, 16.90);(39.12, 171.78, 1.92)
15,5060;(0.38, 1.65, 16.90);(39.13, 171.80, 1.93)
15,5168;(0.38, 1.65, 16.90);(39.15, 171.81, 1.90)
15,5291;(0.38, 1.65, 16.90);(39.16, 171.81, 1.88)
15,5390;(0.38, 1.65, 16.90);(39.17, 171.82, 1.85)
15,5503;(0.38, 1.65, 16.90);(39.18, 171.82, 1.81)
15,5624;(0.38, 1.65, 16.90);(39.19, 171.83, 1.79)
15,5730;(0.38, 1.65, 16.90);(39.20, 171.83, 1.75)
15,5849;(0.38, 1.65, 16.90);(39.19, 171.82, 1.71)
15,5967;(0.38, 1.65, 16.90);(39.20, 171.83, 1.68)
15,6079;(0.38, 1.65, 16.90);(39.20, 171.81, 1.63)
15,6192;(0.38, 1.65, 16.90);(39.22, 171.82, 1.60)
15,6308;(0.38, 1.65, 16.89);(39.22, 171.83, 1.57)
15,6430;(0.38, 1.65, 16.89);(39.23, 171.84, 1.55)
15,6535;(0.38, 1.65, 16.89);(39.22, 171.85, 1.52)
15,6650;(0.38, 1.65, 16.89);(39.22, 171.88, 1.50)
15,6777;(0.38, 1.65, 16.89);(39.22, 171.90, 1.45)
15,6880;(0.38, 1.65, 16.89);(39.22, 171.93, 1.45)
15,6995;(0.38, 1.65, 16.89);(39.22, 171.96, 1.41)
15,7113;(0.38, 1.65, 16.89);(39.21, 172.00, 1.39)
15,7210;(0.37, 1.65, 16.89);(39.21, 172.05, 1.38)
15,7324;(0.37, 1.65, 16.89);(39.21, 172.12, 1.37)
15,7448;(0.37, 1.65, 16.89);(39.22, 172.15, 1.35)
15,7544;(0.37, 1.65, 16.89);(39.22, 172.20, 1.36)
15,7669;(0.37, 1.65, 16.89);(39.22, 172.25, 1.36)
15,7781;(0.37, 1.65, 16.89);(39.22, 172.30, 1.35)
15,7878;(0.37, 1.65, 16.89);(39.22, 172.35, 1.35)
15,7980;(0.37, 1.65, 16.89);(39.22, 172.41, 1.35)
15,8090;(0.37, 1.65, 16.89);(39.20, 172.48, 1.36)
15,8204;(0.37, 1.65, 16.89);(39.20, 172.51, 1.34)
15,8309;(0.37, 1.65, 16.89);(39.21, 172.58, 1.35)
15,8430;(0.37, 1.65, 16.89);(39.21, 172.64, 1.36)
15,8537;(0.37, 1.65, 16.89);(39.22, 172.70, 1.37)
15,8642;(0.37, 1.65, 16.89);(39.24, 172.73, 1.36)
15,8763;(0.37, 1.65, 16.89);(39.25, 172.80, 1.37)
15,8872;(0.37, 1.65, 16.89);(39.25, 172.85, 1.37)
15,8977;(0.37, 1.65, 16.89);(39.25, 172.91, 1.36)
15,9089;(0.37, 1.65, 16.89);(39.26, 172.95, 1.34)
15,9199;(0.37, 1.65, 16.89);(39.25, 173.01, 1.35)
15,9317;(0.37, 1.65, 16.89);(39.26, 173.06, 1.33)
15,9426;(0.37, 1.65, 16.89);(39.27, 173.10, 1.31)
15,9534;(0.37, 1.65, 16.89);(39.27, 173.14, 1.27)
15,9642;(0.37, 1.65, 16.89);(39.26, 173.18, 1.25)
15,9755;(0.37, 1.65, 16.89);(39.26, 173.20, 1.20)
15,9866;(0.36, 1.65, 16.89);(39.25, 173.25, 1.17)
15,9979;(0.36, 1.65, 16.89);(39.24, 173.29, 1.14)
16,0089;(0.36, 1.65, 16.89);(39.22, 173.33, 1.10)
16,0204;(0.36, 1.65, 16.89);(39.22, 173.36, 1.05)
16,0326;(0.36, 1.65, 16.89);(39.19, 173.41, 1.02)
16,0418;(0.36, 1.65, 16.89);(39.18, 173.44, 0.97)
16,0531;(0.36, 1.65, 16.89);(39.16, 173.48, 0.94)
16,0645;(0.36, 1.65, 16.89);(39.14, 173.51, 0.92)
16,0759;(0.36, 1.65, 16.89);(39.12, 173.55, 0.88)
16,0864;(0.36, 1.65, 16.89);(39.11, 173.60, 0.86)
16,0979;(0.36, 1.65, 16.89);(39.10, 173.64, 0.82)
16,1093;(0.36, 1.65, 16.89);(39.09, 173.68, 0.80)
16,1197;(0.36, 1.65, 16.89);(39.07, 173.70, 0.76)
16,1310;(0.36, 1.65, 16.89);(39.06, 173.75, 0.74)
16,1426;(0.36, 1.65, 16.89);(39.03, 173.80, 0.72)
16,1530;(0.36, 1.65, 16.89);(39.00, 173.85, 0.71)
16,1646;(0.36, 1.65, 16.89);(38.98, 173.90, 0.69)
16,1764;(0.36, 1.65, 16.89);(38.95, 173.92, 0.65)
16,1872;(0.36, 1.65, 16.89);(38.94, 173.97, 0.63)
16,1984;(0.36, 1.65, 16.89);(38.93, 174.04, 0.63)
16,2095;(0.36, 1.65, 16.88);(38.92, 174.08, 0.63)
16,2203;(0.36, 1.65, 16.88);(38.91, 174.12, 0.62)
16,2319;(0.36, 1.65, 16.88);(38.89, 174.17, 0.61)
