(0.32, 1.74, 15.21)
(0.31, 1.74, 15.20)
(0.31, 1.73, 15.20)
(0.30, 1.72, 15.19)
(0.28, 1.72, 15.20)
(0.25, 1.71, 15.20)
(0.20, 1.70, 15.22)
(0.12, 1.68, 15.24)
(0.03, 1.67, 15.27)
(-0.08, 1.65, 15.30)
(-0.18, 1.65, 15.33)
(-0.27, 1.63, 15.33)
(-0.32, 1.62, 15.32)
(-0.38, 1.59, 15.30)
(-0.43, 1.57, 15.26)
(-0.47, 1.54, 15.20)
(-0.52, 1.52, 15.12)
(-0.56, 1.49, 15.04)
(-0.59, 1.45, 14.99)
(-0.62, 1.42, 14.96)
(-0.65, 1.39, 14.95)
(-0.69, 1.35, 14.94)
(-0.72, 1.29, 14.94)
(-0.75, 1.23, 14.95)
(-0.78, 1.17, 14.97)
(-0.80, 1.15, 14.98)
(-0.82, 1.13, 15.01)
(-0.84, 1.13, 15.02)
(-0.86, 1.13, 15.04)
(-0.87, 1.13, 15.05)
(-0.88, 1.12, 15.06)
(-0.88, 1.12, 15.07)
(-0.89, 1.11, 15.08)
(-0.89, 1.11, 15.09)
(-0.89, 1.11, 15.09)
(-0.90, 1.11, 15.10)
(-0.90, 1.11, 15.11)
(-0.90, 1.10, 15.11)
(-0.90, 1.10, 15.11)
(-0.90, 1.10, 15.12)
(-0.90, 1.10, 15.12)
(-0.90, 1.10, 15.12)
(-0.90, 1.10, 15.12)
(-0.90, 1.10, 15.12)
(-0.90, 1.10, 15.12)
(-0.90, 1.09, 15.12)
(-0.90, 1.09, 15.12)
(-0.90, 1.09, 15.12)
(-0.90, 1.09, 15.11)
(-0.90, 1.09, 15.11)
(-0.90, 1.09, 15.11)
(-0.90, 1.09, 15.11)
(-0.90, 1.09, 15.11)
(-0.90, 1.09, 15.11)
(-0.90, 1.09, 15.10)
(-0.89, 1.09, 15.10)
(-0.89, 1.09, 15.10)
(-0.89, 1.09, 15.10)
(-0.89, 1.09, 15.09)
(-0.89, 1.09, 15.09)
(-0.90, 1.11, 15.09)
(-0.90, 1.12, 15.09)
(-0.90, 1.13, 15.08)
(-0.90, 1.15, 15.07)
(-0.90, 1.17, 15.07)
(-0.89, 1.19, 15.07)
(-0.89, 1.21, 15.07)
(-0.88, 1.23, 15.07)
(-0.88, 1.23, 15.07)
(-0.88, 1.23, 15.07)
(-0.88, 1.23, 15.06)
(-0.88, 1.23, 15.06)
(-0.88, 1.24, 15.06)
(-0.88, 1.24, 15.07)
(-0.87, 1.24, 15.06)
(-0.87, 1.24, 15.06)
(-0.87, 1.24, 15.06)
(-0.87, 1.24, 15.05)
(-0.86, 1.24, 15.05)
(-0.86, 1.25, 15.05)
(-0.86, 1.25, 15.05)
(-0.87, 1.26, 15.05)
(-0.87, 1.26, 15.05)
(-0.86, 1.26, 15.05)
(-0.86, 1.27, 15.05)
(-0.86, 1.27, 15.05)
(-0.86, 1.27, 15.06)
(-0.86, 1.26, 15.06)
(-0.86, 1.26, 15.05)
(-0.85, 1.26, 15.04)
(-0.85, 1.25, 15.02)
(-0.84, 1.25, 15.00)
(-0.82, 1.25, 14.98)
(-0.81, 1.24, 14.96)
(-0.80, 1.23, 14.94)
(-0.78, 1.21, 14.92)
(-0.76, 1.20, 14.89)
(-0.75, 1.19, 14.87)
(-0.74, 1.18, 14.86)
(-0.74, 1.17, 14.85)
(-0.73, 1.16, 14.84)
(-0.73, 1.14, 14.83)
(-0.73, 1.14, 14.82)
(-0.72, 1.15, 14.81)
(-0.73, 1.14, 14.81)
(-0.73, 1.14, 14.81)
(-0.74, 1.13, 14.81)
(-0.75, 1.13, 14.82)
(-0.76, 1.13, 14.83)
(-0.78, 1.13, 14.85)
(-0.80, 1.13, 14.88)
(-0.82, 1.14, 14.90)
(-0.84, 1.13, 14.94)
(-0.86, 1.13, 14.97)
(-0.88, 1.13, 15.02)
(-0.90, 1.12, 15.07)
(-0.92, 1.11, 15.11)
(-0.93, 1.10, 15.15)
(-0.93, 1.08, 15.18)
(-0.93, 1.03, 15.21)
(-0.93, 0.96, 15.23)
(-0.92, 0.85, 15.25)
(-0.92, 0.78, 15.26)
(-0.92, 0.73, 15.26)
(-0.92, 0.71, 15.27)
(-0.92, 0.71, 15.28)
(-0.91, 0.71, 15.28)
(-0.91, 0.72, 15.29)
(-0.91, 0.73, 15.28)
(-0.91, 0.73, 15.28)
(-0.92, 0.74, 15.28)
(-0.92, 0.74, 15.27)
(-0.92, 0.74, 15.27)
(-0.92, 0.74, 15.26)
(-0.93, 0.74, 15.26)
(-0.93, 0.74, 15.26)
(-0.93, 0.74, 15.26)
(-0.94, 0.74, 15.26)
(-0.94, 0.74, 15.26)
(-0.94, 0.74, 15.26)
(-0.95, 0.74, 15.26)
(-0.95, 0.75, 15.25)
(-0.95, 0.75, 15.25)
(-0.95, 0.75, 15.25)
(-0.96, 0.75, 15.25)
(-0.96, 0.75, 15.25)
(-0.96, 0.74, 15.25)
(-0.96, 0.74, 15.25)
(-0.96, 0.74, 15.25)
(-0.97, 0.74, 15.25)
(-0.97, 0.74, 15.25)
(-0.97, 0.74, 15.25)
(-0.97, 0.74, 15.25)
(-0.97, 0.74, 15.25)
(-0.97, 0.74, 15.25)
(-0.97, 0.75, 15.25)
(-0.97, 0.75, 15.25)
(-0.97, 0.76, 15.24)
(-0.97, 0.76, 15.24)
(-0.98, 0.75, 15.24)
(-0.98, 0.75, 15.24)
(-0.98, 0.75, 15.24)
(-0.98, 0.75, 15.24)
(-0.98, 0.75, 15.24)
(-0.98, 0.76, 15.24)
(-0.97, 0.78, 15.23)
(-0.97, 0.81, 15.21)
(-0.97, 0.85, 15.18)
(-0.96, 0.89, 15.15)
(-0.95, 0.92, 15.11)
(-0.92, 0.98, 15.07)
(-0.90, 1.02, 15.04)
(-0.88, 1.06, 15.01)
(-0.86, 1.07, 14.99)
(-0.84, 1.07, 14.96)
(-0.83, 1.07, 14.94)
(-0.81, 1.07, 14.91)
(-0.79, 1.06, 14.88)
(-0.78, 1.05, 14.85)
(-0.76, 1.04, 14.82)
(-0.74, 1.04, 14.81)
(-0.73, 1.05, 14.80)
(-0.73, 1.09, 14.81)
(-0.74, 1.15, 14.82)
(-0.73, 1.23, 14.82)
(-0.72, 1.31, 14.81)
(-0.70, 1.39, 14.82)
(-0.68, 1.46, 14.84)
(-0.66, 1.51, 14.85)
(-0.65, 1.55, 14.88)
(-0.64, 1.58, 14.90)
(-0.65, 1.58, 14.92)
(-0.68, 1.57, 14.93)
(-0.71, 1.60, 14.97)
(-0.74, 1.66, 15.03)
(-0.77, 1.71, 15.13)
(-0.79, 1.74, 15.20)
(-0.80, 1.74, 15.26)
(-0.82, 1.72, 15.30)
(-0.84, 1.70, 15.33)
(-0.86, 1.68, 15.33)
(-0.87, 1.68, 15.33)
(-0.89, 1.68, 15.32)
(-0.93, 1.67, 15.30)
(-0.96, 1.65, 15.27)
(-1.00, 1.64, 15.25)
(-1.03, 1.62, 15.23)
(-1.06, 1.61, 15.22)
(-1.08, 1.61, 15.22)
(-1.09, 1.60, 15.23)
(-1.10, 1.59, 15.23)
(-1.11, 1.59, 15.24)
(-1.11, 1.59, 15.24)
(-1.11, 1.59, 15.25)
(-1.12, 1.59, 15.26)
(-1.13, 1.58, 15.26)
(-1.14, 1.58, 15.27)
(-1.15, 1.58, 15.27)
(-1.14, 1.61, 15.30)
(-1.10, 1.65, 15.33)
(-1.03, 1.69, 15.36)
(-0.98, 1.71, 15.38)
(-0.93, 1.72, 15.40)
(-0.88, 1.72, 15.43)
(-0.84, 1.72, 15.47)
(-0.79, 1.73, 15.52)
(-0.73, 1.73, 15.58)
(-0.69, 1.74, 15.64)
(-0.66, 1.74, 15.70)
(-0.65, 1.75, 15.75)
(-0.66, 1.75, 15.80)
(-0.69, 1.74, 15.86)
(-0.74, 1.73, 15.91)
(-0.80, 1.71, 15.98)
(-0.87, 1.70, 16.06)
(-0.95, 1.70, 16.14)
(-1.01, 1.70, 16.22)
(-1.05, 1.70, 16.30)
(-1.08, 1.70, 16.37)
(-1.09, 1.69, 16.43)
(-1.08, 1.69, 16.49)
(-1.05, 1.69, 16.54)
(-1.02, 1.70, 16.58)
(-0.99, 1.71, 16.62)
(-0.96, 1.71, 16.66)
(-0.95, 1.72, 16.69)
(-0.94, 1.72, 16.73)
(-0.96, 1.72, 16.76)
(-0.98, 1.71, 16.81)
(-1.01, 1.71, 16.84)
(-1.03, 1.72, 16.88)
(-1.05, 1.72, 16.91)
(-1.07, 1.72, 16.94)
(-1.08, 1.71, 16.97)
(-1.08, 1.71, 16.98)
(-1.09, 1.71, 16.99)
(-1.09, 1.71, 17.00)
(-1.09, 1.70, 17.00)
(-1.09, 1.70, 17.01)
(-1.09, 1.70, 17.02)
(-1.09, 1.70, 17.02)
(-1.09, 1.70, 17.02)
(-1.09, 1.70, 17.01)
(-1.08, 1.70, 16.99)
(-1.08, 1.71, 16.96)
(-1.07, 1.71, 16.93)
(-1.05, 1.72, 16.90)
(-1.03, 1.72, 16.86)
(-1.02, 1.71, 16.84)
(-1.00, 1.71, 16.81)
(-0.99, 1.70, 16.80)
(-0.97, 1.70, 16.78)
(-0.97, 1.71, 16.76)
(-0.99, 1.71, 16.74)
(-1.02, 1.72, 16.71)
(-1.06, 1.72, 16.70)
(-1.09, 1.73, 16.69)
(-1.12, 1.72, 16.69)
(-1.15, 1.72, 16.68)
(-1.16, 1.72, 16.68)
(-1.16, 1.71, 16.69)
(-1.13, 1.71, 16.68)
(-1.08, 1.70, 16.66)
(-1.04, 1.70, 16.63)
(-0.99, 1.70, 16.59)
(-0.94, 1.70, 16.56)
(-0.88, 1.70, 16.52)
(-0.81, 1.71, 16.48)
(-0.75, 1.71, 16.45)
(-0.70, 1.72, 16.44)
(-0.68, 1.73, 16.43)
(-0.67, 1.73, 16.43)
(-0.67, 1.73, 16.44)
(-0.67, 1.73, 16.45)
(-0.67, 1.74, 16.47)
(-0.69, 1.74, 16.49)
(-0.71, 1.74, 16.51)
(-0.73, 1.74, 16.53)
(-0.75, 1.74, 16.56)
(-0.77, 1.73, 16.59)
(-0.79, 1.73, 16.61)
(-0.80, 1.72, 16.64)
(-0.79, 1.72, 16.65)
(-0.76, 1.71, 16.65)
(-0.72, 1.72, 16.63)
(-0.66, 1.72, 16.60)
(-0.60, 1.72, 16.58)
(-0.55, 1.73, 16.58)
(-0.50, 1.73, 16.57)
(-0.46, 1.73, 16.58)
(-0.43, 1.73, 16.59)
(-0.41, 1.73, 16.61)
(-0.40, 1.72, 16.64)
(-0.39, 1.72, 16.67)
(-0.41, 1.71, 16.68)
(-0.43, 1.71, 16.70)
(-0.43, 1.70, 16.72)
(-0.43, 1.66, 16.75)
(-0.42, 1.62, 16.78)
(-0.42, 1.61, 16.79)
(-0.42, 1.60, 16.81)
(-0.42, 1.59, 16.82)
(-0.41, 1.60, 16.83)
(-0.40, 1.59, 16.83)
(-0.39, 1.59, 16.82)
(-0.38, 1.60, 16.81)
(-0.36, 1.61, 16.81)
(-0.33, 1.61, 16.80)
(-0.28, 1.62, 16.79)
(-0.22, 1.64, 16.78)
(-0.15, 1.65, 16.76)
(-0.10, 1.65, 16.75)
(-0.03, 1.67, 16.74)
(0.04, 1.68, 16.72)
(0.09, 1.68, 16.71)
(0.13, 1.69, 16.69)
(0.16, 1.70, 16.67)
(0.18, 1.71, 16.66)
(0.19, 1.74, 16.66)
(0.19, 1.75, 16.65)
(0.18, 1.76, 16.65)
(0.17, 1.75, 16.66)
(0.15, 1.75, 16.67)
(0.14, 1.75, 16.68)
(0.13, 1.74, 16.70)
(0.13, 1.72, 16.71)
(0.15, 1.69, 16.72)
(0.18, 1.68, 16.71)
(0.22, 1.67, 16.70)
(0.27, 1.67, 16.68)
(0.32, 1.67, 16.65)
(0.39, 1.68, 16.61)
(0.47, 1.69, 16.57)
(0.54, 1.71, 16.51)
(0.60, 1.72, 16.46)
(0.65, 1.71, 16.43)
(0.67, 1.70, 16.40)
(0.69, 1.70, 16.39)
(0.71, 1.71, 16.39)
(0.72, 1.70, 16.39)
(0.74, 1.70, 16.42)
(0.77, 1.71, 16.45)
(0.80, 1.72, 16.49)
(0.84, 1.73, 16.54)
(0.87, 1.73, 16.58)
(0.90, 1.74, 16.62)
(0.93, 1.73, 16.64)
(0.95, 1.73, 16.65)
(0.97, 1.73, 16.65)
(1.00, 1.73, 16.65)
(1.04, 1.73, 16.66)
(1.08, 1.73, 16.68)
(1.12, 1.73, 16.70)
(1.16, 1.73, 16.69)
(1.21, 1.74, 16.64)
(1.26, 1.74, 16.59)
(1.31, 1.75, 16.54)
(1.35, 1.76, 16.51)
(1.39, 1.76, 16.49)
(1.42, 1.77, 16.49)
(1.45, 1.77, 16.49)
(1.48, 1.77, 16.52)
(1.52, 1.77, 16.56)
(1.55, 1.78, 16.61)
(1.59, 1.78, 16.66)
(1.62, 1.77, 16.70)
(1.65, 1.77, 16.74)
(1.67, 1.77, 16.76)
(1.68, 1.76, 16.78)
(1.69, 1.76, 16.79)
(1.69, 1.76, 16.81)
(1.69, 1.76, 16.82)
(1.68, 1.76, 16.83)
(1.68, 1.77, 16.83)
(1.68, 1.77, 16.84)
(1.68, 1.76, 16.85)
(1.68, 1.76, 16.85)
(1.69, 1.76, 16.85)
(1.69, 1.76, 16.85)
(1.70, 1.76, 16.85)
(1.70, 1.76, 16.85)
(1.70, 1.76, 16.85)
(1.70, 1.76, 16.85)
(1.70, 1.76, 16.85)
(1.70, 1.76, 16.84)
(1.70, 1.76, 16.84)
(1.71, 1.76, 16.83)
(1.71, 1.76, 16.83)
(1.71, 1.76, 16.82)
(1.72, 1.76, 16.81)
(1.72, 1.76, 16.80)
(1.71, 1.77, 16.79)
(1.70, 1.77, 16.77)
(1.68, 1.77, 16.77)
(1.67, 1.77, 16.78)
(1.66, 1.77, 16.79)
(1.64, 1.77, 16.80)
(1.63, 1.77, 16.82)
(1.62, 1.76, 16.83)
(1.61, 1.76, 16.84)
(1.61, 1.76, 16.85)
(1.60, 1.76, 16.86)
(1.59, 1.76, 16.86)
(1.59, 1.76, 16.87)
(1.58, 1.75, 16.87)
(1.58, 1.75, 16.88)
(1.58, 1.76, 16.88)
(1.58, 1.76, 16.87)
(1.58, 1.76, 16.87)
(1.58, 1.76, 16.88)
(1.59, 1.75, 16.88)
(1.59, 1.75, 16.88)
(1.60, 1.75, 16.88)
(1.60, 1.75, 16.88)
(1.61, 1.75, 16.89)
(1.61, 1.75, 16.89)
(1.61, 1.75, 16.89)
(1.62, 1.75, 16.90)
(1.62, 1.74, 16.90)
(1.63, 1.74, 16.90)
(1.63, 1.75, 16.90)
(1.63, 1.75, 16.90)
(1.63, 1.75, 16.90)
(1.64, 1.75, 16.90)
(1.64, 1.74, 16.91)
(1.64, 1.74, 16.90)
(1.64, 1.74, 16.90)
(1.63, 1.75, 16.90)
(1.63, 1.75, 16.90)
(1.63, 1.75, 16.89)
(1.63, 1.75, 16.89)
(1.63, 1.75, 16.89)
(1.63, 1.75, 16.88)
(1.63, 1.75, 16.88)
(1.63, 1.75, 16.87)
(1.63, 1.75, 16.87)
(1.63, 1.75, 16.87)
(1.63, 1.75, 16.87)
(1.63, 1.75, 16.87)
(1.62, 1.75, 16.87)
(1.62, 1.75, 16.87)
(1.62, 1.75, 16.87)
(1.62, 1.75, 16.87)
(1.62, 1.75, 16.87)
(1.62, 1.75, 16.87)
(1.62, 1.75, 16.86)
(1.62, 1.75, 16.86)
(1.62, 1.75, 16.86)
(1.63, 1.74, 16.86)
(1.63, 1.74, 16.86)
(1.63, 1.74, 16.86)
(1.63, 1.73, 16.86)
(1.63, 1.73, 16.86)
(1.63, 1.73, 16.85)
(1.63, 1.73, 16.84)
(1.63, 1.72, 16.84)
(1.63, 1.72, 16.84)
(1.62, 1.72, 16.84)
(1.62, 1.71, 16.84)
(1.61, 1.71, 16.84)
(1.61, 1.71, 16.84)
(1.62, 1.71, 16.84)
(1.62, 1.71, 16.84)
(1.62, 1.71, 16.83)
(1.62, 1.70, 16.83)
(1.62, 1.71, 16.82)
(1.62, 1.71, 16.82)
(1.61, 1.71, 16.82)
(1.61, 1.71, 16.82)
(1.61, 1.71, 16.82)
(1.61, 1.71, 16.82)
(1.61, 1.71, 16.82)
(1.61, 1.71, 16.82)
(1.61, 1.71, 16.83)
(1.61, 1.71, 16.83)
(1.62, 1.71, 16.83)
(1.63, 1.71, 16.82)
(1.64, 1.71, 16.80)
(1.67, 1.70, 16.76)
(1.69, 1.70, 16.72)
(1.70, 1.69, 16.67)
(1.71, 1.69, 16.63)
(1.71, 1.68, 16.60)
(1.71, 1.69, 16.59)
(1.71, 1.69, 16.58)
(1.71, 1.69, 16.58)
(1.71, 1.69, 16.59)
(1.71, 1.70, 16.61)
(1.71, 1.71, 16.63)
(1.69, 1.73, 16.68)
(1.66, 1.76, 16.74)
(1.63, 1.77, 16.79)
(1.61, 1.77, 16.81)
(1.59, 1.78, 16.84)
(1.58, 1.78, 16.86)
(1.57, 1.78, 16.87)
(1.56, 1.77, 16.89)
(1.56, 1.77, 16.89)
(1.55, 1.78, 16.90)
(1.55, 1.78, 16.90)
(1.56, 1.78, 16.90)
(1.56, 1.78, 16.90)
(1.57, 1.78, 16.90)
(1.57, 1.78, 16.90)
(1.58, 1.78, 16.90)
(1.58, 1.78, 16.90)
(1.58, 1.78, 16.91)
(1.58, 1.78, 16.91)
(1.58, 1.78, 16.91)
(1.58, 1.78, 16.91)
(1.58, 1.78, 16.91)
(1.58, 1.78, 16.90)
(1.58, 1.78, 16.90)
(1.58, 1.78, 16.89)
(1.59, 1.78, 16.89)
(1.59, 1.78, 16.88)
(1.60, 1.78, 16.87)
(1.61, 1.78, 16.87)
(1.62, 1.77, 16.86)
(1.63, 1.76, 16.86)
(1.64, 1.75, 16.86)
(1.65, 1.74, 16.86)
(1.64, 1.73, 16.85)
(1.63, 1.73, 16.83)
(1.62, 1.73, 16.80)
(1.59, 1.73, 16.76)
(1.56, 1.72, 16.71)
(1.53, 1.72, 16.66)
(1.50, 1.71, 16.62)
(1.47, 1.71, 16.57)
(1.44, 1.71, 16.53)
(1.42, 1.71, 16.51)
(1.40, 1.71, 16.49)
(1.39, 1.72, 16.49)
(1.39, 1.72, 16.50)
(1.38, 1.73, 16.53)
(1.39, 1.73, 16.55)
(1.39, 1.73, 16.56)
(1.40, 1.73, 16.58)
(1.40, 1.73, 16.59)
(1.41, 1.72, 16.61)
(1.42, 1.72, 16.62)
(1.43, 1.72, 16.62)
(1.44, 1.72, 16.63)
(1.44, 1.72, 16.63)
(1.45, 1.72, 16.63)
(1.45, 1.72, 16.63)
(1.46, 1.72, 16.62)
(1.45, 1.72, 16.61)
(1.44, 1.72, 16.59)
(1.42, 1.72, 16.57)
(1.40, 1.73, 16.55)
(1.37, 1.73, 16.52)
(1.34, 1.73, 16.49)
(1.30, 1.73, 16.45)
(1.27, 1.73, 16.40)
(1.23, 1.73, 16.35)
(1.19, 1.73, 16.30)
(1.15, 1.73, 16.25)
(1.13, 1.73, 16.21)
(1.11, 1.73, 16.18)
(1.10, 1.73, 16.15)
(1.11, 1.73, 16.12)
(1.12, 1.73, 16.08)
(1.15, 1.73, 16.04)
(1.19, 1.73, 16.00)
(1.23, 1.73, 15.97)
(1.26, 1.74, 15.94)
(1.28, 1.74, 15.91)
(1.29, 1.74, 15.88)
(1.27, 1.74, 15.84)
(1.24, 1.73, 15.79)
(1.19, 1.73, 15.74)
(1.14, 1.73, 15.68)
(1.09, 1.73, 15.62)
(1.07, 1.72, 15.57)
(1.06, 1.72, 15.54)
(1.06, 1.72, 15.53)
(1.07, 1.72, 15.52)
(1.09, 1.73, 15.54)
(1.10, 1.73, 15.55)
(1.12, 1.74, 15.57)
(1.13, 1.74, 15.58)
(1.14, 1.74, 15.60)
(1.14, 1.74, 15.61)
(1.15, 1.74, 15.62)
(1.15, 1.74, 15.62)
(1.15, 1.74, 15.62)
(1.15, 1.74, 15.63)
(1.16, 1.75, 15.64)
(1.17, 1.75, 15.65)
(1.18, 1.76, 15.68)
(1.19, 1.76, 15.71)
(1.20, 1.76, 15.74)
(1.20, 1.76, 15.77)
(1.20, 1.75, 15.80)
(1.20, 1.75, 15.82)
(1.20, 1.75, 15.84)
(1.19, 1.76, 15.85)
(1.19, 1.76, 15.85)
(1.19, 1.76, 15.86)
(1.18, 1.76, 15.87)
(1.17, 1.77, 15.87)
(1.16, 1.77, 15.87)
(1.14, 1.77, 15.87)
(1.12, 1.77, 15.85)
(1.10, 1.77, 15.83)
(1.10, 1.77, 15.81)
(1.09, 1.76, 15.80)
(1.08, 1.76, 15.78)
(1.08, 1.76, 15.78)
(1.07, 1.76, 15.78)
(1.05, 1.77, 15.79)
(1.04, 1.77, 15.80)
(1.03, 1.78, 15.81)
(1.03, 1.78, 15.83)
(1.02, 1.78, 15.84)
(1.02, 1.79, 15.85)
(1.02, 1.79, 15.86)
(1.02, 1.79, 15.87)
(1.01, 1.79, 15.87)
(1.01, 1.79, 15.87)
(1.01, 1.79, 15.87)
(1.01, 1.79, 15.87)
(1.01, 1.79, 15.87)
(1.02, 1.79, 15.86)
(1.02, 1.80, 15.86)
(1.02, 1.80, 15.86)
(1.02, 1.80, 15.85)
(1.02, 1.80, 15.85)
(1.02, 1.80, 15.85)
(1.03, 1.80, 15.86)
(1.03, 1.80, 15.87)
(1.03, 1.79, 15.88)
(1.03, 1.79, 15.89)
(1.03, 1.79, 15.90)
(1.03, 1.79, 15.91)
(1.03, 1.79, 15.92)
(1.03, 1.79, 15.92)
(1.03, 1.79, 15.93)
(1.03, 1.79, 15.93)
(1.03, 1.80, 15.93)
(1.03, 1.80, 15.92)
(1.03, 1.80, 15.92)
(1.04, 1.80, 15.91)
(1.04, 1.80, 15.90)
(1.04, 1.80, 15.90)
(1.04, 1.80, 15.90)
(1.04, 1.80, 15.90)
(1.04, 1.80, 15.89)
(1.04, 1.80, 15.89)
(1.04, 1.80, 15.89)
(1.03, 1.80, 15.89)
(1.03, 1.80, 15.89)
(1.03, 1.80, 15.88)
(1.03, 1.80, 15.88)
(1.02, 1.80, 15.88)
(1.02, 1.80, 15.88)
(1.02, 1.80, 15.88)
(1.01, 1.80, 15.88)
(1.01, 1.80, 15.87)
(1.01, 1.79, 15.87)
(1.01, 1.78, 15.87)
(1.01, 1.78, 15.86)
(1.01, 1.77, 15.86)
(1.02, 1.76, 15.85)
(1.02, 1.75, 15.85)
(1.02, 1.73, 15.85)
(1.03, 1.72, 15.84)
(1.03, 1.70, 15.84)
(1.04, 1.69, 15.83)
(1.04, 1.69, 15.83)
(1.05, 1.69, 15.83)
(1.05, 1.68, 15.82)
(1.05, 1.68, 15.82)
(1.06, 1.68, 15.82)
(1.06, 1.68, 15.82)
(1.07, 1.68, 15.82)
(1.07, 1.68, 15.81)
(1.08, 1.68, 15.81)
(1.08, 1.68, 15.82)
(1.08, 1.68, 15.82)
(1.09, 1.68, 15.82)
(1.09, 1.68, 15.83)
(1.09, 1.68, 15.84)
(1.09, 1.69, 15.85)
(1.09, 1.69, 15.86)
(1.09, 1.69, 15.87)
(1.08, 1.69, 15.88)
(1.08, 1.70, 15.88)
(1.07, 1.70, 15.89)
(1.07, 1.71, 15.90)
(1.06, 1.71, 15.90)
(1.05, 1.72, 15.91)
(1.04, 1.72, 15.93)
(1.04, 1.72, 15.94)
(1.03, 1.72, 15.94)
(1.03, 1.72, 15.95)
(1.03, 1.72, 15.95)
(1.04, 1.72, 15.94)
(1.05, 1.72, 15.92)
(1.07, 1.72, 15.90)
(1.09, 1.72, 15.88)
(1.10, 1.72, 15.86)
(1.11, 1.72, 15.83)
(1.13, 1.72, 15.78)
(1.13, 1.71, 15.73)
(1.12, 1.70, 15.67)
(1.09, 1.68, 15.61)
(1.04, 1.67, 15.57)
(1.00, 1.67, 15.57)
(0.97, 1.67, 15.59)
(0.95, 1.67, 15.61)
(0.93, 1.66, 15.63)
(0.92, 1.66, 15.64)
(0.90, 1.66, 15.64)
(0.89, 1.67, 15.64)
(0.88, 1.67, 15.62)
(0.86, 1.67, 15.60)
(0.84, 1.68, 15.56)
(0.81, 1.67, 15.51)
(0.78, 1.67, 15.46)
(0.76, 1.66, 15.43)
(0.75, 1.65, 15.40)
(0.73, 1.65, 15.39)
(0.71, 1.65, 15.38)
(0.70, 1.64, 15.39)
(0.69, 1.64, 15.40)
(0.69, 1.64, 15.42)
(0.69, 1.64, 15.44)
(0.70, 1.64, 15.45)
(0.71, 1.64, 15.46)
(0.71, 1.64, 15.47)
(0.70, 1.64, 15.47)
(0.69, 1.64, 15.48)
(0.68, 1.64, 15.49)
(0.67, 1.64, 15.49)
(0.66, 1.64, 15.49)
(0.64, 1.63, 15.47)
(0.61, 1.63, 15.45)
(0.57, 1.62, 15.42)
(0.53, 1.62, 15.39)
(0.50, 1.61, 15.36)
(0.49, 1.61, 15.32)
(0.48, 1.60, 15.29)
(0.49, 1.59, 15.25)
(0.50, 1.58, 15.19)
(0.52, 1.57, 15.14)
(0.55, 1.56, 15.07)
(0.57, 1.55, 15.00)
(0.57, 1.53, 14.96)
(0.55, 1.53, 14.93)
(0.53, 1.52, 14.90)
(0.50, 1.50, 14.86)
(0.47, 1.48, 14.83)
(0.42, 1.47, 14.80)
(0.37, 1.44, 14.77)
(0.34, 1.41, 14.73)
(0.31, 1.35, 14.70)
(0.29, 1.30, 14.67)
(0.28, 1.25, 14.64)
(0.27, 1.20, 14.62)
(0.28, 1.17, 14.61)
(0.29, 1.16, 14.61)
(0.31, 1.16, 14.62)
(0.32, 1.17, 14.64)
(0.34, 1.21, 14.68)
(0.35, 1.26, 14.73)
(0.37, 1.32, 14.81)
(0.38, 1.39, 14.92)
(0.39, 1.47, 15.05)
(0.40, 1.54, 15.17)
(0.42, 1.59, 15.29)
(0.44, 1.63, 15.43)
(0.44, 1.65, 15.54)
(0.44, 1.64, 15.60)
(0.45, 1.63, 15.63)
(0.50, 1.62, 15.65)
(0.55, 1.64, 15.66)
(0.61, 1.66, 15.65)
(0.68, 1.69, 15.63)
(0.75, 1.71, 15.61)
(0.80, 1.72, 15.61)
(0.84, 1.72, 15.62)
(0.87, 1.73, 15.64)
(0.89, 1.73, 15.68)
(0.90, 1.72, 15.74)
(0.91, 1.72, 15.82)
(0.91, 1.70, 15.92)
(0.91, 1.71, 16.03)
(0.92, 1.71, 16.11)
(0.93, 1.71, 16.17)
(0.96, 1.72, 16.22)
(0.99, 1.72, 16.25)
(1.02, 1.70, 16.27)
(1.06, 1.69, 16.29)
(1.12, 1.67, 16.32)
(1.19, 1.66, 16.34)
(1.27, 1.65, 16.37)
(1.37, 1.66, 16.41)
(1.47, 1.68, 16.44)
(1.54, 1.69, 16.47)
(1.59, 1.69, 16.50)
(1.62, 1.69, 16.53)
(1.64, 1.71, 16.56)
(1.63, 1.72, 16.60)
(1.62, 1.73, 16.64)
(1.60, 1.73, 16.68)
(1.57, 1.73, 16.72)
(1.54, 1.73, 16.76)
(1.53, 1.72, 16.79)
(1.52, 1.72, 16.82)
(1.52, 1.72, 16.84)
(1.52, 1.72, 16.85)
(1.54, 1.72, 16.85)
(1.57, 1.72, 16.86)
(1.60, 1.73, 16.86)
(1.63, 1.73, 16.86)
(1.66, 1.73, 16.87)
(1.68, 1.73, 16.87)
(1.69, 1.73, 16.87)
(1.69, 1.73, 16.87)
(1.70, 1.74, 16.87)
(1.71, 1.74, 16.87)
(1.72, 1.74, 16.87)
(1.72, 1.74, 16.86)
(1.72, 1.75, 16.86)
(1.72, 1.75, 16.86)
(1.72, 1.75, 16.86)
(1.72, 1.75, 16.86)
(1.72, 1.74, 16.86)
(1.72, 1.74, 16.86)
(1.72, 1.74, 16.86)
(1.72, 1.75, 16.85)
