(-0.89, 1.66, 15.48)
(-0.89, 1.67, 15.49)
(-0.89, 1.68, 15.49)
(-0.89, 1.68, 15.50)
(-0.89, 1.69, 15.50)
(-0.89, 1.71, 15.51)
(-0.88, 1.72, 15.51)
(-0.88, 1.72, 15.51)
(-0.89, 1.72, 15.52)
(-0.89, 1.72, 15.52)
(-0.89, 1.72, 15.52)
(-0.90, 1.71, 15.52)
(-0.92, 1.69, 15.52)
(-0.94, 1.68, 15.53)
(-0.96, 1.67, 15.53)
(-1.00, 1.66, 15.54)
(-1.04, 1.65, 15.53)
(-1.07, 1.63, 15.53)
(-1.10, 1.62, 15.52)
(-1.12, 1.60, 15.51)
(-1.13, 1.59, 15.51)
(-1.13, 1.59, 15.52)
(-1.12, 1.60, 15.51)
(-1.09, 1.61, 15.51)
(-1.06, 1.63, 15.51)
(-1.04, 1.64, 15.51)
(-1.02, 1.64, 15.51)
(-1.01, 1.64, 15.51)
(-1.00, 1.63, 15.51)
(-0.99, 1.63, 15.52)
(-0.98, 1.63, 15.52)
(-1.00, 1.62, 15.53)
(-1.02, 1.61, 15.54)
(-1.04, 1.61, 15.56)
(-1.04, 1.61, 15.56)
(-1.05, 1.60, 15.56)
(-1.05, 1.60, 15.56)
(-1.06, 1.59, 15.57)
(-1.06, 1.59, 15.57)
(-1.07, 1.59, 15.57)
(-1.07, 1.58, 15.57)
(-1.08, 1.58, 15.57)
(-1.08, 1.58, 15.57)
(-1.08, 1.58, 15.57)
(-1.09, 1.58, 15.58)
(-1.09, 1.58, 15.58)
(-1.09, 1.59, 15.58)
(-1.09, 1.59, 15.59)
(-1.09, 1.59, 15.59)
(-1.09, 1.59, 15.59)
(-1.09, 1.59, 15.59)
(-1.10, 1.59, 15.59)
(-1.10, 1.59, 15.59)
(-1.10, 1.59, 15.59)
(-1.10, 1.59, 15.59)
(-1.10, 1.59, 15.59)
(-1.09, 1.59, 15.59)
(-1.09, 1.59, 15.59)
(-1.09, 1.59, 15.60)
(-1.09, 1.59, 15.60)
(-1.09, 1.59, 15.60)
(-1.09, 1.59, 15.59)
(-1.09, 1.59, 15.59)
(-1.09, 1.59, 15.59)
(-1.09, 1.60, 15.60)
(-1.09, 1.60, 15.60)
(-1.08, 1.60, 15.60)
(-1.08, 1.60, 15.60)
(-1.09, 1.60, 15.60)
(-1.09, 1.60, 15.60)
(-1.09, 1.60, 15.60)
(-1.09, 1.60, 15.60)
(-1.09, 1.60, 15.60)
(-1.09, 1.60, 15.60)
(-1.09, 1.60, 15.60)
(-1.08, 1.60, 15.60)
(-1.08, 1.60, 15.60)
(-1.08, 1.60, 15.60)
(-1.08, 1.60, 15.60)
(-1.07, 1.60, 15.60)
(-1.07, 1.60, 15.61)
(-1.07, 1.60, 15.61)
(-1.07, 1.61, 15.60)
(-1.07, 1.60, 15.60)
(-1.07, 1.60, 15.59)
(-1.07, 1.60, 15.59)
(-1.07, 1.60, 15.59)
(-1.07, 1.60, 15.59)
(-1.08, 1.60, 15.59)
(-1.08, 1.60, 15.58)
(-1.08, 1.60, 15.58)
(-1.09, 1.60, 15.57)
(-1.09, 1.60, 15.57)
(-1.09, 1.60, 15.57)
(-1.09, 1.60, 15.57)
(-1.09, 1.60, 15.57)
(-1.09, 1.60, 15.58)
(-1.09, 1.60, 15.58)
(-1.09, 1.61, 15.58)
(-1.08, 1.61, 15.58)
(-1.08, 1.61, 15.58)
(-1.08, 1.61, 15.58)
(-1.07, 1.61, 15.59)
(-1.07, 1.62, 15.59)
(-1.07, 1.62, 15.59)
(-1.06, 1.62, 15.58)
(-1.06, 1.63, 15.58)
(-1.06, 1.63, 15.58)
(-1.05, 1.63, 15.59)
(-1.05, 1.64, 15.59)
(-1.04, 1.64, 15.58)
(-1.03, 1.65, 15.57)
(-1.02, 1.65, 15.57)
(-1.02, 1.65, 15.56)
(-1.02, 1.66, 15.56)
(-1.01, 1.66, 15.56)
(-1.01, 1.67, 15.56)
(-1.01, 1.67, 15.56)
(-1.01, 1.68, 15.56)
(-1.01, 1.67, 15.56)
(-1.01, 1.66, 15.56)
(-1.02, 1.65, 15.57)
(-1.02, 1.64, 15.56)
(-1.04, 1.63, 15.55)
(-1.06, 1.62, 15.54)
(-1.08, 1.60, 15.52)
(-1.09, 1.58, 15.51)
(-1.09, 1.56, 15.49)
(-1.08, 1.55, 15.48)
(-1.07, 1.54, 15.49)
(-1.05, 1.54, 15.50)
(-1.01, 1.54, 15.51)
(-0.96, 1.55, 15.52)
(-0.88, 1.55, 15.53)
(-0.76, 1.53, 15.53)
(-0.64, 1.53, 15.53)
(-0.54, 1.53, 15.52)
(-0.46, 1.52, 15.51)
(-0.40, 1.54, 15.51)
(-0.37, 1.54, 15.50)
(-0.35, 1.56, 15.49)
(-0.27, 1.57, 15.44)
(-0.15, 1.59, 15.40)
(-0.05, 1.60, 15.41)
(0.01, 1.62, 15.42)
(0.08, 1.65, 15.45)
(0.11, 1.66, 15.48)
(0.12, 1.67, 15.51)
(0.12, 1.68, 15.53)
(0.10, 1.70, 15.56)
(0.08, 1.70, 15.57)
(0.06, 1.71, 15.58)
(0.05, 1.71, 15.60)
(0.03, 1.72, 15.63)
(0.01, 1.73, 15.66)
(-0.01, 1.73, 15.68)
(-0.02, 1.73, 15.70)
(-0.02, 1.73, 15.70)
(-0.02, 1.73, 15.68)
(0.00, 1.73, 15.65)
(0.02, 1.73, 15.65)
(0.05, 1.73, 15.66)
(0.08, 1.74, 15.68)
(0.13, 1.75, 15.70)
(0.19, 1.76, 15.72)
(0.25, 1.73, 15.73)
(0.29, 1.69, 15.74)
(0.32, 1.65, 15.73)
(0.36, 1.64, 15.72)
(0.40, 1.63, 15.70)
(0.46, 1.62, 15.68)
(0.51, 1.62, 15.64)
(0.59, 1.63, 15.58)
(0.67, 1.65, 15.52)
(0.74, 1.68, 15.45)
(0.79, 1.70, 15.40)
(0.83, 1.71, 15.39)
(0.86, 1.73, 15.39)
(0.90, 1.74, 15.41)
(0.93, 1.74, 15.43)
(0.97, 1.75, 15.47)
(1.01, 1.75, 15.53)
(1.05, 1.76, 15.60)
(1.09, 1.75, 15.66)
(1.12, 1.73, 15.70)
(1.15, 1.73, 15.73)
(1.18, 1.73, 15.74)
(1.21, 1.73, 15.75)
(1.23, 1.72, 15.76)
(1.26, 1.72, 15.77)
(1.28, 1.72, 15.77)
(1.28, 1.72, 15.77)
(1.29, 1.72, 15.76)
(1.28, 1.72, 15.76)
(1.28, 1.73, 15.76)
(1.27, 1.73, 15.76)
(1.26, 1.72, 15.76)
(1.25, 1.71, 15.76)
(1.24, 1.70, 15.75)
(1.21, 1.69, 15.73)
(1.19, 1.68, 15.71)
(1.17, 1.68, 15.69)
(1.14, 1.67, 15.67)
(1.12, 1.67, 15.64)
(1.10, 1.67, 15.60)
(1.09, 1.68, 15.56)
(1.08, 1.68, 15.51)
(1.07, 1.67, 15.48)
(1.06, 1.68, 15.45)
(1.05, 1.68, 15.43)
(1.04, 1.68, 15.42)
(1.04, 1.69, 15.41)
(1.04, 1.69, 15.41)
(1.03, 1.70, 15.42)
(1.02, 1.73, 15.44)
(1.01, 1.73, 15.46)
(1.03, 1.73, 15.48)
(1.04, 1.73, 15.51)
(1.07, 1.72, 15.54)
(1.10, 1.70, 15.57)
(1.11, 1.69, 15.58)
(1.11, 1.70, 15.60)
(1.10, 1.71, 15.61)
(1.09, 1.72, 15.60)
(1.07, 1.71, 15.59)
(1.07, 1.70, 15.59)
(1.06, 1.70, 15.61)
(1.05, 1.71, 15.62)
(1.06, 1.69, 15.64)
(1.07, 1.68, 15.66)
(1.08, 1.67, 15.68)
(1.09, 1.65, 15.69)
(1.10, 1.64, 15.70)
(1.10, 1.64, 15.71)
(1.10, 1.62, 15.71)
(1.10, 1.62, 15.70)
(1.10, 1.62, 15.69)
(1.11, 1.63, 15.68)
(1.11, 1.63, 15.67)
(1.12, 1.64, 15.67)
(1.12, 1.64, 15.67)
(1.13, 1.65, 15.66)
(1.13, 1.65, 15.66)
(1.14, 1.65, 15.65)
(1.14, 1.65, 15.65)
(1.15, 1.66, 15.64)
(1.15, 1.65, 15.64)
(1.15, 1.65, 15.64)
(1.16, 1.65, 15.64)
(1.16, 1.65, 15.63)
(1.16, 1.65, 15.63)
(1.16, 1.66, 15.62)
(1.16, 1.66, 15.62)
(1.16, 1.66, 15.63)
(1.16, 1.67, 15.63)
(1.16, 1.68, 15.63)
(1.17, 1.69, 15.62)
(1.17, 1.69, 15.61)
(1.18, 1.70, 15.60)
(1.20, 1.69, 15.59)
(1.24, 1.69, 15.56)
(1.29, 1.69, 15.53)
(1.34, 1.67, 15.50)
(1.42, 1.63, 15.45)
(1.48, 1.58, 15.41)
(1.56, 1.51, 15.37)
(1.59, 1.45, 15.35)
(1.61, 1.41, 15.35)
(1.62, 1.38, 15.35)
(1.62, 1.37, 15.36)
(1.61, 1.38, 15.37)
(1.59, 1.40, 15.39)
(1.55, 1.45, 15.39)
(1.48, 1.52, 15.41)
(1.41, 1.56, 15.44)
(1.35, 1.58, 15.47)
(1.29, 1.59, 15.49)
(1.26, 1.60, 15.51)
(1.23, 1.60, 15.52)
(1.19, 1.59, 15.54)
(1.16, 1.58, 15.55)
(1.13, 1.58, 15.57)
(1.12, 1.59, 15.58)
(1.10, 1.61, 15.59)
(1.09, 1.62, 15.60)
(1.08, 1.63, 15.60)
(1.07, 1.64, 15.61)
(1.07, 1.65, 15.61)
(1.07, 1.66, 15.62)
(1.07, 1.67, 15.62)
(1.08, 1.67, 15.62)
(1.09, 1.68, 15.62)
(1.11, 1.67, 15.61)
(1.14, 1.67, 15.59)
(1.18, 1.66, 15.57)
(1.22, 1.66, 15.53)
(1.27, 1.66, 15.49)
(1.33, 1.65, 15.44)
(1.39, 1.64, 15.40)
(1.46, 1.63, 15.36)
(1.52, 1.62, 15.34)
(1.58, 1.61, 15.33)
(1.62, 1.61, 15.33)
(1.64, 1.62, 15.33)
(1.64, 1.62, 15.34)
(1.63, 1.64, 15.34)
(1.61, 1.65, 15.35)
(1.59, 1.66, 15.36)
(1.57, 1.67, 15.37)
(1.56, 1.68, 15.39)
(1.55, 1.69, 15.40)
(1.55, 1.69, 15.41)
(1.55, 1.69, 15.43)
(1.55, 1.70, 15.44)
(1.55, 1.70, 15.44)
(1.55, 1.70, 15.44)
(1.53, 1.70, 15.44)
(1.48, 1.71, 15.43)
(1.41, 1.73, 15.41)
(1.32, 1.73, 15.40)
(1.23, 1.72, 15.41)
(1.16, 1.72, 15.42)
(1.10, 1.72, 15.44)
(1.05, 1.72, 15.46)
(1.02, 1.72, 15.46)
(0.99, 1.73, 15.45)
(0.96, 1.74, 15.44)
(0.95, 1.75, 15.41)
(0.94, 1.75, 15.39)
(0.94, 1.76, 15.36)
(0.94, 1.77, 15.34)
(0.94, 1.77, 15.31)
(0.94, 1.78, 15.30)
(0.94, 1.78, 15.28)
(0.95, 1.77, 15.26)
(0.96, 1.77, 15.24)
(0.96, 1.78, 15.22)
(0.97, 1.77, 15.20)
(0.97, 1.77, 15.18)
(0.97, 1.77, 15.18)
(0.96, 1.77, 15.18)
(0.94, 1.78, 15.18)
(0.93, 1.79, 15.19)
(0.92, 1.79, 15.20)
(0.92, 1.78, 15.20)
(0.93, 1.79, 15.21)
(0.93, 1.79, 15.21)
(0.93, 1.79, 15.21)
(0.94, 1.79, 15.21)
(0.94, 1.80, 15.21)
(0.94, 1.79, 15.20)
(0.94, 1.79, 15.19)
(0.95, 1.79, 15.17)
(0.95, 1.79, 15.15)
(0.94, 1.79, 15.13)
(0.94, 1.79, 15.11)
(0.93, 1.79, 15.09)
(0.93, 1.80, 15.07)
(0.94, 1.80, 15.07)
(0.94, 1.81, 15.07)
(0.95, 1.81, 15.07)
(0.96, 1.81, 15.07)
(0.97, 1.81, 15.09)
(0.97, 1.81, 15.12)
(0.98, 1.79, 15.15)
(0.99, 1.76, 15.17)
(0.99, 1.75, 15.18)
(0.99, 1.75, 15.17)
(0.99, 1.74, 15.13)
(0.99, 1.74, 15.08)
(0.99, 1.75, 15.02)
(0.98, 1.75, 14.96)
(0.97, 1.76, 14.92)
(0.95, 1.77, 14.91)
(0.92, 1.79, 14.92)
(0.90, 1.79, 14.95)
(0.88, 1.80, 14.98)
(0.86, 1.80, 15.01)
(0.85, 1.81, 15.04)
(0.84, 1.81, 15.08)
(0.83, 1.81, 15.13)
(0.83, 1.81, 15.17)
(0.83, 1.81, 15.21)
(0.83, 1.81, 15.25)
(0.83, 1.81, 15.27)
(0.84, 1.81, 15.29)
(0.85, 1.81, 15.32)
(0.85, 1.81, 15.34)
(0.86, 1.81, 15.35)
(0.83, 1.81, 15.36)
(0.79, 1.80, 15.37)
(0.77, 1.80, 15.39)
(0.77, 1.80, 15.40)
(0.76, 1.81, 15.42)
(0.74, 1.81, 15.43)
(0.73, 1.82, 15.45)
(0.73, 1.83, 15.46)
(0.73, 1.85, 15.48)
(0.75, 1.87, 15.50)
(0.78, 1.89, 15.51)
(0.79, 1.89, 15.52)
(0.80, 1.88, 15.48)
(0.82, 1.86, 15.44)
(0.82, 1.84, 15.40)
(0.82, 1.84, 15.37)
(0.82, 1.83, 15.34)
(0.81, 1.84, 15.31)
(0.82, 1.84, 15.28)
(0.83, 1.84, 15.26)
(0.84, 1.81, 15.23)
(0.86, 1.77, 15.21)
(0.87, 1.74, 15.20)
(0.89, 1.72, 15.19)
(0.92, 1.72, 15.20)
(0.98, 1.72, 15.23)
(1.04, 1.72, 15.32)
(1.05, 1.71, 15.38)
(1.04, 1.71, 15.41)
(1.05, 1.71, 15.42)
(1.06, 1.70, 15.42)
(1.07, 1.70, 15.43)
(1.10, 1.68, 15.44)
(1.13, 1.65, 15.45)
(1.18, 1.64, 15.45)
(1.25, 1.61, 15.44)
(1.35, 1.55, 15.42)
(1.47, 1.47, 15.38)
(1.57, 1.41, 15.35)
(1.64, 1.38, 15.33)
(1.68, 1.37, 15.31)
(1.70, 1.38, 15.29)
(1.70, 1.40, 15.28)
(1.71, 1.41, 15.28)
(1.70, 1.43, 15.27)
(1.71, 1.43, 15.27)
(1.71, 1.42, 15.28)
(1.70, 1.40, 15.29)
(1.67, 1.37, 15.30)
(1.63, 1.34, 15.34)
(1.57, 1.30, 15.38)
(1.48, 1.26, 15.42)
(1.40, 1.24, 15.46)
(1.32, 1.23, 15.48)
(1.25, 1.26, 15.49)
(1.17, 1.37, 15.48)
(1.08, 1.51, 15.46)
(1.00, 1.63, 15.44)
(0.95, 1.68, 15.42)
(0.94, 1.69, 15.39)
(0.94, 1.71, 15.37)
(0.97, 1.71, 15.34)
(0.99, 1.71, 15.32)
(1.02, 1.72, 15.30)
(1.05, 1.71, 15.29)
(1.08, 1.71, 15.29)
(1.10, 1.71, 15.29)
(1.12, 1.71, 15.29)
(1.14, 1.70, 15.29)
(1.16, 1.70, 15.30)
(1.18, 1.70, 15.32)
(1.18, 1.70, 15.34)
(1.19, 1.70, 15.36)
(1.20, 1.70, 15.36)
(1.20, 1.70, 15.37)
(1.20, 1.70, 15.37)
(1.21, 1.70, 15.36)
(1.23, 1.69, 15.37)
(1.24, 1.69, 15.38)
(1.25, 1.69, 15.40)
(1.27, 1.66, 15.42)
(1.28, 1.66, 15.44)
(1.30, 1.66, 15.46)
(1.29, 1.65, 15.48)
(1.28, 1.65, 15.51)
(1.26, 1.64, 15.54)
(1.25, 1.63, 15.58)
(1.28, 1.63, 15.60)
(1.31, 1.62, 15.61)
(1.37, 1.61, 15.58)
(1.44, 1.57, 15.53)
(1.53, 1.52, 15.48)
(1.60, 1.48, 15.44)
(1.65, 1.46, 15.41)
(1.66, 1.47, 15.40)
(1.64, 1.51, 15.41)
(1.58, 1.55, 15.43)
(1.49, 1.61, 15.45)
(1.38, 1.66, 15.49)
(1.26, 1.71, 15.54)
(1.14, 1.75, 15.58)
(1.05, 1.78, 15.62)
(0.97, 1.82, 15.66)
(0.89, 1.86, 15.69)
(0.85, 1.88, 15.72)
(0.83, 1.87, 15.74)
(0.83, 1.86, 15.75)
(0.84, 1.86, 15.76)
(0.87, 1.86, 15.76)
(0.92, 1.82, 15.74)
(1.00, 1.77, 15.71)
(1.05, 1.73, 15.68)
(1.13, 1.71, 15.63)
(1.21, 1.69, 15.59)
(1.29, 1.68, 15.54)
(1.35, 1.68, 15.50)
(1.39, 1.70, 15.46)
(1.38, 1.72, 15.45)
(1.32, 1.74, 15.47)
(1.24, 1.75, 15.50)
(1.12, 1.74, 15.54)
(1.01, 1.75, 15.59)
(0.91, 1.80, 15.63)
(0.81, 1.84, 15.68)
(0.74, 1.84, 15.70)
(0.72, 1.86, 15.73)
(0.67, 1.87, 15.76)
(0.64, 1.87, 15.77)
(0.61, 1.88, 15.79)
(0.60, 1.88, 15.79)
(0.60, 1.88, 15.80)
(0.61, 1.88, 15.80)
(0.62, 1.89, 15.81)
(0.64, 1.88, 15.81)
(0.69, 1.86, 15.81)
(0.74, 1.82, 15.79)
(0.79, 1.76, 15.75)
(0.83, 1.72, 15.71)
(0.88, 1.70, 15.68)
(0.94, 1.68, 15.64)
(1.04, 1.67, 15.60)
(1.17, 1.64, 15.55)
(1.29, 1.62, 15.51)
(1.39, 1.59, 15.49)
(1.45, 1.56, 15.48)
(1.47, 1.54, 15.47)
(1.43, 1.54, 15.47)
(1.33, 1.58, 15.48)
(1.20, 1.63, 15.50)
(1.02, 1.67, 15.53)
(0.88, 1.73, 15.56)
(0.75, 1.78, 15.59)
(0.65, 1.82, 15.62)
(0.58, 1.84, 15.63)
(0.54, 1.85, 15.65)
(0.51, 1.86, 15.66)
(0.48, 1.85, 15.66)
(0.47, 1.84, 15.68)
(0.49, 1.80, 15.70)
(0.50, 1.75, 15.72)
(0.52, 1.72, 15.73)
(0.53, 1.70, 15.74)
(0.55, 1.68, 15.74)
(0.57, 1.66, 15.75)
(0.59, 1.64, 15.77)
(0.59, 1.64, 15.79)
(0.59, 1.64, 15.80)
(0.58, 1.65, 15.79)
(0.56, 1.63, 15.80)
(0.55, 1.59, 15.81)
(0.54, 1.58, 15.82)
(0.53, 1.57, 15.83)
(0.53, 1.56, 15.84)
(0.53, 1.56, 15.83)
(0.53, 1.56, 15.82)
(0.53, 1.56, 15.81)
(0.52, 1.57, 15.79)
(0.52, 1.58, 15.78)
(0.52, 1.58, 15.78)
(0.53, 1.58, 15.78)
(0.53, 1.58, 15.78)
(0.53, 1.59, 15.79)
(0.54, 1.59, 15.79)
(0.57, 1.61, 15.77)
(0.62, 1.62, 15.74)
(0.67, 1.62, 15.69)
(0.70, 1.61, 15.67)
(0.73, 1.59, 15.68)
(0.77, 1.59, 15.69)
(0.81, 1.57, 15.72)
(0.84, 1.54, 15.76)
(0.86, 1.50, 15.83)
(0.86, 1.46, 15.92)
(0.84, 1.40, 16.02)
(0.81, 1.34, 16.11)
(0.80, 1.29, 16.17)
(0.78, 1.27, 16.21)
(0.77, 1.25, 16.24)
(0.77, 1.23, 16.26)
(0.77, 1.22, 16.28)
(0.78, 1.19, 16.30)
(0.78, 1.17, 16.31)
(0.78, 1.16, 16.32)
(0.78, 1.17, 16.32)
(0.78, 1.18, 16.32)
(0.78, 1.19, 16.32)
(0.79, 1.20, 16.31)
(0.79, 1.20, 16.30)
(0.80, 1.19, 16.30)
(0.81, 1.18, 16.29)
(0.82, 1.18, 16.29)
(0.83, 1.17, 16.30)
(0.83, 1.17, 16.30)
(0.84, 1.16, 16.30)
(0.83, 1.16, 16.30)
(0.83, 1.15, 16.30)
(0.83, 1.15, 16.30)
(0.83, 1.14, 16.30)
(0.82, 1.13, 16.30)
(0.82, 1.13, 16.30)
(0.81, 1.13, 16.30)
(0.81, 1.13, 16.30)
(0.81, 1.14, 16.30)
(0.81, 1.15, 16.30)
(0.82, 1.16, 16.29)
(0.82, 1.18, 16.28)
(0.81, 1.21, 16.26)
(0.80, 1.26, 16.24)
(0.78, 1.34, 16.21)
(0.75, 1.43, 16.16)
(0.71, 1.52, 16.11)
(0.68, 1.59, 16.07)
(0.64, 1.65, 16.03)
(0.60, 1.70, 15.99)
(0.58, 1.72, 15.95)
(0.57, 1.72, 15.91)
(0.56, 1.72, 15.88)
(0.56, 1.72, 15.87)
(0.56, 1.72, 15.86)
(0.56, 1.72, 15.85)
(0.56, 1.72, 15.83)
(0.56, 1.72, 15.83)
(0.56, 1.72, 15.82)
(0.56, 1.72, 15.83)
(0.56, 1.72, 15.83)
(0.56, 1.72, 15.83)
(0.56, 1.73, 15.83)
(0.56, 1.73, 15.83)
(0.56, 1.73, 15.84)
(0.54, 1.74, 15.85)
(0.54, 1.75, 15.86)
(0.54, 1.75, 15.86)
(0.54, 1.75, 15.86)
(0.54, 1.75, 15.86)
(0.55, 1.75, 15.86)
(0.55, 1.75, 15.86)
(0.56, 1.75, 15.86)
(0.56, 1.75, 15.87)
(0.56, 1.75, 15.87)
(0.56, 1.74, 15.87)
(0.57, 1.74, 15.88)
(0.57, 1.75, 15.89)
(0.57, 1.75, 15.89)
(0.57, 1.75, 15.89)
(0.57, 1.75, 15.89)
(0.58, 1.75, 15.89)
(0.58, 1.75, 15.89)
(0.58, 1.74, 15.89)
(0.58, 1.74, 15.89)
(0.58, 1.74, 15.88)
(0.58, 1.74, 15.89)
(0.58, 1.74, 15.89)
(0.58, 1.74, 15.89)
(0.59, 1.74, 15.89)
(0.59, 1.75, 15.89)
(0.59, 1.74, 15.89)
(0.59, 1.74, 15.89)
(0.59, 1.74, 15.89)
(0.59, 1.73, 15.89)
(0.59, 1.73, 15.89)
(0.59, 1.73, 15.89)
(0.60, 1.73, 15.89)
(0.60, 1.73, 15.88)
(0.60, 1.73, 15.88)
(0.60, 1.73, 15.88)
(0.61, 1.73, 15.88)
(0.61, 1.73, 15.88)
(0.61, 1.73, 15.88)
(0.62, 1.73, 15.88)
(0.62, 1.73, 15.88)
(0.62, 1.73, 15.89)
(0.63, 1.72, 15.89)
(0.63, 1.72, 15.92)
(0.62, 1.71, 15.96)
(0.60, 1.69, 16.01)
(0.58, 1.68, 16.03)
(0.58, 1.68, 16.04)
(0.59, 1.68, 16.03)
(0.61, 1.68, 16.01)
(0.62, 1.69, 15.99)
(0.61, 1.70, 15.95)
(0.62, 1.71, 15.91)
(0.66, 1.71, 15.88)
(0.69, 1.70, 15.85)
(0.71, 1.70, 15.83)
(0.72, 1.69, 15.80)
(0.72, 1.70, 15.77)
(0.71, 1.70, 15.74)
(0.69, 1.71, 15.70)
(0.67, 1.71, 15.67)
(0.64, 1.71, 15.65)
(0.60, 1.71, 15.65)
(0.56, 1.71, 15.66)
(0.52, 1.71, 15.67)
(0.48, 1.70, 15.69)
(0.45, 1.70, 15.69)
(0.44, 1.70, 15.70)
(0.44, 1.69, 15.73)
(0.44, 1.69, 15.79)
(0.42, 1.68, 15.86)
(0.39, 1.67, 15.94)
(0.38, 1.66, 16.00)
(0.39, 1.66, 16.02)
(0.40, 1.67, 16.01)
(0.42, 1.68, 15.99)
(0.43, 1.68, 15.97)
(0.44, 1.68, 15.94)
(0.45, 1.68, 15.92)
(0.45, 1.68, 15.90)
(0.45, 1.68, 15.89)
(0.44, 1.68, 15.88)
(0.44, 1.68, 15.87)
(0.43, 1.68, 15.86)
(0.43, 1.68, 15.86)
(0.43, 1.68, 15.86)
(0.43, 1.68, 15.85)
(0.43, 1.68, 15.85)
(0.44, 1.68, 15.84)
(0.46, 1.69, 15.80)
(0.52, 1.70, 15.75)
(0.58, 1.70, 15.74)
(0.61, 1.70, 15.74)
(0.62, 1.69, 15.75)
(0.60, 1.69, 15.76)
(0.57, 1.68, 15.77)
(0.55, 1.67, 15.77)
(0.55, 1.67, 15.77)
(0.55, 1.67, 15.77)
(0.55, 1.67, 15.76)
(0.55, 1.67, 15.75)
(0.54, 1.67, 15.75)
(0.52, 1.67, 15.75)
(0.50, 1.66, 15.75)
(0.49, 1.66, 15.75)
(0.49, 1.65, 15.74)
(0.49, 1.64, 15.72)
(0.49, 1.64, 15.71)
(0.50, 1.64, 15.70)
(0.51, 1.64, 15.70)
(0.52, 1.65, 15.71)
(0.53, 1.65, 15.72)
(0.53, 1.65, 15.72)
(0.54, 1.65, 15.73)
(0.54, 1.66, 15.73)
(0.54, 1.66, 15.73)
(0.54, 1.66, 15.73)
(0.54, 1.66, 15.73)
(0.54, 1.67, 15.73)
(0.55, 1.67, 15.74)
(0.54, 1.67, 15.74)
(0.54, 1.67, 15.75)
(0.53, 1.67, 15.75)
(0.53, 1.67, 15.75)
(0.52, 1.67, 15.75)
(0.51, 1.67, 15.75)
(0.50, 1.67, 15.75)
(0.48, 1.68, 15.76)
(0.47, 1.68, 15.76)
(0.46, 1.68, 15.76)
(0.45, 1.69, 15.76)
(0.45, 1.69, 15.76)
(0.45, 1.70, 15.77)
(0.45, 1.70, 15.77)
(0.46, 1.71, 15.76)
(0.46, 1.71, 15.73)
(0.47, 1.71, 15.71)
(0.47, 1.70, 15.69)
(0.47, 1.71, 15.68)
(0.47, 1.71, 15.66)
(0.47, 1.71, 15.65)
(0.45, 1.72, 15.65)
(0.42, 1.74, 15.66)
(0.37, 1.75, 15.68)
(0.31, 1.74, 15.73)
(0.25, 1.75, 15.76)
(0.19, 1.74, 15.78)
(0.16, 1.72, 15.80)
(0.13, 1.70, 15.80)
(0.12, 1.68, 15.80)
(0.13, 1.67, 15.79)
(0.16, 1.67, 15.76)
(0.17, 1.67, 15.71)
(0.17, 1.65, 15.66)
(0.18, 1.64, 15.62)
(0.20, 1.63, 15.58)
(0.27, 1.65, 15.54)
(0.32, 1.66, 15.49)
(0.37, 1.67, 15.44)
(0.42, 1.67, 15.39)
(0.44, 1.67, 15.36)
(0.45, 1.67, 15.34)
(0.45, 1.68, 15.34)
(0.45, 1.73, 15.33)
(0.43, 1.74, 15.34)
(0.42, 1.74, 15.35)
(0.41, 1.74, 15.37)
(0.41, 1.74, 15.37)
(0.41, 1.74, 15.37)
(0.43, 1.73, 15.37)
(0.48, 1.70, 15.39)
(0.56, 1.68, 15.41)
(0.68, 1.65, 15.42)
(0.81, 1.63, 15.44)
(0.94, 1.62, 15.46)
(1.04, 1.62, 15.48)
(1.11, 1.61, 15.51)
(1.15, 1.59, 15.53)
(1.22, 1.52, 15.55)
(1.32, 1.46, 15.54)
(1.44, 1.37, 15.52)
(1.55, 1.24, 15.49)
(1.65, 1.12, 15.45)
(1.70, 1.04, 15.42)
(1.72, 1.01, 15.41)
(1.71, 0.99, 15.42)
(1.70, 0.98, 15.44)
(1.67, 0.96, 15.47)
(1.66, 0.94, 15.51)
(1.65, 0.93, 15.52)
(1.66, 0.92, 15.53)
(1.66, 0.91, 15.54)
(1.67, 0.89, 15.54)
(1.67, 0.87, 15.54)
(1.68, 0.87, 15.54)
(1.69, 0.89, 15.53)
(1.70, 0.92, 15.52)
(1.71, 0.95, 15.50)
(1.71, 0.95, 15.49)
(1.70, 0.95, 15.48)
(1.69, 0.94, 15.46)
(1.68, 0.91, 15.45)
(1.68, 0.88, 15.45)
(1.67, 0.87, 15.45)
(1.67, 0.89, 15.45)
(1.66, 0.94, 15.46)
(1.65, 1.01, 15.48)
(1.61, 1.09, 15.50)
(1.57, 1.15, 15.52)
(1.51, 1.21, 15.53)
(1.42, 1.27, 15.52)
(1.28, 1.37, 15.51)
(1.14, 1.46, 15.50)
(1.02, 1.52, 15.50)
(0.94, 1.59, 15.50)
(0.88, 1.64, 15.50)
(0.84, 1.68, 15.51)
(0.82, 1.69, 15.54)
(0.81, 1.70, 15.59)
(0.81, 1.69, 15.62)
(0.82, 1.67, 15.62)
(0.84, 1.63, 15.61)
(0.90, 1.63, 15.58)
(0.96, 1.60, 15.53)
(1.01, 1.60, 15.52)
(1.05, 1.61, 15.56)
(1.05, 1.63, 15.63)
