(1.56, 1.96, 16.93)
(1.55, 1.96, 16.92)
(1.55, 1.97, 16.93)
(1.54, 1.97, 16.93)
(1.53, 1.97, 16.92)
(1.52, 1.97, 16.92)
(1.52, 1.97, 16.92)
(1.51, 1.97, 16.93)
(1.51, 1.97, 16.93)
(1.50, 1.97, 16.93)
(1.49, 1.96, 16.94)
(1.48, 1.96, 16.94)
(1.48, 1.96, 16.95)
(1.48, 1.96, 16.95)
(1.46, 1.96, 16.95)
(1.45, 1.96, 16.95)
(1.44, 1.96, 16.94)
(1.42, 1.96, 16.94)
(1.41, 1.96, 16.94)
(1.40, 1.95, 16.94)
(1.39, 1.95, 16.93)
(1.38, 1.95, 16.93)
(1.38, 1.95, 16.93)
(1.38, 1.95, 16.92)
(1.39, 1.95, 16.92)
(1.40, 1.95, 16.92)
(1.41, 1.95, 16.91)
(1.43, 1.96, 16.91)
(1.44, 1.96, 16.91)
(1.46, 1.96, 16.90)
(1.47, 1.96, 16.90)
(1.48, 1.96, 16.90)
(1.49, 1.96, 16.90)
(1.50, 1.96, 16.90)
(1.50, 1.96, 16.90)
(1.51, 1.96, 16.90)
(1.51, 1.96, 16.89)
(1.52, 1.96, 16.89)
(1.53, 1.96, 16.89)
(1.54, 1.96, 16.89)
(1.54, 1.95, 16.87)
(1.53, 1.95, 16.84)
(1.50, 1.95, 16.82)
(1.45, 1.94, 16.81)
(1.40, 1.94, 16.81)
(1.34, 1.93, 16.80)
(1.29, 1.92, 16.80)
(1.24, 1.92, 16.80)
(1.21, 1.92, 16.80)
(1.18, 1.92, 16.80)
(1.16, 1.94, 16.80)
(1.14, 1.95, 16.80)
(1.13, 1.96, 16.81)
(1.12, 1.96, 16.80)
(1.13, 1.95, 16.80)
(1.17, 1.92, 16.79)
(1.20, 1.88, 16.80)
(1.21, 1.87, 16.80)
(1.23, 1.87, 16.80)
(1.25, 1.86, 16.80)
(1.26, 1.86, 16.80)
(1.27, 1.86, 16.81)
(1.29, 1.86, 16.82)
(1.30, 1.86, 16.83)
(1.30, 1.86, 16.84)
(1.31, 1.86, 16.86)
(1.31, 1.87, 16.87)
(1.31, 1.87, 16.89)
(1.30, 1.86, 16.90)
(1.30, 1.87, 16.91)
(1.31, 1.87, 16.92)
(1.31, 1.88, 16.93)
(1.34, 1.89, 16.94)
(1.36, 1.90, 16.96)
(1.38, 1.89, 16.95)
(1.41, 1.89, 16.94)
(1.43, 1.90, 16.94)
(1.45, 1.90, 16.93)
(1.47, 1.91, 16.93)
(1.48, 1.91, 16.93)
(1.49, 1.90, 16.92)
(1.49, 1.90, 16.92)
(1.48, 1.89, 16.91)
(1.46, 1.88, 16.89)
(1.43, 1.88, 16.88)
(1.41, 1.88, 16.88)
(1.39, 1.88, 16.88)
(1.37, 1.88, 16.89)
(1.37, 1.89, 16.89)
(1.38, 1.90, 16.91)
(1.40, 1.90, 16.93)
(1.43, 1.91, 16.94)
(1.46, 1.91, 16.95)
(1.48, 1.91, 16.95)
(1.51, 1.92, 16.96)
(1.53, 1.92, 16.96)
(1.54, 1.92, 16.96)
(1.55, 1.92, 16.96)
(1.56, 1.92, 16.96)
(1.58, 1.92, 16.97)
(1.60, 1.92, 16.98)
(1.63, 1.92, 16.99)
(1.65, 1.92, 17.00)
(1.68, 1.92, 17.02)
(1.70, 1.92, 17.03)
(1.71, 1.91, 17.03)
(1.72, 1.91, 17.04)
(1.73, 1.91, 17.04)
(1.73, 1.91, 17.04)
(1.73, 1.91, 17.04)
(1.73, 1.91, 17.03)
(1.73, 1.91, 17.03)
(1.73, 1.91, 17.03)
(1.73, 1.91, 17.03)
(1.73, 1.91, 17.03)
(1.73, 1.91, 17.03)
(1.72, 1.91, 17.03)
(1.72, 1.92, 17.03)
(1.72, 1.92, 17.03)
(1.72, 1.92, 17.03)
(1.72, 1.92, 17.04)
(1.71, 1.92, 17.04)
(1.71, 1.92, 17.03)
(1.71, 1.92, 17.04)
(1.71, 1.92, 17.04)
(1.71, 1.92, 17.04)
(1.71, 1.92, 17.04)
(1.71, 1.92, 17.04)
(1.71, 1.92, 17.04)
(1.71, 1.92, 17.04)
(1.70, 1.92, 17.04)
(1.70, 1.92, 17.04)
(1.70, 1.92, 17.04)
(1.69, 1.92, 17.05)
(1.68, 1.92, 17.06)
(1.68, 1.92, 17.06)
(1.67, 1.92, 17.06)
(1.67, 1.92, 17.06)
(1.67, 1.92, 17.06)
(1.67, 1.92, 17.06)
(1.67, 1.92, 17.06)
(1.67, 1.92, 17.06)
(1.67, 1.92, 17.06)
(1.67, 1.92, 17.06)
(1.67, 1.92, 17.07)
(1.67, 1.92, 17.07)
(1.67, 1.92, 17.07)
(1.67, 1.92, 17.07)
(1.67, 1.92, 17.07)
(1.67, 1.92, 17.07)
(1.67, 1.92, 17.07)
(1.67, 1.92, 17.07)
(1.67, 1.92, 17.07)
(1.67, 1.92, 17.07)
(1.68, 1.92, 17.07)
(1.68, 1.92, 17.07)
(1.68, 1.92, 17.07)
(1.67, 1.92, 17.07)
(1.68, 1.92, 17.08)
(1.68, 1.92, 17.08)
(1.68, 1.92, 17.07)
(1.68, 1.92, 17.07)
(1.68, 1.92, 17.07)
(1.68, 1.92, 17.08)
(1.68, 1.92, 17.08)
(1.69, 1.92, 17.08)
(1.68, 1.92, 17.08)
(1.68, 1.92, 17.08)
(1.68, 1.92, 17.08)
(1.68, 1.92, 17.08)
(1.68, 1.92, 17.08)
(1.68, 1.92, 17.08)
(1.68, 1.92, 17.08)
(1.68, 1.92, 17.08)
(1.68, 1.92, 17.08)
(1.68, 1.92, 17.08)
(1.67, 1.92, 17.08)
(1.67, 1.92, 17.08)
(1.66, 1.92, 17.08)
(1.64, 1.92, 17.08)
(1.61, 1.92, 17.07)
(1.58, 1.92, 17.06)
(1.53, 1.91, 17.04)
(1.47, 1.91, 17.03)
(1.41, 1.92, 17.03)
(1.35, 1.92, 17.04)
(1.26, 1.92, 17.03)
(1.19, 1.92, 16.98)
(1.14, 1.92, 16.92)
(1.12, 1.90, 16.87)
(1.12, 1.88, 16.82)
(1.12, 1.88, 16.77)
(1.11, 1.89, 16.72)
(1.11, 1.89, 16.68)
(1.11, 1.90, 16.64)
(1.12, 1.92, 16.59)
(1.15, 1.94, 16.52)
(1.14, 1.96, 16.44)
(1.10, 1.96, 16.38)
(1.05, 1.96, 16.34)
(1.01, 1.96, 16.32)
(0.96, 1.96, 16.31)
(0.93, 1.97, 16.30)
(0.90, 1.97, 16.29)
(0.88, 1.97, 16.28)
(0.87, 1.97, 16.28)
(0.87, 1.97, 16.28)
(0.86, 1.96, 16.29)
(0.81, 1.99, 16.29)
(0.79, 2.00, 16.28)
(0.78, 1.99, 16.29)
(0.78, 1.97, 16.29)
(0.80, 1.95, 16.29)
(0.81, 1.96, 16.29)
(0.83, 1.95, 16.30)
(0.83, 1.93, 16.31)
(0.83, 1.92, 16.31)
(0.83, 1.92, 16.32)
(0.84, 1.93, 16.32)
(0.89, 1.94, 16.31)
(0.92, 1.95, 16.29)
(0.93, 1.95, 16.28)
(0.94, 1.95, 16.28)
(0.95, 1.95, 16.28)
(0.96, 1.94, 16.27)
(0.97, 1.93, 16.26)
(0.98, 1.92, 16.26)
(0.98, 1.92, 16.26)
(0.98, 1.93, 16.26)
(0.98, 1.93, 16.23)
(0.97, 1.93, 16.20)
(0.96, 1.93, 16.18)
(0.97, 1.94, 16.16)
(0.99, 1.94, 16.13)
(1.00, 1.93, 16.09)
(1.00, 1.92, 16.08)
(0.98, 1.92, 16.08)
(0.97, 1.92, 16.10)
(0.97, 1.92, 16.14)
(0.97, 1.92, 16.17)
(0.96, 1.93, 16.21)
(0.93, 1.93, 16.24)
(0.89, 1.94, 16.28)
(0.84, 1.95, 16.31)
(0.80, 1.95, 16.34)
(0.77, 1.95, 16.36)
(0.75, 1.95, 16.37)
(0.73, 1.95, 16.38)
(0.71, 1.95, 16.38)
(0.69, 1.95, 16.39)
(0.68, 1.94, 16.40)
(0.67, 1.93, 16.40)
(0.66, 1.92, 16.41)
(0.65, 1.91, 16.42)
(0.64, 1.91, 16.42)
(0.63, 1.92, 16.42)
(0.63, 1.92, 16.42)
(0.64, 1.92, 16.42)
(0.65, 1.93, 16.41)
(0.66, 1.93, 16.41)
(0.67, 1.92, 16.44)
(0.69, 1.91, 16.46)
(0.69, 1.91, 16.47)
(0.69, 1.91, 16.47)
(0.68, 1.91, 16.46)
(0.65, 1.90, 16.45)
(0.60, 1.89, 16.44)
(0.54, 1.88, 16.43)
(0.46, 1.89, 16.42)
(0.38, 1.90, 16.40)
(0.30, 1.91, 16.35)
(0.23, 1.92, 16.29)
(0.18, 1.91, 16.22)
(0.14, 1.89, 16.16)
(0.09, 1.87, 16.11)
(0.04, 1.85, 16.05)
(-0.03, 1.83, 15.97)
(-0.11, 1.82, 15.89)
(-0.18, 1.83, 15.81)
(-0.25, 1.82, 15.75)
(-0.32, 1.80, 15.72)
(-0.42, 1.80, 15.71)
(-0.51, 1.78, 15.71)
(-0.64, 1.71, 15.70)
(-0.75, 1.59, 15.71)
(-0.82, 1.52, 15.73)
(-0.86, 1.50, 15.76)
(-0.89, 1.49, 15.78)
(-0.91, 1.46, 15.77)
(-0.95, 1.37, 15.73)
(-0.99, 1.24, 15.68)
(-1.01, 1.10, 15.63)
(-1.03, 0.95, 15.57)
(-1.02, 0.82, 15.53)
(-1.01, 0.75, 15.51)
(-1.02, 0.73, 15.51)
(-1.02, 0.75, 15.52)
(-1.04, 0.80, 15.55)
(-1.04, 0.86, 15.58)
(-1.04, 0.94, 15.62)
(-1.03, 1.05, 15.65)
(-1.01, 1.19, 15.66)
(-0.97, 1.32, 15.65)
(-0.93, 1.43, 15.63)
(-0.90, 1.51, 15.60)
(-0.88, 1.57, 15.58)
(-0.86, 1.62, 15.56)
(-0.89, 1.65, 15.54)
(-0.93, 1.67, 15.51)
(-0.97, 1.68, 15.48)
(-1.00, 1.67, 15.46)
(-1.03, 1.65, 15.44)
(-1.04, 1.64, 15.43)
(-1.05, 1.64, 15.42)
(-1.05, 1.66, 15.42)
(-1.05, 1.67, 15.41)
(-1.05, 1.68, 15.39)
(-1.06, 1.70, 15.37)
(-1.06, 1.72, 15.34)
(-1.06, 1.73, 15.31)
(-1.06, 1.73, 15.27)
(-1.08, 1.73, 15.22)
(-1.08, 1.73, 15.18)
(-1.10, 1.72, 15.14)
(-1.10, 1.71, 15.11)
(-1.11, 1.70, 15.09)
(-1.12, 1.70, 15.08)
(-1.13, 1.69, 15.08)
(-1.14, 1.69, 15.08)
(-1.14, 1.68, 15.08)
(-1.14, 1.68, 15.08)
(-1.14, 1.67, 15.07)
(-1.13, 1.67, 15.07)
(-1.13, 1.68, 15.07)
(-1.13, 1.69, 15.07)
(-1.12, 1.70, 15.08)
(-1.12, 1.73, 15.09)
(-1.10, 1.76, 15.11)
(-1.08, 1.80, 15.16)
(-1.05, 1.83, 15.21)
(-0.99, 1.86, 15.29)
(-0.91, 1.89, 15.34)
(-0.84, 1.90, 15.37)
(-0.79, 1.91, 15.37)
(-0.76, 1.92, 15.38)
(-0.75, 1.91, 15.38)
(-0.74, 1.92, 15.37)
(-0.74, 1.92, 15.35)
(-0.74, 1.93, 15.34)
(-0.74, 1.93, 15.32)
(-0.74, 1.93, 15.30)
(-0.74, 1.93, 15.29)
(-0.74, 1.93, 15.28)
(-0.73, 1.93, 15.27)
(-0.73, 1.93, 15.26)
(-0.72, 1.93, 15.26)
(-0.71, 1.92, 15.26)
(-0.71, 1.92, 15.25)
(-0.70, 1.91, 15.25)
(-0.70, 1.91, 15.23)
(-0.70, 1.91, 15.23)
(-0.71, 1.91, 15.23)
(-0.71, 1.91, 15.25)
(-0.70, 1.91, 15.27)
(-0.68, 1.90, 15.33)
(-0.67, 1.90, 15.40)
(-0.66, 1.90, 15.50)
(-0.65, 1.90, 15.60)
(-0.66, 1.90, 15.69)
(-0.68, 1.89, 15.75)
(-0.68, 1.88, 15.78)
(-0.68, 1.88, 15.79)
(-0.69, 1.87, 15.79)
(-0.69, 1.87, 15.77)
(-0.70, 1.87, 15.73)
(-0.71, 1.87, 15.67)
(-0.71, 1.88, 15.61)
(-0.68, 1.88, 15.55)
(-0.66, 1.87, 15.48)
(-0.64, 1.87, 15.45)
(-0.63, 1.86, 15.43)
(-0.64, 1.87, 15.43)
(-0.62, 1.87, 15.43)
(-0.60, 1.86, 15.43)
(-0.55, 1.89, 15.43)
(-0.47, 1.93, 15.42)
(-0.39, 1.94, 15.42)
(-0.31, 1.93, 15.43)
(-0.24, 1.92, 15.45)
(-0.19, 1.92, 15.47)
(-0.15, 1.91, 15.49)
(-0.11, 1.90, 15.52)
(-0.08, 1.91, 15.57)
(-0.05, 1.91, 15.64)
(-0.03, 1.91, 15.73)
(-0.01, 1.92, 15.84)
(0.01, 1.94, 15.96)
(0.03, 1.93, 16.04)
(0.07, 1.93, 16.11)
(0.10, 1.92, 16.16)
(0.14, 1.90, 16.24)
(0.18, 1.88, 16.33)
(0.26, 1.84, 16.43)
(0.35, 1.78, 16.54)
(0.50, 1.66, 16.70)
(0.63, 1.53, 16.82)
(0.73, 1.39, 16.91)
(0.78, 1.25, 16.99)
(0.80, 1.13, 17.06)
(0.81, 1.05, 17.11)
(0.81, 0.99, 17.16)
(0.82, 0.95, 17.19)
(0.83, 0.93, 17.21)
(0.84, 0.94, 17.22)
(0.84, 0.94, 17.23)
(0.84, 0.96, 17.23)
(0.84, 0.99, 17.22)
(0.82, 1.05, 17.18)
(0.76, 1.15, 17.14)
(0.67, 1.26, 17.07)
(0.54, 1.40, 16.96)
(0.41, 1.51, 16.81)
(0.31, 1.58, 16.66)
(0.22, 1.66, 16.52)
(0.15, 1.72, 16.42)
(0.10, 1.78, 16.31)
(0.07, 1.81, 16.23)
(0.06, 1.82, 16.15)
(0.05, 1.84, 16.09)
(0.04, 1.86, 16.03)
(0.01, 1.85, 15.97)
(-0.04, 1.86, 15.91)
(-0.09, 1.88, 15.84)
(-0.15, 1.90, 15.75)
(-0.22, 1.88, 15.66)
(-0.27, 1.89, 15.62)
(-0.32, 1.91, 15.61)
(-0.36, 1.88, 15.55)
(-0.42, 1.83, 15.47)
(-0.49, 1.80, 15.41)
(-0.56, 1.81, 15.38)
(-0.63, 1.82, 15.39)
(-0.69, 1.83, 15.44)
(-0.71, 1.84, 15.49)
(-0.70, 1.85, 15.52)
(-0.71, 1.85, 15.50)
(-0.74, 1.84, 15.48)
(-0.77, 1.83, 15.44)
(-0.82, 1.84, 15.41)
(-0.88, 1.83, 15.38)
(-0.93, 1.81, 15.35)
(-0.99, 1.80, 15.32)
(-1.04, 1.77, 15.29)
(-1.07, 1.74, 15.27)
(-1.11, 1.72, 15.27)
(-1.12, 1.70, 15.27)
(-1.13, 1.71, 15.27)
(-1.14, 1.72, 15.26)
(-1.15, 1.71, 15.24)
(-1.15, 1.71, 15.23)
(-1.15, 1.71, 15.21)
(-1.14, 1.71, 15.19)
(-1.14, 1.71, 15.18)
(-1.14, 1.70, 15.17)
(-1.14, 1.70, 15.17)
(-1.13, 1.73, 15.17)
(-1.10, 1.77, 15.19)
(-1.07, 1.81, 15.23)
(-1.00, 1.85, 15.28)
(-0.92, 1.89, 15.32)
(-0.84, 1.91, 15.32)
(-0.79, 1.91, 15.31)
(-0.76, 1.92, 15.30)
(-0.74, 1.92, 15.30)
(-0.73, 1.92, 15.30)
(-0.72, 1.92, 15.31)
(-0.72, 1.92, 15.31)
(-0.72, 1.92, 15.32)
(-0.72, 1.92, 15.32)
(-0.72, 1.92, 15.31)
(-0.71, 1.92, 15.31)
(-0.71, 1.92, 15.30)
(-0.71, 1.92, 15.30)
(-0.71, 1.92, 15.31)
(-0.71, 1.91, 15.33)
(-0.70, 1.92, 15.37)
(-0.69, 1.94, 15.41)
(-0.69, 1.95, 15.46)
(-0.70, 1.95, 15.49)
(-0.71, 1.93, 15.51)
(-0.72, 1.92, 15.51)
(-0.72, 1.92, 15.50)
(-0.73, 1.91, 15.49)
(-0.74, 1.91, 15.47)
(-0.74, 1.91, 15.45)
(-0.75, 1.90, 15.43)
(-0.77, 1.90, 15.43)
(-0.80, 1.89, 15.43)
(-0.83, 1.89, 15.44)
(-0.87, 1.89, 15.49)
(-0.90, 1.88, 15.56)
(-0.93, 1.86, 15.65)
(-0.97, 1.84, 15.79)
(-1.00, 1.83, 15.90)
(-1.04, 1.82, 16.01)
(-1.08, 1.78, 16.11)
(-1.13, 1.69, 16.25)
(-1.18, 1.59, 16.42)
(-1.24, 1.47, 16.58)
(-1.23, 1.41, 16.72)
(-1.19, 1.43, 16.76)
(-1.17, 1.47, 16.74)
(-1.15, 1.51, 16.68)
(-1.13, 1.54, 16.59)
(-1.12, 1.55, 16.52)
(-1.11, 1.55, 16.46)
(-1.11, 1.55, 16.44)
(-1.11, 1.54, 16.44)
(-1.13, 1.53, 16.47)
(-1.16, 1.50, 16.54)
(-1.23, 1.41, 16.65)
(-1.30, 1.27, 16.80)
(-1.34, 1.12, 16.93)
(-1.36, 1.00, 17.02)
(-1.36, 0.91, 17.09)
(-1.37, 0.86, 17.14)
(-1.37, 0.83, 17.16)
(-1.37, 0.82, 17.18)
(-1.37, 0.82, 17.18)
(-1.36, 0.83, 17.16)
(-1.36, 0.89, 17.11)
(-1.36, 1.02, 17.01)
(-1.35, 1.16, 16.87)
(-1.31, 1.32, 16.67)
(-1.25, 1.46, 16.44)
(-1.19, 1.59, 16.22)
(-1.15, 1.68, 16.06)
(-1.13, 1.73, 15.94)
(-1.11, 1.74, 15.87)
(-1.09, 1.72, 15.81)
(-1.05, 1.70, 15.77)
(-1.01, 1.71, 15.75)
(-0.95, 1.72, 15.73)
(-0.85, 1.74, 15.69)
(-0.77, 1.77, 15.65)
(-0.68, 1.82, 15.59)
(-0.63, 1.86, 15.55)
(-0.60, 1.89, 15.53)
(-0.60, 1.91, 15.52)
(-0.60, 1.91, 15.52)
(-0.62, 1.92, 15.52)
(-0.63, 1.92, 15.54)
(-0.65, 1.93, 15.58)
(-0.66, 1.93, 15.63)
(-0.68, 1.94, 15.71)
(-0.69, 1.93, 15.78)
(-0.71, 1.90, 15.82)
(-0.71, 1.89, 15.84)
(-0.71, 1.87, 15.83)
(-0.69, 1.86, 15.80)
(-0.68, 1.86, 15.78)
(-0.67, 1.85, 15.76)
(-0.68, 1.85, 15.76)
(-0.70, 1.86, 15.79)
(-0.74, 1.87, 15.84)
(-0.78, 1.86, 15.91)
(-0.82, 1.83, 15.97)
(-0.89, 1.75, 16.06)
(-0.95, 1.63, 16.16)
(-0.99, 1.45, 16.30)
(-1.00, 1.26, 16.44)
(-1.00, 1.05, 16.57)
(-0.98, 0.85, 16.67)
(-0.96, 0.71, 16.73)
(-0.94, 0.64, 16.77)
(-0.94, 0.60, 16.80)
(-0.93, 0.59, 16.81)
(-0.93, 0.60, 16.81)
(-0.94, 0.64, 16.79)
(-0.94, 0.71, 16.76)
(-0.95, 0.80, 16.70)
(-0.97, 0.94, 16.59)
(-0.97, 1.10, 16.45)
(-0.96, 1.24, 16.32)
(-0.95, 1.38, 16.19)
(-0.92, 1.48, 16.10)
(-0.87, 1.54, 16.03)
(-0.80, 1.60, 15.95)
(-0.74, 1.64, 15.89)
(-0.69, 1.70, 15.84)
(-0.67, 1.77, 15.79)
(-0.66, 1.81, 15.74)
(-0.67, 1.82, 15.69)
(-0.68, 1.82, 15.66)
(-0.69, 1.82, 15.65)
(-0.69, 1.83, 15.64)
(-0.70, 1.83, 15.66)
(-0.70, 1.84, 15.68)
(-0.70, 1.85, 15.71)
(-0.70, 1.86, 15.72)
(-0.72, 1.84, 15.73)
(-0.74, 1.82, 15.75)
(-0.76, 1.79, 15.77)
(-0.77, 1.78, 15.76)
(-0.78, 1.78, 15.74)
(-0.78, 1.79, 15.72)
(-0.79, 1.80, 15.70)
(-0.80, 1.81, 15.67)
(-0.81, 1.80, 15.65)
(-0.81, 1.81, 15.64)
(-0.80, 1.83, 15.61)
(-0.78, 1.85, 15.60)
(-0.77, 1.85, 15.60)
(-0.78, 1.86, 15.64)
(-0.81, 1.88, 15.68)
(-0.86, 1.88, 15.73)
(-0.92, 1.85, 15.78)
(-0.95, 1.80, 15.83)
(-0.98, 1.73, 15.89)
(-1.01, 1.64, 16.00)
(-1.04, 1.50, 16.15)
(-1.06, 1.34, 16.32)
(-1.07, 1.17, 16.46)
(-1.07, 0.98, 16.59)
(-1.07, 0.80, 16.69)
(-1.06, 0.67, 16.75)
(-1.04, 0.59, 16.79)
(-1.02, 0.54, 16.82)
(-1.02, 0.53, 16.83)
(-1.03, 0.56, 16.82)
(-1.03, 0.59, 16.78)
(-1.03, 0.67, 16.71)
(-1.04, 0.76, 16.61)
(-1.03, 0.90, 16.45)
(-1.02, 1.05, 16.26)
(-1.02, 1.21, 16.10)
(-0.99, 1.36, 15.99)
(-0.96, 1.50, 15.95)
(-0.91, 1.63, 15.94)
(-0.83, 1.74, 15.90)
(-0.77, 1.79, 15.84)
(-0.74, 1.80, 15.83)
(-0.71, 1.80, 15.83)
(-0.69, 1.80, 15.87)
(-0.69, 1.79, 15.90)
(-0.68, 1.78, 15.93)
(-0.68, 1.77, 15.96)
(-0.67, 1.76, 15.99)
(-0.68, 1.75, 16.02)
(-0.69, 1.75, 16.02)
(-0.69, 1.75, 16.01)
(-0.70, 1.77, 15.98)
(-0.70, 1.78, 15.95)
(-0.70, 1.79, 15.92)
(-0.70, 1.80, 15.89)
(-0.70, 1.80, 15.86)
(-0.70, 1.81, 15.84)
(-0.70, 1.81, 15.85)
(-0.70, 1.81, 15.88)
(-0.71, 1.81, 15.91)
(-0.71, 1.80, 15.92)
(-0.71, 1.79, 15.93)
(-0.70, 1.78, 15.94)
(-0.69, 1.78, 15.94)
(-0.69, 1.79, 15.93)
(-0.68, 1.81, 15.89)
(-0.68, 1.83, 15.86)
(-0.69, 1.85, 15.79)
(-0.70, 1.87, 15.72)
(-0.72, 1.88, 15.66)
(-0.75, 1.88, 15.60)
(-0.77, 1.88, 15.55)
(-0.78, 1.87, 15.52)
(-0.79, 1.87, 15.50)
(-0.78, 1.87, 15.49)
(-0.78, 1.88, 15.47)
(-0.77, 1.89, 15.46)
(-0.76, 1.89, 15.45)
(-0.76, 1.89, 15.44)
(-0.76, 1.89, 15.44)
(-0.77, 1.88, 15.43)
(-0.78, 1.88, 15.43)
(-0.79, 1.88, 15.43)
(-0.80, 1.87, 15.43)
(-0.81, 1.87, 15.43)
(-0.82, 1.87, 15.44)
(-0.83, 1.87, 15.44)
(-0.83, 1.87, 15.44)
(-0.83, 1.87, 15.44)
(-0.82, 1.86, 15.44)
(-0.81, 1.87, 15.43)
(-0.81, 1.87, 15.43)
(-0.80, 1.88, 15.43)
(-0.80, 1.88, 15.42)
(-0.80, 1.88, 15.42)
(-0.80, 1.89, 15.41)
(-0.80, 1.88, 15.40)
(-0.81, 1.88, 15.40)
(-0.82, 1.88, 15.40)
(-0.82, 1.88, 15.40)
(-0.82, 1.89, 15.41)
(-0.82, 1.89, 15.42)
(-0.81, 1.89, 15.43)
(-0.79, 1.90, 15.43)
(-0.77, 1.91, 15.43)
(-0.74, 1.92, 15.41)
(-0.71, 1.93, 15.40)
(-0.67, 1.93, 15.39)
(-0.64, 1.93, 15.39)
(-0.62, 1.91, 15.39)
(-0.61, 1.89, 15.39)
(-0.62, 1.88, 15.38)
(-0.62, 1.87, 15.38)
(-0.63, 1.87, 15.39)
(-0.64, 1.88, 15.41)
(-0.66, 1.92, 15.43)
(-0.67, 1.94, 15.47)
(-0.69, 1.95, 15.51)
(-0.70, 1.94, 15.53)
(-0.70, 1.94, 15.53)
(-0.71, 1.94, 15.53)
(-0.71, 1.94, 15.52)
(-0.70, 1.94, 15.50)
(-0.69, 1.94, 15.48)
(-0.68, 1.94, 15.47)
(-0.67, 1.94, 15.46)
(-0.65, 1.92, 15.47)
(-0.64, 1.90, 15.48)
(-0.63, 1.89, 15.51)
(-0.62, 1.89, 15.58)
(-0.61, 1.87, 15.66)
(-0.58, 1.84, 15.77)
(-0.54, 1.83, 15.85)
(-0.49, 1.79, 15.92)
(-0.44, 1.69, 16.03)
(-0.40, 1.57, 16.18)
(-0.36, 1.41, 16.35)
(-0.33, 1.25, 16.50)
(-0.30, 1.08, 16.63)
(-0.29, 0.92, 16.74)
(-0.29, 0.81, 16.82)
(-0.30, 0.73, 16.88)
(-0.31, 0.67, 16.92)
(-0.31, 0.65, 16.95)
(-0.31, 0.65, 16.96)
(-0.30, 0.67, 16.95)
(-0.30, 0.71, 16.92)
(-0.30, 0.76, 16.87)
(-0.30, 0.84, 16.80)
(-0.30, 0.97, 16.69)
(-0.33, 1.11, 16.55)
(-0.36, 1.25, 16.38)
(-0.39, 1.35, 16.22)
(-0.41, 1.43, 16.10)
(-0.41, 1.49, 16.05)
(-0.43, 1.54, 16.01)
(-0.49, 1.58, 15.94)
(-0.54, 1.63, 15.87)
(-0.58, 1.70, 15.80)
(-0.62, 1.76, 15.67)
(-0.63, 1.80, 15.56)
(-0.64, 1.83, 15.47)
(-0.63, 1.83, 15.39)
(-0.63, 1.83, 15.35)
(-0.63, 1.84, 15.33)
(-0.64, 1.85, 15.32)
(-0.65, 1.86, 15.31)
(-0.65, 1.87, 15.32)
(-0.65, 1.87, 15.33)
(-0.66, 1.87, 15.36)
(-0.66, 1.88, 15.39)
(-0.67, 1.89, 15.44)
(-0.69, 1.90, 15.51)
(-0.71, 1.91, 15.56)
(-0.72, 1.90, 15.60)
(-0.73, 1.90, 15.62)
(-0.74, 1.90, 15.63)
(-0.75, 1.90, 15.63)
(-0.75, 1.90, 15.62)
(-0.74, 1.90, 15.58)
(-0.71, 1.91, 15.52)
(-0.66, 1.92, 15.44)
(-0.61, 1.92, 15.35)
(-0.58, 1.92, 15.28)
(-0.55, 1.91, 15.23)
(-0.53, 1.91, 15.20)
(-0.51, 1.91, 15.18)
(-0.49, 1.91, 15.18)
(-0.45, 1.91, 15.21)
(-0.42, 1.90, 15.25)
(-0.40, 1.89, 15.31)
(-0.37, 1.90, 15.38)
(-0.35, 1.91, 15.45)
(-0.34, 1.91, 15.50)
(-0.32, 1.91, 15.54)
(-0.32, 1.92, 15.57)
(-0.31, 1.93, 15.59)
(-0.30, 1.93, 15.62)
(-0.28, 1.93, 15.65)
(-0.24, 1.93, 15.68)
(-0.18, 1.93, 15.68)
(-0.10, 1.93, 15.66)
(-0.01, 1.93, 15.65)
(0.10, 1.95, 15.63)
(0.20, 1.95, 15.61)
(0.27, 1.95, 15.60)
(0.32, 1.95, 15.61)
(0.36, 1.95, 15.62)
(0.39, 1.94, 15.65)
(0.42, 1.94, 15.67)
(0.43, 1.94, 15.73)
(0.44, 1.94, 15.78)
(0.45, 1.93, 15.83)
(0.46, 1.93, 15.89)
(0.47, 1.93, 15.96)
(0.49, 1.94, 16.03)
(0.52, 1.95, 16.11)
(0.55, 1.96, 16.19)
(0.58, 1.95, 16.24)
(0.61, 1.94, 16.28)
(0.64, 1.95, 16.30)
(0.68, 1.94, 16.32)
(0.74, 1.93, 16.35)
(0.81, 1.92, 16.37)
(0.90, 1.90, 16.39)
(0.98, 1.89, 16.41)
(1.04, 1.89, 16.42)
(1.10, 1.90, 16.44)
(1.15, 1.90, 16.48)
(1.20, 1.89, 16.53)
(1.25, 1.88, 16.59)
(1.28, 1.88, 16.66)
(1.32, 1.89, 16.73)
(1.35, 1.89, 16.78)
(1.37, 1.88, 16.83)
(1.40, 1.86, 16.88)
(1.43, 1.85, 16.92)
(1.46, 1.84, 16.95)
(1.47, 1.84, 16.96)
(1.48, 1.83, 16.97)
(1.48, 1.83, 16.98)
(1.47, 1.82, 16.99)
(1.47, 1.82, 17.00)
(1.47, 1.81, 16.99)
