(0.92, 1.47, 15.06)
(0.92, 1.47, 15.06)
(0.90, 1.47, 15.06)
(0.89, 1.47, 15.04)
(0.87, 1.47, 15.04)
(0.86, 1.47, 15.05)
(0.85, 1.47, 15.05)
(0.86, 1.47, 15.06)
(0.86, 1.47, 15.06)
(0.86, 1.47, 15.06)
(0.86, 1.46, 15.06)
(0.86, 1.46, 15.07)
(0.86, 1.47, 15.08)
(0.86, 1.47, 15.09)
(0.86, 1.47, 15.11)
(0.88, 1.48, 15.14)
(0.90, 1.49, 15.18)
(0.93, 1.50, 15.21)
(0.96, 1.51, 15.26)
(0.99, 1.51, 15.30)
(1.00, 1.51, 15.32)
(1.01, 1.49, 15.32)
(1.01, 1.48, 15.30)
(1.01, 1.46, 15.26)
(1.00, 1.44, 15.18)
(0.98, 1.42, 15.10)
(0.96, 1.42, 15.00)
(0.94, 1.41, 14.89)
(0.90, 1.40, 14.80)
(0.87, 1.39, 14.74)
(0.85, 1.39, 14.71)
(0.82, 1.38, 14.69)
(0.80, 1.38, 14.67)
(0.78, 1.37, 14.67)
(0.77, 1.36, 14.65)
(0.76, 1.35, 14.62)
(0.77, 1.33, 14.58)
(0.77, 1.31, 14.50)
(0.75, 1.28, 14.43)
(0.72, 1.24, 14.37)
(0.69, 1.20, 14.33)
(0.66, 1.19, 14.31)
(0.66, 1.20, 14.32)
(0.66, 1.23, 14.33)
(0.68, 1.27, 14.35)
(0.71, 1.30, 14.38)
(0.75, 1.34, 14.42)
(0.79, 1.37, 14.45)
(0.82, 1.39, 14.47)
(0.84, 1.41, 14.49)
(0.86, 1.42, 14.51)
(0.86, 1.43, 14.54)
(0.87, 1.44, 14.58)
(0.87, 1.45, 14.63)
(0.86, 1.45, 14.69)
(0.85, 1.45, 14.76)
(0.84, 1.44, 14.83)
(0.83, 1.44, 14.90)
(0.82, 1.45, 14.95)
(0.81, 1.45, 14.99)
(0.81, 1.45, 15.01)
(0.81, 1.45, 15.03)
(0.83, 1.46, 15.04)
(0.86, 1.47, 15.05)
(0.88, 1.47, 15.07)
(0.90, 1.48, 15.10)
(0.91, 1.47, 15.11)
(0.91, 1.48, 15.11)
(0.91, 1.48, 15.09)
(0.90, 1.48, 15.05)
(0.90, 1.48, 14.98)
(0.90, 1.49, 14.90)
(0.90, 1.50, 14.84)
(0.91, 1.50, 14.80)
(0.90, 1.50, 14.79)
(0.89, 1.50, 14.81)
(0.88, 1.49, 14.86)
(0.87, 1.48, 14.93)
(0.85, 1.47, 15.02)
(0.83, 1.47, 15.10)
(0.82, 1.47, 15.18)
(0.80, 1.46, 15.25)
(0.78, 1.46, 15.30)
(0.77, 1.47, 15.33)
(0.75, 1.46, 15.35)
(0.74, 1.47, 15.36)
(0.73, 1.46, 15.36)
(0.72, 1.46, 15.36)
(0.72, 1.47, 15.36)
(0.71, 1.47, 15.37)
(0.71, 1.47, 15.37)
(0.71, 1.47, 15.37)
(0.71, 1.47, 15.37)
(0.71, 1.47, 15.37)
(0.71, 1.47, 15.37)
(0.71, 1.47, 15.37)
(0.71, 1.48, 15.37)
(0.72, 1.48, 15.38)
(0.73, 1.49, 15.38)
(0.76, 1.49, 15.37)
(0.79, 1.49, 15.35)
(0.84, 1.48, 15.29)
(0.90, 1.48, 15.19)
(0.96, 1.49, 15.09)
(1.00, 1.49, 15.02)
(1.04, 1.49, 14.94)
(1.06, 1.49, 14.89)
(1.07, 1.49, 14.86)
(1.08, 1.48, 14.85)
(1.09, 1.48, 14.85)
(1.09, 1.48, 14.85)
(1.10, 1.48, 14.85)
(1.10, 1.47, 14.86)
(1.10, 1.45, 14.88)
(1.09, 1.45, 14.91)
(1.07, 1.44, 14.93)
(1.05, 1.44, 14.96)
(1.03, 1.45, 14.97)
(1.02, 1.45, 14.99)
(1.00, 1.45, 15.01)
(0.99, 1.46, 15.04)
(0.97, 1.46, 15.07)
(0.95, 1.46, 15.11)
(0.93, 1.47, 15.15)
(0.92, 1.47, 15.19)
(0.89, 1.47, 15.24)
(0.87, 1.47, 15.28)
(0.85, 1.46, 15.31)
(0.85, 1.46, 15.35)
(0.85, 1.47, 15.38)
(0.87, 1.47, 15.41)
(0.89, 1.47, 15.43)
(0.93, 1.46, 15.44)
(0.98, 1.46, 15.46)
(1.03, 1.46, 15.47)
(1.07, 1.47, 15.49)
(1.10, 1.47, 15.50)
(1.12, 1.47, 15.51)
(1.14, 1.46, 15.51)
(1.16, 1.46, 15.51)
(1.17, 1.46, 15.50)
(1.18, 1.46, 15.50)
(1.19, 1.46, 15.49)
(1.21, 1.46, 15.48)
(1.22, 1.45, 15.48)
(1.22, 1.45, 15.49)
(1.22, 1.45, 15.51)
(1.22, 1.46, 15.54)
(1.20, 1.46, 15.59)
(1.20, 1.46, 15.64)
(1.19, 1.46, 15.69)
(1.19, 1.46, 15.75)
(1.19, 1.47, 15.80)
(1.18, 1.47, 15.84)
(1.19, 1.47, 15.88)
(1.21, 1.47, 15.90)
(1.23, 1.47, 15.92)
(1.24, 1.47, 15.94)
(1.26, 1.48, 15.96)
(1.28, 1.47, 15.98)
(1.30, 1.48, 15.97)
(1.33, 1.48, 15.97)
(1.35, 1.49, 15.96)
(1.36, 1.49, 15.95)
(1.37, 1.49, 15.94)
(1.38, 1.49, 15.94)
(1.38, 1.49, 15.93)
(1.38, 1.50, 15.93)
(1.38, 1.49, 15.92)
(1.38, 1.49, 15.92)
(1.37, 1.49, 15.93)
(1.36, 1.50, 15.96)
(1.35, 1.50, 15.98)
(1.34, 1.50, 16.00)
(1.34, 1.50, 16.02)
(1.34, 1.50, 16.04)
(1.34, 1.50, 16.05)
(1.35, 1.51, 16.05)
(1.37, 1.51, 16.05)
(1.39, 1.50, 16.05)
(1.41, 1.50, 16.05)
(1.44, 1.50, 16.05)
(1.46, 1.50, 16.04)
(1.48, 1.50, 16.03)
(1.49, 1.50, 16.01)
(1.50, 1.50, 16.01)
(1.50, 1.50, 16.00)
(1.49, 1.50, 16.00)
(1.49, 1.50, 15.99)
(1.48, 1.50, 15.98)
(1.47, 1.50, 15.96)
(1.45, 1.49, 15.95)
(1.42, 1.49, 15.93)
(1.39, 1.49, 15.93)
(1.36, 1.49, 15.93)
(1.33, 1.49, 15.93)
(1.30, 1.49, 15.94)
(1.27, 1.49, 15.95)
(1.25, 1.49, 15.96)
(1.22, 1.49, 15.98)
(1.19, 1.49, 15.99)
(1.17, 1.50, 15.99)
(1.16, 1.50, 15.99)
(1.14, 1.51, 15.99)
(1.13, 1.51, 15.98)
(1.12, 1.51, 15.96)
(1.11, 1.51, 15.94)
(1.10, 1.51, 15.91)
(1.08, 1.52, 15.85)
(1.08, 1.52, 15.80)
(1.06, 1.52, 15.73)
(1.04, 1.50, 15.65)
(1.01, 1.49, 15.59)
(0.98, 1.48, 15.54)
(0.95, 1.47, 15.51)
(0.93, 1.47, 15.48)
(0.92, 1.47, 15.47)
(0.91, 1.47, 15.46)
(0.93, 1.48, 15.46)
(0.96, 1.49, 15.47)
(1.02, 1.49, 15.51)
(1.06, 1.50, 15.56)
(1.10, 1.51, 15.61)
(1.12, 1.52, 15.66)
(1.15, 1.52, 15.70)
(1.17, 1.53, 15.72)
(1.20, 1.54, 15.72)
(1.24, 1.54, 15.70)
(1.28, 1.54, 15.66)
(1.31, 1.54, 15.61)
(1.35, 1.56, 15.56)
(1.39, 1.57, 15.52)
(1.41, 1.57, 15.49)
(1.42, 1.57, 15.47)
(1.42, 1.57, 15.45)
(1.42, 1.57, 15.44)
(1.42, 1.57, 15.43)
(1.41, 1.56, 15.43)
(1.40, 1.56, 15.44)
(1.37, 1.56, 15.46)
(1.34, 1.55, 15.48)
(1.30, 1.52, 15.52)
(1.24, 1.48, 15.56)
(1.18, 1.46, 15.60)
(1.11, 1.45, 15.66)
(1.06, 1.46, 15.70)
(1.01, 1.47, 15.74)
(0.98, 1.47, 15.77)
(0.96, 1.48, 15.78)
(0.94, 1.48, 15.78)
(0.92, 1.49, 15.76)
(0.90, 1.50, 15.74)
(0.88, 1.50, 15.72)
(0.87, 1.50, 15.70)
(0.86, 1.50, 15.69)
(0.86, 1.49, 15.68)
(0.87, 1.49, 15.67)
(0.87, 1.49, 15.67)
(0.88, 1.49, 15.68)
(0.89, 1.49, 15.68)
(0.90, 1.49, 15.67)
(0.92, 1.49, 15.66)
(0.94, 1.49, 15.63)
(0.95, 1.48, 15.60)
(0.95, 1.47, 15.56)
(0.95, 1.47, 15.51)
(0.94, 1.47, 15.45)
(0.94, 1.46, 15.39)
(0.94, 1.45, 15.33)
(0.95, 1.45, 15.28)
(0.97, 1.44, 15.24)
(1.01, 1.45, 15.20)
(1.07, 1.48, 15.18)
(1.14, 1.48, 15.16)
(1.20, 1.48, 15.15)
(1.25, 1.49, 15.16)
(1.27, 1.50, 15.16)
(1.29, 1.50, 15.15)
(1.30, 1.51, 15.12)
(1.30, 1.53, 15.09)
(1.30, 1.54, 15.05)
(1.30, 1.54, 15.03)
(1.30, 1.54, 15.03)
(1.30, 1.54, 15.04)
(1.30, 1.53, 15.07)
(1.29, 1.53, 15.11)
(1.28, 1.53, 15.15)
(1.28, 1.54, 15.19)
(1.28, 1.54, 15.22)
(1.28, 1.54, 15.24)
(1.28, 1.54, 15.25)
(1.29, 1.53, 15.25)
(1.29, 1.52, 15.25)
(1.30, 1.50, 15.25)
(1.30, 1.49, 15.25)
(1.30, 1.47, 15.25)
(1.31, 1.46, 15.26)
(1.30, 1.48, 15.29)
(1.27, 1.50, 15.33)
(1.21, 1.51, 15.36)
(1.15, 1.52, 15.37)
(1.12, 1.52, 15.36)
(1.10, 1.52, 15.36)
(1.09, 1.53, 15.37)
(1.08, 1.53, 15.39)
(1.08, 1.53, 15.42)
(1.07, 1.52, 15.45)
(1.06, 1.52, 15.49)
(1.06, 1.52, 15.53)
(1.06, 1.52, 15.57)
(1.06, 1.52, 15.62)
(1.07, 1.51, 15.67)
(1.08, 1.51, 15.73)
(1.09, 1.52, 15.81)
(1.10, 1.53, 15.88)
(1.11, 1.53, 15.94)
(1.10, 1.53, 16.00)
(1.10, 1.52, 16.05)
(1.08, 1.51, 16.11)
(1.06, 1.50, 16.16)
(1.03, 1.49, 16.21)
(0.98, 1.48, 16.26)
(0.93, 1.48, 16.31)
(0.86, 1.51, 16.36)
(0.80, 1.53, 16.40)
(0.75, 1.54, 16.42)
(0.71, 1.55, 16.44)
(0.68, 1.55, 16.45)
(0.66, 1.55, 16.46)
(0.64, 1.56, 16.47)
(0.63, 1.55, 16.47)
(0.63, 1.55, 16.48)
(0.62, 1.55, 16.48)
(0.62, 1.54, 16.49)
(0.62, 1.54, 16.50)
(0.64, 1.52, 16.51)
(0.66, 1.51, 16.52)
(0.67, 1.50, 16.52)
(0.68, 1.50, 16.52)
(0.69, 1.50, 16.51)
(0.71, 1.50, 16.51)
(0.72, 1.51, 16.50)
(0.74, 1.51, 16.48)
(0.76, 1.50, 16.45)
(0.76, 1.51, 16.42)
(0.76, 1.53, 16.41)
(0.74, 1.55, 16.40)
(0.70, 1.56, 16.40)
(0.67, 1.57, 16.38)
(0.64, 1.57, 16.35)
(0.63, 1.54, 16.33)
(0.64, 1.48, 16.33)
(0.63, 1.43, 16.35)
(0.61, 1.38, 16.38)
(0.59, 1.35, 16.43)
(0.56, 1.31, 16.50)
(0.52, 1.28, 16.57)
(0.48, 1.24, 16.63)
(0.43, 1.18, 16.73)
(0.38, 1.10, 16.81)
(0.34, 1.02, 16.89)
(0.30, 0.94, 16.95)
(0.27, 0.86, 17.00)
(0.25, 0.81, 17.03)
(0.24, 0.80, 17.04)
(0.24, 0.83, 17.04)
(0.25, 0.90, 17.02)
(0.28, 1.03, 16.98)
(0.33, 1.18, 16.93)
(0.38, 1.31, 16.86)
(0.42, 1.42, 16.77)
(0.45, 1.47, 16.67)
(0.46, 1.49, 16.59)
(0.47, 1.50, 16.54)
(0.47, 1.50, 16.50)
(0.46, 1.49, 16.49)
(0.45, 1.48, 16.48)
(0.44, 1.47, 16.48)
(0.44, 1.48, 16.48)
(0.44, 1.49, 16.48)
(0.45, 1.49, 16.49)
(0.45, 1.50, 16.49)
(0.45, 1.50, 16.50)
(0.46, 1.50, 16.50)
(0.46, 1.50, 16.50)
(0.47, 1.50, 16.50)
(0.48, 1.50, 16.50)
(0.48, 1.50, 16.49)
(0.49, 1.50, 16.49)
(0.49, 1.52, 16.49)
(0.49, 1.53, 16.50)
(0.48, 1.53, 16.50)
(0.48, 1.53, 16.50)
(0.48, 1.53, 16.50)
(0.47, 1.53, 16.50)
(0.47, 1.53, 16.49)
(0.48, 1.54, 16.48)
(0.48, 1.54, 16.47)
(0.49, 1.53, 16.46)
(0.50, 1.53, 16.46)
(0.51, 1.53, 16.45)
(0.53, 1.53, 16.45)
(0.55, 1.53, 16.44)
(0.57, 1.52, 16.42)
(0.59, 1.52, 16.40)
(0.61, 1.52, 16.39)
(0.63, 1.51, 16.37)
(0.65, 1.51, 16.35)
(0.67, 1.50, 16.33)
(0.69, 1.50, 16.32)
(0.72, 1.50, 16.32)
(0.75, 1.50, 16.32)
(0.79, 1.50, 16.33)
(0.84, 1.47, 16.34)
(0.90, 1.44, 16.36)
(0.97, 1.42, 16.40)
(1.02, 1.43, 16.43)
(1.07, 1.44, 16.45)
(1.12, 1.47, 16.47)
(1.16, 1.50, 16.47)
(1.19, 1.52, 16.48)
(1.22, 1.53, 16.49)
(1.26, 1.53, 16.51)
(1.30, 1.54, 16.53)
(1.36, 1.55, 16.57)
(1.41, 1.55, 16.60)
(1.46, 1.55, 16.63)
(1.51, 1.56, 16.66)
(1.54, 1.56, 16.68)
(1.57, 1.56, 16.69)
(1.59, 1.55, 16.71)
(1.61, 1.55, 16.72)
(1.64, 1.55, 16.73)
(1.66, 1.55, 16.75)
(1.70, 1.55, 16.76)
(1.73, 1.56, 16.78)
(1.76, 1.56, 16.80)
(1.79, 1.56, 16.81)
(1.81, 1.56, 16.82)
(1.82, 1.56, 16.82)
(1.84, 1.56, 16.82)
(1.84, 1.56, 16.83)
(1.84, 1.56, 16.83)
(1.84, 1.56, 16.83)
(1.84, 1.56, 16.84)
(1.84, 1.56, 16.83)
(1.84, 1.56, 16.83)
(1.84, 1.55, 16.83)
(1.84, 1.55, 16.83)
(1.84, 1.55, 16.83)
(1.84, 1.55, 16.83)
(1.84, 1.55, 16.83)
(1.84, 1.55, 16.83)
(1.84, 1.55, 16.83)
(1.85, 1.55, 16.83)
(1.85, 1.55, 16.84)
(1.85, 1.55, 16.84)
(1.85, 1.55, 16.84)
(1.84, 1.55, 16.84)
(1.84, 1.55, 16.83)
(1.83, 1.55, 16.83)
(1.82, 1.55, 16.83)
(1.81, 1.55, 16.82)
(1.80, 1.55, 16.81)
(1.80, 1.55, 16.80)
(1.80, 1.55, 16.80)
(1.80, 1.55, 16.80)
(1.80, 1.55, 16.80)
(1.81, 1.56, 16.80)
(1.81, 1.56, 16.81)
(1.81, 1.56, 16.82)
(1.81, 1.56, 16.82)
(1.81, 1.56, 16.82)
(1.80, 1.55, 16.83)
(1.80, 1.54, 16.83)
(1.78, 1.53, 16.83)
(1.77, 1.52, 16.83)
(1.75, 1.52, 16.82)
(1.74, 1.52, 16.82)
(1.73, 1.53, 16.81)
(1.72, 1.53, 16.81)
(1.71, 1.52, 16.80)
(1.70, 1.52, 16.80)
(1.70, 1.51, 16.80)
(1.70, 1.51, 16.80)
(1.71, 1.51, 16.80)
(1.71, 1.51, 16.81)
(1.71, 1.51, 16.81)
(1.71, 1.52, 16.81)
(1.70, 1.52, 16.81)
(1.70, 1.52, 16.80)
(1.69, 1.52, 16.80)
(1.69, 1.52, 16.79)
(1.68, 1.52, 16.79)
(1.68, 1.52, 16.79)
(1.68, 1.52, 16.79)
(1.68, 1.52, 16.79)
(1.68, 1.52, 16.79)
(1.69, 1.52, 16.79)
(1.71, 1.52, 16.79)
(1.72, 1.52, 16.78)
(1.72, 1.52, 16.77)
(1.72, 1.52, 16.77)
(1.71, 1.53, 16.76)
(1.70, 1.53, 16.76)
(1.69, 1.53, 16.76)
(1.68, 1.53, 16.76)
(1.67, 1.53, 16.76)
(1.66, 1.54, 16.76)
(1.65, 1.54, 16.76)
(1.65, 1.55, 16.76)
(1.64, 1.55, 16.76)
(1.64, 1.55, 16.76)
(1.65, 1.55, 16.77)
(1.68, 1.55, 16.77)
(1.71, 1.55, 16.77)
(1.72, 1.55, 16.77)
(1.72, 1.55, 16.77)
(1.70, 1.55, 16.78)
(1.66, 1.55, 16.80)
(1.58, 1.53, 16.80)
(1.51, 1.50, 16.76)
(1.46, 1.49, 16.70)
(1.41, 1.48, 16.65)
(1.36, 1.47, 16.60)
(1.32, 1.48, 16.56)
(1.27, 1.48, 16.53)
(1.24, 1.49, 16.49)
(1.21, 1.49, 16.46)
(1.19, 1.47, 16.42)
(1.18, 1.45, 16.38)
(1.17, 1.43, 16.35)
(1.15, 1.41, 16.32)
(1.11, 1.39, 16.28)
(1.07, 1.39, 16.25)
(1.01, 1.40, 16.22)
(0.94, 1.43, 16.18)
(0.89, 1.45, 16.15)
(0.85, 1.46, 16.12)
(0.82, 1.47, 16.09)
(0.79, 1.47, 16.07)
(0.77, 1.47, 16.06)
(0.74, 1.47, 16.05)
(0.71, 1.48, 16.05)
(0.67, 1.48, 16.06)
(0.62, 1.49, 16.07)
(0.57, 1.51, 16.09)
(0.52, 1.52, 16.10)
(0.46, 1.54, 16.10)
(0.41, 1.54, 16.10)
(0.36, 1.55, 16.09)
(0.30, 1.55, 16.09)
(0.26, 1.55, 16.11)
(0.22, 1.55, 16.13)
(0.18, 1.54, 16.17)
(0.14, 1.53, 16.22)
(0.10, 1.54, 16.27)
(0.07, 1.54, 16.31)
(0.04, 1.54, 16.35)
(0.00, 1.54, 16.39)
(-0.04, 1.54, 16.41)
(-0.08, 1.53, 16.43)
(-0.13, 1.54, 16.45)
(-0.16, 1.56, 16.45)
(-0.17, 1.58, 16.45)
(-0.17, 1.58, 16.43)
(-0.17, 1.58, 16.41)
(-0.18, 1.58, 16.38)
(-0.18, 1.57, 16.37)
(-0.18, 1.56, 16.36)
(-0.19, 1.54, 16.36)
(-0.19, 1.54, 16.35)
(-0.20, 1.54, 16.35)
(-0.20, 1.54, 16.34)
(-0.20, 1.54, 16.32)
(-0.19, 1.55, 16.29)
(-0.17, 1.55, 16.26)
(-0.15, 1.55, 16.24)
(-0.14, 1.54, 16.22)
(-0.13, 1.53, 16.20)
(-0.12, 1.52, 16.19)
(-0.12, 1.52, 16.18)
(-0.11, 1.52, 16.18)
(-0.11, 1.52, 16.18)
(-0.11, 1.53, 16.18)
(-0.11, 1.54, 16.19)
(-0.11, 1.54, 16.19)
(-0.12, 1.54, 16.19)
(-0.12, 1.54, 16.19)
(-0.12, 1.55, 16.19)
(-0.12, 1.55, 16.18)
(-0.13, 1.55, 16.18)
(-0.13, 1.55, 16.18)
(-0.14, 1.55, 16.17)
(-0.14, 1.55, 16.17)
(-0.14, 1.55, 16.17)
(-0.14, 1.54, 16.17)
(-0.14, 1.54, 16.16)
(-0.14, 1.53, 16.16)
(-0.14, 1.53, 16.16)
(-0.15, 1.53, 16.16)
(-0.15, 1.53, 16.16)
(-0.15, 1.53, 16.16)
(-0.15, 1.53, 16.16)
(-0.14, 1.53, 16.17)
(-0.14, 1.53, 16.17)
(-0.14, 1.53, 16.17)
(-0.14, 1.53, 16.17)
(-0.14, 1.53, 16.17)
(-0.13, 1.53, 16.17)
(-0.13, 1.53, 16.17)
(-0.13, 1.53, 16.17)
(-0.13, 1.53, 16.18)
(-0.13, 1.53, 16.18)
(-0.13, 1.53, 16.18)
(-0.13, 1.53, 16.19)
(-0.13, 1.53, 16.19)
(-0.12, 1.53, 16.19)
(-0.12, 1.53, 16.19)
(-0.12, 1.53, 16.19)
(-0.12, 1.53, 16.19)
(-0.12, 1.53, 16.19)
(-0.12, 1.53, 16.18)
(-0.12, 1.53, 16.18)
(-0.12, 1.53, 16.18)
(-0.11, 1.53, 16.17)
(-0.11, 1.53, 16.17)
(-0.10, 1.53, 16.17)
(-0.10, 1.53, 16.17)
(-0.09, 1.53, 16.17)
(-0.09, 1.53, 16.17)
(-0.09, 1.53, 16.17)
(-0.09, 1.53, 16.17)
(-0.09, 1.53, 16.17)
(-0.09, 1.53, 16.17)
(-0.09, 1.53, 16.17)
(-0.09, 1.53, 16.17)
(-0.09, 1.53, 16.17)
(-0.08, 1.53, 16.17)
(-0.07, 1.53, 16.16)
(-0.05, 1.52, 16.16)
(-0.02, 1.52, 16.14)
(0.03, 1.52, 16.12)
(0.08, 1.51, 16.12)
(0.14, 1.50, 16.13)
(0.22, 1.49, 16.16)
(0.30, 1.50, 16.19)
(0.38, 1.51, 16.22)
(0.46, 1.52, 16.25)
(0.54, 1.53, 16.27)
(0.61, 1.53, 16.28)
(0.67, 1.53, 16.28)
(0.74, 1.52, 16.28)
(0.81, 1.52, 16.28)
(0.87, 1.54, 16.27)
(0.94, 1.55, 16.26)
(1.01, 1.56, 16.25)
(1.07, 1.56, 16.25)
(1.11, 1.56, 16.26)
(1.15, 1.56, 16.28)
(1.19, 1.56, 16.31)
(1.22, 1.55, 16.34)
(1.25, 1.55, 16.37)
(1.28, 1.55, 16.41)
(1.32, 1.55, 16.45)
(1.35, 1.55, 16.49)
(1.39, 1.56, 16.52)
(1.43, 1.56, 16.55)
(1.47, 1.55, 16.58)
(1.50, 1.54, 16.61)
(1.53, 1.54, 16.63)
(1.56, 1.54, 16.65)
(1.58, 1.54, 16.66)
(1.60, 1.54, 16.67)
(1.61, 1.54, 16.68)
(1.62, 1.54, 16.69)
(1.63, 1.54, 16.70)
(1.63, 1.54, 16.70)
(1.64, 1.54, 16.71)
(1.65, 1.54, 16.72)
(1.67, 1.53, 16.72)
(1.69, 1.53, 16.73)
(1.71, 1.53, 16.73)
(1.73, 1.53, 16.73)
(1.74, 1.53, 16.74)
(1.74, 1.53, 16.75)
(1.74, 1.54, 16.77)
(1.74, 1.54, 16.78)
(1.73, 1.55, 16.80)
(1.72, 1.55, 16.81)
(1.71, 1.55, 16.81)
(1.71, 1.55, 16.82)
(1.71, 1.55, 16.82)
(1.71, 1.55, 16.82)
(1.71, 1.55, 16.82)
(1.71, 1.55, 16.83)
(1.71, 1.55, 16.83)
(1.71, 1.55, 16.83)
(1.71, 1.55, 16.84)
(1.71, 1.55, 16.84)
(1.70, 1.55, 16.84)
(1.70, 1.55, 16.84)
(1.70, 1.55, 16.84)
(1.70, 1.55, 16.84)
(1.70, 1.55, 16.84)
(1.70, 1.55, 16.84)
(1.70, 1.55, 16.84)
(1.69, 1.55, 16.84)
(1.70, 1.56, 16.84)
(1.70, 1.56, 16.84)
(1.70, 1.56, 16.84)
(1.69, 1.56, 16.84)
(1.69, 1.55, 16.85)
(1.69, 1.56, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.69, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.67, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.68, 1.55, 16.85)
(1.69, 1.55, 16.84)
(1.69, 1.55, 16.84)
(1.70, 1.55, 16.84)
(1.70, 1.54, 16.83)
(1.70, 1.54, 16.83)
(1.70, 1.54, 16.83)
(1.71, 1.53, 16.82)
(1.71, 1.53, 16.82)
(1.71, 1.53, 16.81)
(1.72, 1.52, 16.81)
(1.73, 1.52, 16.80)
(1.74, 1.51, 16.80)
(1.75, 1.52, 16.79)
(1.75, 1.53, 16.78)
(1.76, 1.52, 16.78)
(1.76, 1.52, 16.77)
(1.76, 1.51, 16.77)
(1.77, 1.51, 16.77)
(1.77, 1.50, 16.76)
(1.77, 1.49, 16.76)
(1.77, 1.49, 16.76)
(1.77, 1.49, 16.76)
(1.76, 1.49, 16.76)
(1.76, 1.49, 16.76)
(1.75, 1.48, 16.76)
(1.74, 1.48, 16.76)
(1.73, 1.48, 16.76)
(1.72, 1.48, 16.76)
(1.72, 1.48, 16.76)
(1.71, 1.48, 16.76)
(1.71, 1.49, 16.77)
(1.70, 1.50, 16.78)
(1.69, 1.51, 16.79)
(1.68, 1.52, 16.80)
(1.67, 1.53, 16.80)
(1.66, 1.54, 16.81)
(1.66, 1.54, 16.81)
(1.65, 1.54, 16.80)
(1.65, 1.54, 16.79)
(1.65, 1.53, 16.79)
(1.64, 1.52, 16.78)
(1.64, 1.52, 16.78)
(1.63, 1.52, 16.78)
(1.63, 1.52, 16.77)
(1.64, 1.52, 16.77)
(1.64, 1.52, 16.77)
(1.64, 1.52, 16.77)
(1.64, 1.53, 16.77)
(1.64, 1.53, 16.77)
(1.64, 1.54, 16.78)
(1.65, 1.55, 16.79)
(1.66, 1.56, 16.80)
(1.68, 1.56, 16.82)
(1.69, 1.56, 16.83)
(1.69, 1.57, 16.84)
(1.70, 1.57, 16.84)
(1.70, 1.57, 16.84)
(1.71, 1.56, 16.84)
(1.71, 1.56, 16.84)
(1.70, 1.56, 16.84)
(1.70, 1.56, 16.84)
(1.70, 1.56, 16.84)
(1.70, 1.56, 16.84)
(1.70, 1.56, 16.84)
(1.70, 1.56, 16.84)
(1.71, 1.56, 16.84)
(1.71, 1.55, 16.84)
(1.71, 1.55, 16.84)
(1.71, 1.55, 16.84)
(1.71, 1.56, 16.84)
(1.71, 1.56, 16.84)
(1.71, 1.56, 16.84)
(1.71, 1.56, 16.83)
(1.71, 1.56, 16.83)
(1.71, 1.56, 16.83)
(1.71, 1.56, 16.82)
(1.70, 1.56, 16.82)
(1.70, 1.56, 16.82)
(1.70, 1.56, 16.82)
(1.70, 1.56, 16.82)
(1.70, 1.56, 16.82)
(1.70, 1.56, 16.82)
(1.70, 1.56, 16.82)
(1.69, 1.56, 16.82)
(1.69, 1.56, 16.81)
(1.68, 1.56, 16.81)
(1.67, 1.56, 16.81)
(1.64, 1.56, 16.81)
(1.60, 1.55, 16.81)
