(1.33, 1.33, 16.22)
(1.33, 1.33, 16.22)
(1.33, 1.33, 16.23)
(1.33, 1.33, 16.23)
(1.33, 1.33, 16.23)
(1.33, 1.33, 16.23)
(1.33, 1.34, 16.23)
(1.32, 1.34, 16.22)
(1.31, 1.34, 16.20)
(1.31, 1.34, 16.18)
(1.30, 1.34, 16.14)
(1.30, 1.34, 16.09)
(1.29, 1.33, 16.03)
(1.29, 1.32, 15.95)
(1.29, 1.32, 15.85)
(1.29, 1.33, 15.75)
(1.29, 1.34, 15.66)
(1.26, 1.35, 15.59)
(1.22, 1.36, 15.52)
(1.18, 1.36, 15.46)
(1.13, 1.35, 15.39)
(1.06, 1.35, 15.30)
(0.99, 1.37, 15.22)
(0.93, 1.38, 15.15)
(0.90, 1.38, 15.09)
(0.87, 1.37, 15.03)
(0.84, 1.37, 14.97)
(0.83, 1.35, 14.90)
(0.82, 1.35, 14.83)
(0.81, 1.37, 14.75)
(0.80, 1.38, 14.68)
(0.79, 1.38, 14.64)
(0.78, 1.38, 14.61)
(0.78, 1.38, 14.58)
(0.76, 1.38, 14.57)
(0.75, 1.38, 14.55)
(0.74, 1.39, 14.54)
(0.73, 1.39, 14.53)
(0.72, 1.39, 14.53)
(0.72, 1.39, 14.53)
(0.71, 1.39, 14.52)
(0.70, 1.39, 14.52)
(0.70, 1.39, 14.51)
(0.69, 1.39, 14.51)
(0.69, 1.39, 14.51)
(0.68, 1.38, 14.51)
(0.68, 1.38, 14.51)
(0.68, 1.38, 14.51)
(0.68, 1.38, 14.51)
(0.68, 1.38, 14.51)
(0.68, 1.38, 14.51)
(0.69, 1.38, 14.52)
(0.69, 1.38, 14.52)
(0.69, 1.38, 14.52)
(0.70, 1.38, 14.52)
(0.70, 1.38, 14.53)
(0.70, 1.39, 14.53)
(0.71, 1.39, 14.53)
(0.71, 1.39, 14.53)
(0.71, 1.39, 14.53)
(0.72, 1.39, 14.53)
(0.72, 1.39, 14.53)
(0.72, 1.39, 14.53)
(0.73, 1.38, 14.53)
(0.73, 1.38, 14.53)
(0.73, 1.38, 14.53)
(0.73, 1.39, 14.53)
(0.73, 1.39, 14.53)
(0.73, 1.38, 14.53)
(0.73, 1.38, 14.53)
(0.73, 1.38, 14.53)
(0.73, 1.38, 14.53)
(0.73, 1.38, 14.53)
(0.73, 1.38, 14.53)
(0.73, 1.38, 14.53)
(0.73, 1.38, 14.52)
(0.73, 1.38, 14.52)
(0.73, 1.38, 14.52)
(0.73, 1.38, 14.52)
(0.73, 1.38, 14.52)
(0.73, 1.38, 14.51)
(0.72, 1.39, 14.51)
(0.72, 1.40, 14.51)
(0.70, 1.42, 14.50)
(0.69, 1.42, 14.49)
(0.68, 1.42, 14.47)
(0.67, 1.41, 14.46)
(0.66, 1.41, 14.46)
(0.65, 1.41, 14.45)
(0.64, 1.41, 14.44)
(0.64, 1.41, 14.43)
(0.63, 1.41, 14.43)
(0.62, 1.40, 14.42)
(0.62, 1.40, 14.42)
(0.61, 1.40, 14.42)
(0.61, 1.40, 14.42)
(0.61, 1.40, 14.43)
(0.61, 1.40, 14.43)
(0.61, 1.40, 14.43)
(0.60, 1.39, 14.43)
(0.60, 1.39, 14.43)
(0.60, 1.39, 14.42)
(0.59, 1.38, 14.40)
(0.59, 1.37, 14.37)
(0.58, 1.35, 14.32)
(0.57, 1.32, 14.27)
(0.55, 1.28, 14.22)
(0.55, 1.23, 14.17)
(0.54, 1.20, 14.14)
(0.53, 1.17, 14.11)
(0.53, 1.14, 14.08)
(0.55, 1.12, 14.05)
(0.56, 1.10, 14.02)
(0.56, 1.09, 13.98)
(0.57, 1.07, 13.93)
(0.56, 1.04, 13.90)
(0.56, 1.03, 13.88)
(0.55, 1.02, 13.88)
(0.54, 1.01, 13.88)
(0.53, 1.01, 13.90)
(0.52, 1.02, 13.91)
(0.51, 1.02, 13.93)
(0.50, 1.04, 13.95)
(0.50, 1.07, 13.97)
(0.49, 1.09, 13.99)
(0.48, 1.11, 14.00)
(0.47, 1.13, 14.02)
(0.47, 1.14, 14.03)
(0.46, 1.14, 14.04)
(0.46, 1.15, 14.05)
(0.45, 1.15, 14.07)
(0.45, 1.16, 14.08)
(0.45, 1.16, 14.09)
(0.44, 1.17, 14.10)
(0.44, 1.17, 14.11)
(0.43, 1.17, 14.12)
(0.43, 1.17, 14.13)
(0.43, 1.17, 14.13)
(0.43, 1.17, 14.14)
(0.43, 1.17, 14.14)
(0.42, 1.17, 14.14)
(0.42, 1.17, 14.14)
(0.42, 1.17, 14.14)
(0.42, 1.17, 14.14)
(0.42, 1.17, 14.14)
(0.42, 1.17, 14.14)
(0.41, 1.16, 14.14)
(0.41, 1.16, 14.14)
(0.40, 1.16, 14.14)
(0.40, 1.17, 14.14)
(0.40, 1.17, 14.15)
(0.40, 1.18, 14.15)
(0.40, 1.18, 14.16)
(0.40, 1.18, 14.16)
(0.42, 1.17, 14.15)
(0.43, 1.16, 14.12)
(0.46, 1.15, 14.10)
(0.48, 1.14, 14.08)
(0.49, 1.13, 14.06)
(0.50, 1.10, 14.04)
(0.50, 1.09, 14.02)
(0.50, 1.08, 14.01)
(0.49, 1.07, 14.00)
(0.47, 1.07, 13.99)
(0.46, 1.07, 13.99)
(0.44, 1.07, 13.99)
(0.43, 1.08, 14.00)
(0.41, 1.08, 14.00)
(0.40, 1.08, 14.00)
(0.39, 1.08, 14.01)
(0.39, 1.08, 14.02)
(0.39, 1.08, 14.02)
(0.39, 1.08, 14.02)
(0.40, 1.07, 14.02)
(0.41, 1.07, 14.02)
(0.41, 1.07, 14.03)
(0.41, 1.07, 14.03)
(0.41, 1.07, 14.03)
(0.41, 1.07, 14.03)
(0.40, 1.07, 14.03)
(0.39, 1.07, 14.03)
(0.39, 1.07, 14.03)
(0.38, 1.06, 14.02)
(0.37, 1.06, 14.02)
(0.37, 1.06, 14.02)
(0.36, 1.06, 14.02)
(0.36, 1.06, 14.02)
(0.35, 1.06, 14.02)
(0.34, 1.06, 14.02)
(0.34, 1.06, 14.02)
(0.33, 1.06, 14.02)
(0.33, 1.06, 14.02)
(0.33, 1.06, 14.02)
(0.32, 1.06, 14.02)
(0.32, 1.06, 14.02)
(0.31, 1.06, 14.02)
(0.31, 1.06, 14.02)
(0.31, 1.06, 14.03)
(0.30, 1.06, 14.04)
(0.31, 1.07, 14.06)
(0.31, 1.09, 14.08)
(0.32, 1.12, 14.10)
(0.33, 1.15, 14.12)
(0.33, 1.18, 14.15)
(0.33, 1.20, 14.17)
(0.34, 1.22, 14.20)
(0.34, 1.23, 14.22)
(0.34, 1.25, 14.23)
(0.35, 1.27, 14.24)
(0.35, 1.28, 14.25)
(0.36, 1.29, 14.26)
(0.36, 1.30, 14.26)
(0.36, 1.30, 14.26)
(0.36, 1.30, 14.26)
(0.36, 1.31, 14.27)
(0.37, 1.31, 14.27)
(0.37, 1.31, 14.27)
(0.37, 1.32, 14.28)
(0.38, 1.32, 14.28)
(0.39, 1.33, 14.29)
(0.42, 1.34, 14.30)
(0.47, 1.35, 14.31)
(0.52, 1.36, 14.33)
(0.58, 1.36, 14.35)
(0.64, 1.36, 14.38)
(0.73, 1.36, 14.41)
(0.82, 1.36, 14.45)
(0.89, 1.36, 14.48)
(0.94, 1.36, 14.50)
(0.97, 1.36, 14.51)
(0.99, 1.36, 14.53)
(1.01, 1.36, 14.54)
(1.02, 1.36, 14.55)
(1.02, 1.36, 14.56)
(1.03, 1.36, 14.57)
(1.04, 1.36, 14.57)
(1.04, 1.36, 14.57)
(1.05, 1.36, 14.57)
(1.05, 1.35, 14.57)
(1.05, 1.35, 14.57)
(1.05, 1.35, 14.57)
(1.04, 1.35, 14.56)
(1.03, 1.35, 14.56)
(1.03, 1.35, 14.56)
(1.02, 1.35, 14.56)
(1.02, 1.36, 14.55)
(1.00, 1.36, 14.55)
(0.99, 1.37, 14.55)
(0.97, 1.37, 14.55)
(0.93, 1.38, 14.55)
(0.88, 1.38, 14.55)
(0.81, 1.39, 14.56)
(0.76, 1.39, 14.58)
(0.70, 1.40, 14.60)
(0.64, 1.40, 14.62)
(0.60, 1.40, 14.64)
(0.56, 1.40, 14.65)
(0.53, 1.40, 14.66)
(0.50, 1.41, 14.67)
(0.49, 1.41, 14.67)
(0.47, 1.43, 14.67)
(0.45, 1.43, 14.68)
(0.43, 1.43, 14.68)
(0.42, 1.42, 14.68)
(0.41, 1.42, 14.68)
(0.40, 1.42, 14.68)
(0.39, 1.42, 14.67)
(0.38, 1.41, 14.65)
(0.36, 1.41, 14.62)
(0.33, 1.41, 14.59)
(0.30, 1.42, 14.54)
(0.28, 1.42, 14.50)
(0.25, 1.42, 14.47)
(0.23, 1.41, 14.44)
(0.21, 1.41, 14.43)
(0.20, 1.41, 14.43)
(0.19, 1.41, 14.43)
(0.17, 1.42, 14.43)
(0.16, 1.42, 14.43)
(0.15, 1.42, 14.43)
(0.15, 1.42, 14.43)
(0.14, 1.42, 14.43)
(0.14, 1.42, 14.43)
(0.13, 1.42, 14.43)
(0.13, 1.42, 14.43)
(0.13, 1.41, 14.43)
(0.13, 1.41, 14.42)
(0.13, 1.41, 14.42)
(0.14, 1.41, 14.41)
(0.16, 1.40, 14.40)
(0.18, 1.40, 14.39)
(0.19, 1.40, 14.39)
(0.19, 1.39, 14.39)
(0.19, 1.39, 14.40)
(0.19, 1.39, 14.40)
(0.19, 1.39, 14.40)
(0.21, 1.38, 14.41)
(0.23, 1.39, 14.43)
(0.27, 1.39, 14.45)
(0.32, 1.39, 14.48)
(0.38, 1.39, 14.51)
(0.45, 1.39, 14.56)
(0.52, 1.39, 14.60)
(0.59, 1.38, 14.64)
(0.65, 1.38, 14.68)
(0.71, 1.38, 14.71)
(0.76, 1.38, 14.74)
(0.80, 1.37, 14.76)
(0.84, 1.36, 14.77)
(0.87, 1.36, 14.78)
(0.91, 1.35, 14.78)
(0.94, 1.36, 14.78)
(0.98, 1.36, 14.77)
(1.01, 1.36, 14.77)
(1.03, 1.36, 14.77)
(1.05, 1.36, 14.77)
(1.06, 1.36, 14.77)
(1.07, 1.36, 14.76)
(1.08, 1.36, 14.76)
(1.08, 1.36, 14.76)
(1.08, 1.36, 14.76)
(1.08, 1.37, 14.76)
(1.08, 1.37, 14.76)
(1.07, 1.38, 14.77)
(1.07, 1.37, 14.77)
(1.07, 1.36, 14.76)
(1.08, 1.35, 14.75)
(1.09, 1.35, 14.75)
(1.10, 1.34, 14.74)
(1.11, 1.34, 14.73)
(1.11, 1.34, 14.73)
(1.12, 1.34, 14.72)
(1.13, 1.34, 14.72)
(1.14, 1.34, 14.72)
(1.14, 1.34, 14.73)
(1.14, 1.36, 14.75)
(1.12, 1.38, 14.77)
(1.10, 1.39, 14.80)
(1.08, 1.41, 14.83)
(1.06, 1.41, 14.86)
(1.05, 1.41, 14.91)
(1.02, 1.41, 14.97)
(0.99, 1.40, 15.03)
(0.96, 1.38, 15.10)
(0.92, 1.37, 15.16)
(0.89, 1.36, 15.21)
(0.87, 1.36, 15.25)
(0.85, 1.35, 15.28)
(0.84, 1.35, 15.31)
(0.84, 1.34, 15.33)
(0.84, 1.34, 15.35)
(0.85, 1.34, 15.39)
(0.87, 1.35, 15.46)
(0.90, 1.37, 15.55)
(0.94, 1.39, 15.62)
(0.96, 1.40, 15.69)
(0.97, 1.41, 15.73)
(0.96, 1.42, 15.75)
(0.96, 1.42, 15.76)
(0.95, 1.43, 15.77)
(0.94, 1.43, 15.78)
(0.92, 1.43, 15.79)
(0.90, 1.43, 15.81)
(0.87, 1.44, 15.82)
(0.84, 1.44, 15.83)
(0.82, 1.43, 15.85)
(0.83, 1.42, 15.88)
(0.86, 1.40, 15.91)
(0.91, 1.38, 15.89)
(0.93, 1.36, 15.84)
(0.93, 1.35, 15.76)
(0.90, 1.35, 15.69)
(0.87, 1.35, 15.63)
(0.84, 1.34, 15.60)
(0.83, 1.34, 15.58)
(0.82, 1.35, 15.55)
(0.82, 1.35, 15.53)
(0.84, 1.37, 15.50)
(0.86, 1.38, 15.46)
(0.89, 1.41, 15.40)
(0.91, 1.42, 15.36)
(0.93, 1.42, 15.32)
(0.95, 1.42, 15.30)
(0.98, 1.41, 15.32)
(1.00, 1.40, 15.39)
(0.98, 1.39, 15.48)
(0.92, 1.38, 15.56)
(0.82, 1.38, 15.62)
(0.73, 1.38, 15.67)
(0.64, 1.37, 15.71)
(0.57, 1.36, 15.74)
(0.50, 1.37, 15.77)
(0.44, 1.41, 15.79)
(0.40, 1.46, 15.79)
(0.37, 1.48, 15.80)
(0.34, 1.47, 15.85)
(0.30, 1.46, 15.91)
(0.26, 1.46, 15.99)
(0.20, 1.46, 16.06)
(0.16, 1.46, 16.09)
(0.11, 1.45, 16.12)
(0.05, 1.44, 16.14)
(-0.01, 1.44, 16.14)
(-0.08, 1.43, 16.13)
(-0.16, 1.45, 16.12)
(-0.22, 1.46, 16.11)
(-0.27, 1.47, 16.10)
(-0.32, 1.47, 16.10)
(-0.36, 1.47, 16.10)
(-0.41, 1.47, 16.11)
(-0.46, 1.47, 16.12)
(-0.52, 1.47, 16.14)
(-0.58, 1.48, 16.16)
(-0.64, 1.48, 16.18)
(-0.70, 1.48, 16.20)
(-0.73, 1.48, 16.21)
(-0.77, 1.48, 16.22)
(-0.79, 1.48, 16.23)
(-0.80, 1.47, 16.22)
(-0.81, 1.46, 16.21)
(-0.80, 1.46, 16.19)
(-0.79, 1.46, 16.15)
(-0.77, 1.46, 16.10)
(-0.75, 1.46, 16.04)
(-0.72, 1.46, 15.98)
(-0.70, 1.46, 15.92)
(-0.68, 1.46, 15.87)
(-0.66, 1.45, 15.82)
(-0.65, 1.45, 15.78)
(-0.65, 1.45, 15.74)
(-0.65, 1.45, 15.72)
(-0.65, 1.45, 15.70)
(-0.65, 1.44, 15.68)
(-0.67, 1.44, 15.66)
(-0.69, 1.44, 15.64)
(-0.72, 1.44, 15.62)
(-0.75, 1.45, 15.59)
(-0.78, 1.46, 15.56)
(-0.80, 1.45, 15.54)
(-0.82, 1.45, 15.51)
(-0.84, 1.45, 15.48)
(-0.86, 1.45, 15.45)
(-0.87, 1.45, 15.41)
(-0.88, 1.45, 15.36)
(-0.89, 1.45, 15.32)
(-0.90, 1.45, 15.28)
(-0.91, 1.43, 15.26)
(-0.91, 1.42, 15.25)
(-0.91, 1.42, 15.25)
(-0.92, 1.41, 15.24)
(-0.91, 1.41, 15.24)
(-0.91, 1.40, 15.24)
(-0.91, 1.40, 15.23)
(-0.90, 1.40, 15.23)
(-0.91, 1.40, 15.22)
(-0.91, 1.40, 15.22)
(-0.91, 1.40, 15.22)
(-0.90, 1.40, 15.21)
(-0.90, 1.40, 15.21)
(-0.91, 1.39, 15.19)
(-0.90, 1.37, 15.15)
(-0.89, 1.36, 15.12)
(-0.87, 1.35, 15.10)
(-0.87, 1.34, 15.09)
(-0.87, 1.33, 15.10)
(-0.88, 1.32, 15.12)
(-0.89, 1.31, 15.14)
(-0.90, 1.31, 15.16)
(-0.90, 1.31, 15.17)
(-0.91, 1.31, 15.18)
(-0.91, 1.31, 15.19)
(-0.91, 1.31, 15.19)
(-0.91, 1.31, 15.19)
(-0.91, 1.31, 15.19)
(-0.91, 1.31, 15.19)
(-0.91, 1.31, 15.19)
(-0.91, 1.31, 15.19)
(-0.91, 1.31, 15.18)
(-0.90, 1.32, 15.18)
(-0.90, 1.32, 15.18)
(-0.90, 1.32, 15.18)
(-0.90, 1.32, 15.18)
(-0.90, 1.32, 15.19)
(-0.90, 1.32, 15.19)
(-0.90, 1.32, 15.19)
(-0.90, 1.32, 15.19)
(-0.90, 1.32, 15.20)
(-0.90, 1.33, 15.20)
(-0.90, 1.33, 15.20)
(-0.90, 1.35, 15.20)
(-0.90, 1.39, 15.19)
(-0.89, 1.43, 15.20)
(-0.88, 1.45, 15.20)
(-0.87, 1.46, 15.19)
(-0.86, 1.47, 15.19)
(-0.86, 1.47, 15.19)
(-0.86, 1.46, 15.19)
(-0.86, 1.46, 15.19)
(-0.86, 1.45, 15.19)
(-0.87, 1.45, 15.19)
(-0.87, 1.45, 15.21)
(-0.88, 1.44, 15.24)
(-0.88, 1.43, 15.29)
(-0.86, 1.43, 15.35)
(-0.83, 1.43, 15.40)
(-0.81, 1.43, 15.44)
(-0.80, 1.43, 15.49)
(-0.79, 1.43, 15.55)
(-0.77, 1.43, 15.61)
(-0.76, 1.43, 15.67)
(-0.75, 1.42, 15.72)
(-0.74, 1.42, 15.76)
(-0.73, 1.41, 15.78)
(-0.71, 1.41, 15.80)
(-0.70, 1.41, 15.80)
(-0.70, 1.41, 15.80)
(-0.71, 1.42, 15.81)
(-0.73, 1.42, 15.83)
(-0.74, 1.41, 15.84)
(-0.76, 1.41, 15.84)
(-0.78, 1.40, 15.85)
(-0.79, 1.40, 15.84)
(-0.80, 1.41, 15.84)
(-0.80, 1.41, 15.83)
(-0.80, 1.41, 15.81)
(-0.79, 1.41, 15.79)
(-0.78, 1.42, 15.78)
(-0.77, 1.42, 15.76)
(-0.74, 1.42, 15.74)
(-0.71, 1.42, 15.72)
(-0.67, 1.43, 15.69)
(-0.63, 1.43, 15.67)
(-0.60, 1.42, 15.65)
(-0.57, 1.41, 15.64)
(-0.54, 1.40, 15.64)
(-0.50, 1.39, 15.65)
(-0.46, 1.39, 15.67)
(-0.42, 1.39, 15.71)
(-0.38, 1.39, 15.75)
(-0.33, 1.40, 15.79)
(-0.30, 1.40, 15.82)
(-0.28, 1.40, 15.85)
(-0.27, 1.40, 15.86)
(-0.26, 1.40, 15.87)
(-0.25, 1.40, 15.88)
(-0.24, 1.40, 15.88)
(-0.23, 1.40, 15.89)
(-0.23, 1.40, 15.90)
(-0.22, 1.40, 15.90)
(-0.21, 1.40, 15.90)
(-0.21, 1.40, 15.90)
(-0.21, 1.40, 15.89)
(-0.21, 1.40, 15.89)
(-0.20, 1.40, 15.88)
(-0.21, 1.40, 15.88)
(-0.21, 1.40, 15.88)
(-0.21, 1.41, 15.87)
(-0.21, 1.40, 15.87)
(-0.21, 1.41, 15.87)
(-0.21, 1.41, 15.87)
(-0.21, 1.41, 15.88)
(-0.21, 1.41, 15.88)
(-0.21, 1.41, 15.89)
(-0.21, 1.41, 15.90)
(-0.21, 1.41, 15.91)
(-0.21, 1.41, 15.91)
(-0.22, 1.41, 15.92)
(-0.22, 1.41, 15.92)
(-0.22, 1.41, 15.92)
(-0.22, 1.41, 15.93)
(-0.22, 1.41, 15.92)
(-0.21, 1.41, 15.92)
(-0.22, 1.40, 15.91)
(-0.22, 1.40, 15.90)
(-0.22, 1.41, 15.89)
(-0.22, 1.41, 15.88)
(-0.22, 1.41, 15.88)
(-0.23, 1.40, 15.88)
(-0.23, 1.41, 15.88)
(-0.23, 1.41, 15.88)
(-0.23, 1.41, 15.87)
(-0.24, 1.41, 15.87)
(-0.24, 1.41, 15.87)
(-0.24, 1.41, 15.87)
(-0.24, 1.41, 15.87)
(-0.24, 1.41, 15.87)
(-0.25, 1.41, 15.86)
(-0.27, 1.41, 15.86)
(-0.28, 1.41, 15.86)
(-0.30, 1.41, 15.86)
(-0.32, 1.41, 15.85)
(-0.34, 1.41, 15.85)
(-0.35, 1.41, 15.85)
(-0.35, 1.40, 15.85)
(-0.35, 1.40, 15.85)
(-0.35, 1.40, 15.84)
(-0.34, 1.41, 15.84)
(-0.33, 1.41, 15.84)
(-0.31, 1.41, 15.85)
(-0.28, 1.41, 15.85)
(-0.26, 1.41, 15.86)
(-0.23, 1.41, 15.86)
(-0.20, 1.41, 15.85)
(-0.17, 1.40, 15.84)
(-0.13, 1.40, 15.81)
(-0.09, 1.40, 15.78)
(-0.05, 1.41, 15.74)
(-0.02, 1.42, 15.71)
(0.01, 1.41, 15.68)
(0.02, 1.41, 15.67)
(0.04, 1.41, 15.67)
(0.06, 1.42, 15.66)
(0.08, 1.41, 15.66)
(0.12, 1.41, 15.67)
(0.15, 1.42, 15.68)
(0.17, 1.42, 15.69)
(0.20, 1.41, 15.71)
(0.23, 1.41, 15.73)
(0.25, 1.41, 15.75)
(0.27, 1.40, 15.76)
(0.28, 1.40, 15.78)
(0.29, 1.41, 15.79)
(0.30, 1.40, 15.80)
(0.30, 1.40, 15.80)
(0.30, 1.41, 15.81)
(0.29, 1.41, 15.81)
(0.29, 1.41, 15.81)
(0.28, 1.41, 15.82)
(0.28, 1.41, 15.82)
(0.27, 1.41, 15.82)
(0.26, 1.41, 15.82)
(0.24, 1.41, 15.82)
(0.24, 1.41, 15.82)
(0.24, 1.41, 15.82)
(0.25, 1.41, 15.82)
(0.25, 1.41, 15.82)
(0.25, 1.41, 15.82)
(0.25, 1.41, 15.82)
(0.24, 1.41, 15.83)
(0.24, 1.41, 15.83)
(0.23, 1.41, 15.84)
(0.22, 1.40, 15.84)
(0.22, 1.40, 15.84)
(0.21, 1.40, 15.84)
(0.20, 1.40, 15.84)
(0.21, 1.41, 15.83)
(0.23, 1.41, 15.82)
(0.26, 1.41, 15.82)
(0.29, 1.41, 15.82)
(0.31, 1.41, 15.83)
(0.32, 1.41, 15.83)
(0.33, 1.41, 15.83)
(0.33, 1.41, 15.83)
(0.33, 1.41, 15.83)
(0.33, 1.40, 15.83)
(0.32, 1.40, 15.83)
(0.32, 1.41, 15.83)
(0.33, 1.41, 15.83)
(0.34, 1.41, 15.83)
(0.34, 1.41, 15.83)
(0.33, 1.40, 15.82)
(0.33, 1.40, 15.81)
(0.32, 1.41, 15.81)
(0.31, 1.40, 15.81)
(0.30, 1.40, 15.81)
(0.30, 1.40, 15.80)
(0.30, 1.40, 15.80)
(0.30, 1.40, 15.80)
(0.30, 1.40, 15.80)
(0.30, 1.40, 15.80)
(0.30, 1.40, 15.80)
(0.30, 1.40, 15.80)
(0.30, 1.40, 15.81)
(0.30, 1.40, 15.81)
(0.30, 1.40, 15.81)
(0.29, 1.40, 15.81)
(0.29, 1.40, 15.81)
(0.28, 1.41, 15.81)
(0.28, 1.40, 15.81)
(0.27, 1.40, 15.81)
(0.27, 1.40, 15.81)
(0.27, 1.40, 15.81)
(0.27, 1.40, 15.81)
(0.28, 1.40, 15.81)
(0.27, 1.40, 15.80)
(0.26, 1.40, 15.80)
(0.24, 1.41, 15.80)
(0.23, 1.41, 15.80)
(0.21, 1.41, 15.81)
(0.21, 1.40, 15.81)
(0.20, 1.40, 15.81)
(0.20, 1.40, 15.81)
(0.20, 1.40, 15.81)
(0.20, 1.40, 15.81)
(0.20, 1.40, 15.81)
(0.20, 1.40, 15.81)
(0.20, 1.40, 15.82)
(0.20, 1.40, 15.82)
(0.21, 1.40, 15.82)
(0.22, 1.41, 15.81)
(0.25, 1.41, 15.81)
(0.26, 1.41, 15.81)
(0.26, 1.41, 15.81)
(0.26, 1.40, 15.81)
(0.28, 1.41, 15.81)
(0.29, 1.43, 15.82)
(0.31, 1.44, 15.81)
(0.34, 1.44, 15.81)
(0.37, 1.42, 15.79)
(0.39, 1.40, 15.78)
(0.41, 1.37, 15.77)
(0.41, 1.37, 15.76)
(0.40, 1.37, 15.77)
(0.40, 1.38, 15.77)
(0.38, 1.38, 15.77)
(0.37, 1.39, 15.76)
(0.35, 1.40, 15.77)
(0.34, 1.40, 15.77)
(0.33, 1.41, 15.77)
(0.32, 1.41, 15.78)
(0.31, 1.41, 15.79)
(0.31, 1.41, 15.80)
(0.31, 1.41, 15.80)
(0.31, 1.41, 15.81)
(0.32, 1.41, 15.81)
(0.32, 1.41, 15.82)
(0.32, 1.42, 15.82)
(0.32, 1.42, 15.82)
(0.32, 1.42, 15.82)
(0.32, 1.42, 15.82)
(0.32, 1.42, 15.82)
(0.31, 1.42, 15.82)
(0.31, 1.42, 15.82)
(0.31, 1.42, 15.82)
(0.31, 1.42, 15.82)
(0.31, 1.42, 15.82)
(0.30, 1.41, 15.83)
(0.31, 1.41, 15.83)
(0.31, 1.42, 15.83)
(0.31, 1.41, 15.82)
(0.31, 1.41, 15.82)
(0.31, 1.41, 15.82)
(0.30, 1.42, 15.82)
(0.28, 1.42, 15.81)
(0.27, 1.42, 15.81)
(0.25, 1.42, 15.81)
(0.23, 1.42, 15.81)
(0.22, 1.42, 15.81)
(0.21, 1.41, 15.81)
(0.21, 1.41, 15.81)
(0.21, 1.41, 15.81)
(0.21, 1.41, 15.81)
(0.22, 1.41, 15.81)
(0.22, 1.41, 15.81)
(0.23, 1.41, 15.81)
(0.24, 1.41, 15.81)
(0.26, 1.40, 15.81)
(0.28, 1.40, 15.81)
(0.30, 1.40, 15.82)
(0.32, 1.40, 15.83)
(0.33, 1.40, 15.83)
(0.33, 1.39, 15.83)
(0.33, 1.39, 15.83)
(0.33, 1.39, 15.83)
(0.34, 1.39, 15.83)
(0.34, 1.39, 15.83)
(0.34, 1.39, 15.83)
(0.34, 1.39, 15.83)
(0.34, 1.39, 15.83)
(0.34, 1.39, 15.83)
(0.34, 1.39, 15.83)
(0.34, 1.39, 15.83)
(0.34, 1.39, 15.83)
(0.34, 1.39, 15.83)
(0.34, 1.39, 15.83)
(0.34, 1.39, 15.82)
(0.33, 1.39, 15.82)
(0.33, 1.39, 15.82)
(0.33, 1.39, 15.82)
(0.32, 1.40, 15.83)
(0.32, 1.40, 15.83)
(0.32, 1.40, 15.83)
(0.32, 1.40, 15.83)
(0.32, 1.40, 15.83)
(0.32, 1.40, 15.83)
(0.32, 1.40, 15.83)
(0.32, 1.40, 15.83)
(0.32, 1.40, 15.83)
(0.31, 1.40, 15.83)
(0.30, 1.40, 15.83)
(0.28, 1.40, 15.82)
(0.27, 1.40, 15.82)
(0.26, 1.40, 15.82)
(0.25, 1.40, 15.82)
(0.25, 1.40, 15.82)
(0.25, 1.40, 15.82)
(0.26, 1.40, 15.82)
(0.28, 1.40, 15.81)
(0.30, 1.40, 15.82)
(0.31, 1.40, 15.82)
(0.32, 1.40, 15.83)
(0.33, 1.40, 15.83)
(0.33, 1.40, 15.83)
(0.33, 1.40, 15.83)
(0.32, 1.40, 15.83)
(0.32, 1.40, 15.84)
(0.32, 1.41, 15.84)
(0.31, 1.41, 15.85)
(0.31, 1.41, 15.86)
(0.31, 1.41, 15.86)
(0.30, 1.41, 15.86)
(0.30, 1.41, 15.86)
(0.30, 1.41, 15.86)
(0.30, 1.41, 15.86)
(0.30, 1.41, 15.86)
(0.30, 1.41, 15.85)
(0.29, 1.42, 15.85)
(0.27, 1.42, 15.85)
(0.24, 1.42, 15.86)
(0.22, 1.42, 15.86)
(0.21, 1.42, 15.87)
(0.21, 1.42, 15.87)
(0.21, 1.42, 15.87)
(0.21, 1.42, 15.87)
(0.21, 1.42, 15.86)
(0.23, 1.42, 15.86)
(0.23, 1.42, 15.86)
(0.24, 1.42, 15.86)
(0.24, 1.42, 15.86)
(0.24, 1.42, 15.86)
(0.24, 1.42, 15.86)
(0.25, 1.42, 15.86)
(0.25, 1.42, 15.85)
(0.26, 1.42, 15.85)
(0.26, 1.42, 15.85)
(0.26, 1.42, 15.85)
(0.26, 1.42, 15.85)
(0.26, 1.42, 15.85)
(0.26, 1.42, 15.85)
(0.26, 1.42, 15.85)
(0.26, 1.42, 15.85)
(0.27, 1.42, 15.85)
(0.27, 1.42, 15.85)
(0.27, 1.42, 15.85)
(0.28, 1.42, 15.85)
(0.28, 1.43, 15.85)
(0.29, 1.43, 15.84)
(0.29, 1.43, 15.84)
(0.30, 1.43, 15.84)
(0.30, 1.43, 15.84)
(0.31, 1.43, 15.85)
(0.31, 1.43, 15.85)
(0.32, 1.43, 15.85)
(0.32, 1.43, 15.85)
(0.32, 1.43, 15.85)
(0.32, 1.43, 15.85)
(0.32, 1.43, 15.85)
(0.32, 1.42, 15.85)
(0.32, 1.42, 15.85)
(0.32, 1.42, 15.85)
(0.31, 1.42, 15.86)
(0.31, 1.42, 15.86)
