(1.81, 1.91, 16.83)
(1.81, 1.91, 16.83)
(1.82, 1.91, 16.84)
(1.82, 1.92, 16.84)
(1.82, 1.92, 16.83)
(1.82, 1.92, 16.83)
(1.81, 1.93, 16.83)
(1.81, 1.93, 16.83)
(1.80, 1.93, 16.82)
(1.80, 1.94, 16.81)
(1.79, 1.93, 16.80)
(1.78, 1.93, 16.78)
(1.77, 1.93, 16.76)
(1.75, 1.93, 16.76)
(1.73, 1.92, 16.76)
(1.71, 1.91, 16.76)
(1.69, 1.91, 16.74)
(1.69, 1.91, 16.71)
(1.69, 1.90, 16.69)
(1.70, 1.90, 16.66)
(1.69, 1.89, 16.63)
(1.68, 1.89, 16.61)
(1.65, 1.89, 16.58)
(1.63, 1.89, 16.55)
(1.60, 1.89, 16.54)
(1.56, 1.90, 16.52)
(1.52, 1.91, 16.50)
(1.48, 1.91, 16.49)
(1.45, 1.92, 16.48)
(1.41, 1.92, 16.47)
(1.38, 1.92, 16.46)
(1.35, 1.91, 16.45)
(1.32, 1.91, 16.44)
(1.29, 1.91, 16.42)
(1.26, 1.91, 16.40)
(1.24, 1.91, 16.37)
(1.23, 1.91, 16.33)
(1.21, 1.91, 16.30)
(1.20, 1.90, 16.26)
(1.19, 1.90, 16.22)
(1.19, 1.91, 16.19)
(1.18, 1.91, 16.16)
(1.18, 1.91, 16.14)
(1.17, 1.92, 16.12)
(1.17, 1.92, 16.11)
(1.16, 1.92, 16.09)
(1.15, 1.91, 16.07)
(1.12, 1.91, 16.03)
(1.10, 1.91, 16.00)
(1.09, 1.90, 15.98)
(1.07, 1.90, 15.97)
(1.07, 1.89, 15.97)
(1.06, 1.90, 15.99)
(1.06, 1.91, 16.01)
(1.05, 1.91, 16.04)
(1.05, 1.91, 16.06)
(1.06, 1.91, 16.07)
(1.06, 1.91, 16.09)
(1.06, 1.91, 16.10)
(1.06, 1.92, 16.11)
(1.05, 1.92, 16.11)
(1.04, 1.92, 16.10)
(1.02, 1.92, 16.09)
(0.99, 1.92, 16.06)
(0.95, 1.92, 16.04)
(0.90, 1.92, 16.01)
(0.85, 1.88, 15.99)
(0.79, 1.83, 15.96)
(0.76, 1.80, 15.97)
(0.75, 1.78, 15.98)
(0.74, 1.77, 16.02)
(0.73, 1.78, 16.06)
(0.73, 1.77, 16.10)
(0.72, 1.77, 16.12)
(0.72, 1.79, 16.13)
(0.70, 1.82, 16.13)
(0.69, 1.86, 16.13)
(0.70, 1.90, 16.13)
(0.71, 1.92, 16.14)
(0.72, 1.93, 16.15)
(0.72, 1.94, 16.14)
(0.70, 1.94, 16.12)
(0.66, 1.94, 16.11)
(0.59, 1.95, 16.09)
(0.52, 1.95, 16.07)
(0.47, 1.95, 16.05)
(0.42, 1.93, 16.03)
(0.39, 1.90, 16.02)
(0.35, 1.90, 16.00)
(0.31, 1.90, 15.99)
(0.28, 1.89, 15.99)
(0.26, 1.90, 15.99)
(0.23, 1.92, 16.01)
(0.21, 1.95, 16.02)
(0.18, 1.95, 16.03)
(0.15, 1.96, 16.04)
(0.13, 1.96, 16.06)
(0.12, 1.96, 16.08)
(0.11, 1.96, 16.11)
(0.11, 1.95, 16.16)
(0.11, 1.93, 16.19)
(0.12, 1.93, 16.19)
(0.12, 1.92, 16.18)
(0.11, 1.91, 16.15)
(0.10, 1.91, 16.11)
(0.09, 1.91, 16.06)
(0.09, 1.91, 16.02)
(0.09, 1.90, 15.98)
(0.10, 1.90, 15.94)
(0.10, 1.90, 15.91)
(0.11, 1.90, 15.87)
(0.12, 1.90, 15.85)
(0.13, 1.89, 15.83)
(0.14, 1.88, 15.82)
(0.14, 1.86, 15.80)
(0.15, 1.85, 15.79)
(0.16, 1.85, 15.78)
(0.16, 1.85, 15.78)
(0.16, 1.85, 15.77)
(0.16, 1.85, 15.77)
(0.16, 1.86, 15.76)
(0.17, 1.86, 15.76)
(0.17, 1.86, 15.76)
(0.17, 1.87, 15.76)
(0.17, 1.87, 15.77)
(0.20, 1.88, 15.79)
(0.23, 1.89, 15.81)
(0.26, 1.89, 15.81)
(0.27, 1.90, 15.81)
(0.28, 1.90, 15.80)
(0.29, 1.90, 15.80)
(0.29, 1.90, 15.79)
(0.28, 1.91, 15.79)
(0.28, 1.91, 15.78)
(0.27, 1.91, 15.78)
(0.28, 1.91, 15.78)
(0.30, 1.92, 15.78)
(0.33, 1.92, 15.78)
(0.37, 1.93, 15.77)
(0.38, 1.93, 15.77)
(0.39, 1.93, 15.78)
(0.40, 1.93, 15.79)
(0.41, 1.93, 15.79)
(0.41, 1.93, 15.80)
(0.39, 1.93, 15.81)
(0.33, 1.94, 15.82)
(0.28, 1.96, 15.81)
(0.25, 1.97, 15.79)
(0.22, 1.97, 15.76)
(0.18, 1.97, 15.73)
(0.16, 1.97, 15.70)
(0.13, 1.96, 15.68)
(0.11, 1.96, 15.66)
(0.08, 1.95, 15.65)
(0.04, 1.95, 15.61)
(0.02, 1.94, 15.57)
(0.00, 1.94, 15.52)
(0.01, 1.94, 15.48)
(0.00, 1.92, 15.46)
(-0.02, 1.91, 15.45)
(-0.03, 1.90, 15.46)
(-0.02, 1.90, 15.47)
(-0.01, 1.90, 15.48)
(-0.01, 1.88, 15.46)
(-0.01, 1.87, 15.45)
(0.00, 1.86, 15.44)
(0.03, 1.85, 15.43)
(0.06, 1.86, 15.43)
(0.09, 1.86, 15.43)
(0.10, 1.86, 15.43)
(0.10, 1.87, 15.44)
(0.08, 1.87, 15.45)
(0.07, 1.87, 15.47)
(0.06, 1.87, 15.48)
(0.06, 1.88, 15.50)
(0.05, 1.88, 15.50)
(0.05, 1.88, 15.50)
(0.04, 1.88, 15.50)
(0.04, 1.88, 15.50)
(0.04, 1.88, 15.50)
(0.04, 1.88, 15.50)
(0.04, 1.88, 15.50)
(0.06, 1.88, 15.50)
(0.08, 1.88, 15.50)
(0.10, 1.89, 15.50)
(0.12, 1.89, 15.50)
(0.14, 1.90, 15.50)
(0.15, 1.90, 15.49)
(0.17, 1.90, 15.49)
(0.19, 1.90, 15.50)
(0.22, 1.90, 15.50)
(0.26, 1.91, 15.51)
(0.30, 1.91, 15.51)
(0.34, 1.91, 15.53)
(0.39, 1.91, 15.54)
(0.43, 1.92, 15.55)
(0.48, 1.92, 15.56)
(0.52, 1.92, 15.57)
(0.56, 1.92, 15.58)
(0.59, 1.92, 15.57)
(0.61, 1.92, 15.57)
(0.62, 1.92, 15.56)
(0.62, 1.92, 15.56)
(0.62, 1.91, 15.55)
(0.62, 1.91, 15.53)
(0.61, 1.90, 15.52)
(0.59, 1.89, 15.50)
(0.57, 1.89, 15.49)
(0.54, 1.89, 15.47)
(0.50, 1.89, 15.45)
(0.47, 1.89, 15.43)
(0.42, 1.89, 15.41)
(0.38, 1.89, 15.39)
(0.34, 1.88, 15.37)
(0.30, 1.88, 15.35)
(0.26, 1.88, 15.33)
(0.21, 1.88, 15.32)
(0.17, 1.88, 15.31)
(0.14, 1.88, 15.32)
(0.12, 1.88, 15.32)
(0.10, 1.89, 15.33)
(0.10, 1.89, 15.35)
(0.12, 1.91, 15.36)
(0.14, 1.92, 15.37)
(0.16, 1.91, 15.38)
(0.17, 1.91, 15.40)
(0.20, 1.91, 15.45)
(0.24, 1.92, 15.50)
(0.28, 1.93, 15.54)
(0.32, 1.94, 15.56)
(0.35, 1.94, 15.57)
(0.36, 1.94, 15.57)
(0.36, 1.94, 15.58)
(0.37, 1.93, 15.58)
(0.36, 1.93, 15.58)
(0.35, 1.93, 15.57)
(0.33, 1.94, 15.57)
(0.30, 1.94, 15.56)
(0.26, 1.93, 15.54)
(0.21, 1.92, 15.50)
(0.16, 1.90, 15.41)
(0.14, 1.89, 15.32)
(0.13, 1.89, 15.26)
(0.11, 1.89, 15.23)
(0.08, 1.89, 15.22)
(0.06, 1.89, 15.22)
(0.04, 1.89, 15.22)
(0.02, 1.88, 15.23)
(0.02, 1.88, 15.24)
(0.01, 1.87, 15.24)
(0.01, 1.87, 15.24)
(0.01, 1.87, 15.23)
(0.02, 1.87, 15.23)
(0.03, 1.87, 15.23)
(0.03, 1.87, 15.24)
(0.04, 1.87, 15.24)
(0.04, 1.87, 15.24)
(0.04, 1.87, 15.24)
(0.03, 1.87, 15.25)
(0.03, 1.87, 15.25)
(0.02, 1.87, 15.25)
(0.01, 1.87, 15.26)
(0.01, 1.87, 15.26)
(0.00, 1.87, 15.26)
(0.00, 1.87, 15.26)
(-0.01, 1.88, 15.26)
(-0.04, 1.89, 15.27)
(-0.07, 1.90, 15.30)
(-0.09, 1.89, 15.33)
(-0.10, 1.88, 15.34)
(-0.09, 1.87, 15.33)
(-0.09, 1.88, 15.32)
(-0.06, 1.89, 15.31)
(-0.03, 1.87, 15.29)
(0.00, 1.85, 15.27)
(0.03, 1.84, 15.27)
(0.06, 1.87, 15.29)
(0.10, 1.89, 15.33)
(0.14, 1.91, 15.34)
(0.17, 1.93, 15.35)
(0.19, 1.94, 15.35)
(0.21, 1.94, 15.35)
(0.23, 1.93, 15.36)
(0.26, 1.94, 15.36)
(0.28, 1.95, 15.36)
(0.29, 1.96, 15.36)
(0.31, 1.97, 15.36)
(0.35, 1.97, 15.36)
(0.38, 1.96, 15.36)
(0.41, 1.96, 15.36)
(0.42, 1.95, 15.37)
(0.43, 1.95, 15.37)
(0.43, 1.94, 15.38)
(0.43, 1.94, 15.38)
(0.43, 1.94, 15.39)
(0.42, 1.94, 15.39)
(0.37, 1.93, 15.42)
(0.26, 1.92, 15.43)
(0.13, 1.90, 15.39)
(0.06, 1.88, 15.31)
(0.02, 1.87, 15.25)
(-0.01, 1.86, 15.21)
(-0.04, 1.86, 15.19)
(-0.07, 1.86, 15.18)
(-0.11, 1.87, 15.19)
(-0.14, 1.87, 15.19)
(-0.15, 1.86, 15.18)
(-0.14, 1.86, 15.16)
(-0.08, 1.86, 15.15)
(-0.02, 1.87, 15.16)
(0.04, 1.87, 15.17)
(0.09, 1.89, 15.18)
(0.14, 1.90, 15.19)
(0.20, 1.90, 15.20)
(0.26, 1.91, 15.21)
(0.31, 1.91, 15.23)
(0.36, 1.92, 15.25)
(0.40, 1.92, 15.26)
(0.43, 1.92, 15.27)
(0.45, 1.91, 15.27)
(0.47, 1.91, 15.28)
(0.47, 1.91, 15.29)
(0.47, 1.91, 15.29)
(0.48, 1.91, 15.29)
(0.48, 1.91, 15.30)
(0.48, 1.90, 15.30)
(0.48, 1.90, 15.31)
(0.48, 1.91, 15.31)
(0.48, 1.91, 15.32)
(0.48, 1.91, 15.32)
(0.49, 1.91, 15.33)
(0.49, 1.91, 15.33)
(0.49, 1.91, 15.33)
(0.49, 1.91, 15.33)
(0.49, 1.91, 15.34)
(0.50, 1.90, 15.34)
(0.50, 1.90, 15.34)
(0.52, 1.90, 15.36)
(0.56, 1.90, 15.40)
(0.58, 1.90, 15.47)
(0.57, 1.90, 15.52)
(0.53, 1.92, 15.56)
(0.49, 1.92, 15.55)
(0.46, 1.93, 15.53)
(0.44, 1.93, 15.49)
(0.43, 1.92, 15.41)
(0.40, 1.91, 15.33)
(0.34, 1.91, 15.28)
(0.31, 1.91, 15.27)
(0.28, 1.91, 15.26)
(0.27, 1.90, 15.25)
(0.27, 1.91, 15.26)
(0.31, 1.92, 15.30)
(0.34, 1.93, 15.37)
(0.34, 1.94, 15.42)
(0.34, 1.94, 15.43)
(0.34, 1.94, 15.41)
(0.33, 1.93, 15.35)
(0.27, 1.93, 15.25)
(0.17, 1.92, 15.19)
(0.08, 1.91, 15.18)
(0.03, 1.90, 15.18)
(-0.02, 1.89, 15.18)
(-0.06, 1.89, 15.18)
(-0.09, 1.89, 15.18)
(-0.11, 1.88, 15.19)
(-0.13, 1.88, 15.19)
(-0.14, 1.88, 15.19)
(-0.14, 1.88, 15.19)
(-0.14, 1.88, 15.19)
(-0.14, 1.87, 15.19)
(-0.14, 1.87, 15.19)
(-0.14, 1.87, 15.19)
(-0.15, 1.87, 15.19)
(-0.15, 1.87, 15.19)
(-0.15, 1.87, 15.19)
(-0.15, 1.87, 15.19)
(-0.15, 1.87, 15.19)
(-0.14, 1.88, 15.19)
(-0.14, 1.88, 15.19)
(-0.14, 1.88, 15.19)
(-0.13, 1.88, 15.19)
(-0.12, 1.88, 15.19)
(-0.10, 1.88, 15.19)
(-0.06, 1.89, 15.18)
(-0.01, 1.89, 15.19)
(0.04, 1.90, 15.21)
(0.10, 1.91, 15.24)
(0.14, 1.93, 15.29)
(0.16, 1.94, 15.34)
(0.17, 1.94, 15.37)
(0.18, 1.94, 15.39)
(0.18, 1.94, 15.39)
(0.18, 1.94, 15.39)
(0.19, 1.94, 15.39)
(0.19, 1.94, 15.39)
(0.19, 1.94, 15.39)
(0.19, 1.94, 15.39)
(0.19, 1.94, 15.40)
(0.19, 1.94, 15.40)
(0.19, 1.94, 15.40)
(0.19, 1.94, 15.40)
(0.19, 1.94, 15.40)
(0.19, 1.94, 15.40)
(0.19, 1.94, 15.41)
(0.19, 1.94, 15.41)
(0.18, 1.94, 15.41)
(0.18, 1.94, 15.41)
(0.18, 1.94, 15.42)
(0.18, 1.94, 15.42)
(0.18, 1.94, 15.42)
(0.18, 1.94, 15.42)
(0.18, 1.94, 15.40)
(0.16, 1.94, 15.34)
(0.12, 1.93, 15.29)
(0.08, 1.92, 15.26)
(0.04, 1.92, 15.24)
(0.01, 1.91, 15.22)
(-0.03, 1.90, 15.21)
(-0.06, 1.90, 15.21)
(-0.09, 1.88, 15.21)
(-0.10, 1.87, 15.21)
(-0.11, 1.85, 15.21)
(-0.10, 1.82, 15.21)
(-0.11, 1.80, 15.21)
(-0.12, 1.80, 15.20)
(-0.13, 1.81, 15.20)
(-0.14, 1.81, 15.20)
(-0.15, 1.82, 15.20)
(-0.15, 1.82, 15.20)
(-0.15, 1.82, 15.20)
(-0.14, 1.83, 15.19)
(-0.12, 1.83, 15.17)
(-0.08, 1.84, 15.17)
(-0.01, 1.85, 15.17)
(0.10, 1.87, 15.20)
(0.22, 1.89, 15.28)
(0.30, 1.90, 15.37)
(0.37, 1.91, 15.45)
(0.42, 1.91, 15.51)
(0.47, 1.92, 15.57)
(0.50, 1.92, 15.63)
(0.53, 1.92, 15.69)
(0.55, 1.91, 15.74)
(0.57, 1.91, 15.78)
(0.59, 1.91, 15.81)
(0.61, 1.92, 15.83)
(0.64, 1.92, 15.85)
(0.67, 1.93, 15.86)
(0.70, 1.93, 15.87)
(0.75, 1.93, 15.88)
(0.81, 1.94, 15.89)
(0.87, 1.94, 15.90)
(0.92, 1.95, 15.92)
(0.96, 1.94, 15.94)
(0.99, 1.94, 15.95)
(1.01, 1.94, 15.96)
(1.02, 1.93, 15.97)
(1.03, 1.93, 15.97)
(1.04, 1.93, 15.97)
(1.04, 1.93, 15.96)
(1.04, 1.93, 15.96)
(1.03, 1.92, 15.95)
(1.00, 1.92, 15.94)
(0.96, 1.92, 15.92)
(0.92, 1.93, 15.91)
(0.88, 1.93, 15.90)
(0.85, 1.94, 15.89)
(0.82, 1.95, 15.89)
(0.80, 1.95, 15.89)
(0.77, 1.95, 15.89)
(0.75, 1.96, 15.89)
(0.71, 1.96, 15.91)
(0.69, 1.96, 15.92)
(0.67, 1.97, 15.91)
(0.66, 1.97, 15.90)
(0.65, 1.97, 15.90)
(0.63, 1.98, 15.90)
(0.62, 1.98, 15.91)
(0.61, 1.98, 15.91)
(0.61, 1.98, 15.91)
(0.61, 1.98, 15.91)
(0.61, 1.98, 15.90)
(0.61, 1.98, 15.90)
(0.62, 1.99, 15.89)
(0.62, 1.99, 15.87)
(0.63, 1.99, 15.84)
(0.63, 2.00, 15.82)
(0.63, 2.01, 15.81)
(0.63, 2.01, 15.80)
(0.62, 2.01, 15.80)
(0.62, 2.01, 15.79)
(0.62, 2.01, 15.79)
(0.62, 2.01, 15.79)
(0.62, 2.01, 15.79)
(0.62, 2.01, 15.79)
(0.62, 2.01, 15.79)
(0.62, 2.00, 15.78)
(0.63, 2.00, 15.77)
(0.63, 2.00, 15.77)
(0.63, 2.00, 15.76)
(0.63, 1.99, 15.76)
(0.63, 1.99, 15.76)
(0.63, 1.99, 15.77)
(0.62, 1.99, 15.78)
(0.63, 1.99, 15.79)
(0.64, 1.98, 15.80)
(0.63, 1.98, 15.80)
(0.62, 1.98, 15.79)
(0.61, 1.98, 15.79)
(0.59, 1.98, 15.79)
(0.58, 1.97, 15.79)
(0.57, 1.97, 15.79)
(0.58, 1.97, 15.79)
(0.58, 1.98, 15.79)
(0.58, 1.99, 15.79)
(0.58, 1.99, 15.79)
(0.58, 2.00, 15.78)
(0.58, 2.00, 15.78)
(0.58, 2.01, 15.77)
(0.58, 2.01, 15.76)
(0.58, 2.01, 15.75)
(0.58, 2.02, 15.74)
(0.58, 2.02, 15.74)
(0.58, 2.01, 15.74)
(0.58, 2.01, 15.74)
(0.58, 2.01, 15.74)
(0.58, 2.01, 15.74)
(0.59, 2.00, 15.74)
(0.59, 1.97, 15.74)
(0.60, 1.93, 15.75)
(0.61, 1.91, 15.75)
(0.62, 1.91, 15.75)
(0.63, 1.90, 15.76)
(0.63, 1.90, 15.76)
(0.64, 1.89, 15.77)
(0.64, 1.89, 15.77)
(0.64, 1.89, 15.77)
(0.64, 1.89, 15.78)
(0.64, 1.89, 15.78)
(0.65, 1.89, 15.78)
(0.65, 1.89, 15.78)
(0.65, 1.89, 15.78)
(0.64, 1.89, 15.79)
(0.64, 1.90, 15.79)
(0.64, 1.93, 15.79)
(0.63, 1.94, 15.78)
(0.62, 1.95, 15.78)
(0.62, 1.96, 15.78)
(0.61, 1.97, 15.78)
(0.61, 1.97, 15.78)
(0.60, 1.98, 15.77)
(0.60, 1.99, 15.77)
(0.60, 1.99, 15.77)
(0.59, 2.00, 15.77)
(0.59, 2.00, 15.77)
(0.59, 2.00, 15.77)
(0.59, 2.00, 15.77)
(0.59, 2.00, 15.77)
(0.59, 2.00, 15.77)
(0.59, 1.99, 15.77)
(0.59, 1.99, 15.77)
(0.59, 1.99, 15.77)
(0.59, 1.99, 15.77)
(0.59, 1.99, 15.77)
(0.59, 1.99, 15.77)
(0.59, 1.99, 15.77)
(0.59, 1.99, 15.77)
(0.59, 1.99, 15.76)
(0.59, 1.99, 15.76)
(0.59, 1.99, 15.76)
(0.59, 1.98, 15.76)
(0.59, 1.98, 15.76)
(0.59, 1.98, 15.76)
(0.59, 1.98, 15.77)
(0.59, 2.00, 15.77)
(0.58, 2.00, 15.76)
(0.59, 2.01, 15.74)
(0.60, 2.02, 15.71)
(0.61, 2.03, 15.68)
(0.62, 2.03, 15.67)
(0.63, 2.03, 15.66)
(0.64, 2.03, 15.65)
(0.65, 2.03, 15.64)
(0.67, 2.03, 15.62)
(0.68, 2.03, 15.61)
(0.70, 2.02, 15.60)
(0.71, 2.02, 15.58)
(0.72, 2.02, 15.56)
(0.73, 2.01, 15.55)
(0.73, 2.01, 15.53)
(0.73, 2.01, 15.52)
(0.73, 2.01, 15.51)
(0.73, 2.01, 15.49)
(0.74, 2.01, 15.49)
(0.74, 2.01, 15.48)
(0.74, 2.01, 15.47)
(0.74, 2.01, 15.47)
(0.75, 2.01, 15.47)
(0.75, 2.00, 15.47)
(0.75, 2.01, 15.46)
(0.75, 2.01, 15.47)
(0.75, 2.01, 15.48)
(0.75, 2.01, 15.48)
(0.76, 2.00, 15.48)
(0.76, 1.99, 15.48)
(0.77, 1.99, 15.48)
(0.77, 1.99, 15.48)
(0.78, 1.98, 15.49)
(0.79, 1.98, 15.49)
(0.79, 1.98, 15.49)
(0.79, 1.98, 15.49)
(0.80, 1.98, 15.50)
(0.80, 1.98, 15.50)
(0.80, 1.97, 15.50)
(0.80, 1.97, 15.50)
(0.80, 1.97, 15.49)
(0.80, 1.97, 15.49)
(0.80, 1.97, 15.49)
(0.79, 1.97, 15.49)
(0.79, 1.97, 15.49)
(0.78, 1.97, 15.49)
(0.78, 1.96, 15.49)
(0.76, 1.94, 15.50)
(0.73, 1.92, 15.51)
(0.71, 1.91, 15.54)
(0.68, 1.92, 15.58)
(0.66, 1.93, 15.61)
(0.63, 1.94, 15.64)
(0.61, 1.95, 15.67)
(0.59, 1.97, 15.69)
(0.57, 1.98, 15.70)
(0.55, 1.97, 15.70)
(0.53, 1.94, 15.68)
(0.51, 1.92, 15.67)
(0.50, 1.93, 15.67)
(0.49, 1.96, 15.69)
(0.49, 1.97, 15.71)
(0.49, 1.98, 15.72)
(0.48, 1.98, 15.72)
(0.48, 1.99, 15.72)
(0.47, 1.99, 15.73)
(0.46, 1.99, 15.73)
(0.46, 1.99, 15.73)
(0.45, 1.98, 15.73)
(0.44, 1.98, 15.73)
(0.44, 1.99, 15.73)
(0.43, 1.99, 15.73)
(0.43, 1.99, 15.73)
(0.43, 1.99, 15.74)
(0.43, 1.99, 15.74)
(0.43, 1.99, 15.74)
(0.42, 1.97, 15.74)
(0.42, 1.94, 15.73)
(0.41, 1.92, 15.73)
(0.41, 1.91, 15.71)
(0.41, 1.91, 15.68)
(0.39, 1.91, 15.65)
(0.37, 1.91, 15.61)
(0.31, 1.91, 15.53)
(0.24, 1.91, 15.47)
(0.14, 1.91, 15.43)
(0.08, 1.92, 15.42)
(0.03, 1.92, 15.44)
(0.01, 1.91, 15.45)
(0.03, 1.90, 15.46)
(0.06, 1.90, 15.45)
(0.09, 1.90, 15.45)
(0.12, 1.90, 15.45)
(0.15, 1.89, 15.46)
(0.17, 1.88, 15.46)
(0.19, 1.89, 15.47)
(0.21, 1.89, 15.48)
(0.22, 1.89, 15.48)
(0.22, 1.88, 15.48)
(0.22, 1.87, 15.47)
(0.21, 1.87, 15.46)
(0.21, 1.87, 15.45)
(0.20, 1.87, 15.44)
(0.20, 1.87, 15.43)
(0.19, 1.87, 15.42)
(0.19, 1.87, 15.41)
(0.18, 1.87, 15.40)
(0.19, 1.88, 15.40)
(0.20, 1.89, 15.41)
(0.20, 1.90, 15.42)
(0.21, 1.91, 15.46)
(0.24, 1.92, 15.51)
(0.27, 1.93, 15.56)
(0.29, 1.93, 15.60)
(0.31, 1.93, 15.63)
(0.32, 1.93, 15.65)
(0.33, 1.94, 15.67)
(0.35, 1.94, 15.68)
(0.37, 1.95, 15.70)
(0.39, 1.94, 15.70)
(0.39, 1.94, 15.71)
(0.40, 1.94, 15.72)
(0.40, 1.93, 15.72)
(0.40, 1.93, 15.72)
(0.38, 1.93, 15.71)
(0.35, 1.93, 15.70)
(0.31, 1.91, 15.66)
(0.28, 1.91, 15.63)
(0.27, 1.90, 15.60)
(0.28, 1.90, 15.60)
(0.28, 1.90, 15.60)
(0.28, 1.90, 15.60)
(0.28, 1.90, 15.59)
(0.29, 1.90, 15.59)
(0.28, 1.91, 15.58)
(0.28, 1.92, 15.56)
(0.27, 1.92, 15.53)
(0.25, 1.92, 15.50)
(0.24, 1.91, 15.45)
(0.22, 1.90, 15.41)
(0.20, 1.89, 15.37)
(0.18, 1.89, 15.32)
(0.17, 1.88, 15.27)
(0.16, 1.88, 15.24)
(0.16, 1.88, 15.22)
(0.16, 1.88, 15.21)
(0.17, 1.89, 15.21)
(0.18, 1.88, 15.21)
(0.19, 1.88, 15.22)
(0.20, 1.87, 15.21)
(0.21, 1.87, 15.21)
(0.23, 1.88, 15.21)
(0.25, 1.89, 15.23)
(0.27, 1.92, 15.27)
(0.31, 1.95, 15.33)
(0.33, 1.98, 15.40)
(0.36, 1.99, 15.45)
(0.40, 2.00, 15.50)
(0.43, 2.00, 15.54)
(0.44, 2.00, 15.57)
(0.45, 1.99, 15.59)
(0.46, 1.97, 15.59)
(0.46, 1.96, 15.59)
(0.47, 1.96, 15.58)
(0.49, 1.96, 15.59)
(0.50, 1.96, 15.59)
(0.51, 1.96, 15.60)
(0.51, 1.96, 15.60)
(0.51, 1.96, 15.61)
(0.51, 1.96, 15.61)
(0.52, 1.95, 15.62)
(0.52, 1.95, 15.62)
(0.52, 1.95, 15.62)
(0.52, 1.95, 15.62)
(0.52, 1.95, 15.62)
(0.52, 1.95, 15.62)
(0.52, 1.95, 15.62)
(0.52, 1.95, 15.62)
(0.52, 1.95, 15.62)
(0.53, 1.95, 15.62)
(0.53, 1.95, 15.63)
(0.53, 1.95, 15.63)
(0.53, 1.95, 15.63)
(0.53, 1.95, 15.63)
(0.53, 1.95, 15.63)
(0.53, 1.96, 15.63)
(0.53, 1.97, 15.64)
(0.53, 1.98, 15.65)
(0.53, 1.98, 15.65)
(0.53, 1.98, 15.65)
(0.51, 1.97, 15.64)
(0.47, 1.96, 15.63)
(0.44, 1.95, 15.62)
(0.41, 1.94, 15.62)
(0.40, 1.94, 15.63)
(0.40, 1.94, 15.63)
(0.41, 1.94, 15.64)
(0.41, 1.94, 15.64)
(0.40, 1.94, 15.65)
(0.40, 1.94, 15.65)
(0.40, 1.94, 15.65)
(0.40, 1.94, 15.65)
(0.40, 1.94, 15.65)
(0.40, 1.94, 15.65)
(0.40, 1.94, 15.65)
(0.40, 1.94, 15.65)
(0.41, 1.94, 15.65)
(0.41, 1.94, 15.65)
(0.41, 1.94, 15.65)
(0.41, 1.94, 15.65)
(0.41, 1.94, 15.65)
(0.44, 1.96, 15.65)
(0.51, 1.98, 15.67)
(0.54, 1.98, 15.70)
(0.55, 1.98, 15.72)
(0.55, 1.97, 15.72)
(0.53, 1.97, 15.70)
(0.50, 1.97, 15.67)
(0.44, 1.96, 15.63)
(0.39, 1.95, 15.61)
(0.36, 1.94, 15.58)
(0.34, 1.92, 15.56)
(0.32, 1.91, 15.54)
(0.31, 1.90, 15.52)
(0.28, 1.90, 15.50)
(0.25, 1.90, 15.49)
(0.21, 1.91, 15.48)
(0.18, 1.91, 15.46)
(0.16, 1.91, 15.44)
(0.14, 1.91, 15.42)
(0.13, 1.91, 15.40)
(0.12, 1.91, 15.38)
(0.13, 1.91, 15.36)
(0.15, 1.91, 15.35)
(0.18, 1.91, 15.35)
(0.24, 1.92, 15.37)
(0.32, 1.93, 15.40)
(0.37, 1.95, 15.44)
(0.39, 1.97, 15.48)
(0.40, 1.98, 15.50)
(0.39, 1.99, 15.52)
(0.38, 1.99, 15.52)
(0.36, 1.98, 15.51)
(0.33, 1.96, 15.50)
(0.31, 1.94, 15.50)
(0.28, 1.94, 15.52)
(0.25, 1.95, 15.53)
(0.24, 1.95, 15.54)
(0.25, 1.94, 15.54)
(0.27, 1.94, 15.54)
(0.28, 1.93, 15.54)
(0.29, 1.93, 15.54)
(0.30, 1.93, 15.54)
(0.31, 1.93, 15.56)
(0.32, 1.93, 15.59)
(0.31, 1.93, 15.63)
(0.30, 1.94, 15.66)
(0.28, 1.95, 15.68)
(0.27, 1.95, 15.67)
(0.26, 1.95, 15.67)
(0.25, 1.94, 15.66)
(0.24, 1.94, 15.66)
(0.24, 1.94, 15.66)
(0.25, 1.93, 15.67)
(0.26, 1.93, 15.69)
(0.28, 1.93, 15.71)
(0.31, 1.94, 15.73)
(0.35, 1.95, 15.75)
(0.38, 1.96, 15.77)
(0.40, 1.97, 15.80)
(0.42, 1.97, 15.82)
(0.42, 1.96, 15.84)
(0.43, 1.96, 15.85)
(0.44, 1.96, 15.86)
(0.47, 1.96, 15.86)
(0.49, 1.97, 15.86)
(0.49, 1.98, 15.86)
(0.48, 1.99, 15.86)
(0.47, 1.99, 15.85)
(0.44, 1.97, 15.83)
(0.42, 1.96, 15.81)
(0.41, 1.96, 15.78)
(0.40, 1.95, 15.77)
(0.38, 1.94, 15.75)
(0.36, 1.93, 15.72)
(0.34, 1.93, 15.68)
(0.33, 1.93, 15.64)
(0.33, 1.93, 15.62)
(0.33, 1.94, 15.62)
(0.33, 1.94, 15.61)
(0.33, 1.95, 15.61)
(0.32, 1.96, 15.61)
(0.30, 1.97, 15.60)
(0.28, 1.97, 15.61)
