(0.46, 1.61, 15.70)
(0.47, 1.61, 15.70)
(0.47, 1.61, 15.69)
(0.47, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.49, 1.61, 15.68)
(0.49, 1.61, 15.68)
(0.49, 1.61, 15.68)
(0.49, 1.61, 15.68)
(0.49, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.47, 1.61, 15.68)
(0.47, 1.61, 15.68)
(0.47, 1.61, 15.68)
(0.47, 1.61, 15.69)
(0.47, 1.61, 15.69)
(0.47, 1.61, 15.69)
(0.47, 1.61, 15.69)
(0.47, 1.61, 15.69)
(0.47, 1.61, 15.69)
(0.47, 1.61, 15.69)
(0.47, 1.61, 15.69)
(0.47, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.47, 1.61, 15.69)
(0.47, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.70)
(0.48, 1.61, 15.70)
(0.48, 1.61, 15.70)
(0.48, 1.61, 15.70)
(0.48, 1.61, 15.70)
(0.48, 1.61, 15.70)
(0.48, 1.61, 15.70)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.69)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.67)
(0.48, 1.61, 15.67)
(0.48, 1.61, 15.67)
(0.49, 1.61, 15.66)
(0.49, 1.61, 15.66)
(0.49, 1.61, 15.66)
(0.49, 1.61, 15.66)
(0.49, 1.61, 15.66)
(0.49, 1.61, 15.66)
(0.49, 1.61, 15.66)
(0.49, 1.61, 15.66)
(0.49, 1.61, 15.66)
(0.48, 1.61, 15.66)
(0.48, 1.61, 15.66)
(0.48, 1.61, 15.66)
(0.48, 1.61, 15.67)
(0.48, 1.61, 15.67)
(0.48, 1.61, 15.67)
(0.48, 1.61, 15.67)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.61, 15.68)
(0.48, 1.62, 15.69)
(0.48, 1.62, 15.70)
(0.47, 1.62, 15.73)
(0.46, 1.62, 15.76)
(0.44, 1.62, 15.81)
(0.41, 1.62, 15.87)
(0.36, 1.62, 15.94)
(0.32, 1.62, 16.00)
(0.28, 1.63, 16.05)
(0.24, 1.63, 16.10)
(0.22, 1.64, 16.13)
(0.22, 1.64, 16.14)
(0.22, 1.64, 16.16)
(0.22, 1.64, 16.16)
(0.23, 1.65, 16.17)
(0.24, 1.65, 16.17)
(0.24, 1.65, 16.18)
(0.24, 1.65, 16.18)
(0.24, 1.64, 16.18)
(0.24, 1.64, 16.18)
(0.23, 1.64, 16.19)
(0.23, 1.64, 16.19)
(0.23, 1.64, 16.20)
(0.23, 1.64, 16.20)
(0.23, 1.64, 16.20)
(0.24, 1.64, 16.20)
(0.24, 1.64, 16.21)
(0.24, 1.64, 16.21)
(0.23, 1.64, 16.21)
(0.23, 1.64, 16.21)
(0.23, 1.64, 16.22)
(0.22, 1.64, 16.22)
(0.22, 1.64, 16.22)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.24)
(0.22, 1.64, 16.23)
(0.22, 1.63, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.23, 1.64, 16.22)
(0.23, 1.64, 16.22)
(0.23, 1.64, 16.22)
(0.23, 1.64, 16.22)
(0.23, 1.64, 16.21)
(0.23, 1.64, 16.21)
(0.23, 1.64, 16.21)
(0.23, 1.64, 16.21)
(0.23, 1.64, 16.22)
(0.23, 1.64, 16.22)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.21, 1.64, 16.23)
(0.21, 1.64, 16.23)
(0.21, 1.64, 16.23)
(0.21, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.22, 1.64, 16.23)
(0.21, 1.64, 16.23)
(0.21, 1.63, 16.23)
(0.21, 1.63, 16.23)
(0.21, 1.63, 16.24)
(0.21, 1.63, 16.24)
(0.21, 1.63, 16.24)
(0.21, 1.63, 16.24)
(0.20, 1.64, 16.24)
(0.20, 1.64, 16.23)
(0.20, 1.65, 16.23)
(0.19, 1.65, 16.22)
(0.19, 1.65, 16.21)
(0.19, 1.66, 16.21)
(0.18, 1.66, 16.20)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.22)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.20)
(0.18, 1.66, 16.20)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.21)
(0.18, 1.66, 16.21)
(0.19, 1.66, 16.21)
(0.19, 1.66, 16.21)
(0.19, 1.66, 16.21)
(0.19, 1.66, 16.22)
(0.18, 1.66, 16.22)
(0.18, 1.66, 16.23)
(0.18, 1.66, 16.23)
(0.18, 1.66, 16.23)
(0.18, 1.66, 16.24)
(0.18, 1.66, 16.24)
(0.18, 1.66, 16.24)
(0.18, 1.66, 16.23)
(0.18, 1.66, 16.23)
(0.18, 1.66, 16.23)
(0.18, 1.66, 16.23)
(0.18, 1.66, 16.23)
(0.19, 1.66, 16.23)
(0.20, 1.66, 16.22)
(0.23, 1.67, 16.22)
(0.27, 1.67, 16.22)
(0.32, 1.68, 16.24)
(0.37, 1.68, 16.27)
(0.41, 1.69, 16.30)
(0.44, 1.69, 16.33)
(0.47, 1.69, 16.35)
(0.49, 1.69, 16.36)
(0.51, 1.69, 16.37)
(0.54, 1.69, 16.38)
(0.56, 1.69, 16.39)
(0.58, 1.69, 16.39)
(0.60, 1.69, 16.40)
(0.62, 1.68, 16.39)
(0.63, 1.68, 16.39)
(0.63, 1.68, 16.39)
(0.64, 1.68, 16.38)
(0.64, 1.67, 16.38)
(0.64, 1.67, 16.38)
(0.63, 1.67, 16.38)
(0.63, 1.67, 16.38)
(0.63, 1.67, 16.38)
(0.63, 1.67, 16.38)
(0.63, 1.67, 16.38)
(0.63, 1.66, 16.38)
(0.63, 1.66, 16.37)
(0.63, 1.66, 16.37)
(0.63, 1.66, 16.37)
(0.63, 1.66, 16.37)
(0.63, 1.66, 16.37)
(0.63, 1.66, 16.37)
(0.63, 1.66, 16.37)
(0.63, 1.66, 16.37)
(0.63, 1.66, 16.37)
(0.63, 1.66, 16.37)
(0.63, 1.66, 16.37)
(0.63, 1.66, 16.37)
(0.63, 1.66, 16.37)
(0.62, 1.66, 16.37)
(0.62, 1.66, 16.38)
(0.62, 1.66, 16.38)
(0.62, 1.66, 16.38)
(0.62, 1.66, 16.38)
(0.62, 1.66, 16.38)
(0.62, 1.66, 16.38)
(0.62, 1.66, 16.38)
(0.62, 1.66, 16.38)
(0.63, 1.66, 16.38)
(0.64, 1.66, 16.37)
(0.64, 1.66, 16.36)
(0.65, 1.66, 16.34)
(0.65, 1.66, 16.32)
(0.66, 1.66, 16.29)
(0.67, 1.66, 16.25)
(0.67, 1.66, 16.20)
(0.68, 1.66, 16.14)
(0.68, 1.67, 16.08)
(0.68, 1.68, 16.00)
(0.69, 1.67, 15.94)
(0.69, 1.67, 15.89)
(0.70, 1.67, 15.85)
(0.71, 1.67, 15.82)
(0.74, 1.67, 15.80)
(0.77, 1.67, 15.77)
(0.83, 1.66, 15.75)
(0.89, 1.65, 15.74)
(0.96, 1.65, 15.72)
(1.04, 1.65, 15.71)
(1.10, 1.65, 15.70)
(1.15, 1.65, 15.69)
(1.19, 1.66, 15.67)
(1.24, 1.65, 15.65)
(1.29, 1.65, 15.61)
(1.35, 1.65, 15.57)
(1.40, 1.65, 15.52)
(1.46, 1.64, 15.48)
(1.51, 1.64, 15.44)
(1.55, 1.64, 15.42)
(1.60, 1.63, 15.40)
(1.62, 1.63, 15.40)
(1.64, 1.62, 15.39)
(1.64, 1.62, 15.39)
(1.63, 1.62, 15.38)
(1.61, 1.62, 15.39)
(1.58, 1.62, 15.39)
(1.53, 1.62, 15.41)
(1.48, 1.61, 15.43)
(1.43, 1.62, 15.45)
(1.38, 1.62, 15.48)
(1.35, 1.61, 15.51)
(1.31, 1.61, 15.53)
(1.29, 1.61, 15.55)
(1.28, 1.61, 15.56)
(1.27, 1.61, 15.56)
(1.27, 1.61, 15.57)
(1.26, 1.61, 15.57)
(1.26, 1.61, 15.57)
(1.25, 1.61, 15.58)
(1.25, 1.61, 15.58)
(1.25, 1.61, 15.58)
(1.25, 1.61, 15.58)
(1.25, 1.61, 15.58)
(1.25, 1.61, 15.58)
(1.25, 1.61, 15.58)
(1.25, 1.61, 15.58)
(1.24, 1.61, 15.59)
(1.24, 1.61, 15.59)
(1.23, 1.61, 15.59)
(1.23, 1.61, 15.59)
(1.23, 1.61, 15.60)
(1.23, 1.61, 15.60)
(1.23, 1.60, 15.60)
(1.23, 1.61, 15.61)
(1.23, 1.61, 15.61)
(1.23, 1.61, 15.61)
(1.23, 1.61, 15.61)
(1.22, 1.61, 15.61)
(1.22, 1.61, 15.60)
(1.22, 1.62, 15.60)
(1.21, 1.62, 15.60)
(1.21, 1.61, 15.60)
(1.20, 1.61, 15.60)
(1.20, 1.62, 15.60)
(1.20, 1.62, 15.60)
(1.19, 1.62, 15.60)
(1.19, 1.62, 15.60)
(1.19, 1.62, 15.61)
(1.19, 1.62, 15.61)
(1.19, 1.62, 15.61)
(1.19, 1.62, 15.61)
(1.18, 1.62, 15.62)
(1.18, 1.62, 15.62)
(1.18, 1.62, 15.62)
(1.18, 1.62, 15.62)
(1.18, 1.62, 15.62)
(1.18, 1.62, 15.63)
(1.18, 1.62, 15.63)
(1.18, 1.62, 15.63)
(1.18, 1.63, 15.63)
(1.18, 1.63, 15.63)
(1.18, 1.63, 15.63)
(1.18, 1.63, 15.63)
(1.18, 1.63, 15.63)
(1.18, 1.63, 15.63)
(1.19, 1.63, 15.62)
(1.21, 1.63, 15.61)
(1.24, 1.63, 15.60)
(1.28, 1.64, 15.57)
(1.33, 1.63, 15.54)
(1.39, 1.64, 15.50)
(1.43, 1.64, 15.46)
(1.47, 1.64, 15.43)
(1.50, 1.63, 15.41)
(1.52, 1.63, 15.40)
(1.53, 1.63, 15.39)
(1.53, 1.63, 15.38)
(1.53, 1.63, 15.38)
(1.53, 1.63, 15.39)
(1.53, 1.63, 15.39)
(1.53, 1.63, 15.40)
(1.52, 1.63, 15.40)
(1.52, 1.63, 15.41)
(1.52, 1.63, 15.41)
(1.52, 1.63, 15.42)
(1.51, 1.63, 15.43)
(1.49, 1.62, 15.44)
(1.46, 1.62, 15.46)
(1.42, 1.63, 15.48)
(1.38, 1.62, 15.51)
(1.35, 1.62, 15.53)
(1.32, 1.62, 15.55)
(1.30, 1.62, 15.57)
(1.29, 1.62, 15.58)
(1.28, 1.62, 15.58)
(1.28, 1.62, 15.59)
(1.28, 1.62, 15.59)
(1.28, 1.62, 15.59)
(1.28, 1.62, 15.59)
(1.27, 1.61, 15.59)
(1.27, 1.62, 15.59)
(1.27, 1.62, 15.59)
(1.26, 1.62, 15.59)
(1.26, 1.62, 15.60)
(1.26, 1.62, 15.60)
(1.26, 1.62, 15.60)
(1.25, 1.62, 15.60)
(1.25, 1.62, 15.61)
(1.24, 1.62, 15.61)
(1.24, 1.62, 15.61)
(1.24, 1.62, 15.61)
(1.23, 1.62, 15.61)
(1.23, 1.62, 15.61)
(1.23, 1.62, 15.61)
(1.22, 1.62, 15.61)
(1.22, 1.62, 15.61)
(1.21, 1.62, 15.61)
(1.21, 1.62, 15.60)
(1.21, 1.62, 15.60)
(1.21, 1.62, 15.60)
(1.21, 1.62, 15.60)
(1.21, 1.62, 15.60)
(1.21, 1.62, 15.60)
(1.21, 1.62, 15.60)
(1.21, 1.62, 15.60)
(1.22, 1.62, 15.60)
(1.22, 1.62, 15.60)
(1.24, 1.62, 15.60)
(1.25, 1.62, 15.59)
(1.28, 1.62, 15.57)
(1.31, 1.62, 15.55)
(1.36, 1.62, 15.52)
(1.41, 1.63, 15.49)
(1.45, 1.62, 15.46)
(1.49, 1.62, 15.45)
(1.52, 1.62, 15.43)
(1.53, 1.61, 15.42)
(1.54, 1.61, 15.42)
(1.55, 1.61, 15.41)
(1.55, 1.61, 15.41)
(1.55, 1.62, 15.41)
(1.55, 1.62, 15.41)
(1.55, 1.62, 15.42)
(1.55, 1.62, 15.42)
(1.55, 1.62, 15.42)
(1.55, 1.62, 15.42)
(1.54, 1.62, 15.42)
(1.54, 1.62, 15.41)
(1.54, 1.62, 15.41)
(1.54, 1.62, 15.41)
(1.55, 1.62, 15.42)
(1.55, 1.61, 15.41)
(1.55, 1.61, 15.41)
(1.56, 1.61, 15.40)
(1.56, 1.60, 15.40)
(1.56, 1.60, 15.40)
(1.57, 1.59, 15.39)
(1.57, 1.59, 15.39)
(1.56, 1.58, 15.39)
(1.56, 1.58, 15.39)
(1.56, 1.57, 15.39)
(1.57, 1.56, 15.39)
(1.57, 1.56, 15.40)
(1.56, 1.55, 15.40)
(1.55, 1.54, 15.40)
(1.52, 1.53, 15.40)
(1.49, 1.53, 15.39)
(1.46, 1.54, 15.39)
(1.42, 1.54, 15.40)
(1.40, 1.53, 15.41)
(1.42, 1.50, 15.40)
(1.47, 1.44, 15.39)
(1.53, 1.35, 15.38)
(1.58, 1.28, 15.37)
(1.62, 1.23, 15.38)
(1.64, 1.21, 15.37)
(1.66, 1.19, 15.37)
(1.67, 1.18, 15.37)
(1.67, 1.20, 15.37)
(1.64, 1.26, 15.39)
(1.59, 1.35, 15.41)
(1.51, 1.44, 15.45)
(1.43, 1.50, 15.48)
(1.37, 1.55, 15.52)
(1.32, 1.59, 15.54)
(1.28, 1.61, 15.56)
(1.25, 1.62, 15.56)
(1.23, 1.63, 15.56)
(1.22, 1.63, 15.56)
(1.21, 1.62, 15.58)
(1.20, 1.62, 15.58)
(1.19, 1.63, 15.59)
(1.19, 1.63, 15.59)
(1.19, 1.62, 15.59)
(1.19, 1.63, 15.59)
(1.18, 1.63, 15.59)
(1.18, 1.63, 15.59)
(1.18, 1.63, 15.59)
(1.17, 1.63, 15.58)
(1.17, 1.62, 15.58)
(1.17, 1.62, 15.58)
(1.17, 1.62, 15.58)
(1.17, 1.62, 15.58)
(1.17, 1.62, 15.59)
(1.17, 1.61, 15.59)
(1.17, 1.61, 15.58)
(1.19, 1.59, 15.58)
(1.21, 1.56, 15.56)
(1.24, 1.53, 15.54)
(1.27, 1.51, 15.53)
(1.28, 1.50, 15.53)
(1.28, 1.50, 15.54)
(1.28, 1.51, 15.54)
(1.26, 1.52, 15.54)
(1.23, 1.51, 15.53)
(1.21, 1.51, 15.52)
(1.19, 1.51, 15.51)
(1.17, 1.50, 15.50)
(1.15, 1.49, 15.49)
(1.12, 1.49, 15.49)
(1.09, 1.48, 15.50)
(1.07, 1.49, 15.50)
(1.06, 1.49, 15.51)
(1.05, 1.49, 15.51)
(1.04, 1.50, 15.51)
(1.04, 1.50, 15.51)
(1.04, 1.49, 15.51)
(1.06, 1.47, 15.50)
(1.10, 1.44, 15.50)
(1.16, 1.38, 15.49)
(1.22, 1.30, 15.50)
(1.28, 1.20, 15.50)
(1.32, 1.10, 15.52)
(1.35, 1.02, 15.53)
(1.36, 0.95, 15.53)
(1.37, 0.90, 15.54)
(1.37, 0.86, 15.54)
(1.37, 0.84, 15.55)
(1.37, 0.84, 15.55)
(1.37, 0.85, 15.55)
(1.37, 0.85, 15.55)
(1.37, 0.85, 15.55)
(1.36, 0.85, 15.55)
(1.36, 0.86, 15.55)
(1.36, 0.89, 15.56)
(1.35, 0.94, 15.56)
(1.34, 0.99, 15.57)
(1.33, 1.03, 15.57)
(1.32, 1.05, 15.58)
(1.31, 1.07, 15.58)
(1.31, 1.09, 15.59)
(1.30, 1.11, 15.59)
(1.30, 1.12, 15.59)
(1.29, 1.14, 15.59)
(1.29, 1.15, 15.59)
(1.29, 1.17, 15.59)
(1.29, 1.18, 15.59)
(1.29, 1.21, 15.59)
(1.28, 1.25, 15.59)
(1.28, 1.31, 15.60)
(1.26, 1.37, 15.62)
(1.24, 1.43, 15.64)
(1.22, 1.48, 15.66)
(1.20, 1.52, 15.68)
(1.17, 1.55, 15.70)
(1.15, 1.57, 15.71)
(1.13, 1.58, 15.72)
(1.12, 1.58, 15.72)
(1.12, 1.58, 15.72)
(1.11, 1.58, 15.72)
(1.11, 1.57, 15.72)
(1.11, 1.57, 15.72)
(1.11, 1.57, 15.73)
(1.12, 1.58, 15.74)
(1.12, 1.57, 15.74)
(1.11, 1.58, 15.75)
(1.11, 1.58, 15.75)
(1.09, 1.58, 15.75)
(1.07, 1.59, 15.75)
(1.05, 1.59, 15.75)
(1.03, 1.60, 15.75)
(1.00, 1.61, 15.76)
(0.95, 1.62, 15.77)
(0.89, 1.63, 15.77)
(0.81, 1.64, 15.78)
(0.72, 1.65, 15.79)
(0.64, 1.65, 15.82)
(0.57, 1.65, 15.84)
(0.51, 1.64, 15.88)
(0.46, 1.65, 15.90)
(0.44, 1.65, 15.89)
(0.43, 1.64, 15.87)
(0.43, 1.63, 15.84)
(0.43, 1.63, 15.81)
(0.43, 1.64, 15.79)
(0.42, 1.64, 15.79)
(0.41, 1.64, 15.80)
(0.38, 1.65, 15.82)
(0.38, 1.65, 15.86)
(0.38, 1.64, 15.88)
(0.39, 1.64, 15.89)
(0.39, 1.64, 15.88)
(0.40, 1.64, 15.86)
(0.41, 1.64, 15.86)
(0.42, 1.64, 15.85)
(0.41, 1.65, 15.83)
(0.40, 1.65, 15.82)
(0.39, 1.65, 15.80)
(0.37, 1.65, 15.77)
(0.36, 1.65, 15.75)
(0.34, 1.65, 15.71)
(0.33, 1.65, 15.67)
(0.33, 1.65, 15.64)
(0.33, 1.65, 15.63)
(0.33, 1.64, 15.62)
(0.33, 1.65, 15.62)
(0.34, 1.65, 15.61)
(0.34, 1.64, 15.61)
(0.35, 1.64, 15.61)
(0.36, 1.64, 15.61)
(0.37, 1.64, 15.62)
(0.37, 1.64, 15.62)
(0.38, 1.64, 15.62)
(0.39, 1.64, 15.63)
(0.39, 1.65, 15.63)
(0.39, 1.65, 15.63)
(0.40, 1.65, 15.63)
(0.40, 1.66, 15.62)
(0.41, 1.66, 15.61)
(0.43, 1.66, 15.60)
(0.46, 1.65, 15.62)
(0.47, 1.64, 15.66)
(0.49, 1.63, 15.70)
(0.51, 1.63, 15.74)
(0.54, 1.62, 15.79)
(0.56, 1.62, 15.82)
(0.59, 1.63, 15.85)
(0.62, 1.63, 15.86)
(0.65, 1.63, 15.87)
(0.67, 1.64, 15.88)
(0.69, 1.64, 15.89)
(0.70, 1.63, 15.90)
(0.71, 1.64, 15.90)
(0.71, 1.64, 15.90)
(0.70, 1.64, 15.89)
(0.69, 1.64, 15.87)
(0.67, 1.63, 15.84)
(0.65, 1.63, 15.81)
(0.63, 1.62, 15.79)
(0.62, 1.62, 15.77)
(0.61, 1.62, 15.76)
(0.60, 1.62, 15.75)
(0.60, 1.62, 15.74)
(0.60, 1.61, 15.73)
(0.60, 1.61, 15.72)
(0.59, 1.61, 15.72)
(0.59, 1.61, 15.71)
(0.59, 1.61, 15.71)
(0.59, 1.61, 15.71)
(0.59, 1.61, 15.70)
(0.59, 1.61, 15.70)
(0.59, 1.61, 15.70)
(0.59, 1.61, 15.70)
(0.59, 1.61, 15.70)
(0.59, 1.61, 15.70)
(0.59, 1.61, 15.70)
(0.59, 1.61, 15.70)
(0.59, 1.61, 15.71)
(0.59, 1.62, 15.71)
(0.59, 1.63, 15.72)
(0.59, 1.63, 15.72)
(0.59, 1.63, 15.73)
(0.59, 1.63, 15.73)
(0.59, 1.63, 15.73)
(0.58, 1.64, 15.73)
(0.58, 1.65, 15.72)
(0.56, 1.65, 15.71)
(0.53, 1.66, 15.71)
(0.51, 1.67, 15.72)
(0.48, 1.67, 15.73)
(0.44, 1.67, 15.76)
(0.40, 1.67, 15.81)
(0.37, 1.67, 15.88)
(0.34, 1.67, 15.94)
(0.31, 1.67, 16.00)
(0.28, 1.66, 16.02)
(0.26, 1.67, 16.04)
(0.23, 1.68, 16.04)
(0.20, 1.68, 16.03)
(0.16, 1.68, 16.02)
(0.12, 1.68, 16.01)
(0.07, 1.69, 15.99)
(0.03, 1.68, 15.97)
(0.00, 1.67, 15.95)
(-0.03, 1.67, 15.93)
(-0.05, 1.67, 15.92)
(-0.07, 1.67, 15.91)
(-0.09, 1.66, 15.91)
(-0.10, 1.66, 15.91)
(-0.12, 1.66, 15.90)
(-0.13, 1.66, 15.89)
(-0.14, 1.65, 15.89)
(-0.16, 1.65, 15.88)
(-0.18, 1.65, 15.87)
(-0.20, 1.65, 15.85)
(-0.21, 1.65, 15.84)
(-0.22, 1.65, 15.83)
(-0.23, 1.65, 15.82)
(-0.24, 1.65, 15.81)
(-0.25, 1.64, 15.81)
(-0.26, 1.64, 15.82)
(-0.28, 1.64, 15.83)
(-0.30, 1.63, 15.85)
(-0.32, 1.63, 15.88)
(-0.35, 1.62, 15.91)
(-0.39, 1.61, 15.96)
(-0.43, 1.62, 16.02)
(-0.46, 1.62, 16.08)
(-0.49, 1.62, 16.13)
(-0.51, 1.62, 16.18)
(-0.53, 1.63, 16.22)
(-0.55, 1.63, 16.25)
(-0.58, 1.62, 16.27)
(-0.62, 1.62, 16.29)
(-0.66, 1.62, 16.32)
(-0.72, 1.61, 16.35)
(-0.79, 1.61, 16.38)
(-0.86, 1.61, 16.41)
(-0.92, 1.61, 16.42)
(-0.96, 1.61, 16.44)
(-0.99, 1.61, 16.45)
(-1.02, 1.61, 16.46)
(-1.04, 1.61, 16.47)
(-1.06, 1.61, 16.48)
(-1.08, 1.60, 16.50)
(-1.11, 1.58, 16.52)
(-1.15, 1.57, 16.53)
(-1.18, 1.55, 16.55)
(-1.20, 1.55, 16.56)
(-1.21, 1.55, 16.56)
(-1.21, 1.56, 16.56)
(-1.20, 1.56, 16.56)
(-1.19, 1.57, 16.55)
(-1.17, 1.58, 16.54)
(-1.15, 1.59, 16.54)
(-1.12, 1.59, 16.53)
(-1.09, 1.59, 16.53)
(-1.06, 1.59, 16.53)
(-1.02, 1.59, 16.54)
(-0.99, 1.60, 16.54)
(-0.94, 1.60, 16.55)
(-0.89, 1.60, 16.56)
(-0.84, 1.60, 16.56)
(-0.79, 1.61, 16.56)
(-0.77, 1.61, 16.56)
(-0.74, 1.61, 16.56)
(-0.73, 1.61, 16.57)
(-0.71, 1.61, 16.57)
(-0.70, 1.60, 16.57)
(-0.69, 1.60, 16.57)
(-0.68, 1.60, 16.56)
(-0.67, 1.60, 16.56)
(-0.66, 1.60, 16.55)
(-0.66, 1.60, 16.55)
(-0.66, 1.60, 16.55)
(-0.67, 1.60, 16.55)
(-0.68, 1.60, 16.55)
(-0.69, 1.60, 16.56)
(-0.70, 1.60, 16.56)
(-0.70, 1.60, 16.56)
(-0.70, 1.60, 16.56)
(-0.69, 1.60, 16.56)
(-0.68, 1.60, 16.55)
(-0.67, 1.61, 16.55)
(-0.67, 1.61, 16.54)
(-0.66, 1.61, 16.53)
(-0.65, 1.61, 16.52)
(-0.64, 1.61, 16.51)
(-0.64, 1.61, 16.50)
(-0.63, 1.61, 16.49)
(-0.63, 1.62, 16.48)
(-0.62, 1.62, 16.47)
(-0.60, 1.62, 16.46)
(-0.56, 1.63, 16.45)
(-0.51, 1.64, 16.46)
(-0.44, 1.64, 16.48)
(-0.36, 1.64, 16.51)
(-0.27, 1.63, 16.56)
(-0.18, 1.64, 16.61)
(-0.11, 1.64, 16.66)
(-0.06, 1.65, 16.69)
(-0.03, 1.65, 16.71)
(-0.01, 1.64, 16.73)
(0.01, 1.64, 16.74)
(0.02, 1.63, 16.74)
(0.03, 1.63, 16.74)
(0.05, 1.62, 16.74)
(0.06, 1.62, 16.74)
(0.07, 1.62, 16.75)
(0.07, 1.62, 16.75)
(0.07, 1.61, 16.76)
(0.07, 1.61, 16.77)
(0.07, 1.61, 16.77)
(0.06, 1.61, 16.77)
(0.05, 1.61, 16.77)
(0.03, 1.61, 16.76)
(0.00, 1.61, 16.74)
(-0.02, 1.61, 16.72)
(-0.05, 1.62, 16.69)
(-0.08, 1.63, 16.63)
(-0.12, 1.64, 16.53)
(-0.13, 1.64, 16.42)
(-0.13, 1.64, 16.33)
(-0.12, 1.65, 16.25)
(-0.12, 1.65, 16.18)
(-0.12, 1.65, 16.12)
(-0.12, 1.64, 16.08)
(-0.11, 1.64, 16.04)
(-0.10, 1.64, 16.00)
(-0.10, 1.64, 15.98)
(-0.10, 1.64, 15.96)
(-0.10, 1.65, 15.96)
(-0.10, 1.65, 15.96)
(-0.11, 1.65, 15.95)
(-0.11, 1.64, 15.94)
(-0.12, 1.64, 15.91)
(-0.14, 1.64, 15.89)
(-0.16, 1.64, 15.86)
(-0.20, 1.63, 15.84)
(-0.26, 1.62, 15.81)
(-0.33, 1.62, 15.78)
(-0.41, 1.63, 15.75)
(-0.50, 1.64, 15.72)
(-0.56, 1.64, 15.69)
(-0.62, 1.64, 15.65)
(-0.68, 1.64, 15.60)
(-0.75, 1.62, 15.54)
(-0.81, 1.61, 15.47)
(-0.87, 1.61, 15.39)
(-0.93, 1.62, 15.31)
(-0.97, 1.61, 15.25)
(-1.00, 1.61, 15.22)
(-1.03, 1.61, 15.18)
(-1.04, 1.61, 15.17)
(-1.06, 1.61, 15.16)
(-1.07, 1.61, 15.17)
(-1.08, 1.60, 15.17)
(-1.08, 1.60, 15.17)
(-1.09, 1.59, 15.16)
(-1.10, 1.59, 15.16)
(-1.10, 1.59, 15.17)
(-1.11, 1.58, 15.17)
(-1.12, 1.58, 15.18)
(-1.12, 1.58, 15.18)
(-1.13, 1.58, 15.19)
