(-0.58, 1.59, 16.47)
(-0.58, 1.60, 16.44)
(-0.58, 1.61, 16.39)
(-0.60, 1.62, 16.34)
(-0.62, 1.62, 16.27)
(-0.65, 1.62, 16.21)
(-0.68, 1.61, 16.15)
(-0.71, 1.62, 16.09)
(-0.73, 1.63, 16.05)
(-0.74, 1.62, 16.02)
(-0.76, 1.63, 16.00)
(-0.77, 1.63, 15.98)
(-0.78, 1.63, 15.96)
(-0.77, 1.64, 15.93)
(-0.77, 1.64, 15.90)
(-0.74, 1.64, 15.87)
(-0.72, 1.64, 15.84)
(-0.68, 1.64, 15.81)
(-0.64, 1.65, 15.78)
(-0.59, 1.65, 15.75)
(-0.55, 1.65, 15.73)
(-0.51, 1.64, 15.71)
(-0.48, 1.64, 15.69)
(-0.45, 1.64, 15.68)
(-0.43, 1.64, 15.67)
(-0.42, 1.63, 15.66)
(-0.41, 1.63, 15.66)
(-0.41, 1.63, 15.65)
(-0.40, 1.64, 15.65)
(-0.40, 1.64, 15.66)
(-0.41, 1.63, 15.66)
(-0.43, 1.63, 15.66)
(-0.45, 1.63, 15.66)
(-0.48, 1.64, 15.66)
(-0.51, 1.64, 15.66)
(-0.54, 1.64, 15.65)
(-0.57, 1.65, 15.65)
(-0.58, 1.65, 15.65)
(-0.60, 1.65, 15.65)
(-0.61, 1.65, 15.64)
(-0.61, 1.65, 15.64)
(-0.61, 1.65, 15.63)
(-0.61, 1.65, 15.62)
(-0.61, 1.65, 15.62)
(-0.61, 1.65, 15.61)
(-0.62, 1.65, 15.61)
(-0.62, 1.65, 15.61)
(-0.61, 1.65, 15.61)
(-0.61, 1.65, 15.61)
(-0.61, 1.65, 15.61)
(-0.61, 1.65, 15.61)
(-0.61, 1.65, 15.61)
(-0.61, 1.65, 15.61)
(-0.61, 1.65, 15.61)
(-0.61, 1.65, 15.61)
(-0.61, 1.65, 15.61)
(-0.61, 1.65, 15.61)
(-0.61, 1.65, 15.61)
(-0.61, 1.65, 15.61)
(-0.60, 1.65, 15.61)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.65, 15.60)
(-0.60, 1.65, 15.60)
(-0.60, 1.65, 15.59)
(-0.60, 1.65, 15.59)
(-0.60, 1.65, 15.59)
(-0.60, 1.65, 15.60)
(-0.60, 1.65, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.60)
(-0.61, 1.64, 15.60)
(-0.61, 1.64, 15.60)
(-0.61, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.61, 1.64, 15.60)
(-0.61, 1.64, 15.60)
(-0.61, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.60, 1.64, 15.60)
(-0.61, 1.64, 15.60)
(-0.61, 1.64, 15.60)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.60, 1.64, 15.61)
(-0.60, 1.64, 15.61)
(-0.60, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.64, 15.62)
(-0.61, 1.63, 15.62)
(-0.61, 1.63, 15.62)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.62, 1.63, 15.61)
(-0.62, 1.63, 15.61)
(-0.62, 1.63, 15.61)
(-0.62, 1.63, 15.61)
(-0.62, 1.63, 15.61)
(-0.62, 1.63, 15.61)
(-0.62, 1.63, 15.60)
(-0.62, 1.63, 15.60)
(-0.62, 1.63, 15.60)
(-0.62, 1.63, 15.60)
(-0.62, 1.63, 15.60)
(-0.62, 1.63, 15.60)
(-0.62, 1.63, 15.60)
(-0.62, 1.63, 15.60)
(-0.62, 1.63, 15.60)
(-0.62, 1.63, 15.60)
(-0.62, 1.63, 15.60)
(-0.61, 1.63, 15.60)
(-0.61, 1.63, 15.60)
(-0.61, 1.63, 15.60)
(-0.61, 1.63, 15.59)
(-0.61, 1.63, 15.59)
(-0.61, 1.63, 15.59)
(-0.61, 1.63, 15.59)
(-0.61, 1.63, 15.60)
(-0.61, 1.63, 15.60)
(-0.61, 1.63, 15.60)
(-0.61, 1.63, 15.60)
(-0.61, 1.63, 15.60)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.60, 1.63, 15.61)
(-0.60, 1.63, 15.61)
(-0.60, 1.63, 15.61)
(-0.60, 1.63, 15.61)
(-0.61, 1.63, 15.61)
(-0.61, 1.63, 15.60)
(-0.61, 1.63, 15.60)
(-0.61, 1.62, 15.61)
(-0.61, 1.62, 15.61)
(-0.62, 1.62, 15.61)
(-0.62, 1.62, 15.62)
(-0.63, 1.61, 15.62)
(-0.63, 1.61, 15.62)
(-0.63, 1.61, 15.62)
(-0.63, 1.61, 15.61)
(-0.63, 1.61, 15.61)
(-0.63, 1.61, 15.61)
(-0.63, 1.61, 15.61)
(-0.63, 1.61, 15.61)
(-0.63, 1.61, 15.60)
(-0.63, 1.61, 15.60)
(-0.63, 1.61, 15.60)
(-0.63, 1.61, 15.60)
(-0.64, 1.62, 15.60)
(-0.64, 1.62, 15.60)
(-0.64, 1.62, 15.59)
(-0.64, 1.62, 15.59)
(-0.64, 1.62, 15.59)
(-0.64, 1.62, 15.60)
(-0.63, 1.62, 15.60)
(-0.63, 1.62, 15.60)
(-0.63, 1.62, 15.60)
(-0.63, 1.62, 15.60)
(-0.64, 1.62, 15.61)
(-0.64, 1.62, 15.61)
(-0.64, 1.62, 15.61)
(-0.64, 1.62, 15.61)
(-0.64, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.60)
(-0.63, 1.62, 15.60)
(-0.63, 1.62, 15.60)
(-0.63, 1.62, 15.60)
(-0.63, 1.62, 15.60)
(-0.63, 1.62, 15.60)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.61)
(-0.63, 1.62, 15.62)
(-0.63, 1.62, 15.62)
(-0.63, 1.62, 15.62)
(-0.63, 1.62, 15.62)
(-0.63, 1.62, 15.62)
(-0.63, 1.62, 15.62)
(-0.63, 1.62, 15.62)
(-0.63, 1.62, 15.62)
(-0.63, 1.62, 15.62)
(-0.63, 1.62, 15.62)
(-0.63, 1.63, 15.61)
(-0.63, 1.63, 15.61)
(-0.62, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.64, 15.61)
(-0.61, 1.65, 15.60)
(-0.61, 1.65, 15.61)
(-0.62, 1.65, 15.61)
(-0.63, 1.65, 15.61)
(-0.65, 1.65, 15.60)
(-0.67, 1.65, 15.60)
(-0.69, 1.64, 15.59)
(-0.70, 1.65, 15.59)
(-0.71, 1.65, 15.58)
(-0.72, 1.65, 15.56)
(-0.71, 1.65, 15.55)
(-0.70, 1.67, 15.54)
(-0.68, 1.68, 15.53)
(-0.67, 1.69, 15.53)
(-0.65, 1.69, 15.53)
(-0.63, 1.69, 15.52)
(-0.61, 1.68, 15.52)
(-0.60, 1.66, 15.52)
(-0.60, 1.66, 15.52)
(-0.60, 1.66, 15.52)
(-0.60, 1.66, 15.52)
(-0.60, 1.66, 15.52)
(-0.61, 1.66, 15.52)
(-0.62, 1.66, 15.52)
(-0.62, 1.66, 15.52)
(-0.63, 1.65, 15.52)
(-0.63, 1.64, 15.51)
(-0.63, 1.65, 15.51)
(-0.63, 1.64, 15.51)
(-0.63, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.61, 1.64, 15.51)
(-0.59, 1.65, 15.51)
(-0.56, 1.65, 15.50)
(-0.54, 1.65, 15.49)
(-0.52, 1.65, 15.48)
(-0.52, 1.65, 15.47)
(-0.51, 1.65, 15.47)
(-0.52, 1.65, 15.47)
(-0.53, 1.65, 15.48)
(-0.57, 1.65, 15.50)
(-0.60, 1.65, 15.50)
(-0.61, 1.65, 15.50)
(-0.62, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.61, 1.64, 15.51)
(-0.61, 1.64, 15.52)
(-0.61, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.61, 1.64, 15.51)
(-0.61, 1.64, 15.51)
(-0.61, 1.64, 15.51)
(-0.61, 1.64, 15.51)
(-0.61, 1.64, 15.51)
(-0.61, 1.64, 15.51)
(-0.62, 1.64, 15.51)
(-0.63, 1.64, 15.52)
(-0.64, 1.64, 15.53)
(-0.65, 1.64, 15.54)
(-0.66, 1.63, 15.56)
(-0.66, 1.62, 15.59)
(-0.67, 1.61, 15.63)
(-0.66, 1.60, 15.68)
(-0.65, 1.59, 15.77)
(-0.64, 1.59, 15.85)
(-0.62, 1.60, 15.94)
(-0.61, 1.61, 16.02)
(-0.61, 1.62, 16.09)
(-0.61, 1.63, 16.15)
(-0.62, 1.62, 16.18)
(-0.62, 1.61, 16.20)
(-0.61, 1.61, 16.20)
(-0.62, 1.61, 16.18)
(-0.63, 1.61, 16.16)
(-0.64, 1.61, 16.15)
(-0.64, 1.61, 16.15)
(-0.64, 1.62, 16.17)
(-0.63, 1.62, 16.20)
(-0.62, 1.62, 16.24)
(-0.61, 1.62, 16.27)
(-0.61, 1.61, 16.29)
(-0.61, 1.61, 16.30)
(-0.62, 1.61, 16.30)
(-0.65, 1.60, 16.27)
(-0.66, 1.60, 16.24)
(-0.66, 1.60, 16.20)
(-0.66, 1.60, 16.19)
(-0.66, 1.61, 16.19)
(-0.66, 1.61, 16.20)
(-0.65, 1.62, 16.23)
(-0.65, 1.62, 16.27)
(-0.65, 1.61, 16.32)
(-0.65, 1.60, 16.35)
(-0.66, 1.60, 16.36)
(-0.67, 1.59, 16.35)
(-0.70, 1.58, 16.31)
(-0.73, 1.58, 16.23)
(-0.75, 1.59, 16.14)
(-0.75, 1.59, 16.05)
(-0.75, 1.59, 15.96)
(-0.76, 1.58, 15.88)
(-0.78, 1.57, 15.81)
(-0.80, 1.57, 15.75)
(-0.82, 1.57, 15.70)
(-0.86, 1.57, 15.65)
(-0.90, 1.57, 15.61)
(-0.95, 1.57, 15.57)
(-1.02, 1.56, 15.53)
(-1.08, 1.56, 15.49)
(-1.13, 1.56, 15.45)
(-1.17, 1.56, 15.41)
(-1.18, 1.56, 15.38)
(-1.18, 1.56, 15.36)
(-1.17, 1.55, 15.35)
(-1.15, 1.56, 15.34)
(-1.14, 1.56, 15.33)
(-1.12, 1.55, 15.32)
(-1.12, 1.55, 15.33)
(-1.11, 1.56, 15.33)
(-1.12, 1.56, 15.34)
(-1.13, 1.56, 15.34)
(-1.13, 1.56, 15.34)
(-1.13, 1.56, 15.34)
(-1.13, 1.56, 15.34)
(-1.13, 1.56, 15.33)
(-1.13, 1.56, 15.33)
(-1.13, 1.55, 15.33)
(-1.12, 1.55, 15.33)
(-1.12, 1.55, 15.33)
(-1.12, 1.55, 15.34)
(-1.12, 1.55, 15.34)
(-1.12, 1.56, 15.33)
(-1.13, 1.56, 15.33)
(-1.14, 1.56, 15.33)
(-1.16, 1.55, 15.34)
(-1.17, 1.55, 15.34)
(-1.18, 1.55, 15.34)
(-1.19, 1.55, 15.34)
(-1.20, 1.55, 15.35)
(-1.21, 1.55, 15.35)
(-1.22, 1.55, 15.36)
(-1.23, 1.55, 15.36)
(-1.24, 1.55, 15.36)
(-1.24, 1.54, 15.36)
(-1.23, 1.54, 15.35)
(-1.22, 1.55, 15.35)
(-1.21, 1.55, 15.34)
(-1.20, 1.56, 15.34)
(-1.19, 1.56, 15.34)
(-1.18, 1.57, 15.34)
(-1.17, 1.58, 15.34)
(-1.16, 1.59, 15.35)
(-1.15, 1.59, 15.35)
(-1.14, 1.59, 15.36)
(-1.13, 1.60, 15.36)
(-1.12, 1.60, 15.36)
(-1.12, 1.60, 15.35)
(-1.12, 1.60, 15.35)
(-1.11, 1.59, 15.34)
(-1.10, 1.59, 15.34)
(-1.10, 1.59, 15.33)
(-1.09, 1.58, 15.32)
(-1.07, 1.59, 15.31)
(-1.06, 1.59, 15.30)
(-1.05, 1.59, 15.29)
(-1.03, 1.59, 15.28)
(-1.01, 1.60, 15.26)
(-0.98, 1.60, 15.24)
(-0.93, 1.60, 15.22)
(-0.90, 1.61, 15.21)
(-0.87, 1.60, 15.19)
(-0.85, 1.59, 15.17)
(-0.81, 1.57, 15.16)
(-0.77, 1.57, 15.13)
(-0.72, 1.57, 15.11)
(-0.69, 1.57, 15.09)
(-0.65, 1.57, 15.06)
(-0.63, 1.57, 15.03)
(-0.62, 1.56, 14.99)
(-0.62, 1.56, 14.95)
(-0.63, 1.56, 14.90)
(-0.65, 1.57, 14.86)
(-0.67, 1.58, 14.82)
(-0.68, 1.58, 14.77)
(-0.70, 1.57, 14.72)
(-0.71, 1.57, 14.67)
(-0.72, 1.57, 14.63)
(-0.73, 1.56, 14.59)
(-0.73, 1.56, 14.57)
(-0.73, 1.55, 14.56)
(-0.72, 1.55, 14.55)
(-0.71, 1.55, 14.55)
(-0.70, 1.55, 14.56)
(-0.68, 1.56, 14.58)
(-0.66, 1.56, 14.59)
(-0.64, 1.57, 14.60)
(-0.63, 1.57, 14.61)
(-0.60, 1.57, 14.61)
(-0.58, 1.57, 14.61)
(-0.54, 1.58, 14.61)
(-0.51, 1.58, 14.62)
(-0.50, 1.59, 14.62)
(-0.49, 1.58, 14.61)
(-0.49, 1.58, 14.60)
(-0.48, 1.57, 14.58)
(-0.45, 1.57, 14.58)
(-0.42, 1.57, 14.58)
(-0.37, 1.57, 14.57)
(-0.32, 1.58, 14.57)
(-0.28, 1.58, 14.56)
(-0.27, 1.57, 14.55)
(-0.28, 1.57, 14.56)
(-0.29, 1.58, 14.56)
(-0.30, 1.58, 14.57)
(-0.30, 1.58, 14.58)
(-0.30, 1.58, 14.58)
(-0.31, 1.58, 14.59)
(-0.32, 1.58, 14.59)
(-0.32, 1.58, 14.59)
(-0.32, 1.58, 14.60)
(-0.32, 1.57, 14.60)
(-0.31, 1.57, 14.60)
(-0.31, 1.57, 14.60)
(-0.31, 1.56, 14.60)
(-0.31, 1.55, 14.59)
(-0.31, 1.55, 14.59)
(-0.31, 1.54, 14.58)
(-0.31, 1.54, 14.58)
(-0.31, 1.54, 14.58)
(-0.31, 1.54, 14.57)
(-0.31, 1.54, 14.57)
(-0.31, 1.54, 14.57)
(-0.31, 1.54, 14.57)
(-0.31, 1.54, 14.57)
(-0.32, 1.54, 14.57)
(-0.32, 1.54, 14.58)
(-0.32, 1.54, 14.58)
(-0.32, 1.54, 14.59)
(-0.33, 1.54, 14.59)
(-0.33, 1.55, 14.60)
(-0.33, 1.55, 14.60)
(-0.33, 1.55, 14.61)
(-0.33, 1.55, 14.61)
(-0.33, 1.55, 14.61)
(-0.34, 1.55, 14.62)
(-0.34, 1.56, 14.63)
(-0.35, 1.57, 14.64)
(-0.36, 1.58, 14.65)
(-0.39, 1.59, 14.65)
(-0.42, 1.60, 14.65)
(-0.44, 1.60, 14.65)
(-0.45, 1.60, 14.65)
(-0.47, 1.60, 14.65)
(-0.49, 1.60, 14.65)
(-0.51, 1.60, 14.66)
(-0.53, 1.60, 14.66)
(-0.55, 1.59, 14.67)
(-0.56, 1.59, 14.68)
(-0.57, 1.59, 14.68)
(-0.59, 1.59, 14.69)
(-0.61, 1.58, 14.70)
(-0.63, 1.58, 14.70)
(-0.64, 1.58, 14.71)
(-0.66, 1.57, 14.71)
(-0.68, 1.57, 14.71)
(-0.69, 1.56, 14.69)
(-0.70, 1.57, 14.67)
(-0.72, 1.58, 14.64)
(-0.72, 1.58, 14.60)
(-0.73, 1.57, 14.56)
(-0.72, 1.55, 14.52)
(-0.72, 1.54, 14.49)
(-0.71, 1.53, 14.45)
(-0.70, 1.52, 14.42)
(-0.68, 1.51, 14.39)
(-0.66, 1.50, 14.36)
(-0.63, 1.51, 14.34)
(-0.57, 1.52, 14.32)
(-0.49, 1.53, 14.31)
(-0.43, 1.53, 14.31)
(-0.38, 1.54, 14.32)
(-0.34, 1.54, 14.33)
(-0.30, 1.54, 14.32)
(-0.27, 1.54, 14.30)
(-0.24, 1.54, 14.27)
(-0.21, 1.54, 14.24)
(-0.18, 1.54, 14.19)
(-0.15, 1.54, 14.15)
(-0.12, 1.54, 14.10)
(-0.08, 1.54, 14.05)
(-0.06, 1.53, 14.02)
(-0.03, 1.52, 13.99)
(-0.02, 1.52, 13.98)
(-0.01, 1.52, 13.96)
(0.00, 1.52, 13.94)
(0.01, 1.52, 13.92)
(0.02, 1.51, 13.88)
(0.03, 1.50, 13.85)
(0.03, 1.49, 13.81)
(0.03, 1.48, 13.78)
(0.02, 1.47, 13.75)
(0.02, 1.46, 13.73)
(0.02, 1.45, 13.70)
(0.02, 1.44, 13.69)
(0.02, 1.44, 13.69)
(0.04, 1.44, 13.70)
(0.06, 1.46, 13.74)
(0.08, 1.48, 13.80)
(0.10, 1.52, 13.88)
(0.09, 1.55, 13.96)
(0.08, 1.58, 14.04)
(0.07, 1.60, 14.12)
(0.07, 1.61, 14.20)
(0.07, 1.60, 14.29)
(0.09, 1.59, 14.38)
(0.10, 1.60, 14.46)
(0.12, 1.60, 14.54)
(0.13, 1.59, 14.60)
(0.14, 1.59, 14.64)
(0.15, 1.58, 14.66)
(0.16, 1.57, 14.69)
(0.18, 1.56, 14.70)
(0.19, 1.55, 14.72)
(0.21, 1.54, 14.73)
(0.22, 1.53, 14.74)
(0.23, 1.53, 14.73)
(0.26, 1.53, 14.72)
(0.30, 1.53, 14.70)
(0.36, 1.54, 14.67)
(0.43, 1.53, 14.63)
(0.54, 1.53, 14.58)
(0.63, 1.54, 14.53)
(0.71, 1.54, 14.47)
(0.75, 1.54, 14.44)
(0.78, 1.55, 14.40)
(0.80, 1.54, 14.36)
(0.79, 1.54, 14.33)
(0.79, 1.55, 14.31)
(0.77, 1.55, 14.30)
(0.75, 1.56, 14.30)
(0.73, 1.56, 14.32)
(0.72, 1.56, 14.37)
(0.72, 1.56, 14.44)
(0.73, 1.56, 14.53)
(0.73, 1.56, 14.62)
(0.73, 1.56, 14.68)
(0.73, 1.57, 14.73)
(0.71, 1.57, 14.77)
(0.68, 1.57, 14.82)
(0.64, 1.57, 14.85)
(0.60, 1.58, 14.88)
(0.56, 1.59, 14.91)
(0.53, 1.59, 14.93)
(0.50, 1.60, 14.96)
(0.47, 1.61, 14.98)
(0.46, 1.62, 15.00)
(0.45, 1.62, 15.01)
(0.44, 1.63, 15.02)
(0.43, 1.63, 15.02)
(0.43, 1.63, 15.02)
(0.42, 1.63, 15.01)
(0.42, 1.63, 15.01)
(0.42, 1.63, 15.00)
(0.43, 1.62, 14.99)
(0.44, 1.62, 14.99)
(0.46, 1.61, 14.98)
(0.47, 1.60, 14.98)
(0.49, 1.59, 14.97)
(0.52, 1.59, 14.96)
(0.55, 1.58, 14.94)
(0.62, 1.58, 14.90)
(0.69, 1.58, 14.86)
(0.79, 1.58, 14.82)
(0.89, 1.57, 14.77)
(0.97, 1.55, 14.73)
(1.03, 1.54, 14.70)
(1.08, 1.54, 14.65)
(1.13, 1.53, 14.60)
(1.17, 1.52, 14.54)
(1.21, 1.52, 14.48)
(1.25, 1.51, 14.42)
(1.28, 1.50, 14.37)
(1.29, 1.50, 14.34)
(1.29, 1.49, 14.31)
(1.30, 1.50, 14.29)
(1.30, 1.50, 14.26)
(1.32, 1.49, 14.22)
(1.34, 1.48, 14.18)
(1.37, 1.46, 14.13)
(1.39, 1.42, 14.09)
(1.41, 1.39, 14.04)
(1.42, 1.36, 14.00)
(1.43, 1.33, 13.97)
(1.44, 1.31, 13.95)
(1.44, 1.28, 13.94)
(1.44, 1.27, 13.93)
(1.44, 1.27, 13.94)
(1.43, 1.28, 13.96)
(1.43, 1.30, 13.99)
(1.42, 1.32, 14.03)
(1.40, 1.34, 14.08)
(1.36, 1.36, 14.14)
(1.32, 1.39, 14.22)
(1.27, 1.43, 14.32)
(1.21, 1.46, 14.42)
(1.15, 1.48, 14.52)
(1.08, 1.50, 14.61)
(1.02, 1.52, 14.67)
(0.98, 1.54, 14.72)
(0.95, 1.55, 14.75)
(0.93, 1.55, 14.77)
(0.93, 1.55, 14.79)
(0.94, 1.56, 14.81)
(0.95, 1.55, 14.82)
(0.96, 1.55, 14.83)
(0.99, 1.55, 14.86)
(1.00, 1.54, 14.91)
(1.02, 1.54, 14.95)
(1.02, 1.53, 14.98)
(1.01, 1.53, 15.00)
(1.01, 1.53, 15.00)
(1.01, 1.53, 15.01)
(1.01, 1.53, 15.01)
(1.02, 1.52, 15.02)
(1.03, 1.52, 15.03)
(1.04, 1.52, 15.04)
(1.05, 1.52, 15.04)
(1.06, 1.54, 15.06)
(1.07, 1.59, 15.10)
(1.07, 1.64, 15.13)
(1.08, 1.64, 15.14)
(1.09, 1.64, 15.16)
(1.11, 1.65, 15.20)
(1.12, 1.65, 15.24)
(1.12, 1.66, 15.31)
(1.11, 1.65, 15.38)
(1.09, 1.65, 15.47)
(1.07, 1.65, 15.56)
(1.05, 1.66, 15.65)
(1.04, 1.65, 15.72)
(1.04, 1.63, 15.79)
(1.05, 1.61, 15.85)
(1.06, 1.61, 15.91)
(1.08, 1.60, 15.96)
(1.12, 1.58, 16.02)
(1.17, 1.58, 16.09)
(1.22, 1.61, 16.17)
(1.27, 1.64, 16.26)
(1.32, 1.65, 16.35)
(1.35, 1.65, 16.42)
(1.38, 1.66, 16.49)
(1.39, 1.66, 16.56)
(1.40, 1.64, 16.61)
(1.40, 1.65, 16.67)
(1.42, 1.66, 16.73)
(1.43, 1.67, 16.79)
(1.46, 1.67, 16.83)
(1.50, 1.67, 16.87)
(1.55, 1.67, 16.89)
(1.60, 1.68, 16.91)
(1.65, 1.68, 16.92)
(1.68, 1.68, 16.93)
(1.70, 1.68, 16.94)
(1.71, 1.67, 16.93)
(1.70, 1.67, 16.93)
(1.68, 1.67, 16.91)
(1.66, 1.66, 16.90)
(1.64, 1.66, 16.88)
(1.62, 1.66, 16.87)
(1.59, 1.65, 16.87)
(1.56, 1.65, 16.87)
(1.54, 1.65, 16.87)
(1.52, 1.65, 16.86)
(1.49, 1.65, 16.84)
(1.46, 1.65, 16.83)
(1.44, 1.65, 16.82)
(1.42, 1.65, 16.81)
(1.41, 1.65, 16.80)
(1.40, 1.65, 16.79)
(1.39, 1.65, 16.77)
(1.38, 1.64, 16.74)
(1.37, 1.63, 16.70)
(1.36, 1.63, 16.66)
(1.35, 1.62, 16.62)
(1.33, 1.63, 16.59)
(1.30, 1.63, 16.55)
(1.27, 1.64, 16.52)
(1.24, 1.64, 16.49)
(1.18, 1.64, 16.46)
(1.11, 1.65, 16.41)
(1.03, 1.65, 16.36)
(0.96, 1.64, 16.31)
(0.89, 1.64, 16.27)
(0.83, 1.64, 16.25)
(0.76, 1.64, 16.24)
(0.70, 1.63, 16.25)
(0.64, 1.62, 16.27)
(0.58, 1.62, 16.30)
(0.50, 1.62, 16.35)
(0.43, 1.63, 16.40)
(0.36, 1.62, 16.44)
(0.30, 1.62, 16.46)
(0.23, 1.62, 16.47)
(0.17, 1.61, 16.47)
(0.09, 1.61, 16.45)
(0.02, 1.61, 16.43)
(-0.05, 1.62, 16.41)
(-0.13, 1.63, 16.40)
(-0.20, 1.63, 16.40)
(-0.27, 1.62, 16.41)
(-0.32, 1.62, 16.42)
(-0.36, 1.62, 16.42)
(-0.39, 1.63, 16.41)
(-0.41, 1.62, 16.38)
(-0.44, 1.62, 16.33)
(-0.47, 1.60, 16.26)
(-0.51, 1.60, 16.19)
(-0.53, 1.60, 16.12)
(-0.54, 1.62, 16.05)
(-0.54, 1.63, 15.99)
(-0.54, 1.63, 15.93)
(-0.52, 1.64, 15.87)
(-0.49, 1.64, 15.81)
(-0.46, 1.63, 15.75)
(-0.43, 1.63, 15.71)
(-0.41, 1.63, 15.67)
(-0.39, 1.63, 15.64)
(-0.39, 1.64, 15.60)
(-0.40, 1.65, 15.57)
(-0.42, 1.65, 15.54)
(-0.45, 1.65, 15.52)
