413,8369;(1.70, 2.05, 16.59);(313.52, 188.14, 20.71)
413,8478;(1.70, 2.05, 16.59);(313.31, 187.28, 20.94)
413,8592;(1.70, 2.05, 16.59);(313.13, 186.43, 21.20)
413,8703;(1.70, 2.05, 16.59);(312.96, 185.66, 21.43)
413,8817;(1.70, 2.05, 16.60);(312.82, 184.91, 21.65)
413,8921;(1.70, 2.05, 16.60);(312.66, 184.23, 21.85)
413,9032;(1.70, 2.05, 16.60);(312.52, 183.58, 22.01)
413,9141;(1.69, 2.05, 16.60);(312.33, 182.99, 22.15)
413,9253;(1.69, 2.05, 16.61);(312.13, 182.48, 22.25)
413,9362;(1.69, 2.05, 16.61);(311.90, 181.99, 22.35)
413,9474;(1.69, 2.05, 16.61);(311.70, 181.53, 22.41)
413,9596;(1.69, 2.05, 16.61);(311.51, 181.07, 22.48)
413,9701;(1.69, 2.05, 16.61);(311.34, 180.59, 22.56)
413,9810;(1.69, 2.05, 16.62);(311.17, 180.11, 22.64)
413,9926;(1.69, 2.05, 16.62);(311.01, 179.59, 22.74)
414,0031;(1.68, 2.05, 16.62);(310.86, 179.12, 22.79)
414,0141;(1.68, 2.05, 16.62);(310.69, 178.63, 22.88)
414,0253;(1.68, 2.05, 16.62);(310.55, 178.15, 22.94)
414,0367;(1.68, 2.05, 16.63);(310.40, 177.67, 23.01)
414,0474;(1.68, 2.05, 16.63);(310.28, 177.22, 23.08)
414,0586;(1.68, 2.05, 16.63);(310.15, 176.82, 23.11)
414,0698;(1.67, 2.05, 16.63);(310.00, 176.45, 23.13)
414,0810;(1.67, 2.05, 16.63);(309.87, 176.13, 23.13)
414,0918;(1.67, 2.05, 16.64);(309.73, 175.81, 23.12)
414,1031;(1.67, 2.05, 16.64);(309.63, 175.51, 23.13)
414,1140;(1.67, 2.05, 16.64);(309.54, 175.26, 23.10)
414,1256;(1.67, 2.05, 16.64);(309.45, 175.02, 23.11)
414,1364;(1.66, 2.05, 16.64);(309.36, 174.81, 23.10)
414,1473;(1.66, 2.04, 16.64);(309.27, 174.61, 23.08)
414,1586;(1.66, 2.04, 16.64);(309.20, 174.46, 23.03)
414,1696;(1.66, 2.04, 16.65);(309.12, 174.26, 23.04)
414,1809;(1.66, 2.04, 16.65);(309.04, 174.03, 23.08)
414,1917;(1.66, 2.04, 16.65);(308.95, 173.79, 23.14)
414,2035;(1.65, 2.04, 16.65);(308.88, 173.55, 23.22)
414,2141;(1.65, 2.04, 16.65);(308.81, 173.29, 23.33)
414,2253;(1.65, 2.04, 16.65);(308.72, 173.09, 23.37)
414,2366;(1.65, 2.04, 16.65);(308.63, 172.87, 23.42)
414,2478;(1.65, 2.04, 16.66);(308.51, 172.67, 23.45)
414,2587;(1.65, 2.04, 16.66);(308.38, 172.49, 23.46)
414,2697;(1.65, 2.04, 16.66);(308.26, 172.32, 23.49)
414,2809;(1.65, 2.04, 16.66);(308.17, 172.15, 23.56)
414,2918;(1.64, 2.04, 16.66);(308.08, 172.01, 23.63)
414,3027;(1.64, 2.04, 16.66);(308.01, 171.87, 23.71)
414,3138;(1.64, 2.04, 16.66);(307.93, 171.76, 23.75)
414,3256;(1.64, 2.04, 16.66);(307.83, 171.69, 23.72)
414,3365;(1.64, 2.04, 16.67);(307.73, 171.62, 23.68)
414,3471;(1.64, 2.04, 16.67);(307.62, 171.57, 23.63)
414,3585;(1.64, 2.04, 16.67);(307.53, 171.55, 23.58)
414,3697;(1.64, 2.04, 16.67);(307.44, 171.50, 23.57)
414,3805;(1.64, 2.04, 16.67);(307.38, 171.43, 23.59)
414,3914;(1.63, 2.04, 16.67);(307.33, 171.34, 23.62)
414,4026;(1.63, 2.04, 16.67);(307.32, 171.29, 23.61)
414,4138;(1.63, 2.04, 16.67);(307.35, 171.27, 23.56)
414,4250;(1.63, 2.04, 16.68);(307.37, 171.30, 23.47)
414,4368;(1.63, 2.04, 16.68);(307.41, 171.35, 23.39)
414,4471;(1.63, 2.04, 16.68);(307.44, 171.44, 23.26)
414,4585;(1.63, 2.04, 16.68);(307.50, 171.59, 23.07)
414,4697;(1.62, 2.04, 16.68);(307.56, 171.75, 22.87)
414,4805;(1.62, 2.04, 16.68);(307.64, 171.92, 22.67)
414,4920;(1.62, 2.04, 16.68);(307.78, 172.11, 22.46)
414,5032;(1.62, 2.04, 16.68);(307.97, 172.35, 22.23)
414,5137;(1.62, 2.04, 16.68);(308.23, 172.60, 21.95)
414,5246;(1.62, 2.04, 16.68);(308.59, 172.88, 21.63)
414,5362;(1.61, 2.04, 16.68);(309.03, 173.18, 21.22)
414,5475;(1.61, 2.04, 16.67);(309.58, 173.54, 20.69)
414,5583;(1.61, 2.04, 16.67);(310.23, 173.91, 20.10)
414,5698;(1.61, 2.04, 16.67);(310.95, 174.34, 19.44)
414,5806;(1.60, 2.04, 16.67);(311.82, 174.83, 18.66)
414,5917;(1.60, 2.04, 16.66);(312.81, 175.37, 17.87)
414,6028;(1.60, 2.04, 16.66);(313.96, 176.01, 16.97)
414,6139;(1.59, 2.03, 16.66);(315.17, 176.65, 16.11)
414,6279;(1.59, 2.03, 16.65);(316.54, 177.35, 15.24)
414,6435;(1.58, 2.03, 16.65);(317.99, 178.10, 14.36)
414,6517;(1.58, 2.03, 16.64);(319.45, 178.86, 13.51)
414,6603;(1.58, 2.03, 16.64);(320.94, 179.61, 12.69)
414,6674;(1.57, 2.03, 16.63);(322.52, 180.46, 11.82)
414,6770;(1.57, 2.03, 16.62);(324.24, 181.39, 10.93)
414,6877;(1.56, 2.02, 16.62);(325.99, 182.33, 10.10)
414,6992;(1.56, 2.02, 16.61);(327.78, 183.34, 9.31)
414,7101;(1.55, 2.02, 16.61);(329.54, 184.51, 8.55)
414,7213;(1.54, 2.02, 16.60);(331.26, 185.73, 7.83)
414,7328;(1.54, 2.01, 16.59);(332.99, 187.14, 7.19)
414,7440;(1.53, 2.01, 16.59);(334.72, 188.58, 6.62)
414,7549;(1.52, 2.01, 16.58);(336.43, 190.10, 6.15)
414,7659;(1.51, 2.00, 16.58);(338.12, 191.80, 5.76)
414,7772;(1.51, 2.00, 16.57);(339.77, 193.44, 5.41)
414,7886;(1.50, 2.00, 16.57);(341.51, 195.23, 5.09)
414,8002;(1.49, 1.99, 16.56);(343.18, 196.97, 4.81)
414,8105;(1.48, 1.99, 16.56);(344.75, 198.79, 4.53)
414,8222;(1.47, 1.98, 16.55);(346.23, 200.68, 4.29)
414,8337;(1.47, 1.98, 16.55);(347.54, 202.55, 4.15)
414,8446;(1.46, 1.97, 16.55);(348.58, 204.35, 4.24)
414,8549;(1.45, 1.97, 16.54);(349.45, 205.96, 4.50)
414,8665;(1.45, 1.97, 16.54);(349.94, 207.25, 4.96)
414,8775;(1.44, 1.97, 16.54);(350.03, 208.28, 5.28)
414,8885;(1.44, 1.97, 16.54);(349.78, 209.06, 5.37)
414,9001;(1.43, 1.97, 16.54);(349.37, 209.79, 5.15)
414,9106;(1.43, 1.97, 16.54);(349.04, 210.67, 4.83)
414,9220;(1.42, 1.98, 16.53);(348.53, 211.57, 4.45)
414,9330;(1.42, 1.98, 16.53);(348.07, 212.51, 4.25)
414,9440;(1.41, 1.98, 16.53);(347.52, 213.36, 4.20)
414,9551;(1.41, 1.98, 16.53);(346.94, 214.15, 4.18)
414,9671;(1.40, 1.99, 16.53);(346.27, 214.81, 4.15)
414,9771;(1.40, 1.99, 16.53);(345.59, 215.47, 4.03)
414,9880;(1.39, 1.99, 16.53);(344.86, 216.05, 3.96)
415,0001;(1.39, 2.00, 16.53);(344.15, 216.58, 4.00)
415,0108;(1.39, 2.00, 16.53);(343.45, 217.11, 4.09)
415,0220;(1.39, 2.00, 16.53);(342.76, 217.51, 4.25)
415,0337;(1.38, 2.00, 16.53);(342.11, 217.85, 4.44)
415,0447;(1.38, 2.01, 16.53);(341.47, 218.05, 4.64)
415,0563;(1.38, 2.01, 16.53);(340.80, 218.20, 4.84)
415,0681;(1.38, 2.01, 16.53);(340.17, 218.24, 5.04)
415,0789;(1.37, 2.01, 16.53);(339.59, 218.21, 5.26)
415,0898;(1.37, 2.02, 16.53);(339.03, 218.16, 5.45)
415,1027;(1.37, 2.02, 16.52);(338.56, 218.05, 5.62)
415,1129;(1.37, 2.02, 16.52);(338.15, 217.91, 5.75)
415,1241;(1.37, 2.02, 16.52);(337.78, 217.77, 5.85)
415,1357;(1.36, 2.02, 16.52);(337.48, 217.58, 5.96)
415,1462;(1.36, 2.02, 16.52);(337.24, 217.41, 6.03)
415,1580;(1.36, 2.03, 16.52);(337.01, 217.28, 6.09)
415,1698;(1.36, 2.03, 16.52);(336.78, 217.18, 6.14)
415,1801;(1.35, 2.03, 16.52);(336.58, 217.14, 6.16)
415,1914;(1.35, 2.03, 16.52);(336.39, 217.13, 6.17)
415,2029;(1.35, 2.03, 16.52);(336.27, 217.12, 6.12)
415,2139;(1.35, 2.03, 16.51);(336.18, 217.12, 6.08)
415,2242;(1.34, 2.03, 16.51);(336.18, 217.13, 6.00)
415,2365;(1.34, 2.03, 16.51);(336.20, 217.15, 5.96)
415,2469;(1.34, 2.03, 16.51);(336.20, 217.19, 5.94)
415,2585;(1.33, 2.03, 16.51);(336.22, 217.27, 5.96)
415,2700;(1.33, 2.03, 16.51);(336.22, 217.36, 6.01)
415,2805;(1.33, 2.03, 16.51);(336.21, 217.46, 6.05)
415,2911;(1.32, 2.03, 16.51);(336.18, 217.53, 6.10)
415,3030;(1.32, 2.03, 16.51);(336.14, 217.56, 6.20)
415,3126;(1.31, 2.03, 16.51);(336.12, 217.58, 6.30)
415,3238;(1.31, 2.03, 16.50);(336.12, 217.61, 6.41)
415,3358;(1.31, 2.03, 16.50);(336.13, 217.62, 6.50)
415,3463;(1.30, 2.03, 16.50);(336.18, 217.63, 6.52)
415,3571;(1.30, 2.03, 16.50);(336.23, 217.64, 6.49)
415,3689;(1.29, 2.03, 16.50);(336.35, 217.63, 6.38)
415,3802;(1.29, 2.03, 16.50);(336.49, 217.61, 6.25)
415,3907;(1.28, 2.03, 16.50);(336.62, 217.61, 6.15)
415,4027;(1.28, 2.03, 16.50);(336.71, 217.60, 6.05)
415,4128;(1.27, 2.03, 16.50);(336.78, 217.63, 5.97)
415,4239;(1.27, 2.03, 16.50);(336.80, 217.67, 5.88)
415,4360;(1.26, 2.03, 16.50);(336.76, 217.73, 5.77)
415,4466;(1.26, 2.03, 16.50);(336.69, 217.80, 5.64)
415,4580;(1.25, 2.03, 16.51);(336.55, 217.90, 5.49)
415,4690;(1.25, 2.03, 16.51);(336.40, 218.04, 5.37)
415,4795;(1.24, 2.03, 16.51);(336.23, 218.19, 5.24)
415,4904;(1.23, 2.03, 16.51);(336.06, 218.39, 5.13)
415,5022;(1.23, 2.03, 16.51);(335.87, 218.61, 5.04)
415,5128;(1.22, 2.03, 16.51);(335.71, 218.83, 4.92)
415,5239;(1.21, 2.03, 16.51);(335.59, 219.04, 4.82)
415,5360;(1.21, 2.03, 16.51);(335.48, 219.22, 4.71)
415,5460;(1.20, 2.03, 16.52);(335.39, 219.38, 4.59)
415,5574;(1.19, 2.03, 16.52);(335.35, 219.47, 4.50)
415,5690;(1.19, 2.03, 16.52);(335.32, 219.55, 4.42)
415,5797;(1.18, 2.03, 16.52);(335.32, 219.59, 4.33)
415,5902;(1.17, 2.03, 16.52);(335.37, 219.55, 4.24)
415,6022;(1.16, 2.03, 16.52);(335.45, 219.46, 4.14)
415,6127;(1.16, 2.03, 16.52);(335.64, 219.29, 4.03)
415,6236;(1.15, 2.03, 16.52);(335.91, 219.08, 3.96)
415,6360;(1.14, 2.02, 16.52);(336.27, 218.81, 3.90)
415,6463;(1.13, 2.02, 16.52);(336.75, 218.44, 3.90)
415,6575;(1.12, 2.02, 16.52);(337.35, 217.99, 3.95)
415,6691;(1.12, 2.01, 16.52);(338.00, 217.49, 4.05)
415,6796;(1.11, 2.01, 16.52);(338.85, 216.85, 4.22)
415,6907;(1.10, 2.01, 16.52);(339.81, 216.17, 4.40)
415,7028;(1.09, 2.00, 16.52);(340.99, 215.38, 4.62)
415,7129;(1.08, 2.00, 16.52);(342.27, 214.58, 4.78)
415,7242;(1.07, 2.00, 16.51);(343.73, 213.74, 4.83)
415,7361;(1.06, 1.99, 16.51);(345.37, 212.90, 4.68)
415,7465;(1.05, 1.99, 16.51);(347.08, 212.16, 4.39)
415,7575;(1.04, 1.98, 16.51);(349.05, 211.45, 3.87)
415,7692;(1.03, 1.98, 16.51);(351.10, 210.79, 3.32)
415,7797;(1.02, 1.97, 16.50);(353.38, 210.16, 2.65)
415,7907;(1.01, 1.96, 16.50);(355.73, 209.53, 1.95)
415,8023;(1.00, 1.96, 16.50);(358.39, 208.88, 1.13)
415,8135;(0.99, 1.95, 16.50);(1.00, 208.16, 0.40)
415,8238;(0.98, 1.94, 16.49);(3.83, 207.34, 359.74)
415,8360;(0.97, 1.93, 16.49);(6.56, 206.46, 359.21)
415,8465;(0.96, 1.92, 16.49);(8.95, 205.53, 358.77)
415,8585;(0.95, 1.92, 16.49);(10.54, 204.67, 358.68)
415,8701;(0.95, 1.91, 16.49);(11.53, 203.92, 358.54)
415,8805;(0.94, 1.91, 16.49);(11.92, 203.30, 358.55)
415,8914;(0.93, 1.91, 16.48);(12.27, 202.77, 358.60)
415,9030;(0.92, 1.90, 16.48);(12.34, 202.35, 358.54)
415,9138;(0.91, 1.90, 16.48);(12.61, 201.88, 358.36)
415,9250;(0.91, 1.90, 16.48);(12.79, 201.44, 358.17)
415,9363;(0.90, 1.90, 16.48);(12.86, 201.03, 357.94)
415,9471;(0.89, 1.90, 16.47);(12.97, 200.66, 357.76)
415,9575;(0.89, 1.90, 16.47);(13.03, 200.33, 357.66)
415,9700;(0.88, 1.90, 16.47);(13.16, 200.06, 357.64)
415,9803;(0.88, 1.90, 16.47);(13.34, 199.77, 357.63)
415,9915;(0.87, 1.90, 16.47);(13.58, 199.52, 357.73)
416,0028;(0.87, 1.89, 16.46);(13.87, 199.27, 357.79)
416,0137;(0.86, 1.89, 16.46);(14.20, 199.01, 357.82)
416,0242;(0.86, 1.89, 16.46);(14.59, 198.77, 357.81)
416,0366;(0.85, 1.89, 16.46);(14.95, 198.52, 357.78)
416,0475;(0.85, 1.89, 16.45);(15.29, 198.29, 357.75)
416,0572;(0.84, 1.89, 16.45);(15.61, 198.08, 357.74)
416,0695;(0.84, 1.89, 16.45);(15.90, 197.84, 357.77)
416,0800;(0.84, 1.89, 16.45);(16.13, 197.57, 357.85)
416,0917;(0.83, 1.89, 16.44);(16.34, 197.28, 357.97)
416,1030;(0.83, 1.89, 16.44);(16.55, 196.94, 358.12)
416,1139;(0.82, 1.89, 16.44);(16.71, 196.61, 358.20)
416,1244;(0.82, 1.89, 16.43);(16.79, 196.27, 358.27)
416,1365;(0.82, 1.89, 16.43);(16.82, 195.93, 358.35)
416,1462;(0.81, 1.89, 16.42);(16.84, 195.56, 358.46)
416,1574;(0.81, 1.89, 16.42);(16.82, 195.14, 358.58)
416,1692;(0.80, 1.89, 16.42);(16.77, 194.65, 358.67)
416,1802;(0.80, 1.89, 16.41);(16.70, 194.03, 358.72)
416,1911;(0.80, 1.89, 16.41);(16.60, 193.28, 358.66)
416,2025;(0.80, 1.89, 16.40);(16.51, 192.46, 358.52)
416,2133;(0.79, 1.89, 16.40);(16.42, 191.48, 358.24)
416,2239;(0.79, 1.89, 16.39);(16.35, 190.48, 357.96)
416,2363;(0.79, 1.89, 16.38);(16.27, 189.24, 357.60)
416,2462;(0.79, 1.89, 16.38);(16.23, 187.86, 357.25)
416,2575;(0.79, 1.89, 16.37);(16.19, 186.20, 356.84)
416,2694;(0.79, 1.89, 16.37);(16.16, 184.48, 356.35)
416,2799;(0.79, 1.89, 16.36);(16.13, 182.68, 355.85)
416,2911;(0.80, 1.88, 16.35);(16.12, 180.75, 355.31)
416,3026;(0.80, 1.88, 16.35);(16.14, 178.82, 354.78)
416,3129;(0.80, 1.88, 16.34);(16.16, 176.81, 354.21)
416,3239;(0.80, 1.88, 16.34);(16.17, 174.86, 353.61)
416,3354;(0.81, 1.88, 16.33);(16.20, 172.92, 352.96)
416,3460;(0.81, 1.88, 16.32);(16.28, 170.97, 352.30)
416,3572;(0.81, 1.88, 16.32);(16.42, 169.05, 351.55)
416,3686;(0.82, 1.88, 16.31);(16.38, 167.15, 351.02)
416,3801;(0.82, 1.88, 16.31);(16.16, 165.34, 350.68)
416,3905;(0.82, 1.88, 16.30);(15.97, 163.57, 350.46)
416,4016;(0.83, 1.88, 16.30);(15.73, 161.88, 350.37)
416,4135;(0.83, 1.88, 16.29);(15.56, 160.19, 350.32)
416,4241;(0.83, 1.88, 16.29);(15.46, 158.54, 350.35)
416,4361;(0.84, 1.88, 16.28);(15.40, 156.97, 350.34)
416,4461;(0.84, 1.88, 16.27);(15.32, 155.50, 350.30)
416,4580;(0.84, 1.88, 16.27);(15.29, 154.11, 350.24)
416,4698;(0.85, 1.88, 16.27);(15.34, 152.76, 350.24)
416,4796;(0.85, 1.88, 16.26);(15.47, 151.54, 350.36)
416,4904;(0.85, 1.88, 16.26);(15.57, 150.34, 350.54)
416,5023;(0.85, 1.88, 16.25);(15.70, 149.27, 350.80)
416,5126;(0.86, 1.88, 16.25);(15.85, 148.22, 351.00)
416,5236;(0.86, 1.88, 16.25);(16.06, 147.26, 351.18)
416,5354;(0.86, 1.89, 16.24);(16.21, 146.36, 351.30)
416,5463;(0.86, 1.89, 16.24);(16.31, 145.52, 351.38)
416,5570;(0.86, 1.89, 16.23);(16.36, 144.84, 351.40)
416,5688;(0.86, 1.89, 16.23);(16.38, 144.21, 351.40)
416,5796;(0.86, 1.89, 16.23);(16.37, 143.75, 351.36)
416,5904;(0.86, 1.89, 16.22);(16.34, 143.32, 351.37)
416,6020;(0.86, 1.89, 16.22);(16.29, 143.00, 351.42)
416,6128;(0.86, 1.89, 16.22);(16.21, 142.72, 351.55)
416,6234;(0.85, 1.89, 16.22);(16.14, 142.42, 351.72)
416,6357;(0.85, 1.89, 16.21);(16.09, 142.14, 351.97)
416,6461;(0.85, 1.89, 16.21);(16.09, 141.83, 352.22)
416,6570;(0.85, 1.89, 16.21);(16.19, 141.55, 352.49)
416,6688;(0.85, 1.89, 16.20);(16.33, 141.25, 352.69)
416,6793;(0.85, 1.89, 16.20);(16.57, 140.99, 352.88)
416,6906;(0.84, 1.88, 16.20);(16.91, 140.72, 353.07)
416,7020;(0.84, 1.88, 16.20);(17.24, 140.44, 353.27)
416,7128;(0.84, 1.88, 16.19);(17.59, 140.15, 353.46)
416,7234;(0.83, 1.89, 16.19);(17.93, 139.84, 353.61)
416,7358;(0.83, 1.89, 16.19);(18.24, 139.50, 353.70)
416,7454;(0.83, 1.89, 16.19);(18.53, 139.17, 353.81)
416,7573;(0.82, 1.89, 16.18);(18.76, 138.78, 353.91)
416,7682;(0.82, 1.89, 16.18);(18.95, 138.36, 354.04)
416,7793;(0.82, 1.89, 16.18);(19.05, 137.89, 354.18)
416,7904;(0.81, 1.89, 16.18);(19.05, 137.40, 354.31)
416,8019;(0.81, 1.89, 16.18);(19.04, 136.93, 354.42)
416,8127;(0.80, 1.89, 16.17);(18.99, 136.47, 354.52)
416,8238;(0.80, 1.89, 16.17);(18.96, 136.02, 354.63)
416,8361;(0.79, 1.89, 16.17);(18.92, 135.54, 354.68)
416,8462;(0.79, 1.89, 16.17);(18.85, 135.04, 354.68)
416,8568;(0.79, 1.89, 16.17);(18.78, 134.51, 354.64)
416,8700;(0.78, 1.89, 16.16);(18.71, 133.92, 354.54)
416,8793;(0.78, 1.89, 16.16);(18.69, 133.30, 354.39)
416,8903;(0.77, 1.89, 16.16);(18.68, 132.66, 354.21)
416,9017;(0.76, 1.89, 16.16);(18.68, 132.00, 353.99)
416,9132;(0.76, 1.89, 16.16);(18.64, 131.32, 353.78)
416,9239;(0.75, 1.88, 16.16);(18.53, 130.60, 353.57)
416,9358;(0.75, 1.88, 16.15);(18.40, 129.90, 353.39)
416,9461;(0.74, 1.88, 16.15);(18.20, 129.18, 353.20)
416,9572;(0.74, 1.88, 16.15);(17.98, 128.52, 353.04)
416,9689;(0.73, 1.88, 16.15);(17.88, 127.76, 352.86)
416,9798;(0.72, 1.88, 16.15);(17.78, 126.98, 352.67)
416,9901;(0.72, 1.88, 16.15);(17.67, 126.17, 352.49)
417,0017;(0.71, 1.88, 16.15);(17.64, 125.33, 352.32)
417,0135;(0.70, 1.89, 16.15);(17.59, 124.50, 352.09)
417,0240;(0.69, 1.89, 16.15);(17.37, 123.74, 351.83)
417,0365;(0.69, 1.89, 16.14);(17.09, 123.09, 351.54)
417,0457;(0.68, 1.89, 16.14);(16.75, 122.56, 351.23)
417,0569;(0.67, 1.89, 16.14);(16.44, 122.10, 350.96)
417,0682;(0.66, 1.89, 16.14);(16.10, 121.72, 350.73)
417,0795;(0.65, 1.89, 16.14);(15.74, 121.39, 350.53)
417,0907;(0.64, 1.89, 16.13);(15.36, 121.05, 350.31)
417,1018;(0.63, 1.89, 16.13);(14.95, 120.75, 350.13)
417,1124;(0.63, 1.89, 16.13);(14.55, 120.44, 349.96)
417,1238;(0.62, 1.89, 16.13);(14.22, 120.13, 349.81)
417,1353;(0.61, 1.89, 16.13);(13.96, 119.81, 349.68)
417,1471;(0.60, 1.89, 16.12);(13.71, 119.51, 349.53)
417,1579;(0.59, 1.89, 16.12);(13.49, 119.24, 349.33)
417,1701;(0.58, 1.89, 16.12);(13.30, 118.95, 349.08)
417,1794;(0.57, 1.89, 16.12);(13.18, 118.68, 348.76)
417,1904;(0.56, 1.89, 16.11);(13.13, 118.40, 348.37)
417,2020;(0.55, 1.89, 16.11);(13.11, 118.15, 347.92)
417,2126;(0.54, 1.89, 16.11);(13.08, 118.00, 347.43)
417,2235;(0.54, 1.89, 16.11);(13.02, 117.91, 347.00)
417,2359;(0.53, 1.89, 16.10);(12.91, 117.90, 346.58)
417,2464;(0.52, 1.88, 16.10);(12.76, 117.87, 346.23)
417,2571;(0.51, 1.88, 16.10);(12.61, 117.83, 345.88)
417,2682;(0.50, 1.88, 16.09);(12.42, 117.81, 345.54)
417,2795;(0.49, 1.88, 16.09);(12.15, 117.83, 345.23)
417,2908;(0.48, 1.88, 16.09);(11.80, 117.94, 344.97)
417,3020;(0.48, 1.88, 16.08);(11.39, 118.07, 344.78)
417,3131;(0.47, 1.88, 16.08);(10.95, 118.22, 344.65)
417,3239;(0.46, 1.89, 16.08);(10.47, 118.40, 344.54)
417,3362;(0.45, 1.89, 16.07);(10.02, 118.59, 344.40)
417,3460;(0.45, 1.89, 16.07);(9.58, 118.83, 344.25)
417,3576;(0.44, 1.89, 16.07);(9.18, 119.08, 344.05)
417,3684;(0.43, 1.89, 16.06);(8.85, 119.35, 343.84)
417,3795;(0.43, 1.89, 16.06);(8.57, 119.64, 343.61)
417,3912;(0.42, 1.89, 16.06);(8.31, 119.91, 343.37)
417,4015;(0.41, 1.89, 16.06);(8.08, 120.20, 343.12)
417,4129;(0.41, 1.89, 16.06);(7.88, 120.48, 342.86)
417,4246;(0.40, 1.89, 16.05);(7.70, 120.75, 342.59)
417,4352;(0.40, 1.89, 16.05);(7.60, 121.01, 342.36)
417,4464;(0.39, 1.89, 16.05);(7.55, 121.26, 342.21)
417,4572;(0.39, 1.89, 16.05);(7.52, 121.46, 342.12)
417,4682;(0.38, 1.89, 16.05);(7.52, 121.65, 342.14)
417,4793;(0.38, 1.89, 16.05);(7.51, 121.81, 342.18)
417,4903;(0.38, 1.89, 16.04);(7.48, 121.91, 342.28)
417,5016;(0.37, 1.89, 16.04);(7.44, 121.98, 342.40)
417,5129;(0.37, 1.89, 16.04);(7.40, 122.02, 342.55)
417,5237;(0.37, 1.89, 16.04);(7.27, 122.06, 342.67)
417,5343;(0.36, 1.89, 16.04);(7.10, 122.13, 342.75)
417,5466;(0.36, 1.89, 16.04);(6.89, 122.20, 342.84)
417,5571;(0.36, 1.89, 16.04);(6.68, 122.22, 342.97)
417,5683;(0.35, 1.89, 16.04);(6.52, 122.20, 343.13)
417,5793;(0.35, 1.89, 16.03);(6.40, 122.16, 343.28)
417,5905;(0.35, 1.89, 16.03);(6.28, 122.08, 343.42)
417,6012;(0.35, 1.89, 16.03);(6.15, 122.00, 343.53)
417,6122;(0.34, 1.89, 16.03);(6.02, 121.94, 343.59)
417,6237;(0.34, 1.89, 16.03);(5.85, 121.87, 343.61)
417,6342;(0.34, 1.89, 16.02);(5.67, 121.82, 343.62)
417,6458;(0.34, 1.89, 16.02);(5.50, 121.77, 343.56)
417,6577;(0.34, 1.89, 16.02);(5.36, 121.76, 343.51)
417,6686;(0.33, 1.89, 16.02);(5.27, 121.77, 343.40)
417,6789;(0.33, 1.89, 16.01);(5.23, 121.79, 343.25)
417,6907;(0.33, 1.89, 16.01);(5.23, 121.84, 343.12)
417,7014;(0.33, 1.89, 16.01);(5.25, 121.91, 342.99)
417,7131;(0.33, 1.89, 16.01);(5.24, 121.97, 342.89)
417,7246;(0.33, 1.89, 16.00);(5.23, 122.05, 342.80)
417,7354;(0.32, 1.89, 16.00);(5.18, 122.13, 342.73)
417,7463;(0.32, 1.89, 16.00);(5.12, 122.24, 342.70)
417,7573;(0.32, 1.89, 15.99);(5.07, 122.36, 342.66)
417,7682;(0.32, 1.89, 15.99);(5.03, 122.49, 342.65)
417,7792;(0.32, 1.89, 15.98);(5.03, 122.60, 342.66)
417,7911;(0.32, 1.89, 15.98);(5.04, 122.72, 342.66)
417,8012;(0.32, 1.89, 15.98);(5.06, 122.81, 342.70)
417,8123;(0.32, 1.89, 15.97);(5.07, 122.91, 342.75)
417,8235;(0.32, 1.88, 15.97);(5.05, 122.97, 342.81)
417,8345;(0.32, 1.88, 15.96);(5.01, 123.04, 342.87)
417,8463;(0.32, 1.88, 15.96);(5.00, 123.10, 342.94)
417,8574;(0.32, 1.88, 15.95);(5.01, 123.15, 342.99)
417,8679;(0.32, 1.88, 15.95);(5.06, 123.20, 343.04)
417,8795;(0.33, 1.88, 15.95);(5.11, 123.26, 343.08)
417,8905;(0.33, 1.88, 15.94);(5.17, 123.34, 343.12)
417,9013;(0.33, 1.88, 15.94);(5.20, 123.42, 343.18)
417,9125;(0.33, 1.88, 15.93);(5.19, 123.50, 343.27)
417,9240;(0.33, 1.88, 15.93);(5.19, 123.57, 343.37)
417,9343;(0.34, 1.88, 15.92);(5.19, 123.61, 343.47)
417,9458;(0.34, 1.88, 15.92);(5.20, 123.67, 343.57)
417,9569;(0.34, 1.88, 15.91);(5.27, 123.71, 343.67)
417,9676;(0.35, 1.88, 15.91);(5.39, 123.73, 343.83)
417,9789;(0.35, 1.88, 15.90);(5.50, 123.75, 344.00)
417,9903;(0.35, 1.88, 15.90);(5.62, 123.78, 344.19)
418,0014;(0.36, 1.88, 15.89);(5.71, 123.83, 344.37)
418,0125;(0.36, 1.88, 15.89);(5.81, 123.86, 344.58)
418,0246;(0.37, 1.88, 15.88);(5.88, 123.89, 344.81)
418,0355;(0.37, 1.88, 15.88);(5.98, 123.90, 345.08)
418,0455;(0.38, 1.88, 15.87);(6.09, 123.87, 345.38)
418,0568;(0.39, 1.88, 15.87);(6.20, 123.86, 345.68)
418,0686;(0.39, 1.88, 15.86);(6.30, 123.81, 346.02)
418,0793;(0.40, 1.88, 15.86);(6.39, 123.80, 346.38)
418,0904;(0.41, 1.88, 15.85);(6.44, 123.77, 346.80)
418,1010;(0.41, 1.89, 15.85);(6.48, 123.71, 347.27)
418,1123;(0.42, 1.89, 15.84);(6.47, 123.59, 347.78)
418,1237;(0.43, 1.89, 15.84);(6.42, 123.47, 348.30)
418,1349;(0.44, 1.89, 15.83);(6.36, 123.37, 348.81)
