(-0.57, 1.59, 15.37)
(-0.57, 1.60, 15.37)
(-0.58, 1.60, 15.36)
(-0.62, 1.60, 15.36)
(-0.64, 1.60, 15.35)
(-0.66, 1.59, 15.35)
(-0.67, 1.59, 15.35)
(-0.67, 1.60, 15.36)
(-0.62, 1.61, 15.37)
(-0.53, 1.61, 15.36)
(-0.45, 1.58, 15.27)
(-0.44, 1.54, 15.18)
(-0.46, 1.50, 15.12)
(-0.46, 1.49, 15.11)
(-0.47, 1.49, 15.10)
(-0.49, 1.46, 15.07)
(-0.49, 1.42, 15.00)
(-0.49, 1.38, 14.93)
(-0.47, 1.34, 14.87)
(-0.45, 1.30, 14.83)
(-0.43, 1.27, 14.78)
(-0.39, 1.23, 14.75)
(-0.34, 1.20, 14.73)
(-0.28, 1.16, 14.72)
(-0.21, 1.14, 14.71)
(-0.14, 1.14, 14.70)
(-0.08, 1.14, 14.70)
(-0.05, 1.15, 14.69)
(-0.03, 1.16, 14.66)
(-0.04, 1.18, 14.63)
(-0.07, 1.25, 14.61)
(-0.10, 1.33, 14.60)
(-0.12, 1.37, 14.61)
(-0.13, 1.40, 14.62)
(-0.13, 1.41, 14.62)
(-0.10, 1.43, 14.66)
(-0.09, 1.43, 14.67)
(-0.09, 1.43, 14.67)
(-0.10, 1.44, 14.67)
(-0.12, 1.43, 14.66)
(-0.13, 1.43, 14.66)
(-0.15, 1.43, 14.66)
(-0.19, 1.43, 14.67)
(-0.27, 1.44, 14.69)
(-0.39, 1.47, 14.75)
(-0.48, 1.51, 14.85)
(-0.52, 1.54, 14.96)
(-0.54, 1.56, 15.03)
(-0.56, 1.56, 15.06)
(-0.57, 1.56, 15.07)
(-0.59, 1.56, 15.06)
(-0.61, 1.55, 15.02)
(-0.61, 1.53, 14.93)
(-0.58, 1.52, 14.87)
(-0.56, 1.52, 14.84)
(-0.55, 1.51, 14.82)
(-0.54, 1.51, 14.80)
(-0.51, 1.49, 14.75)
(-0.45, 1.46, 14.68)
(-0.37, 1.43, 14.62)
(-0.28, 1.39, 14.60)
(-0.23, 1.35, 14.60)
(-0.21, 1.32, 14.60)
(-0.19, 1.30, 14.60)
(-0.19, 1.30, 14.60)
(-0.19, 1.30, 14.61)
(-0.19, 1.29, 14.62)
(-0.20, 1.31, 14.63)
(-0.22, 1.32, 14.63)
(-0.23, 1.33, 14.64)
(-0.24, 1.34, 14.65)
(-0.25, 1.35, 14.65)
(-0.25, 1.36, 14.66)
(-0.24, 1.37, 14.68)
(-0.22, 1.37, 14.70)
(-0.19, 1.39, 14.73)
(-0.15, 1.43, 14.78)
(-0.13, 1.48, 14.83)
(-0.10, 1.51, 14.86)
(-0.08, 1.52, 14.89)
(-0.05, 1.53, 14.92)
(-0.04, 1.53, 14.93)
(-0.02, 1.54, 14.93)
(-0.01, 1.54, 14.93)
(0.00, 1.55, 14.91)
(0.02, 1.55, 14.88)
(0.04, 1.54, 14.85)
(0.07, 1.53, 14.82)
(0.10, 1.51, 14.79)
(0.13, 1.50, 14.77)
(0.15, 1.48, 14.76)
(0.16, 1.44, 14.76)
(0.16, 1.37, 14.75)
(0.13, 1.32, 14.75)
(0.11, 1.30, 14.75)
(0.08, 1.30, 14.77)
(0.05, 1.31, 14.80)
(0.02, 1.33, 14.85)
(-0.01, 1.37, 14.94)
(-0.06, 1.41, 15.03)
(-0.12, 1.44, 15.10)
(-0.15, 1.46, 15.13)
(-0.15, 1.46, 15.14)
(-0.12, 1.46, 15.14)
(-0.07, 1.46, 15.14)
(-0.02, 1.46, 15.15)
(-0.01, 1.45, 15.18)
(-0.09, 1.44, 15.22)
(-0.20, 1.41, 15.22)
(-0.30, 1.37, 15.20)
(-0.39, 1.33, 15.20)
(-0.46, 1.28, 15.20)
(-0.53, 1.23, 15.21)
(-0.58, 1.18, 15.23)
(-0.64, 1.12, 15.27)
(-0.68, 1.00, 15.32)
(-0.70, 0.88, 15.35)
(-0.72, 0.80, 15.37)
(-0.74, 0.76, 15.37)
(-0.74, 0.73, 15.37)
(-0.74, 0.71, 15.37)
(-0.74, 0.70, 15.37)
(-0.73, 0.68, 15.37)
(-0.72, 0.67, 15.37)
(-0.71, 0.66, 15.37)
(-0.71, 0.66, 15.37)
(-0.70, 0.66, 15.37)
(-0.70, 0.66, 15.37)
(-0.71, 0.66, 15.37)
(-0.71, 0.65, 15.37)
(-0.71, 0.65, 15.37)
(-0.71, 0.65, 15.37)
(-0.71, 0.64, 15.37)
(-0.71, 0.64, 15.37)
(-0.72, 0.62, 15.37)
(-0.74, 0.58, 15.37)
(-0.74, 0.57, 15.38)
(-0.74, 0.56, 15.38)
(-0.74, 0.57, 15.38)
(-0.73, 0.57, 15.38)
(-0.73, 0.57, 15.37)
(-0.73, 0.56, 15.37)
(-0.73, 0.56, 15.36)
(-0.73, 0.56, 15.35)
(-0.73, 0.58, 15.35)
(-0.72, 0.60, 15.34)
(-0.71, 0.61, 15.34)
(-0.71, 0.62, 15.33)
(-0.70, 0.62, 15.33)
(-0.70, 0.62, 15.33)
(-0.70, 0.62, 15.33)
(-0.70, 0.62, 15.32)
(-0.69, 0.62, 15.32)
(-0.69, 0.62, 15.31)
(-0.69, 0.61, 15.31)
(-0.70, 0.62, 15.31)
(-0.70, 0.62, 15.31)
(-0.70, 0.61, 15.31)
(-0.70, 0.61, 15.31)
(-0.70, 0.61, 15.32)
(-0.70, 0.62, 15.31)
(-0.69, 0.63, 15.29)
(-0.68, 0.63, 15.27)
(-0.67, 0.63, 15.26)
(-0.67, 0.63, 15.26)
(-0.67, 0.62, 15.25)
(-0.68, 0.62, 15.25)
(-0.68, 0.60, 15.25)
(-0.69, 0.60, 15.24)
(-0.68, 0.60, 15.22)
(-0.68, 0.60, 15.21)
(-0.68, 0.60, 15.20)
(-0.67, 0.60, 15.20)
(-0.67, 0.60, 15.21)
(-0.67, 0.60, 15.21)
(-0.67, 0.60, 15.21)
(-0.67, 0.60, 15.21)
(-0.67, 0.60, 15.21)
(-0.67, 0.60, 15.22)
(-0.66, 0.60, 15.23)
(-0.66, 0.61, 15.23)
(-0.66, 0.60, 15.23)
(-0.66, 0.60, 15.23)
(-0.66, 0.60, 15.23)
(-0.66, 0.61, 15.24)
(-0.66, 0.61, 15.24)
(-0.66, 0.60, 15.23)
(-0.66, 0.60, 15.23)
(-0.66, 0.60, 15.22)
(-0.66, 0.60, 15.22)
(-0.66, 0.60, 15.22)
(-0.66, 0.60, 15.22)
(-0.66, 0.60, 15.22)
(-0.66, 0.60, 15.22)
(-0.66, 0.60, 15.22)
(-0.66, 0.61, 15.22)
(-0.66, 0.61, 15.23)
(-0.66, 0.61, 15.23)
(-0.65, 0.61, 15.23)
(-0.65, 0.61, 15.23)
(-0.65, 0.61, 15.23)
(-0.65, 0.61, 15.23)
(-0.65, 0.61, 15.22)
(-0.66, 0.61, 15.22)
(-0.66, 0.61, 15.22)
(-0.66, 0.60, 15.22)
(-0.66, 0.60, 15.22)
(-0.66, 0.60, 15.22)
(-0.66, 0.60, 15.22)
(-0.66, 0.60, 15.22)
(-0.66, 0.60, 15.23)
(-0.66, 0.60, 15.23)
(-0.66, 0.60, 15.23)
(-0.66, 0.60, 15.23)
(-0.66, 0.60, 15.23)
(-0.66, 0.60, 15.23)
(-0.66, 0.60, 15.23)
(-0.66, 0.60, 15.23)
(-0.66, 0.61, 15.23)
(-0.66, 0.61, 15.23)
(-0.65, 0.61, 15.23)
(-0.65, 0.61, 15.22)
(-0.65, 0.62, 15.22)
(-0.64, 0.63, 15.21)
(-0.63, 0.66, 15.20)
(-0.62, 0.67, 15.19)
(-0.63, 0.66, 15.20)
(-0.64, 0.66, 15.21)
(-0.64, 0.66, 15.22)
(-0.64, 0.67, 15.23)
(-0.63, 0.67, 15.24)
(-0.63, 0.67, 15.24)
(-0.63, 0.67, 15.24)
(-0.63, 0.66, 15.24)
(-0.63, 0.66, 15.24)
(-0.63, 0.66, 15.24)
(-0.63, 0.66, 15.23)
(-0.63, 0.66, 15.23)
(-0.64, 0.65, 15.22)
(-0.64, 0.65, 15.21)
(-0.64, 0.65, 15.21)
(-0.64, 0.65, 15.21)
(-0.64, 0.65, 15.20)
(-0.64, 0.65, 15.20)
(-0.64, 0.65, 15.21)
(-0.64, 0.65, 15.21)
(-0.63, 0.65, 15.21)
(-0.63, 0.65, 15.22)
(-0.63, 0.65, 15.22)
(-0.63, 0.65, 15.22)
(-0.63, 0.65, 15.22)
(-0.63, 0.65, 15.22)
(-0.63, 0.65, 15.22)
(-0.63, 0.65, 15.22)
(-0.64, 0.65, 15.22)
(-0.64, 0.65, 15.22)
(-0.64, 0.65, 15.22)
(-0.64, 0.64, 15.22)
(-0.64, 0.64, 15.23)
(-0.64, 0.64, 15.23)
(-0.64, 0.64, 15.23)
(-0.64, 0.64, 15.23)
(-0.64, 0.64, 15.23)
(-0.64, 0.64, 15.23)
(-0.64, 0.65, 15.23)
(-0.63, 0.65, 15.23)
(-0.63, 0.65, 15.22)
(-0.63, 0.65, 15.22)
(-0.63, 0.65, 15.23)
(-0.63, 0.65, 15.23)
(-0.63, 0.66, 15.23)
(-0.64, 0.70, 15.23)
(-0.66, 0.79, 15.25)
(-0.68, 0.89, 15.24)
(-0.69, 0.98, 15.24)
(-0.71, 1.09, 15.23)
(-0.71, 1.21, 15.21)
(-0.71, 1.30, 15.19)
(-0.70, 1.38, 15.16)
(-0.66, 1.43, 15.11)
(-0.65, 1.44, 15.10)
(-0.69, 1.44, 15.11)
(-0.76, 1.43, 15.16)
(-0.85, 1.42, 15.19)
(-0.92, 1.41, 15.21)
(-0.96, 1.41, 15.21)
(-0.98, 1.41, 15.22)
(-0.99, 1.41, 15.21)
(-0.99, 1.41, 15.21)
(-0.99, 1.41, 15.21)
(-1.00, 1.40, 15.22)
(-1.00, 1.40, 15.22)
(-1.00, 1.40, 15.22)
(-1.00, 1.40, 15.22)
(-1.00, 1.40, 15.22)
(-1.00, 1.40, 15.22)
(-1.01, 1.40, 15.21)
(-1.02, 1.39, 15.21)
(-1.02, 1.39, 15.20)
(-1.03, 1.39, 15.20)
(-1.03, 1.40, 15.20)
(-1.04, 1.40, 15.21)
(-1.04, 1.40, 15.22)
(-1.02, 1.43, 15.22)
(-0.97, 1.46, 15.21)
(-0.90, 1.49, 15.19)
(-0.82, 1.51, 15.16)
(-0.71, 1.52, 15.13)
(-0.61, 1.52, 15.10)
(-0.52, 1.53, 15.07)
(-0.46, 1.53, 15.05)
(-0.42, 1.54, 15.03)
(-0.40, 1.55, 15.04)
(-0.39, 1.56, 15.10)
(-0.34, 1.56, 15.18)
(-0.30, 1.56, 15.22)
(-0.28, 1.56, 15.23)
(-0.27, 1.56, 15.24)
(-0.26, 1.56, 15.25)
(-0.26, 1.55, 15.25)
(-0.27, 1.54, 15.23)
(-0.24, 1.52, 15.18)
(-0.17, 1.52, 15.16)
(-0.08, 1.52, 15.19)
(-0.03, 1.52, 15.27)
(-0.02, 1.52, 15.33)
(-0.04, 1.51, 15.40)
(-0.08, 1.49, 15.44)
(-0.13, 1.47, 15.45)
(-0.15, 1.48, 15.44)
(-0.15, 1.48, 15.41)
(-0.13, 1.48, 15.36)
(-0.11, 1.47, 15.30)
(-0.08, 1.46, 15.20)
(-0.05, 1.44, 15.08)
(-0.03, 1.42, 14.98)
(-0.02, 1.40, 14.91)
(0.00, 1.39, 14.86)
(0.01, 1.38, 14.84)
(0.02, 1.37, 14.82)
(0.02, 1.36, 14.80)
(0.02, 1.36, 14.79)
(0.02, 1.36, 14.78)
(0.01, 1.36, 14.79)
(0.01, 1.37, 14.80)
(0.01, 1.39, 14.83)
(0.01, 1.42, 14.87)
(0.00, 1.43, 14.93)
(-0.02, 1.44, 15.01)
(-0.04, 1.44, 15.09)
(-0.07, 1.45, 15.18)
(-0.11, 1.46, 15.27)
(-0.14, 1.46, 15.34)
(-0.15, 1.47, 15.39)
(-0.16, 1.47, 15.43)
(-0.17, 1.47, 15.45)
(-0.16, 1.47, 15.47)
(-0.16, 1.47, 15.47)
(-0.15, 1.47, 15.46)
(-0.14, 1.47, 15.45)
(-0.13, 1.47, 15.43)
(-0.11, 1.47, 15.42)
(-0.08, 1.49, 15.39)
(-0.01, 1.51, 15.36)
(0.08, 1.53, 15.35)
(0.17, 1.54, 15.38)
(0.23, 1.54, 15.44)
(0.26, 1.54, 15.48)
(0.27, 1.54, 15.52)
(0.28, 1.54, 15.54)
(0.28, 1.54, 15.57)
(0.28, 1.54, 15.58)
(0.28, 1.55, 15.59)
(0.28, 1.55, 15.60)
(0.28, 1.56, 15.60)
(0.29, 1.56, 15.60)
(0.29, 1.56, 15.60)
(0.29, 1.56, 15.60)
(0.29, 1.56, 15.60)
(0.28, 1.56, 15.60)
(0.27, 1.56, 15.59)
(0.27, 1.56, 15.59)
(0.26, 1.57, 15.58)
(0.25, 1.57, 15.57)
(0.24, 1.57, 15.57)
(0.23, 1.57, 15.57)
(0.21, 1.57, 15.59)
(0.18, 1.56, 15.62)
(0.15, 1.57, 15.65)
(0.13, 1.58, 15.67)
(0.12, 1.59, 15.71)
(0.12, 1.58, 15.74)
(0.12, 1.58, 15.77)
(0.13, 1.58, 15.79)
(0.15, 1.58, 15.82)
(0.18, 1.57, 15.86)
(0.21, 1.57, 15.90)
(0.25, 1.56, 15.94)
(0.28, 1.56, 15.96)
(0.34, 1.57, 15.99)
(0.40, 1.56, 16.03)
(0.50, 1.55, 16.11)
(0.61, 1.54, 16.22)
(0.70, 1.54, 16.29)
(0.77, 1.54, 16.34)
(0.81, 1.54, 16.36)
(0.84, 1.54, 16.37)
(0.89, 1.55, 16.36)
(0.94, 1.56, 16.34)
(1.01, 1.57, 16.29)
(1.10, 1.59, 16.26)
(1.15, 1.60, 16.25)
(1.18, 1.61, 16.25)
(1.19, 1.61, 16.24)
(1.18, 1.62, 16.24)
(1.13, 1.68, 16.23)
(1.02, 1.71, 16.19)
(0.94, 1.72, 16.15)
(0.89, 1.73, 16.11)
(0.86, 1.72, 16.07)
(0.84, 1.72, 16.03)
(0.84, 1.71, 16.00)
(0.86, 1.71, 15.96)
(0.91, 1.71, 15.93)
(0.96, 1.71, 15.92)
(1.01, 1.71, 15.92)
(1.05, 1.70, 15.93)
(1.07, 1.69, 15.94)
(1.08, 1.69, 15.94)
(1.07, 1.69, 15.94)
(1.06, 1.69, 15.95)
(1.04, 1.69, 15.96)
(1.03, 1.70, 15.99)
(1.02, 1.70, 16.03)
(1.00, 1.70, 16.07)
(0.97, 1.69, 16.11)
(0.93, 1.68, 16.13)
(0.88, 1.66, 16.15)
(0.85, 1.65, 16.16)
(0.83, 1.64, 16.17)
(0.82, 1.64, 16.18)
(0.78, 1.63, 16.21)
(0.76, 1.62, 16.26)
(0.75, 1.61, 16.31)
(0.78, 1.60, 16.35)
(0.85, 1.60, 16.36)
(0.93, 1.59, 16.35)
(1.03, 1.60, 16.31)
(1.08, 1.61, 16.28)
(1.12, 1.61, 16.23)
(1.14, 1.60, 16.20)
(1.13, 1.60, 16.18)
(1.11, 1.60, 16.18)
(1.08, 1.60, 16.20)
(1.03, 1.59, 16.25)
(0.97, 1.59, 16.30)
(0.95, 1.59, 16.30)
(0.91, 1.59, 16.26)
(0.86, 1.59, 16.19)
(0.73, 1.58, 16.08)
(0.66, 1.58, 16.05)
(0.59, 1.58, 16.04)
(0.51, 1.59, 16.03)
(0.45, 1.59, 16.03)
(0.37, 1.60, 16.04)
(0.32, 1.60, 16.05)
(0.28, 1.60, 16.04)
(0.25, 1.60, 16.03)
(0.23, 1.60, 16.00)
(0.22, 1.59, 15.97)
(0.24, 1.59, 15.93)
(0.25, 1.60, 15.87)
(0.26, 1.60, 15.83)
(0.26, 1.60, 15.82)
(0.27, 1.60, 15.81)
(0.28, 1.61, 15.82)
(0.29, 1.61, 15.83)
(0.29, 1.62, 15.84)
(0.29, 1.63, 15.85)
(0.29, 1.63, 15.87)
(0.28, 1.63, 15.87)
(0.27, 1.63, 15.88)
(0.27, 1.63, 15.88)
(0.26, 1.63, 15.88)
(0.26, 1.64, 15.88)
(0.26, 1.64, 15.88)
(0.26, 1.64, 15.89)
(0.27, 1.64, 15.89)
(0.27, 1.63, 15.89)
(0.27, 1.63, 15.90)
(0.27, 1.63, 15.90)
(0.27, 1.63, 15.90)
(0.27, 1.63, 15.90)
(0.27, 1.64, 15.90)
(0.27, 1.64, 15.90)
(0.27, 1.64, 15.90)
(0.26, 1.64, 15.91)
(0.26, 1.64, 15.91)
(0.27, 1.64, 15.91)
(0.27, 1.63, 15.91)
(0.27, 1.64, 15.92)
(0.27, 1.64, 15.92)
(0.28, 1.64, 15.92)
(0.28, 1.64, 15.92)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.29, 1.64, 15.93)
(0.29, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.93)
(0.28, 1.64, 15.94)
(0.27, 1.64, 15.94)
(0.27, 1.64, 15.94)
(0.27, 1.64, 15.94)
(0.27, 1.64, 15.95)
(0.27, 1.64, 15.95)
(0.27, 1.64, 15.95)
(0.27, 1.65, 15.95)
(0.28, 1.65, 15.95)
(0.28, 1.65, 15.95)
(0.28, 1.65, 15.95)
(0.28, 1.65, 15.95)
(0.29, 1.65, 15.96)
(0.29, 1.66, 15.96)
(0.28, 1.66, 15.97)
(0.28, 1.66, 15.97)
(0.28, 1.66, 15.98)
(0.28, 1.66, 15.99)
(0.28, 1.66, 15.99)
(0.27, 1.66, 16.00)
(0.27, 1.66, 16.01)
(0.27, 1.66, 16.01)
(0.27, 1.65, 16.02)
(0.27, 1.66, 16.03)
(0.27, 1.66, 16.03)
(0.27, 1.66, 16.04)
(0.27, 1.66, 16.04)
(0.27, 1.66, 16.05)
(0.27, 1.66, 16.05)
(0.27, 1.65, 16.05)
(0.27, 1.65, 16.06)
(0.26, 1.65, 16.06)
(0.26, 1.65, 16.06)
(0.26, 1.65, 16.06)
(0.26, 1.65, 16.06)
(0.26, 1.65, 16.07)
(0.26, 1.65, 16.07)
(0.26, 1.65, 16.07)
(0.26, 1.65, 16.07)
(0.26, 1.65, 16.07)
(0.26, 1.65, 16.07)
(0.26, 1.65, 16.07)
(0.26, 1.65, 16.07)
(0.26, 1.64, 16.10)
(0.26, 1.62, 16.13)
(0.27, 1.61, 16.15)
(0.28, 1.61, 16.15)
(0.28, 1.61, 16.13)
(0.26, 1.60, 16.09)
(0.25, 1.59, 16.02)
(0.26, 1.58, 15.94)
(0.28, 1.58, 15.89)
(0.28, 1.57, 15.86)
(0.29, 1.57, 15.83)
(0.31, 1.57, 15.79)
(0.33, 1.57, 15.76)
(0.35, 1.56, 15.73)
(0.36, 1.56, 15.72)
(0.37, 1.56, 15.71)
(0.37, 1.56, 15.70)
(0.37, 1.56, 15.70)
(0.37, 1.56, 15.71)
(0.39, 1.56, 15.73)
(0.41, 1.57, 15.78)
(0.41, 1.57, 15.83)
(0.40, 1.58, 15.88)
(0.39, 1.58, 15.92)
(0.37, 1.58, 15.95)
(0.36, 1.58, 15.96)
(0.34, 1.59, 15.97)
(0.33, 1.58, 15.98)
(0.33, 1.58, 15.98)
(0.34, 1.57, 15.99)
(0.35, 1.57, 16.01)
(0.36, 1.57, 16.04)
(0.37, 1.57, 16.07)
(0.38, 1.57, 16.10)
(0.38, 1.56, 16.12)
(0.38, 1.56, 16.13)
(0.39, 1.56, 16.14)
(0.38, 1.56, 16.14)
(0.38, 1.56, 16.14)
(0.37, 1.56, 16.13)
(0.37, 1.56, 16.12)
(0.36, 1.56, 16.11)
(0.35, 1.56, 16.10)
(0.34, 1.56, 16.09)
(0.34, 1.56, 16.09)
(0.34, 1.55, 16.09)
(0.35, 1.53, 16.10)
(0.36, 1.52, 16.10)
(0.38, 1.50, 16.11)
(0.39, 1.49, 16.12)
(0.39, 1.48, 16.14)
(0.39, 1.48, 16.14)
(0.39, 1.48, 16.13)
(0.38, 1.49, 16.09)
(0.36, 1.49, 16.03)
(0.31, 1.49, 15.97)
(0.26, 1.49, 15.93)
(0.22, 1.49, 15.91)
(0.19, 1.50, 15.91)
(0.17, 1.50, 15.90)
(0.15, 1.50, 15.91)
(0.14, 1.50, 15.92)
(0.13, 1.51, 15.93)
(0.13, 1.51, 15.94)
(0.14, 1.52, 15.96)
(0.16, 1.53, 15.95)
(0.24, 1.53, 15.94)
(0.33, 1.53, 15.98)
(0.38, 1.54, 16.03)
(0.39, 1.54, 16.05)
(0.40, 1.54, 16.05)
(0.40, 1.54, 16.05)
(0.40, 1.54, 16.04)
(0.40, 1.55, 16.04)
(0.40, 1.54, 16.02)
(0.41, 1.54, 16.01)
(0.42, 1.54, 15.98)
(0.44, 1.53, 15.95)
(0.46, 1.52, 15.90)
(0.49, 1.52, 15.84)
(0.52, 1.51, 15.75)
(0.55, 1.51, 15.67)
(0.57, 1.52, 15.61)
(0.59, 1.52, 15.55)
(0.59, 1.53, 15.50)
(0.58, 1.53, 15.47)
(0.56, 1.53, 15.42)
(0.53, 1.53, 15.37)
(0.49, 1.54, 15.31)
(0.44, 1.54, 15.24)
(0.41, 1.52, 15.18)
(0.39, 1.50, 15.12)
(0.39, 1.48, 15.07)
(0.40, 1.45, 15.03)
(0.43, 1.45, 15.01)
(0.47, 1.44, 14.99)
(0.53, 1.44, 14.98)
(0.60, 1.45, 14.96)
(0.64, 1.47, 14.96)
(0.66, 1.49, 14.96)
(0.68, 1.50, 14.97)
(0.70, 1.51, 14.95)
(0.73, 1.51, 14.92)
(0.75, 1.51, 14.88)
(0.79, 1.51, 14.84)
(0.82, 1.51, 14.80)
(0.84, 1.50, 14.76)
(0.86, 1.49, 14.73)
(0.89, 1.46, 14.69)
(0.94, 1.44, 14.66)
(0.98, 1.42, 14.64)
(1.01, 1.40, 14.63)
(1.02, 1.38, 14.62)
(1.03, 1.37, 14.61)
(1.02, 1.38, 14.61)
(1.02, 1.39, 14.61)
(1.01, 1.41, 14.62)
(0.99, 1.44, 14.64)
(0.97, 1.47, 14.66)
(0.95, 1.49, 14.66)
(0.93, 1.50, 14.64)
(0.90, 1.51, 14.61)
(0.85, 1.51, 14.58)
(0.76, 1.51, 14.58)
(0.69, 1.51, 14.62)
(0.62, 1.50, 14.68)
(0.58, 1.50, 14.75)
(0.54, 1.50, 14.82)
(0.51, 1.50, 14.87)
(0.47, 1.50, 14.92)
(0.43, 1.50, 14.96)
(0.38, 1.49, 15.01)
(0.31, 1.49, 15.06)
(0.23, 1.48, 15.11)
(0.17, 1.49, 15.16)
(0.12, 1.49, 15.19)
(0.06, 1.49, 15.21)
(0.01, 1.49, 15.22)
(-0.06, 1.48, 15.22)
(-0.14, 1.45, 15.19)
(-0.21, 1.42, 15.16)
(-0.31, 1.35, 15.13)
(-0.41, 1.30, 15.13)
(-0.51, 1.24, 15.16)
(-0.61, 1.18, 15.21)
(-0.71, 1.09, 15.26)
(-0.78, 0.98, 15.28)
(-0.83, 0.85, 15.29)
(-0.86, 0.78, 15.29)
(-0.87, 0.72, 15.28)
(-0.88, 0.67, 15.27)
(-0.89, 0.64, 15.27)
(-0.89, 0.63, 15.27)
(-0.89, 0.62, 15.27)
(-0.89, 0.63, 15.27)
(-0.88, 0.63, 15.27)
(-0.88, 0.63, 15.27)
(-0.87, 0.63, 15.27)
(-0.87, 0.64, 15.28)
(-0.86, 0.64, 15.28)
(-0.86, 0.64, 15.28)
(-0.86, 0.65, 15.29)
(-0.86, 0.64, 15.29)
(-0.86, 0.64, 15.28)
(-0.86, 0.64, 15.28)
(-0.86, 0.64, 15.28)
(-0.86, 0.64, 15.28)
(-0.86, 0.64, 15.28)
(-0.86, 0.64, 15.29)
(-0.86, 0.64, 15.29)
(-0.85, 0.64, 15.29)
(-0.85, 0.64, 15.29)
(-0.85, 0.64, 15.29)
(-0.85, 0.64, 15.28)
(-0.85, 0.64, 15.27)
(-0.85, 0.64, 15.26)
(-0.85, 0.64, 15.25)
(-0.85, 0.63, 15.24)
(-0.85, 0.63, 15.22)
(-0.84, 0.64, 15.20)
(-0.84, 0.64, 15.19)
(-0.84, 0.63, 15.19)
(-0.84, 0.64, 15.19)
(-0.84, 0.64, 15.19)
(-0.84, 0.64, 15.20)
(-0.84, 0.63, 15.20)
(-0.84, 0.63, 15.20)
(-0.84, 0.64, 15.21)
(-0.84, 0.64, 15.21)
(-0.84, 0.64, 15.21)
(-0.84, 0.64, 15.22)
(-0.84, 0.64, 15.23)
(-0.84, 0.64, 15.24)
(-0.85, 0.64, 15.24)
(-0.85, 0.64, 15.25)
(-0.85, 0.64, 15.25)
(-0.85, 0.64, 15.26)
(-0.85, 0.64, 15.26)
(-0.85, 0.64, 15.26)
(-0.85, 0.64, 15.26)
(-0.85, 0.64, 15.27)
(-0.85, 0.64, 15.27)
(-0.85, 0.64, 15.27)
(-0.85, 0.64, 15.27)
(-0.85, 0.64, 15.27)
(-0.85, 0.64, 15.27)
(-0.84, 0.64, 15.27)
(-0.84, 0.64, 15.27)
(-0.84, 0.64, 15.27)
(-0.84, 0.64, 15.27)
(-0.84, 0.64, 15.27)
(-0.85, 0.64, 15.26)
(-0.85, 0.64, 15.25)
(-0.84, 0.65, 15.20)
(-0.80, 0.66, 15.11)
(-0.70, 0.67, 15.02)
(-0.59, 0.67, 14.98)
(-0.52, 0.68, 14.97)
(-0.51, 0.69, 14.96)
(-0.50, 0.69, 14.96)
(-0.52, 0.69, 14.96)
(-0.54, 0.69, 14.96)
(-0.56, 0.68, 14.96)
(-0.59, 0.67, 14.96)
(-0.59, 0.66, 14.95)
(-0.58, 0.67, 14.96)
(-0.58, 0.67, 14.97)
(-0.58, 0.67, 14.98)
(-0.57, 0.67, 14.99)
(-0.58, 0.67, 15.00)
(-0.59, 0.67, 15.00)
(-0.59, 0.67, 14.99)
(-0.60, 0.67, 15.00)
(-0.61, 0.66, 14.99)
(-0.61, 0.67, 14.99)
(-0.61, 0.67, 14.99)
(-0.62, 0.67, 14.99)
(-0.65, 0.67, 15.01)
(-0.72, 0.67, 15.05)
(-0.78, 0.67, 15.12)
(-0.81, 0.68, 15.20)
(-0.82, 0.67, 15.24)
(-0.83, 0.66, 15.27)
(-0.83, 0.65, 15.27)
(-0.83, 0.65, 15.27)
(-0.82, 0.65, 15.26)
(-0.82, 0.65, 15.26)
(-0.82, 0.65, 15.26)
(-0.83, 0.65, 15.26)
(-0.83, 0.65, 15.27)
(-0.83, 0.65, 15.27)
(-0.83, 0.65, 15.27)
(-0.83, 0.65, 15.26)
(-0.83, 0.65, 15.27)
(-0.83, 0.65, 15.27)
(-0.83, 0.65, 15.27)
(-0.83, 0.65, 15.27)
(-0.83, 0.65, 15.28)
(-0.83, 0.65, 15.28)
(-0.83, 0.65, 15.28)
(-0.83, 0.65, 15.28)
(-0.83, 0.65, 15.27)
(-0.82, 0.65, 15.26)
(-0.82, 0.65, 15.26)
(-0.82, 0.65, 15.25)
(-0.83, 0.65, 15.25)
(-0.83, 0.64, 15.25)
(-0.83, 0.64, 15.25)
(-0.83, 0.65, 15.25)
(-0.83, 0.65, 15.26)
(-0.83, 0.65, 15.26)
(-0.83, 0.65, 15.26)
(-0.83, 0.65, 15.26)
(-0.82, 0.65, 15.26)
(-0.82, 0.65, 15.26)
(-0.82, 0.65, 15.26)
(-0.82, 0.65, 15.26)
(-0.82, 0.65, 15.26)
(-0.82, 0.65, 15.26)
