(0.07, 1.94, 15.34)
(0.11, 1.94, 15.38)
(0.16, 1.93, 15.42)
(0.24, 1.92, 15.48)
(0.31, 1.91, 15.54)
(0.38, 1.90, 15.59)
(0.43, 1.89, 15.63)
(0.49, 1.88, 15.67)
(0.55, 1.88, 15.69)
(0.59, 1.88, 15.70)
(0.64, 1.88, 15.69)
(0.66, 1.88, 15.68)
(0.68, 1.88, 15.67)
(0.72, 1.90, 15.66)
(0.74, 1.91, 15.63)
(0.74, 1.91, 15.63)
(0.72, 1.92, 15.63)
(0.68, 1.90, 15.64)
(0.65, 1.89, 15.64)
(0.58, 1.91, 15.64)
(0.50, 1.94, 15.57)
(0.48, 1.95, 15.50)
(0.48, 1.94, 15.48)
(0.48, 1.94, 15.49)
(0.48, 1.93, 15.49)
(0.48, 1.93, 15.49)
(0.48, 1.92, 15.47)
(0.49, 1.90, 15.43)
(0.52, 1.88, 15.40)
(0.56, 1.86, 15.37)
(0.61, 1.86, 15.37)
(0.63, 1.85, 15.38)
(0.65, 1.85, 15.40)
(0.63, 1.85, 15.41)
(0.54, 1.86, 15.42)
(0.44, 1.89, 15.47)
(0.40, 1.91, 15.54)
(0.39, 1.92, 15.56)
(0.39, 1.92, 15.56)
(0.39, 1.92, 15.58)
(0.39, 1.92, 15.59)
(0.40, 1.90, 15.60)
(0.41, 1.89, 15.64)
(0.42, 1.90, 15.65)
(0.43, 1.90, 15.66)
(0.43, 1.90, 15.66)
(0.43, 1.91, 15.65)
(0.42, 1.93, 15.65)
(0.41, 1.93, 15.64)
(0.40, 1.94, 15.62)
(0.40, 1.95, 15.59)
(0.38, 1.96, 15.55)
(0.37, 1.96, 15.50)
(0.35, 1.96, 15.46)
(0.32, 1.96, 15.43)
(0.30, 1.94, 15.41)
(0.28, 1.93, 15.40)
(0.25, 1.88, 15.41)
(0.22, 1.84, 15.43)
(0.18, 1.82, 15.45)
(0.15, 1.83, 15.50)
(0.12, 1.85, 15.54)
(0.09, 1.86, 15.57)
(0.06, 1.85, 15.61)
(0.02, 1.84, 15.66)
(-0.01, 1.83, 15.72)
(-0.04, 1.83, 15.79)
(-0.03, 1.85, 15.88)
(-0.01, 1.86, 15.91)
(0.01, 1.85, 15.90)
(0.01, 1.86, 15.88)
(0.00, 1.86, 15.85)
(-0.03, 1.84, 15.83)
(-0.06, 1.81, 15.82)
(-0.07, 1.80, 15.80)
(-0.05, 1.81, 15.79)
(-0.01, 1.83, 15.78)
(0.04, 1.85, 15.76)
(0.09, 1.85, 15.75)
(0.18, 1.85, 15.75)
(0.27, 1.86, 15.76)
(0.35, 1.86, 15.78)
(0.43, 1.86, 15.80)
(0.51, 1.86, 15.82)
(0.59, 1.86, 15.82)
(0.65, 1.85, 15.82)
(0.69, 1.85, 15.82)
(0.73, 1.84, 15.81)
(0.75, 1.84, 15.80)
(0.74, 1.83, 15.80)
(0.72, 1.82, 15.80)
(0.71, 1.81, 15.81)
(0.69, 1.79, 15.83)
(0.68, 1.79, 15.84)
(0.67, 1.81, 15.83)
(0.66, 1.84, 15.79)
(0.61, 1.87, 15.76)
(0.59, 1.87, 15.77)
(0.59, 1.88, 15.80)
(0.59, 1.89, 15.83)
(0.60, 1.89, 15.86)
(0.60, 1.89, 15.87)
(0.60, 1.89, 15.86)
(0.63, 1.89, 15.85)
(0.68, 1.90, 15.85)
(0.74, 1.92, 15.93)
(0.78, 1.95, 16.01)
(0.83, 1.95, 16.06)
(0.89, 1.94, 16.09)
(0.94, 1.92, 16.12)
(0.94, 1.94, 16.12)
(0.94, 1.96, 16.09)
(0.92, 1.97, 16.05)
(0.89, 1.98, 16.00)
(0.84, 1.99, 15.96)
(0.79, 1.99, 15.92)
(0.74, 1.99, 15.89)
(0.68, 1.97, 15.91)
(0.56, 1.93, 15.94)
(0.45, 1.89, 15.92)
(0.42, 1.88, 15.90)
(0.41, 1.88, 15.89)
(0.40, 1.89, 15.87)
(0.38, 1.89, 15.85)
(0.35, 1.90, 15.79)
(0.33, 1.91, 15.74)
(0.30, 1.91, 15.68)
(0.27, 1.92, 15.61)
(0.24, 1.92, 15.54)
(0.21, 1.92, 15.48)
(0.18, 1.92, 15.46)
(0.14, 1.92, 15.46)
(0.10, 1.92, 15.47)
(0.07, 1.92, 15.49)
(0.02, 1.94, 15.53)
(-0.02, 1.94, 15.57)
(-0.07, 1.94, 15.61)
(-0.10, 1.94, 15.63)
(-0.12, 1.94, 15.66)
(-0.14, 1.94, 15.68)
(-0.15, 1.94, 15.69)
(-0.16, 1.94, 15.68)
(-0.16, 1.94, 15.65)
(-0.17, 1.94, 15.59)
(-0.15, 1.93, 15.54)
(-0.15, 1.92, 15.51)
(-0.15, 1.91, 15.50)
(-0.16, 1.86, 15.51)
(-0.17, 1.81, 15.51)
(-0.17, 1.80, 15.51)
(-0.18, 1.80, 15.51)
(-0.18, 1.80, 15.50)
(-0.18, 1.80, 15.51)
(-0.17, 1.80, 15.51)
(-0.17, 1.79, 15.52)
(-0.16, 1.79, 15.52)
(-0.18, 1.76, 15.52)
(-0.21, 1.67, 15.51)
(-0.24, 1.51, 15.50)
(-0.25, 1.36, 15.50)
(-0.19, 1.24, 15.50)
(-0.16, 1.13, 15.50)
(-0.17, 1.06, 15.50)
(-0.22, 0.97, 15.45)
(-0.27, 0.87, 15.40)
(-0.31, 0.82, 15.37)
(-0.35, 0.81, 15.36)
(-0.38, 0.81, 15.36)
(-0.40, 0.82, 15.36)
(-0.41, 0.82, 15.35)
(-0.42, 0.82, 15.33)
(-0.42, 0.82, 15.32)
(-0.43, 0.82, 15.31)
(-0.43, 0.82, 15.31)
(-0.43, 0.82, 15.31)
(-0.43, 0.82, 15.31)
(-0.43, 0.82, 15.31)
(-0.43, 0.82, 15.31)
(-0.43, 0.82, 15.31)
(-0.43, 0.82, 15.31)
(-0.43, 0.82, 15.31)
(-0.43, 0.82, 15.31)
(-0.43, 0.82, 15.30)
(-0.43, 0.82, 15.30)
(-0.43, 0.82, 15.30)
(-0.43, 0.82, 15.30)
(-0.42, 0.82, 15.30)
(-0.42, 0.82, 15.30)
(-0.41, 0.81, 15.30)
(-0.41, 0.79, 15.31)
(-0.40, 0.78, 15.31)
(-0.40, 0.78, 15.31)
(-0.39, 0.80, 15.32)
(-0.38, 0.81, 15.34)
(-0.38, 0.80, 15.35)
(-0.38, 0.80, 15.34)
(-0.37, 0.80, 15.32)
(-0.37, 0.80, 15.31)
(-0.38, 0.81, 15.30)
(-0.38, 0.80, 15.29)
(-0.38, 0.80, 15.28)
(-0.39, 0.79, 15.28)
(-0.41, 0.79, 15.29)
(-0.42, 0.79, 15.29)
(-0.42, 0.79, 15.28)
(-0.43, 0.79, 15.28)
(-0.42, 0.79, 15.28)
(-0.42, 0.79, 15.28)
(-0.42, 0.79, 15.28)
(-0.41, 0.79, 15.29)
(-0.41, 0.79, 15.29)
(-0.41, 0.79, 15.30)
(-0.41, 0.79, 15.29)
(-0.41, 0.80, 15.29)
(-0.41, 0.80, 15.29)
(-0.41, 0.80, 15.29)
(-0.41, 0.80, 15.28)
(-0.41, 0.80, 15.28)
(-0.42, 0.80, 15.28)
(-0.42, 0.80, 15.28)
(-0.41, 0.81, 15.28)
(-0.41, 0.82, 15.29)
(-0.41, 0.82, 15.29)
(-0.40, 0.82, 15.29)
(-0.40, 0.82, 15.29)
(-0.40, 0.82, 15.29)
(-0.40, 0.82, 15.29)
(-0.40, 0.82, 15.29)
(-0.40, 0.82, 15.29)
(-0.40, 0.82, 15.29)
(-0.40, 0.82, 15.29)
(-0.40, 0.82, 15.29)
(-0.40, 0.82, 15.29)
(-0.41, 0.82, 15.29)
(-0.41, 0.82, 15.29)
(-0.41, 0.82, 15.29)
(-0.41, 0.82, 15.29)
(-0.41, 0.82, 15.29)
(-0.41, 0.84, 15.29)
(-0.39, 0.90, 15.30)
(-0.35, 0.95, 15.32)
(-0.33, 0.97, 15.33)
(-0.32, 0.97, 15.35)
(-0.32, 0.95, 15.34)
(-0.33, 0.92, 15.33)
(-0.33, 0.90, 15.33)
(-0.33, 0.90, 15.33)
(-0.33, 0.90, 15.32)
(-0.34, 0.90, 15.31)
(-0.34, 0.90, 15.31)
(-0.34, 0.90, 15.31)
(-0.35, 0.90, 15.31)
(-0.35, 0.90, 15.31)
(-0.35, 0.90, 15.31)
(-0.35, 0.89, 15.31)
(-0.35, 0.89, 15.31)
(-0.35, 0.90, 15.31)
(-0.35, 0.90, 15.32)
(-0.35, 0.89, 15.32)
(-0.35, 0.89, 15.32)
(-0.35, 0.89, 15.32)
(-0.35, 0.89, 15.32)
(-0.35, 0.89, 15.32)
(-0.35, 0.89, 15.31)
(-0.35, 0.89, 15.31)
(-0.35, 0.89, 15.31)
(-0.35, 0.89, 15.31)
(-0.35, 0.90, 15.32)
(-0.35, 0.90, 15.32)
(-0.35, 0.89, 15.32)
(-0.35, 0.89, 15.31)
(-0.35, 0.89, 15.31)
(-0.35, 0.89, 15.31)
(-0.35, 0.89, 15.31)
(-0.35, 0.89, 15.31)
(-0.35, 0.89, 15.31)
(-0.34, 0.91, 15.31)
(-0.34, 0.92, 15.32)
(-0.33, 0.96, 15.34)
(-0.31, 0.99, 15.37)
(-0.31, 0.99, 15.38)
(-0.31, 0.99, 15.38)
(-0.32, 0.97, 15.37)
(-0.34, 0.94, 15.34)
(-0.35, 0.90, 15.31)
(-0.35, 0.89, 15.29)
(-0.36, 0.89, 15.29)
(-0.36, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.30)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.88, 15.29)
(-0.38, 0.88, 15.29)
(-0.38, 0.88, 15.29)
(-0.38, 0.88, 15.29)
(-0.38, 0.88, 15.29)
(-0.38, 0.88, 15.29)
(-0.38, 0.88, 15.29)
(-0.38, 0.88, 15.29)
(-0.38, 0.88, 15.29)
(-0.38, 0.88, 15.29)
(-0.38, 0.88, 15.29)
(-0.38, 0.87, 15.29)
(-0.37, 0.88, 15.29)
(-0.37, 0.87, 15.29)
(-0.37, 0.87, 15.29)
(-0.37, 0.87, 15.29)
(-0.37, 0.87, 15.29)
(-0.37, 0.87, 15.29)
(-0.37, 0.87, 15.29)
(-0.37, 0.87, 15.29)
(-0.37, 0.87, 15.29)
(-0.38, 0.87, 15.29)
(-0.38, 0.87, 15.30)
(-0.38, 0.87, 15.30)
(-0.37, 0.87, 15.30)
(-0.38, 0.87, 15.30)
(-0.38, 0.87, 15.30)
(-0.38, 0.87, 15.30)
(-0.38, 0.87, 15.29)
(-0.38, 0.87, 15.29)
(-0.38, 0.87, 15.29)
(-0.38, 0.87, 15.30)
(-0.38, 0.87, 15.30)
(-0.38, 0.87, 15.30)
(-0.38, 0.87, 15.30)
(-0.38, 0.87, 15.30)
(-0.38, 0.87, 15.30)
(-0.38, 0.87, 15.30)
(-0.38, 0.88, 15.30)
(-0.38, 0.92, 15.34)
(-0.36, 0.96, 15.39)
(-0.36, 0.94, 15.36)
(-0.37, 0.91, 15.33)
(-0.37, 0.89, 15.32)
(-0.37, 0.88, 15.32)
(-0.37, 0.88, 15.33)
(-0.38, 0.87, 15.34)
(-0.38, 0.87, 15.34)
(-0.38, 0.87, 15.34)
(-0.38, 0.87, 15.34)
(-0.38, 0.87, 15.34)
(-0.38, 0.87, 15.34)
(-0.38, 0.87, 15.34)
(-0.39, 0.87, 15.34)
(-0.39, 0.87, 15.34)
(-0.39, 0.87, 15.34)
(-0.39, 0.87, 15.34)
(-0.39, 0.87, 15.34)
(-0.39, 0.87, 15.34)
(-0.39, 0.87, 15.34)
(-0.39, 0.87, 15.34)
(-0.39, 0.87, 15.34)
(-0.39, 0.87, 15.34)
(-0.38, 0.87, 15.34)
(-0.38, 0.87, 15.33)
(-0.38, 0.87, 15.33)
(-0.38, 0.87, 15.33)
(-0.38, 0.87, 15.33)
(-0.38, 0.87, 15.33)
(-0.38, 0.87, 15.33)
(-0.38, 0.87, 15.32)
(-0.38, 0.87, 15.30)
(-0.38, 0.86, 15.29)
(-0.39, 0.86, 15.27)
(-0.39, 0.86, 15.27)
(-0.40, 0.86, 15.27)
(-0.40, 0.87, 15.28)
(-0.40, 0.87, 15.28)
(-0.39, 0.86, 15.26)
(-0.37, 0.86, 15.22)
(-0.32, 0.86, 15.19)
(-0.30, 0.89, 15.18)
(-0.31, 0.89, 15.16)
(-0.34, 0.88, 15.13)
(-0.40, 0.86, 15.07)
(-0.48, 0.83, 15.00)
(-0.54, 0.82, 14.92)
(-0.60, 0.81, 14.87)
(-0.65, 0.79, 14.84)
(-0.67, 0.77, 14.81)
(-0.69, 0.74, 14.79)
(-0.70, 0.72, 14.77)
(-0.71, 0.72, 14.77)
(-0.72, 0.72, 14.77)
(-0.73, 0.72, 14.78)
(-0.73, 0.71, 14.79)
(-0.74, 0.71, 14.80)
(-0.74, 0.71, 14.81)
(-0.74, 0.72, 14.83)
(-0.73, 0.72, 14.85)
(-0.72, 0.72, 14.87)
(-0.71, 0.72, 14.88)
(-0.70, 0.73, 14.90)
(-0.69, 0.74, 14.92)
(-0.70, 0.76, 14.94)
(-0.73, 0.80, 14.97)
(-0.76, 0.83, 15.00)
(-0.79, 0.85, 15.02)
(-0.81, 0.87, 15.03)
(-0.82, 0.87, 15.04)
(-0.83, 0.88, 15.06)
(-0.83, 0.88, 15.07)
(-0.82, 0.90, 15.09)
(-0.79, 0.90, 15.10)
(-0.75, 0.90, 15.11)
(-0.69, 0.94, 15.14)
(-0.59, 0.99, 15.23)
(-0.43, 1.08, 15.41)
(-0.26, 1.16, 15.58)
(-0.12, 1.24, 15.69)
(-0.06, 1.34, 15.77)
(-0.03, 1.44, 15.88)
(0.00, 1.54, 15.98)
(0.01, 1.66, 16.06)
(0.04, 1.74, 16.11)
(0.08, 1.77, 16.16)
(0.12, 1.77, 16.20)
(0.15, 1.82, 16.23)
(0.15, 1.88, 16.24)
(0.14, 1.89, 16.23)
(0.17, 1.88, 16.24)
(0.24, 1.87, 16.25)
(0.29, 1.87, 16.26)
(0.33, 1.89, 16.30)
(0.35, 1.90, 16.36)
(0.35, 1.88, 16.43)
(0.34, 1.88, 16.52)
(0.35, 1.87, 16.59)
(0.39, 1.87, 16.63)
(0.45, 1.87, 16.67)
(0.51, 1.86, 16.69)
(0.60, 1.86, 16.68)
(0.66, 1.87, 16.67)
(0.71, 1.87, 16.65)
(0.74, 1.87, 16.64)
(0.77, 1.86, 16.63)
(0.80, 1.86, 16.63)
(0.82, 1.85, 16.64)
(0.83, 1.84, 16.65)
(0.82, 1.82, 16.66)
(0.82, 1.82, 16.66)
(0.82, 1.82, 16.66)
(0.81, 1.83, 16.66)
(0.80, 1.84, 16.65)
(0.81, 1.91, 16.65)
(0.83, 1.98, 16.62)
(0.84, 1.97, 16.60)
(0.83, 1.96, 16.59)
(0.83, 1.93, 16.60)
(0.82, 1.90, 16.61)
(0.82, 1.88, 16.60)
(0.82, 1.88, 16.59)
(0.83, 1.88, 16.59)
(0.83, 1.87, 16.59)
(0.83, 1.87, 16.60)
(0.84, 1.87, 16.60)
(0.84, 1.87, 16.60)
(0.84, 1.87, 16.61)
(0.84, 1.88, 16.60)
(0.84, 1.87, 16.59)
(0.85, 1.84, 16.57)
