11,5097;(0.18, 1.58, 15.48);(351.39, 192.04, 359.91)
11,5207;(0.18, 1.58, 15.48);(351.49, 191.94, 359.90)
11,5320;(0.18, 1.58, 15.48);(351.62, 191.85, 359.90)
11,5426;(0.18, 1.58, 15.48);(351.73, 191.75, 359.91)
11,5542;(0.18, 1.58, 15.48);(351.86, 191.68, 359.92)
11,5654;(0.18, 1.58, 15.47);(351.99, 191.61, 359.93)
11,5764;(0.18, 1.58, 15.47);(352.11, 191.55, 359.93)
11,5870;(0.19, 1.58, 15.47);(352.24, 191.50, 359.95)
11,5985;(0.19, 1.58, 15.47);(352.38, 191.45, 359.96)
11,6096;(0.19, 1.58, 15.47);(352.49, 191.41, 359.97)
11,6214;(0.19, 1.58, 15.47);(352.61, 191.37, 0.00)
11,6322;(0.19, 1.58, 15.47);(352.70, 191.34, 0.00)
11,6431;(0.19, 1.58, 15.47);(352.80, 191.31, 0.02)
11,6545;(0.19, 1.58, 15.47);(352.88, 191.31, 0.03)
11,6651;(0.19, 1.58, 15.47);(352.93, 191.29, 0.03)
11,6763;(0.19, 1.58, 15.47);(352.98, 191.29, 0.03)
11,6872;(0.19, 1.58, 15.47);(353.03, 191.29, 0.02)
11,6987;(0.20, 1.58, 15.47);(353.06, 191.31, 359.99)
11,7096;(0.20, 1.58, 15.47);(353.08, 191.32, 359.98)
11,7209;(0.20, 1.58, 15.47);(353.10, 191.34, 359.96)
11,7319;(0.20, 1.58, 15.47);(353.09, 191.37, 359.97)
11,7431;(0.20, 1.58, 15.47);(353.08, 191.39, 359.95)
11,7544;(0.20, 1.58, 15.47);(353.08, 191.42, 359.94)
11,7659;(0.20, 1.58, 15.47);(353.06, 191.45, 359.94)
11,7762;(0.20, 1.58, 15.47);(353.03, 191.48, 359.93)
11,7873;(0.20, 1.58, 15.47);(353.01, 191.51, 359.92)
11,7987;(0.20, 1.58, 15.47);(353.00, 191.54, 359.92)
11,8096;(0.20, 1.58, 15.47);(352.99, 191.56, 359.90)
11,8207;(0.20, 1.58, 15.47);(352.98, 191.60, 359.90)
11,8324;(0.20, 1.58, 15.47);(353.00, 191.63, 359.91)
11,8431;(0.21, 1.58, 15.47);(353.02, 191.64, 359.90)
11,8549;(0.21, 1.58, 15.47);(353.05, 191.67, 359.89)
11,8661;(0.21, 1.58, 15.46);(353.08, 191.68, 359.89)
11,8774;(0.21, 1.58, 15.46);(353.13, 191.71, 359.90)
11,8888;(0.21, 1.58, 15.46);(353.20, 191.72, 359.90)
11,9006;(0.21, 1.58, 15.46);(353.28, 191.74, 359.92)
11,9121;(0.21, 1.58, 15.46);(353.35, 191.78, 359.91)
11,9232;(0.21, 1.58, 15.46);(353.42, 191.80, 359.91)
11,9346;(0.21, 1.58, 15.46);(353.49, 191.83, 359.89)
11,9462;(0.21, 1.58, 15.46);(353.55, 191.86, 359.87)
11,9581;(0.21, 1.58, 15.46);(353.61, 191.90, 359.87)
11,9687;(0.21, 1.58, 15.46);(353.66, 191.93, 359.89)
11,9803;(0.21, 1.58, 15.46);(353.71, 191.97, 359.90)
11,9920;(0.21, 1.58, 15.46);(353.75, 192.02, 359.91)
12,0026;(0.21, 1.58, 15.46);(353.81, 192.06, 359.91)
12,0144;(0.21, 1.58, 15.46);(353.85, 192.10, 359.93)
12,0260;(0.21, 1.58, 15.46);(353.89, 192.15, 359.96)
12,0367;(0.21, 1.58, 15.46);(353.94, 192.18, 0.00)
12,0478;(0.21, 1.58, 15.46);(353.99, 192.23, 0.05)
12,0597;(0.21, 1.58, 15.46);(354.03, 192.26, 0.09)
12,0707;(0.21, 1.58, 15.46);(354.09, 192.30, 0.12)
12,0815;(0.21, 1.58, 15.46);(354.13, 192.33, 0.14)
12,0928;(0.22, 1.58, 15.46);(354.18, 192.37, 0.16)
12,1037;(0.22, 1.58, 15.46);(354.23, 192.41, 0.17)
12,1147;(0.22, 1.58, 15.46);(354.27, 192.45, 0.19)
12,1260;(0.22, 1.58, 15.46);(354.30, 192.48, 0.21)
12,1366;(0.22, 1.58, 15.46);(354.35, 192.51, 0.23)
12,1472;(0.22, 1.58, 15.46);(354.39, 192.56, 0.26)
12,1598;(0.22, 1.58, 15.46);(354.41, 192.59, 0.26)
12,1693;(0.22, 1.58, 15.46);(354.44, 192.64, 0.27)
12,1809;(0.22, 1.58, 15.46);(354.46, 192.68, 0.28)
12,1923;(0.22, 1.58, 15.46);(354.48, 192.72, 0.31)
12,2031;(0.22, 1.58, 15.46);(354.50, 192.77, 0.32)
12,2137;(0.22, 1.58, 15.46);(354.52, 192.82, 0.33)
12,2255;(0.22, 1.58, 15.46);(354.54, 192.86, 0.35)
12,2361;(0.22, 1.58, 15.46);(354.55, 192.91, 0.38)
12,2472;(0.22, 1.58, 15.46);(354.55, 192.95, 0.41)
12,2586;(0.22, 1.58, 15.46);(354.56, 193.01, 0.42)
12,2698;(0.22, 1.58, 15.46);(354.56, 193.06, 0.43)
12,2806;(0.22, 1.58, 15.46);(354.56, 193.10, 0.44)
12,2922;(0.22, 1.58, 15.46);(354.54, 193.15, 0.47)
12,3028;(0.22, 1.58, 15.46);(354.54, 193.20, 0.51)
12,3140;(0.22, 1.58, 15.46);(354.53, 193.23, 0.54)
12,3255;(0.22, 1.58, 15.46);(354.54, 193.27, 0.58)
12,3365;(0.22, 1.58, 15.46);(354.54, 193.30, 0.61)
12,3471;(0.22, 1.58, 15.46);(354.53, 193.33, 0.64)
12,3590;(0.22, 1.58, 15.46);(354.50, 193.37, 0.65)
12,3698;(0.22, 1.58, 15.46);(354.44, 193.41, 0.67)
12,3806;(0.22, 1.58, 15.46);(354.37, 193.46, 0.67)
12,3921;(0.22, 1.58, 15.46);(354.29, 193.50, 0.69)
12,4035;(0.22, 1.58, 15.46);(354.19, 193.54, 0.71)
12,4139;(0.22, 1.58, 15.46);(354.10, 193.58, 0.72)
12,4253;(0.22, 1.58, 15.46);(354.00, 193.60, 0.75)
12,4359;(0.22, 1.58, 15.46);(353.91, 193.62, 0.76)
12,4478;(0.22, 1.58, 15.46);(353.86, 193.65, 0.76)
12,4593;(0.22, 1.58, 15.46);(353.81, 193.69, 0.76)
12,4694;(0.22, 1.58, 15.46);(353.78, 193.72, 0.76)
12,4806;(0.22, 1.58, 15.46);(353.78, 193.76, 0.73)
12,4925;(0.22, 1.58, 15.46);(353.76, 193.80, 0.73)
12,5032;(0.22, 1.58, 15.46);(353.78, 193.84, 0.71)
12,5138;(0.22, 1.58, 15.46);(353.78, 193.89, 0.70)
12,5258;(0.22, 1.58, 15.46);(353.80, 193.94, 0.70)
12,5359;(0.22, 1.58, 15.46);(353.82, 193.98, 0.70)
12,5470;(0.22, 1.58, 15.46);(353.84, 194.03, 0.70)
12,5586;(0.22, 1.58, 15.46);(353.85, 194.09, 0.71)
12,5690;(0.22, 1.58, 15.46);(353.84, 194.13, 0.71)
12,5803;(0.22, 1.58, 15.46);(353.83, 194.18, 0.74)
12,5924;(0.22, 1.58, 15.46);(353.82, 194.23, 0.74)
12,6027;(0.22, 1.58, 15.46);(353.81, 194.28, 0.74)
12,6134;(0.22, 1.58, 15.46);(353.79, 194.31, 0.76)
12,6251;(0.22, 1.58, 15.46);(353.78, 194.35, 0.76)
12,6361;(0.21, 1.58, 15.46);(353.76, 194.38, 0.78)
12,6470;(0.21, 1.58, 15.46);(353.75, 194.40, 0.79)
12,6590;(0.21, 1.58, 15.46);(353.73, 194.42, 0.80)
12,6699;(0.21, 1.58, 15.46);(353.71, 194.43, 0.81)
12,6801;(0.21, 1.58, 15.46);(353.70, 194.43, 0.82)
12,6919;(0.21, 1.58, 15.46);(353.67, 194.44, 0.84)
12,7025;(0.21, 1.58, 15.46);(353.66, 194.45, 0.85)
12,7135;(0.21, 1.58, 15.46);(353.64, 194.45, 0.86)
12,7254;(0.21, 1.58, 15.46);(353.63, 194.46, 0.87)
12,7360;(0.21, 1.58, 15.46);(353.62, 194.47, 0.87)
12,7475;(0.21, 1.58, 15.46);(353.62, 194.48, 0.87)
12,7585;(0.21, 1.58, 15.46);(353.62, 194.50, 0.86)
12,7693;(0.21, 1.58, 15.46);(353.62, 194.53, 0.85)
12,7802;(0.21, 1.58, 15.46);(353.62, 194.56, 0.85)
12,7919;(0.21, 1.58, 15.46);(353.62, 194.61, 0.84)
12,8029;(0.21, 1.58, 15.46);(353.62, 194.66, 0.83)
12,8133;(0.21, 1.58, 15.46);(353.59, 194.72, 0.81)
12,8250;(0.21, 1.58, 15.46);(353.59, 194.78, 0.79)
12,8359;(0.21, 1.58, 15.46);(353.57, 194.85, 0.78)
12,8469;(0.21, 1.58, 15.46);(353.57, 194.91, 0.76)
12,8586;(0.21, 1.58, 15.46);(353.56, 194.99, 0.75)
12,8693;(0.21, 1.58, 15.46);(353.56, 195.06, 0.75)
12,8803;(0.21, 1.58, 15.46);(353.56, 195.15, 0.73)
12,8919;(0.21, 1.58, 15.46);(353.55, 195.23, 0.71)
12,9033;(0.21, 1.58, 15.46);(353.54, 195.32, 0.69)
12,9142;(0.21, 1.58, 15.46);(353.53, 195.41, 0.68)
12,9257;(0.21, 1.58, 15.46);(353.52, 195.51, 0.67)
12,9369;(0.21, 1.58, 15.46);(353.52, 195.60, 0.64)
12,9473;(0.21, 1.58, 15.46);(353.52, 195.70, 0.62)
12,9591;(0.21, 1.58, 15.46);(353.55, 195.82, 0.60)
12,9694;(0.21, 1.58, 15.46);(353.54, 195.94, 0.58)
12,9804;(0.21, 1.58, 15.46);(353.56, 196.08, 0.56)
12,9921;(0.21, 1.58, 15.46);(353.56, 196.23, 0.54)
13,0029;(0.21, 1.58, 15.46);(353.56, 196.39, 0.53)
13,0139;(0.20, 1.58, 15.46);(353.56, 196.57, 0.50)
13,0252;(0.20, 1.58, 15.46);(353.54, 196.78, 0.48)
13,0363;(0.20, 1.58, 15.46);(353.52, 197.01, 0.47)
13,0474;(0.20, 1.58, 15.46);(353.50, 197.26, 0.47)
13,0588;(0.20, 1.58, 15.46);(353.51, 197.48, 0.47)
13,0698;(0.20, 1.58, 15.46);(353.50, 197.73, 0.47)
13,0809;(0.20, 1.58, 15.46);(353.50, 197.97, 0.47)
13,0921;(0.20, 1.58, 15.46);(353.49, 198.23, 0.46)
13,1027;(0.20, 1.58, 15.46);(353.50, 198.47, 0.45)
13,1140;(0.20, 1.58, 15.46);(353.51, 198.72, 0.44)
13,1261;(0.20, 1.58, 15.46);(353.52, 198.96, 0.44)
13,1365;(0.20, 1.58, 15.46);(353.55, 199.18, 0.45)
13,1471;(0.20, 1.58, 15.46);(353.58, 199.39, 0.48)
13,1592;(0.20, 1.58, 15.46);(353.60, 199.59, 0.48)
13,1700;(0.20, 1.58, 15.46);(353.62, 199.78, 0.51)
13,1807;(0.20, 1.58, 15.46);(353.64, 199.95, 0.53)
13,1920;(0.20, 1.58, 15.46);(353.65, 200.09, 0.56)
13,2032;(0.20, 1.58, 15.46);(353.67, 200.22, 0.57)
13,2139;(0.20, 1.58, 15.46);(353.69, 200.33, 0.59)
13,2255;(0.19, 1.58, 15.46);(353.70, 200.43, 0.61)
13,2361;(0.19, 1.58, 15.46);(353.71, 200.52, 0.63)
13,2473;(0.19, 1.58, 15.46);(353.71, 200.59, 0.66)
13,2588;(0.19, 1.58, 15.46);(353.70, 200.64, 0.69)
13,2703;(0.19, 1.58, 15.46);(353.68, 200.67, 0.72)
13,2804;(0.19, 1.58, 15.46);(353.67, 200.71, 0.73)
13,2918;(0.19, 1.58, 15.46);(353.66, 200.72, 0.75)
13,3023;(0.19, 1.58, 15.46);(353.65, 200.72, 0.76)
13,3135;(0.19, 1.58, 15.46);(353.64, 200.73, 0.77)
13,3247;(0.19, 1.58, 15.46);(353.63, 200.72, 0.78)
13,3356;(0.19, 1.58, 15.46);(353.63, 200.72, 0.80)
13,3471;(0.19, 1.58, 15.46);(353.62, 200.67, 0.82)
13,3586;(0.19, 1.58, 15.46);(353.63, 200.65, 0.83)
13,3689;(0.19, 1.58, 15.46);(353.63, 200.61, 0.84)
13,3800;(0.19, 1.58, 15.46);(353.64, 200.57, 0.85)
13,3923;(0.19, 1.58, 15.46);(353.64, 200.52, 0.87)
13,4027;(0.19, 1.58, 15.46);(353.63, 200.48, 0.88)
13,4132;(0.19, 1.58, 15.46);(353.62, 200.44, 0.88)
13,4247;(0.19, 1.58, 15.46);(353.61, 200.42, 0.88)
13,4356;(0.19, 1.58, 15.46);(353.60, 200.40, 0.89)
13,4467;(0.19, 1.58, 15.46);(353.60, 200.38, 0.89)
13,4579;(0.19, 1.58, 15.46);(353.58, 200.37, 0.90)
13,4694;(0.19, 1.58, 15.46);(353.58, 200.36, 0.92)
13,4799;(0.19, 1.58, 15.46);(353.58, 200.34, 0.92)
13,4912;(0.19, 1.58, 15.46);(353.59, 200.34, 0.92)
13,5026;(0.19, 1.58, 15.46);(353.59, 200.33, 0.92)
13,5132;(0.19, 1.58, 15.46);(353.60, 200.32, 0.92)
13,5242;(0.19, 1.58, 15.46);(353.61, 200.31, 0.90)
13,5358;(0.19, 1.58, 15.46);(353.61, 200.29, 0.90)
13,5467;(0.19, 1.58, 15.46);(353.62, 200.28, 0.90)
13,5580;(0.19, 1.58, 15.46);(353.64, 200.25, 0.90)
13,5692;(0.19, 1.58, 15.46);(353.65, 200.23, 0.91)
13,5798;(0.19, 1.58, 15.46);(353.67, 200.20, 0.92)
13,5910;(0.19, 1.58, 15.46);(353.70, 200.16, 0.92)
13,6025;(0.19, 1.58, 15.46);(353.72, 200.13, 0.93)
13,6132;(0.19, 1.58, 15.46);(353.77, 200.09, 0.92)
13,6246;(0.19, 1.58, 15.46);(353.80, 200.04, 0.94)
13,6356;(0.19, 1.58, 15.46);(353.82, 200.00, 0.93)
13,6470;(0.19, 1.58, 15.46);(353.86, 199.96, 0.93)
13,6586;(0.19, 1.58, 15.46);(353.88, 199.90, 0.92)
13,6696;(0.19, 1.58, 15.46);(353.92, 199.86, 0.92)
13,6805;(0.19, 1.58, 15.46);(353.94, 199.81, 0.91)
13,6922;(0.19, 1.58, 15.46);(353.97, 199.76, 0.92)
13,7033;(0.19, 1.58, 15.46);(353.99, 199.72, 0.92)
13,7136;(0.19, 1.58, 15.46);(354.00, 199.67, 0.92)
13,7254;(0.19, 1.58, 15.46);(354.02, 199.62, 0.92)
13,7368;(0.19, 1.58, 15.46);(354.04, 199.57, 0.93)
13,7559;(0.19, 1.58, 15.46);(354.07, 199.54, 0.94)
13,7670;(0.19, 1.58, 15.46);(354.11, 199.45, 0.95)
13,7756;(0.19, 1.58, 15.46);(354.12, 199.41, 0.95)
13,7862;(0.19, 1.58, 15.46);(354.15, 199.36, 0.96)
13,7973;(0.19, 1.58, 15.46);(354.17, 199.32, 0.98)
13,8096;(0.19, 1.58, 15.46);(354.17, 199.28, 0.98)
13,8197;(0.19, 1.58, 15.46);(354.19, 199.23, 0.99)
13,8309;(0.19, 1.58, 15.46);(354.19, 199.18, 1.01)
13,8424;(0.19, 1.58, 15.46);(354.20, 199.14, 1.01)
13,8529;(0.19, 1.58, 15.46);(354.21, 199.10, 1.01)
13,8642;(0.19, 1.58, 15.46);(354.25, 199.05, 1.01)
13,8759;(0.19, 1.58, 15.46);(354.26, 199.00, 1.01)
13,8862;(0.19, 1.58, 15.46);(354.29, 198.96, 1.01)
13,8978;(0.19, 1.58, 15.46);(354.33, 198.92, 1.00)
13,9095;(0.19, 1.58, 15.46);(354.36, 198.87, 0.99)
13,9195;(0.19, 1.58, 15.46);(354.40, 198.83, 0.98)
13,9305;(0.19, 1.58, 15.46);(354.43, 198.80, 0.96)
13,9424;(0.19, 1.58, 15.46);(354.46, 198.76, 0.95)
13,9527;(0.19, 1.58, 15.46);(354.49, 198.73, 0.96)
13,9638;(0.19, 1.58, 15.46);(354.52, 198.71, 0.95)
13,9759;(0.19, 1.58, 15.46);(354.55, 198.70, 0.95)
13,9862;(0.19, 1.58, 15.46);(354.60, 198.67, 0.94)
13,9981;(0.19, 1.57, 15.46);(354.62, 198.67, 0.95)
14,0095;(0.19, 1.57, 15.46);(354.66, 198.65, 0.95)
14,0193;(0.19, 1.57, 15.46);(354.70, 198.65, 0.94)
14,0309;(0.19, 1.57, 15.46);(354.75, 198.63, 0.96)
14,0423;(0.19, 1.57, 15.46);(354.77, 198.65, 0.98)
14,0528;(0.19, 1.57, 15.46);(354.80, 198.65, 0.99)
14,0639;(0.19, 1.57, 15.46);(354.85, 198.66, 1.00)
14,0757;(0.19, 1.57, 15.46);(354.88, 198.66, 0.99)
14,0864;(0.19, 1.57, 15.46);(354.93, 198.66, 1.00)
14,0974;(0.19, 1.57, 15.46);(354.96, 198.67, 1.02)
14,1087;(0.19, 1.57, 15.46);(354.99, 198.67, 1.03)
14,1194;(0.19, 1.57, 15.46);(355.01, 198.65, 1.03)
14,1310;(0.19, 1.57, 15.46);(355.03, 198.64, 1.04)
14,1421;(0.19, 1.57, 15.46);(355.05, 198.64, 1.02)
14,1529;(0.19, 1.57, 15.46);(355.07, 198.65, 1.01)
14,1642;(0.19, 1.57, 15.46);(355.08, 198.66, 1.00)
14,1752;(0.19, 1.57, 15.46);(355.11, 198.66, 1.01)
14,1863;(0.19, 1.57, 15.46);(355.14, 198.66, 1.00)
14,1980;(0.19, 1.57, 15.46);(355.16, 198.67, 1.00)
14,2086;(0.19, 1.57, 15.46);(355.21, 198.67, 1.01)
14,2196;(0.19, 1.57, 15.46);(355.24, 198.70, 1.00)
14,2305;(0.19, 1.57, 15.46);(355.26, 198.70, 1.00)
14,2425;(0.19, 1.57, 15.46);(355.30, 198.71, 0.99)
14,2536;(0.19, 1.57, 15.46);(355.34, 198.72, 0.99)
14,2650;(0.19, 1.57, 15.46);(355.37, 198.74, 1.00)
14,2766;(0.19, 1.57, 15.46);(355.39, 198.74, 1.00)
14,2882;(0.19, 1.57, 15.46);(355.40, 198.75, 0.98)
14,2996;(0.19, 1.57, 15.46);(355.42, 198.76, 0.99)
14,3112;(0.19, 1.57, 15.46);(355.43, 198.77, 0.99)
14,3221;(0.19, 1.57, 15.46);(355.43, 198.78, 0.99)
14,3342;(0.19, 1.57, 15.46);(355.44, 198.79, 0.98)
14,3448;(0.19, 1.57, 15.46);(355.45, 198.79, 0.98)
14,3564;(0.19, 1.57, 15.46);(355.47, 198.80, 0.98)
14,3683;(0.19, 1.57, 15.46);(355.49, 198.80, 1.00)
14,3790;(0.19, 1.57, 15.46);(355.52, 198.79, 1.02)
14,3904;(0.19, 1.57, 15.46);(355.53, 198.79, 1.03)
14,4021;(0.19, 1.57, 15.46);(355.55, 198.78, 1.04)
14,4135;(0.19, 1.57, 15.46);(355.55, 198.77, 1.04)
14,4240;(0.19, 1.57, 15.46);(355.56, 198.77, 1.04)
14,4359;(0.19, 1.57, 15.46);(355.57, 198.74, 1.06)
14,4468;(0.19, 1.57, 15.46);(355.58, 198.72, 1.07)
14,4579;(0.19, 1.57, 15.46);(355.60, 198.70, 1.06)
14,4689;(0.19, 1.57, 15.46);(355.62, 198.68, 1.06)
14,4801;(0.19, 1.57, 15.46);(355.62, 198.67, 1.06)
14,4907;(0.19, 1.57, 15.46);(355.64, 198.63, 1.06)
14,5024;(0.19, 1.57, 15.46);(355.66, 198.61, 1.07)
14,5132;(0.19, 1.57, 15.46);(355.67, 198.58, 1.07)
14,5263;(0.19, 1.57, 15.46);(355.69, 198.56, 1.07)
14,5361;(0.19, 1.57, 15.47);(355.70, 198.54, 1.07)
14,5470;(0.19, 1.57, 15.47);(355.71, 198.51, 1.07)
14,5582;(0.19, 1.57, 15.47);(355.71, 198.48, 1.07)
14,5693;(0.19, 1.57, 15.47);(355.71, 198.47, 1.07)
14,5797;(0.19, 1.57, 15.47);(355.71, 198.44, 1.08)
14,5913;(0.19, 1.57, 15.47);(355.71, 198.43, 1.08)
14,6025;(0.19, 1.57, 15.47);(355.71, 198.39, 1.09)
14,6130;(0.19, 1.57, 15.47);(355.71, 198.38, 1.10)
14,6243;(0.19, 1.57, 15.47);(355.70, 198.36, 1.08)
14,6358;(0.19, 1.57, 15.47);(355.70, 198.33, 1.09)
14,6468;(0.19, 1.57, 15.47);(355.71, 198.31, 1.09)
14,6578;(0.19, 1.57, 15.47);(355.71, 198.28, 1.09)
14,6690;(0.19, 1.57, 15.47);(355.71, 198.27, 1.08)
14,6799;(0.19, 1.57, 15.47);(355.71, 198.25, 1.07)
14,6909;(0.19, 1.57, 15.47);(355.70, 198.25, 1.07)
14,7023;(0.19, 1.57, 15.47);(355.69, 198.22, 1.06)
14,7131;(0.19, 1.57, 15.47);(355.69, 198.21, 1.05)
14,7242;(0.19, 1.57, 15.47);(355.69, 198.21, 1.03)
14,7356;(0.19, 1.57, 15.47);(355.69, 198.20, 1.03)
14,7468;(0.19, 1.57, 15.47);(355.67, 198.18, 1.02)
14,7576;(0.19, 1.57, 15.47);(355.67, 198.17, 1.01)
14,7688;(0.19, 1.57, 15.47);(355.65, 198.15, 1.01)
14,7802;(0.19, 1.57, 15.47);(355.64, 198.15, 1.00)
14,7910;(0.19, 1.57, 15.47);(355.63, 198.13, 1.00)
14,8024;(0.19, 1.57, 15.47);(355.62, 198.12, 0.98)
14,8132;(0.19, 1.57, 15.47);(355.61, 198.10, 0.97)
14,8242;(0.19, 1.57, 15.47);(355.59, 198.09, 0.95)
14,8360;(0.19, 1.57, 15.47);(355.57, 198.09, 0.94)
14,8468;(0.19, 1.57, 15.47);(355.56, 198.06, 0.93)
14,8579;(0.19, 1.57, 15.47);(355.55, 198.05, 0.93)
14,8755;(0.19, 1.57, 15.47);(355.53, 198.02, 0.93)
14,8881;(0.19, 1.57, 15.47);(355.53, 197.98, 0.94)
14,8973;(0.19, 1.57, 15.47);(355.52, 197.97, 0.94)
14,9047;(0.19, 1.57, 15.47);(355.52, 197.93, 0.94)
14,9124;(0.19, 1.57, 15.47);(355.53, 197.92, 0.94)
14,9199;(0.19, 1.57, 15.47);(355.53, 197.90, 0.95)
14,9299;(0.19, 1.57, 15.47);(355.55, 197.89, 0.95)
14,9413;(0.19, 1.57, 15.47);(355.56, 197.87, 0.97)
14,9525;(0.19, 1.57, 15.47);(355.57, 197.86, 0.98)
14,9632;(0.19, 1.57, 15.47);(355.60, 197.82, 1.00)
14,9748;(0.19, 1.57, 15.47);(355.62, 197.80, 1.01)
14,9862;(0.19, 1.57, 15.47);(355.69, 197.77, 1.03)
14,9972;(0.19, 1.57, 15.47);(355.75, 197.74, 1.05)
15,0084;(0.19, 1.57, 15.47);(355.82, 197.72, 1.07)
15,0194;(0.19, 1.57, 15.47);(355.94, 197.68, 1.09)
15,0300;(0.19, 1.57, 15.47);(356.10, 197.65, 1.10)
15,0413;(0.19, 1.57, 15.47);(356.31, 197.57, 1.11)
15,0526;(0.19, 1.57, 15.47);(356.55, 197.50, 1.18)
15,0638;(0.19, 1.57, 15.47);(356.80, 197.41, 1.23)
15,0750;(0.19, 1.57, 15.47);(357.10, 197.30, 1.28)
15,0862;(0.19, 1.57, 15.47);(357.40, 197.21, 1.33)
15,0970;(0.19, 1.57, 15.47);(357.77, 197.08, 1.39)
15,1078;(0.19, 1.57, 15.47);(358.16, 196.94, 1.43)
15,1202;(0.19, 1.57, 15.47);(358.56, 196.78, 1.46)
15,1301;(0.19, 1.57, 15.47);(358.99, 196.60, 1.51)
15,1419;(0.19, 1.56, 15.47);(359.43, 196.44, 1.55)
15,1530;(0.19, 1.56, 15.46);(359.88, 196.25, 1.59)
15,1637;(0.19, 1.56, 15.46);(0.37, 196.04, 1.63)
15,1745;(0.20, 1.56, 15.46);(0.86, 195.83, 1.66)
15,1861;(0.20, 1.56, 15.46);(1.36, 195.59, 1.72)
15,1972;(0.20, 1.56, 15.46);(1.86, 195.35, 1.74)
15,2083;(0.20, 1.56, 15.46);(2.34, 195.09, 1.75)
15,2191;(0.20, 1.56, 15.46);(2.83, 194.84, 1.77)
15,2301;(0.20, 1.56, 15.46);(3.30, 194.58, 1.77)
15,2414;(0.20, 1.55, 15.46);(3.77, 194.30, 1.76)
15,2523;(0.20, 1.55, 15.46);(4.22, 194.04, 1.74)
15,2638;(0.20, 1.55, 15.45);(4.67, 193.77, 1.72)
15,2754;(0.20, 1.55, 15.45);(5.09, 193.49, 1.69)
15,2865;(0.20, 1.55, 15.45);(5.47, 193.22, 1.67)
15,2978;(0.20, 1.55, 15.45);(5.83, 192.97, 1.63)
15,3089;(0.20, 1.55, 15.45);(6.15, 192.70, 1.55)
15,3214;(0.21, 1.55, 15.45);(6.47, 192.45, 1.48)
15,3316;(0.21, 1.55, 15.45);(6.76, 192.20, 1.41)
15,3434;(0.21, 1.55, 15.45);(7.01, 192.00, 1.33)
15,3546;(0.21, 1.55, 15.44);(7.25, 191.80, 1.26)
15,3667;(0.21, 1.54, 15.44);(7.45, 191.63, 1.20)
15,3773;(0.21, 1.54, 15.44);(7.63, 191.49, 1.14)
15,3886;(0.21, 1.54, 15.44);(7.78, 191.35, 1.09)
15,3999;(0.21, 1.54, 15.44);(7.89, 191.23, 1.02)
15,4117;(0.21, 1.54, 15.44);(7.98, 191.15, 0.97)
15,4226;(0.21, 1.54, 15.44);(8.02, 191.09, 0.94)
15,4347;(0.21, 1.54, 15.44);(8.02, 191.06, 0.90)
15,4454;(0.21, 1.54, 15.43);(8.01, 191.03, 0.87)
15,4564;(0.21, 1.54, 15.43);(8.00, 191.01, 0.87)
15,4679;(0.21, 1.54, 15.43);(7.98, 190.99, 0.88)
15,4799;(0.21, 1.54, 15.43);(7.99, 190.97, 0.87)
15,4907;(0.21, 1.54, 15.43);(7.98, 190.95, 0.83)
15,5021;(0.21, 1.54, 15.43);(7.99, 190.91, 0.78)
15,5131;(0.21, 1.54, 15.43);(7.99, 190.87, 0.69)
15,5236;(0.21, 1.54, 15.42);(8.02, 190.82, 0.58)
15,5347;(0.21, 1.54, 15.42);(8.02, 190.78, 0.46)
15,5464;(0.21, 1.54, 15.42);(8.03, 190.73, 0.32)
15,5576;(0.21, 1.54, 15.42);(8.04, 190.66, 0.21)
15,5684;(0.21, 1.54, 15.42);(8.06, 190.61, 0.10)
15,5801;(0.21, 1.54, 15.41);(8.07, 190.56, 0.03)
15,5905;(0.21, 1.54, 15.41);(8.11, 190.50, 359.97)
15,6022;(0.21, 1.54, 15.41);(8.14, 190.45, 359.95)
15,6127;(0.21, 1.54, 15.41);(8.21, 190.39, 359.94)
15,6239;(0.21, 1.54, 15.41);(8.30, 190.34, 359.95)
15,6355;(0.21, 1.54, 15.40);(8.40, 190.30, 359.98)
15,6463;(0.21, 1.54, 15.40);(8.51, 190.27, 0.01)
15,6577;(0.20, 1.54, 15.40);(8.63, 190.23, 0.07)
15,6691;(0.20, 1.54, 15.39);(8.74, 190.20, 0.14)
15,6802;(0.20, 1.54, 15.39);(8.85, 190.19, 0.23)
15,6904;(0.20, 1.54, 15.39);(8.97, 190.18, 0.31)
15,7017;(0.20, 1.54, 15.38);(9.11, 190.15, 0.43)
15,7130;(0.20, 1.54, 15.38);(9.26, 190.14, 0.54)
15,7240;(0.20, 1.54, 15.38);(9.43, 190.11, 0.66)
15,7352;(0.19, 1.54, 15.37);(9.62, 190.10, 0.78)
15,7457;(0.19, 1.54, 15.37);(9.82, 190.07, 0.90)
15,7567;(0.19, 1.54, 15.37);(10.05, 190.04, 1.02)
15,7689;(0.19, 1.53, 15.36);(10.30, 189.98, 1.13)
15,7790;(0.19, 1.53, 15.36);(10.57, 189.89, 1.24)
15,7903;(0.18, 1.53, 15.36);(10.86, 189.77, 1.33)
15,8015;(0.18, 1.53, 15.35);(11.12, 189.65, 1.40)
15,8131;(0.18, 1.53, 15.35);(11.41, 189.52, 1.46)
15,8236;(0.18, 1.53, 15.35);(11.70, 189.39, 1.52)
