(-0.86, 1.66, 16.67)
(-0.90, 1.66, 16.70)
(-0.94, 1.66, 16.72)
(-0.97, 1.66, 16.74)
(-0.99, 1.66, 16.76)
(-1.00, 1.66, 16.77)
(-1.00, 1.66, 16.77)
(-1.00, 1.66, 16.77)
(-1.00, 1.66, 16.77)
(-0.99, 1.66, 16.78)
(-0.99, 1.65, 16.78)
(-1.00, 1.65, 16.79)
(-1.01, 1.65, 16.80)
(-1.02, 1.64, 16.81)
(-1.04, 1.63, 16.82)
(-1.06, 1.61, 16.84)
(-1.07, 1.60, 16.84)
(-1.07, 1.60, 16.85)
(-1.07, 1.61, 16.85)
(-1.06, 1.61, 16.85)
(-1.04, 1.62, 16.84)
(-1.02, 1.64, 16.83)
(-1.00, 1.65, 16.82)
(-0.99, 1.65, 16.82)
(-0.98, 1.66, 16.81)
(-0.97, 1.66, 16.81)
(-0.94, 1.66, 16.80)
(-0.91, 1.66, 16.79)
(-0.87, 1.66, 16.76)
(-0.83, 1.65, 16.73)
(-0.80, 1.65, 16.69)
(-0.76, 1.65, 16.66)
(-0.71, 1.64, 16.62)
(-0.65, 1.65, 16.56)
(-0.60, 1.66, 16.51)
(-0.57, 1.66, 16.49)
(-0.56, 1.66, 16.47)
(-0.57, 1.66, 16.46)
(-0.60, 1.66, 16.46)
(-0.64, 1.67, 16.44)
(-0.67, 1.67, 16.41)
(-0.68, 1.66, 16.36)
(-0.68, 1.66, 16.29)
(-0.68, 1.66, 16.22)
(-0.69, 1.66, 16.15)
(-0.71, 1.66, 16.09)
(-0.72, 1.66, 16.05)
(-0.72, 1.66, 16.02)
(-0.71, 1.67, 16.00)
(-0.69, 1.67, 15.98)
(-0.65, 1.67, 15.95)
(-0.60, 1.67, 15.93)
(-0.55, 1.67, 15.93)
(-0.50, 1.68, 15.95)
(-0.50, 1.68, 15.97)
(-0.54, 1.68, 15.99)
(-0.63, 1.66, 15.95)
(-0.71, 1.65, 15.86)
(-0.72, 1.63, 15.77)
(-0.72, 1.62, 15.73)
(-0.72, 1.61, 15.70)
(-0.72, 1.60, 15.69)
(-0.72, 1.59, 15.69)
(-0.72, 1.59, 15.69)
(-0.72, 1.57, 15.69)
(-0.72, 1.56, 15.68)
(-0.73, 1.56, 15.67)
(-0.74, 1.56, 15.65)
(-0.76, 1.55, 15.62)
(-0.77, 1.55, 15.59)
(-0.79, 1.54, 15.55)
(-0.82, 1.54, 15.51)
(-0.85, 1.53, 15.47)
(-0.88, 1.53, 15.44)
(-0.90, 1.53, 15.42)
(-0.92, 1.53, 15.40)
(-0.93, 1.52, 15.40)
(-0.94, 1.53, 15.40)
(-0.95, 1.53, 15.40)
(-0.96, 1.52, 15.39)
(-0.96, 1.52, 15.39)
(-0.97, 1.52, 15.38)
(-0.97, 1.52, 15.38)
(-0.98, 1.52, 15.38)
(-0.99, 1.52, 15.38)
(-0.99, 1.52, 15.37)
(-0.99, 1.52, 15.37)
(-0.99, 1.52, 15.37)
(-0.99, 1.52, 15.37)
(-1.00, 1.52, 15.37)
(-1.00, 1.52, 15.37)
(-1.00, 1.52, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.37)
(-1.00, 1.51, 15.38)
(-1.00, 1.51, 15.38)
(-0.99, 1.51, 15.39)
(-0.99, 1.51, 15.39)
(-0.99, 1.52, 15.39)
(-0.99, 1.52, 15.38)
(-0.99, 1.53, 15.37)
(-0.99, 1.53, 15.37)
(-1.00, 1.53, 15.36)
(-1.02, 1.53, 15.36)
(-1.03, 1.53, 15.37)
(-1.05, 1.53, 15.39)
(-1.08, 1.52, 15.41)
(-1.10, 1.52, 15.42)
(-1.11, 1.52, 15.43)
(-1.12, 1.52, 15.42)
(-1.13, 1.51, 15.41)
(-1.13, 1.51, 15.39)
(-1.13, 1.52, 15.36)
(-1.14, 1.52, 15.35)
(-1.14, 1.52, 15.35)
(-1.15, 1.52, 15.35)
(-1.16, 1.52, 15.35)
(-1.17, 1.52, 15.35)
(-1.17, 1.51, 15.34)
(-1.17, 1.50, 15.34)
(-1.17, 1.50, 15.34)
(-1.17, 1.50, 15.33)
(-1.18, 1.49, 15.32)
(-1.18, 1.49, 15.32)
(-1.18, 1.49, 15.32)
(-1.18, 1.49, 15.32)
(-1.18, 1.49, 15.32)
(-1.18, 1.49, 15.32)
(-1.18, 1.49, 15.32)
(-1.18, 1.49, 15.32)
(-1.18, 1.49, 15.32)
(-1.18, 1.49, 15.32)
(-1.18, 1.49, 15.32)
(-1.17, 1.49, 15.32)
(-1.17, 1.49, 15.32)
(-1.17, 1.49, 15.33)
(-1.17, 1.49, 15.33)
(-1.17, 1.48, 15.32)
(-1.17, 1.48, 15.32)
(-1.18, 1.48, 15.32)
(-1.18, 1.48, 15.32)
(-1.18, 1.48, 15.32)
(-1.18, 1.48, 15.31)
(-1.18, 1.48, 15.31)
(-1.19, 1.48, 15.30)
(-1.19, 1.48, 15.30)
(-1.19, 1.48, 15.30)
(-1.19, 1.49, 15.30)
(-1.19, 1.49, 15.30)
(-1.19, 1.49, 15.30)
(-1.18, 1.49, 15.31)
(-1.18, 1.49, 15.31)
(-1.18, 1.49, 15.31)
(-1.18, 1.49, 15.31)
(-1.19, 1.49, 15.31)
(-1.19, 1.49, 15.30)
(-1.19, 1.49, 15.30)
(-1.20, 1.48, 15.30)
(-1.20, 1.48, 15.30)
(-1.20, 1.48, 15.30)
(-1.20, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.30)
(-1.21, 1.48, 15.30)
(-1.20, 1.48, 15.30)
(-1.20, 1.48, 15.30)
(-1.20, 1.48, 15.30)
(-1.20, 1.48, 15.30)
(-1.20, 1.48, 15.30)
(-1.20, 1.48, 15.30)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.20, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.48, 15.29)
(-1.21, 1.50, 15.30)
(-1.21, 1.51, 15.30)
(-1.21, 1.51, 15.31)
(-1.20, 1.52, 15.33)
(-1.20, 1.52, 15.34)
(-1.20, 1.52, 15.34)
(-1.20, 1.52, 15.35)
(-1.20, 1.52, 15.36)
(-1.20, 1.52, 15.37)
(-1.20, 1.52, 15.37)
(-1.21, 1.52, 15.38)
(-1.21, 1.52, 15.38)
(-1.21, 1.52, 15.39)
(-1.21, 1.52, 15.39)
(-1.21, 1.52, 15.40)
(-1.21, 1.52, 15.40)
(-1.22, 1.53, 15.41)
(-1.22, 1.53, 15.42)
(-1.22, 1.52, 15.42)
(-1.23, 1.52, 15.42)
(-1.23, 1.52, 15.43)
(-1.23, 1.52, 15.43)
(-1.24, 1.52, 15.44)
(-1.24, 1.53, 15.44)
(-1.24, 1.53, 15.45)
(-1.24, 1.52, 15.45)
(-1.24, 1.52, 15.45)
(-1.24, 1.52, 15.44)
(-1.24, 1.52, 15.44)
(-1.24, 1.52, 15.44)
(-1.24, 1.52, 15.44)
(-1.24, 1.52, 15.44)
(-1.24, 1.52, 15.43)
(-1.24, 1.52, 15.43)
(-1.23, 1.51, 15.43)
(-1.23, 1.51, 15.42)
(-1.23, 1.51, 15.42)
(-1.23, 1.51, 15.42)
(-1.24, 1.51, 15.41)
(-1.23, 1.51, 15.41)
(-1.23, 1.50, 15.40)
(-1.23, 1.50, 15.40)
(-1.23, 1.50, 15.40)
(-1.23, 1.50, 15.40)
(-1.23, 1.50, 15.41)
(-1.23, 1.50, 15.41)
(-1.23, 1.50, 15.41)
(-1.23, 1.50, 15.41)
(-1.23, 1.50, 15.40)
(-1.22, 1.50, 15.40)
(-1.22, 1.50, 15.39)
(-1.21, 1.50, 15.38)
(-1.21, 1.49, 15.37)
(-1.20, 1.50, 15.36)
(-1.20, 1.50, 15.35)
(-1.19, 1.50, 15.35)
(-1.19, 1.50, 15.34)
(-1.19, 1.50, 15.33)
(-1.19, 1.50, 15.33)
(-1.19, 1.50, 15.33)
(-1.19, 1.50, 15.32)
(-1.19, 1.50, 15.32)
(-1.19, 1.50, 15.31)
(-1.19, 1.50, 15.31)
(-1.19, 1.49, 15.30)
(-1.19, 1.49, 15.29)
(-1.19, 1.50, 15.29)
(-1.19, 1.50, 15.28)
(-1.19, 1.49, 15.27)
(-1.19, 1.49, 15.27)
(-1.19, 1.49, 15.27)
(-1.19, 1.49, 15.27)
(-1.18, 1.49, 15.27)
(-1.18, 1.49, 15.26)
(-1.18, 1.49, 15.26)
(-1.18, 1.49, 15.26)
(-1.19, 1.49, 15.26)
(-1.19, 1.49, 15.26)
(-1.19, 1.49, 15.25)
(-1.18, 1.49, 15.25)
(-1.18, 1.49, 15.25)
(-1.18, 1.49, 15.25)
(-1.18, 1.49, 15.25)
(-1.18, 1.49, 15.26)
(-1.18, 1.49, 15.26)
(-1.18, 1.48, 15.27)
(-1.18, 1.48, 15.27)
(-1.17, 1.48, 15.27)
(-1.17, 1.48, 15.27)
(-1.17, 1.48, 15.28)
(-1.17, 1.48, 15.28)
(-1.17, 1.48, 15.29)
(-1.17, 1.48, 15.30)
(-1.17, 1.48, 15.31)
(-1.17, 1.48, 15.32)
(-1.17, 1.48, 15.32)
(-1.16, 1.48, 15.32)
(-1.16, 1.49, 15.32)
(-1.17, 1.49, 15.32)
(-1.17, 1.48, 15.32)
(-1.17, 1.48, 15.32)
(-1.17, 1.48, 15.31)
(-1.17, 1.47, 15.31)
(-1.17, 1.47, 15.31)
(-1.17, 1.48, 15.31)
(-1.17, 1.47, 15.32)
(-1.17, 1.48, 15.32)
(-1.17, 1.48, 15.32)
(-1.17, 1.48, 15.32)
(-1.17, 1.48, 15.33)
(-1.17, 1.48, 15.33)
(-1.18, 1.48, 15.33)
(-1.18, 1.48, 15.33)
(-1.18, 1.48, 15.32)
(-1.18, 1.48, 15.32)
(-1.18, 1.48, 15.32)
(-1.18, 1.48, 15.32)
(-1.18, 1.47, 15.31)
(-1.18, 1.47, 15.32)
(-1.17, 1.47, 15.32)
(-1.17, 1.47, 15.32)
(-1.17, 1.47, 15.31)
(-1.17, 1.46, 15.31)
(-1.17, 1.46, 15.31)
(-1.17, 1.46, 15.31)
(-1.17, 1.46, 15.31)
(-1.16, 1.46, 15.31)
(-1.16, 1.46, 15.31)
(-1.16, 1.46, 15.31)
(-1.16, 1.46, 15.30)
(-1.16, 1.47, 15.30)
(-1.16, 1.47, 15.30)
(-1.16, 1.47, 15.30)
(-1.16, 1.47, 15.29)
(-1.15, 1.47, 15.29)
(-1.15, 1.47, 15.28)
(-1.15, 1.47, 15.28)
(-1.15, 1.47, 15.27)
(-1.15, 1.47, 15.27)
(-1.14, 1.47, 15.27)
(-1.14, 1.47, 15.26)
(-1.14, 1.47, 15.25)
(-1.14, 1.46, 15.24)
(-1.14, 1.46, 15.23)
(-1.14, 1.46, 15.22)
(-1.14, 1.45, 15.22)
(-1.14, 1.45, 15.21)
(-1.14, 1.45, 15.21)
(-1.15, 1.45, 15.21)
(-1.15, 1.46, 15.22)
(-1.16, 1.46, 15.23)
(-1.16, 1.47, 15.24)
(-1.17, 1.48, 15.25)
(-1.17, 1.48, 15.26)
(-1.17, 1.48, 15.27)
(-1.17, 1.49, 15.28)
(-1.18, 1.49, 15.28)
(-1.18, 1.49, 15.28)
(-1.18, 1.49, 15.28)
(-1.18, 1.49, 15.29)
(-1.18, 1.49, 15.29)
(-1.18, 1.49, 15.29)
(-1.18, 1.49, 15.29)
(-1.18, 1.49, 15.29)
(-1.18, 1.49, 15.29)
(-1.18, 1.49, 15.28)
(-1.18, 1.49, 15.27)
(-1.18, 1.49, 15.26)
(-1.19, 1.49, 15.26)
(-1.19, 1.49, 15.25)
(-1.19, 1.49, 15.25)
(-1.19, 1.49, 15.25)
(-1.19, 1.48, 15.25)
(-1.19, 1.48, 15.25)
(-1.19, 1.48, 15.25)
(-1.19, 1.48, 15.26)
(-1.19, 1.48, 15.26)
(-1.19, 1.48, 15.27)
(-1.19, 1.48, 15.28)
(-1.19, 1.48, 15.29)
(-1.19, 1.48, 15.30)
(-1.19, 1.48, 15.31)
(-1.19, 1.48, 15.31)
(-1.19, 1.49, 15.31)
(-1.19, 1.48, 15.32)
(-1.19, 1.48, 15.32)
(-1.19, 1.48, 15.32)
(-1.19, 1.48, 15.31)
(-1.19, 1.48, 15.31)
(-1.19, 1.48, 15.31)
(-1.19, 1.48, 15.30)
(-1.19, 1.48, 15.30)
(-1.19, 1.48, 15.29)
(-1.19, 1.48, 15.29)
(-1.19, 1.48, 15.28)
(-1.19, 1.48, 15.28)
(-1.18, 1.48, 15.28)
(-1.18, 1.48, 15.28)
(-1.18, 1.48, 15.27)
(-1.17, 1.48, 15.27)
(-1.17, 1.48, 15.27)
(-1.17, 1.48, 15.26)
(-1.16, 1.48, 15.26)
(-1.16, 1.48, 15.25)
(-1.15, 1.48, 15.25)
(-1.15, 1.48, 15.24)
(-1.15, 1.48, 15.24)
(-1.16, 1.48, 15.24)
(-1.16, 1.48, 15.24)
(-1.16, 1.48, 15.24)
(-1.16, 1.48, 15.24)
(-1.16, 1.48, 15.24)
(-1.17, 1.48, 15.24)
(-1.17, 1.48, 15.24)
(-1.17, 1.48, 15.24)
(-1.17, 1.48, 15.24)
(-1.17, 1.48, 15.24)
(-1.18, 1.48, 15.24)
(-1.18, 1.48, 15.24)
(-1.18, 1.48, 15.24)
(-1.18, 1.48, 15.25)
(-1.18, 1.48, 15.26)
(-1.18, 1.48, 15.27)
(-1.18, 1.49, 15.29)
(-1.18, 1.49, 15.31)
(-1.18, 1.49, 15.32)
(-1.19, 1.50, 15.34)
(-1.19, 1.51, 15.35)
(-1.19, 1.51, 15.37)
(-1.19, 1.51, 15.38)
(-1.18, 1.52, 15.39)
(-1.18, 1.52, 15.39)
(-1.18, 1.52, 15.40)
(-1.18, 1.52, 15.40)
(-1.18, 1.52, 15.41)
(-1.18, 1.52, 15.41)
(-1.18, 1.51, 15.41)
(-1.17, 1.51, 15.42)
(-1.17, 1.51, 15.41)
(-1.17, 1.51, 15.41)
(-1.17, 1.50, 15.41)
(-1.17, 1.50, 15.41)
(-1.16, 1.50, 15.40)
(-1.16, 1.49, 15.40)
(-1.15, 1.49, 15.39)
(-1.14, 1.49, 15.39)
(-1.13, 1.49, 15.38)
(-1.12, 1.48, 15.38)
(-1.12, 1.48, 15.37)
(-1.12, 1.48, 15.37)
(-1.11, 1.48, 15.37)
(-1.11, 1.48, 15.37)
(-1.12, 1.48, 15.37)
(-1.12, 1.48, 15.37)
(-1.12, 1.48, 15.37)
(-1.13, 1.48, 15.37)
(-1.13, 1.48, 15.37)
(-1.13, 1.48, 15.37)
(-1.13, 1.48, 15.37)
(-1.13, 1.48, 15.37)
(-1.13, 1.48, 15.37)
(-1.13, 1.48, 15.37)
(-1.12, 1.49, 15.36)
(-1.12, 1.49, 15.36)
(-1.12, 1.49, 15.35)
(-1.11, 1.49, 15.35)
(-1.11, 1.49, 15.34)
(-1.11, 1.49, 15.33)
(-1.11, 1.49, 15.33)
(-1.11, 1.49, 15.33)
(-1.12, 1.49, 15.33)
(-1.12, 1.49, 15.33)
(-1.12, 1.49, 15.33)
(-1.12, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.13, 1.49, 15.33)
(-1.14, 1.49, 15.33)
(-1.14, 1.50, 15.33)
(-1.14, 1.50, 15.33)
(-1.14, 1.50, 15.33)
(-1.14, 1.51, 15.33)
(-1.14, 1.51, 15.33)
(-1.14, 1.51, 15.33)
(-1.14, 1.51, 15.33)
(-1.14, 1.51, 15.33)
(-1.14, 1.50, 15.33)
(-1.15, 1.51, 15.33)
(-1.15, 1.50, 15.33)
(-1.15, 1.51, 15.33)
(-1.15, 1.51, 15.33)
(-1.16, 1.51, 15.34)
(-1.16, 1.51, 15.34)
(-1.16, 1.52, 15.34)
(-1.16, 1.52, 15.34)
(-1.16, 1.52, 15.34)
(-1.16, 1.52, 15.34)
(-1.15, 1.52, 15.34)
(-1.15, 1.52, 15.34)
(-1.15, 1.52, 15.34)
(-1.15, 1.52, 15.34)
(-1.15, 1.52, 15.34)
(-1.15, 1.52, 15.33)
(-1.15, 1.52, 15.34)
(-1.15, 1.52, 15.33)
(-1.15, 1.52, 15.33)
(-1.15, 1.52, 15.33)
(-1.15, 1.52, 15.34)
(-1.16, 1.52, 15.34)
(-1.16, 1.52, 15.34)
(-1.17, 1.53, 15.35)
(-1.17, 1.53, 15.35)
(-1.17, 1.53, 15.36)
(-1.18, 1.53, 15.36)
(-1.18, 1.53, 15.37)
(-1.17, 1.53, 15.37)
(-1.17, 1.53, 15.36)
(-1.17, 1.52, 15.36)
(-1.17, 1.52, 15.36)
(-1.17, 1.52, 15.36)
(-1.17, 1.52, 15.37)
(-1.17, 1.52, 15.37)
(-1.16, 1.52, 15.37)
(-1.16, 1.52, 15.37)
(-1.16, 1.52, 15.37)
(-1.15, 1.52, 15.37)
(-1.14, 1.52, 15.37)
(-1.13, 1.52, 15.38)
(-1.11, 1.52, 15.40)
(-1.10, 1.51, 15.41)
(-1.09, 1.51, 15.43)
(-1.08, 1.51, 15.44)
(-1.06, 1.51, 15.46)
(-1.05, 1.50, 15.48)
(-1.05, 1.50, 15.49)
(-1.04, 1.50, 15.49)
(-1.03, 1.49, 15.50)
(-1.02, 1.48, 15.49)
(-1.00, 1.48, 15.48)
(-0.98, 1.48, 15.47)
(-0.96, 1.49, 15.45)
(-0.93, 1.50, 15.44)
(-0.90, 1.50, 15.43)
(-0.87, 1.50, 15.42)
(-0.85, 1.50, 15.41)
(-0.82, 1.49, 15.41)
(-0.79, 1.49, 15.40)
(-0.78, 1.49, 15.40)
(-0.76, 1.49, 15.40)
(-0.75, 1.50, 15.39)
(-0.74, 1.50, 15.38)
(-0.74, 1.52, 15.38)
(-0.74, 1.54, 15.37)
(-0.74, 1.55, 15.37)
(-0.74, 1.56, 15.38)
(-0.74, 1.59, 15.39)
(-0.74, 1.60, 15.40)
(-0.73, 1.61, 15.41)
(-0.73, 1.62, 15.43)
(-0.73, 1.63, 15.44)
(-0.73, 1.63, 15.46)
(-0.72, 1.63, 15.48)
(-0.71, 1.63, 15.49)
(-0.70, 1.63, 15.51)
(-0.68, 1.63, 15.52)
(-0.67, 1.62, 15.53)
(-0.67, 1.62, 15.53)
(-0.66, 1.62, 15.53)
(-0.65, 1.61, 15.54)
(-0.64, 1.60, 15.55)
(-0.63, 1.60, 15.56)
(-0.61, 1.60, 15.57)
(-0.61, 1.60, 15.58)
(-0.61, 1.60, 15.58)
(-0.61, 1.60, 15.59)
(-0.61, 1.60, 15.60)
(-0.62, 1.60, 15.59)
(-0.63, 1.59, 15.59)
(-0.64, 1.59, 15.58)
(-0.64, 1.59, 15.57)
(-0.65, 1.57, 15.57)
(-0.66, 1.56, 15.56)
(-0.67, 1.57, 15.56)
(-0.69, 1.57, 15.56)
(-0.71, 1.57, 15.57)
(-0.72, 1.57, 15.59)
(-0.73, 1.57, 15.63)
(-0.74, 1.57, 15.68)
(-0.75, 1.58, 15.74)
(-0.76, 1.58, 15.81)
(-0.77, 1.59, 15.89)
(-0.77, 1.60, 15.95)
(-0.77, 1.61, 16.01)
(-0.76, 1.62, 16.05)
(-0.76, 1.63, 16.08)
(-0.77, 1.63, 16.10)
(-0.78, 1.62, 16.11)
(-0.80, 1.62, 16.11)
(-0.83, 1.62, 16.11)
(-0.86, 1.61, 16.12)
(-0.88, 1.60, 16.12)
(-0.89, 1.59, 16.12)
(-0.89, 1.59, 16.12)
(-0.88, 1.59, 16.12)
(-0.85, 1.59, 16.11)
(-0.81, 1.60, 16.11)
(-0.77, 1.60, 16.10)
(-0.73, 1.60, 16.09)
(-0.68, 1.61, 16.09)
(-0.63, 1.62, 16.08)
(-0.59, 1.63, 16.07)
(-0.54, 1.64, 16.07)
(-0.50, 1.64, 16.06)
(-0.46, 1.64, 16.07)
(-0.43, 1.63, 16.07)
(-0.40, 1.61, 16.08)
(-0.37, 1.59, 16.09)
(-0.33, 1.56, 16.11)
(-0.30, 1.56, 16.14)
(-0.26, 1.56, 16.17)
(-0.22, 1.56, 16.21)
(-0.19, 1.55, 16.25)
(-0.15, 1.56, 16.29)
(-0.13, 1.56, 16.33)
(-0.10, 1.56, 16.36)
(-0.08, 1.57, 16.37)
(-0.07, 1.58, 16.38)
(-0.05, 1.58, 16.38)
(-0.02, 1.59, 16.38)
(0.02, 1.59, 16.36)
(0.06, 1.58, 16.34)
(0.12, 1.58, 16.31)
(0.18, 1.57, 16.26)
(0.25, 1.59, 16.22)
(0.30, 1.60, 16.18)
(0.35, 1.60, 16.17)
(0.38, 1.61, 16.16)
(0.43, 1.62, 16.16)
(0.47, 1.62, 16.18)
(0.53, 1.61, 16.21)
(0.57, 1.61, 16.25)
(0.63, 1.62, 16.30)
(0.69, 1.63, 16.35)
(0.75, 1.62, 16.39)
(0.81, 1.62, 16.41)
(0.87, 1.61, 16.42)
(0.92, 1.61, 16.43)
(0.98, 1.60, 16.44)
(1.05, 1.60, 16.44)
(1.10, 1.61, 16.42)
(1.16, 1.61, 16.42)
(1.21, 1.61, 16.40)
(1.25, 1.61, 16.39)
(1.27, 1.61, 16.39)
(1.30, 1.61, 16.41)
(1.32, 1.61, 16.43)
(1.33, 1.61, 16.47)
(1.34, 1.61, 16.51)
(1.36, 1.61, 16.56)
(1.37, 1.62, 16.62)
(1.38, 1.62, 16.66)
(1.39, 1.62, 16.69)
(1.40, 1.62, 16.73)
(1.41, 1.62, 16.75)
(1.43, 1.62, 16.77)
(1.44, 1.63, 16.77)
(1.47, 1.63, 16.78)
(1.49, 1.64, 16.78)
(1.52, 1.64, 16.77)
(1.54, 1.64, 16.77)
(1.56, 1.64, 16.76)
(1.57, 1.64, 16.76)
(1.58, 1.64, 16.76)
(1.59, 1.64, 16.75)
(1.60, 1.64, 16.75)
(1.60, 1.64, 16.75)
(1.60, 1.63, 16.75)
(1.60, 1.63, 16.75)
(1.60, 1.64, 16.76)
(1.60, 1.64, 16.77)
(1.60, 1.65, 16.78)
(1.60, 1.65, 16.79)
(1.60, 1.66, 16.79)
(1.59, 1.66, 16.79)
(1.59, 1.66, 16.79)
(1.59, 1.66, 16.78)
(1.59, 1.66, 16.78)
(1.60, 1.66, 16.78)
(1.62, 1.66, 16.79)
(1.63, 1.66, 16.79)
(1.65, 1.66, 16.80)
(1.66, 1.66, 16.80)
(1.67, 1.65, 16.80)
(1.67, 1.65, 16.80)
(1.67, 1.65, 16.80)
(1.67, 1.65, 16.80)
(1.67, 1.65, 16.80)
(1.66, 1.66, 16.80)
(1.66, 1.66, 16.80)
(1.65, 1.66, 16.81)
(1.65, 1.66, 16.81)
(1.65, 1.66, 16.81)
(1.65, 1.66, 16.81)
(1.65, 1.66, 16.81)
(1.65, 1.66, 16.81)
(1.65, 1.66, 16.80)
(1.66, 1.67, 16.80)
(1.67, 1.67, 16.81)
(1.68, 1.68, 16.81)
(1.69, 1.68, 16.81)
(1.70, 1.67, 16.80)
(1.70, 1.67, 16.79)
(1.71, 1.67, 16.77)
(1.71, 1.67, 16.75)
(1.71, 1.66, 16.73)
(1.72, 1.67, 16.71)
(1.72, 1.66, 16.70)
(1.72, 1.66, 16.69)
(1.70, 1.65, 16.68)
(1.67, 1.64, 16.69)
(1.64, 1.63, 16.69)
(1.61, 1.62, 16.69)
(1.57, 1.62, 16.69)
(1.54, 1.61, 16.67)
(1.50, 1.61, 16.64)
(1.46, 1.61, 16.60)
(1.42, 1.61, 16.56)
(1.37, 1.60, 16.52)
(1.31, 1.59, 16.47)
(1.27, 1.59, 16.43)
(1.23, 1.59, 16.40)
(1.20, 1.59, 16.37)
(1.17, 1.59, 16.34)
(1.16, 1.59, 16.30)
(1.15, 1.59, 16.27)
(1.15, 1.60, 16.22)
(1.16, 1.60, 16.18)
(1.17, 1.61, 16.12)
(1.19, 1.61, 16.05)
(1.21, 1.62, 16.01)
(1.22, 1.62, 15.95)
(1.23, 1.62, 15.91)
(1.23, 1.61, 15.86)
(1.21, 1.61, 15.81)
(1.18, 1.60, 15.75)
(1.15, 1.59, 15.70)
(1.12, 1.59, 15.65)
(1.08, 1.60, 15.59)
(1.07, 1.59, 15.54)
(1.06, 1.59, 15.51)
(1.07, 1.58, 15.49)
(1.10, 1.57, 15.47)
(1.13, 1.57, 15.44)
(1.19, 1.57, 15.42)
(1.26, 1.58, 15.39)
(1.33, 1.58, 15.36)
(1.38, 1.58, 15.34)
(1.43, 1.57, 15.31)
(1.47, 1.56, 15.28)
(1.50, 1.56, 15.25)
(1.53, 1.55, 15.24)
(1.55, 1.55, 15.23)
(1.56, 1.54, 15.22)
(1.56, 1.54, 15.22)
(1.56, 1.54, 15.22)
(1.55, 1.54, 15.21)
(1.53, 1.55, 15.21)
(1.51, 1.55, 15.20)
(1.47, 1.56, 15.19)
(1.41, 1.56, 15.17)
(1.36, 1.56, 15.16)
(1.31, 1.55, 15.14)
(1.26, 1.54, 15.13)
(1.23, 1.53, 15.12)
(1.18, 1.53, 15.11)
(1.17, 1.53, 15.11)
(1.15, 1.52, 15.10)
(1.14, 1.52, 15.10)
(1.12, 1.50, 15.09)
(1.10, 1.49, 15.08)
(1.09, 1.48, 15.08)
(1.09, 1.48, 15.08)
(1.08, 1.47, 15.08)
(1.08, 1.46, 15.09)
(1.08, 1.46, 15.10)
(1.08, 1.46, 15.10)
(1.08, 1.46, 15.09)
(1.07, 1.47, 15.09)
(1.07, 1.46, 15.09)
(1.07, 1.46, 15.10)
(1.08, 1.46, 15.09)
(1.08, 1.47, 15.08)
(1.08, 1.47, 15.07)
(1.09, 1.48, 15.05)
(1.11, 1.48, 15.03)
(1.13, 1.48, 15.00)
(1.16, 1.49, 14.97)
(1.20, 1.49, 14.93)
(1.23, 1.49, 14.89)
