(1.54, 1.60, 16.23)
(1.53, 1.59, 16.16)
(1.51, 1.59, 16.08)
(1.49, 1.58, 15.98)
(1.48, 1.55, 15.89)
(1.49, 1.52, 15.81)
(1.53, 1.49, 15.76)
(1.59, 1.41, 15.73)
(1.65, 1.28, 15.74)
(1.70, 1.15, 15.76)
(1.74, 1.02, 15.78)
(1.76, 0.92, 15.79)
(1.77, 0.85, 15.78)
(1.77, 0.79, 15.77)
(1.77, 0.76, 15.76)
(1.76, 0.74, 15.74)
(1.75, 0.73, 15.73)
(1.74, 0.75, 15.72)
(1.72, 0.77, 15.71)
(1.70, 0.80, 15.70)
(1.68, 0.82, 15.68)
(1.66, 0.84, 15.66)
(1.64, 0.84, 15.65)
(1.62, 0.84, 15.63)
(1.60, 0.84, 15.61)
(1.59, 0.83, 15.59)
(1.58, 0.81, 15.55)
(1.56, 0.79, 15.50)
(1.55, 0.77, 15.48)
(1.56, 0.76, 15.46)
(1.56, 0.76, 15.46)
(1.56, 0.76, 15.46)
(1.56, 0.77, 15.47)
(1.56, 0.79, 15.48)
(1.55, 0.82, 15.50)
(1.54, 0.84, 15.52)
(1.54, 0.86, 15.54)
(1.53, 0.88, 15.57)
(1.52, 0.90, 15.59)
(1.51, 0.91, 15.61)
(1.49, 0.93, 15.62)
(1.48, 0.94, 15.63)
(1.48, 0.94, 15.62)
(1.47, 0.94, 15.60)
(1.47, 0.93, 15.57)
(1.47, 0.92, 15.55)
(1.48, 0.92, 15.54)
(1.48, 0.91, 15.54)
(1.48, 0.91, 15.53)
(1.48, 0.91, 15.53)
(1.48, 0.90, 15.53)
(1.48, 0.90, 15.53)
(1.48, 0.90, 15.54)
(1.48, 0.91, 15.55)
(1.48, 0.91, 15.57)
(1.48, 0.92, 15.58)
(1.48, 0.92, 15.60)
(1.48, 0.93, 15.62)
(1.49, 0.93, 15.63)
(1.49, 0.94, 15.63)
(1.51, 0.96, 15.64)
(1.53, 1.00, 15.65)
(1.56, 1.06, 15.66)
(1.59, 1.11, 15.66)
(1.63, 1.16, 15.66)
(1.66, 1.23, 15.65)
(1.67, 1.30, 15.65)
(1.67, 1.36, 15.64)
(1.66, 1.42, 15.63)
(1.65, 1.48, 15.60)
(1.64, 1.50, 15.56)
(1.64, 1.51, 15.52)
(1.63, 1.49, 15.47)
(1.63, 1.47, 15.43)
(1.62, 1.46, 15.40)
(1.62, 1.44, 15.37)
(1.62, 1.41, 15.36)
(1.62, 1.39, 15.35)
(1.62, 1.39, 15.36)
(1.63, 1.39, 15.37)
(1.63, 1.39, 15.38)
(1.64, 1.37, 15.39)
(1.65, 1.36, 15.39)
(1.66, 1.37, 15.40)
(1.67, 1.37, 15.41)
(1.68, 1.36, 15.41)
(1.68, 1.37, 15.41)
(1.69, 1.38, 15.42)
(1.69, 1.39, 15.42)
(1.70, 1.40, 15.43)
(1.70, 1.41, 15.43)
(1.70, 1.41, 15.44)
(1.69, 1.41, 15.44)
(1.68, 1.41, 15.44)
(1.68, 1.41, 15.44)
(1.67, 1.42, 15.45)
(1.65, 1.43, 15.45)
(1.63, 1.45, 15.46)
(1.61, 1.48, 15.46)
(1.58, 1.52, 15.47)
(1.54, 1.57, 15.49)
(1.52, 1.63, 15.52)
(1.50, 1.67, 15.55)
(1.49, 1.69, 15.57)
(1.48, 1.71, 15.60)
(1.47, 1.72, 15.62)
(1.47, 1.73, 15.63)
(1.46, 1.74, 15.66)
(1.46, 1.73, 15.69)
(1.45, 1.73, 15.72)
(1.44, 1.71, 15.76)
(1.43, 1.69, 15.81)
(1.43, 1.68, 15.86)
(1.42, 1.66, 15.90)
(1.40, 1.66, 15.91)
(1.39, 1.65, 15.92)
(1.36, 1.64, 15.90)
(1.31, 1.63, 15.87)
(1.24, 1.63, 15.83)
(1.16, 1.63, 15.79)
(1.07, 1.63, 15.76)
(0.97, 1.64, 15.74)
(0.89, 1.65, 15.73)
(0.81, 1.67, 15.73)
(0.76, 1.68, 15.72)
(0.71, 1.69, 15.71)
(0.66, 1.70, 15.68)
(0.59, 1.69, 15.64)
(0.50, 1.68, 15.57)
(0.40, 1.67, 15.51)
(0.29, 1.68, 15.44)
(0.19, 1.71, 15.40)
(0.11, 1.72, 15.37)
(0.03, 1.73, 15.34)
(-0.05, 1.70, 15.32)
(-0.16, 1.66, 15.30)
(-0.27, 1.63, 15.28)
(-0.36, 1.62, 15.27)
(-0.44, 1.62, 15.27)
(-0.50, 1.62, 15.27)
(-0.53, 1.63, 15.28)
(-0.54, 1.65, 15.30)
(-0.51, 1.67, 15.31)
(-0.45, 1.70, 15.29)
(-0.39, 1.70, 15.26)
(-0.34, 1.72, 15.22)
(-0.29, 1.73, 15.18)
(-0.25, 1.74, 15.15)
(-0.22, 1.75, 15.13)
(-0.20, 1.75, 15.10)
(-0.19, 1.74, 15.10)
(-0.19, 1.74, 15.11)
(-0.19, 1.71, 15.14)
(-0.20, 1.68, 15.17)
(-0.21, 1.64, 15.22)
(-0.21, 1.60, 15.28)
(-0.18, 1.58, 15.35)
(-0.15, 1.56, 15.43)
(-0.10, 1.57, 15.53)
(-0.04, 1.60, 15.63)
(0.01, 1.63, 15.74)
(0.05, 1.66, 15.82)
(0.09, 1.69, 15.87)
(0.13, 1.68, 15.91)
(0.17, 1.68, 15.94)
(0.24, 1.70, 15.97)
(0.32, 1.71, 16.00)
(0.42, 1.70, 16.03)
(0.55, 1.69, 16.07)
(0.70, 1.70, 16.10)
(0.81, 1.71, 16.13)
(0.89, 1.71, 16.15)
(0.94, 1.70, 16.16)
(0.96, 1.70, 16.16)
(0.96, 1.70, 16.15)
(0.93, 1.70, 16.14)
(0.87, 1.69, 16.13)
(0.78, 1.68, 16.11)
(0.67, 1.67, 16.08)
(0.55, 1.66, 16.02)
(0.43, 1.65, 15.94)
(0.31, 1.64, 15.83)
(0.23, 1.64, 15.73)
(0.18, 1.66, 15.65)
(0.13, 1.66, 15.59)
(0.07, 1.66, 15.55)
(0.02, 1.65, 15.53)
(-0.05, 1.64, 15.52)
(-0.12, 1.63, 15.52)
(-0.21, 1.63, 15.55)
(-0.29, 1.62, 15.55)
(-0.36, 1.61, 15.55)
(-0.43, 1.60, 15.52)
(-0.49, 1.58, 15.49)
(-0.55, 1.55, 15.45)
(-0.60, 1.52, 15.41)
(-0.64, 1.46, 15.38)
(-0.65, 1.39, 15.36)
(-0.66, 1.29, 15.34)
(-0.65, 1.20, 15.33)
(-0.63, 1.13, 15.33)
(-0.61, 1.04, 15.34)
(-0.60, 0.99, 15.35)
(-0.58, 0.92, 15.36)
(-0.58, 0.87, 15.36)
(-0.57, 0.85, 15.35)
(-0.58, 0.87, 15.34)
(-0.57, 0.88, 15.33)
(-0.56, 0.86, 15.32)
(-0.55, 0.85, 15.31)
(-0.55, 0.85, 15.31)
(-0.55, 0.86, 15.31)
(-0.54, 0.86, 15.32)
(-0.53, 0.85, 15.33)
(-0.52, 0.85, 15.34)
(-0.52, 0.86, 15.34)
(-0.53, 0.86, 15.32)
(-0.54, 0.86, 15.29)
(-0.54, 0.86, 15.25)
(-0.52, 0.87, 15.22)
(-0.52, 0.88, 15.21)
(-0.53, 0.88, 15.22)
(-0.54, 0.88, 15.23)
(-0.55, 0.89, 15.23)
(-0.57, 0.88, 15.23)
(-0.58, 0.88, 15.22)
(-0.57, 0.88, 15.21)
(-0.56, 0.87, 15.20)
(-0.55, 0.87, 15.18)
(-0.54, 0.86, 15.17)
(-0.54, 0.86, 15.15)
(-0.55, 0.86, 15.15)
(-0.55, 0.85, 15.16)
(-0.56, 0.84, 15.19)
(-0.56, 0.84, 15.20)
(-0.56, 0.84, 15.22)
(-0.56, 0.84, 15.22)
(-0.56, 0.84, 15.22)
(-0.56, 0.84, 15.22)
(-0.55, 0.84, 15.21)
(-0.54, 0.84, 15.19)
(-0.54, 0.85, 15.17)
(-0.54, 0.84, 15.17)
(-0.54, 0.84, 15.17)
(-0.54, 0.84, 15.18)
(-0.55, 0.85, 15.18)
(-0.55, 0.85, 15.17)
(-0.55, 0.86, 15.18)
(-0.55, 0.86, 15.19)
(-0.56, 0.86, 15.20)
(-0.57, 0.87, 15.20)
(-0.59, 0.87, 15.21)
(-0.60, 0.87, 15.23)
(-0.61, 0.87, 15.26)
(-0.61, 0.87, 15.28)
(-0.60, 0.86, 15.29)
(-0.60, 0.86, 15.30)
(-0.59, 0.87, 15.32)
(-0.57, 0.87, 15.33)
(-0.55, 0.87, 15.35)
(-0.54, 0.86, 15.36)
(-0.54, 0.86, 15.36)
(-0.54, 0.87, 15.35)
(-0.54, 0.87, 15.35)
(-0.54, 0.88, 15.36)
(-0.53, 0.89, 15.38)
(-0.50, 0.90, 15.40)
(-0.46, 0.92, 15.42)
(-0.42, 0.94, 15.44)
(-0.38, 0.95, 15.44)
(-0.35, 0.97, 15.45)
(-0.33, 0.97, 15.45)
(-0.33, 0.98, 15.46)
(-0.34, 0.98, 15.47)
(-0.37, 0.98, 15.47)
(-0.39, 0.98, 15.47)
(-0.41, 0.97, 15.47)
(-0.42, 0.96, 15.48)
(-0.44, 0.95, 15.49)
(-0.44, 0.94, 15.51)
(-0.45, 0.93, 15.52)
(-0.46, 0.92, 15.53)
(-0.47, 0.90, 15.53)
(-0.48, 0.89, 15.53)
(-0.48, 0.87, 15.52)
(-0.49, 0.87, 15.53)
(-0.50, 0.87, 15.53)
(-0.50, 0.88, 15.53)
(-0.48, 0.88, 15.53)
(-0.47, 0.91, 15.54)
(-0.49, 0.92, 15.54)
(-0.51, 0.90, 15.51)
(-0.53, 0.86, 15.47)
(-0.54, 0.85, 15.40)
(-0.54, 0.87, 15.36)
(-0.55, 0.88, 15.33)
(-0.56, 0.87, 15.32)
(-0.56, 0.85, 15.33)
(-0.55, 0.85, 15.35)
(-0.54, 0.86, 15.37)
(-0.53, 0.85, 15.38)
(-0.53, 0.84, 15.39)
(-0.54, 0.85, 15.38)
(-0.54, 0.86, 15.38)
(-0.53, 0.86, 15.39)
(-0.53, 0.86, 15.38)
(-0.53, 0.86, 15.37)
(-0.53, 0.86, 15.35)
(-0.54, 0.86, 15.32)
(-0.54, 0.86, 15.29)
(-0.55, 0.86, 15.28)
(-0.55, 0.86, 15.28)
(-0.56, 0.86, 15.28)
(-0.57, 0.86, 15.30)
(-0.57, 0.86, 15.32)
(-0.58, 0.86, 15.32)
(-0.58, 0.86, 15.32)
(-0.58, 0.86, 15.31)
(-0.58, 0.85, 15.29)
(-0.58, 0.85, 15.28)
(-0.57, 0.85, 15.26)
(-0.57, 0.86, 15.25)
(-0.57, 0.85, 15.24)
(-0.58, 0.85, 15.23)
(-0.58, 0.85, 15.22)
(-0.59, 0.85, 15.21)
(-0.59, 0.85, 15.20)
(-0.59, 0.85, 15.18)
(-0.58, 0.85, 15.17)
(-0.58, 0.85, 15.17)
(-0.57, 0.85, 15.17)
(-0.56, 0.85, 15.17)
(-0.55, 0.86, 15.17)
(-0.54, 0.86, 15.17)
(-0.54, 0.86, 15.17)
(-0.54, 0.86, 15.17)
(-0.54, 0.86, 15.17)
(-0.54, 0.86, 15.17)
(-0.55, 0.86, 15.17)
(-0.55, 0.86, 15.17)
(-0.55, 0.86, 15.17)
(-0.54, 0.86, 15.18)
(-0.54, 0.86, 15.18)
(-0.54, 0.86, 15.18)
(-0.54, 0.86, 15.18)
(-0.54, 0.86, 15.17)
(-0.54, 0.86, 15.17)
(-0.54, 0.86, 15.17)
(-0.53, 0.86, 15.17)
(-0.53, 0.86, 15.17)
(-0.53, 0.86, 15.17)
(-0.53, 0.86, 15.16)
(-0.53, 0.86, 15.16)
(-0.52, 0.86, 15.16)
(-0.52, 0.86, 15.16)
(-0.52, 0.86, 15.16)
(-0.52, 0.86, 15.16)
(-0.52, 0.86, 15.17)
(-0.52, 0.86, 15.17)
(-0.52, 0.86, 15.17)
(-0.52, 0.86, 15.17)
(-0.52, 0.86, 15.17)
(-0.52, 0.86, 15.17)
(-0.52, 0.86, 15.18)
(-0.52, 0.86, 15.18)
(-0.51, 0.86, 15.19)
(-0.51, 0.86, 15.19)
(-0.51, 0.86, 15.19)
(-0.51, 0.86, 15.18)
(-0.52, 0.86, 15.18)
(-0.52, 0.86, 15.19)
(-0.52, 0.86, 15.19)
(-0.52, 0.87, 15.20)
(-0.52, 0.87, 15.20)
(-0.51, 0.87, 15.22)
(-0.51, 0.88, 15.23)
(-0.50, 0.88, 15.24)
(-0.49, 0.88, 15.25)
(-0.48, 0.88, 15.25)
(-0.48, 0.88, 15.25)
(-0.48, 0.87, 15.25)
(-0.48, 0.87, 15.25)
(-0.48, 0.87, 15.25)
(-0.48, 0.87, 15.25)
(-0.48, 0.87, 15.24)
(-0.48, 0.87, 15.22)
(-0.48, 0.87, 15.21)
(-0.47, 0.87, 15.20)
(-0.48, 0.87, 15.18)
(-0.48, 0.87, 15.19)
(-0.49, 0.87, 15.19)
(-0.49, 0.87, 15.19)
(-0.50, 0.87, 15.19)
(-0.51, 0.87, 15.18)
(-0.51, 0.87, 15.17)
(-0.52, 0.86, 15.15)
(-0.52, 0.86, 15.14)
(-0.53, 0.86, 15.13)
(-0.52, 0.86, 15.13)
(-0.52, 0.86, 15.13)
(-0.51, 0.86, 15.13)
(-0.51, 0.86, 15.13)
(-0.50, 0.86, 15.13)
(-0.50, 0.87, 15.13)
(-0.49, 0.87, 15.14)
(-0.50, 0.87, 15.15)
(-0.52, 0.91, 15.16)
(-0.55, 1.00, 15.17)
(-0.58, 1.09, 15.19)
(-0.61, 1.20, 15.21)
(-0.61, 1.30, 15.25)
(-0.59, 1.40, 15.29)
(-0.56, 1.51, 15.33)
(-0.51, 1.62, 15.37)
(-0.45, 1.69, 15.40)
(-0.41, 1.73, 15.42)
(-0.37, 1.74, 15.44)
(-0.35, 1.75, 15.45)
(-0.33, 1.75, 15.46)
(-0.31, 1.76, 15.45)
(-0.30, 1.75, 15.43)
(-0.30, 1.74, 15.41)
(-0.30, 1.74, 15.39)
(-0.31, 1.73, 15.36)
(-0.32, 1.72, 15.33)
(-0.33, 1.72, 15.30)
(-0.35, 1.70, 15.28)
(-0.36, 1.69, 15.26)
(-0.36, 1.70, 15.25)
(-0.35, 1.70, 15.24)
(-0.34, 1.71, 15.24)
(-0.34, 1.72, 15.23)
(-0.35, 1.73, 15.23)
(-0.35, 1.73, 15.24)
(-0.35, 1.74, 15.24)
(-0.34, 1.74, 15.25)
(-0.34, 1.74, 15.26)
(-0.33, 1.74, 15.27)
(-0.32, 1.73, 15.28)
(-0.31, 1.73, 15.28)
(-0.30, 1.73, 15.28)
(-0.29, 1.73, 15.28)
(-0.28, 1.73, 15.28)
(-0.27, 1.73, 15.28)
(-0.26, 1.73, 15.28)
(-0.26, 1.73, 15.27)
(-0.26, 1.72, 15.27)
(-0.26, 1.71, 15.27)
(-0.26, 1.70, 15.27)
(-0.25, 1.70, 15.28)
(-0.25, 1.70, 15.28)
(-0.24, 1.70, 15.29)
(-0.24, 1.69, 15.29)
(-0.24, 1.69, 15.29)
(-0.23, 1.69, 15.29)
(-0.23, 1.69, 15.29)
(-0.23, 1.69, 15.30)
(-0.23, 1.70, 15.30)
(-0.23, 1.70, 15.31)
(-0.24, 1.70, 15.31)
(-0.26, 1.70, 15.31)
(-0.29, 1.71, 15.31)
(-0.30, 1.71, 15.29)
(-0.30, 1.70, 15.28)
(-0.29, 1.68, 15.27)
(-0.28, 1.67, 15.27)
(-0.27, 1.66, 15.26)
(-0.26, 1.65, 15.26)
(-0.26, 1.66, 15.27)
(-0.26, 1.66, 15.29)
(-0.27, 1.68, 15.31)
(-0.28, 1.68, 15.32)
(-0.28, 1.68, 15.33)
(-0.28, 1.68, 15.34)
(-0.28, 1.69, 15.34)
(-0.28, 1.70, 15.36)
(-0.26, 1.70, 15.40)
(-0.23, 1.69, 15.45)
(-0.20, 1.69, 15.49)
(-0.19, 1.69, 15.53)
(-0.19, 1.69, 15.59)
(-0.19, 1.69, 15.64)
(-0.20, 1.68, 15.68)
(-0.18, 1.69, 15.72)
(-0.16, 1.69, 15.74)
(-0.15, 1.68, 15.76)
(-0.13, 1.67, 15.79)
(-0.09, 1.66, 15.82)
(-0.04, 1.65, 15.86)
(0.02, 1.64, 15.91)
(0.10, 1.63, 15.97)
(0.20, 1.64, 16.05)
(0.29, 1.65, 16.10)
(0.36, 1.66, 16.14)
(0.42, 1.67, 16.16)
(0.47, 1.68, 16.18)
(0.53, 1.68, 16.21)
(0.60, 1.68, 16.25)
(0.66, 1.69, 16.28)
(0.71, 1.70, 16.30)
(0.78, 1.70, 16.30)
(0.84, 1.70, 16.28)
(0.90, 1.69, 16.24)
(0.97, 1.68, 16.18)
(1.04, 1.66, 16.08)
(1.12, 1.66, 15.96)
(1.20, 1.65, 15.85)
(1.28, 1.62, 15.76)
(1.36, 1.59, 15.69)
(1.45, 1.54, 15.63)
(1.52, 1.50, 15.60)
(1.59, 1.47, 15.57)
(1.64, 1.44, 15.53)
(1.68, 1.42, 15.51)
(1.70, 1.42, 15.49)
(1.70, 1.43, 15.49)
(1.70, 1.44, 15.49)
(1.67, 1.47, 15.50)
(1.64, 1.49, 15.51)
(1.59, 1.50, 15.52)
(1.55, 1.51, 15.53)
(1.51, 1.53, 15.53)
(1.47, 1.55, 15.54)
(1.43, 1.58, 15.56)
(1.39, 1.60, 15.57)
(1.36, 1.61, 15.58)
(1.33, 1.62, 15.60)
(1.32, 1.62, 15.61)
(1.30, 1.63, 15.63)
(1.29, 1.63, 15.65)
(1.28, 1.63, 15.66)
(1.27, 1.64, 15.67)
(1.26, 1.64, 15.67)
(1.25, 1.64, 15.68)
(1.24, 1.64, 15.69)
(1.23, 1.64, 15.69)
(1.23, 1.63, 15.70)
(1.23, 1.62, 15.71)
(1.24, 1.60, 15.73)
(1.26, 1.59, 15.76)
(1.27, 1.57, 15.80)
(1.27, 1.54, 15.84)
(1.26, 1.52, 15.87)
(1.24, 1.51, 15.92)
(1.21, 1.51, 15.96)
(1.19, 1.51, 16.00)
(1.18, 1.51, 16.02)
(1.16, 1.52, 16.04)
(1.15, 1.52, 16.05)
(1.14, 1.52, 16.06)
(1.14, 1.52, 16.06)
(1.14, 1.52, 16.06)
(1.14, 1.52, 16.06)
(1.18, 1.51, 16.04)
(1.25, 1.46, 16.00)
(1.33, 1.38, 15.96)
(1.39, 1.28, 15.93)
(1.44, 1.20, 15.91)
(1.48, 1.14, 15.89)
(1.49, 1.11, 15.88)
(1.49, 1.12, 15.87)
(1.48, 1.15, 15.86)
(1.46, 1.17, 15.86)
(1.45, 1.18, 15.86)
(1.44, 1.17, 15.86)
(1.45, 1.16, 15.86)
(1.45, 1.15, 15.87)
(1.45, 1.15, 15.87)
(1.45, 1.15, 15.87)
(1.46, 1.15, 15.88)
(1.46, 1.14, 15.88)
(1.47, 1.14, 15.89)
(1.47, 1.15, 15.90)
(1.46, 1.17, 15.90)
(1.44, 1.20, 15.91)
(1.41, 1.25, 15.93)
(1.36, 1.32, 15.94)
(1.30, 1.39, 15.96)
(1.24, 1.47, 15.98)
(1.18, 1.54, 16.01)
(1.12, 1.60, 16.03)
(1.07, 1.63, 16.05)
(1.03, 1.65, 16.07)
(1.01, 1.66, 16.09)
(0.99, 1.67, 16.10)
(0.98, 1.67, 16.12)
(0.97, 1.66, 16.13)
(0.96, 1.66, 16.14)
(0.96, 1.66, 16.16)
(0.95, 1.66, 16.16)
(0.94, 1.66, 16.17)
(0.93, 1.66, 16.18)
(0.93, 1.66, 16.19)
(0.93, 1.67, 16.19)
(0.92, 1.66, 16.19)
(0.92, 1.67, 16.20)
(0.92, 1.67, 16.20)
(0.91, 1.67, 16.21)
(0.91, 1.67, 16.21)
(0.91, 1.67, 16.21)
(0.91, 1.67, 16.21)
(0.91, 1.67, 16.21)
(0.91, 1.67, 16.21)
(0.91, 1.67, 16.21)
(0.91, 1.67, 16.20)
(0.91, 1.67, 16.20)
(0.91, 1.66, 16.20)
(0.90, 1.67, 16.20)
(0.90, 1.67, 16.19)
(0.90, 1.66, 16.19)
(0.90, 1.66, 16.19)
(0.91, 1.66, 16.19)
(0.91, 1.66, 16.19)
(0.91, 1.66, 16.18)
(0.92, 1.66, 16.18)
(0.92, 1.66, 16.18)
(0.92, 1.66, 16.18)
(0.92, 1.66, 16.18)
(0.92, 1.66, 16.18)
(0.92, 1.66, 16.18)
(0.92, 1.66, 16.18)
(0.93, 1.66, 16.18)
(0.93, 1.66, 16.18)
(0.93, 1.67, 16.18)
(0.94, 1.67, 16.17)
(0.95, 1.67, 16.17)
(0.96, 1.67, 16.18)
(0.98, 1.67, 16.18)
(1.00, 1.67, 16.18)
(1.03, 1.67, 16.17)
(1.07, 1.67, 16.15)
(1.10, 1.67, 16.12)
(1.15, 1.68, 16.08)
(1.18, 1.69, 16.05)
(1.20, 1.69, 16.03)
(1.21, 1.70, 16.03)
(1.21, 1.71, 16.05)
(1.19, 1.72, 16.08)
(1.18, 1.72, 16.10)
(1.16, 1.73, 16.14)
(1.16, 1.73, 16.18)
(1.16, 1.73, 16.24)
(1.16, 1.73, 16.32)
(1.16, 1.74, 16.40)
(1.16, 1.75, 16.48)
(1.16, 1.75, 16.55)
(1.18, 1.75, 16.61)
(1.21, 1.75, 16.66)
(1.26, 1.75, 16.71)
(1.31, 1.74, 16.75)
(1.37, 1.74, 16.78)
(1.44, 1.76, 16.82)
(1.50, 1.76, 16.85)
(1.54, 1.76, 16.87)
(1.57, 1.76, 16.89)
(1.59, 1.76, 16.89)
(1.60, 1.75, 16.90)
(1.60, 1.75, 16.90)
(1.60, 1.75, 16.90)
(1.59, 1.75, 16.90)
(1.58, 1.75, 16.91)
(1.57, 1.75, 16.90)
(1.57, 1.75, 16.90)
(1.57, 1.75, 16.89)
(1.57, 1.75, 16.88)
(1.58, 1.75, 16.86)
(1.60, 1.74, 16.84)
(1.62, 1.73, 16.82)
(1.63, 1.73, 16.81)
(1.64, 1.73, 16.80)
(1.64, 1.73, 16.79)
(1.62, 1.73, 16.78)
(1.60, 1.73, 16.78)
(1.57, 1.74, 16.79)
(1.54, 1.74, 16.82)
(1.51, 1.75, 16.84)
(1.48, 1.75, 16.86)
(1.46, 1.76, 16.87)
(1.45, 1.76, 16.87)
(1.43, 1.76, 16.87)
(1.42, 1.76, 16.87)
(1.41, 1.76, 16.87)
(1.41, 1.76, 16.87)
(1.41, 1.76, 16.86)
(1.41, 1.75, 16.84)
(1.40, 1.73, 16.79)
(1.38, 1.71, 16.73)
(1.34, 1.69, 16.68)
(1.32, 1.68, 16.65)
(1.31, 1.68, 16.63)
(1.31, 1.67, 16.63)
(1.32, 1.67, 16.63)
(1.33, 1.67, 16.63)
(1.33, 1.67, 16.63)
(1.34, 1.68, 16.63)
(1.34, 1.68, 16.62)
(1.34, 1.68, 16.62)
(1.34, 1.68, 16.62)
(1.34, 1.68, 16.61)
(1.34, 1.68, 16.60)
(1.34, 1.68, 16.60)
(1.34, 1.67, 16.59)
(1.34, 1.67, 16.59)
(1.34, 1.67, 16.58)
(1.34, 1.67, 16.57)
(1.33, 1.67, 16.56)
(1.33, 1.67, 16.56)
(1.33, 1.67, 16.55)
(1.32, 1.67, 16.55)
(1.32, 1.67, 16.55)
(1.31, 1.67, 16.55)
(1.31, 1.68, 16.55)
(1.30, 1.68, 16.55)
(1.29, 1.68, 16.54)
(1.29, 1.68, 16.54)
(1.28, 1.68, 16.53)
(1.29, 1.68, 16.53)
(1.29, 1.69, 16.53)
(1.30, 1.69, 16.54)
(1.32, 1.70, 16.57)
(1.33, 1.72, 16.63)
(1.32, 1.73, 16.68)
(1.30, 1.72, 16.73)
(1.28, 1.72, 16.76)
(1.27, 1.72, 16.76)
(1.28, 1.72, 16.75)
(1.28, 1.72, 16.74)
(1.29, 1.72, 16.73)
(1.29, 1.72, 16.73)
(1.30, 1.73, 16.73)
(1.31, 1.74, 16.74)
(1.32, 1.74, 16.75)
(1.33, 1.73, 16.75)
(1.33, 1.73, 16.75)
(1.34, 1.73, 16.74)
(1.33, 1.73, 16.74)
(1.33, 1.73, 16.74)
(1.33, 1.73, 16.74)
(1.32, 1.73, 16.74)
(1.31, 1.72, 16.75)
(1.31, 1.71, 16.75)
(1.31, 1.71, 16.75)
(1.30, 1.71, 16.74)
(1.30, 1.72, 16.74)
(1.30, 1.72, 16.75)
(1.31, 1.72, 16.75)
(1.31, 1.72, 16.76)
(1.31, 1.72, 16.76)
(1.31, 1.72, 16.77)
(1.31, 1.72, 16.78)
(1.31, 1.73, 16.79)
(1.31, 1.73, 16.80)
(1.32, 1.73, 16.81)
(1.34, 1.73, 16.82)
(1.37, 1.73, 16.83)
(1.42, 1.74, 16.84)
(1.47, 1.75, 16.84)
(1.53, 1.76, 16.84)
(1.57, 1.76, 16.84)
(1.62, 1.77, 16.84)
(1.67, 1.77, 16.85)
(1.71, 1.77, 16.85)
(1.75, 1.77, 16.85)
(1.78, 1.77, 16.85)
(1.80, 1.77, 16.85)
(1.81, 1.77, 16.85)
(1.82, 1.77, 16.85)
(1.82, 1.77, 16.85)
(1.83, 1.77, 16.85)
(1.83, 1.77, 16.85)
(1.83, 1.77, 16.85)
(1.82, 1.77, 16.85)
(1.82, 1.77, 16.85)
(1.82, 1.77, 16.86)
(1.81, 1.77, 16.85)
(1.80, 1.77, 16.85)
(1.80, 1.77, 16.85)
(1.79, 1.77, 16.85)
(1.78, 1.76, 16.85)
(1.76, 1.74, 16.85)
(1.73, 1.73, 16.84)
(1.70, 1.73, 16.82)
(1.64, 1.72, 16.81)
(1.58, 1.72, 16.79)
(1.51, 1.72, 16.77)
(1.44, 1.72, 16.74)
(1.36, 1.72, 16.69)
(1.30, 1.72, 16.64)
(1.27, 1.73, 16.61)
(1.26, 1.73, 16.60)
(1.24, 1.74, 16.60)
(1.23, 1.74, 16.62)
(1.21, 1.74, 16.66)
(1.19, 1.74, 16.70)
(1.17, 1.75, 16.74)
(1.16, 1.75, 16.78)
(1.15, 1.75, 16.80)
(1.13, 1.75, 16.81)
(1.12, 1.74, 16.81)
(1.10, 1.73, 16.80)
(1.08, 1.73, 16.78)
(1.07, 1.72, 16.74)
(1.05, 1.72, 16.69)
(1.04, 1.72, 16.64)
(1.03, 1.72, 16.59)
(1.03, 1.72, 16.55)
(1.03, 1.72, 16.52)
(1.03, 1.71, 16.51)
(1.02, 1.71, 16.51)
(1.02, 1.71, 16.52)
(1.01, 1.72, 16.54)
(1.01, 1.72, 16.55)
(1.00, 1.72, 16.56)
(1.00, 1.72, 16.57)
(0.99, 1.72, 16.57)
(0.99, 1.71, 16.57)
(0.98, 1.71, 16.58)
(0.97, 1.72, 16.57)
(0.96, 1.72, 16.57)
(0.95, 1.72, 16.56)
(0.94, 1.72, 16.55)
(0.93, 1.72, 16.55)
(0.92, 1.72, 16.55)
(0.92, 1.72, 16.55)
(0.91, 1.71, 16.54)
(0.91, 1.71, 16.54)
(0.91, 1.71, 16.54)
(0.92, 1.71, 16.54)
(0.93, 1.70, 16.52)
(0.94, 1.70, 16.52)
(0.94, 1.69, 16.51)
(0.95, 1.69, 16.51)
(0.95, 1.68, 16.52)
(0.95, 1.68, 16.52)
(0.94, 1.68, 16.52)
(0.94, 1.68, 16.52)
(0.94, 1.68, 16.52)
(0.94, 1.69, 16.52)
(0.93, 1.70, 16.52)
(0.93, 1.71, 16.52)
(0.94, 1.71, 16.52)
(0.94, 1.72, 16.53)
(0.94, 1.73, 16.53)
(0.94, 1.73, 16.53)
(0.96, 1.73, 16.53)
(0.97, 1.72, 16.53)
(0.98, 1.71, 16.52)
(1.00, 1.70, 16.52)
(1.00, 1.69, 16.52)
(1.01, 1.69, 16.52)
(1.01, 1.69, 16.51)
(1.02, 1.69, 16.50)
(1.02, 1.69, 16.49)
(1.03, 1.70, 16.47)
