(0.20, 1.40, 14.65)
(0.19, 1.41, 14.65)
(0.16, 1.42, 14.65)
(0.13, 1.44, 14.67)
(0.11, 1.45, 14.69)
(0.08, 1.47, 14.73)
(0.05, 1.48, 14.77)
(0.02, 1.50, 14.81)
(0.01, 1.51, 14.85)
(0.01, 1.52, 14.90)
(0.03, 1.52, 14.94)
(0.06, 1.53, 14.99)
(0.12, 1.54, 15.05)
(0.17, 1.53, 15.09)
(0.22, 1.53, 15.13)
(0.27, 1.53, 15.15)
(0.29, 1.52, 15.15)
(0.30, 1.53, 15.13)
(0.30, 1.52, 15.09)
(0.28, 1.51, 15.03)
(0.27, 1.51, 14.95)
(0.25, 1.50, 14.85)
(0.24, 1.48, 14.78)
(0.23, 1.47, 14.72)
(0.22, 1.45, 14.68)
(0.21, 1.44, 14.64)
(0.20, 1.43, 14.62)
(0.20, 1.42, 14.60)
(0.21, 1.40, 14.59)
(0.22, 1.39, 14.58)
(0.22, 1.37, 14.57)
(0.22, 1.36, 14.57)
(0.23, 1.34, 14.56)
(0.23, 1.33, 14.55)
(0.23, 1.32, 14.54)
(0.23, 1.31, 14.54)
(0.23, 1.31, 14.54)
(0.24, 1.31, 14.54)
(0.24, 1.31, 14.54)
(0.24, 1.31, 14.54)
(0.24, 1.31, 14.54)
(0.24, 1.31, 14.54)
(0.24, 1.31, 14.54)
(0.24, 1.31, 14.54)
(0.24, 1.31, 14.53)
(0.24, 1.31, 14.53)
(0.24, 1.31, 14.53)
(0.25, 1.31, 14.53)
(0.25, 1.31, 14.53)
(0.26, 1.30, 14.52)
(0.26, 1.27, 14.52)
(0.27, 1.28, 14.53)
(0.27, 1.31, 14.54)
(0.28, 1.34, 14.57)
(0.30, 1.39, 14.61)
(0.31, 1.44, 14.66)
(0.31, 1.49, 14.73)
(0.32, 1.53, 14.81)
(0.33, 1.55, 14.87)
(0.34, 1.57, 14.95)
(0.35, 1.60, 15.01)
(0.36, 1.61, 15.05)
(0.36, 1.62, 15.08)
(0.37, 1.63, 15.11)
(0.38, 1.63, 15.14)
(0.39, 1.64, 15.17)
(0.41, 1.64, 15.19)
(0.43, 1.65, 15.21)
(0.47, 1.66, 15.23)
(0.51, 1.67, 15.25)
(0.55, 1.68, 15.26)
(0.60, 1.69, 15.27)
(0.64, 1.70, 15.29)
(0.67, 1.69, 15.30)
(0.69, 1.69, 15.32)
(0.70, 1.70, 15.34)
(0.72, 1.70, 15.35)
(0.75, 1.69, 15.37)
(0.78, 1.69, 15.41)
(0.80, 1.69, 15.45)
(0.82, 1.68, 15.51)
(0.84, 1.68, 15.59)
(0.85, 1.68, 15.66)
(0.84, 1.70, 15.74)
(0.83, 1.70, 15.81)
(0.82, 1.70, 15.86)
(0.81, 1.69, 15.90)
(0.81, 1.69, 15.93)
(0.81, 1.68, 15.96)
(0.83, 1.68, 15.97)
(0.86, 1.68, 15.99)
(0.89, 1.68, 16.01)
(0.93, 1.69, 16.03)
(1.00, 1.70, 16.06)
(1.07, 1.70, 16.08)
(1.15, 1.70, 16.11)
(1.23, 1.71, 16.14)
(1.29, 1.72, 16.17)
(1.34, 1.72, 16.20)
(1.39, 1.72, 16.24)
(1.43, 1.72, 16.28)
(1.47, 1.72, 16.33)
(1.49, 1.71, 16.41)
(1.50, 1.70, 16.49)
(1.51, 1.71, 16.56)
(1.53, 1.71, 16.62)
(1.55, 1.71, 16.66)
(1.58, 1.72, 16.69)
(1.60, 1.72, 16.72)
(1.62, 1.71, 16.73)
(1.65, 1.71, 16.74)
(1.68, 1.72, 16.75)
(1.70, 1.72, 16.76)
(1.72, 1.72, 16.76)
(1.74, 1.72, 16.76)
(1.75, 1.72, 16.76)
(1.76, 1.72, 16.77)
(1.76, 1.72, 16.77)
(1.76, 1.72, 16.78)
(1.76, 1.72, 16.78)
(1.76, 1.72, 16.79)
(1.76, 1.72, 16.79)
(1.76, 1.72, 16.79)
(1.76, 1.72, 16.80)
(1.75, 1.72, 16.80)
(1.75, 1.72, 16.80)
(1.75, 1.72, 16.81)
(1.75, 1.72, 16.81)
(1.75, 1.72, 16.82)
(1.75, 1.72, 16.82)
(1.75, 1.72, 16.82)
(1.75, 1.72, 16.82)
(1.76, 1.72, 16.83)
(1.76, 1.72, 16.83)
(1.76, 1.72, 16.83)
(1.76, 1.72, 16.83)
(1.76, 1.71, 16.82)
(1.76, 1.71, 16.82)
(1.76, 1.71, 16.82)
(1.76, 1.71, 16.82)
(1.76, 1.71, 16.83)
(1.76, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.82)
(1.77, 1.71, 16.82)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.78, 1.71, 16.83)
(1.78, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.77, 1.71, 16.83)
(1.76, 1.71, 16.84)
(1.75, 1.72, 16.84)
(1.74, 1.72, 16.85)
(1.72, 1.73, 16.85)
(1.69, 1.75, 16.84)
(1.68, 1.75, 16.82)
(1.68, 1.75, 16.78)
(1.68, 1.75, 16.75)
(1.68, 1.75, 16.72)
(1.67, 1.75, 16.69)
(1.66, 1.75, 16.66)
(1.63, 1.75, 16.62)
(1.62, 1.75, 16.58)
(1.60, 1.75, 16.54)
(1.59, 1.75, 16.51)
(1.58, 1.74, 16.48)
(1.58, 1.74, 16.47)
(1.58, 1.74, 16.47)
(1.57, 1.74, 16.48)
(1.57, 1.74, 16.49)
(1.57, 1.74, 16.51)
(1.57, 1.74, 16.54)
(1.55, 1.74, 16.57)
(1.53, 1.74, 16.61)
(1.51, 1.74, 16.66)
(1.51, 1.73, 16.69)
(1.52, 1.73, 16.69)
(1.53, 1.73, 16.68)
(1.53, 1.73, 16.65)
(1.53, 1.72, 16.61)
(1.52, 1.72, 16.57)
(1.51, 1.71, 16.53)
(1.50, 1.70, 16.49)
(1.47, 1.70, 16.46)
(1.42, 1.69, 16.44)
(1.37, 1.69, 16.43)
(1.30, 1.67, 16.43)
(1.20, 1.66, 16.43)
(1.07, 1.65, 16.44)
(0.94, 1.66, 16.45)
(0.84, 1.69, 16.47)
(0.75, 1.69, 16.49)
(0.68, 1.69, 16.49)
(0.62, 1.68, 16.46)
(0.56, 1.66, 16.41)
(0.50, 1.64, 16.36)
(0.43, 1.62, 16.30)
(0.35, 1.61, 16.23)
(0.27, 1.62, 16.16)
(0.20, 1.65, 16.09)
(0.13, 1.65, 16.02)
(0.06, 1.65, 15.96)
(-0.02, 1.64, 15.88)
(-0.12, 1.62, 15.78)
(-0.22, 1.60, 15.69)
(-0.32, 1.60, 15.62)
(-0.42, 1.62, 15.57)
(-0.49, 1.62, 15.51)
(-0.55, 1.63, 15.45)
(-0.62, 1.61, 15.39)
(-0.69, 1.60, 15.31)
(-0.76, 1.59, 15.23)
(-0.82, 1.60, 15.16)
(-0.87, 1.61, 15.10)
(-0.91, 1.60, 15.07)
(-0.94, 1.61, 15.05)
(-0.96, 1.61, 15.03)
(-0.97, 1.60, 15.02)
(-0.99, 1.60, 15.01)
(-1.00, 1.60, 15.00)
(-1.01, 1.59, 15.00)
(-1.01, 1.59, 15.00)
(-1.01, 1.59, 14.99)
(-1.01, 1.59, 14.99)
(-1.01, 1.59, 15.00)
(-1.01, 1.59, 15.01)
(-1.01, 1.60, 15.03)
(-1.00, 1.59, 15.06)
(-0.98, 1.59, 15.09)
(-0.95, 1.60, 15.14)
(-0.92, 1.60, 15.18)
(-0.88, 1.60, 15.21)
(-0.85, 1.61, 15.25)
(-0.81, 1.61, 15.29)
(-0.77, 1.61, 15.33)
(-0.74, 1.61, 15.35)
(-0.71, 1.62, 15.38)
(-0.70, 1.62, 15.41)
(-0.69, 1.62, 15.44)
(-0.70, 1.61, 15.48)
(-0.72, 1.58, 15.55)
(-0.74, 1.55, 15.61)
(-0.74, 1.54, 15.67)
(-0.73, 1.53, 15.71)
(-0.71, 1.52, 15.75)
(-0.69, 1.50, 15.77)
(-0.65, 1.51, 15.79)
(-0.62, 1.52, 15.80)
(-0.59, 1.53, 15.80)
(-0.58, 1.57, 15.79)
(-0.59, 1.60, 15.77)
(-0.60, 1.62, 15.76)
(-0.63, 1.64, 15.75)
(-0.65, 1.65, 15.75)
(-0.67, 1.66, 15.75)
(-0.68, 1.66, 15.75)
(-0.69, 1.66, 15.75)
(-0.68, 1.67, 15.76)
(-0.68, 1.68, 15.76)
(-0.68, 1.68, 15.77)
(-0.67, 1.68, 15.77)
(-0.67, 1.68, 15.78)
(-0.67, 1.68, 15.78)
(-0.66, 1.68, 15.78)
(-0.66, 1.67, 15.77)
(-0.65, 1.67, 15.77)
(-0.65, 1.67, 15.77)
(-0.64, 1.66, 15.78)
(-0.64, 1.68, 15.80)
(-0.65, 1.71, 15.83)
(-0.66, 1.72, 15.86)
(-0.66, 1.71, 15.88)
(-0.66, 1.70, 15.87)
(-0.65, 1.70, 15.87)
(-0.65, 1.70, 15.87)
(-0.65, 1.70, 15.87)
(-0.64, 1.69, 15.86)
(-0.64, 1.69, 15.85)
(-0.64, 1.69, 15.84)
(-0.64, 1.69, 15.84)
(-0.64, 1.68, 15.83)
(-0.64, 1.68, 15.84)
(-0.63, 1.68, 15.84)
(-0.63, 1.68, 15.84)
(-0.63, 1.68, 15.84)
(-0.63, 1.68, 15.84)
(-0.63, 1.68, 15.84)
(-0.63, 1.68, 15.84)
(-0.63, 1.68, 15.83)
(-0.63, 1.68, 15.83)
(-0.63, 1.68, 15.83)
(-0.62, 1.68, 15.83)
(-0.62, 1.69, 15.83)
(-0.62, 1.69, 15.84)
(-0.62, 1.69, 15.84)
(-0.62, 1.68, 15.84)
(-0.61, 1.68, 15.84)
(-0.60, 1.68, 15.84)
(-0.60, 1.68, 15.83)
(-0.59, 1.67, 15.83)
(-0.59, 1.67, 15.84)
(-0.58, 1.67, 15.84)
(-0.58, 1.66, 15.84)
(-0.58, 1.66, 15.84)
(-0.58, 1.66, 15.82)
(-0.59, 1.66, 15.80)
(-0.61, 1.67, 15.77)
(-0.68, 1.66, 15.70)
(-0.74, 1.65, 15.58)
(-0.77, 1.65, 15.48)
(-0.79, 1.64, 15.40)
(-0.82, 1.63, 15.33)
(-0.84, 1.63, 15.28)
(-0.86, 1.63, 15.23)
(-0.89, 1.62, 15.17)
(-0.90, 1.62, 15.13)
(-0.91, 1.61, 15.10)
(-0.91, 1.61, 15.08)
(-0.91, 1.61, 15.08)
(-0.91, 1.61, 15.08)
(-0.90, 1.61, 15.10)
(-0.90, 1.62, 15.12)
(-0.90, 1.62, 15.17)
(-0.89, 1.62, 15.23)
(-0.87, 1.61, 15.31)
(-0.84, 1.60, 15.39)
(-0.81, 1.59, 15.46)
(-0.78, 1.57, 15.53)
(-0.75, 1.56, 15.61)
(-0.71, 1.55, 15.67)
(-0.67, 1.54, 15.73)
(-0.64, 1.54, 15.77)
(-0.63, 1.54, 15.80)
(-0.62, 1.54, 15.83)
(-0.63, 1.53, 15.84)
(-0.65, 1.55, 15.84)
(-0.66, 1.60, 15.83)
(-0.66, 1.64, 15.80)
(-0.65, 1.66, 15.78)
(-0.66, 1.68, 15.78)
(-0.66, 1.68, 15.78)
(-0.66, 1.69, 15.79)
(-0.67, 1.71, 15.81)
(-0.67, 1.72, 15.83)
(-0.67, 1.72, 15.85)
(-0.68, 1.71, 15.86)
(-0.68, 1.71, 15.85)
(-0.67, 1.70, 15.85)
(-0.67, 1.70, 15.84)
(-0.67, 1.69, 15.84)
(-0.67, 1.69, 15.83)
(-0.67, 1.69, 15.83)
(-0.67, 1.69, 15.83)
(-0.67, 1.69, 15.83)
(-0.67, 1.69, 15.84)
(-0.67, 1.69, 15.84)
(-0.66, 1.69, 15.84)
(-0.64, 1.70, 15.84)
(-0.61, 1.70, 15.83)
(-0.56, 1.70, 15.79)
(-0.51, 1.69, 15.75)
(-0.47, 1.68, 15.71)
(-0.42, 1.68, 15.68)
(-0.35, 1.67, 15.65)
(-0.28, 1.67, 15.62)
(-0.20, 1.67, 15.58)
(-0.12, 1.67, 15.55)
(-0.06, 1.67, 15.54)
(0.02, 1.66, 15.53)
(0.11, 1.64, 15.55)
(0.20, 1.63, 15.57)
(0.30, 1.61, 15.61)
(0.43, 1.60, 15.66)
(0.53, 1.61, 15.70)
(0.62, 1.61, 15.74)
(0.69, 1.61, 15.76)
(0.74, 1.60, 15.75)
(0.77, 1.59, 15.73)
(0.81, 1.58, 15.70)
(0.86, 1.58, 15.67)
(0.90, 1.57, 15.61)
(0.95, 1.56, 15.51)
(1.00, 1.51, 15.41)
(1.08, 1.42, 15.31)
(1.17, 1.29, 15.25)
(1.26, 1.17, 15.23)
(1.33, 1.12, 15.23)
(1.41, 1.08, 15.24)
(1.48, 1.00, 15.25)
(1.53, 0.93, 15.26)
(1.57, 0.89, 15.26)
(1.61, 0.90, 15.26)
(1.64, 0.98, 15.27)
(1.67, 1.08, 15.29)
(1.69, 1.14, 15.32)
(1.70, 1.18, 15.34)
(1.72, 1.19, 15.36)
(1.73, 1.22, 15.37)
(1.73, 1.27, 15.38)
(1.73, 1.32, 15.39)
(1.72, 1.36, 15.41)
(1.72, 1.39, 15.42)
(1.71, 1.41, 15.43)
(1.71, 1.42, 15.45)
(1.72, 1.42, 15.46)
(1.72, 1.42, 15.47)
(1.72, 1.42, 15.49)
(1.71, 1.47, 15.50)
(1.68, 1.55, 15.53)
(1.64, 1.64, 15.55)
(1.60, 1.70, 15.57)
(1.59, 1.73, 15.58)
(1.58, 1.73, 15.59)
(1.56, 1.70, 15.58)
(1.53, 1.66, 15.54)
(1.47, 1.61, 15.49)
(1.43, 1.57, 15.45)
(1.38, 1.57, 15.44)
(1.35, 1.58, 15.47)
(1.34, 1.59, 15.51)
(1.35, 1.60, 15.56)
(1.37, 1.59, 15.62)
(1.40, 1.57, 15.68)
(1.43, 1.56, 15.76)
(1.46, 1.54, 15.85)
(1.47, 1.53, 15.91)
(1.47, 1.53, 15.95)
(1.47, 1.52, 15.98)
(1.47, 1.52, 16.00)
(1.47, 1.53, 15.99)
(1.47, 1.56, 15.94)
(1.44, 1.60, 15.83)
(1.38, 1.64, 15.72)
(1.27, 1.66, 15.61)
(1.15, 1.67, 15.51)
(1.04, 1.66, 15.44)
(0.95, 1.65, 15.38)
(0.84, 1.64, 15.32)
(0.77, 1.63, 15.26)
(0.72, 1.62, 15.21)
(0.68, 1.62, 15.14)
(0.66, 1.61, 15.06)
(0.65, 1.61, 14.99)
(0.61, 1.63, 14.91)
(0.54, 1.65, 14.88)
(0.48, 1.66, 14.88)
(0.42, 1.66, 14.91)
(0.37, 1.67, 14.95)
(0.33, 1.66, 15.00)
(0.28, 1.66, 15.06)
(0.21, 1.67, 15.14)
(0.16, 1.67, 15.21)
(0.12, 1.67, 15.29)
(0.08, 1.68, 15.36)
(0.04, 1.68, 15.41)
(-0.01, 1.68, 15.45)
(-0.08, 1.68, 15.49)
(-0.15, 1.69, 15.53)
(-0.21, 1.69, 15.56)
(-0.26, 1.69, 15.59)
(-0.31, 1.70, 15.64)
(-0.36, 1.69, 15.69)
(-0.40, 1.68, 15.75)
(-0.43, 1.68, 15.83)
(-0.47, 1.67, 15.94)
(-0.50, 1.70, 16.04)
(-0.53, 1.72, 16.14)
(-0.57, 1.73, 16.20)
(-0.61, 1.73, 16.27)
(-0.67, 1.73, 16.32)
(-0.71, 1.72, 16.35)
(-0.76, 1.72, 16.39)
(-0.79, 1.72, 16.41)
(-0.81, 1.72, 16.42)
(-0.82, 1.71, 16.42)
(-0.84, 1.71, 16.42)
(-0.86, 1.72, 16.41)
(-0.87, 1.72, 16.41)
(-0.89, 1.72, 16.41)
(-0.91, 1.71, 16.41)
(-0.93, 1.71, 16.42)
(-0.96, 1.70, 16.42)
(-0.98, 1.70, 16.42)
(-0.99, 1.70, 16.44)
(-1.00, 1.69, 16.45)
(-1.02, 1.68, 16.47)
(-1.05, 1.67, 16.50)
(-1.08, 1.66, 16.54)
(-1.11, 1.64, 16.61)
(-1.13, 1.61, 16.67)
(-1.16, 1.58, 16.73)
(-1.18, 1.55, 16.78)
(-1.18, 1.54, 16.81)
(-1.19, 1.53, 16.83)
(-1.19, 1.52, 16.85)
(-1.20, 1.52, 16.85)
(-1.19, 1.53, 16.85)
(-1.19, 1.55, 16.84)
(-1.18, 1.57, 16.82)
(-1.16, 1.60, 16.79)
(-1.13, 1.63, 16.75)
(-1.10, 1.66, 16.71)
(-1.06, 1.68, 16.66)
(-1.01, 1.70, 16.61)
(-0.98, 1.71, 16.56)
(-0.95, 1.71, 16.52)
(-0.92, 1.72, 16.48)
(-0.91, 1.71, 16.45)
(-0.90, 1.71, 16.43)
(-0.88, 1.70, 16.41)
(-0.87, 1.69, 16.40)
(-0.85, 1.68, 16.40)
(-0.83, 1.67, 16.40)
(-0.81, 1.66, 16.39)
(-0.78, 1.66, 16.39)
(-0.74, 1.66, 16.39)
(-0.70, 1.65, 16.38)
(-0.66, 1.65, 16.37)
(-0.63, 1.65, 16.35)
(-0.59, 1.64, 16.33)
(-0.57, 1.64, 16.31)
(-0.54, 1.65, 16.29)
(-0.52, 1.65, 16.27)
(-0.49, 1.66, 16.25)
(-0.47, 1.67, 16.22)
(-0.46, 1.68, 16.18)
(-0.44, 1.69, 16.15)
(-0.43, 1.69, 16.10)
(-0.43, 1.69, 16.04)
(-0.43, 1.69, 15.99)
(-0.43, 1.68, 15.94)
(-0.41, 1.68, 15.88)
(-0.39, 1.68, 15.80)
(-0.36, 1.68, 15.75)
(-0.32, 1.67, 15.70)
(-0.27, 1.68, 15.66)
(-0.22, 1.68, 15.63)
(-0.14, 1.69, 15.58)
(-0.06, 1.69, 15.51)
(0.00, 1.68, 15.47)
(0.06, 1.69, 15.43)
(0.11, 1.68, 15.42)
(0.17, 1.67, 15.41)
(0.23, 1.66, 15.42)
(0.30, 1.64, 15.44)
(0.38, 1.63, 15.47)
(0.48, 1.63, 15.52)
(0.60, 1.64, 15.58)
(0.70, 1.64, 15.64)
(0.77, 1.63, 15.68)
(0.83, 1.62, 15.72)
(0.88, 1.61, 15.73)
(0.92, 1.60, 15.73)
(0.96, 1.59, 15.73)
(1.01, 1.57, 15.72)
(1.06, 1.56, 15.70)
(1.13, 1.54, 15.67)
(1.21, 1.51, 15.62)
(1.30, 1.47, 15.58)
(1.38, 1.41, 15.57)
(1.46, 1.35, 15.56)
(1.51, 1.27, 15.57)
(1.56, 1.14, 15.59)
(1.58, 1.02, 15.59)
(1.58, 0.91, 15.59)
(1.58, 0.81, 15.57)
(1.58, 0.72, 15.55)
(1.58, 0.65, 15.54)
(1.58, 0.59, 15.52)
(1.57, 0.54, 15.51)
(1.56, 0.51, 15.51)
(1.54, 0.48, 15.50)
(1.52, 0.46, 15.49)
(1.50, 0.44, 15.48)
(1.48, 0.45, 15.46)
(1.46, 0.46, 15.42)
(1.44, 0.48, 15.39)
(1.42, 0.49, 15.36)
(1.40, 0.50, 15.34)
(1.39, 0.51, 15.33)
(1.38, 0.52, 15.32)
(1.36, 0.50, 15.31)
(1.35, 0.48, 15.30)
(1.34, 0.46, 15.30)
(1.33, 0.46, 15.30)
(1.34, 0.47, 15.31)
(1.34, 0.49, 15.33)
(1.35, 0.50, 15.34)
(1.36, 0.52, 15.36)
(1.36, 0.54, 15.37)
(1.37, 0.58, 15.39)
(1.37, 0.61, 15.40)
(1.37, 0.63, 15.41)
(1.39, 0.69, 15.41)
(1.41, 0.80, 15.41)
(1.43, 0.90, 15.41)
(1.45, 0.99, 15.42)
(1.47, 1.09, 15.42)
(1.49, 1.18, 15.42)
(1.49, 1.27, 15.41)
(1.50, 1.36, 15.40)
(1.50, 1.41, 15.39)
(1.50, 1.45, 15.38)
(1.50, 1.48, 15.36)
(1.50, 1.50, 15.36)
(1.49, 1.54, 15.36)
(1.45, 1.61, 15.38)
(1.42, 1.66, 15.40)
(1.39, 1.67, 15.43)
(1.37, 1.66, 15.47)
(1.36, 1.62, 15.53)
(1.37, 1.57, 15.59)
(1.39, 1.54, 15.66)
(1.41, 1.52, 15.72)
(1.42, 1.49, 15.77)
(1.46, 1.45, 15.83)
(1.50, 1.38, 15.90)
(1.53, 1.29, 15.94)
(1.56, 1.22, 15.96)
(1.58, 1.17, 15.97)
(1.59, 1.15, 15.97)
(1.61, 1.14, 15.96)
(1.62, 1.13, 15.96)
(1.63, 1.12, 15.96)
(1.64, 1.11, 15.97)
(1.64, 1.11, 15.97)
(1.64, 1.11, 15.97)
(1.65, 1.11, 15.96)
(1.66, 1.11, 15.94)
(1.67, 1.10, 15.93)
(1.68, 1.09, 15.92)
(1.69, 1.03, 15.93)
(1.70, 0.96, 15.93)
(1.71, 0.89, 15.94)
(1.71, 0.85, 15.95)
(1.71, 0.85, 15.96)
(1.71, 0.86, 15.98)
(1.71, 0.89, 15.99)
(1.71, 0.93, 16.00)
(1.71, 0.97, 16.00)
(1.70, 1.01, 16.00)
(1.70, 1.03, 16.00)
(1.69, 1.05, 16.00)
(1.68, 1.05, 16.00)
(1.66, 1.06, 16.01)
(1.65, 1.06, 16.01)
(1.64, 1.06, 16.00)
(1.64, 1.06, 16.01)
(1.63, 1.07, 16.02)
(1.63, 1.08, 16.02)
(1.63, 1.09, 16.03)
(1.64, 1.10, 16.05)
(1.64, 1.10, 16.06)
(1.65, 1.10, 16.06)
(1.67, 1.11, 16.06)
(1.67, 1.12, 16.06)
(1.68, 1.12, 16.06)
(1.68, 1.12, 16.05)
(1.68, 1.11, 16.05)
(1.68, 1.11, 16.05)
(1.67, 1.10, 16.05)
(1.66, 1.09, 16.05)
(1.65, 1.04, 16.07)
(1.64, 0.96, 16.11)
(1.63, 0.86, 16.13)
(1.61, 0.76, 16.15)
(1.60, 0.67, 16.16)
(1.59, 0.60, 16.17)
(1.58, 0.57, 16.16)
(1.58, 0.55, 16.16)
(1.57, 0.56, 16.15)
(1.58, 0.64, 16.15)
(1.60, 0.78, 16.16)
(1.60, 0.95, 16.16)
(1.59, 1.11, 16.13)
(1.56, 1.27, 16.09)
(1.51, 1.42, 16.02)
(1.45, 1.52, 15.94)
(1.40, 1.58, 15.85)
(1.37, 1.60, 15.76)
(1.35, 1.60, 15.68)
(1.34, 1.60, 15.59)
(1.37, 1.61, 15.51)
(1.40, 1.61, 15.45)
(1.45, 1.61, 15.38)
(1.49, 1.61, 15.34)
(1.53, 1.60, 15.32)
(1.56, 1.59, 15.31)
(1.57, 1.59, 15.31)
(1.57, 1.59, 15.32)
(1.54, 1.59, 15.33)
(1.50, 1.58, 15.35)
(1.44, 1.56, 15.38)
(1.38, 1.55, 15.40)
(1.30, 1.53, 15.43)
(1.24, 1.52, 15.46)
(1.18, 1.52, 15.48)
(1.14, 1.52, 15.50)
(1.12, 1.53, 15.50)
(1.12, 1.54, 15.50)
(1.12, 1.53, 15.49)
(1.14, 1.52, 15.49)
(1.18, 1.52, 15.48)
(1.22, 1.51, 15.47)
(1.26, 1.49, 15.46)
(1.28, 1.49, 15.46)
(1.28, 1.50, 15.45)
(1.28, 1.51, 15.44)
(1.27, 1.53, 15.43)
(1.26, 1.54, 15.41)
(1.25, 1.54, 15.39)
(1.24, 1.55, 15.38)
(1.24, 1.55, 15.36)
(1.24, 1.56, 15.35)
(1.24, 1.56, 15.34)
(1.23, 1.56, 15.34)
(1.23, 1.56, 15.35)
(1.23, 1.56, 15.35)
(1.23, 1.56, 15.36)
(1.23, 1.56, 15.36)
(1.23, 1.56, 15.37)
(1.22, 1.56, 15.37)
(1.22, 1.56, 15.37)
(1.22, 1.56, 15.37)
(1.22, 1.57, 15.37)
(1.22, 1.56, 15.36)
(1.22, 1.56, 15.35)
(1.22, 1.56, 15.33)
(1.22, 1.56, 15.32)
(1.21, 1.56, 15.30)
(1.20, 1.56, 15.29)
(1.20, 1.57, 15.28)
(1.19, 1.57, 15.27)
(1.19, 1.57, 15.26)
(1.19, 1.57, 15.26)
(1.19, 1.57, 15.26)
(1.20, 1.57, 15.27)
(1.20, 1.57, 15.27)
(1.20, 1.58, 15.29)
(1.20, 1.59, 15.30)
(1.20, 1.60, 15.31)
(1.20, 1.60, 15.31)
(1.19, 1.60, 15.31)
(1.19, 1.60, 15.31)
(1.19, 1.60, 15.30)
(1.19, 1.61, 15.30)
(1.19, 1.62, 15.30)
(1.19, 1.64, 15.30)
(1.18, 1.65, 15.30)
(1.17, 1.66, 15.30)
(1.17, 1.66, 15.32)
(1.15, 1.66, 15.34)
(1.14, 1.66, 15.35)
(1.14, 1.66, 15.35)
(1.13, 1.66, 15.36)
(1.12, 1.67, 15.37)
(1.11, 1.67, 15.37)
(1.11, 1.67, 15.38)
(1.09, 1.68, 15.39)
(1.08, 1.68, 15.41)
(1.07, 1.68, 15.41)
(1.07, 1.68, 15.41)
(1.07, 1.68, 15.41)
(1.07, 1.68, 15.41)
(1.07, 1.68, 15.41)
(1.07, 1.68, 15.41)
(1.07, 1.68, 15.41)
(1.07, 1.69, 15.42)
(1.07, 1.69, 15.43)
(1.06, 1.69, 15.43)
(1.06, 1.69, 15.43)
(1.06, 1.69, 15.43)
(1.06, 1.69, 15.43)
(1.07, 1.69, 15.43)
(1.07, 1.69, 15.42)
(1.09, 1.69, 15.40)
(1.11, 1.68, 15.35)
(1.11, 1.67, 15.30)
(1.07, 1.65, 15.25)
(1.03, 1.64, 15.24)
(1.01, 1.64, 15.24)
(0.99, 1.63, 15.25)
(0.94, 1.62, 15.25)
(0.88, 1.61, 15.26)
(0.84, 1.61, 15.26)
(0.80, 1.61, 15.27)
(0.76, 1.61, 15.26)
(0.74, 1.61, 15.24)
(0.73, 1.61, 15.20)
(0.73, 1.62, 15.14)
(0.68, 1.63, 15.10)
(0.62, 1.63, 15.07)
(0.55, 1.63, 15.07)
(0.50, 1.64, 15.08)
(0.48, 1.65, 15.10)
(0.47, 1.65, 15.11)
(0.49, 1.66, 15.12)
(0.51, 1.66, 15.11)
(0.53, 1.67, 15.09)
(0.56, 1.67, 15.07)
(0.58, 1.67, 15.08)
(0.59, 1.67, 15.10)
(0.61, 1.66, 15.13)
(0.62, 1.66, 15.14)
(0.63, 1.66, 15.15)
(0.62, 1.66, 15.15)
(0.62, 1.66, 15.16)
(0.61, 1.66, 15.16)
(0.61, 1.66, 15.16)
(0.61, 1.66, 15.15)
(0.60, 1.66, 15.15)
(0.59, 1.66, 15.15)
(0.58, 1.66, 15.15)
(0.55, 1.66, 15.15)
(0.51, 1.65, 15.17)
(0.46, 1.64, 15.20)
(0.39, 1.63, 15.25)
(0.32, 1.63, 15.31)
(0.25, 1.64, 15.37)
(0.17, 1.63, 15.42)
(0.11, 1.62, 15.45)
(0.03, 1.61, 15.48)
(-0.05, 1.62, 15.51)
(-0.12, 1.62, 15.55)
(-0.21, 1.63, 15.58)
(-0.29, 1.65, 15.60)
(-0.36, 1.66, 15.63)
(-0.42, 1.66, 15.67)
(-0.47, 1.65, 15.72)
(-0.50, 1.65, 15.80)
(-0.53, 1.64, 15.89)
(-0.55, 1.65, 15.99)
(-0.57, 1.65, 16.09)
(-0.59, 1.65, 16.17)
(-0.61, 1.65, 16.21)
(-0.63, 1.66, 16.26)
(-0.64, 1.66, 16.30)
(-0.66, 1.65, 16.34)
