135,2216;(-0.51, 1.66, 15.51);(19.97, 177.41, 2.35)
135,2333;(-0.51, 1.66, 15.50);(19.89, 176.55, 2.21)
135,2439;(-0.51, 1.66, 15.50);(19.83, 175.76, 2.08)
135,2554;(-0.50, 1.66, 15.50);(19.78, 174.95, 1.96)
135,2667;(-0.50, 1.66, 15.50);(19.73, 174.13, 1.90)
135,2774;(-0.50, 1.66, 15.50);(19.70, 173.32, 1.87)
135,2883;(-0.50, 1.66, 15.50);(19.70, 172.46, 1.85)
135,2998;(-0.50, 1.66, 15.50);(19.66, 171.58, 1.82)
135,3117;(-0.50, 1.66, 15.50);(19.65, 170.66, 1.71)
135,3223;(-0.50, 1.66, 15.50);(19.64, 169.73, 1.54)
135,3337;(-0.50, 1.66, 15.50);(19.64, 168.80, 1.33)
135,3442;(-0.49, 1.66, 15.50);(19.62, 167.87, 1.14)
135,3557;(-0.49, 1.66, 15.50);(19.64, 166.97, 1.02)
135,3665;(-0.49, 1.66, 15.50);(19.63, 166.09, 0.93)
135,3778;(-0.49, 1.66, 15.50);(19.61, 165.23, 0.85)
135,3887;(-0.49, 1.66, 15.50);(19.54, 164.39, 0.76)
135,4000;(-0.49, 1.66, 15.50);(19.45, 163.53, 0.64)
135,4113;(-0.49, 1.66, 15.50);(19.36, 162.68, 0.52)
135,4218;(-0.49, 1.66, 15.50);(19.27, 161.83, 0.40)
135,4332;(-0.49, 1.66, 15.50);(19.23, 160.97, 0.28)
135,4448;(-0.49, 1.66, 15.50);(19.23, 160.15, 0.18)
135,4554;(-0.49, 1.66, 15.49);(19.27, 159.32, 0.08)
135,4666;(-0.49, 1.66, 15.49);(19.37, 158.56, 359.96)
135,4783;(-0.49, 1.66, 15.49);(19.50, 157.83, 359.81)
135,4885;(-0.49, 1.66, 15.49);(19.59, 157.13, 359.65)
135,4995;(-0.49, 1.66, 15.49);(19.70, 156.48, 359.50)
135,5114;(-0.49, 1.66, 15.49);(19.80, 155.84, 359.38)
135,5221;(-0.50, 1.66, 15.49);(19.93, 155.28, 359.32)
135,5335;(-0.50, 1.66, 15.49);(20.05, 154.73, 359.28)
135,5450;(-0.50, 1.66, 15.49);(20.17, 154.24, 359.28)
135,5558;(-0.50, 1.66, 15.49);(20.29, 153.76, 359.30)
135,5664;(-0.50, 1.66, 15.48);(20.40, 153.31, 359.30)
135,5783;(-0.50, 1.66, 15.48);(20.51, 152.86, 359.28)
135,5884;(-0.50, 1.66, 15.48);(20.63, 152.42, 359.24)
135,6001;(-0.51, 1.66, 15.48);(20.74, 151.98, 359.21)
135,6111;(-0.51, 1.66, 15.48);(20.85, 151.54, 359.20)
135,6222;(-0.51, 1.66, 15.48);(20.97, 151.13, 359.22)
135,6335;(-0.51, 1.66, 15.47);(21.10, 150.75, 359.27)
135,6440;(-0.51, 1.66, 15.47);(21.23, 150.39, 359.31)
135,6553;(-0.52, 1.66, 15.47);(21.37, 150.07, 359.34)
135,6663;(-0.52, 1.66, 15.47);(21.52, 149.73, 359.39)
135,6773;(-0.52, 1.66, 15.47);(21.68, 149.42, 359.45)
135,6887;(-0.52, 1.66, 15.47);(21.84, 149.15, 359.52)
135,7001;(-0.52, 1.66, 15.46);(22.00, 148.94, 359.63)
135,7111;(-0.53, 1.66, 15.46);(22.19, 148.78, 359.72)
135,7226;(-0.53, 1.66, 15.46);(22.39, 148.68, 359.86)
135,7340;(-0.53, 1.66, 15.46);(22.64, 148.63, 0.02)
135,7457;(-0.54, 1.66, 15.45);(22.89, 148.60, 0.21)
135,7559;(-0.54, 1.66, 15.45);(23.17, 148.64, 0.44)
135,7667;(-0.54, 1.66, 15.45);(23.42, 148.66, 0.64)
135,7784;(-0.55, 1.66, 15.45);(23.61, 148.72, 0.84)
135,7888;(-0.55, 1.66, 15.44);(23.80, 148.75, 0.99)
135,7995;(-0.55, 1.66, 15.44);(23.93, 148.80, 1.08)
135,8111;(-0.55, 1.66, 15.44);(24.03, 148.83, 1.14)
135,8215;(-0.56, 1.66, 15.44);(24.09, 148.86, 1.19)
135,8329;(-0.56, 1.66, 15.43);(24.13, 148.89, 1.24)
135,8444;(-0.56, 1.66, 15.43);(24.11, 148.93, 1.27)
135,8550;(-0.56, 1.66, 15.43);(24.09, 148.99, 1.33)
135,8661;(-0.57, 1.66, 15.43);(24.03, 149.03, 1.36)
135,8775;(-0.57, 1.66, 15.42);(23.98, 149.06, 1.40)
135,8889;(-0.57, 1.66, 15.42);(23.95, 149.08, 1.44)
135,8994;(-0.58, 1.66, 15.42);(23.92, 149.07, 1.47)
135,9112;(-0.58, 1.66, 15.42);(23.92, 149.03, 1.48)
135,9218;(-0.58, 1.66, 15.41);(23.92, 148.98, 1.50)
135,9332;(-0.58, 1.67, 15.41);(23.92, 148.90, 1.49)
135,9443;(-0.58, 1.67, 15.41);(23.94, 148.85, 1.47)
135,9552;(-0.59, 1.67, 15.41);(23.99, 148.78, 1.46)
135,9666;(-0.59, 1.67, 15.41);(24.06, 148.71, 1.44)
135,9775;(-0.59, 1.67, 15.40);(24.12, 148.64, 1.42)
135,9883;(-0.59, 1.67, 15.40);(24.18, 148.57, 1.40)
135,9996;(-0.60, 1.67, 15.40);(24.26, 148.47, 1.37)
136,0105;(-0.60, 1.67, 15.40);(24.34, 148.39, 1.36)
136,0220;(-0.60, 1.67, 15.40);(24.41, 148.32, 1.37)
136,0328;(-0.60, 1.67, 15.40);(24.46, 148.26, 1.38)
136,0445;(-0.60, 1.67, 15.40);(24.50, 148.22, 1.39)
136,0555;(-0.61, 1.67, 15.39);(24.53, 148.15, 1.40)
136,0665;(-0.61, 1.67, 15.39);(24.56, 148.09, 1.43)
136,0776;(-0.61, 1.67, 15.39);(24.61, 148.02, 1.48)
136,0882;(-0.61, 1.67, 15.39);(24.66, 147.95, 1.55)
136,0998;(-0.61, 1.67, 15.39);(24.70, 147.86, 1.58)
136,1111;(-0.62, 1.67, 15.39);(24.74, 147.77, 1.60)
136,1218;(-0.62, 1.67, 15.39);(24.78, 147.69, 1.62)
136,1333;(-0.62, 1.67, 15.38);(24.82, 147.62, 1.62)
136,1441;(-0.62, 1.67, 15.38);(24.85, 147.55, 1.64)
136,1556;(-0.62, 1.67, 15.38);(24.88, 147.49, 1.67)
136,1665;(-0.62, 1.67, 15.38);(24.90, 147.45, 1.70)
136,1777;(-0.62, 1.67, 15.38);(24.93, 147.38, 1.74)
136,1887;(-0.63, 1.67, 15.38);(24.96, 147.35, 1.79)
136,2000;(-0.63, 1.67, 15.38);(25.04, 147.34, 1.86)
136,2115;(-0.63, 1.67, 15.38);(25.12, 147.34, 1.94)
136,2234;(-0.63, 1.67, 15.38);(25.21, 147.34, 2.02)
136,2333;(-0.63, 1.66, 15.38);(25.29, 147.36, 2.10)
136,2438;(-0.63, 1.66, 15.37);(25.38, 147.38, 2.21)
136,2548;(-0.64, 1.66, 15.37);(25.46, 147.41, 2.31)
136,2660;(-0.64, 1.66, 15.37);(25.53, 147.44, 2.39)
136,2771;(-0.64, 1.66, 15.37);(25.59, 147.47, 2.48)
136,2878;(-0.64, 1.66, 15.37);(25.65, 147.50, 2.54)
136,2997;(-0.64, 1.66, 15.37);(25.69, 147.51, 2.60)
136,3102;(-0.64, 1.66, 15.37);(25.75, 147.54, 2.65)
136,3212;(-0.64, 1.66, 15.37);(25.79, 147.57, 2.70)
136,3326;(-0.65, 1.66, 15.37);(25.81, 147.59, 2.75)
136,3433;(-0.65, 1.66, 15.37);(25.82, 147.62, 2.81)
136,3548;(-0.65, 1.66, 15.37);(25.82, 147.61, 2.85)
136,3660;(-0.65, 1.66, 15.37);(25.80, 147.63, 2.90)
136,3765;(-0.65, 1.66, 15.37);(25.77, 147.63, 2.95)
136,3881;(-0.65, 1.66, 15.37);(25.71, 147.63, 3.01)
136,3990;(-0.65, 1.66, 15.37);(25.60, 147.60, 3.05)
136,4104;(-0.65, 1.66, 15.37);(25.49, 147.57, 3.07)
136,4214;(-0.65, 1.66, 15.37);(25.36, 147.52, 3.08)
136,4330;(-0.65, 1.66, 15.37);(25.21, 147.45, 3.09)
136,4436;(-0.65, 1.66, 15.37);(25.05, 147.36, 3.10)
136,4544;(-0.66, 1.66, 15.37);(24.87, 147.23, 3.05)
136,4663;(-0.66, 1.66, 15.37);(24.68, 147.12, 3.00)
136,4768;(-0.66, 1.66, 15.37);(24.45, 146.98, 2.91)
136,4877;(-0.66, 1.67, 15.37);(24.20, 146.85, 2.79)
136,4995;(-0.66, 1.67, 15.37);(23.89, 146.72, 2.66)
136,5102;(-0.66, 1.67, 15.37);(23.58, 146.63, 2.54)
136,5218;(-0.66, 1.67, 15.37);(23.30, 146.57, 2.44)
136,5332;(-0.66, 1.67, 15.38);(23.01, 146.54, 2.33)
136,5435;(-0.66, 1.67, 15.38);(22.73, 146.55, 2.25)
136,5552;(-0.66, 1.67, 15.38);(22.48, 146.57, 2.17)
136,5666;(-0.66, 1.67, 15.38);(22.24, 146.60, 2.07)
136,5774;(-0.66, 1.67, 15.38);(22.00, 146.66, 1.97)
136,5885;(-0.66, 1.67, 15.38);(21.76, 146.70, 1.85)
136,6003;(-0.66, 1.67, 15.38);(21.53, 146.77, 1.74)
136,6107;(-0.66, 1.67, 15.38);(21.32, 146.82, 1.65)
136,6218;(-0.66, 1.67, 15.38);(21.14, 146.86, 1.58)
136,6329;(-0.66, 1.67, 15.38);(20.98, 146.92, 1.54)
136,6441;(-0.65, 1.67, 15.38);(20.87, 146.96, 1.51)
136,6546;(-0.65, 1.67, 15.38);(20.77, 147.00, 1.47)
136,6662;(-0.65, 1.67, 15.38);(20.66, 147.03, 1.39)
136,6772;(-0.65, 1.67, 15.38);(20.55, 147.06, 1.32)
136,6886;(-0.65, 1.67, 15.38);(20.47, 147.08, 1.22)
136,6990;(-0.65, 1.67, 15.39);(20.38, 147.10, 1.12)
136,7102;(-0.65, 1.67, 15.39);(20.30, 147.12, 1.03)
136,7213;(-0.64, 1.67, 15.39);(20.20, 147.13, 0.98)
136,7328;(-0.64, 1.67, 15.39);(20.07, 147.16, 0.93)
136,7435;(-0.64, 1.67, 15.39);(19.92, 147.19, 0.90)
136,7551;(-0.64, 1.67, 15.39);(19.79, 147.21, 0.85)
136,7656;(-0.64, 1.67, 15.39);(19.69, 147.24, 0.77)
136,7767;(-0.64, 1.67, 15.39);(19.58, 147.28, 0.70)
136,7876;(-0.63, 1.67, 15.40);(19.51, 147.32, 0.61)
136,7991;(-0.63, 1.68, 15.40);(19.43, 147.35, 0.54)
136,8099;(-0.63, 1.68, 15.40);(19.35, 147.40, 0.47)
136,8214;(-0.63, 1.68, 15.40);(19.26, 147.46, 0.41)
136,8339;(-0.62, 1.68, 15.40);(19.19, 147.52, 0.33)
136,8431;(-0.62, 1.68, 15.40);(19.14, 147.59, 0.27)
136,8539;(-0.62, 1.68, 15.40);(19.11, 147.67, 0.21)
136,8658;(-0.62, 1.68, 15.41);(19.11, 147.77, 0.18)
136,8761;(-0.61, 1.68, 15.41);(19.11, 147.89, 0.13)
136,8875;(-0.61, 1.68, 15.41);(19.13, 148.02, 0.09)
136,9000;(-0.61, 1.68, 15.41);(19.16, 148.18, 0.06)
136,9094;(-0.60, 1.68, 15.41);(19.21, 148.34, 0.05)
136,9209;(-0.60, 1.68, 15.41);(19.27, 148.53, 0.10)
136,9327;(-0.60, 1.68, 15.42);(19.31, 148.71, 0.14)
136,9425;(-0.59, 1.68, 15.42);(19.36, 148.89, 0.19)
136,9536;(-0.59, 1.68, 15.42);(19.38, 149.05, 0.23)
136,9659;(-0.58, 1.68, 15.42);(19.37, 149.22, 0.25)
136,9761;(-0.58, 1.68, 15.42);(19.37, 149.36, 0.25)
136,9871;(-0.58, 1.68, 15.42);(19.37, 149.51, 0.25)
136,9994;(-0.57, 1.68, 15.43);(19.40, 149.68, 0.24)
137,0094;(-0.57, 1.68, 15.43);(19.42, 149.83, 0.23)
137,0207;(-0.56, 1.68, 15.43);(19.48, 150.02, 0.26)
137,0320;(-0.56, 1.68, 15.43);(19.58, 150.20, 0.29)
137,0432;(-0.56, 1.68, 15.43);(19.67, 150.39, 0.32)
137,0536;(-0.55, 1.68, 15.43);(19.79, 150.59, 0.35)
137,0653;(-0.55, 1.68, 15.44);(19.93, 150.79, 0.37)
137,0763;(-0.55, 1.68, 15.44);(20.08, 151.02, 0.40)
137,0868;(-0.54, 1.68, 15.44);(20.26, 151.25, 0.42)
137,0986;(-0.54, 1.68, 15.44);(20.46, 151.48, 0.47)
137,1095;(-0.54, 1.68, 15.44);(20.67, 151.74, 0.51)
137,1204;(-0.53, 1.67, 15.45);(20.87, 151.98, 0.55)
137,1321;(-0.53, 1.67, 15.45);(21.06, 152.22, 0.60)
137,1422;(-0.52, 1.67, 15.45);(21.19, 152.46, 0.67)
137,1540;(-0.52, 1.67, 15.45);(21.31, 152.69, 0.73)
137,1648;(-0.52, 1.67, 15.45);(21.38, 152.92, 0.80)
137,1761;(-0.51, 1.67, 15.45);(21.43, 153.13, 0.85)
137,1868;(-0.51, 1.67, 15.46);(21.47, 153.31, 0.88)
137,1988;(-0.51, 1.67, 15.46);(21.52, 153.49, 0.92)
137,2096;(-0.50, 1.67, 15.46);(21.60, 153.65, 0.95)
137,2202;(-0.50, 1.67, 15.46);(21.68, 153.78, 1.00)
137,2330;(-0.50, 1.67, 15.46);(21.76, 153.89, 1.05)
137,2430;(-0.49, 1.67, 15.46);(21.82, 153.97, 1.13)
137,2538;(-0.49, 1.67, 15.47);(21.87, 154.01, 1.20)
137,2662;(-0.49, 1.67, 15.47);(21.90, 154.04, 1.26)
137,2764;(-0.48, 1.67, 15.47);(21.93, 154.00, 1.26)
137,2875;(-0.48, 1.67, 15.47);(21.95, 153.99, 1.27)
137,3000;(-0.48, 1.67, 15.47);(21.96, 153.90, 1.27)
137,3102;(-0.47, 1.67, 15.48);(21.96, 153.81, 1.31)
137,3207;(-0.47, 1.67, 15.48);(22.00, 153.70, 1.36)
137,3327;(-0.47, 1.67, 15.48);(22.06, 153.57, 1.42)
137,3424;(-0.46, 1.66, 15.48);(22.13, 153.44, 1.46)
137,3542;(-0.46, 1.66, 15.48);(22.21, 153.26, 1.47)
137,3660;(-0.46, 1.66, 15.49);(22.29, 153.10, 1.49)
137,3766;(-0.46, 1.66, 15.49);(22.38, 152.88, 1.48)
137,3876;(-0.45, 1.66, 15.49);(22.45, 152.67, 1.47)
137,4000;(-0.45, 1.66, 15.49);(22.50, 152.46, 1.46)
137,4101;(-0.45, 1.66, 15.49);(22.52, 152.22, 1.44)
137,4211;(-0.44, 1.66, 15.50);(22.55, 152.00, 1.44)
137,4321;(-0.44, 1.66, 15.50);(22.53, 151.76, 1.43)
137,4429;(-0.44, 1.66, 15.50);(22.52, 151.53, 1.43)
137,4539;(-0.43, 1.66, 15.50);(22.53, 151.33, 1.47)
137,4659;(-0.43, 1.66, 15.50);(22.53, 151.11, 1.48)
137,4762;(-0.43, 1.66, 15.51);(22.53, 150.91, 1.49)
137,4878;(-0.42, 1.66, 15.51);(22.49, 150.71, 1.49)
137,4996;(-0.42, 1.66, 15.51);(22.43, 150.54, 1.48)
137,5099;(-0.42, 1.66, 15.51);(22.33, 150.39, 1.48)
137,5206;(-0.42, 1.66, 15.51);(22.22, 150.25, 1.49)
137,5320;(-0.41, 1.66, 15.52);(22.10, 150.15, 1.57)
137,5428;(-0.41, 1.66, 15.52);(22.02, 150.05, 1.66)
137,5537;(-0.41, 1.66, 15.52);(21.95, 149.98, 1.79)
137,5655;(-0.41, 1.66, 15.52);(21.91, 149.93, 1.94)
137,5758;(-0.40, 1.66, 15.52);(21.92, 149.90, 2.08)
137,5870;(-0.40, 1.66, 15.52);(21.97, 149.87, 2.24)
137,5994;(-0.40, 1.66, 15.52);(22.03, 149.86, 2.36)
137,6090;(-0.40, 1.66, 15.53);(22.11, 149.86, 2.49)
137,6203;(-0.39, 1.66, 15.53);(22.19, 149.86, 2.63)
137,6320;(-0.39, 1.66, 15.53);(22.26, 149.85, 2.74)
137,6425;(-0.39, 1.66, 15.53);(22.31, 149.84, 2.88)
137,6535;(-0.39, 1.66, 15.53);(22.34, 149.83, 3.04)
137,6655;(-0.38, 1.66, 15.53);(22.34, 149.81, 3.20)
137,6762;(-0.38, 1.66, 15.53);(22.33, 149.76, 3.36)
137,6868;(-0.38, 1.66, 15.53);(22.29, 149.71, 3.51)
137,6993;(-0.38, 1.66, 15.54);(22.26, 149.65, 3.65)
137,7094;(-0.38, 1.66, 15.54);(22.23, 149.56, 3.77)
137,7205;(-0.37, 1.66, 15.54);(22.22, 149.49, 3.89)
137,7327;(-0.37, 1.66, 15.54);(22.24, 149.41, 3.98)
137,7425;(-0.37, 1.66, 15.54);(22.28, 149.33, 4.07)
137,7534;(-0.37, 1.66, 15.54);(22.33, 149.27, 4.16)
137,7654;(-0.37, 1.66, 15.54);(22.37, 149.22, 4.25)
137,7757;(-0.36, 1.66, 15.54);(22.37, 149.18, 4.33)
137,7872;(-0.36, 1.66, 15.54);(22.35, 149.18, 4.43)
137,7988;(-0.36, 1.66, 15.55);(22.31, 149.17, 4.51)
137,8093;(-0.36, 1.66, 15.55);(22.22, 149.20, 4.61)
137,8206;(-0.36, 1.66, 15.55);(22.08, 149.27, 4.74)
137,8322;(-0.36, 1.66, 15.55);(21.94, 149.35, 4.89)
137,8425;(-0.35, 1.66, 15.55);(21.79, 149.50, 5.09)
137,8536;(-0.35, 1.66, 15.55);(21.65, 149.66, 5.30)
137,8658;(-0.35, 1.66, 15.55);(21.54, 149.87, 5.54)
137,8764;(-0.35, 1.66, 15.55);(21.47, 150.08, 5.76)
137,8875;(-0.35, 1.66, 15.55);(21.40, 150.27, 5.97)
137,9000;(-0.35, 1.66, 15.55);(21.35, 150.47, 6.18)
137,9093;(-0.35, 1.66, 15.55);(21.26, 150.64, 6.38)
137,9201;(-0.35, 1.66, 15.55);(21.19, 150.82, 6.60)
137,9320;(-0.35, 1.66, 15.55);(21.10, 150.98, 6.82)
137,9420;(-0.34, 1.66, 15.55);(20.99, 151.18, 7.05)
137,9529;(-0.34, 1.66, 15.56);(20.89, 151.38, 7.28)
137,9651;(-0.34, 1.66, 15.56);(20.79, 151.58, 7.54)
137,9756;(-0.34, 1.66, 15.56);(20.70, 151.78, 7.80)
137,9861;(-0.34, 1.66, 15.56);(20.63, 151.97, 8.07)
137,9986;(-0.34, 1.66, 15.56);(20.57, 152.16, 8.28)
138,0086;(-0.34, 1.66, 15.56);(20.53, 152.35, 8.46)
138,0195;(-0.34, 1.66, 15.56);(20.48, 152.56, 8.60)
138,0316;(-0.34, 1.66, 15.56);(20.43, 152.75, 8.73)
138,0420;(-0.34, 1.66, 15.56);(20.37, 152.94, 8.87)
138,0532;(-0.34, 1.66, 15.56);(20.31, 153.10, 9.00)
138,0647;(-0.34, 1.66, 15.56);(20.25, 153.25, 9.13)
138,0751;(-0.34, 1.66, 15.56);(20.20, 153.38, 9.21)
138,0860;(-0.33, 1.66, 15.56);(20.15, 153.50, 9.29)
138,0977;(-0.33, 1.66, 15.56);(20.12, 153.61, 9.36)
138,1086;(-0.33, 1.66, 15.56);(20.04, 153.69, 9.42)
138,1198;(-0.33, 1.66, 15.56);(19.97, 153.77, 9.46)
138,1318;(-0.33, 1.66, 15.56);(19.89, 153.85, 9.53)
138,1418;(-0.33, 1.66, 15.56);(19.79, 153.91, 9.58)
138,1529;(-0.33, 1.66, 15.56);(19.71, 153.97, 9.65)
138,1646;(-0.33, 1.66, 15.56);(19.64, 154.03, 9.70)
138,1750;(-0.33, 1.66, 15.56);(19.56, 154.09, 9.74)
138,1869;(-0.33, 1.66, 15.56);(19.46, 154.16, 9.76)
138,1982;(-0.33, 1.66, 15.56);(19.37, 154.23, 9.77)
138,2089;(-0.33, 1.66, 15.56);(19.29, 154.33, 9.79)
138,2199;(-0.33, 1.66, 15.56);(19.21, 154.43, 9.80)
138,2314;(-0.33, 1.66, 15.56);(19.14, 154.53, 9.80)
138,2419;(-0.33, 1.66, 15.56);(19.06, 154.62, 9.83)
138,2526;(-0.33, 1.66, 15.56);(18.96, 154.71, 9.84)
138,2648;(-0.33, 1.66, 15.56);(18.84, 154.79, 9.82)
138,2763;(-0.33, 1.66, 15.56);(18.71, 154.90, 9.79)
138,2864;(-0.33, 1.66, 15.56);(18.62, 154.98, 9.75)
138,2978;(-0.33, 1.66, 15.56);(18.53, 155.09, 9.70)
138,3095;(-0.33, 1.66, 15.56);(18.45, 155.19, 9.66)
138,3201;(-0.33, 1.66, 15.56);(18.39, 155.28, 9.62)
138,3320;(-0.33, 1.66, 15.56);(18.37, 155.38, 9.56)
138,3427;(-0.33, 1.66, 15.56);(18.34, 155.44, 9.49)
138,3543;(-0.33, 1.66, 15.56);(18.33, 155.50, 9.41)
138,3656;(-0.33, 1.66, 15.56);(18.34, 155.52, 9.31)
138,3766;(-0.33, 1.66, 15.56);(18.35, 155.53, 9.21)
138,3872;(-0.33, 1.66, 15.56);(18.37, 155.52, 9.09)
138,3988;(-0.33, 1.66, 15.56);(18.38, 155.48, 8.98)
138,4091;(-0.33, 1.66, 15.56);(18.41, 155.43, 8.88)
138,4205;(-0.33, 1.66, 15.56);(18.44, 155.36, 8.80)
138,4320;(-0.33, 1.66, 15.56);(18.47, 155.27, 8.69)
138,4428;(-0.32, 1.66, 15.56);(18.50, 155.16, 8.59)
138,4540;(-0.32, 1.66, 15.56);(18.56, 155.05, 8.48)
138,4662;(-0.32, 1.66, 15.56);(18.64, 154.94, 8.35)
138,4764;(-0.32, 1.66, 15.56);(18.71, 154.83, 8.20)
138,4870;(-0.32, 1.66, 15.56);(18.78, 154.74, 8.07)
138,4989;(-0.32, 1.66, 15.57);(18.84, 154.66, 7.94)
138,5090;(-0.32, 1.66, 15.57);(18.88, 154.60, 7.86)
138,5201;(-0.32, 1.66, 15.57);(18.90, 154.52, 7.81)
138,5326;(-0.32, 1.66, 15.57);(18.90, 154.44, 7.82)
138,5427;(-0.32, 1.66, 15.57);(18.91, 154.32, 7.82)
138,5537;(-0.32, 1.66, 15.56);(18.92, 154.19, 7.82)
138,5656;(-0.32, 1.66, 15.56);(18.94, 154.04, 7.79)
138,5755;(-0.32, 1.66, 15.56);(19.00, 153.90, 7.72)
138,5869;(-0.32, 1.66, 15.56);(19.07, 153.73, 7.64)
138,5985;(-0.32, 1.66, 15.56);(19.14, 153.56, 7.53)
138,6095;(-0.32, 1.66, 15.56);(19.20, 153.38, 7.41)
138,6211;(-0.31, 1.66, 15.56);(19.29, 153.19, 7.28)
138,6324;(-0.31, 1.66, 15.56);(19.38, 153.03, 7.15)
138,6422;(-0.31, 1.66, 15.56);(19.49, 152.88, 7.02)
138,6534;(-0.31, 1.66, 15.56);(19.60, 152.75, 6.90)
138,6653;(-0.31, 1.66, 15.56);(19.67, 152.63, 6.77)
138,6760;(-0.31, 1.66, 15.56);(19.72, 152.51, 6.67)
138,6874;(-0.31, 1.66, 15.56);(19.74, 152.41, 6.56)
138,6990;(-0.31, 1.66, 15.56);(19.75, 152.30, 6.48)
138,7088;(-0.31, 1.66, 15.56);(19.75, 152.21, 6.44)
138,7202;(-0.31, 1.66, 15.56);(19.73, 152.10, 6.38)
138,7317;(-0.31, 1.66, 15.56);(19.74, 152.02, 6.33)
138,7425;(-0.31, 1.66, 15.56);(19.76, 151.93, 6.24)
138,7540;(-0.31, 1.66, 15.56);(19.81, 151.88, 6.18)
138,7652;(-0.31, 1.66, 15.56);(19.89, 151.84, 6.10)
138,7769;(-0.31, 1.66, 15.56);(19.99, 151.81, 6.02)
138,7871;(-0.31, 1.66, 15.56);(20.12, 151.80, 5.97)
138,7985;(-0.31, 1.66, 15.56);(20.28, 151.81, 5.93)
138,8092;(-0.31, 1.66, 15.56);(20.48, 151.84, 5.89)
138,8206;(-0.31, 1.66, 15.56);(20.65, 151.84, 5.84)
138,8322;(-0.31, 1.66, 15.56);(20.80, 151.83, 5.77)
138,8428;(-0.31, 1.66, 15.56);(20.91, 151.83, 5.69)
138,8539;(-0.31, 1.66, 15.56);(20.98, 151.82, 5.63)
138,8657;(-0.31, 1.66, 15.55);(21.04, 151.81, 5.57)
138,8765;(-0.30, 1.66, 15.55);(21.09, 151.81, 5.53)
138,8870;(-0.30, 1.66, 15.55);(21.16, 151.81, 5.50)
138,8991;(-0.30, 1.66, 15.55);(21.24, 151.82, 5.47)
138,9091;(-0.30, 1.66, 15.55);(21.32, 151.83, 5.44)
138,9205;(-0.30, 1.66, 15.55);(21.43, 151.84, 5.44)
138,9317;(-0.30, 1.66, 15.55);(21.55, 151.84, 5.42)
138,9429;(-0.30, 1.65, 15.55);(21.67, 151.83, 5.39)
138,9537;(-0.30, 1.65, 15.55);(21.78, 151.80, 5.35)
138,9657;(-0.30, 1.65, 15.55);(21.87, 151.77, 5.34)
138,9758;(-0.30, 1.65, 15.55);(21.95, 151.72, 5.31)
138,9863;(-0.30, 1.65, 15.55);(22.03, 151.68, 5.33)
138,9982;(-0.30, 1.65, 15.55);(22.12, 151.61, 5.34)
139,0090;(-0.30, 1.65, 15.55);(22.22, 151.54, 5.34)
139,0208;(-0.30, 1.65, 15.55);(22.33, 151.44, 5.33)
139,0324;(-0.30, 1.65, 15.55);(22.44, 151.34, 5.31)
139,0435;(-0.30, 1.65, 15.55);(22.54, 151.20, 5.29)
139,0587;(-0.30, 1.65, 15.55);(22.63, 151.04, 5.25)
139,0753;(-0.30, 1.65, 15.55);(22.74, 150.69, 5.18)
139,0842;(-0.30, 1.65, 15.54);(22.74, 150.47, 5.12)
139,0948;(-0.29, 1.65, 15.54);(22.70, 150.22, 5.08)
139,1065;(-0.29, 1.65, 15.54);(22.67, 149.96, 5.06)
139,1177;(-0.29, 1.65, 15.54);(22.63, 149.68, 5.06)
139,1284;(-0.29, 1.65, 15.54);(22.58, 149.39, 5.08)
139,1400;(-0.29, 1.65, 15.54);(22.55, 149.05, 5.13)
139,1514;(-0.29, 1.65, 15.54);(22.52, 148.73, 5.19)
139,1619;(-0.29, 1.65, 15.54);(22.47, 148.34, 5.25)
139,1730;(-0.29, 1.65, 15.54);(22.41, 147.95, 5.30)
139,1840;(-0.28, 1.65, 15.54);(22.31, 147.50, 5.33)
139,1948;(-0.28, 1.65, 15.54);(22.18, 147.03, 5.35)
139,2060;(-0.28, 1.65, 15.54);(22.05, 146.54, 5.37)
139,2179;(-0.28, 1.65, 15.54);(21.96, 145.98, 5.37)
139,2280;(-0.28, 1.65, 15.54);(21.91, 145.41, 5.36)
139,2401;(-0.28, 1.66, 15.54);(21.89, 144.84, 5.31)
139,2513;(-0.27, 1.66, 15.54);(21.84, 144.24, 5.25)
139,2616;(-0.27, 1.66, 15.54);(21.76, 143.62, 5.16)
139,2726;(-0.27, 1.66, 15.54);(21.67, 142.97, 5.03)
139,2846;(-0.27, 1.66, 15.54);(21.56, 142.34, 4.88)
139,2946;(-0.27, 1.66, 15.54);(21.41, 141.67, 4.67)
139,3059;(-0.27, 1.66, 15.54);(21.26, 141.02, 4.46)
139,3179;(-0.26, 1.66, 15.54);(21.11, 140.38, 4.27)
139,3278;(-0.26, 1.66, 15.54);(20.96, 139.74, 4.11)
139,3393;(-0.26, 1.66, 15.54);(20.79, 139.10, 3.93)
139,3509;(-0.26, 1.66, 15.54);(20.59, 138.46, 3.77)
139,3618;(-0.26, 1.66, 15.54);(20.40, 137.83, 3.60)
139,3728;(-0.26, 1.66, 15.54);(20.20, 137.22, 3.44)
139,3843;(-0.25, 1.66, 15.54);(20.00, 136.62, 3.30)
139,3949;(-0.25, 1.66, 15.54);(19.83, 136.02, 3.17)
139,4064;(-0.25, 1.67, 15.54);(19.67, 135.44, 3.06)
139,4177;(-0.25, 1.67, 15.54);(19.53, 134.88, 2.97)
