(1.29, 1.92, 15.72)
(1.23, 1.92, 15.70)
(1.16, 1.89, 15.69)
(1.11, 1.86, 15.70)
(1.07, 1.85, 15.70)
(1.03, 1.85, 15.71)
(1.00, 1.86, 15.74)
(0.96, 1.87, 15.78)
(0.91, 1.89, 15.84)
(0.87, 1.89, 15.88)
(0.83, 1.89, 15.93)
(0.80, 1.89, 15.96)
(0.76, 1.88, 16.00)
(0.73, 1.88, 16.03)
(0.71, 1.88, 16.06)
(0.69, 1.88, 16.09)
(0.69, 1.88, 16.10)
(0.70, 1.88, 16.11)
(0.71, 1.89, 16.12)
(0.72, 1.90, 16.12)
(0.73, 1.90, 16.13)
(0.73, 1.91, 16.15)
(0.73, 1.91, 16.16)
(0.73, 1.91, 16.16)
(0.73, 1.91, 16.16)
(0.73, 1.91, 16.15)
(0.72, 1.91, 16.14)
(0.69, 1.91, 16.13)
(0.67, 1.91, 16.11)
(0.64, 1.91, 16.10)
(0.60, 1.90, 16.07)
(0.56, 1.90, 16.04)
(0.51, 1.91, 16.00)
(0.44, 1.91, 15.94)
(0.37, 1.93, 15.89)
(0.31, 1.93, 15.85)
(0.26, 1.92, 15.82)
(0.23, 1.92, 15.81)
(0.20, 1.93, 15.80)
(0.17, 1.92, 15.78)
(0.13, 1.92, 15.76)
(0.08, 1.91, 15.74)
(0.03, 1.91, 15.73)
(-0.04, 1.90, 15.71)
(-0.13, 1.89, 15.70)
(-0.22, 1.89, 15.69)
(-0.33, 1.90, 15.68)
(-0.44, 1.89, 15.68)
(-0.51, 1.89, 15.66)
(-0.58, 1.89, 15.64)
(-0.62, 1.88, 15.61)
(-0.66, 1.89, 15.58)
(-0.70, 1.90, 15.55)
(-0.73, 1.89, 15.53)
(-0.76, 1.88, 15.51)
(-0.77, 1.88, 15.50)
(-0.79, 1.87, 15.50)
(-0.80, 1.86, 15.49)
(-0.83, 1.86, 15.48)
(-0.88, 1.85, 15.46)
(-0.94, 1.83, 15.44)
(-1.00, 1.82, 15.43)
(-1.08, 1.82, 15.43)
(-1.14, 1.80, 15.42)
(-1.19, 1.79, 15.42)
(-1.22, 1.78, 15.42)
(-1.24, 1.78, 15.42)
(-1.25, 1.78, 15.42)
(-1.26, 1.77, 15.42)
(-1.26, 1.77, 15.42)
(-1.27, 1.77, 15.42)
(-1.27, 1.77, 15.42)
(-1.29, 1.77, 15.43)
(-1.30, 1.76, 15.43)
(-1.33, 1.75, 15.44)
(-1.35, 1.73, 15.45)
(-1.38, 1.72, 15.46)
(-1.40, 1.70, 15.46)
(-1.42, 1.69, 15.47)
(-1.43, 1.68, 15.47)
(-1.44, 1.68, 15.47)
(-1.44, 1.68, 15.47)
(-1.44, 1.67, 15.47)
(-1.44, 1.67, 15.47)
(-1.44, 1.66, 15.47)
(-1.44, 1.66, 15.48)
(-1.43, 1.66, 15.48)
(-1.42, 1.66, 15.47)
(-1.41, 1.66, 15.47)
(-1.40, 1.67, 15.47)
(-1.38, 1.68, 15.46)
(-1.37, 1.69, 15.46)
(-1.35, 1.71, 15.44)
(-1.29, 1.75, 15.41)
(-1.20, 1.78, 15.39)
(-1.07, 1.82, 15.38)
(-0.93, 1.84, 15.40)
(-0.78, 1.85, 15.43)
(-0.64, 1.85, 15.48)
(-0.50, 1.84, 15.53)
(-0.39, 1.84, 15.57)
(-0.29, 1.85, 15.59)
(-0.21, 1.85, 15.58)
(-0.12, 1.86, 15.55)
(-0.05, 1.87, 15.50)
(0.02, 1.89, 15.44)
(0.09, 1.91, 15.39)
(0.15, 1.92, 15.36)
(0.21, 1.93, 15.35)
(0.26, 1.93, 15.34)
(0.31, 1.93, 15.34)
(0.38, 1.92, 15.34)
(0.47, 1.92, 15.34)
(0.58, 1.91, 15.35)
(0.72, 1.91, 15.36)
(0.87, 1.92, 15.36)
(0.99, 1.92, 15.37)
(1.07, 1.91, 15.37)
(1.14, 1.91, 15.37)
(1.18, 1.91, 15.37)
(1.21, 1.92, 15.37)
(1.23, 1.92, 15.37)
(1.24, 1.92, 15.36)
(1.24, 1.92, 15.35)
(1.24, 1.92, 15.35)
(1.24, 1.93, 15.35)
(1.23, 1.93, 15.35)
(1.22, 1.94, 15.35)
(1.18, 1.93, 15.35)
(1.13, 1.93, 15.35)
(1.05, 1.93, 15.34)
(0.95, 1.93, 15.33)
(0.87, 1.93, 15.32)
(0.78, 1.92, 15.31)
(0.70, 1.92, 15.30)
(0.63, 1.91, 15.28)
(0.58, 1.90, 15.27)
(0.55, 1.90, 15.26)
(0.53, 1.90, 15.26)
(0.52, 1.90, 15.27)
(0.51, 1.90, 15.27)
(0.51, 1.90, 15.27)
(0.51, 1.90, 15.27)
(0.52, 1.90, 15.27)
(0.52, 1.90, 15.27)
(0.53, 1.90, 15.27)
(0.53, 1.90, 15.27)
(0.54, 1.90, 15.27)
(0.54, 1.90, 15.27)
(0.54, 1.90, 15.27)
(0.55, 1.90, 15.27)
(0.55, 1.90, 15.27)
(0.55, 1.90, 15.28)
(0.55, 1.90, 15.28)
(0.55, 1.90, 15.28)
(0.55, 1.90, 15.29)
(0.56, 1.89, 15.29)
(0.57, 1.87, 15.30)
(0.58, 1.85, 15.31)
(0.59, 1.84, 15.33)
(0.60, 1.83, 15.36)
(0.62, 1.82, 15.39)
(0.63, 1.81, 15.42)
(0.64, 1.80, 15.43)
(0.65, 1.80, 15.44)
(0.65, 1.81, 15.44)
(0.66, 1.81, 15.44)
(0.66, 1.81, 15.44)
(0.68, 1.83, 15.44)
(0.69, 1.85, 15.44)
(0.69, 1.87, 15.44)
(0.68, 1.89, 15.44)
(0.66, 1.90, 15.44)
(0.64, 1.92, 15.44)
(0.61, 1.93, 15.43)
(0.58, 1.94, 15.43)
(0.55, 1.94, 15.42)
(0.53, 1.93, 15.42)
(0.51, 1.93, 15.41)
(0.49, 1.92, 15.42)
(0.47, 1.91, 15.42)
(0.46, 1.91, 15.43)
(0.44, 1.91, 15.43)
(0.43, 1.92, 15.44)
(0.42, 1.91, 15.46)
(0.41, 1.92, 15.47)
(0.41, 1.92, 15.48)
(0.40, 1.92, 15.48)
(0.40, 1.92, 15.49)
(0.41, 1.92, 15.49)
(0.41, 1.92, 15.49)
(0.42, 1.92, 15.49)
(0.43, 1.92, 15.48)
(0.43, 1.92, 15.48)
(0.44, 1.92, 15.47)
(0.44, 1.92, 15.47)
(0.45, 1.92, 15.46)
(0.45, 1.92, 15.46)
(0.46, 1.92, 15.45)
(0.47, 1.92, 15.45)
(0.47, 1.92, 15.44)
(0.48, 1.92, 15.44)
(0.49, 1.92, 15.44)
(0.49, 1.92, 15.44)
(0.50, 1.92, 15.44)
(0.50, 1.92, 15.44)
(0.51, 1.92, 15.44)
(0.53, 1.93, 15.46)
(0.57, 1.94, 15.47)
(0.60, 1.94, 15.49)
(0.61, 1.93, 15.50)
(0.62, 1.92, 15.51)
(0.62, 1.92, 15.51)
(0.62, 1.91, 15.52)
(0.63, 1.91, 15.52)
(0.64, 1.90, 15.52)
(0.66, 1.87, 15.53)
(0.69, 1.85, 15.54)
(0.70, 1.85, 15.55)
(0.71, 1.85, 15.55)
(0.72, 1.85, 15.55)
(0.72, 1.86, 15.54)
(0.71, 1.85, 15.53)
(0.69, 1.85, 15.52)
(0.68, 1.85, 15.51)
(0.68, 1.85, 15.50)
(0.67, 1.85, 15.50)
(0.66, 1.85, 15.49)
(0.66, 1.86, 15.49)
(0.66, 1.86, 15.49)
(0.66, 1.86, 15.49)
(0.66, 1.86, 15.49)
(0.66, 1.86, 15.49)
(0.66, 1.86, 15.49)
(0.65, 1.86, 15.49)
(0.65, 1.86, 15.49)
(0.65, 1.86, 15.49)
(0.65, 1.86, 15.49)
(0.65, 1.86, 15.49)
(0.65, 1.86, 15.49)
(0.65, 1.86, 15.49)
(0.65, 1.86, 15.49)
(0.65, 1.86, 15.49)
(0.65, 1.86, 15.49)
(0.64, 1.86, 15.49)
(0.63, 1.86, 15.48)
(0.63, 1.87, 15.48)
(0.63, 1.87, 15.48)
(0.62, 1.87, 15.48)
(0.61, 1.87, 15.48)
(0.60, 1.87, 15.48)
(0.60, 1.87, 15.48)
(0.59, 1.87, 15.48)
(0.59, 1.87, 15.48)
(0.59, 1.87, 15.47)
(0.59, 1.87, 15.47)
(0.59, 1.87, 15.47)
(0.59, 1.86, 15.47)
(0.59, 1.86, 15.47)
(0.59, 1.86, 15.47)
(0.59, 1.86, 15.47)
(0.58, 1.87, 15.47)
(0.57, 1.87, 15.47)
(0.57, 1.87, 15.47)
(0.57, 1.87, 15.47)
(0.57, 1.87, 15.46)
(0.57, 1.86, 15.46)
(0.59, 1.86, 15.46)
(0.61, 1.86, 15.46)
(0.61, 1.86, 15.46)
(0.61, 1.86, 15.46)
(0.61, 1.86, 15.46)
(0.61, 1.86, 15.46)
(0.61, 1.86, 15.46)
(0.61, 1.86, 15.46)
(0.61, 1.85, 15.46)
(0.61, 1.85, 15.46)
(0.61, 1.85, 15.46)
(0.61, 1.85, 15.46)
(0.61, 1.85, 15.46)
(0.61, 1.85, 15.46)
(0.61, 1.85, 15.46)
(0.61, 1.85, 15.45)
(0.62, 1.85, 15.45)
(0.62, 1.85, 15.45)
(0.62, 1.85, 15.45)
(0.62, 1.85, 15.45)
(0.62, 1.85, 15.45)
(0.62, 1.85, 15.45)
(0.62, 1.85, 15.44)
(0.62, 1.85, 15.44)
(0.62, 1.87, 15.44)
(0.62, 1.90, 15.44)
(0.62, 1.93, 15.45)
(0.63, 1.95, 15.46)
(0.62, 1.96, 15.47)
(0.62, 1.96, 15.48)
(0.62, 1.96, 15.49)
(0.62, 1.96, 15.49)
(0.62, 1.95, 15.50)
(0.61, 1.94, 15.50)
(0.60, 1.93, 15.50)
(0.60, 1.92, 15.50)
(0.59, 1.92, 15.50)
(0.59, 1.92, 15.50)
(0.59, 1.91, 15.50)
(0.58, 1.91, 15.50)
(0.58, 1.91, 15.50)
(0.59, 1.91, 15.50)
(0.62, 1.89, 15.50)
(0.64, 1.88, 15.51)
(0.66, 1.87, 15.51)
(0.67, 1.88, 15.51)
(0.68, 1.88, 15.51)
(0.68, 1.87, 15.51)
(0.68, 1.87, 15.50)
(0.68, 1.87, 15.50)
(0.68, 1.88, 15.50)
(0.68, 1.88, 15.50)
(0.68, 1.89, 15.49)
(0.66, 1.90, 15.48)
(0.63, 1.92, 15.47)
(0.62, 1.93, 15.47)
(0.61, 1.94, 15.47)
(0.60, 1.94, 15.48)
(0.60, 1.94, 15.48)
(0.60, 1.94, 15.48)
(0.61, 1.94, 15.48)
(0.64, 1.92, 15.49)
(0.66, 1.90, 15.50)
(0.67, 1.90, 15.51)
(0.68, 1.91, 15.51)
(0.69, 1.91, 15.51)
(0.69, 1.91, 15.52)
(0.69, 1.91, 15.52)
(0.69, 1.91, 15.52)
(0.70, 1.90, 15.53)
(0.70, 1.90, 15.53)
(0.71, 1.89, 15.53)
(0.71, 1.88, 15.53)
(0.71, 1.88, 15.53)
(0.72, 1.88, 15.53)
(0.72, 1.88, 15.53)
(0.72, 1.88, 15.53)
(0.72, 1.88, 15.53)
(0.72, 1.88, 15.53)
(0.72, 1.88, 15.53)
(0.72, 1.88, 15.53)
(0.72, 1.88, 15.53)
(0.72, 1.88, 15.53)
(0.72, 1.88, 15.53)
(0.72, 1.88, 15.52)
(0.71, 1.88, 15.52)
(0.69, 1.88, 15.51)
(0.67, 1.88, 15.51)
(0.65, 1.89, 15.50)
(0.64, 1.89, 15.49)
(0.64, 1.88, 15.48)
(0.64, 1.88, 15.48)
(0.64, 1.88, 15.48)
(0.65, 1.88, 15.48)
(0.65, 1.88, 15.48)
(0.64, 1.88, 15.48)
(0.64, 1.88, 15.48)
(0.64, 1.88, 15.48)
(0.63, 1.88, 15.49)
(0.62, 1.88, 15.49)
(0.62, 1.88, 15.49)
(0.62, 1.88, 15.49)
(0.61, 1.88, 15.49)
(0.61, 1.88, 15.49)
(0.61, 1.88, 15.49)
(0.61, 1.88, 15.49)
(0.61, 1.88, 15.49)
(0.61, 1.88, 15.49)
(0.61, 1.88, 15.50)
(0.61, 1.87, 15.50)
(0.60, 1.87, 15.50)
(0.60, 1.88, 15.50)
(0.60, 1.88, 15.50)
(0.60, 1.88, 15.50)
(0.58, 1.89, 15.50)
(0.55, 1.89, 15.50)
(0.52, 1.90, 15.51)
(0.49, 1.90, 15.53)
(0.47, 1.91, 15.54)
(0.44, 1.93, 15.55)
(0.42, 1.94, 15.56)
(0.41, 1.94, 15.57)
(0.39, 1.94, 15.58)
(0.38, 1.95, 15.58)
(0.37, 1.95, 15.58)
(0.36, 1.95, 15.58)
(0.35, 1.95, 15.58)
(0.34, 1.95, 15.57)
(0.33, 1.95, 15.57)
(0.33, 1.94, 15.57)
(0.33, 1.94, 15.57)
(0.32, 1.94, 15.56)
(0.32, 1.94, 15.55)
(0.32, 1.94, 15.55)
(0.32, 1.94, 15.54)
(0.33, 1.94, 15.53)
(0.34, 1.95, 15.51)
(0.36, 1.95, 15.49)
(0.38, 1.95, 15.47)
(0.41, 1.95, 15.45)
(0.43, 1.94, 15.44)
(0.45, 1.94, 15.44)
(0.46, 1.93, 15.44)
(0.47, 1.93, 15.44)
(0.47, 1.92, 15.44)
(0.48, 1.92, 15.44)
(0.48, 1.92, 15.44)
(0.48, 1.92, 15.44)
(0.49, 1.93, 15.44)
(0.53, 1.93, 15.45)
(0.58, 1.94, 15.47)
(0.60, 1.94, 15.50)
(0.61, 1.94, 15.53)
(0.62, 1.94, 15.56)
(0.62, 1.95, 15.59)
(0.61, 1.96, 15.62)
(0.60, 1.96, 15.64)
(0.59, 1.95, 15.63)
(0.58, 1.95, 15.62)
(0.58, 1.96, 15.61)
(0.57, 1.96, 15.60)
(0.57, 1.96, 15.59)
(0.57, 1.96, 15.59)
(0.56, 1.96, 15.60)
(0.55, 1.96, 15.60)
(0.56, 1.96, 15.61)
(0.57, 1.95, 15.63)
(0.59, 1.95, 15.67)
(0.61, 1.95, 15.73)
(0.64, 1.95, 15.84)
(0.67, 1.96, 15.92)
(0.70, 1.97, 16.01)
(0.73, 1.96, 16.07)
(0.75, 1.96, 16.10)
(0.78, 1.96, 16.13)
(0.81, 1.96, 16.15)
(0.85, 1.96, 16.17)
(0.90, 1.96, 16.19)
(0.96, 1.96, 16.21)
(1.03, 1.97, 16.23)
(1.09, 1.98, 16.24)
(1.15, 1.98, 16.26)
(1.20, 1.98, 16.28)
(1.24, 1.99, 16.31)
(1.25, 1.99, 16.33)
(1.26, 1.99, 16.36)
(1.26, 1.98, 16.38)
(1.26, 1.99, 16.39)
(1.26, 1.98, 16.40)
(1.27, 1.98, 16.40)
(1.27, 1.98, 16.41)
(1.27, 1.97, 16.41)
(1.28, 1.97, 16.40)
(1.28, 1.96, 16.40)
(1.28, 1.96, 16.40)
(1.29, 1.96, 16.40)
(1.29, 1.96, 16.40)
(1.29, 1.96, 16.40)
(1.29, 1.96, 16.41)
(1.29, 1.96, 16.41)
(1.29, 1.96, 16.42)
(1.29, 1.96, 16.42)
(1.30, 1.96, 16.42)
(1.30, 1.96, 16.43)
(1.30, 1.96, 16.43)
(1.31, 1.96, 16.42)
(1.31, 1.96, 16.42)
(1.32, 1.96, 16.42)
(1.32, 1.96, 16.42)
(1.33, 1.96, 16.42)
(1.34, 1.96, 16.39)
(1.36, 1.96, 16.37)
(1.38, 1.96, 16.35)
(1.41, 1.95, 16.33)
(1.45, 1.94, 16.31)
(1.49, 1.94, 16.30)
(1.54, 1.93, 16.29)
(1.57, 1.92, 16.29)
(1.59, 1.91, 16.29)
(1.60, 1.91, 16.29)
(1.61, 1.91, 16.28)
(1.62, 1.91, 16.29)
(1.60, 1.92, 16.29)
(1.58, 1.93, 16.31)
(1.55, 1.93, 16.32)
(1.51, 1.93, 16.34)
(1.47, 1.92, 16.36)
(1.43, 1.92, 16.39)
(1.39, 1.92, 16.43)
(1.36, 1.92, 16.46)
(1.33, 1.91, 16.49)
(1.32, 1.91, 16.51)
(1.31, 1.90, 16.54)
(1.30, 1.88, 16.58)
(1.29, 1.87, 16.60)
(1.29, 1.87, 16.62)
(1.28, 1.87, 16.62)
(1.28, 1.87, 16.62)
(1.28, 1.86, 16.62)
(1.29, 1.86, 16.61)
(1.30, 1.86, 16.61)
(1.30, 1.86, 16.60)
(1.30, 1.86, 16.59)
(1.30, 1.86, 16.58)
(1.29, 1.85, 16.55)
(1.28, 1.84, 16.54)
(1.28, 1.84, 16.54)
(1.28, 1.83, 16.54)
(1.29, 1.83, 16.54)
(1.30, 1.82, 16.55)
(1.30, 1.82, 16.55)
(1.31, 1.81, 16.56)
(1.31, 1.81, 16.56)
(1.31, 1.81, 16.56)
(1.31, 1.82, 16.55)
(1.31, 1.84, 16.53)
(1.29, 1.91, 16.49)
(1.26, 1.94, 16.47)
(1.24, 1.96, 16.47)
(1.23, 1.96, 16.47)
(1.23, 1.97, 16.47)
(1.21, 1.98, 16.47)
(1.20, 1.98, 16.46)
(1.19, 1.98, 16.46)
(1.18, 1.98, 16.46)
(1.17, 1.99, 16.45)
(1.17, 1.99, 16.45)
(1.16, 1.99, 16.44)
(1.16, 1.99, 16.44)
(1.16, 1.98, 16.43)
(1.16, 1.98, 16.43)
(1.16, 1.98, 16.43)
(1.16, 1.98, 16.43)
(1.16, 1.99, 16.43)
(1.16, 1.99, 16.43)
(1.16, 1.99, 16.43)
(1.16, 1.99, 16.43)
(1.16, 1.99, 16.43)
(1.16, 1.99, 16.43)
(1.16, 1.98, 16.42)
(1.16, 1.98, 16.42)
(1.16, 1.98, 16.42)
(1.16, 1.98, 16.41)
(1.16, 1.98, 16.41)
(1.16, 1.98, 16.40)
(1.16, 1.98, 16.40)
(1.16, 1.98, 16.40)
(1.15, 2.00, 16.40)
(1.14, 2.01, 16.40)
(1.12, 2.03, 16.41)
(1.11, 2.05, 16.42)
(1.09, 2.07, 16.45)
(1.09, 2.08, 16.47)
(1.09, 2.08, 16.49)
(1.10, 2.09, 16.52)
(1.13, 2.10, 16.56)
(1.15, 2.10, 16.60)
(1.16, 2.09, 16.64)
(1.17, 2.09, 16.66)
(1.19, 2.09, 16.66)
(1.19, 2.09, 16.65)
(1.20, 2.09, 16.63)
(1.20, 2.09, 16.61)
(1.21, 2.09, 16.60)
(1.20, 2.08, 16.59)
(1.17, 2.09, 16.58)
(1.14, 2.09, 16.57)
(1.11, 2.10, 16.56)
(1.09, 2.09, 16.55)
(1.08, 2.09, 16.54)
(1.07, 2.08, 16.53)
(1.05, 2.07, 16.51)
(1.04, 2.07, 16.46)
(1.03, 2.08, 16.42)
(1.04, 2.09, 16.39)
(1.04, 2.09, 16.37)
(1.04, 2.09, 16.37)
(1.04, 2.10, 16.37)
(1.03, 2.09, 16.36)
(1.03, 2.09, 16.34)
(1.04, 2.09, 16.30)
(1.06, 2.09, 16.26)
(1.07, 2.10, 16.22)
(1.07, 2.10, 16.21)
(1.05, 2.10, 16.22)
(1.03, 2.10, 16.23)
(1.04, 2.10, 16.23)
(1.07, 2.07, 16.21)
(1.09, 2.03, 16.18)
(1.09, 2.00, 16.15)
(1.09, 1.98, 16.14)
(1.08, 1.97, 16.13)
(1.08, 1.95, 16.13)
(1.07, 1.95, 16.12)
(1.06, 1.94, 16.12)
(1.05, 1.94, 16.13)
(1.04, 1.94, 16.13)
(1.03, 1.95, 16.14)
(1.04, 1.95, 16.16)
(1.05, 1.96, 16.16)
(1.08, 1.97, 16.14)
(1.12, 1.98, 16.10)
(1.17, 2.00, 16.05)
(1.21, 2.04, 16.01)
(1.25, 2.06, 15.96)
(1.28, 2.07, 15.94)
(1.29, 2.08, 15.93)
(1.31, 2.08, 15.92)
(1.32, 2.08, 15.92)
(1.33, 2.08, 15.91)
(1.34, 2.08, 15.90)
(1.35, 2.08, 15.89)
(1.36, 2.08, 15.87)
(1.37, 2.08, 15.86)
(1.37, 2.08, 15.84)
(1.37, 2.08, 15.83)
(1.37, 2.08, 15.82)
(1.37, 2.08, 15.81)
(1.37, 2.08, 15.80)
(1.38, 2.08, 15.80)
(1.38, 2.07, 15.80)
(1.37, 2.08, 15.80)
(1.37, 2.08, 15.80)
(1.37, 2.08, 15.80)
(1.37, 2.07, 15.81)
(1.36, 2.07, 15.81)
(1.36, 2.07, 15.81)
(1.36, 2.06, 15.81)
(1.36, 2.06, 15.81)
(1.35, 2.06, 15.82)
(1.35, 2.06, 15.83)
(1.34, 2.06, 15.84)
(1.34, 2.06, 15.84)
(1.34, 2.06, 15.85)
(1.34, 2.06, 15.86)
(1.33, 2.07, 15.87)
(1.33, 2.07, 15.88)
(1.32, 2.07, 15.88)
(1.32, 2.07, 15.89)
(1.32, 2.08, 15.89)
(1.31, 2.08, 15.90)
(1.30, 2.08, 15.90)
(1.29, 2.08, 15.90)
(1.29, 2.08, 15.91)
(1.29, 2.07, 15.90)
(1.30, 2.06, 15.90)
(1.31, 2.03, 15.88)
(1.32, 2.02, 15.87)
(1.32, 2.02, 15.86)
(1.31, 2.02, 15.86)
(1.31, 2.02, 15.86)
(1.31, 2.02, 15.87)
(1.31, 2.01, 15.86)
(1.32, 2.00, 15.84)
(1.34, 1.97, 15.82)
(1.35, 1.95, 15.81)
(1.35, 1.94, 15.80)
(1.35, 1.94, 15.80)
(1.34, 1.93, 15.79)
(1.33, 1.93, 15.79)
(1.33, 1.93, 15.79)
(1.32, 1.93, 15.79)
(1.32, 1.93, 15.80)
(1.32, 1.93, 15.81)
(1.33, 1.93, 15.82)
(1.36, 1.94, 15.84)
(1.39, 1.97, 15.86)
(1.41, 2.01, 15.87)
(1.43, 2.04, 15.86)
(1.45, 2.06, 15.83)
(1.47, 2.07, 15.82)
(1.49, 2.08, 15.81)
(1.50, 2.08, 15.80)
(1.50, 2.08, 15.79)
(1.51, 2.08, 15.79)
(1.51, 2.08, 15.78)
(1.52, 2.08, 15.78)
(1.52, 2.08, 15.77)
(1.53, 2.08, 15.77)
(1.55, 2.06, 15.77)
(1.57, 2.03, 15.78)
(1.55, 2.02, 15.80)
(1.50, 2.01, 15.84)
(1.40, 2.00, 15.87)
(1.28, 1.98, 15.88)
(1.15, 1.97, 15.87)
(1.05, 1.94, 15.86)
(0.98, 1.90, 15.84)
(0.92, 1.87, 15.83)
(0.88, 1.87, 15.83)
(0.84, 1.87, 15.84)
(0.81, 1.87, 15.86)
(0.76, 1.87, 15.90)
(0.71, 1.87, 15.95)
(0.65, 1.88, 16.02)
(0.58, 1.89, 16.08)
(0.54, 1.88, 16.14)
(0.50, 1.90, 16.16)
(0.44, 1.90, 16.16)
(0.39, 1.89, 16.16)
(0.32, 1.88, 16.15)
(0.25, 1.87, 16.13)
(0.15, 1.86, 16.08)
(0.05, 1.86, 16.02)
(-0.05, 1.89, 15.96)
(-0.15, 1.89, 15.90)
(-0.24, 1.89, 15.86)
(-0.33, 1.88, 15.83)
(-0.45, 1.85, 15.78)
(-0.58, 1.81, 15.73)
(-0.72, 1.78, 15.68)
(-0.87, 1.76, 15.61)
(-0.98, 1.76, 15.56)
(-1.05, 1.76, 15.52)
(-1.09, 1.75, 15.49)
(-1.11, 1.74, 15.46)
(-1.12, 1.74, 15.45)
(-1.13, 1.74, 15.43)
(-1.13, 1.73, 15.42)
(-1.13, 1.73, 15.42)
(-1.14, 1.73, 15.42)
(-1.15, 1.73, 15.43)
(-1.17, 1.73, 15.45)
(-1.20, 1.73, 15.46)
(-1.24, 1.73, 15.49)
(-1.28, 1.72, 15.51)
(-1.31, 1.71, 15.53)
(-1.35, 1.70, 15.56)
(-1.38, 1.70, 15.57)
(-1.39, 1.69, 15.58)
(-1.41, 1.68, 15.59)
(-1.41, 1.68, 15.59)
(-1.41, 1.67, 15.59)
(-1.41, 1.67, 15.60)
(-1.41, 1.67, 15.59)
(-1.39, 1.69, 15.58)
(-1.34, 1.71, 15.55)
(-1.26, 1.75, 15.50)
(-1.13, 1.79, 15.46)
(-0.98, 1.82, 15.45)
(-0.80, 1.85, 15.47)
(-0.64, 1.88, 15.53)
(-0.51, 1.90, 15.61)
(-0.42, 1.91, 15.66)
(-0.35, 1.92, 15.67)
(-0.29, 1.92, 15.66)
(-0.22, 1.92, 15.63)
(-0.14, 1.92, 15.58)
(-0.06, 1.93, 15.54)
(0.03, 1.94, 15.52)
(0.10, 1.94, 15.51)
(0.18, 1.94, 15.52)
(0.25, 1.93, 15.54)
(0.33, 1.92, 15.58)
(0.42, 1.93, 15.63)
(0.51, 1.95, 15.69)
(0.58, 1.95, 15.73)
(0.64, 1.95, 15.76)
(0.69, 1.95, 15.78)
(0.76, 1.94, 15.79)
(0.83, 1.93, 15.78)
(0.92, 1.93, 15.76)
(1.01, 1.92, 15.74)
(1.12, 1.93, 15.70)
(1.24, 1.94, 15.66)
(1.34, 1.94, 15.62)
(1.41, 1.94, 15.60)
(1.46, 1.92, 15.58)
(1.50, 1.91, 15.57)
(1.52, 1.91, 15.56)
(1.53, 1.90, 15.56)
(1.53, 1.90, 15.56)
(1.53, 1.90, 15.56)
(1.53, 1.90, 15.56)
(1.53, 1.90, 15.55)
(1.53, 1.90, 15.55)
(1.53, 1.90, 15.55)
(1.52, 1.90, 15.55)
(1.50, 1.91, 15.57)
(1.47, 1.92, 15.59)
(1.42, 1.93, 15.63)
(1.36, 1.94, 15.67)
(1.29, 1.94, 15.72)
(1.21, 1.94, 15.78)
(1.13, 1.93, 15.81)
(1.06, 1.92, 15.82)
(0.98, 1.92, 15.82)
(0.90, 1.93, 15.82)
(0.81, 1.94, 15.82)
(0.71, 1.94, 15.83)
(0.58, 1.94, 15.84)
(0.44, 1.94, 15.87)
(0.30, 1.95, 15.88)
(0.20, 1.95, 15.87)
(0.10, 1.95, 15.85)
(0.03, 1.94, 15.81)
(-0.04, 1.93, 15.76)
(-0.10, 1.92, 15.71)
(-0.16, 1.91, 15.64)
(-0.22, 1.90, 15.56)
(-0.29, 1.90, 15.50)
(-0.36, 1.89, 15.45)
(-0.44, 1.88, 15.40)
(-0.53, 1.86, 15.36)
(-0.63, 1.84, 15.34)
(-0.75, 1.84, 15.31)
(-0.87, 1.84, 15.29)
(-0.97, 1.82, 15.27)
(-1.04, 1.80, 15.25)
(-1.10, 1.79, 15.23)
(-1.13, 1.78, 15.22)
(-1.16, 1.78, 15.21)
(-1.18, 1.77, 15.20)
(-1.19, 1.77, 15.19)
(-1.20, 1.76, 15.18)
(-1.21, 1.76, 15.18)
(-1.22, 1.76, 15.17)
(-1.22, 1.75, 15.17)
(-1.23, 1.75, 15.16)
(-1.22, 1.76, 15.16)
(-1.20, 1.76, 15.16)
(-1.16, 1.80, 15.14)
(-1.09, 1.83, 15.12)
(-0.99, 1.86, 15.11)
(-0.86, 1.89, 15.12)
(-0.70, 1.92, 15.15)
(-0.57, 1.93, 15.21)
(-0.46, 1.94, 15.27)
(-0.37, 1.94, 15.32)
(-0.28, 1.93, 15.36)
(-0.21, 1.93, 15.38)
(-0.14, 1.93, 15.39)
(-0.08, 1.92, 15.39)
(0.01, 1.92, 15.38)
(0.08, 1.94, 15.36)
(0.15, 1.95, 15.35)
(0.23, 1.96, 15.35)
(0.29, 1.98, 15.37)
(0.35, 1.98, 15.39)
(0.40, 1.99, 15.43)
(0.45, 1.99, 15.48)
(0.49, 2.00, 15.53)
(0.53, 2.02, 15.59)
(0.57, 2.03, 15.62)
(0.61, 2.04, 15.64)
(0.65, 2.05, 15.66)
(0.71, 2.05, 15.68)
(0.77, 2.06, 15.68)
(0.85, 2.06, 15.69)
(0.93, 2.07, 15.69)
(1.03, 2.07, 15.68)
(1.12, 2.06, 15.68)
(1.18, 2.05, 15.67)
(1.24, 2.05, 15.66)
(1.29, 2.03, 15.66)
(1.33, 2.03, 15.67)
(1.36, 2.02, 15.68)
(1.40, 2.02, 15.68)
(1.42, 2.02, 15.68)
