(1.55, 1.77, 16.28)
(1.55, 1.77, 16.28)
(1.55, 1.76, 16.26)
(1.54, 1.76, 16.24)
(1.51, 1.75, 16.21)
(1.47, 1.74, 16.17)
(1.41, 1.74, 16.11)
(1.34, 1.73, 16.04)
(1.28, 1.73, 15.98)
(1.25, 1.73, 15.94)
(1.22, 1.73, 15.91)
(1.20, 1.73, 15.89)
(1.18, 1.73, 15.88)
(1.16, 1.73, 15.88)
(1.15, 1.73, 15.89)
(1.14, 1.73, 15.90)
(1.13, 1.75, 15.92)
(1.13, 1.76, 15.94)
(1.14, 1.78, 15.94)
(1.16, 1.78, 15.94)
(1.17, 1.78, 15.93)
(1.18, 1.78, 15.93)
(1.19, 1.78, 15.93)
(1.19, 1.78, 15.93)
(1.20, 1.78, 15.92)
(1.20, 1.78, 15.92)
(1.21, 1.77, 15.91)
(1.21, 1.77, 15.90)
(1.21, 1.77, 15.90)
(1.22, 1.76, 15.90)
(1.22, 1.76, 15.90)
(1.22, 1.76, 15.90)
(1.23, 1.76, 15.89)
(1.24, 1.76, 15.87)
(1.26, 1.75, 15.84)
(1.28, 1.75, 15.82)
(1.34, 1.76, 15.79)
(1.43, 1.77, 15.81)
(1.50, 1.78, 15.87)
(1.53, 1.79, 15.97)
(1.54, 1.79, 16.05)
(1.53, 1.80, 16.13)
(1.53, 1.80, 16.21)
(1.54, 1.80, 16.29)
(1.54, 1.80, 16.37)
(1.55, 1.80, 16.46)
(1.57, 1.80, 16.52)
(1.59, 1.80, 16.57)
(1.61, 1.80, 16.59)
(1.62, 1.80, 16.60)
(1.63, 1.80, 16.59)
(1.64, 1.79, 16.56)
(1.68, 1.76, 16.50)
(1.71, 1.72, 16.41)
(1.72, 1.68, 16.32)
(1.72, 1.67, 16.26)
(1.72, 1.68, 16.22)
(1.72, 1.69, 16.20)
(1.71, 1.69, 16.19)
(1.71, 1.70, 16.19)
(1.70, 1.70, 16.19)
(1.70, 1.70, 16.19)
(1.69, 1.71, 16.20)
(1.69, 1.71, 16.20)
(1.69, 1.71, 16.20)
(1.68, 1.72, 16.20)
(1.68, 1.72, 16.20)
(1.68, 1.72, 16.20)
(1.68, 1.72, 16.20)
(1.68, 1.72, 16.19)
(1.67, 1.73, 16.19)
(1.67, 1.73, 16.19)
(1.67, 1.73, 16.18)
(1.66, 1.73, 16.18)
(1.66, 1.73, 16.18)
(1.66, 1.73, 16.17)
(1.66, 1.73, 16.17)
(1.66, 1.74, 16.16)
(1.66, 1.74, 16.16)
(1.66, 1.74, 16.16)
(1.65, 1.74, 16.16)
(1.65, 1.74, 16.16)
(1.65, 1.74, 16.16)
(1.65, 1.74, 16.15)
(1.64, 1.74, 16.15)
(1.64, 1.74, 16.14)
(1.63, 1.74, 16.14)
(1.63, 1.74, 16.13)
(1.63, 1.74, 16.13)
(1.63, 1.74, 16.13)
(1.64, 1.74, 16.13)
(1.63, 1.74, 16.13)
(1.63, 1.74, 16.12)
(1.61, 1.72, 16.08)
(1.59, 1.70, 16.03)
(1.56, 1.69, 16.00)
(1.56, 1.68, 15.97)
(1.57, 1.67, 15.95)
(1.57, 1.66, 15.93)
(1.56, 1.66, 15.88)
(1.55, 1.66, 15.83)
(1.53, 1.66, 15.76)
(1.51, 1.64, 15.68)
(1.51, 1.62, 15.61)
(1.51, 1.59, 15.55)
(1.52, 1.57, 15.51)
(1.54, 1.56, 15.48)
(1.56, 1.56, 15.47)
(1.58, 1.56, 15.46)
(1.59, 1.57, 15.46)
(1.60, 1.58, 15.47)
(1.61, 1.58, 15.47)
(1.62, 1.59, 15.47)
(1.62, 1.59, 15.48)
(1.62, 1.58, 15.48)
(1.62, 1.58, 15.47)
(1.62, 1.59, 15.47)
(1.62, 1.59, 15.47)
(1.63, 1.59, 15.48)
(1.63, 1.59, 15.48)
(1.63, 1.59, 15.47)
(1.62, 1.60, 15.46)
(1.64, 1.61, 15.46)
(1.65, 1.60, 15.46)
(1.67, 1.59, 15.47)
(1.69, 1.59, 15.47)
(1.70, 1.58, 15.47)
(1.71, 1.58, 15.47)
(1.72, 1.58, 15.47)
(1.73, 1.58, 15.47)
(1.74, 1.58, 15.47)
(1.74, 1.59, 15.47)
(1.74, 1.59, 15.47)
(1.74, 1.59, 15.47)
(1.73, 1.59, 15.47)
(1.72, 1.60, 15.48)
(1.71, 1.60, 15.48)
(1.70, 1.60, 15.48)
(1.69, 1.60, 15.47)
(1.68, 1.61, 15.46)
(1.69, 1.61, 15.48)
(1.70, 1.61, 15.49)
(1.71, 1.61, 15.49)
(1.71, 1.60, 15.48)
(1.71, 1.60, 15.48)
(1.71, 1.60, 15.48)
(1.71, 1.60, 15.48)
(1.71, 1.60, 15.48)
(1.71, 1.60, 15.48)
(1.72, 1.60, 15.48)
(1.72, 1.60, 15.48)
(1.72, 1.60, 15.49)
(1.71, 1.61, 15.49)
(1.69, 1.63, 15.51)
(1.67, 1.64, 15.51)
(1.63, 1.66, 15.52)
(1.59, 1.68, 15.54)
(1.56, 1.71, 15.57)
(1.54, 1.73, 15.61)
(1.54, 1.74, 15.64)
(1.53, 1.74, 15.67)
(1.52, 1.74, 15.69)
(1.51, 1.74, 15.71)
(1.50, 1.74, 15.72)
(1.49, 1.74, 15.73)
(1.49, 1.75, 15.74)
(1.49, 1.75, 15.75)
(1.49, 1.76, 15.75)
(1.49, 1.76, 15.75)
(1.48, 1.75, 15.75)
(1.47, 1.74, 15.75)
(1.45, 1.72, 15.75)
(1.44, 1.70, 15.75)
(1.44, 1.67, 15.75)
(1.45, 1.65, 15.75)
(1.48, 1.62, 15.74)
(1.50, 1.58, 15.73)
(1.52, 1.55, 15.71)
(1.55, 1.52, 15.70)
(1.57, 1.49, 15.69)
(1.60, 1.48, 15.68)
(1.61, 1.47, 15.68)
(1.63, 1.45, 15.68)
(1.64, 1.44, 15.69)
(1.63, 1.42, 15.71)
(1.62, 1.42, 15.73)
(1.61, 1.42, 15.76)
(1.60, 1.42, 15.81)
(1.59, 1.42, 15.86)
(1.59, 1.42, 15.92)
(1.57, 1.43, 15.98)
(1.56, 1.44, 16.04)
(1.54, 1.44, 16.10)
(1.54, 1.42, 16.13)
(1.54, 1.37, 16.14)
(1.56, 1.30, 16.13)
(1.57, 1.19, 16.11)
(1.56, 1.08, 16.08)
(1.55, 1.00, 16.06)
(1.55, 0.94, 16.05)
(1.55, 0.91, 16.04)
(1.55, 0.88, 16.04)
(1.55, 0.83, 16.03)
(1.55, 0.80, 16.03)
(1.55, 0.81, 16.03)
(1.56, 0.86, 16.02)
(1.56, 0.94, 16.01)
(1.56, 1.04, 15.99)
(1.56, 1.16, 15.97)
(1.53, 1.29, 15.95)
(1.49, 1.43, 15.93)
(1.45, 1.54, 15.92)
(1.40, 1.62, 15.92)
(1.37, 1.69, 15.92)
(1.34, 1.72, 15.93)
(1.31, 1.73, 15.94)
(1.30, 1.73, 15.94)
(1.30, 1.73, 15.96)
(1.30, 1.72, 15.96)
(1.30, 1.71, 15.96)
(1.29, 1.70, 15.95)
(1.29, 1.66, 15.94)
(1.30, 1.61, 15.92)
(1.30, 1.57, 15.89)
(1.31, 1.54, 15.87)
(1.32, 1.52, 15.85)
(1.33, 1.50, 15.83)
(1.34, 1.48, 15.81)
(1.36, 1.43, 15.77)
(1.39, 1.34, 15.72)
(1.42, 1.23, 15.67)
(1.44, 1.11, 15.64)
(1.46, 1.02, 15.61)
(1.47, 0.94, 15.59)
(1.49, 0.87, 15.57)
(1.51, 0.82, 15.55)
(1.52, 0.78, 15.54)
(1.52, 0.75, 15.54)
(1.52, 0.76, 15.53)
(1.51, 0.78, 15.52)
(1.50, 0.80, 15.51)
(1.50, 0.82, 15.51)
(1.49, 0.86, 15.52)
(1.48, 0.92, 15.52)
(1.46, 1.01, 15.54)
(1.47, 1.13, 15.56)
(1.48, 1.25, 15.60)
(1.46, 1.36, 15.66)
(1.44, 1.47, 15.72)
(1.41, 1.55, 15.78)
(1.38, 1.62, 15.83)
(1.35, 1.67, 15.87)
(1.32, 1.70, 15.89)
(1.30, 1.72, 15.89)
(1.28, 1.73, 15.87)
(1.28, 1.73, 15.82)
(1.29, 1.73, 15.78)
(1.31, 1.73, 15.74)
(1.34, 1.74, 15.70)
(1.38, 1.74, 15.67)
(1.40, 1.72, 15.65)
(1.43, 1.72, 15.64)
(1.45, 1.70, 15.64)
(1.46, 1.69, 15.62)
(1.46, 1.69, 15.61)
(1.46, 1.68, 15.61)
(1.46, 1.67, 15.60)
(1.45, 1.64, 15.59)
(1.44, 1.61, 15.58)
(1.43, 1.58, 15.55)
(1.43, 1.54, 15.53)
(1.43, 1.51, 15.51)
(1.43, 1.49, 15.49)
(1.42, 1.46, 15.48)
(1.41, 1.40, 15.47)
(1.39, 1.36, 15.45)
(1.38, 1.33, 15.42)
(1.37, 1.32, 15.40)
(1.37, 1.29, 15.39)
(1.36, 1.27, 15.38)
(1.36, 1.26, 15.38)
(1.35, 1.26, 15.38)
(1.36, 1.27, 15.38)
(1.36, 1.29, 15.39)
(1.36, 1.34, 15.40)
(1.36, 1.42, 15.42)
(1.36, 1.52, 15.45)
(1.36, 1.61, 15.50)
(1.35, 1.69, 15.55)
(1.35, 1.74, 15.60)
(1.36, 1.76, 15.67)
(1.37, 1.77, 15.72)
(1.38, 1.76, 15.77)
(1.39, 1.75, 15.81)
(1.41, 1.75, 15.83)
(1.42, 1.75, 15.85)
(1.43, 1.75, 15.86)
(1.43, 1.75, 15.87)
(1.43, 1.74, 15.88)
(1.42, 1.74, 15.89)
(1.41, 1.74, 15.90)
(1.40, 1.73, 15.89)
(1.37, 1.73, 15.88)
(1.36, 1.73, 15.88)
(1.34, 1.72, 15.88)
(1.33, 1.72, 15.88)
(1.32, 1.72, 15.88)
(1.33, 1.72, 15.90)
(1.34, 1.71, 15.92)
(1.36, 1.72, 15.95)
(1.39, 1.73, 16.00)
(1.42, 1.75, 16.02)
(1.46, 1.75, 16.04)
(1.50, 1.75, 16.03)
(1.56, 1.75, 16.01)
(1.62, 1.75, 15.99)
(1.66, 1.74, 15.99)
(1.68, 1.74, 15.98)
(1.69, 1.74, 15.96)
(1.69, 1.74, 15.94)
(1.69, 1.74, 15.92)
(1.68, 1.74, 15.91)
(1.67, 1.73, 15.90)
(1.67, 1.72, 15.90)
(1.67, 1.71, 15.89)
(1.67, 1.70, 15.87)
(1.67, 1.69, 15.86)
(1.66, 1.69, 15.86)
(1.65, 1.68, 15.85)
(1.64, 1.68, 15.85)
(1.62, 1.68, 15.84)
(1.62, 1.69, 15.83)
(1.61, 1.69, 15.82)
(1.61, 1.68, 15.81)
(1.61, 1.69, 15.82)
(1.61, 1.71, 15.84)
(1.61, 1.73, 15.86)
(1.60, 1.74, 15.89)
(1.58, 1.75, 15.91)
(1.56, 1.76, 15.93)
(1.54, 1.76, 15.95)
(1.52, 1.77, 15.99)
(1.50, 1.78, 16.03)
(1.48, 1.78, 16.07)
(1.46, 1.79, 16.10)
(1.46, 1.79, 16.13)
(1.46, 1.79, 16.15)
(1.46, 1.80, 16.16)
(1.45, 1.80, 16.17)
(1.45, 1.80, 16.18)
(1.45, 1.80, 16.18)
(1.45, 1.80, 16.19)
(1.45, 1.80, 16.19)
(1.45, 1.80, 16.19)
(1.45, 1.79, 16.19)
(1.43, 1.78, 16.19)
(1.41, 1.78, 16.18)
(1.39, 1.78, 16.16)
(1.38, 1.77, 16.12)
(1.39, 1.77, 16.09)
(1.40, 1.75, 16.06)
(1.40, 1.75, 16.04)
(1.40, 1.74, 16.02)
(1.40, 1.73, 15.99)
(1.37, 1.74, 15.95)
(1.36, 1.74, 15.92)
(1.34, 1.74, 15.90)
(1.33, 1.74, 15.88)
(1.32, 1.74, 15.87)
(1.30, 1.74, 15.87)
(1.30, 1.74, 15.87)
(1.29, 1.75, 15.87)
(1.28, 1.75, 15.88)
(1.29, 1.76, 15.89)
(1.30, 1.77, 15.89)
(1.31, 1.77, 15.90)
(1.33, 1.79, 15.91)
(1.34, 1.81, 15.91)
(1.34, 1.81, 15.92)
(1.35, 1.80, 15.95)
(1.36, 1.80, 15.97)
(1.37, 1.78, 16.00)
(1.37, 1.77, 16.01)
(1.38, 1.76, 16.03)
(1.39, 1.76, 16.05)
(1.41, 1.75, 16.06)
(1.42, 1.74, 16.07)
(1.43, 1.73, 16.08)
(1.46, 1.73, 16.10)
(1.50, 1.72, 16.12)
(1.53, 1.73, 16.12)
(1.55, 1.73, 16.12)
(1.57, 1.73, 16.12)
(1.58, 1.73, 16.11)
(1.59, 1.73, 16.09)
(1.60, 1.74, 16.08)
(1.60, 1.74, 16.06)
(1.60, 1.74, 16.04)
(1.59, 1.75, 16.03)
(1.58, 1.75, 16.02)
(1.57, 1.75, 16.02)
(1.56, 1.75, 16.02)
(1.55, 1.75, 16.03)
(1.53, 1.76, 16.05)
(1.51, 1.76, 16.07)
(1.49, 1.76, 16.10)
(1.46, 1.76, 16.15)
(1.44, 1.77, 16.19)
(1.42, 1.77, 16.23)
(1.42, 1.77, 16.27)
(1.43, 1.78, 16.29)
(1.44, 1.77, 16.29)
(1.45, 1.78, 16.28)
(1.46, 1.77, 16.27)
(1.47, 1.77, 16.26)
(1.49, 1.76, 16.26)
(1.50, 1.76, 16.27)
(1.52, 1.75, 16.28)
(1.53, 1.74, 16.29)
(1.52, 1.73, 16.28)
(1.48, 1.71, 16.25)
(1.43, 1.66, 16.21)
(1.38, 1.64, 16.18)
(1.32, 1.63, 16.15)
(1.25, 1.62, 16.11)
(1.18, 1.63, 16.08)
(1.11, 1.66, 16.04)
(1.03, 1.68, 16.01)
(0.99, 1.67, 16.00)
(0.98, 1.68, 15.98)
(0.98, 1.69, 15.97)
(1.00, 1.70, 15.96)
(1.01, 1.71, 15.95)
(1.01, 1.72, 15.94)
(1.00, 1.72, 15.93)
(0.97, 1.71, 15.92)
(0.93, 1.72, 15.91)
(0.87, 1.72, 15.92)
(0.79, 1.72, 15.93)
(0.73, 1.73, 15.95)
(0.66, 1.73, 15.96)
(0.61, 1.74, 15.95)
(0.57, 1.75, 15.94)
(0.53, 1.76, 15.92)
(0.49, 1.76, 15.89)
(0.45, 1.76, 15.85)
(0.42, 1.75, 15.79)
(0.39, 1.75, 15.72)
(0.37, 1.75, 15.66)
(0.34, 1.76, 15.61)
(0.31, 1.75, 15.58)
(0.27, 1.75, 15.56)
(0.22, 1.75, 15.55)
(0.16, 1.73, 15.55)
(0.11, 1.73, 15.56)
(0.04, 1.73, 15.57)
(-0.02, 1.73, 15.59)
(-0.08, 1.73, 15.60)
(-0.13, 1.72, 15.60)
(-0.18, 1.72, 15.59)
(-0.24, 1.70, 15.55)
(-0.31, 1.68, 15.50)
(-0.38, 1.66, 15.44)
(-0.48, 1.64, 15.36)
(-0.59, 1.60, 15.28)
(-0.70, 1.56, 15.20)
(-0.79, 1.52, 15.15)
(-0.85, 1.50, 15.12)
(-0.90, 1.48, 15.12)
(-0.92, 1.50, 15.16)
(-0.91, 1.53, 15.23)
(-0.86, 1.57, 15.35)
(-0.79, 1.60, 15.46)
(-0.71, 1.62, 15.57)
(-0.65, 1.63, 15.68)
(-0.61, 1.65, 15.81)
(-0.59, 1.65, 15.94)
(-0.59, 1.64, 16.09)
(-0.59, 1.61, 16.22)
(-0.60, 1.58, 16.31)
(-0.62, 1.56, 16.39)
(-0.63, 1.54, 16.43)
(-0.65, 1.53, 16.46)
(-0.66, 1.52, 16.48)
(-0.66, 1.52, 16.50)
(-0.67, 1.51, 16.51)
(-0.67, 1.51, 16.52)
(-0.66, 1.50, 16.53)
(-0.65, 1.50, 16.53)
(-0.64, 1.50, 16.53)
(-0.62, 1.50, 16.53)
(-0.60, 1.49, 16.53)
(-0.58, 1.49, 16.53)
(-0.55, 1.49, 16.53)
(-0.53, 1.50, 16.52)
(-0.50, 1.52, 16.50)
(-0.47, 1.54, 16.48)
(-0.45, 1.57, 16.46)
(-0.44, 1.60, 16.41)
(-0.43, 1.62, 16.36)
(-0.41, 1.64, 16.28)
(-0.38, 1.67, 16.19)
(-0.35, 1.70, 16.09)
(-0.32, 1.74, 16.00)
(-0.31, 1.77, 15.93)
(-0.30, 1.78, 15.88)
(-0.29, 1.78, 15.84)
(-0.29, 1.78, 15.81)
(-0.28, 1.78, 15.80)
(-0.29, 1.78, 15.79)
(-0.29, 1.78, 15.79)
(-0.30, 1.78, 15.80)
(-0.32, 1.78, 15.82)
(-0.37, 1.78, 15.88)
(-0.48, 1.78, 15.93)
(-0.58, 1.77, 15.92)
(-0.66, 1.76, 15.89)
(-0.70, 1.75, 15.86)
(-0.71, 1.73, 15.84)
(-0.72, 1.71, 15.82)
(-0.74, 1.69, 15.81)
(-0.76, 1.67, 15.78)
(-0.78, 1.65, 15.73)
(-0.80, 1.61, 15.67)
(-0.84, 1.60, 15.59)
(-0.87, 1.60, 15.50)
(-0.88, 1.61, 15.42)
(-0.89, 1.62, 15.32)
(-0.91, 1.64, 15.26)
(-0.91, 1.64, 15.20)
(-0.91, 1.65, 15.15)
(-0.91, 1.64, 15.15)
(-0.92, 1.64, 15.14)
(-0.90, 1.65, 15.13)
(-0.84, 1.67, 15.13)
(-0.79, 1.66, 15.15)
(-0.74, 1.64, 15.17)
(-0.69, 1.64, 15.18)
(-0.65, 1.64, 15.18)
(-0.62, 1.64, 15.19)
(-0.59, 1.64, 15.19)
(-0.57, 1.64, 15.20)
(-0.55, 1.64, 15.20)
(-0.54, 1.63, 15.20)
(-0.51, 1.62, 15.19)
(-0.49, 1.61, 15.17)
(-0.49, 1.61, 15.13)
(-0.49, 1.60, 15.08)
(-0.50, 1.59, 15.00)
(-0.52, 1.59, 14.92)
(-0.53, 1.59, 14.84)
(-0.53, 1.61, 14.76)
(-0.51, 1.61, 14.70)
(-0.47, 1.62, 14.62)
(-0.43, 1.62, 14.56)
(-0.37, 1.62, 14.50)
(-0.30, 1.63, 14.43)
(-0.24, 1.63, 14.38)
(-0.17, 1.62, 14.33)
(-0.11, 1.58, 14.26)
(-0.06, 1.51, 14.21)
(-0.02, 1.43, 14.16)
(0.01, 1.33, 14.11)
(0.03, 1.23, 14.07)
(0.05, 1.12, 14.04)
(0.07, 1.03, 14.01)
(0.08, 0.95, 13.98)
(0.10, 0.87, 13.95)
(0.11, 0.79, 13.93)
(0.11, 0.73, 13.90)
(0.10, 0.68, 13.88)
(0.09, 0.64, 13.87)
(0.08, 0.60, 13.86)
(0.08, 0.58, 13.85)
(0.07, 0.57, 13.85)
(0.07, 0.57, 13.86)
(0.07, 0.57, 13.87)
(0.06, 0.57, 13.87)
(0.06, 0.58, 13.87)
(0.06, 0.58, 13.87)
(0.07, 0.59, 13.87)
(0.07, 0.61, 13.87)
(0.07, 0.65, 13.88)
(0.07, 0.70, 13.88)
(0.08, 0.75, 13.89)
(0.08, 0.81, 13.90)
(0.08, 0.87, 13.92)
(0.10, 0.95, 13.95)
(0.10, 1.04, 13.98)
(0.10, 1.13, 14.01)
(0.10, 1.23, 14.05)
(0.09, 1.33, 14.10)
(0.09, 1.40, 14.15)
(0.08, 1.48, 14.21)
(0.07, 1.54, 14.27)
(0.05, 1.60, 14.33)
(0.00, 1.65, 14.38)
(-0.04, 1.68, 14.42)
(-0.08, 1.70, 14.46)
(-0.11, 1.73, 14.50)
(-0.12, 1.76, 14.55)
(-0.15, 1.78, 14.60)
(-0.17, 1.81, 14.67)
(-0.19, 1.83, 14.71)
(-0.21, 1.84, 14.73)
(-0.22, 1.83, 14.72)
(-0.21, 1.82, 14.69)
(-0.18, 1.80, 14.64)
(-0.15, 1.77, 14.56)
(-0.10, 1.73, 14.47)
(-0.05, 1.70, 14.38)
(-0.01, 1.67, 14.32)
(0.03, 1.63, 14.27)
(0.06, 1.59, 14.22)
(0.08, 1.56, 14.19)
(0.09, 1.54, 14.16)
(0.11, 1.52, 14.14)
(0.11, 1.50, 14.12)
(0.11, 1.49, 14.10)
(0.11, 1.47, 14.08)
(0.12, 1.46, 14.07)
(0.12, 1.46, 14.06)
(0.13, 1.46, 14.06)
(0.14, 1.45, 14.06)
(0.15, 1.45, 14.06)
(0.15, 1.46, 14.06)
(0.16, 1.47, 14.07)
(0.16, 1.49, 14.06)
(0.15, 1.48, 14.06)
(0.15, 1.48, 14.05)
(0.15, 1.48, 14.05)
(0.15, 1.48, 14.05)
(0.14, 1.49, 14.04)
(0.12, 1.50, 14.05)
(0.09, 1.55, 14.06)
(0.05, 1.59, 14.12)
(-0.01, 1.64, 14.20)
(-0.08, 1.68, 14.31)
(-0.16, 1.70, 14.42)
(-0.21, 1.72, 14.52)
(-0.26, 1.74, 14.61)
(-0.32, 1.77, 14.67)
(-0.39, 1.79, 14.70)
(-0.46, 1.78, 14.73)
(-0.51, 1.78, 14.76)
(-0.53, 1.78, 14.79)
(-0.53, 1.77, 14.83)
(-0.51, 1.78, 14.85)
(-0.48, 1.79, 14.86)
(-0.47, 1.79, 14.88)
(-0.50, 1.81, 14.94)
(-0.57, 1.80, 15.02)
(-0.63, 1.78, 15.11)
(-0.66, 1.77, 15.19)
(-0.67, 1.77, 15.23)
(-0.67, 1.76, 15.26)
(-0.67, 1.74, 15.28)
(-0.67, 1.73, 15.29)
(-0.68, 1.73, 15.29)
(-0.70, 1.74, 15.28)
(-0.72, 1.74, 15.27)
(-0.71, 1.76, 15.26)
(-0.64, 1.80, 15.27)
(-0.55, 1.81, 15.33)
(-0.50, 1.81, 15.40)
(-0.46, 1.80, 15.46)
(-0.43, 1.80, 15.50)
(-0.40, 1.80, 15.55)
(-0.38, 1.79, 15.59)
(-0.37, 1.79, 15.60)
(-0.35, 1.78, 15.62)
(-0.34, 1.78, 15.63)
(-0.32, 1.78, 15.65)
(-0.29, 1.78, 15.66)
(-0.26, 1.78, 15.67)
(-0.24, 1.78, 15.68)
(-0.20, 1.78, 15.68)
(-0.17, 1.79, 15.69)
(-0.13, 1.80, 15.69)
(-0.10, 1.81, 15.69)
(-0.07, 1.81, 15.68)
(-0.07, 1.81, 15.67)
(-0.07, 1.81, 15.66)
(-0.08, 1.81, 15.65)
(-0.08, 1.81, 15.64)
(-0.09, 1.81, 15.64)
(-0.09, 1.80, 15.64)
(-0.08, 1.78, 15.64)
(-0.06, 1.73, 15.65)
(-0.05, 1.69, 15.67)
(-0.02, 1.67, 15.68)
(0.02, 1.66, 15.68)
(0.07, 1.67, 15.68)
(0.11, 1.68, 15.67)
(0.17, 1.70, 15.66)
(0.23, 1.75, 15.63)
(0.28, 1.76, 15.59)
(0.35, 1.78, 15.54)
(0.43, 1.80, 15.50)
(0.50, 1.81, 15.49)
(0.58, 1.81, 15.48)
(0.67, 1.79, 15.50)
(0.75, 1.78, 15.52)
(0.84, 1.77, 15.55)
(0.96, 1.76, 15.60)
(1.05, 1.77, 15.63)
(1.14, 1.77, 15.64)
(1.22, 1.78, 15.64)
(1.30, 1.78, 15.63)
(1.37, 1.77, 15.62)
(1.43, 1.77, 15.60)
(1.49, 1.77, 15.57)
(1.55, 1.77, 15.56)
(1.59, 1.77, 15.55)
(1.61, 1.77, 15.56)
(1.63, 1.77, 15.57)
(1.63, 1.77, 15.58)
(1.62, 1.77, 15.59)
(1.60, 1.77, 15.59)
(1.58, 1.77, 15.60)
(1.56, 1.75, 15.60)
(1.54, 1.73, 15.60)
(1.52, 1.72, 15.59)
(1.49, 1.70, 15.58)
(1.46, 1.69, 15.57)
(1.44, 1.69, 15.56)
(1.43, 1.69, 15.55)
(1.44, 1.70, 15.54)
(1.45, 1.67, 15.54)
(1.45, 1.67, 15.54)
(1.44, 1.67, 15.53)
(1.44, 1.67, 15.53)
(1.44, 1.67, 15.53)
(1.44, 1.66, 15.53)
(1.44, 1.66, 15.54)
(1.46, 1.67, 15.54)
(1.48, 1.64, 15.52)
(1.50, 1.58, 15.48)
(1.53, 1.53, 15.44)
(1.55, 1.49, 15.40)
(1.56, 1.46, 15.38)
(1.55, 1.46, 15.38)
(1.54, 1.47, 15.41)
(1.52, 1.48, 15.44)
(1.49, 1.49, 15.48)
(1.47, 1.48, 15.49)
(1.44, 1.45, 15.50)
(1.40, 1.40, 15.50)
(1.36, 1.33, 15.50)
(1.33, 1.24, 15.51)
(1.32, 1.15, 15.51)
(1.32, 1.04, 15.51)
(1.32, 0.95, 15.51)
(1.32, 0.85, 15.50)
(1.32, 0.77, 15.50)
(1.31, 0.71, 15.49)
(1.30, 0.65, 15.50)
(1.29, 0.61, 15.50)
(1.27, 0.58, 15.51)
(1.25, 0.58, 15.54)
(1.24, 0.63, 15.62)
(1.23, 0.71, 15.69)
(1.22, 0.81, 15.76)
(1.20, 0.90, 15.82)
(1.18, 0.99, 15.88)
(1.15, 1.07, 15.93)
(1.13, 1.10, 15.97)
(1.12, 1.13, 16.00)
(1.15, 1.13, 15.97)
(1.16, 1.14, 15.95)
(1.17, 1.13, 15.94)
(1.17, 1.11, 15.92)
(1.18, 1.09, 15.91)
(1.19, 1.09, 15.90)
(1.20, 1.09, 15.89)
(1.20, 1.09, 15.87)
(1.21, 1.09, 15.86)
(1.22, 1.10, 15.84)
(1.23, 1.15, 15.83)
(1.24, 1.19, 15.82)
(1.28, 1.19, 15.81)
(1.34, 1.17, 15.81)
(1.42, 1.11, 15.82)
(1.51, 1.06, 15.83)
(1.60, 1.02, 15.85)
(1.67, 0.99, 15.87)
(1.71, 0.97, 15.88)
(1.74, 0.95, 15.89)
(1.77, 0.94, 15.89)
(1.79, 0.93, 15.89)
(1.79, 0.93, 15.88)
(1.78, 0.94, 15.89)
(1.76, 0.96, 15.89)
(1.74, 0.97, 15.90)
(1.72, 0.99, 15.92)
(1.70, 1.02, 15.93)
(1.68, 1.05, 15.94)
(1.63, 1.10, 15.97)
(1.53, 1.16, 16.03)
(1.42, 1.25, 16.08)
(1.27, 1.35, 16.10)
(1.14, 1.44, 16.10)
(1.02, 1.53, 16.08)
(0.91, 1.59, 16.05)
(0.86, 1.66, 16.03)
(0.80, 1.75, 15.99)
(0.74, 1.81, 15.97)
(0.71, 1.83, 15.97)
(0.70, 1.83, 15.99)
(0.68, 1.82, 16.02)
(0.64, 1.80, 16.05)
(0.61, 1.79, 16.06)
(0.56, 1.77, 16.09)
(0.52, 1.75, 16.10)
(0.47, 1.75, 16.13)
(0.43, 1.76, 16.15)
(0.42, 1.75, 16.18)
(0.45, 1.76, 16.19)
(0.53, 1.77, 16.18)
(0.62, 1.77, 16.16)
(0.70, 1.77, 16.11)
(0.75, 1.76, 16.06)
(0.79, 1.75, 15.98)
(0.79, 1.75, 15.91)
(0.76, 1.75, 15.80)
(0.68, 1.74, 15.70)
(0.61, 1.73, 15.64)
(0.52, 1.71, 15.61)
(0.47, 1.70, 15.61)
(0.44, 1.69, 15.62)
(0.42, 1.69, 15.62)
(0.40, 1.71, 15.62)
(0.35, 1.71, 15.64)
(0.29, 1.72, 15.66)
(0.21, 1.72, 15.67)
(0.13, 1.71, 15.68)
(0.05, 1.71, 15.68)
(-0.03, 1.70, 15.69)
(-0.09, 1.70, 15.68)
(-0.14, 1.71, 15.66)
(-0.17, 1.71, 15.63)
(-0.20, 1.72, 15.58)
(-0.22, 1.71, 15.54)
(-0.24, 1.72, 15.50)
(-0.27, 1.73, 15.50)
(-0.29, 1.73, 15.56)
(-0.28, 1.73, 15.64)
(-0.27, 1.72, 15.70)
(-0.28, 1.71, 15.76)
(-0.28, 1.70, 15.82)
(-0.30, 1.70, 15.88)
(-0.32, 1.70, 15.93)
(-0.35, 1.72, 15.98)
(-0.39, 1.74, 16.02)
(-0.44, 1.74, 16.05)
(-0.49, 1.71, 16.08)
(-0.55, 1.68, 16.11)
(-0.61, 1.66, 16.14)
(-0.67, 1.63, 16.17)
(-0.72, 1.59, 16.21)
(-0.75, 1.53, 16.28)
(-0.77, 1.43, 16.36)
