(1.36, 1.59, 15.56)
(1.37, 1.59, 15.56)
(1.36, 1.59, 15.57)
(1.35, 1.58, 15.58)
(1.33, 1.58, 15.59)
(1.30, 1.58, 15.59)
(1.28, 1.57, 15.59)
(1.25, 1.57, 15.59)
(1.24, 1.57, 15.58)
(1.24, 1.58, 15.58)
(1.25, 1.58, 15.57)
(1.27, 1.59, 15.55)
(1.32, 1.60, 15.54)
(1.37, 1.62, 15.52)
(1.42, 1.62, 15.50)
(1.46, 1.62, 15.49)
(1.49, 1.61, 15.48)
(1.50, 1.61, 15.47)
(1.51, 1.60, 15.47)
(1.51, 1.61, 15.46)
(1.52, 1.61, 15.46)
(1.52, 1.60, 15.46)
(1.53, 1.60, 15.46)
(1.55, 1.60, 15.46)
(1.56, 1.60, 15.45)
(1.58, 1.59, 15.45)
(1.58, 1.59, 15.44)
(1.58, 1.59, 15.44)
(1.58, 1.59, 15.44)
(1.57, 1.59, 15.45)
(1.56, 1.59, 15.45)
(1.54, 1.59, 15.45)
(1.51, 1.59, 15.45)
(1.48, 1.59, 15.46)
(1.45, 1.60, 15.48)
(1.43, 1.60, 15.51)
(1.40, 1.59, 15.56)
(1.37, 1.57, 15.60)
(1.34, 1.55, 15.64)
(1.32, 1.55, 15.66)
(1.30, 1.54, 15.70)
(1.28, 1.54, 15.75)
(1.27, 1.54, 15.81)
(1.24, 1.53, 15.87)
(1.22, 1.53, 15.92)
(1.18, 1.54, 15.95)
(1.14, 1.54, 15.96)
(1.11, 1.54, 15.95)
(1.07, 1.54, 15.93)
(1.05, 1.54, 15.91)
(1.01, 1.54, 15.91)
(0.98, 1.53, 15.90)
(0.96, 1.53, 15.91)
(0.93, 1.53, 15.93)
(0.90, 1.56, 15.96)
(0.88, 1.58, 16.00)
(0.83, 1.59, 16.06)
(0.77, 1.60, 16.12)
(0.69, 1.61, 16.19)
(0.60, 1.61, 16.25)
(0.50, 1.61, 16.28)
(0.42, 1.62, 16.28)
(0.35, 1.62, 16.28)
(0.30, 1.61, 16.29)
(0.26, 1.59, 16.32)
(0.23, 1.58, 16.34)
(0.20, 1.57, 16.35)
(0.17, 1.56, 16.34)
(0.14, 1.55, 16.32)
(0.09, 1.54, 16.28)
(0.04, 1.53, 16.22)
(-0.02, 1.53, 16.13)
(-0.08, 1.55, 16.04)
(-0.12, 1.56, 15.96)
(-0.12, 1.58, 15.88)
(-0.08, 1.61, 15.83)
(0.00, 1.63, 15.83)
(0.03, 1.64, 15.89)
(0.01, 1.65, 15.94)
(-0.04, 1.66, 15.97)
(-0.10, 1.66, 15.99)
(-0.15, 1.65, 16.00)
(-0.20, 1.65, 16.02)
(-0.23, 1.65, 16.05)
(-0.26, 1.65, 16.09)
(-0.28, 1.64, 16.14)
(-0.30, 1.64, 16.18)
(-0.34, 1.63, 16.21)
(-0.40, 1.63, 16.23)
(-0.45, 1.63, 16.23)
(-0.49, 1.62, 16.22)
(-0.54, 1.63, 16.21)
(-0.56, 1.63, 16.21)
(-0.57, 1.63, 16.21)
(-0.55, 1.62, 16.22)
(-0.52, 1.61, 16.24)
(-0.46, 1.61, 16.25)
(-0.39, 1.60, 16.25)
(-0.33, 1.60, 16.24)
(-0.28, 1.59, 16.22)
(-0.23, 1.61, 16.21)
(-0.18, 1.62, 16.19)
(-0.13, 1.63, 16.16)
(-0.11, 1.63, 16.12)
(-0.12, 1.63, 16.07)
(-0.16, 1.63, 16.02)
(-0.24, 1.63, 15.97)
(-0.28, 1.64, 15.93)
(-0.31, 1.65, 15.89)
(-0.34, 1.65, 15.87)
(-0.39, 1.64, 15.84)
(-0.44, 1.64, 15.80)
(-0.50, 1.61, 15.77)
(-0.53, 1.59, 15.74)
(-0.58, 1.58, 15.73)
(-0.66, 1.59, 15.70)
(-0.73, 1.59, 15.70)
(-0.77, 1.58, 15.69)
(-0.80, 1.57, 15.66)
(-0.83, 1.56, 15.64)
(-0.87, 1.54, 15.61)
(-0.90, 1.52, 15.56)
(-0.93, 1.49, 15.50)
(-0.95, 1.43, 15.44)
(-0.97, 1.35, 15.40)
(-0.98, 1.23, 15.37)
(-0.98, 1.12, 15.35)
(-0.97, 1.00, 15.34)
(-0.95, 0.90, 15.32)
(-0.92, 0.82, 15.31)
(-0.89, 0.74, 15.31)
(-0.87, 0.69, 15.31)
(-0.86, 0.66, 15.30)
(-0.86, 0.65, 15.29)
(-0.86, 0.63, 15.27)
(-0.85, 0.61, 15.26)
(-0.85, 0.58, 15.25)
(-0.84, 0.58, 15.24)
(-0.83, 0.58, 15.24)
(-0.82, 0.58, 15.24)
(-0.81, 0.58, 15.24)
(-0.81, 0.58, 15.24)
(-0.80, 0.58, 15.24)
(-0.80, 0.58, 15.24)
(-0.80, 0.58, 15.24)
(-0.81, 0.58, 15.24)
(-0.81, 0.58, 15.24)
(-0.82, 0.58, 15.24)
(-0.82, 0.57, 15.24)
(-0.82, 0.57, 15.24)
(-0.82, 0.57, 15.24)
(-0.81, 0.57, 15.24)
(-0.81, 0.57, 15.25)
(-0.81, 0.57, 15.25)
(-0.81, 0.57, 15.25)
(-0.81, 0.57, 15.25)
(-0.81, 0.57, 15.25)
(-0.81, 0.57, 15.25)
(-0.81, 0.57, 15.24)
(-0.81, 0.57, 15.24)
(-0.81, 0.57, 15.23)
(-0.81, 0.57, 15.23)
(-0.80, 0.57, 15.23)
(-0.80, 0.57, 15.23)
(-0.80, 0.57, 15.23)
(-0.79, 0.57, 15.23)
(-0.79, 0.57, 15.23)
(-0.79, 0.57, 15.23)
(-0.79, 0.56, 15.23)
(-0.79, 0.56, 15.22)
(-0.79, 0.56, 15.22)
(-0.79, 0.55, 15.22)
(-0.79, 0.55, 15.22)
(-0.79, 0.55, 15.22)
(-0.78, 0.55, 15.21)
(-0.78, 0.55, 15.21)
(-0.77, 0.56, 15.21)
(-0.77, 0.56, 15.21)
(-0.76, 0.57, 15.21)
(-0.76, 0.57, 15.21)
(-0.76, 0.58, 15.21)
(-0.76, 0.58, 15.22)
(-0.76, 0.59, 15.24)
(-0.77, 0.60, 15.25)
(-0.77, 0.61, 15.26)
(-0.78, 0.61, 15.26)
(-0.78, 0.61, 15.27)
(-0.78, 0.60, 15.26)
(-0.78, 0.60, 15.26)
(-0.78, 0.60, 15.26)
(-0.78, 0.59, 15.26)
(-0.78, 0.59, 15.26)
(-0.78, 0.59, 15.25)
(-0.78, 0.59, 15.25)
(-0.79, 0.58, 15.25)
(-0.79, 0.58, 15.25)
(-0.79, 0.58, 15.25)
(-0.79, 0.58, 15.25)
(-0.79, 0.58, 15.25)
(-0.79, 0.57, 15.25)
(-0.79, 0.57, 15.25)
(-0.79, 0.58, 15.25)
(-0.79, 0.57, 15.25)
(-0.79, 0.58, 15.25)
(-0.79, 0.58, 15.25)
(-0.79, 0.58, 15.26)
(-0.79, 0.58, 15.26)
(-0.79, 0.58, 15.26)
(-0.79, 0.58, 15.26)
(-0.79, 0.58, 15.26)
(-0.79, 0.58, 15.26)
(-0.79, 0.57, 15.26)
(-0.79, 0.57, 15.26)
(-0.79, 0.57, 15.26)
(-0.79, 0.57, 15.26)
(-0.79, 0.57, 15.26)
(-0.79, 0.57, 15.26)
(-0.79, 0.57, 15.26)
(-0.79, 0.57, 15.26)
(-0.79, 0.57, 15.26)
(-0.79, 0.56, 15.26)
(-0.80, 0.56, 15.27)
(-0.80, 0.57, 15.27)
(-0.80, 0.59, 15.28)
(-0.80, 0.60, 15.30)
(-0.80, 0.59, 15.31)
(-0.81, 0.60, 15.32)
(-0.80, 0.60, 15.32)
(-0.80, 0.60, 15.33)
(-0.80, 0.59, 15.33)
(-0.80, 0.56, 15.33)
(-0.80, 0.56, 15.33)
(-0.80, 0.56, 15.33)
(-0.80, 0.56, 15.33)
(-0.80, 0.56, 15.32)
(-0.79, 0.57, 15.30)
(-0.78, 0.57, 15.28)
(-0.78, 0.57, 15.27)
(-0.78, 0.58, 15.27)
(-0.78, 0.58, 15.27)
(-0.77, 0.59, 15.27)
(-0.76, 0.60, 15.27)
(-0.76, 0.60, 15.28)
(-0.76, 0.61, 15.29)
(-0.76, 0.61, 15.29)
(-0.76, 0.61, 15.29)
(-0.76, 0.60, 15.29)
(-0.76, 0.60, 15.28)
(-0.76, 0.60, 15.28)
(-0.76, 0.60, 15.28)
(-0.76, 0.60, 15.28)
(-0.76, 0.61, 15.28)
(-0.76, 0.61, 15.29)
(-0.76, 0.61, 15.30)
(-0.76, 0.61, 15.30)
(-0.76, 0.61, 15.30)
(-0.76, 0.61, 15.30)
(-0.76, 0.61, 15.29)
(-0.76, 0.61, 15.29)
(-0.76, 0.61, 15.29)
(-0.75, 0.61, 15.29)
(-0.75, 0.61, 15.28)
(-0.75, 0.61, 15.28)
(-0.75, 0.61, 15.28)
(-0.75, 0.61, 15.28)
(-0.75, 0.61, 15.28)
(-0.75, 0.61, 15.28)
(-0.75, 0.61, 15.28)
(-0.75, 0.61, 15.28)
(-0.76, 0.60, 15.28)
(-0.76, 0.60, 15.28)
(-0.76, 0.60, 15.28)
(-0.76, 0.60, 15.28)
(-0.76, 0.60, 15.28)
(-0.76, 0.60, 15.28)
(-0.76, 0.60, 15.28)
(-0.76, 0.60, 15.27)
(-0.76, 0.60, 15.27)
(-0.76, 0.60, 15.27)
(-0.76, 0.60, 15.27)
(-0.76, 0.60, 15.27)
(-0.76, 0.60, 15.27)
(-0.75, 0.60, 15.27)
(-0.75, 0.60, 15.27)
(-0.75, 0.60, 15.25)
(-0.74, 0.60, 15.23)
(-0.74, 0.60, 15.22)
(-0.74, 0.60, 15.22)
(-0.74, 0.60, 15.23)
(-0.74, 0.60, 15.23)
(-0.75, 0.60, 15.23)
(-0.75, 0.60, 15.23)
(-0.75, 0.60, 15.23)
(-0.75, 0.60, 15.23)
(-0.75, 0.60, 15.24)
(-0.76, 0.60, 15.24)
(-0.76, 0.60, 15.24)
(-0.76, 0.60, 15.25)
(-0.76, 0.61, 15.26)
(-0.76, 0.61, 15.26)
(-0.76, 0.61, 15.27)
(-0.76, 0.61, 15.27)
(-0.76, 0.61, 15.28)
(-0.76, 0.61, 15.28)
(-0.76, 0.61, 15.28)
(-0.76, 0.61, 15.28)
(-0.76, 0.61, 15.28)
(-0.76, 0.61, 15.28)
(-0.76, 0.61, 15.28)
(-0.76, 0.61, 15.28)
(-0.76, 0.61, 15.28)
(-0.76, 0.61, 15.28)
(-0.76, 0.61, 15.29)
(-0.77, 0.61, 15.30)
(-0.78, 0.61, 15.30)
(-0.78, 0.60, 15.30)
(-0.79, 0.60, 15.30)
(-0.80, 0.59, 15.30)
(-0.80, 0.59, 15.30)
(-0.80, 0.58, 15.30)
(-0.79, 0.59, 15.30)
(-0.77, 0.59, 15.29)
(-0.76, 0.60, 15.29)
(-0.75, 0.61, 15.29)
(-0.73, 0.62, 15.28)
(-0.72, 0.62, 15.27)
(-0.71, 0.61, 15.25)
(-0.67, 0.60, 15.22)
(-0.61, 0.60, 15.22)
(-0.55, 0.61, 15.24)
(-0.53, 0.61, 15.26)
(-0.53, 0.61, 15.27)
(-0.53, 0.62, 15.27)
(-0.52, 0.65, 15.27)
(-0.49, 0.71, 15.28)
(-0.46, 0.76, 15.31)
(-0.42, 0.79, 15.35)
(-0.41, 0.80, 15.41)
(-0.41, 0.82, 15.45)
(-0.43, 0.84, 15.47)
(-0.43, 0.85, 15.50)
(-0.42, 0.86, 15.51)
(-0.41, 0.86, 15.52)
(-0.41, 0.86, 15.52)
(-0.41, 0.86, 15.52)
(-0.41, 0.86, 15.52)
(-0.42, 0.85, 15.51)
(-0.42, 0.84, 15.51)
(-0.45, 0.82, 15.53)
(-0.47, 0.82, 15.54)
(-0.49, 0.83, 15.54)
(-0.52, 0.83, 15.54)
(-0.54, 0.84, 15.54)
(-0.55, 0.87, 15.54)
(-0.56, 0.89, 15.53)
(-0.57, 0.89, 15.54)
(-0.55, 0.89, 15.52)
(-0.53, 0.89, 15.48)
(-0.53, 0.88, 15.48)
(-0.52, 0.87, 15.49)
(-0.50, 0.87, 15.50)
(-0.49, 0.86, 15.53)
(-0.48, 0.86, 15.54)
(-0.48, 0.85, 15.55)
(-0.47, 0.85, 15.56)
(-0.47, 0.83, 15.57)
(-0.45, 0.83, 15.57)
(-0.44, 0.82, 15.57)
(-0.41, 0.82, 15.57)
(-0.37, 0.85, 15.56)
(-0.34, 0.94, 15.51)
(-0.33, 1.05, 15.40)
(-0.37, 1.18, 15.32)
(-0.43, 1.31, 15.28)
(-0.51, 1.47, 15.26)
(-0.56, 1.55, 15.34)
(-0.65, 1.48, 15.34)
(-0.77, 1.41, 15.31)
(-0.89, 1.35, 15.31)
(-0.97, 1.29, 15.33)
(-1.03, 1.27, 15.39)
(-1.05, 1.31, 15.44)
(-1.08, 1.37, 15.50)
(-1.08, 1.42, 15.55)
(-1.06, 1.47, 15.60)
(-1.04, 1.49, 15.62)
(-1.00, 1.51, 15.62)
(-0.93, 1.54, 15.61)
(-0.86, 1.56, 15.59)
(-0.79, 1.58, 15.57)
(-0.74, 1.60, 15.55)
(-0.72, 1.62, 15.53)
(-0.71, 1.63, 15.52)
(-0.71, 1.63, 15.51)
(-0.72, 1.63, 15.50)
(-0.71, 1.63, 15.49)
(-0.70, 1.63, 15.49)
(-0.69, 1.63, 15.48)
(-0.66, 1.62, 15.46)
(-0.64, 1.62, 15.44)
(-0.63, 1.62, 15.42)
(-0.61, 1.62, 15.39)
(-0.59, 1.61, 15.36)
(-0.57, 1.60, 15.34)
(-0.55, 1.59, 15.32)
(-0.54, 1.60, 15.30)
(-0.53, 1.60, 15.29)
(-0.52, 1.59, 15.29)
(-0.52, 1.59, 15.28)
(-0.51, 1.59, 15.27)
(-0.51, 1.60, 15.26)
(-0.51, 1.61, 15.27)
(-0.51, 1.61, 15.28)
(-0.51, 1.61, 15.30)
(-0.50, 1.62, 15.34)
(-0.49, 1.61, 15.39)
(-0.47, 1.61, 15.43)
(-0.44, 1.61, 15.48)
(-0.41, 1.61, 15.52)
(-0.36, 1.61, 15.57)
(-0.29, 1.61, 15.63)
(-0.21, 1.62, 15.69)
(-0.15, 1.62, 15.74)
(-0.10, 1.62, 15.79)
(-0.06, 1.62, 15.83)
(-0.04, 1.63, 15.84)
(-0.02, 1.62, 15.85)
(-0.01, 1.62, 15.86)
(-0.01, 1.62, 15.86)
(0.00, 1.62, 15.87)
(0.00, 1.62, 15.87)
(0.00, 1.62, 15.87)
(0.00, 1.62, 15.87)
(0.00, 1.62, 15.87)
(-0.02, 1.63, 15.87)
(-0.04, 1.62, 15.88)
(-0.07, 1.61, 15.89)
(-0.12, 1.61, 15.90)
(-0.20, 1.62, 15.90)
(-0.28, 1.64, 15.88)
(-0.33, 1.65, 15.85)
(-0.37, 1.66, 15.82)
(-0.41, 1.66, 15.80)
(-0.45, 1.64, 15.77)
(-0.50, 1.62, 15.73)
(-0.55, 1.59, 15.67)
(-0.59, 1.57, 15.61)
(-0.62, 1.55, 15.55)
(-0.64, 1.53, 15.51)
(-0.65, 1.53, 15.49)
(-0.67, 1.50, 15.47)
(-0.67, 1.47, 15.46)
(-0.66, 1.45, 15.45)
(-0.64, 1.44, 15.45)
(-0.61, 1.44, 15.45)
(-0.59, 1.45, 15.45)
(-0.58, 1.46, 15.45)
(-0.57, 1.46, 15.44)
(-0.57, 1.45, 15.42)
(-0.58, 1.45, 15.40)
(-0.60, 1.44, 15.38)
(-0.63, 1.43, 15.38)
(-0.66, 1.43, 15.39)
(-0.69, 1.42, 15.40)
(-0.71, 1.42, 15.42)
(-0.73, 1.43, 15.43)
(-0.74, 1.43, 15.44)
(-0.74, 1.44, 15.45)
(-0.73, 1.44, 15.46)
(-0.73, 1.44, 15.46)
(-0.71, 1.44, 15.45)
(-0.69, 1.43, 15.44)
(-0.67, 1.42, 15.43)
(-0.64, 1.41, 15.42)
(-0.62, 1.41, 15.42)
(-0.60, 1.41, 15.41)
(-0.58, 1.41, 15.41)
(-0.57, 1.41, 15.40)
(-0.56, 1.41, 15.39)
(-0.57, 1.41, 15.37)
(-0.58, 1.41, 15.35)
(-0.61, 1.40, 15.31)
(-0.65, 1.38, 15.27)
(-0.70, 1.35, 15.23)
(-0.76, 1.29, 15.21)
(-0.83, 1.19, 15.20)
(-0.88, 1.05, 15.20)
(-0.91, 0.93, 15.20)
(-0.92, 0.81, 15.20)
(-0.93, 0.72, 15.20)
(-0.92, 0.65, 15.20)
(-0.91, 0.61, 15.21)
(-0.88, 0.57, 15.22)
(-0.85, 0.56, 15.23)
(-0.84, 0.56, 15.22)
(-0.83, 0.56, 15.23)
(-0.81, 0.55, 15.23)
(-0.81, 0.54, 15.23)
(-0.81, 0.50, 15.22)
(-0.81, 0.47, 15.21)
(-0.81, 0.47, 15.20)
(-0.81, 0.47, 15.19)
(-0.81, 0.47, 15.19)
(-0.81, 0.47, 15.19)
(-0.81, 0.48, 15.19)
(-0.81, 0.49, 15.19)
(-0.81, 0.49, 15.19)
(-0.81, 0.49, 15.19)
(-0.81, 0.49, 15.20)
(-0.81, 0.50, 15.21)
(-0.81, 0.50, 15.21)
(-0.81, 0.51, 15.22)
(-0.81, 0.51, 15.22)
(-0.81, 0.51, 15.21)
(-0.81, 0.51, 15.22)
(-0.81, 0.51, 15.22)
(-0.81, 0.51, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.21)
(-0.81, 0.50, 15.21)
(-0.81, 0.50, 15.21)
(-0.81, 0.50, 15.21)
(-0.81, 0.50, 15.21)
(-0.81, 0.50, 15.21)
(-0.81, 0.50, 15.21)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.23)
(-0.81, 0.50, 15.23)
(-0.81, 0.50, 15.23)
(-0.81, 0.50, 15.23)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.23)
(-0.81, 0.50, 15.23)
(-0.81, 0.50, 15.23)
(-0.81, 0.50, 15.23)
(-0.81, 0.50, 15.23)
(-0.81, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.23)
(-0.82, 0.50, 15.24)
(-0.82, 0.50, 15.24)
(-0.82, 0.51, 15.25)
(-0.83, 0.51, 15.26)
(-0.83, 0.51, 15.26)
(-0.83, 0.50, 15.25)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.23)
(-0.83, 0.49, 15.24)
(-0.83, 0.49, 15.23)
(-0.83, 0.49, 15.23)
(-0.83, 0.49, 15.23)
(-0.83, 0.49, 15.23)
(-0.83, 0.49, 15.23)
(-0.83, 0.49, 15.23)
(-0.83, 0.49, 15.23)
(-0.83, 0.49, 15.23)
(-0.83, 0.49, 15.23)
(-0.83, 0.49, 15.23)
(-0.83, 0.49, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.83, 0.48, 15.23)
(-0.82, 0.49, 15.23)
(-0.82, 0.49, 15.22)
(-0.81, 0.50, 15.21)
(-0.80, 0.50, 15.20)
(-0.80, 0.50, 15.20)
(-0.80, 0.50, 15.21)
(-0.81, 0.50, 15.21)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.50, 15.22)
(-0.81, 0.51, 15.23)
(-0.81, 0.51, 15.24)
(-0.82, 0.52, 15.25)
(-0.82, 0.52, 15.25)
(-0.81, 0.52, 15.25)
(-0.81, 0.51, 15.24)
(-0.81, 0.51, 15.24)
(-0.81, 0.51, 15.24)
(-0.80, 0.51, 15.24)
(-0.80, 0.51, 15.24)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.79, 0.50, 15.23)
(-0.79, 0.50, 15.23)
(-0.79, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.50, 15.23)
(-0.80, 0.49, 15.23)
(-0.80, 0.49, 15.23)
(-0.81, 0.49, 15.23)
(-0.81, 0.49, 15.23)
(-0.81, 0.49, 15.23)
(-0.81, 0.49, 15.23)
(-0.81, 0.49, 15.23)
(-0.81, 0.49, 15.23)
(-0.81, 0.49, 15.22)
(-0.82, 0.49, 15.23)
(-0.82, 0.49, 15.23)
(-0.82, 0.49, 15.23)
(-0.82, 0.50, 15.24)
(-0.82, 0.50, 15.25)
(-0.81, 0.51, 15.26)
(-0.81, 0.51, 15.26)
(-0.81, 0.51, 15.26)
(-0.81, 0.51, 15.26)
(-0.81, 0.52, 15.26)
(-0.81, 0.52, 15.26)
(-0.81, 0.52, 15.26)
(-0.81, 0.51, 15.26)
(-0.81, 0.52, 15.26)
(-0.81, 0.52, 15.26)
(-0.81, 0.52, 15.26)
(-0.81, 0.51, 15.26)
(-0.81, 0.51, 15.26)
(-0.81, 0.51, 15.26)
(-0.81, 0.51, 15.25)
(-0.81, 0.51, 15.25)
(-0.81, 0.51, 15.25)
(-0.81, 0.51, 15.25)
(-0.81, 0.51, 15.25)
(-0.81, 0.51, 15.25)
(-0.81, 0.51, 15.25)
(-0.81, 0.51, 15.25)
(-0.81, 0.50, 15.25)
(-0.81, 0.50, 15.24)
(-0.81, 0.50, 15.24)
(-0.80, 0.50, 15.24)
(-0.80, 0.50, 15.24)
(-0.80, 0.50, 15.24)
(-0.80, 0.51, 15.24)
(-0.80, 0.51, 15.24)
(-0.80, 0.51, 15.24)
(-0.80, 0.51, 15.24)
(-0.80, 0.51, 15.24)
(-0.80, 0.51, 15.24)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.50, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.51, 15.23)
(-0.79, 0.50, 15.23)
(-0.79, 0.50, 15.23)
(-0.79, 0.50, 15.23)
(-0.79, 0.50, 15.23)
(-0.79, 0.50, 15.23)
(-0.79, 0.50, 15.23)
(-0.79, 0.50, 15.23)
(-0.79, 0.50, 15.23)
(-0.79, 0.50, 15.23)
(-0.79, 0.50, 15.22)
(-0.78, 0.50, 15.22)
(-0.78, 0.50, 15.22)
(-0.78, 0.50, 15.22)
(-0.78, 0.51, 15.22)
(-0.78, 0.51, 15.22)
(-0.78, 0.51, 15.22)
(-0.78, 0.51, 15.22)
(-0.78, 0.51, 15.22)
(-0.77, 0.51, 15.22)
(-0.77, 0.51, 15.22)
(-0.77, 0.51, 15.22)
(-0.77, 0.51, 15.22)
(-0.77, 0.51, 15.22)
(-0.78, 0.50, 15.22)
(-0.78, 0.50, 15.22)
(-0.78, 0.50, 15.22)
(-0.78, 0.50, 15.23)
(-0.78, 0.50, 15.23)
(-0.78, 0.50, 15.23)
(-0.78, 0.50, 15.23)
(-0.78, 0.50, 15.22)
(-0.78, 0.50, 15.22)
(-0.78, 0.50, 15.22)
(-0.78, 0.50, 15.21)
(-0.78, 0.50, 15.21)
(-0.78, 0.50, 15.21)
(-0.78, 0.50, 15.22)
(-0.78, 0.50, 15.22)
(-0.78, 0.50, 15.22)
(-0.78, 0.50, 15.22)
(-0.78, 0.50, 15.21)
(-0.78, 0.50, 15.21)
(-0.78, 0.50, 15.21)
(-0.78, 0.50, 15.21)
(-0.78, 0.50, 15.21)
(-0.78, 0.50, 15.21)
(-0.78, 0.50, 15.21)
(-0.79, 0.50, 15.21)
(-0.79, 0.50, 15.21)
(-0.79, 0.49, 15.21)
(-0.79, 0.49, 15.21)
(-0.79, 0.49, 15.21)
(-0.79, 0.49, 15.21)
(-0.79, 0.49, 15.21)
(-0.79, 0.49, 15.21)
(-0.79, 0.49, 15.21)
(-0.79, 0.50, 15.21)
(-0.79, 0.50, 15.21)
(-0.79, 0.49, 15.21)
(-0.79, 0.49, 15.21)
(-0.79, 0.50, 15.20)
(-0.79, 0.50, 15.19)
(-0.78, 0.52, 15.18)
(-0.78, 0.58, 15.17)
(-0.80, 0.66, 15.15)
(-0.83, 0.75, 15.14)
(-0.86, 0.85, 15.14)
(-0.90, 0.92, 15.14)
(-0.93, 0.98, 15.14)
(-0.95, 1.02, 15.15)
(-0.94, 1.04, 15.15)
(-0.93, 1.04, 15.15)
(-0.91, 1.02, 15.13)
(-0.88, 1.01, 15.12)
(-0.85, 1.01, 15.11)
(-0.83, 1.02, 15.09)
(-0.82, 1.03, 15.07)
(-0.81, 1.04, 15.05)
