(-0.62, 0.86, 15.22)
(-0.62, 0.86, 15.22)
(-0.63, 0.86, 15.21)
(-0.63, 0.86, 15.21)
(-0.63, 0.86, 15.19)
(-0.63, 0.86, 15.18)
(-0.63, 0.85, 15.17)
(-0.63, 0.86, 15.15)
(-0.63, 0.86, 15.13)
(-0.63, 0.86, 15.13)
(-0.62, 0.86, 15.13)
(-0.62, 0.87, 15.13)
(-0.61, 0.87, 15.14)
(-0.60, 0.87, 15.16)
(-0.58, 0.87, 15.19)
(-0.56, 0.88, 15.21)
(-0.52, 0.89, 15.24)
(-0.48, 0.91, 15.28)
(-0.45, 0.92, 15.31)
(-0.42, 0.93, 15.34)
(-0.40, 0.93, 15.34)
(-0.39, 0.92, 15.34)
(-0.39, 0.92, 15.34)
(-0.40, 0.92, 15.33)
(-0.42, 0.92, 15.31)
(-0.45, 0.90, 15.26)
(-0.49, 0.87, 15.22)
(-0.53, 0.84, 15.21)
(-0.56, 0.81, 15.23)
(-0.58, 0.80, 15.25)
(-0.60, 0.79, 15.28)
(-0.61, 0.79, 15.29)
(-0.62, 0.79, 15.30)
(-0.63, 0.79, 15.31)
(-0.63, 0.79, 15.32)
(-0.63, 0.79, 15.33)
(-0.62, 0.79, 15.33)
(-0.62, 0.79, 15.31)
(-0.61, 0.80, 15.30)
(-0.60, 0.83, 15.28)
(-0.59, 0.84, 15.28)
(-0.58, 0.84, 15.28)
(-0.57, 0.83, 15.28)
(-0.55, 0.83, 15.26)
(-0.53, 0.84, 15.26)
(-0.52, 0.85, 15.25)
(-0.52, 0.87, 15.24)
(-0.52, 0.88, 15.23)
(-0.53, 0.88, 15.22)
(-0.54, 0.89, 15.22)
(-0.54, 0.88, 15.21)
(-0.55, 0.87, 15.21)
(-0.56, 0.87, 15.21)
(-0.56, 0.88, 15.20)
(-0.56, 0.90, 15.19)
(-0.54, 0.94, 15.16)
(-0.52, 0.97, 15.13)
(-0.52, 0.98, 15.12)
(-0.54, 1.00, 15.11)
(-0.56, 1.02, 15.08)
(-0.58, 1.03, 15.04)
(-0.60, 1.03, 14.96)
(-0.60, 1.03, 14.90)
(-0.61, 1.03, 14.89)
(-0.63, 1.03, 14.89)
(-0.65, 1.03, 14.91)
(-0.69, 1.03, 14.94)
(-0.74, 1.02, 15.00)
(-0.76, 1.01, 15.07)
(-0.77, 1.01, 15.12)
(-0.77, 1.01, 15.16)
(-0.77, 1.01, 15.20)
(-0.76, 1.01, 15.22)
(-0.76, 1.05, 15.24)
(-0.74, 1.10, 15.25)
(-0.73, 1.13, 15.25)
(-0.72, 1.16, 15.25)
(-0.71, 1.17, 15.22)
(-0.71, 1.19, 15.20)
(-0.71, 1.21, 15.18)
(-0.70, 1.22, 15.14)
(-0.70, 1.22, 15.08)
(-0.71, 1.22, 15.00)
(-0.73, 1.22, 14.94)
(-0.76, 1.27, 14.89)
(-0.83, 1.38, 14.87)
(-0.91, 1.51, 14.86)
(-0.97, 1.62, 14.87)
(-0.99, 1.70, 14.90)
(-1.01, 1.75, 14.95)
(-1.03, 1.76, 15.01)
(-1.07, 1.76, 15.06)
(-1.14, 1.76, 15.11)
(-1.21, 1.74, 15.16)
(-1.25, 1.72, 15.20)
(-1.29, 1.71, 15.23)
(-1.30, 1.70, 15.25)
(-1.31, 1.71, 15.26)
(-1.29, 1.77, 15.24)
(-1.22, 1.85, 15.20)
(-1.13, 1.89, 15.18)
(-1.04, 1.92, 15.16)
(-0.94, 1.93, 15.15)
(-0.84, 1.94, 15.13)
(-0.75, 1.93, 15.09)
(-0.65, 1.91, 15.04)
(-0.56, 1.89, 15.01)
(-0.51, 1.89, 14.99)
(-0.48, 1.88, 14.98)
(-0.47, 1.88, 14.97)
(-0.47, 1.88, 14.95)
(-0.47, 1.88, 14.94)
(-0.48, 1.88, 14.93)
(-0.49, 1.88, 14.93)
(-0.49, 1.88, 14.92)
(-0.51, 1.86, 14.91)
(-0.53, 1.84, 14.88)
(-0.56, 1.82, 14.86)
(-0.57, 1.81, 14.85)
(-0.55, 1.82, 14.87)
(-0.51, 1.84, 14.94)
(-0.46, 1.87, 15.02)
(-0.40, 1.89, 15.11)
(-0.32, 1.90, 15.19)
(-0.23, 1.90, 15.26)
(-0.15, 1.90, 15.32)
(-0.08, 1.90, 15.36)
(0.01, 1.91, 15.37)
(0.11, 1.91, 15.37)
(0.22, 1.92, 15.36)
(0.34, 1.91, 15.34)
(0.48, 1.92, 15.31)
(0.61, 1.91, 15.29)
(0.72, 1.91, 15.29)
(0.83, 1.91, 15.29)
(0.95, 1.89, 15.29)
(1.08, 1.84, 15.29)
(1.20, 1.77, 15.28)
(1.33, 1.68, 15.25)
(1.41, 1.63, 15.21)
(1.45, 1.60, 15.18)
(1.48, 1.57, 15.15)
(1.49, 1.55, 15.13)
(1.50, 1.53, 15.10)
(1.50, 1.51, 15.09)
(1.51, 1.49, 15.09)
(1.52, 1.47, 15.08)
(1.52, 1.45, 15.07)
(1.53, 1.43, 15.07)
(1.54, 1.43, 15.10)
(1.54, 1.43, 15.14)
(1.53, 1.39, 15.18)
(1.53, 1.34, 15.20)
(1.54, 1.30, 15.20)
(1.55, 1.31, 15.19)
(1.56, 1.36, 15.18)
(1.57, 1.42, 15.18)
(1.58, 1.45, 15.18)
(1.59, 1.47, 15.18)
(1.59, 1.47, 15.16)
(1.59, 1.48, 15.14)
(1.57, 1.48, 15.13)
(1.56, 1.48, 15.12)
(1.54, 1.48, 15.12)
(1.52, 1.48, 15.12)
(1.50, 1.49, 15.13)
(1.50, 1.50, 15.14)
(1.50, 1.49, 15.14)
(1.50, 1.49, 15.13)
(1.50, 1.49, 15.13)
(1.51, 1.49, 15.12)
(1.51, 1.49, 15.11)
(1.52, 1.49, 15.11)
(1.52, 1.49, 15.11)
(1.52, 1.48, 15.11)
(1.51, 1.48, 15.11)
(1.50, 1.48, 15.10)
(1.47, 1.49, 15.09)
(1.44, 1.50, 15.09)
(1.39, 1.49, 15.10)
(1.34, 1.48, 15.11)
(1.29, 1.49, 15.13)
(1.25, 1.51, 15.16)
(1.23, 1.52, 15.21)
(1.19, 1.54, 15.25)
(1.14, 1.56, 15.25)
(1.06, 1.58, 15.23)
(0.88, 1.61, 15.17)
(0.69, 1.64, 15.19)
(0.52, 1.66, 15.23)
(0.38, 1.67, 15.27)
(0.23, 1.69, 15.35)
(0.10, 1.73, 15.46)
(0.02, 1.76, 15.54)
(-0.03, 1.78, 15.60)
(-0.06, 1.79, 15.61)
(-0.07, 1.79, 15.59)
(-0.07, 1.80, 15.54)
(-0.07, 1.81, 15.44)
(-0.09, 1.81, 15.31)
(-0.13, 1.83, 15.23)
(-0.17, 1.88, 15.24)
(-0.18, 1.92, 15.29)
(-0.18, 1.94, 15.35)
(-0.17, 1.93, 15.43)
(-0.16, 1.91, 15.48)
(-0.19, 1.91, 15.51)
(-0.23, 1.93, 15.50)
(-0.29, 1.95, 15.48)
(-0.35, 1.95, 15.44)
(-0.39, 1.96, 15.42)
(-0.42, 1.96, 15.43)
(-0.44, 1.95, 15.46)
(-0.45, 1.94, 15.51)
(-0.44, 1.93, 15.58)
(-0.43, 1.91, 15.67)
(-0.40, 1.90, 15.76)
(-0.37, 1.90, 15.87)
(-0.33, 1.90, 15.98)
(-0.29, 1.89, 16.06)
(-0.25, 1.88, 16.12)
(-0.22, 1.86, 16.17)
(-0.21, 1.86, 16.20)
(-0.23, 1.89, 16.20)
(-0.31, 1.90, 16.17)
(-0.43, 1.87, 16.08)
(-0.52, 1.83, 15.95)
(-0.59, 1.80, 15.81)
(-0.64, 1.78, 15.68)
(-0.67, 1.76, 15.56)
(-0.68, 1.75, 15.45)
(-0.68, 1.75, 15.37)
(-0.70, 1.76, 15.32)
(-0.75, 1.77, 15.31)
(-0.80, 1.76, 15.32)
(-0.87, 1.75, 15.35)
(-0.94, 1.75, 15.39)
(-1.02, 1.73, 15.44)
(-1.07, 1.71, 15.49)
(-1.11, 1.69, 15.54)
(-1.14, 1.67, 15.57)
(-1.16, 1.66, 15.59)
(-1.17, 1.65, 15.60)
(-1.16, 1.65, 15.60)
(-1.14, 1.65, 15.59)
(-1.11, 1.64, 15.57)
(-1.07, 1.64, 15.55)
(-1.03, 1.61, 15.52)
(-0.97, 1.58, 15.46)
(-0.87, 1.57, 15.36)
(-0.76, 1.56, 15.29)
(-0.72, 1.57, 15.25)
(-0.73, 1.56, 15.23)
(-0.73, 1.44, 15.22)
(-0.70, 1.24, 15.22)
(-0.67, 1.04, 15.21)
(-0.63, 0.93, 15.19)
(-0.60, 0.89, 15.17)
(-0.59, 0.90, 15.18)
(-0.60, 0.90, 15.21)
(-0.63, 0.89, 15.26)
(-0.65, 0.87, 15.30)
(-0.66, 0.86, 15.32)
(-0.66, 0.87, 15.31)
(-0.65, 0.88, 15.28)
(-0.63, 0.88, 15.26)
(-0.61, 0.89, 15.26)
(-0.59, 0.89, 15.27)
(-0.56, 0.90, 15.28)
(-0.53, 0.91, 15.29)
(-0.50, 0.94, 15.29)
(-0.47, 0.96, 15.29)
(-0.44, 0.98, 15.28)
(-0.43, 0.98, 15.28)
(-0.43, 0.97, 15.28)
(-0.44, 0.95, 15.31)
(-0.44, 0.93, 15.33)
(-0.43, 0.93, 15.34)
(-0.44, 0.92, 15.34)
(-0.45, 0.90, 15.35)
(-0.47, 0.87, 15.37)
(-0.49, 0.82, 15.38)
(-0.51, 0.78, 15.41)
(-0.53, 0.75, 15.44)
(-0.56, 0.71, 15.46)
(-0.59, 0.66, 15.49)
(-0.64, 0.61, 15.52)
(-0.69, 0.58, 15.54)
(-0.75, 0.57, 15.54)
(-0.80, 0.56, 15.54)
(-0.83, 0.57, 15.53)
(-0.86, 0.59, 15.51)
(-0.89, 0.62, 15.47)
(-0.91, 0.64, 15.43)
(-0.93, 0.65, 15.40)
(-0.94, 0.65, 15.39)
(-0.94, 0.63, 15.40)
(-0.93, 0.62, 15.43)
(-0.92, 0.63, 15.43)
(-0.92, 0.66, 15.42)
(-0.91, 0.67, 15.41)
(-0.92, 0.66, 15.40)
(-0.92, 0.66, 15.39)
(-0.93, 0.65, 15.39)
(-0.94, 0.65, 15.39)
(-0.94, 0.64, 15.39)
(-0.95, 0.63, 15.39)
(-0.96, 0.62, 15.39)
(-0.97, 0.62, 15.38)
(-0.97, 0.62, 15.37)
(-0.97, 0.61, 15.36)
(-0.97, 0.61, 15.35)
(-0.97, 0.62, 15.34)
(-0.96, 0.62, 15.35)
(-0.96, 0.63, 15.36)
(-0.95, 0.64, 15.37)
(-0.93, 0.65, 15.38)
(-0.92, 0.66, 15.39)
(-0.92, 0.65, 15.39)
(-0.91, 0.65, 15.39)
(-0.91, 0.65, 15.38)
(-0.91, 0.65, 15.38)
(-0.92, 0.65, 15.37)
(-0.92, 0.65, 15.37)
(-0.92, 0.65, 15.37)
(-0.92, 0.65, 15.36)
(-0.92, 0.65, 15.36)
(-0.92, 0.65, 15.36)
(-0.92, 0.65, 15.36)
(-0.92, 0.64, 15.35)
(-0.92, 0.64, 15.35)
(-0.92, 0.64, 15.35)
(-0.92, 0.64, 15.35)
(-0.92, 0.64, 15.35)
(-0.93, 0.64, 15.35)
(-0.93, 0.64, 15.35)
(-0.93, 0.64, 15.35)
(-0.93, 0.64, 15.35)
(-0.93, 0.63, 15.35)
(-0.93, 0.63, 15.35)
(-0.93, 0.63, 15.35)
(-0.93, 0.63, 15.35)
(-0.93, 0.63, 15.35)
(-0.93, 0.63, 15.35)
(-0.93, 0.63, 15.34)
(-0.93, 0.62, 15.34)
(-0.94, 0.62, 15.34)
(-0.93, 0.63, 15.34)
(-0.93, 0.63, 15.35)
(-0.92, 0.63, 15.36)
(-0.92, 0.63, 15.36)
(-0.92, 0.63, 15.36)
(-0.91, 0.63, 15.35)
(-0.91, 0.63, 15.35)
(-0.91, 0.63, 15.35)
(-0.91, 0.63, 15.34)
(-0.91, 0.63, 15.34)
(-0.91, 0.63, 15.34)
(-0.92, 0.63, 15.33)
(-0.92, 0.63, 15.33)
(-0.92, 0.63, 15.32)
(-0.92, 0.63, 15.32)
(-0.92, 0.63, 15.33)
(-0.92, 0.63, 15.33)
(-0.91, 0.63, 15.34)
(-0.91, 0.63, 15.35)
(-0.90, 0.63, 15.35)
(-0.90, 0.63, 15.35)
(-0.90, 0.63, 15.35)
(-0.89, 0.63, 15.33)
(-0.89, 0.64, 15.31)
(-0.88, 0.66, 15.29)
(-0.87, 0.68, 15.26)
(-0.86, 0.68, 15.24)
(-0.85, 0.68, 15.22)
(-0.84, 0.67, 15.22)
(-0.83, 0.65, 15.23)
(-0.83, 0.65, 15.24)
(-0.82, 0.67, 15.25)
(-0.80, 0.81, 15.25)
(-0.73, 0.97, 15.25)
(-0.67, 1.11, 15.28)
(-0.66, 1.22, 15.32)
(-0.69, 1.36, 15.36)
(-0.73, 1.52, 15.41)
(-0.77, 1.63, 15.44)
(-0.80, 1.72, 15.45)
(-0.81, 1.80, 15.50)
(-0.76, 1.85, 15.59)
(-0.65, 1.85, 15.65)
(-0.59, 1.89, 15.70)
(-0.53, 1.91, 15.79)
(-0.49, 1.89, 15.89)
(-0.45, 1.86, 15.99)
(-0.42, 1.87, 16.09)
(-0.43, 1.91, 16.19)
(-0.46, 1.93, 16.27)
(-0.49, 1.91, 16.36)
(-0.52, 1.89, 16.43)
(-0.52, 1.91, 16.50)
(-0.44, 1.89, 16.55)
(-0.32, 1.87, 16.51)
(-0.22, 1.83, 16.40)
(-0.12, 1.80, 16.33)
(-0.01, 1.77, 16.26)
(0.15, 1.74, 16.16)
(0.28, 1.76, 16.10)
(0.42, 1.83, 16.09)
(0.58, 1.83, 16.11)
(0.75, 1.77, 16.16)
(1.00, 1.72, 16.21)
(1.20, 1.71, 16.20)
(1.37, 1.70, 16.12)
(1.50, 1.64, 16.03)
(1.65, 1.50, 15.94)
(1.77, 1.28, 15.90)
(1.91, 1.03, 15.86)
(1.98, 0.89, 15.83)
(1.97, 0.90, 15.83)
(1.95, 1.01, 15.82)
(1.91, 1.17, 15.83)
(1.84, 1.32, 15.87)
(1.78, 1.36, 15.88)
(1.77, 1.27, 15.87)
(1.79, 1.10, 15.88)
(1.80, 0.97, 15.90)
(1.81, 0.93, 15.92)
(1.81, 1.00, 15.92)
(1.78, 1.14, 15.91)
(1.75, 1.28, 15.90)
(1.71, 1.38, 15.91)
(1.69, 1.38, 15.91)
(1.70, 1.30, 15.90)
(1.73, 1.15, 15.90)
(1.76, 1.01, 15.92)
(1.78, 0.91, 15.94)
(1.80, 0.82, 15.95)
(1.80, 0.79, 15.94)
(1.80, 0.81, 15.94)
(1.80, 0.84, 15.94)
(1.79, 0.94, 15.93)
(1.77, 1.11, 15.92)
(1.69, 1.38, 15.90)
(1.59, 1.61, 15.89)
(1.49, 1.79, 15.88)
(1.40, 1.87, 15.90)
(1.32, 1.87, 15.91)
(1.29, 1.89, 15.90)
(1.29, 1.91, 15.86)
(1.31, 1.90, 15.78)
(1.33, 1.86, 15.69)
(1.31, 1.84, 15.56)
(1.18, 1.86, 15.44)
(0.99, 1.87, 15.40)
(0.84, 1.85, 15.38)
(0.68, 1.83, 15.39)
(0.53, 1.82, 15.39)
(0.41, 1.82, 15.39)
(0.32, 1.82, 15.34)
(0.25, 1.79, 15.25)
(0.20, 1.75, 15.14)
(0.11, 1.76, 15.06)
(-0.04, 1.80, 15.07)
(-0.19, 1.84, 15.15)
(-0.31, 1.84, 15.24)
(-0.43, 1.81, 15.30)
(-0.56, 1.78, 15.34)
(-0.68, 1.77, 15.37)
(-0.81, 1.76, 15.36)
(-0.93, 1.74, 15.33)
(-1.05, 1.69, 15.30)
(-1.14, 1.63, 15.28)
(-1.20, 1.62, 15.28)
(-1.25, 1.62, 15.28)
(-1.27, 1.62, 15.28)
(-1.28, 1.61, 15.28)
(-1.28, 1.61, 15.29)
(-1.28, 1.62, 15.30)
(-1.25, 1.63, 15.31)
(-1.22, 1.65, 15.34)
(-1.17, 1.69, 15.43)
(-1.09, 1.73, 15.54)
(-1.03, 1.75, 15.61)
(-1.02, 1.74, 15.65)
(-1.00, 1.73, 15.65)
(-0.99, 1.74, 15.63)
(-0.96, 1.75, 15.62)
(-0.92, 1.78, 15.59)
(-0.88, 1.78, 15.56)
(-0.85, 1.71, 15.50)
(-0.80, 1.54, 15.41)
(-0.74, 1.35, 15.34)
(-0.67, 1.21, 15.30)
(-0.62, 1.12, 15.27)
(-0.62, 1.06, 15.23)
(-0.64, 1.04, 15.19)
(-0.61, 1.06, 15.16)
(-0.58, 1.10, 15.15)
(-0.55, 1.12, 15.15)
(-0.55, 1.12, 15.15)
(-0.54, 1.13, 15.14)
(-0.52, 1.18, 15.12)
(-0.50, 1.21, 15.09)
(-0.50, 1.22, 15.07)
(-0.50, 1.23, 15.04)
(-0.51, 1.24, 15.02)
(-0.51, 1.26, 15.02)
(-0.51, 1.27, 15.02)
(-0.52, 1.28, 15.03)
(-0.54, 1.28, 15.05)
(-0.55, 1.27, 15.06)
(-0.58, 1.27, 15.06)
(-0.59, 1.27, 15.05)
(-0.60, 1.28, 15.03)
(-0.61, 1.27, 15.01)
(-0.61, 1.27, 14.98)
(-0.61, 1.27, 14.96)
(-0.60, 1.27, 14.95)
(-0.60, 1.27, 14.94)
(-0.58, 1.31, 14.97)
(-0.55, 1.33, 15.00)
(-0.55, 1.33, 14.99)
(-0.55, 1.32, 14.97)
(-0.56, 1.31, 14.96)
(-0.58, 1.31, 14.95)
(-0.59, 1.31, 14.96)
(-0.60, 1.32, 14.98)
(-0.61, 1.31, 14.98)
(-0.61, 1.31, 14.98)
(-0.61, 1.32, 14.99)
(-0.62, 1.32, 15.02)
(-0.63, 1.31, 15.04)
(-0.63, 1.31, 15.05)
(-0.63, 1.31, 15.06)
(-0.64, 1.31, 15.09)
(-0.64, 1.29, 15.15)
(-0.66, 1.25, 15.21)
(-0.69, 1.20, 15.27)
(-0.71, 1.17, 15.28)
(-0.73, 1.17, 15.28)
(-0.73, 1.18, 15.27)
(-0.74, 1.19, 15.25)
(-0.75, 1.18, 15.22)
(-0.73, 1.19, 15.20)
(-0.72, 1.19, 15.18)
(-0.70, 1.14, 15.16)
(-0.68, 1.11, 15.17)
(-0.65, 1.10, 15.20)
(-0.60, 1.08, 15.22)
(-0.56, 1.07, 15.23)
(-0.52, 1.07, 15.24)
(-0.49, 1.07, 15.26)
(-0.48, 1.12, 15.36)
(-0.40, 1.19, 15.52)
(-0.31, 1.26, 15.58)
(-0.33, 1.36, 15.62)
(-0.36, 1.52, 15.70)
(-0.39, 1.67, 15.78)
(-0.42, 1.74, 15.85)
(-0.43, 1.77, 15.89)
(-0.43, 1.81, 15.92)
(-0.39, 1.86, 15.94)
(-0.37, 1.88, 15.94)
(-0.36, 1.90, 15.96)
(-0.30, 1.93, 15.98)
(-0.21, 1.94, 15.99)
(-0.09, 1.94, 16.00)
(0.03, 1.95, 16.02)
(0.17, 1.96, 16.06)
(0.27, 1.98, 16.12)
(0.37, 1.98, 16.21)
(0.43, 1.95, 16.30)
(0.49, 1.94, 16.42)
(0.57, 1.96, 16.58)
(0.66, 1.98, 16.69)
(0.77, 1.98, 16.77)
(0.90, 1.97, 16.82)
(1.05, 1.94, 16.86)
(1.23, 1.90, 16.88)
(1.46, 1.86, 16.91)
(1.71, 1.81, 16.97)
(1.89, 1.77, 17.04)
(1.99, 1.74, 17.09)
(2.05, 1.72, 17.14)
(2.07, 1.71, 17.16)
(2.06, 1.72, 17.17)
(1.99, 1.76, 17.16)
(1.89, 1.79, 17.14)
(1.82, 1.80, 17.09)
(1.81, 1.80, 17.04)
(1.85, 1.79, 17.01)
(1.86, 1.77, 17.01)
(1.88, 1.77, 17.02)
(1.89, 1.76, 17.05)
(1.91, 1.75, 17.07)
(1.92, 1.74, 17.08)
(1.94, 1.72, 17.10)
(1.95, 1.71, 17.11)
(1.97, 1.69, 17.12)
(1.98, 1.69, 17.13)
(1.99, 1.69, 17.14)
(2.00, 1.70, 17.15)
(2.01, 1.71, 17.15)
(2.01, 1.71, 17.14)
(2.01, 1.72, 17.14)
(2.01, 1.71, 17.14)
(2.01, 1.71, 17.14)
(2.01, 1.70, 17.15)
(2.01, 1.69, 17.15)
(2.01, 1.69, 17.15)
(2.00, 1.70, 17.15)
(2.00, 1.70, 17.14)
(2.00, 1.70, 17.14)
(1.99, 1.71, 17.14)
(2.00, 1.71, 17.14)
(2.00, 1.71, 17.14)
(2.00, 1.71, 17.14)
(2.01, 1.71, 17.14)
(2.02, 1.70, 17.14)
(2.03, 1.69, 17.15)
(2.03, 1.68, 17.16)
(2.04, 1.67, 17.17)
(2.04, 1.66, 17.18)
(2.04, 1.66, 17.18)
(2.04, 1.65, 17.19)
(2.04, 1.65, 17.19)
(2.04, 1.66, 17.19)
(2.04, 1.66, 17.19)
(2.04, 1.66, 17.18)
(2.03, 1.68, 17.17)
(2.01, 1.73, 17.16)
(1.96, 1.78, 17.13)
(1.89, 1.84, 17.09)
(1.79, 1.88, 17.04)
(1.67, 1.90, 17.00)
(1.55, 1.89, 16.94)
(1.45, 1.89, 16.88)
(1.35, 1.87, 16.82)
(1.27, 1.85, 16.76)
(1.20, 1.85, 16.72)
(1.13, 1.84, 16.71)
(1.07, 1.83, 16.72)
(1.00, 1.82, 16.75)
(0.94, 1.81, 16.79)
(0.89, 1.81, 16.82)
(0.87, 1.82, 16.83)
(0.87, 1.84, 16.83)
(0.87, 1.85, 16.84)
(0.86, 1.86, 16.85)
(0.85, 1.86, 16.85)
(0.84, 1.87, 16.85)
(0.83, 1.87, 16.84)
(0.83, 1.88, 16.81)
(0.84, 1.90, 16.75)
(0.84, 1.89, 16.69)
(0.84, 1.85, 16.61)
(0.83, 1.84, 16.54)
(0.84, 1.83, 16.47)
(0.84, 1.84, 16.41)
(0.85, 1.84, 16.34)
(0.86, 1.83, 16.30)
(0.86, 1.83, 16.26)
(0.84, 1.82, 16.24)
(0.82, 1.82, 16.23)
(0.79, 1.82, 16.23)
(0.76, 1.82, 16.22)
(0.73, 1.82, 16.22)
(0.73, 1.83, 16.23)
(0.73, 1.83, 16.24)
(0.73, 1.84, 16.24)
(0.74, 1.85, 16.25)
(0.75, 1.85, 16.26)
(0.75, 1.87, 16.26)
(0.76, 1.87, 16.27)
(0.78, 1.87, 16.28)
(0.79, 1.89, 16.28)
(0.79, 1.89, 16.28)
(0.80, 1.90, 16.28)
(0.80, 1.90, 16.28)
(0.81, 1.89, 16.27)
(0.82, 1.89, 16.27)
(0.83, 1.89, 16.27)
(0.83, 1.89, 16.28)
(0.83, 1.90, 16.29)
(0.82, 1.91, 16.29)
(0.82, 1.92, 16.30)
(0.82, 1.92, 16.30)
(0.82, 1.92, 16.31)
(0.82, 1.94, 16.32)
(0.82, 1.94, 16.31)
(0.83, 1.93, 16.31)
(0.85, 1.91, 16.30)
(0.85, 1.90, 16.30)
(0.86, 1.89, 16.29)
(0.86, 1.89, 16.29)
(0.87, 1.88, 16.29)
(0.87, 1.88, 16.29)
(0.87, 1.88, 16.28)
(0.87, 1.88, 16.28)
(0.87, 1.89, 16.28)
(0.87, 1.89, 16.28)
(0.87, 1.89, 16.28)
(0.87, 1.89, 16.28)
(0.88, 1.90, 16.28)
(0.89, 1.90, 16.28)
(0.89, 1.90, 16.28)
(0.89, 1.89, 16.28)
(0.89, 1.90, 16.27)
(0.89, 1.90, 16.27)
(0.89, 1.89, 16.26)
(0.90, 1.89, 16.26)
(0.89, 1.88, 16.25)
(0.87, 1.87, 16.23)
(0.86, 1.86, 16.21)
(0.86, 1.86, 16.19)
(0.85, 1.86, 16.17)
(0.82, 1.86, 16.17)
(0.79, 1.86, 16.16)
(0.76, 1.85, 16.12)
(0.71, 1.84, 16.07)
(0.65, 1.82, 16.01)
(0.57, 1.82, 15.93)
(0.48, 1.83, 15.87)
(0.38, 1.85, 15.83)
(0.32, 1.85, 15.80)
(0.28, 1.85, 15.77)
(0.24, 1.86, 15.73)
(0.21, 1.84, 15.66)
(0.18, 1.82, 15.60)
(0.15, 1.79, 15.52)
(0.10, 1.72, 15.45)
(0.03, 1.64, 15.37)
(-0.05, 1.51, 15.30)
(-0.11, 1.34, 15.26)
(-0.16, 1.21, 15.24)
(-0.19, 1.09, 15.23)
(-0.21, 1.01, 15.22)
(-0.22, 0.97, 15.20)
(-0.22, 0.96, 15.18)
(-0.22, 0.97, 15.16)
(-0.26, 0.99, 15.16)
(-0.33, 0.99, 15.20)
(-0.40, 0.97, 15.22)
(-0.44, 0.94, 15.21)
(-0.47, 0.93, 15.20)
(-0.48, 0.91, 15.19)
(-0.49, 0.90, 15.18)
(-0.50, 0.89, 15.18)
(-0.52, 0.89, 15.17)
(-0.54, 0.89, 15.16)
(-0.56, 0.89, 15.16)
(-0.57, 0.90, 15.15)
(-0.57, 0.90, 15.14)
(-0.58, 0.92, 15.15)
(-0.59, 0.93, 15.18)
(-0.62, 0.92, 15.19)
(-0.65, 0.89, 15.19)
(-0.67, 0.86, 15.18)
(-0.69, 0.85, 15.19)
(-0.71, 0.84, 15.20)
(-0.72, 0.84, 15.23)
(-0.72, 0.84, 15.25)
(-0.72, 0.84, 15.27)
(-0.72, 0.84, 15.27)
(-0.72, 0.84, 15.28)
(-0.72, 0.84, 15.29)
(-0.72, 0.84, 15.30)
(-0.72, 0.83, 15.31)
(-0.71, 0.83, 15.32)
(-0.71, 0.83, 15.32)
(-0.72, 0.83, 15.33)
(-0.72, 0.83, 15.33)
(-0.72, 0.83, 15.33)
(-0.72, 0.83, 15.34)
(-0.72, 0.83, 15.33)
(-0.72, 0.83, 15.33)
(-0.72, 0.83, 15.33)
(-0.72, 0.83, 15.33)
(-0.72, 0.83, 15.32)
(-0.72, 0.83, 15.32)
(-0.72, 0.83, 15.32)
(-0.72, 0.84, 15.31)
(-0.72, 0.84, 15.31)
(-0.71, 0.84, 15.30)
(-0.71, 0.85, 15.28)
(-0.72, 0.85, 15.27)
(-0.72, 0.84, 15.28)
(-0.73, 0.84, 15.28)
(-0.73, 0.84, 15.30)
(-0.73, 0.84, 15.32)
(-0.73, 0.84, 15.34)
(-0.72, 0.85, 15.36)
(-0.70, 0.86, 15.37)
(-0.69, 0.86, 15.39)
(-0.68, 0.86, 15.40)
(-0.68, 0.85, 15.41)
(-0.69, 0.85, 15.40)
(-0.70, 0.85, 15.39)
(-0.70, 0.85, 15.37)
(-0.71, 0.85, 15.36)
(-0.71, 0.85, 15.36)
(-0.72, 0.85, 15.36)
(-0.73, 0.85, 15.36)
(-0.73, 0.84, 15.36)
(-0.74, 0.84, 15.36)
(-0.74, 0.84, 15.36)
(-0.73, 0.84, 15.35)
(-0.73, 0.85, 15.35)
(-0.73, 0.85, 15.34)
(-0.73, 0.87, 15.33)
(-0.73, 0.90, 15.30)
(-0.74, 0.89, 15.28)
(-0.74, 0.86, 15.27)
(-0.75, 0.84, 15.27)
(-0.75, 0.82, 15.28)
(-0.75, 0.80, 15.29)
(-0.75, 0.80, 15.29)
(-0.75, 0.79, 15.29)
(-0.75, 0.80, 15.30)
(-0.75, 0.80, 15.30)
(-0.75, 0.80, 15.31)
(-0.75, 0.80, 15.31)
(-0.75, 0.80, 15.31)
(-0.75, 0.80, 15.31)
(-0.75, 0.80, 15.31)
(-0.75, 0.80, 15.32)
(-0.75, 0.80, 15.32)
(-0.75, 0.80, 15.32)
(-0.75, 0.79, 15.32)
(-0.75, 0.79, 15.31)
(-0.75, 0.79, 15.31)
(-0.75, 0.80, 15.31)
(-0.75, 0.79, 15.30)
(-0.75, 0.80, 15.30)
(-0.75, 0.80, 15.31)
(-0.76, 0.79, 15.31)
(-0.76, 0.79, 15.31)
(-0.76, 0.79, 15.31)
(-0.76, 0.79, 15.31)
(-0.76, 0.79, 15.31)
