(-0.74, 1.60, 16.41)
(-0.77, 1.61, 16.42)
(-0.80, 1.61, 16.44)
(-0.84, 1.62, 16.45)
(-0.88, 1.62, 16.46)
(-0.91, 1.62, 16.47)
(-0.93, 1.62, 16.48)
(-0.93, 1.62, 16.49)
(-0.92, 1.62, 16.49)
(-0.89, 1.62, 16.50)
(-0.85, 1.62, 16.51)
(-0.80, 1.62, 16.52)
(-0.75, 1.62, 16.52)
(-0.72, 1.62, 16.53)
(-0.68, 1.62, 16.53)
(-0.66, 1.62, 16.53)
(-0.65, 1.62, 16.53)
(-0.65, 1.62, 16.53)
(-0.64, 1.62, 16.53)
(-0.64, 1.62, 16.53)
(-0.64, 1.62, 16.52)
(-0.64, 1.62, 16.52)
(-0.62, 1.62, 16.52)
(-0.60, 1.61, 16.53)
(-0.58, 1.61, 16.53)
(-0.56, 1.60, 16.51)
(-0.55, 1.59, 16.49)
(-0.55, 1.59, 16.47)
(-0.57, 1.58, 16.44)
(-0.60, 1.58, 16.41)
(-0.63, 1.58, 16.39)
(-0.66, 1.58, 16.38)
(-0.67, 1.57, 16.36)
(-0.68, 1.57, 16.35)
(-0.69, 1.58, 16.34)
(-0.69, 1.58, 16.34)
(-0.68, 1.58, 16.33)
(-0.67, 1.58, 16.33)
(-0.65, 1.58, 16.32)
(-0.64, 1.57, 16.32)
(-0.62, 1.57, 16.32)
(-0.61, 1.56, 16.32)
(-0.61, 1.56, 16.31)
(-0.60, 1.56, 16.31)
(-0.60, 1.57, 16.32)
(-0.62, 1.58, 16.33)
(-0.65, 1.60, 16.34)
(-0.67, 1.60, 16.35)
(-0.69, 1.60, 16.34)
(-0.71, 1.60, 16.31)
(-0.74, 1.58, 16.26)
(-0.73, 1.57, 16.18)
(-0.71, 1.56, 16.12)
(-0.69, 1.55, 16.06)
(-0.68, 1.55, 16.01)
(-0.68, 1.54, 15.95)
(-0.68, 1.54, 15.88)
(-0.69, 1.53, 15.82)
(-0.71, 1.52, 15.78)
(-0.73, 1.52, 15.74)
(-0.77, 1.52, 15.71)
(-0.82, 1.51, 15.69)
(-0.87, 1.51, 15.67)
(-0.91, 1.51, 15.67)
(-0.92, 1.50, 15.67)
(-0.92, 1.50, 15.68)
(-0.90, 1.51, 15.70)
(-0.87, 1.51, 15.71)
(-0.84, 1.52, 15.72)
(-0.81, 1.53, 15.72)
(-0.77, 1.53, 15.73)
(-0.74, 1.53, 15.73)
(-0.70, 1.53, 15.73)
(-0.68, 1.52, 15.74)
(-0.66, 1.53, 15.74)
(-0.65, 1.53, 15.75)
(-0.65, 1.52, 15.76)
(-0.64, 1.52, 15.77)
(-0.64, 1.52, 15.77)
(-0.64, 1.51, 15.76)
(-0.63, 1.50, 15.75)
(-0.63, 1.49, 15.73)
(-0.62, 1.49, 15.72)
(-0.62, 1.49, 15.72)
(-0.61, 1.50, 15.72)
(-0.61, 1.50, 15.71)
(-0.62, 1.51, 15.71)
(-0.64, 1.51, 15.71)
(-0.65, 1.53, 15.72)
(-0.66, 1.55, 15.72)
(-0.66, 1.57, 15.72)
(-0.65, 1.58, 15.73)
(-0.64, 1.56, 15.73)
(-0.61, 1.57, 15.73)
(-0.54, 1.57, 15.74)
(-0.49, 1.57, 15.75)
(-0.44, 1.55, 15.74)
(-0.37, 1.55, 15.73)
(-0.31, 1.54, 15.74)
(-0.25, 1.55, 15.76)
(-0.21, 1.57, 15.77)
(-0.17, 1.57, 15.77)
(-0.15, 1.56, 15.75)
(-0.14, 1.57, 15.72)
(-0.14, 1.58, 15.70)
(-0.13, 1.57, 15.69)
(-0.13, 1.57, 15.69)
(-0.11, 1.56, 15.69)
(-0.07, 1.56, 15.69)
(0.01, 1.56, 15.66)
(0.08, 1.55, 15.60)
(0.12, 1.55, 15.55)
(0.15, 1.55, 15.51)
(0.21, 1.56, 15.50)
(0.26, 1.57, 15.52)
(0.31, 1.58, 15.56)
(0.37, 1.55, 15.63)
(0.43, 1.53, 15.69)
(0.50, 1.53, 15.74)
(0.58, 1.54, 15.80)
(0.66, 1.54, 15.86)
(0.72, 1.52, 15.90)
(0.80, 1.50, 15.98)
(0.89, 1.48, 16.08)
(0.97, 1.45, 16.16)
(1.09, 1.40, 16.23)
(1.22, 1.35, 16.30)
(1.34, 1.32, 16.33)
(1.44, 1.30, 16.34)
(1.54, 1.29, 16.31)
(1.63, 1.28, 16.27)
(1.74, 1.24, 16.22)
(1.83, 1.19, 16.17)
(1.88, 1.16, 16.15)
(1.92, 1.14, 16.15)
(1.95, 1.09, 16.16)
(1.97, 1.05, 16.14)
(1.99, 1.01, 16.13)
(2.00, 0.98, 16.10)
(2.00, 0.99, 16.09)
(1.99, 1.04, 16.09)
(1.95, 1.13, 16.12)
(1.90, 1.22, 16.18)
(1.81, 1.30, 16.26)
(1.71, 1.38, 16.36)
(1.61, 1.43, 16.43)
(1.52, 1.47, 16.48)
(1.45, 1.50, 16.50)
(1.36, 1.53, 16.52)
(1.28, 1.53, 16.53)
(1.20, 1.52, 16.53)
(1.12, 1.52, 16.52)
(1.04, 1.54, 16.53)
(1.00, 1.56, 16.54)
(0.98, 1.58, 16.53)
(0.96, 1.60, 16.54)
(0.95, 1.61, 16.56)
(0.95, 1.61, 16.58)
(0.94, 1.61, 16.60)
(0.92, 1.61, 16.59)
(0.90, 1.60, 16.56)
(0.87, 1.60, 16.54)
(0.82, 1.60, 16.51)
(0.76, 1.60, 16.48)
(0.71, 1.60, 16.44)
(0.68, 1.61, 16.37)
(0.67, 1.62, 16.32)
(0.64, 1.62, 16.29)
(0.60, 1.62, 16.26)
(0.56, 1.62, 16.22)
(0.53, 1.62, 16.17)
(0.51, 1.61, 16.08)
(0.49, 1.61, 15.99)
(0.47, 1.59, 15.91)
(0.44, 1.59, 15.84)
(0.41, 1.59, 15.79)
(0.37, 1.59, 15.75)
(0.32, 1.57, 15.71)
(0.26, 1.56, 15.67)
(0.18, 1.55, 15.64)
(0.10, 1.56, 15.60)
(0.03, 1.55, 15.53)
(-0.02, 1.53, 15.43)
(-0.08, 1.51, 15.32)
(-0.14, 1.48, 15.22)
(-0.20, 1.46, 15.13)
(-0.27, 1.47, 15.04)
(-0.32, 1.49, 14.99)
(-0.39, 1.52, 14.94)
(-0.47, 1.53, 14.90)
(-0.56, 1.51, 14.85)
(-0.65, 1.49, 14.81)
(-0.73, 1.49, 14.77)
(-0.79, 1.50, 14.73)
(-0.83, 1.50, 14.69)
(-0.86, 1.50, 14.66)
(-0.88, 1.49, 14.63)
(-0.89, 1.49, 14.59)
(-0.88, 1.50, 14.55)
(-0.87, 1.50, 14.50)
(-0.87, 1.49, 14.45)
(-0.87, 1.48, 14.41)
(-0.88, 1.48, 14.39)
(-0.89, 1.48, 14.37)
(-0.91, 1.47, 14.37)
(-0.94, 1.48, 14.36)
(-1.01, 1.46, 14.37)
(-1.12, 1.41, 14.37)
(-1.22, 1.32, 14.37)
(-1.29, 1.24, 14.38)
(-1.33, 1.19, 14.38)
(-1.35, 1.16, 14.39)
(-1.36, 1.15, 14.39)
(-1.37, 1.14, 14.39)
(-1.37, 1.13, 14.40)
(-1.38, 1.12, 14.40)
(-1.38, 1.13, 14.40)
(-1.37, 1.16, 14.40)
(-1.34, 1.20, 14.40)
(-1.28, 1.25, 14.40)
(-1.19, 1.29, 14.41)
(-1.09, 1.35, 14.42)
(-0.97, 1.41, 14.43)
(-0.86, 1.45, 14.44)
(-0.77, 1.49, 14.45)
(-0.70, 1.51, 14.46)
(-0.64, 1.52, 14.47)
(-0.61, 1.53, 14.49)
(-0.61, 1.53, 14.53)
(-0.65, 1.50, 14.60)
(-0.70, 1.45, 14.72)
(-0.74, 1.38, 14.83)
(-0.79, 1.30, 14.94)
(-0.82, 1.24, 15.00)
(-0.83, 1.23, 15.02)
(-0.84, 1.26, 15.03)
(-0.83, 1.30, 15.02)
(-0.81, 1.33, 15.00)
(-0.80, 1.35, 14.99)
(-0.79, 1.37, 14.97)
(-0.78, 1.39, 14.95)
(-0.77, 1.40, 14.94)
(-0.77, 1.42, 14.92)
(-0.77, 1.43, 14.90)
(-0.76, 1.44, 14.87)
(-0.74, 1.44, 14.83)
(-0.72, 1.43, 14.79)
(-0.69, 1.44, 14.74)
(-0.67, 1.44, 14.68)
(-0.64, 1.46, 14.64)
(-0.62, 1.48, 14.60)
(-0.61, 1.48, 14.59)
(-0.60, 1.49, 14.58)
(-0.60, 1.49, 14.57)
(-0.60, 1.49, 14.57)
(-0.60, 1.49, 14.57)
(-0.59, 1.49, 14.57)
(-0.59, 1.50, 14.58)
(-0.58, 1.48, 14.59)
(-0.57, 1.47, 14.60)
(-0.54, 1.48, 14.60)
(-0.52, 1.49, 14.60)
(-0.51, 1.49, 14.60)
(-0.50, 1.49, 14.60)
(-0.49, 1.49, 14.59)
(-0.49, 1.50, 14.58)
(-0.49, 1.50, 14.58)
(-0.49, 1.52, 14.57)
(-0.49, 1.55, 14.57)
(-0.49, 1.58, 14.57)
(-0.48, 1.59, 14.59)
(-0.47, 1.59, 14.61)
(-0.46, 1.59, 14.65)
(-0.46, 1.59, 14.70)
(-0.47, 1.59, 14.74)
(-0.48, 1.60, 14.77)
(-0.51, 1.60, 14.79)
(-0.53, 1.59, 14.81)
(-0.55, 1.59, 14.82)
(-0.56, 1.58, 14.82)
(-0.56, 1.57, 14.83)
(-0.57, 1.57, 14.83)
(-0.56, 1.57, 14.84)
(-0.56, 1.56, 14.84)
(-0.55, 1.55, 14.85)
(-0.55, 1.55, 14.85)
(-0.54, 1.54, 14.85)
(-0.54, 1.52, 14.86)
(-0.54, 1.52, 14.86)
(-0.54, 1.51, 14.86)
(-0.54, 1.52, 14.86)
(-0.54, 1.52, 14.86)
(-0.54, 1.53, 14.86)
(-0.53, 1.53, 14.86)
(-0.53, 1.54, 14.86)
(-0.53, 1.55, 14.86)
(-0.54, 1.55, 14.86)
(-0.54, 1.55, 14.86)
(-0.54, 1.55, 14.86)
(-0.54, 1.57, 14.86)
(-0.55, 1.58, 14.86)
(-0.55, 1.58, 14.86)
(-0.55, 1.59, 14.86)
(-0.55, 1.59, 14.86)
(-0.55, 1.59, 14.86)
(-0.55, 1.59, 14.86)
(-0.55, 1.59, 14.85)
(-0.55, 1.59, 14.85)
(-0.55, 1.59, 14.85)
(-0.55, 1.59, 14.85)
(-0.55, 1.59, 14.85)
(-0.55, 1.59, 14.85)
(-0.55, 1.59, 14.85)
(-0.55, 1.59, 14.85)
(-0.55, 1.59, 14.85)
(-0.55, 1.59, 14.85)
(-0.55, 1.59, 14.85)
(-0.55, 1.59, 14.86)
(-0.54, 1.59, 14.86)
(-0.54, 1.58, 14.86)
(-0.54, 1.58, 14.86)
(-0.54, 1.58, 14.86)
(-0.54, 1.58, 14.86)
(-0.55, 1.58, 14.85)
(-0.56, 1.58, 14.85)
(-0.56, 1.56, 14.85)
(-0.56, 1.56, 14.85)
(-0.55, 1.57, 14.85)
(-0.55, 1.56, 14.85)
(-0.54, 1.56, 14.84)
(-0.54, 1.57, 14.83)
(-0.54, 1.57, 14.82)
(-0.55, 1.57, 14.82)
(-0.55, 1.57, 14.81)
(-0.56, 1.57, 14.81)
(-0.56, 1.57, 14.82)
(-0.55, 1.57, 14.83)
(-0.54, 1.57, 14.84)
(-0.54, 1.57, 14.85)
(-0.53, 1.58, 14.86)
(-0.55, 1.59, 14.87)
(-0.58, 1.59, 14.87)
(-0.62, 1.58, 14.85)
(-0.65, 1.56, 14.82)
(-0.66, 1.54, 14.79)
(-0.66, 1.53, 14.77)
(-0.67, 1.53, 14.75)
(-0.68, 1.53, 14.71)
(-0.70, 1.52, 14.64)
(-0.74, 1.51, 14.57)
(-0.81, 1.46, 14.50)
(-0.87, 1.42, 14.43)
(-0.90, 1.38, 14.40)
(-0.92, 1.34, 14.37)
(-0.92, 1.33, 14.36)
(-0.89, 1.35, 14.35)
(-0.85, 1.38, 14.35)
(-0.79, 1.41, 14.37)
(-0.72, 1.44, 14.41)
(-0.64, 1.46, 14.48)
(-0.57, 1.47, 14.55)
(-0.52, 1.49, 14.63)
(-0.48, 1.50, 14.68)
(-0.46, 1.51, 14.72)
(-0.44, 1.52, 14.74)
(-0.44, 1.54, 14.77)
(-0.48, 1.53, 14.82)
(-0.50, 1.54, 14.88)
(-0.49, 1.55, 14.92)
(-0.49, 1.54, 14.91)
(-0.47, 1.52, 14.88)
(-0.45, 1.50, 14.85)
(-0.43, 1.51, 14.84)
(-0.42, 1.51, 14.84)
(-0.42, 1.51, 14.84)
(-0.42, 1.51, 14.85)
(-0.42, 1.51, 14.86)
(-0.43, 1.51, 14.86)
(-0.42, 1.52, 14.86)
(-0.42, 1.53, 14.86)
(-0.42, 1.53, 14.86)
(-0.41, 1.53, 14.86)
(-0.41, 1.53, 14.86)
(-0.40, 1.54, 14.87)
(-0.40, 1.55, 14.88)
(-0.40, 1.55, 14.90)
(-0.39, 1.54, 14.93)
(-0.37, 1.53, 14.96)
(-0.33, 1.54, 14.98)
(-0.30, 1.54, 14.99)
(-0.27, 1.54, 15.01)
(-0.24, 1.55, 15.03)
(-0.22, 1.55, 15.05)
(-0.20, 1.55, 15.08)
(-0.21, 1.56, 15.11)
(-0.21, 1.56, 15.13)
(-0.22, 1.56, 15.15)
(-0.23, 1.55, 15.17)
(-0.23, 1.55, 15.18)
(-0.24, 1.55, 15.18)
(-0.23, 1.55, 15.18)
(-0.23, 1.54, 15.17)
(-0.22, 1.54, 15.15)
(-0.20, 1.54, 15.14)
(-0.19, 1.54, 15.12)
(-0.17, 1.53, 15.11)
(-0.16, 1.52, 15.10)
(-0.15, 1.52, 15.09)
(-0.14, 1.52, 15.09)
(-0.14, 1.52, 15.08)
(-0.13, 1.52, 15.08)
(-0.13, 1.52, 15.07)
(-0.14, 1.52, 15.07)
(-0.13, 1.52, 15.07)
(-0.13, 1.52, 15.07)
(-0.13, 1.52, 15.06)
(-0.13, 1.52, 15.06)
(-0.13, 1.51, 15.06)
(-0.13, 1.52, 15.06)
(-0.13, 1.52, 15.06)
(-0.13, 1.52, 15.07)
(-0.13, 1.52, 15.07)
(-0.13, 1.52, 15.07)
(-0.13, 1.51, 15.06)
(-0.13, 1.51, 15.06)
(-0.13, 1.52, 15.06)
(-0.14, 1.52, 15.06)
(-0.14, 1.52, 15.06)
(-0.14, 1.52, 15.06)
(-0.14, 1.51, 15.06)
(-0.14, 1.52, 15.06)
(-0.14, 1.52, 15.06)
(-0.15, 1.52, 15.06)
(-0.15, 1.52, 15.06)
(-0.15, 1.51, 15.06)
(-0.15, 1.51, 15.06)
(-0.14, 1.52, 15.06)
(-0.14, 1.52, 15.06)
(-0.14, 1.51, 15.06)
(-0.13, 1.51, 15.06)
(-0.13, 1.51, 15.06)
(-0.13, 1.51, 15.06)
(-0.13, 1.51, 15.06)
(-0.13, 1.52, 15.06)
(-0.13, 1.52, 15.06)
(-0.13, 1.52, 15.06)
(-0.13, 1.52, 15.06)
(-0.12, 1.52, 15.06)
(-0.12, 1.51, 15.06)
(-0.12, 1.51, 15.06)
(-0.12, 1.51, 15.06)
(-0.12, 1.51, 15.06)
(-0.12, 1.52, 15.06)
(-0.12, 1.51, 15.06)
(-0.12, 1.51, 15.06)
(-0.12, 1.51, 15.06)
(-0.12, 1.51, 15.06)
(-0.12, 1.51, 15.06)
(-0.12, 1.51, 15.07)
(-0.12, 1.51, 15.08)
(-0.14, 1.52, 15.10)
(-0.17, 1.53, 15.13)
(-0.19, 1.54, 15.16)
(-0.20, 1.54, 15.18)
(-0.19, 1.54, 15.18)
(-0.15, 1.55, 15.18)
(-0.12, 1.55, 15.20)
(-0.08, 1.56, 15.23)
(-0.07, 1.56, 15.25)
(-0.06, 1.55, 15.27)
(-0.07, 1.52, 15.27)
(-0.07, 1.51, 15.27)
(-0.07, 1.49, 15.28)
(-0.06, 1.49, 15.28)
(-0.05, 1.49, 15.29)
(-0.05, 1.48, 15.30)
(-0.06, 1.48, 15.30)
(-0.09, 1.47, 15.29)
(-0.14, 1.46, 15.27)
(-0.19, 1.46, 15.23)
(-0.24, 1.45, 15.16)
(-0.25, 1.43, 15.10)
(-0.22, 1.40, 15.04)
(-0.18, 1.36, 14.98)
(-0.13, 1.32, 14.92)
(-0.08, 1.31, 14.87)
(-0.04, 1.31, 14.84)
(-0.01, 1.30, 14.82)
(0.00, 1.30, 14.81)
(-0.02, 1.31, 14.80)
(-0.05, 1.35, 14.81)
(-0.11, 1.39, 14.83)
(-0.17, 1.44, 14.87)
(-0.24, 1.48, 14.91)
(-0.30, 1.50, 14.94)
(-0.32, 1.52, 14.97)
(-0.32, 1.55, 15.00)
(-0.32, 1.55, 15.02)
(-0.31, 1.55, 15.04)
(-0.30, 1.55, 15.05)
(-0.30, 1.55, 15.06)
(-0.29, 1.56, 15.07)
(-0.29, 1.55, 15.08)
(-0.28, 1.56, 15.08)
(-0.28, 1.56, 15.09)
(-0.27, 1.57, 15.10)
(-0.28, 1.57, 15.10)
(-0.29, 1.57, 15.11)
(-0.32, 1.57, 15.12)
(-0.34, 1.56, 15.14)
(-0.36, 1.55, 15.17)
(-0.36, 1.54, 15.20)
(-0.37, 1.53, 15.21)
(-0.38, 1.53, 15.23)
(-0.39, 1.53, 15.26)
(-0.39, 1.53, 15.29)
(-0.36, 1.55, 15.30)
(-0.34, 1.58, 15.30)
(-0.32, 1.59, 15.28)
(-0.32, 1.58, 15.26)
(-0.34, 1.58, 15.26)
(-0.37, 1.58, 15.28)
(-0.40, 1.57, 15.33)
(-0.42, 1.55, 15.40)
(-0.44, 1.56, 15.46)
(-0.47, 1.57, 15.53)
(-0.50, 1.58, 15.60)
(-0.55, 1.58, 15.66)
(-0.61, 1.57, 15.72)
(-0.68, 1.55, 15.77)
(-0.75, 1.56, 15.82)
(-0.80, 1.58, 15.86)
(-0.84, 1.58, 15.92)
(-0.86, 1.58, 15.96)
(-0.86, 1.57, 15.99)
(-0.86, 1.57, 16.02)
(-0.84, 1.57, 16.05)
(-0.82, 1.57, 16.08)
(-0.80, 1.56, 16.10)
(-0.78, 1.56, 16.12)
(-0.77, 1.56, 16.14)
(-0.75, 1.56, 16.16)
(-0.74, 1.56, 16.17)
(-0.73, 1.55, 16.18)
(-0.72, 1.55, 16.19)
(-0.72, 1.55, 16.19)
(-0.72, 1.55, 16.19)
(-0.72, 1.55, 16.18)
(-0.73, 1.55, 16.16)
(-0.74, 1.56, 16.15)
(-0.74, 1.56, 16.14)
(-0.73, 1.56, 16.12)
(-0.73, 1.56, 16.10)
(-0.73, 1.56, 16.09)
(-0.72, 1.55, 16.08)
(-0.72, 1.55, 16.07)
(-0.72, 1.56, 16.06)
(-0.72, 1.58, 16.03)
(-0.72, 1.58, 15.97)
(-0.73, 1.57, 15.90)
(-0.74, 1.55, 15.82)
(-0.75, 1.55, 15.76)
(-0.76, 1.56, 15.70)
(-0.75, 1.56, 15.67)
(-0.73, 1.55, 15.63)
(-0.70, 1.53, 15.60)
(-0.67, 1.50, 15.56)
(-0.63, 1.50, 15.53)
(-0.59, 1.51, 15.52)
(-0.56, 1.51, 15.55)
(-0.55, 1.52, 15.62)
(-0.57, 1.52, 15.70)
(-0.61, 1.52, 15.78)
(-0.66, 1.52, 15.85)
(-0.71, 1.52, 15.90)
(-0.74, 1.53, 15.94)
(-0.75, 1.53, 15.97)
(-0.75, 1.53, 16.00)
(-0.74, 1.53, 16.03)
(-0.72, 1.54, 16.05)
(-0.71, 1.54, 16.07)
(-0.70, 1.54, 16.10)
(-0.70, 1.53, 16.13)
(-0.71, 1.52, 16.16)
(-0.73, 1.52, 16.19)
(-0.78, 1.51, 16.22)
(-0.85, 1.50, 16.24)
(-0.92, 1.49, 16.26)
(-0.97, 1.48, 16.28)
(-1.00, 1.47, 16.29)
(-1.01, 1.47, 16.30)
(-1.02, 1.45, 16.30)
(-1.04, 1.39, 16.31)
(-1.04, 1.32, 16.32)
(-1.04, 1.23, 16.34)
(-1.03, 1.16, 16.36)
(-1.01, 1.09, 16.36)
(-1.00, 1.06, 16.35)
(-0.98, 1.07, 16.31)
(-0.97, 1.11, 16.26)
(-0.98, 1.18, 16.22)
(-1.00, 1.22, 16.20)
(-1.02, 1.18, 16.19)
(-1.03, 1.07, 16.21)
(-1.03, 0.93, 16.23)
(-1.02, 0.82, 16.24)
(-1.01, 0.77, 16.25)
(-1.01, 0.80, 16.24)
(-1.03, 0.90, 16.23)
(-1.05, 1.10, 16.17)
(-1.04, 1.30, 16.08)
(-1.00, 1.48, 15.97)
(-0.95, 1.57, 15.88)
(-0.90, 1.61, 15.82)
(-0.86, 1.62, 15.80)
(-0.82, 1.62, 15.81)
(-0.76, 1.61, 15.83)
(-0.68, 1.61, 15.86)
(-0.62, 1.60, 15.87)
(-0.57, 1.60, 15.88)
(-0.52, 1.59, 15.89)
(-0.49, 1.58, 15.92)
(-0.47, 1.58, 15.97)
(-0.44, 1.60, 16.05)
(-0.41, 1.61, 16.12)
(-0.39, 1.61, 16.21)
(-0.38, 1.61, 16.28)
(-0.35, 1.63, 16.33)
(-0.31, 1.63, 16.38)
(-0.24, 1.62, 16.41)
(-0.16, 1.61, 16.43)
(-0.05, 1.59, 16.43)
(0.06, 1.58, 16.41)
(0.19, 1.60, 16.36)
(0.32, 1.61, 16.33)
(0.42, 1.63, 16.32)
(0.53, 1.63, 16.32)
(0.64, 1.62, 16.34)
(0.74, 1.61, 16.36)
(0.86, 1.62, 16.39)
(0.98, 1.63, 16.42)
(1.08, 1.64, 16.42)
(1.17, 1.64, 16.41)
(1.25, 1.62, 16.39)
(1.31, 1.61, 16.35)
(1.40, 1.62, 16.30)
(1.47, 1.62, 16.26)
(1.52, 1.62, 16.24)
(1.58, 1.62, 16.24)
(1.59, 1.62, 16.24)
(1.59, 1.63, 16.25)
(1.58, 1.63, 16.25)
(1.58, 1.62, 16.25)
(1.58, 1.63, 16.25)
(1.58, 1.63, 16.25)
(1.58, 1.63, 16.25)
(1.58, 1.63, 16.25)
(1.58, 1.63, 16.25)
(1.58, 1.63, 16.26)
(1.58, 1.63, 16.26)
(1.59, 1.63, 16.26)
(1.59, 1.62, 16.26)
(1.59, 1.61, 16.26)
(1.59, 1.61, 16.26)
(1.58, 1.61, 16.26)
(1.58, 1.61, 16.25)
(1.58, 1.61, 16.25)
(1.58, 1.61, 16.25)
(1.58, 1.62, 16.25)
(1.58, 1.64, 16.25)
(1.57, 1.63, 16.25)
(1.56, 1.62, 16.27)
(1.55, 1.62, 16.30)
(1.55, 1.62, 16.35)
(1.54, 1.62, 16.39)
(1.52, 1.61, 16.42)
(1.47, 1.61, 16.44)
(1.42, 1.60, 16.45)
(1.37, 1.61, 16.47)
(1.32, 1.61, 16.50)
(1.27, 1.61, 16.53)
(1.23, 1.61, 16.55)
(1.21, 1.61, 16.56)
(1.19, 1.61, 16.56)
(1.18, 1.61, 16.57)
(1.19, 1.62, 16.57)
(1.21, 1.62, 16.58)
(1.24, 1.63, 16.61)
(1.27, 1.63, 16.66)
(1.31, 1.63, 16.73)
(1.38, 1.63, 16.84)
(1.43, 1.62, 16.91)
(1.48, 1.63, 16.96)
(1.55, 1.63, 17.00)
(1.61, 1.63, 17.03)
(1.67, 1.62, 17.04)
(1.72, 1.63, 17.03)
(1.76, 1.63, 17.03)
(1.77, 1.63, 17.02)
(1.77, 1.63, 17.02)
(1.77, 1.62, 17.03)
(1.76, 1.62, 17.03)
(1.75, 1.62, 17.04)
(1.73, 1.62, 17.05)
(1.72, 1.62, 17.05)
(1.71, 1.62, 17.06)
(1.71, 1.63, 17.06)
(1.70, 1.64, 17.06)
(1.69, 1.64, 17.05)
(1.68, 1.64, 17.04)
(1.67, 1.63, 17.03)
(1.66, 1.62, 17.01)
(1.64, 1.62, 17.00)
(1.63, 1.61, 17.00)
(1.61, 1.62, 16.99)
(1.61, 1.62, 16.99)
(1.60, 1.62, 16.99)
(1.60, 1.62, 16.99)
(1.59, 1.62, 16.99)
(1.59, 1.62, 16.99)
(1.58, 1.62, 16.99)
(1.58, 1.62, 16.99)
(1.59, 1.62, 16.99)
(1.59, 1.62, 16.99)
(1.58, 1.62, 16.99)
(1.57, 1.62, 16.99)
(1.55, 1.63, 16.98)
(1.53, 1.63, 16.98)
(1.50, 1.63, 16.98)
(1.48, 1.62, 16.97)
(1.48, 1.61, 16.93)
(1.47, 1.59, 16.88)
(1.46, 1.57, 16.84)
(1.45, 1.56, 16.81)
(1.45, 1.59, 16.80)
(1.44, 1.62, 16.81)
(1.44, 1.63, 16.81)
(1.43, 1.63, 16.80)
(1.43, 1.63, 16.78)
(1.43, 1.63, 16.77)
(1.43, 1.63, 16.76)
(1.42, 1.63, 16.76)
(1.42, 1.64, 16.76)
(1.42, 1.64, 16.76)
(1.42, 1.64, 16.76)
(1.42, 1.64, 16.77)
(1.42, 1.65, 16.80)
(1.42, 1.65, 16.83)
(1.42, 1.65, 16.87)
(1.43, 1.65, 16.92)
(1.44, 1.65, 16.96)
(1.46, 1.65, 16.99)
(1.47, 1.65, 17.01)
(1.48, 1.65, 17.01)
(1.49, 1.65, 17.00)
(1.50, 1.65, 16.98)
(1.51, 1.65, 16.96)
(1.52, 1.64, 16.95)
(1.53, 1.63, 16.94)
(1.53, 1.63, 16.94)
(1.54, 1.63, 16.94)
(1.55, 1.63, 16.95)
(1.56, 1.63, 16.95)
(1.56, 1.63, 16.95)
(1.57, 1.63, 16.95)
(1.57, 1.63, 16.95)
(1.58, 1.63, 16.95)
(1.58, 1.63, 16.95)
(1.58, 1.63, 16.95)
(1.58, 1.64, 16.95)
(1.59, 1.64, 16.95)
(1.59, 1.65, 16.96)
(1.58, 1.65, 16.95)
(1.57, 1.65, 16.93)
(1.57, 1.65, 16.92)
(1.57, 1.65, 16.89)
(1.57, 1.65, 16.88)
(1.57, 1.65, 16.86)
(1.57, 1.64, 16.85)
(1.57, 1.64, 16.85)
(1.57, 1.63, 16.85)
(1.57, 1.63, 16.85)
(1.57, 1.62, 16.86)
(1.57, 1.61, 16.87)
(1.57, 1.61, 16.88)
(1.58, 1.61, 16.88)
(1.59, 1.61, 16.87)
(1.60, 1.61, 16.87)
(1.60, 1.61, 16.88)
(1.60, 1.61, 16.88)
(1.60, 1.61, 16.88)
(1.60, 1.61, 16.89)
(1.60, 1.60, 16.89)
(1.60, 1.60, 16.90)
(1.60, 1.60, 16.90)
(1.60, 1.61, 16.90)
(1.60, 1.61, 16.89)
(1.60, 1.61, 16.89)
(1.60, 1.61, 16.89)
(1.60, 1.62, 16.89)
(1.60, 1.62, 16.90)
(1.61, 1.62, 16.91)
(1.62, 1.62, 16.94)
(1.63, 1.62, 16.95)
(1.64, 1.61, 16.97)
(1.65, 1.61, 16.97)
(1.65, 1.61, 16.97)
(1.65, 1.61, 16.96)
(1.64, 1.62, 16.95)
(1.64, 1.63, 16.94)
(1.63, 1.61, 16.92)
(1.60, 1.60, 16.90)
(1.56, 1.60, 16.89)
(1.50, 1.60, 16.88)
(1.45, 1.59, 16.87)
(1.38, 1.59, 16.85)
(1.32, 1.58, 16.83)
(1.24, 1.56, 16.79)
(1.17, 1.53, 16.75)
(1.09, 1.51, 16.72)
(1.05, 1.51, 16.71)
(1.05, 1.51, 16.72)
(1.06, 1.51, 16.72)
(1.10, 1.51, 16.73)
(1.15, 1.51, 16.74)
(1.21, 1.51, 16.77)
(1.25, 1.51, 16.78)
(1.26, 1.51, 16.78)
(1.26, 1.50, 16.77)
(1.27, 1.50, 16.76)
(1.27, 1.49, 16.75)
(1.27, 1.49, 16.74)
(1.27, 1.49, 16.73)
(1.28, 1.48, 16.72)
(1.28, 1.47, 16.70)
(1.28, 1.46, 16.67)
(1.28, 1.46, 16.64)
(1.28, 1.48, 16.61)
(1.27, 1.50, 16.58)
(1.27, 1.52, 16.55)
