(0.76, 1.63, 14.35)
(0.76, 1.63, 14.35)
(0.76, 1.62, 14.35)
(0.76, 1.62, 14.35)
(0.75, 1.62, 14.35)
(0.75, 1.62, 14.35)
(0.75, 1.62, 14.35)
(0.75, 1.62, 14.35)
(0.75, 1.62, 14.35)
(0.75, 1.62, 14.35)
(0.75, 1.62, 14.35)
(0.74, 1.62, 14.34)
(0.71, 1.64, 14.32)
(0.68, 1.66, 14.30)
(0.68, 1.67, 14.28)
(0.67, 1.68, 14.28)
(0.67, 1.69, 14.27)
(0.67, 1.70, 14.26)
(0.67, 1.70, 14.25)
(0.67, 1.71, 14.25)
(0.67, 1.71, 14.23)
(0.67, 1.70, 14.21)
(0.67, 1.70, 14.20)
(0.67, 1.69, 14.18)
(0.66, 1.69, 14.17)
(0.66, 1.69, 14.16)
(0.66, 1.68, 14.15)
(0.66, 1.67, 14.14)
(0.66, 1.65, 14.12)
(0.65, 1.62, 14.10)
(0.64, 1.59, 14.09)
(0.62, 1.55, 14.09)
(0.60, 1.50, 14.10)
(0.58, 1.45, 14.12)
(0.54, 1.39, 14.13)
(0.52, 1.29, 14.14)
(0.50, 1.20, 14.14)
(0.46, 1.12, 14.13)
(0.44, 1.07, 14.14)
(0.44, 1.03, 14.15)
(0.44, 1.00, 14.15)
(0.44, 0.99, 14.16)
(0.45, 0.98, 14.15)
(0.45, 0.98, 14.15)
(0.45, 0.99, 14.15)
(0.46, 1.02, 14.14)
(0.46, 1.05, 14.15)
(0.46, 1.08, 14.15)
(0.47, 1.10, 14.16)
(0.47, 1.11, 14.16)
(0.46, 1.13, 14.17)
(0.46, 1.14, 14.18)
(0.45, 1.14, 14.18)
(0.45, 1.13, 14.19)
(0.46, 1.12, 14.17)
(0.49, 1.09, 14.13)
(0.54, 1.04, 14.09)
(0.63, 1.01, 14.05)
(0.70, 0.98, 14.02)
(0.77, 0.96, 14.00)
(0.85, 0.94, 14.00)
(0.92, 0.94, 14.00)
(0.97, 0.95, 14.00)
(1.02, 0.94, 14.01)
(1.07, 0.92, 14.02)
(1.11, 0.90, 14.02)
(1.13, 0.88, 14.03)
(1.14, 0.88, 14.04)
(1.13, 0.88, 14.04)
(1.11, 0.88, 14.05)
(1.10, 0.87, 14.05)
(1.09, 0.87, 14.05)
(1.08, 0.87, 14.05)
(1.08, 0.86, 14.05)
(1.09, 0.86, 14.05)
(1.09, 0.86, 14.05)
(1.10, 0.86, 14.05)
(1.11, 0.85, 14.06)
(1.12, 0.86, 14.07)
(1.15, 0.88, 14.08)
(1.19, 0.91, 14.09)
(1.23, 0.93, 14.11)
(1.27, 0.93, 14.13)
(1.30, 0.93, 14.15)
(1.33, 0.92, 14.16)
(1.35, 0.92, 14.17)
(1.36, 0.92, 14.18)
(1.38, 0.92, 14.18)
(1.39, 0.92, 14.19)
(1.40, 0.91, 14.19)
(1.40, 0.91, 14.19)
(1.40, 0.91, 14.18)
(1.40, 0.91, 14.18)
(1.39, 0.91, 14.18)
(1.39, 0.91, 14.18)
(1.39, 0.91, 14.18)
(1.39, 0.91, 14.17)
(1.38, 0.91, 14.17)
(1.38, 0.91, 14.17)
(1.38, 0.91, 14.16)
(1.38, 0.91, 14.16)
(1.38, 0.91, 14.16)
(1.38, 0.93, 14.15)
(1.39, 0.94, 14.15)
(1.39, 0.94, 14.15)
(1.39, 0.94, 14.14)
(1.39, 0.94, 14.14)
(1.39, 0.94, 14.14)
(1.38, 0.94, 14.14)
(1.38, 0.94, 14.14)
(1.37, 0.93, 14.14)
(1.37, 0.92, 14.14)
(1.36, 0.92, 14.14)
(1.36, 0.92, 14.15)
(1.37, 0.92, 14.15)
(1.38, 0.91, 14.15)
(1.39, 0.90, 14.16)
(1.40, 0.89, 14.17)
(1.41, 0.88, 14.18)
(1.41, 0.87, 14.18)
(1.41, 0.86, 14.18)
(1.42, 0.87, 14.19)
(1.43, 0.90, 14.21)
(1.42, 0.97, 14.22)
(1.37, 1.08, 14.23)
(1.31, 1.17, 14.26)
(1.26, 1.26, 14.29)
(1.20, 1.35, 14.32)
(1.14, 1.41, 14.35)
(1.08, 1.46, 14.38)
(1.04, 1.50, 14.40)
(1.01, 1.52, 14.43)
(0.98, 1.54, 14.45)
(0.96, 1.55, 14.46)
(0.94, 1.56, 14.47)
(0.93, 1.56, 14.47)
(0.93, 1.57, 14.46)
(0.95, 1.57, 14.45)
(0.98, 1.59, 14.44)
(1.01, 1.60, 14.42)
(1.04, 1.61, 14.40)
(1.07, 1.62, 14.38)
(1.10, 1.62, 14.36)
(1.11, 1.62, 14.34)
(1.12, 1.63, 14.32)
(1.11, 1.63, 14.31)
(1.07, 1.64, 14.32)
(1.01, 1.63, 14.35)
(0.94, 1.63, 14.40)
(0.87, 1.63, 14.47)
(0.82, 1.62, 14.53)
(0.78, 1.58, 14.59)
(0.74, 1.55, 14.62)
(0.70, 1.54, 14.61)
(0.66, 1.53, 14.59)
(0.64, 1.52, 14.56)
(0.63, 1.53, 14.54)
(0.64, 1.57, 14.52)
(0.67, 1.63, 14.48)
(0.75, 1.68, 14.48)
(0.80, 1.70, 14.51)
(0.84, 1.71, 14.54)
(0.87, 1.70, 14.57)
(0.89, 1.71, 14.59)
(0.91, 1.70, 14.60)
(0.94, 1.70, 14.60)
(0.97, 1.70, 14.60)
(1.00, 1.70, 14.59)
(1.02, 1.70, 14.58)
(1.04, 1.71, 14.57)
(1.04, 1.77, 14.56)
(1.05, 1.79, 14.57)
(1.05, 1.80, 14.58)
(1.05, 1.81, 14.59)
(1.05, 1.82, 14.60)
(1.05, 1.82, 14.61)
(1.05, 1.82, 14.61)
(1.05, 1.82, 14.62)
(1.04, 1.83, 14.62)
(1.03, 1.83, 14.62)
(1.02, 1.83, 14.62)
(1.01, 1.83, 14.61)
(1.00, 1.83, 14.61)
(1.00, 1.83, 14.61)
(0.99, 1.83, 14.60)
(0.99, 1.83, 14.60)
(0.98, 1.83, 14.60)
(0.98, 1.83, 14.59)
(0.98, 1.82, 14.60)
(0.97, 1.82, 14.60)
(0.96, 1.82, 14.61)
(0.95, 1.82, 14.62)
(0.95, 1.82, 14.62)
(0.95, 1.82, 14.62)
(0.96, 1.82, 14.62)
(0.96, 1.82, 14.61)
(0.96, 1.82, 14.60)
(0.97, 1.82, 14.60)
(0.98, 1.82, 14.59)
(0.99, 1.82, 14.59)
(0.99, 1.82, 14.58)
(0.99, 1.82, 14.58)
(0.99, 1.82, 14.58)
(0.99, 1.82, 14.58)
(0.99, 1.83, 14.58)
(0.99, 1.83, 14.58)
(0.99, 1.83, 14.58)
(0.98, 1.83, 14.58)
(0.97, 1.82, 14.58)
(0.90, 1.79, 14.59)
(0.81, 1.71, 14.63)
(0.76, 1.66, 14.70)
(0.72, 1.63, 14.75)
(0.68, 1.61, 14.77)
(0.66, 1.61, 14.78)
(0.64, 1.61, 14.76)
(0.63, 1.59, 14.72)
(0.63, 1.55, 14.69)
(0.63, 1.51, 14.68)
(0.64, 1.46, 14.70)
(0.65, 1.42, 14.74)
(0.65, 1.40, 14.77)
(0.66, 1.40, 14.81)
(0.66, 1.40, 14.84)
(0.64, 1.43, 14.88)
(0.60, 1.45, 14.93)
(0.56, 1.48, 14.99)
(0.51, 1.51, 15.07)
(0.46, 1.55, 15.18)
(0.42, 1.60, 15.25)
(0.38, 1.63, 15.29)
(0.34, 1.63, 15.31)
(0.29, 1.64, 15.32)
(0.23, 1.64, 15.31)
(0.17, 1.63, 15.29)
(0.09, 1.63, 15.25)
(0.02, 1.63, 15.23)
(-0.04, 1.63, 15.21)
(-0.09, 1.64, 15.20)
(-0.15, 1.64, 15.19)
(-0.20, 1.64, 15.19)
(-0.26, 1.63, 15.20)
(-0.31, 1.61, 15.23)
(-0.38, 1.61, 15.26)
(-0.45, 1.61, 15.28)
(-0.51, 1.59, 15.29)
(-0.54, 1.59, 15.28)
(-0.58, 1.58, 15.25)
(-0.60, 1.56, 15.21)
(-0.63, 1.55, 15.15)
(-0.68, 1.46, 15.09)
(-0.72, 1.33, 15.05)
(-0.77, 1.17, 15.03)
(-0.81, 1.01, 15.03)
(-0.83, 0.89, 15.04)
(-0.84, 0.81, 15.05)
(-0.83, 0.77, 15.04)
(-0.82, 0.76, 15.03)
(-0.81, 0.76, 15.02)
(-0.81, 0.76, 15.01)
(-0.80, 0.76, 15.01)
(-0.80, 0.76, 15.00)
(-0.80, 0.76, 15.00)
(-0.80, 0.76, 14.99)
(-0.79, 0.76, 14.99)
(-0.79, 0.76, 14.99)
(-0.79, 0.76, 14.99)
(-0.79, 0.76, 14.98)
(-0.79, 0.76, 14.98)
(-0.79, 0.75, 14.98)
(-0.79, 0.75, 14.98)
(-0.79, 0.75, 14.98)
(-0.79, 0.75, 14.98)
(-0.79, 0.75, 14.98)
(-0.79, 0.75, 14.98)
(-0.78, 0.76, 14.98)
(-0.78, 0.76, 14.98)
(-0.78, 0.76, 14.98)
(-0.78, 0.76, 14.98)
(-0.78, 0.76, 14.97)
(-0.78, 0.76, 14.97)
(-0.78, 0.75, 14.96)
(-0.78, 0.74, 14.95)
(-0.78, 0.74, 14.95)
(-0.78, 0.73, 14.94)
(-0.78, 0.74, 14.93)
(-0.79, 0.74, 14.92)
(-0.79, 0.73, 14.93)
(-0.79, 0.73, 14.93)
(-0.79, 0.74, 14.92)
(-0.79, 0.74, 14.89)
(-0.78, 0.75, 14.87)
(-0.78, 0.75, 14.87)
(-0.77, 0.76, 14.87)
(-0.77, 0.76, 14.88)
(-0.77, 0.76, 14.91)
(-0.76, 0.76, 14.94)
(-0.77, 0.76, 14.95)
(-0.77, 0.76, 14.95)
(-0.77, 0.76, 14.97)
(-0.77, 0.77, 14.98)
(-0.77, 0.77, 14.98)
(-0.76, 0.77, 14.98)
(-0.77, 0.76, 14.99)
(-0.78, 0.75, 15.00)
(-0.80, 0.72, 15.03)
(-0.82, 0.70, 15.06)
(-0.84, 0.68, 15.10)
(-0.85, 0.68, 15.12)
(-0.85, 0.69, 15.13)
(-0.85, 0.71, 15.13)
(-0.85, 0.72, 15.14)
(-0.85, 0.72, 15.14)
(-0.86, 0.72, 15.15)
(-0.87, 0.70, 15.15)
(-0.87, 0.70, 15.15)
(-0.88, 0.69, 15.15)
(-0.88, 0.68, 15.16)
(-0.88, 0.66, 15.16)
(-0.89, 0.66, 15.16)
(-0.89, 0.66, 15.16)
(-0.89, 0.66, 15.16)
(-0.89, 0.67, 15.17)
(-0.88, 0.68, 15.17)
(-0.88, 0.68, 15.18)
(-0.88, 0.69, 15.19)
(-0.88, 0.69, 15.19)
(-0.89, 0.68, 15.20)
(-0.89, 0.67, 15.20)
(-0.89, 0.67, 15.20)
(-0.89, 0.67, 15.20)
(-0.90, 0.67, 15.20)
(-0.90, 0.67, 15.20)
(-0.90, 0.67, 15.20)
(-0.90, 0.66, 15.19)
(-0.90, 0.66, 15.18)
(-0.90, 0.65, 15.17)
(-0.90, 0.65, 15.16)
(-0.90, 0.65, 15.16)
(-0.89, 0.65, 15.16)
(-0.89, 0.65, 15.16)
(-0.89, 0.65, 15.15)
(-0.89, 0.65, 15.15)
(-0.90, 0.65, 15.15)
(-0.90, 0.65, 15.15)
(-0.90, 0.65, 15.16)
(-0.90, 0.64, 15.16)
(-0.90, 0.64, 15.16)
(-0.90, 0.63, 15.16)
(-0.91, 0.63, 15.17)
(-0.91, 0.63, 15.18)
(-0.90, 0.64, 15.19)
(-0.88, 0.67, 15.20)
(-0.87, 0.68, 15.20)
(-0.87, 0.68, 15.21)
(-0.88, 0.67, 15.20)
(-0.89, 0.66, 15.20)
(-0.90, 0.64, 15.20)
(-0.91, 0.63, 15.20)
(-0.92, 0.62, 15.20)
(-0.92, 0.61, 15.20)
(-0.93, 0.61, 15.20)
(-0.93, 0.60, 15.20)
(-0.94, 0.60, 15.20)
(-0.94, 0.60, 15.20)
(-0.94, 0.60, 15.20)
(-0.94, 0.60, 15.20)
(-0.94, 0.60, 15.21)
(-0.94, 0.60, 15.21)
(-0.93, 0.60, 15.21)
(-0.93, 0.60, 15.21)
(-0.93, 0.60, 15.21)
(-0.93, 0.60, 15.22)
(-0.93, 0.60, 15.22)
(-0.92, 0.60, 15.22)
(-0.92, 0.60, 15.22)
(-0.92, 0.60, 15.22)
(-0.92, 0.60, 15.22)
(-0.92, 0.60, 15.22)
(-0.92, 0.60, 15.22)
(-0.92, 0.59, 15.22)
(-0.92, 0.60, 15.22)
(-0.92, 0.60, 15.22)
(-0.91, 0.60, 15.22)
(-0.91, 0.60, 15.22)
(-0.91, 0.60, 15.23)
(-0.90, 0.60, 15.23)
(-0.90, 0.61, 15.23)
(-0.90, 0.61, 15.23)
(-0.90, 0.61, 15.23)
(-0.90, 0.61, 15.23)
(-0.90, 0.61, 15.23)
(-0.90, 0.61, 15.24)
(-0.90, 0.61, 15.24)
(-0.90, 0.61, 15.24)
(-0.90, 0.61, 15.24)
(-0.90, 0.61, 15.24)
(-0.90, 0.61, 15.24)
(-0.90, 0.61, 15.24)
(-0.90, 0.61, 15.24)
(-0.90, 0.61, 15.23)
(-0.90, 0.61, 15.23)
(-0.91, 0.60, 15.22)
(-0.90, 0.59, 15.20)
(-0.90, 0.59, 15.18)
(-0.90, 0.59, 15.17)
(-0.90, 0.59, 15.16)
(-0.90, 0.60, 15.15)
(-0.89, 0.60, 15.15)
(-0.89, 0.60, 15.15)
(-0.89, 0.60, 15.14)
(-0.89, 0.61, 15.15)
(-0.89, 0.62, 15.17)
(-0.88, 0.62, 15.19)
(-0.88, 0.62, 15.19)
(-0.88, 0.62, 15.20)
(-0.88, 0.62, 15.20)
(-0.88, 0.62, 15.20)
(-0.87, 0.63, 15.19)
(-0.87, 0.64, 15.18)
(-0.87, 0.65, 15.16)
(-0.86, 0.65, 15.15)
(-0.87, 0.65, 15.14)
(-0.87, 0.65, 15.13)
(-0.87, 0.65, 15.12)
(-0.87, 0.65, 15.12)
(-0.87, 0.64, 15.11)
(-0.87, 0.64, 15.11)
(-0.88, 0.64, 15.11)
(-0.88, 0.64, 15.11)
(-0.87, 0.63, 15.11)
(-0.87, 0.63, 15.11)
(-0.87, 0.63, 15.11)
(-0.86, 0.62, 15.13)
(-0.86, 0.61, 15.14)
(-0.86, 0.61, 15.14)
(-0.86, 0.61, 15.15)
(-0.86, 0.61, 15.15)
(-0.86, 0.62, 15.15)
(-0.85, 0.64, 15.14)
(-0.85, 0.65, 15.13)
(-0.84, 0.65, 15.13)
(-0.84, 0.65, 15.12)
(-0.83, 0.65, 15.12)
(-0.84, 0.66, 15.12)
(-0.84, 0.65, 15.11)
(-0.85, 0.64, 15.11)
(-0.86, 0.63, 15.11)
(-0.86, 0.64, 15.09)
(-0.86, 0.64, 15.08)
(-0.86, 0.64, 15.07)
(-0.85, 0.65, 15.06)
(-0.84, 0.69, 15.04)
(-0.82, 0.71, 15.01)
(-0.81, 0.73, 15.00)
(-0.80, 0.74, 15.00)
(-0.80, 0.74, 14.99)
(-0.80, 0.74, 14.98)
(-0.80, 0.74, 14.98)
(-0.80, 0.74, 14.97)
(-0.80, 0.74, 14.97)
(-0.80, 0.75, 14.97)
(-0.79, 0.75, 14.98)
(-0.80, 0.75, 14.98)
(-0.79, 0.78, 14.98)
(-0.79, 0.80, 14.98)
(-0.79, 0.81, 14.99)
(-0.79, 0.83, 14.99)
(-0.80, 0.83, 15.00)
(-0.81, 0.82, 15.02)
(-0.82, 0.81, 15.03)
(-0.82, 0.77, 15.04)
(-0.82, 0.73, 15.05)
(-0.83, 0.72, 15.05)
(-0.83, 0.71, 15.05)
(-0.83, 0.71, 15.05)
(-0.83, 0.71, 15.05)
(-0.82, 0.71, 15.04)
(-0.82, 0.72, 15.02)
(-0.81, 0.72, 15.01)
(-0.80, 0.74, 15.00)
(-0.80, 0.80, 14.98)
(-0.81, 0.91, 14.96)
(-0.80, 1.03, 14.95)
(-0.79, 1.16, 14.96)
(-0.78, 1.31, 14.99)
(-0.76, 1.45, 15.06)
(-0.74, 1.57, 15.15)
(-0.69, 1.66, 15.26)
(-0.63, 1.69, 15.36)
(-0.57, 1.70, 15.45)
(-0.52, 1.72, 15.53)
(-0.49, 1.72, 15.58)
(-0.49, 1.72, 15.62)
(-0.52, 1.74, 15.63)
(-0.58, 1.75, 15.65)
(-0.65, 1.76, 15.67)
(-0.71, 1.76, 15.69)
(-0.73, 1.77, 15.74)
(-0.73, 1.77, 15.80)
(-0.71, 1.76, 15.87)
(-0.69, 1.76, 15.94)
(-0.67, 1.76, 16.01)
(-0.66, 1.76, 16.09)
(-0.68, 1.76, 16.15)
(-0.71, 1.78, 16.22)
(-0.76, 1.77, 16.29)
(-0.81, 1.78, 16.37)
(-0.86, 1.79, 16.45)
(-0.88, 1.78, 16.49)
(-0.89, 1.78, 16.51)
(-0.89, 1.76, 16.52)
(-0.88, 1.77, 16.51)
(-0.87, 1.78, 16.50)
(-0.86, 1.80, 16.48)
(-0.86, 1.81, 16.47)
(-0.86, 1.81, 16.47)
(-0.86, 1.81, 16.47)
(-0.86, 1.81, 16.47)
(-0.86, 1.81, 16.48)
(-0.85, 1.80, 16.48)
(-0.82, 1.79, 16.48)
(-0.78, 1.77, 16.47)
(-0.74, 1.76, 16.45)
(-0.72, 1.76, 16.43)
(-0.68, 1.75, 16.41)
(-0.65, 1.74, 16.37)
(-0.63, 1.74, 16.31)
(-0.62, 1.74, 16.24)
(-0.60, 1.74, 16.18)
(-0.59, 1.73, 16.12)
(-0.57, 1.71, 16.09)
(-0.55, 1.70, 16.07)
(-0.51, 1.69, 16.07)
(-0.46, 1.68, 16.08)
(-0.40, 1.68, 16.10)
(-0.31, 1.66, 16.14)
(-0.20, 1.66, 16.18)
(-0.10, 1.66, 16.23)
(-0.04, 1.67, 16.26)
(0.02, 1.68, 16.27)
(0.08, 1.67, 16.27)
(0.14, 1.66, 16.26)
(0.19, 1.66, 16.25)
(0.26, 1.66, 16.21)
(0.33, 1.67, 16.15)
(0.44, 1.67, 16.06)
(0.54, 1.68, 15.99)
(0.62, 1.68, 15.96)
(0.71, 1.68, 15.94)
(0.80, 1.65, 15.95)
(0.90, 1.60, 15.99)
(1.04, 1.56, 16.04)
(1.23, 1.54, 16.10)
(1.37, 1.51, 16.14)
(1.51, 1.48, 16.14)
(1.62, 1.41, 16.13)
(1.80, 1.17, 16.12)
(1.86, 1.02, 16.11)
(1.90, 0.92, 16.11)
(1.92, 0.90, 16.11)
(1.93, 0.99, 16.11)
(1.91, 1.14, 16.10)
(1.86, 1.32, 16.10)
(1.76, 1.52, 16.09)
(1.67, 1.62, 16.10)
(1.59, 1.66, 16.10)
(1.53, 1.67, 16.10)
(1.48, 1.68, 16.10)
(1.47, 1.68, 16.10)
(1.46, 1.69, 16.10)
(1.47, 1.69, 16.09)
(1.49, 1.68, 16.08)
(1.52, 1.66, 16.05)
(1.52, 1.64, 16.01)
(1.48, 1.62, 15.95)
(1.38, 1.61, 15.88)
(1.28, 1.61, 15.81)
(1.17, 1.61, 15.78)
(1.09, 1.61, 15.76)
(1.04, 1.61, 15.75)
(1.02, 1.62, 15.73)
(1.03, 1.62, 15.72)
(1.04, 1.64, 15.70)
(1.03, 1.65, 15.68)
(0.97, 1.65, 15.68)
(0.90, 1.64, 15.68)
(0.79, 1.63, 15.69)
(0.65, 1.62, 15.72)
(0.52, 1.64, 15.75)
(0.44, 1.66, 15.77)
(0.36, 1.67, 15.78)
(0.29, 1.67, 15.78)
(0.23, 1.67, 15.75)
(0.15, 1.65, 15.71)
(0.04, 1.63, 15.62)
(-0.08, 1.63, 15.54)
(-0.19, 1.64, 15.48)
(-0.27, 1.65, 15.47)
(-0.36, 1.65, 15.46)
(-0.44, 1.64, 15.48)
(-0.52, 1.63, 15.49)
(-0.60, 1.64, 15.47)
(-0.68, 1.63, 15.43)
(-0.77, 1.61, 15.37)
(-0.84, 1.61, 15.32)
(-0.88, 1.60, 15.29)
(-0.90, 1.60, 15.28)
(-0.92, 1.60, 15.28)
(-0.92, 1.59, 15.29)
(-0.92, 1.59, 15.30)
(-0.93, 1.59, 15.30)
(-0.93, 1.60, 15.31)
(-0.92, 1.60, 15.31)
(-0.92, 1.60, 15.31)
(-0.92, 1.60, 15.31)
(-0.92, 1.60, 15.31)
(-0.94, 1.60, 15.31)
(-0.95, 1.60, 15.34)
(-0.95, 1.59, 15.40)
(-0.93, 1.59, 15.44)
(-0.90, 1.59, 15.46)
(-0.86, 1.60, 15.48)
(-0.78, 1.62, 15.55)
(-0.62, 1.62, 15.68)
(-0.42, 1.65, 15.77)
(-0.28, 1.67, 15.81)
(-0.19, 1.67, 15.84)
(-0.10, 1.66, 15.89)
(-0.04, 1.65, 15.94)
(0.01, 1.65, 16.00)
(0.05, 1.67, 16.06)
(0.11, 1.68, 16.09)
(0.17, 1.68, 16.07)
(0.24, 1.66, 16.03)
(0.33, 1.65, 15.95)
(0.43, 1.66, 15.87)
(0.51, 1.66, 15.79)
(0.57, 1.67, 15.75)
(0.61, 1.68, 15.72)
(0.66, 1.68, 15.70)
(0.72, 1.67, 15.68)
(0.82, 1.66, 15.65)
(0.95, 1.65, 15.61)
(1.11, 1.65, 15.58)
(1.24, 1.65, 15.54)
(1.32, 1.65, 15.52)
(1.37, 1.65, 15.50)
(1.39, 1.65, 15.49)
(1.40, 1.65, 15.47)
(1.40, 1.63, 15.47)
(1.40, 1.62, 15.48)
(1.38, 1.63, 15.49)
(1.34, 1.65, 15.50)
(1.31, 1.67, 15.51)
(1.28, 1.69, 15.52)
(1.27, 1.69, 15.53)
(1.27, 1.69, 15.54)
(1.27, 1.68, 15.55)
(1.27, 1.68, 15.55)
(1.27, 1.68, 15.55)
(1.27, 1.67, 15.55)
(1.26, 1.66, 15.53)
(1.23, 1.65, 15.50)
(1.26, 1.64, 15.48)
(1.31, 1.62, 15.48)
(1.35, 1.62, 15.49)
(1.39, 1.61, 15.49)
(1.40, 1.59, 15.51)
(1.40, 1.58, 15.52)
(1.39, 1.56, 15.52)
(1.37, 1.54, 15.50)
(1.34, 1.53, 15.48)
(1.29, 1.53, 15.45)
(1.24, 1.54, 15.42)
(1.19, 1.57, 15.38)
(1.14, 1.62, 15.36)
(1.12, 1.63, 15.35)
(1.11, 1.63, 15.35)
(1.11, 1.63, 15.35)
(1.12, 1.63, 15.35)
(1.13, 1.63, 15.35)
(1.15, 1.64, 15.35)
(1.17, 1.66, 15.35)
(1.18, 1.66, 15.34)
(1.18, 1.67, 15.33)
(1.18, 1.67, 15.32)
(1.18, 1.68, 15.29)
(1.14, 1.67, 15.24)
(1.03, 1.66, 15.20)
(0.93, 1.67, 15.21)
(0.87, 1.66, 15.24)
(0.82, 1.65, 15.25)
(0.77, 1.65, 15.28)
(0.69, 1.66, 15.34)
(0.63, 1.67, 15.41)
(0.57, 1.67, 15.47)
(0.51, 1.67, 15.51)
(0.45, 1.67, 15.53)
(0.39, 1.66, 15.54)
(0.30, 1.65, 15.52)
(0.20, 1.63, 15.48)
(0.08, 1.62, 15.40)
(-0.05, 1.63, 15.34)
(-0.14, 1.64, 15.30)
(-0.24, 1.64, 15.29)
(-0.31, 1.63, 15.30)
(-0.38, 1.62, 15.32)
(-0.45, 1.62, 15.35)
(-0.52, 1.62, 15.37)
(-0.58, 1.63, 15.35)
(-0.63, 1.63, 15.32)
(-0.68, 1.62, 15.27)
(-0.74, 1.62, 15.21)
(-0.78, 1.61, 15.18)
(-0.82, 1.60, 15.15)
(-0.84, 1.60, 15.14)
(-0.85, 1.59, 15.14)
(-0.86, 1.59, 15.15)
(-0.86, 1.59, 15.16)
(-0.87, 1.59, 15.16)
(-0.88, 1.59, 15.16)
(-0.89, 1.58, 15.17)
(-0.89, 1.57, 15.20)
(-0.88, 1.56, 15.23)
(-0.88, 1.55, 15.26)
(-0.84, 1.56, 15.25)
(-0.82, 1.59, 15.22)
(-0.80, 1.60, 15.20)
(-0.79, 1.60, 15.18)
(-0.78, 1.61, 15.18)
(-0.77, 1.61, 15.17)
(-0.77, 1.61, 15.17)
(-0.76, 1.61, 15.17)
(-0.76, 1.61, 15.17)
(-0.75, 1.61, 15.17)
(-0.75, 1.61, 15.17)
(-0.75, 1.61, 15.18)
(-0.79, 1.58, 15.21)
(-0.85, 1.47, 15.23)
(-0.87, 1.31, 15.24)
(-0.89, 1.17, 15.23)
(-0.88, 1.00, 15.20)
(-0.87, 0.88, 15.18)
(-0.87, 0.80, 15.17)
(-0.85, 0.75, 15.16)
(-0.83, 0.73, 15.14)
(-0.82, 0.74, 15.13)
(-0.81, 0.76, 15.12)
(-0.79, 0.77, 15.12)
(-0.79, 0.77, 15.11)
(-0.78, 0.77, 15.11)
(-0.77, 0.77, 15.10)
(-0.77, 0.77, 15.10)
(-0.76, 0.77, 15.10)
(-0.76, 0.77, 15.10)
(-0.75, 0.76, 15.10)
(-0.75, 0.77, 15.10)
(-0.74, 0.77, 15.11)
(-0.74, 0.77, 15.11)
(-0.74, 0.77, 15.11)
(-0.74, 0.77, 15.11)
(-0.75, 0.77, 15.11)
(-0.75, 0.77, 15.10)
(-0.76, 0.76, 15.10)
(-0.76, 0.76, 15.09)
(-0.77, 0.75, 15.08)
(-0.76, 0.75, 15.08)
(-0.76, 0.75, 15.08)
(-0.76, 0.76, 15.08)
(-0.75, 0.76, 15.08)
(-0.75, 0.76, 15.08)
(-0.75, 0.76, 15.08)
(-0.76, 0.76, 15.08)
(-0.76, 0.75, 15.08)
(-0.77, 0.75, 15.08)
(-0.77, 0.75, 15.08)
(-0.77, 0.75, 15.08)
(-0.77, 0.75, 15.08)
(-0.77, 0.75, 15.08)
(-0.76, 0.75, 15.08)
(-0.76, 0.75, 15.09)
(-0.76, 0.75, 15.09)
(-0.76, 0.75, 15.09)
(-0.76, 0.75, 15.09)
(-0.76, 0.75, 15.09)
(-0.76, 0.75, 15.09)
(-0.76, 0.75, 15.09)
(-0.76, 0.75, 15.09)
(-0.77, 0.75, 15.09)
(-0.77, 0.75, 15.09)
(-0.77, 0.75, 15.09)
(-0.77, 0.75, 15.09)
(-0.77, 0.75, 15.09)
(-0.77, 0.75, 15.09)
(-0.77, 0.75, 15.10)
(-0.77, 0.75, 15.10)
(-0.78, 0.74, 15.11)
(-0.78, 0.74, 15.12)
(-0.78, 0.74, 15.12)
(-0.78, 0.74, 15.12)
(-0.78, 0.74, 15.12)
(-0.78, 0.74, 15.11)
(-0.78, 0.74, 15.11)
(-0.77, 0.74, 15.12)
(-0.77, 0.74, 15.12)
(-0.77, 0.74, 15.12)
(-0.77, 0.75, 15.12)
(-0.77, 0.75, 15.12)
(-0.77, 0.74, 15.11)
(-0.78, 0.74, 15.11)
(-0.78, 0.74, 15.11)
(-0.78, 0.74, 15.11)
(-0.78, 0.74, 15.11)
(-0.78, 0.74, 15.11)
(-0.79, 0.74, 15.11)
(-0.79, 0.74, 15.11)
(-0.79, 0.73, 15.11)
(-0.79, 0.73, 15.11)
(-0.79, 0.73, 15.11)
(-0.79, 0.73, 15.11)
(-0.79, 0.73, 15.11)
(-0.79, 0.73, 15.12)
(-0.79, 0.73, 15.12)
(-0.79, 0.73, 15.12)
(-0.79, 0.73, 15.12)
(-0.78, 0.73, 15.12)
(-0.78, 0.73, 15.12)
(-0.78, 0.73, 15.12)
(-0.78, 0.73, 15.12)
(-0.78, 0.73, 15.12)
(-0.78, 0.73, 15.12)
(-0.78, 0.73, 15.12)
(-0.78, 0.73, 15.12)
(-0.79, 0.73, 15.12)
(-0.79, 0.73, 15.12)
(-0.79, 0.73, 15.12)
(-0.79, 0.73, 15.12)
(-0.79, 0.73, 15.12)
(-0.79, 0.72, 15.12)
(-0.80, 0.72, 15.12)
(-0.80, 0.72, 15.12)
(-0.80, 0.72, 15.12)
(-0.80, 0.72, 15.12)
(-0.80, 0.72, 15.12)
