(0.04, 1.92, 14.93)
(0.00, 1.92, 14.96)
(0.01, 1.94, 14.97)
(0.01, 1.95, 14.98)
(-0.03, 1.95, 15.01)
(-0.12, 1.94, 15.06)
(-0.18, 1.92, 15.10)
(-0.22, 1.91, 15.07)
(-0.27, 1.90, 15.04)
(-0.33, 1.88, 15.01)
(-0.40, 1.87, 15.00)
(-0.47, 1.85, 15.00)
(-0.54, 1.83, 15.00)
(-0.61, 1.81, 15.01)
(-0.68, 1.81, 15.04)
(-0.75, 1.78, 15.10)
(-0.83, 1.73, 15.20)
(-0.91, 1.64, 15.30)
(-0.95, 1.54, 15.36)
(-0.98, 1.46, 15.41)
(-1.00, 1.42, 15.43)
(-1.00, 1.40, 15.45)
(-1.00, 1.39, 15.47)
(-1.00, 1.36, 15.48)
(-0.97, 1.32, 15.49)
(-0.95, 1.30, 15.50)
(-0.93, 1.28, 15.48)
(-0.90, 1.26, 15.43)
(-0.85, 1.24, 15.36)
(-0.79, 1.22, 15.30)
(-0.75, 1.18, 15.25)
(-0.74, 1.12, 15.24)
(-0.74, 1.08, 15.23)
(-0.75, 1.04, 15.24)
(-0.72, 1.01, 15.23)
(-0.67, 1.01, 15.22)
(-0.59, 0.99, 15.18)
(-0.48, 1.00, 15.20)
(-0.33, 1.06, 15.23)
(-0.23, 1.09, 15.21)
(-0.18, 1.09, 15.19)
(-0.15, 1.09, 15.17)
(-0.13, 1.09, 15.16)
(-0.12, 1.10, 15.15)
(-0.13, 1.11, 15.14)
(-0.15, 1.11, 15.13)
(-0.17, 1.11, 15.12)
(-0.19, 1.11, 15.11)
(-0.22, 1.11, 15.10)
(-0.24, 1.11, 15.10)
(-0.27, 1.09, 15.09)
(-0.32, 1.03, 15.10)
(-0.37, 0.95, 15.11)
(-0.40, 0.89, 15.12)
(-0.47, 0.83, 15.08)
(-0.53, 0.83, 14.97)
(-0.54, 0.84, 14.94)
(-0.54, 0.85, 14.95)
(-0.53, 0.86, 14.96)
(-0.53, 0.86, 14.97)
(-0.52, 0.86, 15.00)
(-0.50, 0.87, 15.02)
(-0.49, 0.87, 15.04)
(-0.49, 0.87, 15.06)
(-0.48, 0.87, 15.06)
(-0.47, 0.90, 15.07)
(-0.42, 0.94, 15.13)
(-0.33, 0.99, 15.18)
(-0.28, 0.99, 15.20)
(-0.24, 0.97, 15.21)
(-0.17, 0.97, 15.22)
(-0.09, 0.97, 15.22)
(-0.01, 0.96, 15.21)
(0.05, 0.96, 15.21)
(0.10, 0.95, 15.21)
(0.16, 0.93, 15.21)
(0.22, 0.90, 15.20)
(0.28, 0.89, 15.18)
(0.32, 0.87, 15.16)
(0.32, 0.87, 15.15)
(0.30, 0.86, 15.18)
(0.29, 0.85, 15.23)
(0.25, 0.85, 15.28)
(0.15, 0.84, 15.39)
(-0.07, 0.86, 15.46)
(-0.25, 0.89, 15.40)
(-0.37, 0.92, 15.28)
(-0.48, 0.95, 15.06)
(-0.47, 0.97, 14.80)
(-0.42, 0.97, 14.65)
(-0.35, 1.00, 14.52)
(-0.27, 1.03, 14.42)
(-0.19, 1.05, 14.36)
(-0.16, 1.06, 14.33)
(-0.16, 1.06, 14.32)
(-0.24, 1.10, 14.33)
(-0.30, 1.13, 14.35)
(-0.33, 1.14, 14.35)
(-0.35, 1.13, 14.34)
(-0.38, 1.12, 14.33)
(-0.39, 1.11, 14.33)
(-0.41, 1.11, 14.34)
(-0.41, 1.11, 14.36)
(-0.39, 1.13, 14.41)
(-0.36, 1.16, 14.48)
(-0.31, 1.17, 14.57)
(-0.26, 1.17, 14.66)
(-0.20, 1.17, 14.75)
(-0.14, 1.16, 14.81)
(-0.08, 1.16, 14.86)
(-0.02, 1.14, 14.89)
(0.02, 1.14, 14.91)
(0.04, 1.15, 14.94)
(0.04, 1.16, 14.97)
(0.02, 1.17, 14.98)
(-0.02, 1.19, 14.98)
(-0.04, 1.20, 14.95)
(-0.06, 1.21, 14.91)
(-0.07, 1.22, 14.87)
(-0.08, 1.24, 14.83)
(-0.11, 1.24, 14.82)
(-0.18, 1.25, 14.84)
(-0.27, 1.24, 14.86)
(-0.40, 1.27, 14.89)
(-0.51, 1.26, 14.91)
(-0.59, 1.23, 14.91)
(-0.63, 1.21, 14.89)
(-0.64, 1.21, 14.85)
(-0.62, 1.22, 14.76)
(-0.58, 1.19, 14.65)
(-0.52, 1.13, 14.50)
(-0.46, 1.06, 14.34)
(-0.38, 1.00, 14.23)
(-0.34, 0.96, 14.16)
(-0.34, 0.88, 14.10)
(-0.36, 0.74, 14.04)
(-0.39, 0.59, 14.00)
(-0.42, 0.44, 13.97)
(-0.45, 0.32, 13.93)
(-0.45, 0.28, 13.87)
(-0.35, 0.29, 13.80)
(-0.30, 0.36, 13.81)
(-0.33, 0.39, 13.80)
(-0.34, 0.38, 13.80)
(-0.32, 0.35, 13.82)
(-0.30, 0.34, 13.85)
(-0.28, 0.36, 13.87)
(-0.25, 0.40, 13.89)
(-0.23, 0.46, 13.91)
(-0.21, 0.55, 13.92)
(-0.21, 0.69, 13.93)
(-0.23, 0.83, 13.97)
(-0.23, 0.92, 14.03)
(-0.24, 0.98, 14.08)
(-0.25, 1.01, 14.13)
(-0.26, 1.03, 14.15)
(-0.26, 1.04, 14.16)
(-0.25, 1.05, 14.19)
(-0.21, 1.06, 14.23)
(-0.17, 1.06, 14.27)
(-0.11, 1.05, 14.28)
(-0.01, 1.05, 14.30)
(0.14, 1.07, 14.36)
(0.26, 1.10, 14.44)
(0.34, 1.13, 14.50)
(0.33, 1.15, 14.54)
(0.32, 1.17, 14.54)
(0.29, 1.18, 14.52)
(0.26, 1.20, 14.45)
(0.25, 1.19, 14.33)
(0.23, 1.15, 14.21)
(0.21, 1.11, 14.12)
(0.18, 1.10, 14.09)
(0.17, 1.10, 14.08)
(0.15, 1.13, 14.08)
(0.13, 1.17, 14.09)
(0.13, 1.21, 14.13)
(0.15, 1.23, 14.17)
(0.17, 1.25, 14.20)
(0.20, 1.25, 14.23)
(0.26, 1.24, 14.28)
(0.34, 1.23, 14.32)
(0.44, 1.23, 14.33)
(0.54, 1.28, 14.29)
(0.64, 1.38, 14.24)
(0.72, 1.47, 14.18)
(0.75, 1.52, 14.12)
(0.77, 1.56, 14.04)
(0.78, 1.56, 13.96)
(0.81, 1.56, 13.88)
(0.83, 1.57, 13.82)
(0.85, 1.56, 13.79)
(0.87, 1.54, 13.76)
(0.88, 1.54, 13.74)
(0.87, 1.55, 13.74)
(0.88, 1.56, 13.75)
(0.88, 1.56, 13.75)
(0.87, 1.59, 13.74)
(0.84, 1.64, 13.75)
(0.81, 1.69, 13.77)
(0.78, 1.74, 13.80)
(0.77, 1.75, 13.81)
(0.74, 1.77, 13.78)
(0.70, 1.79, 13.72)
(0.64, 1.82, 13.68)
(0.61, 1.84, 13.67)
(0.59, 1.86, 13.69)
(0.61, 1.88, 13.74)
(0.74, 1.97, 13.96)
(0.74, 1.99, 14.00)
(0.74, 2.00, 14.05)
(0.72, 2.01, 14.07)
(0.71, 2.00, 14.07)
(0.70, 2.00, 14.07)
(0.69, 1.98, 14.08)
(0.67, 1.99, 14.10)
(0.65, 2.00, 14.13)
(0.63, 1.99, 14.14)
(0.62, 1.99, 14.15)
(0.62, 1.99, 14.16)
(0.62, 2.00, 14.16)
(0.62, 1.99, 14.16)
(0.62, 1.99, 14.16)
(0.61, 1.99, 14.16)
(0.61, 1.99, 14.16)
(0.61, 1.99, 14.16)
(0.61, 1.99, 14.17)
(0.61, 2.00, 14.17)
(0.62, 1.99, 14.18)
(0.63, 1.98, 14.19)
(0.64, 1.99, 14.20)
(0.65, 1.99, 14.19)
(0.66, 2.00, 14.18)
(0.70, 2.01, 14.16)
(0.71, 2.00, 14.14)
(0.69, 1.99, 14.16)
(0.65, 2.00, 14.20)
(0.60, 2.00, 14.24)
(0.53, 1.99, 14.29)
(0.46, 2.00, 14.34)
(0.39, 2.00, 14.38)
(0.33, 2.00, 14.42)
(0.28, 2.00, 14.45)
(0.25, 2.01, 14.48)
(0.25, 2.00, 14.50)
(0.27, 2.00, 14.51)
(0.30, 1.99, 14.52)
(0.33, 2.00, 14.51)
(0.34, 2.00, 14.48)
(0.32, 2.01, 14.46)
(0.34, 2.02, 14.46)
(0.36, 2.03, 14.46)
(0.38, 2.02, 14.45)
(0.41, 2.01, 14.46)
(0.41, 2.00, 14.49)
(0.40, 2.00, 14.52)
(0.37, 1.99, 14.57)
(0.34, 1.96, 14.62)
(0.31, 1.94, 14.66)
(0.29, 1.93, 14.70)
(0.26, 1.94, 14.74)
(0.23, 1.93, 14.78)
(0.16, 1.91, 14.85)
(0.12, 1.88, 14.89)
(0.09, 1.83, 14.90)
(0.04, 1.80, 14.88)
(-0.01, 1.81, 14.87)
(-0.05, 1.81, 14.91)
(-0.07, 1.81, 14.94)
(-0.10, 1.81, 14.92)
(-0.15, 1.81, 14.90)
(-0.11, 1.82, 14.90)
(-0.06, 1.83, 14.90)
(-0.02, 1.84, 14.91)
(0.04, 1.85, 14.93)
(0.11, 1.83, 14.95)
(0.15, 1.80, 14.95)
(0.18, 1.82, 14.95)
(0.17, 1.85, 14.96)
(0.10, 1.89, 15.00)
(0.02, 1.93, 15.01)
(-0.05, 1.94, 15.03)
(-0.12, 1.95, 15.03)
(-0.21, 1.94, 15.05)
(-0.29, 1.94, 15.06)
(-0.34, 1.93, 15.07)
(-0.38, 1.92, 15.08)
(-0.40, 1.91, 15.09)
(-0.41, 1.90, 15.11)
(-0.41, 1.89, 15.13)
(-0.42, 1.90, 15.13)
(-0.43, 1.90, 15.10)
(-0.42, 1.90, 15.09)
(-0.41, 1.89, 15.10)
(-0.39, 1.86, 15.12)
(-0.38, 1.82, 15.14)
(-0.36, 1.81, 15.16)
(-0.35, 1.81, 15.19)
(-0.32, 1.80, 15.25)
(-0.26, 1.81, 15.33)
(-0.21, 1.82, 15.35)
(-0.19, 1.83, 15.34)
(-0.19, 1.85, 15.33)
(-0.20, 1.87, 15.31)
(-0.21, 1.86, 15.30)
(-0.22, 1.83, 15.28)
(-0.24, 1.82, 15.27)
(-0.27, 1.83, 15.26)
(-0.29, 1.83, 15.26)
(-0.33, 1.82, 15.26)
(-0.36, 1.83, 15.27)
(-0.35, 1.83, 15.28)
(-0.29, 1.84, 15.27)
(-0.23, 1.85, 15.23)
(-0.22, 1.85, 15.20)
(-0.21, 1.84, 15.18)
(-0.20, 1.83, 15.17)
(-0.19, 1.83, 15.16)
(-0.19, 1.82, 15.16)
(-0.19, 1.82, 15.16)
(-0.19, 1.82, 15.16)
(-0.19, 1.82, 15.16)
(-0.19, 1.83, 15.17)
(-0.20, 1.84, 15.19)
(-0.21, 1.85, 15.22)
(-0.23, 1.86, 15.23)
(-0.24, 1.85, 15.24)
(-0.25, 1.84, 15.25)
(-0.25, 1.86, 15.25)
(-0.24, 1.88, 15.25)
(-0.23, 1.89, 15.25)
(-0.22, 1.88, 15.25)
(-0.20, 1.88, 15.23)
(-0.20, 1.89, 15.21)
(-0.20, 1.90, 15.20)
(-0.21, 1.91, 15.20)
(-0.23, 1.92, 15.20)
(-0.23, 1.92, 15.20)
(-0.23, 1.92, 15.20)
(-0.23, 1.92, 15.19)
(-0.23, 1.94, 15.19)
(-0.22, 1.94, 15.17)
(-0.20, 1.94, 15.15)
(-0.19, 1.94, 15.13)
(-0.19, 1.94, 15.13)
(-0.18, 1.94, 15.12)
(-0.17, 1.94, 15.10)
(-0.16, 1.94, 15.09)
(-0.16, 1.94, 15.09)
(-0.15, 1.94, 15.08)
(-0.14, 1.94, 15.06)
(-0.14, 1.94, 15.05)
(-0.15, 1.95, 15.03)
(-0.15, 1.95, 15.01)
(-0.16, 1.95, 14.99)
(-0.18, 1.96, 14.98)
(-0.19, 1.97, 14.97)
(-0.20, 1.97, 14.97)
(-0.22, 1.98, 14.97)
(-0.24, 1.99, 14.98)
(-0.24, 1.98, 14.98)
(-0.23, 1.96, 14.97)
(-0.21, 1.94, 14.96)
(-0.19, 1.94, 14.96)
(-0.15, 1.93, 14.97)
(-0.12, 1.93, 14.97)
(-0.10, 1.93, 14.98)
(-0.08, 1.93, 14.99)
(-0.07, 1.93, 15.00)
(-0.06, 1.93, 15.01)
(-0.07, 1.93, 15.01)
(-0.07, 1.93, 15.02)
(-0.08, 1.93, 15.04)
(-0.10, 1.93, 15.06)
(-0.12, 1.93, 15.08)
(-0.15, 1.92, 15.11)
(-0.18, 1.91, 15.14)
(-0.20, 1.91, 15.16)
(-0.21, 1.90, 15.19)
(-0.24, 1.90, 15.21)
(-0.26, 1.90, 15.22)
(-0.28, 1.89, 15.23)
(-0.28, 1.89, 15.23)
(-0.28, 1.88, 15.24)
(-0.27, 1.88, 15.25)
(-0.28, 1.89, 15.26)
(-0.28, 1.92, 15.26)
(-0.29, 1.95, 15.26)
(-0.29, 1.98, 15.25)
(-0.29, 2.01, 15.24)
(-0.28, 2.02, 15.23)
(-0.28, 2.03, 15.22)
(-0.28, 2.04, 15.21)
(-0.28, 2.05, 15.20)
(-0.27, 2.05, 15.19)
(-0.27, 2.06, 15.18)
(-0.27, 2.06, 15.17)
(-0.27, 2.06, 15.16)
(-0.28, 2.07, 15.16)
(-0.28, 2.07, 15.15)
(-0.28, 2.07, 15.15)
(-0.28, 2.07, 15.15)
(-0.29, 2.07, 15.15)
(-0.29, 2.07, 15.15)
(-0.29, 2.07, 15.14)
(-0.29, 2.07, 15.14)
(-0.29, 2.08, 15.14)
(-0.28, 2.08, 15.14)
(-0.27, 2.08, 15.14)
(-0.26, 2.08, 15.14)
(-0.26, 2.07, 15.13)
(-0.25, 2.07, 15.14)
(-0.24, 2.07, 15.15)
(-0.23, 2.05, 15.17)
(-0.22, 2.02, 15.19)
(-0.24, 1.98, 15.22)
(-0.28, 1.96, 15.24)
(-0.34, 1.95, 15.24)
(-0.38, 1.95, 15.22)
(-0.39, 1.96, 15.20)
(-0.39, 1.98, 15.19)
(-0.36, 2.01, 15.19)
(-0.33, 2.03, 15.19)
(-0.30, 2.05, 15.20)
(-0.27, 2.06, 15.21)
(-0.25, 2.05, 15.22)
(-0.25, 2.04, 15.24)
(-0.25, 2.02, 15.25)
(-0.28, 2.01, 15.26)
(-0.31, 2.01, 15.26)
(-0.32, 2.02, 15.26)
(-0.32, 2.03, 15.25)
(-0.30, 2.04, 15.24)
(-0.28, 2.04, 15.24)
(-0.27, 2.05, 15.24)
(-0.25, 2.05, 15.24)
(-0.24, 2.05, 15.24)
(-0.23, 2.05, 15.24)
(-0.23, 2.05, 15.25)
(-0.22, 2.05, 15.25)
(-0.21, 2.05, 15.24)
(-0.21, 2.05, 15.24)
(-0.21, 2.05, 15.24)
(-0.21, 2.05, 15.24)
(-0.20, 2.04, 15.24)
(-0.20, 2.04, 15.24)
(-0.20, 2.04, 15.24)
(-0.19, 2.04, 15.24)
(-0.19, 2.04, 15.24)
(-0.19, 2.04, 15.24)
(-0.19, 2.04, 15.24)
(-0.19, 2.04, 15.24)
(-0.19, 2.04, 15.23)
(-0.20, 2.04, 15.23)
(-0.21, 2.04, 15.23)
(-0.22, 2.04, 15.22)
(-0.22, 2.04, 15.22)
(-0.22, 2.03, 15.22)
(-0.21, 2.03, 15.22)
(-0.21, 2.03, 15.22)
(-0.21, 2.03, 15.22)
(-0.20, 2.03, 15.23)
(-0.20, 2.03, 15.23)
(-0.20, 2.03, 15.23)
(-0.19, 2.03, 15.24)
(-0.19, 2.02, 15.24)
(-0.19, 2.02, 15.24)
(-0.18, 2.02, 15.25)
(-0.19, 2.01, 15.26)
(-0.20, 1.99, 15.27)
(-0.24, 1.96, 15.28)
(-0.25, 1.94, 15.29)
(-0.26, 1.93, 15.30)
(-0.26, 1.91, 15.32)
(-0.24, 1.90, 15.34)
(-0.21, 1.90, 15.37)
(-0.16, 1.88, 15.39)
(-0.11, 1.87, 15.39)
(-0.10, 1.87, 15.39)
(-0.08, 1.87, 15.39)
(-0.06, 1.87, 15.38)
(-0.04, 1.87, 15.36)
(-0.01, 1.87, 15.32)
(0.01, 1.87, 15.28)
(0.02, 1.87, 15.24)
(0.01, 1.89, 15.20)
(-0.01, 1.90, 15.17)
(-0.04, 1.91, 15.15)
(-0.06, 1.92, 15.16)
(-0.06, 1.90, 15.18)
(-0.06, 1.89, 15.18)
(-0.07, 1.86, 15.19)
(-0.06, 1.82, 15.22)
(-0.06, 1.80, 15.26)
(-0.06, 1.81, 15.29)
(-0.05, 1.82, 15.31)
(-0.05, 1.82, 15.32)
(-0.05, 1.82, 15.34)
(-0.04, 1.84, 15.35)
(-0.04, 1.89, 15.35)
(-0.05, 1.89, 15.35)
(-0.06, 1.90, 15.35)
(-0.06, 1.90, 15.35)
(-0.07, 1.87, 15.36)
(-0.08, 1.81, 15.34)
(-0.10, 1.75, 15.33)
(-0.08, 1.73, 15.32)
(-0.07, 1.70, 15.32)
(-0.08, 1.67, 15.31)
(-0.09, 1.66, 15.31)
(-0.11, 1.68, 15.30)
(-0.13, 1.69, 15.31)
(-0.15, 1.71, 15.34)
(-0.18, 1.72, 15.39)
(-0.23, 1.74, 15.44)
(-0.28, 1.76, 15.46)
(-0.28, 1.79, 15.45)
(-0.27, 1.83, 15.43)
(-0.27, 1.86, 15.38)
(-0.26, 1.88, 15.33)
(-0.26, 1.88, 15.29)
(-0.27, 1.87, 15.24)
(-0.28, 1.85, 15.20)
(-0.30, 1.81, 15.17)
(-0.33, 1.80, 15.15)
(-0.36, 1.79, 15.12)
(-0.39, 1.78, 15.10)
(-0.44, 1.78, 15.09)
(-0.51, 1.77, 15.08)
(-0.61, 1.75, 15.08)
(-0.72, 1.73, 15.09)
(-0.83, 1.73, 15.09)
(-0.90, 1.72, 15.10)
(-0.95, 1.71, 15.10)
(-0.97, 1.70, 15.09)
(-0.99, 1.70, 15.07)
(-0.99, 1.69, 15.05)
(-0.97, 1.69, 15.04)
(-0.92, 1.71, 15.02)
(-0.84, 1.72, 15.00)
(-0.74, 1.73, 15.00)
(-0.63, 1.71, 15.01)
(-0.55, 1.70, 15.03)
(-0.49, 1.71, 15.04)
(-0.44, 1.72, 15.04)
(-0.41, 1.73, 15.03)
(-0.38, 1.74, 15.03)
(-0.36, 1.75, 15.03)
(-0.37, 1.76, 15.03)
(-0.40, 1.77, 15.03)
(-0.46, 1.76, 15.03)
(-0.53, 1.75, 15.03)
(-0.65, 1.73, 15.03)
(-0.79, 1.71, 15.03)
(-0.88, 1.67, 15.04)
(-0.93, 1.63, 15.05)
(-0.93, 1.62, 15.04)
(-0.91, 1.63, 15.03)
(-0.84, 1.65, 15.03)
(-0.77, 1.68, 15.03)
(-0.68, 1.72, 15.03)
(-0.59, 1.76, 15.03)
(-0.52, 1.79, 15.05)
(-0.46, 1.81, 15.08)
(-0.44, 1.81, 15.10)
(-0.47, 1.84, 15.13)
(-0.53, 1.87, 15.17)
(-0.59, 1.89, 15.19)
(-0.65, 1.91, 15.20)
(-0.70, 1.93, 15.21)
(-0.75, 1.94, 15.23)
(-0.78, 1.93, 15.24)
(-0.81, 1.92, 15.25)
(-0.82, 1.92, 15.26)
(-0.82, 1.92, 15.27)
(-0.78, 1.92, 15.28)
(-0.72, 1.92, 15.33)
(-0.60, 1.91, 15.42)
(-0.47, 1.92, 15.48)
(-0.36, 1.90, 15.53)
(-0.29, 1.87, 15.57)
(-0.25, 1.87, 15.61)
(-0.21, 1.86, 15.66)
(-0.19, 1.85, 15.74)
(-0.20, 1.81, 15.85)
(-0.22, 1.77, 15.96)
(-0.25, 1.76, 16.06)
(-0.27, 1.75, 16.15)
(-0.27, 1.74, 16.23)
(-0.25, 1.71, 16.32)
(-0.23, 1.67, 16.40)
(-0.19, 1.63, 16.47)
(-0.16, 1.59, 16.53)
(-0.16, 1.57, 16.58)
(-0.17, 1.56, 16.60)
(-0.18, 1.56, 16.62)
(-0.20, 1.54, 16.64)
(-0.22, 1.53, 16.66)
(-0.26, 1.51, 16.66)
(-0.33, 1.51, 16.65)
(-0.39, 1.52, 16.63)
(-0.45, 1.53, 16.62)
(-0.48, 1.54, 16.60)
(-0.50, 1.55, 16.59)
(-0.51, 1.55, 16.58)
(-0.51, 1.57, 16.58)
(-0.48, 1.59, 16.57)
(-0.38, 1.61, 16.55)
(-0.29, 1.62, 16.49)
(-0.21, 1.65, 16.43)
(-0.14, 1.69, 16.37)
(-0.08, 1.74, 16.30)
(-0.04, 1.75, 16.22)
(0.02, 1.75, 16.15)
(0.06, 1.75, 16.10)
(0.10, 1.76, 16.04)
(0.11, 1.79, 15.98)
(0.13, 1.82, 15.94)
(0.16, 1.86, 15.93)
(0.22, 1.87, 15.95)
(0.28, 1.86, 15.97)
(0.36, 1.86, 16.00)
(0.47, 1.87, 16.03)
(0.55, 1.85, 16.03)
(0.59, 1.85, 15.97)
(0.59, 1.86, 15.86)
(0.56, 1.86, 15.76)
(0.55, 1.85, 15.68)
(0.55, 1.85, 15.58)
(0.55, 1.86, 15.50)
(0.56, 1.85, 15.44)
(0.59, 1.84, 15.40)
(0.63, 1.85, 15.38)
(0.68, 1.84, 15.38)
(0.68, 1.84, 15.39)
(0.68, 1.86, 15.43)
(0.69, 1.89, 15.52)
(0.64, 1.92, 15.63)
(0.46, 1.94, 15.90)
(0.41, 1.94, 15.96)
(0.36, 1.93, 15.97)
(0.33, 1.92, 15.96)
(0.31, 1.92, 15.93)
(0.31, 1.90, 15.91)
(0.30, 1.87, 15.88)
(0.28, 1.89, 15.86)
(0.25, 1.90, 15.85)
(0.22, 1.89, 15.83)
(0.18, 1.88, 15.84)
(0.11, 1.89, 15.87)
(0.03, 1.91, 15.91)
(-0.04, 1.93, 15.92)
(-0.09, 1.93, 15.93)
(-0.13, 1.95, 15.93)
(-0.16, 1.96, 15.92)
(-0.15, 1.98, 15.89)
(-0.15, 2.00, 15.82)
(-0.21, 2.01, 15.76)
(-0.26, 2.00, 15.75)
(-0.30, 1.99, 15.74)
(-0.32, 1.97, 15.74)
(-0.35, 1.94, 15.74)
(-0.36, 1.93, 15.73)
(-0.40, 1.91, 15.71)
(-0.43, 1.89, 15.69)
(-0.46, 1.90, 15.66)
(-0.49, 1.95, 15.64)
(-0.48, 1.95, 15.62)
(-0.46, 1.94, 15.58)
(-0.45, 1.92, 15.54)
(-0.43, 1.87, 15.51)
(-0.40, 1.83, 15.48)
(-0.41, 1.84, 15.45)
(-0.44, 1.90, 15.43)
(-0.46, 1.94, 15.47)
(-0.46, 1.95, 15.48)
(-0.47, 1.96, 15.45)
(-0.47, 1.96, 15.39)
(-0.47, 1.98, 15.31)
(-0.46, 1.99, 15.24)
(-0.46, 2.00, 15.16)
(-0.46, 2.00, 15.10)
(-0.45, 1.99, 15.04)
(-0.45, 1.98, 15.00)
(-0.44, 1.96, 14.98)
(-0.45, 1.96, 14.99)
(-0.45, 1.98, 15.03)
(-0.44, 2.00, 15.11)
(-0.42, 2.00, 15.23)
(-0.41, 1.98, 15.40)
(-0.47, 1.93, 15.61)
(-0.60, 1.87, 15.78)
(-0.70, 1.83, 15.89)
(-0.71, 1.81, 15.97)
(-0.69, 1.80, 16.05)
(-0.66, 1.77, 16.15)
(-0.65, 1.73, 16.25)
(-0.64, 1.71, 16.35)
(-0.62, 1.70, 16.44)
(-0.62, 1.68, 16.50)
(-0.64, 1.67, 16.54)
(-0.67, 1.65, 16.57)
(-0.70, 1.64, 16.57)
(-0.75, 1.64, 16.57)
(-0.80, 1.64, 16.56)
(-0.84, 1.64, 16.56)
(-0.88, 1.64, 16.56)
(-0.92, 1.63, 16.57)
(-0.95, 1.62, 16.57)
(-0.98, 1.62, 16.57)
(-0.97, 1.64, 16.56)
(-0.96, 1.68, 16.53)
(-0.96, 1.72, 16.51)
(-0.97, 1.75, 16.49)
(-0.98, 1.76, 16.47)
(-0.97, 1.77, 16.46)
(-0.95, 1.79, 16.44)
(-0.93, 1.79, 16.43)
(-0.90, 1.78, 16.41)
(-0.86, 1.78, 16.37)
(-0.81, 1.78, 16.31)
(-0.74, 1.80, 16.22)
(-0.68, 1.82, 16.11)
(-0.64, 1.82, 16.03)
(-0.61, 1.81, 15.97)
(-0.59, 1.80, 15.93)
(-0.58, 1.81, 15.91)
(-0.58, 1.81, 15.90)
(-0.57, 1.81, 15.89)
(-0.56, 1.80, 15.90)
(-0.55, 1.80, 15.90)
(-0.54, 1.80, 15.91)
(-0.53, 1.80, 15.92)
(-0.52, 1.79, 15.94)
(-0.51, 1.79, 15.96)
(-0.50, 1.80, 15.97)
(-0.50, 1.80, 15.98)
(-0.50, 1.80, 15.99)
(-0.50, 1.80, 15.99)
(-0.51, 1.80, 15.99)
(-0.51, 1.80, 15.99)
(-0.51, 1.80, 15.99)
(-0.51, 1.80, 15.99)
(-0.51, 1.80, 15.99)
(-0.52, 1.80, 16.00)
(-0.52, 1.80, 16.01)
(-0.52, 1.80, 16.02)
(-0.52, 1.80, 16.03)
(-0.52, 1.80, 16.03)
(-0.52, 1.80, 16.03)
(-0.51, 1.80, 16.04)
(-0.51, 1.79, 16.04)
(-0.50, 1.80, 16.04)
(-0.50, 1.79, 16.04)
(-0.51, 1.79, 16.04)
(-0.52, 1.80, 16.03)
(-0.53, 1.80, 16.02)
(-0.53, 1.80, 16.02)
(-0.52, 1.80, 16.02)
(-0.52, 1.80, 16.01)
(-0.53, 1.78, 16.01)
(-0.54, 1.78, 16.00)
(-0.55, 1.79, 16.00)
(-0.55, 1.79, 16.02)
(-0.55, 1.79, 16.05)
(-0.55, 1.79, 16.10)
(-0.57, 1.78, 16.15)
(-0.58, 1.78, 16.19)
(-0.60, 1.77, 16.24)
(-0.62, 1.77, 16.28)
(-0.63, 1.77, 16.31)
(-0.65, 1.77, 16.34)
(-0.66, 1.76, 16.37)
(-0.68, 1.75, 16.39)
(-0.69, 1.74, 16.42)
(-0.70, 1.73, 16.44)
(-0.70, 1.73, 16.45)
(-0.71, 1.72, 16.47)
(-0.71, 1.72, 16.48)
(-0.70, 1.72, 16.48)
(-0.70, 1.72, 16.48)
(-0.69, 1.72, 16.48)
(-0.69, 1.72, 16.47)
(-0.69, 1.73, 16.46)
(-0.68, 1.74, 16.46)
(-0.68, 1.74, 16.45)
(-0.67, 1.74, 16.45)
(-0.67, 1.74, 16.45)
(-0.67, 1.74, 16.45)
(-0.67, 1.74, 16.45)
(-0.67, 1.75, 16.45)
(-0.67, 1.75, 16.44)
(-0.67, 1.76, 16.43)
(-0.67, 1.77, 16.42)
(-0.68, 1.78, 16.41)
(-0.68, 1.78, 16.40)
(-0.68, 1.79, 16.38)
(-0.68, 1.80, 16.37)
(-0.68, 1.80, 16.36)
(-0.68, 1.80, 16.35)
(-0.68, 1.81, 16.34)
(-0.68, 1.80, 16.34)
(-0.68, 1.80, 16.34)
(-0.68, 1.80, 16.34)
(-0.68, 1.80, 16.33)
(-0.68, 1.80, 16.33)
(-0.69, 1.80, 16.33)
(-0.69, 1.80, 16.32)
(-0.69, 1.79, 16.33)
(-0.69, 1.79, 16.33)
(-0.69, 1.79, 16.33)
(-0.69, 1.78, 16.33)
(-0.69, 1.78, 16.34)
(-0.70, 1.78, 16.34)
(-0.70, 1.78, 16.34)
(-0.71, 1.78, 16.34)
(-0.71, 1.78, 16.34)
(-0.71, 1.78, 16.34)
(-0.71, 1.78, 16.34)
(-0.70, 1.77, 16.35)
(-0.70, 1.78, 16.35)
(-0.70, 1.77, 16.35)
(-0.70, 1.78, 16.35)
(-0.70, 1.78, 16.35)
(-0.71, 1.77, 16.35)
(-0.71, 1.77, 16.35)
(-0.72, 1.77, 16.35)
(-0.72, 1.77, 16.34)
(-0.72, 1.77, 16.34)
(-0.72, 1.77, 16.34)
(-0.72, 1.77, 16.34)
(-0.72, 1.78, 16.34)
(-0.72, 1.78, 16.35)
