(-0.55, 1.71, 15.86)
(-0.55, 1.71, 15.87)
(-0.56, 1.71, 15.89)
(-0.57, 1.71, 15.91)
(-0.58, 1.70, 15.93)
(-0.58, 1.70, 15.96)
(-0.59, 1.70, 16.00)
(-0.58, 1.70, 16.06)
(-0.57, 1.68, 16.13)
(-0.56, 1.65, 16.22)
(-0.53, 1.62, 16.33)
(-0.51, 1.59, 16.45)
(-0.49, 1.57, 16.54)
(-0.48, 1.56, 16.59)
(-0.48, 1.55, 16.63)
(-0.48, 1.56, 16.65)
(-0.49, 1.56, 16.66)
(-0.49, 1.57, 16.66)
(-0.49, 1.60, 16.64)
(-0.45, 1.64, 16.60)
(-0.41, 1.69, 16.51)
(-0.41, 1.72, 16.43)
(-0.43, 1.74, 16.38)
(-0.45, 1.74, 16.35)
(-0.46, 1.75, 16.34)
(-0.48, 1.76, 16.33)
(-0.49, 1.76, 16.30)
(-0.49, 1.76, 16.28)
(-0.49, 1.76, 16.26)
(-0.49, 1.76, 16.23)
(-0.47, 1.75, 16.20)
(-0.45, 1.75, 16.17)
(-0.43, 1.74, 16.15)
(-0.41, 1.71, 16.12)
(-0.40, 1.69, 16.11)
(-0.39, 1.69, 16.10)
(-0.38, 1.69, 16.11)
(-0.37, 1.71, 16.13)
(-0.34, 1.72, 16.15)
(-0.32, 1.72, 16.16)
(-0.30, 1.72, 16.18)
(-0.29, 1.73, 16.19)
(-0.29, 1.73, 16.20)
(-0.30, 1.73, 16.21)
(-0.30, 1.73, 16.20)
(-0.31, 1.72, 16.20)
(-0.30, 1.72, 16.19)
(-0.30, 1.73, 16.19)
(-0.30, 1.73, 16.18)
(-0.30, 1.74, 16.18)
(-0.31, 1.75, 16.18)
(-0.30, 1.77, 16.18)
(-0.29, 1.78, 16.19)
(-0.28, 1.79, 16.20)
(-0.27, 1.79, 16.20)
(-0.27, 1.78, 16.20)
(-0.26, 1.78, 16.21)
(-0.25, 1.78, 16.21)
(-0.25, 1.76, 16.21)
(-0.24, 1.75, 16.22)
(-0.23, 1.74, 16.22)
(-0.23, 1.72, 16.23)
(-0.22, 1.71, 16.24)
(-0.22, 1.71, 16.24)
(-0.21, 1.71, 16.23)
(-0.20, 1.71, 16.21)
(-0.19, 1.69, 16.19)
(-0.18, 1.68, 16.18)
(-0.16, 1.68, 16.17)
(-0.15, 1.66, 16.16)
(-0.13, 1.63, 16.15)
(-0.12, 1.62, 16.13)
(-0.12, 1.62, 16.11)
(-0.11, 1.61, 16.09)
(-0.11, 1.60, 16.08)
(-0.09, 1.60, 16.08)
(-0.07, 1.61, 16.11)
(-0.04, 1.61, 16.13)
(-0.03, 1.61, 16.15)
(-0.02, 1.63, 16.16)
(0.01, 1.64, 16.17)
(0.04, 1.66, 16.17)
(0.08, 1.67, 16.17)
(0.12, 1.69, 16.17)
(0.16, 1.71, 16.15)
(0.19, 1.71, 16.14)
(0.22, 1.72, 16.14)
(0.24, 1.72, 16.16)
(0.25, 1.72, 16.18)
(0.26, 1.72, 16.20)
(0.27, 1.71, 16.21)
(0.29, 1.72, 16.20)
(0.31, 1.73, 16.19)
(0.33, 1.73, 16.20)
(0.36, 1.74, 16.19)
(0.39, 1.74, 16.18)
(0.44, 1.74, 16.18)
(0.51, 1.74, 16.16)
(0.60, 1.73, 16.13)
(0.68, 1.73, 16.11)
(0.73, 1.74, 16.09)
(0.77, 1.74, 16.09)
(0.80, 1.73, 16.08)
(0.82, 1.73, 16.07)
(0.84, 1.72, 16.08)
(0.86, 1.72, 16.10)
(0.89, 1.71, 16.13)
(0.92, 1.71, 16.16)
(0.95, 1.70, 16.20)
(0.98, 1.70, 16.23)
(1.01, 1.71, 16.26)
(1.04, 1.72, 16.27)
(1.07, 1.73, 16.27)
(1.11, 1.74, 16.26)
(1.18, 1.73, 16.25)
(1.27, 1.72, 16.23)
(1.38, 1.70, 16.20)
(1.50, 1.69, 16.19)
(1.60, 1.68, 16.18)
(1.67, 1.68, 16.18)
(1.72, 1.68, 16.17)
(1.75, 1.67, 16.17)
(1.77, 1.67, 16.18)
(1.77, 1.67, 16.19)
(1.78, 1.67, 16.19)
(1.77, 1.67, 16.18)
(1.75, 1.66, 16.17)
(1.71, 1.66, 16.15)
(1.67, 1.66, 16.12)
(1.63, 1.65, 16.09)
(1.61, 1.65, 16.06)
(1.60, 1.66, 16.04)
(1.58, 1.67, 16.01)
(1.57, 1.67, 15.99)
(1.57, 1.68, 15.97)
(1.59, 1.68, 15.98)
(1.62, 1.68, 16.01)
(1.66, 1.67, 16.06)
(1.70, 1.66, 16.10)
(1.73, 1.65, 16.14)
(1.76, 1.65, 16.17)
(1.77, 1.64, 16.18)
(1.78, 1.64, 16.18)
(1.78, 1.64, 16.18)
(1.78, 1.64, 16.17)
(1.78, 1.64, 16.17)
(1.77, 1.64, 16.16)
(1.76, 1.65, 16.15)
(1.76, 1.65, 16.14)
(1.75, 1.65, 16.12)
(1.75, 1.64, 16.08)
(1.74, 1.62, 15.98)
(1.69, 1.61, 15.87)
(1.65, 1.60, 15.75)
(1.61, 1.57, 15.61)
(1.59, 1.54, 15.51)
(1.57, 1.52, 15.43)
(1.57, 1.48, 15.36)
(1.56, 1.44, 15.32)
(1.57, 1.40, 15.30)
(1.59, 1.36, 15.29)
(1.60, 1.31, 15.29)
(1.60, 1.26, 15.30)
(1.61, 1.24, 15.31)
(1.61, 1.24, 15.32)
(1.61, 1.25, 15.33)
(1.61, 1.28, 15.35)
(1.61, 1.31, 15.36)
(1.62, 1.34, 15.38)
(1.63, 1.35, 15.39)
(1.63, 1.35, 15.39)
(1.64, 1.36, 15.38)
(1.64, 1.37, 15.38)
(1.64, 1.37, 15.38)
(1.65, 1.38, 15.38)
(1.66, 1.38, 15.38)
(1.66, 1.37, 15.38)
(1.67, 1.38, 15.38)
(1.67, 1.38, 15.38)
(1.67, 1.38, 15.38)
(1.67, 1.38, 15.38)
(1.68, 1.38, 15.38)
(1.68, 1.36, 15.37)
(1.67, 1.32, 15.37)
(1.68, 1.28, 15.37)
(1.67, 1.23, 15.37)
(1.65, 1.16, 15.37)
(1.64, 1.08, 15.37)
(1.61, 1.00, 15.36)
(1.60, 0.94, 15.36)
(1.59, 0.87, 15.35)
(1.59, 0.81, 15.34)
(1.59, 0.76, 15.34)
(1.60, 0.71, 15.33)
(1.60, 0.68, 15.33)
(1.58, 0.64, 15.32)
(1.57, 0.61, 15.32)
(1.56, 0.59, 15.31)
(1.55, 0.60, 15.30)
(1.54, 0.61, 15.30)
(1.54, 0.61, 15.32)
(1.54, 0.60, 15.32)
(1.54, 0.60, 15.32)
(1.52, 0.62, 15.32)
(1.48, 0.67, 15.32)
(1.43, 0.72, 15.33)
(1.40, 0.76, 15.37)
(1.38, 0.78, 15.39)
(1.37, 0.79, 15.42)
(1.37, 0.81, 15.44)
(1.36, 0.82, 15.48)
(1.34, 0.83, 15.51)
(1.33, 0.84, 15.52)
(1.33, 0.83, 15.51)
(1.34, 0.80, 15.50)
(1.34, 0.79, 15.50)
(1.34, 0.79, 15.51)
(1.34, 0.79, 15.52)
(1.35, 0.78, 15.52)
(1.36, 0.78, 15.53)
(1.37, 0.78, 15.53)
(1.37, 0.78, 15.53)
(1.38, 0.78, 15.52)
(1.38, 0.78, 15.52)
(1.38, 0.78, 15.51)
(1.39, 0.78, 15.51)
(1.39, 0.77, 15.50)
(1.39, 0.78, 15.50)
(1.39, 0.78, 15.50)
(1.40, 0.79, 15.51)
(1.41, 0.79, 15.52)
(1.42, 0.79, 15.52)
(1.44, 0.79, 15.52)
(1.45, 0.79, 15.51)
(1.46, 0.79, 15.50)
(1.46, 0.78, 15.48)
(1.47, 0.81, 15.45)
(1.47, 0.88, 15.42)
(1.47, 0.99, 15.41)
(1.46, 1.11, 15.41)
(1.44, 1.24, 15.41)
(1.43, 1.34, 15.42)
(1.42, 1.44, 15.42)
(1.42, 1.52, 15.41)
(1.43, 1.59, 15.40)
(1.44, 1.63, 15.41)
(1.46, 1.65, 15.42)
(1.48, 1.63, 15.43)
(1.50, 1.61, 15.42)
(1.52, 1.62, 15.42)
(1.52, 1.65, 15.42)
(1.53, 1.68, 15.45)
(1.53, 1.70, 15.50)
(1.54, 1.72, 15.55)
(1.55, 1.72, 15.62)
(1.56, 1.71, 15.67)
(1.57, 1.70, 15.72)
(1.57, 1.69, 15.75)
(1.57, 1.69, 15.79)
(1.56, 1.69, 15.81)
(1.54, 1.69, 15.83)
(1.54, 1.69, 15.84)
(1.54, 1.69, 15.84)
(1.54, 1.67, 15.81)
(1.54, 1.64, 15.78)
(1.54, 1.64, 15.75)
(1.53, 1.63, 15.71)
(1.51, 1.63, 15.64)
(1.48, 1.64, 15.55)
(1.43, 1.64, 15.43)
(1.38, 1.64, 15.33)
(1.35, 1.65, 15.26)
(1.33, 1.66, 15.22)
(1.31, 1.65, 15.17)
(1.30, 1.65, 15.12)
(1.29, 1.64, 15.09)
(1.28, 1.63, 15.06)
(1.29, 1.62, 15.04)
(1.30, 1.60, 15.01)
(1.31, 1.59, 14.97)
(1.33, 1.58, 14.91)
(1.35, 1.57, 14.83)
(1.38, 1.55, 14.74)
(1.41, 1.54, 14.69)
(1.43, 1.54, 14.66)
(1.44, 1.53, 14.64)
(1.46, 1.52, 14.63)
(1.47, 1.52, 14.62)
(1.48, 1.51, 14.62)
(1.49, 1.52, 14.61)
(1.48, 1.53, 14.61)
(1.47, 1.56, 14.62)
(1.46, 1.60, 14.64)
(1.44, 1.63, 14.68)
(1.43, 1.65, 14.72)
(1.42, 1.66, 14.76)
(1.41, 1.67, 14.79)
(1.40, 1.68, 14.83)
(1.39, 1.68, 14.87)
(1.37, 1.68, 14.93)
(1.36, 1.68, 15.00)
(1.34, 1.68, 15.08)
(1.33, 1.68, 15.15)
(1.32, 1.67, 15.22)
(1.32, 1.67, 15.28)
(1.33, 1.65, 15.31)
(1.33, 1.64, 15.34)
(1.34, 1.64, 15.35)
(1.37, 1.63, 15.35)
(1.40, 1.62, 15.35)
(1.44, 1.60, 15.36)
(1.50, 1.59, 15.38)
(1.55, 1.58, 15.40)
(1.59, 1.58, 15.41)
(1.61, 1.58, 15.43)
(1.63, 1.58, 15.44)
(1.64, 1.58, 15.45)
(1.64, 1.58, 15.46)
(1.64, 1.58, 15.47)
(1.64, 1.58, 15.48)
(1.64, 1.57, 15.48)
(1.65, 1.57, 15.48)
(1.65, 1.56, 15.49)
(1.64, 1.57, 15.49)
(1.63, 1.58, 15.50)
(1.61, 1.61, 15.51)
(1.59, 1.65, 15.53)
(1.56, 1.68, 15.56)
(1.55, 1.69, 15.58)
(1.54, 1.70, 15.58)
(1.53, 1.70, 15.58)
(1.52, 1.70, 15.58)
(1.52, 1.70, 15.58)
(1.52, 1.70, 15.57)
(1.52, 1.70, 15.56)
(1.53, 1.70, 15.56)
(1.53, 1.71, 15.56)
(1.54, 1.71, 15.55)
(1.55, 1.70, 15.54)
(1.57, 1.70, 15.53)
(1.58, 1.70, 15.52)
(1.59, 1.70, 15.51)
(1.59, 1.70, 15.52)
(1.58, 1.71, 15.52)
(1.58, 1.72, 15.54)
(1.57, 1.73, 15.56)
(1.56, 1.74, 15.58)
(1.55, 1.74, 15.58)
(1.55, 1.75, 15.57)
(1.55, 1.75, 15.56)
(1.54, 1.75, 15.55)
(1.54, 1.75, 15.55)
(1.54, 1.75, 15.55)
(1.54, 1.75, 15.55)
(1.53, 1.75, 15.54)
(1.53, 1.75, 15.54)
(1.52, 1.75, 15.54)
(1.52, 1.75, 15.54)
(1.52, 1.74, 15.54)
(1.51, 1.74, 15.54)
(1.51, 1.74, 15.54)
(1.51, 1.74, 15.54)
(1.51, 1.74, 15.54)
(1.51, 1.74, 15.54)
(1.51, 1.74, 15.54)
(1.51, 1.74, 15.54)
(1.51, 1.74, 15.56)
(1.51, 1.74, 15.57)
(1.51, 1.74, 15.58)
(1.51, 1.75, 15.59)
(1.50, 1.75, 15.59)
(1.50, 1.74, 15.59)
(1.50, 1.74, 15.59)
(1.50, 1.74, 15.59)
(1.49, 1.75, 15.59)
(1.49, 1.76, 15.59)
(1.49, 1.76, 15.59)
(1.49, 1.75, 15.59)
(1.49, 1.75, 15.59)
(1.49, 1.75, 15.59)
(1.50, 1.74, 15.59)
(1.51, 1.74, 15.59)
(1.51, 1.74, 15.59)
(1.52, 1.74, 15.58)
(1.52, 1.74, 15.58)
(1.53, 1.73, 15.57)
(1.55, 1.72, 15.56)
(1.57, 1.70, 15.54)
(1.60, 1.67, 15.50)
(1.64, 1.64, 15.45)
(1.67, 1.61, 15.41)
(1.70, 1.58, 15.39)
(1.71, 1.56, 15.37)
(1.72, 1.56, 15.37)
(1.71, 1.56, 15.37)
(1.70, 1.57, 15.38)
(1.67, 1.58, 15.40)
(1.64, 1.61, 15.42)
(1.61, 1.63, 15.44)
(1.59, 1.64, 15.47)
(1.58, 1.64, 15.48)
(1.57, 1.64, 15.49)
(1.57, 1.64, 15.49)
(1.57, 1.63, 15.50)
(1.56, 1.65, 15.51)
(1.56, 1.66, 15.53)
(1.55, 1.67, 15.54)
(1.54, 1.68, 15.56)
(1.54, 1.69, 15.56)
(1.53, 1.70, 15.56)
(1.52, 1.71, 15.56)
(1.51, 1.73, 15.55)
(1.49, 1.74, 15.53)
(1.48, 1.73, 15.52)
(1.48, 1.73, 15.52)
(1.48, 1.73, 15.53)
(1.48, 1.73, 15.54)
(1.48, 1.73, 15.55)
(1.48, 1.73, 15.56)
(1.48, 1.73, 15.57)
(1.48, 1.73, 15.57)
(1.48, 1.73, 15.57)
(1.47, 1.73, 15.57)
(1.47, 1.73, 15.57)
(1.48, 1.73, 15.57)
(1.48, 1.73, 15.57)
(1.49, 1.73, 15.56)
(1.50, 1.72, 15.56)
(1.51, 1.71, 15.55)
(1.53, 1.71, 15.53)
(1.55, 1.69, 15.50)
(1.59, 1.66, 15.47)
(1.65, 1.62, 15.42)
(1.69, 1.56, 15.37)
(1.73, 1.51, 15.33)
(1.76, 1.47, 15.31)
(1.77, 1.46, 15.30)
(1.78, 1.45, 15.29)
(1.78, 1.45, 15.29)
(1.78, 1.45, 15.29)
(1.78, 1.46, 15.30)
(1.77, 1.48, 15.31)
(1.75, 1.49, 15.33)
(1.73, 1.51, 15.35)
(1.70, 1.54, 15.37)
(1.67, 1.57, 15.39)
(1.65, 1.59, 15.41)
(1.62, 1.61, 15.43)
(1.60, 1.62, 15.44)
(1.59, 1.63, 15.46)
(1.58, 1.64, 15.48)
(1.57, 1.66, 15.50)
(1.55, 1.68, 15.52)
(1.54, 1.69, 15.54)
(1.54, 1.69, 15.55)
(1.53, 1.69, 15.55)
(1.52, 1.70, 15.55)
(1.51, 1.71, 15.55)
(1.50, 1.72, 15.55)
(1.49, 1.73, 15.54)
(1.49, 1.74, 15.54)
(1.49, 1.74, 15.54)
(1.49, 1.74, 15.54)
(1.49, 1.74, 15.53)
(1.50, 1.73, 15.52)
(1.52, 1.71, 15.49)
(1.56, 1.68, 15.47)
(1.60, 1.63, 15.43)
(1.64, 1.58, 15.38)
(1.65, 1.56, 15.33)
(1.63, 1.58, 15.31)
(1.61, 1.61, 15.31)
(1.59, 1.63, 15.32)
(1.55, 1.65, 15.31)
(1.51, 1.63, 15.29)
(1.45, 1.60, 15.24)
(1.39, 1.56, 15.14)
(1.34, 1.54, 15.04)
(1.31, 1.54, 14.95)
(1.29, 1.53, 14.89)
(1.27, 1.53, 14.85)
(1.26, 1.53, 14.84)
(1.26, 1.54, 14.83)
(1.26, 1.54, 14.84)
(1.27, 1.54, 14.85)
(1.28, 1.53, 14.85)
(1.30, 1.49, 14.86)
(1.34, 1.45, 14.83)
(1.38, 1.40, 14.79)
(1.43, 1.32, 14.73)
(1.49, 1.23, 14.67)
(1.54, 1.12, 14.62)
(1.58, 1.02, 14.59)
(1.61, 0.93, 14.58)
(1.63, 0.88, 14.58)
(1.64, 0.87, 14.58)
(1.64, 0.94, 14.59)
(1.63, 1.04, 14.59)
(1.61, 1.16, 14.60)
(1.57, 1.32, 14.63)
(1.51, 1.47, 14.68)
(1.45, 1.57, 14.75)
(1.38, 1.64, 14.84)
(1.32, 1.69, 14.93)
(1.28, 1.72, 15.04)
(1.23, 1.73, 15.12)
(1.21, 1.74, 15.17)
(1.19, 1.74, 15.21)
(1.17, 1.75, 15.25)
(1.15, 1.75, 15.27)
(1.14, 1.75, 15.29)
(1.13, 1.75, 15.30)
(1.11, 1.76, 15.31)
(1.10, 1.76, 15.32)
(1.09, 1.76, 15.33)
(1.08, 1.77, 15.34)
(1.08, 1.77, 15.34)
(1.09, 1.77, 15.35)
(1.10, 1.77, 15.35)
(1.11, 1.76, 15.35)
(1.12, 1.76, 15.36)
(1.14, 1.75, 15.36)
(1.15, 1.75, 15.36)
(1.17, 1.75, 15.35)
(1.18, 1.75, 15.35)
(1.19, 1.75, 15.36)
(1.20, 1.75, 15.36)
(1.21, 1.75, 15.36)
(1.21, 1.75, 15.36)
(1.21, 1.75, 15.36)
(1.21, 1.75, 15.36)
(1.20, 1.75, 15.36)
(1.20, 1.75, 15.37)
(1.20, 1.75, 15.37)
(1.20, 1.74, 15.37)
(1.20, 1.74, 15.37)
(1.21, 1.73, 15.38)
(1.21, 1.72, 15.40)
(1.21, 1.72, 15.42)
(1.21, 1.71, 15.43)
(1.21, 1.71, 15.44)
(1.21, 1.71, 15.44)
(1.21, 1.70, 15.45)
(1.22, 1.69, 15.46)
(1.22, 1.64, 15.47)
(1.23, 1.60, 15.49)
(1.24, 1.57, 15.50)
(1.24, 1.56, 15.51)
(1.25, 1.57, 15.50)
(1.27, 1.59, 15.49)
(1.31, 1.62, 15.45)
(1.34, 1.65, 15.40)
(1.38, 1.64, 15.36)
(1.43, 1.62, 15.35)
(1.50, 1.58, 15.34)
(1.55, 1.54, 15.33)
(1.60, 1.48, 15.32)
(1.62, 1.43, 15.33)
(1.65, 1.41, 15.33)
(1.67, 1.41, 15.33)
(1.68, 1.41, 15.34)
(1.69, 1.42, 15.35)
(1.70, 1.43, 15.35)
(1.70, 1.44, 15.35)
(1.71, 1.43, 15.35)
(1.72, 1.42, 15.35)
(1.73, 1.41, 15.35)
(1.74, 1.41, 15.35)
(1.75, 1.40, 15.36)
(1.76, 1.41, 15.36)
(1.76, 1.41, 15.36)
(1.77, 1.41, 15.37)
(1.77, 1.41, 15.37)
(1.77, 1.41, 15.37)
(1.77, 1.42, 15.37)
(1.77, 1.42, 15.38)
(1.77, 1.42, 15.38)
(1.77, 1.42, 15.38)
(1.77, 1.42, 15.38)
(1.76, 1.42, 15.39)
(1.76, 1.42, 15.39)
(1.76, 1.41, 15.38)
(1.76, 1.42, 15.38)
(1.76, 1.42, 15.38)
(1.77, 1.42, 15.38)
(1.77, 1.41, 15.38)
(1.77, 1.42, 15.38)
(1.77, 1.42, 15.39)
(1.77, 1.41, 15.38)
(1.77, 1.41, 15.38)
(1.78, 1.40, 15.38)
(1.78, 1.40, 15.37)
(1.77, 1.40, 15.38)
(1.77, 1.40, 15.38)
(1.77, 1.40, 15.38)
(1.77, 1.40, 15.38)
(1.76, 1.41, 15.38)
(1.75, 1.41, 15.39)
(1.74, 1.41, 15.39)
(1.72, 1.35, 15.38)
(1.70, 1.28, 15.38)
(1.68, 1.20, 15.37)
(1.66, 1.14, 15.36)
(1.65, 1.09, 15.35)
(1.64, 1.05, 15.34)
(1.63, 1.02, 15.34)
(1.63, 1.01, 15.34)
(1.64, 1.05, 15.36)
(1.64, 1.13, 15.37)
(1.65, 1.22, 15.38)
(1.64, 1.29, 15.38)
(1.62, 1.36, 15.39)
(1.59, 1.43, 15.40)
(1.56, 1.49, 15.40)
(1.52, 1.54, 15.41)
(1.48, 1.59, 15.40)
(1.43, 1.62, 15.39)
(1.40, 1.64, 15.40)
(1.37, 1.64, 15.41)
(1.35, 1.65, 15.41)
(1.33, 1.66, 15.40)
(1.32, 1.67, 15.40)
(1.31, 1.67, 15.40)
(1.30, 1.67, 15.39)
(1.30, 1.68, 15.38)
(1.30, 1.68, 15.37)
(1.30, 1.68, 15.37)
(1.30, 1.68, 15.37)
(1.31, 1.68, 15.38)
(1.31, 1.68, 15.38)
(1.31, 1.68, 15.38)
(1.32, 1.68, 15.38)
(1.32, 1.68, 15.38)
(1.32, 1.68, 15.38)
(1.33, 1.68, 15.38)
(1.33, 1.68, 15.38)
(1.33, 1.69, 15.38)
(1.34, 1.70, 15.38)
(1.34, 1.70, 15.39)
(1.34, 1.69, 15.39)
(1.36, 1.70, 15.39)
(1.37, 1.70, 15.38)
(1.38, 1.71, 15.37)
(1.39, 1.71, 15.37)
(1.40, 1.71, 15.38)
(1.40, 1.72, 15.40)
(1.40, 1.71, 15.41)
(1.41, 1.71, 15.42)
(1.41, 1.70, 15.42)
(1.42, 1.69, 15.42)
(1.43, 1.67, 15.43)
(1.44, 1.63, 15.43)
(1.48, 1.59, 15.44)
(1.52, 1.56, 15.47)
(1.53, 1.53, 15.47)
(1.55, 1.51, 15.49)
(1.55, 1.48, 15.50)
(1.56, 1.47, 15.51)
(1.56, 1.46, 15.52)
(1.56, 1.44, 15.52)
(1.57, 1.43, 15.53)
(1.57, 1.42, 15.53)
(1.58, 1.42, 15.53)
(1.58, 1.41, 15.53)
(1.58, 1.41, 15.52)
(1.59, 1.42, 15.51)
(1.58, 1.42, 15.51)
(1.58, 1.42, 15.51)
(1.58, 1.42, 15.51)
(1.58, 1.42, 15.52)
(1.57, 1.42, 15.52)
(1.57, 1.42, 15.52)
(1.57, 1.41, 15.52)
(1.57, 1.40, 15.53)
(1.58, 1.37, 15.54)
(1.61, 1.30, 15.56)
(1.64, 1.24, 15.58)
(1.68, 1.17, 15.61)
(1.72, 1.12, 15.63)
(1.74, 1.09, 15.65)
(1.76, 1.07, 15.65)
(1.76, 1.07, 15.66)
(1.77, 1.06, 15.66)
(1.77, 1.05, 15.66)
(1.77, 1.04, 15.66)
(1.76, 1.03, 15.67)
(1.76, 1.03, 15.67)
(1.76, 1.02, 15.68)
(1.75, 1.01, 15.69)
(1.75, 1.01, 15.69)
(1.75, 1.01, 15.69)
(1.75, 1.01, 15.70)
(1.75, 1.01, 15.70)
(1.75, 1.01, 15.70)
(1.75, 1.01, 15.70)
(1.75, 1.00, 15.70)
(1.74, 1.00, 15.70)
(1.74, 0.99, 15.70)
(1.74, 0.99, 15.70)
(1.74, 0.96, 15.71)
(1.73, 0.91, 15.70)
(1.73, 0.85, 15.70)
(1.72, 0.82, 15.71)
(1.71, 0.81, 15.71)
(1.71, 0.82, 15.71)
(1.70, 0.84, 15.71)
(1.69, 0.85, 15.71)
(1.68, 0.86, 15.71)
(1.67, 0.87, 15.70)
(1.67, 0.88, 15.69)
(1.66, 0.89, 15.68)
(1.66, 0.93, 15.66)
(1.67, 0.99, 15.64)
(1.68, 1.08, 15.59)
(1.69, 1.17, 15.52)
(1.68, 1.24, 15.43)
(1.66, 1.29, 15.36)
(1.65, 1.32, 15.31)
(1.64, 1.34, 15.27)
(1.64, 1.34, 15.25)
(1.66, 1.34, 15.25)
(1.67, 1.34, 15.25)
(1.68, 1.35, 15.26)
(1.69, 1.36, 15.27)
(1.69, 1.37, 15.28)
(1.68, 1.38, 15.29)
(1.67, 1.40, 15.30)
(1.64, 1.41, 15.30)
(1.60, 1.44, 15.30)
(1.57, 1.47, 15.31)
(1.53, 1.51, 15.32)
(1.49, 1.53, 15.34)
(1.46, 1.54, 15.36)
(1.44, 1.54, 15.38)
(1.43, 1.53, 15.40)
(1.42, 1.53, 15.41)
(1.42, 1.55, 15.43)
(1.41, 1.57, 15.43)
(1.40, 1.57, 15.43)
(1.40, 1.57, 15.44)
(1.39, 1.58, 15.44)
(1.39, 1.58, 15.44)
(1.40, 1.57, 15.42)
(1.42, 1.55, 15.40)
(1.46, 1.52, 15.38)
(1.51, 1.47, 15.36)
(1.56, 1.39, 15.35)
(1.60, 1.25, 15.35)
(1.61, 1.10, 15.35)
(1.61, 0.98, 15.34)
(1.61, 0.88, 15.35)
(1.59, 0.81, 15.36)
(1.57, 0.77, 15.36)
(1.55, 0.74, 15.36)
(1.53, 0.73, 15.36)
(1.53, 0.74, 15.36)
(1.53, 0.74, 15.37)
(1.54, 0.74, 15.36)
(1.54, 0.74, 15.36)
(1.54, 0.73, 15.36)
(1.54, 0.72, 15.36)
(1.53, 0.72, 15.36)
(1.52, 0.72, 15.36)
(1.50, 0.72, 15.37)
(1.48, 0.73, 15.37)
(1.46, 0.73, 15.37)
(1.45, 0.73, 15.38)
(1.44, 0.73, 15.40)
(1.44, 0.72, 15.41)
(1.44, 0.71, 15.42)
(1.44, 0.71, 15.44)
(1.44, 0.70, 15.45)
(1.44, 0.69, 15.46)
(1.44, 0.67, 15.46)
(1.44, 0.66, 15.47)
(1.45, 0.65, 15.47)
(1.45, 0.65, 15.47)
(1.46, 0.64, 15.46)
(1.45, 0.65, 15.45)
(1.45, 0.65, 15.45)
(1.45, 0.66, 15.44)
(1.44, 0.66, 15.44)
(1.44, 0.66, 15.44)
(1.44, 0.66, 15.44)
(1.44, 0.66, 15.44)
(1.45, 0.68, 15.44)
(1.45, 0.71, 15.44)
(1.44, 0.74, 15.43)
(1.42, 0.75, 15.42)
(1.42, 0.77, 15.40)
(1.45, 0.75, 15.38)
(1.50, 0.74, 15.37)
(1.55, 0.72, 15.36)
(1.58, 0.71, 15.35)
(1.59, 0.71, 15.35)
(1.60, 0.70, 15.36)
(1.60, 0.70, 15.36)
(1.59, 0.71, 15.37)
(1.58, 0.70, 15.37)
(1.56, 0.70, 15.38)
(1.55, 0.70, 15.38)
(1.53, 0.70, 15.39)
(1.51, 0.68, 15.42)
(1.49, 0.66, 15.46)
(1.47, 0.64, 15.50)
(1.45, 0.63, 15.51)
(1.44, 0.63, 15.52)
(1.43, 0.63, 15.53)
(1.42, 0.62, 15.53)
(1.42, 0.62, 15.54)
(1.42, 0.61, 15.54)
(1.42, 0.61, 15.54)
(1.42, 0.61, 15.54)
(1.43, 0.61, 15.54)
(1.43, 0.62, 15.53)
(1.43, 0.62, 15.53)
(1.43, 0.62, 15.53)
(1.43, 0.62, 15.53)
(1.42, 0.62, 15.53)
(1.42, 0.62, 15.53)
(1.42, 0.62, 15.53)
(1.42, 0.62, 15.54)
(1.42, 0.62, 15.54)
(1.43, 0.61, 15.54)
(1.43, 0.61, 15.54)
(1.42, 0.61, 15.55)
(1.42, 0.61, 15.54)
(1.42, 0.62, 15.54)
(1.42, 0.63, 15.53)
(1.41, 0.63, 15.53)
(1.41, 0.63, 15.53)
(1.41, 0.63, 15.53)
(1.42, 0.63, 15.53)
(1.42, 0.63, 15.52)
(1.43, 0.64, 15.51)
(1.46, 0.64, 15.48)
(1.49, 0.64, 15.43)
(1.50, 0.64, 15.40)
(1.51, 0.65, 15.38)
(1.51, 0.65, 15.37)
(1.50, 0.66, 15.37)
(1.50, 0.68, 15.37)
(1.49, 0.71, 15.38)
(1.48, 0.73, 15.38)
(1.47, 0.75, 15.38)
(1.46, 0.75, 15.37)
(1.46, 0.75, 15.35)
(1.46, 0.76, 15.33)
(1.45, 0.77, 15.31)
(1.45, 0.78, 15.28)
(1.44, 0.79, 15.26)
(1.44, 0.80, 15.25)
(1.44, 0.81, 15.24)
(1.44, 0.82, 15.24)
(1.44, 0.83, 15.24)
(1.44, 0.83, 15.25)
(1.44, 0.84, 15.26)
(1.44, 0.84, 15.26)
(1.45, 0.84, 15.27)
(1.45, 0.85, 15.27)
(1.46, 0.90, 15.27)
(1.48, 0.99, 15.26)
(1.50, 1.10, 15.25)
(1.51, 1.20, 15.24)
(1.53, 1.30, 15.24)
(1.54, 1.41, 15.24)
(1.56, 1.48, 15.24)
(1.58, 1.54, 15.25)
(1.61, 1.56, 15.27)
(1.63, 1.52, 15.28)
