56,0306;(1.10, 1.63, 15.96);(358.58, 243.47, 356.85)
56,0406;(1.10, 1.62, 15.96);(359.67, 243.75, 356.97)
56,0518;(1.10, 1.62, 15.96);(0.80, 244.01, 357.09)
56,0632;(1.10, 1.62, 15.96);(1.92, 244.25, 357.18)
56,0744;(1.10, 1.61, 15.96);(3.12, 244.46, 357.28)
56,0851;(1.10, 1.61, 15.96);(4.29, 244.67, 357.35)
56,0968;(1.10, 1.60, 15.96);(5.50, 244.91, 357.39)
56,1076;(1.09, 1.60, 15.96);(6.69, 245.14, 357.44)
56,1238;(1.09, 1.60, 15.96);(7.88, 245.38, 357.48)
56,1408;(1.09, 1.59, 15.96);(8.99, 245.62, 357.54)
56,1506;(1.09, 1.59, 15.96);(10.01, 245.87, 357.59)
56,1596;(1.09, 1.59, 15.96);(10.90, 246.15, 357.65)
56,1703;(1.09, 1.58, 15.97);(11.74, 246.43, 357.72)
56,1800;(1.09, 1.58, 15.97);(12.52, 246.70, 357.87)
56,1894;(1.09, 1.58, 15.97);(13.17, 246.96, 358.00)
56,1996;(1.09, 1.58, 15.97);(13.65, 247.23, 358.07)
56,2091;(1.09, 1.58, 15.97);(14.03, 247.53, 358.12)
56,2192;(1.09, 1.57, 15.97);(14.19, 247.87, 358.11)
56,2296;(1.08, 1.57, 15.97);(14.32, 248.26, 358.12)
56,2403;(1.08, 1.57, 15.97);(14.30, 248.65, 358.20)
56,2523;(1.08, 1.57, 15.97);(14.24, 249.03, 358.34)
56,2635;(1.08, 1.57, 15.97);(14.26, 249.34, 358.49)
56,2804;(1.08, 1.57, 15.97);(14.24, 249.59, 358.68)
56,2963;(1.08, 1.57, 15.97);(14.33, 249.91, 359.04)
56,3126;(1.08, 1.57, 15.97);(14.36, 250.00, 359.20)
56,3233;(1.08, 1.57, 15.97);(14.39, 249.97, 359.37)
56,3347;(1.08, 1.57, 15.97);(14.38, 249.89, 359.51)
56,3445;(1.08, 1.57, 15.97);(14.31, 249.65, 359.61)
56,3542;(1.08, 1.57, 15.97);(14.22, 249.31, 359.69)
56,3640;(1.08, 1.57, 15.97);(14.09, 248.92, 359.74)
56,3743;(1.08, 1.58, 15.97);(13.88, 248.40, 359.73)
56,3852;(1.08, 1.58, 15.97);(13.69, 247.84, 359.73)
56,3965;(1.08, 1.58, 15.97);(13.46, 247.12, 359.69)
56,4072;(1.08, 1.58, 15.97);(13.21, 246.38, 359.66)
56,4183;(1.08, 1.58, 15.97);(12.85, 245.48, 359.56)
56,4353;(1.08, 1.58, 15.96);(12.38, 244.54, 359.44)
56,4513;(1.08, 1.58, 15.96);(11.81, 243.61, 359.28)
56,4615;(1.08, 1.59, 15.96);(11.05, 242.58, 359.06)
56,4720;(1.08, 1.59, 15.96);(10.19, 241.52, 358.85)
56,4818;(1.08, 1.59, 15.96);(9.10, 240.33, 358.55)
56,4921;(1.08, 1.60, 15.95);(7.92, 239.10, 358.24)
56,5025;(1.08, 1.60, 15.95);(6.51, 237.71, 357.85)
56,5122;(1.09, 1.61, 15.95);(4.95, 236.23, 357.37)
56,5221;(1.09, 1.61, 15.95);(3.41, 234.74, 356.93)
56,5313;(1.09, 1.62, 15.94);(1.68, 233.14, 356.47)
56,5409;(1.09, 1.62, 15.94);(359.98, 231.54, 356.08)
56,5520;(1.09, 1.63, 15.94);(358.21, 229.89, 355.70)
56,5630;(1.10, 1.63, 15.94);(356.46, 228.24, 355.39)
56,5740;(1.10, 1.64, 15.93);(354.74, 226.63, 355.13)
56,5910;(1.11, 1.64, 15.93);(351.41, 223.48, 354.72)
56,6079;(1.11, 1.65, 15.93);(349.90, 221.98, 354.62)
56,6183;(1.11, 1.65, 15.93);(348.44, 220.54, 354.55)
56,6296;(1.11, 1.66, 15.93);(347.16, 219.19, 354.58)
56,6408;(1.12, 1.66, 15.93);(345.99, 217.89, 354.63)
56,6520;(1.12, 1.66, 15.93);(345.02, 216.68, 354.67)
56,6635;(1.12, 1.66, 15.93);(344.30, 215.58, 354.68)
56,6742;(1.12, 1.66, 15.93);(343.69, 214.56, 354.66)
56,6852;(1.12, 1.67, 15.93);(343.33, 213.70, 354.62)
56,6967;(1.13, 1.67, 15.93);(343.01, 212.86, 354.60)
56,7076;(1.13, 1.67, 15.93);(342.82, 212.16, 354.54)
56,7189;(1.13, 1.67, 15.93);(342.55, 211.45, 354.51)
56,7298;(1.13, 1.67, 15.93);(342.37, 210.84, 354.47)
56,7460;(1.13, 1.67, 15.93);(341.86, 209.68, 354.54)
56,7656;(1.13, 1.67, 15.93);(341.62, 208.99, 354.61)
56,7765;(1.13, 1.67, 15.92);(341.19, 208.36, 354.63)
56,7875;(1.13, 1.67, 15.92);(340.84, 207.69, 354.76)
56,7980;(1.13, 1.67, 15.92);(340.51, 206.96, 354.84)
56,8091;(1.14, 1.67, 15.92);(340.21, 206.17, 354.96)
56,8188;(1.14, 1.67, 15.92);(339.97, 205.32, 355.12)
56,8290;(1.14, 1.67, 15.92);(339.78, 204.41, 355.28)
56,8403;(1.14, 1.67, 15.92);(339.60, 203.43, 355.49)
56,8517;(1.14, 1.67, 15.92);(339.46, 202.33, 355.73)
56,8627;(1.14, 1.67, 15.91);(339.28, 201.14, 355.95)
56,8733;(1.15, 1.68, 15.91);(339.11, 199.78, 356.18)
56,8852;(1.15, 1.68, 15.91);(338.95, 198.33, 356.45)
56,9012;(1.15, 1.68, 15.91);(338.79, 196.61, 356.76)
56,9171;(1.16, 1.68, 15.91);(338.55, 192.82, 357.43)
56,9319;(1.16, 1.68, 15.90);(338.47, 190.70, 357.75)
56,9485;(1.16, 1.68, 15.90);(338.44, 188.60, 358.10)
56,9571;(1.17, 1.68, 15.90);(338.47, 186.24, 358.54)
56,9667;(1.17, 1.68, 15.90);(338.56, 183.75, 359.02)
56,9751;(1.18, 1.68, 15.90);(338.74, 181.09, 359.48)
56,9841;(1.18, 1.68, 15.90);(339.01, 178.46, 359.91)
56,9950;(1.19, 1.68, 15.90);(339.50, 175.78, 0.30)
57,0063;(1.19, 1.67, 15.89);(340.05, 173.15, 0.69)
57,0180;(1.20, 1.67, 15.89);(340.72, 170.57, 1.04)
57,0287;(1.20, 1.67, 15.89);(341.51, 168.04, 1.31)
57,0398;(1.20, 1.67, 15.89);(342.18, 165.61, 1.54)
57,0554;(1.21, 1.67, 15.89);(342.91, 163.21, 1.70)
57,0707;(1.21, 1.67, 15.89);(343.65, 160.92, 1.84)
57,0795;(1.22, 1.67, 15.89);(344.40, 158.78, 1.90)
57,0885;(1.22, 1.66, 15.89);(345.18, 156.75, 1.94)
57,0981;(1.22, 1.66, 15.89);(346.02, 154.84, 2.00)
57,1076;(1.22, 1.66, 15.89);(346.84, 153.04, 2.03)
57,1184;(1.23, 1.66, 15.89);(347.68, 151.30, 2.00)
57,1287;(1.23, 1.66, 15.89);(348.50, 149.71, 1.96)
57,1402;(1.23, 1.65, 15.89);(349.32, 148.15, 1.90)
57,1514;(1.23, 1.65, 15.89);(350.12, 146.68, 1.86)
57,1616;(1.23, 1.65, 15.89);(350.91, 145.23, 1.81)
57,1730;(1.24, 1.65, 15.89);(351.71, 143.82, 1.70)
57,1851;(1.24, 1.65, 15.89);(352.48, 142.57, 1.41)
57,1953;(1.24, 1.64, 15.89);(353.36, 141.42, 1.05)
57,2106;(1.24, 1.64, 15.89);(354.31, 140.56, 0.58)
57,2272;(1.24, 1.64, 15.89);(356.31, 139.34, 359.56)
57,2428;(1.24, 1.63, 15.89);(357.39, 138.99, 359.09)
57,2544;(1.24, 1.63, 15.88);(358.47, 138.63, 358.61)
57,2642;(1.24, 1.63, 15.88);(359.58, 138.55, 358.02)
57,2732;(1.24, 1.63, 15.88);(0.68, 138.51, 357.37)
57,2846;(1.23, 1.62, 15.88);(1.79, 138.71, 356.62)
57,2954;(1.23, 1.62, 15.88);(2.91, 139.06, 355.83)
57,3067;(1.23, 1.62, 15.87);(4.02, 139.43, 355.11)
57,3174;(1.23, 1.62, 15.87);(5.11, 140.02, 354.47)
57,3291;(1.23, 1.61, 15.87);(6.15, 140.64, 353.86)
57,3402;(1.22, 1.61, 15.87);(7.16, 141.49, 353.31)
57,3519;(1.22, 1.61, 15.86);(8.12, 142.39, 352.75)
57,3686;(1.21, 1.60, 15.86);(9.93, 144.93, 351.63)
57,3860;(1.21, 1.60, 15.85);(10.89, 146.46, 351.17)
57,3956;(1.20, 1.60, 15.85);(11.88, 148.19, 350.86)
57,4063;(1.20, 1.60, 15.85);(12.81, 149.94, 350.59)
57,4182;(1.19, 1.59, 15.84);(13.69, 151.86, 350.40)
57,4292;(1.19, 1.59, 15.84);(14.58, 153.80, 350.28)
57,4400;(1.18, 1.59, 15.83);(15.34, 155.97, 350.30)
57,4509;(1.18, 1.59, 15.83);(16.28, 158.15, 350.35)
57,4620;(1.17, 1.58, 15.83);(17.06, 160.39, 350.45)
57,4740;(1.16, 1.58, 15.83);(17.71, 162.61, 350.63)
57,4849;(1.16, 1.58, 15.82);(18.39, 164.74, 350.75)
57,4954;(1.15, 1.58, 15.82);(19.00, 166.81, 350.81)
57,5066;(1.14, 1.58, 15.82);(19.61, 168.78, 350.81)
57,5234;(1.13, 1.57, 15.81);(20.76, 172.45, 350.52)
57,5398;(1.12, 1.57, 15.81);(21.41, 174.23, 350.35)
57,5508;(1.11, 1.57, 15.81);(22.09, 175.97, 350.27)
57,5627;(1.11, 1.57, 15.81);(22.71, 177.73, 350.27)
57,5744;(1.10, 1.57, 15.81);(23.27, 179.38, 350.34)
57,5870;(1.09, 1.57, 15.81);(23.76, 180.98, 350.41)
57,5996;(1.09, 1.56, 15.80);(24.19, 182.56, 350.46)
57,6103;(1.08, 1.56, 15.80);(24.51, 184.14, 350.56)
57,6205;(1.07, 1.56, 15.80);(24.82, 185.77, 350.66)
57,6303;(1.06, 1.56, 15.80);(25.04, 187.48, 350.82)
57,6397;(1.05, 1.56, 15.80);(25.19, 189.25, 351.10)
57,6512;(1.04, 1.56, 15.79);(25.33, 191.09, 351.39)
57,6622;(1.04, 1.56, 15.79);(25.41, 193.02, 351.78)
57,6787;(1.03, 1.56, 15.79);(25.51, 194.97, 352.15)
57,6940;(1.02, 1.56, 15.79);(25.60, 196.91, 352.51)
57,7042;(1.01, 1.55, 15.79);(25.66, 198.81, 352.83)
57,7139;(1.00, 1.55, 15.79);(25.70, 200.65, 353.15)
57,7234;(0.99, 1.55, 15.79);(25.84, 202.31, 353.39)
57,7327;(0.98, 1.55, 15.79);(25.94, 203.92, 353.63)
57,7418;(0.97, 1.55, 15.79);(26.02, 205.33, 353.84)
57,7518;(0.96, 1.55, 15.79);(26.10, 206.65, 354.04)
57,7619;(0.95, 1.55, 15.79);(26.16, 207.86, 354.19)
57,7731;(0.94, 1.55, 15.79);(26.23, 208.91, 354.26)
57,7850;(0.93, 1.55, 15.78);(26.31, 209.92, 354.30)
57,7953;(0.92, 1.55, 15.78);(26.38, 210.76, 354.25)
57,8068;(0.91, 1.55, 15.78);(26.48, 211.49, 354.14)
57,8185;(0.90, 1.55, 15.78);(26.63, 212.18, 354.01)
57,8360;(0.88, 1.55, 15.78);(26.98, 213.25, 353.68)
57,8527;(0.87, 1.55, 15.78);(27.20, 213.63, 353.49)
57,8618;(0.86, 1.55, 15.78);(27.48, 213.94, 353.32)
57,8729;(0.85, 1.55, 15.78);(27.77, 214.30, 353.14)
57,8846;(0.84, 1.55, 15.77);(28.03, 214.61, 352.96)
57,8952;(0.83, 1.55, 15.77);(28.19, 215.05, 352.82)
57,9060;(0.83, 1.55, 15.77);(28.23, 215.57, 352.69)
57,9180;(0.82, 1.55, 15.77);(28.14, 216.24, 352.63)
57,9284;(0.81, 1.55, 15.77);(27.95, 216.91, 352.56)
57,9396;(0.80, 1.55, 15.77);(27.57, 217.66, 352.52)
57,9523;(0.79, 1.55, 15.77);(27.20, 218.42, 352.45)
57,9617;(0.78, 1.55, 15.76);(26.80, 219.31, 352.33)
57,9732;(0.77, 1.55, 15.76);(26.51, 220.28, 352.22)
57,9903;(0.76, 1.56, 15.76);(26.25, 221.47, 352.10)
58,0068;(0.75, 1.56, 15.76);(26.19, 222.83, 352.15)
58,0170;(0.74, 1.56, 15.76);(26.18, 224.29, 352.27)
58,0257;(0.73, 1.56, 15.76);(26.24, 225.92, 352.57)
58,0356;(0.72, 1.56, 15.76);(26.31, 227.49, 352.95)
58,0444;(0.71, 1.56, 15.76);(26.42, 229.08, 353.44)
58,0536;(0.70, 1.56, 15.76);(26.48, 230.57, 353.85)
58,0624;(0.69, 1.56, 15.76);(26.54, 232.07, 354.21)
58,0731;(0.69, 1.56, 15.76);(26.58, 233.51, 354.51)
58,0843;(0.68, 1.56, 15.76);(26.58, 234.95, 354.78)
58,0955;(0.67, 1.56, 15.76);(26.57, 236.35, 355.03)
58,1062;(0.66, 1.56, 15.76);(26.51, 237.72, 355.30)
58,1180;(0.65, 1.56, 15.76);(26.44, 239.04, 355.59)
58,1291;(0.64, 1.56, 15.76);(26.30, 240.28, 355.89)
58,1459;(0.63, 1.56, 15.75);(26.01, 242.52, 356.41)
58,1622;(0.62, 1.56, 15.75);(25.82, 243.53, 356.63)
58,1735;(0.61, 1.56, 15.75);(25.62, 244.43, 356.79)
58,1848;(0.61, 1.56, 15.75);(25.43, 245.24, 356.88)
58,1952;(0.60, 1.56, 15.75);(25.25, 246.06, 356.92)
58,2070;(0.59, 1.56, 15.74);(25.11, 246.83, 356.94)
58,2179;(0.58, 1.56, 15.74);(24.98, 247.54, 356.92)
58,2285;(0.57, 1.56, 15.74);(24.90, 248.23, 356.88)
58,2398;(0.56, 1.56, 15.73);(24.82, 248.90, 356.84)
58,2513;(0.56, 1.56, 15.73);(24.77, 249.52, 356.73)
58,2620;(0.55, 1.55, 15.73);(24.69, 250.18, 356.65)
58,2727;(0.54, 1.55, 15.72);(24.60, 250.83, 356.58)
58,2853;(0.53, 1.55, 15.72);(24.50, 251.48, 356.55)
58,3021;(0.52, 1.55, 15.71);(24.37, 252.74, 356.66)
58,3179;(0.51, 1.55, 15.70);(24.34, 253.30, 356.70)
58,3284;(0.50, 1.55, 15.70);(24.30, 253.87, 356.72)
58,3396;(0.49, 1.55, 15.69);(24.29, 254.38, 356.70)
58,3510;(0.48, 1.54, 15.69);(24.28, 254.93, 356.66)
58,3620;(0.48, 1.54, 15.68);(24.28, 255.47, 356.61)
58,3728;(0.47, 1.54, 15.68);(24.30, 256.00, 356.57)
58,3851;(0.46, 1.54, 15.67);(24.32, 256.49, 356.55)
58,3956;(0.45, 1.54, 15.66);(24.38, 256.93, 356.54)
58,4068;(0.44, 1.54, 15.66);(24.48, 257.34, 356.52)
58,4184;(0.44, 1.54, 15.65);(24.59, 257.76, 356.50)
58,4288;(0.43, 1.54, 15.64);(24.72, 258.17, 356.44)
58,4402;(0.42, 1.54, 15.64);(24.88, 258.59, 356.34)
58,4567;(0.40, 1.54, 15.62);(24.73, 259.37, 356.21)
58,4733;(0.39, 1.54, 15.61);(24.54, 259.70, 356.26)
58,4846;(0.38, 1.54, 15.60);(24.47, 259.96, 356.39)
58,4952;(0.37, 1.54, 15.60);(24.52, 260.20, 356.50)
58,5059;(0.37, 1.54, 15.59);(24.74, 260.37, 356.62)
58,5176;(0.36, 1.54, 15.58);(25.06, 260.54, 356.70)
58,5284;(0.35, 1.54, 15.57);(25.52, 260.66, 356.71)
58,5394;(0.34, 1.54, 15.57);(25.96, 260.74, 356.72)
58,5512;(0.33, 1.54, 15.56);(26.33, 260.79, 356.70)
58,5614;(0.32, 1.54, 15.55);(26.61, 260.78, 356.63)
58,5728;(0.31, 1.55, 15.55);(26.80, 260.77, 356.58)
58,5849;(0.30, 1.55, 15.54);(26.86, 260.71, 356.46)
58,5948;(0.29, 1.55, 15.54);(26.84, 260.63, 356.32)
58,6120;(0.28, 1.55, 15.53);(26.77, 260.55, 356.18)
58,6276;(0.27, 1.55, 15.53);(26.70, 260.46, 356.00)
58,6370;(0.26, 1.55, 15.52);(26.69, 260.42, 355.86)
58,6459;(0.25, 1.55, 15.52);(26.74, 260.37, 355.73)
58,6551;(0.24, 1.56, 15.51);(26.88, 260.31, 355.58)
58,6652;(0.23, 1.56, 15.51);(27.13, 260.25, 355.45)
58,6747;(0.22, 1.56, 15.51);(27.41, 260.19, 355.29)
58,6842;(0.20, 1.56, 15.50);(27.97, 260.08, 354.97)
58,6949;(0.19, 1.56, 15.50);(28.36, 260.03, 354.73)
58,7059;(0.18, 1.56, 15.50);(28.65, 259.98, 354.43)
58,7179;(0.17, 1.56, 15.50);(28.91, 259.97, 354.08)
58,7282;(0.16, 1.56, 15.49);(29.12, 259.99, 353.74)
58,7394;(0.15, 1.56, 15.49);(29.24, 260.02, 353.40)
58,7512;(0.13, 1.56, 15.49);(29.28, 260.05, 353.10)
58,7672;(0.12, 1.55, 15.49);(29.27, 260.10, 352.85)
58,7833;(0.11, 1.55, 15.49);(29.19, 260.13, 352.64)
58,7926;(0.10, 1.55, 15.49);(29.02, 260.13, 352.47)
58,8058;(0.08, 1.55, 15.49);(29.02, 260.12, 352.09)
58,8176;(0.07, 1.55, 15.49);(29.01, 260.14, 351.91)
58,8278;(0.06, 1.55, 15.49);(28.98, 260.18, 351.74)
58,8392;(0.05, 1.54, 15.49);(28.98, 260.19, 351.56)
58,8515;(0.03, 1.54, 15.49);(29.00, 260.14, 351.43)
58,8613;(0.02, 1.54, 15.49);(29.02, 260.04, 351.35)
58,8729;(0.01, 1.54, 15.49);(29.03, 259.87, 351.30)
58,8842;(0.00, 1.54, 15.49);(29.00, 259.73, 351.24)
58,8948;(-0.01, 1.53, 15.50);(28.88, 259.54, 351.19)
58,9062;(-0.02, 1.53, 15.50);(28.69, 259.41, 351.13)
58,9217;(-0.04, 1.53, 15.50);(28.45, 259.29, 351.08)
58,9370;(-0.05, 1.53, 15.50);(28.20, 259.13, 351.01)
58,9453;(-0.06, 1.53, 15.50);(28.01, 258.95, 350.96)
58,9544;(-0.07, 1.53, 15.50);(27.81, 258.72, 350.92)
58,9648;(-0.08, 1.53, 15.51);(27.65, 258.47, 350.89)
58,9741;(-0.10, 1.52, 15.51);(27.50, 258.22, 350.90)
58,9833;(-0.11, 1.52, 15.51);(27.32, 257.92, 350.92)
58,9938;(-0.12, 1.52, 15.51);(27.17, 257.66, 350.95)
59,0054;(-0.13, 1.52, 15.52);(27.07, 257.34, 350.97)
59,0176;(-0.14, 1.52, 15.52);(27.14, 257.04, 350.95)
59,0274;(-0.16, 1.52, 15.52);(27.36, 256.63, 350.90)
59,0387;(-0.17, 1.52, 15.53);(27.18, 256.35, 350.86)
59,0503;(-0.18, 1.52, 15.53);(26.86, 256.09, 350.79)
59,0609;(-0.20, 1.52, 15.53);(26.61, 255.82, 350.60)
59,0765;(-0.21, 1.52, 15.54);(26.39, 255.61, 350.33)
59,0922;(-0.22, 1.52, 15.54);(26.32, 255.51, 349.93)
59,1018;(-0.23, 1.53, 15.54);(26.43, 255.45, 349.38)
59,1103;(-0.24, 1.53, 15.54);(26.55, 255.46, 348.89)
59,1195;(-0.25, 1.53, 15.54);(26.78, 255.54, 348.46)
59,1274;(-0.26, 1.53, 15.54);(26.98, 255.55, 348.22)
59,1385;(-0.27, 1.53, 15.55);(27.12, 255.58, 348.21)
59,1496;(-0.28, 1.53, 15.55);(27.11, 255.63, 348.37)
59,1607;(-0.29, 1.53, 15.55);(27.00, 255.65, 348.67)
59,1720;(-0.31, 1.53, 15.55);(26.80, 255.69, 349.08)
59,1833;(-0.32, 1.53, 15.55);(26.64, 255.67, 349.35)
59,1944;(-0.33, 1.54, 15.55);(26.52, 255.69, 349.54)
59,2050;(-0.34, 1.54, 15.55);(26.45, 255.68, 349.57)
59,2173;(-0.35, 1.54, 15.55);(26.54, 255.64, 349.52)
59,2322;(-0.36, 1.54, 15.55);(26.72, 255.55, 349.42)
59,2553;(-0.38, 1.54, 15.55);(27.23, 255.21, 349.14)
59,2702;(-0.38, 1.54, 15.55);(27.41, 255.05, 348.99)
59,2797;(-0.39, 1.54, 15.55);(27.53, 254.87, 348.79)
59,2887;(-0.40, 1.55, 15.55);(27.64, 254.74, 348.62)
59,2974;(-0.41, 1.55, 15.54);(27.70, 254.60, 348.43)
59,3058;(-0.42, 1.55, 15.54);(27.71, 254.45, 348.30)
59,3168;(-0.43, 1.55, 15.54);(27.71, 254.30, 348.16)
59,3272;(-0.44, 1.55, 15.54);(27.64, 254.19, 348.07)
59,3382;(-0.45, 1.55, 15.54);(27.60, 254.08, 348.04)
59,3499;(-0.46, 1.55, 15.54);(27.52, 253.98, 348.06)
59,3604;(-0.47, 1.55, 15.53);(27.47, 253.89, 348.11)
59,3716;(-0.48, 1.55, 15.53);(27.41, 253.79, 348.18)
59,3881;(-0.49, 1.55, 15.53);(27.41, 253.75, 348.19)
59,4035;(-0.50, 1.55, 15.53);(27.38, 253.71, 348.19)
59,4118;(-0.51, 1.55, 15.52);(27.32, 253.68, 348.16)
59,4204;(-0.52, 1.55, 15.52);(27.27, 253.69, 348.15)
59,4285;(-0.52, 1.55, 15.52);(27.22, 253.70, 348.13)
59,4385;(-0.53, 1.55, 15.51);(27.21, 253.73, 348.09)
59,4495;(-0.54, 1.55, 15.51);(27.26, 253.78, 348.00)
59,4604;(-0.55, 1.55, 15.51);(27.42, 253.81, 347.85)
59,4716;(-0.56, 1.55, 15.50);(27.63, 253.87, 347.67)
59,4830;(-0.57, 1.55, 15.50);(27.88, 253.92, 347.49)
59,4938;(-0.58, 1.54, 15.50);(28.17, 253.96, 347.35)
59,5048;(-0.59, 1.54, 15.49);(28.43, 254.01, 347.30)
59,5161;(-0.60, 1.54, 15.49);(28.61, 254.07, 347.26)
59,5273;(-0.61, 1.54, 15.48);(28.80, 254.16, 347.26)
59,5427;(-0.62, 1.54, 15.48);(28.96, 254.22, 347.27)
59,5571;(-0.63, 1.54, 15.48);(29.15, 254.26, 347.25)
59,5654;(-0.64, 1.54, 15.47);(29.35, 254.33, 347.21)
59,5743;(-0.65, 1.54, 15.47);(29.46, 254.43, 347.17)
59,5831;(-0.65, 1.54, 15.46);(29.54, 254.56, 347.21)
59,5936;(-0.66, 1.54, 15.46);(29.73, 254.63, 347.34)
59,6047;(-0.67, 1.54, 15.46);(29.95, 254.65, 347.61)
59,6164;(-0.68, 1.54, 15.45);(30.12, 254.69, 347.92)
59,6272;(-0.69, 1.54, 15.45);(30.25, 254.74, 348.19)
59,6385;(-0.70, 1.54, 15.45);(30.41, 254.83, 348.38)
59,6499;(-0.70, 1.54, 15.44);(30.57, 254.91, 348.50)
59,6605;(-0.71, 1.54, 15.44);(30.73, 254.96, 348.59)
59,6713;(-0.72, 1.54, 15.44);(30.92, 255.00, 348.65)
59,6833;(-0.73, 1.54, 15.44);(31.14, 255.03, 348.69)
59,6984;(-0.73, 1.54, 15.44);(31.21, 254.99, 348.60)
59,7132;(-0.73, 1.54, 15.43);(31.49, 254.98, 348.58)
59,7215;(-0.74, 1.53, 15.43);(31.77, 254.99, 348.52)
59,7302;(-0.74, 1.53, 15.43);(32.05, 255.00, 348.41)
59,7381;(-0.75, 1.53, 15.43);(32.33, 255.01, 348.30)
59,7498;(-0.75, 1.53, 15.42);(32.59, 255.05, 348.15)
59,7608;(-0.76, 1.53, 15.42);(32.84, 255.13, 348.00)
59,7712;(-0.76, 1.53, 15.42);(33.07, 255.22, 347.86)
59,7827;(-0.77, 1.53, 15.42);(33.29, 255.30, 347.76)
59,7935;(-0.77, 1.53, 15.42);(33.51, 255.38, 347.67)
59,8048;(-0.77, 1.53, 15.42);(33.73, 255.44, 347.62)
59,8159;(-0.78, 1.52, 15.41);(33.95, 255.53, 347.60)
59,8269;(-0.78, 1.52, 15.41);(34.25, 255.58, 347.61)
59,8388;(-0.78, 1.52, 15.41);(34.48, 255.60, 347.63)
59,8545;(-0.79, 1.52, 15.41);(34.70, 255.61, 347.71)
59,8699;(-0.79, 1.52, 15.41);(34.89, 255.57, 347.79)
59,8793;(-0.79, 1.52, 15.41);(35.05, 255.52, 347.88)
59,8887;(-0.79, 1.52, 15.41);(35.18, 255.47, 347.96)
59,8963;(-0.79, 1.52, 15.41);(35.30, 255.44, 348.02)
59,9056;(-0.80, 1.52, 15.41);(35.38, 255.40, 348.05)
59,9164;(-0.80, 1.52, 15.41);(35.46, 255.38, 348.05)
59,9267;(-0.80, 1.52, 15.40);(35.50, 255.39, 348.02)
59,9383;(-0.80, 1.52, 15.40);(35.52, 255.43, 347.94)
59,9492;(-0.80, 1.52, 15.40);(35.53, 255.45, 347.83)
59,9601;(-0.80, 1.52, 15.40);(35.54, 255.51, 347.75)
59,9718;(-0.80, 1.52, 15.40);(35.55, 255.55, 347.69)
59,9826;(-0.80, 1.52, 15.40);(35.56, 255.58, 347.63)
59,9938;(-0.80, 1.52, 15.40);(35.57, 255.64, 347.59)
60,0092;(-0.80, 1.52, 15.40);(35.56, 255.73, 347.55)
60,0262;(-0.80, 1.52, 15.40);(35.53, 255.83, 347.51)
60,0358;(-0.80, 1.53, 15.40);(35.52, 255.94, 347.46)
60,0453;(-0.80, 1.53, 15.40);(35.50, 256.13, 347.46)
60,0553;(-0.80, 1.53, 15.40);(35.46, 256.28, 347.45)
60,0639;(-0.80, 1.53, 15.40);(35.41, 256.48, 347.44)
60,0733;(-0.80, 1.53, 15.40);(35.34, 256.68, 347.47)
60,0837;(-0.80, 1.53, 15.40);(35.30, 256.86, 347.49)
60,0934;(-0.80, 1.53, 15.40);(35.28, 257.06, 347.56)
60,1048;(-0.80, 1.53, 15.40);(35.29, 257.25, 347.65)
60,1156;(-0.80, 1.53, 15.40);(35.28, 257.42, 347.73)
60,1266;(-0.80, 1.53, 15.40);(35.30, 257.55, 347.86)
60,1381;(-0.80, 1.53, 15.40);(35.33, 257.67, 347.94)
60,1497;(-0.80, 1.53, 15.41);(35.35, 257.73, 348.02)
60,1650;(-0.80, 1.53, 15.41);(35.39, 257.81, 348.08)
60,1795;(-0.80, 1.53, 15.41);(35.38, 257.87, 348.10)
60,1882;(-0.80, 1.53, 15.41);(35.37, 257.92, 348.11)
60,1973;(-0.80, 1.53, 15.41);(35.38, 257.94, 348.08)
60,2065;(-0.80, 1.53, 15.41);(35.37, 257.95, 348.06)
60,2185;(-0.80, 1.53, 15.41);(35.37, 257.95, 348.04)
60,2296;(-0.80, 1.53, 15.41);(35.34, 257.94, 348.01)
60,2423;(-0.80, 1.53, 15.41);(35.32, 257.93, 347.97)
60,2534;(-0.80, 1.53, 15.41);(35.22, 257.96, 347.89)
60,2645;(-0.80, 1.53, 15.41);(35.17, 257.95, 347.81)
60,2769;(-0.80, 1.53, 15.41);(35.12, 257.97, 347.74)
60,2877;(-0.80, 1.53, 15.41);(35.07, 257.95, 347.67)
60,3002;(-0.80, 1.53, 15.41);(35.03, 257.95, 347.57)
60,3149;(-0.80, 1.53, 15.41);(35.05, 257.97, 347.34)
60,3289;(-0.80, 1.53, 15.41);(35.07, 258.04, 347.18)
60,3389;(-0.80, 1.53, 15.41);(35.10, 258.14, 347.07)
60,3489;(-0.80, 1.53, 15.41);(35.12, 258.25, 346.98)
60,3599;(-0.80, 1.53, 15.42);(35.10, 258.40, 346.95)
60,3716;(-0.80, 1.53, 15.42);(35.07, 258.55, 346.94)
60,3831;(-0.80, 1.53, 15.42);(35.03, 258.75, 346.94)
60,3944;(-0.80, 1.53, 15.42);(34.99, 258.97, 346.91)
60,4074;(-0.80, 1.53, 15.42);(34.94, 259.19, 346.85)
60,4194;(-0.80, 1.53, 15.42);(34.93, 259.42, 346.74)
60,4314;(-0.80, 1.53, 15.42);(34.93, 259.63, 346.63)
60,4439;(-0.80, 1.53, 15.42);(34.97, 259.85, 346.58)
60,4551;(-0.80, 1.53, 15.42);(35.03, 260.02, 346.54)
