203,6850;(1.38, 1.42, 15.32);(0.35, 101.45, 358.71)
203,7003;(1.39, 1.43, 15.32);(1.07, 101.69, 358.76)
203,7139;(1.40, 1.45, 15.33);(2.66, 101.94, 358.96)
203,7332;(1.41, 1.46, 15.33);(3.46, 101.96, 359.00)
203,7465;(1.42, 1.49, 15.33);(4.90, 101.76, 359.04)
203,7657;(1.43, 1.50, 15.33);(5.54, 101.51, 359.09)
203,7782;(1.43, 1.51, 15.33);(6.16, 101.26, 359.17)
203,7903;(1.46, 1.55, 15.34);(7.52, 100.51, 359.38)
203,8154;(1.47, 1.56, 15.34);(7.91, 100.32, 359.42)
203,8320;(1.48, 1.58, 15.34);(8.30, 100.17, 359.47)
203,8444;(1.49, 1.59, 15.34);(8.85, 100.02, 359.58)
203,8558;(1.50, 1.60, 15.34);(9.48, 99.89, 359.81)
203,8684;(1.51, 1.61, 15.34);(10.23, 99.76, 0.10)
203,8803;(1.53, 1.64, 15.34);(11.93, 99.45, 0.67)
203,8940;(1.54, 1.65, 15.34);(12.82, 99.26, 0.87)
203,9141;(1.56, 1.68, 15.34);(14.82, 98.89, 0.99)
203,9353;(1.59, 1.70, 15.34);(16.89, 98.51, 1.06)
203,9549;(1.61, 1.73, 15.34);(19.10, 98.07, 1.20)
203,9713;(1.64, 1.76, 15.34);(21.39, 97.67, 1.49)
203,9964;(1.67, 1.78, 15.34);(23.98, 97.33, 1.15)
204,0151;(1.68, 1.79, 15.34);(25.13, 97.16, 0.68)
204,0336;(1.69, 1.80, 15.34);(26.23, 97.04, 0.24)
204,0457;(1.71, 1.81, 15.34);(27.16, 96.96, 359.70)
204,0565;(1.72, 1.82, 15.34);(27.93, 96.90, 359.22)
204,0689;(1.73, 1.82, 15.34);(28.50, 96.84, 358.83)
204,0806;(1.76, 1.84, 15.35);(29.46, 96.67, 358.58)
204,0920;(1.77, 1.84, 15.35);(29.99, 96.51, 358.69)
204,1028;(1.78, 1.84, 15.35);(30.54, 96.19, 358.78)
204,1219;(1.79, 1.85, 15.35);(31.72, 95.57, 358.91)
204,1394;(1.81, 1.85, 15.35);(33.07, 95.15, 358.30)
204,1618;(1.82, 1.85, 15.35);(33.56, 95.07, 358.08)
204,1728;(1.83, 1.85, 15.35);(33.77, 95.06, 357.83)
204,1839;(1.83, 1.85, 15.35);(33.89, 95.09, 357.63)
204,1945;(1.84, 1.85, 15.35);(33.99, 95.09, 357.47)
204,2055;(1.85, 1.85, 15.35);(33.95, 95.15, 357.33)
204,2167;(1.85, 1.85, 15.35);(33.94, 95.21, 357.22)
204,2290;(1.86, 1.85, 15.35);(33.88, 95.30, 357.19)
204,2417;(1.87, 1.85, 15.35);(33.88, 95.40, 357.25)
204,2523;(1.87, 1.85, 15.35);(33.83, 95.54, 357.46)
204,2633;(1.88, 1.85, 15.35);(33.83, 95.63, 357.67)
204,2737;(1.89, 1.85, 15.34);(34.02, 95.74, 358.10)
204,2920;(1.89, 1.84, 15.34);(34.09, 95.76, 358.19)
204,3091;(1.90, 1.84, 15.34);(34.14, 95.72, 358.18)
204,3199;(1.90, 1.84, 15.34);(34.19, 95.68, 358.19)
204,3304;(1.91, 1.84, 15.34);(34.29, 95.59, 358.24)
204,3402;(1.91, 1.84, 15.34);(34.47, 95.40, 358.32)
204,3501;(1.91, 1.83, 15.34);(34.73, 95.13, 358.39)
204,3604;(1.92, 1.83, 15.34);(34.93, 94.73, 358.42)
204,3713;(1.92, 1.83, 15.33);(35.36, 94.20, 358.32)
204,3828;(1.92, 1.83, 15.33);(35.77, 93.60, 358.16)
204,3936;(1.92, 1.83, 15.33);(36.12, 92.98, 357.99)
204,4043;(1.92, 1.83, 15.33);(36.44, 92.30, 357.85)
204,4223;(1.92, 1.83, 15.33);(36.66, 91.01, 357.61)
204,4428;(1.92, 1.83, 15.33);(36.63, 89.56, 357.35)
204,4607;(1.92, 1.83, 15.33);(36.50, 88.68, 357.24)
204,4773;(1.92, 1.83, 15.33);(36.32, 87.76, 357.07)
204,4902;(1.92, 1.83, 15.33);(35.91, 86.78, 356.82)
204,5021;(1.91, 1.84, 15.33);(35.21, 84.74, 356.22)
204,5139;(1.91, 1.84, 15.33);(35.12, 83.74, 356.03)
204,5280;(1.91, 1.84, 15.33);(34.99, 82.64, 355.84)
204,5390;(1.90, 1.85, 15.33);(34.78, 81.49, 355.70)
204,5502;(1.90, 1.85, 15.33);(34.57, 80.27, 355.52)
204,5621;(1.90, 1.85, 15.33);(34.34, 78.89, 355.30)
204,5718;(1.89, 1.85, 15.33);(34.09, 77.49, 355.01)
204,5827;(1.89, 1.86, 15.34);(33.85, 76.01, 354.73)
204,5934;(1.88, 1.86, 15.34);(33.68, 74.55, 354.44)
204,6084;(1.87, 1.86, 15.34);(33.56, 71.69, 354.01)
204,6238;(1.87, 1.86, 15.34);(33.56, 71.69, 354.01)
204,6343;(1.87, 1.86, 15.34);(33.64, 70.30, 353.82)
204,6458;(1.86, 1.86, 15.34);(33.99, 67.80, 353.46)
204,6633;(1.86, 1.86, 15.34);(34.22, 66.70, 353.25)
204,6840;(1.85, 1.86, 15.34);(34.86, 64.86, 352.85)
204,6958;(1.84, 1.86, 15.34);(35.29, 64.06, 352.72)
204,7065;(1.84, 1.85, 15.34);(35.91, 63.36, 352.59)
204,7167;(1.83, 1.85, 15.34);(36.56, 62.64, 352.43)
204,7277;(1.83, 1.85, 15.34);(37.61, 61.96, 352.35)
204,7385;(1.82, 1.84, 15.34);(38.75, 61.27, 352.25)
204,7511;(1.81, 1.84, 15.34);(40.91, 59.93, 352.17)
204,7694;(1.80, 1.83, 15.34);(41.83, 59.30, 352.08)
204,7854;(1.80, 1.83, 15.34);(42.68, 58.78, 351.92)
204,7981;(1.79, 1.83, 15.34);(43.40, 58.34, 351.81)
204,8098;(1.79, 1.83, 15.34);(43.95, 58.08, 351.78)
204,8205;(1.78, 1.83, 15.33);(44.42, 57.95, 351.94)
204,8328;(1.78, 1.83, 15.33);(44.80, 57.80, 352.14)
204,8448;(1.78, 1.83, 15.33);(44.83, 57.92, 352.58)
204,8562;(1.77, 1.83, 15.33);(44.87, 57.95, 352.88)
204,8689;(1.77, 1.83, 15.33);(44.77, 58.14, 353.23)
204,8809;(1.76, 1.83, 15.33);(44.75, 58.58, 353.78)
204,8922;(1.76, 1.83, 15.32);(44.88, 58.92, 354.02)
204,9043;(1.75, 1.83, 15.32);(44.99, 59.30, 354.22)
204,9217;(1.74, 1.83, 15.32);(45.07, 60.32, 354.72)
204,9407;(1.74, 1.83, 15.32);(45.12, 60.84, 354.99)
204,9542;(1.73, 1.83, 15.32);(45.19, 61.31, 355.27)
204,9673;(1.73, 1.83, 15.31);(45.33, 61.81, 355.60)
204,9798;(1.72, 1.83, 15.31);(45.48, 62.22, 355.94)
204,9917;(1.71, 1.83, 15.31);(45.70, 62.80, 356.52)
205,0040;(1.70, 1.83, 15.31);(45.65, 62.91, 356.71)
205,0159;(1.70, 1.83, 15.31);(45.57, 62.88, 356.84)
205,0290;(1.69, 1.83, 15.31);(45.39, 62.81, 356.89)
205,0415;(1.69, 1.84, 15.31);(45.14, 62.72, 356.96)
205,0536;(1.68, 1.84, 15.31);(44.75, 62.42, 357.01)
205,0658;(1.67, 1.84, 15.32);(43.73, 61.31, 357.05)
205,0831;(1.66, 1.84, 15.32);(43.08, 60.43, 356.93)
205,0998;(1.66, 1.84, 15.32);(42.26, 59.20, 356.68)
205,1128;(1.65, 1.85, 15.33);(41.45, 57.71, 356.23)
205,1258;(1.64, 1.85, 15.33);(39.65, 54.31, 355.03)
205,1380;(1.63, 1.86, 15.34);(38.77, 52.58, 354.41)
205,1506;(1.63, 1.86, 15.34);(37.89, 50.76, 353.74)
205,1628;(1.62, 1.86, 15.35);(37.03, 49.02, 353.12)
205,1766;(1.62, 1.87, 15.35);(36.23, 47.38, 352.55)
205,1886;(1.61, 1.87, 15.36);(35.55, 45.79, 352.00)
205,2009;(1.61, 1.87, 15.36);(34.98, 44.31, 351.48)
205,2133;(1.59, 1.88, 15.37);(33.99, 41.65, 350.56)
205,2262;(1.59, 1.88, 15.38);(33.56, 40.52, 350.22)
205,2442;(1.58, 1.88, 15.38);(33.12, 38.67, 349.75)
205,2619;(1.58, 1.88, 15.39);(32.97, 37.86, 349.56)
205,2736;(1.57, 1.88, 15.39);(32.91, 37.23, 349.41)
205,2881;(1.57, 1.88, 15.39);(32.85, 36.63, 349.23)
205,3022;(1.56, 1.88, 15.40);(32.84, 35.94, 348.87)
205,3182;(1.56, 1.88, 15.40);(32.91, 35.79, 348.68)
205,3320;(1.56, 1.88, 15.41);(33.00, 35.94, 348.58)
205,3464;(1.55, 1.88, 15.41);(33.06, 36.16, 348.56)
205,3583;(1.55, 1.88, 15.41);(33.06, 37.31, 349.13)
205,3717;(1.55, 1.88, 15.42);(33.06, 37.85, 349.42)
205,3846;(1.54, 1.88, 15.42);(32.96, 39.28, 350.13)
205,4032;(1.54, 1.88, 15.42);(32.92, 40.13, 350.55)
205,4231;(1.54, 1.87, 15.43);(32.87, 40.97, 350.96)
205,4361;(1.53, 1.87, 15.43);(32.58, 42.90, 351.92)
205,4487;(1.53, 1.87, 15.43);(32.36, 43.81, 352.41)
205,4623;(1.52, 1.87, 15.43);(32.13, 44.79, 353.00)
205,4770;(1.52, 1.87, 15.44);(31.90, 45.67, 353.57)
205,4893;(1.52, 1.88, 15.44);(31.62, 46.53, 354.12)
205,5023;(1.51, 1.88, 15.44);(30.86, 48.28, 355.18)
205,5166;(1.51, 1.88, 15.44);(30.36, 49.17, 355.63)
205,5286;(1.50, 1.88, 15.45);(29.83, 50.07, 356.06)
205,5407;(1.50, 1.88, 15.45);(28.43, 51.83, 356.71)
205,5575;(1.49, 1.89, 15.46);(27.70, 52.69, 356.90)
205,5744;(1.49, 1.89, 15.46);(26.95, 53.56, 357.01)
205,5866;(1.49, 1.89, 15.46);(26.35, 54.42, 357.08)
205,5995;(1.48, 1.89, 15.47);(25.90, 55.33, 357.14)
205,6120;(1.48, 1.89, 15.47);(25.62, 56.22, 357.21)
205,6236;(1.47, 1.89, 15.48);(25.12, 57.86, 357.45)
205,6357;(1.47, 1.89, 15.48);(24.81, 58.62, 357.54)
205,6478;(1.46, 1.89, 15.49);(24.56, 59.38, 357.65)
205,6590;(1.45, 1.89, 15.49);(24.21, 60.16, 357.80)
205,6707;(1.45, 1.89, 15.49);(23.77, 60.92, 358.02)
205,6834;(1.44, 1.89, 15.50);(23.26, 61.64, 358.32)
205,6972;(1.43, 1.89, 15.51);(22.46, 62.78, 359.42)
205,7146;(1.43, 1.89, 15.51);(22.41, 63.20, 0.12)
205,7319;(1.43, 1.89, 15.51);(22.53, 63.54, 0.72)
205,7447;(1.42, 1.90, 15.52);(22.56, 63.95, 1.13)
205,7558;(1.42, 1.90, 15.52);(22.49, 64.33, 1.36)
205,7690;(1.41, 1.90, 15.53);(22.29, 64.96, 1.69)
205,7814;(1.41, 1.90, 15.53);(22.31, 65.14, 1.78)
205,7931;(1.41, 1.90, 15.53);(22.41, 65.22, 1.77)
205,8076;(1.40, 1.91, 15.54);(22.59, 65.27, 1.74)
205,8215;(1.40, 1.91, 15.54);(22.72, 65.40, 1.73)
205,8350;(1.40, 1.91, 15.55);(22.67, 65.71, 1.31)
205,8487;(1.40, 1.91, 15.55);(22.48, 65.96, 1.02)
205,8679;(1.40, 1.92, 15.56);(21.83, 66.55, 0.35)
205,8860;(1.40, 1.92, 15.57);(21.48, 66.87, 0.08)
205,9003;(1.40, 1.92, 15.57);(21.05, 67.18, 359.95)
205,9131;(1.41, 1.92, 15.58);(20.68, 67.47, 359.88)
205,9249;(1.41, 1.92, 15.59);(20.13, 68.09, 359.96)
205,9389;(1.42, 1.92, 15.60);(19.87, 68.47, 0.09)
205,9514;(1.42, 1.92, 15.60);(19.61, 68.88, 0.18)
205,9653;(1.42, 1.92, 15.61);(19.32, 69.28, 0.26)
205,9787;(1.43, 1.92, 15.62);(18.97, 69.70, 0.32)
205,9913;(1.44, 1.92, 15.63);(18.35, 70.47, 0.50)
206,0056;(1.45, 1.92, 15.64);(17.94, 71.06, 0.82)
206,0254;(1.46, 1.92, 15.65);(17.80, 71.25, 1.05)
206,0444;(1.47, 1.92, 15.66);(17.86, 71.44, 1.69)
206,0638;(1.48, 1.92, 15.66);(18.01, 71.50, 2.06)
206,0757;(1.48, 1.91, 15.67);(18.16, 71.58, 2.29)
206,0875;(1.49, 1.91, 15.67);(18.19, 71.69, 2.44)
206,1008;(1.50, 1.91, 15.68);(18.01, 71.79, 2.51)
206,1145;(1.52, 1.91, 15.69);(17.43, 72.00, 2.22)
206,1278;(1.53, 1.91, 15.69);(17.09, 72.11, 1.86)
206,1407;(1.54, 1.91, 15.70);(16.79, 72.26, 1.38)
206,1540;(1.54, 1.91, 15.70);(16.60, 72.44, 0.79)
206,1675;(1.56, 1.91, 15.71);(16.42, 72.92, 359.56)
206,1842;(1.58, 1.92, 15.72);(16.59, 73.50, 358.58)
206,2039;(1.58, 1.92, 15.73);(16.90, 73.86, 358.17)
206,2212;(1.59, 1.92, 15.73);(17.20, 74.22, 357.78)
206,2341;(1.60, 1.92, 15.74);(17.94, 75.10, 357.47)
206,2489;(1.61, 1.92, 15.75);(18.31, 75.49, 357.61)
206,2619;(1.61, 1.92, 15.76);(18.70, 75.85, 358.12)
206,2733;(1.62, 1.92, 15.76);(19.10, 76.13, 358.78)
206,2856;(1.62, 1.92, 15.77);(19.50, 76.33, 359.58)
206,2984;(1.62, 1.92, 15.77);(19.94, 76.41, 0.38)
206,3115;(1.62, 1.92, 15.78);(20.40, 76.52, 0.97)
206,3241;(1.63, 1.92, 15.79);(21.03, 76.87, 1.78)
206,3417;(1.63, 1.92, 15.80);(21.06, 77.49, 2.05)
206,3626;(1.64, 1.92, 15.80);(20.96, 77.75, 1.92)
206,3761;(1.64, 1.92, 15.81);(20.85, 77.97, 1.75)
206,3892;(1.64, 1.92, 15.82);(20.80, 78.13, 1.52)
206,4018;(1.64, 1.92, 15.83);(20.88, 78.13, 1.53)
206,4136;(1.64, 1.92, 15.83);(21.01, 78.05, 1.59)
206,4251;(1.64, 1.92, 15.84);(21.18, 77.97, 1.68)
206,4375;(1.64, 1.92, 15.84);(21.38, 77.86, 1.80)
206,4490;(1.64, 1.92, 15.85);(21.63, 77.78, 1.95)
206,4600;(1.64, 1.92, 15.85);(21.92, 77.76, 2.09)
206,4719;(1.64, 1.92, 15.86);(22.20, 77.81, 2.21)
206,4841;(1.64, 1.92, 15.87);(22.61, 78.09, 2.38)
206,5038;(1.64, 1.92, 15.87);(22.70, 78.38, 2.43)
206,5219;(1.64, 1.92, 15.88);(22.54, 79.00, 2.42)
206,5357;(1.63, 1.92, 15.88);(22.31, 79.34, 2.31)
206,5489;(1.63, 1.92, 15.88);(21.97, 79.76, 2.09)
206,5610;(1.63, 1.92, 15.89);(21.70, 80.23, 1.89)
206,5721;(1.62, 1.93, 15.89);(21.53, 80.77, 1.75)
206,5845;(1.62, 1.93, 15.89);(21.39, 81.37, 1.72)
206,5977;(1.61, 1.93, 15.89);(21.22, 82.01, 1.82)
206,6085;(1.61, 1.93, 15.90);(21.01, 82.78, 2.01)
206,6205;(1.61, 1.93, 15.90);(20.78, 83.58, 2.19)
206,6323;(1.60, 1.93, 15.90);(20.48, 84.50, 2.35)
206,6437;(1.59, 1.93, 15.90);(20.06, 86.63, 2.66)
206,6626;(1.58, 1.93, 15.90);(20.07, 89.09, 3.09)
206,6809;(1.58, 1.93, 15.90);(20.21, 90.41, 3.31)
206,6914;(1.57, 1.93, 15.90);(20.40, 91.68, 3.49)
206,7039;(1.57, 1.93, 15.90);(20.68, 92.98, 3.67)
206,7153;(1.56, 1.93, 15.90);(20.88, 94.25, 3.83)
206,7266;(1.55, 1.93, 15.90);(21.00, 95.50, 3.94)
206,7377;(1.55, 1.93, 15.90);(21.02, 96.75, 3.97)
206,7493;(1.54, 1.93, 15.90);(20.98, 98.00, 3.98)
206,7599;(1.54, 1.93, 15.90);(20.90, 99.21, 3.87)
206,7716;(1.53, 1.94, 15.90);(20.84, 100.32, 3.73)
206,7831;(1.53, 1.94, 15.90);(20.75, 101.33, 3.51)
206,7950;(1.52, 1.94, 15.90);(20.67, 102.27, 3.25)
206,8109;(1.52, 1.94, 15.90);(20.53, 103.83, 2.53)
206,8278;(1.51, 1.94, 15.90);(20.51, 104.48, 2.08)
206,8403;(1.51, 1.94, 15.90);(20.56, 105.04, 1.68)
206,8544;(1.50, 1.94, 15.90);(20.68, 105.58, 1.36)
206,8680;(1.50, 1.94, 15.91);(21.16, 106.36, 0.85)
206,8818;(1.50, 1.93, 15.91);(21.56, 106.57, 0.66)
206,8952;(1.49, 1.93, 15.91);(21.93, 106.79, 0.46)
206,9095;(1.49, 1.93, 15.91);(22.33, 106.88, 0.31)
206,9229;(1.49, 1.93, 15.92);(23.19, 106.81, 0.20)
206,9382;(1.48, 1.92, 15.92);(23.67, 106.71, 0.23)
206,9526;(1.48, 1.92, 15.93);(24.72, 106.34, 0.26)
206,9749;(1.47, 1.92, 15.94);(25.52, 105.78, 0.16)
206,9957;(1.47, 1.92, 15.94);(25.68, 105.43, 0.01)
207,0084;(1.47, 1.92, 15.94);(25.69, 105.10, 359.86)
207,0210;(1.47, 1.92, 15.95);(25.63, 104.88, 359.75)
207,0338;(1.47, 1.92, 15.95);(25.04, 104.73, 359.71)
207,0475;(1.47, 1.92, 15.95);(24.58, 104.88, 359.72)
207,0601;(1.46, 1.92, 15.96);(24.09, 105.24, 359.75)
207,0730;(1.46, 1.92, 15.96);(23.68, 105.68, 359.79)
207,0870;(1.46, 1.92, 15.96);(23.21, 106.31, 359.97)
207,1001;(1.46, 1.93, 15.96);(22.81, 106.89, 0.20)
207,1140;(1.46, 1.93, 15.96);(22.11, 107.96, 0.76)
207,1340;(1.46, 1.93, 15.97);(21.61, 108.90, 1.29)
207,1523;(1.45, 1.93, 15.97);(21.37, 109.37, 1.47)
207,1665;(1.45, 1.93, 15.97);(21.22, 109.88, 1.64)
207,1791;(1.45, 1.93, 15.97);(21.13, 110.87, 2.07)
207,1900;(1.45, 1.93, 15.97);(21.13, 111.34, 2.33)
207,2025;(1.45, 1.93, 15.97);(21.21, 111.74, 2.61)
207,2159;(1.45, 1.93, 15.97);(21.37, 112.02, 2.91)
207,2288;(1.45, 1.93, 15.98);(21.54, 112.26, 3.19)
207,2404;(1.45, 1.93, 15.98);(21.79, 112.30, 3.45)
207,2522;(1.45, 1.93, 15.98);(22.03, 112.28, 3.68)
207,2637;(1.45, 1.93, 15.98);(22.58, 111.89, 4.02)
207,2814;(1.45, 1.93, 15.99);(22.91, 111.24, 4.08)
207,2975;(1.45, 1.92, 15.99);(23.26, 110.36, 4.04)
207,3102;(1.45, 1.92, 15.99);(23.73, 109.16, 3.88)
207,3220;(1.45, 1.92, 16.00);(24.30, 107.53, 3.56)
207,3342;(1.46, 1.92, 16.01);(24.95, 105.83, 3.26)
207,3465;(1.46, 1.91, 16.02);(26.66, 101.39, 2.35)
207,3577;(1.46, 1.91, 16.02);(27.53, 99.16, 1.84)
207,3707;(1.46, 1.90, 16.03);(28.51, 96.80, 1.23)
207,3833;(1.46, 1.90, 16.04);(29.45, 94.53, 0.59)
207,3949;(1.46, 1.90, 16.04);(30.37, 92.23, 359.81)
207,4063;(1.47, 1.89, 16.05);(31.28, 90.14, 358.99)
207,4178;(1.47, 1.89, 16.06);(32.89, 86.85, 357.44)
207,4358;(1.47, 1.89, 16.06);(33.47, 85.71, 356.88)
207,4516;(1.47, 1.88, 16.06);(33.93, 84.74, 356.51)
207,4640;(1.47, 1.88, 16.07);(34.26, 83.91, 356.37)
207,4741;(1.47, 1.88, 16.07);(34.56, 82.89, 356.23)
207,4855;(1.47, 1.88, 16.07);(34.77, 81.82, 356.09)
207,4976;(1.47, 1.88, 16.07);(35.05, 80.72, 355.75)
207,5079;(1.48, 1.87, 16.08);(35.33, 79.92, 355.36)
207,5188;(1.48, 1.87, 16.08);(35.63, 79.27, 355.03)
207,5305;(1.48, 1.87, 16.08);(35.92, 78.97, 354.87)
207,5421;(1.48, 1.87, 16.08);(36.25, 78.67, 354.80)
207,5529;(1.48, 1.87, 16.08);(36.57, 78.26, 354.69)
207,5653;(1.48, 1.87, 16.08);(36.87, 77.90, 354.57)
207,5775;(1.49, 1.86, 16.08);(37.40, 77.41, 354.28)
207,5947;(1.49, 1.86, 16.08);(37.64, 77.36, 354.25)
207,6107;(1.49, 1.86, 16.08);(37.91, 77.48, 354.38)
207,6223;(1.49, 1.86, 16.08);(38.14, 77.66, 354.60)
207,6333;(1.49, 1.86, 16.08);(38.34, 77.79, 354.83)
207,6442;(1.49, 1.86, 16.08);(38.53, 77.92, 355.07)
207,6556;(1.49, 1.86, 16.08);(38.66, 78.06, 355.22)
207,6680;(1.50, 1.86, 16.08);(38.78, 78.46, 355.39)
207,6793;(1.50, 1.85, 16.08);(38.83, 78.74, 355.53)
207,6895;(1.50, 1.85, 16.08);(38.87, 79.05, 355.70)
207,7014;(1.50, 1.85, 16.08);(38.95, 79.34, 355.90)
207,7141;(1.50, 1.85, 16.08);(39.02, 79.60, 356.05)
207,7253;(1.51, 1.85, 16.08);(39.15, 79.84, 356.17)
207,7377;(1.51, 1.85, 16.08);(39.26, 80.05, 356.24)
207,7566;(1.51, 1.85, 16.08);(39.35, 80.37, 356.30)
207,7750;(1.51, 1.85, 16.08);(39.35, 80.55, 356.33)
207,7887;(1.51, 1.85, 16.08);(39.36, 80.83, 356.27)
207,8018;(1.51, 1.85, 16.08);(39.34, 80.98, 356.31)
207,8144;(1.51, 1.85, 16.08);(39.24, 81.13, 356.39)
207,8247;(1.51, 1.85, 16.08);(39.14, 81.28, 356.49)
207,8361;(1.51, 1.85, 16.08);(39.04, 81.42, 356.60)
207,8476;(1.52, 1.85, 16.08);(38.89, 81.56, 356.71)
207,8587;(1.52, 1.85, 16.09);(38.78, 81.67, 356.79)
207,8698;(1.52, 1.85, 16.09);(38.67, 81.78, 356.87)
207,8817;(1.52, 1.85, 16.09);(38.56, 81.91, 356.92)
207,8924;(1.52, 1.85, 16.09);(38.45, 82.06, 356.97)
207,9100;(1.52, 1.85, 16.09);(38.23, 82.39, 357.05)
207,9271;(1.52, 1.85, 16.09);(38.18, 82.54, 357.11)
207,9391;(1.52, 1.85, 16.10);(38.15, 82.70, 357.19)
207,9504;(1.52, 1.85, 16.10);(38.09, 82.89, 357.31)
207,9605;(1.52, 1.85, 16.10);(37.98, 83.08, 357.44)
207,9717;(1.52, 1.85, 16.10);(37.78, 83.34, 357.61)
207,9832;(1.52, 1.85, 16.10);(37.58, 83.58, 357.77)
207,9936;(1.52, 1.85, 16.11);(37.34, 83.80, 357.92)
208,0051;(1.52, 1.85, 16.11);(37.13, 84.04, 358.06)
208,0164;(1.51, 1.86, 16.11);(36.89, 84.26, 358.24)
208,0274;(1.51, 1.86, 16.12);(36.68, 84.50, 358.44)
208,0405;(1.51, 1.86, 16.12);(36.43, 84.68, 358.65)
208,0533;(1.51, 1.86, 16.12);(35.85, 84.94, 359.12)
208,0703;(1.51, 1.86, 16.13);(35.61, 85.03, 359.35)
208,0858;(1.51, 1.86, 16.13);(35.36, 85.09, 359.56)
208,0980;(1.51, 1.86, 16.13);(35.11, 85.10, 359.75)
208,1091;(1.51, 1.86, 16.14);(34.89, 85.09, 359.89)
208,1202;(1.51, 1.87, 16.14);(34.65, 85.00, 359.96)
208,1316;(1.51, 1.87, 16.14);(34.44, 84.90, 0.01)
208,1426;(1.51, 1.87, 16.14);(34.21, 84.82, 0.03)
208,1536;(1.51, 1.87, 16.15);(34.00, 84.68, 359.99)
208,1639;(1.51, 1.87, 16.15);(33.81, 84.61, 359.98)
208,1761;(1.51, 1.87, 16.15);(33.73, 84.56, 359.95)
208,1877;(1.51, 1.87, 16.15);(33.65, 84.51, 359.93)
208,1999;(1.51, 1.87, 16.16);(33.69, 84.41, 359.91)
208,2141;(1.51, 1.87, 16.16);(33.75, 84.33, 359.90)
208,2306;(1.52, 1.87, 16.17);(34.00, 84.15, 359.87)
208,2481;(1.52, 1.87, 16.17);(34.15, 84.07, 359.91)
208,2579;(1.52, 1.87, 16.17);(34.37, 84.00, -0.01)
208,2680;(1.52, 1.87, 16.18);(34.57, 83.99, 0.14)
208,2787;(1.52, 1.87, 16.18);(34.77, 84.01, 0.34)
208,2892;(1.52, 1.87, 16.18);(34.89, 84.03, 0.48)
208,3011;(1.53, 1.87, 16.18);(34.93, 84.09, 0.58)
208,3136;(1.53, 1.87, 16.19);(34.91, 84.25, 0.69)
208,3255;(1.53, 1.87, 16.19);(34.90, 84.44, 0.78)
208,3380;(1.54, 1.87, 16.19);(34.82, 84.67, 0.89)
208,3507;(1.54, 1.87, 16.19);(34.75, 84.81, 0.98)
208,3646;(1.55, 1.87, 16.20);(34.51, 84.98, 1.08)
208,3829;(1.55, 1.87, 16.20);(34.28, 85.09, 1.10)
208,3987;(1.56, 1.87, 16.20);(34.09, 85.40, 1.25)
208,4153;(1.56, 1.87, 16.21);(34.09, 85.52, 1.34)
208,4268;(1.56, 1.87, 16.21);(34.06, 85.62, 1.43)
208,4384;(1.56, 1.87, 16.21);(34.05, 85.74, 1.54)
208,4492;(1.57, 1.86, 16.21);(33.98, 85.85, 1.64)
208,4598;(1.57, 1.86, 16.21);(33.93, 85.93, 1.76)
208,4710;(1.57, 1.86, 16.21);(33.95, 86.06, 1.90)
208,4828;(1.58, 1.86, 16.22);(34.05, 86.18, 2.09)
208,4939;(1.58, 1.86, 16.22);(34.26, 86.34, 2.39)
208,5059;(1.58, 1.86, 16.22);(34.29, 86.48, 2.63)
208,5176;(1.59, 1.86, 16.22);(34.16, 86.56, 2.85)
208,5342;(1.59, 1.86, 16.22);(34.37, 86.78, 3.25)
208,5511;(1.60, 1.86, 16.22);(34.51, 86.91, 3.33)
208,5626;(1.60, 1.85, 16.22);(34.65, 87.08, 3.39)
208,5741;(1.60, 1.85, 16.22);(34.76, 87.25, 3.42)
208,5851;(1.60, 1.85, 16.22);(34.87, 87.47, 3.46)
208,5975;(1.61, 1.85, 16.22);(34.95, 87.66, 3.38)
208,6085;(1.61, 1.85, 16.22);(35.14, 88.31, 3.14)
208,6242;(1.61, 1.85, 16.22);(35.26, 88.77, 2.99)
208,6365;(1.62, 1.85, 16.22);(35.31, 89.22, 2.90)
208,6504;(1.62, 1.85, 16.22);(35.42, 89.70, 2.90)
208,6609;(1.62, 1.85, 16.22);(35.62, 90.18, 2.96)
208,6737;(1.62, 1.85, 16.22);(36.34, 91.19, 3.12)
208,6918;(1.62, 1.85, 16.22);(36.82, 91.74, 3.17)
208,7076;(1.62, 1.85, 16.22);(37.22, 92.30, 3.17)
208,7187;(1.62, 1.84, 16.22);(37.52, 92.88, 3.13)
208,7339;(1.62, 1.84, 16.22);(37.85, 94.27, 3.02)
208,7495;(1.62, 1.84, 16.22);(37.90, 95.15, 3.01)
208,7632;(1.62, 1.84, 16.22);(38.13, 96.95, 3.13)
208,7809;(1.62, 1.84, 16.22);(38.33, 97.86, 3.27)
208,7913;(1.62, 1.84, 16.22);(38.52, 98.73, 3.42)
208,8028;(1.62, 1.84, 16.22);(38.73, 99.65, 3.63)
208,8145;(1.62, 1.84, 16.22);(38.91, 100.55, 3.84)
208,8247;(1.62, 1.84, 16.22);(39.06, 101.45, 4.04)
208,8409;(1.61, 1.84, 16.22);(39.13, 103.20, 4.50)
208,8560;(1.61, 1.84, 16.22);(39.05, 104.04, 4.71)
208,8676;(1.61, 1.84, 16.22);(38.88, 104.87, 4.86)
208,8799;(1.61, 1.84, 16.22);(38.58, 105.68, 4.96)
