133,0605;(-0.13, 1.88, 15.19);(40.29, 195.89, 2.65)
133,0723;(-0.13, 1.88, 15.19);(40.30, 195.67, 2.59)
133,0836;(-0.13, 1.88, 15.19);(40.32, 195.48, 2.53)
133,0940;(-0.13, 1.88, 15.19);(40.33, 195.28, 2.49)
133,1062;(-0.13, 1.88, 15.19);(40.34, 195.10, 2.47)
133,1171;(-0.12, 1.88, 15.19);(40.33, 194.93, 2.46)
133,1275;(-0.12, 1.88, 15.19);(40.31, 194.73, 2.45)
133,1393;(-0.12, 1.88, 15.19);(40.29, 194.53, 2.43)
133,1497;(-0.12, 1.88, 15.19);(40.26, 194.35, 2.42)
133,1609;(-0.12, 1.88, 15.19);(40.22, 194.15, 2.40)
133,1731;(-0.12, 1.88, 15.19);(40.19, 193.96, 2.40)
133,1840;(-0.12, 1.88, 15.19);(40.16, 193.76, 2.42)
133,1945;(-0.12, 1.88, 15.19);(40.13, 193.53, 2.43)
133,2059;(-0.12, 1.88, 15.19);(40.10, 193.29, 2.44)
133,2162;(-0.11, 1.88, 15.19);(40.07, 193.01, 2.46)
133,2274;(-0.11, 1.88, 15.19);(40.04, 192.69, 2.49)
133,2392;(-0.11, 1.88, 15.19);(40.00, 192.33, 2.50)
133,2493;(-0.11, 1.88, 15.19);(39.96, 191.92, 2.51)
133,2605;(-0.11, 1.88, 15.19);(39.90, 191.42, 2.52)
133,2722;(-0.10, 1.88, 15.19);(39.82, 190.87, 2.51)
133,2830;(-0.10, 1.88, 15.19);(39.72, 190.22, 2.44)
133,2941;(-0.10, 1.88, 15.19);(39.63, 189.43, 2.36)
133,3059;(-0.10, 1.88, 15.19);(39.52, 188.50, 2.25)
133,3162;(-0.09, 1.88, 15.18);(39.42, 187.52, 2.12)
133,3273;(-0.09, 1.88, 15.18);(39.29, 186.36, 1.94)
133,3386;(-0.08, 1.88, 15.18);(39.13, 185.09, 1.68)
133,3495;(-0.08, 1.89, 15.18);(38.99, 183.68, 1.34)
133,3602;(-0.08, 1.89, 15.18);(38.84, 182.33, 1.01)
133,3723;(-0.07, 1.89, 15.18);(38.70, 180.89, 0.63)
133,3828;(-0.07, 1.89, 15.18);(38.57, 179.46, 0.27)
133,3943;(-0.06, 1.89, 15.18);(38.41, 177.97, 359.94)
133,4051;(-0.06, 1.89, 15.18);(38.24, 176.42, 359.61)
133,4159;(-0.05, 1.89, 15.18);(38.07, 174.88, 359.25)
133,4272;(-0.05, 1.89, 15.18);(37.90, 173.30, 358.84)
133,4390;(-0.04, 1.89, 15.18);(37.74, 171.73, 358.43)
133,4493;(-0.04, 1.89, 15.18);(37.60, 170.12, 358.01)
133,4606;(-0.03, 1.89, 15.19);(37.48, 168.55, 357.66)
133,4719;(-0.03, 1.89, 15.19);(37.40, 166.94, 357.34)
133,4827;(-0.02, 1.89, 15.19);(37.33, 165.31, 357.05)
133,4936;(-0.02, 1.89, 15.19);(37.25, 163.69, 356.76)
133,5063;(-0.01, 1.89, 15.19);(37.14, 162.03, 356.45)
133,5157;(-0.01, 1.89, 15.19);(36.97, 160.36, 356.11)
133,5269;(0.00, 1.89, 15.19);(36.78, 158.64, 355.78)
133,5388;(0.00, 1.89, 15.19);(36.55, 156.89, 355.42)
133,5490;(0.01, 1.89, 15.20);(36.28, 155.11, 355.05)
133,5603;(0.02, 1.90, 15.20);(36.01, 153.27, 354.69)
133,5717;(0.02, 1.90, 15.20);(35.76, 151.40, 354.31)
133,5826;(0.03, 1.90, 15.20);(35.51, 149.53, 353.96)
133,5941;(0.03, 1.90, 15.20);(35.24, 147.60, 353.60)
133,6057;(0.04, 1.90, 15.21);(34.98, 145.65, 353.26)
133,6165;(0.04, 1.90, 15.21);(34.68, 143.73, 352.94)
133,6273;(0.05, 1.90, 15.21);(34.37, 141.83, 352.64)
133,6392;(0.06, 1.90, 15.21);(34.05, 139.96, 352.36)
133,6498;(0.06, 1.90, 15.22);(33.69, 138.10, 352.15)
133,6607;(0.07, 1.90, 15.22);(33.33, 136.25, 351.97)
133,6726;(0.07, 1.90, 15.22);(32.92, 134.33, 351.77)
133,6833;(0.08, 1.91, 15.23);(32.50, 132.41, 351.57)
133,6944;(0.08, 1.91, 15.23);(32.06, 130.47, 351.31)
133,7066;(0.09, 1.91, 15.23);(31.59, 128.51, 351.05)
133,7160;(0.09, 1.91, 15.24);(31.10, 126.56, 350.87)
133,7273;(0.10, 1.91, 15.24);(30.58, 124.60, 350.73)
133,7461;(0.10, 1.91, 15.25);(30.04, 122.59, 350.65)
133,7572;(0.11, 1.91, 15.25);(29.46, 120.57, 350.58)
133,7657;(0.11, 1.92, 15.26);(28.88, 118.58, 350.49)
133,7741;(0.12, 1.92, 15.26);(28.26, 116.60, 350.36)
133,7811;(0.12, 1.92, 15.27);(27.65, 114.69, 350.28)
133,7901;(0.12, 1.92, 15.27);(27.05, 112.81, 350.27)
133,8005;(0.13, 1.92, 15.28);(26.48, 110.99, 350.32)
133,8117;(0.13, 1.93, 15.28);(25.96, 109.23, 350.42)
133,8238;(0.13, 1.93, 15.29);(25.48, 107.51, 350.55)
133,8338;(0.14, 1.93, 15.29);(25.04, 105.86, 350.69)
133,8448;(0.14, 1.93, 15.30);(24.65, 104.25, 350.84)
133,8582;(0.14, 1.93, 15.30);(24.26, 102.64, 350.98)
133,8673;(0.15, 1.93, 15.31);(23.92, 101.11, 351.07)
133,8789;(0.15, 1.93, 15.31);(23.59, 99.63, 351.13)
133,8910;(0.15, 1.94, 15.32);(23.29, 98.21, 351.15)
133,9014;(0.15, 1.94, 15.32);(23.05, 96.86, 351.20)
133,9116;(0.15, 1.94, 15.33);(22.84, 95.57, 351.25)
133,9236;(0.16, 1.94, 15.33);(22.71, 94.37, 351.32)
133,9350;(0.16, 1.94, 15.34);(22.58, 93.23, 351.37)
133,9451;(0.16, 1.94, 15.34);(22.49, 92.24, 351.42)
133,9573;(0.16, 1.94, 15.34);(22.42, 91.31, 351.51)
133,9683;(0.16, 1.94, 15.35);(22.37, 90.52, 351.69)
133,9784;(0.16, 1.94, 15.35);(22.31, 89.74, 351.93)
133,9912;(0.16, 1.94, 15.35);(22.26, 89.05, 352.18)
134,0005;(0.16, 1.94, 15.36);(22.20, 88.44, 352.39)
134,0121;(0.16, 1.94, 15.36);(22.15, 87.86, 352.57)
134,0240;(0.17, 1.94, 15.36);(22.12, 87.29, 352.75)
134,0347;(0.17, 1.94, 15.36);(22.08, 86.74, 352.92)
134,0455;(0.17, 1.94, 15.37);(22.12, 86.26, 353.14)
134,0574;(0.17, 1.94, 15.37);(22.13, 85.74, 353.36)
134,0675;(0.17, 1.94, 15.37);(22.15, 85.27, 353.55)
134,0787;(0.17, 1.94, 15.37);(22.16, 84.79, 353.67)
134,0908;(0.17, 1.94, 15.38);(22.16, 84.31, 353.76)
134,1009;(0.17, 1.94, 15.38);(22.14, 83.86, 353.80)
134,1128;(0.17, 1.94, 15.38);(22.14, 83.42, 353.86)
134,1248;(0.17, 1.94, 15.38);(22.15, 83.06, 353.93)
134,1342;(0.17, 1.94, 15.38);(22.17, 82.74, 354.05)
134,1452;(0.17, 1.94, 15.38);(22.22, 82.55, 354.19)
134,1576;(0.18, 1.94, 15.39);(22.27, 82.38, 354.35)
134,1670;(0.18, 1.94, 15.39);(22.33, 82.24, 354.51)
134,1783;(0.18, 1.94, 15.39);(22.39, 82.12, 354.67)
134,1917;(0.18, 1.94, 15.39);(22.44, 81.97, 354.80)
134,2010;(0.18, 1.94, 15.39);(22.49, 81.84, 354.93)
134,2120;(0.18, 1.94, 15.39);(22.53, 81.69, 355.07)
134,2243;(0.18, 1.94, 15.39);(22.57, 81.57, 355.20)
134,2357;(0.18, 1.94, 15.39);(22.63, 81.47, 355.33)
134,2463;(0.18, 1.94, 15.39);(22.67, 81.38, 355.44)
134,2584;(0.18, 1.94, 15.39);(22.73, 81.29, 355.55)
134,2693;(0.18, 1.94, 15.39);(22.80, 81.21, 355.65)
134,2805;(0.18, 1.94, 15.39);(22.84, 81.13, 355.70)
134,2923;(0.18, 1.94, 15.39);(22.87, 81.02, 355.72)
134,3032;(0.18, 1.94, 15.39);(22.89, 80.95, 355.71)
134,3147;(0.18, 1.94, 15.39);(22.90, 80.88, 355.70)
134,3260;(0.18, 1.94, 15.39);(22.92, 80.85, 355.69)
134,3372;(0.18, 1.94, 15.39);(22.93, 80.81, 355.71)
134,3487;(0.18, 1.94, 15.39);(22.93, 80.78, 355.74)
134,3594;(0.18, 1.94, 15.39);(22.93, 80.77, 355.75)
134,3702;(0.18, 1.94, 15.39);(22.94, 80.76, 355.75)
134,3816;(0.18, 1.94, 15.39);(22.95, 80.76, 355.76)
134,3934;(0.18, 1.94, 15.39);(22.97, 80.78, 355.79)
134,4033;(0.18, 1.94, 15.39);(23.00, 80.80, 355.83)
134,4144;(0.18, 1.94, 15.39);(23.03, 80.80, 355.88)
134,4261;(0.18, 1.94, 15.39);(23.05, 80.81, 355.91)
134,4366;(0.18, 1.94, 15.39);(23.08, 80.82, 355.94)
134,4478;(0.19, 1.94, 15.39);(23.10, 80.85, 355.96)
134,4593;(0.19, 1.94, 15.39);(23.11, 80.88, 355.96)
134,4700;(0.19, 1.94, 15.39);(23.12, 80.91, 355.96)
134,4820;(0.19, 1.94, 15.39);(23.15, 80.95, 356.01)
134,4926;(0.19, 1.94, 15.39);(23.16, 80.99, 356.07)
134,5042;(0.19, 1.94, 15.39);(23.18, 81.01, 356.10)
134,5146;(0.19, 1.94, 15.39);(23.22, 81.03, 356.12)
134,5266;(0.19, 1.94, 15.39);(23.25, 81.08, 356.12)
134,5374;(0.19, 1.94, 15.39);(23.29, 81.12, 356.14)
134,5491;(0.19, 1.94, 15.39);(23.31, 81.16, 356.18)
134,5608;(0.19, 1.94, 15.39);(23.33, 81.20, 356.23)
134,5712;(0.19, 1.94, 15.39);(23.36, 81.24, 356.28)
134,5823;(0.19, 1.94, 15.39);(23.39, 81.29, 356.31)
134,5937;(0.19, 1.94, 15.39);(23.41, 81.32, 356.33)
134,6043;(0.19, 1.94, 15.39);(23.43, 81.37, 356.34)
134,6150;(0.19, 1.94, 15.39);(23.45, 81.40, 356.35)
134,6267;(0.19, 1.94, 15.39);(23.48, 81.44, 356.38)
134,6373;(0.19, 1.94, 15.39);(23.48, 81.47, 356.40)
134,6487;(0.19, 1.94, 15.39);(23.49, 81.49, 356.45)
134,6601;(0.19, 1.94, 15.39);(23.49, 81.49, 356.47)
134,6704;(0.19, 1.94, 15.39);(23.48, 81.50, 356.50)
134,6819;(0.19, 1.94, 15.39);(23.47, 81.51, 356.50)
134,6933;(0.19, 1.94, 15.39);(23.47, 81.53, 356.47)
134,7042;(0.19, 1.94, 15.39);(23.47, 81.58, 356.47)
134,7154;(0.19, 1.94, 15.39);(23.47, 81.63, 356.46)
134,7271;(0.19, 1.94, 15.39);(23.45, 81.68, 356.47)
134,7376;(0.19, 1.94, 15.39);(23.44, 81.76, 356.48)
134,7481;(0.19, 1.94, 15.39);(23.40, 81.82, 356.51)
134,7600;(0.19, 1.94, 15.39);(23.39, 81.87, 356.52)
134,7712;(0.19, 1.94, 15.39);(23.38, 81.95, 356.55)
134,7824;(0.19, 1.94, 15.39);(23.39, 82.03, 356.58)
134,7936;(0.19, 1.94, 15.39);(23.40, 82.12, 356.63)
134,8041;(0.19, 1.94, 15.39);(23.41, 82.19, 356.70)
134,8154;(0.19, 1.94, 15.40);(23.39, 82.24, 356.75)
134,8268;(0.19, 1.94, 15.40);(23.37, 82.26, 356.77)
134,8372;(0.19, 1.94, 15.40);(23.35, 82.28, 356.77)
134,8489;(0.19, 1.94, 15.40);(23.30, 82.32, 356.77)
134,8600;(0.19, 1.94, 15.40);(23.30, 82.33, 356.75)
134,8706;(0.19, 1.94, 15.40);(23.29, 82.34, 356.76)
134,8819;(0.19, 1.94, 15.40);(23.29, 82.34, 356.80)
134,8937;(0.19, 1.94, 15.40);(23.29, 82.36, 356.85)
134,9043;(0.19, 1.94, 15.40);(23.31, 82.38, 356.87)
134,9154;(0.19, 1.94, 15.40);(23.30, 82.40, 356.88)
134,9277;(0.19, 1.94, 15.40);(23.30, 82.42, 356.86)
134,9377;(0.19, 1.94, 15.40);(23.29, 82.43, 356.84)
134,9493;(0.19, 1.94, 15.40);(23.27, 82.48, 356.83)
134,9606;(0.19, 1.94, 15.40);(23.24, 82.54, 356.86)
134,9710;(0.19, 1.94, 15.40);(23.22, 82.60, 356.89)
134,9817;(0.19, 1.94, 15.40);(23.21, 82.66, 356.92)
134,9937;(0.19, 1.94, 15.40);(23.19, 82.72, 356.93)
135,0038;(0.19, 1.94, 15.40);(23.20, 82.76, 356.95)
135,0150;(0.19, 1.94, 15.40);(23.22, 82.79, 356.94)
135,0269;(0.19, 1.94, 15.40);(23.24, 82.85, 356.94)
135,0369;(0.19, 1.94, 15.40);(23.24, 82.89, 356.95)
135,0484;(0.19, 1.94, 15.40);(23.28, 82.92, 356.96)
135,0600;(0.19, 1.94, 15.40);(23.31, 82.94, 356.98)
135,0705;(0.19, 1.94, 15.40);(23.32, 82.97, 356.96)
135,0815;(0.19, 1.94, 15.40);(23.35, 83.00, 356.94)
135,0932;(0.19, 1.94, 15.40);(23.37, 83.02, 356.91)
135,1044;(0.19, 1.94, 15.40);(23.38, 83.05, 356.88)
135,1153;(0.19, 1.94, 15.40);(23.39, 83.09, 356.92)
135,1269;(0.19, 1.94, 15.40);(23.41, 83.10, 356.94)
135,1381;(0.19, 1.94, 15.40);(23.42, 83.11, 356.95)
135,1485;(0.19, 1.94, 15.40);(23.44, 83.11, 356.93)
135,1600;(0.19, 1.94, 15.40);(23.44, 83.14, 356.91)
135,1703;(0.19, 1.94, 15.40);(23.45, 83.15, 356.87)
135,1819;(0.19, 1.94, 15.40);(23.48, 83.17, 356.87)
135,1934;(0.19, 1.94, 15.40);(23.46, 83.18, 356.90)
135,2038;(0.19, 1.94, 15.40);(23.47, 83.19, 356.93)
135,2155;(0.19, 1.94, 15.40);(23.47, 83.20, 356.97)
135,2269;(0.19, 1.94, 15.40);(23.46, 83.20, 356.99)
135,2373;(0.19, 1.94, 15.40);(23.46, 83.19, 357.01)
135,2487;(0.19, 1.94, 15.40);(23.46, 83.18, 357.02)
135,2598;(0.19, 1.94, 15.40);(23.46, 83.14, 357.03)
135,2715;(0.19, 1.94, 15.40);(23.46, 83.13, 357.06)
135,2821;(0.19, 1.94, 15.40);(23.46, 83.09, 357.09)
135,2939;(0.19, 1.94, 15.40);(23.44, 83.05, 357.11)
135,3047;(0.19, 1.94, 15.40);(23.42, 83.00, 357.13)
135,3151;(0.19, 1.94, 15.40);(23.40, 82.95, 357.15)
135,3273;(0.19, 1.94, 15.40);(23.37, 82.91, 357.15)
135,3379;(0.19, 1.94, 15.40);(23.36, 82.87, 357.14)
135,3481;(0.19, 1.94, 15.40);(23.34, 82.81, 357.12)
135,3597;(0.19, 1.94, 15.40);(23.33, 82.78, 357.09)
135,3707;(0.19, 1.94, 15.40);(23.31, 82.74, 357.06)
135,3814;(0.19, 1.94, 15.40);(23.29, 82.72, 357.06)
135,3944;(0.19, 1.94, 15.40);(23.27, 82.70, 357.08)
135,4039;(0.19, 1.94, 15.40);(23.27, 82.70, 357.12)
135,4150;(0.19, 1.94, 15.40);(23.26, 82.71, 357.16)
135,4271;(0.19, 1.94, 15.40);(23.27, 82.70, 357.19)
135,4370;(0.19, 1.94, 15.40);(23.29, 82.68, 357.21)
135,4476;(0.19, 1.94, 15.41);(23.30, 82.66, 357.23)
135,4606;(0.19, 1.94, 15.41);(23.32, 82.65, 357.24)
135,4702;(0.19, 1.94, 15.41);(23.32, 82.64, 357.24)
135,4816;(0.19, 1.94, 15.41);(23.32, 82.61, 357.25)
135,4927;(0.19, 1.94, 15.41);(23.32, 82.59, 357.25)
135,5038;(0.19, 1.94, 15.41);(23.32, 82.57, 357.26)
135,5151;(0.19, 1.94, 15.41);(23.32, 82.53, 357.28)
135,5262;(0.19, 1.94, 15.41);(23.35, 82.50, 357.27)
135,5365;(0.19, 1.94, 15.41);(23.36, 82.47, 357.26)
135,5489;(0.19, 1.94, 15.41);(23.40, 82.44, 357.24)
135,5594;(0.19, 1.94, 15.41);(23.41, 82.42, 357.23)
135,5696;(0.19, 1.94, 15.41);(23.42, 82.40, 357.20)
135,5811;(0.19, 1.94, 15.41);(23.42, 82.39, 357.21)
135,5928;(0.19, 1.94, 15.41);(23.40, 82.39, 357.22)
135,6040;(0.19, 1.94, 15.41);(23.39, 82.39, 357.22)
135,6148;(0.19, 1.94, 15.41);(23.37, 82.40, 357.22)
135,6273;(0.19, 1.94, 15.41);(23.38, 82.41, 357.23)
135,6362;(0.19, 1.94, 15.41);(23.38, 82.41, 357.23)
135,6476;(0.19, 1.94, 15.41);(23.39, 82.43, 357.25)
135,6594;(0.19, 1.94, 15.41);(23.40, 82.45, 357.26)
135,6698;(0.19, 1.94, 15.41);(23.40, 82.47, 357.26)
135,6814;(0.18, 1.94, 15.41);(23.41, 82.50, 357.24)
135,6926;(0.18, 1.94, 15.41);(23.41, 82.52, 357.24)
135,7033;(0.18, 1.94, 15.41);(23.42, 82.54, 357.26)
135,7151;(0.18, 1.94, 15.41);(23.44, 82.56, 357.27)
135,7273;(0.18, 1.94, 15.41);(23.42, 82.58, 357.28)
135,7377;(0.18, 1.94, 15.41);(23.42, 82.60, 357.28)
135,7481;(0.18, 1.94, 15.41);(23.41, 82.62, 357.27)
135,7598;(0.18, 1.94, 15.41);(23.41, 82.63, 357.26)
135,7703;(0.18, 1.94, 15.41);(23.41, 82.66, 357.25)
135,7810;(0.18, 1.94, 15.41);(23.41, 82.69, 357.25)
135,7935;(0.18, 1.94, 15.41);(23.43, 82.71, 357.25)
135,8031;(0.18, 1.94, 15.41);(23.44, 82.75, 357.25)
135,8149;(0.18, 1.94, 15.41);(23.45, 82.78, 357.26)
135,8263;(0.18, 1.94, 15.41);(23.47, 82.82, 357.26)
135,8377;(0.18, 1.94, 15.41);(23.48, 82.86, 357.27)
135,8481;(0.18, 1.94, 15.41);(23.50, 82.89, 357.28)
135,8598;(0.18, 1.94, 15.41);(23.51, 82.92, 357.28)
135,8694;(0.18, 1.94, 15.41);(23.52, 82.94, 357.29)
135,8807;(0.18, 1.94, 15.41);(23.53, 82.95, 357.28)
135,8938;(0.18, 1.94, 15.41);(23.53, 82.98, 357.28)
135,9029;(0.18, 1.94, 15.41);(23.54, 83.00, 357.28)
135,9144;(0.18, 1.94, 15.41);(23.55, 83.01, 357.28)
135,9259;(0.18, 1.94, 15.41);(23.53, 83.02, 357.28)
135,9364;(0.18, 1.94, 15.41);(23.53, 83.02, 357.27)
135,9482;(0.18, 1.94, 15.41);(23.54, 83.02, 357.22)
135,9592;(0.18, 1.94, 15.42);(23.59, 83.02, 357.16)
135,9700;(0.18, 1.94, 15.42);(23.62, 83.03, 357.10)
135,9809;(0.18, 1.94, 15.42);(23.62, 83.05, 357.08)
135,9934;(0.18, 1.94, 15.42);(23.63, 83.08, 357.05)
136,0032;(0.18, 1.94, 15.42);(23.63, 83.15, 357.07)
136,0147;(0.18, 1.94, 15.42);(23.62, 83.20, 357.09)
136,0263;(0.18, 1.94, 15.42);(23.62, 83.26, 357.13)
136,0370;(0.18, 1.94, 15.42);(23.64, 83.30, 357.15)
136,0477;(0.18, 1.94, 15.42);(23.67, 83.34, 357.15)
136,0595;(0.18, 1.94, 15.42);(23.73, 83.39, 357.14)
136,0697;(0.18, 1.94, 15.42);(23.78, 83.43, 357.16)
136,0814;(0.18, 1.94, 15.42);(23.81, 83.49, 357.15)
136,0932;(0.18, 1.94, 15.42);(23.82, 83.56, 357.18)
136,1033;(0.18, 1.94, 15.42);(23.81, 83.63, 357.22)
136,1151;(0.18, 1.94, 15.42);(23.79, 83.71, 357.29)
136,1266;(0.18, 1.94, 15.42);(23.78, 83.77, 357.35)
136,1362;(0.18, 1.94, 15.42);(23.79, 83.84, 357.43)
136,1476;(0.18, 1.94, 15.42);(23.80, 83.88, 357.48)
136,1598;(0.18, 1.94, 15.42);(23.81, 83.92, 357.55)
136,1695;(0.18, 1.94, 15.42);(23.80, 83.95, 357.63)
136,1810;(0.18, 1.94, 15.42);(23.82, 83.99, 357.71)
136,1928;(0.18, 1.94, 15.42);(23.81, 84.05, 357.78)
136,2033;(0.18, 1.94, 15.42);(23.78, 84.09, 357.81)
136,2141;(0.18, 1.94, 15.42);(23.76, 84.12, 357.82)
136,2264;(0.18, 1.94, 15.42);(23.73, 84.16, 357.83)
136,2363;(0.18, 1.94, 15.42);(23.70, 84.20, 357.81)
136,2473;(0.18, 1.94, 15.42);(23.70, 84.24, 357.80)
136,2598;(0.18, 1.94, 15.42);(23.71, 84.26, 357.76)
136,2694;(0.18, 1.94, 15.42);(23.73, 84.32, 357.72)
136,2809;(0.18, 1.94, 15.42);(23.76, 84.39, 357.69)
136,2928;(0.18, 1.94, 15.42);(23.80, 84.55, 357.65)
136,3073;(0.18, 1.94, 15.42);(23.84, 84.70, 357.61)
136,3221;(0.18, 1.94, 15.42);(23.92, 84.96, 357.59)
136,3315;(0.18, 1.94, 15.42);(23.99, 85.24, 357.56)
136,3407;(0.18, 1.94, 15.42);(24.08, 85.58, 357.52)
136,3482;(0.18, 1.94, 15.42);(24.19, 86.11, 357.47)
136,3570;(0.18, 1.94, 15.41);(24.30, 86.67, 357.42)
136,3680;(0.18, 1.94, 15.41);(24.44, 87.50, 357.36)
136,3789;(0.18, 1.94, 15.41);(24.60, 88.50, 357.25)
136,3896;(0.18, 1.94, 15.41);(24.76, 89.58, 357.15)
136,4016;(0.18, 1.94, 15.40);(24.86, 91.04, 357.02)
136,4111;(0.17, 1.94, 15.40);(24.95, 92.59, 356.98)
136,4230;(0.17, 1.94, 15.39);(24.93, 94.52, 357.06)
136,4329;(0.17, 1.94, 15.39);(24.90, 96.49, 357.23)
136,4447;(0.17, 1.94, 15.38);(24.86, 98.71, 357.51)
136,4551;(0.17, 1.94, 15.38);(24.86, 100.98, 357.82)
136,4669;(0.17, 1.94, 15.37);(24.91, 103.18, 358.10)
136,4778;(0.17, 1.94, 15.36);(25.04, 105.51, 358.40)
136,4902;(0.16, 1.94, 15.36);(25.21, 107.77, 358.66)
136,4995;(0.16, 1.94, 15.35);(25.41, 110.20, 359.01)
136,5107;(0.16, 1.94, 15.34);(25.58, 112.62, 359.35)
136,5217;(0.16, 1.94, 15.34);(25.76, 115.06, 359.72)
136,5325;(0.15, 1.94, 15.33);(25.95, 117.45, 0.06)
136,5445;(0.15, 1.94, 15.33);(26.13, 119.72, 0.33)
136,5552;(0.14, 1.94, 15.32);(26.35, 121.90, 0.48)
136,5663;(0.14, 1.94, 15.31);(26.61, 124.03, 0.61)
136,5773;(0.14, 1.94, 15.31);(26.88, 126.17, 0.70)
136,5892;(0.13, 1.94, 15.30);(27.15, 128.33, 0.83)
136,5994;(0.13, 1.93, 15.30);(27.40, 130.45, 0.99)
136,6103;(0.12, 1.93, 15.29);(27.64, 132.48, 1.16)
136,6217;(0.12, 1.93, 15.29);(27.88, 134.33, 1.26)
136,6320;(0.11, 1.93, 15.28);(28.11, 136.10, 1.30)
136,6437;(0.11, 1.93, 15.28);(28.33, 137.66, 1.27)
136,6547;(0.10, 1.93, 15.28);(28.57, 139.21, 1.20)
136,6657;(0.10, 1.93, 15.27);(28.85, 140.65, 1.12)
136,6773;(0.09, 1.93, 15.27);(29.12, 142.14, 1.12)
136,6884;(0.09, 1.93, 15.27);(29.39, 143.57, 1.21)
136,6993;(0.09, 1.92, 15.26);(29.67, 145.04, 1.39)
136,7101;(0.09, 1.92, 15.26);(29.68, 144.80, 1.44)
136,7226;(0.08, 1.92, 15.26);(29.89, 146.12, 1.56)
136,7320;(0.08, 1.92, 15.26);(30.10, 147.43, 1.64)
136,7440;(0.07, 1.92, 15.25);(30.28, 148.65, 1.62)
136,7543;(0.07, 1.92, 15.25);(30.47, 149.91, 1.62)
136,7656;(0.06, 1.92, 15.25);(30.67, 151.12, 1.58)
136,7773;(0.06, 1.92, 15.25);(30.85, 152.36, 1.58)
136,7893;(0.06, 1.92, 15.24);(31.08, 153.60, 1.59)
136,8000;(0.05, 1.92, 15.24);(31.28, 154.86, 1.66)
136,8116;(0.05, 1.92, 15.24);(31.48, 156.04, 1.72)
136,8231;(0.04, 1.92, 15.24);(31.66, 157.17, 1.76)
136,8343;(0.04, 1.92, 15.23);(31.85, 158.22, 1.81)
136,8457;(0.04, 1.91, 15.23);(32.05, 159.21, 1.86)
136,8585;(0.03, 1.91, 15.23);(32.24, 160.14, 1.89)
136,8688;(0.03, 1.91, 15.23);(32.44, 161.03, 1.93)
136,8799;(0.02, 1.91, 15.23);(32.62, 161.93, 1.99)
136,8918;(0.02, 1.91, 15.23);(32.80, 162.82, 2.04)
136,9029;(0.02, 1.91, 15.22);(32.97, 163.68, 2.10)
136,9139;(0.01, 1.91, 15.22);(33.17, 164.51, 2.08)
136,9258;(0.01, 1.91, 15.22);(33.34, 165.37, 2.05)
136,9363;(0.01, 1.91, 15.22);(33.53, 166.22, 1.98)
136,9470;(0.00, 1.91, 15.22);(33.71, 167.09, 1.93)
136,9593;(0.00, 1.91, 15.22);(33.92, 167.95, 1.90)
136,9696;(0.00, 1.91, 15.22);(34.11, 168.80, 1.87)
136,9802;(-0.01, 1.91, 15.22);(34.31, 169.68, 1.85)
136,9927;(-0.01, 1.91, 15.22);(34.53, 170.54, 1.80)
137,0027;(-0.01, 1.90, 15.21);(34.73, 171.44, 1.72)
137,0140;(-0.02, 1.90, 15.21);(34.93, 172.36, 1.63)
137,0258;(-0.02, 1.90, 15.21);(35.09, 173.30, 1.51)
137,0359;(-0.03, 1.90, 15.21);(35.21, 174.30, 1.32)
137,0472;(-0.03, 1.90, 15.21);(35.27, 175.35, 1.14)
137,0589;(-0.03, 1.90, 15.21);(35.28, 176.47, 1.00)
137,0691;(-0.04, 1.90, 15.21);(35.29, 177.64, 0.95)
137,0803;(-0.04, 1.90, 15.21);(35.30, 178.83, 1.01)
137,0927;(-0.05, 1.90, 15.21);(35.35, 180.02, 1.16)
137,1026;(-0.05, 1.90, 15.21);(35.43, 181.18, 1.44)
137,1143;(-0.05, 1.90, 15.21);(35.53, 182.29, 1.73)
137,1261;(-0.06, 1.90, 15.21);(35.61, 183.38, 1.99)
137,1363;(-0.06, 1.90, 15.21);(35.72, 184.46, 2.22)
137,1470;(-0.07, 1.90, 15.21);(35.82, 185.52, 2.40)
137,1588;(-0.07, 1.90, 15.21);(35.95, 186.54, 2.56)
137,1694;(-0.07, 1.90, 15.21);(36.10, 187.53, 2.71)
137,1802;(-0.08, 1.89, 15.21);(36.35, 188.45, 2.88)
137,1924;(-0.08, 1.89, 15.21);(36.67, 189.29, 3.03)
137,2028;(-0.08, 1.89, 15.21);(37.02, 190.09, 3.16)
137,2144;(-0.09, 1.89, 15.21);(37.47, 190.73, 3.24)
137,2262;(-0.09, 1.89, 15.21);(37.91, 191.33, 3.31)
137,2357;(-0.09, 1.89, 15.21);(38.36, 191.75, 3.35)
137,2474;(-0.09, 1.88, 15.21);(38.78, 192.14, 3.40)
137,2585;(-0.09, 1.88, 15.21);(39.19, 192.37, 3.44)
137,2692;(-0.10, 1.88, 15.21);(39.59, 192.58, 3.54)
137,2805;(-0.10, 1.88, 15.21);(40.01, 192.77, 3.66)
137,2921;(-0.10, 1.88, 15.21);(40.50, 192.89, 3.77)
137,3031;(-0.10, 1.87, 15.21);(41.05, 193.00, 3.84)
137,3138;(-0.10, 1.87, 15.21);(41.65, 193.04, 3.82)
137,3258;(-0.10, 1.87, 15.21);(42.18, 193.05, 3.75)
137,3362;(-0.10, 1.87, 15.21);(42.63, 193.02, 3.62)
