(0.38, 1.56, 15.71)
(0.35, 1.56, 15.69)
(0.31, 1.55, 15.65)
(0.26, 1.55, 15.60)
(0.21, 1.55, 15.53)
(0.16, 1.56, 15.46)
(0.11, 1.56, 15.39)
(0.07, 1.56, 15.35)
(0.03, 1.56, 15.33)
(-0.02, 1.55, 15.31)
(-0.07, 1.54, 15.30)
(-0.13, 1.53, 15.30)
(-0.20, 1.52, 15.30)
(-0.28, 1.52, 15.30)
(-0.36, 1.51, 15.29)
(-0.42, 1.50, 15.28)
(-0.46, 1.49, 15.27)
(-0.49, 1.47, 15.25)
(-0.51, 1.45, 15.22)
(-0.53, 1.43, 15.20)
(-0.54, 1.39, 15.17)
(-0.56, 1.35, 15.15)
(-0.59, 1.30, 15.13)
(-0.61, 1.24, 15.11)
(-0.64, 1.18, 15.11)
(-0.66, 1.13, 15.11)
(-0.68, 1.08, 15.12)
(-0.70, 1.04, 15.12)
(-0.71, 1.01, 15.12)
(-0.72, 1.00, 15.12)
(-0.73, 0.99, 15.13)
(-0.74, 0.99, 15.13)
(-0.75, 0.98, 15.13)
(-0.76, 0.98, 15.13)
(-0.76, 0.98, 15.13)
(-0.76, 0.98, 15.13)
(-0.76, 0.98, 15.13)
(-0.76, 0.98, 15.13)
(-0.77, 0.98, 15.14)
(-0.77, 0.98, 15.14)
(-0.77, 0.98, 15.14)
(-0.77, 0.98, 15.14)
(-0.78, 0.98, 15.15)
(-0.78, 0.98, 15.15)
(-0.79, 0.97, 15.16)
(-0.80, 0.96, 15.16)
(-0.81, 0.95, 15.16)
(-0.81, 0.95, 15.16)
(-0.81, 0.95, 15.17)
(-0.81, 0.95, 15.17)
(-0.82, 0.95, 15.17)
(-0.82, 0.95, 15.17)
(-0.82, 0.95, 15.17)
(-0.82, 0.95, 15.17)
(-0.82, 0.95, 15.17)
(-0.82, 0.95, 15.17)
(-0.82, 0.95, 15.16)
(-0.81, 0.95, 15.16)
(-0.81, 0.95, 15.16)
(-0.81, 0.95, 15.16)
(-0.81, 0.95, 15.16)
(-0.81, 0.96, 15.16)
(-0.81, 0.96, 15.16)
(-0.81, 0.96, 15.16)
(-0.81, 0.96, 15.16)
(-0.81, 0.96, 15.16)
(-0.81, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.17)
(-0.80, 0.96, 15.17)
(-0.80, 0.96, 15.17)
(-0.80, 0.96, 15.17)
(-0.80, 0.96, 15.17)
(-0.80, 0.96, 15.17)
(-0.81, 0.96, 15.17)
(-0.81, 0.96, 15.17)
(-0.81, 0.96, 15.17)
(-0.80, 0.96, 15.17)
(-0.80, 0.96, 15.17)
(-0.80, 0.96, 15.17)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.81, 0.96, 15.16)
(-0.81, 0.96, 15.16)
(-0.81, 0.95, 15.16)
(-0.81, 0.95, 15.16)
(-0.81, 0.95, 15.16)
(-0.81, 0.95, 15.16)
(-0.80, 0.95, 15.16)
(-0.80, 0.95, 15.16)
(-0.80, 0.96, 15.15)
(-0.80, 0.96, 15.15)
(-0.80, 0.96, 15.15)
(-0.80, 0.96, 15.15)
(-0.80, 0.96, 15.15)
(-0.80, 0.96, 15.15)
(-0.80, 0.96, 15.15)
(-0.80, 0.96, 15.15)
(-0.80, 0.96, 15.15)
(-0.80, 0.96, 15.15)
(-0.80, 0.96, 15.16)
(-0.80, 0.96, 15.16)
(-0.80, 0.97, 15.16)
(-0.80, 0.98, 15.16)
(-0.79, 0.99, 15.17)
(-0.79, 0.99, 15.18)
(-0.78, 0.96, 15.19)
(-0.77, 0.92, 15.19)
(-0.76, 0.89, 15.19)
(-0.75, 0.85, 15.19)
(-0.75, 0.83, 15.19)
(-0.76, 0.81, 15.20)
(-0.77, 0.80, 15.21)
(-0.78, 0.80, 15.23)
(-0.80, 0.80, 15.25)
(-0.80, 0.79, 15.26)
(-0.81, 0.77, 15.28)
(-0.81, 0.75, 15.29)
(-0.82, 0.72, 15.29)
(-0.82, 0.70, 15.29)
(-0.82, 0.68, 15.29)
(-0.82, 0.67, 15.30)
(-0.81, 0.67, 15.30)
(-0.81, 0.65, 15.30)
(-0.81, 0.63, 15.30)
(-0.80, 0.64, 15.30)
(-0.78, 0.67, 15.30)
(-0.74, 0.71, 15.29)
(-0.70, 0.74, 15.29)
(-0.66, 0.77, 15.29)
(-0.63, 0.79, 15.29)
(-0.62, 0.80, 15.30)
(-0.62, 0.79, 15.31)
(-0.64, 0.78, 15.31)
(-0.66, 0.78, 15.31)
(-0.68, 0.78, 15.30)
(-0.70, 0.77, 15.30)
(-0.72, 0.75, 15.29)
(-0.72, 0.75, 15.29)
(-0.73, 0.75, 15.28)
(-0.73, 0.74, 15.28)
(-0.73, 0.73, 15.28)
(-0.74, 0.72, 15.28)
(-0.74, 0.72, 15.27)
(-0.74, 0.72, 15.27)
(-0.75, 0.72, 15.27)
(-0.75, 0.72, 15.26)
(-0.75, 0.72, 15.26)
(-0.75, 0.72, 15.26)
(-0.75, 0.72, 15.26)
(-0.75, 0.73, 15.26)
(-0.75, 0.73, 15.25)
(-0.74, 0.74, 15.25)
(-0.73, 0.73, 15.25)
(-0.72, 0.73, 15.26)
(-0.70, 0.73, 15.27)
(-0.69, 0.73, 15.27)
(-0.68, 0.74, 15.26)
(-0.66, 0.74, 15.25)
(-0.66, 0.75, 15.25)
(-0.65, 0.76, 15.25)
(-0.64, 0.77, 15.25)
(-0.64, 0.77, 15.24)
(-0.65, 0.77, 15.24)
(-0.65, 0.77, 15.24)
(-0.65, 0.77, 15.24)
(-0.66, 0.77, 15.24)
(-0.66, 0.77, 15.24)
(-0.66, 0.77, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.24)
(-0.66, 0.76, 15.23)
(-0.66, 0.76, 15.23)
(-0.67, 0.76, 15.23)
(-0.67, 0.76, 15.23)
(-0.67, 0.76, 15.23)
(-0.67, 0.76, 15.23)
(-0.67, 0.76, 15.23)
(-0.66, 0.76, 15.23)
(-0.66, 0.76, 15.23)
(-0.66, 0.76, 15.23)
(-0.66, 0.76, 15.23)
(-0.66, 0.76, 15.23)
(-0.66, 0.76, 15.23)
(-0.66, 0.76, 15.23)
(-0.66, 0.76, 15.23)
(-0.67, 0.76, 15.23)
(-0.67, 0.76, 15.23)
(-0.67, 0.76, 15.23)
(-0.67, 0.76, 15.23)
(-0.67, 0.76, 15.23)
(-0.67, 0.76, 15.22)
(-0.67, 0.76, 15.22)
(-0.67, 0.76, 15.22)
(-0.67, 0.76, 15.22)
(-0.67, 0.76, 15.22)
(-0.67, 0.76, 15.22)
(-0.67, 0.76, 15.22)
(-0.68, 0.76, 15.22)
(-0.69, 0.77, 15.21)
(-0.70, 0.77, 15.19)
(-0.71, 0.78, 15.17)
(-0.72, 0.78, 15.16)
(-0.72, 0.78, 15.14)
(-0.72, 0.78, 15.14)
(-0.72, 0.77, 15.14)
(-0.71, 0.78, 15.15)
(-0.70, 0.78, 15.16)
(-0.69, 0.78, 15.17)
(-0.68, 0.79, 15.18)
(-0.68, 0.79, 15.18)
(-0.67, 0.79, 15.19)
(-0.66, 0.79, 15.19)
(-0.66, 0.79, 15.19)
(-0.66, 0.79, 15.19)
(-0.66, 0.79, 15.19)
(-0.66, 0.80, 15.19)
(-0.66, 0.80, 15.19)
(-0.66, 0.79, 15.19)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.67, 0.79, 15.21)
(-0.67, 0.79, 15.21)
(-0.67, 0.79, 15.21)
(-0.68, 0.79, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.79, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.79, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.68, 0.78, 15.21)
(-0.67, 0.78, 15.21)
(-0.67, 0.78, 15.21)
(-0.67, 0.78, 15.21)
(-0.67, 0.78, 15.21)
(-0.67, 0.78, 15.21)
(-0.67, 0.78, 15.21)
(-0.67, 0.78, 15.21)
(-0.67, 0.78, 15.21)
(-0.67, 0.78, 15.21)
(-0.67, 0.78, 15.21)
(-0.67, 0.79, 15.21)
(-0.67, 0.79, 15.21)
(-0.67, 0.79, 15.21)
(-0.67, 0.79, 15.20)
(-0.67, 0.79, 15.20)
(-0.67, 0.79, 15.20)
(-0.67, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.19)
(-0.66, 0.79, 15.19)
(-0.66, 0.79, 15.19)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.66, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.67, 0.78, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.66, 0.79, 15.20)
(-0.65, 0.80, 15.21)
(-0.65, 0.80, 15.22)
(-0.64, 0.80, 15.22)
(-0.64, 0.80, 15.22)
(-0.64, 0.80, 15.23)
(-0.64, 0.79, 15.23)
(-0.65, 0.78, 15.24)
(-0.67, 0.76, 15.25)
(-0.69, 0.75, 15.26)
(-0.71, 0.73, 15.28)
(-0.72, 0.73, 15.29)
(-0.72, 0.72, 15.29)
(-0.73, 0.72, 15.30)
(-0.73, 0.72, 15.30)
(-0.73, 0.71, 15.31)
(-0.73, 0.70, 15.31)
(-0.74, 0.69, 15.31)
(-0.76, 0.68, 15.30)
(-0.77, 0.67, 15.30)
(-0.79, 0.67, 15.29)
(-0.79, 0.67, 15.28)
(-0.79, 0.68, 15.28)
(-0.79, 0.69, 15.28)
(-0.79, 0.70, 15.28)
(-0.79, 0.70, 15.28)
(-0.79, 0.71, 15.29)
(-0.79, 0.71, 15.29)
(-0.79, 0.71, 15.29)
(-0.79, 0.71, 15.29)
(-0.79, 0.71, 15.29)
(-0.79, 0.71, 15.29)
(-0.79, 0.72, 15.29)
(-0.79, 0.72, 15.29)
(-0.79, 0.72, 15.29)
(-0.79, 0.72, 15.29)
(-0.79, 0.72, 15.29)
(-0.79, 0.72, 15.29)
(-0.79, 0.71, 15.29)
(-0.79, 0.71, 15.29)
(-0.79, 0.71, 15.29)
(-0.80, 0.71, 15.29)
(-0.80, 0.71, 15.29)
(-0.80, 0.71, 15.29)
(-0.80, 0.71, 15.29)
(-0.80, 0.71, 15.29)
(-0.80, 0.71, 15.29)
(-0.81, 0.70, 15.29)
(-0.81, 0.69, 15.29)
(-0.82, 0.68, 15.29)
(-0.83, 0.68, 15.29)
(-0.83, 0.69, 15.30)
(-0.84, 0.69, 15.30)
(-0.85, 0.69, 15.30)
(-0.86, 0.68, 15.30)
(-0.87, 0.68, 15.29)
(-0.88, 0.67, 15.28)
(-0.88, 0.67, 15.27)
(-0.89, 0.66, 15.26)
(-0.88, 0.66, 15.26)
(-0.88, 0.67, 15.26)
(-0.88, 0.67, 15.26)
(-0.87, 0.67, 15.26)
(-0.87, 0.67, 15.26)
(-0.87, 0.67, 15.27)
(-0.87, 0.67, 15.27)
(-0.87, 0.67, 15.27)
(-0.87, 0.67, 15.27)
(-0.87, 0.67, 15.28)
(-0.87, 0.67, 15.27)
(-0.87, 0.67, 15.27)
(-0.87, 0.67, 15.27)
(-0.87, 0.67, 15.27)
(-0.88, 0.67, 15.27)
(-0.88, 0.67, 15.27)
(-0.87, 0.67, 15.27)
(-0.87, 0.68, 15.28)
(-0.87, 0.68, 15.28)
(-0.87, 0.68, 15.29)
(-0.86, 0.68, 15.30)
(-0.86, 0.68, 15.31)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.33)
(-0.85, 0.68, 15.33)
(-0.85, 0.69, 15.33)
(-0.85, 0.69, 15.33)
(-0.86, 0.68, 15.33)
(-0.86, 0.68, 15.33)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.68, 15.32)
(-0.86, 0.69, 15.32)
(-0.84, 0.71, 15.31)
(-0.81, 0.74, 15.30)
(-0.78, 0.77, 15.29)
(-0.75, 0.78, 15.28)
(-0.72, 0.79, 15.27)
(-0.70, 0.79, 15.26)
(-0.68, 0.79, 15.25)
(-0.67, 0.79, 15.24)
(-0.66, 0.79, 15.24)
(-0.65, 0.79, 15.23)
(-0.64, 0.80, 15.23)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.62, 0.80, 15.22)
(-0.62, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.21)
(-0.63, 0.80, 15.21)
(-0.63, 0.80, 15.21)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.21)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.22)
(-0.63, 0.80, 15.21)
(-0.63, 0.80, 15.21)
(-0.63, 0.80, 15.21)
(-0.63, 0.80, 15.21)
(-0.63, 0.80, 15.21)
(-0.63, 0.80, 15.21)
(-0.63, 0.80, 15.21)
(-0.64, 0.80, 15.20)
(-0.64, 0.80, 15.20)
(-0.64, 0.80, 15.20)
(-0.64, 0.80, 15.20)
(-0.64, 0.79, 15.20)
(-0.64, 0.79, 15.20)
(-0.64, 0.79, 15.20)
(-0.64, 0.79, 15.20)
(-0.64, 0.79, 15.20)
(-0.64, 0.80, 15.20)
(-0.64, 0.79, 15.20)
(-0.64, 0.80, 15.20)
(-0.64, 0.80, 15.20)
(-0.64, 0.80, 15.20)
(-0.64, 0.80, 15.20)
(-0.64, 0.80, 15.20)
(-0.64, 0.80, 15.20)
(-0.64, 0.80, 15.20)
(-0.63, 0.80, 15.20)
(-0.63, 0.80, 15.20)
(-0.63, 0.80, 15.20)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.18)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.80, 15.19)
(-0.63, 0.79, 15.19)
(-0.64, 0.79, 15.20)
(-0.64, 0.79, 15.21)
(-0.65, 0.79, 15.21)
(-0.67, 0.78, 15.22)
(-0.69, 0.78, 15.22)
(-0.70, 0.78, 15.22)
(-0.72, 0.78, 15.21)
(-0.73, 0.78, 15.21)
(-0.73, 0.77, 15.20)
(-0.74, 0.77, 15.20)
(-0.74, 0.77, 15.20)
(-0.75, 0.77, 15.20)
(-0.75, 0.77, 15.20)
(-0.75, 0.77, 15.20)
(-0.75, 0.77, 15.20)
(-0.75, 0.77, 15.20)
(-0.75, 0.77, 15.20)
(-0.75, 0.77, 15.20)
(-0.74, 0.77, 15.20)
(-0.74, 0.77, 15.20)
(-0.74, 0.77, 15.20)
(-0.74, 0.77, 15.20)
(-0.74, 0.77, 15.20)
(-0.74, 0.77, 15.20)
(-0.73, 0.77, 15.20)
(-0.73, 0.77, 15.19)
(-0.73, 0.77, 15.19)
(-0.73, 0.77, 15.19)
(-0.73, 0.77, 15.19)
(-0.73, 0.77, 15.19)
(-0.73, 0.78, 15.19)
(-0.73, 0.78, 15.19)
(-0.73, 0.78, 15.19)
(-0.73, 0.78, 15.19)
(-0.73, 0.78, 15.19)
(-0.73, 0.78, 15.19)
(-0.73, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.77, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.71, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.72, 0.78, 15.19)
(-0.71, 0.78, 15.19)
(-0.71, 0.78, 15.19)
(-0.71, 0.78, 15.19)
(-0.71, 0.78, 15.19)
(-0.71, 0.78, 15.19)
(-0.71, 0.78, 15.19)
(-0.71, 0.78, 15.19)
(-0.71, 0.78, 15.19)
(-0.71, 0.78, 15.19)
(-0.71, 0.78, 15.18)
(-0.71, 0.78, 15.18)
(-0.71, 0.78, 15.18)
(-0.71, 0.78, 15.18)
(-0.71, 0.78, 15.18)
(-0.71, 0.78, 15.18)
(-0.71, 0.78, 15.18)
(-0.71, 0.78, 15.18)
(-0.70, 0.78, 15.18)
(-0.69, 0.78, 15.19)
(-0.68, 0.78, 15.19)
(-0.66, 0.79, 15.19)
(-0.64, 0.80, 15.19)
(-0.62, 0.82, 15.18)
(-0.61, 0.83, 15.18)
(-0.60, 0.84, 15.18)
(-0.60, 0.86, 15.18)
(-0.61, 0.87, 15.18)
(-0.61, 0.87, 15.19)
(-0.62, 0.87, 15.19)
(-0.63, 0.88, 15.19)
(-0.63, 0.87, 15.20)
(-0.64, 0.87, 15.20)
(-0.64, 0.86, 15.20)
(-0.65, 0.86, 15.21)
(-0.65, 0.85, 15.21)
(-0.65, 0.85, 15.22)
(-0.66, 0.84, 15.22)
(-0.66, 0.83, 15.22)
(-0.66, 0.83, 15.22)
(-0.66, 0.83, 15.22)
(-0.66, 0.83, 15.22)
(-0.66, 0.83, 15.22)
(-0.66, 0.83, 15.22)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.21)
(-0.66, 0.83, 15.20)
(-0.66, 0.83, 15.20)
(-0.66, 0.83, 15.20)
(-0.66, 0.82, 15.19)
(-0.66, 0.82, 15.19)
(-0.66, 0.82, 15.18)
(-0.66, 0.82, 15.18)
(-0.66, 0.82, 15.18)
(-0.66, 0.82, 15.18)
(-0.66, 0.82, 15.18)
(-0.66, 0.82, 15.18)
(-0.66, 0.83, 15.18)
(-0.66, 0.83, 15.19)
(-0.65, 0.83, 15.19)
(-0.65, 0.83, 15.19)
(-0.65, 0.83, 15.19)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.66, 0.83, 15.18)
(-0.66, 0.83, 15.18)
(-0.66, 0.83, 15.18)
(-0.66, 0.83, 15.18)
(-0.66, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.65, 0.83, 15.18)
(-0.66, 0.82, 15.18)
(-0.66, 0.82, 15.18)
(-0.66, 0.82, 15.18)
(-0.66, 0.83, 15.18)
(-0.67, 0.83, 15.18)
(-0.67, 0.83, 15.19)
(-0.67, 0.83, 15.19)
(-0.67, 0.84, 15.21)
(-0.67, 0.84, 15.22)
(-0.67, 0.84, 15.22)
(-0.66, 0.84, 15.23)
(-0.66, 0.84, 15.23)
(-0.66, 0.85, 15.23)
(-0.66, 0.85, 15.23)
(-0.66, 0.86, 15.23)
(-0.66, 0.87, 15.23)
(-0.66, 0.88, 15.23)
(-0.66, 0.89, 15.22)
(-0.66, 0.89, 15.21)
(-0.66, 0.88, 15.20)
(-0.66, 0.89, 15.20)
(-0.65, 0.91, 15.20)
(-0.64, 0.92, 15.22)
(-0.63, 0.92, 15.25)
(-0.62, 0.92, 15.28)
(-0.61, 0.92, 15.30)
(-0.60, 0.92, 15.32)
(-0.59, 0.91, 15.34)
(-0.57, 0.91, 15.36)
(-0.56, 0.91, 15.39)
(-0.55, 0.90, 15.40)
(-0.54, 0.90, 15.42)
(-0.53, 0.89, 15.43)
(-0.53, 0.89, 15.43)
(-0.52, 0.88, 15.44)
(-0.52, 0.88, 15.44)
(-0.51, 0.88, 15.45)
(-0.51, 0.87, 15.45)
(-0.51, 0.87, 15.45)
(-0.51, 0.87, 15.45)
(-0.51, 0.87, 15.45)
(-0.51, 0.87, 15.45)
(-0.51, 0.87, 15.45)
(-0.50, 0.87, 15.45)
(-0.50, 0.87, 15.45)
(-0.49, 0.87, 15.45)
(-0.50, 0.87, 15.44)
(-0.50, 0.87, 15.41)
(-0.51, 0.87, 15.40)
(-0.51, 0.88, 15.39)
(-0.52, 0.87, 15.39)
(-0.52, 0.87, 15.40)
(-0.53, 0.87, 15.40)
(-0.54, 0.87, 15.41)
(-0.54, 0.87, 15.41)
(-0.55, 0.87, 15.41)
(-0.55, 0.88, 15.41)
(-0.55, 0.88, 15.40)
(-0.55, 0.88, 15.40)
(-0.55, 0.88, 15.40)
(-0.55, 0.88, 15.40)
(-0.55, 0.88, 15.40)
(-0.55, 0.88, 15.40)
(-0.55, 0.87, 15.40)
(-0.55, 0.87, 15.40)
(-0.55, 0.87, 15.40)
(-0.55, 0.87, 15.40)
(-0.55, 0.87, 15.40)
(-0.55, 0.87, 15.40)
(-0.55, 0.87, 15.40)
(-0.55, 0.87, 15.40)
(-0.55, 0.87, 15.40)
(-0.55, 0.87, 15.40)
(-0.54, 0.87, 15.40)
(-0.54, 0.87, 15.40)
(-0.54, 0.88, 15.40)
(-0.54, 0.88, 15.40)
(-0.54, 0.88, 15.40)
(-0.53, 0.88, 15.40)
(-0.53, 0.88, 15.40)
(-0.52, 0.88, 15.41)
(-0.52, 0.88, 15.41)
(-0.51, 0.88, 15.41)
(-0.48, 0.89, 15.42)
(-0.45, 0.89, 15.42)
(-0.44, 0.89, 15.41)
(-0.43, 0.89, 15.41)
(-0.44, 0.89, 15.40)
(-0.44, 0.89, 15.39)
(-0.46, 0.89, 15.38)
(-0.47, 0.89, 15.37)
(-0.47, 0.89, 15.37)
(-0.47, 0.89, 15.37)
(-0.45, 0.88, 15.37)
