(-0.73, 1.23, 15.16)
(-0.80, 1.14, 15.14)
(-0.86, 1.08, 15.13)
(-0.90, 1.05, 15.13)
(-0.91, 1.06, 15.12)
(-0.91, 1.11, 15.11)
(-0.88, 1.20, 15.11)
(-0.84, 1.29, 15.13)
(-0.77, 1.40, 15.17)
(-0.65, 1.51, 15.22)
(-0.52, 1.61, 15.27)
(-0.39, 1.68, 15.27)
(-0.27, 1.72, 15.28)
(-0.22, 1.73, 15.31)
(-0.22, 1.75, 15.33)
(-0.22, 1.76, 15.34)
(-0.21, 1.75, 15.33)
(-0.17, 1.74, 15.32)
(-0.11, 1.73, 15.31)
(-0.09, 1.72, 15.29)
(-0.09, 1.70, 15.24)
(-0.10, 1.67, 15.16)
(-0.13, 1.60, 15.02)
(-0.19, 1.43, 14.87)
(-0.27, 1.23, 14.79)
(-0.34, 1.07, 14.73)
(-0.33, 0.98, 14.69)
(-0.21, 0.98, 14.65)
(-0.15, 1.04, 14.64)
(-0.11, 1.09, 14.62)
(-0.08, 1.11, 14.62)
(-0.05, 1.10, 14.63)
(-0.02, 1.11, 14.66)
(-0.02, 1.15, 14.69)
(-0.06, 1.18, 14.70)
(-0.10, 1.22, 14.72)
(-0.13, 1.26, 14.75)
(-0.16, 1.30, 14.78)
(-0.19, 1.32, 14.81)
(-0.20, 1.31, 14.82)
(-0.19, 1.32, 14.83)
(-0.15, 1.35, 14.85)
(-0.11, 1.41, 14.91)
(-0.10, 1.45, 14.97)
(-0.09, 1.50, 15.02)
(-0.06, 1.53, 15.07)
(-0.02, 1.56, 15.12)
(0.04, 1.59, 15.18)
(0.07, 1.61, 15.22)
(0.08, 1.60, 15.22)
(0.07, 1.61, 15.19)
(0.08, 1.61, 15.14)
(0.10, 1.60, 15.09)
(0.13, 1.58, 15.04)
(0.14, 1.54, 14.98)
(0.15, 1.50, 14.88)
(0.17, 1.42, 14.76)
(0.18, 1.38, 14.68)
(0.17, 1.36, 14.63)
(0.17, 1.34, 14.61)
(0.17, 1.34, 14.60)
(0.17, 1.34, 14.60)
(0.17, 1.34, 14.61)
(0.18, 1.33, 14.62)
(0.18, 1.34, 14.63)
(0.18, 1.35, 14.64)
(0.18, 1.36, 14.65)
(0.18, 1.37, 14.66)
(0.18, 1.37, 14.66)
(0.17, 1.36, 14.65)
(0.17, 1.36, 14.65)
(0.17, 1.36, 14.64)
(0.17, 1.38, 14.64)
(0.18, 1.40, 14.65)
(0.19, 1.42, 14.67)
(0.19, 1.44, 14.70)
(0.20, 1.46, 14.73)
(0.21, 1.47, 14.74)
(0.22, 1.47, 14.74)
(0.21, 1.47, 14.72)
(0.20, 1.47, 14.69)
(0.20, 1.48, 14.68)
(0.21, 1.48, 14.68)
(0.23, 1.46, 14.66)
(0.24, 1.39, 14.62)
(0.25, 1.33, 14.58)
(0.25, 1.29, 14.56)
(0.25, 1.29, 14.56)
(0.25, 1.34, 14.59)
(0.25, 1.41, 14.63)
(0.25, 1.48, 14.70)
(0.26, 1.57, 14.82)
(0.29, 1.64, 14.98)
(0.33, 1.69, 15.18)
(0.33, 1.74, 15.43)
(0.30, 1.78, 15.63)
(0.28, 1.81, 15.75)
(0.30, 1.83, 15.82)
(0.35, 1.83, 15.89)
(0.42, 1.82, 15.96)
(0.52, 1.80, 16.03)
(0.67, 1.79, 16.12)
(0.81, 1.82, 16.20)
(0.91, 1.84, 16.27)
(0.98, 1.85, 16.32)
(1.04, 1.82, 16.37)
(1.11, 1.83, 16.43)
(1.23, 1.83, 16.50)
(1.36, 1.81, 16.58)
(1.45, 1.83, 16.63)
(1.52, 1.84, 16.67)
(1.59, 1.84, 16.69)
(1.63, 1.84, 16.72)
(1.66, 1.83, 16.75)
(1.69, 1.83, 16.78)
(1.72, 1.83, 16.80)
(1.73, 1.82, 16.81)
(1.74, 1.82, 16.83)
(1.75, 1.82, 16.84)
(1.75, 1.82, 16.84)
(1.75, 1.83, 16.85)
(1.75, 1.83, 16.85)
(1.76, 1.83, 16.85)
(1.77, 1.83, 16.85)
(1.77, 1.83, 16.86)
(1.77, 1.83, 16.86)
(1.76, 1.83, 16.85)
(1.76, 1.83, 16.85)
(1.77, 1.83, 16.85)
(1.77, 1.82, 16.86)
(1.77, 1.82, 16.86)
(1.78, 1.82, 16.86)
(1.78, 1.82, 16.86)
(1.78, 1.82, 16.87)
(1.77, 1.82, 16.87)
(1.78, 1.82, 16.87)
(1.78, 1.82, 16.87)
(1.78, 1.82, 16.87)
(1.78, 1.83, 16.87)
(1.77, 1.83, 16.86)
(1.77, 1.83, 16.86)
(1.77, 1.83, 16.86)
(1.77, 1.83, 16.86)
(1.77, 1.82, 16.86)
(1.79, 1.82, 16.86)
(1.80, 1.82, 16.85)
(1.79, 1.82, 16.85)
(1.78, 1.82, 16.84)
(1.78, 1.82, 16.82)
(1.78, 1.82, 16.81)
(1.78, 1.83, 16.81)
(1.79, 1.83, 16.81)
(1.79, 1.83, 16.81)
(1.80, 1.83, 16.82)
(1.81, 1.83, 16.82)
(1.80, 1.82, 16.82)
(1.80, 1.82, 16.83)
(1.80, 1.82, 16.83)
(1.81, 1.81, 16.83)
(1.81, 1.80, 16.83)
(1.82, 1.80, 16.83)
(1.82, 1.80, 16.83)
(1.82, 1.80, 16.83)
(1.81, 1.80, 16.83)
(1.80, 1.81, 16.83)
(1.79, 1.81, 16.83)
(1.80, 1.81, 16.83)
(1.80, 1.81, 16.83)
(1.80, 1.81, 16.83)
(1.80, 1.81, 16.83)
(1.80, 1.81, 16.84)
(1.80, 1.81, 16.84)
(1.80, 1.81, 16.84)
(1.81, 1.81, 16.84)
(1.81, 1.81, 16.84)
(1.81, 1.81, 16.84)
(1.81, 1.81, 16.84)
(1.81, 1.81, 16.84)
(1.80, 1.81, 16.83)
(1.80, 1.81, 16.84)
(1.80, 1.81, 16.84)
(1.79, 1.81, 16.84)
(1.78, 1.82, 16.85)
(1.79, 1.82, 16.84)
(1.80, 1.81, 16.83)
(1.81, 1.82, 16.82)
(1.81, 1.82, 16.80)
(1.80, 1.82, 16.80)
(1.77, 1.83, 16.81)
(1.71, 1.83, 16.83)
(1.62, 1.83, 16.84)
(1.53, 1.83, 16.80)
(1.47, 1.83, 16.72)
(1.48, 1.82, 16.62)
(1.54, 1.80, 16.57)
(1.56, 1.78, 16.56)
(1.54, 1.78, 16.56)
(1.51, 1.78, 16.55)
(1.48, 1.80, 16.54)
(1.43, 1.80, 16.52)
(1.37, 1.80, 16.49)
(1.30, 1.80, 16.45)
(1.24, 1.82, 16.40)
(1.17, 1.83, 16.38)
(1.12, 1.84, 16.39)
(1.09, 1.84, 16.40)
(1.05, 1.85, 16.40)
(1.02, 1.85, 16.41)
(0.98, 1.84, 16.43)
(0.95, 1.84, 16.46)
(0.92, 1.84, 16.49)
(0.90, 1.83, 16.51)
(0.88, 1.83, 16.53)
(0.86, 1.83, 16.54)
(0.84, 1.83, 16.56)
(0.83, 1.82, 16.57)
(0.82, 1.82, 16.57)
(0.80, 1.82, 16.55)
(0.77, 1.82, 16.51)
(0.73, 1.81, 16.46)
(0.69, 1.81, 16.40)
(0.65, 1.82, 16.35)
(0.62, 1.82, 16.33)
(0.69, 1.83, 16.38)
(0.80, 1.84, 16.37)
(0.89, 1.82, 16.29)
(0.91, 1.81, 16.14)
(0.89, 1.83, 16.05)
(0.89, 1.84, 15.98)
(0.91, 1.84, 15.93)
(0.94, 1.83, 15.87)
(0.99, 1.83, 15.81)
(1.08, 1.83, 15.74)
(1.18, 1.83, 15.67)
(1.29, 1.83, 15.61)
(1.36, 1.84, 15.57)
(1.40, 1.83, 15.54)
(1.42, 1.83, 15.53)
(1.41, 1.83, 15.53)
(1.39, 1.83, 15.54)
(1.33, 1.84, 15.56)
(1.24, 1.84, 15.59)
(1.13, 1.84, 15.63)
(1.01, 1.83, 15.70)
(0.90, 1.82, 15.78)
(0.75, 1.80, 15.84)
(0.63, 1.79, 15.87)
(0.60, 1.77, 15.87)
(0.59, 1.76, 15.88)
(0.58, 1.77, 15.89)
(0.55, 1.78, 15.91)
(0.51, 1.78, 15.93)
(0.45, 1.77, 15.96)
(0.37, 1.76, 15.99)
(0.24, 1.75, 16.03)
(0.09, 1.73, 16.06)
(-0.11, 1.70, 16.11)
(-0.26, 1.68, 16.16)
(-0.37, 1.66, 16.19)
(-0.42, 1.66, 16.20)
(-0.45, 1.66, 16.21)
(-0.46, 1.68, 16.20)
(-0.45, 1.69, 16.19)
(-0.44, 1.70, 16.16)
(-0.42, 1.71, 16.14)
(-0.37, 1.73, 16.09)
(-0.28, 1.75, 16.04)
(-0.18, 1.76, 16.00)
(-0.10, 1.76, 15.96)
(-0.05, 1.77, 15.91)
(-0.04, 1.77, 15.86)
(-0.06, 1.78, 15.80)
(-0.11, 1.78, 15.75)
(-0.16, 1.77, 15.72)
(-0.21, 1.77, 15.70)
(-0.25, 1.77, 15.68)
(-0.27, 1.77, 15.69)
(-0.30, 1.76, 15.70)
(-0.31, 1.75, 15.70)
(-0.32, 1.75, 15.70)
(-0.33, 1.75, 15.70)
(-0.34, 1.74, 15.70)
(-0.34, 1.74, 15.70)
(-0.33, 1.74, 15.70)
(-0.31, 1.75, 15.71)
(-0.30, 1.76, 15.74)
(-0.30, 1.76, 15.81)
(-0.33, 1.74, 15.90)
(-0.39, 1.69, 16.07)
(-0.45, 1.62, 16.25)
(-0.49, 1.57, 16.37)
(-0.52, 1.54, 16.45)
(-0.52, 1.53, 16.48)
(-0.52, 1.54, 16.50)
(-0.52, 1.54, 16.52)
(-0.52, 1.54, 16.53)
(-0.52, 1.56, 16.51)
(-0.50, 1.60, 16.45)
(-0.46, 1.64, 16.36)
(-0.41, 1.68, 16.22)
(-0.37, 1.70, 16.04)
(-0.35, 1.71, 15.85)
(-0.34, 1.73, 15.68)
(-0.33, 1.75, 15.55)
(-0.33, 1.75, 15.46)
(-0.33, 1.74, 15.42)
(-0.33, 1.74, 15.40)
(-0.34, 1.74, 15.41)
(-0.34, 1.74, 15.42)
(-0.34, 1.74, 15.44)
(-0.35, 1.75, 15.46)
(-0.35, 1.75, 15.48)
(-0.36, 1.75, 15.51)
(-0.36, 1.77, 15.58)
(-0.37, 1.79, 15.68)
(-0.40, 1.79, 15.78)
(-0.40, 1.78, 15.82)
(-0.39, 1.78, 15.79)
(-0.39, 1.77, 15.71)
(-0.39, 1.78, 15.64)
(-0.40, 1.78, 15.58)
(-0.37, 1.79, 15.55)
(-0.28, 1.81, 15.55)
(-0.13, 1.81, 15.53)
(0.02, 1.80, 15.50)
(0.17, 1.79, 15.50)
(0.35, 1.79, 15.51)
(0.48, 1.80, 15.51)
(0.59, 1.81, 15.51)
(0.65, 1.82, 15.52)
(0.68, 1.81, 15.52)
(0.68, 1.77, 15.52)
(0.71, 1.77, 15.51)
(0.76, 1.79, 15.51)
(0.83, 1.80, 15.51)
(0.94, 1.79, 15.51)
(1.09, 1.78, 15.50)
(1.22, 1.80, 15.50)
(1.32, 1.81, 15.49)
(1.38, 1.81, 15.49)
(1.41, 1.81, 15.48)
(1.41, 1.82, 15.49)
(1.39, 1.82, 15.50)
(1.33, 1.84, 15.53)
(1.22, 1.84, 15.57)
(1.03, 1.82, 15.63)
(0.81, 1.80, 15.64)
(0.61, 1.79, 15.63)
(0.47, 1.79, 15.62)
(0.37, 1.80, 15.62)
(0.29, 1.80, 15.64)
(0.20, 1.79, 15.67)
(0.12, 1.77, 15.72)
(0.07, 1.76, 15.76)
(0.02, 1.77, 15.77)
(-0.03, 1.78, 15.75)
(-0.07, 1.78, 15.70)
(-0.12, 1.78, 15.65)
(-0.16, 1.80, 15.62)
(-0.20, 1.80, 15.62)
(-0.23, 1.81, 15.65)
(-0.25, 1.80, 15.71)
(-0.27, 1.79, 15.79)
(-0.27, 1.78, 15.81)
(-0.26, 1.78, 15.79)
(-0.26, 1.78, 15.74)
(-0.25, 1.78, 15.67)
(-0.24, 1.78, 15.61)
(-0.23, 1.78, 15.56)
(-0.22, 1.79, 15.54)
(-0.22, 1.78, 15.53)
(-0.27, 1.77, 15.50)
(-0.32, 1.78, 15.43)
(-0.32, 1.78, 15.37)
(-0.31, 1.79, 15.37)
(-0.31, 1.78, 15.39)
(-0.31, 1.77, 15.41)
(-0.32, 1.76, 15.40)
(-0.31, 1.75, 15.37)
(-0.28, 1.74, 15.32)
(-0.19, 1.71, 15.27)
(-0.05, 1.69, 15.29)
(0.07, 1.69, 15.39)
(0.13, 1.72, 15.48)
(0.17, 1.76, 15.53)
(0.21, 1.77, 15.54)
(0.25, 1.76, 15.54)
(0.35, 1.71, 15.51)
(0.49, 1.64, 15.46)
(0.64, 1.47, 15.39)
(0.70, 1.33, 15.33)
(0.71, 1.18, 15.28)
(0.70, 1.04, 15.23)
(0.67, 0.96, 15.20)
(0.65, 0.92, 15.17)
(0.63, 0.95, 15.16)
(0.62, 1.00, 15.18)
(0.62, 1.07, 15.19)
(0.64, 1.17, 15.20)
(0.66, 1.31, 15.22)
(0.68, 1.39, 15.25)
(0.73, 1.45, 15.28)
(0.83, 1.47, 15.33)
(0.98, 1.45, 15.38)
(1.12, 1.42, 15.41)
(1.25, 1.42, 15.42)
(1.34, 1.44, 15.40)
(1.40, 1.47, 15.38)
(1.48, 1.47, 15.36)
(1.56, 1.46, 15.33)
(1.65, 1.44, 15.30)
(1.70, 1.45, 15.30)
(1.73, 1.49, 15.31)
(1.73, 1.57, 15.32)
(1.71, 1.64, 15.34)
(1.71, 1.66, 15.34)
(1.74, 1.58, 15.33)
(1.77, 1.46, 15.31)
(1.80, 1.37, 15.28)
(1.80, 1.34, 15.25)
(1.81, 1.32, 15.23)
(1.81, 1.29, 15.22)
(1.80, 1.26, 15.22)
(1.77, 1.19, 15.23)
(1.74, 1.13, 15.24)
(1.68, 1.12, 15.25)
(1.59, 1.19, 15.24)
(1.41, 1.30, 15.22)
(1.22, 1.39, 15.25)
(1.10, 1.49, 15.27)
(1.01, 1.56, 15.28)
(0.89, 1.62, 15.31)
(0.76, 1.66, 15.34)
(0.64, 1.69, 15.38)
(0.53, 1.72, 15.41)
(0.41, 1.73, 15.43)
(0.27, 1.74, 15.49)
(0.17, 1.75, 15.53)
(0.11, 1.76, 15.55)
(0.07, 1.75, 15.59)
(0.07, 1.72, 15.65)
(0.07, 1.72, 15.68)
(0.05, 1.73, 15.73)
(0.02, 1.72, 15.78)
(-0.04, 1.68, 15.85)
(-0.15, 1.60, 15.98)
(-0.29, 1.50, 16.15)
(-0.48, 1.34, 16.38)
(-0.63, 1.15, 16.56)
(-0.74, 0.96, 16.71)
(-0.81, 0.82, 16.80)
(-0.85, 0.74, 16.86)
(-0.87, 0.69, 16.89)
(-0.87, 0.68, 16.92)
(-0.86, 0.72, 16.91)
(-0.85, 0.79, 16.88)
(-0.82, 0.91, 16.83)
(-0.77, 1.03, 16.76)
(-0.71, 1.17, 16.64)
(-0.61, 1.31, 16.47)
(-0.48, 1.44, 16.27)
(-0.36, 1.58, 16.08)
(-0.28, 1.70, 15.96)
(-0.22, 1.78, 15.89)
(-0.17, 1.78, 15.82)
(-0.13, 1.77, 15.72)
(-0.11, 1.78, 15.64)
(-0.11, 1.80, 15.56)
(-0.11, 1.80, 15.53)
(-0.12, 1.79, 15.53)
(-0.14, 1.79, 15.56)
(-0.17, 1.80, 15.63)
(-0.21, 1.79, 15.71)
(-0.22, 1.77, 15.76)
(-0.22, 1.76, 15.76)
(-0.22, 1.75, 15.74)
(-0.20, 1.72, 15.71)
(-0.19, 1.72, 15.69)
(-0.18, 1.73, 15.68)
(-0.18, 1.74, 15.69)
(-0.20, 1.75, 15.73)
(-0.22, 1.75, 15.79)
(-0.24, 1.75, 15.84)
(-0.24, 1.74, 15.85)
(-0.23, 1.75, 15.83)
(-0.21, 1.75, 15.78)
(-0.18, 1.76, 15.72)
(-0.15, 1.77, 15.67)
(-0.14, 1.77, 15.63)
(-0.15, 1.79, 15.57)
(-0.20, 1.80, 15.48)
(-0.22, 1.78, 15.43)
(-0.24, 1.76, 15.44)
(-0.27, 1.75, 15.48)
(-0.31, 1.74, 15.51)
(-0.34, 1.73, 15.52)
(-0.37, 1.72, 15.50)
(-0.40, 1.71, 15.48)
(-0.45, 1.69, 15.44)
(-0.51, 1.65, 15.37)
(-0.60, 1.59, 15.30)
(-0.70, 1.52, 15.27)
(-0.79, 1.46, 15.25)
(-0.87, 1.40, 15.24)
(-0.92, 1.39, 15.24)
(-0.94, 1.42, 15.24)
(-0.93, 1.45, 15.21)
(-0.90, 1.47, 15.19)
(-0.88, 1.48, 15.19)
(-0.84, 1.49, 15.18)
(-0.81, 1.50, 15.15)
(-0.80, 1.47, 15.13)
(-0.83, 1.41, 15.11)
(-0.84, 1.40, 15.11)
(-0.85, 1.45, 15.12)
(-0.84, 1.52, 15.14)
(-0.82, 1.58, 15.16)
(-0.86, 1.60, 15.19)
(-0.96, 1.58, 15.22)
(-1.07, 1.54, 15.24)
(-1.15, 1.53, 15.26)
(-1.19, 1.54, 15.24)
(-1.20, 1.56, 15.20)
(-1.20, 1.57, 15.19)
(-1.20, 1.57, 15.17)
(-1.18, 1.58, 15.14)
(-1.15, 1.58, 15.09)
(-1.12, 1.58, 15.05)
(-1.09, 1.56, 15.02)
(-1.06, 1.54, 15.00)
(-1.05, 1.52, 14.99)
(-1.04, 1.52, 14.99)
(-1.02, 1.52, 14.98)
(-0.97, 1.54, 14.96)
(-0.91, 1.55, 14.93)
(-0.87, 1.55, 14.90)
(-0.90, 1.53, 14.84)
(-0.98, 1.45, 14.74)
(-1.06, 1.38, 14.66)
(-1.14, 1.33, 14.60)
(-1.18, 1.29, 14.56)
(-1.21, 1.28, 14.54)
(-1.23, 1.27, 14.52)
(-1.26, 1.28, 14.52)
(-1.28, 1.30, 14.53)
(-1.29, 1.29, 14.52)
(-1.29, 1.28, 14.52)
(-1.28, 1.28, 14.51)
(-1.26, 1.30, 14.50)
(-1.24, 1.31, 14.50)
(-1.22, 1.33, 14.50)
(-1.19, 1.35, 14.50)
(-1.14, 1.37, 14.49)
(-1.06, 1.38, 14.49)
(-1.01, 1.39, 14.49)
(-0.96, 1.41, 14.50)
(-0.90, 1.43, 14.51)
(-0.85, 1.46, 14.52)
(-0.82, 1.47, 14.54)
(-0.81, 1.48, 14.56)
(-0.80, 1.49, 14.57)
(-0.79, 1.51, 14.59)
(-0.77, 1.53, 14.61)
(-0.75, 1.55, 14.62)
(-0.75, 1.56, 14.63)
(-0.74, 1.58, 14.63)
(-0.75, 1.59, 14.63)
(-0.75, 1.60, 14.63)
(-0.75, 1.60, 14.62)
(-0.69, 1.62, 14.62)
(-0.60, 1.65, 14.67)
(-0.55, 1.68, 14.73)
(-0.53, 1.69, 14.77)
(-0.52, 1.71, 14.80)
(-0.50, 1.73, 14.83)
(-0.48, 1.74, 14.87)
(-0.43, 1.75, 14.93)
(-0.36, 1.76, 15.03)
(-0.27, 1.78, 15.13)
(-0.18, 1.79, 15.21)
(-0.09, 1.79, 15.29)
(-0.02, 1.79, 15.33)
(0.05, 1.79, 15.37)
(0.13, 1.77, 15.37)
(0.24, 1.75, 15.34)
(0.37, 1.71, 15.30)
(0.51, 1.68, 15.25)
(0.64, 1.68, 15.20)
(0.74, 1.68, 15.18)
(0.80, 1.69, 15.21)
(0.83, 1.69, 15.30)
(0.77, 1.72, 15.41)
(0.67, 1.74, 15.47)
(0.57, 1.76, 15.50)
(0.46, 1.77, 15.53)
(0.37, 1.79, 15.53)
(0.38, 1.81, 15.52)
(0.43, 1.82, 15.48)
(0.45, 1.82, 15.46)
(0.46, 1.82, 15.45)
(0.46, 1.83, 15.45)
(0.45, 1.83, 15.45)
(0.43, 1.84, 15.47)
(0.41, 1.85, 15.46)
(0.41, 1.86, 15.46)
(0.42, 1.86, 15.46)
(0.42, 1.86, 15.46)
(0.43, 1.86, 15.46)
(0.43, 1.86, 15.46)
(0.44, 1.86, 15.46)
(0.44, 1.87, 15.46)
(0.41, 1.87, 15.47)
(0.34, 1.85, 15.48)
(0.27, 1.83, 15.46)
(0.24, 1.81, 15.43)
(0.23, 1.78, 15.41)
(0.25, 1.79, 15.42)
(0.28, 1.80, 15.45)
(0.29, 1.80, 15.47)
(0.28, 1.79, 15.48)
(0.27, 1.79, 15.48)
(0.25, 1.79, 15.47)
(0.22, 1.80, 15.45)
(0.21, 1.80, 15.45)
(0.20, 1.80, 15.45)
(0.19, 1.80, 15.44)
(0.18, 1.80, 15.44)
(0.17, 1.80, 15.44)
(0.16, 1.80, 15.44)
(0.14, 1.80, 15.43)
(0.11, 1.79, 15.41)
(0.05, 1.79, 15.39)
(-0.01, 1.80, 15.37)
(-0.08, 1.80, 15.35)
(-0.13, 1.79, 15.34)
(-0.15, 1.79, 15.38)
(-0.15, 1.80, 15.46)
(-0.16, 1.81, 15.52)
(-0.19, 1.81, 15.58)
(-0.22, 1.81, 15.62)
(-0.25, 1.81, 15.67)
(-0.26, 1.81, 15.70)
(-0.27, 1.82, 15.72)
(-0.27, 1.83, 15.71)
(-0.27, 1.83, 15.70)
(-0.26, 1.84, 15.68)
(-0.25, 1.86, 15.63)
(-0.23, 1.87, 15.59)
(-0.22, 1.87, 15.56)
(-0.21, 1.87, 15.54)
(-0.20, 1.87, 15.55)
(-0.18, 1.87, 15.56)
(-0.18, 1.87, 15.56)
(-0.17, 1.87, 15.56)
(-0.16, 1.87, 15.53)
(-0.14, 1.87, 15.51)
(-0.12, 1.87, 15.51)
(-0.11, 1.87, 15.51)
(-0.10, 1.87, 15.52)
(-0.10, 1.87, 15.52)
(-0.11, 1.87, 15.52)
(-0.14, 1.86, 15.53)
(-0.17, 1.85, 15.58)
(-0.13, 1.83, 15.64)
(-0.02, 1.81, 15.65)
(0.09, 1.80, 15.56)
(0.12, 1.79, 15.46)
(0.11, 1.78, 15.40)
(0.09, 1.78, 15.36)
(0.05, 1.79, 15.35)
(0.00, 1.78, 15.37)
(-0.03, 1.78, 15.40)
(-0.05, 1.79, 15.42)
(-0.09, 1.79, 15.41)
(-0.13, 1.78, 15.39)
(-0.16, 1.78, 15.36)
(-0.17, 1.77, 15.32)
(-0.18, 1.76, 15.28)
(-0.22, 1.74, 15.23)
(-0.27, 1.71, 15.19)
(-0.30, 1.68, 15.16)
(-0.30, 1.67, 15.15)
(-0.28, 1.67, 15.15)
(-0.25, 1.67, 15.17)
(-0.23, 1.68, 15.20)
(-0.20, 1.70, 15.26)
(-0.16, 1.71, 15.31)
(-0.14, 1.73, 15.35)
(-0.13, 1.74, 15.40)
(-0.14, 1.74, 15.45)
(-0.14, 1.74, 15.47)
(-0.13, 1.73, 15.49)
(-0.13, 1.73, 15.51)
(-0.13, 1.71, 15.53)
(-0.13, 1.69, 15.55)
(-0.14, 1.68, 15.60)
(-0.14, 1.68, 15.65)
(-0.15, 1.66, 15.70)
(-0.17, 1.63, 15.75)
(-0.18, 1.62, 15.76)
(-0.22, 1.63, 15.74)
(-0.26, 1.62, 15.70)
(-0.31, 1.63, 15.65)
(-0.37, 1.65, 15.59)
(-0.41, 1.68, 15.55)
(-0.41, 1.70, 15.54)
(-0.40, 1.72, 15.54)
(-0.39, 1.73, 15.54)
(-0.39, 1.74, 15.54)
(-0.39, 1.74, 15.53)
(-0.40, 1.76, 15.53)
(-0.40, 1.77, 15.53)
(-0.40, 1.78, 15.53)
(-0.41, 1.80, 15.53)
(-0.42, 1.82, 15.53)
(-0.43, 1.83, 15.53)
(-0.44, 1.83, 15.53)
(-0.44, 1.83, 15.53)
(-0.45, 1.83, 15.53)
(-0.45, 1.83, 15.53)
(-0.46, 1.83, 15.54)
(-0.49, 1.81, 15.55)
(-0.52, 1.79, 15.59)
(-0.54, 1.77, 15.66)
(-0.57, 1.74, 15.76)
(-0.59, 1.73, 15.89)
(-0.61, 1.74, 16.03)
(-0.65, 1.74, 16.14)
(-0.69, 1.74, 16.22)
(-0.73, 1.74, 16.28)
(-0.80, 1.73, 16.34)
(-0.89, 1.71, 16.39)
(-1.02, 1.67, 16.46)
(-1.15, 1.64, 16.54)
(-1.26, 1.61, 16.64)
(-1.31, 1.57, 16.70)
(-1.36, 1.49, 16.78)
(-1.38, 1.44, 16.83)
(-1.39, 1.43, 16.88)
(-1.40, 1.46, 16.89)
(-1.41, 1.48, 16.91)
(-1.42, 1.49, 16.92)
(-1.42, 1.50, 16.93)
(-1.42, 1.51, 16.94)
(-1.41, 1.53, 16.94)
(-1.40, 1.55, 16.93)
(-1.40, 1.57, 16.93)
(-1.39, 1.58, 16.94)
(-1.38, 1.59, 16.94)
(-1.38, 1.59, 16.94)
(-1.38, 1.59, 16.95)
(-1.37, 1.59, 16.95)
(-1.37, 1.60, 16.94)
(-1.36, 1.61, 16.93)
(-1.36, 1.62, 16.92)
(-1.34, 1.66, 16.90)
(-1.33, 1.73, 16.84)
(-1.29, 1.81, 16.76)
(-1.22, 1.85, 16.67)
(-1.17, 1.86, 16.60)
(-1.13, 1.86, 16.55)
(-1.11, 1.86, 16.53)
(-1.10, 1.86, 16.51)
(-1.09, 1.86, 16.50)
(-1.08, 1.86, 16.49)
(-1.06, 1.86, 16.49)
(-1.05, 1.85, 16.49)
(-1.03, 1.85, 16.48)
(-1.01, 1.85, 16.48)
(-1.01, 1.85, 16.46)
(-1.01, 1.85, 16.44)
(-1.01, 1.85, 16.43)
(-1.02, 1.85, 16.42)
(-1.04, 1.85, 16.43)
(-1.06, 1.86, 16.44)
(-1.08, 1.86, 16.45)
(-1.07, 1.87, 16.43)
(-1.04, 1.86, 16.41)
(-1.02, 1.86, 16.42)
(-0.99, 1.86, 16.42)
(-0.97, 1.85, 16.42)
(-0.95, 1.85, 16.44)
(-0.93, 1.85, 16.45)
(-0.90, 1.84, 16.44)
(-0.86, 1.84, 16.39)
(-0.80, 1.82, 16.35)
(-0.73, 1.81, 16.31)
(-0.64, 1.79, 16.25)
(-0.53, 1.78, 16.17)
(-0.40, 1.76, 16.09)
(-0.29, 1.76, 16.01)
(-0.19, 1.74, 15.97)
(-0.13, 1.74, 15.95)
(-0.08, 1.74, 15.94)
(-0.04, 1.74, 15.93)
(0.00, 1.73, 15.93)
(0.05, 1.71, 15.93)
(0.14, 1.71, 15.92)
(0.24, 1.70, 15.91)
(0.38, 1.69, 15.89)
(0.47, 1.68, 15.88)
(0.52, 1.69, 15.87)
(0.56, 1.71, 15.86)
(0.61, 1.70, 15.85)
(0.66, 1.70, 15.82)
(0.74, 1.69, 15.78)
(0.81, 1.67, 15.72)
(0.91, 1.64, 15.64)
(1.04, 1.60, 15.54)
(1.17, 1.55, 15.45)
(1.26, 1.52, 15.39)
(1.33, 1.49, 15.36)
(1.38, 1.48, 15.34)
(1.41, 1.48, 15.34)
(1.42, 1.49, 15.34)
(1.41, 1.51, 15.34)
(1.40, 1.52, 15.34)
(1.39, 1.53, 15.34)
(1.39, 1.55, 15.35)
(1.41, 1.59, 15.36)
(1.41, 1.61, 15.35)
(1.42, 1.62, 15.34)
(1.44, 1.62, 15.35)
(1.45, 1.62, 15.36)
(1.46, 1.62, 15.37)
(1.47, 1.59, 15.38)
(1.51, 1.54, 15.36)
(1.59, 1.48, 15.32)
(1.67, 1.44, 15.29)
(1.74, 1.42, 15.27)
(1.79, 1.41, 15.25)
(1.82, 1.39, 15.25)
(1.85, 1.37, 15.25)
(1.87, 1.33, 15.24)
(1.87, 1.24, 15.23)
(1.86, 1.17, 15.23)
(1.85, 1.12, 15.23)
(1.83, 1.08, 15.22)
(1.81, 1.07, 15.20)
(1.81, 1.04, 15.19)
(1.80, 0.96, 15.20)
(1.78, 0.86, 15.21)
(1.76, 0.78, 15.23)
(1.73, 0.72, 15.25)
(1.70, 0.69, 15.26)
(1.68, 0.63, 15.27)
(1.65, 0.56, 15.25)
