(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.81)
(0.32, 1.60, 16.82)
(0.32, 1.60, 16.82)
(0.32, 1.60, 16.82)
(0.31, 1.60, 16.82)
(0.31, 1.60, 16.82)
(0.31, 1.60, 16.82)
(0.31, 1.59, 16.82)
(0.30, 1.59, 16.82)
(0.29, 1.59, 16.82)
(0.27, 1.59, 16.83)
(0.26, 1.59, 16.83)
(0.24, 1.59, 16.84)
(0.24, 1.58, 16.85)
(0.23, 1.58, 16.85)
(0.23, 1.58, 16.85)
(0.23, 1.58, 16.85)
(0.23, 1.58, 16.86)
(0.23, 1.58, 16.86)
(0.22, 1.58, 16.85)
(0.22, 1.58, 16.85)
(0.22, 1.58, 16.85)
(0.22, 1.58, 16.85)
(0.22, 1.58, 16.85)
(0.22, 1.58, 16.86)
(0.22, 1.58, 16.86)
(0.22, 1.58, 16.86)
(0.22, 1.58, 16.86)
(0.22, 1.58, 16.86)
(0.22, 1.58, 16.86)
(0.22, 1.58, 16.86)
(0.22, 1.58, 16.86)
(0.22, 1.58, 16.86)
(0.22, 1.58, 16.85)
(0.23, 1.58, 16.84)
(0.25, 1.58, 16.84)
(0.26, 1.58, 16.83)
(0.27, 1.57, 16.83)
(0.27, 1.57, 16.82)
(0.27, 1.56, 16.82)
(0.27, 1.56, 16.82)
(0.26, 1.55, 16.82)
(0.25, 1.54, 16.82)
(0.25, 1.54, 16.82)
(0.25, 1.54, 16.82)
(0.25, 1.54, 16.82)
(0.25, 1.53, 16.81)
(0.25, 1.53, 16.81)
(0.25, 1.54, 16.81)
(0.25, 1.54, 16.81)
(0.25, 1.54, 16.81)
(0.25, 1.54, 16.81)
(0.25, 1.54, 16.81)
(0.25, 1.54, 16.81)
(0.26, 1.54, 16.81)
(0.27, 1.54, 16.80)
(0.28, 1.54, 16.80)
(0.29, 1.54, 16.79)
(0.30, 1.54, 16.79)
(0.30, 1.54, 16.79)
(0.30, 1.54, 16.79)
(0.30, 1.54, 16.79)
(0.30, 1.54, 16.79)
(0.30, 1.54, 16.79)
(0.31, 1.54, 16.79)
(0.31, 1.54, 16.79)
(0.31, 1.54, 16.79)
(0.31, 1.53, 16.79)
(0.31, 1.54, 16.78)
(0.34, 1.55, 16.78)
(0.38, 1.56, 16.79)
(0.42, 1.57, 16.81)
(0.44, 1.58, 16.82)
(0.45, 1.58, 16.82)
(0.46, 1.58, 16.82)
(0.48, 1.58, 16.82)
(0.49, 1.57, 16.82)
(0.51, 1.55, 16.81)
(0.53, 1.53, 16.80)
(0.55, 1.51, 16.79)
(0.58, 1.51, 16.77)
(0.61, 1.53, 16.75)
(0.63, 1.54, 16.72)
(0.66, 1.53, 16.68)
(0.69, 1.53, 16.62)
(0.72, 1.55, 16.55)
(0.74, 1.56, 16.48)
(0.78, 1.57, 16.42)
(0.82, 1.57, 16.38)
(0.87, 1.57, 16.36)
(0.93, 1.57, 16.34)
(1.01, 1.56, 16.33)
(1.09, 1.56, 16.33)
(1.19, 1.56, 16.32)
(1.28, 1.57, 16.31)
(1.37, 1.57, 16.30)
(1.45, 1.57, 16.28)
(1.52, 1.57, 16.27)
(1.59, 1.59, 16.25)
(1.65, 1.60, 16.24)
(1.69, 1.60, 16.24)
(1.72, 1.60, 16.24)
(1.74, 1.59, 16.23)
(1.75, 1.58, 16.22)
(1.75, 1.58, 16.22)
(1.75, 1.58, 16.23)
(1.75, 1.58, 16.24)
(1.74, 1.57, 16.25)
(1.73, 1.56, 16.27)
(1.71, 1.56, 16.29)
(1.70, 1.56, 16.31)
(1.69, 1.57, 16.33)
(1.67, 1.57, 16.35)
(1.66, 1.57, 16.36)
(1.66, 1.57, 16.37)
(1.65, 1.57, 16.37)
(1.65, 1.57, 16.37)
(1.65, 1.58, 16.37)
(1.66, 1.58, 16.38)
(1.67, 1.58, 16.38)
(1.69, 1.58, 16.38)
(1.71, 1.58, 16.37)
(1.73, 1.58, 16.34)
(1.74, 1.58, 16.32)
(1.75, 1.58, 16.31)
(1.75, 1.58, 16.29)
(1.75, 1.57, 16.28)
(1.75, 1.57, 16.27)
(1.74, 1.57, 16.26)
(1.74, 1.57, 16.25)
(1.75, 1.58, 16.25)
(1.75, 1.58, 16.24)
(1.75, 1.58, 16.23)
(1.76, 1.58, 16.21)
(1.76, 1.59, 16.20)
(1.77, 1.59, 16.19)
(1.78, 1.60, 16.18)
(1.79, 1.60, 16.18)
(1.81, 1.59, 16.17)
(1.83, 1.58, 16.17)
(1.84, 1.57, 16.16)
(1.86, 1.57, 16.16)
(1.88, 1.58, 16.15)
(1.90, 1.59, 16.14)
(1.92, 1.58, 16.14)
(1.93, 1.58, 16.14)
(1.93, 1.57, 16.14)
(1.93, 1.55, 16.15)
(1.92, 1.53, 16.15)
(1.91, 1.51, 16.15)
(1.90, 1.50, 16.15)
(1.90, 1.50, 16.15)
(1.90, 1.50, 16.15)
(1.91, 1.50, 16.15)
(1.91, 1.49, 16.15)
(1.92, 1.49, 16.15)
(1.92, 1.49, 16.15)
(1.93, 1.49, 16.15)
(1.93, 1.49, 16.15)
(1.93, 1.49, 16.15)
(1.92, 1.49, 16.15)
(1.91, 1.49, 16.15)
(1.90, 1.49, 16.16)
(1.88, 1.49, 16.16)
(1.86, 1.49, 16.17)
(1.83, 1.49, 16.18)
(1.81, 1.49, 16.20)
(1.79, 1.49, 16.21)
(1.77, 1.49, 16.22)
(1.76, 1.49, 16.23)
(1.74, 1.49, 16.24)
(1.74, 1.49, 16.25)
(1.73, 1.49, 16.27)
(1.73, 1.49, 16.28)
(1.74, 1.50, 16.28)
(1.76, 1.51, 16.28)
(1.77, 1.52, 16.29)
(1.78, 1.52, 16.29)
(1.79, 1.53, 16.29)
(1.79, 1.53, 16.29)
(1.80, 1.53, 16.28)
(1.80, 1.53, 16.28)
(1.79, 1.53, 16.28)
(1.79, 1.53, 16.28)
(1.79, 1.53, 16.29)
(1.79, 1.53, 16.29)
(1.78, 1.53, 16.30)
(1.77, 1.53, 16.30)
(1.76, 1.53, 16.31)
(1.75, 1.53, 16.32)
(1.74, 1.54, 16.33)
(1.73, 1.56, 16.35)
(1.71, 1.57, 16.37)
(1.70, 1.57, 16.41)
(1.67, 1.56, 16.46)
(1.64, 1.55, 16.51)
(1.63, 1.56, 16.54)
(1.63, 1.57, 16.58)
(1.64, 1.57, 16.63)
(1.66, 1.58, 16.68)
(1.69, 1.59, 16.74)
(1.72, 1.60, 16.79)
(1.75, 1.60, 16.83)
(1.77, 1.60, 16.85)
(1.79, 1.60, 16.87)
(1.79, 1.60, 16.87)
(1.80, 1.60, 16.88)
(1.79, 1.60, 16.89)
(1.78, 1.61, 16.89)
(1.77, 1.61, 16.89)
(1.75, 1.60, 16.88)
(1.73, 1.59, 16.86)
(1.71, 1.58, 16.84)
(1.68, 1.58, 16.82)
(1.64, 1.58, 16.80)
(1.60, 1.59, 16.78)
(1.58, 1.60, 16.76)
(1.56, 1.60, 16.75)
(1.55, 1.60, 16.75)
(1.53, 1.60, 16.76)
(1.53, 1.60, 16.77)
(1.52, 1.61, 16.79)
(1.51, 1.61, 16.82)
(1.52, 1.61, 16.85)
(1.54, 1.61, 16.87)
(1.57, 1.61, 16.87)
(1.60, 1.61, 16.87)
(1.63, 1.60, 16.87)
(1.66, 1.61, 16.87)
(1.68, 1.60, 16.87)
(1.69, 1.60, 16.87)
(1.69, 1.61, 16.87)
(1.67, 1.62, 16.89)
(1.66, 1.62, 16.90)
(1.65, 1.62, 16.92)
(1.65, 1.62, 16.92)
(1.66, 1.61, 16.92)
(1.66, 1.61, 16.92)
(1.66, 1.61, 16.91)
(1.66, 1.61, 16.91)
(1.67, 1.61, 16.90)
(1.68, 1.61, 16.89)
(1.71, 1.61, 16.88)
(1.73, 1.61, 16.87)
(1.75, 1.61, 16.86)
(1.76, 1.61, 16.86)
(1.78, 1.61, 16.86)
(1.79, 1.61, 16.87)
(1.79, 1.61, 16.87)
(1.80, 1.61, 16.87)
(1.79, 1.61, 16.88)
(1.79, 1.61, 16.88)
(1.77, 1.61, 16.87)
(1.75, 1.60, 16.87)
(1.72, 1.58, 16.87)
(1.67, 1.56, 16.85)
(1.63, 1.55, 16.83)
(1.58, 1.55, 16.77)
(1.51, 1.55, 16.71)
(1.44, 1.55, 16.65)
(1.38, 1.54, 16.60)
(1.32, 1.55, 16.56)
(1.28, 1.55, 16.51)
(1.23, 1.54, 16.48)
(1.19, 1.54, 16.44)
(1.16, 1.54, 16.42)
(1.13, 1.54, 16.40)
(1.12, 1.54, 16.39)
(1.10, 1.54, 16.38)
(1.09, 1.54, 16.38)
(1.08, 1.54, 16.37)
(1.08, 1.54, 16.37)
(1.07, 1.54, 16.37)
(1.06, 1.55, 16.36)
(1.05, 1.56, 16.35)
(1.03, 1.56, 16.33)
(1.01, 1.56, 16.31)
(0.98, 1.57, 16.29)
(0.97, 1.58, 16.27)
(0.95, 1.58, 16.25)
(0.94, 1.58, 16.22)
(0.94, 1.57, 16.19)
(0.93, 1.57, 16.16)
(0.92, 1.56, 16.12)
(0.91, 1.55, 16.06)
(0.89, 1.55, 15.99)
(0.87, 1.56, 15.90)
(0.85, 1.58, 15.81)
(0.81, 1.60, 15.72)
(0.78, 1.61, 15.66)
(0.74, 1.60, 15.61)
(0.71, 1.60, 15.58)
(0.67, 1.60, 15.58)
(0.64, 1.60, 15.59)
(0.61, 1.60, 15.63)
(0.58, 1.60, 15.68)
(0.54, 1.61, 15.74)
(0.50, 1.61, 15.81)
(0.47, 1.60, 15.87)
(0.45, 1.60, 15.94)
(0.43, 1.60, 16.00)
(0.43, 1.60, 16.06)
(0.42, 1.60, 16.11)
(0.41, 1.60, 16.16)
(0.40, 1.59, 16.20)
(0.38, 1.60, 16.23)
(0.36, 1.60, 16.26)
(0.35, 1.61, 16.29)
(0.34, 1.61, 16.31)
(0.33, 1.61, 16.33)
(0.33, 1.62, 16.36)
(0.31, 1.61, 16.39)
(0.28, 1.61, 16.42)
(0.25, 1.59, 16.44)
(0.20, 1.57, 16.45)
(0.18, 1.55, 16.44)
(0.18, 1.54, 16.44)
(0.19, 1.54, 16.45)
(0.20, 1.55, 16.46)
(0.21, 1.55, 16.48)
(0.23, 1.56, 16.49)
(0.26, 1.56, 16.50)
(0.32, 1.56, 16.52)
(0.39, 1.56, 16.53)
(0.47, 1.57, 16.54)
(0.59, 1.58, 16.58)
(0.72, 1.59, 16.60)
(0.84, 1.59, 16.59)
(0.93, 1.59, 16.58)
(0.98, 1.59, 16.55)
(1.01, 1.59, 16.54)
(1.03, 1.60, 16.52)
(1.05, 1.61, 16.51)
(1.06, 1.60, 16.50)
(1.07, 1.59, 16.50)
(1.07, 1.57, 16.49)
(1.05, 1.56, 16.48)
(1.04, 1.55, 16.48)
(1.01, 1.55, 16.47)
(0.97, 1.56, 16.45)
(0.94, 1.56, 16.44)
(0.91, 1.57, 16.44)
(0.90, 1.58, 16.42)
(0.90, 1.58, 16.40)
(0.90, 1.59, 16.38)
(0.92, 1.59, 16.34)
(0.94, 1.59, 16.28)
(0.98, 1.58, 16.20)
(1.02, 1.56, 16.10)
(1.06, 1.53, 16.03)
(1.09, 1.51, 15.98)
(1.12, 1.51, 15.94)
(1.16, 1.52, 15.91)
(1.20, 1.52, 15.88)
(1.27, 1.51, 15.84)
(1.35, 1.52, 15.81)
(1.42, 1.53, 15.79)
(1.48, 1.54, 15.76)
(1.51, 1.54, 15.73)
(1.52, 1.54, 15.70)
(1.51, 1.53, 15.66)
(1.48, 1.53, 15.61)
(1.45, 1.53, 15.57)
(1.43, 1.52, 15.53)
(1.40, 1.50, 15.49)
(1.39, 1.49, 15.46)
(1.38, 1.48, 15.44)
(1.38, 1.48, 15.41)
(1.37, 1.48, 15.40)
(1.38, 1.47, 15.38)
(1.40, 1.45, 15.35)
(1.41, 1.43, 15.34)
(1.43, 1.41, 15.33)
(1.44, 1.38, 15.34)
(1.45, 1.36, 15.35)
(1.45, 1.32, 15.36)
(1.44, 1.29, 15.39)
(1.42, 1.24, 15.41)
(1.42, 1.19, 15.42)
(1.43, 1.14, 15.42)
(1.44, 1.10, 15.42)
(1.45, 1.10, 15.43)
(1.44, 1.19, 15.45)
(1.42, 1.28, 15.47)
(1.40, 1.31, 15.49)
(1.42, 1.32, 15.49)
(1.47, 1.32, 15.48)
(1.53, 1.33, 15.46)
(1.58, 1.36, 15.45)
(1.62, 1.38, 15.44)
(1.65, 1.38, 15.45)
(1.67, 1.38, 15.45)
(1.66, 1.39, 15.46)
(1.63, 1.41, 15.47)
(1.57, 1.42, 15.47)
(1.48, 1.43, 15.47)
(1.40, 1.44, 15.48)
(1.32, 1.45, 15.49)
(1.25, 1.46, 15.51)
(1.20, 1.47, 15.53)
(1.15, 1.48, 15.53)
(1.12, 1.49, 15.54)
(1.10, 1.49, 15.55)
(1.09, 1.49, 15.56)
(1.08, 1.50, 15.57)
(1.09, 1.51, 15.58)
(1.12, 1.51, 15.59)
(1.16, 1.51, 15.61)
(1.21, 1.51, 15.62)
(1.27, 1.51, 15.64)
(1.30, 1.51, 15.65)
(1.33, 1.51, 15.65)
(1.33, 1.51, 15.64)
(1.32, 1.51, 15.63)
(1.31, 1.51, 15.63)
(1.29, 1.51, 15.63)
(1.28, 1.51, 15.63)
(1.26, 1.51, 15.63)
(1.25, 1.50, 15.65)
(1.24, 1.49, 15.67)
(1.25, 1.49, 15.69)
(1.28, 1.48, 15.72)
(1.33, 1.47, 15.75)
(1.41, 1.46, 15.81)
(1.49, 1.46, 15.86)
(1.57, 1.45, 15.90)
(1.63, 1.43, 15.94)
(1.69, 1.43, 15.97)
(1.76, 1.41, 16.01)
(1.81, 1.39, 16.04)
(1.86, 1.38, 16.07)
(1.90, 1.36, 16.08)
(1.91, 1.36, 16.09)
(1.90, 1.37, 16.07)
(1.87, 1.40, 16.03)
(1.82, 1.45, 15.97)
(1.74, 1.47, 15.90)
(1.66, 1.48, 15.79)
(1.59, 1.48, 15.68)
(1.55, 1.48, 15.58)
(1.53, 1.47, 15.50)
(1.54, 1.47, 15.46)
(1.56, 1.48, 15.44)
(1.59, 1.47, 15.43)
(1.62, 1.47, 15.43)
(1.65, 1.47, 15.43)
(1.66, 1.47, 15.43)
(1.66, 1.47, 15.43)
(1.66, 1.49, 15.42)
(1.65, 1.51, 15.42)
(1.64, 1.52, 15.43)
(1.63, 1.52, 15.43)
(1.62, 1.53, 15.43)
(1.61, 1.54, 15.42)
(1.59, 1.54, 15.41)
(1.58, 1.56, 15.40)
(1.56, 1.58, 15.40)
(1.54, 1.58, 15.40)
(1.53, 1.59, 15.41)
(1.52, 1.60, 15.41)
(1.52, 1.60, 15.41)
(1.53, 1.60, 15.42)
(1.54, 1.59, 15.42)
(1.55, 1.58, 15.42)
(1.56, 1.58, 15.42)
(1.57, 1.58, 15.42)
(1.57, 1.59, 15.42)
(1.57, 1.59, 15.41)
(1.56, 1.58, 15.41)
(1.55, 1.58, 15.40)
(1.53, 1.58, 15.38)
(1.52, 1.58, 15.37)
(1.52, 1.58, 15.37)
(1.52, 1.58, 15.37)
(1.52, 1.58, 15.37)
(1.52, 1.58, 15.38)
(1.53, 1.58, 15.38)
(1.53, 1.58, 15.38)
(1.53, 1.58, 15.38)
(1.53, 1.58, 15.39)
(1.53, 1.59, 15.39)
(1.53, 1.59, 15.39)
(1.54, 1.59, 15.39)
(1.54, 1.58, 15.39)
(1.54, 1.58, 15.39)
(1.55, 1.56, 15.39)
(1.56, 1.54, 15.39)
(1.58, 1.52, 15.39)
(1.60, 1.50, 15.39)
(1.62, 1.49, 15.40)
(1.64, 1.49, 15.40)
(1.68, 1.48, 15.41)
(1.70, 1.47, 15.42)
(1.74, 1.46, 15.43)
(1.77, 1.45, 15.45)
(1.79, 1.44, 15.45)
(1.81, 1.43, 15.45)
(1.81, 1.43, 15.45)
(1.81, 1.43, 15.44)
(1.81, 1.42, 15.44)
(1.82, 1.42, 15.44)
(1.84, 1.42, 15.45)
(1.85, 1.42, 15.45)
(1.86, 1.41, 15.45)
(1.85, 1.42, 15.45)
(1.84, 1.42, 15.45)
(1.82, 1.43, 15.44)
(1.80, 1.42, 15.42)
(1.76, 1.40, 15.39)
(1.74, 1.37, 15.37)
(1.71, 1.34, 15.35)
(1.69, 1.31, 15.34)
(1.68, 1.29, 15.34)
(1.65, 1.27, 15.34)
(1.62, 1.26, 15.35)
(1.58, 1.25, 15.37)
(1.54, 1.23, 15.41)
(1.50, 1.18, 15.45)
(1.47, 1.10, 15.48)
(1.44, 1.03, 15.50)
(1.42, 0.99, 15.52)
(1.40, 0.99, 15.54)
(1.39, 1.02, 15.56)
(1.38, 1.04, 15.57)
(1.38, 1.07, 15.58)
(1.38, 1.09, 15.58)
(1.40, 1.10, 15.57)
(1.43, 1.11, 15.54)
(1.47, 1.10, 15.51)
(1.54, 1.07, 15.48)
(1.62, 1.01, 15.45)
(1.68, 0.95, 15.44)
(1.74, 0.91, 15.43)
(1.77, 0.89, 15.43)
(1.79, 0.89, 15.42)
(1.80, 0.90, 15.43)
(1.78, 0.91, 15.43)
(1.75, 0.94, 15.43)
(1.71, 0.97, 15.43)
(1.68, 1.02, 15.43)
(1.67, 1.06, 15.44)
(1.66, 1.11, 15.43)
(1.66, 1.14, 15.43)
(1.67, 1.14, 15.43)
(1.69, 1.14, 15.44)
(1.70, 1.11, 15.44)
(1.70, 1.06, 15.45)
(1.70, 1.01, 15.44)
(1.71, 1.00, 15.43)
(1.71, 1.01, 15.43)
(1.71, 0.98, 15.43)
(1.73, 0.94, 15.44)
(1.77, 0.90, 15.47)
(1.80, 0.88, 15.49)
(1.83, 0.86, 15.51)
(1.85, 0.84, 15.52)
(1.86, 0.82, 15.52)
(1.86, 0.81, 15.51)
(1.84, 0.85, 15.54)
(1.80, 0.91, 15.56)
(1.74, 0.99, 15.58)
(1.64, 1.11, 15.61)
(1.49, 1.26, 15.62)
(1.34, 1.39, 15.61)
(1.20, 1.47, 15.59)
(1.06, 1.53, 15.56)
(0.96, 1.57, 15.53)
(0.89, 1.58, 15.50)
(0.86, 1.59, 15.47)
(0.83, 1.59, 15.46)
(0.82, 1.59, 15.45)
(0.81, 1.59, 15.46)
(0.82, 1.58, 15.47)
(0.84, 1.58, 15.51)
(0.85, 1.58, 15.56)
(0.85, 1.57, 15.60)
(0.84, 1.56, 15.63)
(0.81, 1.55, 15.64)
(0.78, 1.56, 15.62)
(0.77, 1.57, 15.57)
(0.76, 1.57, 15.51)
(0.75, 1.56, 15.47)
(0.74, 1.55, 15.42)
(0.73, 1.54, 15.39)
(0.72, 1.54, 15.37)
(0.71, 1.54, 15.37)
(0.70, 1.54, 15.37)
(0.69, 1.54, 15.38)
(0.68, 1.54, 15.38)
(0.68, 1.53, 15.38)
(0.67, 1.53, 15.40)
(0.67, 1.54, 15.42)
(0.67, 1.54, 15.44)
(0.68, 1.53, 15.45)
(0.68, 1.53, 15.45)
(0.68, 1.53, 15.44)
(0.69, 1.53, 15.44)
(0.70, 1.53, 15.45)
(0.70, 1.53, 15.46)
(0.72, 1.55, 15.50)
(0.76, 1.56, 15.55)
(0.80, 1.57, 15.58)
(0.82, 1.57, 15.60)
(0.83, 1.57, 15.61)
(0.84, 1.57, 15.64)
(0.87, 1.58, 15.66)
(0.90, 1.58, 15.69)
(0.93, 1.57, 15.72)
(0.95, 1.56, 15.75)
(0.96, 1.57, 15.78)
(0.96, 1.57, 15.82)
(0.95, 1.57, 15.86)
(0.94, 1.57, 15.91)
(0.92, 1.58, 15.95)
(0.92, 1.58, 15.98)
(0.91, 1.57, 16.01)
(0.90, 1.58, 16.04)
(0.90, 1.59, 16.07)
(0.89, 1.59, 16.09)
(0.89, 1.58, 16.11)
(0.89, 1.58, 16.12)
(0.88, 1.58, 16.14)
(0.88, 1.58, 16.15)
(0.88, 1.58, 16.16)
(0.88, 1.58, 16.16)
(0.88, 1.58, 16.16)
(0.88, 1.58, 16.15)
(0.89, 1.58, 16.15)
(0.90, 1.58, 16.14)
(0.91, 1.58, 16.14)
(0.92, 1.58, 16.13)
(0.92, 1.58, 16.13)
(0.93, 1.58, 16.12)
(0.93, 1.58, 16.11)
(0.94, 1.58, 16.09)
(0.94, 1.58, 16.08)
(0.94, 1.58, 16.07)
(0.94, 1.58, 16.07)
(0.94, 1.57, 16.07)
(0.94, 1.57, 16.08)
(0.94, 1.57, 16.09)
(0.93, 1.57, 16.10)
(0.93, 1.57, 16.11)
(0.92, 1.57, 16.13)
(0.91, 1.57, 16.13)
(0.92, 1.57, 16.13)
(0.93, 1.56, 16.10)
(0.95, 1.55, 16.06)
(0.97, 1.54, 16.02)
(0.97, 1.54, 15.98)
(0.98, 1.54, 15.94)
(0.97, 1.52, 15.91)
(0.97, 1.50, 15.88)
(0.97, 1.49, 15.86)
(0.96, 1.49, 15.82)
(0.94, 1.50, 15.79)
(0.92, 1.52, 15.77)
(0.92, 1.52, 15.77)
(0.91, 1.53, 15.77)
(0.90, 1.53, 15.77)
(0.89, 1.54, 15.78)
(0.89, 1.53, 15.79)
(0.89, 1.53, 15.80)
(0.89, 1.53, 15.80)
(0.89, 1.53, 15.81)
(0.89, 1.53, 15.81)
(0.89, 1.53, 15.80)
(0.89, 1.53, 15.79)
(0.89, 1.53, 15.77)
(0.89, 1.54, 15.76)
(0.89, 1.55, 15.75)
(0.90, 1.56, 15.74)
(0.90, 1.57, 15.74)
(0.91, 1.58, 15.74)
(0.91, 1.58, 15.74)
(0.93, 1.58, 15.74)
(0.94, 1.59, 15.74)
(0.95, 1.59, 15.74)
(0.95, 1.58, 15.73)
(0.95, 1.58, 15.73)
(0.94, 1.58, 15.73)
(0.93, 1.58, 15.72)
(0.93, 1.58, 15.72)
(0.92, 1.58, 15.72)
(0.92, 1.58, 15.72)
(0.90, 1.58, 15.72)
(0.90, 1.58, 15.71)
(0.90, 1.57, 15.71)
(0.89, 1.55, 15.70)
(0.87, 1.50, 15.65)
(0.85, 1.44, 15.62)
(0.84, 1.39, 15.59)
(0.84, 1.36, 15.57)
(0.85, 1.34, 15.57)
(0.86, 1.33, 15.56)
