117,1402;(-0.61, 1.78, 15.56);(6.41, 1.75, 357.93)
117,1508;(-0.61, 1.78, 15.56);(6.51, 1.71, 358.07)
117,1630;(-0.62, 1.78, 15.55);(6.47, 1.65, 358.20)
117,1726;(-0.62, 1.78, 15.55);(6.30, 1.54, 358.27)
117,1839;(-0.62, 1.78, 15.55);(5.92, 1.38, 358.24)
117,1963;(-0.62, 1.78, 15.55);(5.53, 1.21, 358.24)
117,2059;(-0.62, 1.78, 15.55);(5.06, 1.08, 358.25)
117,2171;(-0.62, 1.78, 15.56);(4.57, 1.02, 358.29)
117,2282;(-0.62, 1.78, 15.56);(4.17, 1.01, 358.34)
117,2389;(-0.62, 1.78, 15.56);(3.73, 1.05, 358.36)
117,2503;(-0.62, 1.79, 15.56);(3.43, 1.04, 358.36)
117,2616;(-0.62, 1.79, 15.56);(3.25, 1.03, 358.37)
117,2724;(-0.62, 1.79, 15.56);(3.14, 1.02, 358.43)
117,2836;(-0.62, 1.79, 15.56);(3.15, 0.96, 358.51)
117,2948;(-0.62, 1.79, 15.56);(3.18, 0.92, 358.64)
117,3053;(-0.63, 1.79, 15.56);(3.27, 0.90, 358.78)
117,3167;(-0.63, 1.79, 15.56);(3.39, 0.91, 358.90)
117,3281;(-0.63, 1.79, 15.56);(3.58, 0.92, 358.98)
117,3391;(-0.63, 1.79, 15.56);(4.02, 0.91, 359.05)
117,3499;(-0.63, 1.79, 15.56);(4.46, 0.89, 359.10)
117,3615;(-0.63, 1.78, 15.56);(4.86, 0.88, 359.12)
117,3721;(-0.63, 1.78, 15.56);(5.17, 0.88, 359.13)
117,3839;(-0.63, 1.78, 15.56);(5.53, 0.90, 359.17)
117,3955;(-0.63, 1.78, 15.56);(5.92, 0.92, 359.24)
117,4056;(-0.63, 1.78, 15.55);(6.26, 0.94, 359.28)
117,4202;(-0.63, 1.78, 15.55);(6.53, 0.98, 359.30)
117,4343;(-0.63, 1.78, 15.55);(6.72, 1.02, 359.32)
117,4430;(-0.63, 1.78, 15.55);(6.79, 1.05, 359.32)
117,4512;(-0.63, 1.78, 15.55);(6.80, 1.06, 359.34)
117,4583;(-0.63, 1.78, 15.55);(6.63, 1.05, 359.34)
117,4685;(-0.63, 1.78, 15.55);(6.32, 1.05, 359.36)
117,4801;(-0.63, 1.78, 15.55);(5.92, 1.06, 359.40)
117,4913;(-0.63, 1.78, 15.56);(5.55, 1.09, 359.43)
117,5026;(-0.63, 1.78, 15.56);(5.23, 1.14, 359.45)
117,5136;(-0.63, 1.78, 15.56);(5.00, 1.18, 359.47)
117,5248;(-0.64, 1.78, 15.56);(4.84, 1.21, 359.50)
117,5358;(-0.64, 1.78, 15.56);(4.69, 1.23, 359.52)
117,5470;(-0.64, 1.78, 15.56);(4.61, 1.24, 359.59)
117,5577;(-0.64, 1.78, 15.56);(4.58, 1.26, 359.69)
117,5686;(-0.64, 1.78, 15.56);(4.56, 1.30, 359.79)
117,5814;(-0.64, 1.79, 15.56);(4.60, 1.32, 359.89)
117,5908;(-0.64, 1.79, 15.56);(4.62, 1.33, 359.97)
117,6021;(-0.64, 1.78, 15.56);(4.69, 1.34, 0.01)
117,6135;(-0.64, 1.78, 15.56);(4.76, 1.30, 0.04)
117,6242;(-0.64, 1.78, 15.56);(4.89, 1.26, 0.06)
117,6356;(-0.64, 1.78, 15.56);(5.04, 1.20, 0.11)
117,6467;(-0.64, 1.78, 15.56);(5.21, 1.16, 0.16)
117,6575;(-0.64, 1.78, 15.56);(5.38, 1.13, 0.21)
117,6687;(-0.64, 1.78, 15.56);(5.50, 1.09, 0.25)
117,6806;(-0.64, 1.78, 15.55);(5.55, 1.04, 0.27)
117,6917;(-0.64, 1.78, 15.55);(5.49, 0.99, 0.25)
117,7020;(-0.64, 1.78, 15.55);(5.36, 0.93, 0.24)
117,7133;(-0.65, 1.78, 15.55);(5.09, 0.87, 0.19)
117,7244;(-0.65, 1.78, 15.55);(4.65, 0.81, 0.15)
117,7360;(-0.65, 1.78, 15.55);(4.04, 0.75, 0.12)
117,7468;(-0.65, 1.78, 15.55);(3.41, 0.69, 0.07)
117,7576;(-0.65, 1.79, 15.56);(2.64, 0.62, 0.04)
117,7691;(-0.65, 1.79, 15.56);(1.90, 0.58, 0.02)
117,7801;(-0.65, 1.79, 15.56);(1.16, 0.54, 0.00)
117,7907;(-0.65, 1.79, 15.56);(0.49, 0.51, -0.01)
117,8027;(-0.65, 1.79, 15.56);(359.84, 0.47, 0.02)
117,8144;(-0.65, 1.80, 15.56);(359.23, 0.43, 0.01)
117,8247;(-0.65, 1.80, 15.56);(358.71, 0.39, 0.05)
117,8362;(-0.65, 1.80, 15.56);(358.30, 0.34, 0.09)
117,8478;(-0.65, 1.80, 15.56);(357.93, 0.30, 0.11)
117,8589;(-0.65, 1.80, 15.56);(357.76, 0.26, 0.14)
117,8703;(-0.65, 1.80, 15.56);(357.62, 0.23, 0.19)
117,8816;(-0.65, 1.80, 15.56);(357.65, 0.19, 0.23)
117,8928;(-0.65, 1.80, 15.56);(357.74, 0.14, 0.30)
117,9043;(-0.65, 1.80, 15.56);(357.82, 0.07, 0.37)
117,9161;(-0.66, 1.80, 15.56);(357.98, 0.04, 0.45)
117,9265;(-0.66, 1.80, 15.56);(358.16, 359.99, 0.51)
117,9381;(-0.66, 1.80, 15.56);(358.37, 359.94, 0.55)
117,9495;(-0.66, 1.80, 15.56);(358.55, 359.89, 0.59)
117,9609;(-0.66, 1.80, 15.56);(358.73, 359.83, 0.63)
117,9722;(-0.66, 1.80, 15.56);(358.90, 359.77, 0.65)
117,9834;(-0.66, 1.80, 15.56);(359.01, 359.74, 0.63)
117,9949;(-0.66, 1.80, 15.56);(359.08, 359.72, 0.56)
118,0057;(-0.66, 1.80, 15.56);(359.14, 359.70, 0.48)
118,0162;(-0.66, 1.80, 15.56);(359.16, 359.67, 0.38)
118,0286;(-0.66, 1.80, 15.56);(359.15, 359.64, 0.29)
118,0394;(-0.66, 1.80, 15.56);(359.12, 359.60, 0.24)
118,0506;(-0.66, 1.80, 15.56);(359.08, 359.57, 0.25)
118,0609;(-0.66, 1.80, 15.56);(359.05, 359.54, 0.31)
118,0721;(-0.66, 1.80, 15.56);(359.03, 359.52, 0.36)
118,0832;(-0.66, 1.80, 15.56);(359.02, 359.51, 0.42)
118,0946;(-0.66, 1.80, 15.56);(359.04, 359.49, 0.47)
118,1054;(-0.66, 1.80, 15.56);(359.12, 359.47, 0.54)
118,1166;(-0.66, 1.80, 15.56);(359.23, 359.45, 0.61)
118,1277;(-0.66, 1.80, 15.56);(359.41, 359.44, 0.67)
118,1386;(-0.66, 1.80, 15.56);(359.58, 359.42, 0.71)
118,1499;(-0.66, 1.80, 15.56);(359.76, 359.40, 0.75)
118,1608;(-0.66, 1.80, 15.56);(359.94, 359.37, 0.77)
118,1719;(-0.66, 1.79, 15.56);(0.10, 359.34, 0.79)
118,1833;(-0.66, 1.79, 15.56);(0.25, 359.30, 0.78)
118,1945;(-0.66, 1.79, 15.56);(0.40, 359.24, 0.78)
118,2056;(-0.66, 1.79, 15.56);(0.49, 359.19, 0.76)
118,2168;(-0.66, 1.79, 15.56);(0.52, 359.14, 0.73)
118,2278;(-0.66, 1.79, 15.56);(0.49, 359.10, 0.67)
118,2389;(-0.66, 1.79, 15.56);(0.43, 359.09, 0.61)
118,2499;(-0.66, 1.79, 15.56);(0.22, 359.09, 0.53)
118,2609;(-0.66, 1.79, 15.56);(359.95, 359.10, 0.47)
118,2722;(-0.66, 1.79, 15.56);(359.56, 359.16, 0.44)
118,2834;(-0.66, 1.80, 15.56);(359.15, 359.21, 0.44)
118,2951;(-0.66, 1.80, 15.56);(358.71, 359.29, 0.48)
118,3053;(-0.66, 1.80, 15.56);(358.33, 359.36, 0.57)
118,3173;(-0.66, 1.80, 15.56);(357.96, 359.40, 0.66)
118,3280;(-0.66, 1.80, 15.56);(357.62, 359.44, 0.76)
118,3397;(-0.66, 1.80, 15.56);(357.32, 359.47, 0.83)
118,3501;(-0.66, 1.80, 15.56);(357.07, 359.48, 0.88)
118,3613;(-0.66, 1.80, 15.56);(356.88, 359.46, 0.87)
118,3729;(-0.65, 1.80, 15.56);(356.72, 359.44, 0.84)
118,3838;(-0.65, 1.80, 15.56);(356.60, 359.42, 0.80)
118,3950;(-0.65, 1.80, 15.56);(356.51, 359.36, 0.78)
118,4057;(-0.65, 1.80, 15.56);(356.43, 359.29, 0.76)
118,4163;(-0.65, 1.80, 15.55);(356.37, 359.19, 0.74)
118,4280;(-0.65, 1.80, 15.55);(356.30, 359.11, 0.70)
118,4387;(-0.65, 1.80, 15.55);(356.23, 359.00, 0.64)
118,4503;(-0.65, 1.80, 15.55);(356.17, 358.89, 0.57)
118,4616;(-0.65, 1.80, 15.55);(356.09, 358.78, 0.52)
118,4725;(-0.65, 1.80, 15.55);(356.02, 358.71, 0.46)
118,4836;(-0.65, 1.80, 15.55);(355.97, 358.65, 0.42)
118,4949;(-0.65, 1.80, 15.55);(355.94, 358.62, 0.39)
118,5058;(-0.65, 1.80, 15.55);(355.85, 358.63, 0.36)
118,5178;(-0.65, 1.80, 15.55);(355.80, 358.62, 0.32)
118,5280;(-0.65, 1.80, 15.55);(355.76, 358.65, 0.33)
118,5391;(-0.65, 1.80, 15.55);(355.73, 358.67, 0.35)
118,5496;(-0.65, 1.80, 15.55);(355.70, 358.71, 0.40)
118,5610;(-0.65, 1.80, 15.55);(355.65, 358.73, 0.46)
118,5723;(-0.65, 1.80, 15.55);(355.66, 358.73, 0.54)
118,5834;(-0.65, 1.80, 15.55);(355.75, 358.73, 0.66)
118,5947;(-0.65, 1.80, 15.55);(355.87, 358.69, 0.79)
118,6059;(-0.65, 1.80, 15.55);(356.03, 358.63, 0.93)
118,6169;(-0.65, 1.80, 15.55);(356.18, 358.57, 1.05)
118,6282;(-0.65, 1.80, 15.55);(356.35, 358.46, 1.15)
118,6392;(-0.65, 1.80, 15.55);(356.51, 358.38, 1.22)
118,6498;(-0.65, 1.80, 15.55);(356.69, 358.31, 1.25)
118,6613;(-0.65, 1.80, 15.55);(356.86, 358.25, 1.24)
118,6722;(-0.65, 1.80, 15.55);(357.00, 358.18, 1.16)
118,6831;(-0.65, 1.80, 15.55);(357.17, 358.13, 1.05)
118,6946;(-0.65, 1.80, 15.55);(357.37, 358.06, 0.95)
118,7061;(-0.65, 1.80, 15.55);(357.58, 358.00, 0.88)
118,7170;(-0.65, 1.80, 15.55);(357.81, 357.95, 0.85)
118,7276;(-0.64, 1.80, 15.55);(358.06, 357.89, 0.86)
118,7385;(-0.64, 1.80, 15.55);(358.31, 357.81, 0.90)
118,7500;(-0.64, 1.80, 15.55);(358.53, 357.76, 0.90)
118,7610;(-0.64, 1.80, 15.55);(358.76, 357.68, 0.89)
118,7723;(-0.64, 1.80, 15.55);(358.99, 357.60, 0.86)
118,7834;(-0.64, 1.80, 15.55);(359.22, 357.52, 0.83)
118,7943;(-0.64, 1.80, 15.55);(359.40, 357.39, 0.79)
118,8050;(-0.64, 1.80, 15.55);(359.56, 357.25, 0.77)
118,8168;(-0.64, 1.80, 15.55);(359.66, 357.05, 0.75)
118,8276;(-0.64, 1.80, 15.56);(359.72, 356.80, 0.73)
118,8385;(-0.64, 1.80, 15.56);(359.75, 356.45, 0.72)
118,8495;(-0.64, 1.79, 15.56);(359.84, 356.05, 0.73)
118,8616;(-0.64, 1.79, 15.56);(359.91, 355.56, 0.75)
118,8716;(-0.64, 1.79, 15.56);(359.95, 355.06, 0.72)
118,8832;(-0.64, 1.79, 15.56);(359.94, 354.55, 0.59)
118,8938;(-0.64, 1.79, 15.56);(359.96, 354.05, 0.41)
118,9052;(-0.64, 1.79, 15.56);(359.95, 353.54, 0.13)
118,9163;(-0.65, 1.79, 15.56);(359.96, 353.09, 359.83)
118,9277;(-0.65, 1.79, 15.56);(359.94, 352.67, 359.50)
118,9386;(-0.65, 1.79, 15.56);(359.88, 352.36, 359.08)
118,9498;(-0.64, 1.80, 15.56);(359.76, 352.18, 358.60)
118,9605;(-0.64, 1.80, 15.56);(359.64, 352.17, 358.08)
118,9721;(-0.64, 1.80, 15.56);(359.44, 352.40, 357.55)
118,9826;(-0.64, 1.80, 15.56);(359.20, 352.74, 357.08)
118,9939;(-0.64, 1.80, 15.56);(358.93, 353.29, 356.67)
119,0048;(-0.64, 1.80, 15.56);(358.66, 353.85, 356.34)
119,0161;(-0.63, 1.80, 15.56);(358.35, 354.44, 356.09)
119,0275;(-0.63, 1.80, 15.56);(358.01, 355.02, 355.93)
119,0389;(-0.63, 1.80, 15.56);(357.68, 355.56, 355.85)
119,0499;(-0.63, 1.80, 15.56);(357.36, 356.06, 355.95)
119,0607;(-0.62, 1.80, 15.56);(357.10, 356.51, 356.11)
119,0723;(-0.62, 1.80, 15.56);(356.92, 356.89, 356.43)
119,0831;(-0.62, 1.80, 15.56);(356.86, 357.16, 356.84)
119,0941;(-0.62, 1.80, 15.56);(356.88, 357.37, 357.24)
119,1053;(-0.62, 1.80, 15.56);(357.01, 357.35, 357.73)
119,1169;(-0.62, 1.80, 15.56);(357.11, 357.28, 358.20)
119,1279;(-0.62, 1.80, 15.56);(357.22, 357.02, 358.72)
119,1384;(-0.62, 1.80, 15.56);(357.29, 356.75, 359.22)
119,1498;(-0.62, 1.80, 15.56);(357.34, 356.45, 359.79)
119,1605;(-0.62, 1.80, 15.56);(357.38, 356.13, 0.45)
119,1723;(-0.62, 1.80, 15.56);(357.44, 355.78, 1.11)
119,1838;(-0.62, 1.80, 15.56);(357.51, 355.33, 1.75)
119,1951;(-0.62, 1.80, 15.56);(357.60, 354.86, 2.28)
119,2051;(-0.62, 1.80, 15.56);(357.72, 354.34, 2.69)
119,2164;(-0.62, 1.80, 15.56);(357.84, 353.81, 2.97)
119,2277;(-0.62, 1.80, 15.56);(357.98, 353.34, 3.18)
119,2386;(-0.62, 1.80, 15.56);(358.16, 352.91, 3.26)
119,2498;(-0.62, 1.80, 15.56);(358.35, 352.53, 3.26)
119,2609;(-0.62, 1.80, 15.56);(358.57, 352.19, 3.08)
119,2724;(-0.62, 1.80, 15.56);(358.77, 351.92, 2.86)
119,2830;(-0.62, 1.80, 15.56);(358.98, 351.72, 2.53)
119,2955;(-0.62, 1.80, 15.56);(359.17, 351.58, 2.23)
119,3058;(-0.62, 1.80, 15.56);(359.36, 351.46, 1.97)
119,3165;(-0.62, 1.80, 15.56);(359.52, 351.41, 1.73)
119,3274;(-0.62, 1.80, 15.56);(359.67, 351.36, 1.55)
119,3389;(-0.62, 1.80, 15.56);(359.78, 351.37, 1.40)
119,3496;(-0.62, 1.80, 15.56);(359.90, 351.39, 1.29)
119,3608;(-0.62, 1.80, 15.56);(359.99, 351.43, 1.20)
119,3720;(-0.62, 1.80, 15.56);(0.07, 351.47, 1.11)
119,3833;(-0.62, 1.80, 15.56);(0.14, 351.54, 1.10)
119,3942;(-0.62, 1.79, 15.56);(0.23, 351.61, 1.09)
119,4054;(-0.62, 1.79, 15.56);(0.36, 351.68, 1.11)
119,4168;(-0.62, 1.79, 15.56);(0.55, 351.75, 1.17)
119,4274;(-0.62, 1.79, 15.57);(0.77, 351.83, 1.22)
119,4384;(-0.62, 1.79, 15.57);(1.05, 351.90, 1.31)
119,4495;(-0.62, 1.79, 15.57);(1.38, 351.98, 1.42)
119,4608;(-0.62, 1.79, 15.57);(1.76, 352.07, 1.54)
119,4712;(-0.62, 1.79, 15.57);(2.15, 352.18, 1.68)
119,4828;(-0.62, 1.79, 15.57);(2.59, 352.29, 1.83)
119,4938;(-0.61, 1.79, 15.57);(3.03, 352.41, 1.96)
119,5049;(-0.61, 1.79, 15.57);(3.45, 352.54, 2.11)
119,5167;(-0.61, 1.79, 15.57);(3.86, 352.65, 2.25)
119,5271;(-0.61, 1.79, 15.57);(4.25, 352.78, 2.39)
119,5389;(-0.61, 1.78, 15.57);(4.58, 352.89, 2.51)
119,5496;(-0.61, 1.78, 15.57);(4.89, 353.00, 2.62)
119,5607;(-0.61, 1.78, 15.57);(5.15, 353.10, 2.71)
119,5721;(-0.61, 1.78, 15.57);(5.34, 353.18, 2.78)
119,5836;(-0.61, 1.78, 15.57);(5.52, 353.24, 2.84)
119,5939;(-0.61, 1.78, 15.57);(5.63, 353.28, 2.88)
119,6054;(-0.61, 1.78, 15.57);(5.70, 353.30, 2.92)
119,6169;(-0.61, 1.78, 15.57);(5.78, 353.33, 2.93)
119,6274;(-0.61, 1.78, 15.57);(5.85, 353.33, 2.91)
119,6381;(-0.61, 1.78, 15.57);(5.93, 353.32, 2.87)
119,6497;(-0.61, 1.78, 15.57);(6.03, 353.30, 2.78)
119,6601;(-0.60, 1.78, 15.57);(6.15, 353.26, 2.65)
119,6714;(-0.60, 1.78, 15.57);(6.27, 353.25, 2.51)
119,6830;(-0.60, 1.78, 15.57);(6.41, 353.20, 2.29)
119,6938;(-0.60, 1.78, 15.57);(6.54, 353.16, 2.03)
119,7046;(-0.60, 1.78, 15.57);(6.66, 353.11, 1.75)
119,7172;(-0.60, 1.78, 15.57);(6.76, 353.08, 1.46)
119,7267;(-0.60, 1.78, 15.57);(6.82, 353.07, 1.20)
119,7382;(-0.60, 1.78, 15.57);(6.85, 353.07, 0.97)
119,7491;(-0.60, 1.78, 15.57);(6.89, 353.09, 0.75)
119,7604;(-0.60, 1.78, 15.57);(6.91, 353.11, 0.55)
119,7712;(-0.60, 1.78, 15.57);(6.93, 353.14, 0.38)
119,7828;(-0.60, 1.78, 15.57);(6.96, 353.18, 0.25)
119,7936;(-0.60, 1.78, 15.57);(7.00, 353.23, 0.14)
119,8047;(-0.60, 1.78, 15.57);(7.07, 353.29, 0.04)
119,8159;(-0.60, 1.78, 15.57);(7.12, 353.35, 359.99)
119,8270;(-0.60, 1.78, 15.58);(7.20, 353.43, 359.94)
119,8384;(-0.60, 1.78, 15.58);(7.31, 353.51, 359.90)
119,8495;(-0.59, 1.78, 15.58);(7.42, 353.56, 359.85)
119,8601;(-0.59, 1.78, 15.58);(7.53, 353.60, 359.83)
119,8713;(-0.59, 1.78, 15.58);(7.62, 353.64, 359.79)
119,8827;(-0.59, 1.78, 15.57);(7.72, 353.66, 359.75)
119,8934;(-0.59, 1.78, 15.57);(7.82, 353.69, 359.73)
119,9047;(-0.59, 1.78, 15.57);(7.92, 353.72, 359.71)
119,9169;(-0.59, 1.78, 15.57);(8.01, 353.73, 359.72)
119,9272;(-0.59, 1.78, 15.57);(8.10, 353.72, 359.72)
119,9381;(-0.59, 1.78, 15.57);(8.18, 353.70, 359.72)
119,9497;(-0.59, 1.78, 15.57);(8.24, 353.67, 359.73)
119,9607;(-0.59, 1.78, 15.57);(8.29, 353.63, 359.72)
119,9715;(-0.59, 1.78, 15.57);(8.34, 353.57, 359.69)
119,9829;(-0.59, 1.78, 15.57);(8.38, 353.51, 359.65)
119,9937;(-0.59, 1.77, 15.57);(8.39, 353.44, 359.60)
120,0048;(-0.59, 1.77, 15.57);(8.42, 353.37, 359.52)
120,0163;(-0.59, 1.77, 15.57);(8.43, 353.30, 359.47)
120,0269;(-0.59, 1.77, 15.57);(8.43, 353.22, 359.40)
120,0381;(-0.59, 1.77, 15.57);(8.42, 353.14, 359.39)
120,0494;(-0.59, 1.78, 15.57);(8.42, 353.07, 359.39)
120,0608;(-0.59, 1.78, 15.57);(8.42, 353.01, 359.41)
120,0717;(-0.59, 1.77, 15.57);(8.46, 352.99, 359.44)
120,0828;(-0.59, 1.77, 15.57);(8.51, 352.97, 359.44)
120,0948;(-0.59, 1.77, 15.57);(8.59, 352.99, 359.41)
120,1045;(-0.59, 1.77, 15.57);(8.67, 353.02, 359.38)
120,1161;(-0.59, 1.77, 15.57);(8.76, 353.06, 359.32)
120,1268;(-0.59, 1.77, 15.57);(8.83, 353.12, 359.28)
120,1380;(-0.59, 1.77, 15.57);(8.89, 353.20, 359.24)
120,1495;(-0.59, 1.77, 15.57);(8.95, 353.30, 359.22)
120,1603;(-0.59, 1.77, 15.57);(8.99, 353.39, 359.20)
120,1707;(-0.59, 1.77, 15.57);(9.02, 353.50, 359.20)
120,1827;(-0.59, 1.77, 15.57);(9.05, 353.62, 359.20)
120,1927;(-0.59, 1.77, 15.57);(9.07, 353.74, 359.20)
120,2039;(-0.59, 1.77, 15.57);(9.08, 353.86, 359.18)
120,2155;(-0.59, 1.77, 15.57);(9.08, 353.98, 359.17)
120,2261;(-0.59, 1.77, 15.57);(9.08, 354.06, 359.13)
120,2380;(-0.59, 1.77, 15.57);(9.09, 354.18, 359.10)
120,2489;(-0.59, 1.77, 15.57);(9.08, 354.26, 359.06)
120,2628;(-0.59, 1.77, 15.57);(9.07, 354.35, 359.02)
120,2751;(-0.59, 1.77, 15.57);(9.08, 354.43, 358.99)
120,2834;(-0.59, 1.77, 15.57);(9.10, 354.49, 358.95)
120,2912;(-0.59, 1.77, 15.57);(9.13, 354.58, 358.92)
120,3010;(-0.59, 1.77, 15.57);(9.17, 354.65, 358.87)
120,3120;(-0.59, 1.77, 15.57);(9.22, 354.72, 358.82)
120,3236;(-0.59, 1.77, 15.57);(9.28, 354.81, 358.80)
120,3342;(-0.59, 1.77, 15.57);(9.32, 354.89, 358.78)
120,3459;(-0.59, 1.77, 15.57);(9.37, 354.98, 358.76)
120,3568;(-0.59, 1.77, 15.57);(9.40, 355.06, 358.76)
120,3680;(-0.59, 1.77, 15.57);(9.44, 355.15, 358.74)
120,3787;(-0.59, 1.77, 15.57);(9.47, 355.23, 358.73)
120,3904;(-0.59, 1.77, 15.57);(9.50, 355.31, 358.74)
120,4012;(-0.59, 1.77, 15.56);(9.51, 355.38, 358.77)
120,4122;(-0.59, 1.77, 15.56);(9.53, 355.44, 358.79)
120,4231;(-0.59, 1.77, 15.56);(9.56, 355.49, 358.80)
120,4344;(-0.59, 1.77, 15.56);(9.57, 355.52, 358.81)
120,4455;(-0.59, 1.77, 15.56);(9.58, 355.54, 358.78)
120,4573;(-0.59, 1.77, 15.56);(9.58, 355.56, 358.76)
120,4678;(-0.59, 1.77, 15.56);(9.57, 355.58, 358.74)
120,4787;(-0.59, 1.77, 15.56);(9.58, 355.59, 358.74)
120,4899;(-0.59, 1.77, 15.56);(9.58, 355.61, 358.76)
120,5008;(-0.59, 1.77, 15.56);(9.58, 355.63, 358.79)
120,5123;(-0.59, 1.77, 15.56);(9.59, 355.65, 358.81)
120,5236;(-0.59, 1.77, 15.56);(9.60, 355.67, 358.84)
120,5343;(-0.59, 1.77, 15.56);(9.61, 355.71, 358.85)
120,5452;(-0.59, 1.77, 15.56);(9.63, 355.74, 358.86)
120,5564;(-0.59, 1.77, 15.56);(9.67, 355.77, 358.88)
120,5676;(-0.59, 1.77, 15.56);(9.70, 355.81, 358.91)
120,5785;(-0.59, 1.77, 15.56);(9.74, 355.85, 358.91)
120,5899;(-0.59, 1.77, 15.56);(9.77, 355.89, 358.92)
120,6014;(-0.60, 1.77, 15.56);(9.81, 355.92, 358.94)
120,6185;(-0.60, 1.77, 15.56);(9.85, 355.97, 358.95)
120,6309;(-0.60, 1.77, 15.56);(9.90, 356.01, 358.95)
120,6388;(-0.60, 1.77, 15.56);(9.95, 356.07, 358.94)
120,6473;(-0.60, 1.77, 15.56);(10.01, 356.11, 358.93)
120,6558;(-0.60, 1.77, 15.56);(10.06, 356.16, 358.89)
120,6669;(-0.60, 1.77, 15.56);(10.12, 356.21, 358.84)
120,6780;(-0.60, 1.77, 15.56);(10.18, 356.27, 358.81)
120,6895;(-0.60, 1.77, 15.56);(10.23, 356.33, 358.79)
120,7010;(-0.60, 1.77, 15.56);(10.27, 356.38, 358.78)
120,7117;(-0.60, 1.77, 15.56);(10.32, 356.44, 358.78)
120,7234;(-0.60, 1.77, 15.56);(10.37, 356.50, 358.77)
120,7337;(-0.60, 1.77, 15.56);(10.40, 356.57, 358.76)
120,7450;(-0.60, 1.77, 15.56);(10.43, 356.62, 358.74)
120,7558;(-0.60, 1.77, 15.56);(10.46, 356.69, 358.72)
120,7669;(-0.60, 1.77, 15.56);(10.48, 356.73, 358.72)
120,7785;(-0.60, 1.77, 15.56);(10.52, 356.80, 358.72)
120,7894;(-0.60, 1.77, 15.56);(10.54, 356.85, 358.71)
120,8004;(-0.60, 1.77, 15.56);(10.55, 356.91, 358.72)
120,8114;(-0.60, 1.77, 15.56);(10.58, 356.97, 358.72)
120,8226;(-0.60, 1.77, 15.56);(10.60, 357.01, 358.72)
120,8339;(-0.60, 1.77, 15.56);(10.63, 357.06, 358.73)
120,8449;(-0.60, 1.77, 15.56);(10.64, 357.12, 358.72)
120,8557;(-0.60, 1.77, 15.56);(10.67, 357.17, 358.72)
120,8671;(-0.60, 1.77, 15.56);(10.69, 357.22, 358.71)
120,8780;(-0.60, 1.77, 15.56);(10.70, 357.28, 358.72)
120,8893;(-0.60, 1.77, 15.56);(10.72, 357.33, 358.72)
120,9004;(-0.60, 1.77, 15.56);(10.74, 357.38, 358.72)
120,9114;(-0.60, 1.77, 15.56);(10.76, 357.43, 358.73)
120,9224;(-0.60, 1.77, 15.56);(10.80, 357.49, 358.74)
120,9338;(-0.60, 1.77, 15.56);(10.83, 357.54, 358.74)
120,9446;(-0.60, 1.77, 15.56);(10.85, 357.59, 358.75)
120,9557;(-0.60, 1.77, 15.56);(10.88, 357.62, 358.77)
120,9668;(-0.60, 1.77, 15.57);(10.90, 357.66, 358.78)
120,9778;(-0.60, 1.77, 15.57);(10.92, 357.68, 358.79)
120,9894;(-0.60, 1.77, 15.57);(10.96, 357.72, 358.81)
121,0006;(-0.61, 1.77, 15.57);(10.98, 357.77, 358.82)
121,0120;(-0.61, 1.77, 15.57);(11.00, 357.79, 358.81)
121,0231;(-0.61, 1.77, 15.57);(11.03, 357.83, 358.80)
121,0345;(-0.61, 1.77, 15.57);(11.06, 357.87, 358.81)
121,0457;(-0.61, 1.77, 15.57);(11.09, 357.92, 358.83)
121,0574;(-0.61, 1.77, 15.57);(11.13, 357.97, 358.88)
121,0686;(-0.61, 1.77, 15.57);(11.17, 358.01, 358.92)
121,0797;(-0.61, 1.77, 15.57);(11.20, 358.04, 358.93)
121,0913;(-0.61, 1.77, 15.57);(11.23, 358.07, 358.94)
121,1025;(-0.61, 1.77, 15.57);(11.27, 358.08, 358.96)
121,1140;(-0.61, 1.77, 15.57);(11.30, 358.11, 358.96)
121,1251;(-0.61, 1.77, 15.57);(11.33, 358.12, 358.95)
121,1364;(-0.61, 1.77, 15.57);(11.35, 358.15, 358.96)
121,1481;(-0.61, 1.77, 15.57);(11.37, 358.15, 358.96)
121,1591;(-0.61, 1.77, 15.57);(11.39, 358.16, 358.97)
121,1702;(-0.61, 1.77, 15.57);(11.39, 358.18, 358.98)
121,1824;(-0.61, 1.77, 15.57);(11.39, 358.19, 359.00)
121,1938;(-0.61, 1.77, 15.57);(11.40, 358.19, 359.01)
121,2049;(-0.61, 1.77, 15.57);(11.39, 358.20, 359.05)
121,2168;(-0.61, 1.77, 15.57);(11.38, 358.20, 359.05)
121,2269;(-0.61, 1.77, 15.57);(11.37, 358.21, 359.06)
121,2369;(-0.61, 1.77, 15.57);(11.37, 358.20, 359.06)
121,2488;(-0.61, 1.77, 15.57);(11.38, 358.19, 359.06)
121,2595;(-0.61, 1.77, 15.57);(11.38, 358.18, 359.07)
121,2704;(-0.61, 1.77, 15.57);(11.40, 358.18, 359.09)
121,2815;(-0.61, 1.77, 15.57);(11.45, 358.17, 359.11)
121,2927;(-0.62, 1.77, 15.57);(11.50, 358.16, 359.13)
121,3038;(-0.62, 1.77, 15.57);(11.57, 358.17, 359.15)
121,3153;(-0.62, 1.77, 15.57);(11.65, 358.17, 359.17)
121,3259;(-0.62, 1.77, 15.57);(11.74, 358.17, 359.21)
