(-0.72, 0.72, 15.01)
(-0.69, 0.70, 15.04)
(-0.68, 0.67, 15.08)
(-0.67, 0.66, 15.10)
(-0.67, 0.66, 15.10)
(-0.67, 0.65, 15.10)
(-0.68, 0.64, 15.11)
(-0.68, 0.63, 15.10)
(-0.67, 0.63, 15.10)
(-0.67, 0.62, 15.10)
(-0.67, 0.61, 15.10)
(-0.67, 0.61, 15.09)
(-0.67, 0.61, 15.09)
(-0.67, 0.61, 15.09)
(-0.67, 0.60, 15.09)
(-0.67, 0.60, 15.09)
(-0.67, 0.60, 15.09)
(-0.67, 0.62, 15.11)
(-0.67, 0.72, 15.16)
(-0.65, 0.86, 15.23)
(-0.62, 1.02, 15.33)
(-0.58, 1.16, 15.44)
(-0.56, 1.26, 15.53)
(-0.56, 1.31, 15.61)
(-0.59, 1.33, 15.70)
(-0.63, 1.32, 15.81)
(-0.67, 1.31, 15.93)
(-0.72, 1.30, 16.09)
(-0.74, 1.31, 16.21)
(-0.74, 1.32, 16.31)
(-0.74, 1.33, 16.41)
(-0.72, 1.34, 16.50)
(-0.72, 1.35, 16.58)
(-0.71, 1.37, 16.67)
(-0.72, 1.39, 16.73)
(-0.73, 1.39, 16.76)
(-0.73, 1.38, 16.79)
(-0.73, 1.38, 16.81)
(-0.73, 1.38, 16.81)
(-0.73, 1.38, 16.81)
(-0.73, 1.38, 16.81)
(-0.73, 1.37, 16.79)
(-0.74, 1.35, 16.77)
(-0.74, 1.32, 16.75)
(-0.73, 1.30, 16.73)
(-0.73, 1.31, 16.73)
(-0.73, 1.31, 16.73)
(-0.72, 1.31, 16.73)
(-0.72, 1.31, 16.74)
(-0.72, 1.31, 16.74)
(-0.72, 1.32, 16.74)
(-0.71, 1.34, 16.74)
(-0.70, 1.34, 16.73)
(-0.68, 1.35, 16.73)
(-0.67, 1.34, 16.72)
(-0.66, 1.34, 16.72)
(-0.65, 1.34, 16.72)
(-0.65, 1.33, 16.72)
(-0.65, 1.33, 16.72)
(-0.65, 1.33, 16.72)
(-0.66, 1.34, 16.72)
(-0.66, 1.34, 16.72)
(-0.66, 1.34, 16.72)
(-0.66, 1.34, 16.72)
(-0.66, 1.34, 16.73)
(-0.66, 1.34, 16.73)
(-0.67, 1.34, 16.73)
(-0.67, 1.34, 16.73)
(-0.68, 1.34, 16.74)
(-0.69, 1.35, 16.74)
(-0.70, 1.36, 16.74)
(-0.72, 1.37, 16.74)
(-0.74, 1.38, 16.74)
(-0.75, 1.38, 16.74)
(-0.78, 1.38, 16.73)
(-0.80, 1.38, 16.73)
(-0.82, 1.38, 16.73)
(-0.85, 1.38, 16.73)
(-0.87, 1.38, 16.73)
(-0.89, 1.38, 16.73)
(-0.91, 1.38, 16.73)
(-0.93, 1.40, 16.73)
(-0.94, 1.45, 16.73)
(-0.94, 1.51, 16.71)
(-0.94, 1.54, 16.69)
(-0.94, 1.57, 16.67)
(-0.94, 1.59, 16.65)
(-0.95, 1.60, 16.64)
(-0.96, 1.60, 16.63)
(-0.98, 1.60, 16.62)
(-0.99, 1.60, 16.62)
(-1.00, 1.60, 16.62)
(-1.01, 1.60, 16.63)
(-1.00, 1.60, 16.63)
(-0.99, 1.59, 16.62)
(-0.97, 1.58, 16.61)
(-0.96, 1.58, 16.59)
(-0.94, 1.56, 16.57)
(-0.92, 1.54, 16.55)
(-0.89, 1.52, 16.54)
(-0.85, 1.49, 16.53)
(-0.82, 1.47, 16.53)
(-0.78, 1.46, 16.54)
(-0.74, 1.46, 16.54)
(-0.69, 1.46, 16.55)
(-0.64, 1.46, 16.55)
(-0.61, 1.46, 16.55)
(-0.58, 1.45, 16.54)
(-0.57, 1.45, 16.54)
(-0.57, 1.46, 16.54)
(-0.59, 1.48, 16.54)
(-0.62, 1.49, 16.54)
(-0.66, 1.50, 16.54)
(-0.72, 1.49, 16.56)
(-0.82, 1.47, 16.58)
(-0.93, 1.44, 16.62)
(-1.02, 1.42, 16.66)
(-1.10, 1.41, 16.70)
(-1.12, 1.42, 16.73)
(-1.13, 1.44, 16.75)
(-1.14, 1.47, 16.77)
(-1.12, 1.49, 16.76)
(-1.07, 1.52, 16.75)
(-1.00, 1.55, 16.72)
(-0.92, 1.56, 16.68)
(-0.85, 1.56, 16.64)
(-0.77, 1.56, 16.60)
(-0.68, 1.56, 16.54)
(-0.60, 1.57, 16.49)
(-0.53, 1.56, 16.45)
(-0.46, 1.56, 16.42)
(-0.40, 1.57, 16.41)
(-0.35, 1.57, 16.40)
(-0.29, 1.57, 16.41)
(-0.24, 1.57, 16.42)
(-0.18, 1.56, 16.44)
(-0.12, 1.57, 16.44)
(-0.07, 1.57, 16.43)
(-0.02, 1.56, 16.41)
(0.04, 1.56, 16.38)
(0.09, 1.56, 16.33)
(0.14, 1.55, 16.29)
(0.20, 1.53, 16.25)
(0.25, 1.53, 16.23)
(0.32, 1.53, 16.22)
(0.41, 1.52, 16.22)
(0.50, 1.50, 16.23)
(0.58, 1.51, 16.23)
(0.66, 1.51, 16.23)
(0.73, 1.51, 16.22)
(0.81, 1.50, 16.20)
(0.90, 1.47, 16.18)
(0.98, 1.46, 16.15)
(1.08, 1.47, 16.11)
(1.15, 1.48, 16.09)
(1.21, 1.48, 16.08)
(1.25, 1.48, 16.08)
(1.28, 1.48, 16.08)
(1.30, 1.48, 16.09)
(1.32, 1.47, 16.09)
(1.33, 1.47, 16.10)
(1.35, 1.47, 16.10)
(1.36, 1.47, 16.09)
(1.37, 1.48, 16.08)
(1.38, 1.49, 16.09)
(1.40, 1.52, 16.12)
(1.42, 1.54, 16.20)
(1.43, 1.54, 16.27)
(1.45, 1.54, 16.36)
(1.49, 1.54, 16.45)
(1.53, 1.55, 16.53)
(1.57, 1.57, 16.62)
(1.61, 1.58, 16.68)
(1.65, 1.59, 16.72)
(1.69, 1.59, 16.76)
(1.73, 1.59, 16.79)
(1.76, 1.60, 16.82)
(1.78, 1.60, 16.85)
(1.80, 1.60, 16.86)
(1.80, 1.60, 16.87)
(1.80, 1.60, 16.88)
(1.80, 1.61, 16.88)
(1.80, 1.61, 16.88)
(1.80, 1.61, 16.87)
(1.79, 1.61, 16.87)
(1.78, 1.60, 16.86)
(1.78, 1.60, 16.85)
(1.78, 1.60, 16.84)
(1.79, 1.59, 16.83)
(1.80, 1.59, 16.81)
(1.81, 1.59, 16.80)
(1.82, 1.58, 16.79)
(1.81, 1.57, 16.77)
(1.80, 1.57, 16.75)
(1.79, 1.56, 16.71)
(1.75, 1.56, 16.66)
(1.69, 1.56, 16.63)
(1.63, 1.56, 16.60)
(1.59, 1.56, 16.58)
(1.53, 1.55, 16.55)
(1.48, 1.55, 16.50)
(1.43, 1.54, 16.44)
(1.35, 1.54, 16.35)
(1.27, 1.52, 16.25)
(1.21, 1.52, 16.17)
(1.17, 1.52, 16.10)
(1.14, 1.52, 16.00)
(1.12, 1.50, 15.91)
(1.12, 1.48, 15.80)
(1.11, 1.47, 15.66)
(1.10, 1.46, 15.52)
(1.07, 1.44, 15.40)
(1.02, 1.43, 15.28)
(0.96, 1.41, 15.16)
(0.89, 1.39, 15.06)
(0.82, 1.40, 14.95)
(0.76, 1.41, 14.86)
(0.73, 1.40, 14.80)
(0.69, 1.39, 14.74)
(0.66, 1.37, 14.69)
(0.65, 1.35, 14.64)
(0.64, 1.32, 14.60)
(0.64, 1.29, 14.57)
(0.63, 1.26, 14.56)
(0.61, 1.23, 14.55)
(0.59, 1.21, 14.55)
(0.56, 1.19, 14.53)
(0.51, 1.15, 14.50)
(0.45, 1.10, 14.46)
(0.41, 1.04, 14.44)
(0.38, 1.01, 14.43)
(0.35, 0.98, 14.43)
(0.35, 0.99, 14.44)
(0.35, 1.04, 14.44)
(0.37, 1.12, 14.43)
(0.41, 1.23, 14.43)
(0.46, 1.33, 14.43)
(0.52, 1.44, 14.45)
(0.60, 1.50, 14.50)
(0.68, 1.53, 14.57)
(0.73, 1.54, 14.64)
(0.79, 1.54, 14.73)
(0.82, 1.55, 14.81)
(0.83, 1.56, 14.88)
(0.84, 1.56, 14.93)
(0.82, 1.56, 15.00)
(0.77, 1.56, 15.07)
(0.71, 1.55, 15.14)
(0.66, 1.55, 15.22)
(0.61, 1.57, 15.33)
(0.56, 1.56, 15.43)
(0.50, 1.54, 15.53)
(0.45, 1.54, 15.61)
(0.37, 1.54, 15.69)
(0.29, 1.54, 15.77)
(0.19, 1.53, 15.84)
(0.10, 1.52, 15.90)
(0.00, 1.54, 15.97)
(-0.07, 1.56, 16.04)
(-0.12, 1.56, 16.11)
(-0.17, 1.54, 16.20)
(-0.22, 1.53, 16.28)
(-0.28, 1.52, 16.34)
(-0.35, 1.50, 16.39)
(-0.44, 1.49, 16.44)
(-0.53, 1.46, 16.48)
(-0.64, 1.45, 16.52)
(-0.74, 1.45, 16.57)
(-0.82, 1.44, 16.61)
(-0.87, 1.43, 16.65)
(-0.89, 1.42, 16.68)
(-0.91, 1.41, 16.71)
(-0.91, 1.40, 16.73)
(-0.93, 1.39, 16.74)
(-0.95, 1.38, 16.75)
(-0.96, 1.39, 16.75)
(-0.95, 1.42, 16.73)
(-0.94, 1.45, 16.72)
(-0.91, 1.47, 16.70)
(-0.88, 1.49, 16.68)
(-0.84, 1.52, 16.66)
(-0.80, 1.53, 16.63)
(-0.75, 1.53, 16.61)
(-0.71, 1.52, 16.59)
(-0.69, 1.51, 16.56)
(-0.67, 1.50, 16.53)
(-0.66, 1.50, 16.50)
(-0.65, 1.50, 16.49)
(-0.64, 1.49, 16.47)
(-0.64, 1.49, 16.46)
(-0.64, 1.49, 16.46)
(-0.64, 1.49, 16.45)
(-0.64, 1.50, 16.45)
(-0.65, 1.51, 16.44)
(-0.65, 1.52, 16.44)
(-0.65, 1.51, 16.44)
(-0.65, 1.51, 16.43)
(-0.65, 1.51, 16.43)
(-0.65, 1.50, 16.42)
(-0.65, 1.49, 16.42)
(-0.65, 1.49, 16.42)
(-0.65, 1.49, 16.42)
(-0.64, 1.48, 16.42)
(-0.64, 1.48, 16.42)
(-0.63, 1.48, 16.42)
(-0.63, 1.48, 16.43)
(-0.63, 1.48, 16.43)
(-0.63, 1.48, 16.43)
(-0.63, 1.48, 16.44)
(-0.63, 1.48, 16.44)
(-0.63, 1.49, 16.45)
(-0.63, 1.50, 16.45)
(-0.63, 1.49, 16.45)
(-0.63, 1.49, 16.46)
(-0.63, 1.49, 16.46)
(-0.63, 1.49, 16.46)
(-0.64, 1.49, 16.46)
(-0.64, 1.49, 16.46)
(-0.64, 1.49, 16.46)
(-0.64, 1.49, 16.46)
(-0.64, 1.49, 16.46)
(-0.64, 1.49, 16.46)
(-0.64, 1.49, 16.46)
(-0.65, 1.49, 16.46)
(-0.65, 1.50, 16.46)
(-0.65, 1.50, 16.46)
(-0.65, 1.50, 16.46)
(-0.65, 1.50, 16.46)
(-0.66, 1.50, 16.47)
(-0.66, 1.50, 16.47)
(-0.66, 1.50, 16.47)
(-0.66, 1.50, 16.47)
(-0.66, 1.50, 16.47)
(-0.66, 1.50, 16.47)
(-0.66, 1.50, 16.47)
(-0.66, 1.50, 16.47)
(-0.67, 1.50, 16.47)
(-0.67, 1.50, 16.46)
(-0.67, 1.50, 16.46)
(-0.67, 1.51, 16.46)
(-0.67, 1.53, 16.46)
(-0.66, 1.53, 16.45)
(-0.65, 1.52, 16.46)
(-0.64, 1.51, 16.47)
(-0.63, 1.50, 16.47)
(-0.63, 1.50, 16.45)
(-0.65, 1.50, 16.43)
(-0.66, 1.50, 16.40)
(-0.68, 1.51, 16.37)
(-0.70, 1.51, 16.34)
(-0.72, 1.50, 16.32)
(-0.73, 1.51, 16.30)
(-0.73, 1.51, 16.28)
(-0.72, 1.53, 16.26)
(-0.71, 1.54, 16.24)
(-0.70, 1.55, 16.22)
(-0.69, 1.55, 16.21)
(-0.68, 1.55, 16.21)
(-0.67, 1.55, 16.20)
(-0.67, 1.55, 16.20)
(-0.66, 1.54, 16.20)
(-0.66, 1.55, 16.20)
(-0.66, 1.55, 16.20)
(-0.67, 1.54, 16.20)
(-0.67, 1.54, 16.20)
(-0.67, 1.54, 16.19)
(-0.67, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.20)
(-0.68, 1.54, 16.20)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.68, 1.54, 16.19)
(-0.67, 1.54, 16.19)
(-0.67, 1.54, 16.19)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.67, 1.54, 16.18)
(-0.66, 1.54, 16.18)
(-0.66, 1.54, 16.18)
(-0.66, 1.54, 16.18)
(-0.66, 1.54, 16.18)
(-0.65, 1.54, 16.18)
(-0.65, 1.54, 16.18)
(-0.65, 1.54, 16.18)
(-0.66, 1.54, 16.18)
(-0.66, 1.54, 16.18)
(-0.66, 1.54, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.65, 1.55, 16.18)
(-0.65, 1.55, 16.18)
(-0.65, 1.55, 16.18)
(-0.65, 1.55, 16.18)
(-0.65, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.67, 1.55, 16.18)
(-0.67, 1.55, 16.18)
(-0.67, 1.55, 16.18)
(-0.67, 1.55, 16.18)
(-0.67, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.19)
(-0.66, 1.55, 16.19)
(-0.66, 1.55, 16.19)
(-0.66, 1.55, 16.19)
(-0.65, 1.55, 16.19)
(-0.65, 1.55, 16.19)
(-0.65, 1.55, 16.19)
(-0.65, 1.55, 16.19)
(-0.65, 1.54, 16.18)
(-0.65, 1.55, 16.18)
(-0.65, 1.55, 16.18)
(-0.65, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.67, 1.55, 16.18)
(-0.67, 1.55, 16.18)
(-0.67, 1.55, 16.18)
(-0.66, 1.55, 16.17)
(-0.66, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.68, 1.56, 16.17)
(-0.68, 1.56, 16.17)
(-0.68, 1.55, 16.17)
(-0.68, 1.55, 16.17)
(-0.68, 1.55, 16.17)
(-0.68, 1.55, 16.17)
(-0.68, 1.55, 16.17)
(-0.68, 1.55, 16.17)
(-0.67, 1.55, 16.17)
(-0.67, 1.55, 16.16)
(-0.67, 1.55, 16.16)
(-0.67, 1.55, 16.16)
(-0.67, 1.55, 16.16)
(-0.67, 1.55, 16.16)
(-0.67, 1.55, 16.16)
(-0.67, 1.55, 16.16)
(-0.68, 1.54, 16.16)
(-0.68, 1.54, 16.16)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.16)
(-0.68, 1.54, 16.16)
(-0.68, 1.54, 16.16)
(-0.68, 1.54, 16.16)
(-0.68, 1.54, 16.16)
(-0.68, 1.55, 16.16)
(-0.68, 1.55, 16.16)
(-0.68, 1.55, 16.16)
(-0.68, 1.55, 16.16)
(-0.68, 1.55, 16.16)
(-0.68, 1.55, 16.16)
(-0.68, 1.55, 16.16)
(-0.68, 1.55, 16.16)
(-0.68, 1.55, 16.16)
(-0.68, 1.54, 16.16)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.67, 1.54, 16.17)
(-0.67, 1.54, 16.17)
(-0.67, 1.54, 16.17)
(-0.67, 1.54, 16.16)
(-0.67, 1.54, 16.16)
(-0.67, 1.54, 16.16)
(-0.67, 1.54, 16.16)
(-0.67, 1.54, 16.16)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.67, 1.54, 16.17)
(-0.67, 1.54, 16.17)
(-0.67, 1.54, 16.17)
(-0.67, 1.54, 16.17)
(-0.67, 1.54, 16.17)
(-0.67, 1.54, 16.16)
(-0.67, 1.54, 16.16)
(-0.68, 1.54, 16.16)
(-0.68, 1.54, 16.16)
(-0.68, 1.54, 16.16)
(-0.67, 1.54, 16.16)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.68, 1.54, 16.18)
(-0.68, 1.54, 16.18)
(-0.68, 1.54, 16.18)
(-0.68, 1.54, 16.18)
(-0.68, 1.54, 16.18)
(-0.68, 1.54, 16.18)
(-0.68, 1.54, 16.18)
(-0.68, 1.54, 16.18)
(-0.68, 1.54, 16.18)
(-0.68, 1.54, 16.18)
(-0.68, 1.54, 16.18)
(-0.67, 1.55, 16.18)
(-0.67, 1.55, 16.19)
(-0.66, 1.56, 16.19)
(-0.66, 1.56, 16.19)
(-0.66, 1.55, 16.19)
(-0.66, 1.55, 16.19)
(-0.66, 1.55, 16.19)
(-0.66, 1.55, 16.19)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.66, 1.55, 16.18)
(-0.67, 1.55, 16.18)
(-0.67, 1.55, 16.17)
(-0.67, 1.54, 16.17)
(-0.68, 1.54, 16.17)
(-0.69, 1.53, 16.17)
(-0.70, 1.53, 16.18)
(-0.70, 1.53, 16.18)
(-0.71, 1.52, 16.18)
(-0.71, 1.52, 16.18)
(-0.71, 1.52, 16.18)
(-0.70, 1.52, 16.18)
(-0.70, 1.52, 16.18)
(-0.69, 1.52, 16.18)
(-0.69, 1.53, 16.18)
(-0.68, 1.53, 16.18)
(-0.68, 1.53, 16.18)
(-0.68, 1.53, 16.18)
(-0.67, 1.53, 16.18)
(-0.67, 1.53, 16.18)
(-0.67, 1.53, 16.18)
(-0.67, 1.53, 16.18)
(-0.66, 1.53, 16.18)
(-0.66, 1.53, 16.18)
(-0.66, 1.53, 16.18)
(-0.66, 1.54, 16.18)
(-0.67, 1.55, 16.18)
(-0.67, 1.56, 16.18)
(-0.67, 1.55, 16.18)
(-0.67, 1.55, 16.18)
(-0.68, 1.55, 16.18)
(-0.68, 1.54, 16.18)
(-0.68, 1.54, 16.17)
(-0.67, 1.53, 16.17)
(-0.67, 1.53, 16.17)
(-0.67, 1.53, 16.18)
(-0.67, 1.53, 16.18)
(-0.67, 1.53, 16.18)
(-0.68, 1.52, 16.18)
(-0.68, 1.52, 16.18)
(-0.69, 1.51, 16.18)
(-0.69, 1.51, 16.18)
(-0.68, 1.50, 16.18)
(-0.68, 1.50, 16.18)
(-0.68, 1.50, 16.19)
(-0.68, 1.51, 16.19)
(-0.69, 1.51, 16.19)
(-0.70, 1.52, 16.19)
(-0.71, 1.53, 16.20)
(-0.72, 1.53, 16.21)
(-0.73, 1.53, 16.22)
(-0.73, 1.53, 16.25)
(-0.72, 1.52, 16.28)
(-0.70, 1.51, 16.31)
(-0.68, 1.51, 16.35)
(-0.66, 1.52, 16.39)
(-0.65, 1.51, 16.42)
(-0.64, 1.51, 16.45)
(-0.64, 1.51, 16.47)
(-0.64, 1.51, 16.49)
(-0.64, 1.51, 16.49)
(-0.65, 1.51, 16.49)
(-0.65, 1.50, 16.48)
(-0.65, 1.50, 16.46)
(-0.65, 1.49, 16.45)
(-0.66, 1.49, 16.43)
(-0.67, 1.49, 16.42)
(-0.68, 1.49, 16.42)
(-0.68, 1.49, 16.42)
(-0.68, 1.49, 16.42)
(-0.68, 1.49, 16.42)
(-0.68, 1.49, 16.42)
(-0.68, 1.48, 16.42)
(-0.68, 1.48, 16.41)
(-0.68, 1.47, 16.41)
(-0.69, 1.46, 16.40)
(-0.69, 1.46, 16.40)
(-0.70, 1.46, 16.40)
(-0.69, 1.47, 16.39)
(-0.67, 1.48, 16.38)
(-0.64, 1.48, 16.36)
(-0.60, 1.49, 16.34)
(-0.53, 1.51, 16.32)
(-0.47, 1.53, 16.31)
(-0.40, 1.53, 16.32)
(-0.33, 1.55, 16.33)
(-0.25, 1.56, 16.35)
(-0.18, 1.58, 16.38)
(-0.10, 1.57, 16.42)
(-0.02, 1.56, 16.47)
(0.07, 1.55, 16.53)
(0.16, 1.56, 16.59)
(0.27, 1.57, 16.64)
(0.39, 1.58, 16.66)
(0.51, 1.57, 16.66)
(0.64, 1.55, 16.66)
(0.76, 1.55, 16.65)
(0.89, 1.57, 16.66)
(1.01, 1.58, 16.69)
(1.11, 1.57, 16.73)
(1.22, 1.55, 16.78)
(1.32, 1.55, 16.84)
(1.42, 1.55, 16.89)
(1.49, 1.57, 16.92)
(1.55, 1.58, 16.95)
(1.62, 1.58, 16.97)
(1.68, 1.58, 17.00)
(1.72, 1.59, 17.01)
(1.74, 1.59, 17.02)
(1.75, 1.58, 17.03)
(1.76, 1.58, 17.04)
(1.76, 1.58, 17.04)
(1.76, 1.58, 17.04)
(1.76, 1.58, 17.04)
(1.75, 1.58, 17.03)
(1.75, 1.58, 17.03)
(1.75, 1.58, 17.03)
(1.75, 1.58, 17.03)
(1.75, 1.58, 17.03)
(1.74, 1.58, 17.02)
(1.74, 1.57, 17.00)
(1.73, 1.55, 16.96)
(1.70, 1.54, 16.88)
(1.62, 1.54, 16.78)
(1.53, 1.54, 16.70)
(1.46, 1.52, 16.62)
(1.39, 1.50, 16.54)
(1.34, 1.49, 16.44)
(1.29, 1.48, 16.36)
(1.24, 1.48, 16.28)
(1.19, 1.49, 16.21)
(1.13, 1.50, 16.13)
(1.07, 1.50, 16.05)
(1.01, 1.49, 15.98)
(0.95, 1.50, 15.90)
(0.87, 1.51, 15.84)
(0.78, 1.51, 15.77)
(0.66, 1.50, 15.72)
(0.55, 1.48, 15.68)
(0.41, 1.49, 15.64)
(0.30, 1.50, 15.60)
(0.18, 1.51, 15.56)
(0.06, 1.50, 15.52)
(-0.07, 1.48, 15.47)
(-0.21, 1.50, 15.43)
(-0.33, 1.52, 15.41)
(-0.46, 1.53, 15.38)
(-0.59, 1.51, 15.36)
(-0.73, 1.50, 15.35)
(-0.85, 1.51, 15.34)
(-0.97, 1.52, 15.32)
(-1.08, 1.51, 15.29)
(-1.17, 1.48, 15.27)
(-1.24, 1.45, 15.26)
(-1.28, 1.43, 15.25)
(-1.30, 1.40, 15.25)
(-1.31, 1.38, 15.25)
(-1.31, 1.37, 15.25)
(-1.31, 1.37, 15.25)
(-1.31, 1.37, 15.25)
(-1.31, 1.37, 15.25)
(-1.30, 1.37, 15.25)
(-1.30, 1.37, 15.25)
(-1.30, 1.37, 15.25)
(-1.29, 1.37, 15.25)
(-1.29, 1.38, 15.25)
(-1.29, 1.38, 15.24)
(-1.29, 1.39, 15.24)
(-1.28, 1.39, 15.24)
(-1.28, 1.40, 15.24)
(-1.28, 1.40, 15.24)
(-1.27, 1.40, 15.23)
(-1.27, 1.41, 15.23)
(-1.27, 1.41, 15.23)
(-1.27, 1.41, 15.23)
(-1.26, 1.41, 15.23)
(-1.26, 1.41, 15.23)
