(1.83, 1.36, 15.51)
(1.82, 1.37, 15.49)
(1.81, 1.38, 15.48)
(1.81, 1.39, 15.47)
(1.79, 1.43, 15.45)
(1.77, 1.50, 15.44)
(1.75, 1.58, 15.42)
(1.71, 1.65, 15.40)
(1.65, 1.72, 15.39)
(1.59, 1.78, 15.37)
(1.51, 1.84, 15.34)
(1.40, 1.88, 15.30)
(1.31, 1.91, 15.28)
(1.21, 1.93, 15.27)
(1.08, 1.94, 15.27)
(0.96, 1.94, 15.29)
(0.87, 1.94, 15.31)
(0.79, 1.93, 15.31)
(0.73, 1.92, 15.29)
(0.66, 1.91, 15.26)
(0.58, 1.91, 15.26)
(0.47, 1.92, 15.29)
(0.36, 1.95, 15.32)
(0.27, 1.96, 15.34)
(0.18, 1.96, 15.34)
(0.10, 1.97, 15.34)
(0.02, 1.96, 15.33)
(-0.06, 1.94, 15.30)
(-0.13, 1.92, 15.26)
(-0.21, 1.93, 15.21)
(-0.28, 1.94, 15.15)
(-0.35, 1.94, 15.11)
(-0.42, 1.94, 15.08)
(-0.49, 1.94, 15.06)
(-0.57, 1.93, 15.05)
(-0.67, 1.92, 15.05)
(-0.78, 1.90, 15.06)
(-0.89, 1.88, 15.06)
(-0.98, 1.85, 15.05)
(-1.04, 1.83, 15.04)
(-1.08, 1.82, 15.04)
(-1.10, 1.82, 15.03)
(-1.12, 1.81, 15.03)
(-1.13, 1.81, 15.02)
(-1.14, 1.80, 15.02)
(-1.15, 1.80, 15.01)
(-1.16, 1.80, 15.00)
(-1.16, 1.80, 14.99)
(-1.17, 1.80, 14.99)
(-1.18, 1.80, 14.99)
(-1.18, 1.80, 14.98)
(-1.19, 1.80, 14.98)
(-1.19, 1.80, 14.99)
(-1.20, 1.79, 15.00)
(-1.19, 1.80, 15.01)
(-1.19, 1.81, 15.02)
(-1.18, 1.83, 15.04)
(-1.17, 1.84, 15.04)
(-1.17, 1.84, 15.05)
(-1.17, 1.85, 15.05)
(-1.18, 1.84, 15.04)
(-1.19, 1.84, 15.03)
(-1.21, 1.84, 15.01)
(-1.22, 1.83, 14.99)
(-1.23, 1.82, 14.97)
(-1.24, 1.82, 14.96)
(-1.24, 1.82, 14.96)
(-1.25, 1.82, 14.96)
(-1.25, 1.82, 14.96)
(-1.25, 1.82, 14.96)
(-1.25, 1.83, 14.96)
(-1.25, 1.83, 14.96)
(-1.25, 1.83, 14.96)
(-1.25, 1.83, 14.95)
(-1.25, 1.83, 14.93)
(-1.26, 1.82, 14.91)
(-1.26, 1.82, 14.89)
(-1.25, 1.82, 14.87)
(-1.25, 1.81, 14.87)
(-1.25, 1.80, 14.88)
(-1.25, 1.80, 14.89)
(-1.25, 1.80, 14.91)
(-1.24, 1.81, 14.93)
(-1.24, 1.82, 14.94)
(-1.24, 1.82, 14.95)
(-1.25, 1.82, 14.95)
(-1.26, 1.82, 14.94)
(-1.27, 1.81, 14.94)
(-1.28, 1.80, 14.93)
(-1.28, 1.79, 14.92)
(-1.29, 1.78, 14.91)
(-1.30, 1.77, 14.90)
(-1.31, 1.76, 14.88)
(-1.31, 1.76, 14.87)
(-1.30, 1.77, 14.86)
(-1.30, 1.78, 14.85)
(-1.29, 1.78, 14.86)
(-1.28, 1.79, 14.87)
(-1.27, 1.81, 14.89)
(-1.25, 1.82, 14.91)
(-1.22, 1.83, 14.93)
(-1.20, 1.85, 14.94)
(-1.17, 1.86, 14.96)
(-1.14, 1.87, 14.98)
(-1.12, 1.88, 14.99)
(-1.10, 1.88, 15.00)
(-1.09, 1.89, 15.02)
(-1.07, 1.89, 15.03)
(-1.06, 1.88, 15.04)
(-1.06, 1.88, 15.04)
(-1.05, 1.89, 15.05)
(-1.04, 1.89, 15.07)
(-1.04, 1.89, 15.09)
(-1.04, 1.89, 15.11)
(-1.04, 1.89, 15.12)
(-1.05, 1.89, 15.13)
(-1.05, 1.89, 15.14)
(-1.06, 1.88, 15.14)
(-1.07, 1.89, 15.14)
(-1.07, 1.88, 15.14)
(-1.08, 1.88, 15.13)
(-1.08, 1.88, 15.13)
(-1.10, 1.87, 15.12)
(-1.11, 1.87, 15.12)
(-1.12, 1.86, 15.13)
(-1.13, 1.85, 15.14)
(-1.14, 1.85, 15.14)
(-1.16, 1.84, 15.14)
(-1.18, 1.84, 15.13)
(-1.19, 1.83, 15.11)
(-1.20, 1.83, 15.09)
(-1.22, 1.83, 15.07)
(-1.22, 1.82, 15.05)
(-1.22, 1.82, 15.03)
(-1.22, 1.82, 15.02)
(-1.21, 1.82, 15.00)
(-1.20, 1.82, 14.99)
(-1.18, 1.83, 14.97)
(-1.14, 1.83, 14.95)
(-1.09, 1.85, 14.92)
(-1.01, 1.86, 14.87)
(-0.87, 1.88, 14.82)
(-0.71, 1.89, 14.80)
(-0.59, 1.89, 14.81)
(-0.49, 1.89, 14.82)
(-0.39, 1.89, 14.83)
(-0.32, 1.88, 14.84)
(-0.25, 1.86, 14.83)
(-0.18, 1.82, 14.80)
(-0.10, 1.74, 14.75)
(-0.03, 1.65, 14.71)
(0.04, 1.58, 14.68)
(0.10, 1.51, 14.65)
(0.15, 1.48, 14.64)
(0.19, 1.46, 14.62)
(0.22, 1.46, 14.62)
(0.24, 1.48, 14.62)
(0.26, 1.52, 14.63)
(0.28, 1.55, 14.64)
(0.28, 1.60, 14.66)
(0.28, 1.64, 14.69)
(0.28, 1.69, 14.71)
(0.28, 1.75, 14.75)
(0.29, 1.79, 14.79)
(0.32, 1.83, 14.85)
(0.36, 1.86, 14.91)
(0.43, 1.87, 15.00)
(0.49, 1.88, 15.07)
(0.52, 1.90, 15.12)
(0.53, 1.94, 15.18)
(0.55, 1.97, 15.23)
(0.58, 1.97, 15.27)
(0.62, 1.96, 15.31)
(0.69, 1.95, 15.33)
(0.80, 1.93, 15.33)
(0.94, 1.93, 15.31)
(1.09, 1.93, 15.29)
(1.22, 1.91, 15.28)
(1.33, 1.89, 15.28)
(1.44, 1.86, 15.28)
(1.52, 1.82, 15.29)
(1.59, 1.79, 15.30)
(1.63, 1.78, 15.31)
(1.66, 1.78, 15.33)
(1.66, 1.79, 15.34)
(1.66, 1.81, 15.36)
(1.65, 1.84, 15.36)
(1.63, 1.86, 15.36)
(1.60, 1.88, 15.35)
(1.57, 1.90, 15.33)
(1.54, 1.90, 15.31)
(1.51, 1.91, 15.28)
(1.48, 1.92, 15.27)
(1.46, 1.93, 15.27)
(1.45, 1.93, 15.27)
(1.43, 1.93, 15.28)
(1.43, 1.94, 15.30)
(1.43, 1.95, 15.33)
(1.43, 1.95, 15.37)
(1.43, 1.95, 15.41)
(1.44, 1.95, 15.45)
(1.45, 1.95, 15.48)
(1.46, 1.95, 15.50)
(1.47, 1.95, 15.51)
(1.48, 1.95, 15.52)
(1.49, 1.95, 15.53)
(1.50, 1.95, 15.52)
(1.52, 1.95, 15.51)
(1.53, 1.95, 15.50)
(1.54, 1.95, 15.48)
(1.54, 1.94, 15.46)
(1.55, 1.94, 15.45)
(1.56, 1.93, 15.44)
(1.57, 1.92, 15.44)
(1.61, 1.90, 15.44)
(1.65, 1.86, 15.44)
(1.70, 1.82, 15.43)
(1.74, 1.76, 15.42)
(1.77, 1.70, 15.41)
(1.79, 1.65, 15.40)
(1.81, 1.61, 15.39)
(1.82, 1.56, 15.39)
(1.83, 1.53, 15.38)
(1.84, 1.52, 15.38)
(1.84, 1.52, 15.38)
(1.84, 1.53, 15.38)
(1.84, 1.53, 15.38)
(1.84, 1.55, 15.38)
(1.83, 1.57, 15.38)
(1.83, 1.60, 15.39)
(1.82, 1.64, 15.40)
(1.80, 1.68, 15.41)
(1.78, 1.72, 15.41)
(1.76, 1.76, 15.41)
(1.73, 1.80, 15.41)
(1.69, 1.83, 15.40)
(1.67, 1.86, 15.40)
(1.64, 1.88, 15.40)
(1.62, 1.90, 15.40)
(1.60, 1.92, 15.40)
(1.59, 1.93, 15.40)
(1.59, 1.93, 15.40)
(1.59, 1.94, 15.40)
(1.59, 1.94, 15.40)
(1.59, 1.94, 15.40)
(1.60, 1.94, 15.39)
(1.60, 1.94, 15.38)
(1.60, 1.93, 15.38)
(1.60, 1.93, 15.37)
(1.59, 1.94, 15.36)
(1.58, 1.94, 15.36)
(1.58, 1.94, 15.37)
(1.57, 1.95, 15.37)
(1.57, 1.95, 15.37)
(1.57, 1.95, 15.37)
(1.57, 1.95, 15.38)
(1.57, 1.95, 15.38)
(1.57, 1.95, 15.38)
(1.57, 1.95, 15.38)
(1.58, 1.95, 15.38)
(1.58, 1.95, 15.38)
(1.58, 1.95, 15.38)
(1.57, 1.95, 15.37)
(1.57, 1.95, 15.37)
(1.57, 1.95, 15.37)
(1.57, 1.95, 15.37)
(1.57, 1.95, 15.37)
(1.58, 1.95, 15.37)
(1.58, 1.95, 15.38)
(1.59, 1.95, 15.38)
(1.59, 1.95, 15.38)
(1.59, 1.95, 15.38)
(1.60, 1.95, 15.37)
(1.60, 1.95, 15.37)
(1.60, 1.94, 15.38)
(1.59, 1.94, 15.38)
(1.59, 1.94, 15.37)
(1.57, 1.94, 15.37)
(1.56, 1.94, 15.36)
(1.56, 1.94, 15.37)
(1.55, 1.95, 15.38)
(1.55, 1.95, 15.39)
(1.54, 1.95, 15.40)
(1.53, 1.95, 15.41)
(1.53, 1.95, 15.42)
(1.53, 1.95, 15.42)
(1.53, 1.96, 15.43)
(1.53, 1.96, 15.44)
(1.54, 1.96, 15.44)
(1.54, 1.96, 15.44)
(1.55, 1.96, 15.44)
(1.56, 1.96, 15.44)
(1.56, 1.96, 15.44)
(1.57, 1.96, 15.44)
(1.58, 1.96, 15.43)
(1.58, 1.97, 15.40)
(1.59, 1.97, 15.38)
(1.59, 1.97, 15.39)
(1.58, 1.97, 15.40)
(1.57, 1.96, 15.42)
(1.56, 1.95, 15.46)
(1.53, 1.94, 15.51)
(1.50, 1.94, 15.57)
(1.47, 1.94, 15.67)
(1.40, 1.96, 15.83)
(1.30, 1.97, 15.93)
(1.22, 1.96, 15.99)
(1.16, 1.96, 16.02)
(1.12, 1.96, 16.06)
(1.08, 1.96, 16.09)
(1.05, 1.95, 16.14)
(1.05, 1.95, 16.17)
(1.06, 1.96, 16.20)
(1.07, 1.98, 16.23)
(1.06, 1.98, 16.27)
(1.06, 1.98, 16.30)
(1.04, 1.98, 16.32)
(1.02, 1.98, 16.33)
(0.99, 1.98, 16.33)
(0.96, 1.98, 16.33)
(0.93, 1.98, 16.33)
(0.93, 1.99, 16.35)
(0.98, 1.99, 16.35)
(1.04, 2.00, 16.33)
(1.09, 2.00, 16.30)
(1.14, 2.00, 16.27)
(1.18, 2.01, 16.25)
(1.23, 2.01, 16.23)
(1.31, 2.02, 16.22)
(1.37, 2.02, 16.21)
(1.42, 2.02, 16.20)
(1.45, 2.02, 16.20)
(1.47, 2.02, 16.19)
(1.48, 2.03, 16.18)
(1.49, 2.03, 16.17)
(1.48, 2.03, 16.16)
(1.46, 2.03, 16.16)
(1.44, 2.03, 16.16)
(1.42, 2.03, 16.17)
(1.39, 2.03, 16.19)
(1.34, 2.03, 16.22)
(1.27, 2.02, 16.22)
(1.22, 2.02, 16.21)
(1.20, 2.02, 16.20)
(1.19, 2.02, 16.19)
(1.18, 2.02, 16.18)
(1.17, 2.02, 16.17)
(1.16, 2.02, 16.16)
(1.15, 2.03, 16.15)
(1.14, 2.03, 16.14)
(1.14, 2.03, 16.13)
(1.14, 2.02, 16.12)
(1.14, 2.02, 16.11)
(1.14, 2.02, 16.11)
(1.14, 2.02, 16.11)
(1.13, 2.02, 16.11)
(1.13, 2.02, 16.12)
(1.13, 2.02, 16.12)
(1.13, 2.02, 16.12)
(1.14, 2.02, 16.12)
(1.14, 2.02, 16.12)
(1.15, 2.02, 16.13)
(1.15, 2.02, 16.13)
(1.15, 2.02, 16.13)
(1.15, 2.03, 16.13)
(1.15, 2.03, 16.13)
(1.15, 2.03, 16.13)
(1.15, 2.03, 16.13)
(1.14, 2.03, 16.13)
(1.14, 2.03, 16.13)
(1.13, 2.03, 16.13)
(1.12, 2.03, 16.13)
(1.11, 2.03, 16.13)
(1.11, 2.04, 16.13)
(1.10, 2.04, 16.13)
(1.10, 2.04, 16.13)
(1.09, 2.04, 16.13)
(1.08, 2.04, 16.13)
(1.08, 2.04, 16.13)
(1.08, 2.04, 16.13)
(1.07, 2.04, 16.14)
(1.07, 2.04, 16.14)
(1.07, 2.04, 16.14)
(1.06, 2.04, 16.14)
(1.06, 2.04, 16.15)
(1.06, 2.04, 16.15)
(1.06, 2.04, 16.15)
(1.06, 2.04, 16.15)
(1.06, 2.04, 16.15)
(1.07, 2.04, 16.15)
(1.07, 2.04, 16.15)
(1.07, 2.05, 16.14)
(1.07, 2.05, 16.14)
(1.07, 2.05, 16.14)
(1.07, 2.05, 16.14)
(1.07, 2.05, 16.14)
(1.07, 2.05, 16.14)
(1.07, 2.05, 16.14)
(1.07, 2.05, 16.14)
(1.07, 2.05, 16.14)
(1.07, 2.05, 16.14)
(1.07, 2.05, 16.14)
(1.07, 2.05, 16.14)
(1.07, 2.04, 16.14)
(1.07, 2.04, 16.14)
(1.07, 2.04, 16.14)
(1.07, 2.04, 16.14)
(1.07, 2.04, 16.14)
(1.07, 2.04, 16.13)
(1.07, 2.04, 16.13)
(1.08, 2.04, 16.13)
(1.08, 2.04, 16.13)
(1.08, 2.04, 16.13)
(1.08, 2.04, 16.13)
(1.08, 2.04, 16.13)
(1.08, 2.04, 16.13)
(1.08, 2.04, 16.13)
(1.08, 2.04, 16.12)
(1.08, 2.04, 16.12)
(1.08, 2.05, 16.12)
(1.07, 2.05, 16.12)
(1.07, 2.05, 16.12)
(1.06, 2.05, 16.12)
(1.05, 2.05, 16.12)
(1.04, 2.05, 16.12)
(1.02, 2.05, 16.12)
(1.00, 2.05, 16.11)
(0.99, 2.04, 16.11)
(0.97, 2.04, 16.11)
(0.97, 2.04, 16.11)
(0.96, 2.04, 16.11)
(0.96, 2.04, 16.11)
(0.96, 2.04, 16.12)
(0.95, 2.04, 16.12)
(0.95, 2.04, 16.12)
(0.95, 2.04, 16.11)
(0.95, 2.04, 16.11)
(0.95, 2.04, 16.11)
(0.95, 2.04, 16.10)
(0.95, 2.04, 16.10)
(0.95, 2.04, 16.10)
(0.95, 2.04, 16.09)
(0.95, 2.04, 16.09)
(0.96, 2.04, 16.09)
(0.95, 2.04, 16.10)
(0.96, 2.04, 16.10)
(0.96, 2.04, 16.10)
(0.96, 2.04, 16.10)
(0.96, 2.04, 16.10)
(0.95, 2.03, 16.10)
(0.95, 2.03, 16.09)
(0.93, 2.02, 16.08)
(0.90, 2.01, 16.05)
(0.86, 1.99, 16.01)
(0.84, 1.97, 15.98)
(0.82, 1.97, 15.98)
(0.80, 1.96, 16.01)
(0.78, 1.97, 16.06)
(0.77, 1.97, 16.11)
(0.75, 1.98, 16.16)
(0.74, 1.97, 16.21)
(0.74, 1.97, 16.24)
(0.73, 1.98, 16.26)
(0.73, 1.99, 16.28)
(0.71, 1.99, 16.28)
(0.69, 1.99, 16.28)
(0.66, 1.98, 16.27)
(0.62, 1.98, 16.25)
(0.57, 1.96, 16.21)
(0.51, 1.95, 16.16)
(0.44, 1.95, 16.09)
(0.38, 1.96, 16.03)
(0.33, 1.96, 15.96)
(0.29, 1.96, 15.90)
(0.25, 1.97, 15.86)
(0.21, 1.97, 15.82)
(0.17, 1.97, 15.78)
(0.12, 1.96, 15.73)
(0.07, 1.95, 15.69)
(0.01, 1.94, 15.64)
(-0.06, 1.95, 15.59)
(-0.13, 1.96, 15.54)
(-0.20, 1.97, 15.50)
(-0.25, 1.97, 15.46)
(-0.31, 1.97, 15.41)
(-0.36, 1.95, 15.35)
(-0.41, 1.94, 15.27)
(-0.44, 1.93, 15.20)
(-0.47, 1.92, 15.11)
(-0.49, 1.93, 15.02)
(-0.51, 1.93, 14.93)
(-0.55, 1.92, 14.87)
(-0.58, 1.91, 14.82)
(-0.62, 1.90, 14.78)
(-0.67, 1.89, 14.74)
(-0.73, 1.87, 14.71)
(-0.80, 1.85, 14.67)
(-0.89, 1.82, 14.62)
(-1.02, 1.78, 14.57)
(-1.14, 1.71, 14.51)
(-1.24, 1.62, 14.45)
(-1.31, 1.55, 14.41)
(-1.36, 1.48, 14.38)
(-1.40, 1.43, 14.37)
(-1.42, 1.41, 14.36)
(-1.43, 1.42, 14.36)
(-1.43, 1.45, 14.35)
(-1.41, 1.50, 14.35)
(-1.36, 1.56, 14.33)
(-1.27, 1.63, 14.31)
(-1.17, 1.71, 14.32)
(-1.05, 1.78, 14.34)
(-0.93, 1.83, 14.38)
(-0.80, 1.87, 14.44)
(-0.69, 1.90, 14.51)
(-0.59, 1.92, 14.58)
(-0.51, 1.94, 14.67)
(-0.45, 1.95, 14.75)
(-0.41, 1.98, 14.83)
(-0.38, 2.00, 14.87)
(-0.37, 2.00, 14.89)
(-0.36, 2.01, 14.91)
(-0.36, 2.03, 14.94)
(-0.37, 2.04, 14.97)
(-0.38, 2.04, 15.01)
(-0.38, 2.04, 15.04)
(-0.37, 2.03, 15.06)
(-0.35, 2.02, 15.11)
(-0.35, 2.01, 15.18)
(-0.35, 2.00, 15.25)
(-0.34, 1.99, 15.31)
(-0.33, 1.99, 15.37)
(-0.32, 1.99, 15.41)
(-0.31, 1.99, 15.45)
(-0.29, 1.99, 15.47)
(-0.28, 1.99, 15.49)
(-0.26, 1.99, 15.50)
(-0.24, 1.99, 15.49)
(-0.23, 1.99, 15.49)
(-0.21, 1.99, 15.49)
(-0.19, 1.99, 15.48)
(-0.18, 1.99, 15.47)
(-0.17, 1.99, 15.47)
(-0.16, 1.99, 15.46)
(-0.15, 1.99, 15.47)
(-0.14, 1.97, 15.47)
(-0.11, 1.95, 15.47)
(-0.10, 1.93, 15.48)
(-0.09, 1.93, 15.49)
(-0.08, 1.93, 15.51)
(-0.07, 1.94, 15.52)
(-0.05, 1.96, 15.53)
(-0.03, 1.97, 15.54)
(-0.01, 1.98, 15.54)
(0.01, 1.99, 15.54)
(0.03, 2.00, 15.54)
(0.06, 2.00, 15.53)
(0.11, 2.01, 15.50)
(0.15, 2.02, 15.44)
(0.18, 2.01, 15.39)
(0.20, 2.01, 15.37)
(0.22, 2.01, 15.35)
(0.25, 2.01, 15.33)
(0.28, 2.00, 15.33)
(0.31, 1.98, 15.34)
(0.35, 1.97, 15.35)
(0.37, 1.96, 15.34)
(0.36, 1.96, 15.32)
(0.36, 1.95, 15.32)
(0.34, 1.94, 15.31)
(0.31, 1.93, 15.30)
(0.25, 1.93, 15.30)
(0.19, 1.94, 15.31)
(0.11, 1.95, 15.33)
(0.03, 1.95, 15.38)
(-0.03, 1.96, 15.42)
(-0.07, 1.95, 15.44)
(-0.09, 1.95, 15.46)
(-0.11, 1.95, 15.47)
(-0.12, 1.94, 15.47)
(-0.14, 1.94, 15.48)
(-0.15, 1.93, 15.49)
(-0.16, 1.93, 15.51)
(-0.18, 1.93, 15.53)
(-0.20, 1.93, 15.57)
(-0.22, 1.94, 15.62)
(-0.22, 1.95, 15.66)
(-0.24, 1.95, 15.69)
(-0.25, 1.96, 15.72)
(-0.26, 1.96, 15.73)
(-0.28, 1.96, 15.74)
(-0.31, 1.96, 15.74)
(-0.35, 1.97, 15.73)
(-0.39, 1.97, 15.73)
(-0.43, 1.97, 15.72)
(-0.47, 1.97, 15.72)
(-0.50, 1.96, 15.73)
(-0.53, 1.95, 15.76)
(-0.55, 1.94, 15.80)
(-0.57, 1.93, 15.86)
(-0.57, 1.92, 15.93)
(-0.57, 1.91, 16.01)
(-0.56, 1.92, 16.09)
(-0.57, 1.93, 16.17)
(-0.61, 1.93, 16.22)
(-0.66, 1.93, 16.26)
(-0.71, 1.92, 16.30)
(-0.78, 1.91, 16.33)
(-0.85, 1.90, 16.36)
(-0.93, 1.89, 16.38)
(-1.01, 1.88, 16.41)
(-1.06, 1.87, 16.44)
(-1.10, 1.86, 16.48)
(-1.14, 1.86, 16.53)
(-1.17, 1.84, 16.58)
(-1.19, 1.82, 16.65)
(-1.22, 1.79, 16.74)
(-1.25, 1.73, 16.83)
(-1.29, 1.65, 16.94)
(-1.32, 1.54, 17.03)
(-1.33, 1.45, 17.09)
(-1.34, 1.37, 17.14)
(-1.35, 1.30, 17.18)
(-1.35, 1.24, 17.21)
(-1.35, 1.20, 17.23)
(-1.36, 1.19, 17.24)
(-1.37, 1.20, 17.25)
(-1.38, 1.22, 17.25)
(-1.39, 1.24, 17.24)
(-1.40, 1.25, 17.23)
(-1.40, 1.26, 17.23)
(-1.40, 1.25, 17.22)
(-1.40, 1.25, 17.22)
(-1.40, 1.26, 17.22)
(-1.39, 1.26, 17.22)
(-1.39, 1.28, 17.21)
(-1.38, 1.30, 17.21)
(-1.37, 1.33, 17.20)
(-1.36, 1.36, 17.17)
(-1.34, 1.41, 17.14)
(-1.34, 1.48, 17.07)
(-1.35, 1.57, 16.95)
(-1.33, 1.65, 16.79)
(-1.28, 1.73, 16.63)
(-1.23, 1.78, 16.51)
(-1.17, 1.82, 16.41)
(-1.13, 1.85, 16.34)
(-1.10, 1.87, 16.28)
(-1.07, 1.88, 16.24)
(-1.05, 1.88, 16.20)
(-1.03, 1.89, 16.17)
(-1.01, 1.89, 16.14)
(-0.97, 1.89, 16.12)
(-0.93, 1.89, 16.09)
(-0.89, 1.89, 16.07)
(-0.84, 1.89, 16.04)
(-0.78, 1.89, 16.01)
(-0.72, 1.89, 15.98)
(-0.67, 1.89, 15.95)
(-0.63, 1.90, 15.91)
(-0.60, 1.92, 15.87)
(-0.54, 1.93, 15.82)
(-0.48, 1.97, 15.81)
(-0.46, 2.01, 15.83)
(-0.47, 2.04, 15.82)
(-0.50, 2.05, 15.80)
(-0.51, 2.06, 15.77)
(-0.52, 2.06, 15.74)
(-0.53, 2.08, 15.71)
(-0.54, 2.10, 15.69)
(-0.55, 2.11, 15.67)
(-0.56, 2.11, 15.67)
(-0.56, 2.11, 15.66)
(-0.56, 2.12, 15.66)
(-0.56, 2.12, 15.66)
(-0.57, 2.11, 15.65)
(-0.57, 2.11, 15.65)
(-0.58, 2.11, 15.64)
(-0.57, 2.11, 15.64)
(-0.57, 2.12, 15.64)
(-0.59, 2.11, 15.64)
(-0.61, 2.11, 15.64)
(-0.64, 2.11, 15.63)
(-0.68, 2.10, 15.64)
(-0.71, 2.10, 15.64)
(-0.74, 2.09, 15.64)
(-0.76, 2.08, 15.63)
(-0.79, 2.07, 15.62)
(-0.82, 2.06, 15.60)
(-0.83, 2.03, 15.58)
(-0.83, 2.00, 15.54)
(-0.81, 1.98, 15.51)
(-0.78, 1.97, 15.47)
(-0.75, 1.95, 15.41)
(-0.70, 1.94, 15.34)
(-0.66, 1.92, 15.28)
(-0.64, 1.91, 15.23)
(-0.63, 1.89, 15.19)
(-0.64, 1.87, 15.15)
(-0.64, 1.86, 15.12)
(-0.66, 1.84, 15.07)
(-0.68, 1.82, 15.03)
(-0.70, 1.80, 14.98)
(-0.73, 1.79, 14.92)
(-0.76, 1.79, 14.86)
(-0.81, 1.80, 14.78)
(-0.86, 1.81, 14.71)
(-0.91, 1.81, 14.63)
(-0.95, 1.81, 14.58)
(-0.98, 1.81, 14.53)
(-1.00, 1.81, 14.48)
(-0.99, 1.81, 14.43)
(-0.96, 1.82, 14.40)
(-0.93, 1.84, 14.38)
(-0.89, 1.86, 14.36)
(-0.83, 1.89, 14.34)
(-0.80, 1.90, 14.33)
(-0.77, 1.92, 14.30)
(-0.75, 1.92, 14.28)
(-0.76, 1.92, 14.25)
(-0.77, 1.92, 14.22)
(-0.80, 1.91, 14.17)
(-0.83, 1.91, 14.12)
(-0.86, 1.91, 14.08)
(-0.87, 1.90, 14.05)
(-0.89, 1.90, 14.02)
(-0.88, 1.91, 14.00)
(-0.85, 1.92, 13.98)
(-0.83, 1.93, 13.98)
(-0.78, 1.94, 13.98)
(-0.72, 1.95, 14.00)
(-0.64, 1.96, 14.04)
(-0.56, 1.97, 14.10)
(-0.48, 1.97, 14.17)
(-0.42, 1.97, 14.23)
(-0.37, 1.95, 14.30)
(-0.33, 1.94, 14.36)
(-0.29, 1.93, 14.41)
(-0.26, 1.93, 14.44)
(-0.24, 1.92, 14.47)
(-0.21, 1.93, 14.49)
(-0.19, 1.93, 14.53)
(-0.18, 1.92, 14.57)
(-0.16, 1.92, 14.63)
(-0.14, 1.91, 14.70)
(-0.13, 1.90, 14.77)
(-0.11, 1.90, 14.86)
(-0.10, 1.90, 14.93)
(-0.09, 1.90, 14.97)
(-0.07, 1.90, 14.99)
(-0.05, 1.89, 14.99)
(-0.03, 1.90, 15.01)
(-0.04, 1.93, 15.05)
(-0.05, 1.96, 15.06)
(-0.07, 1.97, 15.07)
(-0.09, 1.99, 15.07)
(-0.10, 2.01, 15.08)
(-0.11, 2.01, 15.08)
(-0.11, 2.01, 15.08)
(-0.10, 2.01, 15.08)
(-0.10, 2.02, 15.07)
(-0.09, 2.02, 15.05)
(-0.09, 2.01, 15.03)
(-0.09, 2.00, 15.03)
(-0.09, 2.00, 15.03)
(-0.09, 2.00, 15.04)
(-0.10, 2.01, 15.10)
(-0.13, 2.02, 15.15)
(-0.15, 2.02, 15.18)
(-0.13, 2.01, 15.20)
(-0.10, 2.01, 15.21)
(-0.06, 2.01, 15.22)
(0.00, 2.01, 15.23)
(0.07, 2.01, 15.22)
(0.17, 2.02, 15.21)
(0.27, 2.03, 15.18)
(0.35, 2.03, 15.17)
(0.42, 2.03, 15.18)
(0.48, 2.02, 15.20)
(0.54, 2.02, 15.24)
(0.59, 2.01, 15.29)
(0.63, 2.01, 15.36)
(0.67, 2.00, 15.44)
(0.71, 1.99, 15.52)
(0.75, 1.98, 15.59)
(0.82, 1.97, 15.62)
(0.88, 1.97, 15.61)
(0.93, 1.96, 15.61)
(0.98, 1.95, 15.63)
(1.04, 1.94, 15.64)
(1.10, 1.93, 15.64)
(1.16, 1.92, 15.64)
(1.23, 1.93, 15.62)
(1.28, 1.94, 15.60)
(1.33, 1.95, 15.59)
(1.35, 1.95, 15.58)
(1.37, 1.95, 15.57)
(1.37, 1.95, 15.56)
(1.36, 1.95, 15.53)
(1.35, 1.94, 15.49)
(1.33, 1.94, 15.43)
(1.31, 1.94, 15.36)
(1.31, 1.93, 15.26)
(1.31, 1.93, 15.17)
(1.32, 1.93, 15.09)
(1.33, 1.94, 15.03)
(1.34, 1.94, 14.98)
(1.35, 1.94, 14.94)
(1.36, 1.94, 14.91)
(1.37, 1.94, 14.89)
(1.37, 1.93, 14.88)
(1.36, 1.93, 14.88)
(1.34, 1.94, 14.89)
(1.33, 1.94, 14.89)
(1.30, 1.94, 14.91)
(1.28, 1.93, 14.94)
(1.25, 1.92, 14.97)
(1.21, 1.91, 15.01)
(1.17, 1.91, 15.04)
(1.11, 1.91, 15.07)
(1.01, 1.92, 15.09)
(0.89, 1.93, 15.12)
(0.77, 1.95, 15.16)
(0.65, 1.95, 15.19)
(0.53, 1.94, 15.21)
(0.41, 1.94, 15.23)
(0.32, 1.93, 15.26)
(0.24, 1.93, 15.27)
(0.20, 1.94, 15.27)
(0.17, 1.94, 15.26)
(0.15, 1.95, 15.23)
(0.14, 1.95, 15.24)
(0.15, 1.96, 15.28)
(0.16, 1.96, 15.31)
(0.15, 1.95, 15.32)
(0.15, 1.95, 15.34)
(0.13, 1.97, 15.36)
(0.14, 1.97, 15.40)
(0.15, 1.97, 15.48)
(0.17, 1.96, 15.57)
(0.19, 1.95, 15.65)
(0.20, 1.96, 15.71)
(0.18, 1.98, 15.77)
(0.13, 1.99, 15.82)
(0.07, 1.99, 15.87)
(0.00, 1.98, 15.91)
(-0.09, 1.96, 15.95)
(-0.21, 1.95, 15.99)
(-0.32, 1.93, 16.03)
(-0.43, 1.91, 16.09)
