402,7358;(-0.59, 1.59, 16.34);(12.92, 122.13, 351.06)
402,7501;(-0.58, 1.59, 16.35);(12.73, 122.44, 350.98)
402,7604;(-0.57, 1.59, 16.35);(12.58, 122.73, 350.91)
402,7697;(-0.56, 1.59, 16.35);(12.51, 122.97, 350.85)
402,7800;(-0.54, 1.59, 16.35);(12.45, 123.23, 350.78)
402,7898;(-0.53, 1.59, 16.36);(12.45, 123.44, 350.72)
402,8000;(-0.52, 1.58, 16.36);(12.48, 123.65, 350.67)
402,8120;(-0.51, 1.58, 16.36);(12.51, 123.85, 350.64)
402,8233;(-0.50, 1.58, 16.36);(12.55, 124.08, 350.63)
402,8336;(-0.49, 1.59, 16.37);(12.62, 124.26, 350.57)
402,8462;(-0.47, 1.59, 16.37);(12.65, 124.48, 350.48)
402,8556;(-0.46, 1.59, 16.37);(12.67, 124.66, 350.43)
402,8667;(-0.45, 1.59, 16.38);(12.66, 124.89, 350.44)
402,8788;(-0.44, 1.59, 16.38);(12.64, 125.10, 350.52)
402,8883;(-0.42, 1.59, 16.38);(12.60, 125.29, 350.55)
402,8993;(-0.41, 1.59, 16.39);(12.61, 125.49, 350.61)
402,9122;(-0.40, 1.60, 16.39);(12.63, 125.71, 350.68)
402,9227;(-0.39, 1.60, 16.39);(12.69, 126.02, 350.69)
402,9338;(-0.37, 1.60, 16.40);(12.68, 126.37, 350.67)
402,9454;(-0.36, 1.61, 16.40);(12.64, 126.79, 350.67)
402,9550;(-0.35, 1.61, 16.40);(12.49, 127.20, 350.75)
402,9659;(-0.34, 1.62, 16.41);(12.26, 127.61, 350.95)
402,9775;(-0.33, 1.62, 16.41);(11.95, 128.02, 351.25)
402,9884;(-0.31, 1.62, 16.41);(11.64, 128.45, 351.65)
402,9995;(-0.30, 1.63, 16.41);(11.37, 128.84, 352.00)
403,0128;(-0.29, 1.63, 16.42);(11.06, 129.24, 352.43)
403,0221;(-0.28, 1.63, 16.42);(10.70, 129.62, 352.82)
403,0332;(-0.27, 1.63, 16.42);(10.31, 130.02, 353.20)
403,0446;(-0.26, 1.63, 16.42);(9.86, 130.38, 353.56)
403,0547;(-0.25, 1.64, 16.42);(9.40, 130.77, 353.84)
403,0661;(-0.24, 1.64, 16.42);(8.91, 131.17, 354.04)
403,0777;(-0.23, 1.64, 16.43);(8.47, 131.61, 354.17)
403,0894;(-0.22, 1.64, 16.43);(8.09, 132.04, 354.19)
403,0992;(-0.22, 1.64, 16.43);(7.86, 132.49, 354.22)
403,1110;(-0.21, 1.64, 16.43);(7.68, 132.95, 354.28)
403,1215;(-0.20, 1.64, 16.43);(7.65, 133.40, 354.36)
403,1335;(-0.19, 1.64, 16.43);(7.66, 133.86, 354.51)
403,1447;(-0.18, 1.64, 16.43);(7.65, 134.30, 354.65)
403,1558;(-0.17, 1.64, 16.43);(7.70, 134.71, 354.87)
403,1669;(-0.17, 1.64, 16.43);(7.74, 135.13, 355.06)
403,1800;(-0.16, 1.64, 16.43);(7.77, 135.53, 355.22)
403,1901;(-0.15, 1.64, 16.43);(7.79, 135.92, 355.41)
403,2013;(-0.14, 1.64, 16.43);(7.80, 136.28, 355.60)
403,2134;(-0.15, 1.64, 16.43);(7.84, 136.24, 355.60)
403,2236;(-0.14, 1.64, 16.43);(7.79, 136.60, 355.78)
403,2363;(-0.13, 1.64, 16.43);(7.71, 136.95, 355.93)
403,2474;(-0.13, 1.65, 16.43);(7.61, 137.28, 356.04)
403,2573;(-0.12, 1.65, 16.43);(7.47, 137.60, 356.15)
403,2692;(-0.11, 1.65, 16.43);(7.32, 137.85, 356.22)
403,2816;(-0.11, 1.65, 16.43);(7.17, 138.05, 356.31)
403,2913;(-0.10, 1.65, 16.42);(7.02, 138.23, 356.37)
403,3029;(-0.09, 1.65, 16.42);(6.87, 138.34, 356.39)
403,3157;(-0.09, 1.65, 16.42);(6.72, 138.45, 356.39)
403,3248;(-0.08, 1.65, 16.42);(6.53, 138.51, 356.35)
403,3360;(-0.07, 1.65, 16.42);(6.35, 138.54, 356.31)
403,3484;(-0.07, 1.65, 16.42);(6.18, 138.53, 356.24)
403,3584;(-0.06, 1.65, 16.41);(6.01, 138.49, 356.20)
403,3701;(-0.06, 1.65, 16.41);(5.86, 138.46, 356.16)
403,3850;(-0.05, 1.65, 16.41);(5.79, 138.43, 356.14)
403,3946;(-0.04, 1.64, 16.41);(5.75, 138.38, 356.16)
403,4032;(-0.04, 1.64, 16.40);(5.75, 138.35, 356.20)
403,4136;(-0.03, 1.64, 16.40);(5.79, 138.32, 356.25)
403,4243;(-0.03, 1.64, 16.40);(5.93, 138.28, 356.32)
403,4349;(-0.02, 1.64, 16.39);(6.07, 138.25, 356.40)
403,4473;(-0.02, 1.64, 16.39);(6.25, 138.21, 356.49)
403,4568;(-0.01, 1.64, 16.39);(6.41, 138.18, 356.57)
403,4697;(-0.01, 1.63, 16.38);(6.54, 138.15, 356.70)
403,4810;(0.00, 1.63, 16.38);(6.60, 138.09, 356.84)
403,4908;(0.00, 1.63, 16.37);(6.67, 138.03, 357.00)
403,5015;(0.01, 1.63, 16.37);(6.71, 137.95, 357.20)
403,5142;(0.01, 1.63, 16.36);(6.76, 137.81, 357.38)
403,5242;(0.02, 1.63, 16.36);(6.78, 137.64, 357.55)
403,5365;(0.02, 1.63, 16.35);(6.80, 137.42, 357.65)
403,5490;(0.03, 1.62, 16.35);(6.83, 137.21, 357.70)
403,5601;(0.03, 1.62, 16.34);(6.84, 136.93, 357.69)
403,5701;(0.04, 1.62, 16.34);(6.82, 136.64, 357.60)
403,5811;(0.04, 1.62, 16.33);(6.83, 136.37, 357.49)
403,5904;(0.05, 1.62, 16.33);(6.84, 136.10, 357.28)
403,6028;(0.05, 1.62, 16.32);(6.86, 135.81, 357.06)
403,6137;(0.06, 1.62, 16.31);(6.90, 135.56, 356.84)
403,6247;(0.06, 1.62, 16.31);(6.96, 135.29, 356.61)
403,6354;(0.06, 1.62, 16.30);(7.02, 135.05, 356.41)
403,6476;(0.07, 1.62, 16.29);(7.07, 134.82, 356.24)
403,6575;(0.07, 1.62, 16.29);(7.17, 134.62, 356.11)
403,6689;(0.08, 1.62, 16.28);(7.29, 134.48, 356.05)
403,6799;(0.08, 1.62, 16.27);(7.45, 134.34, 356.01)
403,6905;(0.09, 1.62, 16.27);(7.62, 134.25, 356.01)
403,7010;(0.09, 1.62, 16.26);(7.79, 134.18, 356.01)
403,7133;(0.10, 1.62, 16.26);(7.90, 134.11, 355.98)
403,7232;(0.10, 1.62, 16.25);(7.95, 134.08, 355.93)
403,7349;(0.11, 1.62, 16.24);(7.95, 134.05, 355.86)
403,7468;(0.11, 1.62, 16.24);(7.89, 134.05, 355.82)
403,7572;(0.12, 1.63, 16.23);(7.86, 134.05, 355.81)
403,7678;(0.12, 1.63, 16.23);(7.88, 134.01, 355.82)
403,7804;(0.13, 1.63, 16.22);(7.97, 133.96, 355.94)
403,7910;(0.13, 1.63, 16.21);(8.11, 133.87, 356.10)
403,8017;(0.13, 1.63, 16.21);(8.35, 133.79, 356.33)
403,8132;(0.14, 1.63, 16.21);(8.63, 133.70, 356.53)
403,8245;(0.14, 1.63, 16.20);(8.89, 133.59, 356.68)
403,8393;(0.15, 1.63, 16.20);(9.10, 133.47, 356.85)
403,8524;(0.15, 1.63, 16.19);(9.22, 133.33, 356.97)
403,8660;(0.17, 1.63, 16.17);(9.46, 132.75, 356.53)
403,9262;(0.18, 1.64, 16.17);(9.60, 132.73, 356.26)
403,9769;(0.20, 1.64, 16.15);(10.74, 133.48, 356.60)
404,0377;(0.21, 1.64, 16.15);(10.91, 133.81, 356.79)
404,0703;(0.21, 1.64, 16.15);(10.90, 134.02, 356.70)
404,0819;(0.22, 1.64, 16.15);(10.87, 134.09, 356.57)
404,0994;(0.22, 1.64, 16.15);(10.83, 134.17, 356.39)
404,1160;(0.22, 1.64, 16.15);(10.80, 134.32, 356.07)
404,1273;(0.23, 1.64, 16.15);(10.81, 134.40, 355.99)
404,1362;(0.23, 1.64, 16.14);(10.83, 134.48, 355.94)
404,1475;(0.23, 1.64, 16.14);(10.90, 134.53, 355.90)
404,1592;(0.23, 1.65, 16.14);(10.97, 134.58, 355.89)
404,1683;(0.23, 1.65, 16.14);(11.07, 134.62, 355.85)
404,1764;(0.23, 1.65, 16.14);(11.19, 134.68, 355.81)
404,1876;(0.24, 1.65, 16.14);(11.30, 134.74, 355.76)
404,1996;(0.24, 1.65, 16.14);(11.43, 134.78, 355.74)
404,2100;(0.24, 1.65, 16.14);(11.56, 134.83, 355.76)
404,2208;(0.24, 1.65, 16.14);(11.68, 134.87, 355.85)
404,2333;(0.24, 1.64, 16.14);(11.77, 134.91, 355.96)
404,2433;(0.24, 1.64, 16.14);(11.83, 134.94, 356.03)
404,2548;(0.24, 1.64, 16.14);(11.83, 134.97, 356.12)
404,2659;(0.25, 1.64, 16.14);(11.81, 135.00, 356.17)
404,2775;(0.25, 1.64, 16.14);(11.76, 135.01, 356.21)
404,2895;(0.25, 1.64, 16.14);(11.72, 135.00, 356.24)
404,2996;(0.25, 1.64, 16.14);(11.71, 135.01, 356.27)
404,3105;(0.25, 1.64, 16.14);(11.71, 135.00, 356.25)
404,3212;(0.25, 1.64, 16.14);(11.70, 134.96, 356.25)
404,3328;(0.25, 1.64, 16.14);(11.68, 134.95, 356.24)
404,3434;(0.25, 1.64, 16.14);(11.65, 134.88, 356.26)
404,3553;(0.25, 1.64, 16.14);(11.56, 134.82, 356.28)
404,3655;(0.25, 1.64, 16.14);(11.40, 134.73, 356.35)
404,3768;(0.25, 1.64, 16.14);(11.22, 134.60, 356.35)
404,3913;(0.25, 1.64, 16.14);(11.04, 134.47, 356.39)
404,4001;(0.26, 1.64, 16.14);(10.83, 134.33, 356.40)
404,4099;(0.26, 1.64, 16.14);(10.64, 134.22, 356.41)
404,4209;(0.26, 1.64, 16.14);(10.39, 134.16, 356.41)
404,4323;(0.26, 1.64, 16.14);(10.16, 134.15, 356.39)
404,4434;(0.26, 1.64, 16.14);(9.85, 134.16, 356.35)
404,4543;(0.26, 1.65, 16.13);(9.49, 134.24, 356.35)
404,4663;(0.26, 1.65, 16.13);(9.08, 134.33, 356.35)
404,4770;(0.26, 1.65, 16.13);(8.61, 134.46, 356.35)
404,4879;(0.26, 1.65, 16.13);(8.15, 134.60, 356.31)
404,5027;(0.26, 1.65, 16.13);(7.72, 134.75, 356.26)
404,5158;(0.26, 1.65, 16.13);(7.36, 134.89, 356.17)
404,5306;(0.26, 1.65, 16.13);(7.09, 134.99, 356.04)
404,5398;(0.26, 1.65, 16.13);(6.90, 135.07, 355.90)
404,5487;(0.27, 1.65, 16.13);(6.77, 135.11, 355.78)
404,5629;(0.27, 1.65, 16.13);(6.76, 135.10, 355.69)
404,5804;(0.27, 1.65, 16.12);(6.86, 135.03, 355.69)
404,5894;(0.27, 1.65, 16.12);(6.97, 134.92, 355.79)
404,5994;(0.27, 1.65, 16.12);(7.08, 134.81, 355.90)
404,6100;(0.27, 1.65, 16.12);(7.21, 134.66, 356.03)
404,6205;(0.27, 1.65, 16.12);(7.33, 134.52, 356.14)
404,6328;(0.27, 1.65, 16.12);(7.48, 134.35, 356.25)
404,6433;(0.28, 1.65, 16.12);(7.56, 134.18, 356.35)
404,6543;(0.28, 1.65, 16.12);(7.63, 134.01, 356.44)
404,6652;(0.28, 1.65, 16.12);(7.65, 133.84, 356.52)
404,6763;(0.28, 1.65, 16.12);(7.65, 133.67, 356.60)
404,6877;(0.28, 1.65, 16.12);(7.64, 133.51, 356.69)
404,6989;(0.28, 1.65, 16.12);(7.63, 133.33, 356.76)
404,7093;(0.28, 1.65, 16.12);(7.65, 133.15, 356.85)
404,7210;(0.28, 1.65, 16.11);(7.65, 132.97, 356.91)
404,7320;(0.28, 1.65, 16.11);(7.69, 132.81, 356.97)
404,7429;(0.28, 1.65, 16.11);(7.75, 132.64, 356.99)
404,7542;(0.28, 1.65, 16.11);(7.80, 132.49, 356.99)
404,7658;(0.28, 1.65, 16.11);(7.84, 132.36, 356.99)
404,7767;(0.28, 1.65, 16.11);(7.86, 132.24, 356.97)
404,7873;(0.28, 1.65, 16.11);(7.87, 132.16, 356.95)
404,7989;(0.28, 1.65, 16.11);(7.87, 132.08, 356.94)
404,8096;(0.28, 1.65, 16.11);(7.87, 132.00, 356.92)
404,8207;(0.28, 1.65, 16.11);(7.87, 131.95, 356.92)
404,8322;(0.28, 1.65, 16.10);(7.91, 131.89, 356.93)
404,8441;(0.28, 1.65, 16.10);(7.94, 131.84, 356.95)
404,8543;(0.28, 1.65, 16.10);(7.98, 131.79, 356.96)
404,8652;(0.28, 1.65, 16.10);(8.00, 131.76, 356.97)
404,8768;(0.28, 1.65, 16.10);(8.01, 131.72, 356.98)
404,8872;(0.28, 1.65, 16.10);(8.00, 131.68, 356.99)
404,8998;(0.28, 1.65, 16.10);(7.97, 131.65, 356.97)
404,9098;(0.29, 1.65, 16.10);(7.94, 131.63, 356.95)
404,9207;(0.29, 1.65, 16.09);(7.91, 131.62, 356.95)
404,9320;(0.29, 1.65, 16.09);(7.88, 131.60, 356.95)
404,9435;(0.29, 1.65, 16.09);(7.84, 131.61, 356.96)
404,9542;(0.29, 1.65, 16.09);(7.81, 131.60, 356.97)
404,9655;(0.29, 1.65, 16.09);(7.79, 131.61, 356.99)
404,9762;(0.29, 1.65, 16.09);(7.78, 131.62, 357.02)
404,9878;(0.29, 1.65, 16.09);(7.79, 131.65, 357.05)
404,9991;(0.29, 1.65, 16.08);(7.79, 131.68, 357.11)
405,0092;(0.29, 1.65, 16.08);(7.83, 131.70, 357.15)
405,0209;(0.29, 1.64, 16.08);(7.90, 131.69, 357.21)
405,0327;(0.29, 1.64, 16.08);(7.99, 131.70, 357.27)
405,0433;(0.29, 1.64, 16.08);(8.08, 131.68, 357.33)
405,0547;(0.29, 1.64, 16.08);(8.17, 131.66, 357.41)
405,0667;(0.29, 1.64, 16.08);(8.25, 131.63, 357.47)
405,0777;(0.29, 1.64, 16.08);(8.29, 131.57, 357.53)
405,0889;(0.29, 1.64, 16.07);(8.30, 131.49, 357.60)
405,1007;(0.30, 1.64, 16.07);(8.31, 131.42, 357.66)
405,1135;(0.30, 1.64, 16.07);(8.30, 131.34, 357.69)
405,1232;(0.30, 1.64, 16.07);(8.27, 131.25, 357.72)
405,1347;(0.30, 1.64, 16.07);(8.22, 131.18, 357.72)
405,1468;(0.30, 1.64, 16.07);(8.17, 131.11, 357.73)
405,1573;(0.30, 1.64, 16.07);(8.10, 131.05, 357.71)
405,1689;(0.30, 1.64, 16.07);(8.03, 130.99, 357.70)
405,1812;(0.30, 1.64, 16.07);(7.94, 130.95, 357.68)
405,1916;(0.30, 1.64, 16.07);(7.87, 130.91, 357.66)
405,2025;(0.30, 1.65, 16.07);(7.79, 130.88, 357.63)
405,2147;(0.30, 1.65, 16.07);(7.73, 130.84, 357.60)
405,2251;(0.30, 1.65, 16.06);(7.66, 130.81, 357.58)
405,2365;(0.30, 1.65, 16.06);(7.62, 130.79, 357.58)
405,2478;(0.30, 1.65, 16.06);(7.61, 130.78, 357.58)
405,2581;(0.30, 1.64, 16.06);(7.62, 130.76, 357.58)
405,2692;(0.30, 1.64, 16.06);(7.65, 130.75, 357.60)
405,2814;(0.30, 1.64, 16.06);(7.67, 130.73, 357.61)
405,2922;(0.30, 1.64, 16.06);(7.70, 130.71, 357.61)
405,3029;(0.31, 1.64, 16.06);(7.72, 130.69, 357.62)
405,3135;(0.31, 1.64, 16.06);(7.75, 130.65, 357.63)
405,3243;(0.31, 1.64, 16.06);(7.79, 130.62, 357.66)
405,3348;(0.31, 1.64, 16.06);(7.85, 130.59, 357.69)
405,3466;(0.31, 1.64, 16.06);(7.92, 130.55, 357.71)
405,3568;(0.31, 1.64, 16.06);(7.99, 130.51, 357.73)
405,3684;(0.31, 1.64, 16.06);(8.07, 130.47, 357.75)
405,3809;(0.31, 1.64, 16.06);(8.14, 130.45, 357.76)
405,3903;(0.31, 1.64, 16.06);(8.19, 130.44, 357.78)
405,4010;(0.31, 1.64, 16.06);(8.25, 130.43, 357.78)
405,4129;(0.31, 1.64, 16.06);(8.28, 130.44, 357.78)
405,4240;(0.31, 1.64, 16.06);(8.32, 130.46, 357.78)
405,4344;(0.31, 1.64, 16.07);(8.34, 130.49, 357.78)
405,4470;(0.31, 1.64, 16.07);(8.36, 130.52, 357.79)
405,4574;(0.31, 1.64, 16.07);(8.38, 130.55, 357.79)
405,4683;(0.31, 1.64, 16.07);(8.40, 130.59, 357.80)
405,4799;(0.31, 1.64, 16.07);(8.43, 130.64, 357.81)
405,4903;(0.31, 1.64, 16.07);(8.45, 130.68, 357.82)
405,5016;(0.31, 1.64, 16.07);(8.48, 130.72, 357.82)
405,5134;(0.31, 1.64, 16.07);(8.53, 130.76, 357.83)
405,5246;(0.31, 1.64, 16.07);(8.57, 130.82, 357.83)
405,5354;(0.31, 1.64, 16.07);(8.63, 130.86, 357.85)
405,5463;(0.31, 1.64, 16.07);(8.70, 130.90, 357.85)
405,5569;(0.31, 1.64, 16.07);(8.75, 130.95, 357.85)
405,5684;(0.31, 1.64, 16.07);(8.81, 130.98, 357.85)
405,5799;(0.31, 1.64, 16.07);(8.87, 131.00, 357.87)
405,5904;(0.31, 1.64, 16.07);(8.94, 131.00, 357.86)
405,6019;(0.31, 1.64, 16.07);(9.02, 130.99, 357.88)
405,6127;(0.31, 1.64, 16.07);(9.10, 130.97, 357.90)
405,6238;(0.31, 1.64, 16.08);(9.17, 130.93, 357.92)
405,6345;(0.31, 1.64, 16.08);(9.25, 130.89, 357.93)
405,6469;(0.31, 1.64, 16.08);(9.33, 130.86, 357.94)
405,6572;(0.31, 1.64, 16.08);(9.40, 130.78, 357.93)
405,6686;(0.31, 1.64, 16.08);(9.47, 130.72, 357.91)
405,6805;(0.31, 1.64, 16.08);(9.56, 130.64, 357.88)
405,6908;(0.31, 1.64, 16.08);(9.65, 130.54, 357.87)
405,7020;(0.31, 1.64, 16.08);(9.75, 130.46, 357.85)
405,7144;(0.31, 1.64, 16.08);(9.85, 130.35, 357.83)
405,7247;(0.31, 1.64, 16.08);(9.97, 130.24, 357.80)
405,7358;(0.31, 1.64, 16.08);(10.09, 130.13, 357.77)
405,7476;(0.31, 1.64, 16.08);(10.21, 130.03, 357.73)
405,7596;(0.31, 1.64, 16.08);(10.32, 129.93, 357.72)
405,7690;(0.31, 1.64, 16.08);(10.42, 129.81, 357.69)
405,7807;(0.31, 1.64, 16.09);(10.51, 129.72, 357.68)
405,7908;(0.31, 1.64, 16.09);(10.60, 129.61, 357.68)
405,8018;(0.31, 1.64, 16.09);(10.70, 129.51, 357.67)
405,8137;(0.31, 1.64, 16.09);(10.79, 129.41, 357.67)
405,8244;(0.31, 1.64, 16.09);(10.89, 129.31, 357.66)
405,8355;(0.31, 1.64, 16.09);(10.99, 129.21, 357.67)
405,8468;(0.31, 1.64, 16.09);(11.09, 129.12, 357.68)
405,8588;(0.31, 1.64, 16.09);(11.23, 129.01, 357.68)
405,8693;(0.31, 1.63, 16.09);(11.39, 128.92, 357.70)
405,8816;(0.31, 1.63, 16.09);(11.56, 128.80, 357.69)
405,8917;(0.31, 1.63, 16.09);(11.80, 128.68, 357.68)
405,9025;(0.31, 1.63, 16.09);(12.04, 128.54, 357.69)
405,9135;(0.31, 1.63, 16.09);(12.36, 128.39, 357.70)
405,9243;(0.31, 1.63, 16.09);(12.71, 128.23, 357.69)
405,9356;(0.31, 1.63, 16.10);(13.11, 128.05, 357.68)
405,9478;(0.31, 1.63, 16.10);(13.57, 127.87, 357.67)
405,9583;(0.32, 1.63, 16.10);(14.07, 127.66, 357.64)
405,9702;(0.32, 1.63, 16.10);(14.67, 127.45, 357.61)
405,9821;(0.32, 1.63, 16.10);(15.31, 127.23, 357.58)
405,9911;(0.32, 1.63, 16.10);(16.05, 126.98, 357.56)
406,0020;(0.32, 1.62, 16.10);(16.85, 126.72, 357.52)
406,0145;(0.32, 1.62, 16.10);(17.70, 126.42, 357.49)
406,0247;(0.32, 1.62, 16.10);(18.66, 126.11, 357.44)
406,0354;(0.32, 1.62, 16.10);(19.57, 125.81, 357.40)
406,0476;(0.32, 1.61, 16.11);(20.44, 125.49, 357.35)
406,0576;(0.32, 1.61, 16.11);(21.25, 125.14, 357.29)
406,0688;(0.32, 1.61, 16.11);(21.94, 124.79, 357.22)
406,0802;(0.32, 1.61, 16.11);(22.58, 124.43, 357.15)
406,0916;(0.32, 1.61, 16.11);(23.18, 124.08, 357.07)
406,1027;(0.32, 1.61, 16.11);(23.81, 123.75, 356.96)
406,1145;(0.32, 1.60, 16.11);(24.50, 123.42, 356.88)
406,1253;(0.32, 1.60, 16.11);(25.18, 123.08, 356.78)
406,1364;(0.32, 1.60, 16.11);(25.84, 122.73, 356.69)
406,1482;(0.32, 1.60, 16.11);(26.37, 122.39, 356.60)
406,1582;(0.32, 1.60, 16.12);(26.82, 122.09, 356.50)
406,1688;(0.32, 1.60, 16.12);(27.20, 121.78, 356.39)
406,1802;(0.32, 1.60, 16.12);(27.49, 121.52, 356.30)
406,1910;(0.33, 1.60, 16.12);(27.76, 121.31, 356.21)
406,2019;(0.33, 1.59, 16.12);(27.92, 121.12, 356.16)
406,2146;(0.33, 1.59, 16.12);(28.04, 120.95, 356.15)
406,2242;(0.33, 1.59, 16.12);(28.05, 120.83, 356.17)
406,2363;(0.33, 1.59, 16.12);(28.06, 120.70, 356.16)
406,2467;(0.33, 1.59, 16.12);(27.99, 120.61, 356.18)
406,2577;(0.33, 1.59, 16.12);(27.97, 120.52, 356.19)
406,2695;(0.33, 1.59, 16.12);(27.91, 120.46, 356.20)
406,2802;(0.33, 1.59, 16.12);(27.86, 120.41, 356.23)
406,2916;(0.33, 1.59, 16.12);(27.82, 120.37, 356.26)
406,3035;(0.33, 1.59, 16.12);(27.77, 120.36, 356.29)
406,3155;(0.33, 1.59, 16.12);(27.73, 120.34, 356.29)
406,3241;(0.33, 1.60, 16.12);(27.68, 120.34, 356.28)
406,3351;(0.33, 1.60, 16.12);(27.63, 120.33, 356.29)
406,3464;(0.33, 1.60, 16.12);(27.59, 120.35, 356.32)
406,3572;(0.33, 1.60, 16.12);(27.56, 120.37, 356.34)
406,3693;(0.33, 1.60, 16.12);(27.53, 120.40, 356.39)
406,3793;(0.33, 1.60, 16.12);(27.52, 120.43, 356.44)
406,3913;(0.34, 1.60, 16.12);(27.50, 120.48, 356.50)
406,4014;(0.34, 1.60, 16.13);(27.49, 120.51, 356.52)
406,4138;(0.34, 1.60, 16.13);(27.48, 120.57, 356.54)
406,4239;(0.34, 1.60, 16.13);(27.50, 120.63, 356.56)
406,4348;(0.34, 1.60, 16.13);(27.52, 120.69, 356.59)
406,4468;(0.34, 1.60, 16.13);(27.55, 120.74, 356.59)
406,4577;(0.34, 1.60, 16.13);(27.59, 120.79, 356.62)
406,4684;(0.34, 1.59, 16.13);(27.67, 120.86, 356.62)
406,4797;(0.34, 1.59, 16.13);(27.74, 120.93, 356.64)
406,4903;(0.34, 1.59, 16.13);(27.82, 120.99, 356.66)
406,5021;(0.34, 1.59, 16.13);(27.90, 121.08, 356.69)
406,5131;(0.34, 1.59, 16.13);(27.96, 121.14, 356.70)
406,5236;(0.34, 1.59, 16.13);(28.04, 121.21, 356.72)
406,5353;(0.34, 1.59, 16.13);(28.11, 121.31, 356.75)
406,5467;(0.34, 1.59, 16.13);(28.17, 121.37, 356.75)
406,5580;(0.34, 1.59, 16.13);(28.24, 121.46, 356.78)
406,5692;(0.34, 1.59, 16.13);(28.30, 121.55, 356.82)
406,5814;(0.34, 1.59, 16.13);(28.35, 121.65, 356.86)
406,5916;(0.34, 1.59, 16.13);(28.38, 121.72, 356.90)
406,6021;(0.34, 1.59, 16.13);(28.39, 121.81, 356.94)
406,6138;(0.34, 1.59, 16.13);(28.40, 121.90, 356.99)
406,6246;(0.34, 1.59, 16.13);(28.41, 121.97, 357.00)
406,6350;(0.34, 1.59, 16.13);(28.40, 122.05, 357.03)
406,6466;(0.34, 1.59, 16.13);(28.39, 122.11, 357.03)
406,6573;(0.34, 1.59, 16.13);(28.38, 122.19, 357.05)
406,6683;(0.34, 1.59, 16.13);(28.38, 122.23, 357.05)
406,6797;(0.34, 1.59, 16.13);(28.39, 122.28, 357.06)
406,6902;(0.34, 1.59, 16.13);(28.40, 122.31, 357.06)
406,7018;(0.34, 1.59, 16.13);(28.41, 122.34, 357.07)
406,7127;(0.34, 1.59, 16.13);(28.42, 122.36, 357.07)
406,7240;(0.34, 1.59, 16.13);(28.46, 122.38, 357.07)
406,7348;(0.34, 1.59, 16.13);(28.48, 122.38, 357.05)
406,7463;(0.34, 1.59, 16.13);(28.51, 122.40, 357.04)
406,7568;(0.34, 1.59, 16.13);(28.54, 122.40, 357.03)
406,7688;(0.34, 1.59, 16.13);(28.58, 122.41, 357.03)
406,7794;(0.34, 1.59, 16.13);(28.62, 122.40, 357.01)
406,7901;(0.34, 1.59, 16.14);(28.65, 122.42, 357.01)
406,8017;(0.34, 1.59, 16.14);(28.69, 122.41, 357.00)
406,8131;(0.34, 1.59, 16.14);(28.72, 122.43, 357.02)
406,8243;(0.34, 1.59, 16.14);(28.75, 122.43, 357.03)
406,8347;(0.34, 1.59, 16.14);(28.78, 122.42, 357.04)
406,8463;(0.34, 1.59, 16.14);(28.79, 122.41, 357.06)
406,8571;(0.34, 1.59, 16.14);(28.81, 122.40, 357.07)
406,8687;(0.34, 1.59, 16.14);(28.82, 122.39, 357.08)
406,8802;(0.34, 1.59, 16.14);(28.83, 122.37, 357.09)
406,8958;(0.34, 1.59, 16.14);(28.82, 122.35, 357.09)
406,9102;(0.34, 1.59, 16.14);(28.82, 122.35, 357.07)
406,9206;(0.34, 1.59, 16.14);(28.83, 122.33, 357.05)
406,9307;(0.34, 1.59, 16.14);(28.83, 122.33, 357.04)
406,9400;(0.34, 1.59, 16.14);(28.84, 122.33, 357.02)
406,9493;(0.34, 1.59, 16.14);(28.85, 122.33, 357.02)
406,9582;(0.34, 1.59, 16.14);(28.85, 122.35, 357.03)
406,9676;(0.34, 1.59, 16.14);(28.85, 122.35, 357.04)
406,9763;(0.34, 1.59, 16.14);(28.85, 122.34, 357.05)
406,9867;(0.34, 1.59, 16.14);(28.84, 122.36, 357.07)
406,9984;(0.34, 1.59, 16.14);(28.80, 122.38, 357.09)
407,0088;(0.34, 1.59, 16.14);(28.79, 122.40, 357.10)
407,0205;(0.34, 1.59, 16.14);(28.76, 122.43, 357.11)
407,0323;(0.34, 1.59, 16.14);(28.75, 122.45, 357.11)
407,0418;(0.34, 1.59, 16.14);(28.75, 122.46, 357.10)
407,0533;(0.34, 1.59, 16.14);(28.74, 122.48, 357.09)
407,0649;(0.34, 1.59, 16.14);(28.74, 122.51, 357.10)
407,0755;(0.34, 1.59, 16.14);(28.73, 122.54, 357.11)
407,0866;(0.34, 1.59, 16.14);(28.73, 122.57, 357.11)
407,0978;(0.34, 1.59, 16.14);(28.72, 122.58, 357.10)
407,1088;(0.34, 1.59, 16.14);(28.72, 122.60, 357.05)
407,1201;(0.34, 1.59, 16.14);(28.73, 122.60, 357.01)
407,1319;(0.34, 1.59, 16.14);(28.72, 122.64, 356.97)
407,1420;(0.35, 1.59, 16.14);(28.72, 122.66, 356.94)
407,1529;(0.35, 1.59, 16.14);(28.74, 122.69, 356.90)
407,1653;(0.35, 1.59, 16.14);(28.73, 122.74, 356.89)
407,1759;(0.35, 1.59, 16.14);(28.74, 122.77, 356.87)
407,1865;(0.35, 1.59, 16.14);(28.74, 122.81, 356.86)
407,1987;(0.35, 1.59, 16.14);(28.75, 122.86, 356.84)
407,2084;(0.35, 1.59, 16.14);(28.77, 122.90, 356.81)
