(-0.58, 0.94, 14.49)
(-0.58, 0.96, 14.50)
(-0.59, 0.97, 14.50)
(-0.59, 0.97, 14.50)
(-0.60, 0.97, 14.50)
(-0.60, 0.98, 14.49)
(-0.61, 0.98, 14.49)
(-0.61, 0.99, 14.49)
(-0.61, 1.00, 14.50)
(-0.60, 1.03, 14.51)
(-0.59, 1.06, 14.52)
(-0.57, 1.10, 14.54)
(-0.54, 1.15, 14.57)
(-0.52, 1.21, 14.60)
(-0.50, 1.27, 14.65)
(-0.49, 1.32, 14.70)
(-0.49, 1.35, 14.74)
(-0.49, 1.39, 14.78)
(-0.49, 1.41, 14.81)
(-0.50, 1.42, 14.82)
(-0.51, 1.41, 14.82)
(-0.53, 1.41, 14.81)
(-0.56, 1.42, 14.80)
(-0.58, 1.42, 14.78)
(-0.61, 1.41, 14.77)
(-0.64, 1.41, 14.75)
(-0.67, 1.41, 14.73)
(-0.70, 1.40, 14.71)
(-0.70, 1.40, 14.70)
(-0.69, 1.39, 14.68)
(-0.68, 1.39, 14.68)
(-0.67, 1.39, 14.67)
(-0.65, 1.39, 14.67)
(-0.63, 1.40, 14.66)
(-0.61, 1.40, 14.65)
(-0.57, 1.40, 14.65)
(-0.51, 1.40, 14.64)
(-0.43, 1.40, 14.64)
(-0.37, 1.39, 14.65)
(-0.31, 1.39, 14.67)
(-0.27, 1.39, 14.68)
(-0.25, 1.38, 14.69)
(-0.24, 1.38, 14.69)
(-0.23, 1.38, 14.69)
(-0.22, 1.38, 14.70)
(-0.21, 1.38, 14.70)
(-0.21, 1.38, 14.70)
(-0.19, 1.39, 14.71)
(-0.17, 1.40, 14.73)
(-0.16, 1.41, 14.74)
(-0.16, 1.42, 14.75)
(-0.16, 1.42, 14.74)
(-0.15, 1.41, 14.72)
(-0.14, 1.40, 14.68)
(-0.11, 1.39, 14.64)
(-0.07, 1.36, 14.58)
(-0.02, 1.32, 14.51)
(0.03, 1.28, 14.44)
(0.07, 1.25, 14.39)
(0.10, 1.21, 14.34)
(0.12, 1.18, 14.29)
(0.14, 1.16, 14.25)
(0.16, 1.14, 14.21)
(0.17, 1.11, 14.19)
(0.18, 1.10, 14.18)
(0.18, 1.09, 14.18)
(0.19, 1.10, 14.19)
(0.19, 1.12, 14.22)
(0.18, 1.15, 14.24)
(0.18, 1.19, 14.29)
(0.16, 1.24, 14.35)
(0.15, 1.28, 14.41)
(0.14, 1.33, 14.47)
(0.12, 1.36, 14.53)
(0.10, 1.38, 14.59)
(0.09, 1.39, 14.63)
(0.10, 1.40, 14.65)
(0.12, 1.40, 14.66)
(0.14, 1.39, 14.66)
(0.17, 1.39, 14.63)
(0.20, 1.38, 14.60)
(0.23, 1.38, 14.55)
(0.26, 1.39, 14.51)
(0.30, 1.38, 14.47)
(0.33, 1.38, 14.44)
(0.38, 1.36, 14.42)
(0.43, 1.34, 14.40)
(0.49, 1.31, 14.38)
(0.57, 1.26, 14.37)
(0.65, 1.21, 14.36)
(0.72, 1.17, 14.37)
(0.80, 1.13, 14.37)
(0.86, 1.09, 14.38)
(0.92, 1.06, 14.39)
(0.96, 1.04, 14.39)
(0.99, 1.03, 14.39)
(1.00, 1.02, 14.39)
(1.01, 1.01, 14.39)
(1.01, 1.00, 14.39)
(1.01, 1.01, 14.39)
(1.00, 1.03, 14.40)
(0.98, 1.07, 14.41)
(0.95, 1.12, 14.42)
(0.91, 1.19, 14.43)
(0.84, 1.27, 14.45)
(0.75, 1.34, 14.47)
(0.67, 1.38, 14.48)
(0.58, 1.40, 14.49)
(0.50, 1.40, 14.49)
(0.42, 1.40, 14.48)
(0.35, 1.40, 14.47)
(0.30, 1.41, 14.47)
(0.27, 1.42, 14.47)
(0.26, 1.42, 14.48)
(0.25, 1.43, 14.49)
(0.25, 1.43, 14.50)
(0.24, 1.43, 14.50)
(0.22, 1.43, 14.52)
(0.20, 1.43, 14.54)
(0.17, 1.43, 14.56)
(0.13, 1.42, 14.58)
(0.09, 1.42, 14.62)
(0.04, 1.42, 14.66)
(0.00, 1.43, 14.70)
(-0.04, 1.43, 14.74)
(-0.07, 1.44, 14.76)
(-0.10, 1.44, 14.79)
(-0.12, 1.44, 14.81)
(-0.15, 1.44, 14.83)
(-0.18, 1.44, 14.84)
(-0.23, 1.44, 14.85)
(-0.27, 1.44, 14.87)
(-0.30, 1.43, 14.90)
(-0.33, 1.41, 14.93)
(-0.34, 1.40, 14.97)
(-0.35, 1.40, 15.01)
(-0.34, 1.40, 15.06)
(-0.32, 1.41, 15.10)
(-0.29, 1.43, 15.16)
(-0.26, 1.44, 15.22)
(-0.23, 1.45, 15.28)
(-0.22, 1.45, 15.33)
(-0.20, 1.44, 15.38)
(-0.20, 1.41, 15.45)
(-0.20, 1.39, 15.53)
(-0.21, 1.39, 15.61)
(-0.21, 1.39, 15.68)
(-0.21, 1.38, 15.73)
(-0.19, 1.39, 15.77)
(-0.16, 1.39, 15.77)
(-0.14, 1.39, 15.77)
(-0.12, 1.40, 15.76)
(-0.11, 1.40, 15.77)
(-0.09, 1.41, 15.77)
(-0.06, 1.41, 15.76)
(-0.03, 1.40, 15.76)
(-0.01, 1.40, 15.75)
(0.02, 1.40, 15.75)
(0.04, 1.40, 15.75)
(0.06, 1.41, 15.77)
(0.08, 1.41, 15.82)
(0.09, 1.40, 15.87)
(0.09, 1.40, 15.93)
(0.09, 1.41, 16.00)
(0.08, 1.42, 16.06)
(0.06, 1.42, 16.10)
(0.05, 1.43, 16.13)
(0.06, 1.43, 16.16)
(0.08, 1.43, 16.19)
(0.11, 1.44, 16.22)
(0.15, 1.44, 16.26)
(0.20, 1.46, 16.29)
(0.26, 1.47, 16.33)
(0.31, 1.48, 16.37)
(0.35, 1.49, 16.41)
(0.38, 1.50, 16.45)
(0.39, 1.49, 16.49)
(0.39, 1.48, 16.52)
(0.39, 1.49, 16.54)
(0.39, 1.49, 16.57)
(0.39, 1.50, 16.59)
(0.40, 1.50, 16.61)
(0.42, 1.50, 16.63)
(0.45, 1.50, 16.65)
(0.48, 1.50, 16.67)
(0.51, 1.50, 16.69)
(0.55, 1.50, 16.71)
(0.58, 1.50, 16.73)
(0.62, 1.50, 16.75)
(0.64, 1.50, 16.77)
(0.66, 1.50, 16.79)
(0.67, 1.50, 16.80)
(0.67, 1.50, 16.80)
(0.66, 1.49, 16.80)
(0.64, 1.49, 16.80)
(0.63, 1.48, 16.80)
(0.61, 1.48, 16.80)
(0.61, 1.47, 16.80)
(0.60, 1.47, 16.80)
(0.59, 1.47, 16.80)
(0.59, 1.48, 16.80)
(0.59, 1.49, 16.79)
(0.59, 1.50, 16.79)
(0.59, 1.50, 16.78)
(0.62, 1.51, 16.77)
(0.65, 1.51, 16.76)
(0.70, 1.51, 16.74)
(0.77, 1.51, 16.73)
(0.83, 1.51, 16.72)
(0.88, 1.52, 16.71)
(0.92, 1.52, 16.72)
(0.96, 1.53, 16.73)
(1.00, 1.53, 16.75)
(1.04, 1.53, 16.77)
(1.07, 1.53, 16.79)
(1.09, 1.53, 16.80)
(1.10, 1.53, 16.81)
(1.10, 1.53, 16.82)
(1.09, 1.53, 16.82)
(1.05, 1.53, 16.82)
(0.98, 1.53, 16.82)
(0.89, 1.51, 16.81)
(0.82, 1.50, 16.80)
(0.77, 1.49, 16.79)
(0.72, 1.48, 16.77)
(0.68, 1.48, 16.76)
(0.66, 1.48, 16.75)
(0.64, 1.48, 16.74)
(0.63, 1.48, 16.74)
(0.62, 1.48, 16.74)
(0.63, 1.48, 16.75)
(0.64, 1.48, 16.77)
(0.65, 1.49, 16.78)
(0.68, 1.48, 16.82)
(0.70, 1.48, 16.85)
(0.73, 1.48, 16.88)
(0.76, 1.49, 16.91)
(0.78, 1.50, 16.94)
(0.79, 1.50, 16.95)
(0.79, 1.49, 16.95)
(0.79, 1.48, 16.92)
(0.78, 1.48, 16.90)
(0.76, 1.49, 16.87)
(0.75, 1.49, 16.85)
(0.72, 1.49, 16.82)
(0.71, 1.49, 16.80)
(0.69, 1.49, 16.79)
(0.69, 1.49, 16.78)
(0.68, 1.49, 16.77)
(0.68, 1.49, 16.77)
(0.67, 1.49, 16.77)
(0.65, 1.52, 16.76)
(0.64, 1.54, 16.76)
(0.63, 1.54, 16.75)
(0.62, 1.53, 16.75)
(0.62, 1.52, 16.74)
(0.62, 1.51, 16.72)
(0.64, 1.51, 16.72)
(0.65, 1.50, 16.73)
(0.67, 1.49, 16.74)
(0.68, 1.49, 16.74)
(0.69, 1.49, 16.76)
(0.69, 1.48, 16.77)
(0.68, 1.48, 16.78)
(0.67, 1.47, 16.80)
(0.67, 1.46, 16.81)
(0.66, 1.45, 16.81)
(0.65, 1.44, 16.81)
(0.64, 1.44, 16.81)
(0.65, 1.44, 16.81)
(0.65, 1.44, 16.82)
(0.67, 1.44, 16.82)
