(-0.03, 1.53, 15.13)
(-0.04, 1.51, 15.23)
(-0.05, 1.51, 15.30)
(-0.04, 1.51, 15.35)
(-0.04, 1.51, 15.39)
(-0.05, 1.50, 15.42)
(-0.06, 1.49, 15.44)
(-0.06, 1.48, 15.46)
(-0.06, 1.47, 15.47)
(-0.06, 1.47, 15.49)
(-0.06, 1.48, 15.50)
(-0.07, 1.51, 15.50)
(-0.07, 1.59, 15.51)
(-0.04, 1.63, 15.52)
(-0.01, 1.64, 15.52)
(0.00, 1.64, 15.53)
(0.02, 1.62, 15.54)
(0.02, 1.60, 15.53)
(0.03, 1.57, 15.51)
(0.03, 1.54, 15.49)
(0.03, 1.51, 15.49)
(0.03, 1.51, 15.49)
(0.03, 1.51, 15.49)
(0.03, 1.51, 15.49)
(0.03, 1.51, 15.49)
(0.03, 1.52, 15.50)
(0.03, 1.54, 15.53)
(0.05, 1.56, 15.56)
(0.07, 1.57, 15.57)
(0.08, 1.57, 15.55)
(0.08, 1.57, 15.53)
(0.07, 1.56, 15.50)
(0.07, 1.58, 15.49)
(0.07, 1.60, 15.48)
(0.08, 1.61, 15.47)
(0.08, 1.62, 15.47)
(0.07, 1.62, 15.47)
(0.09, 1.63, 15.47)
(0.12, 1.63, 15.47)
(0.13, 1.64, 15.47)
(0.12, 1.64, 15.47)
(0.11, 1.63, 15.48)
(0.11, 1.62, 15.49)
(0.10, 1.61, 15.50)
(0.08, 1.59, 15.51)
(0.05, 1.59, 15.51)
(0.03, 1.58, 15.51)
(0.01, 1.58, 15.52)
(0.00, 1.58, 15.54)
(0.01, 1.58, 15.57)
(0.05, 1.58, 15.62)
(0.10, 1.59, 15.67)
(0.16, 1.59, 15.73)
(0.22, 1.58, 15.80)
(0.26, 1.57, 15.85)
(0.27, 1.55, 15.87)
(0.26, 1.53, 15.89)
(0.23, 1.54, 15.88)
(0.19, 1.57, 15.87)
(0.13, 1.60, 15.84)
(0.06, 1.61, 15.82)
(-0.04, 1.62, 15.80)
(-0.14, 1.61, 15.79)
(-0.27, 1.60, 15.79)
(-0.40, 1.59, 15.79)
(-0.52, 1.58, 15.82)
(-0.61, 1.56, 15.85)
(-0.68, 1.55, 15.90)
(-0.73, 1.55, 15.96)
(-0.79, 1.57, 16.02)
(-0.80, 1.59, 16.07)
(-0.79, 1.61, 16.11)
(-0.79, 1.63, 16.14)
(-0.79, 1.63, 16.16)
(-0.79, 1.61, 16.18)
(-0.79, 1.61, 16.17)
(-0.79, 1.62, 16.14)
(-0.79, 1.61, 16.11)
(-0.78, 1.60, 16.09)
(-0.78, 1.56, 16.08)
(-0.78, 1.53, 16.08)
(-0.78, 1.50, 16.09)
(-0.77, 1.49, 16.09)
(-0.78, 1.49, 16.10)
(-0.78, 1.48, 16.11)
(-0.76, 1.46, 16.11)
(-0.73, 1.47, 16.10)
(-0.70, 1.47, 16.08)
(-0.67, 1.48, 16.05)
(-0.63, 1.49, 16.02)
(-0.60, 1.49, 16.00)
(-0.58, 1.48, 16.00)
(-0.57, 1.48, 16.00)
(-0.57, 1.49, 16.00)
(-0.57, 1.49, 16.00)
(-0.57, 1.50, 15.99)
(-0.56, 1.51, 15.99)
(-0.56, 1.53, 15.99)
(-0.56, 1.55, 15.98)
(-0.53, 1.55, 15.97)
(-0.49, 1.55, 15.97)
(-0.42, 1.56, 15.99)
(-0.36, 1.56, 16.02)
(-0.30, 1.57, 16.03)
(-0.27, 1.56, 16.03)
(-0.25, 1.57, 16.03)
(-0.23, 1.57, 16.02)
(-0.23, 1.57, 16.01)
(-0.23, 1.57, 16.00)
(-0.23, 1.58, 15.99)
(-0.23, 1.59, 15.98)
(-0.23, 1.60, 15.98)
(-0.23, 1.61, 15.99)
(-0.24, 1.61, 16.01)
(-0.25, 1.62, 16.03)
(-0.25, 1.63, 16.03)
(-0.24, 1.64, 16.03)
(-0.24, 1.64, 16.02)
(-0.24, 1.65, 16.01)
(-0.24, 1.65, 16.01)
(-0.25, 1.65, 16.02)
(-0.26, 1.64, 16.03)
(-0.26, 1.62, 16.03)
(-0.26, 1.60, 16.02)
(-0.26, 1.58, 16.02)
(-0.26, 1.58, 16.03)
(-0.28, 1.58, 16.03)
(-0.31, 1.58, 16.04)
(-0.36, 1.59, 16.05)
(-0.41, 1.59, 16.05)
(-0.46, 1.59, 16.05)
(-0.48, 1.58, 16.04)
(-0.48, 1.58, 16.05)
(-0.44, 1.57, 16.07)
(-0.39, 1.56, 16.12)
(-0.35, 1.55, 16.20)
(-0.32, 1.55, 16.30)
(-0.30, 1.56, 16.44)
(-0.30, 1.57, 16.54)
(-0.29, 1.57, 16.60)
(-0.27, 1.58, 16.64)
(-0.26, 1.57, 16.65)
(-0.25, 1.57, 16.67)
(-0.24, 1.57, 16.69)
(-0.20, 1.57, 16.71)
(-0.14, 1.57, 16.72)
(-0.06, 1.56, 16.73)
(0.02, 1.55, 16.73)
(0.13, 1.54, 16.71)
(0.25, 1.52, 16.67)
(0.39, 1.52, 16.63)
(0.53, 1.52, 16.59)
(0.65, 1.53, 16.55)
(0.72, 1.53, 16.53)
(0.77, 1.53, 16.52)
(0.79, 1.53, 16.52)
(0.81, 1.51, 16.53)
(0.82, 1.49, 16.55)
(0.83, 1.49, 16.58)
(0.84, 1.52, 16.63)
(0.85, 1.55, 16.66)
(0.87, 1.58, 16.67)
(0.92, 1.62, 16.66)
(0.99, 1.63, 16.63)
(1.04, 1.62, 16.62)
(1.07, 1.60, 16.62)
(1.07, 1.60, 16.63)
(1.07, 1.60, 16.64)
(1.07, 1.60, 16.66)
(1.09, 1.59, 16.66)
(1.11, 1.59, 16.67)
(1.15, 1.59, 16.67)
(1.21, 1.58, 16.67)
(1.27, 1.57, 16.66)
(1.33, 1.57, 16.66)
(1.38, 1.57, 16.65)
(1.45, 1.56, 16.65)
(1.52, 1.55, 16.65)
(1.58, 1.52, 16.66)
(1.61, 1.50, 16.66)
(1.62, 1.47, 16.67)
(1.62, 1.44, 16.68)
(1.61, 1.42, 16.69)
(1.60, 1.42, 16.70)
(1.57, 1.43, 16.72)
(1.52, 1.44, 16.72)
(1.47, 1.45, 16.73)
(1.40, 1.44, 16.74)
(1.32, 1.44, 16.73)
(1.24, 1.44, 16.69)
(1.19, 1.43, 16.66)
(1.14, 1.42, 16.64)
(1.07, 1.42, 16.62)
(0.97, 1.43, 16.60)
(0.88, 1.43, 16.58)
(0.79, 1.43, 16.54)
(0.69, 1.45, 16.51)
(0.62, 1.47, 16.50)
(0.57, 1.51, 16.50)
(0.54, 1.53, 16.50)
(0.49, 1.54, 16.52)
(0.43, 1.53, 16.54)
(0.36, 1.52, 16.58)
(0.29, 1.52, 16.62)
(0.23, 1.52, 16.65)
(0.16, 1.52, 16.67)
(0.09, 1.51, 16.66)
(0.02, 1.51, 16.64)
(-0.06, 1.51, 16.60)
(-0.16, 1.53, 16.53)
(-0.25, 1.55, 16.47)
(-0.32, 1.56, 16.43)
(-0.36, 1.54, 16.40)
(-0.36, 1.53, 16.39)
(-0.34, 1.54, 16.39)
(-0.31, 1.55, 16.41)
(-0.23, 1.55, 16.45)
(-0.15, 1.54, 16.51)
(-0.08, 1.52, 16.57)
(-0.03, 1.51, 16.63)
(0.03, 1.51, 16.70)
(0.07, 1.50, 16.76)
(0.10, 1.49, 16.80)
(0.11, 1.48, 16.83)
(0.12, 1.47, 16.85)
(0.12, 1.46, 16.86)
(0.13, 1.46, 16.87)
(0.13, 1.46, 16.88)
(0.14, 1.46, 16.88)
(0.15, 1.46, 16.89)
(0.15, 1.46, 16.89)
(0.16, 1.46, 16.90)
(0.17, 1.45, 16.91)
(0.17, 1.46, 16.92)
(0.17, 1.49, 16.92)
(0.16, 1.51, 16.91)
(0.16, 1.51, 16.91)
(0.16, 1.51, 16.91)
(0.16, 1.52, 16.91)
(0.16, 1.53, 16.91)
(0.14, 1.55, 16.88)
(0.10, 1.58, 16.85)
(0.03, 1.59, 16.80)
(-0.06, 1.58, 16.74)
(-0.16, 1.57, 16.68)
(-0.28, 1.56, 16.60)
(-0.40, 1.56, 16.55)
(-0.52, 1.57, 16.50)
(-0.63, 1.58, 16.47)
(-0.70, 1.59, 16.47)
(-0.75, 1.59, 16.48)
(-0.80, 1.58, 16.51)
(-0.84, 1.56, 16.54)
(-0.90, 1.53, 16.57)
(-0.98, 1.50, 16.60)
(-1.07, 1.48, 16.64)
(-1.14, 1.47, 16.67)
(-1.18, 1.46, 16.70)
(-1.21, 1.45, 16.72)
(-1.22, 1.43, 16.74)
(-1.23, 1.42, 16.75)
(-1.23, 1.41, 16.76)
(-1.24, 1.40, 16.78)
(-1.25, 1.35, 16.82)
(-1.27, 1.29, 16.85)
(-1.28, 1.19, 16.88)
(-1.28, 1.07, 16.90)
(-1.26, 0.95, 16.91)
(-1.24, 0.83, 16.93)
(-1.22, 0.75, 16.94)
(-1.20, 0.68, 16.95)
(-1.17, 0.64, 16.95)
(-1.16, 0.61, 16.95)
(-1.15, 0.58, 16.96)
(-1.15, 0.57, 16.97)
(-1.15, 0.58, 16.96)
(-1.18, 0.63, 16.96)
(-1.22, 0.73, 16.95)
(-1.26, 0.88, 16.94)
(-1.28, 1.06, 16.91)
(-1.27, 1.25, 16.84)
(-1.22, 1.40, 16.77)
(-1.17, 1.48, 16.70)
(-1.12, 1.52, 16.63)
(-1.06, 1.53, 16.56)
(-1.00, 1.52, 16.49)
(-0.91, 1.49, 16.42)
(-0.83, 1.46, 16.37)
(-0.76, 1.46, 16.34)
(-0.69, 1.46, 16.32)
(-0.63, 1.47, 16.29)
(-0.57, 1.47, 16.26)
(-0.55, 1.47, 16.24)
(-0.55, 1.48, 16.22)
(-0.56, 1.48, 16.24)
(-0.56, 1.48, 16.27)
(-0.57, 1.47, 16.34)
(-0.56, 1.46, 16.42)
(-0.55, 1.45, 16.48)
(-0.54, 1.44, 16.52)
(-0.53, 1.44, 16.55)
(-0.53, 1.44, 16.57)
(-0.52, 1.43, 16.58)
(-0.52, 1.43, 16.59)
(-0.52, 1.43, 16.60)
(-0.52, 1.44, 16.60)
(-0.54, 1.46, 16.60)
(-0.59, 1.52, 16.57)
(-0.62, 1.58, 16.48)
(-0.63, 1.60, 16.41)
(-0.63, 1.61, 16.37)
(-0.63, 1.62, 16.34)
(-0.64, 1.62, 16.31)
(-0.66, 1.62, 16.29)
(-0.70, 1.63, 16.28)
(-0.75, 1.64, 16.30)
(-0.80, 1.63, 16.33)
(-0.85, 1.63, 16.36)
(-0.90, 1.63, 16.37)
(-0.93, 1.62, 16.35)
(-0.96, 1.62, 16.30)
(-0.97, 1.61, 16.23)
(-0.98, 1.61, 16.12)
(-0.98, 1.60, 16.00)
(-0.99, 1.61, 15.85)
(-1.00, 1.62, 15.73)
(-1.02, 1.62, 15.64)
(-1.03, 1.61, 15.56)
(-1.05, 1.61, 15.51)
(-1.08, 1.60, 15.46)
(-1.10, 1.59, 15.43)
(-1.11, 1.58, 15.40)
(-1.12, 1.55, 15.39)
(-1.12, 1.53, 15.39)
(-1.12, 1.52, 15.39)
(-1.12, 1.51, 15.39)
(-1.12, 1.51, 15.38)
(-1.13, 1.51, 15.36)
(-1.14, 1.50, 15.35)
(-1.16, 1.48, 15.34)
(-1.18, 1.47, 15.33)
(-1.19, 1.46, 15.34)
(-1.19, 1.46, 15.33)
(-1.18, 1.46, 15.32)
(-1.16, 1.46, 15.32)
(-1.13, 1.45, 15.31)
(-1.08, 1.43, 15.31)
(-1.02, 1.42, 15.33)
(-0.96, 1.41, 15.36)
(-0.90, 1.43, 15.39)
(-0.87, 1.45, 15.40)
(-0.87, 1.48, 15.39)
(-0.89, 1.51, 15.34)
(-0.94, 1.52, 15.29)
(-0.99, 1.52, 15.25)
(-1.03, 1.50, 15.23)
(-1.04, 1.48, 15.24)
(-1.03, 1.46, 15.26)
(-1.00, 1.45, 15.28)
(-0.97, 1.46, 15.29)
(-0.93, 1.48, 15.29)
(-0.88, 1.49, 15.30)
(-0.82, 1.50, 15.33)
(-0.76, 1.51, 15.36)
(-0.71, 1.51, 15.39)
(-0.65, 1.52, 15.41)
(-0.61, 1.54, 15.42)
(-0.59, 1.55, 15.43)
(-0.61, 1.55, 15.43)
(-0.64, 1.55, 15.42)
(-0.68, 1.56, 15.40)
(-0.74, 1.57, 15.36)
(-0.81, 1.58, 15.31)
(-0.89, 1.58, 15.27)
(-0.94, 1.57, 15.24)
(-0.97, 1.56, 15.21)
(-0.99, 1.56, 15.17)
(-1.00, 1.58, 15.13)
(-1.00, 1.59, 15.09)
(-0.98, 1.60, 15.08)
(-0.93, 1.61, 15.09)
(-0.88, 1.61, 15.13)
(-0.83, 1.61, 15.17)
(-0.78, 1.61, 15.22)
(-0.73, 1.60, 15.27)
(-0.71, 1.57, 15.31)
(-0.68, 1.52, 15.35)
(-0.65, 1.48, 15.36)
(-0.61, 1.46, 15.36)
(-0.59, 1.44, 15.32)
(-0.57, 1.43, 15.28)
(-0.54, 1.43, 15.21)
(-0.51, 1.42, 15.15)
(-0.49, 1.42, 15.09)
(-0.50, 1.42, 15.06)
(-0.54, 1.43, 15.05)
(-0.60, 1.42, 15.07)
(-0.71, 1.38, 15.11)
(-0.81, 1.30, 15.15)
(-0.90, 1.20, 15.16)
(-0.96, 1.10, 15.17)
(-0.98, 1.03, 15.17)
(-0.99, 1.01, 15.17)
(-1.00, 1.02, 15.17)
(-1.01, 1.03, 15.16)
(-1.01, 1.04, 15.15)
(-1.00, 1.08, 15.15)
(-0.97, 1.13, 15.14)
(-0.94, 1.19, 15.12)
(-0.93, 1.21, 15.10)
(-0.93, 1.19, 15.10)
(-0.93, 1.15, 15.11)
(-0.94, 1.14, 15.13)
(-0.93, 1.17, 15.15)
(-0.90, 1.23, 15.16)
(-0.85, 1.30, 15.15)
(-0.80, 1.37, 15.13)
(-0.74, 1.43, 15.13)
(-0.67, 1.47, 15.14)
(-0.61, 1.51, 15.17)
(-0.53, 1.52, 15.25)
(-0.51, 1.52, 15.30)
(-0.48, 1.51, 15.33)
(-0.45, 1.51, 15.36)
(-0.42, 1.51, 15.38)
(-0.39, 1.50, 15.40)
(-0.37, 1.50, 15.42)
(-0.36, 1.49, 15.43)
(-0.35, 1.50, 15.44)
(-0.35, 1.49, 15.45)
(-0.34, 1.49, 15.45)
(-0.34, 1.49, 15.45)
(-0.34, 1.49, 15.45)
(-0.34, 1.49, 15.44)
(-0.34, 1.49, 15.44)
(-0.34, 1.50, 15.44)
(-0.35, 1.51, 15.44)
(-0.36, 1.52, 15.45)
(-0.38, 1.54, 15.47)
(-0.40, 1.55, 15.48)
(-0.42, 1.56, 15.50)
(-0.44, 1.57, 15.52)
(-0.45, 1.58, 15.53)
(-0.46, 1.59, 15.54)
(-0.47, 1.59, 15.54)
(-0.48, 1.60, 15.54)
(-0.48, 1.60, 15.53)
(-0.48, 1.60, 15.52)
(-0.49, 1.60, 15.51)
(-0.48, 1.60, 15.50)
(-0.48, 1.60, 15.49)
(-0.48, 1.60, 15.49)
(-0.48, 1.60, 15.49)
(-0.47, 1.60, 15.49)
(-0.47, 1.60, 15.50)
(-0.47, 1.61, 15.50)
(-0.46, 1.61, 15.50)
(-0.46, 1.61, 15.50)
(-0.46, 1.61, 15.49)
(-0.46, 1.61, 15.49)
(-0.45, 1.61, 15.49)
(-0.45, 1.61, 15.48)
(-0.44, 1.61, 15.47)
(-0.44, 1.61, 15.46)
(-0.44, 1.61, 15.45)
(-0.43, 1.61, 15.45)
(-0.43, 1.60, 15.44)
(-0.42, 1.61, 15.44)
(-0.42, 1.60, 15.44)
(-0.42, 1.61, 15.43)
(-0.41, 1.61, 15.43)
(-0.41, 1.61, 15.43)
(-0.41, 1.61, 15.44)
(-0.41, 1.61, 15.45)
(-0.42, 1.61, 15.44)
(-0.42, 1.61, 15.44)
(-0.42, 1.61, 15.44)
(-0.43, 1.61, 15.44)
(-0.43, 1.61, 15.45)
(-0.43, 1.61, 15.45)
(-0.43, 1.60, 15.44)
(-0.43, 1.59, 15.44)
(-0.43, 1.59, 15.44)
(-0.42, 1.58, 15.44)
(-0.42, 1.58, 15.44)
(-0.42, 1.58, 15.44)
(-0.42, 1.58, 15.43)
(-0.42, 1.57, 15.42)
(-0.42, 1.57, 15.42)
(-0.42, 1.56, 15.42)
(-0.42, 1.56, 15.42)
(-0.41, 1.56, 15.42)
(-0.41, 1.56, 15.42)
(-0.41, 1.55, 15.41)
(-0.42, 1.55, 15.41)
(-0.42, 1.55, 15.41)
(-0.42, 1.55, 15.40)
(-0.41, 1.55, 15.40)
(-0.41, 1.55, 15.40)
(-0.41, 1.54, 15.40)
(-0.40, 1.54, 15.41)
(-0.40, 1.54, 15.40)
(-0.40, 1.53, 15.40)
(-0.40, 1.53, 15.41)
(-0.40, 1.53, 15.41)
(-0.40, 1.53, 15.41)
(-0.39, 1.53, 15.41)
(-0.39, 1.53, 15.41)
(-0.39, 1.53, 15.41)
(-0.40, 1.51, 15.40)
(-0.42, 1.50, 15.39)
(-0.43, 1.50, 15.38)
(-0.44, 1.50, 15.39)
(-0.44, 1.50, 15.40)
(-0.44, 1.50, 15.40)
(-0.44, 1.51, 15.41)
(-0.44, 1.52, 15.41)
(-0.45, 1.53, 15.41)
(-0.45, 1.54, 15.42)
(-0.45, 1.56, 15.42)
(-0.44, 1.57, 15.43)
(-0.44, 1.57, 15.44)
(-0.44, 1.56, 15.44)
(-0.44, 1.56, 15.43)
(-0.44, 1.55, 15.42)
(-0.44, 1.55, 15.42)
(-0.43, 1.54, 15.41)
(-0.43, 1.54, 15.40)
(-0.43, 1.54, 15.41)
(-0.43, 1.54, 15.41)
(-0.43, 1.53, 15.41)
(-0.42, 1.53, 15.41)
(-0.42, 1.53, 15.40)
(-0.42, 1.53, 15.40)
(-0.42, 1.53, 15.40)
(-0.42, 1.53, 15.40)
(-0.42, 1.53, 15.40)
(-0.42, 1.53, 15.40)
(-0.42, 1.53, 15.39)
(-0.42, 1.53, 15.39)
(-0.42, 1.53, 15.39)
(-0.42, 1.53, 15.38)
(-0.41, 1.54, 15.38)
(-0.40, 1.57, 15.39)
(-0.39, 1.57, 15.40)
(-0.38, 1.58, 15.41)
(-0.38, 1.58, 15.41)
(-0.38, 1.57, 15.42)
(-0.38, 1.57, 15.42)
(-0.38, 1.57, 15.41)
(-0.39, 1.54, 15.38)
(-0.42, 1.52, 15.34)
(-0.45, 1.50, 15.31)
(-0.46, 1.50, 15.28)
(-0.46, 1.49, 15.26)
(-0.44, 1.49, 15.26)
(-0.40, 1.49, 15.26)
(-0.35, 1.49, 15.22)
(-0.32, 1.47, 15.14)
(-0.31, 1.42, 15.03)
(-0.33, 1.37, 14.92)
(-0.32, 1.32, 14.82)
(-0.31, 1.25, 14.75)
(-0.29, 1.20, 14.70)
(-0.27, 1.17, 14.68)
(-0.24, 1.15, 14.67)
(-0.22, 1.13, 14.66)
(-0.20, 1.12, 14.66)
(-0.19, 1.12, 14.65)
(-0.18, 1.11, 14.64)
(-0.17, 1.12, 14.63)
(-0.16, 1.12, 14.62)
(-0.15, 1.12, 14.62)
(-0.16, 1.12, 14.60)
(-0.16, 1.10, 14.59)
(-0.16, 1.09, 14.58)
(-0.17, 1.08, 14.57)
(-0.17, 1.07, 14.57)
(-0.17, 1.06, 14.56)
(-0.18, 1.06, 14.56)
(-0.18, 1.05, 14.56)
(-0.17, 1.05, 14.56)
(-0.17, 1.05, 14.56)
(-0.16, 1.06, 14.56)
(-0.16, 1.05, 14.56)
(-0.16, 1.05, 14.56)
(-0.15, 1.03, 14.55)
(-0.15, 1.03, 14.56)
(-0.15, 1.04, 14.57)
(-0.15, 1.05, 14.57)
(-0.15, 1.08, 14.59)
(-0.15, 1.12, 14.61)
(-0.14, 1.18, 14.64)
(-0.13, 1.27, 14.70)
(-0.12, 1.38, 14.81)
(-0.13, 1.47, 14.93)
(-0.14, 1.53, 15.07)
(-0.15, 1.56, 15.22)
(-0.14, 1.58, 15.34)
(-0.14, 1.59, 15.41)
(-0.13, 1.60, 15.45)
(-0.11, 1.60, 15.47)
(-0.09, 1.61, 15.50)
(-0.08, 1.62, 15.53)
(-0.07, 1.62, 15.57)
(-0.07, 1.61, 15.60)
(-0.08, 1.61, 15.63)
(-0.09, 1.60, 15.66)
(-0.11, 1.60, 15.69)
(-0.14, 1.61, 15.72)
(-0.15, 1.61, 15.74)
(-0.14, 1.60, 15.75)
(-0.10, 1.59, 15.77)
(-0.05, 1.57, 15.78)
(-0.01, 1.56, 15.79)
(0.02, 1.56, 15.79)
(0.02, 1.56, 15.78)
(0.02, 1.57, 15.78)
(0.01, 1.58, 15.76)
(0.00, 1.60, 15.72)
(0.00, 1.61, 15.70)
(0.00, 1.61, 15.69)
(0.00, 1.60, 15.67)
(0.00, 1.58, 15.64)
(0.00, 1.54, 15.61)
(0.00, 1.52, 15.60)
(0.01, 1.51, 15.58)
(0.01, 1.50, 15.58)
(0.01, 1.49, 15.57)
(0.02, 1.48, 15.57)
(0.02, 1.48, 15.57)
(0.02, 1.48, 15.57)
(0.02, 1.50, 15.60)
(0.04, 1.52, 15.67)
(0.08, 1.56, 15.72)
(0.10, 1.58, 15.73)
(0.08, 1.59, 15.73)
(0.05, 1.59, 15.74)
(0.04, 1.60, 15.76)
(0.09, 1.60, 15.76)
(0.14, 1.60, 15.73)
(0.18, 1.60, 15.72)
(0.22, 1.61, 15.73)
(0.28, 1.61, 15.71)
(0.35, 1.61, 15.65)
(0.42, 1.60, 15.61)
(0.50, 1.59, 15.58)
(0.57, 1.58, 15.57)
(0.66, 1.56, 15.56)
(0.77, 1.55, 15.56)
(0.88, 1.57, 15.59)
(1.01, 1.62, 15.64)
(1.11, 1.64, 15.67)
(1.18, 1.64, 15.66)
(1.24, 1.63, 15.63)
(1.27, 1.62, 15.56)
(1.31, 1.60, 15.48)
(1.35, 1.56, 15.37)
(1.40, 1.51, 15.30)
(1.46, 1.44, 15.26)
(1.50, 1.39, 15.25)
(1.52, 1.35, 15.26)
(1.53, 1.34, 15.27)
(1.54, 1.31, 15.27)
(1.52, 1.26, 15.27)
(1.50, 1.22, 15.27)
(1.48, 1.18, 15.26)
(1.47, 1.16, 15.27)
(1.47, 1.18, 15.28)
(1.49, 1.22, 15.31)
(1.52, 1.26, 15.34)
(1.54, 1.28, 15.36)
(1.55, 1.28, 15.34)
(1.57, 1.28, 15.33)
(1.58, 1.28, 15.33)
(1.60, 1.27, 15.34)
(1.61, 1.27, 15.34)
(1.61, 1.26, 15.30)
(1.61, 1.25, 15.26)
(1.60, 1.24, 15.24)
(1.60, 1.24, 15.23)
(1.60, 1.24, 15.23)
(1.59, 1.26, 15.25)
(1.59, 1.27, 15.29)
(1.60, 1.27, 15.34)
(1.59, 1.26, 15.40)
(1.58, 1.21, 15.47)
(1.56, 1.16, 15.50)
(1.53, 1.10, 15.52)
(1.50, 1.05, 15.52)
(1.47, 1.01, 15.50)
(1.43, 0.98, 15.49)
(1.41, 0.96, 15.49)
(1.39, 0.97, 15.49)
(1.39, 1.01, 15.51)
(1.40, 1.09, 15.54)
(1.40, 1.17, 15.58)
(1.41, 1.21, 15.63)
(1.45, 1.21, 15.66)
(1.52, 1.17, 15.69)
(1.62, 1.12, 15.70)
(1.70, 1.07, 15.71)
(1.76, 1.03, 15.71)
(1.80, 1.02, 15.72)
(1.81, 1.03, 15.72)
(1.80, 1.04, 15.73)
(1.80, 1.04, 15.74)
(1.79, 1.05, 15.75)
(1.79, 1.06, 15.77)
(1.79, 1.08, 15.78)
(1.80, 1.12, 15.80)
(1.79, 1.20, 15.84)
(1.74, 1.32, 15.89)
(1.65, 1.41, 15.92)
(1.54, 1.49, 15.94)
(1.44, 1.55, 15.95)
(1.36, 1.59, 15.95)
(1.27, 1.62, 15.97)
(1.21, 1.64, 15.99)
(1.17, 1.64, 16.03)
(1.14, 1.65, 16.06)
(1.11, 1.65, 16.10)
(1.07, 1.66, 16.16)
(1.04, 1.66, 16.20)
(1.01, 1.68, 16.20)
(1.00, 1.69, 16.18)
(1.00, 1.70, 16.15)
(1.02, 1.70, 16.13)
(1.04, 1.69, 16.12)
(1.06, 1.67, 16.12)
(1.07, 1.66, 16.13)
(1.09, 1.65, 16.16)
(1.15, 1.66, 16.20)
(1.23, 1.65, 16.24)
(1.36, 1.65, 16.30)
(1.53, 1.65, 16.36)
(1.67, 1.64, 16.42)
(1.77, 1.62, 16.47)
(1.82, 1.60, 16.50)
(1.84, 1.57, 16.52)
(1.82, 1.52, 16.53)
(1.79, 1.46, 16.50)
(1.75, 1.40, 16.45)
(1.69, 1.37, 16.42)
(1.61, 1.38, 16.39)
(1.52, 1.39, 16.36)
(1.42, 1.41, 16.32)
(1.30, 1.42, 16.29)
(1.17, 1.44, 16.26)
(1.04, 1.46, 16.22)
(0.92, 1.47, 16.19)
(0.82, 1.47, 16.16)
(0.75, 1.48, 16.15)
(0.69, 1.48, 16.16)
(0.63, 1.49, 16.19)
(0.58, 1.50, 16.23)
(0.53, 1.51, 16.28)
(0.49, 1.53, 16.32)
(0.44, 1.54, 16.36)
(0.38, 1.57, 16.39)
(0.32, 1.59, 16.39)
(0.26, 1.60, 16.36)
(0.20, 1.60, 16.31)
(0.13, 1.60, 16.24)
(0.08, 1.59, 16.16)
(0.03, 1.59, 16.10)
(0.00, 1.59, 16.06)
(-0.03, 1.59, 16.05)
(-0.06, 1.58, 16.04)
(-0.09, 1.58, 16.04)
(-0.12, 1.58, 16.04)
(-0.14, 1.58, 16.04)
(-0.15, 1.58, 16.03)
(-0.14, 1.58, 16.02)
(-0.13, 1.58, 16.02)
(-0.11, 1.57, 16.01)
(-0.11, 1.57, 16.01)
(-0.10, 1.57, 16.01)
(-0.05, 1.59, 16.01)
(0.00, 1.60, 16.04)
(0.03, 1.60, 16.09)
(0.04, 1.60, 16.11)
(0.04, 1.60, 16.12)
(0.03, 1.60, 16.12)
(0.03, 1.60, 16.12)
(0.03, 1.60, 16.13)
(0.02, 1.60, 16.12)
(0.03, 1.60, 16.12)
(0.03, 1.60, 16.11)
(0.03, 1.60, 16.11)
(0.02, 1.60, 16.10)
(0.02, 1.60, 16.10)
(0.02, 1.60, 16.09)
(0.02, 1.60, 16.09)
(0.02, 1.60, 16.09)
(0.02, 1.60, 16.09)
(0.02, 1.60, 16.09)
(0.01, 1.59, 16.09)
(0.01, 1.59, 16.09)
(0.01, 1.59, 16.09)
(0.01, 1.59, 16.08)
(0.01, 1.59, 16.08)
(0.01, 1.59, 16.08)
(0.01, 1.59, 16.08)
(0.01, 1.59, 16.09)
(0.01, 1.59, 16.09)
(0.01, 1.59, 16.09)
(0.01, 1.59, 16.09)
(0.00, 1.59, 16.08)
(-0.01, 1.59, 16.06)
(-0.05, 1.59, 16.04)
(-0.11, 1.58, 16.02)
(-0.16, 1.57, 16.02)
(-0.22, 1.56, 16.03)
(-0.26, 1.55, 16.06)
(-0.27, 1.54, 16.06)
(-0.25, 1.54, 16.06)
(-0.24, 1.54, 16.03)
(-0.23, 1.57, 16.01)
(-0.23, 1.61, 15.99)
(-0.22, 1.63, 15.99)
(-0.22, 1.63, 15.99)
(-0.23, 1.63, 15.99)
(-0.25, 1.61, 15.99)
(-0.25, 1.59, 15.99)
(-0.26, 1.59, 15.98)
(-0.26, 1.59, 15.97)
(-0.28, 1.57, 15.97)
(-0.26, 1.57, 15.95)
(-0.20, 1.57, 15.92)
(-0.09, 1.58, 15.93)
(0.00, 1.58, 15.97)
(0.07, 1.58, 16.01)
(0.12, 1.58, 16.03)
(0.18, 1.58, 16.03)
(0.22, 1.57, 16.01)
(0.27, 1.57, 15.99)
(0.32, 1.56, 15.94)
(0.39, 1.55, 15.88)
(0.45, 1.54, 15.80)
(0.52, 1.56, 15.70)
(0.58, 1.58, 15.59)
