54,2191;(1.51, 0.99, 15.93);(76.90, 48.42, 3.10)
54,2321;(1.51, 0.99, 15.93);(77.07, 47.58, 2.38)
54,2452;(1.51, 0.99, 15.93);(77.24, 46.80, 1.64)
54,2576;(1.51, 0.99, 15.92);(77.52, 45.64, 0.19)
54,2747;(1.50, 0.99, 15.92);(77.52, 45.62, 359.77)
54,2903;(1.50, 0.99, 15.92);(77.27, 46.67, 0.00)
54,3049;(1.50, 1.00, 15.92);(77.10, 47.46, 0.59)
54,3161;(1.50, 1.00, 15.92);(76.98, 48.17, 1.29)
54,3268;(1.50, 1.00, 15.92);(76.83, 48.82, 2.12)
54,3377;(1.50, 1.00, 15.93);(76.65, 49.20, 2.72)
54,3506;(1.50, 1.00, 15.93);(76.39, 49.37, 3.14)
54,3639;(1.50, 1.00, 15.93);(76.19, 49.44, 3.40)
54,3760;(1.50, 1.00, 15.93);(76.02, 49.52, 3.66)
54,3897;(1.50, 1.01, 15.93);(75.99, 49.49, 3.82)
54,4032;(1.50, 1.01, 15.93);(76.06, 49.49, 3.96)
54,4156;(1.50, 1.01, 15.93);(76.53, 50.13, 4.63)
54,4298;(1.50, 1.01, 15.93);(76.71, 50.85, 5.19)
54,4417;(1.50, 1.02, 15.92);(76.83, 51.66, 5.80)
54,4535;(1.50, 1.02, 15.92);(76.83, 52.40, 6.38)
54,4671;(1.50, 1.02, 15.92);(76.70, 52.99, 6.85)
54,4798;(1.50, 1.02, 15.92);(76.28, 53.53, 7.34)
54,4968;(1.50, 1.03, 15.92);(76.06, 53.63, 7.47)
54,5092;(1.50, 1.03, 15.92);(75.84, 53.59, 7.51)
54,5230;(1.50, 1.03, 15.92);(75.72, 53.60, 7.61)
54,5366;(1.50, 1.03, 15.92);(75.60, 54.03, 8.06)
54,5506;(1.50, 1.04, 15.92);(75.52, 54.33, 8.30)
54,5634;(1.50, 1.04, 15.92);(75.44, 54.65, 8.51)
54,5752;(1.50, 1.04, 15.92);(75.29, 54.96, 8.67)
54,5894;(1.50, 1.04, 15.91);(75.15, 55.23, 8.78)
54,6029;(1.50, 1.04, 15.91);(75.03, 55.57, 8.97)
54,6153;(1.50, 1.04, 15.91);(74.90, 56.23, 9.38)
54,6292;(1.50, 1.04, 15.91);(74.90, 56.69, 9.77)
54,6412;(1.50, 1.04, 15.91);(74.93, 57.07, 10.15)
54,6534;(1.50, 1.04, 15.91);(74.97, 57.40, 10.51)
54,6686;(1.50, 1.04, 15.91);(75.03, 57.63, 10.79)
54,6812;(1.50, 1.04, 15.91);(75.17, 58.12, 11.23)
54,6953;(1.50, 1.04, 15.91);(75.20, 58.53, 11.55)
54,7080;(1.50, 1.04, 15.91);(75.17, 58.84, 11.74)
54,7207;(1.50, 1.04, 15.91);(75.11, 59.24, 12.00)
54,7351;(1.50, 1.04, 15.91);(75.03, 59.44, 12.12)
54,7491;(1.50, 1.04, 15.91);(74.88, 59.60, 12.18)
54,7616;(1.50, 1.04, 15.91);(74.79, 59.66, 12.20)
54,7742;(1.50, 1.04, 15.91);(74.69, 59.67, 12.14)
54,7877;(1.50, 1.04, 15.91);(74.57, 59.77, 12.15)
54,8016;(1.50, 1.04, 15.91);(74.45, 59.84, 12.13)
54,8148;(1.50, 1.04, 15.91);(74.30, 59.72, 11.94)
54,8265;(1.50, 1.04, 15.91);(74.25, 59.48, 11.73)
54,8409;(1.50, 1.04, 15.91);(74.23, 59.19, 11.48)
54,8547;(1.50, 1.04, 15.91);(74.23, 58.81, 11.15)
54,8679;(1.50, 1.04, 15.91);(74.25, 58.46, 10.84)
54,8804;(1.50, 1.03, 15.91);(74.41, 57.88, 10.29)
54,8934;(1.50, 1.03, 15.91);(74.46, 57.76, 10.13)
54,9076;(1.50, 1.03, 15.92);(74.50, 57.70, 9.97)
54,9216;(1.50, 1.03, 15.92);(74.48, 57.71, 9.87)
54,9358;(1.50, 1.03, 15.92);(74.45, 57.78, 9.78)
54,9493;(1.51, 1.02, 15.92);(74.34, 57.70, 9.52)
54,9621;(1.51, 1.02, 15.92);(74.27, 57.57, 9.40)
54,9748;(1.51, 1.02, 15.92);(74.24, 57.43, 9.27)
54,9885;(1.51, 1.02, 15.93);(74.21, 57.30, 9.21)
55,0033;(1.51, 1.02, 15.93);(74.14, 57.05, 9.18)
55,0157;(1.51, 1.02, 15.93);(74.09, 56.91, 9.19)
55,0285;(1.51, 1.02, 15.93);(74.07, 56.77, 9.20)
55,0411;(1.51, 1.02, 15.94);(74.06, 56.65, 9.25)
55,0540;(1.51, 1.02, 15.94);(74.00, 56.48, 9.20)
55,0684;(1.51, 1.02, 15.94);(73.84, 55.88, 8.94)
55,0832;(1.51, 1.01, 15.94);(73.72, 55.48, 8.69)
55,0964;(1.51, 1.01, 15.95);(73.61, 54.99, 8.38)
55,1130;(1.51, 1.01, 15.95);(73.53, 54.41, 7.97)
55,1249;(1.51, 1.01, 15.95);(73.45, 53.07, 7.00)
55,1381;(1.51, 1.01, 15.95);(73.49, 52.34, 6.47)
55,1500;(1.51, 1.01, 15.96);(73.61, 51.76, 6.00)
55,1633;(1.51, 1.01, 15.96);(73.70, 51.27, 5.59)
55,1762;(1.51, 1.01, 15.96);(73.76, 50.84, 5.18)
55,1895;(1.51, 1.01, 15.96);(73.78, 50.56, 4.90)
55,2035;(1.51, 1.02, 15.96);(73.77, 50.00, 4.43)
55,2158;(1.51, 1.02, 15.96);(73.78, 49.75, 4.22)
55,2291;(1.51, 1.02, 15.96);(73.84, 49.60, 4.08)
55,2434;(1.51, 1.02, 15.96);(73.87, 49.69, 4.12)
55,2577;(1.51, 1.02, 15.96);(73.91, 49.91, 4.24)
55,2670;(1.51, 1.02, 15.96);(73.89, 50.40, 4.57)
55,2792;(1.51, 1.02, 15.96);(73.80, 50.91, 4.92)
55,2919;(1.51, 1.03, 15.96);(73.56, 52.16, 5.99)
55,3039;(1.51, 1.03, 15.96);(73.47, 52.73, 6.56)
55,3164;(1.51, 1.04, 15.96);(73.40, 53.19, 7.08)
55,3295;(1.51, 1.04, 15.96);(73.34, 53.59, 7.58)
55,3425;(1.51, 1.04, 15.96);(73.37, 54.05, 8.13)
55,3550;(1.51, 1.05, 15.96);(73.40, 54.59, 8.72)
55,3683;(1.51, 1.05, 15.96);(73.39, 55.21, 9.35)
55,3808;(1.51, 1.07, 15.95);(73.28, 56.58, 10.61)
55,3944;(1.51, 1.07, 15.95);(73.18, 57.27, 11.23)
55,4053;(1.51, 1.08, 15.95);(73.05, 57.88, 11.76)
55,4188;(1.51, 1.09, 15.95);(72.84, 58.51, 12.29)
55,4319;(1.51, 1.10, 15.94);(72.57, 59.01, 12.69)
55,4438;(1.51, 1.11, 15.94);(72.25, 59.47, 13.08)
55,4578;(1.51, 1.11, 15.94);(71.93, 59.80, 13.37)
55,4691;(1.51, 1.12, 15.94);(71.54, 60.11, 13.66)
55,4824;(1.51, 1.14, 15.93);(70.65, 60.77, 14.18)
55,4931;(1.50, 1.15, 15.93);(70.16, 61.05, 14.39)
55,5069;(1.50, 1.17, 15.92);(69.69, 61.23, 14.58)
55,5190;(1.50, 1.18, 15.92);(69.25, 61.40, 14.77)
55,5320;(1.50, 1.19, 15.92);(68.82, 61.52, 14.97)
55,5432;(1.50, 1.20, 15.91);(68.41, 61.71, 15.24)
55,5565;(1.49, 1.21, 15.91);(68.01, 61.75, 15.38)
55,5677;(1.49, 1.22, 15.90);(67.49, 61.74, 15.42)
55,5793;(1.49, 1.23, 15.90);(66.87, 61.69, 15.40)
55,5901;(1.48, 1.24, 15.90);(66.19, 61.64, 15.33)
55,6033;(1.48, 1.26, 15.89);(65.46, 61.54, 15.24)
55,6145;(1.47, 1.28, 15.89);(64.17, 61.41, 15.19)
55,6266;(1.47, 1.29, 15.88);(63.60, 61.40, 15.26)
55,6381;(1.46, 1.30, 15.88);(63.09, 61.47, 15.43)
55,6499;(1.46, 1.31, 15.87);(62.60, 61.55, 15.62)
55,6627;(1.45, 1.33, 15.87);(62.18, 61.71, 15.91)
55,6745;(1.45, 1.34, 15.87);(61.73, 61.84, 16.18)
55,6869;(1.44, 1.35, 15.86);(61.26, 61.92, 16.35)
55,6986;(1.44, 1.36, 15.86);(60.78, 61.95, 16.50)
55,7103;(1.43, 1.37, 15.86);(60.29, 62.00, 16.65)
55,7235;(1.43, 1.38, 15.85);(59.84, 62.06, 16.80)
55,7360;(1.42, 1.39, 15.85);(59.40, 62.16, 17.03)
55,7485;(1.42, 1.40, 15.85);(58.69, 62.35, 17.59)
55,7597;(1.41, 1.41, 15.84);(58.41, 62.36, 17.88)
55,7722;(1.41, 1.42, 15.84);(58.12, 62.30, 18.13)
55,7847;(1.40, 1.43, 15.84);(57.76, 62.12, 18.27)
55,7968;(1.40, 1.43, 15.84);(57.39, 61.91, 18.37)
55,8087;(1.40, 1.44, 15.84);(56.99, 61.61, 18.37)
55,8206;(1.39, 1.44, 15.84);(56.63, 61.32, 18.37)
55,8329;(1.39, 1.45, 15.84);(56.38, 61.05, 18.40)
55,8443;(1.39, 1.45, 15.84);(56.17, 60.82, 18.46)
55,8569;(1.38, 1.45, 15.84);(56.08, 60.62, 18.56)
55,8692;(1.38, 1.46, 15.84);(56.06, 60.44, 18.69)
55,8800;(1.38, 1.46, 15.84);(56.33, 60.17, 19.06)
55,8924;(1.37, 1.46, 15.84);(56.54, 60.05, 19.20)
55,9047;(1.37, 1.46, 15.84);(56.74, 59.97, 19.28)
55,9172;(1.37, 1.46, 15.84);(56.91, 59.82, 19.28)
55,9285;(1.37, 1.46, 15.84);(57.13, 59.70, 19.25)
55,9414;(1.36, 1.46, 15.84);(57.37, 59.57, 19.24)
55,9532;(1.36, 1.46, 15.84);(57.68, 59.47, 19.24)
55,9647;(1.36, 1.46, 15.84);(58.00, 59.37, 19.23)
55,9761;(1.36, 1.46, 15.84);(58.28, 59.30, 19.26)
55,9895;(1.36, 1.46, 15.84);(58.53, 59.20, 19.24)
56,0012;(1.35, 1.46, 15.84);(58.75, 59.19, 19.27)
56,0137;(1.35, 1.46, 15.84);(58.98, 59.26, 19.32)
56,0250;(1.35, 1.46, 15.84);(59.28, 59.50, 19.47)
56,0374;(1.35, 1.46, 15.84);(59.29, 59.52, 19.49)
56,0486;(1.35, 1.46, 15.84);(59.33, 59.48, 19.55)
56,0609;(1.34, 1.46, 15.84);(59.43, 59.37, 19.66)
56,0730;(1.34, 1.46, 15.84);(59.62, 59.25, 19.82)
56,0841;(1.34, 1.46, 15.84);(59.90, 59.13, 20.01)
56,0974;(1.34, 1.46, 15.84);(60.20, 59.05, 20.17)
56,1094;(1.34, 1.46, 15.84);(60.44, 58.98, 20.21)
56,1239;(1.34, 1.46, 15.84);(60.58, 58.89, 20.13)
56,1354;(1.34, 1.46, 15.84);(60.56, 58.58, 19.67)
56,1489;(1.33, 1.46, 15.84);(60.55, 58.36, 19.46)
56,1597;(1.33, 1.46, 15.84);(60.62, 58.10, 19.29)
56,1752;(1.33, 1.46, 15.84);(60.79, 57.86, 19.25)
56,1888;(1.33, 1.45, 15.84);(60.98, 57.63, 19.22)
56,1984;(1.33, 1.45, 15.84);(61.12, 57.43, 19.17)
56,2066;(1.33, 1.45, 15.84);(61.19, 57.16, 19.00)
56,2168;(1.33, 1.45, 15.84);(61.21, 56.92, 18.81)
56,2285;(1.33, 1.45, 15.85);(61.23, 56.69, 18.63)
56,2421;(1.33, 1.45, 15.85);(61.27, 56.37, 18.43)
56,2545;(1.33, 1.45, 15.85);(61.39, 56.05, 18.26)
56,2656;(1.33, 1.45, 15.85);(61.61, 55.73, 18.18)
56,2768;(1.33, 1.45, 15.85);(61.92, 55.50, 18.18)
56,2908;(1.33, 1.45, 15.85);(62.22, 55.32, 18.15)
56,3022;(1.33, 1.44, 15.85);(62.74, 55.18, 18.09)
56,3159;(1.33, 1.44, 15.85);(62.88, 55.06, 17.92)
56,3261;(1.33, 1.44, 15.85);(62.96, 54.88, 17.69)
56,3387;(1.33, 1.44, 15.85);(62.95, 54.68, 17.43)
56,3505;(1.33, 1.44, 15.85);(62.94, 54.44, 17.17)
56,3630;(1.33, 1.44, 15.85);(62.97, 54.30, 17.05)
56,3753;(1.33, 1.44, 15.85);(63.03, 54.20, 16.95)
56,3875;(1.33, 1.44, 15.85);(63.08, 54.07, 16.84)
56,3993;(1.33, 1.44, 15.85);(63.08, 54.01, 16.79)
56,4108;(1.33, 1.44, 15.84);(63.07, 53.93, 16.67)
56,4241;(1.33, 1.44, 15.84);(62.97, 53.96, 16.58)
56,4363;(1.33, 1.44, 15.84);(62.96, 54.03, 16.60)
56,4484;(1.33, 1.44, 15.84);(62.94, 54.13, 16.69)
56,4597;(1.33, 1.44, 15.84);(62.94, 54.24, 16.78)
56,4719;(1.34, 1.44, 15.84);(62.98, 54.35, 16.87)
56,4841;(1.34, 1.44, 15.84);(63.01, 54.45, 16.97)
56,4957;(1.34, 1.44, 15.84);(63.06, 54.57, 17.09)
56,5079;(1.34, 1.44, 15.84);(63.06, 54.71, 17.20)
56,5202;(1.34, 1.44, 15.84);(63.07, 54.81, 17.27)
56,5321;(1.34, 1.44, 15.84);(63.08, 54.92, 17.33)
56,5443;(1.34, 1.44, 15.84);(63.09, 55.01, 17.39)
56,5576;(1.34, 1.44, 15.84);(63.12, 55.16, 17.49)
56,5692;(1.34, 1.44, 15.84);(63.15, 55.23, 17.55)
56,5810;(1.34, 1.44, 15.84);(63.27, 55.45, 17.75)
56,5926;(1.34, 1.44, 15.84);(63.34, 55.52, 17.82)
56,6046;(1.34, 1.44, 15.84);(63.39, 55.57, 17.86)
56,6178;(1.34, 1.43, 15.84);(63.42, 55.61, 17.88)
56,6286;(1.34, 1.43, 15.84);(63.42, 55.63, 17.90)
56,6410;(1.34, 1.43, 15.84);(63.43, 55.68, 17.92)
56,6535;(1.34, 1.43, 15.84);(63.42, 55.71, 17.96)
56,6655;(1.34, 1.43, 15.84);(63.44, 55.72, 17.97)
56,6766;(1.35, 1.43, 15.84);(63.45, 55.74, 18.00)
56,6897;(1.35, 1.43, 15.84);(63.49, 55.72, 18.00)
56,7016;(1.35, 1.43, 15.84);(63.53, 55.67, 17.98)
56,7144;(1.35, 1.43, 15.84);(63.56, 55.58, 17.95)
56,7250;(1.35, 1.43, 15.84);(63.64, 55.38, 17.84)
56,7370;(1.35, 1.43, 15.84);(63.67, 55.27, 17.75)
56,7489;(1.35, 1.43, 15.84);(63.70, 55.14, 17.61)
56,7605;(1.35, 1.43, 15.84);(63.74, 55.09, 17.54)
56,7727;(1.35, 1.43, 15.84);(63.78, 54.98, 17.40)
56,7840;(1.35, 1.43, 15.84);(63.83, 54.93, 17.31)
56,7972;(1.35, 1.43, 15.84);(63.87, 54.90, 17.27)
56,8080;(1.35, 1.43, 15.84);(63.95, 54.86, 17.20)
56,8201;(1.35, 1.43, 15.84);(63.98, 54.90, 17.22)
56,8320;(1.35, 1.43, 15.84);(64.02, 54.95, 17.23)
56,8439;(1.35, 1.43, 15.84);(64.02, 54.99, 17.24)
56,8576;(1.35, 1.43, 15.84);(63.95, 55.04, 17.24)
56,8694;(1.35, 1.43, 15.84);(63.88, 55.02, 17.19)
56,8833;(1.35, 1.43, 15.84);(63.82, 55.09, 17.20)
56,8946;(1.35, 1.43, 15.84);(63.77, 55.14, 17.17)
56,9076;(1.35, 1.43, 15.84);(63.74, 55.24, 17.21)
56,9206;(1.36, 1.43, 15.84);(63.71, 55.32, 17.22)
56,9331;(1.36, 1.43, 15.84);(63.70, 55.40, 17.24)
56,9456;(1.36, 1.43, 15.84);(63.70, 55.49, 17.26)
56,9576;(1.36, 1.43, 15.84);(63.67, 55.63, 17.32)
56,9700;(1.36, 1.43, 15.84);(63.65, 55.68, 17.31)
56,9827;(1.36, 1.43, 15.84);(63.66, 55.72, 17.28)
56,9944;(1.36, 1.43, 15.84);(63.68, 55.80, 17.28)
57,0130;(1.36, 1.43, 15.84);(63.71, 55.84, 17.22)
57,0298;(1.36, 1.43, 15.84);(63.75, 55.97, 17.18)
57,0378;(1.36, 1.43, 15.84);(63.77, 56.01, 17.14)
57,0479;(1.36, 1.43, 15.84);(63.76, 56.06, 17.13)
57,0586;(1.36, 1.43, 15.84);(63.76, 56.11, 17.12)
57,0697;(1.36, 1.43, 15.84);(63.77, 56.18, 17.14)
57,0815;(1.36, 1.43, 15.84);(63.78, 56.20, 17.12)
57,0939;(1.36, 1.43, 15.84);(63.78, 56.29, 17.13)
57,1070;(1.36, 1.43, 15.84);(63.80, 56.36, 17.14)
57,1185;(1.37, 1.43, 15.84);(63.84, 56.47, 17.15)
57,1376;(1.37, 1.43, 15.84);(63.84, 56.52, 17.15)
57,1499;(1.37, 1.43, 15.84);(63.85, 56.56, 17.14)
57,1636;(1.37, 1.43, 15.84);(63.85, 56.54, 17.07)
57,1752;(1.37, 1.43, 15.84);(63.83, 56.55, 16.99)
57,1881;(1.37, 1.43, 15.84);(63.81, 56.54, 16.90)
57,2008;(1.37, 1.43, 15.84);(63.81, 56.60, 16.84)
57,2120;(1.37, 1.43, 15.84);(63.79, 56.65, 16.78)
57,2254;(1.37, 1.43, 15.84);(63.74, 56.71, 16.51)
57,2375;(1.37, 1.44, 15.84);(63.70, 56.77, 16.32)
57,2503;(1.37, 1.44, 15.84);(63.58, 56.88, 16.05)
57,2623;(1.38, 1.44, 15.84);(63.42, 57.02, 15.65)
57,2748;(1.38, 1.45, 15.84);(63.25, 57.28, 15.32)
57,2897;(1.38, 1.45, 15.83);(62.94, 57.71, 14.90)
57,3022;(1.38, 1.46, 15.83);(61.83, 58.95, 14.18)
57,3153;(1.39, 1.47, 15.83);(61.00, 59.78, 13.81)
57,3252;(1.39, 1.48, 15.82);(60.11, 60.68, 13.48)
57,3380;(1.40, 1.49, 15.82);(58.98, 61.75, 13.19)
57,3495;(1.40, 1.49, 15.81);(57.87, 62.89, 12.98)
57,3612;(1.40, 1.50, 15.81);(56.52, 64.31, 12.88)
57,3734;(1.41, 1.51, 15.80);(55.21, 65.78, 12.80)
57,3855;(1.41, 1.52, 15.80);(53.88, 67.44, 12.83)
57,3979;(1.42, 1.53, 15.79);(52.45, 69.35, 12.86)
57,4092;(1.42, 1.54, 15.78);(51.02, 71.42, 12.88)
57,4231;(1.43, 1.54, 15.77);(49.64, 73.59, 12.88)
57,4344;(1.43, 1.55, 15.76);(48.32, 75.67, 12.77)
57,4481;(1.44, 1.56, 15.74);(45.78, 79.97, 12.44)
57,4605;(1.44, 1.57, 15.73);(44.67, 82.15, 12.24)
57,4731;(1.44, 1.58, 15.72);(43.71, 84.37, 12.03)
57,4848;(1.45, 1.58, 15.71);(42.98, 86.62, 11.87)
57,4976;(1.45, 1.59, 15.70);(42.33, 88.80, 11.72)
57,5089;(1.45, 1.59, 15.69);(41.82, 90.90, 11.65)
57,5222;(1.45, 1.60, 15.68);(41.42, 92.87, 11.59)
57,5342;(1.45, 1.60, 15.67);(41.12, 94.70, 11.54)
57,5458;(1.45, 1.60, 15.65);(40.94, 96.46, 11.49)
57,5574;(1.45, 1.61, 15.64);(40.72, 98.13, 11.35)
57,5689;(1.45, 1.61, 15.63);(40.62, 99.72, 11.18)
57,5790;(1.45, 1.62, 15.61);(40.57, 102.63, 10.76)
57,5916;(1.45, 1.62, 15.60);(40.54, 103.97, 10.56)
57,6032;(1.45, 1.62, 15.59);(40.58, 105.13, 10.35)
57,6144;(1.45, 1.62, 15.58);(40.69, 106.06, 10.10)
57,6322;(1.45, 1.62, 15.57);(40.76, 106.86, 9.77)
57,6433;(1.45, 1.63, 15.56);(40.82, 107.44, 9.28)
57,6570;(1.45, 1.63, 15.55);(40.86, 107.95, 8.72)
57,6661;(1.45, 1.63, 15.54);(40.91, 108.26, 8.02)
57,6782;(1.44, 1.63, 15.53);(41.01, 108.56, 7.30)
57,6897;(1.44, 1.63, 15.52);(41.18, 108.71, 6.48)
57,7001;(1.44, 1.63, 15.51);(41.43, 108.80, 5.65)
57,7111;(1.44, 1.63, 15.50);(41.67, 108.88, 4.83)
57,7228;(1.44, 1.63, 15.49);(41.98, 108.84, 3.96)
57,7338;(1.44, 1.63, 15.48);(42.23, 108.79, 3.09)
57,7449;(1.44, 1.63, 15.48);(42.47, 108.61, 2.12)
57,7569;(1.44, 1.63, 15.47);(42.66, 108.43, 1.11)
57,7673;(1.44, 1.63, 15.46);(42.79, 108.26, 0.10)
57,7780;(1.44, 1.63, 15.45);(42.89, 108.05, 359.07)
57,7909;(1.44, 1.63, 15.44);(42.97, 107.81, 358.04)
57,8001;(1.44, 1.63, 15.44);(43.03, 107.51, 357.04)
57,8118;(1.44, 1.63, 15.43);(43.16, 107.24, 356.11)
57,8233;(1.44, 1.63, 15.42);(43.33, 106.95, 355.25)
57,8336;(1.44, 1.63, 15.41);(43.49, 106.63, 354.45)
57,8448;(1.44, 1.62, 15.40);(43.82, 106.25, 353.70)
57,8559;(1.44, 1.62, 15.40);(44.38, 105.89, 353.06)
57,8672;(1.45, 1.62, 15.39);(44.69, 105.70, 352.58)
57,8777;(1.45, 1.62, 15.38);(44.76, 105.45, 352.16)
57,8894;(1.45, 1.61, 15.38);(44.97, 105.11, 351.69)
57,9009;(1.45, 1.61, 15.37);(45.40, 104.67, 351.38)
57,9116;(1.46, 1.60, 15.37);(45.88, 104.24, 351.12)
57,9246;(1.46, 1.60, 15.36);(46.19, 103.76, 350.80)
57,9342;(1.46, 1.60, 15.36);(46.40, 103.25, 350.56)
57,9459;(1.47, 1.59, 15.35);(46.64, 102.66, 350.29)
57,9573;(1.47, 1.59, 15.35);(46.84, 101.94, 350.05)
57,9689;(1.48, 1.59, 15.34);(46.96, 101.27, 349.82)
57,9800;(1.49, 1.58, 15.34);(47.07, 99.73, 349.44)
57,9924;(1.49, 1.58, 15.33);(47.01, 98.90, 349.28)
58,0036;(1.50, 1.58, 15.33);(46.82, 97.89, 349.00)
58,0161;(1.50, 1.58, 15.33);(46.58, 96.86, 348.67)
58,0257;(1.51, 1.58, 15.33);(46.23, 95.71, 348.27)
58,0366;(1.51, 1.58, 15.33);(45.88, 94.64, 347.91)
58,0470;(1.52, 1.58, 15.33);(45.46, 93.51, 347.48)
58,0591;(1.52, 1.58, 15.32);(45.05, 92.45, 347.09)
58,0709;(1.53, 1.58, 15.32);(44.62, 91.42, 346.65)
58,0822;(1.53, 1.59, 15.32);(44.19, 90.42, 346.15)
58,0929;(1.53, 1.59, 15.32);(43.84, 89.46, 345.67)
58,1054;(1.54, 1.59, 15.32);(43.44, 88.51, 345.24)
58,1161;(1.54, 1.59, 15.32);(43.02, 87.51, 344.75)
58,1275;(1.55, 1.59, 15.32);(42.57, 86.55, 344.32)
58,1390;(1.55, 1.59, 15.32);(42.07, 85.58, 343.85)
58,1509;(1.55, 1.59, 15.32);(41.57, 84.64, 343.44)
58,1614;(1.56, 1.59, 15.32);(41.09, 83.74, 343.13)
58,1733;(1.56, 1.59, 15.32);(40.60, 82.81, 342.87)
58,1850;(1.56, 1.60, 15.32);(40.08, 81.87, 342.68)
58,1957;(1.56, 1.60, 15.33);(39.55, 80.95, 342.48)
58,2076;(1.57, 1.60, 15.33);(39.02, 80.11, 342.28)
58,2190;(1.57, 1.60, 15.33);(38.52, 79.42, 342.13)
58,2313;(1.57, 1.60, 15.33);(38.02, 78.80, 342.02)
58,2434;(1.57, 1.61, 15.33);(37.56, 78.36, 342.07)
58,2559;(1.57, 1.61, 15.33);(37.11, 78.01, 342.24)
58,2664;(1.57, 1.61, 15.34);(36.70, 77.69, 342.49)
58,2783;(1.57, 1.61, 15.34);(36.37, 77.55, 342.87)
58,2905;(1.58, 1.61, 15.34);(35.91, 77.44, 343.70)
58,3034;(1.58, 1.62, 15.34);(35.76, 77.49, 344.13)
58,3150;(1.58, 1.62, 15.34);(35.69, 77.76, 344.60)
58,3257;(1.57, 1.62, 15.34);(35.64, 78.15, 345.09)
58,3371;(1.57, 1.62, 15.34);(35.56, 78.56, 345.58)
58,3495;(1.57, 1.62, 15.34);(35.52, 79.20, 346.17)
58,3602;(1.57, 1.62, 15.34);(35.44, 79.78, 346.75)
58,3725;(1.57, 1.62, 15.34);(35.33, 80.47, 347.43)
58,3849;(1.57, 1.62, 15.34);(35.20, 81.09, 348.15)
58,4000;(1.57, 1.63, 15.34);(35.03, 81.78, 348.91)
58,4112;(1.57, 1.63, 15.34);(34.83, 82.45, 349.63)
58,4239;(1.57, 1.63, 15.34);(34.60, 83.15, 350.28)
58,4348;(1.57, 1.63, 15.34);(34.33, 83.87, 350.85)
58,4464;(1.57, 1.64, 15.34);(33.82, 85.17, 351.90)
58,4588;(1.57, 1.64, 15.34);(33.54, 85.74, 352.40)
58,4702;(1.57, 1.64, 15.34);(33.24, 86.27, 352.86)
58,4810;(1.57, 1.64, 15.34);(32.94, 86.75, 353.28)
58,4940;(1.56, 1.64, 15.34);(32.65, 87.21, 353.66)
58,5059;(1.56, 1.64, 15.34);(32.34, 87.60, 354.01)
58,5170;(1.56, 1.65, 15.34);(32.08, 87.94, 354.36)
58,5289;(1.56, 1.65, 15.34);(31.82, 88.23, 354.66)
58,5401;(1.56, 1.65, 15.34);(31.57, 88.52, 354.97)
58,5518;(1.56, 1.65, 15.34);(31.39, 88.75, 355.22)
58,5626;(1.56, 1.65, 15.34);(31.23, 88.94, 355.45)
58,5736;(1.56, 1.65, 15.34);(31.07, 89.15, 355.69)
58,5847;(1.56, 1.65, 15.34);(30.98, 89.30, 355.88)
58,5993;(1.56, 1.65, 15.34);(30.92, 89.45, 356.10)
58,6104;(1.56, 1.65, 15.34);(30.90, 89.57, 356.28)
58,6230;(1.56, 1.65, 15.34);(30.91, 89.67, 356.49)
58,6336;(1.56, 1.65, 15.34);(30.90, 89.72, 356.67)
58,6440;(1.56, 1.65, 15.34);(30.91, 89.75, 356.81)
58,6553;(1.56, 1.65, 15.34);(30.94, 89.78, 356.95)
58,6664;(1.56, 1.65, 15.34);(31.03, 89.78, 357.00)
58,6767;(1.56, 1.65, 15.34);(31.18, 89.79, 356.98)
58,6889;(1.56, 1.65, 15.34);(31.33, 89.85, 356.96)
58,7002;(1.56, 1.65, 15.34);(31.54, 89.92, 356.89)
58,7110;(1.56, 1.65, 15.34);(31.71, 90.00, 356.83)
58,7231;(1.56, 1.65, 15.34);(31.87, 90.09, 356.75)
58,7341;(1.56, 1.65, 15.34);(32.03, 90.16, 356.69)
58,7452;(1.56, 1.65, 15.34);(32.17, 90.23, 356.67)
58,7564;(1.56, 1.65, 15.34);(32.30, 90.29, 356.62)
58,7679;(1.56, 1.65, 15.35);(32.43, 90.39, 356.66)
58,7794;(1.56, 1.65, 15.35);(32.54, 90.49, 356.70)
58,7912;(1.56, 1.65, 15.35);(32.61, 90.64, 356.77)
58,8022;(1.56, 1.65, 15.35);(32.61, 90.80, 356.90)
58,8130;(1.56, 1.65, 15.35);(32.61, 91.02, 357.10)
58,8242;(1.56, 1.65, 15.35);(32.59, 91.26, 357.40)
58,8345;(1.56, 1.65, 15.35);(32.59, 91.50, 357.78)
58,8453;(1.56, 1.65, 15.35);(32.65, 91.74, 358.28)
58,8569;(1.56, 1.65, 15.36);(32.79, 91.93, 358.83)
58,8679;(1.56, 1.65, 15.36);(33.00, 92.15, 359.37)
58,8782;(1.56, 1.65, 15.36);(33.38, 92.56, 0.49)
58,8908;(1.56, 1.65, 15.37);(33.58, 92.78, 0.98)
58,9028;(1.56, 1.65, 15.37);(33.74, 92.98, 1.38)
58,9127;(1.56, 1.65, 15.37);(33.94, 93.23, 1.74)
58,9244;(1.56, 1.65, 15.38);(34.13, 93.46, 2.07)
58,9365;(1.56, 1.64, 15.38);(34.28, 93.71, 2.34)
58,9475;(1.56, 1.64, 15.38);(34.42, 93.96, 2.60)
