(1.24, 1.60, 15.16)
(1.24, 1.61, 15.22)
(1.25, 1.61, 15.25)
(1.28, 1.60, 15.28)
(1.34, 1.59, 15.29)
(1.41, 1.57, 15.30)
(1.48, 1.55, 15.31)
(1.53, 1.50, 15.32)
(1.58, 1.45, 15.35)
(1.63, 1.38, 15.36)
(1.66, 1.30, 15.38)
(1.70, 1.20, 15.41)
(1.71, 1.08, 15.44)
(1.71, 0.98, 15.45)
(1.70, 0.91, 15.46)
(1.69, 0.85, 15.47)
(1.67, 0.81, 15.47)
(1.66, 0.78, 15.48)
(1.65, 0.77, 15.49)
(1.63, 0.77, 15.50)
(1.61, 0.80, 15.50)
(1.59, 0.84, 15.50)
(1.56, 0.88, 15.48)
(1.54, 0.90, 15.46)
(1.51, 0.92, 15.45)
(1.50, 0.93, 15.45)
(1.48, 0.94, 15.45)
(1.48, 0.95, 15.45)
(1.47, 0.95, 15.46)
(1.47, 0.95, 15.48)
(1.47, 0.95, 15.48)
(1.46, 0.95, 15.48)
(1.46, 0.94, 15.48)
(1.46, 0.94, 15.48)
(1.47, 0.94, 15.49)
(1.48, 0.94, 15.48)
(1.48, 0.95, 15.47)
(1.48, 0.96, 15.46)
(1.48, 0.96, 15.46)
(1.48, 0.96, 15.45)
(1.48, 0.96, 15.44)
(1.49, 0.95, 15.45)
(1.49, 0.94, 15.45)
(1.50, 0.93, 15.46)
(1.50, 0.93, 15.46)
(1.50, 0.94, 15.45)
(1.49, 0.95, 15.44)
(1.48, 0.96, 15.43)
(1.48, 0.96, 15.44)
(1.48, 0.97, 15.44)
(1.48, 0.99, 15.44)
(1.49, 1.07, 15.45)
(1.50, 1.17, 15.45)
(1.50, 1.29, 15.46)
(1.50, 1.39, 15.46)
(1.49, 1.46, 15.48)
(1.47, 1.53, 15.48)
(1.45, 1.58, 15.48)
(1.43, 1.60, 15.48)
(1.45, 1.55, 15.48)
(1.48, 1.46, 15.48)
(1.51, 1.38, 15.47)
(1.52, 1.36, 15.46)
(1.52, 1.36, 15.46)
(1.50, 1.42, 15.48)
(1.48, 1.51, 15.54)
(1.43, 1.58, 15.60)
(1.36, 1.60, 15.65)
(1.23, 1.60, 15.68)
(1.11, 1.61, 15.68)
(1.02, 1.60, 15.65)
(0.94, 1.62, 15.62)
(0.87, 1.64, 15.61)
(0.79, 1.64, 15.59)
(0.69, 1.65, 15.58)
(0.58, 1.66, 15.57)
(0.49, 1.66, 15.57)
(0.38, 1.66, 15.56)
(0.26, 1.65, 15.56)
(0.13, 1.63, 15.57)
(-0.03, 1.61, 15.59)
(-0.18, 1.61, 15.61)
(-0.33, 1.63, 15.60)
(-0.44, 1.64, 15.58)
(-0.56, 1.62, 15.55)
(-0.68, 1.59, 15.50)
(-0.78, 1.57, 15.45)
(-0.95, 1.57, 15.37)
(-1.07, 1.57, 15.31)
(-1.15, 1.57, 15.28)
(-1.22, 1.56, 15.26)
(-1.27, 1.56, 15.24)
(-1.30, 1.55, 15.23)
(-1.31, 1.55, 15.22)
(-1.32, 1.55, 15.22)
(-1.31, 1.55, 15.22)
(-1.30, 1.55, 15.22)
(-1.29, 1.55, 15.21)
(-1.27, 1.56, 15.22)
(-1.24, 1.59, 15.23)
(-1.20, 1.64, 15.25)
(-1.15, 1.69, 15.28)
(-1.08, 1.73, 15.32)
(-1.00, 1.75, 15.36)
(-0.94, 1.76, 15.40)
(-0.89, 1.75, 15.44)
(-0.83, 1.74, 15.47)
(-0.79, 1.74, 15.49)
(-0.75, 1.71, 15.50)
(-0.72, 1.68, 15.51)
(-0.68, 1.66, 15.51)
(-0.64, 1.65, 15.50)
(-0.60, 1.63, 15.47)
(-0.56, 1.61, 15.43)
(-0.52, 1.60, 15.38)
(-0.47, 1.60, 15.35)
(-0.44, 1.60, 15.33)
(-0.42, 1.60, 15.32)
(-0.40, 1.61, 15.33)
(-0.41, 1.60, 15.35)
(-0.44, 1.59, 15.36)
(-0.50, 1.56, 15.35)
(-0.57, 1.55, 15.33)
(-0.66, 1.53, 15.29)
(-0.74, 1.53, 15.25)
(-0.80, 1.53, 15.22)
(-0.83, 1.52, 15.21)
(-0.86, 1.52, 15.20)
(-0.88, 1.52, 15.19)
(-0.88, 1.51, 15.20)
(-0.88, 1.51, 15.20)
(-0.87, 1.50, 15.22)
(-0.86, 1.50, 15.23)
(-0.82, 1.51, 15.26)
(-0.76, 1.54, 15.30)
(-0.70, 1.57, 15.34)
(-0.62, 1.59, 15.37)
(-0.54, 1.61, 15.39)
(-0.48, 1.62, 15.40)
(-0.42, 1.63, 15.41)
(-0.37, 1.63, 15.41)
(-0.34, 1.63, 15.42)
(-0.33, 1.63, 15.43)
(-0.34, 1.63, 15.43)
(-0.36, 1.64, 15.43)
(-0.38, 1.66, 15.43)
(-0.41, 1.68, 15.43)
(-0.45, 1.69, 15.43)
(-0.47, 1.71, 15.44)
(-0.50, 1.72, 15.45)
(-0.52, 1.73, 15.48)
(-0.54, 1.74, 15.53)
(-0.56, 1.75, 15.59)
(-0.58, 1.76, 15.66)
(-0.60, 1.77, 15.72)
(-0.61, 1.78, 15.78)
(-0.61, 1.80, 15.82)
(-0.59, 1.80, 15.86)
(-0.56, 1.79, 15.89)
(-0.51, 1.79, 15.93)
(-0.46, 1.78, 15.96)
(-0.43, 1.76, 15.98)
(-0.40, 1.74, 15.99)
(-0.39, 1.74, 15.99)
(-0.39, 1.73, 15.99)
(-0.40, 1.72, 15.98)
(-0.40, 1.71, 15.97)
(-0.41, 1.71, 15.96)
(-0.42, 1.70, 15.94)
(-0.43, 1.69, 15.93)
(-0.43, 1.70, 15.93)
(-0.43, 1.69, 15.92)
(-0.43, 1.69, 15.92)
(-0.42, 1.69, 15.92)
(-0.42, 1.69, 15.92)
(-0.41, 1.69, 15.93)
(-0.40, 1.69, 15.93)
(-0.39, 1.70, 15.93)
(-0.36, 1.70, 15.94)
(-0.32, 1.70, 15.95)
(-0.27, 1.71, 15.97)
(-0.22, 1.71, 15.98)
(-0.17, 1.70, 15.99)
(-0.13, 1.70, 15.99)
(-0.09, 1.70, 15.96)
(-0.04, 1.70, 15.91)
(0.00, 1.70, 15.84)
(0.04, 1.69, 15.76)
(0.09, 1.70, 15.66)
(0.13, 1.72, 15.57)
(0.16, 1.71, 15.49)
(0.19, 1.69, 15.42)
(0.21, 1.68, 15.37)
(0.21, 1.67, 15.33)
(0.21, 1.67, 15.29)
(0.21, 1.67, 15.26)
(0.21, 1.67, 15.24)
(0.22, 1.67, 15.25)
(0.23, 1.69, 15.27)
(0.24, 1.72, 15.31)
(0.24, 1.76, 15.36)
(0.25, 1.79, 15.41)
(0.25, 1.81, 15.45)
(0.24, 1.82, 15.49)
(0.23, 1.83, 15.52)
(0.21, 1.83, 15.54)
(0.19, 1.83, 15.55)
(0.16, 1.83, 15.56)
(0.13, 1.84, 15.57)
(0.11, 1.83, 15.57)
(0.09, 1.83, 15.56)
(0.07, 1.83, 15.56)
(0.06, 1.83, 15.56)
(0.06, 1.83, 15.55)
(0.05, 1.83, 15.55)
(0.05, 1.83, 15.55)
(0.05, 1.82, 15.55)
(0.05, 1.82, 15.55)
(0.04, 1.82, 15.56)
(0.04, 1.82, 15.57)
(0.04, 1.82, 15.57)
(0.04, 1.82, 15.57)
(0.04, 1.82, 15.57)
(0.05, 1.82, 15.57)
(0.06, 1.82, 15.56)
(0.06, 1.82, 15.56)
(0.07, 1.82, 15.56)
(0.06, 1.82, 15.56)
(0.05, 1.82, 15.56)
(0.04, 1.82, 15.56)
(0.03, 1.82, 15.56)
(0.03, 1.82, 15.57)
(0.04, 1.82, 15.58)
(0.04, 1.82, 15.58)
(0.04, 1.82, 15.59)
(0.05, 1.82, 15.59)
(0.05, 1.82, 15.59)
(0.06, 1.83, 15.60)
(0.07, 1.83, 15.61)
(0.07, 1.83, 15.62)
(0.08, 1.83, 15.63)
(0.08, 1.83, 15.64)
(0.08, 1.83, 15.64)
(0.08, 1.83, 15.65)
(0.08, 1.83, 15.65)
(0.08, 1.83, 15.65)
(0.09, 1.83, 15.65)
(0.09, 1.83, 15.65)
(0.09, 1.83, 15.65)
(0.09, 1.83, 15.65)
(0.09, 1.83, 15.65)
(0.10, 1.83, 15.64)
(0.10, 1.83, 15.63)
(0.10, 1.83, 15.62)
(0.10, 1.83, 15.61)
(0.11, 1.83, 15.61)
(0.12, 1.83, 15.61)
(0.13, 1.83, 15.61)
(0.13, 1.83, 15.62)
(0.13, 1.83, 15.63)
(0.12, 1.83, 15.64)
(0.12, 1.83, 15.65)
(0.12, 1.83, 15.66)
(0.12, 1.83, 15.66)
(0.12, 1.82, 15.67)
(0.12, 1.82, 15.68)
(0.13, 1.82, 15.69)
(0.13, 1.82, 15.69)
(0.13, 1.82, 15.71)
(0.12, 1.82, 15.71)
(0.12, 1.82, 15.72)
(0.11, 1.82, 15.72)
(0.10, 1.82, 15.71)
(0.09, 1.82, 15.70)
(0.09, 1.82, 15.70)
(0.09, 1.82, 15.70)
(0.09, 1.82, 15.71)
(0.08, 1.82, 15.72)
(0.07, 1.82, 15.71)
(0.07, 1.82, 15.70)
(0.07, 1.81, 15.68)
(0.08, 1.81, 15.64)
(0.08, 1.81, 15.62)
(0.08, 1.80, 15.60)
(0.09, 1.78, 15.60)
(0.09, 1.76, 15.61)
(0.10, 1.73, 15.63)
(0.11, 1.71, 15.65)
(0.12, 1.71, 15.68)
(0.13, 1.71, 15.70)
(0.14, 1.72, 15.73)
(0.15, 1.73, 15.75)
(0.16, 1.73, 15.79)
(0.18, 1.73, 15.82)
(0.19, 1.73, 15.85)
(0.21, 1.72, 15.88)
(0.24, 1.71, 15.91)
(0.27, 1.71, 15.94)
(0.31, 1.72, 15.95)
(0.36, 1.71, 15.96)
(0.43, 1.71, 15.97)
(0.49, 1.72, 15.97)
(0.56, 1.72, 15.97)
(0.61, 1.71, 15.98)
(0.66, 1.70, 15.98)
(0.70, 1.69, 15.97)
(0.73, 1.69, 15.96)
(0.76, 1.68, 15.96)
(0.79, 1.68, 15.97)
(0.81, 1.68, 15.98)
(0.83, 1.67, 15.99)
(0.83, 1.66, 16.00)
(0.84, 1.66, 16.02)
(0.83, 1.66, 16.05)
(0.82, 1.66, 16.08)
(0.81, 1.67, 16.13)
(0.80, 1.66, 16.18)
(0.80, 1.65, 16.24)
(0.80, 1.65, 16.29)
(0.80, 1.65, 16.33)
(0.80, 1.65, 16.36)
(0.80, 1.65, 16.38)
(0.80, 1.66, 16.40)
(0.81, 1.67, 16.40)
(0.81, 1.69, 16.39)
(0.82, 1.71, 16.37)
(0.82, 1.71, 16.34)
(0.83, 1.71, 16.31)
(0.84, 1.71, 16.27)
(0.86, 1.72, 16.23)
(0.87, 1.72, 16.21)
(0.90, 1.72, 16.20)
(0.92, 1.72, 16.19)
(0.93, 1.71, 16.19)
(0.92, 1.71, 16.19)
(0.89, 1.70, 16.19)
(0.85, 1.69, 16.18)
(0.80, 1.68, 16.18)
(0.74, 1.68, 16.17)
(0.67, 1.69, 16.16)
(0.60, 1.71, 16.16)
(0.52, 1.72, 16.14)
(0.45, 1.72, 16.14)
(0.39, 1.73, 16.14)
(0.33, 1.74, 16.14)
(0.28, 1.74, 16.16)
(0.24, 1.74, 16.19)
(0.20, 1.72, 16.24)
(0.16, 1.73, 16.30)
(0.11, 1.75, 16.35)
(0.07, 1.78, 16.37)
(0.05, 1.80, 16.38)
(0.04, 1.81, 16.38)
(0.04, 1.82, 16.39)
(0.05, 1.82, 16.39)
(0.06, 1.82, 16.38)
(0.07, 1.83, 16.35)
(0.08, 1.83, 16.32)
(0.09, 1.83, 16.29)
(0.09, 1.83, 16.25)
(0.09, 1.83, 16.23)
(0.09, 1.83, 16.21)
(0.08, 1.83, 16.18)
(0.09, 1.83, 16.15)
(0.09, 1.83, 16.13)
(0.10, 1.83, 16.11)
(0.10, 1.83, 16.10)
(0.11, 1.83, 16.09)
(0.11, 1.83, 16.07)
(0.12, 1.83, 16.05)
(0.13, 1.83, 16.02)
(0.14, 1.83, 15.99)
(0.16, 1.82, 15.97)
(0.18, 1.81, 15.96)
(0.20, 1.81, 15.96)
(0.22, 1.81, 15.97)
(0.23, 1.81, 15.98)
(0.24, 1.81, 15.99)
(0.25, 1.81, 15.99)
(0.26, 1.81, 16.00)
(0.25, 1.82, 16.00)
(0.24, 1.82, 16.01)
(0.22, 1.82, 16.01)
(0.21, 1.82, 16.02)
(0.21, 1.82, 16.02)
(0.22, 1.82, 16.02)
(0.26, 1.83, 16.03)
(0.31, 1.81, 16.04)
(0.37, 1.79, 16.04)
(0.41, 1.77, 16.03)
(0.44, 1.76, 16.02)
(0.45, 1.76, 16.01)
(0.45, 1.75, 16.03)
(0.45, 1.74, 16.05)
(0.43, 1.72, 16.06)
(0.42, 1.70, 16.07)
(0.40, 1.69, 16.07)
(0.38, 1.69, 16.08)
(0.37, 1.69, 16.09)
(0.36, 1.70, 16.10)
(0.35, 1.70, 16.10)
(0.36, 1.69, 16.10)
(0.37, 1.70, 16.09)
(0.40, 1.70, 16.08)
(0.43, 1.70, 16.08)
(0.48, 1.70, 16.06)
(0.54, 1.69, 16.03)
(0.62, 1.68, 15.97)
(0.72, 1.67, 15.90)
(0.84, 1.69, 15.81)
(0.95, 1.71, 15.74)
(1.04, 1.71, 15.69)
(1.13, 1.72, 15.66)
(1.19, 1.71, 15.64)
(1.25, 1.70, 15.63)
(1.29, 1.69, 15.64)
(1.33, 1.69, 15.66)
(1.36, 1.70, 15.68)
(1.40, 1.70, 15.71)
(1.43, 1.70, 15.73)
(1.46, 1.70, 15.74)
(1.48, 1.70, 15.74)
(1.50, 1.70, 15.73)
(1.50, 1.70, 15.70)
(1.51, 1.69, 15.65)
(1.51, 1.69, 15.59)
(1.50, 1.71, 15.54)
(1.49, 1.73, 15.50)
(1.46, 1.77, 15.48)
(1.42, 1.80, 15.46)
(1.39, 1.82, 15.44)
(1.37, 1.83, 15.41)
(1.36, 1.83, 15.40)
(1.36, 1.83, 15.40)
(1.36, 1.83, 15.40)
(1.36, 1.84, 15.40)
(1.37, 1.84, 15.40)
(1.38, 1.84, 15.40)
(1.39, 1.84, 15.39)
(1.40, 1.84, 15.39)
(1.41, 1.83, 15.38)
(1.41, 1.83, 15.38)
(1.41, 1.83, 15.38)
(1.42, 1.81, 15.37)
(1.44, 1.79, 15.37)
(1.46, 1.76, 15.36)
(1.47, 1.74, 15.35)
(1.48, 1.72, 15.35)
(1.48, 1.70, 15.36)
(1.49, 1.68, 15.37)
(1.48, 1.66, 15.38)
(1.48, 1.65, 15.41)
(1.49, 1.65, 15.45)
(1.50, 1.65, 15.50)
(1.51, 1.65, 15.55)
(1.52, 1.65, 15.60)
(1.53, 1.65, 15.65)
(1.53, 1.65, 15.69)
(1.52, 1.65, 15.72)
(1.50, 1.65, 15.74)
(1.47, 1.65, 15.75)
(1.45, 1.65, 15.75)
(1.42, 1.65, 15.74)
(1.39, 1.65, 15.73)
(1.36, 1.65, 15.72)
(1.34, 1.64, 15.72)
(1.33, 1.63, 15.71)
(1.34, 1.60, 15.67)
(1.37, 1.58, 15.62)
(1.40, 1.54, 15.57)
(1.43, 1.50, 15.50)
(1.45, 1.47, 15.45)
(1.47, 1.45, 15.43)
(1.48, 1.45, 15.42)
(1.49, 1.47, 15.43)
(1.50, 1.51, 15.47)
(1.49, 1.57, 15.54)
(1.47, 1.63, 15.64)
(1.45, 1.67, 15.71)
(1.43, 1.69, 15.77)
(1.42, 1.70, 15.80)
(1.42, 1.71, 15.81)
(1.42, 1.71, 15.81)
(1.42, 1.71, 15.82)
(1.43, 1.71, 15.82)
(1.44, 1.71, 15.82)
(1.45, 1.70, 15.81)
(1.47, 1.70, 15.80)
(1.50, 1.69, 15.80)
(1.54, 1.68, 15.80)
(1.58, 1.66, 15.80)
(1.60, 1.66, 15.80)
(1.62, 1.65, 15.80)
(1.62, 1.66, 15.80)
(1.62, 1.66, 15.80)
(1.62, 1.66, 15.79)
(1.62, 1.66, 15.79)
(1.61, 1.67, 15.78)
(1.60, 1.68, 15.77)
(1.59, 1.68, 15.78)
(1.58, 1.68, 15.79)
(1.58, 1.68, 15.79)
(1.58, 1.68, 15.80)
(1.57, 1.67, 15.80)
(1.56, 1.68, 15.81)
(1.56, 1.68, 15.81)
(1.54, 1.69, 15.81)
(1.52, 1.70, 15.82)
(1.50, 1.71, 15.83)
(1.48, 1.71, 15.83)
(1.45, 1.72, 15.84)
(1.43, 1.73, 15.82)
(1.41, 1.75, 15.80)
(1.39, 1.77, 15.76)
(1.38, 1.81, 15.71)
(1.37, 1.83, 15.65)
(1.37, 1.84, 15.59)
(1.39, 1.84, 15.52)
(1.42, 1.83, 15.47)
(1.45, 1.82, 15.44)
(1.49, 1.81, 15.41)
(1.52, 1.79, 15.40)
(1.55, 1.77, 15.39)
(1.57, 1.76, 15.38)
(1.57, 1.76, 15.38)
(1.57, 1.75, 15.38)
(1.57, 1.74, 15.38)
(1.57, 1.73, 15.37)
(1.56, 1.71, 15.37)
(1.54, 1.71, 15.38)
(1.53, 1.72, 15.39)
(1.51, 1.72, 15.42)
(1.49, 1.73, 15.45)
(1.48, 1.73, 15.48)
(1.48, 1.73, 15.50)
(1.48, 1.73, 15.52)
(1.49, 1.73, 15.53)
(1.49, 1.73, 15.53)
(1.49, 1.73, 15.54)
(1.49, 1.73, 15.53)
(1.48, 1.72, 15.54)
(1.47, 1.71, 15.54)
(1.47, 1.69, 15.55)
(1.47, 1.69, 15.55)
(1.49, 1.67, 15.53)
(1.52, 1.64, 15.51)
(1.55, 1.59, 15.49)
(1.59, 1.54, 15.47)
(1.61, 1.50, 15.47)
(1.63, 1.47, 15.48)
(1.64, 1.44, 15.48)
(1.66, 1.41, 15.48)
(1.66, 1.39, 15.48)
(1.67, 1.38, 15.47)
(1.67, 1.37, 15.46)
(1.67, 1.37, 15.46)
(1.67, 1.36, 15.45)
(1.68, 1.35, 15.43)
(1.69, 1.35, 15.44)
(1.70, 1.35, 15.43)
(1.71, 1.33, 15.43)
(1.71, 1.32, 15.42)
(1.71, 1.31, 15.40)
(1.71, 1.30, 15.39)
(1.71, 1.31, 15.37)
(1.70, 1.33, 15.36)
(1.71, 1.35, 15.35)
(1.71, 1.37, 15.35)
(1.70, 1.39, 15.34)
(1.66, 1.45, 15.34)
(1.61, 1.52, 15.35)
(1.56, 1.58, 15.36)
(1.53, 1.62, 15.38)
(1.50, 1.64, 15.39)
(1.48, 1.64, 15.40)
(1.49, 1.63, 15.40)
(1.51, 1.60, 15.41)
(1.53, 1.57, 15.41)
(1.56, 1.53, 15.41)
(1.59, 1.48, 15.43)
(1.62, 1.44, 15.43)
(1.65, 1.41, 15.43)
(1.67, 1.40, 15.42)
(1.70, 1.38, 15.42)
(1.72, 1.38, 15.41)
(1.74, 1.39, 15.40)
(1.76, 1.39, 15.39)
(1.77, 1.40, 15.38)
(1.78, 1.40, 15.38)
(1.79, 1.40, 15.37)
(1.79, 1.41, 15.38)
(1.79, 1.41, 15.38)
(1.77, 1.38, 15.39)
(1.74, 1.35, 15.41)
(1.72, 1.32, 15.42)
(1.70, 1.29, 15.42)
(1.69, 1.27, 15.43)
(1.70, 1.24, 15.43)
(1.70, 1.22, 15.42)
(1.70, 1.20, 15.41)
(1.71, 1.19, 15.41)
(1.71, 1.19, 15.41)
(1.70, 1.19, 15.39)
(1.70, 1.19, 15.38)
(1.69, 1.18, 15.37)
(1.69, 1.17, 15.37)
(1.69, 1.16, 15.37)
(1.69, 1.15, 15.36)
(1.68, 1.15, 15.36)
(1.67, 1.15, 15.36)
(1.67, 1.12, 15.37)
(1.67, 1.08, 15.38)
(1.67, 1.02, 15.38)
(1.67, 0.94, 15.38)
(1.67, 0.89, 15.37)
(1.67, 0.85, 15.36)
(1.67, 0.84, 15.36)
(1.66, 0.86, 15.35)
(1.65, 0.90, 15.34)
(1.63, 1.01, 15.33)
(1.59, 1.18, 15.33)
(1.51, 1.34, 15.33)
(1.43, 1.46, 15.34)
(1.34, 1.54, 15.34)
(1.29, 1.57, 15.33)
(1.25, 1.58, 15.32)
(1.23, 1.59, 15.28)
(1.23, 1.60, 15.23)
(1.23, 1.60, 15.16)
(1.26, 1.60, 15.07)
(1.28, 1.59, 15.01)
(1.30, 1.58, 14.96)
(1.33, 1.57, 14.90)
(1.35, 1.56, 14.86)
(1.38, 1.56, 14.83)
(1.40, 1.58, 14.83)
(1.41, 1.61, 14.85)
(1.41, 1.65, 14.90)
(1.38, 1.70, 14.97)
(1.36, 1.73, 15.04)
(1.33, 1.74, 15.11)
(1.32, 1.75, 15.16)
(1.31, 1.76, 15.21)
(1.31, 1.76, 15.24)
(1.30, 1.76, 15.28)
(1.30, 1.76, 15.32)
(1.29, 1.75, 15.37)
(1.29, 1.74, 15.43)
(1.29, 1.74, 15.48)
(1.29, 1.74, 15.51)
(1.31, 1.75, 15.54)
(1.33, 1.75, 15.55)
(1.35, 1.75, 15.55)
(1.38, 1.76, 15.55)
(1.41, 1.76, 15.54)
(1.42, 1.76, 15.55)
(1.42, 1.76, 15.57)
(1.42, 1.76, 15.58)
(1.42, 1.76, 15.60)
(1.41, 1.77, 15.61)
(1.41, 1.77, 15.61)
(1.41, 1.78, 15.62)
(1.42, 1.78, 15.62)
(1.43, 1.77, 15.60)
(1.44, 1.77, 15.59)
(1.44, 1.77, 15.58)
(1.44, 1.77, 15.58)
(1.44, 1.78, 15.59)
(1.44, 1.78, 15.61)
(1.44, 1.79, 15.63)
(1.45, 1.79, 15.64)
(1.45, 1.80, 15.66)
(1.46, 1.80, 15.67)
(1.45, 1.80, 15.68)
(1.45, 1.79, 15.68)
(1.44, 1.79, 15.68)
(1.42, 1.78, 15.68)
(1.40, 1.78, 15.67)
(1.37, 1.78, 15.66)
(1.35, 1.79, 15.65)
(1.32, 1.80, 15.64)
(1.29, 1.82, 15.63)
(1.27, 1.83, 15.61)
(1.25, 1.84, 15.60)
(1.24, 1.84, 15.58)
(1.23, 1.84, 15.58)
(1.23, 1.84, 15.58)
(1.23, 1.84, 15.57)
(1.23, 1.84, 15.57)
(1.23, 1.84, 15.57)
(1.22, 1.85, 15.55)
(1.23, 1.85, 15.54)
(1.23, 1.85, 15.53)
(1.24, 1.85, 15.52)
(1.24, 1.85, 15.51)
(1.24, 1.85, 15.51)
(1.24, 1.85, 15.51)
(1.24, 1.85, 15.51)
(1.24, 1.85, 15.51)
(1.24, 1.85, 15.51)
(1.25, 1.85, 15.50)
(1.25, 1.84, 15.50)
(1.25, 1.84, 15.51)
(1.25, 1.84, 15.51)
(1.24, 1.84, 15.51)
(1.23, 1.84, 15.51)
(1.22, 1.84, 15.52)
(1.21, 1.84, 15.52)
(1.20, 1.84, 15.53)
(1.19, 1.84, 15.53)
(1.18, 1.84, 15.54)
(1.20, 1.83, 15.55)
(1.24, 1.81, 15.57)
(1.28, 1.78, 15.56)
(1.31, 1.76, 15.55)
(1.33, 1.74, 15.53)
(1.34, 1.74, 15.53)
(1.35, 1.74, 15.53)
(1.36, 1.75, 15.53)
(1.38, 1.75, 15.54)
(1.40, 1.76, 15.54)
(1.42, 1.76, 15.54)
(1.45, 1.77, 15.54)
(1.47, 1.77, 15.54)
(1.51, 1.77, 15.53)
(1.54, 1.79, 15.53)
(1.58, 1.79, 15.53)
(1.60, 1.80, 15.53)
(1.62, 1.81, 15.54)
(1.65, 1.81, 15.54)
(1.68, 1.81, 15.55)
(1.70, 1.80, 15.57)
(1.71, 1.80, 15.58)
(1.72, 1.80, 15.59)
(1.75, 1.80, 15.59)
(1.77, 1.79, 15.60)
(1.78, 1.78, 15.60)
(1.79, 1.76, 15.60)
(1.80, 1.76, 15.60)
(1.80, 1.75, 15.59)
(1.80, 1.75, 15.59)
(1.80, 1.75, 15.59)
(1.80, 1.75, 15.59)
(1.79, 1.75, 15.59)
(1.78, 1.75, 15.58)
(1.77, 1.75, 15.58)
(1.75, 1.76, 15.59)
(1.72, 1.78, 15.60)
(1.69, 1.80, 15.60)
(1.65, 1.81, 15.61)
(1.61, 1.82, 15.61)
(1.58, 1.83, 15.60)
(1.56, 1.84, 15.60)
(1.55, 1.84, 15.59)
(1.54, 1.84, 15.59)
(1.53, 1.84, 15.59)
(1.53, 1.84, 15.58)
(1.52, 1.84, 15.58)
(1.52, 1.84, 15.58)
(1.53, 1.83, 15.57)
(1.53, 1.83, 15.56)
(1.53, 1.83, 15.55)
(1.53, 1.83, 15.55)
(1.53, 1.82, 15.54)
(1.53, 1.82, 15.53)
(1.53, 1.82, 15.53)
(1.53, 1.81, 15.52)
(1.53, 1.81, 15.52)
(1.53, 1.81, 15.51)
(1.53, 1.80, 15.51)
(1.53, 1.79, 15.51)
(1.53, 1.78, 15.51)
(1.54, 1.77, 15.52)
(1.54, 1.77, 15.52)
(1.54, 1.76, 15.53)
(1.55, 1.76, 15.54)
(1.55, 1.76, 15.55)
(1.55, 1.76, 15.56)
(1.54, 1.76, 15.57)
(1.54, 1.76, 15.57)
(1.54, 1.76, 15.57)
(1.53, 1.76, 15.56)
(1.53, 1.76, 15.56)
(1.53, 1.76, 15.55)
(1.53, 1.76, 15.55)
(1.53, 1.75, 15.54)
(1.53, 1.75, 15.53)
(1.54, 1.73, 15.51)
(1.55, 1.73, 15.50)
(1.55, 1.72, 15.48)
(1.55, 1.71, 15.47)
(1.55, 1.70, 15.47)
(1.55, 1.69, 15.48)
(1.54, 1.68, 15.49)
(1.53, 1.67, 15.51)
(1.52, 1.66, 15.54)
(1.50, 1.65, 15.56)
(1.47, 1.63, 15.59)
(1.45, 1.62, 15.62)
(1.42, 1.61, 15.65)
(1.39, 1.59, 15.67)
(1.37, 1.58, 15.70)
(1.36, 1.59, 15.72)
(1.35, 1.59, 15.74)
(1.35, 1.59, 15.76)
(1.37, 1.59, 15.78)
(1.40, 1.60, 15.81)
(1.44, 1.60, 15.81)
(1.48, 1.61, 15.81)
(1.53, 1.64, 15.82)
(1.57, 1.66, 15.83)
(1.59, 1.68, 15.83)
(1.61, 1.69, 15.85)
(1.62, 1.70, 15.86)
(1.63, 1.70, 15.88)
(1.63, 1.70, 15.90)
(1.63, 1.71, 15.94)
(1.63, 1.71, 15.97)
(1.63, 1.71, 16.00)
(1.63, 1.71, 16.02)
(1.63, 1.71, 16.03)
(1.63, 1.72, 16.05)
(1.63, 1.71, 16.06)
(1.63, 1.71, 16.06)
(1.62, 1.70, 16.06)
(1.62, 1.70, 16.05)
(1.61, 1.70, 16.04)
(1.61, 1.71, 16.02)
(1.62, 1.71, 16.01)
(1.63, 1.71, 16.00)
(1.63, 1.71, 15.98)
(1.63, 1.72, 15.96)
(1.63, 1.72, 15.95)
(1.62, 1.72, 15.94)
(1.61, 1.71, 15.94)
(1.60, 1.71, 15.94)
(1.58, 1.70, 15.93)
(1.57, 1.69, 15.93)
(1.55, 1.68, 15.92)
(1.54, 1.67, 15.92)
(1.53, 1.66, 15.90)
(1.53, 1.64, 15.88)
(1.51, 1.63, 15.83)
(1.50, 1.62, 15.76)
(1.48, 1.63, 15.70)
(1.45, 1.63, 15.62)
(1.42, 1.62, 15.54)
(1.40, 1.61, 15.47)
(1.38, 1.60, 15.42)
(1.35, 1.61, 15.36)
(1.32, 1.62, 15.32)
(1.27, 1.63, 15.29)
(1.23, 1.64, 15.29)
(1.19, 1.65, 15.30)
(1.16, 1.65, 15.33)
(1.13, 1.65, 15.38)
(1.09, 1.64, 15.43)
(1.06, 1.63, 15.50)
(1.03, 1.64, 15.56)
(1.00, 1.65, 15.61)
(0.98, 1.67, 15.64)
(0.95, 1.68, 15.65)
(0.91, 1.69, 15.66)
(0.86, 1.69, 15.66)
(0.80, 1.71, 15.65)
(0.73, 1.72, 15.63)
(0.66, 1.73, 15.60)
(0.58, 1.73, 15.56)
