88,0640;(-0.70, 1.73, 15.38);(350.51, 255.04, 356.14)
88,0748;(-0.70, 1.73, 15.38);(350.91, 255.19, 356.01)
88,0857;(-0.70, 1.73, 15.38);(351.37, 255.30, 355.94)
88,0968;(-0.70, 1.73, 15.38);(351.88, 255.39, 355.95)
88,1079;(-0.70, 1.72, 15.38);(352.51, 255.42, 356.02)
88,1184;(-0.70, 1.72, 15.39);(353.29, 255.39, 356.15)
88,1297;(-0.70, 1.72, 15.39);(354.22, 255.33, 356.31)
88,1412;(-0.70, 1.72, 15.39);(355.40, 255.17, 356.53)
88,1524;(-0.70, 1.71, 15.39);(356.74, 254.93, 356.76)
88,1631;(-0.70, 1.71, 15.39);(358.13, 254.65, 356.94)
88,1743;(-0.70, 1.71, 15.39);(359.64, 254.26, 357.09)
88,1858;(-0.70, 1.70, 15.39);(1.14, 253.86, 357.20)
88,1965;(-0.70, 1.70, 15.38);(2.75, 253.38, 357.26)
88,2081;(-0.70, 1.69, 15.38);(4.36, 252.89, 357.31)
88,2190;(-0.70, 1.69, 15.38);(6.01, 252.35, 357.35)
88,2304;(-0.70, 1.68, 15.38);(7.64, 251.79, 357.40)
88,2410;(-0.70, 1.68, 15.38);(9.28, 251.20, 357.44)
88,2528;(-0.70, 1.68, 15.38);(10.87, 250.56, 357.49)
88,2635;(-0.70, 1.67, 15.38);(12.41, 249.92, 357.51)
88,2751;(-0.70, 1.67, 15.37);(13.89, 249.27, 357.52)
88,2863;(-0.70, 1.66, 15.37);(15.28, 248.60, 357.49)
88,2977;(-0.70, 1.66, 15.37);(16.48, 247.97, 357.45)
88,3082;(-0.70, 1.66, 15.37);(17.52, 247.33, 357.38)
88,3189;(-0.70, 1.65, 15.37);(18.25, 246.66, 357.30)
88,3296;(-0.70, 1.65, 15.37);(18.79, 246.02, 357.28)
88,3412;(-0.70, 1.65, 15.36);(19.32, 245.38, 357.31)
88,3519;(-0.70, 1.65, 15.36);(19.70, 244.81, 357.41)
88,3635;(-0.70, 1.65, 15.36);(20.06, 244.29, 357.48)
88,3746;(-0.70, 1.65, 15.36);(20.19, 243.81, 357.50)
88,3857;(-0.70, 1.65, 15.36);(20.34, 243.35, 357.50)
88,3972;(-0.70, 1.65, 15.36);(20.30, 242.89, 357.51)
88,4072;(-0.70, 1.65, 15.35);(20.22, 242.45, 357.58)
88,4191;(-0.70, 1.65, 15.35);(20.10, 242.06, 357.69)
88,4300;(-0.70, 1.65, 15.35);(19.97, 241.69, 357.86)
88,4413;(-0.70, 1.65, 15.35);(19.89, 241.34, 357.99)
88,4525;(-0.70, 1.65, 15.35);(19.79, 241.04, 358.13)
88,4631;(-0.70, 1.65, 15.35);(19.67, 240.72, 358.25)
88,4741;(-0.70, 1.65, 15.34);(19.47, 240.43, 358.34)
88,4860;(-0.70, 1.65, 15.34);(19.19, 240.13, 358.41)
88,4962;(-0.70, 1.65, 15.34);(18.73, 239.81, 358.46)
88,5073;(-0.70, 1.66, 15.34);(18.10, 239.50, 358.53)
88,5187;(-0.70, 1.66, 15.34);(17.27, 239.17, 358.62)
88,5300;(-0.70, 1.66, 15.33);(16.05, 238.81, 358.72)
88,5411;(-0.70, 1.66, 15.33);(14.57, 238.41, 358.85)
88,5519;(-0.70, 1.67, 15.33);(12.90, 237.98, 359.02)
88,5633;(-0.70, 1.67, 15.33);(10.72, 237.48, 359.22)
88,5741;(-0.71, 1.68, 15.32);(8.37, 236.90, 359.40)
88,5855;(-0.71, 1.69, 15.32);(5.62, 236.17, 359.56)
88,5959;(-0.71, 1.70, 15.32);(2.82, 235.35, 359.72)
88,6075;(-0.70, 1.70, 15.31);(359.79, 234.29, 359.80)
88,6188;(-0.70, 1.71, 15.31);(356.94, 233.16, 359.83)
88,6291;(-0.70, 1.72, 15.31);(354.05, 231.82, 359.79)
88,6410;(-0.70, 1.72, 15.31);(351.25, 230.38, 359.61)
88,6521;(-0.69, 1.73, 15.30);(348.53, 228.88, 359.47)
88,6627;(-0.69, 1.74, 15.30);(346.00, 227.25, 359.20)
88,6739;(-0.69, 1.74, 15.30);(343.68, 225.62, 358.92)
88,6858;(-0.68, 1.75, 15.30);(341.48, 223.99, 358.68)
88,6973;(-0.68, 1.75, 15.30);(339.49, 222.32, 358.30)
88,7077;(-0.67, 1.76, 15.30);(337.61, 220.60, 358.04)
88,7185;(-0.67, 1.76, 15.29);(336.15, 218.76, 357.92)
88,7300;(-0.66, 1.76, 15.29);(334.83, 216.95, 357.80)
88,7406;(-0.66, 1.76, 15.29);(333.59, 215.17, 357.75)
88,7519;(-0.65, 1.77, 15.29);(332.64, 213.41, 357.78)
88,7631;(-0.65, 1.77, 15.29);(331.76, 211.74, 357.83)
88,7738;(-0.65, 1.77, 15.29);(331.10, 210.20, 357.96)
88,7850;(-0.64, 1.77, 15.29);(330.49, 208.76, 358.10)
88,7961;(-0.64, 1.77, 15.29);(330.11, 207.51, 358.23)
88,8072;(-0.64, 1.77, 15.29);(329.82, 206.37, 358.43)
88,8188;(-0.63, 1.77, 15.29);(329.53, 205.29, 358.65)
88,8293;(-0.63, 1.77, 15.29);(329.37, 204.38, 358.90)
88,8408;(-0.63, 1.77, 15.29);(329.19, 203.46, 359.18)
88,8518;(-0.63, 1.77, 15.29);(329.05, 202.70, 359.46)
88,8624;(-0.63, 1.77, 15.29);(328.83, 201.97, 359.70)
88,8744;(-0.63, 1.76, 15.29);(328.57, 201.36, 359.86)
88,8853;(-0.62, 1.76, 15.29);(328.32, 200.85, 359.99)
88,8962;(-0.62, 1.76, 15.29);(328.07, 200.45, 0.06)
88,9070;(-0.62, 1.76, 15.29);(327.87, 200.00, 0.17)
88,9189;(-0.62, 1.76, 15.29);(327.69, 199.52, 0.32)
88,9295;(-0.62, 1.76, 15.29);(327.55, 198.96, 0.52)
88,9404;(-0.62, 1.76, 15.29);(327.46, 198.39, 0.68)
88,9519;(-0.62, 1.76, 15.29);(327.41, 197.76, 0.82)
88,9627;(-0.62, 1.76, 15.29);(327.45, 197.11, 0.93)
88,9738;(-0.62, 1.76, 15.29);(327.53, 196.47, 0.98)
88,9854;(-0.62, 1.76, 15.29);(327.71, 195.87, 0.96)
88,9964;(-0.62, 1.76, 15.29);(327.92, 195.33, 0.91)
89,0071;(-0.62, 1.76, 15.29);(328.20, 194.87, 0.79)
89,0188;(-0.62, 1.76, 15.29);(328.53, 194.50, 0.66)
89,0293;(-0.62, 1.76, 15.29);(328.86, 194.16, 0.52)
89,0403;(-0.62, 1.76, 15.29);(329.25, 193.90, 0.39)
89,0516;(-0.62, 1.76, 15.29);(329.60, 193.67, 0.30)
89,0630;(-0.62, 1.76, 15.29);(329.94, 193.48, 0.25)
89,0739;(-0.62, 1.76, 15.30);(330.27, 193.28, 0.28)
89,0854;(-0.62, 1.76, 15.30);(330.57, 193.06, 0.35)
89,0962;(-0.62, 1.76, 15.30);(330.86, 192.80, 0.47)
89,1075;(-0.62, 1.76, 15.30);(331.12, 192.50, 0.63)
89,1181;(-0.62, 1.76, 15.30);(331.36, 192.18, 0.78)
89,1295;(-0.62, 1.76, 15.30);(331.55, 191.82, 0.94)
89,1405;(-0.62, 1.76, 15.30);(331.71, 191.43, 1.09)
89,1522;(-0.63, 1.76, 15.31);(331.79, 191.01, 1.22)
89,1627;(-0.63, 1.76, 15.31);(331.84, 190.57, 1.35)
89,1740;(-0.63, 1.76, 15.31);(331.83, 190.12, 1.46)
89,1851;(-0.63, 1.76, 15.31);(331.79, 189.66, 1.57)
89,1961;(-0.63, 1.76, 15.31);(331.72, 189.19, 1.65)
89,2073;(-0.63, 1.76, 15.32);(331.66, 188.68, 1.75)
89,2184;(-0.63, 1.76, 15.32);(331.61, 188.19, 1.85)
89,2294;(-0.64, 1.76, 15.32);(331.53, 187.68, 1.94)
89,2405;(-0.64, 1.76, 15.32);(331.44, 187.19, 2.03)
89,2518;(-0.64, 1.76, 15.33);(331.28, 186.73, 2.06)
89,2626;(-0.64, 1.76, 15.33);(331.15, 186.31, 2.09)
89,2740;(-0.64, 1.76, 15.33);(330.98, 185.94, 2.09)
89,2853;(-0.65, 1.76, 15.34);(330.78, 185.60, 2.08)
89,2961;(-0.65, 1.76, 15.34);(330.61, 185.27, 2.12)
89,3071;(-0.65, 1.76, 15.34);(330.42, 184.96, 2.16)
89,3184;(-0.65, 1.76, 15.34);(330.24, 184.68, 2.25)
89,3297;(-0.66, 1.76, 15.35);(330.04, 184.42, 2.31)
89,3402;(-0.66, 1.76, 15.35);(329.80, 184.22, 2.35)
89,3517;(-0.66, 1.76, 15.35);(329.56, 184.08, 2.37)
89,3624;(-0.67, 1.76, 15.35);(329.30, 183.98, 2.34)
89,3737;(-0.67, 1.77, 15.36);(329.05, 183.92, 2.31)
89,3850;(-0.67, 1.77, 15.36);(328.79, 183.90, 2.21)
89,3957;(-0.67, 1.77, 15.36);(328.57, 183.92, 2.11)
89,4074;(-0.68, 1.77, 15.36);(328.36, 183.91, 2.03)
89,4188;(-0.68, 1.77, 15.37);(328.21, 183.96, 1.91)
89,4292;(-0.68, 1.77, 15.37);(328.06, 184.00, 1.76)
89,4412;(-0.68, 1.77, 15.37);(327.94, 184.08, 1.60)
89,4517;(-0.69, 1.77, 15.37);(327.85, 184.19, 1.39)
89,4626;(-0.69, 1.77, 15.37);(327.79, 184.32, 1.17)
89,4742;(-0.69, 1.77, 15.38);(327.74, 184.45, 0.96)
89,4849;(-0.69, 1.77, 15.38);(327.69, 184.60, 0.74)
89,4959;(-0.69, 1.77, 15.38);(327.63, 184.75, 0.54)
89,5076;(-0.70, 1.77, 15.38);(327.54, 184.89, 0.34)
89,5185;(-0.70, 1.77, 15.38);(327.49, 185.06, 0.15)
89,5295;(-0.70, 1.77, 15.38);(327.45, 185.20, 0.01)
89,5407;(-0.70, 1.77, 15.38);(327.44, 185.31, 359.91)
89,5516;(-0.70, 1.77, 15.38);(327.46, 185.39, 359.84)
89,5653;(-0.70, 1.77, 15.38);(327.50, 185.47, 359.76)
89,5795;(-0.70, 1.77, 15.39);(327.56, 185.52, 359.67)
89,5878;(-0.71, 1.77, 15.39);(327.59, 185.58, 359.58)
89,5959;(-0.71, 1.77, 15.39);(327.61, 185.64, 359.47)
89,6049;(-0.71, 1.77, 15.39);(327.59, 185.68, 359.40)
89,6163;(-0.71, 1.77, 15.39);(327.55, 185.73, 359.35)
89,6270;(-0.71, 1.77, 15.39);(327.48, 185.76, 359.30)
89,6381;(-0.71, 1.77, 15.39);(327.42, 185.78, 359.28)
89,6498;(-0.71, 1.77, 15.39);(327.33, 185.79, 359.24)
89,6605;(-0.71, 1.77, 15.39);(327.27, 185.78, 359.22)
89,6720;(-0.71, 1.77, 15.39);(327.24, 185.73, 359.18)
89,6831;(-0.71, 1.77, 15.39);(327.24, 185.69, 359.14)
89,6939;(-0.71, 1.77, 15.39);(327.28, 185.64, 359.10)
89,7047;(-0.71, 1.77, 15.39);(327.33, 185.56, 359.07)
89,7163;(-0.71, 1.77, 15.39);(327.38, 185.52, 359.02)
89,7272;(-0.71, 1.77, 15.39);(327.44, 185.41, 359.00)
89,7383;(-0.71, 1.77, 15.39);(327.49, 185.32, 358.95)
89,7497;(-0.70, 1.77, 15.39);(327.52, 185.20, 358.92)
89,7606;(-0.70, 1.77, 15.39);(327.55, 185.08, 358.87)
89,7714;(-0.70, 1.77, 15.39);(327.59, 184.96, 358.83)
89,7828;(-0.70, 1.77, 15.39);(327.62, 184.82, 358.81)
89,7935;(-0.70, 1.77, 15.39);(327.64, 184.68, 358.78)
89,8045;(-0.70, 1.77, 15.39);(327.63, 184.48, 358.79)
89,8169;(-0.70, 1.77, 15.39);(327.59, 184.29, 358.81)
89,8270;(-0.70, 1.77, 15.39);(327.51, 184.05, 358.86)
89,8378;(-0.70, 1.77, 15.39);(327.44, 183.82, 358.88)
89,8496;(-0.69, 1.77, 15.39);(327.35, 183.61, 358.87)
89,8604;(-0.69, 1.77, 15.39);(327.26, 183.40, 358.86)
89,8718;(-0.69, 1.77, 15.39);(327.16, 183.20, 358.84)
89,8834;(-0.69, 1.77, 15.39);(327.04, 183.02, 358.82)
89,8934;(-0.69, 1.77, 15.39);(326.95, 182.85, 358.80)
89,9051;(-0.69, 1.77, 15.39);(326.89, 182.68, 358.79)
89,9164;(-0.68, 1.77, 15.39);(326.86, 182.54, 358.81)
89,9271;(-0.68, 1.77, 15.39);(326.85, 182.38, 358.84)
89,9382;(-0.68, 1.77, 15.39);(326.84, 182.23, 358.87)
89,9501;(-0.68, 1.77, 15.39);(326.85, 182.06, 358.90)
89,9605;(-0.68, 1.77, 15.39);(326.86, 181.86, 358.94)
89,9721;(-0.67, 1.77, 15.39);(326.90, 181.60, 359.01)
89,9834;(-0.67, 1.77, 15.39);(327.00, 181.25, 359.11)
89,9945;(-0.67, 1.77, 15.39);(327.13, 180.81, 359.26)
90,0057;(-0.67, 1.77, 15.39);(327.36, 180.14, 359.50)
90,0175;(-0.66, 1.77, 15.39);(327.68, 179.35, 359.78)
90,0280;(-0.66, 1.76, 15.39);(328.08, 178.43, 0.13)
90,0396;(-0.66, 1.76, 15.39);(328.64, 177.26, 0.57)
90,0510;(-0.65, 1.76, 15.39);(329.27, 175.96, 1.05)
90,0618;(-0.65, 1.76, 15.39);(329.98, 174.53, 1.53)
90,0729;(-0.64, 1.76, 15.39);(330.75, 172.92, 2.01)
90,0845;(-0.64, 1.76, 15.39);(331.53, 171.28, 2.46)
90,0958;(-0.63, 1.76, 15.39);(332.39, 169.43, 2.93)
90,1067;(-0.62, 1.76, 15.39);(333.26, 167.54, 3.43)
90,1183;(-0.62, 1.75, 15.39);(334.12, 165.67, 3.97)
90,1293;(-0.61, 1.75, 15.39);(335.00, 163.79, 4.50)
90,1401;(-0.61, 1.75, 15.39);(335.89, 161.95, 5.01)
90,1514;(-0.60, 1.75, 15.39);(336.79, 160.21, 5.39)
90,1624;(-0.60, 1.75, 15.39);(337.71, 158.57, 5.65)
90,1735;(-0.59, 1.75, 15.39);(338.66, 157.01, 5.81)
90,1847;(-0.59, 1.74, 15.39);(339.60, 155.64, 5.81)
90,1958;(-0.58, 1.74, 15.39);(340.57, 154.41, 5.74)
90,2069;(-0.58, 1.74, 15.39);(341.58, 153.31, 5.62)
90,2181;(-0.58, 1.74, 15.39);(342.65, 152.40, 5.52)
90,2290;(-0.57, 1.73, 15.39);(343.71, 151.53, 5.45)
90,2411;(-0.57, 1.73, 15.39);(344.77, 150.84, 5.42)
90,2518;(-0.57, 1.73, 15.39);(345.76, 150.17, 5.40)
90,2621;(-0.56, 1.73, 15.39);(346.64, 149.67, 5.34)
90,2733;(-0.56, 1.73, 15.39);(347.44, 149.18, 5.27)
90,2847;(-0.56, 1.73, 15.39);(348.12, 148.84, 5.15)
90,2955;(-0.56, 1.73, 15.39);(348.72, 148.54, 5.02)
90,3064;(-0.55, 1.72, 15.39);(349.27, 148.31, 4.89)
90,3183;(-0.55, 1.72, 15.38);(349.71, 148.10, 4.77)
90,3284;(-0.55, 1.72, 15.38);(350.14, 147.89, 4.68)
90,3397;(-0.55, 1.72, 15.38);(350.49, 147.67, 4.65)
90,3513;(-0.55, 1.72, 15.38);(350.81, 147.43, 4.65)
90,3620;(-0.54, 1.72, 15.38);(350.99, 147.17, 4.72)
90,3733;(-0.54, 1.72, 15.38);(351.11, 146.85, 4.80)
90,3845;(-0.54, 1.72, 15.38);(351.21, 146.52, 4.86)
90,3953;(-0.54, 1.72, 15.38);(351.23, 146.12, 4.90)
90,4063;(-0.54, 1.72, 15.38);(351.22, 145.71, 4.87)
90,4184;(-0.53, 1.72, 15.38);(351.13, 145.30, 4.74)
90,4294;(-0.53, 1.72, 15.38);(351.00, 144.88, 4.56)
90,4401;(-0.53, 1.72, 15.38);(350.76, 144.47, 4.29)
90,4518;(-0.53, 1.72, 15.38);(350.52, 144.00, 4.07)
90,4629;(-0.53, 1.72, 15.38);(350.28, 143.47, 3.92)
90,4730;(-0.52, 1.72, 15.38);(350.02, 142.86, 3.84)
90,4843;(-0.52, 1.72, 15.38);(349.79, 142.19, 3.81)
90,4958;(-0.52, 1.72, 15.38);(349.51, 141.41, 3.82)
90,5065;(-0.52, 1.72, 15.38);(349.24, 140.61, 3.83)
90,5184;(-0.51, 1.72, 15.39);(348.95, 139.68, 3.85)
90,5289;(-0.51, 1.72, 15.39);(348.65, 138.69, 3.84)
90,5403;(-0.51, 1.73, 15.39);(348.32, 137.58, 3.87)
90,5512;(-0.50, 1.73, 15.39);(348.01, 136.40, 3.92)
90,5619;(-0.50, 1.73, 15.39);(347.74, 135.21, 4.00)
90,5732;(-0.50, 1.73, 15.39);(347.51, 133.97, 4.14)
90,5850;(-0.50, 1.73, 15.40);(347.29, 132.75, 4.28)
90,5955;(-0.49, 1.73, 15.40);(347.10, 131.51, 4.44)
90,6069;(-0.49, 1.73, 15.40);(346.92, 130.33, 4.58)
90,6184;(-0.49, 1.73, 15.40);(346.72, 129.14, 4.76)
90,6287;(-0.48, 1.73, 15.40);(346.53, 128.01, 4.94)
90,6402;(-0.48, 1.73, 15.41);(346.31, 126.91, 5.13)
90,6515;(-0.48, 1.73, 15.41);(346.00, 125.90, 5.31)
90,6621;(-0.48, 1.73, 15.41);(345.66, 124.95, 5.47)
90,6731;(-0.48, 1.73, 15.41);(345.26, 124.12, 5.61)
90,6854;(-0.48, 1.73, 15.41);(344.85, 123.35, 5.75)
90,6963;(-0.47, 1.73, 15.41);(344.42, 122.62, 5.90)
90,7069;(-0.47, 1.73, 15.41);(344.00, 121.93, 6.05)
90,7185;(-0.47, 1.74, 15.42);(343.55, 121.26, 6.19)
90,7293;(-0.47, 1.74, 15.42);(343.06, 120.61, 6.28)
90,7400;(-0.47, 1.74, 15.42);(342.51, 120.05, 6.32)
90,7514;(-0.47, 1.74, 15.42);(341.91, 119.49, 6.35)
90,7616;(-0.47, 1.74, 15.42);(341.20, 119.04, 6.33)
90,7731;(-0.47, 1.74, 15.42);(340.41, 118.57, 6.34)
90,7843;(-0.47, 1.74, 15.42);(339.56, 118.10, 6.35)
90,7955;(-0.47, 1.75, 15.42);(338.62, 117.65, 6.39)
90,8062;(-0.47, 1.75, 15.42);(337.63, 117.21, 6.44)
90,8181;(-0.47, 1.75, 15.42);(336.63, 116.75, 6.51)
90,8284;(-0.47, 1.75, 15.42);(335.66, 116.27, 6.61)
90,8396;(-0.47, 1.75, 15.42);(334.69, 115.77, 6.70)
90,8512;(-0.47, 1.76, 15.43);(333.77, 115.22, 6.83)
90,8619;(-0.47, 1.76, 15.43);(332.87, 114.64, 6.97)
90,8730;(-0.47, 1.76, 15.43);(332.00, 114.00, 7.12)
90,8845;(-0.47, 1.76, 15.43);(331.22, 113.31, 7.33)
90,8951;(-0.47, 1.76, 15.43);(330.49, 112.53, 7.59)
90,9062;(-0.47, 1.76, 15.43);(329.75, 111.72, 7.83)
90,9176;(-0.47, 1.76, 15.43);(329.07, 110.84, 8.14)
90,9282;(-0.47, 1.76, 15.44);(328.35, 109.98, 8.44)
90,9395;(-0.47, 1.77, 15.44);(327.72, 109.13, 8.72)
90,9509;(-0.47, 1.77, 15.44);(327.10, 108.25, 9.03)
90,9620;(-0.47, 1.77, 15.44);(326.53, 107.40, 9.30)
90,9725;(-0.47, 1.77, 15.44);(325.99, 106.59, 9.53)
90,9846;(-0.47, 1.77, 15.44);(325.49, 105.80, 9.70)
90,9951;(-0.47, 1.77, 15.44);(325.02, 105.05, 9.80)
91,0059;(-0.47, 1.77, 15.45);(324.55, 104.34, 9.89)
91,0179;(-0.47, 1.77, 15.45);(324.12, 103.63, 9.96)
91,0279;(-0.47, 1.77, 15.45);(323.73, 102.95, 10.01)
91,0390;(-0.47, 1.77, 15.45);(323.36, 102.26, 10.09)
91,0504;(-0.47, 1.77, 15.45);(323.01, 101.60, 10.16)
91,0619;(-0.47, 1.77, 15.45);(322.68, 100.95, 10.22)
91,0724;(-0.47, 1.77, 15.45);(322.37, 100.34, 10.23)
91,0844;(-0.47, 1.77, 15.45);(322.09, 99.72, 10.22)
91,0948;(-0.47, 1.77, 15.45);(321.84, 99.08, 10.22)
91,1057;(-0.47, 1.77, 15.45);(321.63, 98.42, 10.21)
91,1177;(-0.47, 1.77, 15.45);(321.38, 97.72, 10.22)
91,1279;(-0.48, 1.77, 15.45);(321.11, 97.05, 10.23)
91,1403;(-0.48, 1.77, 15.45);(320.84, 96.38, 10.21)
91,1511;(-0.48, 1.77, 15.45);(320.57, 95.69, 10.19)
91,1621;(-0.48, 1.77, 15.45);(320.33, 94.98, 10.19)
91,1728;(-0.48, 1.77, 15.45);(320.09, 94.25, 10.21)
91,1847;(-0.48, 1.77, 15.45);(319.87, 93.50, 10.26)
91,1949;(-0.48, 1.77, 15.45);(319.65, 92.75, 10.32)
91,2064;(-0.48, 1.77, 15.45);(319.42, 91.99, 10.40)
91,2182;(-0.48, 1.77, 15.45);(319.16, 91.19, 10.50)
91,2284;(-0.48, 1.77, 15.45);(318.89, 90.37, 10.62)
91,2390;(-0.49, 1.77, 15.45);(318.60, 89.54, 10.74)
91,2510;(-0.49, 1.77, 15.45);(318.26, 88.65, 10.90)
91,2619;(-0.49, 1.77, 15.45);(317.91, 87.79, 11.04)
91,2726;(-0.49, 1.77, 15.45);(317.55, 86.94, 11.20)
91,2847;(-0.49, 1.77, 15.45);(317.22, 86.11, 11.33)
91,2946;(-0.49, 1.77, 15.45);(316.94, 85.31, 11.46)
91,3064;(-0.50, 1.77, 15.45);(316.71, 84.54, 11.56)
91,3176;(-0.50, 1.77, 15.45);(316.52, 83.79, 11.67)
91,3283;(-0.50, 1.77, 15.45);(316.41, 83.09, 11.73)
91,3391;(-0.50, 1.77, 15.44);(316.31, 82.44, 11.74)
91,3510;(-0.50, 1.77, 15.44);(316.21, 81.81, 11.71)
91,3615;(-0.50, 1.77, 15.44);(316.12, 81.25, 11.55)
91,3727;(-0.51, 1.77, 15.44);(316.01, 80.65, 11.38)
91,3840;(-0.51, 1.77, 15.44);(315.89, 80.06, 11.11)
91,3952;(-0.51, 1.77, 15.43);(315.72, 79.47, 10.79)
91,4061;(-0.51, 1.77, 15.43);(315.50, 78.85, 10.44)
91,4175;(-0.52, 1.77, 15.43);(315.22, 78.21, 10.08)
91,4281;(-0.52, 1.77, 15.43);(314.87, 77.55, 9.70)
91,4400;(-0.52, 1.77, 15.42);(314.44, 76.87, 9.28)
91,4508;(-0.52, 1.77, 15.42);(313.92, 76.18, 8.80)
91,4623;(-0.53, 1.77, 15.42);(313.29, 75.52, 8.23)
91,4723;(-0.53, 1.77, 15.41);(312.65, 74.84, 7.68)
91,4834;(-0.53, 1.77, 15.41);(311.97, 74.19, 7.08)
91,4945;(-0.53, 1.77, 15.41);(311.33, 73.56, 6.47)
91,5059;(-0.53, 1.77, 15.40);(310.73, 72.94, 5.88)
91,5169;(-0.53, 1.77, 15.40);(310.21, 72.32, 5.37)
91,5281;(-0.54, 1.77, 15.40);(309.72, 71.71, 4.93)
91,5394;(-0.54, 1.77, 15.40);(309.27, 71.13, 4.53)
91,5503;(-0.54, 1.77, 15.39);(308.86, 70.61, 4.12)
91,5616;(-0.54, 1.77, 15.39);(308.50, 70.19, 3.64)
91,5721;(-0.54, 1.77, 15.39);(308.23, 69.89, 3.06)
91,5841;(-0.54, 1.77, 15.39);(308.01, 69.67, 2.45)
91,5946;(-0.54, 1.77, 15.39);(307.85, 69.55, 1.80)
91,6056;(-0.54, 1.77, 15.38);(307.75, 69.55, 1.13)
91,6171;(-0.53, 1.77, 15.38);(307.67, 69.51, 0.52)
91,6277;(-0.53, 1.77, 15.38);(307.64, 69.53, 359.94)
91,6393;(-0.53, 1.77, 15.38);(307.63, 69.48, 359.41)
91,6508;(-0.53, 1.77, 15.38);(307.64, 69.39, 358.92)
91,6616;(-0.53, 1.77, 15.38);(307.63, 69.24, 358.41)
91,6724;(-0.53, 1.77, 15.38);(307.56, 69.02, 357.92)
91,6834;(-0.53, 1.76, 15.38);(307.42, 68.75, 357.43)
91,6948;(-0.53, 1.76, 15.38);(307.21, 68.40, 357.03)
91,7055;(-0.52, 1.76, 15.38);(306.87, 68.00, 356.65)
91,7168;(-0.52, 1.76, 15.38);(306.44, 67.52, 356.33)
91,7274;(-0.52, 1.76, 15.38);(306.01, 66.98, 356.05)
91,7387;(-0.52, 1.76, 15.38);(305.53, 66.30, 355.86)
91,7508;(-0.52, 1.76, 15.38);(305.09, 65.60, 355.67)
91,7606;(-0.52, 1.76, 15.38);(304.67, 64.82, 355.53)
91,7722;(-0.52, 1.76, 15.39);(304.26, 64.05, 355.33)
91,7833;(-0.52, 1.76, 15.39);(303.91, 63.32, 355.04)
91,7942;(-0.51, 1.76, 15.39);(303.61, 62.65, 354.68)
91,8051;(-0.51, 1.76, 15.39);(303.35, 61.88, 354.49)
91,8172;(-0.51, 1.76, 15.39);(302.89, 60.86, 354.82)
91,8276;(-0.51, 1.77, 15.39);(302.04, 59.70, 355.34)
91,8388;(-0.51, 1.77, 15.39);(301.39, 58.67, 355.74)
91,8509;(-0.51, 1.77, 15.39);(300.94, 57.52, 356.08)
91,8615;(-0.51, 1.77, 15.39);(300.63, 56.50, 356.29)
91,8723;(-0.51, 1.77, 15.40);(300.50, 55.52, 356.48)
91,8836;(-0.50, 1.77, 15.40);(300.48, 54.63, 356.56)
91,8948;(-0.50, 1.77, 15.40);(300.38, 53.73, 356.53)
91,9059;(-0.50, 1.77, 15.40);(300.23, 52.83, 356.43)
91,9171;(-0.50, 1.77, 15.40);(299.94, 51.87, 356.39)
91,9280;(-0.50, 1.77, 15.40);(299.56, 50.79, 356.48)
91,9391;(-0.50, 1.77, 15.40);(299.17, 49.68, 356.65)
91,9507;(-0.50, 1.77, 15.40);(298.85, 48.48, 356.95)
91,9611;(-0.50, 1.77, 15.40);(298.56, 47.31, 357.26)
91,9723;(-0.50, 1.77, 15.40);(298.33, 46.15, 357.52)
91,9837;(-0.50, 1.77, 15.40);(298.17, 45.01, 357.68)
91,9955;(-0.50, 1.77, 15.40);(297.99, 43.85, 357.78)
92,0060;(-0.50, 1.77, 15.40);(297.78, 42.71, 357.83)
92,0172;(-0.50, 1.77, 15.40);(297.52, 41.64, 357.75)
92,0283;(-0.49, 1.77, 15.40);(297.18, 40.57, 357.72)
92,0391;(-0.49, 1.78, 15.40);(296.73, 39.42, 357.80)
92,0507;(-0.49, 1.78, 15.39);(296.18, 38.10, 358.06)
92,0611;(-0.49, 1.78, 15.39);(295.64, 36.72, 358.37)
92,0725;(-0.49, 1.78, 15.39);(295.10, 35.21, 358.77)
92,0837;(-0.49, 1.78, 15.39);(294.62, 33.69, 359.21)
92,0946;(-0.49, 1.78, 15.39);(294.19, 32.03, 359.80)
92,1060;(-0.49, 1.78, 15.39);(293.83, 30.23, 0.58)
92,1173;(-0.49, 1.78, 15.39);(293.54, 28.28, 1.56)
92,1280;(-0.49, 1.78, 15.38);(293.28, 26.29, 2.59)
92,1392;(-0.49, 1.78, 15.38);(293.08, 24.17, 3.81)
92,1505;(-0.49, 1.78, 15.38);(292.89, 22.03, 5.01)
92,1613;(-0.49, 1.78, 15.38);(292.78, 19.95, 6.17)
92,1725;(-0.49, 1.78, 15.38);(292.67, 17.88, 7.25)
92,1844;(-0.48, 1.78, 15.38);(292.60, 15.88, 8.21)
92,1951;(-0.48, 1.78, 15.37);(292.58, 13.97, 9.05)
92,2059;(-0.48, 1.78, 15.37);(292.59, 12.14, 9.78)
92,2171;(-0.48, 1.78, 15.37);(292.63, 10.31, 10.49)
92,2280;(-0.48, 1.78, 15.37);(292.71, 8.57, 11.11)
92,2393;(-0.48, 1.78, 15.37);(292.80, 6.81, 11.76)
92,2504;(-0.47, 1.78, 15.37);(292.89, 5.04, 12.42)
