103,7981;(-1.29, 1.62, 15.24);(47.27, 257.13, 16.05)
103,8105;(-1.29, 1.62, 15.24);(47.30, 257.15, 16.06)
103,8217;(-1.29, 1.62, 15.24);(47.31, 257.17, 16.07)
103,8327;(-1.29, 1.62, 15.24);(47.36, 257.21, 16.10)
103,8450;(-1.29, 1.62, 15.24);(47.40, 257.24, 16.12)
103,8549;(-1.29, 1.62, 15.24);(47.42, 257.24, 16.10)
103,8654;(-1.29, 1.62, 15.24);(47.46, 257.26, 16.10)
103,8776;(-1.29, 1.62, 15.24);(47.50, 257.29, 16.12)
103,8881;(-1.29, 1.62, 15.24);(47.52, 257.32, 16.12)
103,8992;(-1.29, 1.62, 15.24);(47.56, 257.32, 16.10)
103,9120;(-1.29, 1.62, 15.24);(47.59, 257.35, 16.12)
103,9225;(-1.29, 1.62, 15.24);(47.62, 257.37, 16.10)
103,9340;(-1.29, 1.62, 15.24);(47.65, 257.39, 16.12)
103,9448;(-1.29, 1.62, 15.24);(47.69, 257.42, 16.14)
103,9562;(-1.29, 1.62, 15.24);(47.71, 257.45, 16.14)
103,9685;(-1.29, 1.62, 15.24);(47.72, 257.48, 16.16)
103,9813;(-1.29, 1.62, 15.24);(47.73, 257.51, 16.16)
103,9930;(-1.29, 1.62, 15.24);(47.74, 257.52, 16.16)
104,0027;(-1.28, 1.62, 15.24);(47.75, 257.54, 16.17)
104,0135;(-1.28, 1.62, 15.24);(47.77, 257.54, 16.16)
104,0227;(-1.28, 1.62, 15.24);(47.78, 257.56, 16.16)
104,0324;(-1.28, 1.62, 15.24);(47.78, 257.58, 16.18)
104,0444;(-1.28, 1.62, 15.24);(47.77, 257.58, 16.19)
104,0546;(-1.28, 1.62, 15.24);(47.76, 257.58, 16.21)
104,0665;(-1.28, 1.62, 15.24);(47.74, 257.57, 16.20)
104,0777;(-1.28, 1.62, 15.24);(47.74, 257.55, 16.20)
104,0884;(-1.28, 1.62, 15.24);(47.71, 257.55, 16.18)
104,1000;(-1.28, 1.62, 15.24);(47.69, 257.53, 16.17)
104,1112;(-1.28, 1.62, 15.24);(47.67, 257.51, 16.16)
104,1216;(-1.28, 1.62, 15.24);(47.66, 257.47, 16.13)
104,1324;(-1.28, 1.62, 15.24);(47.63, 257.46, 16.12)
104,1432;(-1.28, 1.62, 15.24);(47.60, 257.42, 16.09)
104,1535;(-1.28, 1.62, 15.24);(47.59, 257.42, 16.09)
104,1656;(-1.28, 1.62, 15.24);(47.57, 257.39, 16.08)
104,1769;(-1.28, 1.62, 15.24);(47.58, 257.36, 16.04)
104,1875;(-1.28, 1.62, 15.24);(47.59, 257.33, 16.02)
104,1998;(-1.28, 1.62, 15.24);(47.58, 257.30, 15.99)
104,2118;(-1.28, 1.62, 15.24);(47.56, 257.27, 15.97)
104,2222;(-1.27, 1.62, 15.24);(47.54, 257.24, 15.94)
104,2336;(-1.27, 1.62, 15.24);(47.52, 257.20, 15.90)
104,2450;(-1.27, 1.62, 15.24);(47.49, 257.15, 15.84)
104,2566;(-1.27, 1.62, 15.24);(47.47, 257.11, 15.78)
104,2694;(-1.27, 1.62, 15.24);(47.45, 257.09, 15.74)
104,2796;(-1.27, 1.62, 15.24);(47.42, 257.05, 15.71)
104,2895;(-1.27, 1.62, 15.24);(47.40, 257.02, 15.67)
104,3015;(-1.27, 1.62, 15.24);(47.39, 256.97, 15.61)
104,3133;(-1.27, 1.62, 15.24);(47.37, 256.93, 15.57)
104,3223;(-1.27, 1.62, 15.24);(47.36, 256.89, 15.54)
104,3322;(-1.27, 1.62, 15.24);(47.38, 256.86, 15.52)
104,3416;(-1.27, 1.62, 15.24);(47.37, 256.83, 15.49)
104,3504;(-1.27, 1.62, 15.24);(47.38, 256.83, 15.49)
104,3633;(-1.27, 1.62, 15.24);(47.38, 256.83, 15.48)
104,3729;(-1.27, 1.62, 15.24);(47.38, 256.85, 15.50)
104,3840;(-1.27, 1.62, 15.24);(47.35, 256.84, 15.48)
104,3953;(-1.27, 1.62, 15.24);(47.35, 256.85, 15.48)
104,4056;(-1.27, 1.62, 15.24);(47.34, 256.87, 15.48)
104,4172;(-1.27, 1.62, 15.24);(47.31, 256.88, 15.50)
104,4286;(-1.27, 1.62, 15.24);(47.30, 256.90, 15.51)
104,4392;(-1.27, 1.62, 15.24);(47.27, 256.92, 15.51)
104,4507;(-1.27, 1.62, 15.24);(47.25, 256.92, 15.52)
104,4621;(-1.27, 1.62, 15.24);(47.21, 256.93, 15.54)
104,4723;(-1.27, 1.62, 15.24);(47.18, 256.93, 15.52)
104,4838;(-1.27, 1.62, 15.24);(47.15, 256.93, 15.52)
104,4955;(-1.27, 1.62, 15.24);(47.11, 256.92, 15.52)
104,5060;(-1.27, 1.62, 15.24);(47.08, 256.91, 15.53)
104,5167;(-1.27, 1.62, 15.24);(47.04, 256.89, 15.54)
104,5290;(-1.27, 1.62, 15.24);(47.01, 256.82, 15.52)
104,5391;(-1.27, 1.62, 15.24);(46.98, 256.75, 15.48)
104,5500;(-1.27, 1.62, 15.24);(46.94, 256.68, 15.45)
104,5618;(-1.27, 1.62, 15.24);(46.93, 256.58, 15.41)
104,5725;(-1.27, 1.62, 15.24);(46.91, 256.47, 15.36)
104,5841;(-1.27, 1.62, 15.24);(46.91, 256.37, 15.32)
104,5953;(-1.27, 1.62, 15.24);(46.90, 256.23, 15.23)
104,6062;(-1.27, 1.62, 15.24);(46.89, 256.08, 15.15)
104,6249;(-1.27, 1.62, 15.24);(46.90, 255.90, 15.04)
104,6412;(-1.27, 1.62, 15.24);(46.92, 255.56, 14.84)
104,6511;(-1.27, 1.62, 15.23);(46.95, 255.39, 14.75)
104,6618;(-1.27, 1.62, 15.23);(46.98, 255.21, 14.66)
104,6721;(-1.27, 1.62, 15.23);(47.01, 255.01, 14.56)
104,6881;(-1.27, 1.62, 15.23);(47.03, 254.83, 14.47)
104,7042;(-1.28, 1.62, 15.23);(47.07, 254.65, 14.39)
104,7149;(-1.28, 1.62, 15.23);(47.10, 254.46, 14.32)
104,7242;(-1.28, 1.62, 15.23);(47.14, 254.28, 14.23)
104,7335;(-1.28, 1.62, 15.23);(47.17, 254.09, 14.14)
104,7459;(-1.28, 1.62, 15.23);(47.22, 253.90, 14.05)
104,7558;(-1.28, 1.62, 15.23);(47.25, 253.72, 13.96)
104,7680;(-1.28, 1.62, 15.22);(47.30, 253.53, 13.88)
104,7794;(-1.28, 1.61, 15.22);(47.35, 253.33, 13.77)
104,7921;(-1.28, 1.61, 15.22);(47.40, 253.17, 13.71)
104,8028;(-1.28, 1.61, 15.22);(47.45, 252.97, 13.62)
104,8140;(-1.28, 1.61, 15.22);(47.51, 252.80, 13.54)
104,8244;(-1.28, 1.61, 15.22);(47.56, 252.62, 13.46)
104,8363;(-1.28, 1.61, 15.22);(47.63, 252.43, 13.37)
104,8469;(-1.29, 1.61, 15.22);(47.71, 252.23, 13.28)
104,8561;(-1.29, 1.61, 15.22);(47.77, 252.06, 13.21)
104,8667;(-1.29, 1.61, 15.22);(47.84, 251.86, 13.12)
104,8769;(-1.29, 1.61, 15.21);(47.98, 251.52, 13.00)
104,8865;(-1.29, 1.61, 15.21);(48.07, 251.34, 12.91)
104,8953;(-1.29, 1.61, 15.21);(48.15, 251.16, 12.84)
104,9057;(-1.29, 1.61, 15.21);(48.23, 251.00, 12.77)
104,9168;(-1.29, 1.60, 15.21);(48.31, 250.84, 12.69)
104,9287;(-1.29, 1.60, 15.21);(48.39, 250.69, 12.62)
104,9482;(-1.30, 1.60, 15.21);(48.46, 250.57, 12.56)
104,9664;(-1.30, 1.60, 15.21);(48.60, 250.33, 12.46)
104,9786;(-1.30, 1.60, 15.20);(48.67, 250.22, 12.40)
104,9885;(-1.30, 1.60, 15.20);(48.77, 250.09, 12.36)
105,0005;(-1.30, 1.60, 15.20);(48.88, 249.99, 12.29)
105,0112;(-1.30, 1.60, 15.20);(48.97, 249.90, 12.27)
105,0200;(-1.30, 1.60, 15.20);(49.08, 249.81, 12.26)
105,0289;(-1.30, 1.60, 15.20);(49.18, 249.72, 12.25)
105,0386;(-1.30, 1.60, 15.20);(49.30, 249.61, 12.22)
105,0499;(-1.30, 1.60, 15.20);(49.39, 249.53, 12.23)
105,0623;(-1.30, 1.59, 15.20);(49.49, 249.46, 12.24)
105,0727;(-1.31, 1.59, 15.20);(49.60, 249.36, 12.22)
105,0832;(-1.31, 1.59, 15.20);(49.71, 249.28, 12.22)
105,0962;(-1.31, 1.59, 15.20);(49.81, 249.19, 12.22)
105,1082;(-1.31, 1.59, 15.20);(49.89, 249.04, 12.19)
105,1203;(-1.31, 1.59, 15.19);(49.99, 248.95, 12.19)
105,1312;(-1.31, 1.59, 15.19);(50.07, 248.85, 12.19)
105,1407;(-1.31, 1.59, 15.19);(50.12, 248.75, 12.17)
105,1496;(-1.31, 1.59, 15.19);(50.16, 248.65, 12.15)
105,1620;(-1.31, 1.59, 15.19);(50.18, 248.56, 12.14)
105,1721;(-1.31, 1.59, 15.19);(50.21, 248.47, 12.12)
105,1831;(-1.31, 1.59, 15.19);(50.20, 248.40, 12.10)
105,1961;(-1.31, 1.59, 15.19);(50.21, 248.30, 12.04)
105,2064;(-1.31, 1.59, 15.19);(50.21, 248.23, 12.01)
105,2184;(-1.31, 1.59, 15.19);(50.19, 248.16, 11.98)
105,2301;(-1.31, 1.59, 15.19);(50.16, 248.17, 11.98)
105,2398;(-1.31, 1.59, 15.19);(50.16, 248.09, 11.94)
105,2505;(-1.31, 1.59, 15.19);(50.13, 248.03, 11.93)
105,2626;(-1.31, 1.59, 15.19);(50.13, 247.97, 11.90)
105,2741;(-1.31, 1.59, 15.19);(50.13, 247.92, 11.90)
105,2860;(-1.31, 1.59, 15.19);(50.14, 247.85, 11.88)
105,2970;(-1.31, 1.59, 15.19);(50.15, 247.82, 11.88)
105,3078;(-1.31, 1.59, 15.19);(50.16, 247.80, 11.90)
105,3195;(-1.31, 1.59, 15.19);(50.16, 247.80, 11.92)
105,3302;(-1.31, 1.59, 15.19);(50.17, 247.81, 11.95)
105,3417;(-1.31, 1.59, 15.19);(50.18, 247.80, 11.97)
105,3531;(-1.31, 1.59, 15.19);(50.18, 247.84, 12.02)
105,3637;(-1.31, 1.59, 15.19);(50.18, 247.87, 12.05)
105,3763;(-1.31, 1.59, 15.19);(50.19, 247.90, 12.10)
105,3888;(-1.31, 1.59, 15.19);(50.22, 247.95, 12.15)
105,4016;(-1.31, 1.59, 15.19);(50.24, 247.99, 12.20)
105,4138;(-1.31, 1.59, 15.19);(50.28, 248.03, 12.25)
105,4230;(-1.31, 1.59, 15.19);(50.31, 248.08, 12.30)
105,4333;(-1.32, 1.59, 15.19);(50.33, 248.13, 12.34)
105,4437;(-1.32, 1.59, 15.19);(50.35, 248.21, 12.40)
105,4534;(-1.32, 1.59, 15.19);(50.37, 248.27, 12.44)
105,4637;(-1.32, 1.59, 15.19);(50.35, 248.33, 12.47)
105,4722;(-1.32, 1.59, 15.19);(50.35, 248.41, 12.52)
105,4837;(-1.32, 1.59, 15.19);(50.37, 248.49, 12.56)
105,4949;(-1.32, 1.59, 15.19);(50.37, 248.54, 12.59)
105,5058;(-1.32, 1.59, 15.19);(50.37, 248.60, 12.62)
105,5161;(-1.32, 1.59, 15.19);(50.37, 248.66, 12.65)
105,5284;(-1.32, 1.59, 15.19);(50.36, 248.72, 12.67)
105,5388;(-1.32, 1.59, 15.19);(50.35, 248.82, 12.72)
105,5495;(-1.32, 1.59, 15.19);(50.35, 248.90, 12.76)
105,5613;(-1.32, 1.59, 15.19);(50.32, 248.96, 12.77)
105,5720;(-1.32, 1.59, 15.19);(50.29, 249.04, 12.79)
105,5830;(-1.32, 1.59, 15.19);(50.26, 249.11, 12.81)
105,5954;(-1.32, 1.59, 15.19);(50.23, 249.17, 12.79)
105,6054;(-1.32, 1.59, 15.19);(50.18, 249.24, 12.80)
105,6178;(-1.32, 1.59, 15.19);(50.15, 249.31, 12.80)
105,6302;(-1.32, 1.59, 15.20);(50.15, 249.40, 12.83)
105,6398;(-1.32, 1.59, 15.20);(50.14, 249.47, 12.83)
105,6515;(-1.32, 1.59, 15.20);(50.13, 249.55, 12.85)
105,6624;(-1.32, 1.59, 15.20);(50.12, 249.64, 12.88)
105,6726;(-1.32, 1.59, 15.20);(50.09, 249.73, 12.90)
105,6830;(-1.32, 1.59, 15.20);(50.07, 249.81, 12.92)
105,6946;(-1.32, 1.59, 15.20);(50.07, 249.90, 12.94)
105,7054;(-1.32, 1.59, 15.20);(50.04, 249.99, 12.97)
105,7163;(-1.32, 1.59, 15.20);(50.02, 250.05, 12.96)
105,7282;(-1.32, 1.59, 15.20);(50.02, 250.15, 12.97)
105,7383;(-1.32, 1.59, 15.20);(50.00, 250.23, 13.00)
105,7498;(-1.32, 1.59, 15.20);(49.97, 250.30, 13.00)
105,7616;(-1.32, 1.59, 15.20);(49.95, 250.35, 12.99)
105,7720;(-1.32, 1.59, 15.20);(49.96, 250.44, 13.01)
105,7829;(-1.32, 1.59, 15.20);(49.95, 250.49, 13.00)
105,7947;(-1.32, 1.59, 15.21);(49.94, 250.58, 13.02)
105,8048;(-1.32, 1.59, 15.21);(49.92, 250.68, 13.03)
105,8164;(-1.32, 1.59, 15.21);(49.91, 250.76, 13.04)
105,8285;(-1.32, 1.59, 15.21);(49.88, 250.83, 13.02)
105,8382;(-1.32, 1.59, 15.21);(49.85, 250.91, 13.00)
105,8500;(-1.32, 1.59, 15.21);(49.83, 251.00, 13.00)
105,8616;(-1.32, 1.59, 15.21);(49.79, 251.08, 12.97)
105,8718;(-1.32, 1.59, 15.21);(49.78, 251.18, 12.97)
105,8832;(-1.32, 1.59, 15.21);(49.76, 251.23, 12.93)
105,8953;(-1.32, 1.59, 15.21);(49.73, 251.31, 12.92)
105,9056;(-1.32, 1.59, 15.21);(49.70, 251.39, 12.88)
105,9174;(-1.32, 1.59, 15.21);(49.69, 251.44, 12.84)
105,9286;(-1.32, 1.59, 15.21);(49.67, 251.54, 12.85)
105,9405;(-1.32, 1.59, 15.21);(49.66, 251.64, 12.85)
105,9519;(-1.32, 1.59, 15.22);(49.64, 251.74, 12.85)
105,9638;(-1.32, 1.59, 15.22);(49.62, 251.86, 12.86)
105,9745;(-1.32, 1.59, 15.22);(49.59, 251.96, 12.86)
105,9859;(-1.32, 1.59, 15.22);(49.56, 252.06, 12.87)
105,9971;(-1.32, 1.59, 15.22);(49.53, 252.18, 12.88)
106,0081;(-1.32, 1.59, 15.22);(49.51, 252.27, 12.89)
106,0191;(-1.32, 1.59, 15.22);(49.48, 252.36, 12.90)
106,0313;(-1.32, 1.60, 15.22);(49.46, 252.42, 12.89)
106,0425;(-1.32, 1.60, 15.22);(49.43, 252.50, 12.90)
106,0534;(-1.32, 1.60, 15.22);(49.41, 252.58, 12.90)
106,0646;(-1.32, 1.60, 15.22);(49.37, 252.64, 12.88)
106,0758;(-1.32, 1.60, 15.22);(49.34, 252.69, 12.85)
106,0867;(-1.32, 1.60, 15.22);(49.29, 252.76, 12.85)
106,0973;(-1.32, 1.60, 15.22);(49.25, 252.79, 12.81)
106,1097;(-1.32, 1.60, 15.22);(49.20, 252.83, 12.78)
106,1217;(-1.32, 1.60, 15.22);(49.16, 252.86, 12.76)
106,1326;(-1.32, 1.60, 15.22);(49.12, 252.90, 12.74)
106,1423;(-1.32, 1.60, 15.22);(49.09, 252.93, 12.74)
106,1529;(-1.32, 1.60, 15.22);(49.06, 252.95, 12.71)
106,1645;(-1.32, 1.60, 15.22);(49.04, 253.01, 12.74)
106,1759;(-1.32, 1.60, 15.23);(49.00, 253.06, 12.74)
106,1870;(-1.32, 1.60, 15.23);(48.96, 253.11, 12.74)
106,1984;(-1.32, 1.60, 15.23);(48.91, 253.18, 12.76)
106,2097;(-1.32, 1.60, 15.23);(48.86, 253.26, 12.78)
106,2195;(-1.32, 1.60, 15.23);(48.80, 253.35, 12.82)
106,2315;(-1.31, 1.60, 15.23);(48.72, 253.43, 12.83)
106,2431;(-1.31, 1.60, 15.23);(48.65, 253.51, 12.86)
106,2535;(-1.31, 1.60, 15.23);(48.59, 253.61, 12.90)
106,2640;(-1.31, 1.60, 15.23);(48.53, 253.71, 12.95)
106,2759;(-1.31, 1.60, 15.23);(48.48, 253.80, 12.99)
106,2894;(-1.31, 1.61, 15.23);(48.42, 253.90, 13.04)
106,3005;(-1.31, 1.61, 15.23);(48.35, 254.01, 13.08)
106,3126;(-1.31, 1.61, 15.23);(48.29, 254.13, 13.16)
106,3229;(-1.31, 1.61, 15.23);(48.22, 254.23, 13.22)
106,3347;(-1.31, 1.61, 15.23);(48.14, 254.35, 13.28)
106,3464;(-1.31, 1.61, 15.23);(48.06, 254.46, 13.35)
106,3574;(-1.31, 1.61, 15.23);(47.98, 254.57, 13.39)
106,3678;(-1.31, 1.61, 15.23);(47.89, 254.67, 13.44)
106,3787;(-1.31, 1.61, 15.23);(47.79, 254.78, 13.49)
106,3879;(-1.31, 1.61, 15.23);(47.70, 254.89, 13.56)
106,3992;(-1.30, 1.61, 15.23);(47.62, 255.01, 13.62)
106,4113;(-1.30, 1.61, 15.23);(47.55, 255.13, 13.70)
106,4248;(-1.30, 1.62, 15.23);(47.50, 255.25, 13.76)
106,4387;(-1.30, 1.62, 15.23);(47.35, 255.50, 13.92)
106,4508;(-1.30, 1.62, 15.24);(47.27, 255.63, 14.00)
106,4619;(-1.30, 1.62, 15.24);(47.19, 255.74, 14.07)
106,4728;(-1.30, 1.62, 15.24);(47.07, 255.84, 14.11)
106,4862;(-1.30, 1.62, 15.24);(46.96, 255.93, 14.16)
106,4989;(-1.29, 1.62, 15.24);(46.83, 256.05, 14.21)
106,5125;(-1.29, 1.62, 15.24);(46.69, 256.13, 14.25)
106,5226;(-1.29, 1.62, 15.24);(46.56, 256.22, 14.28)
106,5334;(-1.29, 1.63, 15.24);(46.40, 256.31, 14.33)
106,5425;(-1.29, 1.63, 15.24);(46.24, 256.38, 14.36)
106,5524;(-1.29, 1.63, 15.24);(46.06, 256.45, 14.38)
106,5609;(-1.29, 1.63, 15.24);(45.88, 256.52, 14.40)
106,5714;(-1.29, 1.63, 15.24);(45.70, 256.56, 14.40)
106,5828;(-1.28, 1.63, 15.24);(45.50, 256.60, 14.38)
106,5938;(-1.28, 1.64, 15.24);(45.29, 256.64, 14.36)
106,6046;(-1.28, 1.64, 15.24);(45.10, 256.65, 14.33)
106,6158;(-1.28, 1.64, 15.24);(44.91, 256.67, 14.27)
106,6277;(-1.28, 1.64, 15.24);(44.74, 256.68, 14.23)
106,6378;(-1.28, 1.64, 15.24);(44.60, 256.66, 14.15)
106,6498;(-1.28, 1.64, 15.24);(44.48, 256.68, 14.10)
106,6605;(-1.27, 1.64, 15.24);(44.37, 256.70, 14.04)
106,6713;(-1.27, 1.64, 15.24);(44.26, 256.70, 13.98)
106,6827;(-1.27, 1.65, 15.24);(44.17, 256.71, 13.94)
106,6943;(-1.27, 1.65, 15.24);(44.07, 256.75, 13.89)
106,7044;(-1.27, 1.65, 15.24);(43.97, 256.76, 13.82)
106,7160;(-1.27, 1.65, 15.24);(43.89, 256.79, 13.77)
106,7276;(-1.27, 1.65, 15.24);(43.82, 256.82, 13.71)
106,7377;(-1.27, 1.65, 15.24);(43.74, 256.86, 13.66)
106,7493;(-1.27, 1.65, 15.24);(43.70, 256.91, 13.61)
106,7611;(-1.27, 1.65, 15.24);(43.65, 256.98, 13.60)
106,7713;(-1.26, 1.65, 15.25);(43.62, 257.05, 13.58)
106,7827;(-1.26, 1.65, 15.25);(43.59, 257.11, 13.57)
106,7943;(-1.26, 1.65, 15.25);(43.59, 257.20, 13.58)
106,8049;(-1.26, 1.65, 15.25);(43.59, 257.27, 13.60)
106,8236;(-1.26, 1.65, 15.25);(43.61, 257.31, 13.60)
106,8411;(-1.26, 1.65, 15.25);(43.67, 257.45, 13.62)
106,8511;(-1.26, 1.65, 15.25);(43.74, 257.49, 13.64)
106,8606;(-1.26, 1.65, 15.25);(43.81, 257.56, 13.65)
106,8715;(-1.26, 1.65, 15.25);(43.90, 257.62, 13.65)
106,8828;(-1.26, 1.65, 15.25);(43.98, 257.65, 13.65)
106,8943;(-1.26, 1.65, 15.25);(44.10, 257.70, 13.63)
106,9045;(-1.26, 1.64, 15.25);(44.21, 257.75, 13.59)
106,9161;(-1.26, 1.64, 15.26);(44.33, 257.80, 13.59)
106,9277;(-1.26, 1.64, 15.26);(44.45, 257.83, 13.56)
106,9380;(-1.26, 1.64, 15.26);(44.57, 257.84, 13.51)
106,9503;(-1.26, 1.64, 15.26);(44.68, 257.85, 13.48)
106,9613;(-1.26, 1.64, 15.26);(44.79, 257.84, 13.41)
106,9793;(-1.26, 1.64, 15.26);(44.89, 257.82, 13.34)
106,9974;(-1.26, 1.64, 15.26);(45.00, 257.80, 13.24)
107,0140;(-1.26, 1.64, 15.26);(45.02, 257.75, 13.17)
107,0253;(-1.26, 1.64, 15.26);(45.03, 257.71, 13.11)
107,0355;(-1.26, 1.64, 15.26);(45.02, 257.62, 13.03)
107,0473;(-1.26, 1.64, 15.26);(45.00, 257.55, 12.97)
107,0583;(-1.26, 1.64, 15.26);(44.98, 257.47, 12.93)
107,0705;(-1.26, 1.64, 15.26);(44.95, 257.38, 12.90)
107,0814;(-1.26, 1.64, 15.26);(44.93, 257.29, 12.85)
107,0921;(-1.26, 1.64, 15.26);(44.88, 257.20, 12.82)
107,1022;(-1.25, 1.64, 15.26);(44.83, 257.09, 12.77)
107,1125;(-1.25, 1.64, 15.26);(44.73, 256.88, 12.69)
107,1295;(-1.25, 1.65, 15.26);(44.61, 256.60, 12.59)
107,1456;(-1.25, 1.65, 15.26);(44.54, 256.46, 12.54)
107,1566;(-1.25, 1.65, 15.26);(44.50, 256.33, 12.47)
107,1668;(-1.25, 1.65, 15.26);(44.44, 256.21, 12.43)
107,1766;(-1.25, 1.65, 15.25);(44.38, 256.09, 12.39)
107,1869;(-1.24, 1.65, 15.25);(44.32, 256.00, 12.37)
107,1964;(-1.24, 1.65, 15.25);(44.25, 255.90, 12.34)
107,2048;(-1.24, 1.65, 15.25);(44.15, 255.78, 12.33)
107,2169;(-1.24, 1.65, 15.25);(44.05, 255.66, 12.29)
107,2286;(-1.24, 1.65, 15.25);(43.94, 255.52, 12.26)
107,2400;(-1.24, 1.65, 15.25);(43.83, 255.36, 12.24)
107,2527;(-1.24, 1.65, 15.25);(43.72, 255.20, 12.20)
107,2642;(-1.23, 1.66, 15.25);(43.62, 255.03, 12.17)
107,2833;(-1.23, 1.66, 15.24);(43.43, 254.59, 12.05)
107,3026;(-1.23, 1.66, 15.24);(43.34, 254.37, 12.00)
107,3226;(-1.22, 1.66, 15.24);(43.20, 253.88, 11.84)
107,3350;(-1.22, 1.66, 15.24);(43.13, 253.63, 11.74)
107,3480;(-1.22, 1.66, 15.23);(43.08, 253.37, 11.64)
107,3584;(-1.22, 1.66, 15.23);(43.04, 253.15, 11.54)
107,3691;(-1.22, 1.66, 15.23);(43.00, 252.88, 11.41)
107,3803;(-1.22, 1.66, 15.23);(42.99, 252.64, 11.27)
107,3897;(-1.21, 1.66, 15.23);(42.98, 252.39, 11.14)
107,3997;(-1.21, 1.67, 15.23);(42.97, 252.15, 10.97)
107,4103;(-1.21, 1.67, 15.23);(42.98, 251.94, 10.84)
107,4224;(-1.21, 1.67, 15.22);(43.03, 251.73, 10.67)
107,4448;(-1.21, 1.66, 15.22);(43.20, 251.32, 10.34)
107,4643;(-1.20, 1.66, 15.22);(43.52, 250.92, 10.03)
107,4815;(-1.20, 1.66, 15.22);(43.72, 250.77, 9.86)
107,4998;(-1.20, 1.66, 15.22);(44.23, 250.57, 9.57)
107,5107;(-1.20, 1.66, 15.21);(44.50, 250.52, 9.43)
107,5224;(-1.20, 1.66, 15.21);(44.77, 250.42, 9.26)
107,5343;(-1.19, 1.66, 15.21);(45.04, 250.34, 9.08)
107,5477;(-1.19, 1.66, 15.21);(45.36, 250.27, 8.90)
107,5582;(-1.19, 1.65, 15.21);(45.67, 250.23, 8.74)
107,5706;(-1.19, 1.65, 15.21);(46.02, 250.20, 8.56)
107,5827;(-1.19, 1.65, 15.21);(46.37, 250.20, 8.41)
107,6030;(-1.19, 1.65, 15.21);(47.05, 250.29, 8.14)
107,6221;(-1.19, 1.65, 15.21);(47.71, 250.45, 7.83)
107,6337;(-1.19, 1.64, 15.21);(48.04, 250.54, 7.67)
107,6436;(-1.18, 1.64, 15.21);(48.38, 250.65, 7.51)
107,6538;(-1.18, 1.64, 15.21);(48.69, 250.77, 7.37)
107,6640;(-1.18, 1.64, 15.21);(49.03, 250.90, 7.20)
107,6724;(-1.18, 1.64, 15.22);(49.36, 251.11, 7.09)
107,6828;(-1.18, 1.64, 15.22);(49.65, 251.32, 6.99)
107,6937;(-1.18, 1.63, 15.22);(49.94, 251.59, 6.92)
107,7048;(-1.18, 1.63, 15.22);(50.23, 251.85, 6.86)
107,7153;(-1.18, 1.63, 15.22);(50.51, 252.09, 6.78)
107,7268;(-1.18, 1.63, 15.22);(50.79, 252.33, 6.73)
107,7374;(-1.18, 1.63, 15.22);(51.02, 252.56, 6.64)
107,7493;(-1.18, 1.63, 15.22);(51.25, 252.80, 6.58)
107,7602;(-1.18, 1.63, 15.22);(51.45, 253.04, 6.47)
107,7711;(-1.18, 1.63, 15.23);(51.62, 253.27, 6.37)
107,7824;(-1.18, 1.62, 15.23);(51.79, 253.54, 6.30)
107,7938;(-1.18, 1.62, 15.23);(51.94, 253.81, 6.26)
107,8043;(-1.18, 1.62, 15.23);(52.11, 254.06, 6.19)
107,8157;(-1.18, 1.62, 15.23);(52.25, 254.33, 6.21)
107,8267;(-1.17, 1.62, 15.23);(52.35, 254.53, 6.15)
107,8382;(-1.17, 1.62, 15.24);(52.46, 254.71, 6.11)
107,8500;(-1.17, 1.62, 15.24);(52.54, 254.90, 6.07)
107,8608;(-1.17, 1.62, 15.24);(52.59, 255.08, 6.04)
107,8732;(-1.17, 1.62, 15.24);(52.61, 255.21, 5.97)
107,8841;(-1.17, 1.62, 15.24);(52.54, 255.18, 6.00)
107,8935;(-1.17, 1.62, 15.24);(52.54, 255.31, 5.93)
107,9045;(-1.17, 1.62, 15.25);(52.50, 255.43, 5.89)
107,9157;(-1.17, 1.62, 15.25);(52.47, 255.57, 5.87)
107,9266;(-1.16, 1.62, 15.25);(52.38, 255.66, 5.81)
107,9374;(-1.16, 1.62, 15.25);(52.31, 255.77, 5.77)
107,9491;(-1.16, 1.62, 15.25);(52.19, 255.87, 5.75)
107,9594;(-1.16, 1.63, 15.26);(52.08, 255.96, 5.71)
107,9718;(-1.16, 1.63, 15.26);(51.93, 256.03, 5.66)
107,9822;(-1.16, 1.63, 15.26);(51.79, 256.10, 5.62)
107,9936;(-1.15, 1.63, 15.26);(51.64, 256.15, 5.59)
108,0042;(-1.15, 1.63, 15.27);(51.47, 256.21, 5.55)
108,0159;(-1.15, 1.63, 15.27);(51.30, 256.26, 5.51)
108,0266;(-1.15, 1.63, 15.27);(51.12, 256.30, 5.47)
108,0373;(-1.15, 1.63, 15.28);(50.94, 256.33, 5.43)
108,0489;(-1.14, 1.63, 15.28);(50.77, 256.42, 5.45)
108,0598;(-1.14, 1.63, 15.28);(50.61, 256.47, 5.44)
108,0712;(-1.14, 1.64, 15.28);(50.44, 256.51, 5.43)
108,0823;(-1.14, 1.64, 15.29);(50.25, 256.59, 5.44)
108,0934;(-1.14, 1.64, 15.29);(50.07, 256.63, 5.43)
108,1042;(-1.13, 1.64, 15.29);(49.89, 256.65, 5.39)
108,1158;(-1.13, 1.64, 15.29);(49.71, 256.70, 5.38)
108,1271;(-1.13, 1.64, 15.30);(49.53, 256.73, 5.36)
