(-0.07, 1.75, 15.15)
(-0.07, 1.75, 15.15)
(-0.07, 1.75, 15.14)
(-0.06, 1.75, 15.14)
(-0.06, 1.75, 15.14)
(-0.06, 1.75, 15.14)
(-0.06, 1.75, 15.14)
(-0.06, 1.75, 15.14)
(-0.06, 1.75, 15.15)
(-0.06, 1.75, 15.15)
(-0.06, 1.75, 15.16)
(-0.06, 1.75, 15.16)
(-0.05, 1.75, 15.15)
(-0.05, 1.75, 15.15)
(-0.05, 1.75, 15.15)
(-0.05, 1.75, 15.15)
(-0.05, 1.75, 15.15)
(-0.05, 1.75, 15.15)
(-0.05, 1.75, 15.15)
(-0.05, 1.75, 15.15)
(-0.05, 1.75, 15.15)
(-0.05, 1.76, 15.15)
(-0.05, 1.75, 15.15)
(-0.05, 1.75, 15.14)
(-0.05, 1.76, 15.14)
(-0.05, 1.76, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.13)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.05, 1.75, 15.14)
(-0.06, 1.75, 15.14)
(-0.06, 1.74, 15.13)
(-0.06, 1.74, 15.12)
(-0.06, 1.74, 15.12)
(-0.07, 1.73, 15.11)
(-0.08, 1.72, 15.10)
(-0.10, 1.69, 15.08)
(-0.12, 1.65, 15.06)
(-0.13, 1.61, 15.04)
(-0.14, 1.58, 15.02)
(-0.15, 1.57, 15.02)
(-0.15, 1.58, 15.01)
(-0.15, 1.58, 15.00)
(-0.15, 1.58, 15.00)
(-0.15, 1.57, 14.99)
(-0.15, 1.55, 14.98)
(-0.17, 1.51, 14.97)
(-0.20, 1.40, 14.95)
(-0.23, 1.28, 14.95)
(-0.24, 1.12, 14.96)
(-0.23, 0.99, 14.97)
(-0.22, 0.93, 15.00)
(-0.21, 0.93, 15.01)
(-0.20, 0.97, 15.02)
(-0.20, 1.03, 15.03)
(-0.20, 1.09, 15.03)
(-0.19, 1.13, 15.03)
(-0.17, 1.19, 15.04)
(-0.15, 1.28, 15.03)
(-0.12, 1.40, 15.03)
(-0.09, 1.53, 15.03)
(-0.04, 1.64, 15.05)
(0.00, 1.72, 15.08)
(0.04, 1.78, 15.11)
(0.08, 1.82, 15.13)
(0.10, 1.86, 15.16)
(0.11, 1.88, 15.21)
(0.11, 1.87, 15.25)
(0.12, 1.87, 15.25)
(0.13, 1.88, 15.23)
(0.15, 1.88, 15.22)
(0.16, 1.88, 15.20)
(0.17, 1.88, 15.19)
(0.18, 1.88, 15.18)
(0.19, 1.88, 15.17)
(0.19, 1.88, 15.17)
(0.20, 1.88, 15.17)
(0.20, 1.88, 15.18)
(0.21, 1.88, 15.19)
(0.22, 1.88, 15.20)
(0.23, 1.88, 15.20)
(0.24, 1.88, 15.20)
(0.24, 1.88, 15.20)
(0.24, 1.88, 15.20)
(0.24, 1.88, 15.21)
(0.24, 1.88, 15.21)
(0.24, 1.87, 15.20)
(0.24, 1.87, 15.20)
(0.24, 1.87, 15.20)
(0.24, 1.88, 15.20)
(0.23, 1.87, 15.19)
(0.23, 1.87, 15.19)
(0.23, 1.87, 15.20)
(0.24, 1.88, 15.21)
(0.26, 1.89, 15.23)
(0.29, 1.90, 15.26)
(0.32, 1.91, 15.30)
(0.35, 1.91, 15.35)
(0.37, 1.91, 15.40)
(0.39, 1.90, 15.43)
(0.41, 1.90, 15.46)
(0.41, 1.90, 15.47)
(0.41, 1.89, 15.46)
(0.39, 1.90, 15.46)
(0.37, 1.90, 15.44)
(0.35, 1.90, 15.42)
(0.33, 1.91, 15.41)
(0.32, 1.91, 15.42)
(0.31, 1.91, 15.43)
(0.31, 1.91, 15.44)
(0.31, 1.91, 15.45)
(0.33, 1.91, 15.46)
(0.34, 1.91, 15.48)
(0.36, 1.91, 15.50)
(0.39, 1.92, 15.53)
(0.42, 1.92, 15.57)
(0.46, 1.92, 15.62)
(0.52, 1.92, 15.68)
(0.59, 1.92, 15.76)
(0.65, 1.93, 15.81)
(0.70, 1.93, 15.85)
(0.73, 1.94, 15.89)
(0.75, 1.94, 15.93)
(0.75, 1.93, 15.97)
(0.75, 1.93, 16.02)
(0.73, 1.92, 16.07)
(0.71, 1.92, 16.11)
(0.68, 1.94, 16.17)
(0.65, 1.95, 16.23)
(0.61, 1.97, 16.27)
(0.59, 1.97, 16.31)
(0.59, 1.96, 16.35)
(0.61, 1.94, 16.37)
(0.63, 1.91, 16.39)
(0.66, 1.90, 16.40)
(0.69, 1.90, 16.42)
(0.73, 1.90, 16.44)
(0.79, 1.90, 16.43)
(0.85, 1.90, 16.42)
(0.92, 1.90, 16.41)
(1.00, 1.91, 16.40)
(1.08, 1.92, 16.40)
(1.15, 1.93, 16.41)
(1.21, 1.93, 16.43)
(1.24, 1.93, 16.45)
(1.26, 1.93, 16.48)
(1.27, 1.93, 16.54)
(1.26, 1.94, 16.63)
(1.23, 1.93, 16.71)
(1.22, 1.93, 16.75)
(1.22, 1.92, 16.77)
(1.24, 1.92, 16.78)
(1.28, 1.91, 16.78)
(1.33, 1.90, 16.77)
(1.39, 1.90, 16.78)
(1.45, 1.90, 16.78)
(1.49, 1.90, 16.79)
(1.54, 1.91, 16.80)
(1.57, 1.91, 16.81)
(1.59, 1.90, 16.83)
(1.60, 1.89, 16.84)
(1.61, 1.88, 16.84)
(1.61, 1.89, 16.85)
(1.60, 1.89, 16.85)
(1.60, 1.90, 16.85)
(1.60, 1.90, 16.86)
(1.59, 1.90, 16.86)
(1.59, 1.90, 16.86)
(1.58, 1.90, 16.86)
(1.58, 1.91, 16.87)
(1.58, 1.91, 16.87)
(1.58, 1.91, 16.88)
(1.59, 1.91, 16.89)
(1.59, 1.91, 16.90)
(1.60, 1.90, 16.90)
(1.61, 1.91, 16.90)
(1.61, 1.91, 16.89)
(1.62, 1.91, 16.89)
(1.61, 1.91, 16.89)
(1.61, 1.91, 16.89)
(1.60, 1.91, 16.88)
(1.60, 1.91, 16.88)
(1.60, 1.91, 16.88)
(1.60, 1.91, 16.87)
(1.60, 1.91, 16.86)
(1.60, 1.91, 16.86)
(1.60, 1.91, 16.86)
(1.60, 1.91, 16.85)
(1.60, 1.91, 16.85)
(1.60, 1.91, 16.85)
(1.60, 1.91, 16.85)
(1.60, 1.91, 16.86)
(1.60, 1.91, 16.86)
(1.61, 1.91, 16.86)
(1.61, 1.91, 16.86)
(1.62, 1.91, 16.86)
(1.63, 1.91, 16.86)
(1.63, 1.91, 16.86)
(1.63, 1.91, 16.86)
(1.64, 1.91, 16.85)
(1.64, 1.91, 16.85)
(1.64, 1.91, 16.84)
(1.64, 1.92, 16.84)
(1.64, 1.92, 16.84)
(1.64, 1.92, 16.84)
(1.64, 1.92, 16.85)
(1.64, 1.92, 16.84)
(1.64, 1.92, 16.84)
(1.65, 1.91, 16.84)
(1.65, 1.91, 16.83)
(1.65, 1.91, 16.83)
(1.64, 1.91, 16.82)
(1.64, 1.91, 16.82)
(1.64, 1.92, 16.82)
(1.64, 1.92, 16.81)
(1.64, 1.92, 16.81)
(1.64, 1.92, 16.80)
(1.63, 1.92, 16.79)
(1.61, 1.92, 16.79)
(1.58, 1.92, 16.78)
(1.55, 1.92, 16.78)
(1.50, 1.92, 16.78)
(1.45, 1.92, 16.78)
(1.40, 1.92, 16.79)
(1.35, 1.91, 16.79)
(1.31, 1.91, 16.80)
(1.29, 1.91, 16.80)
(1.27, 1.90, 16.80)
(1.26, 1.90, 16.79)
(1.26, 1.89, 16.78)
(1.28, 1.88, 16.76)
(1.30, 1.86, 16.74)
(1.33, 1.84, 16.71)
(1.36, 1.81, 16.69)
(1.36, 1.80, 16.68)
(1.35, 1.79, 16.66)
(1.32, 1.80, 16.63)
(1.30, 1.80, 16.60)
(1.28, 1.81, 16.57)
(1.26, 1.81, 16.54)
(1.23, 1.82, 16.52)
(1.19, 1.82, 16.50)
(1.15, 1.83, 16.47)
(1.10, 1.83, 16.46)
(1.07, 1.83, 16.44)
(1.05, 1.84, 16.43)
(1.04, 1.84, 16.43)
(1.05, 1.85, 16.43)
(1.07, 1.85, 16.43)
(1.09, 1.86, 16.44)
(1.11, 1.86, 16.45)
(1.13, 1.86, 16.46)
(1.14, 1.85, 16.47)
(1.14, 1.85, 16.48)
(1.14, 1.85, 16.48)
(1.14, 1.85, 16.48)
(1.13, 1.85, 16.48)
(1.12, 1.85, 16.48)
(1.12, 1.85, 16.48)
(1.11, 1.85, 16.48)
(1.11, 1.85, 16.48)
(1.10, 1.85, 16.48)
(1.10, 1.85, 16.48)
(1.10, 1.85, 16.48)
(1.10, 1.85, 16.48)
(1.10, 1.85, 16.48)
(1.10, 1.85, 16.47)
(1.10, 1.85, 16.47)
(1.10, 1.85, 16.46)
(1.11, 1.87, 16.44)
(1.12, 1.88, 16.42)
(1.13, 1.89, 16.40)
(1.13, 1.89, 16.39)
(1.14, 1.90, 16.37)
(1.14, 1.91, 16.36)
(1.14, 1.91, 16.34)
(1.14, 1.91, 16.33)
(1.15, 1.91, 16.32)
(1.15, 1.92, 16.32)
(1.15, 1.92, 16.31)
(1.15, 1.91, 16.30)
(1.15, 1.91, 16.30)
(1.14, 1.91, 16.29)
(1.14, 1.91, 16.29)
(1.14, 1.91, 16.29)
(1.13, 1.91, 16.29)
(1.13, 1.91, 16.29)
(1.13, 1.91, 16.29)
(1.13, 1.90, 16.30)
(1.13, 1.89, 16.32)
(1.12, 1.88, 16.35)
(1.12, 1.88, 16.37)
(1.13, 1.88, 16.39)
(1.14, 1.88, 16.41)
(1.15, 1.88, 16.44)
(1.17, 1.87, 16.46)
(1.18, 1.87, 16.48)
(1.19, 1.88, 16.51)
(1.21, 1.89, 16.54)
(1.22, 1.90, 16.55)
(1.22, 1.90, 16.56)
(1.21, 1.90, 16.55)
(1.20, 1.90, 16.55)
(1.20, 1.91, 16.54)
(1.20, 1.92, 16.53)
(1.19, 1.92, 16.51)
(1.18, 1.92, 16.49)
(1.17, 1.92, 16.48)
(1.16, 1.92, 16.46)
(1.16, 1.92, 16.46)
(1.16, 1.92, 16.45)
(1.16, 1.92, 16.45)
(1.17, 1.92, 16.45)
(1.17, 1.92, 16.45)
(1.17, 1.92, 16.45)
(1.18, 1.91, 16.46)
(1.18, 1.91, 16.46)
(1.18, 1.90, 16.46)
(1.19, 1.90, 16.46)
(1.19, 1.88, 16.46)
(1.20, 1.87, 16.46)
(1.21, 1.86, 16.46)
(1.21, 1.87, 16.46)
(1.21, 1.87, 16.47)
(1.21, 1.87, 16.47)
(1.20, 1.87, 16.47)
(1.20, 1.87, 16.47)
(1.20, 1.87, 16.47)
(1.21, 1.87, 16.47)
(1.22, 1.87, 16.47)
(1.22, 1.88, 16.47)
(1.23, 1.87, 16.47)
(1.24, 1.87, 16.46)
(1.25, 1.86, 16.46)
(1.27, 1.86, 16.45)
(1.28, 1.86, 16.45)
(1.30, 1.86, 16.44)
(1.32, 1.86, 16.44)
(1.34, 1.86, 16.44)
(1.37, 1.86, 16.44)
(1.39, 1.86, 16.45)
(1.42, 1.86, 16.45)
(1.45, 1.86, 16.46)
(1.47, 1.86, 16.47)
(1.49, 1.86, 16.47)
(1.50, 1.85, 16.47)
(1.50, 1.85, 16.47)
(1.50, 1.85, 16.47)
(1.50, 1.85, 16.48)
(1.49, 1.86, 16.49)
(1.49, 1.86, 16.50)
(1.48, 1.87, 16.50)
(1.46, 1.88, 16.50)
(1.44, 1.88, 16.50)
(1.43, 1.88, 16.50)
(1.43, 1.88, 16.50)
(1.42, 1.88, 16.50)
(1.41, 1.88, 16.50)
(1.40, 1.88, 16.51)
(1.39, 1.88, 16.52)
(1.38, 1.88, 16.53)
(1.37, 1.88, 16.54)
(1.37, 1.88, 16.54)
(1.36, 1.89, 16.55)
(1.36, 1.90, 16.55)
(1.36, 1.90, 16.55)
(1.35, 1.91, 16.54)
(1.35, 1.91, 16.54)
(1.34, 1.91, 16.54)
(1.34, 1.91, 16.54)
(1.34, 1.91, 16.53)
(1.34, 1.92, 16.53)
(1.34, 1.92, 16.53)
(1.34, 1.92, 16.53)
(1.35, 1.92, 16.53)
(1.36, 1.91, 16.53)
(1.40, 1.91, 16.53)
(1.49, 1.91, 16.53)
(1.56, 1.90, 16.54)
(1.63, 1.91, 16.56)
(1.68, 1.90, 16.58)
(1.70, 1.90, 16.59)
(1.72, 1.90, 16.58)
(1.73, 1.90, 16.58)
(1.74, 1.91, 16.59)
(1.76, 1.91, 16.59)
(1.78, 1.92, 16.59)
(1.80, 1.93, 16.59)
(1.81, 1.93, 16.58)
(1.82, 1.93, 16.58)
(1.83, 1.93, 16.59)
(1.83, 1.93, 16.59)
(1.83, 1.93, 16.60)
(1.83, 1.93, 16.61)
(1.83, 1.93, 16.61)
(1.83, 1.93, 16.62)
(1.83, 1.93, 16.63)
(1.84, 1.94, 16.63)
(1.85, 1.94, 16.63)
(1.86, 1.94, 16.63)
(1.86, 1.94, 16.63)
(1.86, 1.93, 16.63)
(1.86, 1.93, 16.64)
(1.86, 1.92, 16.65)
(1.86, 1.92, 16.66)
(1.85, 1.91, 16.67)
(1.84, 1.91, 16.67)
(1.84, 1.91, 16.68)
(1.83, 1.91, 16.68)
(1.82, 1.91, 16.68)
(1.82, 1.91, 16.68)
(1.82, 1.91, 16.68)
(1.82, 1.91, 16.69)
(1.82, 1.91, 16.69)
(1.83, 1.91, 16.70)
(1.83, 1.90, 16.70)
(1.84, 1.90, 16.70)
(1.84, 1.90, 16.70)
(1.83, 1.90, 16.70)
(1.83, 1.90, 16.70)
(1.83, 1.90, 16.70)
(1.82, 1.90, 16.70)
(1.82, 1.90, 16.70)
(1.81, 1.90, 16.70)
(1.81, 1.90, 16.69)
(1.80, 1.90, 16.69)
(1.79, 1.91, 16.69)
(1.79, 1.91, 16.69)
(1.78, 1.91, 16.69)
(1.78, 1.91, 16.69)
(1.78, 1.91, 16.69)
(1.78, 1.91, 16.69)
(1.78, 1.91, 16.69)
(1.78, 1.91, 16.69)
(1.77, 1.91, 16.69)
(1.77, 1.91, 16.69)
(1.77, 1.91, 16.69)
(1.76, 1.91, 16.69)
(1.76, 1.91, 16.70)
(1.76, 1.91, 16.70)
(1.76, 1.91, 16.70)
(1.76, 1.91, 16.70)
(1.76, 1.91, 16.71)
(1.76, 1.91, 16.71)
(1.76, 1.91, 16.71)
(1.76, 1.91, 16.71)
(1.76, 1.90, 16.71)
(1.76, 1.90, 16.71)
(1.76, 1.90, 16.71)
(1.76, 1.90, 16.71)
(1.76, 1.90, 16.70)
(1.76, 1.90, 16.70)
(1.76, 1.91, 16.70)
(1.77, 1.91, 16.69)
(1.77, 1.92, 16.68)
(1.77, 1.92, 16.67)
(1.76, 1.92, 16.65)
(1.75, 1.93, 16.65)
(1.74, 1.93, 16.64)
(1.74, 1.93, 16.65)
(1.74, 1.92, 16.65)
(1.73, 1.92, 16.66)
(1.73, 1.91, 16.66)
(1.73, 1.91, 16.66)
(1.73, 1.90, 16.66)
(1.72, 1.89, 16.67)
(1.69, 1.88, 16.69)
(1.64, 1.87, 16.69)
(1.59, 1.86, 16.69)
(1.54, 1.85, 16.67)
(1.51, 1.84, 16.65)
(1.48, 1.84, 16.63)
(1.45, 1.85, 16.61)
(1.42, 1.85, 16.59)
(1.39, 1.86, 16.57)
(1.36, 1.86, 16.54)
(1.33, 1.87, 16.52)
(1.27, 1.87, 16.49)
(1.20, 1.87, 16.46)
(1.11, 1.87, 16.43)
(1.03, 1.86, 16.41)
(0.96, 1.85, 16.38)
(0.91, 1.85, 16.36)
(0.88, 1.85, 16.35)
(0.86, 1.86, 16.33)
(0.83, 1.86, 16.32)
(0.81, 1.86, 16.32)
(0.78, 1.86, 16.32)
(0.74, 1.86, 16.33)
(0.69, 1.85, 16.36)
(0.62, 1.84, 16.39)
(0.54, 1.83, 16.43)
(0.44, 1.83, 16.48)
(0.36, 1.84, 16.53)
(0.31, 1.84, 16.56)
(0.25, 1.84, 16.58)
(0.21, 1.84, 16.58)
(0.16, 1.83, 16.58)
(0.11, 1.83, 16.56)
(0.07, 1.83, 16.54)
(0.02, 1.83, 16.50)
(-0.04, 1.84, 16.45)
(-0.11, 1.84, 16.40)
(-0.17, 1.84, 16.36)
(-0.22, 1.83, 16.33)
(-0.26, 1.83, 16.33)
(-0.29, 1.83, 16.33)
(-0.31, 1.82, 16.35)
(-0.33, 1.81, 16.37)
(-0.33, 1.81, 16.41)
(-0.33, 1.81, 16.45)
(-0.33, 1.81, 16.47)
(-0.33, 1.81, 16.48)
(-0.34, 1.81, 16.49)
(-0.34, 1.81, 16.49)
(-0.34, 1.81, 16.48)
(-0.35, 1.81, 16.47)
(-0.36, 1.82, 16.44)
(-0.37, 1.82, 16.41)
(-0.39, 1.83, 16.37)
(-0.42, 1.85, 16.32)
(-0.44, 1.87, 16.27)
(-0.46, 1.88, 16.21)
(-0.47, 1.89, 16.16)
(-0.49, 1.89, 16.09)
(-0.51, 1.88, 16.04)
(-0.52, 1.88, 15.97)
(-0.53, 1.87, 15.92)
(-0.53, 1.86, 15.87)
(-0.53, 1.85, 15.84)
(-0.53, 1.84, 15.79)
(-0.52, 1.83, 15.75)
(-0.51, 1.82, 15.72)
(-0.51, 1.81, 15.70)
(-0.50, 1.81, 15.69)
(-0.50, 1.81, 15.69)
(-0.52, 1.80, 15.70)
(-0.53, 1.80, 15.72)
(-0.56, 1.80, 15.76)
(-0.60, 1.79, 15.79)
(-0.64, 1.78, 15.83)
(-0.67, 1.75, 15.86)
(-0.70, 1.74, 15.89)
(-0.72, 1.75, 15.90)
(-0.73, 1.74, 15.91)
(-0.73, 1.74, 15.92)
(-0.73, 1.75, 15.92)
(-0.72, 1.75, 15.92)
(-0.72, 1.75, 15.92)
(-0.71, 1.75, 15.91)
(-0.70, 1.76, 15.91)
(-0.69, 1.76, 15.90)
(-0.67, 1.76, 15.89)
(-0.66, 1.77, 15.88)
(-0.65, 1.77, 15.88)
(-0.64, 1.77, 15.87)
(-0.63, 1.78, 15.87)
(-0.64, 1.78, 15.87)
(-0.64, 1.78, 15.87)
(-0.65, 1.78, 15.87)
(-0.66, 1.79, 15.87)
(-0.66, 1.78, 15.87)
(-0.67, 1.78, 15.87)
(-0.67, 1.78, 15.87)
(-0.68, 1.78, 15.88)
(-0.69, 1.78, 15.88)
(-0.69, 1.78, 15.88)
(-0.71, 1.79, 15.89)
(-0.72, 1.79, 15.90)
(-0.73, 1.79, 15.91)
(-0.74, 1.80, 15.92)
(-0.75, 1.80, 15.93)
(-0.75, 1.80, 15.92)
(-0.75, 1.80, 15.92)
(-0.74, 1.80, 15.92)
(-0.72, 1.80, 15.91)
(-0.69, 1.80, 15.91)
(-0.63, 1.81, 15.91)
(-0.56, 1.82, 15.91)
(-0.49, 1.82, 15.91)
(-0.42, 1.83, 15.92)
(-0.36, 1.83, 15.94)
(-0.30, 1.82, 15.95)
(-0.25, 1.82, 15.96)
(-0.20, 1.84, 15.97)
(-0.17, 1.85, 15.98)
(-0.14, 1.85, 16.00)
(-0.13, 1.85, 16.00)
(-0.11, 1.85, 16.01)
(-0.10, 1.84, 16.00)
(-0.08, 1.83, 15.97)
(-0.08, 1.81, 15.93)
(-0.08, 1.80, 15.88)
(-0.10, 1.79, 15.82)
(-0.14, 1.81, 15.75)
(-0.17, 1.83, 15.70)
(-0.18, 1.85, 15.67)
(-0.19, 1.86, 15.64)
(-0.18, 1.86, 15.62)
(-0.16, 1.86, 15.61)
(-0.13, 1.87, 15.59)
(-0.09, 1.87, 15.57)
(-0.03, 1.87, 15.55)
(0.03, 1.87, 15.52)
(0.08, 1.87, 15.49)
(0.12, 1.87, 15.47)
(0.15, 1.87, 15.45)
(0.17, 1.87, 15.44)
(0.18, 1.87, 15.44)
(0.18, 1.88, 15.44)
(0.16, 1.88, 15.45)
(0.14, 1.88, 15.45)
(0.11, 1.88, 15.46)
(0.09, 1.88, 15.46)
(0.06, 1.88, 15.46)
(0.05, 1.87, 15.46)
(0.04, 1.87, 15.46)
(0.03, 1.87, 15.46)
(0.02, 1.87, 15.46)
(0.02, 1.87, 15.46)
(0.02, 1.87, 15.46)
(0.02, 1.87, 15.46)
(0.02, 1.87, 15.46)
(0.02, 1.87, 15.45)
(0.03, 1.87, 15.45)
(0.03, 1.86, 15.46)
(0.04, 1.85, 15.46)
(0.04, 1.85, 15.46)
(0.05, 1.84, 15.46)
(0.05, 1.84, 15.46)
(0.04, 1.84, 15.46)
(0.04, 1.84, 15.46)
(0.03, 1.84, 15.46)
(0.02, 1.84, 15.46)
(0.02, 1.84, 15.45)
(0.01, 1.84, 15.45)
(0.01, 1.84, 15.44)
(0.02, 1.83, 15.44)
(0.02, 1.84, 15.44)
(0.02, 1.84, 15.44)
(0.03, 1.84, 15.45)
(0.03, 1.84, 15.45)
(0.03, 1.84, 15.45)
(0.03, 1.84, 15.45)
(0.03, 1.84, 15.46)
(0.04, 1.84, 15.46)
(0.04, 1.85, 15.46)
(0.04, 1.85, 15.45)
(0.03, 1.85, 15.46)
(0.03, 1.85, 15.46)
(0.02, 1.85, 15.46)
(0.02, 1.85, 15.46)
(0.01, 1.85, 15.46)
(0.01, 1.85, 15.46)
(0.01, 1.86, 15.46)
(0.01, 1.86, 15.46)
(0.01, 1.86, 15.46)
(0.00, 1.86, 15.46)
(0.00, 1.86, 15.46)
(0.00, 1.86, 15.46)
(0.00, 1.87, 15.46)
(0.00, 1.86, 15.46)
(0.00, 1.86, 15.46)
(0.00, 1.86, 15.46)
(0.01, 1.86, 15.46)
(0.01, 1.86, 15.46)
(0.01, 1.86, 15.46)
(0.01, 1.86, 15.46)
(0.00, 1.86, 15.46)
(-0.01, 1.86, 15.46)
(-0.03, 1.87, 15.47)
(-0.06, 1.88, 15.48)
(-0.09, 1.90, 15.50)
(-0.11, 1.91, 15.52)
(-0.13, 1.91, 15.54)
(-0.14, 1.90, 15.54)
(-0.16, 1.88, 15.55)
(-0.18, 1.85, 15.54)
(-0.20, 1.83, 15.54)
(-0.23, 1.82, 15.53)
(-0.25, 1.82, 15.50)
(-0.25, 1.82, 15.45)
(-0.24, 1.81, 15.39)
(-0.22, 1.79, 15.30)
(-0.18, 1.78, 15.21)
(-0.14, 1.76, 15.08)
(-0.11, 1.74, 14.96)
(-0.10, 1.71, 14.85)
(-0.09, 1.70, 14.78)
(-0.08, 1.69, 14.74)
(-0.08, 1.69, 14.71)
(-0.06, 1.69, 14.70)
(-0.02, 1.72, 14.71)
(0.02, 1.76, 14.76)
(0.06, 1.80, 14.83)
(0.08, 1.84, 14.94)
(0.08, 1.86, 15.04)
(0.06, 1.88, 15.13)
(0.06, 1.88, 15.20)
(0.06, 1.89, 15.25)
(0.07, 1.89, 15.28)
(0.09, 1.89, 15.30)
(0.13, 1.89, 15.31)
(0.19, 1.88, 15.32)
(0.29, 1.87, 15.33)
(0.39, 1.87, 15.34)
(0.47, 1.87, 15.35)
(0.54, 1.88, 15.38)
(0.59, 1.88, 15.40)
(0.63, 1.89, 15.41)
(0.66, 1.88, 15.39)
(0.71, 1.89, 15.34)
(0.75, 1.88, 15.27)
(0.80, 1.88, 15.17)
(0.86, 1.89, 15.06)
(0.92, 1.90, 14.94)
(0.97, 1.90, 14.83)
(1.01, 1.89, 14.76)
(1.04, 1.87, 14.69)
(1.06, 1.85, 14.64)
(1.08, 1.83, 14.61)
(1.10, 1.82, 14.59)
(1.11, 1.81, 14.57)
(1.13, 1.79, 14.56)
(1.14, 1.77, 14.55)
(1.14, 1.75, 14.54)
(1.15, 1.74, 14.55)
(1.15, 1.74, 14.57)
(1.15, 1.75, 14.61)
(1.16, 1.77, 14.69)
(1.14, 1.78, 14.79)
(1.12, 1.80, 14.91)
(1.09, 1.81, 15.03)
(1.05, 1.82, 15.17)
(1.02, 1.82, 15.26)
(1.00, 1.82, 15.34)
(0.97, 1.81, 15.40)
(0.96, 1.81, 15.45)
(0.95, 1.80, 15.49)
(0.94, 1.80, 15.52)
(0.94, 1.81, 15.53)
(0.95, 1.82, 15.54)
(0.98, 1.83, 15.53)
(1.01, 1.85, 15.52)
(1.06, 1.86, 15.50)
(1.10, 1.89, 15.48)
(1.14, 1.92, 15.46)
(1.19, 1.93, 15.45)
(1.24, 1.93, 15.43)
(1.29, 1.92, 15.43)
(1.33, 1.91, 15.43)
(1.35, 1.91, 15.42)
(1.36, 1.90, 15.43)
(1.36, 1.90, 15.46)
(1.34, 1.92, 15.50)
(1.32, 1.93, 15.55)
(1.30, 1.93, 15.61)
(1.28, 1.94, 15.68)
(1.26, 1.94, 15.75)
(1.24, 1.94, 15.82)
(1.22, 1.94, 15.90)
(1.18, 1.93, 15.99)
(1.15, 1.93, 16.04)
(1.12, 1.92, 16.07)
(1.11, 1.91, 16.10)
(1.10, 1.91, 16.12)
(1.09, 1.90, 16.15)
(1.11, 1.89, 16.17)
(1.16, 1.88, 16.19)
(1.24, 1.87, 16.22)
(1.33, 1.87, 16.24)
(1.42, 1.87, 16.27)
(1.49, 1.86, 16.30)
(1.55, 1.86, 16.32)
(1.59, 1.87, 16.34)
(1.61, 1.87, 16.36)
(1.63, 1.87, 16.38)
(1.64, 1.88, 16.40)
(1.65, 1.87, 16.41)
(1.65, 1.87, 16.43)
(1.66, 1.87, 16.44)
(1.67, 1.87, 16.45)
(1.67, 1.86, 16.46)
(1.67, 1.86, 16.47)
(1.66, 1.85, 16.48)
(1.63, 1.85, 16.49)
(1.59, 1.85, 16.49)
(1.54, 1.85, 16.50)
(1.49, 1.86, 16.51)
(1.44, 1.87, 16.53)
(1.40, 1.87, 16.55)
(1.38, 1.86, 16.58)
(1.36, 1.85, 16.59)
(1.34, 1.85, 16.61)
(1.34, 1.84, 16.62)
(1.36, 1.84, 16.62)
(1.38, 1.84, 16.63)
(1.42, 1.84, 16.62)
(1.47, 1.84, 16.60)
(1.52, 1.82, 16.58)
(1.56, 1.81, 16.57)
(1.59, 1.80, 16.56)
(1.60, 1.80, 16.56)
(1.60, 1.80, 16.57)
(1.59, 1.80, 16.58)
(1.58, 1.80, 16.58)
(1.57, 1.81, 16.59)
(1.56, 1.80, 16.59)
(1.56, 1.80, 16.59)
(1.55, 1.80, 16.59)
(1.54, 1.80, 16.60)
(1.53, 1.80, 16.60)
(1.53, 1.80, 16.61)
(1.53, 1.80, 16.61)
(1.53, 1.81, 16.61)
(1.53, 1.81, 16.62)
(1.53, 1.81, 16.62)
(1.53, 1.81, 16.62)
(1.54, 1.81, 16.61)
(1.54, 1.81, 16.61)
(1.54, 1.81, 16.61)
(1.54, 1.81, 16.61)
(1.54, 1.81, 16.61)
(1.53, 1.81, 16.62)
(1.53, 1.82, 16.62)
(1.53, 1.82, 16.62)
(1.54, 1.82, 16.61)
(1.54, 1.83, 16.61)
(1.54, 1.83, 16.60)
(1.55, 1.84, 16.60)
(1.56, 1.84, 16.59)
(1.56, 1.84, 16.59)
(1.56, 1.85, 16.59)
(1.56, 1.85, 16.59)
(1.55, 1.86, 16.60)
(1.55, 1.87, 16.60)
(1.54, 1.87, 16.60)
(1.53, 1.88, 16.60)
(1.53, 1.89, 16.60)
(1.52, 1.89, 16.60)
(1.52, 1.89, 16.60)
(1.52, 1.89, 16.60)
(1.51, 1.90, 16.60)
(1.51, 1.90, 16.60)
(1.52, 1.90, 16.60)
(1.52, 1.90, 16.60)
(1.52, 1.90, 16.60)
(1.53, 1.90, 16.61)
