(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.51, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.29)
(-0.67, 1.52, 16.30)
(-0.67, 1.52, 16.30)
(-0.67, 1.52, 16.30)
(-0.67, 1.52, 16.30)
(-0.67, 1.52, 16.30)
(-0.67, 1.52, 16.30)
(-0.67, 1.52, 16.30)
(-0.67, 1.52, 16.30)
(-0.67, 1.52, 16.31)
(-0.67, 1.52, 16.31)
(-0.67, 1.52, 16.31)
(-0.67, 1.52, 16.31)
(-0.67, 1.52, 16.32)
(-0.67, 1.52, 16.32)
(-0.67, 1.52, 16.32)
(-0.67, 1.52, 16.32)
(-0.67, 1.52, 16.32)
(-0.67, 1.52, 16.32)
(-0.67, 1.52, 16.32)
(-0.67, 1.51, 16.32)
(-0.67, 1.52, 16.31)
(-0.68, 1.52, 16.31)
(-0.71, 1.52, 16.29)
(-0.75, 1.52, 16.24)
(-0.77, 1.51, 16.18)
(-0.76, 1.50, 16.14)
(-0.76, 1.49, 16.12)
(-0.76, 1.49, 16.10)
(-0.76, 1.49, 16.10)
(-0.78, 1.50, 16.09)
(-0.79, 1.50, 16.08)
(-0.81, 1.49, 16.07)
(-0.83, 1.49, 16.06)
(-0.85, 1.48, 16.04)
(-0.87, 1.48, 16.00)
(-0.90, 1.46, 15.94)
(-0.92, 1.45, 15.86)
(-0.94, 1.46, 15.79)
(-0.97, 1.46, 15.72)
(-0.99, 1.45, 15.67)
(-1.01, 1.45, 15.64)
(-1.02, 1.45, 15.62)
(-1.03, 1.45, 15.61)
(-1.04, 1.45, 15.61)
(-1.05, 1.45, 15.61)
(-1.06, 1.45, 15.62)
(-1.06, 1.45, 15.62)
(-1.07, 1.46, 15.62)
(-1.08, 1.45, 15.62)
(-1.09, 1.45, 15.61)
(-1.09, 1.45, 15.61)
(-1.09, 1.45, 15.60)
(-1.09, 1.46, 15.60)
(-1.09, 1.46, 15.60)
(-1.09, 1.46, 15.60)
(-1.09, 1.46, 15.61)
(-1.09, 1.46, 15.61)
(-1.10, 1.46, 15.61)
(-1.10, 1.46, 15.62)
(-1.10, 1.47, 15.62)
(-1.09, 1.47, 15.62)
(-1.09, 1.47, 15.62)
(-1.09, 1.47, 15.62)
(-1.09, 1.48, 15.63)
(-1.08, 1.48, 15.63)
(-1.08, 1.49, 15.64)
(-1.09, 1.49, 15.64)
(-1.09, 1.49, 15.64)
(-1.08, 1.49, 15.64)
(-1.08, 1.49, 15.63)
(-1.08, 1.48, 15.63)
(-1.08, 1.48, 15.62)
(-1.08, 1.48, 15.62)
(-1.07, 1.48, 15.61)
(-1.07, 1.47, 15.60)
(-1.06, 1.47, 15.60)
(-1.06, 1.47, 15.59)
(-1.05, 1.47, 15.59)
(-1.05, 1.47, 15.59)
(-1.04, 1.46, 15.59)
(-1.04, 1.46, 15.59)
(-1.03, 1.46, 15.59)
(-1.03, 1.46, 15.59)
(-1.03, 1.46, 15.59)
(-1.02, 1.46, 15.59)
(-1.02, 1.46, 15.60)
(-1.02, 1.47, 15.60)
(-1.02, 1.47, 15.60)
(-1.01, 1.48, 15.60)
(-0.99, 1.48, 15.60)
(-0.98, 1.49, 15.60)
(-0.97, 1.48, 15.60)
(-0.97, 1.48, 15.61)
(-0.97, 1.48, 15.61)
(-0.97, 1.48, 15.60)
(-0.97, 1.49, 15.61)
(-0.99, 1.50, 15.62)
(-1.02, 1.50, 15.63)
(-1.03, 1.49, 15.64)
(-1.04, 1.48, 15.63)
(-1.04, 1.48, 15.63)
(-1.04, 1.48, 15.62)
(-1.04, 1.47, 15.61)
(-1.04, 1.47, 15.61)
(-1.05, 1.47, 15.60)
(-1.05, 1.47, 15.60)
(-1.05, 1.47, 15.60)
(-1.06, 1.47, 15.60)
(-1.07, 1.47, 15.61)
(-1.08, 1.47, 15.61)
(-1.11, 1.47, 15.61)
(-1.16, 1.46, 15.61)
(-1.23, 1.45, 15.62)
(-1.30, 1.44, 15.62)
(-1.37, 1.42, 15.61)
(-1.41, 1.41, 15.61)
(-1.44, 1.40, 15.60)
(-1.45, 1.40, 15.60)
(-1.44, 1.40, 15.58)
(-1.41, 1.40, 15.57)
(-1.37, 1.40, 15.56)
(-1.34, 1.41, 15.55)
(-1.30, 1.41, 15.55)
(-1.25, 1.42, 15.55)
(-1.22, 1.43, 15.55)
(-1.19, 1.43, 15.54)
(-1.16, 1.44, 15.54)
(-1.14, 1.44, 15.54)
(-1.13, 1.45, 15.54)
(-1.12, 1.45, 15.55)
(-1.11, 1.45, 15.55)
(-1.11, 1.45, 15.55)
(-1.09, 1.46, 15.55)
(-1.07, 1.47, 15.55)
(-1.05, 1.48, 15.56)
(-1.02, 1.48, 15.56)
(-0.98, 1.49, 15.56)
(-0.94, 1.49, 15.56)
(-0.88, 1.49, 15.57)
(-0.83, 1.49, 15.58)
(-0.78, 1.49, 15.58)
(-0.73, 1.49, 15.59)
(-0.70, 1.49, 15.58)
(-0.69, 1.49, 15.56)
(-0.69, 1.49, 15.52)
(-0.69, 1.48, 15.48)
(-0.71, 1.48, 15.41)
(-0.75, 1.46, 15.34)
(-0.78, 1.46, 15.27)
(-0.79, 1.46, 15.19)
(-0.79, 1.46, 15.13)
(-0.77, 1.46, 15.07)
(-0.74, 1.45, 15.01)
(-0.71, 1.45, 14.96)
(-0.68, 1.45, 14.90)
(-0.66, 1.45, 14.83)
(-0.65, 1.44, 14.77)
(-0.65, 1.43, 14.71)
(-0.66, 1.42, 14.67)
(-0.67, 1.42, 14.63)
(-0.68, 1.42, 14.60)
(-0.69, 1.41, 14.57)
(-0.70, 1.40, 14.56)
(-0.71, 1.40, 14.55)
(-0.72, 1.40, 14.54)
(-0.72, 1.40, 14.54)
(-0.71, 1.39, 14.54)
(-0.71, 1.40, 14.54)
(-0.71, 1.40, 14.54)
(-0.70, 1.40, 14.54)
(-0.70, 1.40, 14.55)
(-0.69, 1.40, 14.55)
(-0.69, 1.40, 14.55)
(-0.68, 1.41, 14.56)
(-0.67, 1.42, 14.57)
(-0.65, 1.43, 14.59)
(-0.64, 1.44, 14.60)
(-0.65, 1.46, 14.62)
(-0.66, 1.45, 14.62)
(-0.66, 1.45, 14.63)
(-0.65, 1.45, 14.64)
(-0.65, 1.45, 14.64)
(-0.65, 1.45, 14.64)
(-0.65, 1.45, 14.65)
(-0.65, 1.45, 14.65)
(-0.65, 1.45, 14.66)
(-0.64, 1.45, 14.66)
(-0.63, 1.45, 14.67)
(-0.61, 1.45, 14.67)
(-0.57, 1.46, 14.69)
(-0.54, 1.47, 14.69)
(-0.50, 1.47, 14.70)
(-0.46, 1.47, 14.70)
(-0.40, 1.47, 14.70)
(-0.35, 1.46, 14.70)
(-0.29, 1.46, 14.71)
(-0.25, 1.46, 14.71)
(-0.22, 1.46, 14.71)
(-0.20, 1.45, 14.71)
(-0.17, 1.45, 14.70)
(-0.15, 1.45, 14.69)
(-0.13, 1.45, 14.66)
(-0.10, 1.45, 14.61)
(-0.07, 1.44, 14.56)
(-0.04, 1.44, 14.50)
(0.00, 1.44, 14.43)
(0.03, 1.44, 14.37)
(0.06, 1.44, 14.33)
(0.08, 1.43, 14.31)
(0.10, 1.43, 14.29)
(0.12, 1.43, 14.29)
(0.13, 1.43, 14.28)
(0.14, 1.43, 14.28)
(0.15, 1.43, 14.27)
(0.16, 1.43, 14.27)
(0.18, 1.43, 14.27)
(0.20, 1.44, 14.28)
(0.23, 1.45, 14.30)
(0.25, 1.45, 14.32)
(0.28, 1.46, 14.34)
(0.32, 1.46, 14.37)
(0.36, 1.46, 14.41)
(0.41, 1.47, 14.45)
(0.47, 1.47, 14.49)
(0.52, 1.47, 14.52)
(0.57, 1.48, 14.53)
(0.63, 1.47, 14.53)
(0.69, 1.47, 14.53)
(0.74, 1.46, 14.51)
(0.80, 1.46, 14.49)
(0.86, 1.45, 14.46)
(0.91, 1.45, 14.44)
(0.95, 1.44, 14.43)
(0.98, 1.43, 14.42)
(1.00, 1.43, 14.41)
(1.02, 1.43, 14.40)
(1.03, 1.42, 14.40)
(1.03, 1.42, 14.40)
(1.03, 1.42, 14.39)
(1.03, 1.42, 14.39)
(1.03, 1.41, 14.40)
(1.02, 1.41, 14.40)
(1.02, 1.41, 14.41)
(1.01, 1.40, 14.40)
(1.01, 1.40, 14.40)
(0.99, 1.40, 14.40)
(0.97, 1.41, 14.41)
(0.95, 1.41, 14.42)
(0.92, 1.42, 14.44)
(0.89, 1.43, 14.45)
(0.86, 1.44, 14.47)
(0.83, 1.45, 14.49)
(0.80, 1.46, 14.51)
(0.77, 1.46, 14.52)
(0.75, 1.46, 14.54)
(0.73, 1.46, 14.54)
(0.71, 1.46, 14.55)
(0.69, 1.46, 14.55)
(0.67, 1.47, 14.56)
(0.66, 1.48, 14.58)
(0.64, 1.50, 14.60)
(0.62, 1.51, 14.62)
(0.60, 1.51, 14.64)
(0.57, 1.52, 14.66)
(0.55, 1.53, 14.68)
(0.53, 1.53, 14.69)
(0.51, 1.52, 14.71)
(0.49, 1.53, 14.71)
(0.48, 1.53, 14.72)
(0.46, 1.54, 14.72)
(0.45, 1.55, 14.73)
(0.44, 1.55, 14.73)
(0.45, 1.56, 14.74)
(0.45, 1.56, 14.74)
(0.47, 1.54, 14.75)
(0.48, 1.53, 14.75)
(0.49, 1.53, 14.75)
(0.49, 1.53, 14.75)
(0.50, 1.53, 14.76)
(0.51, 1.52, 14.77)
(0.52, 1.51, 14.78)
(0.52, 1.51, 14.80)
(0.53, 1.50, 14.81)
(0.54, 1.50, 14.81)
(0.56, 1.49, 14.80)
(0.58, 1.48, 14.79)
(0.58, 1.48, 14.79)
(0.59, 1.47, 14.78)
(0.59, 1.47, 14.77)
(0.60, 1.47, 14.76)
(0.61, 1.47, 14.75)
(0.61, 1.47, 14.74)
(0.61, 1.46, 14.73)
(0.60, 1.46, 14.73)
(0.60, 1.46, 14.72)
(0.60, 1.46, 14.72)
(0.59, 1.46, 14.72)
(0.59, 1.45, 14.71)
(0.59, 1.45, 14.71)
(0.58, 1.46, 14.71)
(0.57, 1.47, 14.70)
(0.57, 1.48, 14.68)
(0.58, 1.48, 14.67)
(0.58, 1.48, 14.66)
(0.58, 1.48, 14.66)
(0.58, 1.48, 14.66)
(0.58, 1.48, 14.66)
(0.58, 1.48, 14.67)
(0.58, 1.49, 14.67)
(0.57, 1.49, 14.68)
(0.57, 1.50, 14.68)
(0.57, 1.50, 14.68)
(0.57, 1.50, 14.68)
(0.57, 1.51, 14.68)
(0.57, 1.51, 14.68)
(0.57, 1.51, 14.68)
(0.57, 1.51, 14.68)
(0.57, 1.51, 14.68)
(0.57, 1.51, 14.68)
(0.57, 1.51, 14.68)
(0.57, 1.51, 14.69)
(0.57, 1.51, 14.69)
(0.57, 1.51, 14.69)
(0.57, 1.51, 14.69)
(0.57, 1.50, 14.69)
(0.58, 1.50, 14.69)
(0.58, 1.50, 14.69)
(0.58, 1.50, 14.69)
(0.58, 1.50, 14.69)
(0.58, 1.50, 14.69)
(0.58, 1.50, 14.68)
(0.58, 1.50, 14.68)
(0.59, 1.50, 14.66)
(0.59, 1.50, 14.61)
(0.60, 1.49, 14.59)
(0.60, 1.48, 14.58)
(0.61, 1.48, 14.58)
(0.63, 1.48, 14.58)
(0.65, 1.48, 14.59)
(0.67, 1.48, 14.59)
(0.70, 1.48, 14.58)
(0.73, 1.48, 14.57)
(0.77, 1.48, 14.56)
(0.80, 1.48, 14.54)
(0.82, 1.48, 14.53)
(0.83, 1.48, 14.52)
(0.84, 1.48, 14.52)
(0.85, 1.48, 14.53)
(0.86, 1.48, 14.54)
(0.86, 1.48, 14.57)
(0.87, 1.48, 14.61)
(0.88, 1.48, 14.64)
(0.89, 1.49, 14.67)
(0.88, 1.49, 14.71)
(0.87, 1.49, 14.74)
(0.86, 1.49, 14.76)
(0.84, 1.49, 14.78)
(0.81, 1.50, 14.80)
(0.78, 1.50, 14.81)
(0.74, 1.50, 14.82)
(0.70, 1.50, 14.83)
(0.66, 1.51, 14.84)
(0.62, 1.51, 14.85)
(0.59, 1.51, 14.86)
(0.56, 1.51, 14.87)
(0.54, 1.51, 14.88)
(0.52, 1.51, 14.89)
(0.51, 1.50, 14.90)
(0.51, 1.50, 14.90)
(0.50, 1.50, 14.91)
(0.50, 1.50, 14.91)
(0.49, 1.50, 14.92)
(0.48, 1.51, 14.92)
(0.47, 1.52, 14.92)
(0.45, 1.53, 14.93)
(0.45, 1.53, 14.95)
(0.45, 1.54, 14.96)
(0.45, 1.55, 14.98)
(0.47, 1.55, 14.99)
(0.48, 1.55, 14.99)
(0.49, 1.55, 14.99)
(0.49, 1.55, 14.99)
(0.49, 1.55, 15.01)
(0.49, 1.54, 15.04)
(0.50, 1.53, 15.09)
(0.49, 1.53, 15.12)
(0.47, 1.52, 15.13)
(0.45, 1.52, 15.15)
(0.42, 1.53, 15.15)
(0.39, 1.53, 15.14)
(0.37, 1.54, 15.13)
(0.35, 1.54, 15.11)
(0.33, 1.55, 15.09)
(0.30, 1.55, 15.06)
(0.27, 1.56, 15.03)
(0.25, 1.57, 15.00)
(0.23, 1.58, 14.97)
(0.22, 1.58, 14.96)
(0.22, 1.58, 14.95)
(0.21, 1.58, 14.94)
(0.21, 1.58, 14.94)
(0.20, 1.57, 14.94)
(0.20, 1.57, 14.93)
(0.19, 1.55, 14.93)
(0.19, 1.53, 14.93)
(0.18, 1.53, 14.92)
(0.17, 1.52, 14.91)
(0.15, 1.53, 14.91)
(0.13, 1.52, 14.92)
(0.11, 1.52, 14.94)
(0.10, 1.52, 14.97)
(0.08, 1.52, 15.01)
(0.08, 1.53, 15.07)
(0.10, 1.53, 15.13)
(0.12, 1.53, 15.16)
(0.13, 1.53, 15.17)
(0.12, 1.53, 15.17)
(0.10, 1.53, 15.18)
(0.08, 1.53, 15.18)
(0.04, 1.54, 15.18)
(0.02, 1.54, 15.19)
(0.00, 1.55, 15.20)
(-0.03, 1.55, 15.20)
(-0.04, 1.55, 15.21)
(-0.06, 1.55, 15.21)
(-0.06, 1.55, 15.20)
(-0.06, 1.55, 15.19)
(-0.06, 1.55, 15.17)
(-0.06, 1.54, 15.17)
(-0.05, 1.53, 15.16)
(-0.05, 1.52, 15.15)
(-0.05, 1.51, 15.15)
(-0.05, 1.51, 15.16)
(-0.05, 1.52, 15.18)
(-0.06, 1.52, 15.21)
(-0.08, 1.51, 15.25)
(-0.11, 1.50, 15.28)
(-0.14, 1.47, 15.31)
(-0.16, 1.45, 15.32)
(-0.17, 1.42, 15.33)
(-0.18, 1.41, 15.34)
(-0.19, 1.40, 15.35)
(-0.20, 1.39, 15.35)
(-0.21, 1.39, 15.34)
(-0.21, 1.38, 15.33)
(-0.21, 1.38, 15.32)
(-0.21, 1.38, 15.31)
(-0.21, 1.40, 15.30)
(-0.22, 1.41, 15.28)
(-0.23, 1.43, 15.26)
(-0.24, 1.44, 15.24)
(-0.26, 1.45, 15.22)
(-0.28, 1.45, 15.20)
(-0.31, 1.45, 15.18)
(-0.34, 1.45, 15.16)
(-0.37, 1.44, 15.15)
(-0.40, 1.44, 15.15)
(-0.42, 1.44, 15.16)
(-0.45, 1.44, 15.17)
(-0.47, 1.44, 15.19)
(-0.50, 1.44, 15.21)
(-0.51, 1.44, 15.23)
(-0.53, 1.44, 15.25)
(-0.53, 1.44, 15.26)
(-0.54, 1.44, 15.27)
(-0.54, 1.44, 15.28)
(-0.54, 1.44, 15.29)
(-0.54, 1.44, 15.29)
(-0.53, 1.44, 15.29)
(-0.53, 1.45, 15.30)
(-0.52, 1.46, 15.30)
(-0.53, 1.46, 15.31)
(-0.52, 1.46, 15.31)
(-0.52, 1.47, 15.30)
(-0.52, 1.47, 15.30)
(-0.52, 1.47, 15.29)
(-0.52, 1.47, 15.29)
(-0.51, 1.47, 15.29)
(-0.51, 1.47, 15.29)
(-0.51, 1.47, 15.29)
(-0.51, 1.47, 15.29)
(-0.51, 1.47, 15.29)
(-0.50, 1.48, 15.28)
(-0.49, 1.48, 15.26)
(-0.48, 1.48, 15.25)
(-0.48, 1.48, 15.25)
(-0.47, 1.48, 15.24)
(-0.48, 1.48, 15.25)
(-0.48, 1.48, 15.26)
(-0.49, 1.48, 15.26)
(-0.48, 1.48, 15.26)
(-0.48, 1.48, 15.26)
(-0.49, 1.48, 15.27)
(-0.50, 1.48, 15.29)
(-0.50, 1.48, 15.30)
(-0.50, 1.48, 15.30)
(-0.50, 1.48, 15.30)
(-0.50, 1.48, 15.30)
(-0.51, 1.48, 15.30)
(-0.51, 1.48, 15.30)
(-0.51, 1.48, 15.30)
(-0.52, 1.48, 15.30)
(-0.52, 1.48, 15.29)
(-0.52, 1.48, 15.29)
(-0.52, 1.48, 15.29)
(-0.52, 1.48, 15.28)
(-0.52, 1.48, 15.28)
(-0.52, 1.48, 15.28)
(-0.52, 1.48, 15.27)
(-0.52, 1.49, 15.27)
(-0.52, 1.49, 15.27)
(-0.52, 1.49, 15.27)
(-0.52, 1.49, 15.27)
(-0.52, 1.49, 15.27)
(-0.52, 1.49, 15.28)
(-0.52, 1.50, 15.28)
(-0.52, 1.51, 15.28)
(-0.52, 1.51, 15.29)
(-0.52, 1.51, 15.29)
(-0.51, 1.52, 15.29)
(-0.51, 1.52, 15.29)
(-0.51, 1.52, 15.28)
(-0.51, 1.52, 15.28)
(-0.51, 1.52, 15.28)
(-0.51, 1.52, 15.28)
(-0.51, 1.52, 15.27)
(-0.51, 1.52, 15.27)
(-0.51, 1.53, 15.27)
(-0.51, 1.53, 15.27)
(-0.51, 1.53, 15.27)
(-0.51, 1.53, 15.27)
(-0.51, 1.53, 15.28)
(-0.51, 1.53, 15.28)
(-0.50, 1.53, 15.28)
(-0.50, 1.53, 15.28)
(-0.50, 1.53, 15.28)
(-0.50, 1.53, 15.27)
(-0.50, 1.53, 15.27)
(-0.50, 1.53, 15.27)
(-0.50, 1.53, 15.28)
(-0.50, 1.54, 15.27)
(-0.50, 1.54, 15.28)
(-0.50, 1.54, 15.28)
(-0.50, 1.55, 15.28)
(-0.50, 1.55, 15.29)
(-0.50, 1.55, 15.30)
(-0.51, 1.55, 15.30)
(-0.52, 1.55, 15.32)
(-0.53, 1.55, 15.33)
(-0.54, 1.55, 15.34)
(-0.57, 1.55, 15.34)
(-0.60, 1.55, 15.33)
(-0.64, 1.54, 15.31)
(-0.69, 1.54, 15.29)
(-0.74, 1.56, 15.26)
(-0.79, 1.57, 15.24)
(-0.82, 1.57, 15.23)
(-0.85, 1.57, 15.22)
(-0.87, 1.57, 15.22)
(-0.88, 1.57, 15.23)
(-0.89, 1.57, 15.24)
(-0.89, 1.57, 15.25)
(-0.89, 1.56, 15.25)
(-0.88, 1.56, 15.26)
(-0.88, 1.55, 15.26)
(-0.87, 1.53, 15.27)
(-0.87, 1.52, 15.28)
(-0.87, 1.52, 15.28)
(-0.86, 1.51, 15.29)
(-0.86, 1.51, 15.30)
(-0.86, 1.51, 15.30)
(-0.86, 1.51, 15.31)
(-0.86, 1.50, 15.32)
(-0.87, 1.50, 15.32)
(-0.88, 1.50, 15.32)
(-0.89, 1.50, 15.32)
(-0.90, 1.50, 15.31)
(-0.92, 1.49, 15.32)
(-0.96, 1.49, 15.34)
(-1.01, 1.48, 15.37)
(-1.05, 1.48, 15.41)
(-1.09, 1.47, 15.44)
(-1.12, 1.47, 15.46)
(-1.13, 1.46, 15.48)
(-1.14, 1.46, 15.49)
(-1.15, 1.46, 15.50)
(-1.15, 1.46, 15.50)
(-1.15, 1.45, 15.50)
(-1.14, 1.45, 15.50)
(-1.14, 1.45, 15.50)
(-1.13, 1.45, 15.50)
(-1.12, 1.45, 15.51)
(-1.11, 1.45, 15.51)
(-1.10, 1.46, 15.51)
(-1.10, 1.46, 15.51)
(-1.09, 1.47, 15.51)
(-1.08, 1.47, 15.51)
(-1.06, 1.48, 15.51)
(-1.04, 1.48, 15.52)
(-1.01, 1.48, 15.52)
(-0.98, 1.49, 15.52)
(-0.95, 1.49, 15.51)
(-0.91, 1.50, 15.49)
(-0.88, 1.50, 15.48)
(-0.85, 1.50, 15.46)
(-0.83, 1.49, 15.45)
(-0.82, 1.49, 15.44)
(-0.81, 1.49, 15.44)
(-0.81, 1.49, 15.44)
(-0.81, 1.49, 15.44)
(-0.81, 1.49, 15.44)
(-0.81, 1.49, 15.43)
(-0.81, 1.49, 15.43)
(-0.81, 1.49, 15.43)
(-0.82, 1.49, 15.43)
(-0.82, 1.49, 15.43)
(-0.82, 1.49, 15.42)
(-0.82, 1.49, 15.42)
(-0.82, 1.49, 15.42)
(-0.82, 1.49, 15.41)
(-0.82, 1.49, 15.41)
(-0.82, 1.49, 15.41)
(-0.82, 1.49, 15.41)
(-0.82, 1.49, 15.42)
(-0.82, 1.49, 15.42)
(-0.82, 1.49, 15.42)
(-0.81, 1.49, 15.42)
(-0.81, 1.49, 15.42)
(-0.81, 1.49, 15.43)
(-0.81, 1.50, 15.42)
(-0.78, 1.54, 15.42)
(-0.75, 1.56, 15.42)
(-0.73, 1.57, 15.44)
(-0.71, 1.58, 15.45)
(-0.70, 1.58, 15.46)
(-0.71, 1.58, 15.47)
(-0.71, 1.58, 15.48)
(-0.72, 1.58, 15.48)
(-0.72, 1.58, 15.48)
(-0.73, 1.58, 15.48)
(-0.73, 1.58, 15.48)
(-0.73, 1.58, 15.48)
(-0.74, 1.58, 15.48)
(-0.74, 1.58, 15.48)
(-0.75, 1.58, 15.47)
(-0.76, 1.57, 15.47)
(-0.79, 1.55, 15.46)
(-0.81, 1.53, 15.46)
(-0.82, 1.52, 15.46)
(-0.82, 1.52, 15.45)
(-0.82, 1.52, 15.45)
(-0.81, 1.51, 15.45)
(-0.81, 1.51, 15.44)
(-0.81, 1.51, 15.44)
(-0.81, 1.51, 15.44)
(-0.81, 1.51, 15.44)
(-0.81, 1.51, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.82, 1.50, 15.44)
(-0.82, 1.50, 15.44)
(-0.82, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.44)
(-0.81, 1.50, 15.43)
(-0.82, 1.50, 15.43)
(-0.82, 1.50, 15.43)
(-0.82, 1.49, 15.43)
(-0.83, 1.49, 15.43)
(-0.83, 1.49, 15.43)
(-0.83, 1.49, 15.43)
(-0.83, 1.49, 15.43)
(-0.83, 1.49, 15.43)
(-0.83, 1.49, 15.44)
(-0.83, 1.49, 15.44)
(-0.83, 1.49, 15.44)
(-0.83, 1.49, 15.44)
(-0.83, 1.49, 15.44)
(-0.83, 1.49, 15.44)
(-0.83, 1.49, 15.44)
(-0.83, 1.49, 15.44)
(-0.83, 1.49, 15.44)
(-0.84, 1.48, 15.44)
(-0.85, 1.46, 15.44)
(-0.85, 1.44, 15.43)
(-0.84, 1.44, 15.42)
(-0.83, 1.43, 15.41)
(-0.81, 1.42, 15.40)
(-0.79, 1.41, 15.38)
(-0.76, 1.41, 15.37)
(-0.74, 1.40, 15.35)
(-0.74, 1.41, 15.34)
(-0.74, 1.41, 15.34)
(-0.76, 1.41, 15.34)
(-0.77, 1.40, 15.34)
(-0.80, 1.40, 15.34)
(-0.83, 1.40, 15.34)
(-0.86, 1.40, 15.35)
(-0.89, 1.40, 15.35)
(-0.91, 1.40, 15.36)
(-0.92, 1.40, 15.36)
(-0.94, 1.39, 15.36)
(-0.95, 1.39, 15.36)
(-0.95, 1.39, 15.36)
(-0.96, 1.39, 15.36)
(-0.96, 1.39, 15.36)
(-0.96, 1.39, 15.36)
(-0.96, 1.39, 15.36)
(-0.96, 1.39, 15.36)
(-0.96, 1.39, 15.36)
(-0.96, 1.39, 15.36)
(-0.96, 1.39, 15.36)
(-0.97, 1.39, 15.36)
(-0.97, 1.39, 15.36)
(-0.98, 1.38, 15.36)
(-0.99, 1.36, 15.35)
(-1.00, 1.34, 15.34)
(-1.00, 1.32, 15.32)
(-1.00, 1.30, 15.30)
(-0.99, 1.28, 15.27)
(-0.98, 1.26, 15.24)
(-0.96, 1.25, 15.22)
(-0.95, 1.23, 15.21)
(-0.95, 1.21, 15.20)
(-0.95, 1.18, 15.20)
(-0.95, 1.15, 15.20)
(-0.97, 1.12, 15.20)
(-0.98, 1.08, 15.21)
(-0.99, 1.05, 15.20)
(-1.00, 1.03, 15.21)
(-1.00, 1.03, 15.21)
(-1.00, 1.04, 15.20)
(-0.99, 1.04, 15.20)
(-0.98, 1.04, 15.19)
(-0.97, 1.02, 15.17)
(-0.96, 1.01, 15.15)
(-0.94, 0.99, 15.13)
(-0.92, 0.98, 15.10)
(-0.90, 0.98, 15.08)
(-0.89, 0.98, 15.06)
(-0.88, 0.97, 15.05)
(-0.87, 0.97, 15.04)
(-0.87, 0.96, 15.04)
(-0.87, 0.96, 15.04)
(-0.87, 0.95, 15.04)
(-0.87, 0.95, 15.04)
(-0.87, 0.95, 15.04)
(-0.87, 0.94, 15.04)
(-0.87, 0.94, 15.04)
(-0.87, 0.94, 15.04)
(-0.88, 0.94, 15.04)
(-0.88, 0.94, 15.03)
(-0.87, 0.94, 15.03)
(-0.87, 0.95, 15.03)
(-0.87, 0.95, 15.03)
(-0.87, 0.96, 15.03)
(-0.87, 0.96, 15.03)
(-0.87, 0.96, 15.04)
(-0.87, 0.96, 15.04)
(-0.87, 0.96, 15.04)
(-0.87, 0.96, 15.04)
(-0.87, 0.95, 15.04)
(-0.87, 0.95, 15.04)
(-0.88, 0.95, 15.03)
(-0.88, 0.95, 15.03)
(-0.88, 0.95, 15.02)
(-0.88, 0.95, 15.02)
(-0.87, 0.94, 15.02)
(-0.87, 0.94, 15.02)
(-0.87, 0.94, 15.02)
(-0.87, 0.94, 15.02)
(-0.87, 0.94, 15.02)
(-0.87, 0.94, 15.02)
(-0.87, 0.94, 15.02)
(-0.87, 0.94, 15.02)
(-0.87, 0.94, 15.02)
(-0.87, 0.95, 15.02)
(-0.87, 0.95, 15.02)
(-0.87, 0.95, 15.03)
(-0.87, 0.95, 15.03)
(-0.87, 0.95, 15.03)
(-0.87, 0.95, 15.03)
(-0.85, 0.97, 15.01)
(-0.82, 1.00, 15.00)
