(1.46, 1.76, 15.82)
(1.47, 1.76, 15.83)
(1.47, 1.76, 15.84)
(1.47, 1.76, 15.84)
(1.47, 1.76, 15.83)
(1.46, 1.76, 15.82)
(1.45, 1.77, 15.78)
(1.43, 1.77, 15.73)
(1.39, 1.77, 15.67)
(1.35, 1.77, 15.60)
(1.29, 1.76, 15.52)
(1.24, 1.75, 15.44)
(1.21, 1.75, 15.37)
(1.19, 1.76, 15.33)
(1.19, 1.76, 15.32)
(1.20, 1.76, 15.34)
(1.22, 1.76, 15.39)
(1.26, 1.76, 15.46)
(1.30, 1.77, 15.53)
(1.33, 1.76, 15.59)
(1.36, 1.77, 15.64)
(1.38, 1.77, 15.67)
(1.38, 1.77, 15.69)
(1.38, 1.77, 15.69)
(1.36, 1.76, 15.68)
(1.34, 1.76, 15.66)
(1.32, 1.76, 15.64)
(1.31, 1.77, 15.63)
(1.31, 1.77, 15.62)
(1.31, 1.77, 15.62)
(1.32, 1.77, 15.63)
(1.33, 1.77, 15.65)
(1.35, 1.77, 15.67)
(1.36, 1.76, 15.68)
(1.37, 1.77, 15.69)
(1.38, 1.77, 15.70)
(1.38, 1.77, 15.70)
(1.38, 1.77, 15.70)
(1.36, 1.77, 15.69)
(1.35, 1.77, 15.67)
(1.34, 1.78, 15.65)
(1.34, 1.78, 15.63)
(1.33, 1.78, 15.63)
(1.34, 1.78, 15.62)
(1.34, 1.78, 15.61)
(1.35, 1.78, 15.60)
(1.37, 1.78, 15.60)
(1.37, 1.77, 15.58)
(1.35, 1.77, 15.54)
(1.31, 1.76, 15.47)
(1.27, 1.75, 15.38)
(1.22, 1.74, 15.29)
(1.19, 1.74, 15.19)
(1.16, 1.75, 15.09)
(1.16, 1.75, 15.03)
(1.17, 1.75, 14.98)
(1.19, 1.75, 14.94)
(1.22, 1.74, 14.91)
(1.27, 1.73, 14.87)
(1.31, 1.72, 14.82)
(1.34, 1.71, 14.77)
(1.35, 1.70, 14.71)
(1.36, 1.69, 14.65)
(1.36, 1.69, 14.59)
(1.36, 1.70, 14.52)
(1.37, 1.69, 14.46)
(1.38, 1.70, 14.42)
(1.40, 1.70, 14.38)
(1.42, 1.70, 14.35)
(1.45, 1.69, 14.32)
(1.48, 1.70, 14.30)
(1.52, 1.70, 14.28)
(1.56, 1.70, 14.27)
(1.59, 1.69, 14.24)
(1.62, 1.68, 14.22)
(1.65, 1.67, 14.19)
(1.67, 1.66, 14.17)
(1.70, 1.65, 14.15)
(1.72, 1.64, 14.13)
(1.74, 1.63, 14.13)
(1.76, 1.62, 14.13)
(1.76, 1.62, 14.14)
(1.76, 1.63, 14.14)
(1.75, 1.64, 14.15)
(1.72, 1.64, 14.18)
(1.69, 1.66, 14.21)
(1.68, 1.67, 14.23)
(1.69, 1.67, 14.25)
(1.72, 1.67, 14.26)
(1.77, 1.66, 14.28)
(1.84, 1.65, 14.29)
(1.91, 1.65, 14.30)
(1.97, 1.64, 14.31)
(2.02, 1.65, 14.31)
(2.04, 1.65, 14.31)
(2.05, 1.65, 14.30)
(2.04, 1.65, 14.29)
(2.04, 1.65, 14.28)
(2.05, 1.65, 14.27)
(2.07, 1.64, 14.26)
(2.09, 1.63, 14.24)
(2.12, 1.63, 14.22)
(2.14, 1.62, 14.21)
(2.15, 1.62, 14.20)
(2.15, 1.62, 14.20)
(2.14, 1.62, 14.20)
(2.12, 1.61, 14.21)
(2.11, 1.61, 14.21)
(2.09, 1.61, 14.22)
(2.07, 1.60, 14.23)
(2.06, 1.59, 14.24)
(2.05, 1.57, 14.24)
(2.03, 1.56, 14.25)
(2.02, 1.58, 14.25)
(2.01, 1.63, 14.25)
(2.02, 1.70, 14.26)
(2.03, 1.74, 14.29)
(2.04, 1.78, 14.31)
(2.04, 1.79, 14.31)
(2.05, 1.80, 14.32)
(2.07, 1.81, 14.34)
(2.09, 1.81, 14.37)
(2.10, 1.81, 14.37)
(2.11, 1.81, 14.37)
(2.12, 1.81, 14.35)
(2.14, 1.80, 14.34)
(2.17, 1.80, 14.34)
(2.20, 1.79, 14.34)
(2.23, 1.78, 14.34)
(2.27, 1.77, 14.34)
(2.31, 1.75, 14.34)
(2.35, 1.73, 14.34)
(2.39, 1.72, 14.35)
(2.43, 1.71, 14.36)
(2.46, 1.70, 14.37)
(2.49, 1.68, 14.38)
(2.50, 1.66, 14.39)
(2.50, 1.62, 14.40)
(2.50, 1.60, 14.40)
(2.50, 1.59, 14.40)
(2.51, 1.59, 14.40)
(2.53, 1.58, 14.40)
(2.54, 1.57, 14.40)
(2.54, 1.58, 14.40)
(2.55, 1.59, 14.41)
(2.55, 1.59, 14.44)
(2.55, 1.58, 14.47)
(2.56, 1.57, 14.49)
(2.57, 1.56, 14.52)
(2.58, 1.55, 14.53)
(2.58, 1.55, 14.54)
(2.59, 1.54, 14.54)
(2.60, 1.53, 14.55)
(2.60, 1.51, 14.56)
(2.59, 1.50, 14.56)
(2.59, 1.49, 14.56)
(2.58, 1.49, 14.56)
(2.57, 1.49, 14.56)
(2.57, 1.50, 14.56)
(2.56, 1.50, 14.56)
(2.56, 1.50, 14.55)
(2.56, 1.49, 14.55)
(2.56, 1.50, 14.56)
(2.56, 1.50, 14.56)
(2.57, 1.50, 14.57)
(2.58, 1.51, 14.58)
(2.59, 1.51, 14.59)
(2.61, 1.50, 14.61)
(2.63, 1.50, 14.62)
(2.64, 1.49, 14.64)
(2.65, 1.48, 14.65)
(2.66, 1.48, 14.66)
(2.67, 1.48, 14.66)
(2.67, 1.49, 14.66)
(2.67, 1.50, 14.66)
(2.67, 1.51, 14.66)
(2.67, 1.52, 14.66)
(2.66, 1.53, 14.66)
(2.66, 1.54, 14.66)
(2.65, 1.54, 14.65)
(2.65, 1.54, 14.64)
(2.64, 1.56, 14.64)
(2.63, 1.57, 14.66)
(2.63, 1.58, 14.67)
(2.63, 1.58, 14.67)
(2.64, 1.58, 14.68)
(2.64, 1.58, 14.68)
(2.64, 1.56, 14.66)
(2.63, 1.54, 14.62)
(2.62, 1.54, 14.58)
(2.60, 1.53, 14.55)
(2.56, 1.54, 14.52)
(2.51, 1.55, 14.49)
(2.45, 1.56, 14.46)
(2.37, 1.58, 14.44)
(2.28, 1.60, 14.43)
(2.20, 1.61, 14.42)
(2.14, 1.61, 14.41)
(2.10, 1.62, 14.39)
(2.08, 1.63, 14.38)
(2.08, 1.65, 14.37)
(2.09, 1.71, 14.35)
(2.09, 1.76, 14.34)
(2.10, 1.79, 14.33)
(2.11, 1.80, 14.32)
(2.12, 1.81, 14.32)
(2.13, 1.82, 14.31)
(2.14, 1.82, 14.31)
(2.14, 1.83, 14.32)
(2.15, 1.83, 14.32)
(2.15, 1.83, 14.33)
(2.15, 1.84, 14.34)
(2.15, 1.84, 14.35)
(2.15, 1.84, 14.37)
(2.15, 1.85, 14.38)
(2.14, 1.86, 14.40)
(2.14, 1.86, 14.42)
(2.13, 1.86, 14.43)
(2.13, 1.86, 14.44)
(2.12, 1.86, 14.45)
(2.12, 1.86, 14.45)
(2.11, 1.85, 14.45)
(2.11, 1.85, 14.46)
(2.11, 1.85, 14.47)
(2.10, 1.84, 14.47)
(2.10, 1.84, 14.47)
(2.09, 1.84, 14.48)
(2.09, 1.84, 14.48)
(2.08, 1.84, 14.48)
(2.07, 1.84, 14.48)
(2.07, 1.83, 14.48)
(2.06, 1.84, 14.48)
(2.05, 1.84, 14.48)
(2.03, 1.84, 14.48)
(2.00, 1.83, 14.48)
(1.95, 1.80, 14.48)
(1.91, 1.77, 14.48)
(1.88, 1.76, 14.49)
(1.87, 1.76, 14.49)
(1.86, 1.75, 14.50)
(1.85, 1.73, 14.50)
(1.82, 1.71, 14.51)
(1.80, 1.70, 14.51)
(1.79, 1.68, 14.52)
(1.76, 1.66, 14.53)
(1.72, 1.64, 14.55)
(1.67, 1.62, 14.58)
(1.58, 1.60, 14.61)
(1.47, 1.58, 14.65)
(1.38, 1.58, 14.67)
(1.33, 1.59, 14.67)
(1.31, 1.59, 14.66)
(1.30, 1.58, 14.63)
(1.30, 1.57, 14.59)
(1.30, 1.55, 14.55)
(1.30, 1.52, 14.52)
(1.29, 1.48, 14.51)
(1.26, 1.43, 14.52)
(1.22, 1.38, 14.54)
(1.19, 1.35, 14.57)
(1.19, 1.33, 14.59)
(1.19, 1.30, 14.60)
(1.19, 1.26, 14.60)
(1.19, 1.24, 14.61)
(1.18, 1.24, 14.61)
(1.18, 1.24, 14.61)
(1.17, 1.24, 14.61)
(1.17, 1.24, 14.61)
(1.16, 1.23, 14.61)
(1.15, 1.23, 14.61)
(1.15, 1.24, 14.61)
(1.14, 1.24, 14.61)
(1.13, 1.25, 14.62)
(1.13, 1.25, 14.62)
(1.12, 1.24, 14.61)
(1.12, 1.24, 14.61)
(1.12, 1.23, 14.61)
(1.12, 1.23, 14.61)
(1.12, 1.23, 14.60)
(1.12, 1.23, 14.60)
(1.12, 1.23, 14.60)
(1.12, 1.23, 14.60)
(1.12, 1.23, 14.60)
(1.12, 1.23, 14.61)
(1.12, 1.23, 14.61)
(1.12, 1.23, 14.61)
(1.12, 1.22, 14.61)
(1.11, 1.22, 14.61)
(1.11, 1.22, 14.61)
(1.11, 1.22, 14.60)
(1.11, 1.22, 14.60)
(1.11, 1.22, 14.60)
(1.11, 1.22, 14.60)
(1.11, 1.22, 14.60)
(1.11, 1.22, 14.60)
(1.11, 1.22, 14.60)
(1.11, 1.22, 14.61)
(1.11, 1.22, 14.61)
(1.11, 1.22, 14.61)
(1.11, 1.21, 14.62)
(1.11, 1.21, 14.62)
(1.11, 1.21, 14.62)
(1.11, 1.21, 14.62)
(1.11, 1.21, 14.62)
(1.11, 1.20, 14.62)
(1.11, 1.19, 14.63)
(1.11, 1.19, 14.64)
(1.10, 1.19, 14.64)
(1.09, 1.19, 14.65)
(1.09, 1.18, 14.66)
(1.08, 1.17, 14.67)
(1.08, 1.16, 14.67)
(1.07, 1.15, 14.67)
(1.07, 1.14, 14.67)
(1.07, 1.12, 14.66)
(1.07, 1.09, 14.65)
(1.08, 1.06, 14.63)
(1.09, 1.04, 14.61)
(1.10, 1.02, 14.59)
(1.10, 1.02, 14.58)
(1.11, 1.03, 14.58)
(1.11, 1.03, 14.57)
(1.11, 1.04, 14.57)
(1.11, 1.04, 14.57)
(1.11, 1.04, 14.58)
(1.12, 1.04, 14.58)
(1.13, 1.02, 14.59)
(1.14, 1.00, 14.59)
(1.15, 0.97, 14.60)
(1.15, 0.94, 14.62)
(1.14, 0.92, 14.65)
(1.13, 0.90, 14.67)
(1.11, 0.87, 14.70)
(1.10, 0.85, 14.70)
(1.10, 0.85, 14.68)
(1.11, 0.86, 14.66)
(1.11, 0.86, 14.65)
(1.13, 0.86, 14.63)
(1.15, 0.86, 14.61)
(1.17, 0.86, 14.59)
(1.18, 0.85, 14.58)
(1.19, 0.85, 14.58)
(1.20, 0.85, 14.58)
(1.20, 0.84, 14.58)
(1.21, 0.84, 14.58)
(1.20, 0.84, 14.58)
(1.20, 0.84, 14.58)
(1.20, 0.84, 14.58)
(1.20, 0.84, 14.58)
(1.20, 0.85, 14.58)
(1.20, 0.85, 14.59)
(1.20, 0.86, 14.59)
(1.20, 0.87, 14.59)
(1.21, 0.88, 14.59)
(1.21, 0.89, 14.58)
(1.21, 0.89, 14.57)
(1.21, 0.89, 14.56)
(1.21, 0.89, 14.55)
(1.20, 0.89, 14.55)
(1.20, 0.89, 14.55)
(1.19, 0.90, 14.56)
(1.18, 0.90, 14.57)
(1.16, 0.90, 14.58)
(1.15, 0.90, 14.59)
(1.14, 0.90, 14.60)
(1.14, 0.90, 14.61)
(1.15, 0.90, 14.62)
(1.16, 0.90, 14.62)
(1.17, 0.91, 14.62)
(1.17, 0.91, 14.62)
(1.18, 0.90, 14.61)
(1.19, 0.90, 14.60)
(1.20, 0.90, 14.59)
(1.21, 0.90, 14.57)
(1.22, 0.90, 14.55)
(1.23, 0.89, 14.53)
(1.24, 0.89, 14.52)
(1.24, 0.89, 14.51)
(1.23, 0.88, 14.50)
(1.23, 0.88, 14.49)
(1.23, 0.87, 14.48)
(1.23, 0.87, 14.46)
(1.24, 0.87, 14.45)
(1.24, 0.87, 14.44)
(1.25, 0.86, 14.43)
(1.25, 0.86, 14.43)
(1.24, 0.86, 14.43)
(1.24, 0.86, 14.43)
(1.23, 0.87, 14.44)
(1.22, 0.88, 14.46)
(1.20, 0.89, 14.49)
(1.17, 0.89, 14.52)
(1.14, 0.89, 14.55)
(1.11, 0.89, 14.58)
(1.10, 0.89, 14.61)
(1.10, 0.90, 14.62)
(1.10, 0.90, 14.63)
(1.11, 0.91, 14.63)
(1.11, 0.92, 14.63)
(1.12, 0.93, 14.63)
(1.13, 0.94, 14.62)
(1.15, 0.94, 14.62)
(1.16, 0.95, 14.62)
(1.17, 0.96, 14.63)
(1.18, 0.96, 14.64)
(1.18, 0.97, 14.65)
(1.17, 0.97, 14.68)
(1.15, 0.98, 14.72)
(1.13, 0.98, 14.76)
(1.12, 0.96, 14.79)
(1.11, 0.95, 14.81)
(1.11, 0.95, 14.81)
(1.13, 0.95, 14.80)
(1.15, 0.95, 14.77)
(1.18, 0.95, 14.73)
(1.21, 0.96, 14.68)
(1.23, 0.96, 14.65)
(1.24, 0.96, 14.61)
(1.25, 0.96, 14.59)
(1.25, 0.96, 14.59)
(1.25, 0.95, 14.59)
(1.24, 0.94, 14.59)
(1.23, 0.94, 14.60)
(1.23, 0.94, 14.61)
(1.22, 0.95, 14.62)
(1.22, 0.95, 14.62)
(1.22, 0.95, 14.62)
(1.22, 0.94, 14.61)
(1.23, 0.95, 14.60)
(1.23, 0.95, 14.59)
(1.24, 0.95, 14.58)
(1.24, 0.95, 14.57)
(1.24, 0.95, 14.57)
(1.23, 0.95, 14.57)
(1.21, 0.95, 14.59)
(1.19, 0.95, 14.61)
(1.18, 0.93, 14.62)
(1.16, 0.92, 14.63)
(1.16, 0.93, 14.65)
(1.16, 0.93, 14.65)
(1.16, 0.94, 14.66)
(1.16, 0.94, 14.65)
(1.15, 0.95, 14.65)
(1.12, 0.97, 14.66)
(1.07, 0.98, 14.68)
(1.03, 0.97, 14.71)
(0.99, 0.95, 14.73)
(0.95, 0.94, 14.76)
(0.92, 0.94, 14.76)
(0.89, 0.94, 14.76)
(0.88, 0.94, 14.77)
(0.88, 0.94, 14.77)
(0.85, 0.92, 14.78)
(0.83, 0.92, 14.76)
(0.82, 0.92, 14.73)
(0.81, 0.92, 14.71)
(0.80, 0.92, 14.67)
(0.80, 0.92, 14.63)
(0.80, 0.92, 14.59)
(0.80, 0.92, 14.55)
(0.79, 0.91, 14.53)
(0.80, 0.91, 14.52)
(0.80, 0.90, 14.53)
(0.80, 0.90, 14.54)
(0.82, 0.90, 14.56)
(0.84, 0.90, 14.58)
(0.86, 0.90, 14.59)
(0.89, 0.91, 14.61)
(0.91, 0.92, 14.62)
(0.93, 0.93, 14.64)
(0.94, 0.93, 14.66)
(0.95, 0.93, 14.66)
(0.96, 0.93, 14.66)
(0.97, 0.93, 14.66)
(0.97, 0.93, 14.65)
(0.98, 0.91, 14.64)
(0.99, 0.90, 14.62)
(0.99, 0.89, 14.58)
(1.01, 0.87, 14.53)
(1.03, 0.84, 14.46)
(1.03, 0.81, 14.40)
(1.03, 0.80, 14.36)
(1.03, 0.78, 14.32)
(1.02, 0.77, 14.29)
(1.01, 0.77, 14.28)
(1.01, 0.77, 14.28)
(1.01, 0.79, 14.30)
(1.02, 0.81, 14.33)
(1.02, 0.82, 14.37)
(1.03, 0.82, 14.41)
(1.04, 0.83, 14.45)
(1.05, 0.84, 14.48)
(1.06, 0.84, 14.50)
(1.05, 0.85, 14.51)
(1.04, 0.86, 14.53)
(1.02, 0.87, 14.56)
(1.01, 0.87, 14.57)
(1.01, 0.87, 14.57)
(1.01, 0.87, 14.57)
(1.02, 0.87, 14.57)
(1.02, 0.87, 14.57)
(1.02, 0.87, 14.58)
(1.02, 0.88, 14.60)
(1.01, 0.89, 14.62)
(1.01, 0.89, 14.64)
(1.01, 0.89, 14.65)
(1.00, 0.89, 14.65)
(0.99, 0.89, 14.66)
(0.98, 0.89, 14.66)
(0.95, 0.89, 14.65)
(0.92, 0.89, 14.65)
(0.90, 0.88, 14.64)
(0.86, 0.88, 14.63)
(0.82, 0.87, 14.63)
(0.80, 0.87, 14.63)
(0.78, 0.86, 14.63)
(0.75, 0.85, 14.63)
(0.74, 0.85, 14.63)
(0.73, 0.85, 14.63)
(0.74, 0.85, 14.63)
(0.74, 0.85, 14.63)
(0.74, 0.85, 14.63)
(0.74, 0.85, 14.63)
(0.75, 0.85, 14.64)
(0.75, 0.85, 14.64)
(0.75, 0.85, 14.64)
(0.75, 0.85, 14.64)
(0.76, 0.86, 14.65)
(0.76, 0.86, 14.65)
(0.76, 0.86, 14.65)
(0.77, 0.86, 14.64)
(0.77, 0.86, 14.64)
(0.77, 0.86, 14.63)
(0.77, 0.86, 14.62)
(0.77, 0.86, 14.62)
(0.77, 0.86, 14.62)
(0.76, 0.86, 14.62)
(0.76, 0.86, 14.63)
(0.76, 0.86, 14.63)
(0.76, 0.86, 14.63)
(0.77, 0.86, 14.63)
(0.78, 0.86, 14.63)
(0.79, 0.86, 14.62)
(0.80, 0.87, 14.62)
(0.80, 0.87, 14.62)
(0.79, 0.90, 14.64)
(0.77, 0.94, 14.70)
(0.76, 0.98, 14.78)
(0.75, 0.98, 14.85)
(0.75, 0.97, 14.91)
(0.76, 0.97, 14.95)
(0.78, 0.98, 14.97)
(0.80, 0.96, 14.95)
(0.80, 0.98, 14.89)
(0.80, 0.99, 14.80)
(0.80, 1.01, 14.73)
(0.78, 1.08, 14.70)
(0.76, 1.18, 14.69)
(0.74, 1.27, 14.68)
(0.71, 1.35, 14.69)
(0.68, 1.47, 14.70)
(0.66, 1.57, 14.70)
(0.66, 1.67, 14.70)
(0.67, 1.71, 14.67)
(0.66, 1.72, 14.63)
(0.63, 1.72, 14.62)
(0.61, 1.73, 14.60)
(0.60, 1.74, 14.59)
(0.60, 1.74, 14.61)
(0.62, 1.76, 14.67)
(0.65, 1.77, 14.76)
(0.69, 1.78, 14.83)
(0.71, 1.78, 14.89)
(0.73, 1.79, 14.97)
(0.76, 1.80, 15.05)
(0.77, 1.80, 15.09)
(0.77, 1.80, 15.11)
(0.75, 1.81, 15.11)
(0.73, 1.81, 15.11)
(0.70, 1.81, 15.12)
(0.69, 1.80, 15.14)
(0.70, 1.79, 15.16)
(0.72, 1.79, 15.19)
(0.74, 1.79, 15.23)
(0.76, 1.80, 15.28)
(0.77, 1.82, 15.31)
(0.78, 1.82, 15.35)
(0.78, 1.83, 15.38)
(0.79, 1.83, 15.40)
(0.80, 1.83, 15.42)
(0.82, 1.82, 15.43)
(0.82, 1.81, 15.45)
(0.81, 1.81, 15.48)
(0.80, 1.81, 15.51)
(0.79, 1.80, 15.56)
(0.80, 1.80, 15.62)
(0.83, 1.79, 15.69)
(0.88, 1.78, 15.77)
(0.94, 1.76, 15.84)
(1.02, 1.74, 15.94)
(1.11, 1.76, 16.04)
(1.19, 1.77, 16.14)
(1.25, 1.77, 16.23)
(1.30, 1.78, 16.34)
(1.34, 1.77, 16.43)
(1.37, 1.77, 16.53)
(1.40, 1.77, 16.62)
(1.44, 1.78, 16.70)
(1.49, 1.78, 16.76)
(1.55, 1.77, 16.82)
(1.61, 1.76, 16.87)
(1.69, 1.75, 16.92)
(1.77, 1.75, 16.97)
(1.83, 1.74, 17.03)
(1.88, 1.73, 17.07)
(1.92, 1.71, 17.11)
(1.94, 1.70, 17.15)
(1.96, 1.68, 17.18)
(1.98, 1.67, 17.20)
(1.99, 1.66, 17.21)
(1.99, 1.65, 17.22)
(1.99, 1.64, 17.22)
(1.99, 1.64, 17.22)
(1.99, 1.64, 17.22)
(1.98, 1.65, 17.21)
(1.95, 1.67, 17.20)
(1.92, 1.68, 17.17)
(1.89, 1.69, 17.14)
(1.86, 1.70, 17.12)
(1.84, 1.70, 17.10)
(1.84, 1.68, 17.10)
(1.84, 1.67, 17.10)
(1.86, 1.66, 17.10)
(1.88, 1.65, 17.11)
(1.89, 1.65, 17.12)
(1.91, 1.64, 17.13)
(1.93, 1.62, 17.15)
(1.95, 1.61, 17.16)
(1.96, 1.61, 17.17)
(1.97, 1.60, 17.18)
(1.98, 1.61, 17.18)
(1.98, 1.61, 17.18)
(1.97, 1.62, 17.18)
(1.96, 1.63, 17.17)
(1.94, 1.64, 17.16)
(1.93, 1.65, 17.14)
(1.90, 1.67, 17.12)
(1.87, 1.69, 17.10)
(1.84, 1.70, 17.08)
(1.82, 1.71, 17.07)
(1.79, 1.71, 17.06)
(1.78, 1.72, 17.05)
(1.76, 1.72, 17.04)
(1.75, 1.73, 17.03)
(1.73, 1.74, 17.02)
(1.72, 1.74, 17.01)
(1.71, 1.74, 17.01)
(1.70, 1.74, 17.01)
(1.70, 1.74, 17.00)
(1.70, 1.74, 17.00)
(1.70, 1.75, 16.99)
(1.71, 1.75, 16.98)
(1.71, 1.75, 16.98)
(1.72, 1.76, 16.97)
(1.73, 1.76, 16.97)
(1.73, 1.76, 16.96)
(1.74, 1.77, 16.96)
(1.75, 1.77, 16.95)
(1.76, 1.76, 16.94)
(1.77, 1.76, 16.94)
(1.78, 1.76, 16.93)
(1.79, 1.76, 16.92)
(1.79, 1.76, 16.92)
(1.79, 1.76, 16.91)
(1.78, 1.76, 16.91)
(1.78, 1.76, 16.91)
(1.78, 1.76, 16.91)
(1.78, 1.76, 16.91)
(1.78, 1.77, 16.90)
(1.78, 1.77, 16.90)
(1.78, 1.76, 16.90)
(1.78, 1.76, 16.90)
(1.78, 1.76, 16.90)
(1.79, 1.76, 16.90)
(1.79, 1.77, 16.89)
(1.79, 1.77, 16.89)
(1.80, 1.77, 16.89)
(1.79, 1.76, 16.90)
(1.79, 1.76, 16.87)
(1.76, 1.75, 16.79)
(1.67, 1.74, 16.71)
(1.57, 1.72, 16.63)
(1.48, 1.71, 16.56)
(1.39, 1.69, 16.47)
(1.29, 1.66, 16.34)
(1.18, 1.64, 16.19)
(1.11, 1.63, 16.06)
(1.07, 1.62, 15.94)
(1.04, 1.61, 15.82)
(1.02, 1.60, 15.71)
(0.99, 1.60, 15.60)
(0.95, 1.61, 15.51)
(0.91, 1.60, 15.43)
(0.86, 1.59, 15.35)
(0.81, 1.57, 15.27)
(0.75, 1.55, 15.18)
(0.73, 1.55, 15.10)
(0.73, 1.57, 15.01)
(0.77, 1.57, 14.92)
(0.81, 1.57, 14.85)
(0.84, 1.58, 14.79)
(0.85, 1.55, 14.74)
(0.83, 1.48, 14.71)
(0.79, 1.41, 14.71)
(0.74, 1.35, 14.72)
(0.72, 1.33, 14.73)
(0.71, 1.32, 14.74)
(0.70, 1.31, 14.75)
(0.70, 1.28, 14.75)
(0.70, 1.25, 14.74)
(0.70, 1.21, 14.72)
(0.70, 1.18, 14.70)
(0.69, 1.16, 14.69)
(0.68, 1.18, 14.68)
(0.68, 1.21, 14.69)
(0.69, 1.23, 14.70)
(0.71, 1.25, 14.72)
(0.73, 1.26, 14.75)
(0.78, 1.28, 14.78)
(0.83, 1.30, 14.82)
(0.87, 1.33, 14.86)
(0.89, 1.38, 14.90)
(0.88, 1.44, 14.93)
(0.86, 1.50, 14.95)
(0.82, 1.56, 14.98)
(0.81, 1.58, 15.00)
(0.79, 1.61, 15.02)
(0.76, 1.63, 15.05)
(0.74, 1.64, 15.06)
(0.72, 1.65, 15.08)
(0.71, 1.65, 15.09)
(0.71, 1.65, 15.09)
(0.72, 1.65, 15.10)
(0.73, 1.66, 15.11)
(0.75, 1.66, 15.12)
(0.77, 1.67, 15.12)
(0.80, 1.68, 15.14)
(0.84, 1.69, 15.16)
(0.88, 1.70, 15.21)
(0.90, 1.71, 15.29)
(0.92, 1.70, 15.38)
(0.93, 1.70, 15.48)
(0.95, 1.70, 15.59)
(0.99, 1.72, 15.71)
(1.04, 1.73, 15.80)
(1.10, 1.72, 15.88)
(1.19, 1.70, 15.97)
(1.31, 1.70, 16.05)
(1.43, 1.73, 16.13)
(1.52, 1.76, 16.20)
(1.60, 1.77, 16.29)
(1.65, 1.76, 16.37)
(1.68, 1.76, 16.45)
(1.70, 1.75, 16.53)
(1.73, 1.72, 16.62)
(1.76, 1.72, 16.69)
(1.79, 1.73, 16.74)
(1.82, 1.74, 16.79)
(1.84, 1.75, 16.82)
(1.87, 1.75, 16.84)
(1.89, 1.76, 16.86)
(1.91, 1.76, 16.87)
(1.92, 1.75, 16.87)
(1.93, 1.75, 16.86)
(1.94, 1.76, 16.86)
(1.94, 1.76, 16.85)
(1.95, 1.76, 16.85)
(1.96, 1.76, 16.84)
(1.97, 1.76, 16.83)
(1.98, 1.75, 16.83)
(1.98, 1.75, 16.83)
(1.98, 1.75, 16.84)
(1.97, 1.75, 16.86)
(1.97, 1.75, 16.88)
(1.95, 1.74, 16.90)
(1.94, 1.75, 16.92)
(1.93, 1.75, 16.94)
(1.91, 1.75, 16.95)
(1.90, 1.76, 16.95)
(1.89, 1.75, 16.95)
(1.89, 1.75, 16.95)
(1.89, 1.75, 16.94)
(1.89, 1.75, 16.94)
(1.89, 1.75, 16.93)
(1.89, 1.75, 16.93)
(1.89, 1.75, 16.93)
(1.89, 1.75, 16.93)
(1.89, 1.75, 16.93)
(1.90, 1.75, 16.93)
(1.90, 1.75, 16.93)
(1.90, 1.75, 16.92)
(1.91, 1.75, 16.92)
(1.91, 1.75, 16.92)
(1.91, 1.75, 16.92)
(1.91, 1.75, 16.92)
(1.91, 1.75, 16.92)
(1.90, 1.75, 16.92)
(1.90, 1.75, 16.92)
(1.89, 1.75, 16.92)
(1.89, 1.75, 16.92)
(1.88, 1.75, 16.92)
(1.87, 1.76, 16.93)
(1.86, 1.76, 16.93)
(1.85, 1.75, 16.94)
(1.84, 1.75, 16.94)
(1.84, 1.75, 16.94)
(1.84, 1.75, 16.95)
(1.83, 1.75, 16.95)
(1.83, 1.75, 16.95)
(1.82, 1.75, 16.96)
(1.82, 1.75, 16.96)
(1.81, 1.75, 16.96)
(1.81, 1.75, 16.96)
(1.81, 1.75, 16.96)
(1.81, 1.75, 16.96)
(1.81, 1.75, 16.97)
(1.81, 1.75, 16.97)
(1.81, 1.75, 16.97)
(1.80, 1.75, 16.98)
(1.80, 1.76, 16.98)
(1.80, 1.75, 16.99)
(1.80, 1.75, 16.99)
(1.80, 1.75, 16.99)
(1.80, 1.76, 16.99)
(1.81, 1.75, 16.99)
(1.81, 1.75, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.98)
(1.81, 1.76, 16.98)
(1.81, 1.76, 16.98)
(1.81, 1.76, 16.99)
(1.81, 1.76, 16.99)
(1.80, 1.77, 16.99)
(1.81, 1.77, 16.98)
(1.81, 1.77, 16.98)
(1.81, 1.77, 16.97)
(1.82, 1.77, 16.95)
(1.82, 1.76, 16.93)
(1.82, 1.76, 16.91)
(1.82, 1.75, 16.89)
(1.81, 1.74, 16.87)
(1.80, 1.73, 16.86)
(1.78, 1.74, 16.85)
(1.76, 1.75, 16.85)
(1.73, 1.77, 16.86)
(1.71, 1.78, 16.87)
(1.69, 1.79, 16.88)
(1.68, 1.78, 16.87)
(1.67, 1.78, 16.87)
(1.66, 1.77, 16.85)
(1.66, 1.77, 16.83)
(1.67, 1.77, 16.82)
