(1.64, 0.83, 15.30)
(1.64, 0.83, 15.31)
(1.65, 0.83, 15.31)
(1.65, 0.84, 15.32)
(1.66, 0.84, 15.32)
(1.67, 0.85, 15.33)
(1.68, 0.85, 15.33)
(1.68, 0.85, 15.33)
(1.68, 0.85, 15.33)
(1.69, 0.85, 15.33)
(1.69, 0.85, 15.34)
(1.69, 0.86, 15.34)
(1.69, 0.86, 15.34)
(1.69, 0.87, 15.34)
(1.68, 0.87, 15.34)
(1.67, 0.89, 15.34)
(1.66, 0.92, 15.34)
(1.65, 0.96, 15.34)
(1.65, 1.00, 15.34)
(1.64, 1.06, 15.34)
(1.63, 1.11, 15.33)
(1.63, 1.14, 15.31)
(1.62, 1.17, 15.31)
(1.61, 1.21, 15.30)
(1.60, 1.24, 15.30)
(1.60, 1.26, 15.30)
(1.59, 1.27, 15.30)
(1.59, 1.28, 15.30)
(1.59, 1.28, 15.30)
(1.59, 1.29, 15.30)
(1.59, 1.30, 15.30)
(1.60, 1.31, 15.30)
(1.60, 1.32, 15.30)
(1.60, 1.32, 15.30)
(1.60, 1.32, 15.30)
(1.60, 1.32, 15.31)
(1.61, 1.33, 15.31)
(1.61, 1.33, 15.32)
(1.61, 1.33, 15.33)
(1.62, 1.33, 15.34)
(1.62, 1.33, 15.35)
(1.62, 1.33, 15.36)
(1.62, 1.32, 15.37)
(1.62, 1.32, 15.38)
(1.62, 1.32, 15.38)
(1.62, 1.32, 15.37)
(1.62, 1.32, 15.36)
(1.62, 1.29, 15.35)
(1.62, 1.26, 15.34)
(1.61, 1.22, 15.33)
(1.61, 1.20, 15.32)
(1.60, 1.21, 15.32)
(1.60, 1.25, 15.32)
(1.59, 1.30, 15.32)
(1.59, 1.36, 15.32)
(1.59, 1.42, 15.33)
(1.59, 1.46, 15.33)
(1.59, 1.49, 15.33)
(1.58, 1.51, 15.33)
(1.59, 1.50, 15.33)
(1.59, 1.46, 15.33)
(1.59, 1.43, 15.34)
(1.60, 1.40, 15.35)
(1.60, 1.39, 15.35)
(1.60, 1.39, 15.36)
(1.61, 1.39, 15.36)
(1.61, 1.38, 15.36)
(1.61, 1.38, 15.36)
(1.61, 1.38, 15.36)
(1.61, 1.38, 15.35)
(1.62, 1.39, 15.36)
(1.62, 1.41, 15.36)
(1.63, 1.42, 15.36)
(1.63, 1.42, 15.37)
(1.64, 1.43, 15.37)
(1.64, 1.43, 15.38)
(1.64, 1.43, 15.38)
(1.63, 1.44, 15.40)
(1.63, 1.45, 15.42)
(1.61, 1.48, 15.47)
(1.59, 1.51, 15.50)
(1.57, 1.53, 15.51)
(1.57, 1.55, 15.50)
(1.59, 1.56, 15.45)
(1.58, 1.56, 15.42)
(1.58, 1.55, 15.42)
(1.58, 1.55, 15.42)
(1.58, 1.55, 15.42)
(1.59, 1.55, 15.42)
(1.58, 1.55, 15.43)
(1.58, 1.55, 15.43)
(1.58, 1.56, 15.42)
(1.58, 1.55, 15.41)
(1.58, 1.55, 15.40)
(1.57, 1.54, 15.37)
(1.57, 1.54, 15.36)
(1.56, 1.55, 15.34)
(1.56, 1.55, 15.33)
(1.57, 1.54, 15.33)
(1.57, 1.54, 15.32)
(1.57, 1.53, 15.32)
(1.58, 1.52, 15.32)
(1.58, 1.52, 15.32)
(1.58, 1.52, 15.32)
(1.59, 1.52, 15.33)
(1.59, 1.52, 15.33)
(1.60, 1.52, 15.33)
(1.60, 1.51, 15.34)
(1.60, 1.51, 15.35)
(1.60, 1.51, 15.36)
(1.61, 1.51, 15.38)
(1.61, 1.52, 15.39)
(1.60, 1.51, 15.39)
(1.59, 1.50, 15.38)
(1.58, 1.50, 15.38)
(1.57, 1.50, 15.37)
(1.55, 1.50, 15.37)
(1.54, 1.50, 15.36)
(1.54, 1.51, 15.37)
(1.54, 1.51, 15.38)
(1.54, 1.51, 15.39)
(1.54, 1.51, 15.40)
(1.54, 1.52, 15.40)
(1.53, 1.52, 15.40)
(1.52, 1.53, 15.40)
(1.52, 1.53, 15.41)
(1.51, 1.52, 15.41)
(1.51, 1.51, 15.41)
(1.50, 1.51, 15.41)
(1.49, 1.51, 15.41)
(1.49, 1.50, 15.42)
(1.49, 1.49, 15.43)
(1.49, 1.48, 15.45)
(1.49, 1.46, 15.46)
(1.48, 1.45, 15.49)
(1.48, 1.45, 15.50)
(1.48, 1.44, 15.50)
(1.48, 1.44, 15.52)
(1.48, 1.43, 15.54)
(1.49, 1.43, 15.56)
(1.50, 1.42, 15.57)
(1.52, 1.42, 15.58)
(1.54, 1.42, 15.57)
(1.55, 1.43, 15.56)
(1.57, 1.43, 15.54)
(1.59, 1.43, 15.52)
(1.61, 1.42, 15.52)
(1.64, 1.39, 15.51)
(1.66, 1.37, 15.52)
(1.69, 1.35, 15.52)
(1.71, 1.33, 15.54)
(1.72, 1.30, 15.56)
(1.74, 1.27, 15.58)
(1.75, 1.24, 15.60)
(1.75, 1.20, 15.62)
(1.75, 1.17, 15.63)
(1.76, 1.17, 15.64)
(1.76, 1.17, 15.64)
(1.76, 1.17, 15.64)
(1.76, 1.17, 15.63)
(1.76, 1.17, 15.63)
(1.75, 1.18, 15.63)
(1.75, 1.18, 15.63)
(1.75, 1.18, 15.62)
(1.75, 1.18, 15.62)
(1.74, 1.19, 15.62)
(1.74, 1.19, 15.62)
(1.74, 1.19, 15.62)
(1.74, 1.19, 15.60)
(1.74, 1.15, 15.58)
(1.71, 1.09, 15.56)
(1.69, 1.03, 15.56)
(1.67, 0.99, 15.55)
(1.65, 0.96, 15.55)
(1.64, 0.96, 15.54)
(1.63, 0.97, 15.54)
(1.63, 0.99, 15.54)
(1.63, 1.02, 15.52)
(1.63, 1.07, 15.51)
(1.63, 1.13, 15.49)
(1.62, 1.19, 15.47)
(1.61, 1.26, 15.45)
(1.59, 1.33, 15.44)
(1.58, 1.37, 15.43)
(1.56, 1.41, 15.42)
(1.55, 1.42, 15.41)
(1.54, 1.41, 15.40)
(1.54, 1.40, 15.40)
(1.54, 1.39, 15.39)
(1.55, 1.39, 15.39)
(1.57, 1.42, 15.40)
(1.58, 1.44, 15.40)
(1.59, 1.45, 15.40)
(1.59, 1.46, 15.40)
(1.60, 1.47, 15.40)
(1.60, 1.48, 15.40)
(1.61, 1.48, 15.40)
(1.61, 1.48, 15.40)
(1.61, 1.48, 15.40)
(1.62, 1.48, 15.41)
(1.61, 1.48, 15.41)
(1.61, 1.48, 15.40)
(1.61, 1.47, 15.40)
(1.61, 1.46, 15.39)
(1.60, 1.46, 15.39)
(1.60, 1.46, 15.39)
(1.60, 1.46, 15.39)
(1.60, 1.47, 15.38)
(1.60, 1.47, 15.38)
(1.61, 1.47, 15.38)
(1.61, 1.46, 15.38)
(1.62, 1.46, 15.38)
(1.63, 1.46, 15.38)
(1.65, 1.45, 15.38)
(1.66, 1.44, 15.38)
(1.68, 1.43, 15.37)
(1.69, 1.42, 15.37)
(1.70, 1.41, 15.37)
(1.71, 1.41, 15.36)
(1.72, 1.40, 15.36)
(1.73, 1.40, 15.36)
(1.73, 1.41, 15.36)
(1.74, 1.41, 15.35)
(1.74, 1.41, 15.35)
(1.75, 1.42, 15.36)
(1.75, 1.42, 15.35)
(1.75, 1.42, 15.35)
(1.76, 1.42, 15.35)
(1.76, 1.42, 15.35)
(1.75, 1.42, 15.35)
(1.75, 1.42, 15.34)
(1.75, 1.42, 15.34)
(1.75, 1.42, 15.35)
(1.75, 1.42, 15.35)
(1.75, 1.43, 15.35)
(1.74, 1.42, 15.35)
(1.74, 1.42, 15.35)
(1.73, 1.41, 15.35)
(1.72, 1.41, 15.34)
(1.71, 1.42, 15.34)
(1.69, 1.44, 15.35)
(1.67, 1.48, 15.36)
(1.65, 1.53, 15.37)
(1.63, 1.59, 15.38)
(1.60, 1.63, 15.39)
(1.57, 1.67, 15.40)
(1.54, 1.71, 15.40)
(1.51, 1.74, 15.40)
(1.48, 1.76, 15.40)
(1.47, 1.78, 15.40)
(1.46, 1.78, 15.40)
(1.47, 1.78, 15.40)
(1.47, 1.78, 15.40)
(1.47, 1.78, 15.40)
(1.48, 1.78, 15.40)
(1.48, 1.77, 15.40)
(1.49, 1.77, 15.41)
(1.49, 1.77, 15.41)
(1.49, 1.77, 15.41)
(1.49, 1.77, 15.41)
(1.50, 1.77, 15.42)
(1.50, 1.77, 15.43)
(1.50, 1.76, 15.43)
(1.51, 1.71, 15.42)
(1.54, 1.64, 15.41)
(1.54, 1.58, 15.40)
(1.55, 1.52, 15.39)
(1.55, 1.48, 15.39)
(1.55, 1.45, 15.39)
(1.55, 1.42, 15.39)
(1.56, 1.41, 15.40)
(1.56, 1.40, 15.40)
(1.56, 1.39, 15.40)
(1.56, 1.39, 15.40)
(1.56, 1.38, 15.40)
(1.56, 1.38, 15.40)
(1.57, 1.38, 15.40)
(1.57, 1.38, 15.39)
(1.57, 1.38, 15.40)
(1.57, 1.38, 15.40)
(1.57, 1.38, 15.41)
(1.56, 1.38, 15.41)
(1.56, 1.38, 15.41)
(1.55, 1.38, 15.41)
(1.54, 1.39, 15.40)
(1.53, 1.39, 15.39)
(1.53, 1.40, 15.39)
(1.52, 1.40, 15.39)
(1.51, 1.41, 15.39)
(1.51, 1.42, 15.39)
(1.50, 1.44, 15.39)
(1.48, 1.46, 15.40)
(1.47, 1.53, 15.41)
(1.46, 1.63, 15.42)
(1.43, 1.70, 15.43)
(1.42, 1.74, 15.44)
(1.41, 1.77, 15.45)
(1.41, 1.78, 15.45)
(1.42, 1.79, 15.45)
(1.43, 1.79, 15.45)
(1.44, 1.78, 15.45)
(1.45, 1.77, 15.44)
(1.46, 1.77, 15.44)
(1.47, 1.77, 15.43)
(1.47, 1.77, 15.44)
(1.48, 1.77, 15.49)
(1.48, 1.76, 15.52)
(1.49, 1.73, 15.53)
(1.51, 1.70, 15.54)
(1.51, 1.68, 15.56)
(1.50, 1.67, 15.59)
(1.50, 1.67, 15.61)
(1.50, 1.65, 15.64)
(1.50, 1.65, 15.65)
(1.49, 1.64, 15.67)
(1.49, 1.64, 15.68)
(1.49, 1.64, 15.69)
(1.48, 1.64, 15.69)
(1.48, 1.64, 15.69)
(1.47, 1.64, 15.70)
(1.44, 1.64, 15.73)
(1.41, 1.65, 15.75)
(1.40, 1.66, 15.77)
(1.39, 1.66, 15.78)
(1.37, 1.66, 15.80)
(1.36, 1.67, 15.81)
(1.35, 1.67, 15.82)
(1.34, 1.67, 15.83)
(1.34, 1.67, 15.84)
(1.34, 1.68, 15.85)
(1.34, 1.68, 15.85)
(1.34, 1.67, 15.85)
(1.35, 1.67, 15.84)
(1.35, 1.67, 15.84)
(1.35, 1.67, 15.84)
(1.35, 1.68, 15.83)
(1.35, 1.68, 15.83)
(1.35, 1.67, 15.83)
(1.35, 1.68, 15.83)
(1.35, 1.69, 15.82)
(1.35, 1.69, 15.80)
(1.37, 1.68, 15.78)
(1.39, 1.66, 15.75)
(1.42, 1.65, 15.71)
(1.46, 1.61, 15.62)
(1.48, 1.56, 15.50)
(1.48, 1.54, 15.45)
(1.49, 1.51, 15.41)
(1.49, 1.49, 15.39)
(1.49, 1.47, 15.36)
(1.49, 1.46, 15.35)
(1.49, 1.46, 15.34)
(1.50, 1.46, 15.34)
(1.50, 1.45, 15.35)
(1.50, 1.44, 15.36)
(1.50, 1.44, 15.37)
(1.50, 1.43, 15.38)
(1.50, 1.43, 15.38)
(1.51, 1.42, 15.38)
(1.51, 1.41, 15.38)
(1.52, 1.41, 15.38)
(1.53, 1.40, 15.38)
(1.54, 1.39, 15.38)
(1.54, 1.39, 15.38)
(1.55, 1.39, 15.39)
(1.55, 1.38, 15.39)
(1.55, 1.38, 15.39)
(1.56, 1.38, 15.39)
(1.56, 1.37, 15.39)
(1.56, 1.37, 15.39)
(1.57, 1.37, 15.39)
(1.57, 1.38, 15.40)
(1.57, 1.38, 15.41)
(1.57, 1.37, 15.41)
(1.57, 1.37, 15.41)
(1.58, 1.37, 15.41)
(1.58, 1.37, 15.41)
(1.58, 1.37, 15.41)
(1.57, 1.37, 15.41)
(1.57, 1.37, 15.41)
(1.57, 1.37, 15.41)
(1.56, 1.37, 15.41)
(1.56, 1.38, 15.41)
(1.55, 1.38, 15.41)
(1.55, 1.38, 15.40)
(1.55, 1.38, 15.41)
(1.54, 1.38, 15.41)
(1.54, 1.38, 15.41)
(1.54, 1.39, 15.41)
(1.54, 1.39, 15.41)
(1.55, 1.39, 15.41)
(1.55, 1.39, 15.41)
(1.55, 1.38, 15.41)
(1.55, 1.38, 15.42)
(1.55, 1.39, 15.42)
(1.55, 1.39, 15.42)
(1.55, 1.40, 15.43)
(1.55, 1.42, 15.45)
(1.55, 1.46, 15.49)
(1.55, 1.50, 15.55)
(1.51, 1.57, 15.62)
(1.46, 1.64, 15.67)
(1.40, 1.71, 15.71)
(1.35, 1.78, 15.72)
(1.30, 1.83, 15.72)
(1.26, 1.88, 15.71)
(1.23, 1.91, 15.69)
(1.19, 1.92, 15.68)
(1.16, 1.93, 15.67)
(1.13, 1.94, 15.68)
(1.09, 1.96, 15.68)
(1.04, 1.97, 15.67)
(1.00, 1.97, 15.66)
(0.98, 1.97, 15.65)
(0.96, 1.97, 15.64)
(0.96, 1.97, 15.62)
(0.94, 1.98, 15.60)
(0.92, 1.98, 15.56)
(0.90, 1.98, 15.53)
(0.89, 1.98, 15.51)
(0.89, 1.97, 15.51)
(0.89, 1.97, 15.56)
(0.92, 1.98, 15.64)
(1.00, 1.98, 15.70)
(1.11, 1.98, 15.72)
(1.19, 1.98, 15.68)
(1.23, 1.98, 15.64)
(1.24, 1.98, 15.61)
(1.24, 1.98, 15.59)
(1.23, 1.98, 15.58)
(1.22, 1.97, 15.57)
(1.20, 1.97, 15.57)
(1.19, 1.95, 15.57)
(1.18, 1.94, 15.58)
(1.17, 1.94, 15.58)
(1.17, 1.93, 15.58)
(1.17, 1.92, 15.58)
(1.16, 1.92, 15.58)
(1.16, 1.92, 15.59)
(1.16, 1.92, 15.59)
(1.16, 1.92, 15.60)
(1.17, 1.92, 15.60)
(1.18, 1.93, 15.61)
(1.18, 1.93, 15.61)
(1.19, 1.94, 15.61)
(1.19, 1.94, 15.62)
(1.20, 1.95, 15.62)
(1.21, 1.95, 15.62)
(1.22, 1.95, 15.63)
(1.22, 1.94, 15.63)
(1.22, 1.94, 15.63)
(1.22, 1.95, 15.63)
(1.21, 1.94, 15.62)
(1.21, 1.95, 15.63)
(1.19, 1.96, 15.65)
(1.18, 1.96, 15.67)
(1.17, 1.96, 15.67)
(1.16, 1.96, 15.66)
(1.16, 1.96, 15.65)
(1.16, 1.93, 15.64)
(1.17, 1.90, 15.63)
(1.18, 1.89, 15.64)
(1.18, 1.87, 15.63)
(1.19, 1.85, 15.64)
(1.19, 1.86, 15.66)
(1.20, 1.91, 15.70)
(1.18, 1.94, 15.71)
(1.16, 1.95, 15.72)
(1.14, 1.95, 15.72)
(1.12, 1.95, 15.73)
(1.10, 1.95, 15.73)
(1.08, 1.95, 15.73)
(1.07, 1.95, 15.74)
(1.07, 1.95, 15.75)
(1.09, 1.95, 15.77)
(1.11, 1.94, 15.79)
(1.15, 1.93, 15.83)
(1.20, 1.92, 15.86)
(1.25, 1.91, 15.91)
(1.31, 1.91, 15.95)
(1.35, 1.92, 15.99)
(1.38, 1.93, 16.02)
(1.42, 1.93, 16.05)
(1.46, 1.92, 16.07)
(1.50, 1.92, 16.09)
(1.53, 1.92, 16.12)
(1.54, 1.91, 16.16)
(1.56, 1.91, 16.21)
(1.57, 1.92, 16.27)
(1.57, 1.93, 16.33)
(1.57, 1.94, 16.40)
(1.56, 1.94, 16.46)
(1.55, 1.94, 16.51)
(1.55, 1.94, 16.55)
(1.55, 1.94, 16.59)
(1.55, 1.94, 16.62)
(1.57, 1.94, 16.65)
(1.59, 1.93, 16.68)
(1.61, 1.93, 16.70)
(1.63, 1.94, 16.71)
(1.66, 1.95, 16.73)
(1.69, 1.94, 16.76)
(1.71, 1.93, 16.78)
(1.72, 1.93, 16.78)
(1.72, 1.93, 16.79)
(1.72, 1.94, 16.79)
(1.72, 1.94, 16.80)
(1.71, 1.93, 16.80)
(1.71, 1.93, 16.80)
(1.71, 1.93, 16.80)
(1.71, 1.93, 16.80)
(1.71, 1.92, 16.81)
(1.71, 1.92, 16.81)
(1.71, 1.91, 16.81)
(1.71, 1.91, 16.81)
(1.70, 1.91, 16.81)
(1.69, 1.91, 16.82)
(1.70, 1.92, 16.81)
(1.70, 1.93, 16.79)
(1.71, 1.93, 16.76)
(1.71, 1.93, 16.72)
(1.69, 1.92, 16.68)
(1.66, 1.90, 16.65)
(1.63, 1.88, 16.61)
(1.61, 1.87, 16.57)
(1.59, 1.88, 16.52)
(1.57, 1.88, 16.47)
(1.55, 1.89, 16.41)
(1.53, 1.89, 16.36)
(1.52, 1.89, 16.31)
(1.51, 1.89, 16.27)
(1.50, 1.89, 16.22)
(1.48, 1.90, 16.16)
(1.45, 1.91, 16.10)
(1.42, 1.92, 16.05)
(1.39, 1.92, 15.99)
(1.36, 1.92, 15.94)
(1.33, 1.92, 15.88)
(1.30, 1.92, 15.83)
(1.27, 1.91, 15.78)
(1.24, 1.90, 15.74)
(1.20, 1.90, 15.72)
(1.16, 1.90, 15.70)
(1.14, 1.89, 15.68)
(1.12, 1.88, 15.66)
(1.08, 1.87, 15.64)
(1.03, 1.88, 15.63)
(1.01, 1.89, 15.62)
(1.02, 1.90, 15.59)
(1.02, 1.90, 15.54)
(1.03, 1.91, 15.51)
(1.03, 1.91, 15.47)
(1.04, 1.91, 15.46)
(1.04, 1.90, 15.46)
(1.03, 1.91, 15.46)
(1.02, 1.91, 15.46)
(1.01, 1.90, 15.47)
(0.98, 1.90, 15.48)
(0.95, 1.90, 15.48)
(0.93, 1.90, 15.48)
(0.91, 1.89, 15.47)
(0.90, 1.88, 15.47)
(0.89, 1.88, 15.46)
(0.90, 1.87, 15.45)
(0.91, 1.87, 15.44)
(0.93, 1.86, 15.43)
(0.95, 1.86, 15.42)
(0.97, 1.86, 15.42)
(0.99, 1.86, 15.42)
(1.01, 1.86, 15.42)
(1.02, 1.86, 15.43)
(1.03, 1.86, 15.44)
(1.04, 1.86, 15.45)
(1.04, 1.86, 15.46)
(1.04, 1.86, 15.47)
(1.04, 1.86, 15.47)
(1.04, 1.86, 15.48)
(1.04, 1.86, 15.48)
(1.04, 1.86, 15.47)
(1.04, 1.86, 15.47)
(1.05, 1.86, 15.45)
(1.07, 1.87, 15.41)
(1.15, 1.86, 15.35)
(1.24, 1.85, 15.34)
(1.29, 1.84, 15.35)
(1.34, 1.83, 15.37)
(1.38, 1.81, 15.39)
(1.40, 1.80, 15.41)
(1.41, 1.78, 15.43)
(1.41, 1.77, 15.45)
(1.41, 1.76, 15.47)
(1.40, 1.74, 15.49)
(1.40, 1.72, 15.52)
(1.39, 1.71, 15.54)
(1.37, 1.70, 15.56)
(1.36, 1.71, 15.56)
(1.35, 1.71, 15.56)
(1.35, 1.72, 15.56)
(1.35, 1.72, 15.56)
(1.36, 1.71, 15.57)
(1.37, 1.71, 15.59)
(1.38, 1.71, 15.61)
(1.39, 1.71, 15.64)
(1.40, 1.71, 15.66)
(1.40, 1.70, 15.67)
(1.40, 1.70, 15.67)
(1.40, 1.70, 15.68)
(1.40, 1.70, 15.68)
(1.40, 1.71, 15.67)
(1.40, 1.72, 15.65)
(1.40, 1.74, 15.62)
(1.40, 1.77, 15.59)
(1.40, 1.79, 15.56)
(1.39, 1.81, 15.53)
(1.38, 1.81, 15.48)
(1.35, 1.82, 15.44)
(1.29, 1.83, 15.38)
(1.19, 1.85, 15.35)
(1.09, 1.86, 15.36)
(1.03, 1.86, 15.38)
(0.96, 1.85, 15.40)
(0.88, 1.85, 15.42)
(0.81, 1.84, 15.43)
(0.73, 1.84, 15.44)
(0.64, 1.84, 15.46)
(0.57, 1.84, 15.48)
(0.52, 1.84, 15.49)
(0.45, 1.84, 15.49)
(0.38, 1.83, 15.48)
(0.32, 1.81, 15.45)
(0.28, 1.81, 15.42)
(0.23, 1.81, 15.38)
(0.17, 1.81, 15.32)
(0.11, 1.80, 15.28)
(0.05, 1.76, 15.25)
(-0.01, 1.73, 15.24)
(-0.08, 1.69, 15.23)
(-0.15, 1.65, 15.23)
(-0.23, 1.59, 15.23)
(-0.33, 1.53, 15.22)
(-0.42, 1.47, 15.22)
(-0.52, 1.39, 15.22)
(-0.58, 1.32, 15.22)
(-0.62, 1.26, 15.21)
(-0.67, 1.20, 15.19)
(-0.69, 1.14, 15.17)
(-0.71, 1.09, 15.15)
(-0.73, 1.03, 15.13)
(-0.74, 0.99, 15.11)
(-0.75, 0.94, 15.10)
(-0.76, 0.93, 15.08)
(-0.76, 0.92, 15.08)
(-0.77, 0.92, 15.07)
(-0.77, 0.92, 15.07)
(-0.77, 0.92, 15.06)
(-0.78, 0.93, 15.06)
(-0.78, 0.93, 15.06)
(-0.78, 0.93, 15.06)
(-0.78, 0.93, 15.06)
(-0.78, 0.94, 15.06)
(-0.78, 0.94, 15.06)
(-0.79, 0.95, 15.06)
(-0.79, 0.95, 15.05)
(-0.79, 0.95, 15.05)
(-0.79, 0.95, 15.05)
(-0.79, 0.95, 15.06)
(-0.79, 0.96, 15.06)
(-0.79, 0.96, 15.06)
(-0.78, 0.96, 15.06)
(-0.78, 0.96, 15.06)
(-0.79, 0.97, 15.06)
(-0.79, 0.97, 15.05)
(-0.80, 0.97, 15.05)
(-0.80, 0.97, 15.05)
(-0.80, 0.97, 15.05)
(-0.80, 0.97, 15.06)
(-0.79, 0.97, 15.06)
(-0.79, 0.97, 15.06)
(-0.79, 0.98, 15.06)
(-0.79, 0.98, 15.06)
(-0.80, 0.98, 15.07)
(-0.80, 0.98, 15.07)
(-0.81, 0.98, 15.07)
(-0.81, 0.98, 15.07)
(-0.82, 0.98, 15.07)
(-0.82, 0.99, 15.07)
(-0.82, 0.99, 15.08)
(-0.82, 0.99, 15.08)
(-0.81, 0.99, 15.09)
(-0.81, 0.99, 15.10)
(-0.81, 0.99, 15.10)
(-0.81, 0.99, 15.11)
(-0.80, 0.99, 15.11)
(-0.80, 0.98, 15.12)
(-0.80, 0.98, 15.13)
(-0.80, 0.98, 15.14)
(-0.80, 0.98, 15.14)
(-0.80, 0.98, 15.15)
(-0.80, 0.98, 15.15)
(-0.80, 0.98, 15.16)
(-0.80, 0.98, 15.16)
(-0.80, 0.98, 15.17)
(-0.81, 0.98, 15.18)
(-0.81, 0.99, 15.18)
(-0.81, 1.00, 15.19)
(-0.80, 1.01, 15.19)
(-0.80, 1.06, 15.20)
(-0.79, 1.13, 15.21)
(-0.78, 1.20, 15.22)
(-0.77, 1.28, 15.24)
(-0.75, 1.35, 15.26)
(-0.73, 1.43, 15.28)
(-0.70, 1.51, 15.30)
(-0.67, 1.58, 15.31)
(-0.62, 1.67, 15.33)
(-0.57, 1.74, 15.35)
(-0.53, 1.80, 15.37)
(-0.49, 1.85, 15.39)
(-0.44, 1.88, 15.42)
(-0.41, 1.90, 15.44)
(-0.39, 1.91, 15.45)
(-0.37, 1.90, 15.44)
(-0.37, 1.89, 15.43)
(-0.37, 1.89, 15.43)
(-0.38, 1.90, 15.43)
(-0.38, 1.91, 15.44)
(-0.36, 1.91, 15.45)
(-0.33, 1.91, 15.46)
(-0.31, 1.90, 15.45)
(-0.28, 1.90, 15.45)
(-0.26, 1.90, 15.45)
(-0.23, 1.90, 15.46)
(-0.21, 1.91, 15.48)
(-0.18, 1.90, 15.49)
(-0.16, 1.90, 15.51)
(-0.14, 1.90, 15.52)
(-0.10, 1.91, 15.53)
(-0.08, 1.92, 15.52)
(-0.06, 1.93, 15.50)
(-0.04, 1.94, 15.48)
(-0.04, 1.95, 15.47)
(-0.04, 1.96, 15.46)
(-0.05, 1.95, 15.46)
(-0.05, 1.95, 15.46)
(-0.05, 1.95, 15.45)
(-0.05, 1.95, 15.45)
(-0.05, 1.95, 15.45)
(-0.06, 1.96, 15.44)
(-0.07, 1.96, 15.44)
(-0.08, 1.98, 15.44)
(-0.09, 2.00, 15.44)
(-0.11, 2.02, 15.44)
(-0.12, 2.04, 15.44)
(-0.14, 2.06, 15.43)
(-0.15, 2.07, 15.42)
(-0.16, 2.09, 15.41)
(-0.17, 2.10, 15.40)
(-0.18, 2.11, 15.40)
(-0.18, 2.11, 15.40)
(-0.18, 2.12, 15.40)
(-0.18, 2.12, 15.40)
(-0.18, 2.12, 15.40)
(-0.18, 2.13, 15.40)
(-0.18, 2.13, 15.40)
(-0.18, 2.13, 15.41)
(-0.18, 2.13, 15.41)
(-0.18, 2.13, 15.41)
(-0.17, 2.13, 15.41)
(-0.17, 2.13, 15.41)
(-0.17, 2.13, 15.40)
(-0.17, 2.13, 15.40)
(-0.16, 2.13, 15.40)
(-0.16, 2.13, 15.40)
(-0.16, 2.13, 15.40)
(-0.16, 2.13, 15.40)
(-0.16, 2.13, 15.41)
(-0.16, 2.12, 15.42)
(-0.15, 2.10, 15.44)
(-0.15, 2.09, 15.45)
(-0.15, 2.09, 15.46)
(-0.14, 2.08, 15.47)
(-0.14, 2.07, 15.48)
(-0.14, 2.06, 15.48)
(-0.14, 2.05, 15.48)
(-0.14, 2.04, 15.48)
(-0.14, 2.03, 15.48)
(-0.14, 2.03, 15.48)
(-0.14, 2.03, 15.47)
(-0.14, 2.02, 15.47)
(-0.14, 2.02, 15.47)
(-0.15, 2.02, 15.47)
(-0.15, 2.02, 15.47)
(-0.15, 2.01, 15.47)
(-0.15, 2.01, 15.47)
(-0.15, 2.01, 15.47)
(-0.15, 2.01, 15.47)
(-0.15, 2.01, 15.47)
(-0.15, 2.01, 15.47)
(-0.15, 2.01, 15.48)
(-0.15, 2.00, 15.48)
(-0.15, 2.00, 15.48)
(-0.15, 2.00, 15.48)
(-0.15, 2.00, 15.49)
(-0.15, 2.00, 15.49)
(-0.15, 2.00, 15.49)
(-0.15, 2.00, 15.49)
(-0.16, 2.00, 15.49)
(-0.16, 2.00, 15.49)
(-0.15, 2.00, 15.49)
(-0.15, 2.00, 15.49)
(-0.15, 2.00, 15.49)
(-0.15, 2.00, 15.49)
(-0.15, 2.00, 15.49)
(-0.15, 2.00, 15.49)
(-0.15, 2.00, 15.49)
(-0.14, 2.00, 15.48)
(-0.14, 2.00, 15.48)
(-0.14, 2.00, 15.48)
(-0.14, 2.00, 15.48)
(-0.14, 1.99, 15.48)
(-0.14, 1.99, 15.48)
(-0.14, 1.99, 15.48)
(-0.13, 1.98, 15.48)
(-0.13, 1.98, 15.48)
(-0.13, 1.98, 15.48)
(-0.12, 1.98, 15.48)
(-0.12, 1.97, 15.49)
(-0.12, 1.97, 15.49)
(-0.12, 1.97, 15.49)
(-0.12, 1.97, 15.50)
(-0.13, 1.97, 15.50)
(-0.14, 1.96, 15.52)
(-0.15, 1.96, 15.52)
(-0.15, 1.96, 15.53)
(-0.15, 1.96, 15.53)
(-0.15, 1.96, 15.54)
(-0.14, 1.96, 15.55)
(-0.14, 1.96, 15.56)
(-0.14, 1.96, 15.58)
(-0.14, 1.95, 15.61)
(-0.14, 1.94, 15.64)
(-0.14, 1.94, 15.67)
(-0.16, 1.93, 15.71)
(-0.18, 1.93, 15.75)
(-0.21, 1.92, 15.79)
(-0.24, 1.91, 15.83)
(-0.28, 1.90, 15.86)
(-0.30, 1.89, 15.89)
(-0.32, 1.90, 15.91)
(-0.35, 1.90, 15.92)
(-0.37, 1.90, 15.92)
(-0.38, 1.89, 15.94)
(-0.38, 1.90, 15.96)
(-0.37, 1.90, 15.97)
(-0.36, 1.90, 15.99)
(-0.34, 1.91, 16.01)
(-0.34, 1.92, 16.04)
(-0.34, 1.93, 16.08)
(-0.34, 1.93, 16.14)
(-0.34, 1.94, 16.20)
