(0.20, 1.60, 16.33)
(0.17, 1.60, 16.36)
(0.14, 1.60, 16.39)
(0.13, 1.61, 16.42)
(0.11, 1.61, 16.45)
(0.11, 1.61, 16.46)
(0.10, 1.61, 16.47)
(0.10, 1.61, 16.48)
(0.10, 1.61, 16.48)
(0.11, 1.61, 16.47)
(0.11, 1.61, 16.47)
(0.12, 1.61, 16.47)
(0.13, 1.60, 16.46)
(0.14, 1.60, 16.46)
(0.14, 1.60, 16.44)
(0.14, 1.59, 16.43)
(0.14, 1.59, 16.41)
(0.13, 1.58, 16.40)
(0.13, 1.58, 16.39)
(0.12, 1.58, 16.38)
(0.12, 1.59, 16.38)
(0.12, 1.59, 16.38)
(0.12, 1.59, 16.39)
(0.12, 1.59, 16.39)
(0.12, 1.59, 16.39)
(0.12, 1.59, 16.40)
(0.12, 1.59, 16.40)
(0.12, 1.59, 16.40)
(0.12, 1.59, 16.40)
(0.12, 1.59, 16.41)
(0.12, 1.59, 16.41)
(0.12, 1.59, 16.41)
(0.12, 1.58, 16.40)
(0.13, 1.57, 16.39)
(0.17, 1.56, 16.38)
(0.21, 1.55, 16.37)
(0.25, 1.54, 16.35)
(0.30, 1.53, 16.33)
(0.33, 1.53, 16.30)
(0.36, 1.53, 16.28)
(0.39, 1.54, 16.26)
(0.42, 1.54, 16.27)
(0.46, 1.55, 16.27)
(0.52, 1.55, 16.29)
(0.60, 1.54, 16.30)
(0.69, 1.52, 16.30)
(0.76, 1.51, 16.32)
(0.83, 1.52, 16.34)
(0.89, 1.53, 16.36)
(0.94, 1.53, 16.39)
(0.99, 1.52, 16.43)
(1.03, 1.52, 16.48)
(1.08, 1.55, 16.54)
(1.13, 1.58, 16.60)
(1.20, 1.59, 16.64)
(1.26, 1.60, 16.67)
(1.32, 1.61, 16.70)
(1.39, 1.60, 16.73)
(1.47, 1.60, 16.75)
(1.55, 1.61, 16.76)
(1.61, 1.61, 16.78)
(1.66, 1.61, 16.79)
(1.69, 1.61, 16.79)
(1.71, 1.61, 16.80)
(1.72, 1.61, 16.80)
(1.72, 1.61, 16.81)
(1.71, 1.61, 16.81)
(1.71, 1.61, 16.82)
(1.70, 1.62, 16.81)
(1.68, 1.62, 16.81)
(1.67, 1.62, 16.81)
(1.66, 1.62, 16.81)
(1.66, 1.63, 16.81)
(1.65, 1.63, 16.81)
(1.65, 1.63, 16.81)
(1.65, 1.63, 16.81)
(1.65, 1.63, 16.81)
(1.65, 1.62, 16.82)
(1.65, 1.62, 16.82)
(1.66, 1.61, 16.81)
(1.66, 1.61, 16.81)
(1.66, 1.61, 16.80)
(1.67, 1.61, 16.78)
(1.68, 1.60, 16.76)
(1.68, 1.60, 16.72)
(1.68, 1.59, 16.69)
(1.66, 1.58, 16.66)
(1.65, 1.58, 16.64)
(1.64, 1.58, 16.63)
(1.65, 1.58, 16.60)
(1.66, 1.58, 16.58)
(1.68, 1.58, 16.54)
(1.70, 1.58, 16.50)
(1.72, 1.58, 16.46)
(1.73, 1.58, 16.44)
(1.74, 1.58, 16.42)
(1.73, 1.58, 16.40)
(1.71, 1.57, 16.39)
(1.69, 1.56, 16.40)
(1.67, 1.55, 16.41)
(1.65, 1.55, 16.43)
(1.62, 1.56, 16.45)
(1.60, 1.57, 16.47)
(1.57, 1.58, 16.48)
(1.56, 1.57, 16.49)
(1.55, 1.55, 16.48)
(1.56, 1.50, 16.47)
(1.56, 1.48, 16.45)
(1.55, 1.48, 16.41)
(1.53, 1.48, 16.36)
(1.51, 1.49, 16.31)
(1.48, 1.49, 16.23)
(1.46, 1.49, 16.14)
(1.44, 1.50, 16.07)
(1.43, 1.52, 16.00)
(1.44, 1.54, 15.94)
(1.45, 1.54, 15.89)
(1.48, 1.54, 15.83)
(1.52, 1.53, 15.78)
(1.57, 1.53, 15.74)
(1.62, 1.53, 15.68)
(1.65, 1.52, 15.63)
(1.67, 1.51, 15.57)
(1.67, 1.50, 15.52)
(1.66, 1.50, 15.48)
(1.64, 1.49, 15.43)
(1.62, 1.49, 15.40)
(1.60, 1.49, 15.39)
(1.57, 1.49, 15.39)
(1.55, 1.48, 15.41)
(1.53, 1.48, 15.42)
(1.50, 1.48, 15.45)
(1.49, 1.48, 15.47)
(1.49, 1.49, 15.47)
(1.51, 1.50, 15.46)
(1.56, 1.50, 15.44)
(1.61, 1.49, 15.42)
(1.65, 1.49, 15.41)
(1.67, 1.48, 15.40)
(1.69, 1.48, 15.40)
(1.70, 1.48, 15.40)
(1.70, 1.48, 15.40)
(1.70, 1.48, 15.40)
(1.69, 1.48, 15.40)
(1.68, 1.48, 15.40)
(1.68, 1.47, 15.40)
(1.68, 1.45, 15.40)
(1.69, 1.41, 15.40)
(1.70, 1.39, 15.40)
(1.70, 1.37, 15.40)
(1.70, 1.37, 15.41)
(1.70, 1.37, 15.41)
(1.69, 1.37, 15.41)
(1.68, 1.37, 15.41)
(1.66, 1.37, 15.42)
(1.63, 1.37, 15.43)
(1.58, 1.37, 15.45)
(1.52, 1.36, 15.48)
(1.46, 1.37, 15.52)
(1.40, 1.37, 15.55)
(1.36, 1.38, 15.57)
(1.34, 1.39, 15.58)
(1.32, 1.40, 15.58)
(1.31, 1.42, 15.57)
(1.30, 1.43, 15.57)
(1.29, 1.45, 15.57)
(1.28, 1.45, 15.56)
(1.27, 1.45, 15.57)
(1.26, 1.45, 15.58)
(1.25, 1.44, 15.60)
(1.25, 1.44, 15.61)
(1.24, 1.44, 15.61)
(1.24, 1.44, 15.62)
(1.24, 1.45, 15.61)
(1.26, 1.45, 15.60)
(1.29, 1.46, 15.56)
(1.33, 1.46, 15.52)
(1.39, 1.46, 15.47)
(1.45, 1.45, 15.43)
(1.51, 1.44, 15.40)
(1.56, 1.42, 15.37)
(1.58, 1.41, 15.36)
(1.58, 1.41, 15.36)
(1.56, 1.41, 15.37)
(1.52, 1.42, 15.39)
(1.47, 1.42, 15.40)
(1.42, 1.43, 15.41)
(1.36, 1.43, 15.42)
(1.32, 1.44, 15.43)
(1.27, 1.44, 15.44)
(1.24, 1.44, 15.44)
(1.22, 1.45, 15.44)
(1.21, 1.45, 15.44)
(1.20, 1.45, 15.44)
(1.20, 1.46, 15.43)
(1.19, 1.46, 15.43)
(1.19, 1.46, 15.43)
(1.20, 1.47, 15.43)
(1.20, 1.47, 15.43)
(1.20, 1.47, 15.43)
(1.20, 1.47, 15.44)
(1.21, 1.48, 15.44)
(1.21, 1.48, 15.45)
(1.21, 1.48, 15.45)
(1.22, 1.48, 15.46)
(1.22, 1.48, 15.46)
(1.22, 1.48, 15.47)
(1.21, 1.49, 15.48)
(1.21, 1.49, 15.49)
(1.22, 1.49, 15.49)
(1.25, 1.48, 15.49)
(1.29, 1.47, 15.48)
(1.35, 1.44, 15.45)
(1.45, 1.40, 15.42)
(1.54, 1.35, 15.40)
(1.62, 1.29, 15.39)
(1.70, 1.22, 15.38)
(1.75, 1.16, 15.37)
(1.79, 1.12, 15.37)
(1.80, 1.10, 15.37)
(1.79, 1.09, 15.38)
(1.76, 1.09, 15.39)
(1.70, 1.10, 15.40)
(1.61, 1.12, 15.40)
(1.51, 1.15, 15.42)
(1.40, 1.18, 15.44)
(1.32, 1.18, 15.45)
(1.26, 1.18, 15.45)
(1.22, 1.20, 15.45)
(1.20, 1.23, 15.45)
(1.18, 1.25, 15.45)
(1.16, 1.27, 15.46)
(1.13, 1.28, 15.47)
(1.11, 1.31, 15.48)
(1.08, 1.34, 15.49)
(1.05, 1.37, 15.49)
(1.03, 1.39, 15.50)
(1.01, 1.40, 15.51)
(1.01, 1.40, 15.51)
(1.02, 1.38, 15.50)
(1.03, 1.32, 15.50)
(1.05, 1.24, 15.50)
(1.04, 1.18, 15.51)
(1.03, 1.12, 15.51)
(1.01, 1.07, 15.52)
(0.99, 1.04, 15.52)
(0.98, 1.02, 15.52)
(0.97, 1.02, 15.52)
(0.97, 1.06, 15.50)
(0.98, 1.14, 15.47)
(0.99, 1.22, 15.42)
(0.99, 1.29, 15.35)
(0.99, 1.36, 15.27)
(0.99, 1.41, 15.20)
(0.99, 1.46, 15.12)
(0.99, 1.49, 15.08)
(1.00, 1.51, 15.05)
(1.02, 1.53, 15.03)
(1.05, 1.54, 15.03)
(1.07, 1.54, 15.04)
(1.10, 1.55, 15.06)
(1.13, 1.57, 15.07)
(1.17, 1.58, 15.07)
(1.22, 1.58, 15.06)
(1.28, 1.58, 15.04)
(1.34, 1.58, 15.01)
(1.41, 1.59, 14.98)
(1.47, 1.60, 14.95)
(1.51, 1.60, 14.92)
(1.54, 1.60, 14.91)
(1.56, 1.60, 14.90)
(1.58, 1.60, 14.89)
(1.59, 1.59, 14.89)
(1.59, 1.58, 14.89)
(1.59, 1.58, 14.90)
(1.58, 1.57, 14.90)
(1.57, 1.56, 14.89)
(1.55, 1.54, 14.90)
(1.50, 1.51, 14.91)
(1.45, 1.49, 14.93)
(1.42, 1.48, 14.95)
(1.40, 1.48, 14.96)
(1.38, 1.48, 14.96)
(1.35, 1.47, 14.95)
(1.32, 1.47, 14.94)
(1.27, 1.47, 14.91)
(1.22, 1.47, 14.88)
(1.16, 1.48, 14.86)
(1.11, 1.48, 14.85)
(1.06, 1.49, 14.84)
(1.03, 1.51, 14.83)
(1.03, 1.54, 14.81)
(1.04, 1.57, 14.77)
(1.06, 1.58, 14.74)
(1.07, 1.59, 14.72)
(1.08, 1.60, 14.69)
(1.10, 1.60, 14.66)
(1.12, 1.60, 14.64)
(1.13, 1.60, 14.63)
(1.13, 1.60, 14.62)
(1.13, 1.59, 14.62)
(1.11, 1.59, 14.62)
(1.09, 1.57, 14.62)
(1.06, 1.56, 14.64)
(1.02, 1.55, 14.65)
(0.98, 1.54, 14.67)
(0.93, 1.52, 14.70)
(0.87, 1.51, 14.74)
(0.81, 1.51, 14.79)
(0.74, 1.51, 14.82)
(0.68, 1.51, 14.85)
(0.62, 1.51, 14.87)
(0.55, 1.50, 14.88)
(0.48, 1.49, 14.89)
(0.41, 1.47, 14.89)
(0.33, 1.46, 14.88)
(0.23, 1.45, 14.87)
(0.13, 1.46, 14.86)
(0.03, 1.47, 14.86)
(-0.03, 1.47, 14.87)
(-0.11, 1.47, 14.88)
(-0.16, 1.47, 14.90)
(-0.21, 1.46, 14.93)
(-0.26, 1.46, 14.96)
(-0.31, 1.47, 14.99)
(-0.34, 1.49, 15.03)
(-0.36, 1.52, 15.04)
(-0.37, 1.54, 15.05)
(-0.38, 1.55, 15.06)
(-0.38, 1.56, 15.08)
(-0.36, 1.56, 15.09)
(-0.35, 1.56, 15.10)
(-0.35, 1.56, 15.10)
(-0.36, 1.56, 15.09)
(-0.36, 1.56, 15.09)
(-0.36, 1.56, 15.09)
(-0.36, 1.56, 15.08)
(-0.36, 1.55, 15.08)
(-0.36, 1.55, 15.07)
(-0.36, 1.56, 15.06)
(-0.36, 1.56, 15.06)
(-0.36, 1.55, 15.05)
(-0.36, 1.55, 15.05)
(-0.38, 1.55, 15.04)
(-0.41, 1.54, 15.03)
(-0.46, 1.52, 15.02)
(-0.52, 1.48, 14.99)
(-0.57, 1.44, 14.96)
(-0.61, 1.38, 14.96)
(-0.64, 1.33, 14.98)
(-0.66, 1.27, 15.00)
(-0.68, 1.21, 15.02)
(-0.71, 1.15, 15.04)
(-0.74, 1.09, 15.05)
(-0.76, 1.04, 15.05)
(-0.79, 1.01, 15.06)
(-0.81, 0.99, 15.05)
(-0.82, 0.98, 15.06)
(-0.83, 0.97, 15.06)
(-0.83, 0.97, 15.06)
(-0.83, 0.96, 15.06)
(-0.82, 0.96, 15.06)
(-0.82, 0.96, 15.06)
(-0.82, 0.96, 15.06)
(-0.82, 0.95, 15.06)
(-0.82, 0.96, 15.06)
(-0.82, 0.96, 15.06)
(-0.82, 0.95, 15.06)
(-0.82, 0.95, 15.06)
(-0.82, 0.95, 15.06)
(-0.82, 0.95, 15.06)
(-0.81, 0.95, 15.05)
(-0.81, 0.95, 15.05)
(-0.81, 0.95, 15.05)
(-0.81, 0.95, 15.05)
(-0.82, 0.95, 15.05)
(-0.82, 0.95, 15.04)
(-0.82, 0.95, 15.04)
(-0.82, 0.95, 15.04)
(-0.82, 0.94, 15.04)
(-0.82, 0.94, 15.04)
(-0.82, 0.94, 15.04)
(-0.82, 0.94, 15.04)
(-0.82, 0.94, 15.03)
(-0.82, 0.94, 15.03)
(-0.82, 0.94, 15.03)
(-0.82, 0.94, 15.03)
(-0.82, 0.94, 15.03)
(-0.82, 0.94, 15.02)
(-0.82, 0.94, 15.02)
(-0.82, 0.94, 15.02)
(-0.82, 0.94, 15.02)
(-0.82, 0.94, 15.02)
(-0.82, 0.94, 15.02)
(-0.82, 0.94, 15.02)
(-0.82, 0.94, 15.02)
(-0.82, 0.94, 15.02)
(-0.82, 0.93, 15.03)
(-0.82, 0.94, 15.04)
(-0.82, 0.94, 15.04)
(-0.82, 0.95, 15.04)
(-0.82, 0.95, 15.05)
(-0.83, 0.94, 15.05)
(-0.83, 0.94, 15.04)
(-0.83, 0.94, 15.04)
(-0.83, 0.94, 15.04)
(-0.83, 0.94, 15.04)
(-0.82, 0.94, 15.04)
(-0.82, 0.94, 15.04)
(-0.82, 0.94, 15.04)
(-0.82, 0.94, 15.04)
(-0.83, 0.94, 15.04)
(-0.83, 0.94, 15.04)
(-0.83, 0.94, 15.04)
(-0.83, 0.94, 15.04)
(-0.83, 0.94, 15.04)
(-0.83, 0.94, 15.04)
(-0.83, 0.94, 15.04)
(-0.83, 0.94, 15.04)
(-0.83, 0.94, 15.04)
(-0.83, 0.93, 15.04)
(-0.83, 0.93, 15.05)
(-0.83, 0.93, 15.04)
(-0.84, 0.93, 15.04)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.93, 15.05)
(-0.85, 0.93, 15.05)
(-0.85, 0.93, 15.05)
(-0.85, 0.93, 15.05)
(-0.85, 0.92, 15.05)
(-0.85, 0.92, 15.05)
(-0.85, 0.92, 15.05)
(-0.85, 0.92, 15.05)
(-0.85, 0.92, 15.05)
(-0.85, 0.92, 15.05)
(-0.85, 0.92, 15.05)
(-0.85, 0.92, 15.05)
(-0.85, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.93, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.92, 15.05)
(-0.84, 0.93, 15.05)
(-0.83, 0.93, 15.05)
(-0.83, 0.93, 15.05)
(-0.83, 0.94, 15.05)
(-0.82, 0.94, 15.05)
(-0.82, 0.95, 15.05)
(-0.81, 0.95, 15.05)
(-0.81, 0.96, 15.05)
(-0.80, 0.97, 15.06)
(-0.80, 0.97, 15.06)
(-0.79, 0.98, 15.06)
(-0.79, 0.99, 15.07)
(-0.79, 1.00, 15.08)
(-0.79, 1.02, 15.10)
(-0.78, 1.04, 15.11)
(-0.77, 1.06, 15.12)
(-0.77, 1.05, 15.12)
(-0.78, 1.01, 15.12)
(-0.78, 0.94, 15.10)
(-0.77, 0.88, 15.09)
(-0.77, 0.83, 15.09)
(-0.76, 0.80, 15.10)
(-0.76, 0.78, 15.11)
(-0.76, 0.76, 15.12)
(-0.77, 0.75, 15.14)
(-0.77, 0.73, 15.15)
(-0.76, 0.70, 15.16)
(-0.75, 0.67, 15.18)
(-0.73, 0.64, 15.18)
(-0.72, 0.62, 15.19)
(-0.71, 0.61, 15.20)
(-0.71, 0.61, 15.20)
(-0.70, 0.61, 15.21)
(-0.70, 0.61, 15.21)
(-0.69, 0.61, 15.22)
(-0.69, 0.61, 15.22)
(-0.69, 0.60, 15.22)
(-0.69, 0.60, 15.22)
(-0.69, 0.60, 15.21)
(-0.69, 0.60, 15.21)
(-0.69, 0.59, 15.20)
(-0.69, 0.59, 15.20)
(-0.69, 0.59, 15.19)
(-0.69, 0.60, 15.19)
(-0.69, 0.60, 15.19)
(-0.69, 0.60, 15.18)
(-0.69, 0.60, 15.18)
(-0.69, 0.60, 15.17)
(-0.68, 0.61, 15.16)
(-0.68, 0.61, 15.15)
(-0.68, 0.62, 15.14)
(-0.68, 0.61, 15.13)
(-0.68, 0.61, 15.13)
(-0.68, 0.61, 15.13)
(-0.68, 0.61, 15.12)
(-0.68, 0.61, 15.12)
(-0.68, 0.60, 15.12)
(-0.68, 0.60, 15.12)
(-0.67, 0.60, 15.12)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.61, 15.13)
(-0.67, 0.61, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.14)
(-0.67, 0.60, 15.14)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.60, 15.13)
(-0.67, 0.59, 15.14)
(-0.67, 0.59, 15.14)
(-0.67, 0.59, 15.14)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.68, 0.59, 15.13)
(-0.68, 0.59, 15.13)
(-0.68, 0.59, 15.13)
(-0.68, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.67, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.12)
(-0.66, 0.59, 15.11)
(-0.66, 0.59, 15.11)
(-0.66, 0.59, 15.10)
(-0.66, 0.59, 15.10)
(-0.66, 0.59, 15.09)
(-0.66, 0.59, 15.09)
(-0.66, 0.59, 15.09)
(-0.66, 0.59, 15.09)
(-0.65, 0.59, 15.08)
(-0.65, 0.59, 15.08)
(-0.65, 0.59, 15.08)
(-0.65, 0.59, 15.08)
(-0.65, 0.59, 15.08)
(-0.65, 0.59, 15.07)
(-0.65, 0.59, 15.07)
(-0.65, 0.59, 15.08)
(-0.65, 0.59, 15.08)
(-0.64, 0.60, 15.08)
(-0.64, 0.61, 15.09)
(-0.63, 0.61, 15.10)
(-0.63, 0.62, 15.10)
(-0.63, 0.62, 15.11)
(-0.63, 0.62, 15.11)
(-0.63, 0.62, 15.11)
(-0.62, 0.63, 15.11)
(-0.63, 0.66, 15.11)
(-0.65, 0.71, 15.11)
(-0.67, 0.76, 15.11)
(-0.67, 0.82, 15.11)
(-0.68, 0.87, 15.10)
(-0.68, 0.92, 15.09)
(-0.68, 0.97, 15.08)
(-0.67, 1.02, 15.07)
(-0.63, 1.10, 15.06)
(-0.59, 1.19, 15.04)
(-0.55, 1.25, 15.03)
(-0.51, 1.30, 15.02)
(-0.48, 1.34, 15.00)
(-0.45, 1.37, 14.99)
(-0.43, 1.40, 14.97)
(-0.42, 1.43, 14.96)
(-0.41, 1.44, 14.96)
(-0.40, 1.46, 14.96)
(-0.40, 1.48, 14.96)
(-0.39, 1.51, 14.99)
(-0.37, 1.53, 15.02)
(-0.34, 1.54, 15.07)
(-0.31, 1.55, 15.11)
(-0.30, 1.55, 15.15)
(-0.29, 1.55, 15.19)
(-0.30, 1.56, 15.22)
(-0.31, 1.56, 15.24)
(-0.34, 1.57, 15.27)
(-0.37, 1.57, 15.28)
(-0.40, 1.57, 15.29)
(-0.42, 1.57, 15.31)
(-0.42, 1.56, 15.31)
(-0.41, 1.55, 15.31)
(-0.39, 1.55, 15.29)
(-0.38, 1.54, 15.27)
(-0.38, 1.53, 15.25)
(-0.37, 1.52, 15.24)
(-0.37, 1.52, 15.24)
(-0.36, 1.51, 15.25)
(-0.36, 1.51, 15.25)
(-0.36, 1.52, 15.25)
(-0.36, 1.52, 15.25)
(-0.35, 1.52, 15.24)
(-0.35, 1.52, 15.23)
(-0.35, 1.52, 15.22)
(-0.35, 1.52, 15.20)
(-0.35, 1.52, 15.18)
(-0.35, 1.53, 15.15)
(-0.36, 1.54, 15.14)
(-0.37, 1.54, 15.13)
(-0.36, 1.54, 15.14)
(-0.34, 1.55, 15.16)
(-0.33, 1.55, 15.20)
(-0.32, 1.55, 15.22)
(-0.31, 1.55, 15.23)
(-0.30, 1.55, 15.23)
(-0.30, 1.55, 15.24)
(-0.29, 1.55, 15.24)
(-0.28, 1.55, 15.24)
(-0.28, 1.55, 15.24)
(-0.27, 1.55, 15.23)
(-0.27, 1.55, 15.24)
(-0.27, 1.55, 15.27)
(-0.26, 1.55, 15.29)
(-0.26, 1.54, 15.30)
(-0.25, 1.54, 15.30)
(-0.24, 1.54, 15.30)
(-0.23, 1.54, 15.30)
(-0.22, 1.54, 15.30)
(-0.21, 1.54, 15.31)
(-0.21, 1.54, 15.31)
(-0.21, 1.54, 15.32)
(-0.21, 1.54, 15.34)
(-0.22, 1.54, 15.36)
(-0.23, 1.54, 15.38)
(-0.23, 1.54, 15.40)
(-0.24, 1.54, 15.43)
(-0.24, 1.54, 15.46)
(-0.22, 1.53, 15.48)
(-0.19, 1.53, 15.50)
(-0.17, 1.53, 15.50)
(-0.15, 1.53, 15.50)
(-0.12, 1.54, 15.49)
(-0.11, 1.54, 15.47)
(-0.11, 1.55, 15.44)
(-0.10, 1.55, 15.39)
(-0.09, 1.55, 15.35)
(-0.08, 1.55, 15.32)
(-0.09, 1.54, 15.31)
(-0.10, 1.54, 15.30)
(-0.12, 1.53, 15.30)
(-0.16, 1.51, 15.30)
(-0.20, 1.49, 15.30)
(-0.26, 1.46, 15.28)
(-0.33, 1.43, 15.24)
(-0.41, 1.38, 15.19)
(-0.47, 1.34, 15.14)
(-0.54, 1.31, 15.09)
(-0.61, 1.25, 15.07)
(-0.66, 1.18, 15.05)
(-0.70, 1.10, 15.05)
(-0.74, 1.04, 15.06)
(-0.76, 0.99, 15.06)
(-0.78, 0.95, 15.07)
(-0.80, 0.92, 15.07)
(-0.81, 0.90, 15.07)
(-0.82, 0.89, 15.07)
(-0.83, 0.89, 15.07)
(-0.83, 0.89, 15.08)
(-0.83, 0.89, 15.08)
(-0.83, 0.89, 15.08)
(-0.82, 0.89, 15.07)
(-0.82, 0.89, 15.07)
(-0.82, 0.89, 15.07)
(-0.81, 0.89, 15.07)
(-0.81, 0.89, 15.06)
(-0.81, 0.90, 15.06)
(-0.80, 0.91, 15.06)
(-0.80, 0.94, 15.06)
(-0.80, 0.98, 15.07)
(-0.79, 1.01, 15.08)
(-0.78, 1.03, 15.09)
(-0.78, 1.05, 15.10)
(-0.78, 1.06, 15.11)
(-0.77, 1.06, 15.11)
(-0.77, 1.06, 15.11)
(-0.77, 1.03, 15.10)
(-0.77, 0.98, 15.09)
(-0.76, 0.92, 15.08)
(-0.75, 0.88, 15.09)
(-0.74, 0.84, 15.09)
(-0.72, 0.81, 15.11)
(-0.71, 0.77, 15.12)
(-0.71, 0.73, 15.13)
(-0.71, 0.70, 15.13)
(-0.72, 0.69, 15.14)
(-0.72, 0.69, 15.13)
(-0.73, 0.69, 15.13)
(-0.73, 0.69, 15.12)
(-0.73, 0.69, 15.12)
(-0.73, 0.69, 15.11)
(-0.73, 0.70, 15.09)
(-0.73, 0.73, 15.08)
(-0.74, 0.75, 15.06)
(-0.74, 0.78, 15.05)
(-0.74, 0.80, 15.04)
(-0.74, 0.82, 15.04)
(-0.74, 0.84, 15.03)
(-0.73, 0.85, 15.03)
(-0.73, 0.86, 15.03)
(-0.73, 0.87, 15.03)
(-0.72, 0.87, 15.03)
(-0.73, 0.87, 15.03)
(-0.73, 0.87, 15.03)
(-0.73, 0.87, 15.03)
(-0.74, 0.87, 15.02)
(-0.74, 0.86, 15.02)
(-0.74, 0.86, 15.02)
(-0.74, 0.86, 15.02)
(-0.74, 0.86, 15.02)
(-0.74, 0.86, 15.02)
(-0.74, 0.86, 15.02)
(-0.74, 0.86, 15.01)
(-0.74, 0.86, 15.01)
(-0.74, 0.86, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.75, 0.85, 15.01)
(-0.76, 0.85, 15.01)
(-0.76, 0.85, 15.01)
(-0.76, 0.85, 15.01)
(-0.76, 0.85, 15.01)
(-0.76, 0.85, 15.01)
