(0.27, 1.95, 15.76)
(0.28, 1.95, 15.82)
(0.29, 1.96, 15.84)
(0.32, 1.96, 15.84)
(0.35, 1.97, 15.82)
(0.39, 1.98, 15.81)
(0.42, 1.98, 15.80)
(0.46, 1.97, 15.80)
(0.49, 1.96, 15.82)
(0.52, 1.95, 15.86)
(0.55, 1.96, 15.91)
(0.58, 1.95, 15.98)
(0.61, 1.94, 16.07)
(0.66, 1.95, 16.17)
(0.68, 1.95, 16.25)
(0.71, 1.95, 16.33)
(0.72, 1.96, 16.37)
(0.73, 1.96, 16.40)
(0.74, 1.97, 16.42)
(0.76, 1.98, 16.43)
(0.78, 1.98, 16.43)
(0.80, 1.99, 16.43)
(0.82, 1.99, 16.43)
(0.84, 1.99, 16.43)
(0.88, 1.99, 16.42)
(0.91, 1.98, 16.41)
(0.93, 1.98, 16.40)
(0.94, 1.99, 16.40)
(0.95, 1.99, 16.40)
(0.96, 1.99, 16.40)
(0.96, 1.99, 16.40)
(0.95, 1.99, 16.41)
(0.94, 1.99, 16.41)
(0.93, 1.99, 16.42)
(0.93, 1.98, 16.42)
(0.93, 1.98, 16.42)
(0.93, 1.98, 16.42)
(0.93, 1.98, 16.43)
(0.93, 1.98, 16.43)
(0.94, 1.98, 16.43)
(0.94, 1.98, 16.44)
(0.95, 1.98, 16.44)
(0.95, 1.98, 16.44)
(0.95, 1.98, 16.44)
(0.95, 1.98, 16.45)
(0.96, 1.98, 16.45)
(0.97, 1.98, 16.45)
(0.98, 1.98, 16.45)
(0.99, 1.98, 16.45)
(1.01, 1.98, 16.45)
(1.01, 1.98, 16.45)
(1.01, 1.98, 16.45)
(1.02, 1.98, 16.44)
(1.03, 1.97, 16.43)
(1.02, 1.97, 16.42)
(1.02, 1.97, 16.42)
(1.00, 1.97, 16.42)
(0.98, 1.97, 16.42)
(0.96, 1.97, 16.43)
(0.95, 1.97, 16.44)
(0.92, 1.97, 16.46)
(0.90, 1.97, 16.48)
(0.87, 1.97, 16.51)
(0.84, 1.97, 16.53)
(0.82, 1.97, 16.55)
(0.81, 1.95, 16.55)
(0.81, 1.95, 16.56)
(0.81, 1.95, 16.56)
(0.81, 1.95, 16.56)
(0.81, 1.95, 16.55)
(0.81, 1.96, 16.53)
(0.82, 1.97, 16.51)
(0.83, 1.97, 16.49)
(0.83, 1.98, 16.48)
(0.83, 1.98, 16.47)
(0.83, 1.98, 16.46)
(0.83, 1.98, 16.45)
(0.84, 1.98, 16.45)
(0.84, 1.98, 16.45)
(0.85, 1.98, 16.45)
