(-0.77, 1.32, 15.11)
(-0.82, 1.23, 15.09)
(-0.86, 1.13, 15.08)
(-0.88, 1.04, 15.09)
(-0.88, 0.94, 15.09)
(-0.88, 0.85, 15.09)
(-0.87, 0.77, 15.10)
(-0.85, 0.74, 15.13)
(-0.82, 0.71, 15.16)
(-0.82, 0.72, 15.18)
(-0.82, 0.72, 15.20)
(-0.84, 0.72, 15.21)
(-0.86, 0.70, 15.24)
(-0.89, 0.69, 15.26)
(-0.90, 0.67, 15.28)
(-0.90, 0.65, 15.29)
(-0.89, 0.66, 15.29)
(-0.87, 0.66, 15.28)
(-0.85, 0.66, 15.28)
(-0.82, 0.67, 15.27)
(-0.79, 0.68, 15.27)
(-0.77, 0.69, 15.27)
(-0.75, 0.70, 15.25)
(-0.74, 0.71, 15.24)
(-0.73, 0.71, 15.23)
(-0.71, 0.72, 15.23)
(-0.70, 0.72, 15.22)
(-0.70, 0.73, 15.22)
(-0.69, 0.72, 15.22)
(-0.69, 0.72, 15.22)
(-0.69, 0.72, 15.22)
(-0.68, 0.72, 15.22)
(-0.67, 0.72, 15.21)
(-0.67, 0.72, 15.21)
(-0.66, 0.72, 15.21)
(-0.65, 0.72, 15.20)
(-0.64, 0.71, 15.19)
(-0.63, 0.71, 15.19)
(-0.63, 0.71, 15.19)
(-0.63, 0.71, 15.19)
(-0.63, 0.71, 15.19)
(-0.62, 0.71, 15.19)
(-0.62, 0.71, 15.19)
(-0.63, 0.71, 15.19)
(-0.63, 0.71, 15.19)
(-0.63, 0.71, 15.19)
(-0.64, 0.71, 15.19)
(-0.64, 0.71, 15.19)
(-0.63, 0.71, 15.19)
(-0.63, 0.71, 15.19)
(-0.63, 0.70, 15.19)
(-0.63, 0.70, 15.19)
(-0.63, 0.70, 15.19)
(-0.63, 0.70, 15.19)
(-0.63, 0.70, 15.19)
(-0.64, 0.70, 15.19)
(-0.64, 0.70, 15.19)
(-0.64, 0.70, 15.18)
(-0.64, 0.70, 15.18)
(-0.64, 0.70, 15.18)
(-0.64, 0.70, 15.18)
(-0.64, 0.70, 15.18)
(-0.64, 0.70, 15.18)
(-0.63, 0.69, 15.17)
(-0.63, 0.68, 15.17)
(-0.63, 0.67, 15.16)
(-0.63, 0.67, 15.16)
(-0.63, 0.67, 15.17)
(-0.63, 0.67, 15.17)
(-0.63, 0.67, 15.17)
(-0.63, 0.67, 15.17)
(-0.63, 0.67, 15.17)
(-0.64, 0.67, 15.17)
(-0.64, 0.67, 15.17)
(-0.64, 0.67, 15.17)
(-0.65, 0.67, 15.17)
(-0.65, 0.67, 15.17)
(-0.65, 0.67, 15.17)
(-0.65, 0.67, 15.17)
(-0.65, 0.67, 15.17)
(-0.65, 0.66, 15.17)
(-0.65, 0.66, 15.17)
(-0.65, 0.66, 15.17)
(-0.65, 0.66, 15.17)
(-0.65, 0.66, 15.17)
(-0.65, 0.66, 15.17)
(-0.65, 0.66, 15.16)
(-0.65, 0.66, 15.16)
(-0.65, 0.67, 15.16)
(-0.66, 0.67, 15.17)
(-0.67, 0.69, 15.19)
(-0.68, 0.71, 15.21)
(-0.68, 0.72, 15.22)
(-0.68, 0.73, 15.22)
(-0.68, 0.73, 15.23)
(-0.68, 0.73, 15.23)
(-0.68, 0.73, 15.23)
(-0.69, 0.73, 15.24)
(-0.69, 0.73, 15.24)
(-0.69, 0.73, 15.24)
(-0.69, 0.73, 15.24)
(-0.69, 0.73, 15.24)
(-0.69, 0.73, 15.24)
(-0.68, 0.73, 15.24)
(-0.68, 0.73, 15.23)
(-0.68, 0.73, 15.23)
(-0.67, 0.73, 15.23)
(-0.67, 0.73, 15.23)
(-0.66, 0.72, 15.22)
(-0.66, 0.72, 15.22)
(-0.65, 0.72, 15.22)
(-0.64, 0.72, 15.22)
(-0.64, 0.72, 15.21)
(-0.64, 0.72, 15.21)
(-0.63, 0.72, 15.20)
(-0.63, 0.72, 15.20)
(-0.62, 0.72, 15.20)
(-0.62, 0.72, 15.20)
(-0.62, 0.72, 15.20)
(-0.62, 0.72, 15.20)
(-0.62, 0.72, 15.20)
(-0.62, 0.72, 15.20)
(-0.62, 0.72, 15.20)
(-0.62, 0.72, 15.20)
(-0.62, 0.73, 15.21)
(-0.62, 0.72, 15.21)
(-0.62, 0.72, 15.21)
(-0.62, 0.73, 15.21)
(-0.62, 0.73, 15.21)
(-0.63, 0.73, 15.21)
(-0.63, 0.72, 15.21)
(-0.63, 0.72, 15.21)
(-0.63, 0.72, 15.21)
(-0.63, 0.72, 15.21)
(-0.63, 0.72, 15.21)
(-0.63, 0.72, 15.21)
(-0.63, 0.72, 15.21)
(-0.63, 0.72, 15.21)
(-0.63, 0.72, 15.21)
(-0.63, 0.72, 15.21)
(-0.63, 0.72, 15.21)
(-0.64, 0.72, 15.21)
(-0.63, 0.71, 15.20)
(-0.63, 0.69, 15.18)
(-0.63, 0.69, 15.18)
(-0.63, 0.69, 15.18)
(-0.63, 0.69, 15.18)
(-0.64, 0.69, 15.19)
(-0.64, 0.69, 15.19)
(-0.64, 0.68, 15.19)
(-0.65, 0.68, 15.20)
(-0.65, 0.69, 15.20)
(-0.65, 0.69, 15.20)
(-0.64, 0.69, 15.20)
(-0.64, 0.68, 15.20)
(-0.64, 0.68, 15.20)
(-0.64, 0.68, 15.20)
(-0.64, 0.68, 15.20)
(-0.64, 0.68, 15.20)
(-0.64, 0.69, 15.21)
(-0.64, 0.69, 15.21)
(-0.64, 0.70, 15.21)
(-0.64, 0.70, 15.21)
(-0.64, 0.70, 15.22)
(-0.64, 0.70, 15.22)
(-0.64, 0.70, 15.23)
(-0.64, 0.70, 15.23)
(-0.64, 0.70, 15.23)
(-0.63, 0.70, 15.23)
(-0.63, 0.70, 15.23)
(-0.63, 0.70, 15.23)
(-0.62, 0.70, 15.23)
(-0.62, 0.70, 15.23)
(-0.62, 0.70, 15.23)
(-0.62, 0.70, 15.23)
(-0.62, 0.70, 15.24)
(-0.62, 0.70, 15.24)
(-0.62, 0.69, 15.24)
(-0.62, 0.69, 15.23)
(-0.62, 0.69, 15.23)
(-0.62, 0.69, 15.23)
(-0.62, 0.69, 15.23)
(-0.63, 0.69, 15.23)
(-0.63, 0.69, 15.23)
(-0.64, 0.69, 15.23)
(-0.64, 0.69, 15.23)
(-0.64, 0.69, 15.24)
(-0.64, 0.69, 15.24)
(-0.64, 0.69, 15.24)
(-0.64, 0.69, 15.24)
(-0.64, 0.69, 15.24)
(-0.64, 0.69, 15.24)
(-0.64, 0.69, 15.24)
(-0.64, 0.69, 15.24)
(-0.64, 0.69, 15.24)
(-0.64, 0.69, 15.25)
(-0.64, 0.69, 15.25)
(-0.64, 0.69, 15.25)
(-0.64, 0.69, 15.25)
(-0.64, 0.70, 15.25)
(-0.64, 0.70, 15.25)
(-0.65, 0.70, 15.25)
(-0.65, 0.71, 15.25)
(-0.64, 0.75, 15.23)
(-0.62, 0.77, 15.23)
(-0.60, 0.78, 15.23)
(-0.59, 0.79, 15.23)
(-0.58, 0.80, 15.23)
(-0.58, 0.80, 15.24)
(-0.57, 0.81, 15.24)
(-0.56, 0.81, 15.24)
(-0.55, 0.81, 15.25)
(-0.54, 0.81, 15.25)
(-0.54, 0.81, 15.24)
(-0.55, 0.81, 15.24)
(-0.55, 0.81, 15.24)
(-0.55, 0.81, 15.24)
(-0.55, 0.81, 15.24)
(-0.54, 0.81, 15.24)
(-0.54, 0.81, 15.24)
(-0.55, 0.81, 15.22)
(-0.55, 0.80, 15.20)
(-0.55, 0.79, 15.18)
(-0.57, 0.79, 15.14)
(-0.59, 0.81, 15.10)
(-0.63, 0.88, 15.05)
(-0.67, 0.98, 15.03)
(-0.71, 1.07, 15.02)
(-0.75, 1.19, 15.02)
(-0.77, 1.30, 15.02)
(-0.77, 1.42, 15.01)
(-0.75, 1.54, 14.99)
(-0.73, 1.62, 14.99)
(-0.72, 1.68, 15.00)
(-0.71, 1.72, 15.02)
(-0.70, 1.74, 15.05)
(-0.70, 1.75, 15.08)
(-0.70, 1.75, 15.11)
(-0.71, 1.75, 15.14)
(-0.71, 1.74, 15.17)
(-0.69, 1.74, 15.20)
(-0.67, 1.74, 15.22)
(-0.64, 1.73, 15.23)
(-0.62, 1.72, 15.24)
(-0.59, 1.72, 15.25)
(-0.57, 1.72, 15.26)
(-0.55, 1.70, 15.28)
(-0.54, 1.68, 15.29)
(-0.54, 1.67, 15.30)
(-0.54, 1.67, 15.30)
(-0.54, 1.67, 15.31)
(-0.53, 1.67, 15.31)
(-0.53, 1.67, 15.31)
(-0.52, 1.67, 15.30)
(-0.51, 1.66, 15.30)
(-0.50, 1.66, 15.30)
(-0.49, 1.66, 15.30)
(-0.49, 1.66, 15.31)
(-0.48, 1.66, 15.31)
(-0.48, 1.66, 15.31)
(-0.48, 1.66, 15.32)
(-0.48, 1.66, 15.32)
(-0.49, 1.67, 15.32)
(-0.48, 1.68, 15.33)
(-0.48, 1.72, 15.32)
(-0.48, 1.77, 15.34)
(-0.48, 1.78, 15.36)
(-0.48, 1.79, 15.37)
(-0.48, 1.79, 15.38)
(-0.49, 1.79, 15.39)
(-0.50, 1.79, 15.40)
(-0.51, 1.79, 15.40)
(-0.52, 1.78, 15.40)
(-0.53, 1.78, 15.40)
(-0.53, 1.78, 15.40)
(-0.53, 1.78, 15.40)
(-0.53, 1.78, 15.40)
(-0.53, 1.78, 15.39)
(-0.52, 1.78, 15.39)
(-0.52, 1.78, 15.39)
(-0.51, 1.77, 15.38)
(-0.49, 1.77, 15.39)
(-0.48, 1.77, 15.39)
(-0.48, 1.77, 15.39)
(-0.49, 1.77, 15.39)
(-0.48, 1.77, 15.40)
(-0.47, 1.77, 15.39)
(-0.46, 1.77, 15.39)
(-0.46, 1.77, 15.39)
(-0.45, 1.77, 15.39)
(-0.45, 1.77, 15.38)
(-0.45, 1.77, 15.38)
(-0.45, 1.77, 15.38)
(-0.45, 1.77, 15.38)
(-0.45, 1.77, 15.38)
(-0.45, 1.77, 15.39)
(-0.45, 1.77, 15.38)
(-0.45, 1.77, 15.38)
(-0.44, 1.77, 15.38)
(-0.40, 1.77, 15.38)
(-0.38, 1.76, 15.40)
(-0.37, 1.76, 15.41)
(-0.39, 1.77, 15.41)
(-0.40, 1.77, 15.42)
(-0.41, 1.77, 15.42)
(-0.42, 1.77, 15.41)
(-0.43, 1.77, 15.41)
(-0.43, 1.78, 15.41)
(-0.43, 1.78, 15.42)
(-0.42, 1.77, 15.43)
(-0.42, 1.77, 15.45)
(-0.42, 1.77, 15.46)
(-0.42, 1.77, 15.46)
(-0.43, 1.77, 15.47)
(-0.43, 1.78, 15.48)
(-0.44, 1.78, 15.50)
(-0.47, 1.78, 15.50)
(-0.50, 1.78, 15.50)
(-0.52, 1.77, 15.50)
(-0.54, 1.76, 15.49)
(-0.56, 1.75, 15.48)
(-0.57, 1.75, 15.48)
(-0.57, 1.75, 15.48)
(-0.57, 1.75, 15.48)
(-0.58, 1.75, 15.48)
(-0.58, 1.75, 15.49)
(-0.58, 1.75, 15.50)
(-0.57, 1.75, 15.52)
(-0.56, 1.75, 15.53)
(-0.55, 1.75, 15.55)
(-0.54, 1.75, 15.57)
(-0.53, 1.74, 15.59)
(-0.52, 1.74, 15.59)
(-0.52, 1.74, 15.60)
(-0.52, 1.74, 15.60)
(-0.52, 1.74, 15.61)
(-0.53, 1.74, 15.61)
(-0.52, 1.74, 15.61)
(-0.52, 1.74, 15.60)
(-0.52, 1.74, 15.60)
(-0.52, 1.74, 15.58)
(-0.51, 1.75, 15.55)
(-0.50, 1.77, 15.51)
(-0.49, 1.78, 15.46)
(-0.48, 1.79, 15.41)
(-0.47, 1.78, 15.37)
(-0.47, 1.78, 15.35)
(-0.47, 1.77, 15.34)
(-0.47, 1.77, 15.33)
(-0.48, 1.77, 15.34)
(-0.48, 1.77, 15.33)
(-0.48, 1.76, 15.32)
(-0.49, 1.75, 15.31)
(-0.49, 1.74, 15.30)
(-0.49, 1.73, 15.29)
(-0.49, 1.72, 15.29)
(-0.49, 1.72, 15.28)
(-0.49, 1.71, 15.28)
(-0.48, 1.71, 15.27)
(-0.48, 1.70, 15.27)
(-0.48, 1.69, 15.27)
(-0.48, 1.68, 15.28)
(-0.49, 1.68, 15.28)
(-0.49, 1.68, 15.28)
(-0.50, 1.69, 15.28)
(-0.51, 1.71, 15.27)
(-0.51, 1.73, 15.28)
(-0.52, 1.74, 15.28)
(-0.52, 1.74, 15.29)
(-0.52, 1.74, 15.29)
(-0.52, 1.74, 15.30)
(-0.52, 1.74, 15.30)
(-0.53, 1.74, 15.30)
(-0.53, 1.74, 15.30)
(-0.53, 1.75, 15.30)
(-0.53, 1.75, 15.30)
(-0.54, 1.75, 15.30)
(-0.56, 1.76, 15.31)
(-0.56, 1.76, 15.32)
(-0.56, 1.76, 15.32)
(-0.56, 1.76, 15.32)
(-0.56, 1.75, 15.32)
(-0.56, 1.75, 15.32)
(-0.56, 1.75, 15.32)
(-0.56, 1.75, 15.32)
(-0.56, 1.75, 15.32)
(-0.55, 1.75, 15.32)
(-0.55, 1.74, 15.32)
(-0.55, 1.73, 15.32)
(-0.55, 1.72, 15.32)
(-0.56, 1.72, 15.32)
(-0.56, 1.72, 15.32)
(-0.56, 1.71, 15.32)
(-0.56, 1.71, 15.31)
(-0.55, 1.71, 15.31)
(-0.54, 1.70, 15.30)
(-0.54, 1.71, 15.29)
(-0.53, 1.74, 15.29)
(-0.53, 1.75, 15.30)
(-0.52, 1.75, 15.30)
(-0.52, 1.75, 15.30)
(-0.52, 1.75, 15.31)
(-0.51, 1.76, 15.31)
(-0.51, 1.76, 15.32)
(-0.51, 1.77, 15.33)
(-0.50, 1.78, 15.35)
(-0.49, 1.78, 15.37)
(-0.49, 1.78, 15.38)
(-0.48, 1.78, 15.38)
(-0.48, 1.78, 15.37)
(-0.48, 1.78, 15.37)
(-0.48, 1.78, 15.37)
(-0.48, 1.78, 15.37)
(-0.48, 1.78, 15.36)
(-0.48, 1.78, 15.36)
(-0.48, 1.78, 15.36)
(-0.49, 1.78, 15.37)
(-0.50, 1.78, 15.38)
(-0.50, 1.78, 15.40)
(-0.50, 1.77, 15.43)
(-0.49, 1.77, 15.45)
(-0.48, 1.77, 15.45)
(-0.46, 1.77, 15.46)
(-0.45, 1.77, 15.47)
(-0.45, 1.77, 15.47)
(-0.44, 1.77, 15.47)
(-0.45, 1.76, 15.48)
(-0.45, 1.77, 15.48)
(-0.47, 1.77, 15.46)
(-0.50, 1.78, 15.40)
(-0.49, 1.77, 15.33)
(-0.44, 1.74, 15.29)
(-0.42, 1.73, 15.30)
(-0.43, 1.73, 15.31)
(-0.45, 1.72, 15.31)
(-0.47, 1.72, 15.31)
(-0.48, 1.72, 15.31)
(-0.48, 1.71, 15.31)
(-0.48, 1.70, 15.30)
(-0.48, 1.70, 15.28)
(-0.49, 1.69, 15.26)
(-0.48, 1.68, 15.25)
(-0.47, 1.67, 15.26)
(-0.44, 1.67, 15.30)
(-0.42, 1.67, 15.34)
(-0.40, 1.68, 15.39)
(-0.37, 1.69, 15.43)
(-0.33, 1.70, 15.48)
(-0.29, 1.70, 15.52)
(-0.27, 1.70, 15.55)
(-0.25, 1.69, 15.57)
(-0.24, 1.68, 15.58)
(-0.22, 1.66, 15.58)
(-0.21, 1.65, 15.58)
(-0.20, 1.64, 15.57)
(-0.20, 1.64, 15.55)
(-0.20, 1.63, 15.53)
(-0.19, 1.62, 15.49)
(-0.18, 1.60, 15.43)
(-0.17, 1.57, 15.38)
(-0.16, 1.53, 15.32)
(-0.15, 1.50, 15.28)
(-0.14, 1.46, 15.26)
(-0.13, 1.44, 15.25)
(-0.13, 1.43, 15.24)
(-0.13, 1.43, 15.24)
(-0.13, 1.45, 15.25)
(-0.14, 1.47, 15.26)
(-0.14, 1.49, 15.27)
(-0.14, 1.52, 15.29)
(-0.14, 1.54, 15.30)
(-0.15, 1.55, 15.30)
(-0.17, 1.56, 15.30)
(-0.18, 1.57, 15.29)
(-0.19, 1.57, 15.27)
(-0.19, 1.56, 15.25)
(-0.19, 1.54, 15.24)
(-0.19, 1.54, 15.23)
(-0.19, 1.54, 15.23)
(-0.19, 1.54, 15.24)
(-0.19, 1.54, 15.24)
(-0.19, 1.55, 15.26)
(-0.19, 1.56, 15.29)
(-0.19, 1.57, 15.31)
(-0.18, 1.58, 15.34)
(-0.18, 1.59, 15.35)
(-0.18, 1.59, 15.35)
(-0.20, 1.58, 15.35)
(-0.20, 1.57, 15.35)
(-0.20, 1.58, 15.37)
(-0.20, 1.57, 15.38)
(-0.21, 1.55, 15.40)
(-0.20, 1.54, 15.42)
(-0.20, 1.53, 15.44)
(-0.19, 1.53, 15.44)
(-0.19, 1.53, 15.45)
(-0.19, 1.53, 15.44)
(-0.20, 1.53, 15.44)
(-0.20, 1.53, 15.44)
(-0.20, 1.53, 15.44)
(-0.21, 1.53, 15.44)
(-0.20, 1.55, 15.45)
(-0.19, 1.59, 15.46)
(-0.18, 1.63, 15.46)
(-0.18, 1.69, 15.46)
(-0.17, 1.71, 15.48)
(-0.15, 1.71, 15.51)
(-0.12, 1.70, 15.53)
(-0.10, 1.70, 15.54)
(-0.06, 1.71, 15.54)
(-0.03, 1.71, 15.54)
(0.03, 1.74, 15.53)
(0.08, 1.74, 15.51)
(0.14, 1.76, 15.49)
(0.19, 1.76, 15.48)
(0.21, 1.77, 15.48)
(0.23, 1.78, 15.49)
(0.26, 1.78, 15.51)
(0.28, 1.78, 15.53)
(0.29, 1.78, 15.55)
(0.30, 1.78, 15.56)
(0.32, 1.78, 15.56)
(0.33, 1.78, 15.55)
(0.34, 1.78, 15.54)
(0.36, 1.78, 15.52)
(0.37, 1.78, 15.51)
(0.38, 1.78, 15.50)
(0.40, 1.76, 15.48)
(0.42, 1.74, 15.47)
(0.42, 1.72, 15.47)
(0.42, 1.71, 15.46)
(0.42, 1.71, 15.45)
(0.42, 1.71, 15.45)
(0.42, 1.71, 15.44)
(0.41, 1.72, 15.43)
(0.40, 1.74, 15.43)
(0.39, 1.74, 15.43)
(0.40, 1.74, 15.44)
(0.40, 1.74, 15.44)
(0.40, 1.74, 15.44)
(0.39, 1.74, 15.44)
(0.38, 1.74, 15.44)
(0.37, 1.75, 15.45)
(0.36, 1.75, 15.46)
(0.35, 1.75, 15.47)
(0.36, 1.75, 15.47)
(0.36, 1.75, 15.47)
(0.36, 1.75, 15.47)
(0.37, 1.75, 15.47)
(0.37, 1.75, 15.46)
(0.38, 1.75, 15.46)
(0.39, 1.76, 15.47)
(0.41, 1.76, 15.48)
(0.43, 1.76, 15.48)
(0.45, 1.76, 15.49)
(0.45, 1.75, 15.49)
(0.45, 1.75, 15.49)
(0.45, 1.75, 15.49)
(0.45, 1.75, 15.48)
(0.46, 1.74, 15.48)
(0.46, 1.74, 15.47)
(0.46, 1.74, 15.47)
(0.47, 1.74, 15.46)
(0.47, 1.73, 15.46)
(0.47, 1.73, 15.46)
(0.47, 1.72, 15.46)
(0.47, 1.72, 15.46)
(0.48, 1.72, 15.46)
(0.47, 1.72, 15.47)
(0.46, 1.72, 15.47)
(0.46, 1.73, 15.48)
(0.46, 1.74, 15.49)
(0.46, 1.75, 15.51)
(0.46, 1.76, 15.52)
(0.46, 1.76, 15.53)
(0.47, 1.76, 15.53)
(0.47, 1.76, 15.54)
(0.48, 1.76, 15.54)
(0.49, 1.76, 15.54)
(0.49, 1.76, 15.53)
(0.49, 1.76, 15.53)
(0.49, 1.76, 15.53)
(0.49, 1.76, 15.53)
(0.49, 1.76, 15.53)
(0.49, 1.76, 15.52)
(0.48, 1.76, 15.52)
(0.47, 1.76, 15.53)
(0.46, 1.76, 15.53)
(0.45, 1.76, 15.53)
(0.45, 1.76, 15.53)
(0.44, 1.76, 15.52)
(0.43, 1.76, 15.52)
(0.43, 1.75, 15.51)
(0.42, 1.74, 15.50)
(0.42, 1.74, 15.50)
(0.42, 1.73, 15.49)
(0.42, 1.74, 15.48)
(0.42, 1.74, 15.48)
(0.42, 1.74, 15.47)
(0.43, 1.74, 15.46)
(0.45, 1.73, 15.45)
(0.46, 1.72, 15.44)
(0.48, 1.72, 15.43)
(0.48, 1.73, 15.43)
(0.49, 1.73, 15.42)
(0.49, 1.73, 15.42)
(0.50, 1.73, 15.42)
(0.51, 1.73, 15.42)
(0.52, 1.73, 15.42)
(0.53, 1.73, 15.42)
(0.55, 1.72, 15.43)
(0.56, 1.72, 15.43)
(0.57, 1.72, 15.44)
(0.57, 1.72, 15.44)
(0.57, 1.72, 15.43)
(0.56, 1.72, 15.42)
(0.55, 1.73, 15.40)
(0.53, 1.74, 15.38)
(0.51, 1.74, 15.36)
(0.49, 1.75, 15.34)
(0.47, 1.76, 15.33)
(0.44, 1.76, 15.32)
(0.42, 1.76, 15.32)
(0.40, 1.76, 15.32)
(0.39, 1.77, 15.33)
(0.39, 1.77, 15.35)
(0.40, 1.77, 15.36)
(0.40, 1.77, 15.38)
(0.40, 1.77, 15.39)
(0.41, 1.77, 15.39)
(0.40, 1.77, 15.38)
(0.40, 1.77, 15.37)
(0.39, 1.77, 15.37)
(0.37, 1.77, 15.38)
(0.37, 1.77, 15.38)
(0.36, 1.76, 15.39)
(0.35, 1.76, 15.40)
(0.33, 1.76, 15.40)
(0.30, 1.75, 15.41)
(0.29, 1.75, 15.41)
(0.28, 1.75, 15.42)
(0.27, 1.74, 15.42)
(0.26, 1.74, 15.43)
(0.25, 1.74, 15.43)
(0.24, 1.74, 15.43)
(0.23, 1.73, 15.44)
(0.22, 1.73, 15.45)
(0.21, 1.73, 15.45)
(0.21, 1.73, 15.47)
(0.21, 1.73, 15.48)
(0.22, 1.72, 15.50)
(0.23, 1.72, 15.51)
(0.24, 1.73, 15.53)
(0.26, 1.73, 15.55)
(0.29, 1.73, 15.56)
(0.32, 1.73, 15.58)
(0.35, 1.73, 15.59)
(0.38, 1.73, 15.60)
(0.41, 1.74, 15.61)
(0.45, 1.74, 15.61)
(0.48, 1.75, 15.59)
(0.50, 1.76, 15.58)
(0.53, 1.76, 15.57)
(0.55, 1.77, 15.56)
(0.55, 1.77, 15.55)
(0.54, 1.77, 15.56)
(0.53, 1.77, 15.56)
(0.52, 1.77, 15.56)
(0.50, 1.77, 15.55)
(0.49, 1.77, 15.55)
(0.49, 1.76, 15.55)
(0.49, 1.76, 15.56)
(0.49, 1.76, 15.57)
(0.50, 1.76, 15.57)
(0.51, 1.75, 15.58)
(0.52, 1.73, 15.58)
(0.52, 1.73, 15.58)
(0.52, 1.74, 15.58)
(0.51, 1.74, 15.58)
(0.51, 1.76, 15.58)
(0.50, 1.77, 15.59)
(0.49, 1.78, 15.60)
(0.48, 1.78, 15.61)
(0.47, 1.78, 15.62)
(0.47, 1.78, 15.62)
(0.47, 1.78, 15.62)
(0.47, 1.77, 15.61)
(0.46, 1.77, 15.61)
(0.46, 1.77, 15.61)
(0.45, 1.77, 15.61)
(0.43, 1.77, 15.61)
(0.42, 1.76, 15.61)
(0.41, 1.76, 15.61)
(0.40, 1.76, 15.62)
(0.40, 1.76, 15.62)
(0.39, 1.76, 15.62)
(0.39, 1.75, 15.63)
(0.38, 1.75, 15.63)
(0.38, 1.75, 15.63)
(0.38, 1.75, 15.64)
(0.38, 1.75, 15.64)
(0.37, 1.75, 15.64)
(0.37, 1.75, 15.64)
(0.38, 1.75, 15.65)
(0.38, 1.75, 15.65)
(0.38, 1.75, 15.65)
(0.37, 1.74, 15.65)
(0.38, 1.74, 15.65)
(0.38, 1.74, 15.65)
(0.38, 1.74, 15.65)
(0.38, 1.74, 15.65)
(0.38, 1.74, 15.65)
(0.38, 1.74, 15.65)
(0.38, 1.74, 15.65)
(0.38, 1.74, 15.65)
(0.38, 1.75, 15.65)
(0.39, 1.74, 15.65)
(0.39, 1.74, 15.65)
(0.40, 1.74, 15.65)
(0.40, 1.74, 15.65)
(0.40, 1.74, 15.65)
(0.40, 1.74, 15.65)
(0.40, 1.74, 15.66)
(0.39, 1.74, 15.66)
(0.39, 1.74, 15.66)
(0.39, 1.74, 15.66)
(0.39, 1.74, 15.66)
(0.40, 1.74, 15.65)
(0.41, 1.74, 15.65)
(0.42, 1.75, 15.64)
(0.42, 1.75, 15.64)
(0.42, 1.74, 15.64)
(0.42, 1.74, 15.63)
(0.42, 1.74, 15.63)
(0.42, 1.74, 15.63)
(0.42, 1.74, 15.63)
(0.42, 1.74, 15.64)
(0.41, 1.75, 15.65)
(0.41, 1.75, 15.65)
(0.42, 1.75, 15.65)
(0.42, 1.75, 15.65)
(0.42, 1.75, 15.66)
(0.42, 1.75, 15.66)
(0.42, 1.75, 15.66)
(0.42, 1.75, 15.66)
(0.42, 1.75, 15.66)
(0.42, 1.75, 15.67)
(0.43, 1.75, 15.66)
(0.43, 1.76, 15.67)
(0.43, 1.76, 15.67)
(0.43, 1.76, 15.67)
(0.43, 1.76, 15.67)
(0.43, 1.76, 15.67)
(0.43, 1.76, 15.67)
(0.42, 1.75, 15.67)
(0.41, 1.75, 15.67)
(0.41, 1.75, 15.66)
(0.41, 1.74, 15.66)
(0.41, 1.74, 15.65)
(0.41, 1.74, 15.65)
(0.41, 1.74, 15.65)
(0.41, 1.74, 15.64)
(0.40, 1.74, 15.65)
(0.39, 1.74, 15.65)
(0.38, 1.73, 15.64)
(0.37, 1.73, 15.64)
(0.36, 1.73, 15.64)
(0.36, 1.73, 15.63)
(0.36, 1.73, 15.63)
(0.36, 1.73, 15.63)
(0.35, 1.73, 15.63)
(0.34, 1.73, 15.63)
(0.34, 1.74, 15.63)
(0.33, 1.74, 15.63)
(0.33, 1.74, 15.63)
(0.33, 1.75, 15.63)
(0.34, 1.76, 15.62)
(0.36, 1.76, 15.62)
(0.38, 1.75, 15.61)
(0.42, 1.75, 15.61)
(0.46, 1.75, 15.60)
(0.52, 1.75, 15.59)
(0.56, 1.75, 15.58)
(0.59, 1.75, 15.58)
(0.62, 1.74, 15.57)
(0.64, 1.74, 15.56)
(0.65, 1.73, 15.56)
(0.67, 1.72, 15.55)
(0.69, 1.70, 15.53)
(0.70, 1.68, 15.52)
(0.69, 1.68, 15.51)
(0.69, 1.67, 15.50)
(0.69, 1.67, 15.49)
(0.69, 1.66, 15.49)
(0.70, 1.66, 15.49)
(0.71, 1.66, 15.50)
(0.72, 1.65, 15.50)
(0.73, 1.64, 15.51)
(0.73, 1.64, 15.52)
(0.73, 1.64, 15.52)
(0.73, 1.64, 15.52)
(0.72, 1.64, 15.52)
(0.71, 1.63, 15.52)
(0.71, 1.63, 15.52)
(0.70, 1.63, 15.51)
(0.70, 1.63, 15.51)
(0.70, 1.63, 15.51)
(0.70, 1.62, 15.51)
(0.70, 1.62, 15.50)
(0.70, 1.62, 15.50)
(0.70, 1.62, 15.50)
(0.70, 1.62, 15.50)
(0.70, 1.62, 15.50)
(0.70, 1.62, 15.50)
(0.70, 1.63, 15.49)
(0.70, 1.65, 15.49)
(0.71, 1.67, 15.49)
(0.72, 1.68, 15.50)
(0.72, 1.70, 15.50)
(0.71, 1.72, 15.51)
(0.70, 1.73, 15.52)
(0.70, 1.74, 15.53)
(0.71, 1.75, 15.54)
(0.71, 1.75, 15.55)
(0.71, 1.76, 15.55)
(0.71, 1.76, 15.56)
(0.70, 1.76, 15.56)
(0.70, 1.76, 15.56)
(0.70, 1.76, 15.56)
(0.71, 1.75, 15.56)
(0.72, 1.75, 15.55)
(0.72, 1.75, 15.54)
(0.72, 1.75, 15.54)
(0.72, 1.75, 15.53)
(0.72, 1.75, 15.53)
(0.71, 1.75, 15.54)
(0.70, 1.76, 15.56)
(0.70, 1.77, 15.58)
(0.70, 1.77, 15.59)
(0.70, 1.77, 15.59)
(0.70, 1.76, 15.59)
(0.71, 1.76, 15.58)
(0.71, 1.76, 15.57)
