(1.42, 1.59, 16.25)
(1.35, 1.60, 16.22)
(1.28, 1.60, 16.20)
(1.23, 1.62, 16.18)
(1.20, 1.64, 16.17)
(1.20, 1.64, 16.16)
(1.19, 1.65, 16.16)
(1.19, 1.66, 16.16)
(1.20, 1.66, 16.17)
(1.20, 1.66, 16.18)
(1.22, 1.66, 16.19)
(1.23, 1.66, 16.20)
(1.24, 1.66, 16.20)
(1.25, 1.66, 16.21)
(1.26, 1.66, 16.22)
(1.27, 1.67, 16.22)
(1.27, 1.66, 16.23)
(1.27, 1.66, 16.24)
(1.26, 1.66, 16.24)
(1.24, 1.66, 16.24)
(1.21, 1.67, 16.24)
(1.18, 1.68, 16.23)
(1.14, 1.69, 16.23)
(1.09, 1.68, 16.23)
(1.03, 1.67, 16.21)
(0.97, 1.67, 16.19)
(0.89, 1.66, 16.17)
(0.79, 1.66, 16.15)
(0.70, 1.67, 16.13)
(0.61, 1.68, 16.11)
(0.53, 1.68, 16.10)
(0.46, 1.69, 16.10)
(0.38, 1.69, 16.10)
(0.30, 1.68, 16.11)
(0.21, 1.67, 16.12)
(0.11, 1.65, 16.14)
(0.02, 1.66, 16.17)
(-0.05, 1.66, 16.20)
(-0.11, 1.66, 16.23)
(-0.16, 1.65, 16.26)
(-0.19, 1.65, 16.29)
(-0.22, 1.64, 16.31)
(-0.26, 1.63, 16.30)
(-0.31, 1.62, 16.27)
(-0.34, 1.62, 16.21)
(-0.37, 1.62, 16.16)
(-0.41, 1.61, 16.11)
(-0.46, 1.62, 16.07)
(-0.52, 1.62, 16.02)
(-0.58, 1.62, 15.99)
(-0.63, 1.61, 15.97)
(-0.67, 1.62, 15.96)
(-0.72, 1.62, 15.95)
(-0.76, 1.63, 15.94)
(-0.79, 1.64, 15.93)
(-0.81, 1.64, 15.91)
(-0.83, 1.64, 15.88)
(-0.83, 1.64, 15.84)
(-0.82, 1.63, 15.79)
(-0.79, 1.60, 15.71)
(-0.75, 1.57, 15.61)
(-0.74, 1.57, 15.52)
(-0.74, 1.57, 15.48)
(-0.76, 1.56, 15.46)
(-0.80, 1.53, 15.44)
(-0.84, 1.47, 15.42)
(-0.85, 1.42, 15.41)
(-0.86, 1.38, 15.40)
(-0.86, 1.33, 15.39)
(-0.83, 1.27, 15.37)
(-0.81, 1.22, 15.34)
(-0.78, 1.18, 15.33)
(-0.76, 1.16, 15.34)
(-0.75, 1.12, 15.36)
(-0.73, 1.09, 15.38)
(-0.72, 1.07, 15.39)
(-0.70, 1.06, 15.40)
(-0.69, 1.06, 15.40)
(-0.69, 1.06, 15.41)
(-0.69, 1.06, 15.41)
(-0.69, 1.06, 15.41)
(-0.69, 1.06, 15.41)
(-0.70, 1.06, 15.41)
(-0.70, 1.06, 15.41)
(-0.70, 1.06, 15.40)
(-0.70, 1.06, 15.40)
(-0.70, 1.06, 15.40)
(-0.69, 1.06, 15.40)
(-0.69, 1.06, 15.40)
(-0.68, 1.07, 15.40)
(-0.68, 1.07, 15.40)
(-0.67, 1.07, 15.40)
(-0.67, 1.07, 15.40)
(-0.67, 1.07, 15.39)
(-0.68, 1.07, 15.39)
(-0.68, 1.07, 15.38)
(-0.68, 1.06, 15.38)
(-0.68, 1.06, 15.38)
(-0.69, 1.06, 15.38)
(-0.69, 1.06, 15.38)
(-0.69, 1.06, 15.38)
(-0.69, 1.05, 15.39)
(-0.69, 1.05, 15.39)
(-0.68, 1.05, 15.39)
(-0.68, 1.05, 15.39)
(-0.68, 1.05, 15.40)
(-0.68, 1.05, 15.40)
(-0.68, 1.04, 15.40)
(-0.68, 1.04, 15.40)
(-0.68, 1.04, 15.40)
(-0.68, 1.03, 15.40)
(-0.68, 1.03, 15.40)
(-0.68, 1.04, 15.40)
(-0.68, 1.04, 15.40)
(-0.68, 1.03, 15.39)
(-0.68, 1.03, 15.39)
(-0.68, 1.03, 15.39)
(-0.68, 1.04, 15.39)
(-0.68, 1.04, 15.39)
(-0.67, 1.03, 15.40)
(-0.67, 1.03, 15.42)
(-0.67, 1.02, 15.42)
(-0.66, 1.02, 15.42)
(-0.66, 1.02, 15.42)
(-0.66, 1.02, 15.42)
(-0.66, 1.02, 15.42)
(-0.66, 1.01, 15.42)
(-0.66, 1.01, 15.42)
(-0.65, 1.01, 15.42)
(-0.65, 1.01, 15.42)
(-0.65, 1.01, 15.41)
(-0.65, 1.01, 15.41)
(-0.65, 1.01, 15.40)
(-0.65, 1.00, 15.39)
(-0.66, 0.98, 15.38)
(-0.66, 0.94, 15.34)
(-0.65, 0.89, 15.30)
(-0.64, 0.82, 15.25)
(-0.63, 0.76, 15.22)
(-0.61, 0.70, 15.19)
(-0.57, 0.67, 15.17)
(-0.53, 0.68, 15.15)
(-0.50, 0.69, 15.13)
(-0.47, 0.71, 15.11)
(-0.45, 0.72, 15.10)
(-0.44, 0.71, 15.09)
(-0.44, 0.71, 15.09)
(-0.45, 0.71, 15.09)
(-0.45, 0.71, 15.10)
(-0.45, 0.71, 15.11)
(-0.45, 0.71, 15.11)
(-0.44, 0.71, 15.11)
(-0.44, 0.71, 15.11)
(-0.43, 0.71, 15.11)
(-0.42, 0.71, 15.11)
(-0.42, 0.71, 15.10)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.43, 0.72, 15.11)
(-0.43, 0.72, 15.11)
(-0.43, 0.72, 15.11)
(-0.43, 0.72, 15.11)
(-0.43, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.41, 0.73, 15.11)
(-0.41, 0.73, 15.11)
(-0.41, 0.73, 15.11)
(-0.42, 0.73, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.10)
(-0.42, 0.72, 15.10)
(-0.42, 0.72, 15.10)
(-0.42, 0.72, 15.10)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.72, 15.12)
(-0.43, 0.71, 15.12)
(-0.43, 0.71, 15.12)
(-0.43, 0.71, 15.12)
(-0.43, 0.71, 15.12)
(-0.43, 0.71, 15.12)
(-0.43, 0.71, 15.12)
(-0.43, 0.71, 15.12)
(-0.43, 0.71, 15.12)
(-0.43, 0.71, 15.12)
(-0.43, 0.71, 15.12)
(-0.43, 0.71, 15.12)
(-0.43, 0.71, 15.12)
(-0.43, 0.71, 15.11)
(-0.43, 0.71, 15.11)
(-0.43, 0.71, 15.11)
(-0.42, 0.71, 15.11)
(-0.42, 0.71, 15.11)
(-0.42, 0.71, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.11)
(-0.42, 0.72, 15.12)
(-0.42, 0.73, 15.14)
(-0.42, 0.73, 15.15)
(-0.43, 0.73, 15.16)
(-0.44, 0.73, 15.17)
(-0.45, 0.74, 15.19)
(-0.46, 0.74, 15.22)
(-0.47, 0.74, 15.26)
(-0.48, 0.75, 15.28)
(-0.50, 0.74, 15.29)
(-0.52, 0.74, 15.30)
(-0.55, 0.74, 15.29)
(-0.59, 0.73, 15.28)
(-0.63, 0.72, 15.28)
(-0.68, 0.70, 15.28)
(-0.71, 0.70, 15.28)
(-0.74, 0.69, 15.29)
(-0.78, 0.68, 15.30)
(-0.81, 0.67, 15.31)
(-0.84, 0.67, 15.32)
(-0.85, 0.65, 15.32)
(-0.86, 0.65, 15.32)
(-0.86, 0.65, 15.31)
(-0.86, 0.66, 15.30)
(-0.86, 0.66, 15.28)
(-0.86, 0.66, 15.28)
(-0.86, 0.66, 15.27)
(-0.86, 0.66, 15.27)
(-0.86, 0.66, 15.27)
(-0.86, 0.66, 15.26)
(-0.86, 0.66, 15.27)
(-0.86, 0.66, 15.27)
(-0.87, 0.66, 15.27)
(-0.87, 0.66, 15.27)
(-0.87, 0.66, 15.27)
(-0.87, 0.65, 15.27)
(-0.88, 0.64, 15.28)
(-0.89, 0.64, 15.28)
(-0.90, 0.64, 15.29)
(-0.90, 0.64, 15.29)
(-0.90, 0.65, 15.29)
(-0.89, 0.66, 15.29)
(-0.88, 0.66, 15.29)
(-0.87, 0.67, 15.29)
(-0.87, 0.67, 15.29)
(-0.86, 0.67, 15.29)
(-0.86, 0.67, 15.29)
(-0.86, 0.67, 15.30)
(-0.86, 0.67, 15.30)
(-0.86, 0.67, 15.30)
(-0.86, 0.67, 15.30)
(-0.86, 0.67, 15.31)
(-0.85, 0.68, 15.31)
(-0.82, 0.70, 15.31)
(-0.78, 0.72, 15.30)
(-0.71, 0.75, 15.29)
(-0.64, 0.76, 15.28)
(-0.59, 0.78, 15.27)
(-0.55, 0.79, 15.28)
(-0.51, 0.80, 15.31)
(-0.48, 0.82, 15.34)
(-0.46, 0.82, 15.35)
(-0.45, 0.82, 15.34)
(-0.45, 0.83, 15.33)
(-0.45, 0.83, 15.32)
(-0.46, 0.83, 15.31)
(-0.47, 0.83, 15.31)
(-0.46, 0.83, 15.31)
(-0.46, 0.83, 15.33)
(-0.45, 0.83, 15.34)
(-0.45, 0.83, 15.34)
(-0.45, 0.83, 15.34)
(-0.45, 0.83, 15.34)
(-0.45, 0.83, 15.34)
(-0.45, 0.83, 15.35)
(-0.45, 0.83, 15.35)
(-0.44, 0.82, 15.35)
(-0.44, 0.82, 15.35)
(-0.43, 0.83, 15.34)
(-0.43, 0.83, 15.33)
(-0.42, 0.83, 15.32)
(-0.42, 0.84, 15.31)
(-0.41, 0.84, 15.30)
(-0.41, 0.84, 15.29)
(-0.42, 0.84, 15.28)
(-0.42, 0.84, 15.28)
(-0.42, 0.83, 15.28)
(-0.42, 0.83, 15.28)
(-0.42, 0.83, 15.28)
(-0.42, 0.83, 15.28)
(-0.42, 0.83, 15.29)
(-0.42, 0.83, 15.29)
(-0.41, 0.83, 15.29)
(-0.41, 0.83, 15.29)
(-0.41, 0.83, 15.29)
(-0.41, 0.83, 15.29)
(-0.41, 0.83, 15.29)
(-0.41, 0.83, 15.29)
(-0.42, 0.83, 15.29)
(-0.43, 0.82, 15.29)
(-0.46, 0.80, 15.27)
(-0.47, 0.77, 15.26)
(-0.46, 0.76, 15.28)
(-0.46, 0.75, 15.30)
(-0.46, 0.74, 15.32)
(-0.46, 0.74, 15.33)
(-0.46, 0.73, 15.34)
(-0.46, 0.73, 15.35)
(-0.46, 0.73, 15.36)
(-0.46, 0.73, 15.37)
(-0.45, 0.73, 15.39)
(-0.45, 0.74, 15.40)
(-0.45, 0.74, 15.41)
(-0.45, 0.74, 15.40)
(-0.46, 0.74, 15.40)
(-0.46, 0.74, 15.40)
(-0.46, 0.74, 15.40)
(-0.46, 0.74, 15.39)
(-0.46, 0.73, 15.38)
(-0.46, 0.73, 15.37)
(-0.46, 0.73, 15.37)
(-0.45, 0.73, 15.37)
(-0.44, 0.74, 15.37)
(-0.44, 0.74, 15.37)
(-0.43, 0.74, 15.37)
(-0.43, 0.74, 15.37)
(-0.42, 0.74, 15.37)
(-0.42, 0.74, 15.37)
(-0.42, 0.74, 15.37)
(-0.42, 0.74, 15.37)
(-0.42, 0.74, 15.37)
(-0.43, 0.74, 15.37)
(-0.43, 0.74, 15.37)
(-0.43, 0.73, 15.37)
(-0.43, 0.73, 15.37)
(-0.43, 0.73, 15.37)
(-0.43, 0.73, 15.37)
(-0.43, 0.73, 15.37)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.37)
(-0.43, 0.73, 15.37)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.44, 0.73, 15.38)
(-0.44, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.43, 0.73, 15.38)
(-0.42, 0.73, 15.37)
(-0.42, 0.74, 15.37)
(-0.42, 0.74, 15.37)
(-0.42, 0.75, 15.36)
(-0.43, 0.75, 15.36)
(-0.43, 0.75, 15.36)
(-0.44, 0.75, 15.36)
(-0.45, 0.74, 15.36)
(-0.46, 0.74, 15.36)
(-0.47, 0.74, 15.35)
(-0.47, 0.76, 15.34)
(-0.45, 0.77, 15.31)
(-0.45, 0.78, 15.29)
(-0.44, 0.78, 15.27)
(-0.44, 0.78, 15.24)
(-0.44, 0.78, 15.23)
(-0.45, 0.77, 15.22)
(-0.44, 0.77, 15.21)
(-0.44, 0.77, 15.20)
(-0.43, 0.77, 15.18)
(-0.42, 0.76, 15.15)
(-0.41, 0.76, 15.13)
(-0.40, 0.76, 15.12)
(-0.39, 0.76, 15.10)
(-0.38, 0.75, 15.09)
(-0.37, 0.75, 15.09)
(-0.37, 0.75, 15.08)
(-0.36, 0.75, 15.09)
(-0.36, 0.76, 15.09)
(-0.34, 0.76, 15.09)
(-0.32, 0.77, 15.09)
(-0.29, 0.77, 15.10)
(-0.27, 0.76, 15.12)
(-0.24, 0.77, 15.13)
(-0.24, 0.77, 15.13)
(-0.25, 0.77, 15.12)
(-0.26, 0.77, 15.11)
(-0.27, 0.77, 15.10)
(-0.29, 0.77, 15.09)
(-0.31, 0.77, 15.08)
(-0.33, 0.76, 15.06)
(-0.35, 0.76, 15.05)
(-0.37, 0.77, 15.03)
(-0.39, 0.77, 15.01)
(-0.40, 0.77, 14.99)
(-0.42, 0.77, 14.96)
(-0.44, 0.77, 14.94)
(-0.47, 0.77, 14.92)
(-0.51, 0.77, 14.89)
(-0.56, 0.76, 14.88)
(-0.61, 0.75, 14.87)
(-0.67, 0.75, 14.88)
(-0.73, 0.75, 14.89)
(-0.76, 0.74, 14.90)
(-0.79, 0.73, 14.91)
(-0.81, 0.73, 14.92)
(-0.83, 0.72, 14.93)
(-0.84, 0.71, 14.95)
(-0.86, 0.70, 14.98)
(-0.88, 0.68, 15.00)
(-0.89, 0.67, 15.02)
(-0.89, 0.67, 15.03)
(-0.90, 0.68, 15.04)
(-0.90, 0.68, 15.04)
(-0.90, 0.69, 15.05)
(-0.90, 0.69, 15.05)
(-0.89, 0.70, 15.05)
(-0.86, 0.71, 15.04)
(-0.83, 0.72, 15.02)
(-0.78, 0.73, 15.01)
(-0.72, 0.74, 15.00)
(-0.67, 0.75, 15.00)
(-0.62, 0.76, 15.00)
(-0.58, 0.77, 15.01)
(-0.54, 0.77, 15.01)
(-0.51, 0.77, 15.01)
(-0.50, 0.78, 14.98)
(-0.50, 0.82, 14.94)
(-0.52, 0.89, 14.91)
(-0.54, 0.99, 14.90)
(-0.56, 1.10, 14.92)
(-0.58, 1.19, 14.95)
(-0.58, 1.29, 14.98)
(-0.58, 1.37, 14.98)
(-0.57, 1.47, 14.98)
(-0.55, 1.57, 14.98)
(-0.52, 1.63, 14.97)
(-0.49, 1.66, 14.97)
(-0.45, 1.66, 14.99)
(-0.42, 1.66, 15.03)
(-0.41, 1.67, 15.06)
(-0.40, 1.67, 15.10)
(-0.39, 1.68, 15.13)
(-0.38, 1.68, 15.14)
(-0.36, 1.68, 15.15)
(-0.34, 1.68, 15.14)
(-0.33, 1.68, 15.13)
(-0.32, 1.68, 15.13)
(-0.31, 1.68, 15.13)
(-0.30, 1.67, 15.14)
(-0.30, 1.67, 15.14)
(-0.30, 1.67, 15.15)
(-0.30, 1.67, 15.15)
(-0.29, 1.67, 15.15)
(-0.29, 1.68, 15.15)
(-0.31, 1.68, 15.16)
(-0.34, 1.67, 15.19)
(-0.35, 1.65, 15.21)
(-0.35, 1.64, 15.22)
(-0.34, 1.64, 15.22)
(-0.34, 1.62, 15.23)
(-0.33, 1.61, 15.24)
(-0.32, 1.61, 15.27)
(-0.31, 1.61, 15.31)
(-0.31, 1.60, 15.35)
(-0.31, 1.60, 15.42)
(-0.32, 1.61, 15.49)
(-0.32, 1.63, 15.57)
(-0.33, 1.66, 15.64)
(-0.35, 1.66, 15.69)
(-0.38, 1.66, 15.76)
(-0.41, 1.65, 15.82)
(-0.45, 1.64, 15.89)
(-0.49, 1.64, 15.96)
(-0.53, 1.65, 16.03)
(-0.55, 1.65, 16.10)
(-0.56, 1.65, 16.16)
(-0.56, 1.64, 16.23)
(-0.53, 1.64, 16.29)
(-0.47, 1.63, 16.36)
(-0.38, 1.61, 16.45)
(-0.28, 1.58, 16.56)
(-0.19, 1.54, 16.67)
(-0.13, 1.52, 16.75)
(-0.11, 1.50, 16.79)
(-0.10, 1.50, 16.81)
(-0.10, 1.49, 16.83)
(-0.09, 1.48, 16.85)
(-0.09, 1.48, 16.86)
(-0.09, 1.48, 16.87)
(-0.09, 1.48, 16.88)
(-0.09, 1.48, 16.88)
(-0.09, 1.48, 16.88)
(-0.09, 1.48, 16.88)
(-0.11, 1.50, 16.87)
(-0.14, 1.53, 16.85)
(-0.19, 1.56, 16.81)
(-0.24, 1.59, 16.76)
(-0.31, 1.60, 16.70)
(-0.38, 1.62, 16.63)
(-0.45, 1.62, 16.58)
(-0.52, 1.63, 16.53)
(-0.57, 1.64, 16.50)
(-0.60, 1.65, 16.47)
(-0.62, 1.65, 16.44)
(-0.63, 1.66, 16.43)
(-0.63, 1.66, 16.42)
(-0.64, 1.66, 16.41)
(-0.65, 1.66, 16.39)
(-0.65, 1.66, 16.39)
(-0.65, 1.66, 16.38)
(-0.65, 1.66, 16.38)
(-0.65, 1.66, 16.38)
(-0.64, 1.66, 16.37)
(-0.64, 1.66, 16.37)
(-0.64, 1.66, 16.36)
(-0.63, 1.66, 16.35)
(-0.63, 1.67, 16.34)
(-0.62, 1.67, 16.34)
(-0.62, 1.67, 16.34)
(-0.61, 1.67, 16.34)
(-0.61, 1.67, 16.34)
(-0.61, 1.66, 16.35)
(-0.61, 1.66, 16.35)
(-0.62, 1.66, 16.36)
(-0.62, 1.66, 16.37)
(-0.62, 1.66, 16.38)
(-0.62, 1.65, 16.39)
(-0.62, 1.65, 16.39)
(-0.62, 1.65, 16.38)
(-0.62, 1.65, 16.38)
(-0.62, 1.65, 16.37)
(-0.62, 1.66, 16.37)
(-0.62, 1.66, 16.37)
(-0.62, 1.65, 16.37)
(-0.63, 1.65, 16.37)
(-0.65, 1.65, 16.38)
(-0.67, 1.65, 16.39)
(-0.71, 1.64, 16.41)
(-0.74, 1.64, 16.43)
(-0.77, 1.64, 16.45)
(-0.79, 1.64, 16.47)
(-0.81, 1.64, 16.50)
(-0.83, 1.63, 16.53)
(-0.85, 1.62, 16.55)
(-0.86, 1.62, 16.57)
(-0.86, 1.62, 16.57)
(-0.85, 1.62, 16.57)
(-0.82, 1.62, 16.57)
(-0.81, 1.62, 16.56)
(-0.80, 1.62, 16.54)
(-0.79, 1.63, 16.53)
(-0.79, 1.62, 16.51)
(-0.78, 1.63, 16.51)
(-0.77, 1.63, 16.50)
(-0.76, 1.63, 16.50)
(-0.76, 1.63, 16.50)
(-0.76, 1.61, 16.49)
(-0.76, 1.60, 16.48)
(-0.76, 1.60, 16.47)
(-0.75, 1.60, 16.47)
(-0.73, 1.60, 16.46)
(-0.70, 1.60, 16.44)
(-0.67, 1.61, 16.44)
(-0.64, 1.63, 16.45)
(-0.63, 1.63, 16.44)
(-0.62, 1.64, 16.44)
(-0.60, 1.65, 16.43)
(-0.58, 1.65, 16.43)
(-0.57, 1.65, 16.41)
(-0.53, 1.66, 16.39)
(-0.47, 1.67, 16.36)
(-0.43, 1.68, 16.33)
(-0.41, 1.67, 16.32)
(-0.39, 1.68, 16.32)
(-0.37, 1.68, 16.32)
(-0.35, 1.68, 16.33)
(-0.34, 1.68, 16.35)
(-0.32, 1.67, 16.38)
(-0.29, 1.66, 16.42)
(-0.25, 1.66, 16.48)
(-0.20, 1.68, 16.53)
(-0.14, 1.71, 16.58)
(-0.08, 1.72, 16.61)
(-0.05, 1.72, 16.64)
(-0.02, 1.72, 16.65)
(-0.01, 1.72, 16.65)
(0.00, 1.72, 16.63)
(0.01, 1.73, 16.61)
(0.02, 1.73, 16.59)
(0.03, 1.73, 16.58)
(0.04, 1.73, 16.56)
(0.04, 1.73, 16.53)
(0.04, 1.72, 16.50)
(0.03, 1.72, 16.47)
(0.02, 1.72, 16.46)
(0.01, 1.72, 16.44)
(0.01, 1.73, 16.42)
(0.00, 1.73, 16.40)
(0.00, 1.73, 16.37)
(-0.01, 1.72, 16.34)
(-0.02, 1.70, 16.30)
(-0.03, 1.69, 16.27)
(-0.04, 1.69, 16.25)
(-0.04, 1.68, 16.23)
(-0.05, 1.67, 16.22)
(-0.06, 1.66, 16.21)
(-0.06, 1.65, 16.21)
(-0.04, 1.62, 16.23)
(-0.01, 1.62, 16.26)
(0.00, 1.63, 16.28)
(0.01, 1.64, 16.30)
(0.03, 1.65, 16.32)
(0.04, 1.67, 16.35)
(0.05, 1.68, 16.37)
(0.06, 1.69, 16.39)
(0.06, 1.70, 16.40)
(0.06, 1.71, 16.40)
(0.06, 1.71, 16.40)
(0.05, 1.71, 16.39)
(0.00, 1.70, 16.33)
(-0.09, 1.69, 16.29)
(-0.18, 1.68, 16.30)
(-0.23, 1.66, 16.31)
(-0.27, 1.65, 16.30)
(-0.28, 1.65, 16.29)
(-0.27, 1.65, 16.27)
(-0.26, 1.64, 16.25)
(-0.23, 1.64, 16.23)
(-0.19, 1.65, 16.21)
(-0.14, 1.66, 16.18)
(-0.09, 1.66, 16.16)
(-0.06, 1.66, 16.15)
(-0.04, 1.66, 16.13)
(-0.03, 1.66, 16.11)
(-0.02, 1.66, 16.10)
(-0.03, 1.63, 16.08)
(-0.06, 1.59, 16.07)
(-0.10, 1.57, 16.04)
(-0.13, 1.56, 16.02)
(-0.16, 1.57, 15.99)
(-0.18, 1.60, 15.95)
(-0.19, 1.62, 15.93)
(-0.19, 1.63, 15.93)
(-0.18, 1.65, 15.92)
(-0.17, 1.66, 15.90)
(-0.16, 1.66, 15.88)
(-0.16, 1.66, 15.85)
(-0.15, 1.66, 15.81)
(-0.13, 1.67, 15.76)
(-0.12, 1.67, 15.72)
(-0.11, 1.67, 15.69)
(-0.10, 1.67, 15.66)
(-0.08, 1.67, 15.65)
(-0.07, 1.67, 15.65)
(-0.06, 1.68, 15.65)
(-0.05, 1.68, 15.65)
(-0.07, 1.68, 15.65)
(-0.08, 1.69, 15.66)
(-0.09, 1.70, 15.67)
(-0.11, 1.72, 15.70)
(-0.13, 1.73, 15.74)
(-0.13, 1.74, 15.77)
(-0.14, 1.74, 15.79)
(-0.15, 1.73, 15.83)
(-0.17, 1.73, 15.87)
(-0.18, 1.72, 15.91)
(-0.18, 1.71, 15.94)
(-0.19, 1.70, 15.97)
(-0.19, 1.69, 15.98)
(-0.20, 1.69, 15.97)
(-0.22, 1.69, 15.95)
(-0.24, 1.69, 15.92)
(-0.26, 1.69, 15.90)
(-0.27, 1.69, 15.89)
(-0.28, 1.69, 15.88)
(-0.28, 1.70, 15.88)
(-0.27, 1.70, 15.88)
(-0.26, 1.70, 15.89)
(-0.26, 1.71, 15.90)
(-0.27, 1.71, 15.90)
(-0.28, 1.72, 15.90)
(-0.30, 1.72, 15.90)
(-0.31, 1.72, 15.90)
(-0.31, 1.71, 15.90)
(-0.30, 1.69, 15.91)
(-0.30, 1.68, 15.91)
(-0.31, 1.68, 15.92)
(-0.33, 1.67, 15.93)
(-0.35, 1.67, 15.94)
(-0.38, 1.66, 15.94)
(-0.41, 1.65, 15.96)
(-0.42, 1.65, 15.98)
(-0.44, 1.64, 16.01)
(-0.44, 1.64, 16.04)
(-0.44, 1.64, 16.08)
(-0.43, 1.65, 16.14)
(-0.43, 1.64, 16.20)
(-0.41, 1.63, 16.26)
(-0.38, 1.63, 16.30)
(-0.35, 1.63, 16.33)
(-0.33, 1.63, 16.36)
(-0.31, 1.63, 16.39)
(-0.30, 1.62, 16.42)
(-0.31, 1.62, 16.45)
(-0.33, 1.61, 16.49)
(-0.35, 1.61, 16.52)
(-0.37, 1.60, 16.55)
(-0.38, 1.60, 16.57)
(-0.38, 1.60, 16.60)
(-0.36, 1.60, 16.63)
(-0.33, 1.60, 16.66)
(-0.31, 1.60, 16.70)
(-0.30, 1.60, 16.73)
(-0.29, 1.60, 16.75)
(-0.30, 1.59, 16.77)
(-0.32, 1.59, 16.77)
(-0.34, 1.59, 16.77)
(-0.36, 1.59, 16.76)
(-0.38, 1.60, 16.75)
(-0.40, 1.60, 16.74)
(-0.42, 1.61, 16.72)
(-0.45, 1.63, 16.70)
(-0.47, 1.64, 16.67)
(-0.49, 1.65, 16.65)
(-0.52, 1.67, 16.63)
(-0.51, 1.69, 16.62)
(-0.47, 1.68, 16.61)
(-0.42, 1.68, 16.58)
(-0.38, 1.69, 16.55)
(-0.35, 1.69, 16.54)
(-0.31, 1.68, 16.54)
(-0.26, 1.69, 16.52)
(-0.19, 1.69, 16.49)
(-0.12, 1.70, 16.46)
(-0.04, 1.70, 16.43)
(0.03, 1.69, 16.40)
(0.09, 1.70, 16.40)
(0.13, 1.71, 16.43)
(0.17, 1.72, 16.45)
(0.22, 1.72, 16.48)
(0.26, 1.71, 16.51)
(0.30, 1.72, 16.56)
(0.34, 1.71, 16.59)
(0.39, 1.69, 16.62)
(0.45, 1.68, 16.64)
(0.52, 1.66, 16.64)
(0.59, 1.65, 16.63)
(0.68, 1.64, 16.62)
(0.77, 1.64, 16.59)
(0.85, 1.66, 16.58)
(0.93, 1.68, 16.58)
(0.99, 1.70, 16.59)
(1.04, 1.70, 16.61)
(1.11, 1.70, 16.64)
(1.19, 1.68, 16.69)
(1.26, 1.68, 16.74)
(1.33, 1.70, 16.79)
(1.39, 1.71, 16.84)
(1.44, 1.71, 16.86)
(1.46, 1.71, 16.89)
(1.48, 1.70, 16.90)
(1.49, 1.70, 16.91)
(1.49, 1.70, 16.92)
(1.49, 1.70, 16.91)
(1.49, 1.67, 16.85)
(1.46, 1.64, 16.79)
(1.41, 1.63, 16.73)
(1.39, 1.62, 16.70)
(1.38, 1.62, 16.67)
(1.37, 1.60, 16.62)
(1.36, 1.60, 16.58)
(1.35, 1.60, 16.55)
(1.33, 1.60, 16.52)
(1.30, 1.60, 16.51)
(1.29, 1.60, 16.49)
(1.28, 1.61, 16.48)
(1.27, 1.61, 16.47)
(1.26, 1.61, 16.46)
(1.26, 1.61, 16.45)
(1.26, 1.60, 16.43)
(1.27, 1.60, 16.42)
(1.28, 1.60, 16.39)
(1.28, 1.59, 16.34)
(1.27, 1.57, 16.29)
(1.28, 1.57, 16.23)
(1.31, 1.58, 16.18)
(1.34, 1.58, 16.11)
(1.37, 1.59, 16.06)
(1.40, 1.59, 16.02)
(1.41, 1.59, 15.98)
(1.41, 1.60, 15.93)
(1.39, 1.60, 15.87)
