145,7403;(1.61, 1.94, 16.19);(24.98, 146.23, 357.43)
145,7492;(1.62, 1.94, 16.18);(24.84, 146.25, 357.29)
145,7595;(1.62, 1.94, 16.17);(24.69, 146.28, 357.12)
145,7686;(1.62, 1.95, 16.16);(24.55, 146.34, 356.92)
145,7778;(1.62, 1.95, 16.16);(24.42, 146.39, 356.76)
145,7871;(1.62, 1.95, 16.15);(24.31, 146.41, 356.64)
145,7971;(1.62, 1.95, 16.14);(24.21, 146.39, 356.55)
145,8079;(1.62, 1.95, 16.13);(24.11, 146.37, 356.49)
145,8200;(1.62, 1.95, 16.12);(24.00, 146.32, 356.49)
145,8301;(1.62, 1.95, 16.11);(23.90, 146.27, 356.49)
145,8416;(1.63, 1.95, 16.10);(23.81, 146.16, 356.49)
145,8543;(1.63, 1.95, 16.10);(23.74, 146.05, 356.48)
145,8653;(1.63, 1.95, 16.09);(23.69, 145.93, 356.39)
145,8807;(1.63, 1.95, 16.08);(23.65, 145.82, 356.29)
145,8972;(1.63, 1.95, 16.08);(23.63, 145.68, 356.16)
145,9077;(1.63, 1.95, 16.07);(23.61, 145.53, 356.07)
145,9166;(1.63, 1.95, 16.06);(23.62, 145.32, 356.01)
145,9255;(1.63, 1.95, 16.06);(23.63, 145.12, 355.97)
145,9341;(1.63, 1.95, 16.05);(23.69, 144.86, 355.94)
145,9437;(1.63, 1.95, 16.05);(23.75, 144.59, 355.90)
145,9526;(1.63, 1.95, 16.04);(23.84, 144.30, 355.85)
145,9637;(1.63, 1.95, 16.04);(23.92, 144.02, 355.80)
145,9747;(1.64, 1.95, 16.03);(24.02, 143.76, 355.75)
145,9861;(1.64, 1.95, 16.03);(24.12, 143.49, 355.68)
145,9969;(1.64, 1.95, 16.02);(24.26, 143.21, 355.61)
146,0082;(1.64, 1.95, 16.02);(24.39, 142.95, 355.53)
146,0195;(1.64, 1.95, 16.02);(24.55, 142.66, 355.47)
146,0460;(1.64, 1.95, 16.01);(24.90, 142.15, 355.34)
146,0616;(1.64, 1.95, 16.01);(25.09, 141.96, 355.25)
146,0712;(1.64, 1.95, 16.01);(25.28, 141.78, 355.14)
146,0795;(1.64, 1.95, 16.01);(25.53, 141.61, 354.96)
146,0895;(1.64, 1.95, 16.00);(25.86, 141.44, 354.75)
146,0985;(1.64, 1.95, 16.00);(26.21, 141.28, 354.56)
146,1079;(1.63, 1.95, 16.00);(26.57, 141.19, 354.44)
146,1188;(1.63, 1.95, 16.00);(26.82, 141.08, 354.42)
146,1304;(1.63, 1.95, 16.00);(26.97, 140.99, 354.51)
146,1411;(1.63, 1.95, 16.00);(27.09, 140.90, 354.59)
146,1534;(1.63, 1.95, 16.00);(27.15, 140.86, 354.76)
146,1634;(1.63, 1.95, 16.00);(27.21, 140.81, 354.84)
146,1749;(1.63, 1.95, 16.00);(27.26, 140.80, 354.90)
146,1914;(1.63, 1.95, 16.00);(27.19, 140.82, 354.93)
146,2068;(1.63, 1.95, 16.00);(27.10, 140.85, 354.98)
146,2157;(1.63, 1.95, 16.00);(26.97, 140.88, 355.01)
146,2252;(1.63, 1.95, 16.00);(26.82, 140.89, 355.07)
146,2342;(1.63, 1.95, 16.00);(26.70, 140.92, 355.19)
146,2444;(1.63, 1.95, 16.00);(26.61, 140.90, 355.36)
146,2533;(1.63, 1.95, 16.00);(26.54, 140.88, 355.57)
146,2634;(1.63, 1.95, 16.00);(26.48, 140.81, 355.75)
146,2746;(1.63, 1.95, 16.00);(26.44, 140.76, 355.89)
146,2857;(1.62, 1.95, 16.00);(26.40, 140.73, 355.99)
146,2971;(1.62, 1.95, 16.00);(26.32, 140.72, 356.05)
146,3079;(1.62, 1.95, 16.00);(26.25, 140.71, 356.08)
146,3188;(1.62, 1.95, 16.00);(26.17, 140.70, 356.11)
146,3302;(1.62, 1.95, 16.00);(26.07, 140.68, 356.17)
146,3457;(1.62, 1.95, 16.00);(25.98, 140.65, 356.27)
146,3608;(1.62, 1.95, 16.00);(25.90, 140.64, 356.41)
146,3698;(1.62, 1.96, 16.00);(25.84, 140.62, 356.55)
146,3787;(1.62, 1.96, 16.00);(25.80, 140.57, 356.69)
146,3887;(1.62, 1.95, 16.00);(25.79, 140.51, 356.83)
146,3986;(1.62, 1.95, 16.00);(25.84, 140.45, 356.94)
146,4107;(1.62, 1.95, 16.00);(25.88, 140.37, 357.03)
146,4199;(1.62, 1.95, 16.00);(25.91, 140.31, 357.11)
146,4299;(1.62, 1.95, 16.00);(25.96, 140.23, 357.15)
146,4413;(1.62, 1.95, 16.00);(25.98, 140.18, 357.19)
146,4522;(1.62, 1.95, 16.00);(26.01, 140.11, 357.21)
146,4632;(1.62, 1.95, 16.00);(26.05, 140.05, 357.24)
146,4742;(1.62, 1.95, 16.00);(26.10, 139.99, 357.25)
146,4862;(1.62, 1.95, 16.00);(26.18, 139.91, 357.23)
146,5010;(1.62, 1.95, 15.99);(26.25, 139.82, 357.18)
146,5168;(1.62, 1.95, 15.99);(26.30, 139.73, 357.13)
146,5262;(1.62, 1.95, 15.99);(26.35, 139.65, 357.07)
146,5353;(1.62, 1.95, 15.99);(26.36, 139.58, 357.03)
146,5445;(1.62, 1.95, 15.99);(26.37, 139.53, 357.00)
146,5537;(1.62, 1.95, 15.99);(26.36, 139.47, 356.96)
146,5638;(1.62, 1.95, 15.99);(26.36, 139.42, 356.92)
146,5744;(1.62, 1.95, 15.99);(26.36, 139.37, 356.91)
146,5853;(1.62, 1.95, 15.99);(26.39, 139.33, 356.87)
146,5964;(1.62, 1.95, 15.99);(26.43, 139.30, 356.82)
146,6078;(1.62, 1.95, 15.99);(26.49, 139.28, 356.80)
146,6188;(1.62, 1.95, 15.99);(26.53, 139.26, 356.78)
146,6297;(1.62, 1.95, 15.99);(26.60, 139.22, 356.76)
146,6418;(1.62, 1.95, 15.99);(26.64, 139.19, 356.76)
146,6566;(1.62, 1.95, 15.99);(26.67, 139.17, 356.77)
146,6728;(1.62, 1.95, 15.99);(26.71, 139.16, 356.78)
146,6830;(1.62, 1.95, 15.99);(26.74, 139.16, 356.79)
146,6944;(1.62, 1.95, 15.99);(26.76, 139.15, 356.80)
146,7047;(1.62, 1.95, 15.99);(26.80, 139.13, 356.80)
146,7144;(1.62, 1.95, 15.99);(26.82, 139.10, 356.82)
146,7242;(1.62, 1.95, 15.99);(26.86, 139.05, 356.83)
146,7335;(1.62, 1.95, 16.00);(26.87, 138.98, 356.86)
146,7427;(1.62, 1.95, 16.00);(26.87, 138.87, 356.86)
146,7520;(1.62, 1.95, 16.00);(26.84, 138.73, 356.89)
146,7633;(1.62, 1.95, 16.00);(26.80, 138.59, 356.90)
146,7743;(1.62, 1.95, 16.00);(26.70, 138.42, 356.90)
146,7853;(1.62, 1.95, 16.00);(26.59, 138.23, 356.89)
146,7962;(1.62, 1.95, 16.00);(26.44, 138.00, 356.86)
146,8116;(1.62, 1.95, 16.00);(26.28, 137.71, 356.82)
146,8276;(1.62, 1.95, 16.01);(26.12, 137.36, 356.77)
146,8367;(1.62, 1.95, 16.01);(25.93, 136.95, 356.71)
146,8460;(1.62, 1.95, 16.01);(25.70, 136.52, 356.62)
146,8559;(1.62, 1.96, 16.02);(25.41, 136.01, 356.43)
146,8651;(1.62, 1.96, 16.02);(25.03, 135.47, 356.16)
146,8745;(1.63, 1.96, 16.02);(24.47, 134.88, 355.74)
146,8853;(1.63, 1.96, 16.03);(23.88, 134.27, 355.31)
146,8961;(1.63, 1.96, 16.03);(23.28, 133.58, 354.86)
146,9075;(1.63, 1.96, 16.03);(22.74, 132.89, 354.49)
146,9184;(1.63, 1.96, 16.04);(22.24, 132.13, 354.19)
146,9296;(1.63, 1.97, 16.04);(21.79, 131.31, 353.94)
146,9408;(1.63, 1.97, 16.05);(21.34, 130.43, 353.67)
146,9524;(1.63, 1.97, 16.05);(20.88, 129.42, 353.44)
146,9678;(1.64, 1.97, 16.06);(20.43, 128.33, 353.19)
146,9832;(1.64, 1.97, 16.07);(19.55, 125.76, 352.75)
146,9979;(1.64, 1.97, 16.08);(19.15, 124.30, 352.55)
147,0081;(1.64, 1.98, 16.08);(18.77, 122.65, 352.37)
147,0182;(1.64, 1.98, 16.09);(18.39, 121.03, 352.22)
147,0295;(1.65, 1.98, 16.10);(18.03, 119.31, 352.12)
147,0410;(1.65, 1.98, 16.11);(17.66, 117.63, 352.05)
147,0518;(1.65, 1.98, 16.12);(17.30, 115.80, 352.00)
147,0629;(1.65, 1.98, 16.12);(16.94, 113.94, 351.98)
147,0748;(1.65, 1.98, 16.13);(16.60, 111.95, 351.93)
147,0854;(1.65, 1.98, 16.14);(16.31, 109.85, 351.85)
147,0966;(1.65, 1.99, 16.15);(16.04, 107.77, 351.79)
147,1079;(1.65, 1.99, 16.16);(15.81, 105.67, 351.73)
147,1245;(1.65, 1.99, 16.17);(15.59, 103.61, 351.68)
147,1396;(1.65, 1.99, 16.18);(15.40, 101.45, 351.66)
147,1500;(1.65, 1.99, 16.19);(15.24, 99.16, 351.66)
147,1596;(1.65, 1.99, 16.21);(15.13, 96.85, 351.69)
147,1687;(1.65, 1.99, 16.22);(15.12, 94.57, 351.74)
147,1780;(1.65, 1.99, 16.23);(15.15, 92.40, 351.84)
147,1880;(1.65, 1.99, 16.24);(15.28, 90.33, 352.04)
147,1969;(1.65, 1.99, 16.25);(15.43, 88.33, 352.39)
147,2077;(1.65, 1.99, 16.26);(15.58, 86.32, 352.74)
147,2183;(1.65, 1.99, 16.27);(15.76, 84.32, 353.11)
147,2295;(1.65, 1.98, 16.28);(15.97, 82.34, 353.38)
147,2413;(1.65, 1.98, 16.29);(16.15, 80.41, 353.60)
147,2525;(1.65, 1.98, 16.31);(16.35, 78.58, 353.74)
147,2635;(1.65, 1.98, 16.32);(16.47, 76.85, 353.88)
147,2790;(1.65, 1.98, 16.33);(16.53, 75.31, 354.04)
147,2946;(1.65, 1.98, 16.34);(16.54, 73.88, 354.23)
147,3046;(1.64, 1.98, 16.35);(16.58, 72.44, 354.43)
147,3134;(1.64, 1.98, 16.36);(16.62, 71.14, 354.66)
147,3233;(1.64, 1.98, 16.37);(16.72, 69.82, 354.87)
147,3318;(1.64, 1.98, 16.38);(16.82, 68.56, 355.07)
147,3425;(1.64, 1.98, 16.39);(16.93, 67.28, 355.24)
147,3519;(1.64, 1.98, 16.40);(17.04, 66.12, 355.39)
147,3627;(1.64, 1.97, 16.41);(17.13, 65.05, 355.53)
147,3747;(1.64, 1.97, 16.42);(17.23, 64.03, 355.67)
147,3851;(1.64, 1.97, 16.43);(17.33, 63.17, 355.79)
147,3965;(1.63, 1.97, 16.44);(17.42, 62.30, 355.92)
147,4073;(1.63, 1.97, 16.44);(17.48, 61.52, 356.05)
147,4184;(1.63, 1.97, 16.45);(17.54, 60.76, 356.18)
147,4346;(1.63, 1.97, 16.46);(17.59, 60.07, 356.32)
147,4504;(1.63, 1.97, 16.47);(17.65, 59.41, 356.43)
147,4608;(1.63, 1.97, 16.48);(17.69, 58.82, 356.51)
147,4701;(1.63, 1.97, 16.49);(17.72, 58.31, 356.58)
147,4807;(1.63, 1.97, 16.50);(17.75, 57.80, 356.65)
147,4917;(1.63, 1.97, 16.51);(17.80, 57.38, 356.71)
147,5018;(1.63, 1.97, 16.51);(17.87, 57.01, 356.81)
147,5125;(1.63, 1.97, 16.52);(17.94, 56.66, 356.88)
147,5238;(1.63, 1.97, 16.53);(18.03, 56.37, 356.97)
147,5337;(1.63, 1.97, 16.54);(18.09, 56.14, 357.05)
147,5446;(1.63, 1.97, 16.55);(18.12, 55.99, 357.10)
147,5548;(1.63, 1.97, 16.55);(18.16, 55.87, 357.14)
147,5651;(1.63, 1.97, 16.56);(18.22, 55.79, 357.16)
147,5756;(1.63, 1.97, 16.57);(18.31, 55.73, 357.18)
147,5921;(1.63, 1.97, 16.57);(18.37, 55.71, 357.18)
147,6060;(1.63, 1.97, 16.58);(18.42, 55.72, 357.20)
147,6145;(1.63, 1.97, 16.59);(18.43, 55.76, 357.23)
147,6245;(1.63, 1.97, 16.59);(18.43, 55.86, 357.33)
147,6331;(1.63, 1.97, 16.60);(18.42, 55.99, 357.43)
147,6423;(1.63, 1.97, 16.60);(18.42, 56.18, 357.57)
147,6520;(1.63, 1.97, 16.61);(18.44, 56.36, 357.67)
147,6626;(1.62, 1.97, 16.62);(18.50, 56.58, 357.73)
147,6747;(1.62, 1.97, 16.62);(18.59, 56.78, 357.78)
147,6850;(1.62, 1.97, 16.63);(18.70, 57.01, 357.81)
147,6963;(1.62, 1.97, 16.63);(18.81, 57.22, 357.82)
147,7078;(1.62, 1.97, 16.64);(18.88, 57.45, 357.87)
147,7189;(1.62, 1.96, 16.64);(18.93, 57.69, 357.93)
147,7299;(1.62, 1.96, 16.64);(18.95, 57.94, 357.98)
147,7461;(1.62, 1.96, 16.65);(18.97, 58.21, 358.04)
147,7617;(1.62, 1.96, 16.65);(19.03, 58.76, 358.11)
147,7765;(1.62, 1.96, 16.66);(19.06, 59.08, 358.15)
147,7863;(1.62, 1.96, 16.66);(19.08, 59.39, 358.17)
147,7962;(1.62, 1.96, 16.66);(19.08, 59.71, 358.18)
147,8079;(1.62, 1.96, 16.67);(19.04, 60.01, 358.18)
147,8183;(1.62, 1.96, 16.67);(19.02, 60.30, 358.20)
147,8294;(1.62, 1.96, 16.67);(18.93, 60.58, 358.24)
147,8420;(1.62, 1.97, 16.68);(18.86, 60.88, 358.29)
147,8516;(1.61, 1.97, 16.68);(18.78, 61.16, 358.34)
147,8625;(1.61, 1.97, 16.68);(18.72, 61.43, 358.37)
147,8746;(1.61, 1.97, 16.68);(18.66, 61.72, 358.40)
147,8855;(1.61, 1.97, 16.69);(18.62, 61.97, 358.42)
147,9000;(1.61, 1.97, 16.69);(18.59, 62.22, 358.42)
147,9152;(1.61, 1.97, 16.69);(18.58, 62.44, 358.43)
147,9250;(1.61, 1.97, 16.69);(18.58, 62.66, 358.41)
147,9339;(1.61, 1.97, 16.70);(18.55, 62.87, 358.40)
147,9436;(1.61, 1.97, 16.70);(18.56, 63.07, 358.39)
147,9521;(1.61, 1.97, 16.70);(18.58, 63.28, 358.37)
147,9626;(1.61, 1.97, 16.70);(18.58, 63.47, 358.35)
147,9743;(1.61, 1.97, 16.70);(18.60, 63.65, 358.31)
147,9848;(1.61, 1.97, 16.70);(18.61, 63.81, 358.29)
147,9958;(1.61, 1.97, 16.71);(18.60, 63.97, 358.26)
148,0077;(1.60, 1.97, 16.71);(18.57, 64.11, 358.23)
148,0183;(1.60, 1.97, 16.71);(18.53, 64.27, 358.19)
148,0294;(1.60, 1.97, 16.71);(18.47, 64.40, 358.15)
148,0414;(1.60, 1.97, 16.71);(18.45, 64.54, 358.11)
148,0574;(1.60, 1.97, 16.71);(18.42, 64.79, 358.03)
148,0774;(1.60, 1.97, 16.71);(18.42, 64.90, 357.97)
148,0881;(1.60, 1.96, 16.71);(18.41, 65.02, 357.90)
148,0981;(1.60, 1.96, 16.72);(18.43, 65.15, 357.86)
148,1074;(1.60, 1.96, 16.72);(18.44, 65.28, 357.81)
148,1181;(1.60, 1.96, 16.72);(18.48, 65.41, 357.80)
148,1293;(1.60, 1.96, 16.72);(18.52, 65.51, 357.78)
148,1413;(1.60, 1.96, 16.72);(18.56, 65.62, 357.74)
148,1519;(1.60, 1.96, 16.72);(18.59, 65.72, 357.71)
148,1625;(1.60, 1.96, 16.72);(18.61, 65.83, 357.66)
148,1744;(1.60, 1.96, 16.72);(18.64, 65.93, 357.60)
148,1846;(1.60, 1.96, 16.72);(18.68, 66.03, 357.54)
148,1961;(1.60, 1.96, 16.72);(18.76, 66.10, 357.46)
148,2116;(1.60, 1.96, 16.72);(18.83, 66.17, 357.40)
148,2275;(1.60, 1.96, 16.72);(18.93, 66.21, 357.32)
148,2371;(1.60, 1.96, 16.72);(19.02, 66.24, 357.25)
148,2469;(1.60, 1.96, 16.72);(19.11, 66.24, 357.21)
148,2565;(1.59, 1.96, 16.72);(19.19, 66.24, 357.17)
148,2650;(1.59, 1.96, 16.72);(19.27, 66.24, 357.11)
148,2749;(1.59, 1.96, 16.73);(19.33, 66.26, 357.06)
148,2846;(1.59, 1.96, 16.73);(19.39, 66.27, 356.99)
148,2963;(1.59, 1.96, 16.73);(19.43, 66.25, 356.92)
148,3087;(1.59, 1.96, 16.73);(19.45, 66.22, 356.85)
148,3215;(1.59, 1.96, 16.73);(19.48, 66.20, 356.79)
148,3326;(1.59, 1.96, 16.73);(19.51, 66.17, 356.73)
148,3422;(1.59, 1.96, 16.73);(19.53, 66.15, 356.68)
148,3532;(1.59, 1.96, 16.73);(19.57, 66.08, 356.64)
148,3749;(1.59, 1.96, 16.73);(19.61, 65.93, 356.60)
148,3955;(1.59, 1.96, 16.73);(19.65, 65.85, 356.58)
148,4073;(1.59, 1.96, 16.73);(19.72, 65.76, 356.55)
148,4170;(1.59, 1.96, 16.73);(19.79, 65.63, 356.48)
148,4267;(1.59, 1.96, 16.73);(19.86, 65.50, 356.39)
148,4353;(1.59, 1.96, 16.73);(19.89, 65.35, 356.32)
148,4455;(1.59, 1.96, 16.73);(19.87, 65.20, 356.26)
148,4550;(1.59, 1.96, 16.73);(19.81, 65.08, 356.24)
148,4646;(1.59, 1.96, 16.73);(19.72, 64.97, 356.22)
148,4747;(1.59, 1.96, 16.73);(19.62, 64.88, 356.21)
148,4849;(1.59, 1.96, 16.73);(19.55, 64.78, 356.17)
148,4963;(1.59, 1.96, 16.73);(19.48, 64.66, 356.14)
148,5080;(1.58, 1.96, 16.73);(19.43, 64.51, 356.09)
148,5244;(1.58, 1.96, 16.73);(19.42, 64.36, 356.04)
148,5394;(1.58, 1.96, 16.73);(19.41, 64.22, 356.04)
148,5488;(1.58, 1.96, 16.73);(19.43, 64.08, 356.07)
148,5582;(1.58, 1.96, 16.73);(19.44, 63.94, 356.13)
148,5667;(1.58, 1.96, 16.73);(19.46, 63.81, 356.23)
148,5766;(1.58, 1.96, 16.73);(19.43, 63.66, 356.31)
148,5873;(1.58, 1.96, 16.73);(19.34, 63.52, 356.39)
148,5968;(1.58, 1.96, 16.73);(19.24, 63.34, 356.43)
148,6074;(1.58, 1.96, 16.73);(19.13, 63.18, 356.47)
148,6178;(1.58, 1.96, 16.73);(19.07, 63.01, 356.50)
148,6286;(1.57, 1.96, 16.73);(19.03, 62.87, 356.53)
148,6415;(1.57, 1.96, 16.73);(19.06, 62.74, 356.55)
148,6517;(1.57, 1.96, 16.73);(19.07, 62.68, 356.60)
148,6634;(1.57, 1.96, 16.74);(19.03, 62.69, 356.66)
148,6791;(1.57, 1.96, 16.74);(18.89, 62.69, 356.72)
148,6939;(1.57, 1.96, 16.74);(18.71, 62.65, 356.76)
148,7027;(1.57, 1.97, 16.74);(18.53, 62.56, 356.77)
148,7121;(1.57, 1.97, 16.74);(18.41, 62.46, 356.75)
148,7208;(1.57, 1.97, 16.74);(18.32, 62.36, 356.70)
148,7300;(1.57, 1.97, 16.74);(18.27, 62.29, 356.65)
148,7411;(1.56, 1.97, 16.74);(18.23, 62.31, 356.63)
148,7515;(1.56, 1.97, 16.74);(18.16, 62.41, 356.65)
148,7625;(1.56, 1.97, 16.75);(18.07, 62.56, 356.72)
148,7743;(1.56, 1.97, 16.75);(17.93, 62.70, 356.85)
148,7845;(1.56, 1.97, 16.75);(17.81, 62.72, 356.97)
148,7958;(1.56, 1.97, 16.75);(17.71, 62.68, 357.04)
148,8074;(1.56, 1.97, 16.75);(17.67, 62.60, 357.09)
148,8181;(1.56, 1.97, 16.75);(17.58, 62.58, 357.10)
148,8337;(1.56, 1.97, 16.76);(17.51, 62.63, 357.12)
148,8493;(1.56, 1.97, 16.76);(17.43, 62.73, 357.18)
148,8588;(1.56, 1.97, 16.76);(17.35, 62.85, 357.27)
148,8676;(1.56, 1.97, 16.76);(17.25, 62.95, 357.34)
148,8771;(1.56, 1.97, 16.77);(17.20, 63.01, 357.40)
148,8859;(1.56, 1.97, 16.77);(17.15, 63.05, 357.46)
148,8956;(1.56, 1.98, 16.77);(17.11, 63.08, 357.56)
148,9078;(1.56, 1.98, 16.77);(17.03, 63.13, 357.71)
148,9180;(1.56, 1.98, 16.78);(16.97, 63.19, 357.91)
148,9288;(1.56, 1.98, 16.78);(16.90, 63.22, 358.07)
148,9404;(1.56, 1.98, 16.78);(16.88, 63.25, 358.15)
148,9518;(1.56, 1.98, 16.78);(16.86, 63.29, 358.19)
148,9634;(1.56, 1.98, 16.79);(16.84, 63.38, 358.19)
148,9743;(1.56, 1.98, 16.79);(16.81, 63.46, 358.19)
148,9899;(1.56, 1.98, 16.79);(16.77, 63.57, 358.20)
149,0046;(1.56, 1.98, 16.79);(16.73, 63.68, 358.22)
149,0138;(1.56, 1.98, 16.80);(16.68, 63.76, 358.22)
149,0234;(1.56, 1.98, 16.80);(16.58, 63.83, 358.19)
149,0326;(1.56, 1.98, 16.80);(16.48, 63.89, 358.18)
149,0423;(1.56, 1.98, 16.81);(16.35, 63.98, 358.12)
149,0522;(1.56, 1.98, 16.81);(16.20, 64.10, 358.07)
149,0621;(1.56, 1.98, 16.81);(16.05, 64.22, 358.04)
149,0742;(1.56, 1.98, 16.82);(15.92, 64.32, 358.01)
149,0847;(1.56, 1.98, 16.82);(15.82, 64.40, 358.00)
149,0960;(1.56, 1.98, 16.82);(15.75, 64.45, 358.01)
149,1070;(1.56, 1.98, 16.82);(15.70, 64.44, 358.04)
149,1178;(1.56, 1.98, 16.83);(15.68, 64.41, 358.05)
149,1298;(1.56, 1.98, 16.83);(15.67, 64.39, 358.07)
149,1482;(1.56, 1.98, 16.84);(15.65, 64.35, 357.99)
149,1667;(1.56, 1.98, 16.84);(15.66, 64.36, 357.89)
149,1768;(1.56, 1.98, 16.84);(15.64, 64.39, 357.78)
149,1861;(1.57, 1.98, 16.85);(15.63, 64.43, 357.71)
149,1964;(1.57, 1.98, 16.85);(15.60, 64.46, 357.69)
149,2077;(1.57, 1.98, 16.85);(15.60, 64.45, 357.73)
149,2176;(1.57, 1.98, 16.86);(15.60, 64.42, 357.77)
149,2291;(1.57, 1.98, 16.86);(15.61, 64.36, 357.80)
149,2414;(1.57, 1.98, 16.86);(15.61, 64.31, 357.80)
149,2512;(1.57, 1.98, 16.86);(15.62, 64.27, 357.77)
149,2620;(1.57, 1.98, 16.87);(15.64, 64.23, 357.71)
149,2742;(1.57, 1.98, 16.87);(15.65, 64.23, 357.62)
149,2850;(1.57, 1.98, 16.87);(15.63, 64.26, 357.54)
149,3011;(1.57, 1.98, 16.87);(15.60, 64.24, 357.45)
149,3161;(1.57, 1.98, 16.88);(15.56, 64.25, 357.37)
149,3260;(1.57, 1.98, 16.88);(15.52, 64.23, 357.31)
149,3347;(1.57, 1.98, 16.88);(15.48, 64.19, 357.26)
149,3440;(1.57, 1.98, 16.88);(15.43, 64.18, 357.25)
149,3537;(1.58, 1.98, 16.89);(15.39, 64.16, 357.24)
149,3627;(1.58, 1.98, 16.89);(15.34, 64.15, 357.21)
149,3738;(1.58, 1.98, 16.89);(15.29, 64.12, 357.17)
149,3847;(1.58, 1.98, 16.89);(15.24, 64.07, 357.11)
149,3957;(1.58, 1.98, 16.90);(15.19, 64.01, 357.06)
149,4076;(1.58, 1.98, 16.90);(15.13, 63.97, 357.02)
149,4174;(1.58, 1.98, 16.90);(15.08, 63.92, 356.98)
149,4289;(1.58, 1.98, 16.90);(15.02, 63.89, 356.96)
149,4405;(1.58, 1.98, 16.90);(14.95, 63.85, 356.92)
149,4573;(1.58, 1.98, 16.91);(14.91, 63.80, 356.91)
149,4727;(1.58, 1.98, 16.91);(14.82, 63.69, 356.86)
149,4874;(1.58, 1.98, 16.91);(14.78, 63.65, 356.85)
149,4982;(1.58, 1.98, 16.91);(14.76, 63.62, 356.87)
149,5076;(1.58, 1.98, 16.92);(14.71, 63.59, 356.89)
149,5179;(1.58, 1.98, 16.92);(14.65, 63.56, 356.90)
149,5287;(1.58, 1.98, 16.92);(14.59, 63.52, 356.92)
149,5405;(1.59, 1.98, 16.92);(14.56, 63.46, 356.92)
149,5509;(1.59, 1.98, 16.92);(14.52, 63.39, 356.95)
149,5620;(1.59, 1.98, 16.92);(14.50, 63.34, 356.97)
149,5741;(1.59, 1.98, 16.93);(14.47, 63.26, 356.99)
149,5844;(1.59, 1.98, 16.93);(14.46, 63.19, 357.01)
149,5959;(1.59, 1.98, 16.93);(14.46, 63.10, 357.02)
149,6124;(1.59, 1.98, 16.93);(14.46, 63.01, 357.06)
149,6281;(1.59, 1.98, 16.93);(14.44, 62.91, 357.08)
149,6365;(1.59, 1.98, 16.93);(14.43, 62.81, 357.09)
149,6459;(1.59, 1.98, 16.94);(14.39, 62.72, 357.09)
149,6560;(1.59, 1.98, 16.94);(14.39, 62.63, 357.10)
149,6657;(1.59, 1.98, 16.94);(14.40, 62.59, 357.10)
149,6748;(1.59, 1.98, 16.94);(14.41, 62.54, 357.12)
149,6844;(1.59, 1.98, 16.94);(14.46, 62.50, 357.15)
149,6955;(1.59, 1.98, 16.94);(14.49, 62.45, 357.18)
149,7065;(1.60, 1.98, 16.94);(14.55, 62.38, 357.18)
149,7175;(1.60, 1.98, 16.94);(14.59, 62.32, 357.16)
149,7285;(1.60, 1.98, 16.94);(14.65, 62.24, 357.11)
149,7398;(1.60, 1.98, 16.95);(14.72, 62.18, 357.04)
149,7511;(1.60, 1.98, 16.95);(14.77, 62.14, 356.99)
149,7663;(1.60, 1.98, 16.95);(14.84, 62.13, 356.96)
149,7814;(1.60, 1.98, 16.95);(14.90, 62.10, 356.97)
149,7908;(1.60, 1.98, 16.95);(14.96, 62.11, 357.03)
149,8004;(1.60, 1.98, 16.95);(15.02, 62.12, 357.09)
149,8097;(1.60, 1.98, 16.95);(15.09, 62.14, 357.16)
149,8177;(1.60, 1.98, 16.95);(15.15, 62.16, 357.21)
149,8283;(1.60, 1.98, 16.95);(15.21, 62.19, 357.26)
149,8398;(1.60, 1.98, 16.95);(15.26, 62.20, 357.25)
149,8506;(1.60, 1.98, 16.95);(15.30, 62.24, 357.24)
149,8621;(1.60, 1.98, 16.95);(15.34, 62.28, 357.24)
149,8734;(1.60, 1.98, 16.95);(15.37, 62.31, 357.24)
149,8841;(1.60, 1.98, 16.95);(15.39, 62.37, 357.29)
149,8950;(1.60, 1.98, 16.95);(15.42, 62.44, 357.35)
149,9073;(1.60, 1.98, 16.95);(15.44, 62.49, 357.41)
149,9221;(1.60, 1.98, 16.95);(15.47, 62.55, 357.48)
149,9396;(1.60, 1.98, 16.95);(15.52, 62.60, 357.52)
149,9505;(1.60, 1.98, 16.95);(15.57, 62.68, 357.56)
149,9610;(1.60, 1.98, 16.95);(15.61, 62.74, 357.61)
149,9708;(1.60, 1.98, 16.95);(15.63, 62.81, 357.65)
149,9818;(1.60, 1.98, 16.95);(15.63, 62.88, 357.68)
149,9916;(1.60, 1.98, 16.95);(15.60, 62.95, 357.69)
150,0007;(1.60, 1.98, 16.95);(15.57, 63.00, 357.70)
150,0095;(1.60, 1.98, 16.95);(15.56, 63.05, 357.70)
150,0184;(1.60, 1.98, 16.95);(15.55, 63.09, 357.71)
150,0288;(1.60, 1.98, 16.95);(15.55, 63.13, 357.71)
150,0408;(1.60, 1.98, 16.95);(15.57, 63.17, 357.72)
150,0508;(1.60, 1.98, 16.95);(15.59, 63.20, 357.75)
150,0623;(1.60, 1.98, 16.95);(15.63, 63.24, 357.81)
150,0780;(1.60, 1.98, 16.95);(15.64, 63.30, 357.85)
150,0932;(1.60, 1.98, 16.95);(15.64, 63.34, 357.85)
150,1016;(1.60, 1.98, 16.95);(15.62, 63.36, 357.82)
150,1111;(1.60, 1.98, 16.95);(15.62, 63.40, 357.80)
