(-0.54, 1.71, 15.83)
(-0.56, 1.72, 15.87)
(-0.60, 1.71, 15.91)
(-0.64, 1.71, 15.95)
(-0.66, 1.71, 15.99)
(-0.66, 1.72, 16.02)
(-0.65, 1.72, 16.04)
(-0.63, 1.71, 16.05)
(-0.59, 1.71, 16.05)
(-0.54, 1.70, 16.06)
(-0.46, 1.68, 16.06)
(-0.35, 1.66, 16.08)
(-0.19, 1.66, 16.10)
(-0.07, 1.67, 16.10)
(0.04, 1.68, 16.09)
(0.13, 1.69, 16.08)
(0.22, 1.69, 16.07)
(0.31, 1.68, 16.08)
(0.41, 1.66, 16.09)
(0.54, 1.65, 16.11)
(0.69, 1.66, 16.13)
(0.82, 1.68, 16.14)
(0.90, 1.68, 16.13)
(0.96, 1.67, 16.13)
(0.99, 1.66, 16.10)
(0.99, 1.66, 16.08)
(0.96, 1.65, 16.07)
(0.89, 1.65, 16.06)
(0.80, 1.64, 16.05)
(0.70, 1.65, 16.05)
(0.60, 1.65, 16.04)
(0.49, 1.66, 16.03)
(0.36, 1.65, 16.02)
(0.27, 1.66, 16.00)
(0.20, 1.66, 15.97)
(0.14, 1.65, 15.92)
(0.10, 1.65, 15.86)
(0.05, 1.63, 15.78)
(0.00, 1.64, 15.68)
(-0.06, 1.64, 15.60)
(-0.12, 1.64, 15.56)
(-0.19, 1.65, 15.53)
(-0.27, 1.64, 15.51)
(-0.35, 1.63, 15.49)
(-0.46, 1.63, 15.48)
(-0.59, 1.63, 15.48)
(-0.67, 1.64, 15.47)
(-0.72, 1.64, 15.47)
(-0.73, 1.64, 15.46)
(-0.71, 1.64, 15.45)
(-0.64, 1.64, 15.43)
(-0.52, 1.65, 15.41)
(-0.36, 1.65, 15.41)
(-0.15, 1.66, 15.43)
(0.05, 1.67, 15.49)
(0.20, 1.68, 15.54)
(0.32, 1.69, 15.59)
(0.43, 1.69, 15.63)
(0.52, 1.68, 15.64)
(0.64, 1.67, 15.63)
(0.80, 1.63, 15.61)
(0.99, 1.59, 15.58)
(1.19, 1.54, 15.54)
(1.32, 1.52, 15.52)
(1.41, 1.51, 15.51)
(1.45, 1.51, 15.51)
(1.48, 1.52, 15.51)
(1.49, 1.53, 15.53)
(1.50, 1.53, 15.55)
(1.50, 1.54, 15.58)
(1.49, 1.53, 15.61)
(1.49, 1.53, 15.62)
(1.50, 1.53, 15.61)
(1.53, 1.53, 15.59)
(1.56, 1.53, 15.57)
(1.59, 1.52, 15.54)
(1.61, 1.52, 15.51)
(1.63, 1.52, 15.50)
(1.64, 1.52, 15.49)
(1.65, 1.52, 15.48)
(1.65, 1.51, 15.48)
(1.64, 1.51, 15.48)
(1.63, 1.51, 15.50)
(1.60, 1.51, 15.52)
(1.56, 1.52, 15.55)
(1.52, 1.53, 15.59)
(1.48, 1.52, 15.64)
(1.47, 1.51, 15.71)
(1.46, 1.49, 15.78)
(1.47, 1.46, 15.84)
(1.49, 1.44, 15.88)
(1.52, 1.42, 15.91)
(1.57, 1.38, 15.92)
(1.63, 1.35, 15.93)
(1.71, 1.31, 15.94)
(1.78, 1.27, 15.95)
(1.83, 1.24, 15.96)
(1.86, 1.22, 15.97)
(1.88, 1.19, 15.99)
(1.89, 1.18, 16.00)
(1.89, 1.16, 16.01)
(1.88, 1.15, 16.03)
(1.87, 1.16, 16.05)
(1.86, 1.18, 16.06)
(1.85, 1.21, 16.06)
(1.82, 1.25, 16.04)
(1.77, 1.31, 16.01)
(1.70, 1.37, 15.98)
(1.63, 1.43, 15.96)
(1.52, 1.46, 15.94)
(1.38, 1.50, 15.93)
(1.24, 1.53, 15.93)
(1.10, 1.55, 15.94)
(0.95, 1.59, 15.95)
(0.80, 1.61, 15.98)
(0.69, 1.64, 16.01)
(0.59, 1.66, 16.03)
(0.49, 1.66, 16.03)
(0.40, 1.64, 16.01)
(0.32, 1.62, 15.95)
(0.21, 1.60, 15.84)
(0.08, 1.60, 15.72)
(-0.03, 1.58, 15.64)
(-0.13, 1.57, 15.59)
(-0.23, 1.55, 15.53)
(-0.33, 1.51, 15.48)
(-0.46, 1.45, 15.44)
(-0.61, 1.35, 15.39)
(-0.72, 1.24, 15.35)
(-0.79, 1.10, 15.32)
(-0.82, 0.96, 15.28)
(-0.82, 0.86, 15.24)
(-0.82, 0.78, 15.20)
(-0.80, 0.71, 15.16)
(-0.77, 0.70, 15.14)
(-0.77, 0.71, 15.13)
(-0.77, 0.73, 15.12)
(-0.77, 0.73, 15.10)
(-0.77, 0.71, 15.08)
(-0.77, 0.70, 15.07)
(-0.76, 0.70, 15.06)
(-0.74, 0.70, 15.06)
(-0.72, 0.70, 15.06)
(-0.70, 0.72, 15.06)
(-0.66, 0.76, 15.04)
(-0.64, 0.78, 15.04)
(-0.63, 0.79, 15.04)
(-0.62, 0.79, 15.04)
(-0.62, 0.80, 15.03)
(-0.62, 0.80, 15.02)
(-0.61, 0.80, 15.01)
(-0.61, 0.80, 15.01)
(-0.60, 0.80, 15.01)
(-0.59, 0.80, 15.01)
(-0.58, 0.80, 15.01)
(-0.57, 0.81, 15.02)
(-0.58, 0.81, 15.02)
(-0.59, 0.81, 15.02)
(-0.60, 0.81, 15.03)
(-0.61, 0.80, 15.03)
(-0.63, 0.80, 15.04)
(-0.64, 0.80, 15.05)
(-0.66, 0.80, 15.05)
(-0.66, 0.81, 15.06)
(-0.65, 0.82, 15.07)
(-0.62, 0.85, 15.08)
(-0.60, 0.88, 15.09)
(-0.59, 0.90, 15.10)
(-0.57, 0.92, 15.12)
(-0.55, 0.93, 15.15)
(-0.54, 0.93, 15.17)
(-0.52, 0.93, 15.19)
(-0.52, 0.93, 15.19)
(-0.54, 0.92, 15.19)
(-0.56, 0.90, 15.19)
(-0.58, 0.88, 15.19)
(-0.59, 0.88, 15.19)
(-0.59, 0.87, 15.18)
(-0.60, 0.86, 15.18)
(-0.60, 0.86, 15.18)
(-0.59, 0.86, 15.19)
(-0.59, 0.86, 15.20)
(-0.60, 0.86, 15.20)
(-0.60, 0.86, 15.20)
(-0.60, 0.86, 15.20)
(-0.60, 0.86, 15.20)
(-0.60, 0.86, 15.20)
(-0.61, 0.85, 15.21)
(-0.62, 0.85, 15.21)
(-0.63, 0.85, 15.22)
(-0.63, 0.85, 15.22)
(-0.64, 0.85, 15.22)
(-0.64, 0.85, 15.21)
(-0.64, 0.85, 15.21)
(-0.63, 0.85, 15.20)
(-0.63, 0.84, 15.19)
(-0.63, 0.84, 15.17)
(-0.63, 0.84, 15.15)
(-0.64, 0.84, 15.14)
(-0.64, 0.83, 15.13)
(-0.64, 0.83, 15.12)
(-0.64, 0.83, 15.11)
(-0.64, 0.83, 15.11)
(-0.64, 0.82, 15.10)
(-0.64, 0.82, 15.11)
(-0.64, 0.82, 15.11)
(-0.64, 0.81, 15.10)
(-0.65, 0.81, 15.09)
(-0.66, 0.80, 15.08)
(-0.67, 0.78, 15.06)
(-0.68, 0.76, 15.05)
(-0.69, 0.75, 15.04)
(-0.69, 0.75, 15.03)
(-0.69, 0.74, 15.03)
(-0.69, 0.75, 15.02)
(-0.69, 0.76, 15.03)
(-0.69, 0.77, 15.03)
(-0.68, 0.77, 15.03)
(-0.68, 0.77, 15.03)
(-0.68, 0.77, 15.02)
(-0.68, 0.76, 15.02)
(-0.68, 0.76, 15.02)
(-0.68, 0.76, 15.01)
(-0.68, 0.76, 15.01)
(-0.68, 0.75, 15.01)
(-0.68, 0.75, 15.01)
(-0.68, 0.75, 15.01)
(-0.68, 0.75, 15.01)
(-0.68, 0.74, 15.01)
(-0.68, 0.74, 15.01)
(-0.67, 0.74, 15.01)
(-0.67, 0.74, 15.01)
(-0.67, 0.74, 15.01)
(-0.67, 0.74, 15.01)
(-0.67, 0.74, 15.01)
(-0.67, 0.74, 15.01)
(-0.67, 0.74, 15.01)
(-0.67, 0.74, 15.01)
(-0.68, 0.74, 15.01)
(-0.68, 0.74, 15.01)
(-0.68, 0.74, 15.01)
(-0.68, 0.74, 15.01)
(-0.68, 0.74, 15.00)
(-0.68, 0.74, 15.01)
(-0.68, 0.74, 15.01)
(-0.69, 0.74, 15.01)
(-0.69, 0.74, 15.01)
(-0.68, 0.74, 15.01)
(-0.68, 0.75, 15.01)
(-0.68, 0.75, 15.02)
(-0.68, 0.75, 15.02)
(-0.67, 0.75, 15.02)
(-0.67, 0.75, 15.02)
(-0.67, 0.75, 15.02)
(-0.67, 0.75, 15.02)
(-0.67, 0.75, 15.02)
(-0.67, 0.75, 15.02)
(-0.67, 0.75, 15.02)
(-0.67, 0.75, 15.01)
(-0.67, 0.75, 15.01)
(-0.67, 0.75, 15.01)
(-0.67, 0.75, 15.01)
(-0.67, 0.75, 15.01)
(-0.67, 0.75, 15.00)
(-0.67, 0.75, 15.00)
(-0.67, 0.75, 15.00)
(-0.67, 0.75, 15.00)
(-0.66, 0.75, 15.00)
(-0.66, 0.75, 15.00)
(-0.67, 0.75, 15.00)
(-0.67, 0.75, 15.00)
(-0.67, 0.75, 15.00)
(-0.67, 0.75, 15.00)
(-0.67, 0.75, 15.00)
(-0.67, 0.75, 15.00)
(-0.67, 0.75, 15.00)
(-0.67, 0.74, 15.00)
(-0.67, 0.74, 14.99)
(-0.67, 0.74, 14.99)
(-0.67, 0.74, 14.99)
(-0.67, 0.74, 14.99)
(-0.67, 0.74, 14.99)
(-0.67, 0.74, 15.00)
(-0.67, 0.74, 15.00)
(-0.67, 0.74, 15.00)
(-0.67, 0.74, 15.00)
(-0.67, 0.74, 15.00)
(-0.67, 0.74, 15.00)
(-0.67, 0.74, 15.00)
(-0.66, 0.74, 15.00)
(-0.66, 0.74, 15.00)
(-0.66, 0.74, 15.00)
(-0.66, 0.74, 15.00)
(-0.66, 0.74, 14.99)
(-0.66, 0.74, 14.99)
(-0.66, 0.73, 14.99)
(-0.66, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.74, 14.98)
(-0.67, 0.74, 14.98)
(-0.68, 0.73, 14.98)
(-0.68, 0.73, 14.98)
(-0.68, 0.73, 14.98)
(-0.68, 0.73, 14.98)
(-0.68, 0.73, 14.98)
(-0.68, 0.73, 14.98)
(-0.68, 0.73, 14.98)
(-0.68, 0.73, 14.98)
(-0.68, 0.73, 14.98)
(-0.68, 0.73, 14.98)
(-0.68, 0.73, 14.98)
(-0.68, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 14.99)
(-0.67, 0.73, 15.00)
(-0.66, 0.73, 15.00)
(-0.66, 0.73, 15.00)
(-0.67, 0.74, 15.00)
(-0.67, 0.73, 15.00)
(-0.67, 0.73, 15.00)
(-0.67, 0.73, 15.00)
(-0.67, 0.73, 15.00)
(-0.67, 0.73, 15.00)
(-0.67, 0.73, 15.00)
(-0.67, 0.73, 15.00)
(-0.67, 0.73, 15.00)
(-0.67, 0.73, 15.00)
(-0.68, 0.73, 15.00)
(-0.68, 0.73, 15.00)
(-0.68, 0.73, 15.00)
(-0.68, 0.73, 15.00)
(-0.67, 0.73, 15.00)
(-0.67, 0.74, 15.00)
(-0.67, 0.73, 15.00)
(-0.67, 0.73, 15.01)
(-0.67, 0.73, 15.01)
(-0.67, 0.74, 15.01)
(-0.68, 0.73, 15.01)
(-0.68, 0.72, 15.01)
(-0.68, 0.71, 15.02)
(-0.68, 0.70, 15.03)
(-0.68, 0.70, 15.03)
(-0.68, 0.70, 15.04)
(-0.68, 0.70, 15.05)
(-0.69, 0.69, 15.05)
(-0.68, 0.69, 15.04)
(-0.68, 0.68, 15.04)
(-0.68, 0.68, 15.03)
(-0.68, 0.68, 15.04)
(-0.68, 0.68, 15.05)
(-0.68, 0.68, 15.05)
(-0.68, 0.68, 15.05)
(-0.68, 0.68, 15.06)
(-0.68, 0.68, 15.06)
(-0.67, 0.68, 15.06)
(-0.67, 0.68, 15.06)
(-0.67, 0.68, 15.06)
(-0.67, 0.68, 15.06)
(-0.67, 0.68, 15.06)
(-0.67, 0.69, 15.05)
(-0.67, 0.73, 15.04)
(-0.67, 0.82, 15.02)
(-0.66, 0.94, 15.01)
(-0.65, 1.06, 15.02)
(-0.65, 1.15, 15.04)
(-0.67, 1.21, 15.05)
(-0.70, 1.25, 15.05)
(-0.71, 1.26, 15.06)
(-0.72, 1.28, 15.08)
(-0.72, 1.30, 15.09)
(-0.71, 1.34, 15.10)
(-0.70, 1.37, 15.12)
(-0.70, 1.36, 15.15)
(-0.71, 1.33, 15.16)
(-0.73, 1.30, 15.17)
(-0.76, 1.28, 15.19)
(-0.78, 1.27, 15.20)
(-0.81, 1.25, 15.21)
(-0.83, 1.24, 15.22)
(-0.85, 1.22, 15.24)
(-0.85, 1.22, 15.25)
(-0.85, 1.24, 15.26)
(-0.84, 1.26, 15.27)
(-0.82, 1.31, 15.26)
(-0.79, 1.38, 15.23)
(-0.73, 1.48, 15.20)
(-0.64, 1.57, 15.16)
(-0.56, 1.63, 15.13)
(-0.49, 1.66, 15.11)
(-0.44, 1.67, 15.09)
(-0.42, 1.67, 15.08)
(-0.41, 1.67, 15.06)
(-0.42, 1.67, 15.07)
(-0.44, 1.67, 15.09)
(-0.48, 1.66, 15.12)
(-0.54, 1.66, 15.16)
(-0.61, 1.65, 15.20)
(-0.72, 1.64, 15.26)
(-0.83, 1.64, 15.33)
(-0.92, 1.64, 15.38)
(-1.01, 1.62, 15.42)
(-1.08, 1.61, 15.44)
(-1.11, 1.60, 15.44)
(-1.13, 1.59, 15.43)
(-1.13, 1.59, 15.43)
(-1.13, 1.59, 15.42)
(-1.14, 1.59, 15.39)
(-1.15, 1.58, 15.36)
(-1.16, 1.57, 15.34)
(-1.18, 1.57, 15.31)
(-1.20, 1.56, 15.28)
(-1.21, 1.55, 15.26)
(-1.22, 1.55, 15.25)
(-1.22, 1.54, 15.25)
(-1.22, 1.54, 15.26)
(-1.22, 1.54, 15.26)
(-1.22, 1.54, 15.26)
(-1.22, 1.54, 15.26)
(-1.21, 1.55, 15.25)
(-1.18, 1.57, 15.23)
(-1.12, 1.59, 15.19)
(-1.02, 1.61, 15.14)
(-0.90, 1.62, 15.10)
(-0.79, 1.62, 15.07)
(-0.67, 1.62, 15.04)
(-0.58, 1.61, 15.00)
(-0.51, 1.59, 14.96)
(-0.44, 1.57, 14.92)
(-0.39, 1.55, 14.87)
(-0.33, 1.52, 14.82)
(-0.27, 1.50, 14.77)
(-0.22, 1.49, 14.73)
(-0.18, 1.49, 14.69)
(-0.16, 1.49, 14.66)
(-0.14, 1.49, 14.64)
(-0.13, 1.49, 14.64)
(-0.13, 1.49, 14.67)
(-0.12, 1.50, 14.71)
(-0.12, 1.55, 14.79)
(-0.12, 1.59, 14.88)
(-0.12, 1.63, 14.99)
(-0.12, 1.63, 15.08)
(-0.12, 1.63, 15.16)
(-0.11, 1.63, 15.20)
(-0.11, 1.64, 15.22)
(-0.11, 1.65, 15.24)
(-0.11, 1.65, 15.25)
(-0.10, 1.66, 15.26)
(-0.08, 1.67, 15.26)
(-0.06, 1.68, 15.26)
(-0.02, 1.68, 15.25)
(0.03, 1.68, 15.23)
(0.09, 1.68, 15.21)
(0.16, 1.69, 15.19)
(0.22, 1.72, 15.19)
(0.28, 1.74, 15.19)
(0.32, 1.74, 15.21)
(0.35, 1.75, 15.24)
(0.38, 1.75, 15.28)
(0.42, 1.74, 15.32)
(0.46, 1.72, 15.40)
(0.51, 1.70, 15.48)
(0.56, 1.70, 15.58)
(0.62, 1.71, 15.65)
(0.67, 1.70, 15.74)
(0.71, 1.70, 15.81)
(0.73, 1.69, 15.87)
(0.75, 1.68, 15.93)
(0.78, 1.69, 15.98)
(0.78, 1.70, 16.04)
(0.77, 1.70, 16.08)
(0.75, 1.69, 16.12)
(0.70, 1.68, 16.15)
(0.65, 1.67, 16.18)
(0.55, 1.67, 16.19)
(0.46, 1.67, 16.20)
(0.35, 1.70, 16.22)
(0.25, 1.71, 16.24)
(0.17, 1.72, 16.27)
(0.10, 1.72, 16.29)
(0.04, 1.73, 16.31)
(-0.01, 1.72, 16.34)
(-0.05, 1.72, 16.38)
(-0.10, 1.72, 16.42)
(-0.15, 1.73, 16.46)
(-0.19, 1.73, 16.50)
(-0.22, 1.73, 16.53)
(-0.24, 1.73, 16.55)
(-0.25, 1.72, 16.57)
(-0.27, 1.71, 16.57)
(-0.28, 1.70, 16.57)
(-0.29, 1.70, 16.55)
(-0.30, 1.69, 16.54)
(-0.31, 1.67, 16.52)
(-0.31, 1.67, 16.50)
(-0.31, 1.67, 16.47)
(-0.31, 1.66, 16.43)
(-0.31, 1.66, 16.39)
(-0.31, 1.66, 16.36)
(-0.33, 1.66, 16.31)
(-0.34, 1.66, 16.27)
(-0.36, 1.65, 16.23)
(-0.36, 1.65, 16.20)
(-0.37, 1.65, 16.17)
(-0.37, 1.65, 16.15)
(-0.37, 1.65, 16.12)
(-0.37, 1.65, 16.10)
(-0.38, 1.65, 16.09)
(-0.39, 1.66, 16.07)
(-0.39, 1.69, 16.05)
(-0.38, 1.71, 16.04)
(-0.37, 1.72, 16.02)
(-0.36, 1.71, 16.00)
(-0.35, 1.69, 15.97)
(-0.35, 1.69, 15.93)
(-0.35, 1.69, 15.90)
(-0.33, 1.69, 15.88)
(-0.33, 1.69, 15.87)
(-0.35, 1.69, 15.86)
(-0.38, 1.69, 15.86)
(-0.43, 1.69, 15.85)
(-0.49, 1.69, 15.84)
(-0.53, 1.69, 15.82)
(-0.56, 1.68, 15.78)
(-0.58, 1.67, 15.74)
(-0.58, 1.66, 15.69)
(-0.56, 1.65, 15.62)
(-0.52, 1.63, 15.54)
(-0.47, 1.60, 15.44)
(-0.40, 1.60, 15.30)
(-0.32, 1.62, 15.17)
(-0.26, 1.62, 15.10)
(-0.22, 1.64, 15.04)
(-0.19, 1.64, 15.01)
(-0.16, 1.65, 14.99)
(-0.15, 1.65, 14.98)
(-0.14, 1.66, 14.98)
(-0.13, 1.66, 14.98)
(-0.14, 1.66, 14.99)
(-0.16, 1.66, 15.01)
(-0.20, 1.66, 15.03)
(-0.25, 1.66, 15.07)
(-0.30, 1.66, 15.12)
(-0.35, 1.65, 15.18)
(-0.39, 1.64, 15.23)
(-0.41, 1.62, 15.26)
(-0.43, 1.62, 15.28)
(-0.45, 1.61, 15.30)
(-0.48, 1.61, 15.31)
(-0.50, 1.60, 15.30)
(-0.53, 1.60, 15.28)
(-0.55, 1.59, 15.24)
(-0.57, 1.57, 15.18)
(-0.65, 1.47, 15.03)
(-0.69, 1.42, 14.96)
(-0.73, 1.40, 14.91)
(-0.77, 1.40, 14.88)
(-0.79, 1.43, 14.84)
(-0.80, 1.44, 14.82)
(-0.80, 1.48, 14.81)
(-0.76, 1.53, 14.81)
(-0.70, 1.59, 14.81)
(-0.62, 1.61, 14.81)
(-0.54, 1.61, 14.81)
(-0.48, 1.60, 14.81)
(-0.44, 1.59, 14.81)
(-0.42, 1.59, 14.81)
(-0.41, 1.61, 14.83)
(-0.41, 1.67, 14.86)
(-0.39, 1.71, 14.89)
(-0.36, 1.72, 14.92)
(-0.33, 1.74, 14.95)
(-0.31, 1.74, 14.98)
(-0.29, 1.74, 15.01)
(-0.27, 1.74, 15.04)
(-0.26, 1.71, 15.09)
(-0.26, 1.69, 15.14)
(-0.25, 1.68, 15.17)
(-0.25, 1.68, 15.20)
(-0.24, 1.70, 15.23)
(-0.25, 1.71, 15.23)
(-0.25, 1.71, 15.24)
(-0.26, 1.72, 15.24)
(-0.28, 1.71, 15.25)
(-0.29, 1.70, 15.26)
(-0.30, 1.70, 15.30)
(-0.31, 1.69, 15.34)
(-0.32, 1.67, 15.43)
(-0.31, 1.64, 15.53)
(-0.30, 1.64, 15.66)
(-0.28, 1.66, 15.76)
(-0.24, 1.67, 15.84)
(-0.21, 1.67, 15.91)
(-0.18, 1.68, 15.96)
(-0.15, 1.68, 16.01)
(-0.13, 1.68, 16.06)
(-0.12, 1.69, 16.11)
(-0.12, 1.71, 16.18)
(-0.11, 1.72, 16.26)
(-0.11, 1.73, 16.31)
(-0.10, 1.73, 16.35)
(-0.11, 1.72, 16.37)
(-0.12, 1.71, 16.38)
(-0.14, 1.70, 16.39)
(-0.15, 1.69, 16.38)
(-0.16, 1.68, 16.38)
(-0.17, 1.67, 16.36)
(-0.17, 1.67, 16.34)
(-0.17, 1.66, 16.32)
(-0.16, 1.66, 16.29)
(-0.16, 1.66, 16.24)
(-0.15, 1.67, 16.19)
(-0.13, 1.67, 16.12)
(-0.12, 1.66, 16.04)
(-0.11, 1.67, 15.97)
(-0.09, 1.67, 15.91)
(-0.06, 1.66, 15.86)
(-0.02, 1.66, 15.83)
(0.03, 1.65, 15.80)
(0.09, 1.65, 15.77)
(0.16, 1.64, 15.75)
(0.26, 1.64, 15.72)
(0.36, 1.65, 15.69)
(0.47, 1.67, 15.67)
(0.57, 1.67, 15.66)
(0.63, 1.67, 15.66)
(0.68, 1.67, 15.65)
(0.72, 1.68, 15.63)
(0.76, 1.68, 15.62)
(0.78, 1.68, 15.60)
(0.79, 1.69, 15.57)
(0.79, 1.69, 15.54)
(0.79, 1.70, 15.49)
(0.77, 1.71, 15.43)
(0.75, 1.71, 15.37)
(0.74, 1.71, 15.31)
(0.74, 1.70, 15.27)
(0.74, 1.69, 15.24)
(0.75, 1.68, 15.21)
(0.76, 1.69, 15.20)
(0.78, 1.69, 15.19)
(0.80, 1.70, 15.21)
(0.83, 1.70, 15.25)
(0.85, 1.70, 15.30)
(0.88, 1.70, 15.36)
(0.90, 1.71, 15.44)
(0.92, 1.72, 15.52)
(0.93, 1.72, 15.59)
(0.93, 1.73, 15.64)
(0.94, 1.74, 15.68)
(0.94, 1.74, 15.71)
(0.94, 1.74, 15.72)
(0.94, 1.73, 15.73)
(0.95, 1.73, 15.72)
(0.96, 1.74, 15.71)
(0.98, 1.73, 15.70)
(0.99, 1.72, 15.70)
(1.00, 1.72, 15.68)
(0.99, 1.72, 15.66)
(0.98, 1.72, 15.64)
(0.96, 1.73, 15.62)
(0.94, 1.73, 15.61)
(0.91, 1.73, 15.60)
(0.89, 1.73, 15.60)
(0.87, 1.74, 15.60)
(0.84, 1.73, 15.61)
(0.83, 1.73, 15.61)
(0.82, 1.73, 15.62)
(0.81, 1.73, 15.62)
(0.80, 1.73, 15.62)
(0.80, 1.73, 15.62)
(0.79, 1.73, 15.62)
(0.79, 1.73, 15.62)
(0.79, 1.73, 15.62)
(0.79, 1.73, 15.61)
(0.79, 1.73, 15.61)
(0.79, 1.73, 15.61)
(0.78, 1.72, 15.61)
(0.78, 1.72, 15.61)
(0.77, 1.72, 15.62)
(0.77, 1.72, 15.62)
(0.76, 1.72, 15.62)
(0.76, 1.72, 15.62)
(0.76, 1.71, 15.62)
(0.75, 1.71, 15.62)
(0.75, 1.71, 15.62)
(0.75, 1.71, 15.62)
(0.75, 1.73, 15.61)
(0.75, 1.75, 15.61)
(0.75, 1.76, 15.61)
(0.75, 1.75, 15.61)
(0.75, 1.75, 15.61)
(0.75, 1.75, 15.60)
(0.75, 1.75, 15.60)
(0.75, 1.75, 15.59)
(0.75, 1.74, 15.59)
(0.75, 1.74, 15.59)
(0.75, 1.74, 15.59)
(0.75, 1.73, 15.59)
(0.75, 1.73, 15.59)
(0.74, 1.73, 15.59)
(0.74, 1.73, 15.59)
(0.74, 1.73, 15.60)
(0.74, 1.72, 15.60)
(0.74, 1.72, 15.60)
(0.74, 1.72, 15.60)
(0.74, 1.72, 15.60)
(0.74, 1.72, 15.60)
(0.74, 1.72, 15.60)
(0.74, 1.72, 15.60)
(0.74, 1.73, 15.60)
(0.74, 1.73, 15.61)
(0.74, 1.73, 15.61)
(0.74, 1.73, 15.62)
(0.74, 1.72, 15.62)
(0.74, 1.72, 15.62)
(0.74, 1.72, 15.62)
(0.75, 1.72, 15.63)
(0.75, 1.72, 15.63)
(0.75, 1.72, 15.63)
(0.75, 1.72, 15.63)
(0.75, 1.72, 15.63)
(0.75, 1.72, 15.62)
(0.76, 1.72, 15.62)
(0.76, 1.72, 15.61)
(0.77, 1.72, 15.61)
(0.77, 1.71, 15.60)
(0.77, 1.71, 15.60)
(0.77, 1.71, 15.60)
(0.77, 1.71, 15.59)
(0.77, 1.71, 15.59)
(0.77, 1.71, 15.59)
(0.77, 1.71, 15.59)
(0.77, 1.71, 15.59)
(0.77, 1.70, 15.59)
(0.77, 1.70, 15.59)
(0.77, 1.70, 15.59)
(0.77, 1.70, 15.59)
(0.77, 1.70, 15.59)
(0.77, 1.70, 15.59)
(0.76, 1.70, 15.59)
(0.76, 1.70, 15.60)
(0.76, 1.71, 15.60)
(0.76, 1.71, 15.60)
(0.76, 1.71, 15.60)
(0.76, 1.71, 15.60)
(0.76, 1.71, 15.60)
(0.76, 1.72, 15.61)
(0.77, 1.71, 15.61)
(0.77, 1.71, 15.61)
(0.78, 1.71, 15.61)
(0.77, 1.71, 15.61)
(0.77, 1.70, 15.62)
(0.75, 1.70, 15.62)
(0.73, 1.71, 15.62)
(0.70, 1.70, 15.63)
(0.65, 1.70, 15.64)
(0.60, 1.68, 15.64)
(0.55, 1.67, 15.65)
(0.51, 1.66, 15.65)
(0.48, 1.66, 15.67)
(0.44, 1.65, 15.69)
(0.40, 1.65, 15.73)
(0.36, 1.64, 15.79)
(0.32, 1.63, 15.85)
(0.27, 1.64, 15.93)
(0.22, 1.65, 16.00)
(0.17, 1.66, 16.07)
(0.14, 1.66, 16.12)
(0.10, 1.65, 16.16)
(0.08, 1.65, 16.18)
(0.06, 1.65, 16.19)
(0.04, 1.64, 16.19)
(0.03, 1.64, 16.19)
(0.01, 1.63, 16.17)
(-0.01, 1.63, 16.16)
(-0.03, 1.63, 16.14)
(-0.05, 1.63, 16.11)
(-0.08, 1.63, 16.07)
(-0.10, 1.63, 16.02)
(-0.12, 1.63, 15.98)
(-0.14, 1.64, 15.92)
(-0.16, 1.64, 15.87)
(-0.17, 1.64, 15.83)
(-0.18, 1.64, 15.79)
(-0.20, 1.63, 15.77)
(-0.21, 1.63, 15.75)
(-0.23, 1.63, 15.74)
(-0.26, 1.63, 15.75)
(-0.29, 1.63, 15.76)
(-0.33, 1.63, 15.78)
(-0.37, 1.64, 15.80)
(-0.42, 1.65, 15.83)
(-0.44, 1.66, 15.84)
(-0.47, 1.67, 15.86)
(-0.50, 1.67, 15.89)
(-0.51, 1.66, 15.90)
(-0.52, 1.66, 15.91)
(-0.52, 1.66, 15.90)
(-0.53, 1.66, 15.89)
(-0.53, 1.66, 15.89)
(-0.53, 1.66, 15.88)
(-0.54, 1.66, 15.88)
(-0.53, 1.66, 15.88)
(-0.53, 1.65, 15.88)
(-0.52, 1.66, 15.87)
(-0.52, 1.66, 15.87)
(-0.52, 1.65, 15.87)
(-0.51, 1.64, 15.86)
(-0.52, 1.63, 15.85)
(-0.52, 1.62, 15.84)
(-0.52, 1.62, 15.84)
(-0.52, 1.62, 15.84)
(-0.53, 1.62, 15.85)
(-0.53, 1.62, 15.86)
(-0.54, 1.62, 15.88)
(-0.55, 1.62, 15.91)
(-0.56, 1.63, 15.95)
(-0.56, 1.63, 15.99)
(-0.57, 1.62, 16.00)
(-0.57, 1.62, 16.01)
(-0.57, 1.62, 16.01)
(-0.57, 1.62, 16.01)
(-0.57, 1.62, 16.00)
