(1.69, 1.35, 15.37)
(1.70, 1.33, 15.36)
(1.70, 1.32, 15.35)
(1.70, 1.31, 15.34)
(1.69, 1.30, 15.34)
(1.68, 1.30, 15.33)
(1.67, 1.29, 15.33)
(1.66, 1.28, 15.32)
(1.65, 1.27, 15.32)
(1.65, 1.27, 15.32)
(1.66, 1.27, 15.32)
(1.66, 1.27, 15.32)
(1.66, 1.27, 15.30)
(1.66, 1.27, 15.29)
(1.67, 1.27, 15.29)
(1.67, 1.28, 15.30)
(1.66, 1.31, 15.33)
(1.62, 1.36, 15.36)
(1.56, 1.41, 15.39)
(1.49, 1.48, 15.44)
(1.43, 1.53, 15.48)
(1.39, 1.56, 15.53)
(1.36, 1.57, 15.58)
(1.35, 1.58, 15.62)
(1.34, 1.59, 15.64)
(1.33, 1.60, 15.65)
(1.32, 1.61, 15.66)
(1.32, 1.61, 15.65)
(1.32, 1.61, 15.64)
(1.33, 1.60, 15.65)
(1.35, 1.59, 15.66)
(1.38, 1.58, 15.67)
(1.41, 1.56, 15.69)
(1.44, 1.54, 15.70)
(1.47, 1.51, 15.71)
(1.50, 1.46, 15.70)
(1.53, 1.43, 15.69)
(1.55, 1.40, 15.69)
(1.56, 1.38, 15.68)
(1.56, 1.38, 15.67)
(1.57, 1.38, 15.66)
(1.58, 1.37, 15.66)
(1.59, 1.34, 15.65)
(1.61, 1.30, 15.64)
(1.64, 1.23, 15.65)
(1.66, 1.14, 15.67)
(1.67, 1.07, 15.69)
(1.68, 1.01, 15.71)
(1.68, 0.98, 15.73)
(1.67, 0.98, 15.74)
(1.67, 0.99, 15.76)
(1.66, 1.00, 15.77)
(1.65, 1.01, 15.78)
(1.65, 1.02, 15.78)
(1.64, 1.03, 15.79)
(1.64, 1.03, 15.79)
(1.63, 1.04, 15.79)
(1.63, 1.03, 15.79)
(1.63, 1.03, 15.79)
(1.63, 1.03, 15.79)
(1.63, 1.03, 15.79)
(1.63, 1.03, 15.79)
(1.64, 1.03, 15.79)
(1.64, 1.03, 15.79)
(1.65, 1.04, 15.79)
(1.65, 1.04, 15.78)
(1.66, 1.04, 15.78)
(1.66, 1.04, 15.78)
(1.66, 1.04, 15.79)
(1.66, 1.04, 15.79)
(1.67, 1.04, 15.79)
(1.67, 1.03, 15.78)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.76)
(1.67, 1.02, 15.76)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.66, 1.02, 15.77)
(1.66, 1.02, 15.77)
(1.66, 1.02, 15.77)
(1.66, 1.02, 15.77)
(1.66, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.02, 15.77)
(1.67, 1.03, 15.77)
(1.66, 1.06, 15.76)
(1.66, 1.14, 15.74)
(1.65, 1.29, 15.69)
(1.62, 1.43, 15.63)
(1.58, 1.52, 15.55)
(1.56, 1.54, 15.49)
(1.57, 1.54, 15.44)
(1.58, 1.55, 15.42)
(1.58, 1.54, 15.40)
(1.60, 1.53, 15.39)
(1.61, 1.51, 15.38)
(1.62, 1.50, 15.38)
(1.62, 1.50, 15.38)
(1.62, 1.50, 15.39)
(1.63, 1.49, 15.39)
(1.63, 1.48, 15.39)
(1.63, 1.48, 15.38)
(1.62, 1.47, 15.37)
(1.63, 1.46, 15.37)
(1.62, 1.44, 15.35)
(1.62, 1.43, 15.34)
(1.62, 1.44, 15.36)
(1.63, 1.44, 15.36)
(1.63, 1.44, 15.36)
(1.62, 1.44, 15.36)
(1.62, 1.45, 15.35)
(1.62, 1.45, 15.35)
(1.62, 1.45, 15.36)
(1.62, 1.44, 15.36)
(1.63, 1.42, 15.36)
(1.63, 1.42, 15.36)
(1.63, 1.42, 15.36)
(1.64, 1.43, 15.37)
(1.65, 1.45, 15.39)
(1.65, 1.46, 15.40)
(1.65, 1.47, 15.40)
(1.66, 1.47, 15.40)
(1.66, 1.47, 15.40)
(1.66, 1.48, 15.40)
(1.65, 1.49, 15.41)
(1.62, 1.50, 15.41)
(1.55, 1.49, 15.42)
(1.44, 1.48, 15.46)
(1.34, 1.47, 15.51)
(1.25, 1.48, 15.55)
(1.15, 1.51, 15.57)
(1.05, 1.53, 15.56)
(0.91, 1.55, 15.56)
(0.79, 1.56, 15.56)
(0.69, 1.57, 15.57)
(0.57, 1.58, 15.55)
(0.44, 1.59, 15.54)
(0.32, 1.60, 15.53)
(0.21, 1.60, 15.52)
(0.13, 1.62, 15.50)
(0.06, 1.62, 15.47)
(0.00, 1.61, 15.44)
(-0.06, 1.59, 15.39)
(-0.13, 1.59, 15.32)
(-0.21, 1.60, 15.24)
(-0.27, 1.61, 15.18)
(-0.33, 1.61, 15.15)
(-0.40, 1.61, 15.13)
(-0.47, 1.60, 15.12)
(-0.55, 1.59, 15.13)
(-0.65, 1.57, 15.13)
(-0.73, 1.56, 15.12)
(-0.79, 1.55, 15.12)
(-0.82, 1.54, 15.13)
(-0.85, 1.54, 15.14)
(-0.86, 1.54, 15.15)
(-0.88, 1.54, 15.15)
(-0.89, 1.54, 15.16)
(-0.89, 1.54, 15.16)
(-0.90, 1.55, 15.16)
(-0.90, 1.54, 15.16)
(-0.90, 1.54, 15.16)
(-0.90, 1.54, 15.15)
(-0.90, 1.54, 15.15)
(-0.89, 1.54, 15.15)
(-0.88, 1.55, 15.15)
(-0.87, 1.55, 15.15)
(-0.86, 1.56, 15.15)
(-0.84, 1.58, 15.14)
(-0.77, 1.59, 15.09)
(-0.66, 1.61, 15.08)
(-0.54, 1.64, 15.13)
(-0.46, 1.64, 15.16)
(-0.38, 1.64, 15.20)
(-0.31, 1.64, 15.22)
(-0.23, 1.65, 15.25)
(-0.14, 1.66, 15.30)
(-0.06, 1.68, 15.34)
(-0.01, 1.71, 15.38)
(0.01, 1.72, 15.44)
(0.00, 1.72, 15.49)
(-0.03, 1.72, 15.54)
(-0.07, 1.72, 15.58)
(-0.09, 1.72, 15.60)
(-0.10, 1.72, 15.61)
(-0.10, 1.72, 15.62)
(-0.07, 1.71, 15.61)
(-0.03, 1.71, 15.58)
(-0.02, 1.71, 15.58)
(-0.02, 1.71, 15.59)
(-0.02, 1.71, 15.59)
(-0.01, 1.70, 15.58)
(0.00, 1.70, 15.58)
(0.01, 1.70, 15.57)
(0.03, 1.70, 15.57)
(0.04, 1.69, 15.55)
(0.04, 1.69, 15.55)
(0.05, 1.69, 15.55)
(0.05, 1.68, 15.54)
(0.05, 1.67, 15.53)
(0.04, 1.64, 15.52)
(0.04, 1.61, 15.52)
(0.05, 1.61, 15.51)
(0.05, 1.61, 15.51)
(0.06, 1.61, 15.51)
(0.06, 1.61, 15.51)
(0.07, 1.61, 15.51)
(0.08, 1.61, 15.50)
(0.09, 1.60, 15.48)
(0.06, 1.56, 15.39)
(0.01, 1.55, 15.34)
(-0.03, 1.55, 15.29)
(-0.05, 1.54, 15.25)
(-0.08, 1.53, 15.20)
(-0.14, 1.51, 15.13)
(-0.18, 1.48, 15.06)
(-0.24, 1.45, 14.96)
(-0.29, 1.44, 14.89)
(-0.31, 1.43, 14.84)
(-0.31, 1.43, 14.80)
(-0.28, 1.41, 14.77)
(-0.24, 1.39, 14.76)
(-0.18, 1.37, 14.75)
(-0.13, 1.33, 14.76)
(-0.08, 1.29, 14.76)
(-0.05, 1.26, 14.76)
(-0.04, 1.24, 14.77)
(-0.03, 1.26, 14.77)
(-0.03, 1.30, 14.78)
(-0.05, 1.32, 14.78)
(-0.06, 1.34, 14.78)
(-0.08, 1.35, 14.79)
(-0.09, 1.35, 14.79)
(-0.11, 1.36, 14.79)
(-0.13, 1.38, 14.79)
(-0.14, 1.42, 14.80)
(-0.15, 1.47, 14.82)
(-0.17, 1.52, 14.85)
(-0.20, 1.56, 14.90)
(-0.22, 1.57, 14.96)
(-0.26, 1.56, 15.03)
(-0.31, 1.55, 15.13)
(-0.34, 1.55, 15.22)
(-0.35, 1.56, 15.27)
(-0.35, 1.57, 15.31)
(-0.35, 1.57, 15.33)
(-0.36, 1.58, 15.35)
(-0.36, 1.58, 15.35)
(-0.36, 1.59, 15.33)
(-0.34, 1.61, 15.28)
(-0.31, 1.63, 15.26)
(-0.29, 1.65, 15.26)
(-0.30, 1.66, 15.27)
(-0.32, 1.66, 15.28)
(-0.34, 1.67, 15.30)
(-0.35, 1.67, 15.30)
(-0.36, 1.67, 15.31)
(-0.37, 1.67, 15.32)
(-0.38, 1.68, 15.33)
(-0.39, 1.68, 15.34)
(-0.39, 1.68, 15.34)
(-0.40, 1.68, 15.34)
(-0.40, 1.68, 15.34)
(-0.40, 1.68, 15.34)
(-0.39, 1.68, 15.34)
(-0.39, 1.68, 15.34)
(-0.39, 1.68, 15.34)
(-0.38, 1.69, 15.34)
(-0.38, 1.69, 15.33)
(-0.39, 1.69, 15.33)
(-0.39, 1.69, 15.32)
(-0.39, 1.69, 15.31)
(-0.39, 1.68, 15.31)
(-0.39, 1.68, 15.30)
(-0.39, 1.68, 15.29)
(-0.40, 1.68, 15.29)
(-0.40, 1.68, 15.28)
(-0.40, 1.68, 15.28)
(-0.40, 1.68, 15.28)
(-0.40, 1.68, 15.28)
(-0.40, 1.68, 15.28)
(-0.41, 1.68, 15.28)
(-0.41, 1.69, 15.28)
(-0.41, 1.69, 15.29)
(-0.41, 1.69, 15.29)
(-0.41, 1.69, 15.29)
(-0.41, 1.69, 15.29)
(-0.41, 1.68, 15.30)
(-0.41, 1.68, 15.30)
(-0.41, 1.68, 15.30)
(-0.41, 1.68, 15.30)
(-0.40, 1.68, 15.30)
(-0.40, 1.68, 15.30)
(-0.40, 1.68, 15.30)
(-0.40, 1.68, 15.30)
(-0.40, 1.68, 15.30)
(-0.40, 1.68, 15.30)
(-0.39, 1.69, 15.30)
(-0.39, 1.68, 15.30)
(-0.39, 1.69, 15.31)
(-0.39, 1.69, 15.31)
(-0.39, 1.69, 15.32)
(-0.38, 1.69, 15.33)
(-0.38, 1.69, 15.34)
(-0.38, 1.69, 15.35)
(-0.38, 1.69, 15.35)
(-0.37, 1.69, 15.36)
(-0.37, 1.69, 15.36)
(-0.37, 1.69, 15.36)
(-0.37, 1.69, 15.36)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.70, 15.37)
(-0.37, 1.69, 15.37)
(-0.37, 1.69, 15.37)
(-0.37, 1.69, 15.37)
(-0.37, 1.69, 15.37)
(-0.37, 1.69, 15.36)
(-0.37, 1.69, 15.36)
(-0.37, 1.69, 15.36)
(-0.37, 1.69, 15.35)
(-0.37, 1.69, 15.35)
(-0.37, 1.69, 15.35)
(-0.37, 1.69, 15.35)
(-0.37, 1.69, 15.35)
(-0.37, 1.69, 15.35)
(-0.37, 1.69, 15.36)
(-0.37, 1.69, 15.36)
(-0.37, 1.69, 15.36)
(-0.37, 1.69, 15.36)
(-0.37, 1.69, 15.36)
(-0.37, 1.69, 15.37)
(-0.37, 1.69, 15.37)
(-0.37, 1.69, 15.37)
(-0.36, 1.69, 15.37)
(-0.36, 1.69, 15.37)
(-0.36, 1.69, 15.37)
(-0.36, 1.69, 15.38)
(-0.36, 1.69, 15.37)
(-0.36, 1.69, 15.37)
(-0.36, 1.69, 15.37)
(-0.36, 1.69, 15.36)
(-0.37, 1.69, 15.36)
(-0.37, 1.69, 15.36)
(-0.36, 1.69, 15.36)
(-0.36, 1.69, 15.35)
(-0.36, 1.68, 15.35)
(-0.36, 1.68, 15.35)
(-0.37, 1.68, 15.35)
(-0.37, 1.68, 15.36)
(-0.37, 1.68, 15.36)
(-0.37, 1.68, 15.36)
(-0.37, 1.68, 15.36)
(-0.36, 1.68, 15.36)
(-0.36, 1.68, 15.36)
(-0.36, 1.68, 15.37)
(-0.36, 1.68, 15.37)
(-0.36, 1.68, 15.37)
(-0.36, 1.68, 15.37)
(-0.36, 1.68, 15.37)
(-0.36, 1.68, 15.37)
(-0.36, 1.68, 15.37)
(-0.36, 1.68, 15.37)
(-0.36, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.38, 1.68, 15.38)
(-0.38, 1.68, 15.38)
(-0.38, 1.68, 15.38)
(-0.37, 1.68, 15.39)
(-0.37, 1.68, 15.39)
(-0.37, 1.68, 15.39)
(-0.37, 1.68, 15.39)
(-0.37, 1.68, 15.39)
(-0.37, 1.68, 15.39)
(-0.37, 1.68, 15.39)
(-0.37, 1.68, 15.39)
(-0.37, 1.68, 15.39)
(-0.37, 1.68, 15.39)
(-0.37, 1.68, 15.39)
(-0.37, 1.68, 15.39)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.68, 15.38)
(-0.37, 1.67, 15.37)
(-0.37, 1.67, 15.37)
(-0.37, 1.67, 15.36)
(-0.37, 1.67, 15.36)
(-0.37, 1.67, 15.35)
(-0.37, 1.66, 15.35)
(-0.37, 1.66, 15.34)
(-0.37, 1.66, 15.33)
(-0.36, 1.66, 15.32)
(-0.35, 1.65, 15.30)
(-0.35, 1.65, 15.28)
(-0.34, 1.65, 15.26)
(-0.33, 1.65, 15.24)
(-0.33, 1.65, 15.23)
(-0.32, 1.65, 15.23)
(-0.32, 1.65, 15.23)
(-0.31, 1.65, 15.23)
(-0.31, 1.65, 15.23)
(-0.31, 1.65, 15.23)
(-0.31, 1.65, 15.23)
(-0.32, 1.65, 15.23)
(-0.32, 1.65, 15.23)
(-0.33, 1.65, 15.23)
(-0.34, 1.64, 15.22)
(-0.35, 1.64, 15.22)
(-0.35, 1.64, 15.22)
(-0.35, 1.63, 15.22)
(-0.35, 1.63, 15.22)
(-0.36, 1.63, 15.22)
(-0.37, 1.63, 15.22)
(-0.37, 1.63, 15.22)
(-0.37, 1.62, 15.22)
(-0.37, 1.62, 15.22)
(-0.37, 1.62, 15.23)
(-0.38, 1.62, 15.23)
(-0.38, 1.62, 15.23)
(-0.38, 1.62, 15.23)
(-0.37, 1.62, 15.23)
(-0.35, 1.61, 15.23)
(-0.34, 1.61, 15.23)
(-0.34, 1.61, 15.23)
(-0.34, 1.61, 15.22)
(-0.34, 1.61, 15.22)
(-0.35, 1.62, 15.22)
(-0.35, 1.63, 15.23)
(-0.37, 1.64, 15.24)
(-0.39, 1.64, 15.26)
(-0.41, 1.64, 15.28)
(-0.46, 1.65, 15.29)
(-0.50, 1.65, 15.30)
(-0.53, 1.65, 15.31)
(-0.55, 1.65, 15.31)
(-0.57, 1.65, 15.31)
(-0.59, 1.65, 15.31)
(-0.60, 1.65, 15.31)
(-0.60, 1.66, 15.32)
(-0.60, 1.66, 15.32)
(-0.60, 1.66, 15.32)
(-0.59, 1.65, 15.31)
(-0.57, 1.65, 15.32)
(-0.54, 1.65, 15.32)
(-0.50, 1.65, 15.33)
(-0.46, 1.65, 15.33)
(-0.42, 1.65, 15.34)
(-0.38, 1.65, 15.34)
(-0.36, 1.65, 15.34)
(-0.35, 1.65, 15.35)
(-0.34, 1.65, 15.35)
(-0.33, 1.65, 15.36)
(-0.33, 1.65, 15.36)
(-0.33, 1.65, 15.36)
(-0.34, 1.65, 15.37)
(-0.35, 1.65, 15.37)
(-0.36, 1.65, 15.37)
(-0.38, 1.65, 15.36)
(-0.39, 1.65, 15.36)
(-0.41, 1.65, 15.36)
(-0.42, 1.65, 15.36)
(-0.42, 1.65, 15.36)
(-0.43, 1.65, 15.36)
(-0.43, 1.65, 15.35)
(-0.43, 1.64, 15.35)
(-0.43, 1.64, 15.34)
(-0.43, 1.64, 15.34)
(-0.43, 1.64, 15.34)
(-0.44, 1.64, 15.35)
(-0.46, 1.64, 15.35)
(-0.47, 1.65, 15.35)
(-0.48, 1.65, 15.35)
(-0.48, 1.64, 15.34)
(-0.48, 1.64, 15.34)
(-0.47, 1.64, 15.36)
(-0.46, 1.64, 15.37)
(-0.45, 1.64, 15.38)
(-0.44, 1.65, 15.39)
(-0.43, 1.65, 15.41)
(-0.42, 1.65, 15.42)
(-0.41, 1.65, 15.42)
(-0.40, 1.65, 15.42)
(-0.39, 1.65, 15.42)
(-0.38, 1.65, 15.42)
(-0.37, 1.65, 15.42)
(-0.36, 1.65, 15.42)
(-0.35, 1.65, 15.42)
(-0.35, 1.65, 15.41)
(-0.34, 1.65, 15.41)
(-0.34, 1.64, 15.40)
(-0.34, 1.63, 15.39)
(-0.34, 1.63, 15.39)
(-0.34, 1.62, 15.38)
(-0.34, 1.62, 15.38)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.37)
(-0.35, 1.61, 15.36)
(-0.35, 1.61, 15.36)
(-0.35, 1.62, 15.36)
(-0.35, 1.62, 15.35)
(-0.35, 1.62, 15.35)
(-0.35, 1.62, 15.35)
(-0.35, 1.62, 15.35)
(-0.35, 1.62, 15.35)
(-0.35, 1.62, 15.35)
(-0.35, 1.62, 15.35)
(-0.36, 1.63, 15.34)
(-0.36, 1.64, 15.34)
(-0.36, 1.63, 15.34)
(-0.36, 1.63, 15.34)
(-0.36, 1.62, 15.35)
(-0.37, 1.61, 15.35)
(-0.37, 1.60, 15.35)
(-0.37, 1.60, 15.35)
(-0.37, 1.60, 15.35)
(-0.37, 1.60, 15.35)
(-0.37, 1.60, 15.35)
(-0.37, 1.60, 15.35)
(-0.37, 1.60, 15.35)
(-0.37, 1.60, 15.35)
(-0.37, 1.60, 15.35)
(-0.37, 1.60, 15.35)
(-0.37, 1.60, 15.36)
(-0.37, 1.61, 15.36)
(-0.37, 1.61, 15.36)
(-0.37, 1.61, 15.36)
(-0.37, 1.61, 15.36)
(-0.37, 1.61, 15.36)
(-0.37, 1.64, 15.36)
(-0.38, 1.71, 15.35)
(-0.42, 1.76, 15.36)
(-0.45, 1.78, 15.38)
(-0.46, 1.79, 15.39)
(-0.47, 1.79, 15.39)
(-0.47, 1.79, 15.39)
(-0.48, 1.79, 15.39)
(-0.48, 1.79, 15.40)
(-0.47, 1.77, 15.38)
(-0.48, 1.74, 15.35)
(-0.48, 1.74, 15.35)
(-0.48, 1.74, 15.35)
(-0.48, 1.74, 15.36)
(-0.48, 1.74, 15.36)
(-0.48, 1.74, 15.37)
(-0.47, 1.73, 15.37)
(-0.45, 1.72, 15.38)
(-0.44, 1.72, 15.38)
(-0.43, 1.72, 15.38)
(-0.43, 1.72, 15.38)
(-0.42, 1.72, 15.37)
(-0.42, 1.72, 15.37)
(-0.42, 1.72, 15.37)
(-0.42, 1.73, 15.37)
(-0.43, 1.75, 15.36)
(-0.43, 1.75, 15.37)
(-0.43, 1.74, 15.37)
(-0.44, 1.74, 15.37)
(-0.44, 1.74, 15.37)
(-0.44, 1.74, 15.37)
(-0.44, 1.74, 15.37)
(-0.44, 1.74, 15.37)
(-0.45, 1.74, 15.36)
(-0.48, 1.73, 15.35)
(-0.50, 1.73, 15.34)
(-0.50, 1.73, 15.34)
(-0.50, 1.73, 15.34)
(-0.52, 1.74, 15.35)
(-0.52, 1.75, 15.35)
(-0.52, 1.75, 15.36)
(-0.52, 1.75, 15.36)
(-0.52, 1.75, 15.36)
(-0.51, 1.75, 15.36)
(-0.51, 1.75, 15.35)
(-0.51, 1.76, 15.35)
(-0.52, 1.76, 15.35)
(-0.53, 1.76, 15.37)
(-0.54, 1.76, 15.37)
(-0.54, 1.76, 15.37)
(-0.54, 1.76, 15.37)
(-0.55, 1.75, 15.37)
(-0.57, 1.72, 15.38)
(-0.59, 1.68, 15.38)
(-0.60, 1.67, 15.38)
(-0.60, 1.67, 15.38)
(-0.61, 1.66, 15.38)
(-0.61, 1.65, 15.39)
(-0.61, 1.64, 15.39)
(-0.61, 1.64, 15.39)
(-0.61, 1.64, 15.39)
(-0.60, 1.63, 15.38)
(-0.58, 1.63, 15.36)
(-0.54, 1.63, 15.34)
(-0.51, 1.64, 15.33)
(-0.48, 1.66, 15.32)
(-0.43, 1.67, 15.33)
(-0.42, 1.67, 15.34)
(-0.42, 1.67, 15.33)
(-0.42, 1.67, 15.33)
(-0.42, 1.68, 15.33)
(-0.42, 1.68, 15.33)
(-0.41, 1.68, 15.33)
(-0.41, 1.68, 15.33)
(-0.41, 1.68, 15.32)
(-0.41, 1.68, 15.32)
(-0.40, 1.68, 15.32)
(-0.40, 1.68, 15.31)
(-0.40, 1.68, 15.31)
(-0.39, 1.68, 15.30)
(-0.38, 1.68, 15.30)
(-0.37, 1.68, 15.30)
(-0.37, 1.68, 15.30)
(-0.36, 1.68, 15.31)
(-0.35, 1.68, 15.31)
(-0.34, 1.68, 15.32)
(-0.33, 1.72, 15.33)
(-0.32, 1.73, 15.34)
(-0.31, 1.72, 15.34)
(-0.30, 1.72, 15.34)
(-0.30, 1.72, 15.34)
(-0.29, 1.72, 15.35)
(-0.29, 1.71, 15.35)
(-0.29, 1.70, 15.35)
(-0.29, 1.69, 15.35)
(-0.29, 1.69, 15.35)
(-0.29, 1.69, 15.34)
(-0.29, 1.69, 15.34)
(-0.29, 1.69, 15.33)
(-0.29, 1.69, 15.33)
(-0.29, 1.69, 15.33)
(-0.30, 1.69, 15.33)
(-0.30, 1.69, 15.32)
(-0.30, 1.69, 15.32)
(-0.30, 1.69, 15.32)
(-0.30, 1.69, 15.32)
(-0.30, 1.69, 15.32)
(-0.30, 1.69, 15.33)
(-0.30, 1.70, 15.33)
(-0.29, 1.71, 15.33)
(-0.29, 1.71, 15.34)
(-0.29, 1.71, 15.34)
(-0.29, 1.71, 15.34)
(-0.29, 1.71, 15.35)
(-0.29, 1.71, 15.35)
(-0.29, 1.71, 15.35)
(-0.29, 1.71, 15.35)
(-0.28, 1.71, 15.35)
(-0.28, 1.71, 15.35)
(-0.28, 1.71, 15.35)
(-0.28, 1.71, 15.35)
(-0.28, 1.71, 15.35)
(-0.28, 1.71, 15.35)
(-0.28, 1.71, 15.35)
(-0.28, 1.71, 15.35)
(-0.28, 1.71, 15.35)
(-0.28, 1.71, 15.35)
(-0.28, 1.71, 15.35)
(-0.28, 1.71, 15.34)
(-0.28, 1.71, 15.34)
(-0.28, 1.71, 15.34)
(-0.29, 1.71, 15.33)
(-0.28, 1.70, 15.32)
(-0.25, 1.68, 15.32)
(-0.23, 1.67, 15.33)
(-0.21, 1.67, 15.35)
(-0.20, 1.67, 15.38)
(-0.21, 1.67, 15.42)
(-0.22, 1.68, 15.44)
(-0.24, 1.68, 15.47)
(-0.25, 1.68, 15.49)
(-0.26, 1.68, 15.52)
(-0.25, 1.69, 15.55)
(-0.23, 1.69, 15.59)
(-0.20, 1.68, 15.63)
(-0.15, 1.68, 15.69)
(-0.08, 1.68, 15.76)
(0.00, 1.69, 15.81)
(0.06, 1.70, 15.84)
(0.11, 1.70, 15.87)
(0.14, 1.69, 15.91)
(0.15, 1.70, 15.95)
(0.14, 1.70, 15.99)
(0.13, 1.69, 16.00)
(0.15, 1.68, 16.00)
(0.15, 1.67, 16.00)
(0.15, 1.66, 16.01)
(0.15, 1.64, 16.02)
(0.17, 1.64, 16.02)
(0.20, 1.63, 15.98)
(0.23, 1.63, 15.93)
(0.23, 1.64, 15.90)
(0.24, 1.64, 15.90)
(0.26, 1.64, 15.87)
(0.27, 1.64, 15.85)
(0.28, 1.65, 15.85)
(0.29, 1.66, 15.86)
(0.28, 1.66, 15.87)
(0.29, 1.66, 15.88)
(0.29, 1.62, 15.89)
(0.30, 1.57, 15.90)
(0.33, 1.55, 15.91)
(0.38, 1.54, 15.92)
(0.45, 1.53, 15.93)
(0.54, 1.52, 15.93)
(0.65, 1.52, 15.94)
(0.79, 1.55, 15.95)
(0.93, 1.61, 15.96)
(1.03, 1.66, 15.98)
(1.10, 1.70, 16.02)
(1.15, 1.71, 16.06)
(1.19, 1.71, 16.12)
(1.22, 1.71, 16.16)
(1.27, 1.70, 16.21)
(1.33, 1.70, 16.25)
(1.38, 1.70, 16.28)
(1.42, 1.71, 16.30)
(1.46, 1.71, 16.30)
(1.51, 1.72, 16.29)
(1.55, 1.72, 16.28)
(1.59, 1.72, 16.27)
(1.61, 1.72, 16.27)
(1.62, 1.71, 16.29)
(1.61, 1.70, 16.29)
(1.60, 1.69, 16.29)
(1.58, 1.69, 16.29)
(1.58, 1.69, 16.28)
(1.57, 1.69, 16.26)
(1.57, 1.69, 16.25)
(1.57, 1.68, 16.25)
(1.57, 1.68, 16.25)
(1.58, 1.67, 16.26)
(1.59, 1.67, 16.26)
(1.60, 1.67, 16.26)
(1.60, 1.67, 16.26)
(1.61, 1.67, 16.26)
(1.63, 1.67, 16.24)
(1.64, 1.66, 16.23)
(1.65, 1.66, 16.22)
(1.65, 1.66, 16.21)
(1.66, 1.66, 16.21)
(1.66, 1.65, 16.22)
(1.65, 1.65, 16.22)
(1.64, 1.65, 16.23)
(1.63, 1.65, 16.23)
(1.62, 1.65, 16.24)
(1.61, 1.65, 16.25)
(1.59, 1.66, 16.28)
(1.57, 1.66, 16.30)
(1.55, 1.67, 16.33)
(1.53, 1.67, 16.34)
(1.52, 1.68, 16.35)
(1.52, 1.68, 16.36)
(1.52, 1.69, 16.36)
(1.53, 1.69, 16.36)
(1.54, 1.69, 16.36)
(1.55, 1.69, 16.37)
(1.57, 1.69, 16.37)
(1.57, 1.69, 16.38)
(1.58, 1.69, 16.39)
(1.58, 1.70, 16.37)
(1.57, 1.70, 16.35)
(1.56, 1.69, 16.34)
(1.55, 1.69, 16.33)
(1.53, 1.70, 16.32)
(1.51, 1.70, 16.32)
(1.49, 1.70, 16.34)
(1.47, 1.71, 16.38)
(1.44, 1.71, 16.42)
(1.42, 1.72, 16.44)
(1.41, 1.72, 16.44)
(1.40, 1.71, 16.44)
(1.41, 1.71, 16.43)
(1.42, 1.69, 16.40)
(1.43, 1.67, 16.38)
(1.45, 1.66, 16.37)
(1.46, 1.66, 16.37)
(1.47, 1.66, 16.37)
(1.49, 1.66, 16.37)
(1.50, 1.65, 16.37)
(1.51, 1.65, 16.37)
(1.51, 1.65, 16.36)
(1.51, 1.65, 16.36)
(1.51, 1.65, 16.36)
(1.50, 1.65, 16.36)
(1.50, 1.64, 16.36)
(1.50, 1.64, 16.35)
(1.49, 1.64, 16.35)
(1.49, 1.64, 16.35)
(1.49, 1.64, 16.36)
(1.49, 1.64, 16.36)
(1.49, 1.65, 16.37)
(1.49, 1.67, 16.39)
(1.49, 1.70, 16.42)
