(-0.40, 1.49, 16.28)
(-0.40, 1.50, 16.28)
(-0.36, 1.49, 16.28)
(-0.31, 1.48, 16.28)
(-0.24, 1.48, 16.30)
(-0.16, 1.47, 16.33)
(-0.10, 1.47, 16.34)
(-0.03, 1.48, 16.36)
(0.02, 1.47, 16.37)
(0.06, 1.48, 16.37)
(0.09, 1.48, 16.38)
(0.10, 1.48, 16.38)
(0.10, 1.47, 16.40)
(0.09, 1.47, 16.42)
(0.09, 1.47, 16.45)
(0.10, 1.47, 16.50)
(0.13, 1.46, 16.56)
(0.17, 1.47, 16.64)
(0.20, 1.48, 16.70)
(0.23, 1.48, 16.75)
(0.25, 1.49, 16.78)
(0.26, 1.48, 16.79)
(0.25, 1.48, 16.79)
(0.21, 1.48, 16.77)
(0.17, 1.48, 16.73)
(0.14, 1.48, 16.67)
(0.09, 1.49, 16.57)
(0.06, 1.47, 16.46)
(0.04, 1.46, 16.36)
(0.00, 1.45, 16.26)
(-0.05, 1.44, 16.17)
(-0.10, 1.43, 16.10)
(-0.15, 1.43, 16.03)
(-0.20, 1.43, 15.97)
(-0.24, 1.43, 15.93)
(-0.28, 1.44, 15.89)
(-0.31, 1.46, 15.86)
(-0.34, 1.47, 15.83)
(-0.37, 1.47, 15.80)
(-0.43, 1.46, 15.75)
(-0.48, 1.45, 15.71)
(-0.53, 1.46, 15.65)
(-0.59, 1.45, 15.58)
(-0.63, 1.44, 15.51)
(-0.69, 1.44, 15.43)
(-0.75, 1.46, 15.36)
(-0.81, 1.46, 15.31)
(-0.88, 1.46, 15.27)
(-0.94, 1.46, 15.24)
(-0.98, 1.46, 15.23)
(-1.01, 1.46, 15.22)
(-1.03, 1.46, 15.21)
(-1.05, 1.45, 15.21)
(-1.05, 1.45, 15.21)
(-1.05, 1.45, 15.21)
(-1.06, 1.45, 15.22)
(-1.06, 1.45, 15.22)
(-1.06, 1.45, 15.22)
(-1.05, 1.45, 15.21)
(-1.05, 1.44, 15.22)
(-1.04, 1.44, 15.22)
(-1.04, 1.45, 15.22)
(-1.04, 1.45, 15.22)
(-1.04, 1.45, 15.22)
(-1.04, 1.45, 15.22)
(-1.04, 1.45, 15.22)
(-1.04, 1.45, 15.22)
(-1.04, 1.46, 15.22)
(-1.05, 1.46, 15.22)
(-1.05, 1.46, 15.22)
(-1.06, 1.46, 15.22)
(-1.06, 1.47, 15.23)
(-1.06, 1.47, 15.23)
(-1.06, 1.47, 15.23)
(-1.06, 1.47, 15.24)
(-1.05, 1.47, 15.24)
(-1.04, 1.46, 15.24)
(-1.03, 1.46, 15.25)
(-1.02, 1.46, 15.25)
(-1.00, 1.46, 15.26)
(-0.98, 1.46, 15.27)
(-0.97, 1.46, 15.27)
(-0.95, 1.45, 15.28)
(-0.94, 1.45, 15.28)
(-0.92, 1.45, 15.29)
(-0.91, 1.45, 15.30)
(-0.90, 1.45, 15.30)
(-0.90, 1.46, 15.32)
(-0.91, 1.46, 15.33)
(-0.92, 1.46, 15.34)
(-0.92, 1.46, 15.35)
(-0.92, 1.47, 15.34)
(-0.92, 1.48, 15.32)
(-0.90, 1.48, 15.28)
(-0.85, 1.48, 15.24)
(-0.79, 1.47, 15.22)
(-0.74, 1.47, 15.20)
(-0.69, 1.46, 15.18)
(-0.65, 1.45, 15.15)
(-0.63, 1.45, 15.12)
(-0.60, 1.44, 15.08)
(-0.60, 1.44, 15.04)
(-0.60, 1.44, 14.98)
(-0.62, 1.43, 14.93)
(-0.65, 1.42, 14.86)
(-0.69, 1.43, 14.78)
(-0.73, 1.43, 14.71)
(-0.76, 1.44, 14.65)
(-0.79, 1.44, 14.60)
(-0.80, 1.44, 14.57)
(-0.81, 1.44, 14.55)
(-0.81, 1.44, 14.55)
(-0.80, 1.43, 14.55)
(-0.78, 1.41, 14.57)
(-0.76, 1.40, 14.59)
(-0.72, 1.39, 14.62)
(-0.68, 1.39, 14.66)
(-0.63, 1.38, 14.72)
(-0.60, 1.37, 14.77)
(-0.58, 1.37, 14.81)
(-0.58, 1.38, 14.84)
(-0.58, 1.38, 14.86)
(-0.60, 1.39, 14.86)
(-0.62, 1.39, 14.87)
(-0.63, 1.40, 14.87)
(-0.64, 1.40, 14.86)
(-0.64, 1.40, 14.86)
(-0.64, 1.40, 14.85)
(-0.63, 1.40, 14.85)
(-0.63, 1.40, 14.85)
(-0.63, 1.40, 14.84)
(-0.63, 1.40, 14.83)
(-0.63, 1.41, 14.83)
(-0.63, 1.41, 14.83)
(-0.63, 1.41, 14.82)
(-0.63, 1.41, 14.82)
(-0.63, 1.41, 14.82)
(-0.64, 1.41, 14.82)
(-0.64, 1.41, 14.82)
(-0.64, 1.41, 14.82)
(-0.64, 1.41, 14.82)
(-0.64, 1.41, 14.82)
(-0.63, 1.42, 14.83)
(-0.63, 1.42, 14.83)
(-0.63, 1.43, 14.83)
(-0.61, 1.43, 14.83)
(-0.60, 1.43, 14.84)
(-0.60, 1.43, 14.85)
(-0.60, 1.44, 14.86)
(-0.59, 1.44, 14.86)
(-0.58, 1.45, 14.87)
(-0.54, 1.47, 14.89)
(-0.51, 1.48, 14.94)
(-0.51, 1.49, 14.99)
(-0.53, 1.50, 15.02)
(-0.56, 1.50, 15.03)
(-0.60, 1.49, 15.04)
(-0.66, 1.48, 15.03)
(-0.73, 1.47, 15.01)
(-0.78, 1.45, 14.98)
(-0.83, 1.43, 14.94)
(-0.86, 1.42, 14.90)
(-0.87, 1.42, 14.89)
(-0.86, 1.41, 14.90)
(-0.84, 1.40, 14.94)
(-0.80, 1.38, 14.99)
(-0.78, 1.35, 15.06)
(-0.77, 1.34, 15.15)
(-0.76, 1.37, 15.24)
(-0.75, 1.40, 15.31)
(-0.72, 1.43, 15.37)
(-0.68, 1.45, 15.41)
(-0.64, 1.45, 15.44)
(-0.60, 1.46, 15.48)
(-0.57, 1.46, 15.51)
(-0.56, 1.46, 15.55)
(-0.56, 1.46, 15.57)
(-0.55, 1.46, 15.58)
(-0.54, 1.46, 15.60)
(-0.53, 1.46, 15.62)
(-0.53, 1.45, 15.65)
(-0.53, 1.45, 15.69)
(-0.54, 1.45, 15.75)
(-0.56, 1.45, 15.85)
(-0.58, 1.46, 15.94)
(-0.59, 1.47, 16.03)
(-0.60, 1.48, 16.13)
(-0.60, 1.48, 16.20)
(-0.60, 1.48, 16.25)
(-0.59, 1.48, 16.30)
(-0.59, 1.48, 16.35)
(-0.58, 1.48, 16.39)
(-0.57, 1.48, 16.43)
(-0.56, 1.49, 16.45)
(-0.56, 1.48, 16.46)
(-0.56, 1.49, 16.47)
(-0.56, 1.49, 16.47)
(-0.56, 1.49, 16.47)
(-0.56, 1.49, 16.47)
(-0.56, 1.48, 16.46)
(-0.57, 1.48, 16.46)
(-0.57, 1.48, 16.45)
(-0.57, 1.48, 16.45)
(-0.57, 1.47, 16.45)
(-0.57, 1.46, 16.45)
(-0.56, 1.46, 16.44)
(-0.56, 1.45, 16.43)
(-0.57, 1.45, 16.41)
(-0.58, 1.44, 16.39)
(-0.59, 1.45, 16.38)
(-0.60, 1.45, 16.36)
(-0.61, 1.46, 16.35)
(-0.61, 1.46, 16.34)
(-0.61, 1.47, 16.34)
(-0.60, 1.47, 16.35)
(-0.60, 1.46, 16.35)
(-0.60, 1.46, 16.36)
(-0.60, 1.46, 16.36)
(-0.60, 1.46, 16.36)
(-0.60, 1.46, 16.36)
(-0.59, 1.45, 16.35)
(-0.58, 1.45, 16.35)
(-0.58, 1.45, 16.35)
(-0.57, 1.46, 16.36)
(-0.54, 1.45, 16.36)
(-0.50, 1.45, 16.36)
(-0.42, 1.45, 16.35)
(-0.33, 1.44, 16.31)
(-0.21, 1.44, 16.25)
(-0.11, 1.44, 16.17)
(-0.05, 1.45, 16.10)
(-0.01, 1.45, 16.06)
(0.02, 1.46, 16.04)
(0.05, 1.46, 16.02)
(0.08, 1.47, 16.01)
(0.12, 1.47, 16.01)
(0.18, 1.47, 16.01)
(0.24, 1.48, 16.01)
(0.33, 1.49, 16.02)
(0.42, 1.51, 16.02)
(0.48, 1.51, 16.03)
(0.55, 1.51, 16.02)
(0.60, 1.50, 15.99)
(0.63, 1.50, 15.94)
(0.65, 1.52, 15.86)
(0.65, 1.54, 15.79)
(0.65, 1.57, 15.73)
(0.66, 1.59, 15.69)
(0.68, 1.59, 15.63)
(0.70, 1.59, 15.57)
(0.72, 1.59, 15.52)
(0.74, 1.59, 15.48)
(0.76, 1.58, 15.43)
(0.78, 1.54, 15.39)
(0.83, 1.51, 15.35)
(0.88, 1.51, 15.31)
(0.93, 1.50, 15.27)
(0.99, 1.50, 15.23)
(1.04, 1.49, 15.18)
(1.07, 1.48, 15.13)
(1.09, 1.47, 15.06)
(1.10, 1.45, 14.99)
(1.09, 1.44, 14.92)
(1.07, 1.44, 14.83)
(1.04, 1.44, 14.71)
(1.02, 1.46, 14.60)
(1.01, 1.46, 14.50)
(1.01, 1.47, 14.41)
(1.00, 1.46, 14.33)
(0.99, 1.46, 14.28)
(0.99, 1.45, 14.25)
(0.98, 1.44, 14.23)
(0.98, 1.43, 14.21)
(0.97, 1.43, 14.21)
(0.95, 1.43, 14.20)
(0.94, 1.43, 14.19)
(0.91, 1.43, 14.18)
(0.88, 1.43, 14.18)
(0.86, 1.43, 14.19)
(0.83, 1.43, 14.20)
(0.83, 1.42, 14.23)
(0.83, 1.42, 14.25)
(0.83, 1.42, 14.27)
(0.83, 1.42, 14.29)
(0.83, 1.42, 14.31)
(0.84, 1.42, 14.31)
(0.84, 1.41, 14.31)
(0.84, 1.40, 14.30)
(0.84, 1.39, 14.30)
(0.84, 1.39, 14.30)
(0.84, 1.39, 14.31)
(0.84, 1.39, 14.31)
(0.85, 1.38, 14.32)
(0.85, 1.36, 14.32)
(0.85, 1.35, 14.32)
(0.84, 1.35, 14.33)
(0.83, 1.35, 14.33)
(0.82, 1.35, 14.33)
(0.81, 1.34, 14.33)
(0.80, 1.34, 14.34)
(0.80, 1.33, 14.35)
(0.81, 1.31, 14.36)
(0.84, 1.30, 14.37)
(0.86, 1.28, 14.39)
(0.88, 1.26, 14.40)
(0.90, 1.25, 14.41)
(0.91, 1.23, 14.41)
(0.90, 1.22, 14.39)
(0.87, 1.21, 14.35)
(0.85, 1.20, 14.29)
(0.83, 1.16, 14.24)
(0.80, 1.11, 14.19)
(0.77, 1.06, 14.15)
(0.75, 1.00, 14.12)
(0.75, 0.91, 14.10)
(0.75, 0.83, 14.10)
(0.76, 0.75, 14.11)
(0.78, 0.68, 14.12)
(0.79, 0.64, 14.13)
(0.79, 0.63, 14.12)
(0.80, 0.65, 14.11)
(0.81, 0.65, 14.10)
(0.82, 0.64, 14.10)
(0.82, 0.65, 14.10)
(0.81, 0.67, 14.10)
(0.81, 0.69, 14.12)
(0.81, 0.70, 14.14)
(0.81, 0.71, 14.16)
(0.82, 0.73, 14.18)
(0.82, 0.74, 14.20)
(0.83, 0.75, 14.21)
(0.85, 0.75, 14.20)
(0.91, 0.74, 14.20)
(0.98, 0.72, 14.21)
(1.02, 0.72, 14.23)
(1.04, 0.71, 14.24)
(1.06, 0.72, 14.24)
(1.07, 0.71, 14.25)
(1.08, 0.71, 14.26)
(1.08, 0.71, 14.26)
(1.09, 0.71, 14.26)
(1.10, 0.71, 14.27)
(1.10, 0.72, 14.27)
(1.10, 0.73, 14.27)
(1.10, 0.74, 14.28)
(1.10, 0.75, 14.28)
(1.10, 0.75, 14.29)
(1.10, 0.76, 14.30)
(1.10, 0.76, 14.30)
(1.10, 0.76, 14.31)
(1.10, 0.76, 14.31)
(1.10, 0.77, 14.32)
(1.10, 0.77, 14.32)
(1.10, 0.77, 14.32)
(1.09, 0.77, 14.31)
(1.05, 0.78, 14.30)
(1.00, 0.79, 14.29)
(0.95, 0.79, 14.30)
(0.91, 0.79, 14.31)
(0.89, 0.78, 14.32)
(0.87, 0.78, 14.32)
(0.85, 0.78, 14.32)
(0.83, 0.77, 14.34)
(0.81, 0.76, 14.36)
(0.80, 0.76, 14.38)
(0.79, 0.77, 14.40)
(0.78, 0.80, 14.43)
(0.75, 0.88, 14.45)
(0.73, 0.96, 14.47)
(0.72, 1.04, 14.50)
(0.73, 1.11, 14.55)
(0.76, 1.18, 14.61)
(0.80, 1.26, 14.64)
(0.85, 1.33, 14.68)
(0.90, 1.38, 14.71)
(0.95, 1.43, 14.73)
(0.99, 1.46, 14.74)
(1.00, 1.45, 14.74)
(1.00, 1.43, 14.74)
(0.99, 1.42, 14.77)
(0.97, 1.41, 14.82)
(0.95, 1.41, 14.87)
(0.92, 1.41, 14.92)
(0.89, 1.42, 14.96)
(0.88, 1.44, 14.97)
(0.87, 1.45, 14.98)
(0.86, 1.45, 14.99)
(0.83, 1.45, 15.01)
(0.80, 1.45, 15.04)
(0.77, 1.45, 15.06)
(0.72, 1.44, 15.07)
(0.64, 1.43, 15.09)
(0.55, 1.42, 15.09)
(0.44, 1.42, 15.09)
(0.33, 1.43, 15.08)
(0.22, 1.44, 15.07)
(0.14, 1.44, 15.06)
(0.05, 1.44, 15.04)
(-0.04, 1.43, 15.01)
(-0.14, 1.41, 14.98)
(-0.24, 1.41, 14.94)
(-0.34, 1.40, 14.88)
(-0.41, 1.38, 14.80)
(-0.48, 1.33, 14.69)
(-0.54, 1.25, 14.57)
(-0.59, 1.16, 14.44)
(-0.62, 1.08, 14.33)
(-0.65, 1.02, 14.26)
(-0.66, 0.99, 14.23)
(-0.67, 0.99, 14.22)
(-0.68, 1.01, 14.24)
(-0.68, 1.03, 14.28)
(-0.68, 1.05, 14.33)
(-0.67, 1.09, 14.40)
(-0.65, 1.15, 14.49)
(-0.62, 1.22, 14.58)
(-0.57, 1.27, 14.66)
(-0.51, 1.33, 14.74)
(-0.46, 1.37, 14.81)
(-0.42, 1.40, 14.86)
(-0.37, 1.44, 14.93)
(-0.34, 1.45, 14.99)
(-0.32, 1.46, 15.07)
(-0.32, 1.44, 15.16)
(-0.33, 1.42, 15.24)
(-0.34, 1.41, 15.30)
(-0.34, 1.40, 15.37)
(-0.34, 1.40, 15.43)
(-0.33, 1.40, 15.50)
(-0.32, 1.42, 15.58)
(-0.32, 1.44, 15.64)
(-0.32, 1.44, 15.67)
(-0.31, 1.45, 15.70)
(-0.29, 1.45, 15.73)
(-0.27, 1.45, 15.76)
(-0.23, 1.44, 15.80)
(-0.16, 1.44, 15.85)
(-0.07, 1.47, 15.91)
(0.02, 1.50, 15.99)
(0.10, 1.52, 16.03)
(0.16, 1.53, 16.07)
(0.22, 1.53, 16.10)
(0.27, 1.53, 16.12)
(0.32, 1.52, 16.14)
(0.36, 1.50, 16.16)
(0.39, 1.48, 16.19)
(0.42, 1.47, 16.23)
(0.44, 1.46, 16.29)
(0.47, 1.47, 16.36)
(0.49, 1.47, 16.43)
(0.51, 1.47, 16.49)
(0.53, 1.48, 16.54)
(0.55, 1.48, 16.58)
(0.56, 1.48, 16.61)
(0.58, 1.49, 16.64)
(0.60, 1.49, 16.67)
(0.61, 1.49, 16.70)
(0.63, 1.50, 16.73)
(0.65, 1.50, 16.75)
(0.67, 1.50, 16.77)
(0.68, 1.50, 16.79)
(0.69, 1.50, 16.80)
(0.69, 1.50, 16.80)
(0.70, 1.50, 16.80)
(0.70, 1.49, 16.79)
(0.70, 1.49, 16.79)
(0.69, 1.50, 16.78)
(0.68, 1.50, 16.78)
(0.66, 1.51, 16.77)
(0.65, 1.52, 16.77)
(0.65, 1.53, 16.76)
(0.65, 1.54, 16.76)
(0.65, 1.54, 16.76)
(0.64, 1.54, 16.75)
(0.63, 1.55, 16.73)
(0.60, 1.54, 16.71)
(0.57, 1.54, 16.68)
(0.56, 1.53, 16.63)
(0.56, 1.52, 16.58)
(0.59, 1.51, 16.52)
(0.62, 1.51, 16.49)
(0.64, 1.50, 16.48)
(0.65, 1.50, 16.47)
(0.65, 1.50, 16.46)
(0.66, 1.50, 16.46)
(0.67, 1.50, 16.45)
(0.69, 1.50, 16.45)
(0.70, 1.50, 16.45)
(0.72, 1.50, 16.45)
(0.72, 1.50, 16.46)
(0.73, 1.50, 16.46)
(0.73, 1.50, 16.46)
(0.73, 1.50, 16.47)
(0.72, 1.50, 16.48)
(0.71, 1.50, 16.49)
(0.70, 1.50, 16.50)
(0.68, 1.51, 16.52)
(0.65, 1.53, 16.55)
(0.64, 1.54, 16.59)
(0.62, 1.54, 16.62)
(0.58, 1.53, 16.68)
(0.55, 1.54, 16.75)
(0.55, 1.54, 16.79)
(0.56, 1.55, 16.82)
(0.58, 1.54, 16.84)
(0.59, 1.53, 16.83)
(0.57, 1.52, 16.81)
(0.56, 1.51, 16.80)
(0.54, 1.50, 16.80)
(0.53, 1.50, 16.79)
(0.51, 1.48, 16.79)
(0.50, 1.47, 16.79)
(0.48, 1.45, 16.79)
(0.45, 1.44, 16.78)
(0.43, 1.43, 16.77)
(0.41, 1.43, 16.77)
(0.40, 1.44, 16.76)
(0.37, 1.45, 16.76)
(0.34, 1.46, 16.75)
(0.31, 1.47, 16.74)
(0.27, 1.47, 16.73)
(0.25, 1.47, 16.73)
(0.23, 1.47, 16.72)
(0.22, 1.47, 16.72)
(0.22, 1.47, 16.73)
(0.22, 1.48, 16.74)
(0.23, 1.48, 16.76)
(0.28, 1.48, 16.79)
(0.36, 1.49, 16.81)
(0.46, 1.50, 16.81)
(0.55, 1.50, 16.80)
(0.63, 1.50, 16.80)
(0.70, 1.51, 16.81)
(0.78, 1.52, 16.81)
(0.86, 1.54, 16.81)
(0.95, 1.54, 16.82)
(1.01, 1.54, 16.83)
(1.08, 1.54, 16.85)
(1.12, 1.55, 16.86)
(1.14, 1.55, 16.87)
(1.12, 1.54, 16.88)
(1.07, 1.51, 16.88)
(1.02, 1.49, 16.86)
(0.98, 1.47, 16.85)
(0.94, 1.46, 16.83)
(0.91, 1.47, 16.81)
(0.87, 1.47, 16.80)
(0.83, 1.48, 16.79)
(0.79, 1.49, 16.79)
(0.74, 1.49, 16.79)
(0.70, 1.47, 16.79)
(0.66, 1.46, 16.80)
(0.62, 1.46, 16.81)
(0.59, 1.46, 16.82)
(0.58, 1.46, 16.84)
(0.59, 1.46, 16.85)
(0.61, 1.47, 16.88)
(0.63, 1.49, 16.90)
(0.65, 1.49, 16.91)
(0.67, 1.49, 16.93)
(0.69, 1.49, 16.94)
(0.70, 1.49, 16.94)
(0.71, 1.49, 16.95)
(0.71, 1.49, 16.94)
(0.70, 1.50, 16.93)
(0.69, 1.50, 16.92)
(0.67, 1.51, 16.92)
(0.65, 1.51, 16.91)
(0.64, 1.52, 16.91)
(0.62, 1.51, 16.90)
(0.61, 1.51, 16.90)
(0.61, 1.51, 16.90)
(0.60, 1.51, 16.90)
(0.60, 1.51, 16.90)
(0.60, 1.51, 16.90)
(0.59, 1.51, 16.90)
(0.58, 1.51, 16.90)
(0.57, 1.51, 16.89)
(0.55, 1.51, 16.89)
(0.53, 1.51, 16.88)
(0.51, 1.51, 16.87)
(0.49, 1.51, 16.86)
(0.48, 1.51, 16.84)
(0.47, 1.52, 16.82)
(0.47, 1.54, 16.78)
(0.47, 1.55, 16.74)
(0.47, 1.54, 16.69)
(0.48, 1.54, 16.65)
(0.48, 1.53, 16.61)
(0.47, 1.52, 16.58)
(0.46, 1.51, 16.55)
(0.44, 1.51, 16.52)
(0.44, 1.50, 16.49)
(0.43, 1.50, 16.47)
(0.43, 1.50, 16.46)
(0.43, 1.50, 16.44)
(0.43, 1.51, 16.44)
(0.43, 1.50, 16.43)
(0.42, 1.50, 16.43)
(0.42, 1.50, 16.43)
(0.41, 1.50, 16.42)
(0.41, 1.50, 16.42)
(0.41, 1.49, 16.41)
(0.40, 1.49, 16.40)
(0.40, 1.48, 16.39)
