55,1806;(1.17, 1.51, 15.15);(33.65, 121.20, 353.44)
55,1895;(1.17, 1.51, 15.14);(33.28, 121.10, 353.45)
55,1978;(1.17, 1.51, 15.13);(32.92, 120.99, 353.51)
55,2068;(1.17, 1.51, 15.13);(32.53, 120.86, 353.55)
55,2155;(1.17, 1.51, 15.12);(32.14, 120.73, 353.60)
55,2271;(1.17, 1.51, 15.12);(31.76, 120.59, 353.62)
55,2387;(1.17, 1.52, 15.11);(31.43, 120.46, 353.60)
55,2490;(1.17, 1.52, 15.10);(31.16, 120.34, 353.58)
55,2600;(1.17, 1.52, 15.10);(30.92, 120.25, 353.56)
55,2723;(1.17, 1.52, 15.09);(30.71, 120.13, 353.58)
55,2823;(1.17, 1.52, 15.09);(30.49, 119.99, 353.61)
55,2937;(1.17, 1.52, 15.08);(30.24, 119.83, 353.65)
55,3095;(1.16, 1.52, 15.08);(30.00, 119.68, 353.69)
55,3241;(1.16, 1.53, 15.06);(29.50, 119.29, 353.64)
55,3403;(1.16, 1.53, 15.06);(29.27, 119.08, 353.60)
55,3495;(1.16, 1.53, 15.05);(29.06, 118.88, 353.57)
55,3601;(1.16, 1.53, 15.05);(28.85, 118.65, 353.53)
55,3718;(1.16, 1.53, 15.04);(28.66, 118.42, 353.50)
55,3827;(1.16, 1.54, 15.04);(28.44, 118.18, 353.46)
55,3936;(1.16, 1.54, 15.03);(28.24, 117.94, 353.42)
55,4059;(1.16, 1.54, 15.03);(28.05, 117.69, 353.36)
55,4158;(1.16, 1.54, 15.02);(27.85, 117.44, 353.27)
55,4269;(1.16, 1.54, 15.02);(27.67, 117.20, 353.20)
55,4383;(1.16, 1.54, 15.01);(27.49, 116.93, 353.15)
55,4493;(1.16, 1.54, 15.01);(27.54, 116.91, 353.18)
55,4644;(1.16, 1.55, 15.01);(27.41, 116.66, 353.17)
55,4779;(1.16, 1.55, 15.00);(27.30, 116.38, 353.16)
55,4877;(1.16, 1.55, 15.00);(27.19, 116.11, 353.14)
55,4960;(1.16, 1.55, 14.99);(27.10, 115.85, 353.12)
55,5053;(1.16, 1.55, 14.99);(27.03, 115.59, 353.07)
55,5156;(1.16, 1.55, 14.99);(27.02, 115.31, 353.03)
55,5276;(1.15, 1.55, 14.98);(27.00, 115.04, 353.01)
55,5385;(1.15, 1.55, 14.98);(27.01, 114.75, 352.98)
55,5491;(1.15, 1.55, 14.97);(27.07, 114.50, 352.95)
55,5603;(1.15, 1.55, 14.97);(27.13, 114.24, 352.91)
55,5720;(1.15, 1.55, 14.97);(27.19, 114.00, 352.87)
55,5826;(1.15, 1.55, 14.96);(27.26, 113.75, 352.84)
55,5935;(1.15, 1.55, 14.96);(27.35, 113.50, 352.81)
55,6051;(1.15, 1.55, 14.96);(27.46, 113.26, 352.79)
55,6197;(1.15, 1.55, 14.95);(27.57, 113.02, 352.74)
55,6333;(1.15, 1.55, 14.95);(27.70, 112.80, 352.69)
55,6434;(1.15, 1.55, 14.95);(27.80, 112.58, 352.61)
55,6522;(1.15, 1.55, 14.95);(27.91, 112.39, 352.55)
55,6599;(1.15, 1.55, 14.94);(27.99, 112.18, 352.49)
55,6719;(1.15, 1.55, 14.94);(28.10, 111.99, 352.47)
55,6827;(1.15, 1.55, 14.94);(28.17, 111.82, 352.44)
55,6932;(1.15, 1.55, 14.94);(28.28, 111.71, 352.43)
55,7051;(1.15, 1.55, 14.93);(28.42, 111.60, 352.41)
55,7154;(1.15, 1.55, 14.93);(28.59, 111.50, 352.39)
55,7269;(1.15, 1.55, 14.93);(28.79, 111.46, 352.38)
55,7386;(1.15, 1.54, 14.93);(29.00, 111.43, 352.34)
55,7491;(1.15, 1.54, 14.93);(29.24, 111.49, 352.32)
55,7602;(1.14, 1.54, 14.93);(29.48, 111.63, 352.32)
55,7752;(1.14, 1.54, 14.92);(29.75, 111.98, 352.36)
55,7891;(1.14, 1.54, 14.92);(30.04, 112.41, 352.44)
55,7982;(1.14, 1.54, 14.92);(30.31, 112.93, 352.61)
55,8077;(1.14, 1.54, 14.92);(30.57, 113.51, 352.83)
55,8153;(1.14, 1.54, 14.92);(30.80, 114.02, 353.03)
55,8264;(1.14, 1.54, 14.91);(30.99, 114.58, 353.19)
55,8378;(1.14, 1.54, 14.91);(31.14, 115.13, 353.27)
55,8485;(1.14, 1.54, 14.91);(31.25, 115.74, 353.30)
55,8598;(1.14, 1.54, 14.91);(31.35, 116.37, 353.29)
55,8717;(1.14, 1.54, 14.91);(31.39, 117.01, 353.32)
55,8822;(1.14, 1.54, 14.91);(31.41, 117.69, 353.38)
55,8935;(1.14, 1.54, 14.91);(31.43, 118.34, 353.46)
55,9055;(1.14, 1.54, 14.91);(31.42, 118.98, 353.52)
55,9157;(1.14, 1.54, 14.90);(31.44, 119.60, 353.56)
55,9312;(1.14, 1.54, 14.90);(31.48, 120.23, 353.57)
55,9455;(1.14, 1.54, 14.90);(31.56, 120.91, 353.54)
55,9549;(1.14, 1.54, 14.90);(31.64, 121.65, 353.52)
55,9628;(1.14, 1.54, 14.90);(31.73, 122.43, 353.52)
55,9712;(1.14, 1.54, 14.90);(31.81, 123.32, 353.51)
55,9819;(1.14, 1.54, 14.90);(31.87, 124.29, 353.54)
55,9930;(1.14, 1.54, 14.90);(31.96, 125.37, 353.61)
56,0049;(1.14, 1.54, 14.90);(32.06, 126.47, 353.75)
56,0153;(1.14, 1.54, 14.90);(32.18, 127.61, 353.98)
56,0261;(1.14, 1.55, 14.90);(32.28, 128.76, 354.29)
56,0381;(1.14, 1.55, 14.90);(32.36, 129.88, 354.60)
56,0485;(1.14, 1.55, 14.90);(32.37, 131.03, 354.94)
56,0597;(1.14, 1.55, 14.90);(32.38, 132.17, 355.22)
56,0721;(1.14, 1.55, 14.90);(32.38, 133.31, 355.45)
56,0870;(1.14, 1.55, 14.90);(32.41, 134.43, 355.64)
56,1007;(1.14, 1.55, 14.90);(32.47, 135.51, 355.81)
56,1099;(1.14, 1.55, 14.90);(32.55, 136.57, 355.95)
56,1179;(1.14, 1.55, 14.91);(32.64, 137.61, 356.07)
56,1260;(1.14, 1.55, 14.91);(32.72, 138.59, 356.15)
56,1387;(1.14, 1.55, 14.91);(32.79, 139.59, 356.24)
56,1486;(1.14, 1.55, 14.91);(32.83, 140.55, 356.28)
56,1595;(1.14, 1.55, 14.91);(32.86, 141.49, 356.31)
56,1707;(1.14, 1.55, 14.91);(32.90, 142.44, 356.33)
56,1815;(1.14, 1.55, 14.91);(32.97, 143.39, 356.37)
56,1928;(1.14, 1.55, 14.91);(33.05, 144.34, 356.41)
56,2043;(1.14, 1.55, 14.92);(33.15, 145.30, 356.49)
56,2150;(1.14, 1.55, 14.92);(33.22, 146.25, 356.56)
56,2267;(1.14, 1.55, 14.92);(33.28, 147.23, 356.67)
56,2423;(1.14, 1.55, 14.92);(33.35, 148.19, 356.78)
56,2572;(1.14, 1.55, 14.92);(33.43, 149.15, 356.85)
56,2653;(1.14, 1.55, 14.92);(33.51, 150.12, 356.94)
56,2749;(1.14, 1.55, 14.93);(33.60, 151.03, 357.00)
56,2826;(1.14, 1.55, 14.93);(33.67, 151.99, 357.11)
56,2934;(1.14, 1.55, 14.93);(33.76, 152.93, 357.22)
56,3055;(1.15, 1.55, 14.93);(33.82, 153.82, 357.31)
56,3153;(1.15, 1.55, 14.93);(33.87, 154.75, 357.40)
56,3264;(1.15, 1.55, 14.94);(33.92, 155.62, 357.43)
56,3386;(1.15, 1.55, 14.94);(33.95, 156.50, 357.45)
56,3492;(1.15, 1.55, 14.94);(33.97, 157.36, 357.45)
56,3599;(1.15, 1.55, 14.94);(34.01, 158.21, 357.44)
56,3717;(1.15, 1.55, 14.94);(34.03, 159.05, 357.46)
56,3825;(1.15, 1.55, 14.94);(34.05, 159.86, 357.49)
56,3986;(1.15, 1.55, 14.95);(34.11, 160.66, 357.53)
56,4129;(1.15, 1.55, 14.95);(34.18, 161.45, 357.55)
56,4215;(1.16, 1.55, 14.95);(34.27, 162.18, 357.55)
56,4296;(1.16, 1.55, 14.95);(34.34, 162.93, 357.55)
56,4379;(1.16, 1.55, 14.95);(34.37, 163.63, 357.52)
56,4488;(1.16, 1.55, 14.96);(34.39, 164.35, 357.49)
56,4598;(1.16, 1.55, 14.96);(34.39, 165.07, 357.45)
56,4716;(1.16, 1.55, 14.96);(34.37, 165.78, 357.43)
56,4820;(1.16, 1.55, 14.96);(34.35, 166.50, 357.42)
56,4929;(1.17, 1.55, 14.96);(34.31, 167.20, 357.39)
56,5047;(1.17, 1.55, 14.96);(34.26, 167.94, 357.31)
56,5150;(1.17, 1.55, 14.97);(34.20, 168.72, 357.14)
56,5263;(1.17, 1.55, 14.97);(34.15, 169.60, 356.90)
56,5384;(1.17, 1.55, 14.97);(34.13, 170.54, 356.56)
56,5528;(1.17, 1.55, 14.97);(34.17, 171.57, 356.27)
56,5657;(1.17, 1.55, 14.97);(34.22, 172.62, 356.11)
56,5757;(1.17, 1.55, 14.98);(34.24, 173.69, 356.09)
56,5843;(1.17, 1.55, 14.98);(34.25, 174.75, 356.16)
56,5927;(1.17, 1.55, 14.98);(34.23, 175.75, 356.27)
56,6041;(1.17, 1.55, 14.98);(34.21, 176.75, 356.34)
56,6150;(1.17, 1.55, 14.98);(34.17, 177.73, 356.30)
56,6258;(1.17, 1.55, 14.98);(34.13, 178.68, 356.21)
56,6384;(1.17, 1.55, 14.98);(34.11, 179.62, 356.08)
56,6485;(1.17, 1.55, 14.98);(34.09, 180.57, 356.01)
56,6594;(1.17, 1.55, 14.99);(34.09, 181.51, 355.99)
56,6746;(1.17, 1.55, 14.99);(34.06, 182.44, 356.07)
56,6891;(1.17, 1.55, 14.99);(34.05, 183.36, 356.15)
56,6983;(1.17, 1.55, 14.99);(34.01, 184.26, 356.26)
56,7137;(1.17, 1.55, 14.99);(33.89, 186.02, 356.51)
56,7280;(1.17, 1.55, 14.99);(33.81, 186.87, 356.62)
56,7371;(1.17, 1.55, 15.00);(33.74, 187.73, 356.70)
56,7481;(1.17, 1.55, 15.00);(33.62, 188.59, 356.75)
56,7594;(1.17, 1.55, 15.00);(33.54, 189.46, 356.80)
56,7715;(1.17, 1.55, 15.00);(33.47, 190.41, 356.86)
56,7813;(1.17, 1.55, 15.00);(33.36, 191.42, 356.95)
56,7925;(1.17, 1.55, 15.00);(33.24, 192.55, 357.08)
56,8047;(1.17, 1.55, 15.00);(33.15, 193.75, 357.24)
56,8150;(1.17, 1.55, 15.00);(33.06, 194.95, 357.44)
56,8263;(1.17, 1.55, 15.01);(32.97, 196.14, 357.65)
56,8378;(1.17, 1.55, 15.01);(32.86, 197.28, 357.87)
56,8491;(1.17, 1.55, 15.01);(32.77, 198.37, 358.11)
56,8660;(1.16, 1.55, 15.01);(32.62, 200.43, 358.51)
56,8837;(1.16, 1.55, 15.01);(32.54, 201.40, 358.62)
56,8934;(1.16, 1.55, 15.01);(32.48, 202.38, 358.69)
56,9045;(1.16, 1.55, 15.01);(32.43, 203.33, 358.71)
56,9154;(1.16, 1.55, 15.02);(32.43, 204.28, 358.72)
56,9257;(1.15, 1.55, 15.02);(32.44, 205.25, 358.76)
56,9378;(1.15, 1.55, 15.02);(32.44, 206.20, 358.83)
56,9486;(1.15, 1.55, 15.02);(32.46, 207.14, 358.90)
56,9596;(1.15, 1.55, 15.02);(32.50, 208.06, 358.96)
56,9709;(1.15, 1.54, 15.02);(32.55, 208.97, 358.99)
56,9816;(1.14, 1.54, 15.02);(32.62, 209.87, 358.99)
56,9925;(1.14, 1.54, 15.02);(32.68, 210.77, 358.98)
57,0044;(1.14, 1.54, 15.03);(32.76, 211.67, 359.00)
57,0151;(1.14, 1.54, 15.03);(32.84, 212.55, 359.02)
57,0263;(1.14, 1.54, 15.03);(32.95, 213.44, 359.04)
57,0380;(1.13, 1.54, 15.03);(33.03, 214.30, 359.04)
57,0482;(1.13, 1.54, 15.03);(33.12, 215.13, 359.02)
57,0606;(1.13, 1.54, 15.03);(33.20, 215.94, 359.01)
57,0711;(1.13, 1.54, 15.03);(33.27, 216.72, 359.00)
57,0818;(1.13, 1.54, 15.04);(33.30, 217.48, 359.00)
57,0937;(1.12, 1.54, 15.04);(33.31, 218.14, 358.97)
57,1045;(1.12, 1.54, 15.04);(33.28, 218.79, 358.97)
57,1147;(1.12, 1.54, 15.04);(33.26, 219.45, 358.99)
57,1263;(1.12, 1.54, 15.04);(33.23, 220.04, 359.01)
57,1382;(1.11, 1.54, 15.04);(33.26, 220.61, 359.02)
57,1486;(1.11, 1.54, 15.04);(33.22, 221.15, 359.01)
57,1609;(1.11, 1.54, 15.04);(33.19, 221.69, 358.97)
57,1776;(1.11, 1.55, 15.04);(33.11, 222.67, 358.89)
57,1935;(1.10, 1.55, 15.04);(33.05, 223.15, 358.92)
57,2045;(1.10, 1.55, 15.04);(33.03, 223.60, 359.00)
57,2147;(1.10, 1.55, 15.04);(33.02, 224.07, 359.08)
57,2261;(1.10, 1.54, 15.04);(33.05, 224.51, 359.22)
57,2378;(1.10, 1.54, 15.04);(33.08, 224.94, 359.34)
57,2482;(1.10, 1.54, 15.04);(33.12, 225.36, 359.49)
57,2595;(1.10, 1.54, 15.04);(33.16, 225.75, 359.61)
57,2710;(1.09, 1.54, 15.04);(33.20, 226.11, 359.74)
57,2814;(1.09, 1.54, 15.04);(33.29, 226.48, 359.85)
57,2928;(1.09, 1.54, 15.04);(33.36, 226.84, 359.96)
57,3040;(1.09, 1.54, 15.04);(33.45, 227.21, 0.08)
57,3151;(1.09, 1.54, 15.04);(33.55, 227.56, 0.20)
57,3304;(1.09, 1.54, 15.04);(33.65, 227.87, 0.35)
57,3450;(1.09, 1.54, 15.04);(33.74, 228.18, 0.50)
57,3547;(1.08, 1.54, 15.03);(33.84, 228.48, 0.68)
57,3632;(1.08, 1.54, 15.03);(33.93, 228.77, 0.87)
57,3708;(1.08, 1.54, 15.03);(34.03, 229.06, 1.04)
57,3812;(1.08, 1.54, 15.03);(34.11, 229.33, 1.20)
57,3929;(1.08, 1.54, 15.03);(34.20, 229.62, 1.37)
57,4043;(1.08, 1.54, 15.03);(34.32, 229.87, 1.52)
57,4150;(1.07, 1.54, 15.02);(34.46, 230.10, 1.69)
57,4262;(1.07, 1.54, 15.02);(34.64, 230.32, 1.92)
57,4378;(1.07, 1.53, 15.02);(34.83, 230.52, 2.14)
57,4481;(1.07, 1.53, 15.02);(35.05, 230.72, 2.37)
57,4594;(1.06, 1.53, 15.02);(35.30, 230.92, 2.60)
57,4719;(1.06, 1.53, 15.01);(35.58, 231.10, 2.78)
57,4871;(1.06, 1.53, 15.01);(35.91, 231.28, 2.97)
57,5029;(1.06, 1.53, 15.01);(36.24, 231.44, 3.12)
57,5116;(1.06, 1.53, 15.01);(36.63, 231.58, 3.28)
57,5206;(1.05, 1.53, 15.01);(37.07, 231.73, 3.46)
57,5285;(1.05, 1.52, 15.00);(37.52, 231.86, 3.67)
57,5374;(1.05, 1.52, 15.00);(38.00, 232.00, 3.88)
57,5483;(1.05, 1.52, 15.00);(38.45, 232.11, 4.07)
57,5592;(1.04, 1.52, 15.00);(38.89, 232.22, 4.24)
57,5713;(1.04, 1.52, 14.99);(39.32, 232.32, 4.36)
57,5814;(1.04, 1.52, 14.99);(39.75, 232.43, 4.49)
57,5925;(1.03, 1.51, 14.99);(40.22, 232.57, 4.66)
57,6039;(1.03, 1.51, 14.99);(40.67, 232.68, 4.83)
57,6146;(1.03, 1.51, 14.99);(41.14, 232.75, 5.03)
57,6261;(1.02, 1.51, 14.98);(41.61, 232.79, 5.23)
57,6420;(1.02, 1.51, 14.98);(42.07, 232.78, 5.38)
57,6560;(1.02, 1.50, 14.98);(42.53, 232.77, 5.52)
57,6650;(1.01, 1.50, 14.98);(42.94, 232.71, 5.57)
57,6736;(1.01, 1.50, 14.98);(43.30, 232.65, 5.61)
57,6812;(1.01, 1.50, 14.97);(43.61, 232.60, 5.66)
57,6925;(1.00, 1.50, 14.97);(43.81, 232.49, 5.67)
57,7044;(1.00, 1.50, 14.97);(43.98, 232.36, 5.64)
57,7147;(0.99, 1.50, 14.97);(44.04, 232.18, 5.58)
57,7257;(0.99, 1.50, 14.96);(44.14, 231.96, 5.50)
57,7371;(0.99, 1.50, 14.96);(44.22, 231.74, 5.41)
57,7478;(0.98, 1.50, 14.96);(44.28, 231.51, 5.30)
57,7590;(0.98, 1.50, 14.96);(44.36, 231.28, 5.18)
57,7709;(0.97, 1.49, 14.96);(44.38, 231.10, 5.11)
57,7815;(0.97, 1.49, 14.95);(44.38, 230.90, 5.03)
57,7963;(0.96, 1.49, 14.95);(44.38, 230.69, 4.98)
57,8099;(0.96, 1.49, 14.95);(44.38, 230.45, 4.88)
57,8243;(0.95, 1.49, 14.95);(44.37, 230.23, 4.80)
57,8341;(0.95, 1.49, 14.94);(44.37, 229.98, 4.68)
57,8438;(0.94, 1.49, 14.94);(44.38, 229.71, 4.55)
57,8532;(0.93, 1.49, 14.94);(44.41, 229.41, 4.42)
57,8607;(0.93, 1.49, 14.94);(44.43, 229.14, 4.30)
57,8702;(0.92, 1.49, 14.93);(44.47, 228.83, 4.18)
57,8817;(0.92, 1.49, 14.93);(44.51, 228.51, 4.03)
57,8922;(0.91, 1.50, 14.93);(44.56, 228.20, 3.91)
57,9044;(0.91, 1.50, 14.93);(44.62, 227.85, 3.78)
57,9146;(0.90, 1.50, 14.92);(44.68, 227.51, 3.65)
57,9258;(0.90, 1.50, 14.92);(44.74, 227.17, 3.52)
57,9378;(0.89, 1.50, 14.92);(44.83, 226.83, 3.44)
57,9544;(0.88, 1.50, 14.91);(45.12, 226.04, 3.39)
57,9712;(0.87, 1.50, 14.91);(45.37, 225.63, 3.42)
57,9825;(0.87, 1.49, 14.91);(45.75, 225.19, 3.45)
57,9933;(0.86, 1.49, 14.90);(46.19, 224.80, 3.48)
58,0052;(0.86, 1.49, 14.90);(46.72, 224.38, 3.43)
58,0151;(0.86, 1.49, 14.90);(47.19, 223.98, 3.35)
58,0267;(0.85, 1.49, 14.90);(47.59, 223.62, 3.30)
58,0383;(0.85, 1.49, 14.89);(47.92, 223.25, 3.30)
58,0478;(0.84, 1.49, 14.89);(48.20, 222.92, 3.36)
58,0592;(0.84, 1.49, 14.89);(48.41, 222.63, 3.48)
58,0708;(0.83, 1.49, 14.88);(48.64, 222.37, 3.63)
58,0812;(0.82, 1.49, 14.88);(48.84, 222.18, 3.78)
58,0924;(0.82, 1.49, 14.88);(49.00, 222.03, 3.91)
58,1072;(0.81, 1.49, 14.88);(49.12, 221.85, 4.00)
58,1218;(0.81, 1.49, 14.87);(49.14, 221.73, 4.09)
58,1315;(0.80, 1.49, 14.87);(49.09, 221.59, 4.17)
58,1415;(0.80, 1.49, 14.87);(48.95, 221.49, 4.25)
58,1484;(0.79, 1.49, 14.86);(48.86, 221.40, 4.38)
58,1596;(0.79, 1.49, 14.86);(48.75, 221.36, 4.57)
58,1701;(0.78, 1.49, 14.86);(48.66, 221.32, 4.79)
58,1812;(0.78, 1.49, 14.85);(48.62, 221.29, 5.00)
58,1921;(0.78, 1.49, 14.85);(48.64, 221.29, 5.18)
58,2040;(0.77, 1.49, 14.85);(48.71, 221.29, 5.36)
58,2145;(0.77, 1.49, 14.85);(48.81, 221.32, 5.51)
58,2256;(0.76, 1.49, 14.84);(48.96, 221.32, 5.66)
58,2375;(0.76, 1.49, 14.84);(49.12, 221.33, 5.80)
58,2479;(0.75, 1.49, 14.84);(49.30, 221.36, 5.93)
58,2628;(0.75, 1.49, 14.84);(49.52, 221.42, 6.02)
58,2767;(0.75, 1.49, 14.83);(49.75, 221.46, 6.09)
58,2856;(0.74, 1.49, 14.83);(50.02, 221.51, 6.14)
58,2933;(0.74, 1.48, 14.83);(50.29, 221.56, 6.20)
58,3034;(0.74, 1.48, 14.83);(50.55, 221.61, 6.29)
58,3143;(0.74, 1.48, 14.82);(50.79, 221.65, 6.40)
58,3256;(0.73, 1.48, 14.82);(51.02, 221.72, 6.56)
58,3369;(0.73, 1.48, 14.82);(51.19, 221.79, 6.73)
58,3478;(0.73, 1.48, 14.82);(51.33, 221.83, 6.87)
58,3587;(0.72, 1.48, 14.81);(51.38, 221.86, 7.00)
58,3705;(0.72, 1.48, 14.81);(51.39, 221.91, 7.10)
58,3810;(0.72, 1.48, 14.81);(51.33, 221.92, 7.15)
58,3922;(0.72, 1.48, 14.81);(51.25, 221.91, 7.19)
58,4042;(0.72, 1.48, 14.80);(51.10, 221.93, 7.25)
58,4182;(0.71, 1.48, 14.80);(50.96, 221.92, 7.30)
58,4333;(0.71, 1.48, 14.80);(50.89, 221.92, 7.39)
58,4434;(0.71, 1.48, 14.79);(50.85, 221.91, 7.47)
58,4515;(0.71, 1.48, 14.79);(50.83, 221.88, 7.53)
58,4597;(0.71, 1.48, 14.79);(50.84, 221.84, 7.58)
58,4702;(0.71, 1.48, 14.79);(50.87, 221.76, 7.58)
58,4809;(0.70, 1.48, 14.78);(50.89, 221.72, 7.58)
58,4922;(0.70, 1.48, 14.78);(50.95, 221.68, 7.55)
58,5038;(0.70, 1.48, 14.78);(51.04, 221.69, 7.54)
58,5142;(0.70, 1.48, 14.77);(51.16, 221.73, 7.59)
58,5257;(0.70, 1.48, 14.77);(51.31, 221.79, 7.65)
58,5368;(0.70, 1.48, 14.77);(51.43, 221.87, 7.75)
58,5474;(0.70, 1.48, 14.76);(51.56, 221.95, 7.87)
58,5590;(0.70, 1.48, 14.76);(51.67, 222.02, 7.95)
58,5756;(0.70, 1.48, 14.76);(51.75, 222.13, 8.06)
58,5911;(0.70, 1.48, 14.75);(51.81, 222.23, 8.15)
58,5993;(0.69, 1.48, 14.75);(51.85, 222.33, 8.23)
58,6080;(0.69, 1.48, 14.75);(51.86, 222.45, 8.30)
58,6156;(0.69, 1.48, 14.74);(51.88, 222.52, 8.34)
58,6256;(0.69, 1.48, 14.74);(51.91, 222.68, 8.47)
58,6373;(0.69, 1.48, 14.73);(51.98, 222.82, 8.60)
58,6475;(0.69, 1.47, 14.73);(52.04, 222.94, 8.73)
58,6593;(0.69, 1.47, 14.73);(52.09, 223.08, 8.90)
58,6701;(0.69, 1.47, 14.72);(52.15, 223.19, 9.02)
58,6807;(0.69, 1.47, 14.72);(52.18, 223.28, 9.09)
58,6922;(0.69, 1.47, 14.71);(52.22, 223.36, 9.14)
58,7037;(0.69, 1.47, 14.71);(52.22, 223.44, 9.15)
58,7145;(0.69, 1.47, 14.70);(52.25, 223.56, 9.15)
58,7301;(0.69, 1.47, 14.70);(52.33, 223.70, 9.17)
58,7441;(0.69, 1.47, 14.69);(52.44, 223.87, 9.17)
58,7535;(0.69, 1.47, 14.69);(52.52, 224.02, 9.17)
58,7628;(0.69, 1.47, 14.68);(52.58, 224.16, 9.14)
58,7716;(0.68, 1.46, 14.68);(52.61, 224.33, 9.11)
58,7812;(0.68, 1.46, 14.67);(52.59, 224.55, 9.10)
58,7929;(0.68, 1.46, 14.67);(52.59, 224.78, 9.02)
58,8037;(0.68, 1.46, 14.66);(52.61, 225.05, 8.96)
58,8144;(0.68, 1.46, 14.66);(52.66, 225.43, 8.99)
58,8255;(0.68, 1.46, 14.65);(52.76, 225.74, 9.02)
58,8381;(0.68, 1.46, 14.65);(52.90, 226.17, 9.16)
58,8473;(0.68, 1.46, 14.64);(53.03, 226.60, 9.28)
58,8587;(0.68, 1.46, 14.64);(53.17, 227.04, 9.44)
58,8708;(0.68, 1.46, 14.63);(53.28, 227.50, 9.61)
58,8857;(0.68, 1.46, 14.63);(53.36, 227.95, 9.78)
58,8992;(0.68, 1.46, 14.62);(53.41, 228.39, 9.98)
58,9094;(0.68, 1.46, 14.61);(53.47, 228.82, 10.17)
58,9179;(0.68, 1.46, 14.61);(53.53, 229.22, 10.41)
58,9256;(0.68, 1.46, 14.60);(53.60, 229.61, 10.64)
58,9366;(0.68, 1.46, 14.60);(53.65, 229.95, 10.83)
58,9472;(0.68, 1.46, 14.59);(53.70, 230.29, 11.01)
58,9589;(0.67, 1.46, 14.59);(53.78, 230.61, 11.15)
58,9700;(0.67, 1.46, 14.58);(53.83, 230.89, 11.24)
58,9807;(0.67, 1.46, 14.58);(53.89, 231.16, 11.30)
58,9919;(0.67, 1.46, 14.57);(53.94, 231.44, 11.31)
59,0029;(0.67, 1.46, 14.57);(54.01, 231.69, 11.27)
59,0146;(0.67, 1.46, 14.56);(54.10, 231.96, 11.25)
59,0254;(0.67, 1.46, 14.56);(54.19, 232.21, 11.19)
59,0424;(0.67, 1.45, 14.55);(54.28, 232.47, 11.19)
59,0576;(0.67, 1.45, 14.55);(54.38, 232.69, 11.17)
59,0662;(0.67, 1.45, 14.54);(54.48, 232.93, 11.20)
59,0755;(0.67, 1.45, 14.54);(54.55, 233.13, 11.20)
59,0834;(0.67, 1.45, 14.53);(54.64, 233.34, 11.18)
59,0932;(0.67, 1.45, 14.53);(54.74, 233.56, 11.18)
59,1032;(0.67, 1.45, 14.52);(54.83, 233.80, 11.12)
59,1140;(0.67, 1.45, 14.52);(54.91, 234.01, 11.06)
59,1252;(0.66, 1.45, 14.52);(55.01, 234.25, 11.01)
59,1368;(0.66, 1.45, 14.51);(55.10, 234.51, 10.97)
59,1470;(0.66, 1.45, 14.51);(55.18, 234.74, 10.93)
59,1589;(0.66, 1.45, 14.50);(55.26, 235.02, 10.94)
59,1701;(0.66, 1.45, 14.50);(55.35, 235.29, 10.98)
59,1809;(0.66, 1.45, 14.50);(55.45, 235.59, 11.05)
59,1958;(0.66, 1.44, 14.49);(55.56, 235.89, 11.13)
59,2164;(0.66, 1.44, 14.49);(55.80, 236.50, 11.33)
59,2316;(0.66, 1.44, 14.48);(55.91, 236.81, 11.41)
59,2415;(0.66, 1.44, 14.48);(56.05, 237.16, 11.53)
59,2488;(0.66, 1.44, 14.48);(56.17, 237.50, 11.62)
59,2586;(0.65, 1.44, 14.47);(56.33, 237.88, 11.72)
59,2698;(0.65, 1.44, 14.47);(56.46, 238.27, 11.82)
59,2807;(0.65, 1.44, 14.47);(56.57, 238.64, 11.97)
59,2919;(0.65, 1.44, 14.46);(56.67, 238.97, 12.11)
59,3029;(0.65, 1.44, 14.46);(56.75, 239.30, 12.26)
59,3142;(0.65, 1.43, 14.46);(56.80, 239.60, 12.43)
59,3249;(0.65, 1.43, 14.46);(56.86, 239.88, 12.54)
59,3369;(0.65, 1.43, 14.45);(56.89, 240.14, 12.60)
59,3519;(0.65, 1.43, 14.45);(56.95, 240.40, 12.67)
59,3662;(0.65, 1.43, 14.45);(57.01, 240.65, 12.73)
59,3766;(0.65, 1.43, 14.45);(57.07, 240.88, 12.78)
59,3848;(0.65, 1.43, 14.44);(57.16, 241.13, 12.87)
59,3931;(0.65, 1.43, 14.44);(57.25, 241.35, 12.96)
59,4028;(0.65, 1.43, 14.44);(57.36, 241.55, 13.01)
59,4140;(0.64, 1.43, 14.44);(57.47, 241.75, 13.09)
59,4253;(0.64, 1.43, 14.44);(57.57, 241.98, 13.19)
59,4364;(0.64, 1.42, 14.44);(57.65, 242.12, 13.24)
59,4472;(0.64, 1.42, 14.43);(57.72, 242.25, 13.32)
59,4596;(0.64, 1.42, 14.43);(57.78, 242.36, 13.41)
59,4696;(0.64, 1.42, 14.43);(57.87, 242.46, 13.49)
59,4805;(0.64, 1.42, 14.43);(57.99, 242.57, 13.62)
59,4923;(0.64, 1.42, 14.43);(58.12, 242.69, 13.74)
59,5087;(0.64, 1.42, 14.43);(58.25, 242.75, 13.80)
59,5231;(0.64, 1.42, 14.43);(58.36, 242.81, 13.84)
59,5326;(0.64, 1.42, 14.42);(58.47, 242.84, 13.84)
59,5419;(0.64, 1.42, 14.42);(58.57, 242.88, 13.83)
