(-1.19, 1.66, 15.20)
(-1.16, 1.66, 15.17)
(-1.13, 1.66, 15.13)
(-1.10, 1.66, 15.09)
(-1.08, 1.66, 15.08)
(-1.06, 1.66, 15.06)
(-1.05, 1.66, 15.05)
(-1.04, 1.66, 15.04)
(-1.02, 1.66, 15.04)
(-1.01, 1.66, 15.03)
(-1.01, 1.66, 15.02)
(-1.01, 1.66, 15.02)
(-1.00, 1.66, 15.02)
(-1.00, 1.66, 15.03)
(-1.01, 1.66, 15.03)
(-1.01, 1.67, 15.04)
(-1.02, 1.67, 15.05)
(-1.02, 1.67, 15.06)
(-1.02, 1.67, 15.06)
(-1.02, 1.67, 15.05)
(-1.01, 1.67, 15.04)
(-1.01, 1.68, 15.02)
(-1.00, 1.68, 15.00)
(-0.98, 1.68, 14.98)
(-0.96, 1.68, 14.97)
(-0.93, 1.68, 14.95)
(-0.92, 1.68, 14.92)
(-0.91, 1.68, 14.90)
(-0.91, 1.67, 14.87)
(-0.90, 1.66, 14.84)
(-0.91, 1.66, 14.81)
(-0.92, 1.66, 14.78)
(-0.93, 1.65, 14.75)
(-0.94, 1.64, 14.73)
(-0.92, 1.64, 14.70)
(-0.89, 1.64, 14.67)
(-0.86, 1.64, 14.64)
(-0.83, 1.64, 14.62)
(-0.81, 1.65, 14.60)
(-0.80, 1.65, 14.58)
(-0.79, 1.63, 14.55)
(-0.78, 1.60, 14.52)
(-0.75, 1.56, 14.49)
(-0.70, 1.50, 14.45)
(-0.66, 1.44, 14.43)
(-0.60, 1.38, 14.41)
(-0.53, 1.32, 14.40)
(-0.48, 1.26, 14.39)
(-0.43, 1.21, 14.38)
(-0.40, 1.17, 14.37)
(-0.38, 1.15, 14.37)
(-0.37, 1.14, 14.37)
(-0.36, 1.12, 14.37)
(-0.35, 1.12, 14.37)
(-0.35, 1.12, 14.37)
(-0.35, 1.13, 14.37)
(-0.34, 1.15, 14.37)
(-0.34, 1.17, 14.37)
(-0.34, 1.16, 14.37)
(-0.34, 1.14, 14.38)
(-0.34, 1.13, 14.38)
(-0.33, 1.13, 14.38)
(-0.32, 1.13, 14.38)
(-0.32, 1.15, 14.38)
(-0.31, 1.19, 14.38)
(-0.32, 1.22, 14.38)
(-0.33, 1.28, 14.38)
(-0.35, 1.33, 14.39)
(-0.38, 1.39, 14.40)
(-0.43, 1.45, 14.43)
(-0.48, 1.49, 14.46)
(-0.53, 1.54, 14.50)
(-0.58, 1.59, 14.54)
(-0.60, 1.62, 14.58)
(-0.61, 1.66, 14.61)
(-0.62, 1.68, 14.64)
(-0.62, 1.71, 14.66)
(-0.63, 1.73, 14.69)
(-0.63, 1.74, 14.71)
(-0.64, 1.75, 14.73)
(-0.64, 1.75, 14.74)
(-0.63, 1.76, 14.74)
(-0.63, 1.76, 14.75)
(-0.64, 1.76, 14.75)
(-0.65, 1.76, 14.76)
(-0.66, 1.77, 14.78)
(-0.69, 1.79, 14.81)
(-0.71, 1.80, 14.85)
(-0.72, 1.83, 14.90)
(-0.71, 1.87, 14.94)
(-0.70, 1.90, 14.96)
(-0.69, 1.93, 14.97)
(-0.68, 1.94, 14.97)
(-0.68, 1.93, 14.97)
(-0.68, 1.92, 14.96)
(-0.67, 1.90, 14.96)
(-0.67, 1.90, 14.97)
(-0.67, 1.89, 14.98)
(-0.67, 1.88, 15.01)
(-0.66, 1.88, 15.05)
(-0.66, 1.88, 15.11)
(-0.66, 1.88, 15.18)
(-0.65, 1.87, 15.26)
(-0.64, 1.87, 15.35)
(-0.62, 1.87, 15.43)
(-0.61, 1.86, 15.51)
(-0.59, 1.86, 15.57)
(-0.58, 1.86, 15.62)
(-0.56, 1.85, 15.67)
(-0.57, 1.85, 15.72)
(-0.58, 1.84, 15.77)
(-0.61, 1.83, 15.82)
(-0.63, 1.82, 15.86)
(-0.66, 1.83, 15.89)
(-0.69, 1.84, 15.94)
(-0.72, 1.85, 15.97)
(-0.74, 1.85, 16.00)
(-0.76, 1.84, 16.04)
(-0.78, 1.82, 16.07)
(-0.79, 1.82, 16.09)
(-0.79, 1.81, 16.13)
(-0.79, 1.81, 16.16)
(-0.78, 1.80, 16.21)
(-0.77, 1.79, 16.27)
(-0.76, 1.78, 16.33)
(-0.74, 1.78, 16.39)
(-0.72, 1.79, 16.44)
(-0.70, 1.79, 16.48)
(-0.68, 1.78, 16.50)
(-0.67, 1.78, 16.52)
(-0.67, 1.77, 16.53)
(-0.67, 1.78, 16.55)
(-0.68, 1.78, 16.56)
(-0.70, 1.78, 16.58)
(-0.71, 1.78, 16.59)
(-0.72, 1.78, 16.60)
(-0.73, 1.78, 16.60)
(-0.73, 1.78, 16.61)
(-0.74, 1.78, 16.61)
(-0.74, 1.78, 16.61)
(-0.75, 1.79, 16.60)
(-0.75, 1.79, 16.59)
(-0.76, 1.79, 16.58)
(-0.76, 1.80, 16.58)
(-0.76, 1.80, 16.57)
(-0.76, 1.80, 16.56)
(-0.76, 1.81, 16.55)
(-0.76, 1.81, 16.53)
(-0.77, 1.81, 16.51)
(-0.79, 1.82, 16.49)
(-0.80, 1.81, 16.47)
(-0.80, 1.82, 16.45)
(-0.80, 1.82, 16.43)
(-0.80, 1.81, 16.43)
(-0.80, 1.81, 16.42)
(-0.79, 1.80, 16.41)
(-0.79, 1.80, 16.41)
(-0.79, 1.80, 16.40)
(-0.79, 1.80, 16.40)
(-0.79, 1.80, 16.40)
(-0.79, 1.80, 16.40)
(-0.79, 1.80, 16.40)
(-0.79, 1.80, 16.39)
(-0.79, 1.80, 16.39)
(-0.79, 1.80, 16.39)
(-0.79, 1.80, 16.39)
(-0.79, 1.80, 16.39)
(-0.79, 1.80, 16.39)
(-0.80, 1.80, 16.39)
(-0.80, 1.80, 16.40)
(-0.80, 1.80, 16.40)
(-0.80, 1.80, 16.40)
(-0.80, 1.80, 16.40)
(-0.80, 1.80, 16.40)
(-0.80, 1.80, 16.40)
(-0.80, 1.79, 16.40)
(-0.79, 1.79, 16.40)
(-0.78, 1.80, 16.41)
(-0.76, 1.80, 16.42)
(-0.75, 1.80, 16.43)
(-0.73, 1.80, 16.43)
(-0.72, 1.80, 16.43)
(-0.71, 1.80, 16.42)
(-0.70, 1.81, 16.42)
(-0.70, 1.81, 16.41)
(-0.70, 1.81, 16.40)
(-0.70, 1.82, 16.39)
(-0.70, 1.82, 16.39)
(-0.70, 1.82, 16.39)
(-0.70, 1.82, 16.39)
(-0.70, 1.83, 16.39)
(-0.70, 1.83, 16.39)
(-0.70, 1.83, 16.40)
(-0.69, 1.83, 16.40)
(-0.68, 1.84, 16.40)
(-0.67, 1.84, 16.40)
(-0.65, 1.84, 16.41)
(-0.64, 1.84, 16.41)
(-0.62, 1.84, 16.43)
(-0.61, 1.80, 16.42)
(-0.60, 1.83, 16.42)
(-0.60, 1.86, 16.39)
(-0.61, 1.84, 16.36)
(-0.63, 1.84, 16.35)
(-0.65, 1.87, 16.34)
(-0.68, 1.87, 16.33)
(-0.70, 1.85, 16.30)
(-0.71, 1.86, 16.28)
(-0.73, 1.86, 16.25)
(-0.74, 1.84, 16.22)
(-0.74, 1.85, 16.20)
(-0.74, 1.86, 16.18)
(-0.74, 1.86, 16.16)
(-0.75, 1.86, 16.15)
(-0.75, 1.86, 16.14)
(-0.75, 1.86, 16.14)
(-0.75, 1.85, 16.14)
(-0.75, 1.85, 16.13)
(-0.75, 1.86, 16.12)
(-0.75, 1.86, 16.12)
(-0.75, 1.85, 16.13)
(-0.75, 1.85, 16.14)
(-0.75, 1.86, 16.14)
(-0.76, 1.85, 16.14)
(-0.76, 1.85, 16.14)
(-0.76, 1.85, 16.14)
(-0.76, 1.85, 16.13)
(-0.77, 1.85, 16.13)
(-0.77, 1.85, 16.13)
(-0.77, 1.86, 16.12)
(-0.77, 1.85, 16.12)
(-0.77, 1.86, 16.12)
(-0.77, 1.86, 16.12)
(-0.77, 1.86, 16.12)
(-0.77, 1.86, 16.12)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.85, 16.13)
(-0.77, 1.85, 16.13)
(-0.77, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.12)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.76, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.13)
(-0.75, 1.86, 16.12)
(-0.75, 1.86, 16.12)
(-0.75, 1.86, 16.12)
(-0.75, 1.86, 16.12)
(-0.75, 1.86, 16.12)
(-0.74, 1.86, 16.12)
(-0.74, 1.86, 16.12)
(-0.74, 1.86, 16.12)
(-0.74, 1.86, 16.12)
(-0.74, 1.86, 16.12)
(-0.74, 1.86, 16.12)
(-0.74, 1.86, 16.12)
(-0.74, 1.86, 16.12)
(-0.74, 1.87, 16.12)
(-0.74, 1.87, 16.12)
(-0.74, 1.87, 16.12)
(-0.74, 1.86, 16.12)
(-0.75, 1.87, 16.12)
(-0.75, 1.87, 16.13)
(-0.75, 1.87, 16.13)
(-0.75, 1.87, 16.13)
(-0.75, 1.87, 16.13)
(-0.75, 1.87, 16.13)
(-0.76, 1.86, 16.14)
(-0.76, 1.86, 16.14)
(-0.76, 1.86, 16.14)
(-0.76, 1.86, 16.14)
(-0.76, 1.86, 16.14)
(-0.77, 1.86, 16.14)
(-0.77, 1.86, 16.14)
(-0.77, 1.86, 16.14)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.86, 16.13)
(-0.77, 1.87, 16.13)
(-0.77, 1.87, 16.13)
(-0.77, 1.87, 16.13)
(-0.77, 1.87, 16.13)
(-0.77, 1.87, 16.13)
(-0.77, 1.87, 16.12)
(-0.77, 1.87, 16.12)
(-0.76, 1.87, 16.11)
(-0.76, 1.88, 16.10)
(-0.75, 1.89, 16.09)
(-0.74, 1.90, 16.09)
(-0.72, 1.91, 16.08)
(-0.70, 1.92, 16.06)
(-0.68, 1.94, 16.04)
(-0.67, 1.95, 16.02)
(-0.65, 1.96, 16.00)
(-0.64, 1.96, 15.99)
(-0.64, 1.96, 15.97)
(-0.62, 1.96, 15.96)
(-0.61, 1.96, 15.95)
(-0.60, 1.96, 15.94)
(-0.59, 1.95, 15.94)
(-0.57, 1.94, 15.93)
(-0.56, 1.93, 15.92)
(-0.55, 1.93, 15.91)
(-0.54, 1.93, 15.91)
(-0.54, 1.93, 15.91)
(-0.53, 1.93, 15.90)
(-0.53, 1.93, 15.90)
(-0.53, 1.93, 15.90)
(-0.52, 1.93, 15.90)
(-0.52, 1.93, 15.90)
(-0.52, 1.93, 15.91)
(-0.52, 1.93, 15.91)
(-0.52, 1.93, 15.91)
(-0.52, 1.93, 15.92)
(-0.51, 1.92, 15.93)
(-0.50, 1.92, 15.93)
(-0.50, 1.92, 15.93)
(-0.50, 1.92, 15.93)
(-0.50, 1.92, 15.93)
(-0.50, 1.91, 15.93)
(-0.50, 1.91, 15.93)
(-0.50, 1.91, 15.93)
(-0.50, 1.91, 15.93)
(-0.50, 1.91, 15.94)
(-0.50, 1.91, 15.94)
(-0.49, 1.91, 15.94)
(-0.49, 1.91, 15.94)
(-0.49, 1.91, 15.94)
(-0.49, 1.91, 15.94)
(-0.49, 1.91, 15.94)
(-0.49, 1.91, 15.94)
(-0.49, 1.91, 15.94)
(-0.49, 1.91, 15.94)
(-0.49, 1.91, 15.94)
(-0.49, 1.91, 15.94)
(-0.49, 1.91, 15.95)
(-0.49, 1.91, 15.95)
(-0.49, 1.91, 15.95)
(-0.50, 1.91, 15.95)
(-0.50, 1.91, 15.95)
(-0.50, 1.91, 15.95)
(-0.50, 1.91, 15.95)
(-0.50, 1.91, 15.95)
(-0.50, 1.91, 15.95)
(-0.50, 1.91, 15.95)
(-0.50, 1.91, 15.95)
(-0.50, 1.91, 15.95)
(-0.51, 1.91, 15.96)
(-0.52, 1.91, 15.96)
(-0.55, 1.92, 15.97)
(-0.58, 1.93, 15.97)
(-0.60, 1.92, 15.98)
(-0.63, 1.91, 15.98)
(-0.66, 1.89, 15.98)
(-0.68, 1.89, 15.96)
(-0.70, 1.90, 15.95)
(-0.72, 1.89, 15.94)
(-0.72, 1.89, 15.94)
(-0.73, 1.90, 15.94)
(-0.74, 1.90, 15.94)
(-0.74, 1.90, 15.96)
(-0.74, 1.89, 15.97)
(-0.73, 1.90, 15.97)
(-0.73, 1.90, 15.98)
(-0.72, 1.90, 15.97)
(-0.72, 1.90, 15.97)
(-0.72, 1.91, 15.97)
(-0.72, 1.90, 15.97)
(-0.72, 1.91, 15.97)
(-0.72, 1.91, 15.96)
(-0.72, 1.91, 15.95)
(-0.72, 1.91, 15.95)
(-0.72, 1.91, 15.95)
(-0.72, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.94)
(-0.71, 1.91, 15.94)
(-0.71, 1.91, 15.94)
(-0.71, 1.91, 15.94)
(-0.71, 1.91, 15.94)
(-0.71, 1.91, 15.94)
(-0.71, 1.91, 15.94)
(-0.71, 1.91, 15.94)
(-0.71, 1.91, 15.94)
(-0.71, 1.91, 15.94)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.96)
(-0.71, 1.91, 15.96)
(-0.71, 1.91, 15.96)
(-0.71, 1.91, 15.96)
(-0.71, 1.91, 15.96)
(-0.72, 1.91, 15.96)
(-0.72, 1.91, 15.96)
(-0.72, 1.91, 15.96)
(-0.72, 1.91, 15.96)
(-0.72, 1.91, 15.96)
(-0.72, 1.91, 15.96)
(-0.72, 1.91, 15.96)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.95)
(-0.71, 1.91, 15.94)
(-0.71, 1.91, 15.94)
(-0.71, 1.92, 15.94)
(-0.71, 1.92, 15.94)
(-0.71, 1.93, 15.94)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.94, 15.92)
(-0.71, 1.95, 15.91)
(-0.71, 1.95, 15.90)
(-0.71, 1.95, 15.90)
(-0.71, 1.95, 15.89)
(-0.71, 1.95, 15.89)
(-0.71, 1.95, 15.89)
(-0.71, 1.95, 15.89)
(-0.71, 1.95, 15.89)
(-0.71, 1.95, 15.89)
(-0.71, 1.95, 15.89)
(-0.71, 1.95, 15.89)
(-0.71, 1.95, 15.89)
(-0.71, 1.95, 15.90)
(-0.71, 1.95, 15.90)
(-0.71, 1.94, 15.90)
(-0.71, 1.94, 15.90)
(-0.71, 1.94, 15.90)
(-0.71, 1.94, 15.90)
(-0.71, 1.94, 15.90)
(-0.71, 1.94, 15.90)
(-0.71, 1.94, 15.90)
(-0.72, 1.94, 15.90)
(-0.72, 1.94, 15.90)
(-0.72, 1.94, 15.91)
(-0.72, 1.94, 15.91)
(-0.72, 1.94, 15.91)
(-0.72, 1.94, 15.91)
(-0.72, 1.94, 15.91)
(-0.72, 1.94, 15.92)
(-0.72, 1.94, 15.92)
(-0.72, 1.94, 15.92)
(-0.73, 1.94, 15.92)
(-0.73, 1.94, 15.92)
(-0.73, 1.93, 15.92)
(-0.73, 1.93, 15.92)
(-0.73, 1.93, 15.92)
(-0.73, 1.93, 15.92)
(-0.73, 1.93, 15.92)
(-0.73, 1.93, 15.92)
(-0.73, 1.93, 15.92)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.93)
(-0.73, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.92, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.92, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.92, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.71, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.93)
(-0.72, 1.93, 15.94)
(-0.72, 1.93, 15.94)
(-0.72, 1.93, 15.94)
(-0.72, 1.93, 15.94)
(-0.72, 1.93, 15.94)
(-0.72, 1.93, 15.94)
(-0.72, 1.93, 15.94)
(-0.72, 1.93, 15.94)
(-0.72, 1.93, 15.94)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.94)
(-0.73, 1.93, 15.95)
(-0.73, 1.93, 15.95)
(-0.73, 1.93, 15.95)
(-0.73, 1.93, 15.95)
(-0.73, 1.93, 15.95)
(-0.73, 1.93, 15.95)
(-0.73, 1.93, 15.95)
(-0.73, 1.93, 15.95)
(-0.73, 1.92, 15.95)
(-0.73, 1.92, 15.95)
(-0.73, 1.92, 15.95)
(-0.73, 1.92, 15.95)
(-0.73, 1.92, 15.95)
(-0.73, 1.92, 15.95)
(-0.73, 1.92, 15.95)
(-0.73, 1.92, 15.95)
(-0.72, 1.92, 15.95)
(-0.72, 1.92, 15.95)
(-0.72, 1.92, 15.95)
(-0.72, 1.92, 15.95)
(-0.72, 1.92, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.92, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.96)
(-0.72, 1.93, 15.96)
(-0.72, 1.93, 15.96)
(-0.72, 1.93, 15.96)
(-0.72, 1.93, 15.96)
(-0.72, 1.93, 15.96)
(-0.72, 1.93, 15.96)
(-0.72, 1.93, 15.96)
(-0.72, 1.93, 15.96)
(-0.72, 1.93, 15.96)
(-0.72, 1.93, 15.96)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.72, 1.93, 15.95)
(-0.71, 1.93, 15.95)
(-0.71, 1.93, 15.95)
(-0.71, 1.93, 15.95)
(-0.71, 1.93, 15.95)
(-0.71, 1.93, 15.95)
(-0.71, 1.93, 15.95)
(-0.71, 1.93, 15.95)
(-0.71, 1.93, 15.95)
(-0.71, 1.93, 15.95)
(-0.71, 1.93, 15.95)
(-0.71, 1.93, 15.96)
(-0.71, 1.93, 15.96)
(-0.71, 1.93, 15.96)
(-0.71, 1.93, 15.96)
(-0.71, 1.92, 15.96)
(-0.70, 1.93, 15.96)
(-0.70, 1.93, 15.96)
(-0.70, 1.93, 15.96)
(-0.70, 1.93, 15.96)
(-0.70, 1.93, 15.96)
(-0.70, 1.93, 15.96)
(-0.70, 1.93, 15.96)
(-0.70, 1.93, 15.96)
(-0.70, 1.93, 15.96)
(-0.70, 1.93, 15.96)
(-0.71, 1.93, 15.96)
(-0.71, 1.93, 15.96)
(-0.71, 1.93, 15.96)
(-0.71, 1.93, 15.96)
(-0.71, 1.92, 15.96)
(-0.71, 1.92, 15.96)
(-0.71, 1.92, 15.96)
(-0.71, 1.92, 15.96)
(-0.71, 1.92, 15.96)
(-0.71, 1.92, 15.96)
(-0.71, 1.92, 15.95)
(-0.70, 1.91, 15.95)
(-0.70, 1.91, 15.95)
(-0.69, 1.91, 15.94)
(-0.67, 1.91, 15.94)
(-0.66, 1.91, 15.93)
(-0.65, 1.90, 15.93)
(-0.64, 1.91, 15.93)
(-0.64, 1.91, 15.92)
(-0.64, 1.91, 15.92)
(-0.63, 1.91, 15.92)
(-0.63, 1.91, 15.92)
(-0.63, 1.91, 15.92)
(-0.63, 1.91, 15.92)
(-0.63, 1.91, 15.92)
(-0.63, 1.91, 15.92)
(-0.63, 1.91, 15.92)
(-0.63, 1.91, 15.92)
(-0.63, 1.91, 15.92)
(-0.64, 1.91, 15.92)
(-0.64, 1.91, 15.93)
(-0.64, 1.91, 15.93)
(-0.65, 1.91, 15.93)
(-0.65, 1.91, 15.93)
(-0.65, 1.91, 15.93)
(-0.65, 1.91, 15.93)
(-0.65, 1.91, 15.93)
(-0.66, 1.91, 15.94)
(-0.66, 1.91, 15.94)
(-0.66, 1.91, 15.94)
(-0.66, 1.91, 15.94)
(-0.66, 1.91, 15.94)
(-0.66, 1.91, 15.94)
(-0.66, 1.91, 15.94)
(-0.66, 1.91, 15.94)
(-0.66, 1.91, 15.95)
(-0.67, 1.91, 15.95)
(-0.67, 1.91, 15.95)
(-0.67, 1.91, 15.95)
(-0.67, 1.91, 15.95)
(-0.67, 1.91, 15.95)
(-0.67, 1.91, 15.95)
(-0.67, 1.91, 15.95)
(-0.67, 1.91, 15.95)
(-0.67, 1.91, 15.95)
(-0.68, 1.91, 15.95)
(-0.68, 1.91, 15.96)
(-0.68, 1.91, 15.96)
(-0.68, 1.91, 15.96)
(-0.68, 1.91, 15.96)
(-0.68, 1.91, 15.96)
(-0.69, 1.91, 15.96)
(-0.69, 1.91, 15.96)
(-0.70, 1.91, 15.96)
(-0.70, 1.90, 15.96)
(-0.70, 1.90, 15.96)
(-0.71, 1.90, 15.96)
(-0.72, 1.90, 15.96)
(-0.72, 1.89, 15.97)
(-0.72, 1.89, 15.98)
(-0.73, 1.88, 15.99)
(-0.73, 1.88, 16.00)
(-0.73, 1.88, 16.00)
(-0.74, 1.88, 16.01)
(-0.74, 1.88, 16.01)
(-0.73, 1.88, 16.01)
(-0.73, 1.88, 16.01)
(-0.73, 1.88, 16.02)
(-0.73, 1.88, 16.02)
(-0.73, 1.88, 16.02)
(-0.73, 1.88, 16.03)
(-0.73, 1.88, 16.03)
(-0.73, 1.88, 16.03)
(-0.73, 1.88, 16.03)
(-0.73, 1.88, 16.03)
(-0.72, 1.88, 16.04)
