91,1872;(-0.71, 1.64, 16.30);(28.61, 2.04, 5.40)
91,1983;(-0.71, 1.64, 16.30);(28.64, 2.09, 5.40)
91,2095;(-0.71, 1.64, 16.30);(28.65, 2.14, 5.41)
91,2199;(-0.71, 1.64, 16.30);(28.67, 2.16, 5.39)
91,2325;(-0.71, 1.64, 16.30);(28.68, 2.22, 5.41)
91,2440;(-0.71, 1.64, 16.30);(28.70, 2.26, 5.38)
91,2538;(-0.71, 1.64, 16.30);(28.73, 2.30, 5.37)
91,2655;(-0.71, 1.64, 16.30);(28.75, 2.33, 5.34)
91,2772;(-0.71, 1.64, 16.30);(28.77, 2.36, 5.33)
91,2884;(-0.71, 1.64, 16.30);(28.79, 2.40, 5.32)
91,2987;(-0.71, 1.64, 16.30);(28.82, 2.43, 5.31)
91,3103;(-0.71, 1.64, 16.30);(28.85, 2.47, 5.32)
91,3271;(-0.70, 1.64, 16.30);(28.89, 2.48, 5.31)
91,3411;(-0.70, 1.64, 16.30);(28.92, 2.52, 5.30)
91,3512;(-0.70, 1.64, 16.30);(28.95, 2.57, 5.31)
91,3614;(-0.70, 1.64, 16.30);(28.97, 2.62, 5.30)
91,3710;(-0.70, 1.64, 16.30);(29.01, 2.66, 5.30)
91,3819;(-0.70, 1.64, 16.30);(29.03, 2.70, 5.31)
91,3921;(-0.70, 1.64, 16.30);(29.04, 2.74, 5.30)
91,4020;(-0.70, 1.64, 16.30);(29.06, 2.77, 5.29)
91,4133;(-0.70, 1.64, 16.30);(29.06, 2.79, 5.28)
91,4227;(-0.70, 1.64, 16.30);(29.05, 2.80, 5.29)
91,4328;(-0.70, 1.64, 16.30);(29.07, 2.82, 5.27)
91,4443;(-0.70, 1.64, 16.30);(29.09, 2.82, 5.26)
91,4541;(-0.70, 1.64, 16.30);(29.11, 2.82, 5.23)
91,4659;(-0.70, 1.64, 16.30);(29.13, 2.80, 5.20)
91,4820;(-0.70, 1.64, 16.30);(29.15, 2.80, 5.16)
91,4974;(-0.70, 1.64, 16.30);(29.17, 2.77, 5.11)
91,5091;(-0.70, 1.64, 16.31);(29.19, 2.76, 5.07)
91,5197;(-0.70, 1.64, 16.31);(29.19, 2.75, 5.05)
91,5292;(-0.70, 1.64, 16.31);(29.19, 2.74, 5.04)
91,5391;(-0.70, 1.64, 16.31);(29.20, 2.72, 5.01)
91,5489;(-0.70, 1.64, 16.31);(29.20, 2.70, 4.99)
91,5585;(-0.69, 1.64, 16.31);(29.19, 2.70, 4.98)
91,5689;(-0.69, 1.64, 16.31);(29.20, 2.70, 4.97)
91,5806;(-0.69, 1.64, 16.31);(29.20, 2.69, 4.95)
91,5908;(-0.69, 1.64, 16.31);(29.21, 2.68, 4.95)
91,6028;(-0.69, 1.64, 16.31);(29.21, 2.66, 4.94)
91,6130;(-0.69, 1.64, 16.31);(29.22, 2.67, 4.96)
91,6227;(-0.69, 1.64, 16.31);(29.24, 2.65, 4.95)
91,6391;(-0.69, 1.64, 16.31);(29.25, 2.65, 4.96)
91,6549;(-0.69, 1.64, 16.31);(29.28, 2.59, 4.93)
91,6654;(-0.69, 1.64, 16.31);(29.28, 2.57, 4.93)
91,6757;(-0.69, 1.64, 16.31);(29.28, 2.56, 4.92)
91,6861;(-0.69, 1.64, 16.31);(29.30, 2.54, 4.94)
91,6970;(-0.69, 1.64, 16.31);(29.30, 2.53, 4.94)
91,7086;(-0.69, 1.64, 16.31);(29.31, 2.48, 4.92)
91,7192;(-0.69, 1.64, 16.31);(29.31, 2.46, 4.91)
91,7309;(-0.69, 1.64, 16.31);(29.34, 2.43, 4.88)
91,7416;(-0.69, 1.64, 16.31);(29.37, 2.41, 4.88)
91,7522;(-0.69, 1.64, 16.31);(29.40, 2.37, 4.84)
91,7639;(-0.69, 1.64, 16.31);(29.42, 2.35, 4.84)
91,7758;(-0.69, 1.64, 16.31);(29.44, 2.34, 4.84)
91,7938;(-0.69, 1.64, 16.31);(29.47, 2.32, 4.83)
91,8108;(-0.69, 1.64, 16.31);(29.52, 2.25, 4.78)
91,8209;(-0.69, 1.64, 16.32);(29.54, 2.24, 4.79)
91,8306;(-0.69, 1.64, 16.32);(29.55, 2.23, 4.78)
91,8413;(-0.69, 1.64, 16.32);(29.59, 2.20, 4.78)
91,8531;(-0.69, 1.64, 16.32);(29.61, 2.19, 4.77)
91,8636;(-0.69, 1.64, 16.32);(29.64, 2.17, 4.76)
91,8752;(-0.69, 1.64, 16.32);(29.66, 2.15, 4.75)
91,8857;(-0.69, 1.64, 16.32);(29.70, 2.14, 4.76)
91,8972;(-0.69, 1.64, 16.32);(29.73, 2.13, 4.75)
91,9084;(-0.68, 1.64, 16.32);(29.74, 2.13, 4.74)
91,9191;(-0.68, 1.64, 16.32);(29.75, 2.11, 4.73)
91,9309;(-0.68, 1.64, 16.32);(29.73, 2.11, 4.73)
91,9494;(-0.68, 1.64, 16.32);(29.72, 2.10, 4.68)
91,9650;(-0.68, 1.64, 16.32);(29.68, 2.09, 4.62)
91,9755;(-0.68, 1.64, 16.32);(29.68, 2.11, 4.61)
91,9860;(-0.68, 1.64, 16.32);(29.71, 2.11, 4.59)
91,9978;(-0.68, 1.64, 16.32);(29.73, 2.11, 4.57)
92,0084;(-0.68, 1.64, 16.32);(29.75, 2.13, 4.55)
92,0205;(-0.68, 1.64, 16.32);(29.78, 2.14, 4.51)
92,0310;(-0.68, 1.64, 16.32);(29.81, 2.17, 4.47)
92,0430;(-0.68, 1.64, 16.32);(29.81, 2.21, 4.44)
92,0543;(-0.68, 1.64, 16.33);(29.84, 2.24, 4.40)
92,0665;(-0.68, 1.64, 16.33);(29.85, 2.26, 4.37)
92,0784;(-0.68, 1.64, 16.33);(29.87, 2.32, 4.35)
92,0886;(-0.68, 1.64, 16.33);(29.86, 2.34, 4.37)
92,1062;(-0.68, 1.64, 16.33);(29.85, 2.36, 4.36)
92,1215;(-0.68, 1.64, 16.33);(29.74, 2.41, 4.36)
92,1319;(-0.67, 1.64, 16.33);(29.67, 2.44, 4.37)
92,1417;(-0.67, 1.64, 16.33);(29.60, 2.44, 4.39)
92,1521;(-0.67, 1.64, 16.33);(29.54, 2.45, 4.47)
92,1638;(-0.67, 1.64, 16.33);(29.50, 2.45, 4.52)
92,1752;(-0.67, 1.64, 16.33);(29.49, 2.44, 4.61)
92,1860;(-0.67, 1.64, 16.33);(29.48, 2.42, 4.69)
92,1972;(-0.67, 1.64, 16.33);(29.46, 2.39, 4.78)
92,2092;(-0.67, 1.64, 16.33);(29.43, 2.33, 4.85)
92,2200;(-0.67, 1.64, 16.33);(29.39, 2.28, 4.88)
92,2313;(-0.67, 1.64, 16.33);(29.33, 2.24, 4.92)
92,2436;(-0.67, 1.64, 16.34);(29.30, 2.17, 4.92)
92,2604;(-0.67, 1.64, 16.34);(29.27, 2.11, 4.92)
92,2771;(-0.67, 1.64, 16.34);(29.23, 1.96, 4.86)
92,2874;(-0.67, 1.64, 16.34);(29.19, 1.85, 4.79)
92,2988;(-0.67, 1.64, 16.34);(29.18, 1.77, 4.70)
92,3096;(-0.67, 1.64, 16.34);(29.17, 1.69, 4.60)
92,3198;(-0.67, 1.64, 16.34);(29.16, 1.62, 4.49)
92,3318;(-0.67, 1.64, 16.34);(29.15, 1.55, 4.38)
92,3416;(-0.67, 1.64, 16.34);(29.15, 1.50, 4.31)
92,3530;(-0.67, 1.64, 16.34);(29.16, 1.49, 4.27)
92,3638;(-0.67, 1.64, 16.34);(29.18, 1.47, 4.25)
92,3759;(-0.67, 1.64, 16.35);(29.20, 1.48, 4.22)
92,3868;(-0.67, 1.64, 16.35);(29.21, 1.48, 4.21)
92,3973;(-0.67, 1.64, 16.35);(29.20, 1.49, 4.20)
92,4158;(-0.67, 1.64, 16.35);(29.20, 1.51, 4.25)
92,4328;(-0.66, 1.64, 16.35);(29.19, 1.55, 4.36)
92,4423;(-0.66, 1.64, 16.35);(29.19, 1.58, 4.43)
92,4528;(-0.66, 1.64, 16.35);(29.18, 1.60, 4.49)
92,4633;(-0.66, 1.64, 16.35);(29.18, 1.64, 4.56)
92,4745;(-0.66, 1.64, 16.35);(29.17, 1.65, 4.62)
92,4860;(-0.66, 1.64, 16.35);(29.19, 1.64, 4.67)
92,4970;(-0.66, 1.64, 16.36);(29.20, 1.62, 4.74)
92,5104;(-0.66, 1.64, 16.36);(29.22, 1.58, 4.78)
92,5207;(-0.66, 1.64, 16.36);(29.25, 1.53, 4.81)
92,5313;(-0.66, 1.64, 16.36);(29.27, 1.48, 4.83)
92,5414;(-0.66, 1.64, 16.36);(29.29, 1.44, 4.84)
92,5522;(-0.66, 1.64, 16.36);(29.33, 1.38, 4.83)
92,5700;(-0.66, 1.64, 16.36);(29.36, 1.34, 4.81)
92,5871;(-0.66, 1.64, 16.36);(29.42, 1.25, 4.75)
92,5977;(-0.66, 1.64, 16.36);(29.42, 1.20, 4.69)
92,6078;(-0.66, 1.64, 16.36);(29.43, 1.15, 4.64)
92,6190;(-0.66, 1.64, 16.36);(29.43, 1.12, 4.60)
92,6301;(-0.66, 1.64, 16.37);(29.44, 1.09, 4.57)
92,6414;(-0.66, 1.64, 16.37);(29.43, 1.07, 4.54)
92,6522;(-0.66, 1.64, 16.37);(29.44, 1.07, 4.52)
92,6639;(-0.66, 1.64, 16.37);(29.41, 1.06, 4.49)
92,6743;(-0.66, 1.64, 16.37);(29.41, 1.09, 4.48)
92,6858;(-0.66, 1.64, 16.37);(29.40, 1.11, 4.49)
92,6975;(-0.66, 1.64, 16.37);(29.40, 1.15, 4.50)
92,7077;(-0.66, 1.64, 16.37);(29.41, 1.18, 4.53)
92,7241;(-0.66, 1.64, 16.37);(29.42, 1.23, 4.56)
92,7413;(-0.66, 1.64, 16.37);(29.41, 1.28, 4.59)
92,7516;(-0.66, 1.64, 16.37);(29.42, 1.33, 4.63)
92,7616;(-0.66, 1.64, 16.37);(29.43, 1.37, 4.66)
92,7731;(-0.66, 1.64, 16.37);(29.43, 1.43, 4.68)
92,7830;(-0.66, 1.64, 16.37);(29.44, 1.47, 4.72)
92,7937;(-0.66, 1.64, 16.37);(29.45, 1.50, 4.73)
92,8037;(-0.66, 1.64, 16.37);(29.45, 1.49, 4.71)
92,8147;(-0.66, 1.64, 16.37);(29.45, 1.52, 4.72)
92,8244;(-0.66, 1.64, 16.37);(29.46, 1.51, 4.71)
92,8345;(-0.66, 1.64, 16.38);(29.45, 1.53, 4.71)
92,8464;(-0.66, 1.64, 16.38);(29.44, 1.54, 4.70)
92,8567;(-0.66, 1.64, 16.38);(29.43, 1.53, 4.68)
92,8692;(-0.66, 1.64, 16.38);(29.41, 1.55, 4.66)
92,8875;(-0.66, 1.64, 16.38);(29.41, 1.54, 4.61)
92,9051;(-0.66, 1.64, 16.38);(29.39, 1.54, 4.59)
92,9158;(-0.66, 1.64, 16.38);(29.37, 1.54, 4.57)
92,9274;(-0.66, 1.64, 16.38);(29.37, 1.56, 4.53)
92,9371;(-0.66, 1.64, 16.38);(29.36, 1.56, 4.51)
92,9477;(-0.66, 1.64, 16.38);(29.35, 1.59, 4.50)
92,9574;(-0.66, 1.64, 16.38);(29.37, 1.58, 4.46)
92,9744;(-0.66, 1.64, 16.38);(29.38, 1.66, 4.45)
92,9904;(-0.66, 1.64, 16.38);(29.39, 1.69, 4.44)
93,0015;(-0.66, 1.64, 16.38);(29.41, 1.72, 4.44)
93,0123;(-0.66, 1.64, 16.38);(29.42, 1.74, 4.43)
93,0230;(-0.66, 1.64, 16.38);(29.42, 1.76, 4.41)
93,0408;(-0.66, 1.64, 16.38);(29.43, 1.80, 4.39)
93,0555;(-0.66, 1.64, 16.38);(29.47, 1.85, 4.33)
93,0717;(-0.66, 1.64, 16.38);(29.47, 1.88, 4.32)
93,0825;(-0.66, 1.64, 16.39);(29.50, 1.93, 4.31)
93,0926;(-0.66, 1.64, 16.39);(29.53, 1.96, 4.30)
93,1034;(-0.66, 1.64, 16.39);(29.55, 2.01, 4.31)
93,1148;(-0.66, 1.64, 16.39);(29.57, 2.06, 4.33)
93,1247;(-0.66, 1.64, 16.39);(29.59, 2.11, 4.37)
93,1357;(-0.66, 1.64, 16.39);(29.61, 2.16, 4.39)
93,1470;(-0.66, 1.64, 16.39);(29.63, 2.21, 4.43)
93,1574;(-0.66, 1.64, 16.39);(29.65, 2.22, 4.44)
93,1681;(-0.66, 1.64, 16.39);(29.70, 2.25, 4.47)
93,1793;(-0.66, 1.64, 16.39);(29.73, 2.27, 4.51)
93,1942;(-0.66, 1.64, 16.39);(29.76, 2.27, 4.53)
93,2100;(-0.66, 1.64, 16.39);(29.81, 2.27, 4.55)
93,2212;(-0.66, 1.64, 16.39);(29.85, 2.27, 4.55)
93,2306;(-0.66, 1.64, 16.39);(29.88, 2.26, 4.56)
93,2410;(-0.66, 1.64, 16.39);(29.91, 2.22, 4.55)
93,2522;(-0.66, 1.64, 16.39);(29.95, 2.22, 4.56)
93,2641;(-0.66, 1.64, 16.39);(29.99, 2.20, 4.55)
93,2741;(-0.66, 1.64, 16.39);(30.02, 2.18, 4.54)
93,2852;(-0.66, 1.64, 16.39);(30.04, 2.17, 4.51)
93,2984;(-0.66, 1.64, 16.39);(30.06, 2.15, 4.49)
93,3085;(-0.66, 1.64, 16.39);(30.08, 2.13, 4.50)
93,3208;(-0.66, 1.64, 16.39);(30.12, 2.12, 4.49)
93,3320;(-0.66, 1.64, 16.40);(30.13, 2.10, 4.49)
93,3504;(-0.66, 1.64, 16.40);(30.17, 2.09, 4.49)
93,3670;(-0.66, 1.64, 16.40);(30.23, 2.08, 4.48)
93,3778;(-0.66, 1.64, 16.40);(30.27, 2.09, 4.51)
93,3867;(-0.66, 1.64, 16.40);(30.30, 2.07, 4.52)
93,3970;(-0.66, 1.64, 16.40);(30.33, 2.06, 4.53)
93,4076;(-0.66, 1.64, 16.40);(30.35, 2.06, 4.56)
93,4183;(-0.66, 1.64, 16.40);(30.38, 2.07, 4.57)
93,4309;(-0.66, 1.64, 16.40);(30.38, 2.04, 4.57)
93,4415;(-0.66, 1.64, 16.40);(30.40, 2.04, 4.57)
93,4519;(-0.66, 1.64, 16.40);(30.41, 2.02, 4.57)
93,4639;(-0.66, 1.64, 16.40);(30.41, 2.00, 4.57)
93,4764;(-0.66, 1.64, 16.40);(30.42, 1.99, 4.57)
93,4872;(-0.66, 1.64, 16.40);(30.42, 1.95, 4.57)
93,5046;(-0.66, 1.64, 16.40);(30.41, 1.94, 4.56)
93,5205;(-0.66, 1.64, 16.40);(30.41, 1.90, 4.53)
93,5313;(-0.66, 1.64, 16.40);(30.43, 1.87, 4.52)
93,5410;(-0.66, 1.64, 16.40);(30.44, 1.86, 4.52)
93,5523;(-0.66, 1.64, 16.40);(30.43, 1.85, 4.52)
93,5641;(-0.66, 1.64, 16.40);(30.44, 1.83, 4.51)
93,5744;(-0.66, 1.64, 16.40);(30.44, 1.81, 4.52)
93,5872;(-0.66, 1.64, 16.40);(30.45, 1.82, 4.53)
93,5980;(-0.66, 1.64, 16.40);(30.46, 1.81, 4.54)
93,6096;(-0.66, 1.64, 16.40);(30.46, 1.80, 4.55)
93,6204;(-0.66, 1.64, 16.40);(30.46, 1.78, 4.54)
93,6312;(-0.66, 1.64, 16.40);(30.47, 1.78, 4.56)
93,6409;(-0.66, 1.64, 16.40);(30.47, 1.76, 4.55)
93,6575;(-0.66, 1.64, 16.40);(30.46, 1.76, 4.56)
93,6741;(-0.66, 1.64, 16.40);(30.45, 1.72, 4.57)
93,6870;(-0.66, 1.64, 16.40);(30.45, 1.72, 4.57)
93,7000;(-0.66, 1.64, 16.40);(30.44, 1.69, 4.56)
93,7113;(-0.66, 1.64, 16.40);(30.44, 1.70, 4.57)
93,7230;(-0.66, 1.64, 16.40);(30.45, 1.69, 4.57)
93,7345;(-0.66, 1.64, 16.40);(30.44, 1.68, 4.59)
93,7447;(-0.66, 1.64, 16.40);(30.43, 1.68, 4.59)
93,7546;(-0.66, 1.64, 16.40);(30.44, 1.69, 4.60)
93,7660;(-0.66, 1.64, 16.40);(30.42, 1.68, 4.59)
93,7766;(-0.66, 1.64, 16.40);(30.41, 1.69, 4.61)
93,7867;(-0.66, 1.64, 16.40);(30.39, 1.66, 4.60)
93,7981;(-0.66, 1.64, 16.40);(30.39, 1.66, 4.60)
93,8147;(-0.66, 1.64, 16.40);(30.38, 1.65, 4.60)
93,8304;(-0.66, 1.64, 16.40);(30.38, 1.67, 4.60)
93,8460;(-0.66, 1.64, 16.40);(30.35, 1.68, 4.59)
93,8563;(-0.66, 1.64, 16.40);(30.32, 1.70, 4.62)
93,8671;(-0.66, 1.64, 16.40);(30.28, 1.70, 4.64)
93,8790;(-0.66, 1.64, 16.40);(30.24, 1.68, 4.65)
93,8890;(-0.66, 1.64, 16.40);(30.21, 1.69, 4.67)
93,8999;(-0.66, 1.64, 16.40);(30.17, 1.70, 4.68)
93,9099;(-0.66, 1.64, 16.40);(30.15, 1.71, 4.70)
93,9197;(-0.66, 1.64, 16.40);(30.11, 1.72, 4.69)
93,9309;(-0.66, 1.64, 16.40);(30.10, 1.76, 4.72)
93,9411;(-0.66, 1.64, 16.40);(30.08, 1.76, 4.71)
93,9516;(-0.66, 1.64, 16.40);(30.08, 1.80, 4.75)
93,9699;(-0.66, 1.64, 16.40);(30.09, 1.84, 4.78)
93,9866;(-0.66, 1.64, 16.40);(30.11, 1.89, 4.86)
93,9978;(-0.66, 1.64, 16.40);(30.13, 1.93, 4.89)
94,0079;(-0.66, 1.64, 16.40);(30.16, 1.94, 4.91)
94,0196;(-0.66, 1.64, 16.40);(30.17, 1.98, 4.94)
94,0305;(-0.66, 1.64, 16.40);(30.19, 2.00, 4.97)
94,0402;(-0.66, 1.64, 16.40);(30.22, 2.01, 5.01)
94,0521;(-0.66, 1.64, 16.40);(30.26, 2.03, 5.04)
94,0638;(-0.66, 1.64, 16.40);(30.29, 2.03, 5.05)
94,0745;(-0.66, 1.64, 16.40);(30.31, 2.03, 5.07)
94,0857;(-0.66, 1.64, 16.40);(30.35, 2.03, 5.07)
94,0982;(-0.66, 1.64, 16.40);(30.36, 2.02, 5.08)
94,1102;(-0.66, 1.64, 16.40);(30.37, 1.99, 5.06)
94,1268;(-0.65, 1.64, 16.40);(30.39, 1.99, 5.06)
94,1433;(-0.65, 1.64, 16.40);(30.39, 1.98, 5.04)
94,1541;(-0.65, 1.64, 16.40);(30.39, 1.98, 5.03)
94,1649;(-0.65, 1.64, 16.40);(30.38, 1.98, 5.03)
94,1745;(-0.65, 1.64, 16.40);(30.37, 2.00, 5.02)
94,1847;(-0.65, 1.64, 16.40);(30.37, 2.01, 5.02)
94,1979;(-0.65, 1.64, 16.40);(30.38, 2.04, 5.04)
94,2088;(-0.65, 1.64, 16.40);(30.37, 2.06, 5.05)
94,2193;(-0.65, 1.64, 16.40);(30.36, 2.08, 5.05)
94,2306;(-0.65, 1.64, 16.40);(30.38, 2.11, 5.06)
94,2410;(-0.65, 1.64, 16.40);(30.37, 2.13, 5.06)
94,2517;(-0.65, 1.64, 16.40);(30.39, 2.15, 5.06)
94,2647;(-0.65, 1.64, 16.40);(30.39, 2.16, 5.08)
94,2817;(-0.65, 1.64, 16.40);(30.38, 2.16, 5.09)
94,2968;(-0.65, 1.64, 16.40);(30.37, 2.16, 5.09)
94,3079;(-0.65, 1.64, 16.40);(30.36, 2.18, 5.11)
94,3181;(-0.65, 1.64, 16.40);(30.36, 2.17, 5.08)
94,3298;(-0.65, 1.64, 16.40);(30.35, 2.13, 5.07)
94,3415;(-0.65, 1.64, 16.40);(30.36, 2.12, 5.06)
94,3525;(-0.65, 1.64, 16.40);(30.36, 2.09, 5.04)
94,3645;(-0.65, 1.64, 16.40);(30.38, 2.07, 5.05)
94,3741;(-0.65, 1.64, 16.40);(30.35, 2.03, 5.02)
94,3854;(-0.65, 1.64, 16.40);(30.36, 1.99, 5.00)
94,3972;(-0.65, 1.64, 16.40);(30.35, 1.96, 4.99)
94,4085;(-0.65, 1.64, 16.40);(30.36, 1.93, 4.97)
94,4198;(-0.65, 1.64, 16.40);(30.37, 1.89, 4.95)
94,4369;(-0.65, 1.64, 16.40);(30.36, 1.88, 4.96)
94,4534;(-0.65, 1.64, 16.40);(30.37, 1.82, 4.94)
94,4648;(-0.65, 1.64, 16.40);(30.34, 1.81, 4.94)
94,4754;(-0.65, 1.64, 16.40);(30.34, 1.78, 4.94)
94,4867;(-0.65, 1.64, 16.40);(30.32, 1.76, 4.95)
94,4986;(-0.65, 1.64, 16.40);(30.30, 1.75, 4.97)
94,5092;(-0.65, 1.64, 16.40);(30.28, 1.76, 4.98)
94,5214;(-0.65, 1.64, 16.40);(30.28, 1.75, 4.99)
94,5323;(-0.65, 1.64, 16.40);(30.29, 1.72, 4.99)
94,5427;(-0.65, 1.64, 16.40);(30.27, 1.73, 4.99)
94,5539;(-0.64, 1.64, 16.40);(30.28, 1.72, 4.98)
94,5641;(-0.64, 1.64, 16.40);(30.28, 1.69, 4.98)
94,5742;(-0.64, 1.64, 16.40);(30.28, 1.69, 4.98)
94,5910;(-0.64, 1.64, 16.40);(30.28, 1.66, 4.95)
94,6082;(-0.64, 1.64, 16.41);(30.30, 1.64, 4.95)
94,6248;(-0.64, 1.64, 16.41);(30.31, 1.63, 4.93)
94,6358;(-0.64, 1.64, 16.41);(30.32, 1.63, 4.95)
94,6470;(-0.64, 1.64, 16.41);(30.32, 1.62, 4.94)
94,6569;(-0.64, 1.64, 16.41);(30.32, 1.61, 4.94)
94,6685;(-0.64, 1.64, 16.41);(30.33, 1.60, 4.95)
94,6790;(-0.64, 1.64, 16.41);(30.33, 1.60, 4.97)
94,6888;(-0.64, 1.64, 16.41);(30.31, 1.58, 4.95)
94,6990;(-0.64, 1.64, 16.41);(30.31, 1.58, 4.95)
94,7094;(-0.64, 1.64, 16.41);(30.30, 1.56, 4.95)
94,7208;(-0.64, 1.64, 16.41);(30.29, 1.56, 4.99)
94,7341;(-0.64, 1.64, 16.41);(30.28, 1.52, 4.99)
94,7511;(-0.64, 1.64, 16.41);(30.28, 1.51, 4.99)
94,7672;(-0.64, 1.64, 16.41);(30.27, 1.46, 4.94)
94,7784;(-0.64, 1.64, 16.41);(30.26, 1.46, 4.92)
94,7881;(-0.64, 1.64, 16.41);(30.25, 1.43, 4.90)
94,7983;(-0.64, 1.64, 16.41);(30.25, 1.42, 4.87)
94,8088;(-0.64, 1.64, 16.41);(30.23, 1.42, 4.87)
94,8193;(-0.64, 1.64, 16.41);(30.24, 1.41, 4.85)
94,8307;(-0.64, 1.64, 16.41);(30.23, 1.40, 4.86)
94,8411;(-0.64, 1.64, 16.41);(30.21, 1.42, 4.91)
94,8513;(-0.64, 1.64, 16.41);(30.19, 1.44, 4.93)
94,8642;(-0.64, 1.64, 16.41);(30.18, 1.45, 4.95)
94,8746;(-0.64, 1.64, 16.41);(30.16, 1.45, 4.98)
94,8872;(-0.64, 1.64, 16.41);(30.14, 1.46, 5.01)
94,9063;(-0.64, 1.64, 16.41);(30.11, 1.45, 5.04)
94,9220;(-0.64, 1.64, 16.41);(30.08, 1.41, 5.07)
94,9337;(-0.64, 1.64, 16.41);(30.05, 1.37, 5.06)
94,9434;(-0.64, 1.64, 16.41);(30.04, 1.33, 5.04)
94,9539;(-0.64, 1.64, 16.41);(30.02, 1.29, 5.01)
94,9648;(-0.64, 1.64, 16.41);(30.01, 1.26, 4.99)
94,9748;(-0.64, 1.64, 16.41);(29.99, 1.21, 4.95)
94,9857;(-0.64, 1.64, 16.41);(29.97, 1.16, 4.90)
94,9966;(-0.64, 1.64, 16.41);(29.97, 1.12, 4.87)
95,0071;(-0.64, 1.64, 16.41);(29.93, 1.06, 4.83)
95,0197;(-0.64, 1.64, 16.41);(29.91, 1.05, 4.80)
95,0313;(-0.64, 1.64, 16.41);(29.88, 1.02, 4.77)
95,0423;(-0.64, 1.64, 16.41);(29.85, 0.99, 4.75)
95,0599;(-0.64, 1.64, 16.41);(29.83, 1.00, 4.74)
95,0756;(-0.64, 1.64, 16.41);(29.77, 0.97, 4.71)
95,0864;(-0.64, 1.64, 16.41);(29.74, 0.97, 4.69)
95,0973;(-0.64, 1.64, 16.41);(29.71, 0.97, 4.70)
95,1078;(-0.64, 1.64, 16.41);(29.70, 0.98, 4.72)
95,1179;(-0.64, 1.64, 16.41);(29.66, 0.96, 4.72)
95,1296;(-0.64, 1.64, 16.41);(29.65, 0.95, 4.72)
95,1404;(-0.64, 1.64, 16.41);(29.64, 0.94, 4.74)
95,1515;(-0.64, 1.64, 16.41);(29.63, 0.92, 4.73)
95,1633;(-0.64, 1.64, 16.41);(29.60, 0.91, 4.73)
95,1744;(-0.64, 1.64, 16.41);(29.60, 0.87, 4.72)
95,1861;(-0.64, 1.64, 16.41);(29.60, 0.83, 4.70)
95,1978;(-0.64, 1.64, 16.41);(29.59, 0.79, 4.69)
95,2167;(-0.64, 1.64, 16.41);(29.58, 0.76, 4.66)
95,2330;(-0.64, 1.64, 16.41);(29.58, 0.67, 4.60)
95,2466;(-0.64, 1.64, 16.41);(29.60, 0.61, 4.57)
95,2571;(-0.64, 1.64, 16.41);(29.61, 0.60, 4.57)
95,2699;(-0.64, 1.64, 16.41);(29.61, 0.57, 4.56)
95,2822;(-0.64, 1.64, 16.41);(29.62, 0.54, 4.55)
95,2916;(-0.64, 1.64, 16.41);(29.62, 0.54, 4.57)
95,3046;(-0.64, 1.64, 16.41);(29.63, 0.53, 4.56)
95,3168;(-0.64, 1.64, 16.41);(29.65, 0.52, 4.57)
95,3274;(-0.64, 1.64, 16.41);(29.67, 0.52, 4.58)
95,3391;(-0.64, 1.64, 16.41);(29.69, 0.50, 4.58)
95,3513;(-0.64, 1.64, 16.41);(29.71, 0.48, 4.61)
95,3746;(-0.64, 1.64, 16.41);(29.74, 0.44, 4.62)
95,3952;(-0.64, 1.64, 16.41);(29.73, 0.42, 4.65)
95,4061;(-0.64, 1.64, 16.41);(29.74, 0.37, 4.64)
95,4165;(-0.64, 1.64, 16.41);(29.74, 0.36, 4.65)
95,4267;(-0.64, 1.64, 16.41);(29.74, 0.30, 4.65)
95,4373;(-0.64, 1.64, 16.41);(29.75, 0.26, 4.65)
95,4483;(-0.64, 1.64, 16.41);(29.75, 0.21, 4.65)
95,4594;(-0.64, 1.64, 16.41);(29.75, 0.16, 4.64)
95,4706;(-0.64, 1.64, 16.41);(29.76, 0.12, 4.64)
95,4821;(-0.64, 1.64, 16.41);(29.77, 0.06, 4.63)
95,4928;(-0.64, 1.64, 16.41);(29.76, 0.04, 4.64)
95,5053;(-0.64, 1.64, 16.41);(29.76, 359.98, 4.62)
95,5227;(-0.64, 1.64, 16.41);(29.77, 359.91, 4.62)
95,5398;(-0.64, 1.64, 16.41);(29.74, 359.87, 4.61)
95,5507;(-0.64, 1.64, 16.42);(29.75, 359.87, 4.61)
95,5604;(-0.64, 1.64, 16.42);(29.76, 359.82, 4.61)
95,5710;(-0.64, 1.64, 16.42);(29.76, 359.79, 4.60)
95,5829;(-0.64, 1.64, 16.42);(29.76, 359.78, 4.61)
95,5934;(-0.64, 1.64, 16.42);(29.76, 359.74, 4.62)
95,6044;(-0.64, 1.64, 16.42);(29.76, 359.71, 4.61)
95,6163;(-0.64, 1.64, 16.42);(29.78, 359.71, 4.60)
95,6271;(-0.64, 1.64, 16.42);(29.78, 359.70, 4.58)
95,6386;(-0.64, 1.64, 16.42);(29.79, 359.70, 4.57)
95,6504;(-0.64, 1.64, 16.42);(29.81, 359.68, 4.55)
95,6628;(-0.64, 1.64, 16.42);(29.85, 359.72, 4.54)
95,6830;(-0.64, 1.64, 16.42);(29.87, 359.72, 4.56)
95,7013;(-0.64, 1.64, 16.42);(29.92, 359.77, 4.63)
