245,1465;(1.41, 1.92, 16.57);(33.35, 334.44, 356.67)
245,1586;(1.40, 1.92, 16.57);(33.42, 334.50, 356.82)
245,1701;(1.39, 1.92, 16.57);(33.49, 334.59, 357.01)
245,1808;(1.39, 1.92, 16.57);(33.57, 334.65, 357.21)
245,1921;(1.38, 1.92, 16.57);(33.64, 334.75, 357.41)
245,2033;(1.38, 1.92, 16.57);(33.69, 334.84, 357.58)
245,2142;(1.37, 1.92, 16.57);(33.74, 334.92, 357.75)
245,2256;(1.36, 1.92, 16.57);(33.76, 335.01, 357.91)
245,2371;(1.36, 1.92, 16.57);(33.76, 335.10, 358.05)
245,2481;(1.35, 1.92, 16.57);(33.73, 335.22, 358.21)
245,2606;(1.35, 1.92, 16.57);(33.71, 335.34, 358.37)
245,2705;(1.34, 1.92, 16.57);(33.67, 335.47, 358.56)
245,2816;(1.34, 1.92, 16.57);(33.62, 335.59, 358.73)
245,2925;(1.33, 1.92, 16.57);(33.60, 335.68, 358.87)
245,3046;(1.33, 1.92, 16.57);(33.58, 335.75, 359.01)
245,3147;(1.32, 1.92, 16.57);(33.55, 335.83, 359.15)
245,3258;(1.32, 1.92, 16.57);(33.52, 335.92, 359.30)
245,3369;(1.31, 1.92, 16.57);(33.42, 336.08, 359.59)
245,3473;(1.30, 1.92, 16.57);(33.34, 336.18, 359.74)
245,3588;(1.30, 1.92, 16.57);(33.25, 336.29, 359.88)
245,3702;(1.30, 1.92, 16.57);(33.17, 336.39, 0.00)
245,3806;(1.29, 1.92, 16.57);(33.13, 336.50, 0.11)
245,3919;(1.29, 1.92, 16.57);(33.08, 336.58, 0.16)
245,4035;(1.28, 1.92, 16.57);(33.07, 336.66, 0.21)
245,4136;(1.28, 1.92, 16.57);(33.07, 336.75, 0.27)
245,4250;(1.28, 1.92, 16.57);(33.10, 336.85, 0.28)
245,4368;(1.27, 1.92, 16.57);(33.13, 336.97, 0.31)
245,4476;(1.27, 1.92, 16.57);(33.16, 337.08, 0.34)
245,4584;(1.27, 1.92, 16.57);(33.19, 337.22, 0.33)
245,4702;(1.27, 1.92, 16.58);(33.23, 337.40, 0.35)
245,4799;(1.26, 1.92, 16.58);(33.27, 337.60, 0.34)
245,4916;(1.26, 1.92, 16.58);(33.31, 337.81, 0.36)
245,5027;(1.26, 1.92, 16.58);(33.34, 338.02, 0.40)
245,5134;(1.25, 1.92, 16.58);(33.35, 338.23, 0.45)
245,5247;(1.25, 1.92, 16.58);(33.37, 338.43, 0.54)
245,5363;(1.25, 1.92, 16.57);(33.37, 338.60, 0.65)
245,5467;(1.25, 1.92, 16.57);(33.37, 338.78, 0.76)
245,5585;(1.25, 1.92, 16.57);(33.35, 338.95, 0.86)
245,5697;(1.24, 1.92, 16.57);(33.30, 339.09, 0.90)
245,5804;(1.24, 1.92, 16.57);(33.25, 339.25, 0.90)
245,5917;(1.24, 1.92, 16.57);(33.17, 339.41, 0.89)
245,6031;(1.24, 1.92, 16.57);(33.08, 339.59, 0.83)
245,6143;(1.24, 1.92, 16.57);(32.96, 339.72, 0.78)
245,6253;(1.23, 1.92, 16.57);(32.86, 339.87, 0.76)
245,6369;(1.23, 1.92, 16.57);(32.73, 340.00, 0.77)
245,6473;(1.23, 1.92, 16.57);(32.63, 340.15, 0.84)
245,6592;(1.23, 1.92, 16.57);(32.49, 340.32, 0.95)
245,6700;(1.23, 1.92, 16.57);(32.37, 340.52, 1.06)
245,6801;(1.23, 1.92, 16.56);(32.24, 340.70, 1.19)
245,6921;(1.23, 1.92, 16.56);(32.08, 340.86, 1.20)
245,7038;(1.22, 1.92, 16.56);(31.90, 341.00, 1.21)
245,7160;(1.22, 1.93, 16.56);(31.72, 341.11, 1.20)
245,7291;(1.22, 1.93, 16.56);(31.52, 341.23, 1.20)
245,7373;(1.22, 1.93, 16.56);(31.33, 341.39, 1.24)
245,7453;(1.22, 1.93, 16.55);(31.15, 341.54, 1.30)
245,7551;(1.22, 1.93, 16.55);(31.00, 341.70, 1.37)
245,7657;(1.22, 1.93, 16.55);(30.87, 341.84, 1.42)
245,7771;(1.22, 1.93, 16.55);(30.76, 341.97, 1.41)
245,7882;(1.22, 1.93, 16.55);(30.63, 342.06, 1.37)
245,7990;(1.22, 1.93, 16.54);(30.44, 342.17, 1.29)
245,8105;(1.21, 1.93, 16.54);(30.19, 342.30, 1.25)
245,8218;(1.21, 1.93, 16.54);(29.91, 342.46, 1.23)
245,8323;(1.21, 1.93, 16.54);(29.63, 342.64, 1.28)
245,8434;(1.21, 1.93, 16.54);(29.37, 342.85, 1.39)
245,8553;(1.21, 1.94, 16.53);(29.17, 343.02, 1.50)
245,8655;(1.21, 1.94, 16.53);(28.99, 343.18, 1.60)
245,8772;(1.21, 1.94, 16.53);(28.80, 343.25, 1.65)
245,8878;(1.21, 1.94, 16.53);(28.57, 343.35, 1.66)
245,8992;(1.21, 1.94, 16.53);(28.31, 343.44, 1.64)
245,9102;(1.20, 1.94, 16.53);(28.09, 343.59, 1.67)
245,9221;(1.20, 1.94, 16.52);(27.89, 343.72, 1.69)
245,9323;(1.20, 1.94, 16.52);(27.76, 343.87, 1.75)
245,9445;(1.20, 1.94, 16.52);(27.61, 344.02, 1.82)
245,9550;(1.20, 1.94, 16.52);(27.51, 344.17, 1.91)
245,9657;(1.20, 1.94, 16.52);(27.38, 344.32, 2.00)
245,9772;(1.19, 1.94, 16.52);(27.21, 344.46, 2.11)
245,9901;(1.19, 1.94, 16.51);(27.09, 344.61, 2.23)
245,9990;(1.19, 1.94, 16.51);(26.94, 344.71, 2.32)
246,0104;(1.19, 1.94, 16.51);(26.83, 344.82, 2.39)
246,0218;(1.19, 1.94, 16.51);(26.86, 344.80, 2.37)
246,0321;(1.19, 1.94, 16.51);(26.77, 344.87, 2.41)
246,0434;(1.18, 1.94, 16.51);(26.66, 344.95, 2.50)
246,0555;(1.18, 1.94, 16.51);(26.55, 344.99, 2.57)
246,0662;(1.18, 1.94, 16.51);(26.43, 345.00, 2.64)
246,0774;(1.18, 1.94, 16.51);(26.29, 344.96, 2.67)
246,0883;(1.18, 1.94, 16.51);(26.15, 344.91, 2.68)
246,0998;(1.18, 1.94, 16.51);(25.97, 344.83, 2.64)
246,1110;(1.17, 1.94, 16.51);(25.77, 344.76, 2.57)
246,1297;(1.17, 1.94, 16.50);(25.52, 344.72, 2.53)
246,1414;(1.17, 1.94, 16.50);(25.23, 344.64, 2.48)
246,1540;(1.17, 1.94, 16.50);(24.88, 344.54, 2.48)
246,1662;(1.17, 1.94, 16.50);(24.47, 344.40, 2.49)
246,1779;(1.16, 1.95, 16.50);(23.92, 344.19, 2.48)
246,1897;(1.16, 1.95, 16.50);(23.38, 343.96, 2.49)
246,2035;(1.16, 1.95, 16.50);(22.30, 343.36, 2.47)
246,2113;(1.16, 1.95, 16.50);(21.79, 343.04, 2.42)
246,2211;(1.16, 1.95, 16.50);(21.33, 342.75, 2.38)
246,2314;(1.15, 1.96, 16.50);(20.41, 342.28, 2.34)
246,2428;(1.15, 1.96, 16.50);(19.94, 342.12, 2.34)
246,2549;(1.15, 1.96, 16.50);(19.47, 341.96, 2.35)
246,2650;(1.15, 1.96, 16.50);(18.98, 341.76, 2.36)
246,2762;(1.15, 1.97, 16.50);(18.44, 341.51, 2.36)
246,2875;(1.15, 1.97, 16.50);(17.88, 341.26, 2.38)
246,2986;(1.15, 1.97, 16.49);(17.25, 340.99, 2.36)
246,3099;(1.14, 1.97, 16.49);(16.62, 340.75, 2.37)
246,3216;(1.14, 1.97, 16.49);(15.98, 340.53, 2.41)
246,3321;(1.14, 1.98, 16.49);(15.42, 340.33, 2.48)
246,3426;(1.14, 1.98, 16.49);(14.92, 340.12, 2.57)
246,3545;(1.14, 1.98, 16.49);(14.48, 339.94, 2.73)
246,3651;(1.14, 1.98, 16.49);(14.07, 339.76, 2.83)
246,3761;(1.14, 1.98, 16.49);(13.67, 339.62, 2.94)
246,3876;(1.14, 1.98, 16.49);(13.23, 339.48, 3.02)
246,3986;(1.14, 1.99, 16.49);(12.81, 339.34, 3.07)
246,4095;(1.14, 1.99, 16.49);(12.36, 339.20, 3.13)
246,4213;(1.14, 1.99, 16.49);(11.93, 339.08, 3.18)
246,4321;(1.14, 1.99, 16.49);(11.51, 338.96, 3.26)
246,4428;(1.14, 1.99, 16.49);(11.13, 338.86, 3.36)
246,4551;(1.14, 1.99, 16.49);(10.77, 338.78, 3.51)
246,4649;(1.14, 1.99, 16.49);(10.42, 338.69, 3.63)
246,4764;(1.14, 1.99, 16.49);(10.10, 338.57, 3.76)
246,4879;(1.14, 2.00, 16.49);(9.79, 338.43, 3.88)
246,4985;(1.14, 2.00, 16.49);(9.52, 338.27, 3.98)
246,5095;(1.14, 2.00, 16.49);(9.61, 338.26, 3.93)
246,5209;(1.14, 2.00, 16.49);(9.35, 338.14, 3.97)
246,5316;(1.14, 2.00, 16.49);(9.13, 338.03, 3.97)
246,5428;(1.14, 2.00, 16.48);(8.93, 337.91, 3.96)
246,5544;(1.14, 2.00, 16.48);(8.75, 337.78, 3.94)
246,5648;(1.14, 2.00, 16.48);(8.62, 337.64, 3.93)
246,5760;(1.14, 2.01, 16.48);(8.51, 337.50, 3.93)
246,5872;(1.14, 2.01, 16.48);(8.46, 337.36, 3.91)
246,5980;(1.14, 2.01, 16.48);(8.43, 337.17, 3.89)
246,6097;(1.14, 2.01, 16.48);(8.46, 337.00, 3.89)
246,6208;(1.14, 2.01, 16.48);(8.51, 336.81, 3.91)
246,6314;(1.14, 2.01, 16.48);(8.61, 336.58, 3.99)
246,6427;(1.14, 2.01, 16.48);(8.71, 336.38, 4.11)
246,6551;(1.14, 2.01, 16.48);(8.81, 336.20, 4.28)
246,6646;(1.14, 2.01, 16.48);(8.89, 336.06, 4.44)
246,6761;(1.14, 2.01, 16.48);(8.95, 335.91, 4.59)
246,6875;(1.14, 2.01, 16.48);(9.00, 335.79, 4.74)
246,6980;(1.14, 2.00, 16.48);(9.08, 335.64, 4.89)
246,7095;(1.14, 2.00, 16.48);(9.18, 335.50, 5.03)
246,7215;(1.14, 2.00, 16.48);(9.32, 335.35, 5.14)
246,7328;(1.14, 2.00, 16.48);(9.45, 335.19, 5.27)
246,7444;(1.14, 2.00, 16.48);(9.63, 335.03, 5.38)
246,7565;(1.14, 2.00, 16.48);(9.85, 334.83, 5.50)
246,7674;(1.14, 2.00, 16.48);(10.09, 334.61, 5.62)
246,7791;(1.14, 2.00, 16.48);(10.35, 334.37, 5.73)
246,7911;(1.14, 2.00, 16.48);(10.63, 334.12, 5.84)
246,8018;(1.14, 2.00, 16.48);(10.94, 333.86, 5.96)
246,8135;(1.14, 2.00, 16.48);(11.26, 333.60, 6.09)
246,8250;(1.14, 2.00, 16.48);(11.62, 333.34, 6.23)
246,8367;(1.13, 2.00, 16.48);(12.00, 333.06, 6.36)
246,8468;(1.13, 1.99, 16.48);(12.42, 332.77, 6.47)
246,8591;(1.13, 1.99, 16.48);(12.86, 332.47, 6.57)
246,8698;(1.13, 1.99, 16.48);(13.39, 332.18, 6.64)
246,8804;(1.13, 1.99, 16.48);(13.98, 331.88, 6.67)
246,8917;(1.13, 1.99, 16.48);(14.66, 331.55, 6.67)
246,9033;(1.13, 1.98, 16.48);(15.45, 331.22, 6.63)
246,9142;(1.13, 1.98, 16.48);(16.30, 330.90, 6.58)
246,9252;(1.13, 1.98, 16.48);(17.28, 330.58, 6.52)
246,9361;(1.13, 1.98, 16.48);(18.29, 330.27, 6.48)
246,9470;(1.13, 1.97, 16.48);(19.40, 329.98, 6.47)
246,9588;(1.13, 1.97, 16.48);(20.50, 329.74, 6.49)
246,9692;(1.13, 1.96, 16.48);(21.66, 329.51, 6.53)
246,9802;(1.13, 1.96, 16.48);(22.84, 329.28, 6.56)
246,9919;(1.13, 1.96, 16.48);(24.03, 329.02, 6.56)
247,0022;(1.13, 1.95, 16.48);(25.26, 328.74, 6.49)
247,0140;(1.13, 1.95, 16.48);(26.52, 328.47, 6.38)
247,0248;(1.13, 1.94, 16.48);(27.84, 328.25, 6.26)
247,0362;(1.13, 1.94, 16.49);(29.05, 328.13, 6.14)
247,0466;(1.13, 1.93, 16.49);(30.20, 328.10, 6.11)
247,0589;(1.13, 1.93, 16.49);(31.22, 328.15, 6.09)
247,0696;(1.13, 1.92, 16.49);(32.23, 328.17, 6.07)
247,0801;(1.13, 1.92, 16.49);(33.22, 328.09, 5.98)
247,0919;(1.13, 1.92, 16.49);(34.21, 327.96, 5.88)
247,1032;(1.13, 1.91, 16.50);(35.18, 327.83, 5.74)
247,1142;(1.14, 1.91, 16.50);(36.10, 327.75, 5.62)
247,1249;(1.14, 1.91, 16.50);(36.97, 327.77, 5.55)
247,1364;(1.14, 1.90, 16.50);(37.71, 327.87, 5.55)
247,1472;(1.14, 1.90, 16.50);(38.42, 327.91, 5.54)
247,1590;(1.14, 1.90, 16.51);(39.04, 327.90, 5.49)
247,1701;(1.14, 1.89, 16.51);(39.69, 327.82, 5.36)
247,1799;(1.14, 1.89, 16.51);(40.29, 327.65, 5.13)
247,1916;(1.14, 1.89, 16.51);(40.81, 327.52, 4.85)
247,2026;(1.14, 1.89, 16.52);(41.28, 327.48, 4.61)
247,2131;(1.14, 1.89, 16.52);(41.57, 327.55, 4.47)
247,2245;(1.14, 1.89, 16.52);(41.85, 327.63, 4.36)
247,2358;(1.15, 1.88, 16.52);(42.05, 327.68, 4.29)
247,2469;(1.15, 1.88, 16.52);(42.28, 327.69, 4.21)
247,2586;(1.15, 1.88, 16.53);(42.47, 327.66, 4.10)
247,2693;(1.15, 1.88, 16.53);(42.60, 327.60, 3.95)
247,2800;(1.15, 1.88, 16.53);(42.89, 327.60, 3.72)
247,2921;(1.15, 1.88, 16.54);(42.81, 327.63, 3.62)
247,3031;(1.16, 1.88, 16.54);(42.76, 327.70, 3.56)
247,3142;(1.16, 1.88, 16.54);(42.66, 327.75, 3.47)
247,3253;(1.16, 1.88, 16.54);(42.63, 327.80, 3.35)
247,3368;(1.16, 1.88, 16.54);(42.59, 327.85, 3.19)
247,3486;(1.16, 1.88, 16.54);(42.63, 327.92, 3.03)
247,3600;(1.16, 1.88, 16.55);(42.63, 327.99, 2.85)
247,3726;(1.17, 1.88, 16.55);(42.61, 328.09, 2.73)
247,3858;(1.17, 1.88, 16.55);(42.51, 328.19, 2.62)
247,3980;(1.17, 1.88, 16.55);(42.45, 328.43, 2.38)
247,4096;(1.17, 1.88, 16.56);(42.51, 328.63, 2.24)
247,4209;(1.18, 1.88, 16.56);(42.67, 328.85, 2.07)
247,4317;(1.18, 1.88, 16.56);(42.83, 329.13, 1.91)
247,4441;(1.18, 1.88, 16.56);(42.99, 329.55, 1.80)
247,4546;(1.18, 1.88, 16.56);(43.06, 330.03, 1.76)
247,4712;(1.19, 1.88, 16.56);(43.06, 330.56, 1.72)
247,4816;(1.19, 1.88, 16.57);(42.98, 331.16, 1.72)
247,4940;(1.19, 1.88, 16.57);(42.90, 331.76, 1.69)
247,5043;(1.19, 1.88, 16.57);(42.75, 332.38, 1.71)
247,5151;(1.20, 1.89, 16.57);(42.58, 333.05, 1.77)
247,5273;(1.20, 1.89, 16.57);(42.41, 333.73, 1.85)
247,5385;(1.20, 1.89, 16.57);(42.22, 334.49, 2.01)
247,5507;(1.21, 1.89, 16.57);(42.02, 335.28, 2.19)
247,5619;(1.21, 1.89, 16.58);(41.77, 336.17, 2.36)
247,5740;(1.21, 1.89, 16.58);(41.51, 337.07, 2.53)
247,5844;(1.22, 1.89, 16.58);(41.19, 338.13, 2.73)
247,5961;(1.22, 1.89, 16.58);(40.88, 339.21, 2.93)
247,6082;(1.22, 1.89, 16.58);(40.56, 340.35, 3.14)
247,6189;(1.23, 1.89, 16.58);(40.17, 341.59, 3.31)
247,6296;(1.23, 1.90, 16.58);(39.75, 342.87, 3.51)
247,6418;(1.24, 1.90, 16.58);(39.34, 344.19, 3.65)
247,6530;(1.24, 1.90, 16.58);(38.82, 345.60, 3.76)
247,6625;(1.24, 1.90, 16.59);(38.30, 346.93, 3.78)
247,6760;(1.25, 1.90, 16.59);(37.74, 348.23, 3.66)
247,6864;(1.26, 1.91, 16.59);(36.66, 350.61, 3.05)
247,6982;(1.26, 1.91, 16.59);(36.12, 351.73, 2.53)
247,7096;(1.27, 1.91, 16.59);(35.59, 352.89, 2.01)
247,7210;(1.27, 1.91, 16.59);(35.09, 354.06, 1.59)
247,7313;(1.28, 1.91, 16.59);(34.60, 355.34, 1.22)
247,7426;(1.28, 1.91, 16.59);(34.09, 356.68, 0.96)
247,7537;(1.29, 1.92, 16.59);(33.61, 358.14, 0.79)
247,7643;(1.30, 1.92, 16.59);(33.13, 359.68, 0.73)
247,7758;(1.30, 1.92, 16.59);(32.71, 1.25, 0.67)
247,7875;(1.31, 1.92, 16.59);(32.33, 2.94, 0.69)
247,7977;(1.31, 1.92, 16.59);(31.96, 4.64, 0.68)
247,8088;(1.32, 1.92, 16.59);(31.62, 6.36, 0.68)
247,8208;(1.33, 1.92, 16.59);(31.29, 8.13, 0.74)
247,8311;(1.33, 1.93, 16.59);(30.93, 9.89, 0.78)
247,8421;(1.34, 1.93, 16.59);(30.58, 11.68, 0.88)
247,8541;(1.35, 1.93, 16.59);(30.22, 13.42, 0.95)
247,8644;(1.35, 1.93, 16.59);(29.88, 15.16, 1.05)
247,8760;(1.36, 1.93, 16.59);(29.56, 16.85, 1.19)
247,8873;(1.37, 1.93, 16.59);(29.27, 18.53, 1.28)
247,8979;(1.37, 1.93, 16.59);(28.94, 20.18, 1.34)
247,9090;(1.38, 1.93, 16.58);(28.63, 21.78, 1.37)
247,9200;(1.38, 1.93, 16.58);(28.30, 23.39, 1.38)
247,9311;(1.39, 1.94, 16.58);(27.95, 24.91, 1.36)
247,9420;(1.40, 1.94, 16.58);(27.65, 26.42, 1.37)
247,9545;(1.40, 1.94, 16.58);(27.38, 27.85, 1.32)
247,9653;(1.40, 1.94, 16.58);(27.47, 27.73, 1.33)
247,9754;(1.41, 1.94, 16.58);(27.23, 29.13, 1.29)
247,9879;(1.41, 1.94, 16.58);(27.00, 30.51, 1.25)
247,9978;(1.42, 1.94, 16.57);(26.79, 31.84, 1.19)
248,0088;(1.42, 1.94, 16.57);(26.59, 33.14, 1.14)
248,0206;(1.43, 1.94, 16.57);(26.42, 34.35, 1.04)
248,0313;(1.43, 1.94, 16.57);(26.27, 35.51, 0.99)
248,0419;(1.44, 1.94, 16.57);(26.14, 36.59, 0.90)
248,0539;(1.45, 1.94, 16.57);(26.03, 37.60, 0.81)
248,0644;(1.45, 1.94, 16.56);(25.94, 38.52, 0.72)
248,0753;(1.46, 1.94, 16.56);(25.85, 39.37, 0.62)
248,0872;(1.46, 1.94, 16.56);(25.74, 40.17, 0.49)
248,0975;(1.46, 1.94, 16.56);(25.64, 40.90, 0.38)
248,1089;(1.47, 1.94, 16.56);(25.54, 41.53, 0.23)
248,1201;(1.47, 1.94, 16.56);(25.41, 42.10, 0.08)
248,1311;(1.48, 1.95, 16.56);(25.30, 42.58, 359.91)
248,1420;(1.48, 1.95, 16.56);(25.16, 43.05, 359.73)
248,1536;(1.49, 1.95, 16.56);(25.03, 43.43, 359.56)
248,1643;(1.49, 1.95, 16.56);(24.89, 43.80, 359.41)
248,1753;(1.50, 1.95, 16.56);(24.76, 44.13, 359.26)
248,1872;(1.50, 1.95, 16.56);(24.62, 44.38, 359.13)
248,1980;(1.51, 1.95, 16.56);(24.51, 44.59, 359.01)
248,2094;(1.51, 1.95, 16.56);(24.41, 44.74, 358.92)
248,2221;(1.51, 1.95, 16.56);(24.33, 44.88, 358.78)
248,2322;(1.52, 1.95, 16.56);(24.26, 44.97, 358.69)
248,2439;(1.52, 1.95, 16.56);(24.20, 45.00, 358.58)
248,2563;(1.53, 1.95, 16.56);(24.16, 45.03, 358.49)
248,2667;(1.53, 1.95, 16.56);(24.13, 45.00, 358.39)
248,2789;(1.54, 1.95, 16.56);(24.12, 44.99, 358.27)
248,2908;(1.54, 1.95, 16.56);(24.13, 44.94, 358.15)
248,3011;(1.55, 1.95, 16.56);(24.14, 44.86, 358.03)
248,3125;(1.55, 1.95, 16.57);(24.17, 44.77, 357.90)
248,3239;(1.56, 1.95, 16.57);(24.21, 44.66, 357.75)
248,3348;(1.56, 1.95, 16.57);(24.26, 44.52, 357.64)
248,3458;(1.57, 1.95, 16.57);(24.31, 44.34, 357.51)
248,3573;(1.57, 1.94, 16.57);(24.40, 44.15, 357.41)
248,3681;(1.57, 1.94, 16.57);(24.49, 43.90, 357.30)
248,3793;(1.58, 1.94, 16.58);(24.61, 43.66, 357.22)
248,3914;(1.58, 1.94, 16.58);(24.73, 43.40, 357.17)
248,4017;(1.59, 1.94, 16.58);(24.89, 43.08, 357.11)
248,4125;(1.59, 1.94, 16.59);(25.03, 42.74, 357.05)
248,4240;(1.60, 1.94, 16.59);(25.15, 42.39, 357.01)
248,4348;(1.60, 1.94, 16.59);(25.25, 42.04, 356.97)
248,4456;(1.61, 1.94, 16.59);(25.31, 41.71, 356.93)
248,4579;(1.61, 1.94, 16.60);(25.37, 41.37, 356.91)
248,4679;(1.61, 1.94, 16.60);(25.45, 41.04, 356.89)
248,4790;(1.62, 1.94, 16.60);(25.54, 40.71, 356.87)
248,4910;(1.62, 1.94, 16.61);(25.65, 40.36, 356.84)
248,5013;(1.63, 1.94, 16.61);(25.79, 40.02, 356.83)
248,5129;(1.63, 1.94, 16.61);(25.94, 39.71, 356.82)
248,5238;(1.63, 1.94, 16.62);(26.07, 39.39, 356.83)
248,5345;(1.64, 1.94, 16.62);(26.21, 39.09, 356.85)
248,5461;(1.64, 1.94, 16.63);(26.33, 38.80, 356.87)
248,5581;(1.65, 1.93, 16.63);(26.44, 38.51, 356.89)
248,5681;(1.65, 1.93, 16.63);(26.55, 38.22, 356.89)
248,5792;(1.65, 1.93, 16.64);(26.66, 37.93, 356.88)
248,5908;(1.66, 1.93, 16.64);(26.78, 37.66, 356.88)
248,6009;(1.66, 1.93, 16.64);(26.86, 37.41, 356.89)
248,6120;(1.66, 1.93, 16.65);(26.94, 37.17, 356.92)
248,6235;(1.66, 1.93, 16.65);(27.00, 36.93, 356.96)
248,6342;(1.67, 1.93, 16.65);(27.08, 36.71, 356.99)
248,6458;(1.67, 1.93, 16.65);(27.13, 36.46, 357.01)
248,6577;(1.67, 1.93, 16.66);(27.18, 36.22, 357.06)
248,6680;(1.67, 1.93, 16.66);(27.22, 35.99, 357.08)
248,6788;(1.68, 1.93, 16.66);(27.27, 35.75, 357.10)
248,6902;(1.68, 1.93, 16.67);(27.31, 35.51, 357.10)
248,7010;(1.68, 1.93, 16.67);(27.35, 35.31, 357.12)
248,7125;(1.68, 1.93, 16.67);(27.38, 35.11, 357.14)
248,7245;(1.68, 1.93, 16.68);(27.42, 34.88, 357.15)
248,7344;(1.68, 1.93, 16.68);(27.50, 34.63, 357.18)
248,7455;(1.69, 1.93, 16.68);(27.60, 34.34, 357.25)
248,7576;(1.69, 1.93, 16.68);(27.73, 34.01, 357.33)
248,7676;(1.69, 1.93, 16.69);(27.86, 33.64, 357.44)
248,7788;(1.69, 1.93, 16.69);(28.01, 33.25, 357.57)
248,7908;(1.69, 1.93, 16.69);(28.13, 32.87, 357.70)
248,8010;(1.69, 1.93, 16.69);(28.25, 32.48, 357.83)
248,8124;(1.69, 1.93, 16.70);(28.34, 32.10, 357.97)
248,8237;(1.69, 1.93, 16.70);(28.42, 31.72, 358.10)
248,8343;(1.69, 1.92, 16.70);(28.47, 31.33, 358.19)
248,8456;(1.68, 1.92, 16.71);(28.51, 30.94, 358.28)
248,8568;(1.68, 1.92, 16.71);(28.55, 30.57, 358.40)
248,8676;(1.68, 1.92, 16.71);(28.62, 30.21, 358.49)
248,8790;(1.68, 1.92, 16.71);(28.68, 29.84, 358.60)
248,8907;(1.68, 1.92, 16.71);(28.73, 29.52, 358.72)
248,9017;(1.68, 1.92, 16.72);(28.78, 29.21, 358.85)
248,9121;(1.68, 1.92, 16.72);(28.84, 28.92, 358.97)
248,9248;(1.68, 1.92, 16.72);(28.87, 28.65, 359.07)
248,9346;(1.68, 1.92, 16.72);(28.89, 28.40, 359.17)
248,9454;(1.68, 1.92, 16.72);(28.91, 28.17, 359.28)
248,9570;(1.68, 1.92, 16.73);(28.92, 27.94, 359.40)
248,9681;(1.67, 1.92, 16.73);(28.93, 27.70, 359.52)
248,9794;(1.67, 1.92, 16.73);(28.94, 27.45, 359.65)
248,9912;(1.67, 1.92, 16.73);(28.95, 27.19, 359.78)
249,0009;(1.67, 1.92, 16.73);(28.99, 26.91, 359.91)
249,0121;(1.67, 1.92, 16.73);(29.02, 26.64, 0.07)
249,0236;(1.67, 1.92, 16.73);(29.08, 26.34, 0.20)
249,0347;(1.66, 1.92, 16.74);(29.13, 26.00, 0.36)
249,0455;(1.66, 1.92, 16.74);(29.21, 25.63, 0.51)
249,0575;(1.66, 1.92, 16.74);(29.28, 25.18, 0.64)
249,0678;(1.66, 1.92, 16.74);(29.34, 24.67, 0.75)
249,0791;(1.65, 1.92, 16.74);(29.38, 24.10, 0.83)
249,0905;(1.65, 1.92, 16.74);(29.39, 23.47, 0.94)
249,1009;(1.65, 1.92, 16.74);(29.40, 22.82, 1.07)
249,1123;(1.64, 1.92, 16.75);(29.40, 22.09, 1.23)
249,1248;(1.64, 1.92, 16.75);(29.40, 21.29, 1.37)
249,1350;(1.64, 1.92, 16.75);(29.47, 20.40, 1.48)
249,1449;(1.63, 1.92, 16.75);(29.57, 19.35, 1.56)
249,1572;(1.63, 1.92, 16.75);(29.73, 18.21, 1.59)
249,1672;(1.62, 1.92, 16.75);(29.92, 16.93, 1.56)
249,1785;(1.62, 1.92, 16.76);(30.09, 15.64, 1.51)
249,1906;(1.61, 1.92, 16.76);(30.27, 14.27, 1.44)
249,2004;(1.61, 1.92, 16.76);(30.41, 12.91, 1.43)
249,2113;(1.60, 1.92, 16.76);(30.55, 11.47, 1.37)
249,2233;(1.59, 1.92, 16.76);(30.71, 9.88, 1.24)
249,2336;(1.59, 1.92, 16.76);(30.89, 8.27, 1.11)
249,2450;(1.58, 1.92, 16.76);(31.07, 6.59, 0.93)
249,2571;(1.57, 1.92, 16.76);(31.22, 4.94, 0.77)
249,2671;(1.57, 1.92, 16.76);(31.36, 3.31, 0.64)
249,2785;(1.56, 1.92, 16.76);(31.46, 1.71, 0.54)
249,2901;(1.55, 1.92, 16.76);(31.59, 0.06, 0.47)
249,3002;(1.54, 1.91, 16.76);(31.75, 358.35, 0.44)
249,3114;(1.54, 1.91, 16.76);(31.94, 356.59, 0.39)
249,3274;(1.53, 1.91, 16.76);(32.17, 354.70, 0.36)
249,3401;(1.52, 1.91, 16.76);(32.38, 352.82, 0.37)
249,3488;(1.51, 1.91, 16.76);(32.55, 351.00, 0.42)
249,3580;(1.50, 1.91, 16.76);(32.64, 349.27, 0.63)
249,3667;(1.50, 1.91, 16.76);(32.75, 347.67, 0.89)
249,3756;(1.49, 1.91, 16.75);(32.88, 346.25, 1.26)
249,3867;(1.48, 1.91, 16.75);(33.08, 344.81, 1.58)
249,3969;(1.47, 1.91, 16.75);(33.29, 343.33, 1.82)
249,4086;(1.46, 1.91, 16.75);(33.49, 341.75, 2.01)
249,4193;(1.46, 1.91, 16.74);(33.66, 340.13, 2.15)
249,4304;(1.45, 1.90, 16.74);(33.76, 338.41, 2.17)
249,4417;(1.44, 1.90, 16.74);(33.87, 336.73, 2.17)
249,4527;(1.43, 1.90, 16.73);(33.98, 335.01, 2.05)
249,4642;(1.42, 1.90, 16.73);(34.10, 333.35, 1.91)
249,4753;(1.42, 1.90, 16.72);(34.25, 331.68, 1.74)
