(1.65, 1.78, 16.43)
(1.66, 1.78, 16.42)
(1.66, 1.78, 16.41)
(1.66, 1.78, 16.40)
(1.65, 1.78, 16.39)
(1.64, 1.78, 16.38)
(1.64, 1.78, 16.37)
(1.64, 1.78, 16.36)
(1.64, 1.77, 16.36)
(1.66, 1.77, 16.36)
(1.67, 1.75, 16.36)
(1.68, 1.73, 16.34)
(1.68, 1.70, 16.31)
(1.67, 1.67, 16.29)
(1.66, 1.65, 16.26)
(1.64, 1.64, 16.23)
(1.60, 1.63, 16.19)
(1.55, 1.64, 16.16)
(1.51, 1.64, 16.12)
(1.48, 1.64, 16.08)
(1.44, 1.64, 16.05)
(1.40, 1.62, 16.01)
(1.35, 1.61, 15.95)
(1.31, 1.61, 15.91)
(1.29, 1.62, 15.89)
(1.29, 1.62, 15.88)
(1.29, 1.63, 15.88)
(1.29, 1.66, 15.89)
(1.29, 1.69, 15.90)
(1.29, 1.72, 15.93)
(1.29, 1.73, 15.95)
(1.29, 1.74, 15.96)
(1.29, 1.74, 15.96)
(1.31, 1.73, 15.96)
(1.33, 1.73, 15.94)
(1.35, 1.69, 15.92)
(1.36, 1.67, 15.87)
(1.35, 1.66, 15.80)
(1.33, 1.64, 15.72)
(1.29, 1.62, 15.63)
(1.26, 1.61, 15.54)
(1.24, 1.60, 15.46)
(1.24, 1.58, 15.40)
(1.24, 1.56, 15.35)
(1.24, 1.54, 15.30)
(1.23, 1.51, 15.27)
(1.22, 1.49, 15.23)
(1.20, 1.47, 15.21)
(1.18, 1.46, 15.19)
(1.16, 1.44, 15.17)
(1.15, 1.42, 15.15)
(1.14, 1.40, 15.13)
(1.14, 1.38, 15.10)
(1.14, 1.36, 15.05)
(1.16, 1.35, 14.99)
(1.20, 1.35, 14.92)
(1.25, 1.35, 14.85)
(1.30, 1.35, 14.80)
(1.32, 1.36, 14.77)
(1.24, 1.38, 14.73)
(1.09, 1.43, 14.74)
(0.99, 1.48, 14.78)
(0.91, 1.51, 14.84)
(0.85, 1.53, 14.87)
(0.82, 1.54, 14.88)
(0.81, 1.55, 14.88)
(0.83, 1.55, 14.87)
(0.87, 1.55, 14.84)
(0.91, 1.55, 14.80)
(0.98, 1.52, 14.74)
(1.04, 1.48, 14.69)
(1.09, 1.44, 14.66)
(1.10, 1.42, 14.65)
(1.09, 1.42, 14.65)
(1.05, 1.45, 14.67)
(0.96, 1.52, 14.72)
(0.87, 1.58, 14.81)
(0.79, 1.62, 14.91)
(0.71, 1.65, 15.03)
(0.62, 1.67, 15.14)
(0.56, 1.68, 15.23)
(0.52, 1.71, 15.29)
(0.48, 1.72, 15.33)
(0.44, 1.72, 15.34)
(0.40, 1.72, 15.34)
(0.37, 1.72, 15.31)
(0.32, 1.70, 15.28)
(0.27, 1.69, 15.23)
(0.22, 1.69, 15.18)
(0.18, 1.68, 15.13)
(0.14, 1.67, 15.09)
(0.11, 1.66, 15.07)
(0.09, 1.66, 15.05)
(0.07, 1.66, 15.03)
(0.05, 1.66, 15.03)
(0.04, 1.66, 15.02)
(0.03, 1.66, 15.00)
(0.03, 1.66, 14.99)
(0.03, 1.66, 14.98)
(0.02, 1.67, 14.99)
(0.01, 1.68, 15.02)
(0.00, 1.69, 15.06)
(-0.02, 1.70, 15.11)
(-0.02, 1.71, 15.19)
(-0.01, 1.72, 15.29)
(0.01, 1.73, 15.39)
(0.04, 1.72, 15.49)
(0.06, 1.71, 15.56)
(0.06, 1.71, 15.60)
(0.05, 1.71, 15.63)
(0.03, 1.72, 15.64)
(-0.01, 1.72, 15.65)
(-0.07, 1.72, 15.66)
(-0.13, 1.71, 15.68)
(-0.21, 1.70, 15.69)
(-0.31, 1.68, 15.69)
(-0.39, 1.67, 15.70)
(-0.44, 1.67, 15.71)
(-0.49, 1.67, 15.72)
(-0.51, 1.68, 15.73)
(-0.52, 1.68, 15.74)
(-0.52, 1.68, 15.76)
(-0.52, 1.68, 15.78)
(-0.52, 1.68, 15.81)
(-0.52, 1.68, 15.85)
(-0.52, 1.67, 15.91)
(-0.52, 1.66, 15.98)
(-0.52, 1.65, 16.09)
(-0.52, 1.65, 16.19)
(-0.52, 1.65, 16.28)
(-0.52, 1.65, 16.36)
(-0.53, 1.65, 16.40)
(-0.54, 1.64, 16.43)
(-0.55, 1.64, 16.45)
(-0.57, 1.64, 16.46)
(-0.58, 1.64, 16.47)
(-0.59, 1.63, 16.49)
(-0.60, 1.63, 16.49)
(-0.60, 1.63, 16.50)
(-0.60, 1.64, 16.50)
(-0.60, 1.64, 16.50)
(-0.60, 1.64, 16.49)
(-0.60, 1.65, 16.49)
(-0.60, 1.65, 16.48)
(-0.60, 1.66, 16.45)
(-0.60, 1.67, 16.41)
(-0.59, 1.69, 16.38)
(-0.57, 1.70, 16.36)
(-0.54, 1.72, 16.36)
(-0.48, 1.72, 16.37)
(-0.41, 1.70, 16.41)
(-0.34, 1.68, 16.47)
(-0.23, 1.64, 16.54)
(-0.14, 1.61, 16.60)
(-0.09, 1.60, 16.65)
(-0.07, 1.58, 16.69)
(-0.06, 1.57, 16.71)
(-0.05, 1.56, 16.72)
(-0.04, 1.56, 16.73)
(-0.04, 1.57, 16.73)
(-0.04, 1.57, 16.73)
(-0.04, 1.57, 16.73)
(-0.05, 1.57, 16.73)
(-0.05, 1.57, 16.73)
(-0.06, 1.57, 16.73)
(-0.06, 1.57, 16.73)
(-0.07, 1.57, 16.73)
(-0.08, 1.58, 16.73)
(-0.09, 1.58, 16.72)
(-0.11, 1.59, 16.72)
(-0.12, 1.60, 16.71)
(-0.17, 1.65, 16.68)
(-0.24, 1.70, 16.65)
(-0.32, 1.72, 16.62)
(-0.43, 1.73, 16.58)
(-0.53, 1.72, 16.53)
(-0.67, 1.71, 16.48)
(-0.80, 1.71, 16.44)
(-0.92, 1.71, 16.44)
(-0.99, 1.69, 16.44)
(-1.07, 1.66, 16.45)
(-1.14, 1.63, 16.47)
(-1.19, 1.60, 16.48)
(-1.22, 1.59, 16.48)
(-1.24, 1.59, 16.48)
(-1.25, 1.58, 16.48)
(-1.25, 1.58, 16.47)
(-1.26, 1.58, 16.47)
(-1.26, 1.57, 16.47)
(-1.26, 1.56, 16.47)
(-1.25, 1.55, 16.48)
(-1.25, 1.56, 16.50)
(-1.25, 1.58, 16.51)
(-1.25, 1.61, 16.51)
(-1.25, 1.62, 16.51)
(-1.24, 1.63, 16.52)
(-1.24, 1.63, 16.52)
(-1.24, 1.62, 16.53)
(-1.24, 1.62, 16.54)
(-1.23, 1.63, 16.54)
(-1.20, 1.64, 16.55)
(-1.12, 1.68, 16.54)
(-1.03, 1.72, 16.51)
(-0.94, 1.75, 16.48)
(-0.87, 1.75, 16.46)
(-0.83, 1.76, 16.45)
(-0.81, 1.75, 16.44)
(-0.81, 1.75, 16.45)
(-0.83, 1.76, 16.48)
(-0.88, 1.75, 16.52)
(-0.94, 1.73, 16.57)
(-1.03, 1.71, 16.63)
(-1.13, 1.70, 16.69)
(-1.21, 1.70, 16.75)
(-1.25, 1.71, 16.78)
(-1.27, 1.70, 16.80)
(-1.28, 1.71, 16.81)
(-1.28, 1.71, 16.81)
(-1.29, 1.71, 16.81)
(-1.29, 1.72, 16.81)
(-1.28, 1.72, 16.80)
(-1.27, 1.72, 16.79)
(-1.25, 1.72, 16.78)
(-1.23, 1.71, 16.76)
(-1.20, 1.70, 16.74)
(-1.17, 1.69, 16.72)
(-1.14, 1.69, 16.70)
(-1.08, 1.69, 16.67)
(-1.03, 1.68, 16.65)
(-0.95, 1.67, 16.63)
(-0.88, 1.67, 16.61)
(-0.82, 1.67, 16.59)
(-0.78, 1.66, 16.56)
(-0.75, 1.67, 16.53)
(-0.74, 1.68, 16.51)
(-0.73, 1.68, 16.50)
(-0.73, 1.68, 16.49)
(-0.72, 1.68, 16.49)
(-0.71, 1.68, 16.50)
(-0.71, 1.68, 16.50)
(-0.71, 1.68, 16.50)
(-0.71, 1.68, 16.50)
(-0.71, 1.68, 16.50)
(-0.71, 1.68, 16.50)
(-0.70, 1.68, 16.50)
(-0.70, 1.68, 16.49)
(-0.70, 1.68, 16.49)
(-0.71, 1.68, 16.48)
(-0.71, 1.68, 16.48)
(-0.71, 1.68, 16.47)
(-0.71, 1.68, 16.47)
(-0.71, 1.68, 16.47)
(-0.72, 1.68, 16.47)
(-0.72, 1.68, 16.47)
(-0.71, 1.68, 16.47)
(-0.71, 1.68, 16.47)
(-0.71, 1.68, 16.46)
(-0.71, 1.68, 16.46)
(-0.71, 1.68, 16.46)
(-0.71, 1.68, 16.46)
(-0.71, 1.68, 16.46)
(-0.71, 1.68, 16.46)
(-0.71, 1.68, 16.47)
(-0.71, 1.68, 16.47)
(-0.71, 1.68, 16.47)
(-0.71, 1.68, 16.47)
(-0.71, 1.67, 16.47)
(-0.71, 1.67, 16.47)
(-0.71, 1.67, 16.48)
(-0.71, 1.67, 16.48)
(-0.70, 1.67, 16.48)
(-0.69, 1.67, 16.49)
(-0.68, 1.67, 16.51)
(-0.68, 1.67, 16.52)
(-0.69, 1.67, 16.53)
(-0.70, 1.67, 16.53)
(-0.73, 1.68, 16.53)
(-0.76, 1.68, 16.52)
(-0.79, 1.69, 16.52)
(-0.81, 1.69, 16.53)
(-0.83, 1.69, 16.54)
(-0.83, 1.68, 16.53)
(-0.81, 1.68, 16.52)
(-0.78, 1.69, 16.50)
(-0.74, 1.70, 16.48)
(-0.70, 1.71, 16.47)
(-0.67, 1.71, 16.47)
(-0.64, 1.71, 16.48)
(-0.63, 1.71, 16.47)
(-0.65, 1.72, 16.46)
(-0.67, 1.73, 16.44)
(-0.71, 1.73, 16.43)
(-0.75, 1.74, 16.43)
(-0.79, 1.73, 16.43)
(-0.83, 1.73, 16.43)
(-0.87, 1.73, 16.44)
(-0.90, 1.73, 16.44)
(-0.93, 1.72, 16.44)
(-0.96, 1.72, 16.43)
(-0.98, 1.73, 16.43)
(-0.99, 1.73, 16.44)
(-1.01, 1.74, 16.44)
(-1.03, 1.73, 16.45)
(-1.05, 1.74, 16.45)
(-1.07, 1.74, 16.45)
(-1.08, 1.73, 16.44)
(-1.09, 1.72, 16.45)
(-1.08, 1.72, 16.46)
(-1.06, 1.72, 16.46)
(-1.03, 1.72, 16.47)
(-0.98, 1.72, 16.48)
(-0.93, 1.71, 16.48)
(-0.88, 1.71, 16.48)
(-0.82, 1.70, 16.48)
(-0.76, 1.69, 16.47)
(-0.71, 1.69, 16.48)
(-0.68, 1.69, 16.49)
(-0.65, 1.68, 16.49)
(-0.65, 1.70, 16.49)
(-0.65, 1.71, 16.47)
(-0.67, 1.72, 16.47)
(-0.70, 1.72, 16.46)
(-0.71, 1.72, 16.47)
(-0.73, 1.72, 16.46)
(-0.74, 1.72, 16.46)
(-0.74, 1.71, 16.46)
(-0.73, 1.71, 16.46)
(-0.73, 1.72, 16.47)
(-0.72, 1.72, 16.47)
(-0.71, 1.71, 16.47)
(-0.71, 1.71, 16.47)
(-0.71, 1.71, 16.47)
(-0.72, 1.71, 16.47)
(-0.72, 1.71, 16.46)
(-0.72, 1.71, 16.46)
(-0.72, 1.71, 16.46)
(-0.72, 1.71, 16.46)
(-0.72, 1.71, 16.46)
(-0.72, 1.71, 16.45)
(-0.73, 1.71, 16.45)
(-0.72, 1.71, 16.45)
(-0.72, 1.71, 16.45)
(-0.72, 1.71, 16.44)
(-0.72, 1.71, 16.44)
(-0.71, 1.70, 16.44)
(-0.71, 1.70, 16.44)
(-0.71, 1.70, 16.44)
(-0.71, 1.70, 16.44)
(-0.72, 1.70, 16.44)
(-0.72, 1.70, 16.44)
(-0.72, 1.70, 16.44)
(-0.72, 1.70, 16.44)
(-0.72, 1.70, 16.45)
(-0.72, 1.70, 16.45)
(-0.72, 1.70, 16.45)
(-0.72, 1.70, 16.45)
(-0.72, 1.70, 16.45)
(-0.72, 1.70, 16.45)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.47)
(-0.72, 1.70, 16.47)
(-0.72, 1.70, 16.47)
(-0.72, 1.70, 16.47)
(-0.72, 1.70, 16.47)
(-0.72, 1.70, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.70, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.47)
(-0.72, 1.69, 16.47)
(-0.72, 1.69, 16.47)
(-0.72, 1.69, 16.47)
(-0.72, 1.69, 16.47)
(-0.72, 1.69, 16.47)
(-0.72, 1.69, 16.46)
(-0.72, 1.69, 16.46)
(-0.72, 1.70, 16.46)
(-0.73, 1.70, 16.46)
(-0.73, 1.70, 16.46)
(-0.73, 1.70, 16.45)
(-0.73, 1.70, 16.45)
(-0.73, 1.70, 16.45)
(-0.72, 1.70, 16.45)
(-0.72, 1.70, 16.45)
(-0.72, 1.70, 16.45)
(-0.72, 1.70, 16.45)
(-0.72, 1.70, 16.45)
(-0.72, 1.70, 16.45)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.47)
(-0.72, 1.70, 16.47)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.70, 16.46)
(-0.72, 1.69, 16.46)
(-0.72, 1.70, 16.47)
(-0.72, 1.69, 16.47)
(-0.72, 1.69, 16.47)
(-0.72, 1.69, 16.47)
(-0.72, 1.69, 16.47)
(-0.72, 1.69, 16.47)
(-0.72, 1.69, 16.47)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.48)
(-0.72, 1.69, 16.47)
(-0.73, 1.69, 16.47)
(-0.73, 1.70, 16.47)
(-0.72, 1.70, 16.47)
(-0.72, 1.70, 16.48)
(-0.72, 1.71, 16.47)
(-0.72, 1.70, 16.47)
(-0.72, 1.70, 16.47)
(-0.72, 1.70, 16.47)
(-0.72, 1.70, 16.48)
(-0.73, 1.70, 16.47)
(-0.75, 1.70, 16.48)
(-0.77, 1.69, 16.49)
(-0.78, 1.68, 16.50)
(-0.77, 1.68, 16.48)
(-0.74, 1.69, 16.45)
(-0.70, 1.71, 16.43)
(-0.67, 1.70, 16.42)
(-0.65, 1.70, 16.42)
(-0.64, 1.70, 16.41)
(-0.66, 1.70, 16.40)
(-0.69, 1.71, 16.39)
(-0.72, 1.70, 16.40)
(-0.73, 1.70, 16.40)
(-0.73, 1.71, 16.39)
(-0.72, 1.71, 16.39)
(-0.71, 1.71, 16.39)
(-0.71, 1.71, 16.39)
(-0.71, 1.70, 16.40)
(-0.71, 1.70, 16.40)
(-0.71, 1.70, 16.40)
(-0.71, 1.70, 16.40)
(-0.71, 1.70, 16.40)
(-0.71, 1.70, 16.40)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.70, 16.41)
(-0.71, 1.71, 16.41)
(-0.71, 1.71, 16.41)
(-0.71, 1.72, 16.41)
(-0.71, 1.71, 16.40)
(-0.72, 1.71, 16.40)
(-0.72, 1.71, 16.40)
(-0.72, 1.70, 16.40)
(-0.72, 1.70, 16.40)
(-0.71, 1.70, 16.40)
(-0.71, 1.70, 16.39)
(-0.70, 1.70, 16.39)
(-0.70, 1.70, 16.39)
(-0.71, 1.70, 16.39)
(-0.71, 1.71, 16.38)
(-0.72, 1.71, 16.38)
(-0.72, 1.71, 16.38)
(-0.73, 1.71, 16.38)
(-0.73, 1.71, 16.38)
(-0.74, 1.71, 16.38)
(-0.74, 1.71, 16.38)
(-0.74, 1.71, 16.38)
(-0.74, 1.71, 16.38)
(-0.74, 1.71, 16.38)
(-0.74, 1.71, 16.38)
(-0.74, 1.71, 16.38)
(-0.74, 1.71, 16.38)
(-0.74, 1.71, 16.39)
(-0.74, 1.71, 16.39)
(-0.74, 1.71, 16.39)
(-0.74, 1.71, 16.39)
(-0.73, 1.71, 16.39)
(-0.73, 1.72, 16.40)
(-0.73, 1.72, 16.40)
(-0.74, 1.71, 16.40)
(-0.75, 1.71, 16.40)
(-0.75, 1.70, 16.41)
(-0.74, 1.69, 16.41)
(-0.72, 1.69, 16.41)
(-0.67, 1.69, 16.42)
(-0.62, 1.68, 16.45)
(-0.57, 1.66, 16.48)
(-0.55, 1.65, 16.49)
(-0.53, 1.66, 16.47)
(-0.53, 1.67, 16.45)
(-0.54, 1.68, 16.43)
(-0.56, 1.68, 16.41)
(-0.59, 1.69, 16.40)
(-0.63, 1.69, 16.40)
(-0.66, 1.69, 16.40)
(-0.67, 1.69, 16.41)
(-0.67, 1.70, 16.41)
(-0.66, 1.69, 16.42)
(-0.66, 1.69, 16.42)
(-0.66, 1.69, 16.42)
(-0.67, 1.69, 16.42)
(-0.69, 1.69, 16.42)
(-0.69, 1.69, 16.41)
(-0.69, 1.70, 16.41)
(-0.68, 1.71, 16.41)
(-0.68, 1.70, 16.41)
(-0.68, 1.70, 16.42)
(-0.68, 1.70, 16.43)
(-0.69, 1.69, 16.44)
(-0.69, 1.69, 16.44)
(-0.69, 1.69, 16.45)
(-0.68, 1.68, 16.46)
(-0.68, 1.68, 16.46)
(-0.68, 1.68, 16.47)
(-0.68, 1.68, 16.47)
(-0.68, 1.68, 16.47)
(-0.68, 1.68, 16.47)
(-0.68, 1.68, 16.47)
(-0.68, 1.68, 16.47)
(-0.68, 1.68, 16.47)
(-0.68, 1.68, 16.47)
(-0.68, 1.68, 16.46)
(-0.68, 1.68, 16.46)
(-0.68, 1.68, 16.46)
(-0.68, 1.68, 16.46)
(-0.68, 1.68, 16.45)
(-0.68, 1.68, 16.45)
(-0.68, 1.68, 16.45)
(-0.68, 1.68, 16.45)
(-0.69, 1.68, 16.45)
(-0.69, 1.68, 16.45)
(-0.69, 1.68, 16.45)
(-0.69, 1.68, 16.45)
(-0.69, 1.68, 16.45)
(-0.69, 1.69, 16.45)
(-0.69, 1.69, 16.45)
(-0.69, 1.69, 16.45)
(-0.70, 1.70, 16.45)
(-0.70, 1.70, 16.45)
(-0.70, 1.70, 16.44)
(-0.70, 1.70, 16.44)
(-0.69, 1.70, 16.44)
(-0.67, 1.70, 16.43)
(-0.67, 1.71, 16.43)
(-0.70, 1.71, 16.43)
(-0.74, 1.69, 16.44)
(-0.75, 1.69, 16.44)
(-0.72, 1.70, 16.43)
(-0.69, 1.70, 16.43)
(-0.68, 1.69, 16.43)
(-0.69, 1.69, 16.43)
(-0.71, 1.70, 16.43)
(-0.72, 1.70, 16.42)
(-0.72, 1.69, 16.42)
(-0.71, 1.69, 16.42)
(-0.70, 1.69, 16.42)
(-0.68, 1.71, 16.42)
(-0.67, 1.71, 16.42)
(-0.67, 1.70, 16.42)
(-0.68, 1.70, 16.42)
(-0.69, 1.70, 16.42)
(-0.70, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.42)
(-0.70, 1.70, 16.42)
(-0.70, 1.70, 16.42)
(-0.70, 1.71, 16.43)
(-0.70, 1.71, 16.43)
(-0.70, 1.71, 16.43)
(-0.70, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.72, 1.70, 16.43)
(-0.72, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.70, 1.70, 16.43)
(-0.70, 1.70, 16.43)
(-0.70, 1.70, 16.43)
(-0.71, 1.70, 16.43)
(-0.71, 1.70, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.71, 16.42)
(-0.71, 1.70, 16.42)
(-0.70, 1.70, 16.42)
(-0.70, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.71, 1.70, 16.42)
(-0.72, 1.70, 16.42)
(-0.72, 1.70, 16.42)
(-0.73, 1.70, 16.42)
(-0.73, 1.70, 16.42)
(-0.74, 1.69, 16.42)
(-0.74, 1.69, 16.42)
(-0.75, 1.69, 16.42)
(-0.75, 1.69, 16.42)
(-0.75, 1.69, 16.42)
(-0.76, 1.69, 16.43)
(-0.76, 1.69, 16.43)
(-0.76, 1.69, 16.43)
(-0.76, 1.69, 16.43)
(-0.76, 1.69, 16.43)
(-0.76, 1.69, 16.43)
(-0.77, 1.69, 16.42)
(-0.79, 1.69, 16.43)
(-0.81, 1.68, 16.44)
(-0.82, 1.68, 16.44)
(-0.80, 1.67, 16.42)
(-0.78, 1.68, 16.39)
(-0.74, 1.69, 16.36)
(-0.70, 1.69, 16.33)
(-0.66, 1.69, 16.31)
(-0.62, 1.70, 16.29)
(-0.58, 1.70, 16.27)
(-0.53, 1.70, 16.25)
(-0.50, 1.70, 16.24)
(-0.47, 1.71, 16.23)
(-0.45, 1.71, 16.22)
(-0.45, 1.71, 16.22)
(-0.45, 1.71, 16.23)
(-0.46, 1.71, 16.23)
(-0.48, 1.71, 16.24)
(-0.50, 1.71, 16.25)
(-0.52, 1.71, 16.27)
(-0.54, 1.69, 16.29)
(-0.56, 1.68, 16.30)
(-0.57, 1.68, 16.31)
(-0.56, 1.68, 16.31)
(-0.54, 1.68, 16.31)
(-0.50, 1.68, 16.32)
(-0.47, 1.70, 16.33)
(-0.44, 1.71, 16.33)
(-0.41, 1.71, 16.32)
(-0.41, 1.72, 16.31)
(-0.41, 1.72, 16.29)
(-0.45, 1.71, 16.22)
(-0.49, 1.71, 16.08)
(-0.47, 1.70, 15.95)
(-0.45, 1.69, 15.86)
(-0.42, 1.68, 15.79)
(-0.40, 1.67, 15.74)
(-0.39, 1.67, 15.70)
(-0.39, 1.68, 15.68)
(-0.40, 1.69, 15.67)
(-0.41, 1.69, 15.66)
(-0.42, 1.70, 15.65)
(-0.41, 1.69, 15.63)
(-0.40, 1.69, 15.61)
(-0.37, 1.70, 15.59)
(-0.33, 1.70, 15.57)
(-0.29, 1.71, 15.55)
(-0.27, 1.72, 15.54)
(-0.25, 1.72, 15.54)
(-0.26, 1.73, 15.55)
(-0.27, 1.75, 15.56)
(-0.28, 1.78, 15.57)
(-0.29, 1.80, 15.58)
(-0.29, 1.80, 15.59)
(-0.31, 1.80, 15.59)
(-0.32, 1.80, 15.59)
(-0.34, 1.79, 15.59)
(-0.36, 1.79, 15.59)
(-0.41, 1.78, 15.60)
(-0.49, 1.76, 15.63)
(-0.57, 1.76, 15.67)
(-0.63, 1.75, 15.72)
(-0.66, 1.74, 15.80)
(-0.64, 1.73, 15.86)
(-0.59, 1.72, 15.88)
(-0.54, 1.71, 15.84)
(-0.53, 1.71, 15.79)
(-0.55, 1.71, 15.74)
(-0.56, 1.72, 15.71)
(-0.55, 1.73, 15.70)
(-0.55, 1.73, 15.69)
(-0.53, 1.74, 15.70)
(-0.52, 1.74, 15.70)
(-0.50, 1.74, 15.70)
(-0.49, 1.74, 15.69)
(-0.47, 1.75, 15.67)
(-0.44, 1.75, 15.63)
(-0.41, 1.75, 15.58)
