(-0.38, 1.56, 13.91)
(-0.38, 1.56, 13.92)
(-0.39, 1.56, 13.93)
(-0.39, 1.56, 13.94)
(-0.40, 1.55, 13.97)
(-0.40, 1.54, 13.98)
(-0.41, 1.54, 14.00)
(-0.41, 1.54, 14.01)
(-0.41, 1.54, 14.02)
(-0.41, 1.54, 14.04)
(-0.41, 1.54, 14.05)
(-0.41, 1.54, 14.06)
(-0.41, 1.55, 14.06)
(-0.41, 1.55, 14.07)
(-0.41, 1.55, 14.08)
(-0.41, 1.55, 14.09)
(-0.40, 1.55, 14.10)
(-0.40, 1.55, 14.11)
(-0.40, 1.55, 14.11)
(-0.40, 1.55, 14.12)
(-0.40, 1.55, 14.13)
(-0.39, 1.55, 14.13)
(-0.39, 1.55, 14.14)
(-0.39, 1.55, 14.15)
(-0.39, 1.55, 14.15)
(-0.40, 1.55, 14.15)
(-0.40, 1.55, 14.15)
(-0.40, 1.55, 14.15)
(-0.40, 1.55, 14.15)
(-0.40, 1.55, 14.15)
(-0.40, 1.55, 14.16)
(-0.39, 1.55, 14.17)
(-0.39, 1.55, 14.20)
(-0.40, 1.55, 14.25)
(-0.42, 1.55, 14.32)
(-0.45, 1.54, 14.39)
(-0.47, 1.54, 14.48)
(-0.49, 1.54, 14.57)
(-0.51, 1.55, 14.65)
(-0.53, 1.56, 14.73)
(-0.54, 1.56, 14.79)
(-0.54, 1.57, 14.83)
(-0.54, 1.57, 14.87)
(-0.53, 1.56, 14.89)
(-0.50, 1.56, 14.91)
(-0.46, 1.56, 14.91)
(-0.42, 1.55, 14.91)
(-0.38, 1.54, 14.91)
(-0.34, 1.52, 14.90)
(-0.31, 1.51, 14.88)
(-0.32, 1.50, 14.86)
(-0.36, 1.48, 14.86)
(-0.42, 1.46, 14.90)
(-0.47, 1.46, 14.97)
(-0.51, 1.46, 15.04)
(-0.55, 1.47, 15.11)
(-0.58, 1.48, 15.17)
(-0.60, 1.48, 15.22)
(-0.63, 1.49, 15.25)
(-0.67, 1.49, 15.28)
(-0.71, 1.49, 15.31)
(-0.75, 1.49, 15.33)
(-0.80, 1.49, 15.36)
(-0.84, 1.49, 15.38)
(-0.87, 1.49, 15.39)
(-0.89, 1.49, 15.40)
(-0.90, 1.49, 15.40)
(-0.91, 1.49, 15.41)
(-0.92, 1.49, 15.40)
(-0.92, 1.49, 15.39)
(-0.92, 1.50, 15.37)
(-0.91, 1.50, 15.35)
(-0.91, 1.50, 15.32)
(-0.91, 1.51, 15.28)
(-0.91, 1.51, 15.24)
(-0.92, 1.50, 15.20)
(-0.93, 1.50, 15.17)
(-0.93, 1.49, 15.15)
(-0.94, 1.48, 15.13)
(-0.94, 1.47, 15.12)
(-0.94, 1.47, 15.11)
(-0.94, 1.46, 15.11)
(-0.94, 1.46, 15.10)
(-0.95, 1.46, 15.10)
(-0.95, 1.47, 15.10)
(-0.95, 1.47, 15.09)
(-0.95, 1.47, 15.10)
(-0.95, 1.47, 15.10)
(-0.95, 1.47, 15.10)
(-0.95, 1.47, 15.10)
(-0.95, 1.47, 15.10)
(-0.94, 1.47, 15.10)
(-0.94, 1.47, 15.11)
(-0.95, 1.47, 15.10)
(-0.97, 1.46, 15.10)
(-0.99, 1.44, 15.09)
(-1.00, 1.41, 15.09)
(-1.01, 1.36, 15.11)
(-1.03, 1.32, 15.13)
(-1.05, 1.27, 15.15)
(-1.05, 1.21, 15.17)
(-1.04, 1.17, 15.19)
(-1.03, 1.14, 15.20)
(-1.02, 1.11, 15.21)
(-1.00, 1.10, 15.21)
(-0.99, 1.10, 15.20)
(-0.98, 1.09, 15.20)
(-0.98, 1.09, 15.20)
(-0.97, 1.07, 15.19)
(-0.96, 1.07, 15.18)
(-0.96, 1.07, 15.18)
(-0.96, 1.07, 15.17)
(-0.96, 1.07, 15.17)
(-0.96, 1.07, 15.18)
(-0.96, 1.07, 15.18)
(-0.96, 1.07, 15.18)
(-0.96, 1.06, 15.18)
(-0.96, 1.06, 15.18)
(-0.96, 1.06, 15.18)
(-0.96, 1.06, 15.18)
(-0.96, 1.06, 15.18)
(-0.97, 1.06, 15.18)
(-0.97, 1.06, 15.18)
(-0.97, 1.06, 15.18)
(-0.97, 1.06, 15.17)
(-0.97, 1.06, 15.17)
(-0.97, 1.05, 15.17)
(-0.97, 1.05, 15.17)
(-0.98, 1.05, 15.17)
(-0.98, 1.05, 15.17)
(-0.98, 1.05, 15.17)
(-0.98, 1.05, 15.17)
(-0.98, 1.05, 15.17)
(-0.98, 1.05, 15.17)
(-0.98, 1.05, 15.17)
(-0.98, 1.05, 15.17)
(-0.98, 1.05, 15.17)
(-0.98, 1.05, 15.17)
(-0.98, 1.05, 15.17)
(-0.98, 1.05, 15.16)
(-0.98, 1.05, 15.16)
(-0.98, 1.05, 15.16)
(-0.98, 1.05, 15.16)
(-0.98, 1.05, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.98, 1.04, 15.16)
(-0.99, 1.04, 15.15)
(-0.98, 1.04, 15.15)
(-0.98, 1.07, 15.15)
(-0.98, 1.15, 15.15)
(-0.96, 1.24, 15.14)
(-0.92, 1.33, 15.13)
(-0.88, 1.40, 15.12)
(-0.84, 1.44, 15.11)
(-0.81, 1.47, 15.10)
(-0.78, 1.49, 15.09)
(-0.76, 1.51, 15.09)
(-0.74, 1.52, 15.09)
(-0.73, 1.52, 15.09)
(-0.72, 1.52, 15.08)
(-0.71, 1.52, 15.08)
(-0.70, 1.52, 15.08)
(-0.70, 1.52, 15.08)
(-0.70, 1.52, 15.08)
(-0.70, 1.52, 15.08)
(-0.70, 1.52, 15.08)
(-0.71, 1.52, 15.08)
(-0.71, 1.52, 15.08)
(-0.71, 1.52, 15.08)
(-0.71, 1.52, 15.08)
(-0.71, 1.52, 15.08)
(-0.71, 1.52, 15.08)
(-0.71, 1.52, 15.08)
(-0.71, 1.52, 15.08)
(-0.71, 1.52, 15.08)
(-0.70, 1.51, 15.08)
(-0.70, 1.51, 15.07)
(-0.71, 1.51, 15.07)
(-0.72, 1.49, 15.08)
(-0.75, 1.48, 15.09)
(-0.78, 1.47, 15.10)
(-0.81, 1.45, 15.11)
(-0.86, 1.43, 15.13)
(-0.91, 1.41, 15.14)
(-0.96, 1.37, 15.15)
(-1.00, 1.34, 15.15)
(-1.02, 1.30, 15.15)
(-1.02, 1.27, 15.14)
(-1.02, 1.24, 15.13)
(-1.01, 1.21, 15.11)
(-1.00, 1.19, 15.09)
(-0.99, 1.16, 15.07)
(-0.98, 1.15, 15.06)
(-0.97, 1.13, 15.05)
(-0.97, 1.11, 15.03)
(-0.96, 1.09, 15.02)
(-0.96, 1.07, 15.01)
(-0.96, 1.05, 15.00)
(-0.95, 1.04, 14.99)
(-0.94, 1.01, 14.98)
(-0.94, 1.00, 14.98)
(-0.94, 1.00, 14.98)
(-0.94, 0.99, 14.98)
(-0.93, 0.99, 14.98)
(-0.93, 0.99, 14.98)
(-0.93, 0.99, 14.98)
(-0.93, 0.99, 14.98)
(-0.93, 0.98, 14.98)
(-0.94, 0.98, 14.98)
(-0.94, 0.98, 14.98)
(-0.94, 0.98, 14.98)
(-0.94, 0.97, 14.98)
(-0.93, 0.97, 14.98)
(-0.93, 0.97, 14.98)
(-0.93, 0.96, 14.98)
(-0.93, 0.96, 14.98)
(-0.93, 0.96, 14.97)
(-0.93, 0.95, 14.97)
(-0.93, 0.95, 14.97)
(-0.93, 0.95, 14.97)
(-0.93, 0.95, 14.97)
(-0.93, 0.95, 14.97)
(-0.93, 0.95, 14.97)
(-0.93, 0.95, 14.97)
(-0.93, 0.95, 14.97)
(-0.94, 0.96, 14.96)
(-0.94, 0.96, 14.97)
(-0.94, 0.96, 14.97)
(-0.94, 0.96, 14.97)
(-0.95, 0.97, 14.96)
(-0.95, 0.97, 14.96)
(-0.96, 0.98, 14.96)
(-0.96, 0.98, 14.96)
(-0.96, 0.98, 14.96)
(-0.96, 0.99, 14.96)
(-0.96, 0.99, 14.97)
(-0.96, 0.99, 14.97)
(-0.96, 1.00, 14.97)
(-0.96, 1.03, 14.97)
(-0.96, 1.10, 14.97)
(-0.94, 1.20, 14.97)
(-0.91, 1.31, 14.99)
(-0.87, 1.41, 15.01)
(-0.82, 1.48, 15.02)
(-0.78, 1.51, 15.04)
(-0.74, 1.53, 15.06)
(-0.73, 1.55, 15.07)
(-0.72, 1.55, 15.08)
(-0.72, 1.56, 15.09)
(-0.72, 1.56, 15.09)
(-0.72, 1.55, 15.09)
(-0.73, 1.55, 15.09)
(-0.73, 1.55, 15.10)
(-0.73, 1.54, 15.11)
(-0.74, 1.54, 15.11)
(-0.74, 1.54, 15.11)
(-0.74, 1.53, 15.11)
(-0.75, 1.53, 15.11)
(-0.75, 1.53, 15.11)
(-0.75, 1.53, 15.10)
(-0.75, 1.53, 15.10)
(-0.75, 1.53, 15.09)
(-0.75, 1.53, 15.09)
(-0.74, 1.52, 15.09)
(-0.74, 1.53, 15.09)
(-0.73, 1.53, 15.09)
(-0.73, 1.53, 15.09)
(-0.72, 1.53, 15.09)
(-0.71, 1.54, 15.09)
(-0.69, 1.55, 15.11)
(-0.68, 1.56, 15.12)
(-0.65, 1.56, 15.13)
(-0.63, 1.57, 15.14)
(-0.61, 1.57, 15.14)
(-0.59, 1.57, 15.15)
(-0.58, 1.57, 15.15)
(-0.57, 1.57, 15.15)
(-0.55, 1.56, 15.16)
(-0.54, 1.56, 15.17)
(-0.52, 1.56, 15.18)
(-0.51, 1.56, 15.19)
(-0.49, 1.56, 15.21)
(-0.48, 1.56, 15.22)
(-0.47, 1.56, 15.23)
(-0.46, 1.55, 15.24)
(-0.46, 1.54, 15.25)
(-0.46, 1.55, 15.25)
(-0.46, 1.55, 15.26)
(-0.46, 1.55, 15.27)
(-0.46, 1.55, 15.27)
(-0.47, 1.55, 15.27)
(-0.48, 1.56, 15.26)
(-0.48, 1.56, 15.25)
(-0.49, 1.56, 15.24)
(-0.49, 1.56, 15.23)
(-0.49, 1.56, 15.22)
(-0.48, 1.56, 15.21)
(-0.48, 1.56, 15.20)
(-0.47, 1.56, 15.19)
(-0.47, 1.57, 15.18)
(-0.47, 1.57, 15.18)
(-0.47, 1.56, 15.17)
(-0.46, 1.56, 15.17)
(-0.47, 1.57, 15.17)
(-0.47, 1.57, 15.17)
(-0.47, 1.56, 15.17)
(-0.48, 1.56, 15.15)
(-0.49, 1.56, 15.14)
(-0.51, 1.56, 15.11)
(-0.53, 1.55, 15.09)
(-0.55, 1.55, 15.07)
(-0.58, 1.55, 15.06)
(-0.61, 1.55, 15.05)
(-0.63, 1.54, 15.05)
(-0.67, 1.54, 15.05)
(-0.70, 1.53, 15.06)
(-0.74, 1.54, 15.08)
(-0.76, 1.55, 15.10)
(-0.78, 1.56, 15.12)
(-0.80, 1.56, 15.13)
(-0.81, 1.56, 15.13)
(-0.83, 1.57, 15.13)
(-0.84, 1.57, 15.13)
(-0.85, 1.57, 15.12)
(-0.86, 1.58, 15.11)
(-0.87, 1.58, 15.10)
(-0.89, 1.58, 15.09)
(-0.89, 1.59, 15.08)
(-0.90, 1.58, 15.08)
(-0.90, 1.58, 15.08)
(-0.91, 1.59, 15.08)
(-0.91, 1.59, 15.08)
(-0.92, 1.59, 15.09)
(-0.92, 1.59, 15.10)
(-0.92, 1.58, 15.10)
(-0.92, 1.59, 15.11)
(-0.90, 1.59, 15.11)
(-0.88, 1.59, 15.10)
(-0.86, 1.59, 15.09)
(-0.84, 1.59, 15.07)
(-0.82, 1.59, 15.06)
(-0.80, 1.59, 15.06)
(-0.79, 1.59, 15.07)
(-0.77, 1.59, 15.08)
(-0.76, 1.59, 15.09)
(-0.75, 1.59, 15.11)
(-0.75, 1.60, 15.12)
(-0.76, 1.62, 15.13)
(-0.79, 1.63, 15.13)
(-0.81, 1.65, 15.13)
(-0.84, 1.66, 15.13)
(-0.86, 1.67, 15.13)
(-0.88, 1.67, 15.13)
(-0.89, 1.68, 15.12)
(-0.89, 1.68, 15.12)
(-0.90, 1.67, 15.11)
(-0.91, 1.67, 15.11)
(-0.91, 1.68, 15.10)
(-0.92, 1.67, 15.10)
(-0.93, 1.68, 15.10)
(-0.94, 1.67, 15.10)
(-0.94, 1.66, 15.10)
(-0.93, 1.63, 15.11)
(-0.94, 1.61, 15.11)
(-0.94, 1.63, 15.11)
(-0.93, 1.64, 15.11)
(-0.90, 1.63, 15.10)
(-0.87, 1.62, 15.09)
(-0.83, 1.62, 15.08)
(-0.79, 1.61, 15.07)
(-0.74, 1.61, 15.07)
(-0.69, 1.61, 15.06)
(-0.62, 1.60, 15.06)
(-0.56, 1.60, 15.07)
(-0.50, 1.60, 15.09)
(-0.44, 1.58, 15.12)
(-0.39, 1.57, 15.16)
(-0.33, 1.56, 15.20)
(-0.24, 1.57, 15.24)
(-0.17, 1.56, 15.27)
(-0.08, 1.55, 15.28)
(0.03, 1.53, 15.28)
(0.14, 1.54, 15.27)
(0.26, 1.54, 15.25)
(0.35, 1.55, 15.25)
(0.43, 1.57, 15.24)
(0.51, 1.56, 15.23)
(0.58, 1.54, 15.22)
(0.69, 1.51, 15.23)
(0.82, 1.50, 15.25)
(0.97, 1.52, 15.29)
(1.11, 1.53, 15.31)
(1.19, 1.54, 15.33)
(1.24, 1.55, 15.35)
(1.28, 1.56, 15.38)
(1.31, 1.56, 15.40)
(1.34, 1.54, 15.41)
(1.37, 1.53, 15.42)
(1.40, 1.53, 15.42)
(1.43, 1.53, 15.41)
(1.45, 1.53, 15.40)
(1.47, 1.52, 15.39)
(1.48, 1.52, 15.38)
(1.50, 1.51, 15.36)
(1.51, 1.51, 15.35)
(1.52, 1.50, 15.34)
(1.52, 1.50, 15.34)
(1.53, 1.49, 15.34)
(1.53, 1.49, 15.34)
(1.53, 1.48, 15.34)
(1.52, 1.49, 15.34)
(1.51, 1.51, 15.36)
(1.48, 1.55, 15.39)
(1.45, 1.59, 15.40)
(1.42, 1.62, 15.40)
(1.39, 1.63, 15.39)
(1.38, 1.64, 15.38)
(1.37, 1.64, 15.37)
(1.37, 1.64, 15.36)
(1.37, 1.64, 15.36)
(1.37, 1.64, 15.36)
(1.37, 1.64, 15.36)
(1.37, 1.64, 15.36)
(1.38, 1.64, 15.37)
(1.40, 1.63, 15.37)
(1.42, 1.61, 15.37)
(1.44, 1.59, 15.37)
(1.45, 1.58, 15.37)
(1.45, 1.58, 15.37)
(1.45, 1.57, 15.38)
(1.45, 1.57, 15.38)
(1.45, 1.56, 15.39)
(1.45, 1.56, 15.40)
(1.45, 1.56, 15.42)
(1.44, 1.55, 15.43)
(1.42, 1.55, 15.45)
(1.42, 1.55, 15.47)
(1.42, 1.56, 15.50)
(1.43, 1.56, 15.52)
(1.45, 1.57, 15.53)
(1.47, 1.58, 15.55)
(1.48, 1.59, 15.57)
(1.50, 1.60, 15.58)
(1.51, 1.61, 15.58)
(1.53, 1.62, 15.58)
(1.58, 1.63, 15.57)
(1.63, 1.63, 15.59)
(1.68, 1.63, 15.62)
(1.73, 1.62, 15.66)
(1.77, 1.61, 15.71)
(1.81, 1.61, 15.74)
(1.86, 1.61, 15.77)
(1.92, 1.61, 15.79)
(1.98, 1.61, 15.80)
(2.04, 1.61, 15.81)
(2.09, 1.61, 15.82)
(2.12, 1.61, 15.82)
(2.14, 1.61, 15.82)
(2.15, 1.61, 15.82)
(2.16, 1.60, 15.82)
(2.16, 1.60, 15.82)
(2.14, 1.61, 15.82)
(2.10, 1.61, 15.83)
(2.05, 1.62, 15.83)
(2.00, 1.62, 15.83)
(1.95, 1.61, 15.83)
(1.91, 1.60, 15.83)
(1.87, 1.60, 15.83)
(1.83, 1.59, 15.84)
(1.80, 1.57, 15.85)
(1.77, 1.56, 15.85)
(1.74, 1.54, 15.83)
(1.70, 1.53, 15.81)
(1.65, 1.53, 15.79)
(1.62, 1.53, 15.78)
(1.60, 1.53, 15.77)
(1.59, 1.53, 15.75)
(1.58, 1.53, 15.74)
(1.57, 1.53, 15.73)
(1.57, 1.53, 15.71)
(1.57, 1.53, 15.70)
(1.57, 1.53, 15.70)
(1.57, 1.54, 15.69)
(1.56, 1.55, 15.68)
(1.55, 1.55, 15.68)
(1.53, 1.55, 15.67)
(1.52, 1.54, 15.67)
(1.51, 1.53, 15.67)
(1.50, 1.53, 15.68)
(1.50, 1.53, 15.69)
(1.50, 1.53, 15.70)
(1.51, 1.52, 15.71)
(1.52, 1.51, 15.72)
(1.53, 1.51, 15.73)
(1.53, 1.51, 15.72)
(1.53, 1.50, 15.71)
(1.51, 1.50, 15.68)
(1.50, 1.50, 15.63)
(1.47, 1.50, 15.58)
(1.44, 1.51, 15.52)
(1.41, 1.54, 15.47)
(1.37, 1.57, 15.44)
(1.32, 1.59, 15.41)
(1.29, 1.60, 15.39)
(1.28, 1.61, 15.39)
(1.27, 1.60, 15.38)
(1.27, 1.58, 15.38)
(1.28, 1.56, 15.38)
(1.29, 1.55, 15.39)
(1.29, 1.54, 15.41)
(1.30, 1.54, 15.44)
(1.31, 1.53, 15.47)
(1.33, 1.53, 15.51)
(1.35, 1.52, 15.57)
(1.40, 1.50, 15.67)
(1.45, 1.49, 15.77)
(1.50, 1.49, 15.86)
(1.55, 1.49, 15.93)
(1.58, 1.48, 15.97)
(1.61, 1.48, 16.01)
(1.63, 1.47, 16.03)
(1.63, 1.48, 16.05)
(1.63, 1.49, 16.06)
(1.62, 1.50, 16.07)
(1.63, 1.51, 16.07)
(1.65, 1.52, 16.07)
(1.68, 1.53, 16.07)
(1.71, 1.53, 16.07)
(1.75, 1.53, 16.07)
(1.78, 1.53, 16.06)
(1.80, 1.53, 16.05)
(1.82, 1.53, 16.06)
(1.85, 1.53, 16.06)
(1.87, 1.53, 16.08)
(1.89, 1.53, 16.09)
(1.90, 1.53, 16.10)
(1.92, 1.53, 16.12)
(1.92, 1.53, 16.12)
(1.90, 1.54, 16.12)
(1.88, 1.54, 16.12)
(1.84, 1.54, 16.12)
(1.81, 1.54, 16.12)
(1.79, 1.54, 16.13)
(1.78, 1.54, 16.14)
(1.78, 1.54, 16.15)
(1.79, 1.54, 16.16)
(1.80, 1.54, 16.17)
(1.81, 1.54, 16.17)
(1.82, 1.54, 16.17)
(1.83, 1.54, 16.17)
(1.84, 1.54, 16.17)
(1.85, 1.54, 16.16)
(1.84, 1.54, 16.15)
(1.80, 1.54, 16.13)
(1.73, 1.53, 16.13)
(1.64, 1.53, 16.14)
(1.55, 1.52, 16.15)
(1.46, 1.52, 16.15)
(1.36, 1.52, 16.14)
(1.28, 1.53, 16.12)
(1.21, 1.55, 16.10)
(1.15, 1.56, 16.07)
(1.10, 1.56, 16.04)
(1.05, 1.55, 16.00)
(1.00, 1.54, 15.96)
(0.93, 1.54, 15.89)
(0.85, 1.55, 15.82)
(0.77, 1.57, 15.75)
(0.69, 1.57, 15.69)
(0.62, 1.57, 15.63)
(0.58, 1.57, 15.60)
(0.57, 1.56, 15.59)
(0.57, 1.56, 15.58)
(0.60, 1.57, 15.59)
(0.65, 1.57, 15.61)
(0.75, 1.57, 15.64)
(0.86, 1.54, 15.68)
(0.98, 1.53, 15.72)
(1.09, 1.53, 15.77)
(1.18, 1.54, 15.82)
(1.25, 1.55, 15.88)
(1.30, 1.55, 15.93)
(1.34, 1.55, 15.97)
(1.39, 1.55, 16.01)
(1.44, 1.55, 16.03)
(1.48, 1.54, 16.05)
(1.54, 1.53, 16.06)
(1.62, 1.53, 16.07)
(1.68, 1.53, 16.08)
(1.73, 1.54, 16.08)
(1.78, 1.54, 16.08)
(1.81, 1.54, 16.08)
(1.83, 1.55, 16.07)
(1.85, 1.55, 16.06)
(1.85, 1.55, 16.05)
(1.86, 1.55, 16.04)
(1.86, 1.55, 16.02)
(1.86, 1.55, 16.02)
(1.85, 1.55, 16.01)
(1.86, 1.55, 16.00)
(1.86, 1.55, 15.99)
(1.87, 1.55, 15.98)
(1.88, 1.55, 15.97)
(1.89, 1.54, 15.97)
(1.89, 1.54, 15.96)
(1.90, 1.54, 15.96)
(1.90, 1.54, 15.96)
(1.90, 1.54, 15.95)
(1.90, 1.54, 15.95)
(1.89, 1.54, 15.95)
(1.89, 1.54, 15.95)
(1.89, 1.54, 15.95)
(1.89, 1.53, 15.97)
(1.89, 1.53, 15.99)
(1.89, 1.52, 16.01)
(1.88, 1.53, 16.02)
(1.88, 1.53, 16.03)
(1.87, 1.52, 16.04)
(1.86, 1.52, 16.03)
(1.85, 1.52, 16.03)
(1.83, 1.53, 16.03)
(1.82, 1.54, 16.02)
(1.80, 1.56, 16.02)
(1.77, 1.57, 16.01)
(1.75, 1.59, 15.99)
(1.71, 1.60, 15.96)
(1.68, 1.60, 15.94)
(1.66, 1.61, 15.92)
(1.63, 1.62, 15.90)
(1.60, 1.62, 15.89)
(1.58, 1.63, 15.88)
(1.55, 1.63, 15.88)
(1.53, 1.63, 15.88)
(1.51, 1.63, 15.87)
(1.49, 1.63, 15.87)
(1.48, 1.63, 15.87)
(1.47, 1.62, 15.87)
(1.48, 1.59, 15.86)
(1.48, 1.56, 15.86)
(1.47, 1.55, 15.85)
(1.46, 1.53, 15.84)
(1.45, 1.53, 15.84)
(1.45, 1.52, 15.83)
(1.46, 1.50, 15.80)
(1.46, 1.50, 15.77)
(1.45, 1.50, 15.75)
(1.45, 1.50, 15.73)
(1.46, 1.50, 15.72)
(1.46, 1.50, 15.71)
(1.47, 1.51, 15.69)
(1.49, 1.51, 15.67)
(1.51, 1.50, 15.63)
(1.53, 1.50, 15.58)
(1.55, 1.50, 15.53)
(1.58, 1.51, 15.48)
(1.60, 1.50, 15.44)
(1.61, 1.50, 15.41)
(1.62, 1.50, 15.39)
(1.63, 1.50, 15.38)
(1.62, 1.49, 15.38)
(1.62, 1.49, 15.39)
(1.62, 1.49, 15.39)
(1.62, 1.49, 15.39)
(1.62, 1.48, 15.39)
(1.62, 1.48, 15.39)
(1.62, 1.48, 15.38)
(1.63, 1.48, 15.39)
(1.64, 1.48, 15.39)
(1.64, 1.48, 15.39)
(1.65, 1.48, 15.39)
(1.65, 1.48, 15.39)
(1.65, 1.47, 15.40)
(1.65, 1.47, 15.41)
(1.65, 1.47, 15.41)
(1.65, 1.47, 15.41)
(1.64, 1.47, 15.41)
(1.64, 1.47, 15.40)
(1.65, 1.47, 15.39)
(1.65, 1.47, 15.38)
(1.67, 1.46, 15.37)
(1.68, 1.45, 15.36)
(1.70, 1.44, 15.34)
(1.71, 1.43, 15.33)
(1.72, 1.42, 15.33)
(1.72, 1.41, 15.33)
(1.72, 1.42, 15.32)
(1.72, 1.42, 15.33)
(1.72, 1.41, 15.33)
(1.72, 1.41, 15.34)
(1.73, 1.41, 15.35)
(1.73, 1.40, 15.36)
(1.74, 1.40, 15.36)
(1.75, 1.41, 15.37)
(1.76, 1.41, 15.37)
(1.76, 1.41, 15.38)
(1.75, 1.41, 15.38)
(1.74, 1.41, 15.38)
(1.72, 1.42, 15.38)
(1.71, 1.41, 15.39)
(1.69, 1.41, 15.39)
(1.65, 1.41, 15.39)
(1.61, 1.42, 15.37)
(1.55, 1.44, 15.34)
(1.49, 1.45, 15.30)
(1.43, 1.46, 15.24)
(1.38, 1.46, 15.16)
(1.35, 1.43, 15.07)
(1.34, 1.41, 14.98)
(1.35, 1.39, 14.89)
(1.35, 1.37, 14.81)
(1.35, 1.36, 14.75)
(1.35, 1.36, 14.71)
(1.35, 1.36, 14.69)
(1.35, 1.37, 14.69)
(1.35, 1.38, 14.71)
(1.36, 1.41, 14.76)
(1.37, 1.43, 14.84)
(1.38, 1.45, 14.94)
(1.40, 1.47, 15.02)
(1.41, 1.47, 15.11)
(1.43, 1.48, 15.17)
(1.45, 1.48, 15.23)
(1.48, 1.47, 15.26)
(1.50, 1.47, 15.28)
(1.53, 1.47, 15.29)
(1.57, 1.47, 15.30)
(1.60, 1.46, 15.29)
(1.63, 1.46, 15.29)
(1.66, 1.45, 15.29)
(1.67, 1.44, 15.29)
(1.68, 1.43, 15.29)
(1.68, 1.42, 15.28)
(1.68, 1.41, 15.28)
(1.69, 1.39, 15.28)
(1.69, 1.36, 15.28)
(1.70, 1.33, 15.29)
(1.71, 1.29, 15.30)
(1.73, 1.24, 15.32)
(1.72, 1.19, 15.36)
(1.72, 1.15, 15.40)
(1.72, 1.08, 15.46)
(1.72, 1.01, 15.49)
(1.72, 0.94, 15.51)
(1.72, 0.87, 15.52)
(1.72, 0.81, 15.53)
(1.73, 0.78, 15.53)
(1.73, 0.77, 15.51)
(1.74, 0.77, 15.50)
(1.74, 0.79, 15.50)
(1.73, 0.83, 15.50)
(1.73, 0.90, 15.50)
(1.71, 0.97, 15.50)
(1.70, 1.03, 15.50)
(1.70, 1.07, 15.48)
(1.68, 1.15, 15.47)
(1.66, 1.24, 15.46)
(1.62, 1.34, 15.44)
(1.57, 1.41, 15.44)
(1.52, 1.47, 15.44)
(1.48, 1.50, 15.44)
(1.45, 1.52, 15.43)
(1.43, 1.53, 15.43)
(1.41, 1.53, 15.43)
(1.41, 1.53, 15.42)
(1.40, 1.52, 15.42)
(1.41, 1.52, 15.41)
(1.41, 1.51, 15.40)
(1.41, 1.52, 15.39)
(1.41, 1.52, 15.39)
(1.41, 1.52, 15.39)
(1.42, 1.52, 15.38)
(1.42, 1.52, 15.37)
(1.42, 1.52, 15.36)
(1.42, 1.52, 15.35)
(1.42, 1.52, 15.34)
(1.42, 1.52, 15.33)
(1.42, 1.52, 15.33)
(1.42, 1.52, 15.33)
(1.41, 1.52, 15.32)
(1.41, 1.52, 15.33)
(1.39, 1.52, 15.35)
(1.38, 1.53, 15.36)
(1.37, 1.53, 15.36)
(1.37, 1.54, 15.36)
(1.38, 1.54, 15.35)
(1.38, 1.54, 15.35)
(1.39, 1.54, 15.34)
(1.39, 1.54, 15.34)
(1.39, 1.54, 15.34)
(1.40, 1.54, 15.34)
(1.40, 1.54, 15.34)
(1.41, 1.54, 15.35)
(1.42, 1.54, 15.36)
(1.43, 1.54, 15.38)
(1.43, 1.53, 15.41)
(1.43, 1.53, 15.45)
(1.43, 1.53, 15.50)
(1.43, 1.53, 15.55)
(1.44, 1.54, 15.59)
(1.44, 1.54, 15.63)
(1.44, 1.54, 15.66)
(1.45, 1.55, 15.70)
(1.46, 1.55, 15.72)
(1.47, 1.56, 15.73)
(1.47, 1.56, 15.74)
(1.48, 1.55, 15.74)
(1.49, 1.55, 15.73)
(1.50, 1.54, 15.73)
(1.51, 1.53, 15.72)
(1.51, 1.52, 15.71)
(1.52, 1.51, 15.71)
(1.52, 1.51, 15.70)
(1.52, 1.51, 15.70)
(1.53, 1.51, 15.70)
(1.53, 1.51, 15.69)
(1.53, 1.50, 15.69)
(1.53, 1.50, 15.69)
(1.53, 1.50, 15.69)
(1.53, 1.50, 15.69)
(1.53, 1.50, 15.69)
(1.53, 1.50, 15.69)
(1.53, 1.50, 15.69)
(1.53, 1.50, 15.69)
(1.52, 1.50, 15.69)
(1.52, 1.50, 15.69)
(1.52, 1.50, 15.69)
(1.52, 1.50, 15.69)
(1.52, 1.50, 15.69)
(1.52, 1.50, 15.69)
(1.52, 1.50, 15.69)
(1.52, 1.50, 15.69)
(1.52, 1.50, 15.69)
(1.52, 1.50, 15.69)
(1.52, 1.50, 15.68)
