(-1.05, 1.55, 14.62)
(-1.05, 1.55, 14.63)
(-1.04, 1.56, 14.64)
(-1.03, 1.56, 14.65)
(-1.01, 1.57, 14.65)
(-0.99, 1.58, 14.64)
(-0.96, 1.58, 14.61)
(-0.92, 1.59, 14.59)
(-0.88, 1.60, 14.58)
(-0.86, 1.61, 14.58)
(-0.84, 1.61, 14.58)
(-0.83, 1.62, 14.59)
(-0.81, 1.63, 14.60)
(-0.81, 1.65, 14.61)
(-0.81, 1.68, 14.62)
(-0.80, 1.68, 14.62)
(-0.81, 1.64, 14.60)
(-0.84, 1.60, 14.58)
(-0.89, 1.57, 14.57)
(-0.95, 1.56, 14.58)
(-0.98, 1.56, 14.60)
(-0.99, 1.57, 14.61)
(-1.00, 1.58, 14.63)
(-1.01, 1.57, 14.63)
(-1.02, 1.56, 14.63)
(-1.02, 1.56, 14.63)
(-1.02, 1.56, 14.64)
(-1.02, 1.56, 14.64)
(-1.01, 1.56, 14.63)
(-1.00, 1.55, 14.63)
(-0.98, 1.55, 14.62)
(-0.96, 1.54, 14.61)
(-0.95, 1.53, 14.60)
(-0.93, 1.52, 14.59)
(-0.91, 1.48, 14.57)
(-0.88, 1.43, 14.55)
(-0.86, 1.38, 14.56)
(-0.86, 1.35, 14.61)
(-0.88, 1.32, 14.69)
(-0.90, 1.29, 14.77)
(-0.91, 1.28, 14.84)
(-0.91, 1.29, 14.90)
(-0.90, 1.31, 14.94)
(-0.89, 1.34, 14.98)
(-0.87, 1.39, 15.04)
(-0.85, 1.44, 15.10)
(-0.83, 1.46, 15.15)
(-0.79, 1.47, 15.18)
(-0.78, 1.50, 15.19)
(-0.77, 1.55, 15.21)
(-0.77, 1.65, 15.23)
(-0.73, 1.71, 15.22)
(-0.71, 1.71, 15.20)
(-0.72, 1.66, 15.15)
(-0.71, 1.56, 15.08)
(-0.70, 1.50, 15.03)
(-0.69, 1.48, 14.99)
(-0.68, 1.48, 14.96)
(-0.68, 1.48, 14.94)
(-0.68, 1.47, 14.92)
(-0.68, 1.45, 14.90)
(-0.68, 1.45, 14.89)
(-0.68, 1.44, 14.89)
(-0.70, 1.43, 14.88)
(-0.74, 1.39, 14.86)
(-0.78, 1.29, 14.86)
(-0.82, 1.15, 14.90)
(-0.84, 1.03, 14.96)
(-0.85, 0.96, 15.01)
(-0.84, 0.92, 15.05)
(-0.83, 0.91, 15.06)
(-0.82, 0.89, 15.06)
(-0.80, 0.86, 15.06)
(-0.77, 0.86, 15.05)
(-0.75, 0.87, 15.05)
(-0.73, 0.88, 15.04)
(-0.71, 0.88, 15.03)
(-0.68, 0.88, 15.02)
(-0.66, 0.88, 15.01)
(-0.65, 0.89, 15.00)
(-0.63, 0.89, 14.99)
(-0.62, 0.88, 14.97)
(-0.60, 0.88, 14.97)
(-0.60, 0.88, 14.97)
(-0.60, 0.88, 14.97)
(-0.60, 0.88, 14.97)
(-0.60, 0.88, 14.98)
(-0.61, 0.89, 14.99)
(-0.61, 0.89, 14.99)
(-0.61, 0.91, 14.99)
(-0.62, 0.97, 15.00)
(-0.65, 1.09, 15.03)
(-0.68, 1.24, 15.08)
(-0.71, 1.33, 15.13)
(-0.74, 1.40, 15.17)
(-0.75, 1.42, 15.19)
(-0.75, 1.43, 15.18)
(-0.75, 1.46, 15.15)
(-0.74, 1.48, 15.11)
(-0.72, 1.50, 15.06)
(-0.70, 1.51, 14.99)
(-0.69, 1.51, 14.93)
(-0.68, 1.52, 14.90)
(-0.65, 1.53, 14.86)
(-0.59, 1.53, 14.78)
(-0.53, 1.54, 14.74)
(-0.51, 1.55, 14.72)
(-0.49, 1.56, 14.69)
(-0.50, 1.56, 14.66)
(-0.53, 1.54, 14.61)
(-0.57, 1.52, 14.54)
(-0.65, 1.50, 14.43)
(-0.72, 1.48, 14.32)
(-0.80, 1.46, 14.19)
(-0.88, 1.43, 14.07)
(-0.96, 1.37, 13.92)
(-0.98, 1.36, 13.88)
(-0.99, 1.36, 13.85)
(-0.99, 1.37, 13.85)
(-0.97, 1.38, 13.85)
(-0.95, 1.40, 13.86)
(-0.93, 1.43, 13.87)
(-0.91, 1.46, 13.89)
(-0.89, 1.53, 13.91)
(-0.86, 1.60, 13.94)
(-0.84, 1.64, 13.98)
(-0.82, 1.66, 14.02)
(-0.82, 1.65, 14.04)
(-0.82, 1.61, 14.04)
(-0.83, 1.55, 14.03)
(-0.86, 1.49, 13.99)
(-0.89, 1.46, 13.94)
(-0.92, 1.41, 13.88)
(-0.92, 1.40, 13.86)
(-0.90, 1.40, 13.84)
(-0.83, 1.41, 13.83)
(-0.72, 1.46, 13.85)
(-0.61, 1.49, 13.89)
(-0.52, 1.51, 13.93)
(-0.43, 1.52, 13.99)
(-0.31, 1.51, 14.06)
(-0.22, 1.51, 14.12)
(-0.16, 1.50, 14.18)
(-0.12, 1.49, 14.21)
(-0.10, 1.50, 14.22)
(-0.10, 1.51, 14.18)
(-0.11, 1.51, 14.13)
(-0.13, 1.52, 14.07)
(-0.15, 1.51, 14.00)
(-0.15, 1.49, 13.93)
(-0.13, 1.47, 13.84)
(-0.11, 1.46, 13.75)
(-0.08, 1.44, 13.64)
(-0.05, 1.43, 13.56)
(-0.03, 1.42, 13.51)
(0.00, 1.41, 13.49)
(0.02, 1.40, 13.47)
(0.03, 1.40, 13.47)
(0.06, 1.41, 13.48)
(0.12, 1.44, 13.53)
(0.19, 1.49, 13.62)
(0.25, 1.52, 13.72)
(0.30, 1.55, 13.84)
(0.33, 1.57, 13.93)
(0.35, 1.58, 14.00)
(0.36, 1.59, 14.05)
(0.34, 1.60, 14.10)
(0.29, 1.62, 14.13)
(0.24, 1.63, 14.13)
(0.19, 1.64, 14.12)
(0.15, 1.64, 14.12)
(0.12, 1.64, 14.14)
(0.08, 1.65, 14.17)
(0.04, 1.65, 14.22)
(0.00, 1.66, 14.28)
(-0.06, 1.66, 14.37)
(-0.12, 1.65, 14.47)
(-0.16, 1.66, 14.58)
(-0.21, 1.66, 14.68)
(-0.24, 1.67, 14.74)
(-0.26, 1.66, 14.78)
(-0.27, 1.67, 14.79)
(-0.27, 1.67, 14.78)
(-0.25, 1.68, 14.76)
(-0.24, 1.68, 14.75)
(-0.21, 1.68, 14.72)
(-0.18, 1.67, 14.68)
(-0.14, 1.66, 14.61)
(-0.09, 1.63, 14.53)
(-0.05, 1.58, 14.47)
(-0.03, 1.54, 14.43)
(-0.01, 1.52, 14.42)
(0.00, 1.52, 14.46)
(0.00, 1.54, 14.52)
(0.00, 1.57, 14.61)
(0.01, 1.58, 14.70)
(0.06, 1.58, 14.84)
(0.12, 1.57, 15.01)
(0.17, 1.58, 15.16)
(0.21, 1.59, 15.28)
(0.24, 1.59, 15.35)
(0.29, 1.60, 15.39)
(0.34, 1.59, 15.41)
(0.40, 1.59, 15.42)
(0.49, 1.58, 15.42)
(0.61, 1.57, 15.39)
(0.76, 1.54, 15.37)
(0.88, 1.52, 15.37)
(1.00, 1.53, 15.40)
(1.10, 1.51, 15.43)
(1.21, 1.47, 15.47)
(1.35, 1.39, 15.50)
(1.45, 1.34, 15.48)
(1.55, 1.32, 15.45)
(1.62, 1.29, 15.42)
(1.67, 1.26, 15.40)
(1.70, 1.26, 15.39)
(1.73, 1.26, 15.39)
(1.76, 1.25, 15.40)
(1.77, 1.23, 15.41)
(1.78, 1.22, 15.41)
(1.78, 1.22, 15.42)
(1.78, 1.23, 15.42)
(1.78, 1.24, 15.42)
(1.77, 1.24, 15.42)
(1.77, 1.24, 15.43)
(1.77, 1.25, 15.43)
(1.77, 1.24, 15.44)
(1.77, 1.24, 15.44)
(1.78, 1.24, 15.43)
(1.78, 1.24, 15.42)
(1.78, 1.24, 15.42)
(1.78, 1.25, 15.42)
(1.78, 1.24, 15.42)
(1.79, 1.25, 15.42)
(1.78, 1.29, 15.42)
(1.77, 1.37, 15.41)
(1.74, 1.45, 15.40)
(1.69, 1.52, 15.36)
(1.64, 1.57, 15.34)
(1.59, 1.60, 15.32)
(1.53, 1.61, 15.32)
(1.46, 1.63, 15.32)
(1.36, 1.66, 15.33)
(1.25, 1.68, 15.34)
(1.13, 1.69, 15.37)
(1.03, 1.69, 15.41)
(0.93, 1.69, 15.44)
(0.82, 1.68, 15.48)
(0.69, 1.67, 15.52)
(0.60, 1.66, 15.54)
(0.50, 1.66, 15.54)
(0.41, 1.66, 15.54)
(0.33, 1.64, 15.52)
(0.24, 1.62, 15.49)
(0.11, 1.59, 15.42)
(0.02, 1.57, 15.36)
(-0.09, 1.58, 15.28)
(-0.20, 1.58, 15.23)
(-0.27, 1.59, 15.22)
(-0.34, 1.60, 15.23)
(-0.42, 1.60, 15.24)
(-0.50, 1.58, 15.26)
(-0.61, 1.56, 15.31)
(-0.77, 1.56, 15.37)
(-0.87, 1.56, 15.40)
(-0.95, 1.56, 15.41)
(-1.01, 1.56, 15.39)
(-1.07, 1.55, 15.35)
(-1.10, 1.53, 15.31)
(-1.13, 1.51, 15.27)
(-1.18, 1.49, 15.24)
(-1.21, 1.48, 15.22)
(-1.23, 1.47, 15.22)
(-1.25, 1.46, 15.21)
(-1.26, 1.46, 15.21)
(-1.27, 1.46, 15.21)
(-1.27, 1.46, 15.20)
(-1.27, 1.45, 15.20)
(-1.28, 1.45, 15.21)
(-1.27, 1.45, 15.21)
(-1.27, 1.45, 15.21)
(-1.27, 1.45, 15.21)
(-1.26, 1.45, 15.22)
(-1.24, 1.44, 15.22)
(-1.21, 1.42, 15.22)
(-1.19, 1.42, 15.23)
(-1.17, 1.42, 15.23)
(-1.16, 1.42, 15.25)
(-1.14, 1.42, 15.26)
(-1.14, 1.43, 15.26)
(-1.13, 1.44, 15.24)
(-1.12, 1.44, 15.20)
(-1.12, 1.43, 15.16)
(-1.11, 1.42, 15.15)
(-1.11, 1.43, 15.15)
(-1.11, 1.42, 15.15)
(-1.12, 1.42, 15.15)
(-1.12, 1.42, 15.15)
(-1.12, 1.42, 15.15)
(-1.11, 1.42, 15.15)
(-1.10, 1.43, 15.16)
(-1.08, 1.44, 15.18)
(-1.05, 1.45, 15.20)
(-1.01, 1.46, 15.23)
(-0.96, 1.50, 15.27)
(-0.91, 1.54, 15.29)
(-0.86, 1.58, 15.30)
(-0.83, 1.61, 15.30)
(-0.83, 1.62, 15.30)
(-0.84, 1.62, 15.29)
(-0.86, 1.62, 15.27)
(-0.86, 1.62, 15.26)
(-0.87, 1.63, 15.26)
(-0.88, 1.63, 15.25)
(-0.88, 1.63, 15.24)
(-0.88, 1.63, 15.24)
(-0.88, 1.63, 15.24)
(-0.88, 1.64, 15.24)
(-0.88, 1.65, 15.24)
(-0.87, 1.64, 15.25)
(-0.86, 1.63, 15.24)
(-0.86, 1.63, 15.24)
(-0.86, 1.63, 15.23)
(-0.86, 1.63, 15.23)
(-0.86, 1.63, 15.22)
(-0.86, 1.63, 15.21)
(-0.87, 1.66, 15.20)
(-0.85, 1.68, 15.19)
(-0.83, 1.69, 15.18)
(-0.82, 1.69, 15.18)
(-0.81, 1.69, 15.19)
(-0.80, 1.69, 15.20)
(-0.80, 1.69, 15.21)
(-0.80, 1.69, 15.22)
(-0.80, 1.69, 15.23)
(-0.81, 1.68, 15.24)
(-0.82, 1.68, 15.24)
(-0.83, 1.68, 15.24)
(-0.85, 1.68, 15.24)
(-0.86, 1.68, 15.23)
(-0.86, 1.68, 15.22)
(-0.86, 1.70, 15.20)
(-0.84, 1.74, 15.16)
(-0.77, 1.78, 15.15)
(-0.70, 1.80, 15.20)
(-0.66, 1.81, 15.25)
(-0.64, 1.81, 15.28)
(-0.61, 1.81, 15.29)
(-0.58, 1.80, 15.28)
(-0.54, 1.79, 15.25)
(-0.51, 1.77, 15.23)
(-0.48, 1.75, 15.21)
(-0.45, 1.73, 15.18)
(-0.42, 1.71, 15.16)
(-0.41, 1.68, 15.13)
(-0.42, 1.69, 15.11)
(-0.44, 1.70, 15.09)
(-0.45, 1.76, 15.10)
(-0.48, 1.83, 15.16)
(-0.51, 1.83, 15.21)
(-0.51, 1.82, 15.23)
(-0.51, 1.81, 15.25)
(-0.51, 1.81, 15.27)
(-0.50, 1.81, 15.29)
(-0.49, 1.81, 15.30)
(-0.48, 1.81, 15.31)
(-0.47, 1.81, 15.31)
(-0.47, 1.81, 15.29)
(-0.47, 1.80, 15.26)
(-0.47, 1.81, 15.21)
(-0.46, 1.81, 15.17)
(-0.46, 1.81, 15.15)
(-0.48, 1.80, 15.13)
(-0.50, 1.79, 15.11)
(-0.51, 1.79, 15.10)
(-0.52, 1.79, 15.09)
(-0.51, 1.79, 15.09)
(-0.50, 1.79, 15.09)
(-0.49, 1.79, 15.08)
(-0.46, 1.79, 15.07)
(-0.40, 1.79, 15.06)
(-0.34, 1.76, 15.02)
(-0.30, 1.75, 14.99)
(-0.29, 1.74, 14.98)
(-0.29, 1.74, 14.99)
(-0.29, 1.73, 14.99)
(-0.29, 1.73, 15.01)
(-0.28, 1.73, 15.02)
(-0.27, 1.73, 15.06)
(-0.23, 1.72, 15.12)
(-0.18, 1.71, 15.19)
(-0.11, 1.69, 15.27)
(-0.03, 1.67, 15.36)
(0.04, 1.67, 15.42)
(0.10, 1.67, 15.47)
(0.15, 1.67, 15.49)
(0.22, 1.67, 15.51)
(0.26, 1.67, 15.51)
(0.32, 1.66, 15.50)
(0.40, 1.65, 15.48)
(0.48, 1.64, 15.45)
(0.58, 1.64, 15.42)
(0.70, 1.66, 15.39)
(0.79, 1.67, 15.37)
(0.85, 1.68, 15.37)
(0.92, 1.68, 15.37)
(0.98, 1.69, 15.38)
(1.05, 1.68, 15.40)
(1.11, 1.67, 15.43)
(1.17, 1.67, 15.46)
(1.22, 1.68, 15.48)
(1.27, 1.69, 15.48)
(1.33, 1.71, 15.47)
(1.36, 1.71, 15.45)
(1.41, 1.73, 15.42)
(1.44, 1.78, 15.41)
(1.41, 1.82, 15.40)
(1.37, 1.85, 15.37)
(1.36, 1.84, 15.35)
(1.34, 1.84, 15.34)
(1.34, 1.84, 15.33)
(1.33, 1.83, 15.32)
(1.34, 1.82, 15.29)
(1.34, 1.82, 15.27)
(1.34, 1.82, 15.26)
(1.33, 1.81, 15.25)
(1.32, 1.82, 15.25)
(1.32, 1.82, 15.25)
(1.32, 1.82, 15.25)
(1.33, 1.81, 15.25)
(1.33, 1.81, 15.25)
(1.33, 1.81, 15.25)
(1.33, 1.81, 15.26)
(1.33, 1.81, 15.27)
(1.33, 1.81, 15.28)
(1.34, 1.81, 15.29)
(1.35, 1.78, 15.31)
(1.37, 1.75, 15.33)
(1.37, 1.73, 15.35)
(1.35, 1.72, 15.39)
(1.33, 1.72, 15.44)
(1.32, 1.73, 15.48)
(1.32, 1.73, 15.50)
(1.32, 1.73, 15.51)
(1.32, 1.73, 15.52)
(1.32, 1.73, 15.52)
(1.33, 1.72, 15.52)
(1.34, 1.72, 15.51)
(1.36, 1.72, 15.50)
(1.38, 1.71, 15.49)
(1.41, 1.68, 15.48)
(1.44, 1.66, 15.47)
(1.48, 1.63, 15.46)
(1.54, 1.60, 15.45)
(1.61, 1.54, 15.42)
(1.63, 1.50, 15.39)
(1.66, 1.50, 15.39)
(1.68, 1.47, 15.38)
(1.71, 1.42, 15.39)
(1.72, 1.35, 15.39)
(1.72, 1.32, 15.39)
(1.72, 1.32, 15.39)
(1.71, 1.34, 15.39)
(1.71, 1.35, 15.38)
(1.70, 1.35, 15.38)
(1.70, 1.36, 15.39)
(1.68, 1.36, 15.42)
(1.67, 1.32, 15.45)
(1.67, 1.26, 15.43)
(1.67, 1.20, 15.40)
(1.67, 1.16, 15.37)
(1.67, 1.13, 15.35)
(1.67, 1.12, 15.35)
(1.67, 1.13, 15.36)
(1.66, 1.09, 15.38)
(1.65, 1.05, 15.41)
(1.65, 1.01, 15.43)
(1.64, 1.02, 15.45)
(1.64, 1.02, 15.46)
(1.63, 1.03, 15.46)
(1.64, 1.06, 15.45)
(1.64, 1.12, 15.40)
(1.64, 1.14, 15.36)
(1.65, 1.13, 15.34)
(1.67, 1.12, 15.34)
(1.68, 1.11, 15.35)
(1.68, 1.11, 15.36)
(1.69, 1.11, 15.37)
(1.69, 1.10, 15.38)
(1.70, 1.09, 15.39)
(1.69, 1.08, 15.39)
(1.69, 1.08, 15.38)
(1.69, 1.09, 15.37)
(1.68, 1.12, 15.35)
(1.67, 1.16, 15.35)
(1.63, 1.28, 15.35)
(1.56, 1.43, 15.34)
(1.48, 1.52, 15.34)
(1.40, 1.57, 15.33)
(1.33, 1.61, 15.33)
(1.27, 1.66, 15.35)
(1.23, 1.68, 15.36)
(1.21, 1.67, 15.37)
(1.22, 1.63, 15.38)
(1.24, 1.62, 15.38)
(1.28, 1.63, 15.37)
(1.32, 1.62, 15.36)
(1.39, 1.62, 15.37)
(1.44, 1.61, 15.38)
(1.48, 1.60, 15.40)
(1.51, 1.59, 15.42)
(1.53, 1.58, 15.45)
(1.56, 1.56, 15.47)
(1.57, 1.55, 15.49)
(1.58, 1.55, 15.50)
(1.59, 1.54, 15.50)
(1.60, 1.53, 15.49)
(1.60, 1.55, 15.49)
(1.61, 1.55, 15.49)
(1.62, 1.55, 15.49)
(1.63, 1.55, 15.48)
(1.63, 1.56, 15.48)
(1.61, 1.57, 15.49)
(1.59, 1.58, 15.50)
(1.56, 1.58, 15.51)
(1.52, 1.58, 15.50)
(1.50, 1.58, 15.51)
(1.49, 1.58, 15.51)
(1.48, 1.57, 15.52)
(1.48, 1.58, 15.51)
(1.48, 1.61, 15.51)
(1.47, 1.62, 15.50)
(1.48, 1.63, 15.50)
(1.49, 1.62, 15.49)
(1.50, 1.59, 15.50)
(1.52, 1.56, 15.50)
(1.54, 1.56, 15.50)
(1.55, 1.57, 15.48)
(1.55, 1.61, 15.47)
(1.53, 1.66, 15.45)
(1.52, 1.68, 15.45)
(1.51, 1.69, 15.45)
(1.50, 1.70, 15.44)
(1.49, 1.71, 15.44)
(1.48, 1.71, 15.45)
(1.47, 1.71, 15.46)
(1.46, 1.71, 15.48)
(1.44, 1.70, 15.50)
(1.42, 1.68, 15.55)
(1.41, 1.67, 15.59)
(1.41, 1.65, 15.64)
(1.42, 1.62, 15.69)
(1.43, 1.60, 15.73)
(1.45, 1.59, 15.77)
(1.46, 1.58, 15.79)
(1.46, 1.59, 15.81)
(1.46, 1.61, 15.81)
(1.47, 1.62, 15.80)
(1.48, 1.63, 15.79)
(1.50, 1.63, 15.77)
(1.51, 1.62, 15.77)
(1.52, 1.62, 15.79)
(1.54, 1.62, 15.84)
(1.55, 1.62, 15.90)
(1.57, 1.63, 15.96)
(1.59, 1.63, 15.99)
(1.60, 1.63, 16.01)
(1.61, 1.63, 16.02)
(1.62, 1.66, 16.01)
(1.62, 1.68, 15.98)
(1.61, 1.71, 15.93)
(1.60, 1.73, 15.87)
(1.59, 1.74, 15.80)
(1.59, 1.76, 15.75)
(1.59, 1.76, 15.71)
(1.59, 1.77, 15.67)
(1.59, 1.79, 15.65)
(1.58, 1.80, 15.63)
(1.58, 1.81, 15.61)
(1.59, 1.81, 15.59)
(1.60, 1.81, 15.59)
(1.61, 1.81, 15.58)
(1.61, 1.81, 15.58)
(1.63, 1.81, 15.59)
(1.64, 1.81, 15.59)
(1.67, 1.81, 15.59)
(1.72, 1.80, 15.59)
(1.76, 1.79, 15.60)
(1.78, 1.78, 15.61)
(1.79, 1.78, 15.61)
(1.80, 1.78, 15.61)
(1.80, 1.78, 15.61)
(1.79, 1.78, 15.62)
(1.79, 1.78, 15.63)
(1.78, 1.78, 15.64)
(1.78, 1.77, 15.65)
(1.76, 1.75, 15.68)
(1.72, 1.73, 15.71)
(1.69, 1.72, 15.73)
(1.68, 1.71, 15.75)
(1.67, 1.69, 15.76)
(1.67, 1.68, 15.77)
(1.70, 1.66, 15.76)
(1.71, 1.63, 15.73)
(1.69, 1.60, 15.73)
(1.69, 1.57, 15.79)
(1.69, 1.53, 15.86)
(1.69, 1.50, 15.87)
(1.67, 1.49, 15.81)
(1.60, 1.49, 15.68)
(1.51, 1.48, 15.54)
(1.37, 1.49, 15.39)
(1.24, 1.48, 15.25)
(1.14, 1.48, 15.14)
(1.08, 1.48, 15.06)
(1.08, 1.47, 14.97)
(1.11, 1.45, 14.90)
(1.16, 1.43, 14.83)
(1.25, 1.42, 14.77)
(1.33, 1.39, 14.71)
(1.39, 1.38, 14.66)
(1.46, 1.38, 14.61)
(1.52, 1.38, 14.55)
(1.58, 1.38, 14.49)
(1.62, 1.38, 14.45)
(1.68, 1.39, 14.43)
(1.73, 1.39, 14.42)
(1.76, 1.39, 14.43)
(1.79, 1.45, 14.44)
(1.76, 1.54, 14.47)
(1.72, 1.60, 14.49)
(1.69, 1.65, 14.51)
(1.65, 1.68, 14.52)
(1.62, 1.70, 14.54)
(1.60, 1.72, 14.56)
(1.57, 1.72, 14.58)
(1.54, 1.72, 14.60)
(1.52, 1.72, 14.62)
(1.50, 1.72, 14.63)
(1.49, 1.71, 14.63)
(1.48, 1.67, 14.61)
(1.45, 1.64, 14.59)
(1.42, 1.62, 14.60)
(1.39, 1.60, 14.64)
(1.37, 1.59, 14.67)
(1.33, 1.57, 14.68)
(1.28, 1.58, 14.69)
(1.25, 1.58, 14.70)
(1.21, 1.58, 14.71)
(1.15, 1.57, 14.71)
(1.09, 1.56, 14.72)
(1.05, 1.56, 14.73)
(1.07, 1.55, 14.74)
(1.11, 1.56, 14.78)
(1.17, 1.62, 14.84)
(1.19, 1.67, 14.96)
(1.20, 1.70, 15.06)
(1.22, 1.71, 15.13)
(1.25, 1.71, 15.19)
(1.29, 1.71, 15.27)
(1.34, 1.71, 15.35)
(1.40, 1.72, 15.43)
(1.44, 1.73, 15.49)
(1.47, 1.73, 15.53)
(1.50, 1.72, 15.57)
(1.53, 1.72, 15.59)
(1.55, 1.71, 15.60)
(1.56, 1.71, 15.61)
(1.57, 1.71, 15.62)
(1.58, 1.71, 15.62)
(1.59, 1.70, 15.65)
(1.60, 1.68, 15.70)
(1.63, 1.65, 15.77)
(1.66, 1.62, 15.82)
(1.69, 1.59, 15.84)
(1.70, 1.58, 15.85)
(1.72, 1.57, 15.86)
(1.73, 1.57, 15.87)
(1.75, 1.56, 15.87)
(1.77, 1.58, 15.84)
(1.79, 1.58, 15.79)
(1.82, 1.57, 15.77)
(1.85, 1.58, 15.79)
(1.89, 1.58, 15.83)
(1.93, 1.56, 15.87)
(1.98, 1.54, 15.91)
(2.02, 1.52, 15.92)
(2.04, 1.50, 15.94)
(2.05, 1.49, 15.97)
(2.06, 1.47, 16.00)
(2.06, 1.48, 16.02)
(2.06, 1.48, 16.03)
(2.06, 1.48, 16.04)
(2.06, 1.48, 16.04)
(2.04, 1.52, 16.03)
(2.00, 1.60, 16.03)
(1.95, 1.66, 16.02)
(1.88, 1.70, 15.99)
(1.84, 1.72, 15.98)
(1.79, 1.73, 15.98)
(1.75, 1.74, 15.99)
(1.73, 1.75, 16.00)
(1.72, 1.75, 16.02)
(1.72, 1.76, 16.04)
(1.73, 1.76, 16.06)
(1.76, 1.79, 16.07)
(1.81, 1.82, 16.05)
(1.88, 1.81, 16.04)
(1.97, 1.81, 16.03)
(2.04, 1.82, 16.03)
(2.10, 1.81, 16.03)
(2.13, 1.81, 16.04)
(2.14, 1.81, 16.05)
(2.14, 1.81, 16.06)
(2.13, 1.81, 16.06)
(2.10, 1.81, 16.07)
(2.05, 1.80, 16.08)
(2.01, 1.78, 16.09)
(1.96, 1.74, 16.08)
(1.89, 1.71, 16.07)
(1.83, 1.70, 16.05)
(1.77, 1.70, 16.02)
(1.71, 1.71, 15.99)
(1.68, 1.71, 15.96)
(1.64, 1.71, 15.91)
(1.60, 1.71, 15.86)
(1.55, 1.71, 15.79)
(1.51, 1.72, 15.75)
(1.48, 1.72, 15.71)
(1.47, 1.72, 15.69)
(1.46, 1.73, 15.68)
(1.47, 1.74, 15.68)
(1.48, 1.74, 15.69)
(1.50, 1.74, 15.70)
(1.52, 1.73, 15.70)
(1.53, 1.73, 15.69)
(1.55, 1.73, 15.69)
(1.56, 1.73, 15.69)
(1.56, 1.72, 15.70)
(1.56, 1.72, 15.71)
(1.57, 1.73, 15.70)
(1.59, 1.72, 15.68)
(1.60, 1.72, 15.65)
(1.62, 1.72, 15.62)
(1.63, 1.72, 15.59)
(1.64, 1.72, 15.57)
(1.63, 1.72, 15.57)
(1.61, 1.73, 15.57)
(1.58, 1.74, 15.58)
(1.56, 1.74, 15.58)
(1.55, 1.74, 15.60)
(1.55, 1.74, 15.61)
(1.55, 1.74, 15.62)
(1.55, 1.74, 15.63)
(1.55, 1.74, 15.63)
(1.54, 1.74, 15.63)
(1.54, 1.74, 15.63)
(1.53, 1.74, 15.63)
(1.52, 1.75, 15.63)
(1.50, 1.75, 15.62)
(1.50, 1.75, 15.61)
(1.50, 1.75, 15.61)
(1.50, 1.75, 15.61)
(1.51, 1.75, 15.61)
(1.53, 1.75, 15.61)
(1.54, 1.74, 15.61)
(1.55, 1.72, 15.61)
(1.58, 1.67, 15.63)
(1.60, 1.63, 15.64)
(1.60, 1.62, 15.64)
(1.59, 1.64, 15.63)
(1.58, 1.70, 15.63)
(1.54, 1.77, 15.64)
(1.50, 1.79, 15.67)
(1.48, 1.80, 15.68)
(1.45, 1.81, 15.68)
(1.40, 1.83, 15.68)
(1.37, 1.83, 15.68)
(1.37, 1.83, 15.69)
(1.37, 1.83, 15.69)
(1.37, 1.82, 15.70)
(1.40, 1.81, 15.69)
(1.45, 1.75, 15.69)
(1.48, 1.71, 15.70)
(1.49, 1.70, 15.70)
(1.49, 1.70, 15.69)
(1.49, 1.69, 15.68)
(1.50, 1.68, 15.67)
(1.51, 1.66, 15.65)
(1.54, 1.64, 15.64)
(1.58, 1.60, 15.63)
(1.62, 1.57, 15.61)
(1.66, 1.53, 15.58)
(1.69, 1.47, 15.54)
(1.70, 1.41, 15.48)
(1.68, 1.39, 15.44)
(1.66, 1.38, 15.42)
(1.65, 1.39, 15.40)
(1.63, 1.42, 15.40)
(1.61, 1.44, 15.40)
(1.58, 1.46, 15.41)
(1.56, 1.47, 15.44)
(1.55, 1.47, 15.48)
(1.54, 1.46, 15.50)
(1.51, 1.46, 15.53)
(1.49, 1.44, 15.56)
(1.50, 1.42, 15.60)
(1.53, 1.38, 15.65)
(1.60, 1.33, 15.73)
(1.64, 1.28, 15.77)
(1.68, 1.21, 15.79)
(1.72, 1.15, 15.79)
(1.73, 1.11, 15.74)
(1.73, 1.10, 15.68)
(1.73, 1.07, 15.61)
(1.72, 1.04, 15.55)
(1.72, 1.00, 15.49)
(1.70, 0.97, 15.45)
(1.69, 0.96, 15.45)
(1.68, 0.95, 15.44)
(1.68, 0.95, 15.45)
(1.67, 0.96, 15.46)
(1.68, 0.97, 15.49)
(1.68, 0.97, 15.50)
(1.68, 0.97, 15.50)
(1.69, 0.96, 15.50)
(1.70, 0.96, 15.50)
(1.71, 0.95, 15.51)
(1.71, 0.95, 15.52)
(1.71, 0.96, 15.53)
(1.70, 0.97, 15.53)
(1.70, 0.98, 15.53)
(1.70, 0.98, 15.55)
(1.70, 0.98, 15.60)
(1.71, 0.98, 15.66)
(1.72, 0.97, 15.72)
(1.73, 0.97, 15.78)
(1.75, 0.97, 15.79)
(1.76, 0.98, 15.76)
(1.77, 1.00, 15.70)
(1.77, 1.02, 15.61)
(1.76, 1.01, 15.52)
(1.74, 0.96, 15.44)
(1.73, 0.95, 15.39)
(1.72, 0.97, 15.37)
(1.70, 1.01, 15.35)
(1.68, 1.08, 15.34)
(1.66, 1.14, 15.35)
(1.65, 1.16, 15.36)
(1.65, 1.16, 15.38)
(1.65, 1.15, 15.40)
(1.65, 1.16, 15.43)
(1.64, 1.18, 15.46)
(1.63, 1.19, 15.50)
